,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3372,,,,,,,28,0,28
3373,,,,,,,30,0,30
3374,,,,,,,39,0,39
3375,,,,,,,38,0,38
3376,,,,,,,32,0,32
3377,,,,,,,32,0,32
3378,,,,,,,30,0,30
3379,,,,,,,30,0,30
3380,,,,,,,39,0,39
3381,,,,,,,26,0,26
3382,,,,,,,30,0,30
3383,,,,,,,35,0,35
3384,,,,,,,29,0,29
3385,,,,,,,30,0,30
3386,,,,,,,33,0,33
3387,,,,,,,40,0,40
3388,,,,,,,26,0,26
3389,,,,,,,35,0,35
3390,,,,,,,27,0,27
3391,,,,,,,26,0,26
3392,,,,,,,30,0,30
3393,,,,,,,26,0,26
3394,,,,,,,38,0,38
3395,,,,,,,21,0,21
3396,,,,,,,29,0,29
3397,,,,,,,30,0,30
3398,,,,,,,34,0,34
3399,,,,,,,38,0,38
3400,,,,,,,31,0,31
3401,,,,,,,38,0,38
3402,,,,,,,21,0,21
3403,,,,,,,33,0,33
3404,,,,,,,29,0,29
3405,,,,,,,35,0,35
3406,,,,,,,47,0,47
3407,,,,,,,33,0,33
3408,,,,,,,31,0,31
3409,,,,,,,31,0,31
3410,,,,,,,41,0,41
3411,,,,,,,26,0,26
3412,,,,,,,35,0,35
3413,,,,,,,34,0,34
3414,,,,,,,35,0,35
3415,,,,,,,24,0,24
3416,,,,,,,30,0,30
3417,,,,,,,35,0,35
3418,,,,,,,38,0,38
3419,,,,,,,40,0,40
3420,,,,,,,35,0,35
3421,,,,,,,36,0,36
3422,,,,,,,36,0,36
3423,,,,,,,23,0,23
3424,,,,,,,26,0,26
3425,,,,,,,26,0,26
3426,,,,,,,36,0,36
3427,,,,,,,34,0,34
3428,,,,,,,32,0,32
3429,,,,,,,37,0,37
3430,,,,,,,43,0,43
3431,,,,,,,27,0,27
3432,,,,,,,29,0,29
3433,,,,,,,34,0,34
3434,,,,,,,41,0,41
3435,,,,,,,38,0,38
3436,,,,,,,29,0,29
3437,,,,,,,26,0,26
3438,,,,,,,36,0,36
3439,,,,,,,28,0,28
3440,,,,,,,31,0,31
3441,,,,,,,40,0,40
3442,,,,,,,31,0,31
3443,,,,,,,34,0,34
3444,,,,,,,28,0,28
3445,,,,,,,28,0,28
3446,,,,,,,32,0,32
3447,,,,,,,31,0,31
3448,,,,,,,39,0,39
3449,,,,,,,30,0,30
3450,,,,,,,37,0,37
3451,,,,,,,24,0,24
3452,,,,,,,38,0,38
3453,,,,,,,34,0,34
3454,,,,,,,35,0,35
3455,,,,,,,45,0,45
3456,,,,,,,31,0,31
3457,,,,,,,35,0,35
3458,,,,,,,25,0,25
3459,,,,,,,34,0,34
3460,,,,,,,43,0,43
3461,,,,,,,25,0,25
3462,,,,,,,30,0,30
3463,,,,,,,37,0,37
3464,,,,,,,35,0,35
3465,,,,,,,37,0,37
3466,,,,,,,34,0,34
3467,,,,,,,41,0,41
3468,,,,,,,30,0,30
3469,,,,,,,40,0,40
3470,,,,,,,32,0,32
3471,,,,,,,31,0,31
3472,,,,,,,29,0,29
3473,,,,,,,33,0,33
3474,,,,,,,28,0,28
3475,,,,,,,32,0,32
3476,,,,,,,35,0,35
3477,,,,,,,31,0,31
3478,,,,,,,34,0,34
3479,,,,,,,29,0,29
3480,,,,,,,24,0,24
3481,,,,,,,23,0,23
3482,,,,,,,37,0,37
3483,,,,,,,32,0,32
3484,,,,,,,38,0,38
3485,,,,,,,27,0,27
3486,,,,,,,41,0,41
3487,,,,,,,25,0,25
3488,,,,,,,48,0,48
3489,,,,,,,33,0,33
3490,,,,,,,32,0,32
3491,,,,,,,33,0,33
3492,,,,,,,32,0,32
3493,,,,,,,44,0,44
3494,,,,,,,31,0,31
3495,,,,,,,36,0,36
3496,,,,,,,32,0,32
3497,,,,,,,42,0,42
3498,,,,,,,32,0,32
3499,,,,,,,25,0,25
3500,,,,,,,29,0,29
3501,,,,,,,41,0,41
3502,,,,,,,30,0,30
3503,,,,,,,41,0,41
3504,,,,,,,31,0,31
3505,,,,,,,45,0,45
3506,,,,,,,42,0,42
3507,,,,,,,25,0,25
3508,,,,,,,34,0,34
3509,,,,,,,28,0,28
3510,,,,,,,35,0,35
3511,,,,,,,26,0,26
3512,,,,,,,30,0,30
3513,,,,,,,31,0,31
3514,,,,,,,32,0,32
3515,,,,,,,35,0,35
3516,,,,,,,23,0,23
3517,,,,,,,34,0,34
3518,,,,,,,36,0,36
3519,,,,,,,32,0,32
3520,,,,,,,39,0,39
3521,,,,,,,32,0,32
3522,,,,,,,26,0,26
3523,,,,,,,38,0,38
3524,,,,,,,33,0,33
3525,,,,,,,39,0,39
3526,,,,,,,37,0,37
3527,,,,,,,37,0,37
3528,,,,,,,30,0,30
3529,,,,,,,29,0,29
3530,,,,,,,41,0,41
3531,,,,,,,36,0,36
3532,,,,,,,30,0,30
3533,,,,,,,37,0,37
3534,,,,,,,40,0,40
3535,,,,,,,35,0,35
3536,,,,,,,30,0,30
3537,,,,,,,33,0,33
3538,,,,,,,29,0,29
3539,,,,,,,30,0,30
3540,,,,,,,39,0,39
3541,,,,,,,33,0,33
3542,,,,,,,37,0,37
3543,,,,,,,36,0,36
3544,,,,,,,29,0,29
3545,,,,,,,27,0,27
3546,,,,,,,37,0,37
3547,,,,,,,20,0,20
3548,,,,,,,31,0,31
3549,,,,,,,34,0,34
3550,,,,,,,31,0,31
3551,,,,,,,38,0,38
3552,,,,,,,31,0,31
3553,,,,,,,34,0,34
3554,,,,,,,34,0,34
3555,,,,,,,28,0,28
3556,,,,,,,32,0,32
3557,,,,,,,24,0,24
3558,,,,,,,33,0,33
3559,,,,,,,33,0,33
3560,,,,,,,32,0,32
3561,,,,,,,36,0,36
3562,,,,,,,36,0,36
3563,,,,,,,22,0,22
3564,,,,,,,35,0,35
3565,,,,,,,33,0,33
3566,,,,,,,30,0,30
3567,,,,,,,28,0,28
3568,,,,,,,27,0,27
3569,,,,,,,33,0,33
3570,,,,,,,39,0,39
3571,,,,,,,26,0,26
3572,,,,,,,32,0,32
3573,,,,,,,29,0,29
3574,,,,,,,35,0,35
3575,,,,,,,29,0,29
3576,,,,,,,34,0,34
3577,,,,,,,27,0,27
3578,,,,,,,38,0,38
3579,,,,,,,37,0,37
3580,,,,,,,41,0,41
3581,,,,,,,23,0,23
3582,,,,,,,36,0,36
3583,,,,,,,36,0,36
3584,,,,,,,30,0,30
3585,,,,,,,25,0,25
3586,,,,,,,44,0,44
3587,,,,,,,29,0,29
3588,,,,,,,31,0,31
3589,,,,,,,35,0,35
3590,,,,,,,30,0,30
3591,,,,,,,38,0,38
3592,,,,,,,38,0,38
3593,,,,,,,31,0,31
3594,,,,,,,34,0,34
3595,,,,,,,29,0,29
3596,,,,,,,31,0,31
3597,,,,,,,35,0,35
3598,,,,,,,37,0,37
3599,,,,,,,25,0,25
3600,,,,,,,30,0,30
3601,,,,,,,35,0,35
3602,,,,,,,32,0,32
3603,,,,,,,36,0,36
3604,,,,,,,39,0,39
3605,,,,,,,30,0,30
3606,,,,,,,27,0,27
3607,,,,,,,31,0,31
3608,,,,,,,38,0,38
3609,,,,,,,36,0,36
3610,,,,,,,35,0,35
3611,,,,,,,30,0,30
3612,,,,,,,31,0,31
3613,,,,,,,37,0,37
3614,,,,,,,38,0,38
3615,,,,,,,36,0,36
3616,,,,,,,36,0,36
3617,,,,,,,25,0,25
3618,,,,,,,23,0,23
3619,,,,,,,32,0,32
3620,,,,,,,39,0,39
3621,,,,,,,38,0,38
3622,,,,,,,33,0,33
3623,,,,,,,24,0,24
3624,,,,,,,31,0,31
3625,,,,,,,33,0,33
3626,,,,,,,27,0,27
3627,,,,,,,42,0,42
3628,,,,,,,29,0,29
3629,,,,,,,34,0,34
3630,,,,,,,32,0,32
3631,,,,,,,37,0,37
3632,,,,,,,28,0,28
3633,,,,,,,28,0,28
3634,,,,,,,41,0,41
3635,,,,,,,34,0,34
3636,,,,,,,36,0,36
3637,,,,,,,41,0,41
3638,,,,,,,37,0,37
3639,,,,,,,31,0,31
3640,,,,,,,32,0,32
3641,,,,,,,38,0,38
3642,,,,,,,26,0,26
3643,,,,,,,41,0,41
3644,,,,,,,37,0,37
3645,,,,,,,42,0,42
3646,,,,,,,47,0,47
3647,,,,,,,43,0,43
3648,,,,,,,38,0,38
3649,,,,,,,36,0,36
3650,,,,,,,36,0,36
3651,,,,,,,27,0,27
3652,,,,,,,36,0,36
3653,,,,,,,36,0,36
3654,,,,,,,38,0,38
3655,,,,,,,40,0,40
3656,,,,,,,35,0,35
3657,,,,,,,29,0,29
3658,,,,,,,20,0,20
3659,,,,,,,23,0,23
3660,,,,,,,27,0,27
3661,,,,,,,34,0,34
3662,,,,,,,26,0,26
3663,,,,,,,42,0,42
3664,,,,,,,37,0,37
3665,,,,,,,20,0,20
3666,,,,,,,32,0,32
3667,,,,,,,34,0,34
3668,,,,,,,33,0,33
3669,,,,,,,28,0,28
3670,,,,,,,33,0,33
3671,,,,,,,31,0,31
3672,,,,,,,42,0,42
3673,,,,,,,31,0,31
3674,,,,,,,34,0,34
3675,,,,,,,38,0,38
3676,,,,,,,25,0,25
3677,,,,,,,38,0,38
3678,,,,,,,32,0,32
3679,,,,,,,34,0,34
3680,,,,,,,36,0,36
3681,,,,,,,36,0,36
3682,,,,,,,30,0,30
3683,,,,,,,39,0,39
3684,,,,,,,39,0,39
3685,,,,,,,30,0,30
3686,,,,,,,40,0,40
3687,,,,,,,38,0,38
3688,,,,,,,33,0,33
3689,,,,,,,32,0,32
3690,,,,,,,36,0,36
3691,,,,,,,33,0,33
3692,,,,,,,30,0,30
3693,,,,,,,44,0,44
3694,,,,,,,40,0,40
3695,,,,,,,36,0,36
3696,,,,,,,37,0,37
3697,,,,,,,32,0,32
3698,,,,,,,26,0,26
3699,,,,,,,34,0,34
3700,,,,,,,30,0,30
3701,,,,,,,37,0,37
3702,,,,,,,30,0,30
3703,,,,,,,31,0,31
3704,,,,,,,24,0,24
3705,,,,,,,32,0,32
3706,,,,,,,28,0,28
3707,,,,,,,45,0,45
3708,,,,,,,41,0,41
3709,,,,,,,32,0,32
3710,,,,,,,36,0,36
3711,,,,,,,31,0,31
3712,,,,,,,34,0,34
3713,,,,,,,27,0,27
3714,,,,,,,31,0,31
3715,,,,,,,42,0,42
3716,,,,,,,29,0,29
3717,,,,,,,29,0,29
3718,,,,,,,23,0,23
3719,,,,,,,23,0,23
3720,,,,,,,31,0,31
3721,,,,,,,38,0,38
3722,,,,,,,44,0,44
3723,,,,,,,42,0,42
3724,,,,,,,45,0,45
3725,,,,,,,22,0,22
3726,,,,,,,35,0,35
3727,,,,,,,28,0,28
3728,,,,,,,30,0,30
3729,,,,,,,31,0,31
3730,,,,,,,44,0,44
3731,,,,,,,44,0,44
3732,,,,,,,24,0,24
3733,,,,,,,39,0,39
3734,,,,,,,30,0,30
3735,,,,,,,30,0,30
3736,,,,,,,35,0,35
3737,,,,,,,32,0,32
3738,,,,,,,43,0,43
3739,,,,,,,41,0,41
3740,,,,,,,30,0,30
3741,,,,,,,24,0,24
3742,,,,,,,27,0,27
3743,,,,,,,34,0,34
3744,,,,,,,28,0,28
3745,,,,,,,36,0,36
3746,,,,,,,36,0,36
3747,,,,,,,41,0,41
3748,,,,,,,29,0,29
3749,,,,,,,43,0,43
3750,,,,,,,39,0,39
3751,,,,,,,37,0,37
3752,,,,,,,41,0,41
3753,,,,,,,36,0,36
3754,,,,,,,37,0,37
3755,,,,,,,36,0,36
3756,,,,,,,32,0,32
3757,,,,,,,31,0,31
3758,,,,,,,32,0,32
3759,,,,,,,42,0,42
3760,,,,,,,43,0,43
3761,,,,,,,36,0,36
3762,,,,,,,25,0,25
3763,,,,,,,25,0,25
3764,,,,,,,37,0,37
3765,,,,,,,38,0,38
3766,,,,,,,29,0,29
3767,,,,,,,36,0,36
3768,,,,,,,33,0,33
3769,,,,,,,34,0,34
3770,,,,,,,20,0,20
3771,,,,,,,40,0,40
3772,,,,,,,26,0,26
3773,,,,,,,18,0,18
3774,,,,,,,40,0,40
3775,,,,,,,32,0,32
3776,,,,,,,31,0,31
3777,,,,,,,31,0,31
3778,,,,,,,33,0,33
3779,,,,,,,44,0,44
3780,,,,,,,37,0,37
3781,,,,,,,39,0,39
3782,,,,,,,30,0,30
3783,,,,,,,39,0,39
3784,,,,,,,33,0,33
3785,,,,,,,31,0,31
3786,,,,,,,33,0,33
3787,,,,,,,43,0,43
3788,,,,,,,32,0,32
3789,,,,,,,26,0,26
3790,,,,,,,36,0,36
3791,,,,,,,33,0,33
3792,,,,,,,33,0,33
3793,,,,,,,22,0,22
3794,,,,,,,34,0,34
3795,,,,,,,43,0,43
3796,,,,,,,34,0,34
3797,,,,,,,34,0,34
3798,,,,,,,34,0,34
3799,,,,,,,43,0,43
3800,,,,,,,28,0,28
3801,,,,,,,32,0,32
3802,,,,,,,39,0,39
3803,,,,,,,33,0,33
3804,,,,,,,35,0,35
3805,,,,,,,32,0,32
3806,,,,,,,37,0,37
3807,,,,,,,42,0,42
3808,,,,,,,46,0,46
3809,,,,,,,26,0,26
3810,,,,,,,29,0,29
3811,,,,,,,45,0,45
3812,,,,,,,31,0,31
3813,,,,,,,35,0,35
3814,,,,,,,37,0,37
3815,,,,,,,34,0,34
3816,,,,,,,35,0,35
3817,,,,,,,38,0,38
3818,,,,,,,30,0,30
3819,,,,,,,38,0,38
3820,,,,,,,35,0,35
3821,,,,,,,32,0,32
3822,,,,,,,38,0,38
3823,,,,,,,30,0,30
3824,,,,,,,23,0,23
3825,,,,,,,32,0,32
3826,,,,,,,35,0,35
3827,,,,,,,30,0,30
3828,,,,,,,31,0,31
3829,,,,,,,38,0,38
3830,,,,,,,32,0,32
3831,,,,,,,30,0,30
3832,,,,,,,36,0,36
3833,,,,,,,42,0,42
3834,,,,,,,33,0,33
3835,,,,,,,30,0,30
3836,,,,,,,41,0,41
3837,,,,,,,25,0,25
3838,,,,,,,39,0,39
3839,,,,,,,30,0,30
3840,,,,,,,26,0,26
3841,,,,,,,25,0,25
3842,,,,,,,29,0,29
3843,,,,,,,26,0,26
3844,,,,,,,42,0,42
3845,,,,,,,26,0,26
3846,,,,,,,34,0,34
3847,,,,,,,44,0,44
3848,,,,,,,28,0,28
3849,,,,,,,36,0,36
3850,,,,,,,32,0,32
3851,,,,,,,29,0,29
3852,,,,,,,37,0,37
3853,,,,,,,33,0,33
3854,,,,,,,43,0,43
3855,,,,,,,36,0,36
3856,,,,,,,29,0,29
3857,,,,,,,34,0,34
3858,,,,,,,36,0,36
3859,,,,,,,33,0,33
3860,,,,,,,30,0,30
3861,,,,,,,36,0,36
3862,,,,,,,32,0,32
3863,,,,,,,34,0,34
3864,,,,,,,31,0,31
3865,,,,,,,35,0,35
3866,,,,,,,33,0,33
3867,,,,,,,41,0,41
3868,,,,,,,32,0,32
3869,,,,,,,34,0,34
3870,,,,,,,27,0,27
3871,,,,,,,40,0,40
3872,,,,,,,30,0,30
3873,,,,,,,26,0,26
3874,,,,,,,31,0,31
3875,,,,,,,30,0,30
3876,,,,,,,39,0,39
3877,,,,,,,36,0,36
3878,,,,,,,36,0,36
3879,,,,,,,35,0,35
3880,,,,,,,33,0,33
3881,,,,,,,37,0,37
3882,,,,,,,31,0,31
3883,,,,,,,30,0,30
3884,,,,,,,35,0,35
3885,,,,,,,30,0,30
3886,,,,,,,38,0,38
3887,,,,,,,39,0,39
3888,,,,,,,30,0,30
3889,,,,,,,34,0,34
3890,,,,,,,42,0,42
3891,,,,,,,32,0,32
3892,,,,,,,42,0,42
3893,,,,,,,37,0,37
3894,,,,,,,32,0,32
3895,,,,,,,26,0,26
3896,,,,,,,37,0,37
3897,,,,,,,42,0,42
3898,,,,,,,30,0,30
3899,,,,,,,19,0,19
3900,,,,,,,23,0,23
3901,,,,,,,36,0,36
3902,,,,,,,36,0,36
3903,,,,,,,32,0,32
3904,,,,,,,30,0,30
3905,,,,,,,27,0,27
3906,,,,,,,37,0,37
3907,,,,,,,41,0,41
3908,,,,,,,29,0,29
3909,,,,,,,30,0,30
3910,,,,,,,39,0,39
3911,,,,,,,26,0,26
3912,,,,,,,42,0,42
3913,,,,,,,31,0,31
3914,,,,,,,36,0,36
3915,,,,,,,37,0,37
3916,,,,,,,41,0,41
3917,,,,,,,31,0,31
3918,,,,,,,31,0,31
3919,,,,,,,31,0,31
3920,,,,,,,39,0,39
3921,,,,,,,39,0,39
3922,,,,,,,39,0,39
3923,,,,,,,32,0,32
3924,,,,,,,40,0,40
3925,,,,,,,25,0,25
3926,,,,,,,35,0,35
3927,,,,,,,37,0,37
3928,,,,,,,43,0,43
3929,,,,,,,33,0,33
3930,,,,,,,29,0,29
3931,,,,,,,34,0,34
3932,,,,,,,32,0,32
3933,,,,,,,41,0,41
3934,,,,,,,33,0,33
3935,,,,,,,31,0,31
3936,,,,,,,30,0,30
3937,,,,,,,32,0,32
3938,,,,,,,36,0,36
3939,,,,,,,42,0,42
3940,,,,,,,29,0,29
3941,,,,,,,21,0,21
3942,,,,,,,30,0,30
3943,,,,,,,39,0,39
3944,,,,,,,41,0,41
3945,,,,,,,35,0,35
3946,,,,,,,34,0,34
3947,,,,,,,27,0,27
3948,,,,,,,23,0,23
3949,,,,,,,34,0,34
3950,,,,,,,30,0,30
3951,,,,,,,39,0,39
3952,,,,,,,29,0,29
3953,,,,,,,35,0,35
3954,,,,,,,33,0,33
3955,,,,,,,33,0,33
3956,,,,,,,26,0,26
3957,,,,,,,38,0,38
3958,,,,,,,43,0,43
3959,,,,,,,48,0,48
3960,,,,,,,40,0,40
3961,,,,,,,35,0,35
3962,,,,,,,26,0,26
3963,,,,,,,29,0,29
3964,,,,,,,44,0,44
3965,,,,,,,31,0,31
3966,,,,,,,35,0,35
3967,,,,,,,29,0,29
3968,,,,,,,38,0,38
3969,,,,,,,35,0,35
3970,,,,,,,36,0,36
3971,,,,,,,41,0,41
3972,,,,,,,34,0,34
3973,,,,,,,26,0,26
3974,,,,,,,39,0,39
3975,,,,,,,38,0,38
3976,,,,,,,34,0,34
3977,,,,,,,32,0,32
3978,,,,,,,30,0,30
3979,,,,,,,35,0,35
3980,,,,,,,29,0,29
3981,,,,,,,28,0,28
3982,,,,,,,32,0,32
3983,,,,,,,35,0,35
3984,,,,,,,37,0,37
3985,,,,,,,35,0,35
3986,,,,,,,40,0,40
3987,,,,,,,18,0,18
3988,,,,,,,32,0,32
3989,,,,,,,39,0,39
3990,,,,,,,38,0,38
3991,,,,,,,29,0,29
3992,,,,,,,31,0,31
3993,,,,,,,45,0,45
3994,,,,,,,23,0,23
3995,,,,,,,36,0,36
3996,,,,,,,39,0,39
3997,,,,,,,30,0,30
3998,,,,,,,29,0,29
3999,,,,,,,43,0,43
4000,,,,,,,29,0,29
4001,,,,,,,33,0,33
4002,,,,,,,22,0,22
4003,,,,,,,35,0,35
4004,,,,,,,37,0,37
4005,,,,,,,37,0,37
4006,,,,,,,28,0,28
4007,,,,,,,36,0,36
4008,,,,,,,46,0,46
4009,,,,,,,45,0,45
4010,,,,,,,27,0,27
4011,,,,,,,35,0,35
4012,,,,,,,28,0,28
4013,,,,,,,38,0,38
4014,,,,,,,30,0,30
4015,,,,,,,23,0,23
4016,,,,,,,25,0,25
4017,,,,,,,34,0,34
4018,,,,,,,45,0,45
4019,,,,,,,46,0,46
4020,,,,,,,33,0,33
4021,,,,,,,30,0,30
4022,,,,,,,32,0,32
4023,,,,,,,29,0,29
4024,,,,,,,31,0,31
4025,,,,,,,34,0,34
4026,,,,,,,33,0,33
4027,,,,,,,37,0,37
4028,,,,,,,37,0,37
4029,,,,,,,34,0,34
4030,,,,,,,30,0,30
4031,,,,,,,45,0,45
4032,,,,,,,31,0,31
4033,,,,,,,32,0,32
4034,,,,,,,28,0,28
4035,,,,,,,41,0,41
4036,,,,,,,31,0,31
4037,,,,,,,37,0,37
4038,,,,,,,38,0,38
4039,,,,,,,36,0,36
4040,,,,,,,23,0,23
4041,,,,,,,32,0,32
4042,,,,,,,30,0,30
4043,,,,,,,30,0,30
4044,,,,,,,40,0,40
4045,,,,,,,45,0,45
4046,,,,,,,34,0,34
4047,,,,,,,48,0,48
4048,,,,,,,21,0,21
4049,,,,,,,35,0,35
4050,,,,,,,39,0,39
4051,,,,,,,28,0,28
4052,,,,,,,26,0,26
4053,,,,,,,31,0,31
4054,,,,,,,30,0,30
4055,,,,,,,41,0,41
4056,,,,,,,27,0,27
4057,,,,,,,37,0,37
4058,,,,,,,24,0,24
4059,,,,,,,43,0,43
4060,,,,,,,38,0,38
4061,,,,,,,32,0,32
4062,,,,,,,43,0,43
4063,,,,,,,30,0,30
4064,,,,,,,34,0,34
4065,,,,,,,29,0,29
4066,,,,,,,36,0,36
4067,,,,,,,33,0,33
4068,,,,,,,37,0,37
4069,,,,,,,40,0,40
4070,,,,,,,34,0,34
4071,,,,,,,31,0,31
4072,,,,,,,45,0,45
4073,,,,,,,29,0,29
4074,,,,,,,25,0,25
4075,,,,,,,30,0,30
4076,,,,,,,34,0,34
4077,,,,,,,26,0,26
4078,,,,,,,39,0,39
4079,,,,,,,33,0,33
4080,,,,,,,40,0,40
4081,,,,,,,31,0,31
4082,,,,,,,26,0,26
4083,,,,,,,32,0,32
4084,,,,,,,29,0,29
4085,,,,,,,28,0,28
4086,,,,,,,42,0,42
4087,,,,,,,38,0,38
4088,,,,,,,27,0,27
4089,,,,,,,33,0,33
4090,,,,,,,39,0,39
4091,,,,,,,44,0,44
4092,,,,,,,34,0,34
4093,,,,,,,29,0,29
4094,,,,,,,38,0,38
4095,,,,,,,36,0,36
4096,,,,,,,38,0,38
4097,,,,,,,36,0,36
4098,,,,,,,35,0,35
4099,,,,,,,37,0,37
4100,,,,,,,32,0,32
4101,,,,,,,43,0,43
4102,,,,,,,37,0,37
4103,,,,,,,33,0,33
4104,,,,,,,26,0,26
4105,,,,,,,19,0,19
4106,,,,,,,28,0,28
4107,,,,,,,30,0,30
4108,,,,,,,24,0,24
4109,,,,,,,31,0,31
4110,,,,,,,37,0,37
4111,,,,,,,41,0,41
4112,,,,,,,31,0,31
4113,,,,,,,35,0,35
4114,,,,,,,32,0,32
4115,,,,,,,45,0,45
4116,,,,,,,37,0,37
4117,,,,,,,29,0,29
4118,,,,,,,28,0,28
4119,,,,,,,32,0,32
4120,,,,,,,25,0,25
4121,,,,,,,34,0,34
4122,,,,,,,34,0,34
4123,,,,,,,43,0,43
4124,,,,,,,37,0,37
4125,,,,,,,36,0,36
4126,,,,,,,42,0,42
4127,,,,,,,42,0,42
4128,,,,,,,37,0,37
4129,,,,,,,24,0,24
4130,,,,,,,38,0,38
4131,,,,,,,43,0,43
4132,,,,,,,20,0,20
4133,,,,,,,26,0,26
4134,,,,,,,44,0,44
4135,,,,,,,32,0,32
4136,,,,,,,37,0,37
4137,,,,,,,40,0,40
4138,,,,,,,25,0,25
4139,,,,,,,26,0,26
4140,,,,,,,36,0,36
4141,,,,,,,29,0,29
4142,,,,,,,43,0,43
4143,,,,,,,36,0,36
4144,,,,,,,33,0,33
4145,,,,,,,33,0,33
4146,,,,,,,40,0,40
4147,,,,,,,24,0,24
4148,,,,,,,43,0,43
4149,,,,,,,47,0,47
4150,,,,,,,26,0,26
4151,,,,,,,21,0,21
4152,,,,,,,27,0,27
4153,,,,,,,25,0,25
4154,,,,,,,50,0,50
4155,,,,,,,33,0,33
4156,,,,,,,29,0,29
4157,,,,,,,47,0,47
4158,,,,,,,44,0,44
4159,,,,,,,28,0,28
4160,,,,,,,30,0,30
4161,,,,,,,31,0,31
4162,,,,,,,30,0,30
4163,,,,,,,25,0,25
4164,,,,,,,45,0,45
4165,,,,,,,34,0,34
4166,,,,,,,32,0,32
4167,,,,,,,30,0,30
4168,,,,,,,30,0,30
4169,,,,,,,41,0,41
4170,,,,,,,23,0,23
4171,,,,,,,29,0,29
4172,,,,,,,26,0,26
4173,,,,,,,26,0,26
4174,,,,,,,37,0,37
4175,,,,,,,23,0,23
4176,,,,,,,26,0,26
4177,,,,,,,44,0,44
4178,,,,,,,34,0,34
4179,,,,,,,30,0,30
4180,,,,,,,28,0,28
4181,,,,,,,27,0,27
4182,,,,,,,34,0,34
4183,,,,,,,34,0,34
4184,,,,,,,36,0,36
4185,,,,,,,38,0,38
4186,,,,,,,30,0,30
4187,,,,,,,40,0,40
4188,,,,,,,39,0,39
4189,,,,,,,27,0,27
4190,,,,,,,32,0,32
4191,,,,,,,33,0,33
4192,,,,,,,34,0,34
4193,,,,,,,41,0,41
4194,,,,,,,36,0,36
4195,,,,,,,32,0,32
4196,,,,,,,36,0,36
4197,,,,,,,34,0,34
4198,,,,,,,43,0,43
4199,,,,,,,31,0,31
4200,,,,,,,39,0,39
4201,,,,,,,33,0,33
4202,,,,,,,37,0,37
4203,,,,,,,31,0,31
4204,,,,,,,27,0,27
4205,,,,,,,24,0,24
4206,,,,,,,31,0,31
4207,,,,,,,39,0,39
4208,,,,,,,39,0,39
4209,,,,,,,35,0,35
4210,,,,,,,30,0,30
4211,,,,,,,25,0,25
4212,,,,,,,38,0,38
4213,,,,,,,34,0,34
4214,,,,,,,37,0,37
4215,,,,,,,37,0,37
4216,,,,,,,41,0,41
4217,,,,,,,35,0,35
4218,,,,,,,42,0,42
4219,,,,,,,35,0,35
4220,,,,,,,31,0,31
4221,,,,,,,26,0,26
4222,,,,,,,26,0,26
4223,,,,,,,38,0,38
4224,,,,,,,40,0,40
4225,,,,,,,31,0,31
4226,,,,,,,36,0,36
4227,,,,,,,23,0,23
4228,,,,,,,28,0,28
4229,,,,,,,45,0,45
4230,,,,,,,34,0,34
4231,,,,,,,30,0,30
4232,,,,,,,46,0,46
4233,,,,,,,44,0,44
4234,,,,,,,30,0,30
4235,,,,,,,44,0,44
4236,,,,,,,33,0,33
4237,,,,,,,32,0,32
4238,,,,,,,26,0,26
4239,,,,,,,29,0,29
4240,,,,,,,33,0,33
4241,,,,,,,35,0,35
4242,,,,,,,24,0,24
4243,,,,,,,30,0,30
4244,,,,,,,28,0,28
4245,,,,,,,26,0,26
4246,,,,,,,34,0,34
4247,,,,,,,43,0,43
4248,,,,,,,31,0,31
4249,,,,,,,35,0,35
4250,,,,,,,38,0,38
4251,,,,,,,35,0,35
4252,,,,,,,41,0,41
4253,,,,,,,34,0,34
4254,,,,,,,34,0,34
4255,,,,,,,31,0,31
4256,,,,,,,30,0,30
4257,,,,,,,25,0,25
4258,,,,,,,40,0,40
4259,,,,,,,40,0,40
4260,,,,,,,39,0,39
4261,,,,,,,28,0,28
4262,,,,,,,31,0,31
4263,,,,,,,42,0,42
4264,,,,,,,33,0,33
4265,,,,,,,36,0,36
4266,,,,,,,36,0,36
4267,,,,,,,32,0,32
4268,,,,,,,28,0,28
4269,,,,,,,43,0,43
4270,,,,,,,42,0,42
4271,,,,,,,32,0,32
4272,,,,,,,39,0,39
4273,,,,,,,21,0,21
4274,,,,,,,28,0,28
4275,,,,,,,27,0,27
4276,,,,,,,25,0,25
4277,,,,,,,30,0,30
4278,,,,,,,41,0,41
4279,,,,,,,35,0,35
4280,,,,,,,37,0,37
4281,,,,,,,33,0,33
4282,,,,,,,33,0,33
4283,,,,,,,49,0,49
4284,,,,,,,32,0,32
4285,,,,,,,28,0,28
4286,,,,,,,27,0,27
4287,,,,,,,31,0,31
4288,,,,,,,38,0,38
4289,,,,,,,30,0,30
4290,,,,,,,34,0,34
4291,,,,,,,33,0,33
4292,,,,,,,42,0,42
4293,,,,,,,52,0,52
4294,,,,,,,33,0,33
4295,,,,,,,29,0,29
4296,,,,,,,32,0,32
4297,,,,,,,35,0,35
4298,,,,,,,27,0,27
4299,,,,,,,38,0,38
4300,,,,,,,28,0,28
