,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3334,,,,,,,689,689,0
3335,,,,,,,618,618,0
3336,,,,,,,577,577,0
3337,,,,,,,616,616,0
3338,,,,,,,689,689,0
3339,,,,,,,618,618,0
3340,,,,,,,577,577,0
3341,,,,,,,616,616,0
3342,,,,,,,689,689,0
3343,,,,,,,618,618,0
3344,,,,,,,577,577,0
3345,,,,,,,616,616,0
3346,,,,,,,689,689,0
3347,,,,,,,618,618,0
3348,,,,,,,577,577,0
3349,,,,,,,616,616,0
3350,,,,,,,689,689,0
3351,,,,,,,618,618,0
3352,,,,,,,577,577,0
3353,,,,,,,616,616,0
3354,,,,,,,689,689,0
3355,,,,,,,618,618,0
3356,,,,,,,577,577,0
3357,,,,,,,616,616,0
3358,,,,,,,689,689,0
3359,,,,,,,618,618,0
3360,,,,,,,577,577,0
3361,,,,,,,616,616,0
3362,,,,,,,689,689,0
3363,,,,,,,618,618,0
3364,,,,,,,577,577,0
3365,,,,,,,616,616,0
3366,,,,,,,689,689,0
3367,,,,,,,618,618,0
3368,,,,,,,577,577,0
3369,,,,,,,616,616,0
3370,,,,,,,689,689,0
3371,,,,,,,618,618,0
3372,,,,,,,577,577,0
3373,,,,,,,616,616,0
3374,,,,,,,689,689,0
3375,,,,,,,618,618,0
3376,,,,,,,577,577,0
3377,,,,,,,616,616,0
3378,,,,,,,689,689,0
3379,,,,,,,618,618,0
3380,,,,,,,577,577,0
3381,,,,,,,616,616,0
3382,,,,,,,689,689,0
3383,,,,,,,618,618,0
3384,,,,,,,577,577,0
3385,,,,,,,616,616,0
3386,,,,,,,689,689,0
3387,,,,,,,618,618,0
3388,,,,,,,577,577,0
3389,,,,,,,616,616,0
3390,,,,,,,689,689,0
3391,,,,,,,618,618,0
3392,,,,,,,577,577,0
3393,,,,,,,616,616,0
3394,,,,,,,689,689,0
3395,,,,,,,618,618,0
3396,,,,,,,577,577,0
3397,,,,,,,616,616,0
3398,,,,,,,689,689,0
3399,,,,,,,618,618,0
3400,,,,,,,577,577,0
3401,,,,,,,616,616,0
3402,,,,,,,689,689,0
3403,,,,,,,618,618,0
3404,,,,,,,577,577,0
3405,,,,,,,616,616,0
3406,,,,,,,689,689,0
3407,,,,,,,618,618,0
3408,,,,,,,577,577,0
3409,,,,,,,616,616,0
3410,,,,,,,689,689,0
3411,,,,,,,618,618,0
3412,,,,,,,577,577,0
3413,,,,,,,616,616,0
3414,,,,,,,689,689,0
3415,,,,,,,618,618,0
3416,,,,,,,577,577,0
3417,,,,,,,616,616,0
3418,,,,,,,689,689,0
3419,,,,,,,618,618,0
3420,,,,,,,577,577,0
3421,,,,,,,616,616,0
3422,,,,,,,689,689,0
3423,,,,,,,618,618,0
3424,,,,,,,577,577,0
3425,,,,,,,616,616,0
3426,,,,,,,689,689,0
3427,,,,,,,618,618,0
3428,,,,,,,577,577,0
3429,,,,,,,616,616,0
3430,,,,,,,689,689,0
3431,,,,,,,618,618,0
3432,,,,,,,577,577,0
3433,,,,,,,616,616,0
3434,,,,,,,689,689,0
3435,,,,,,,618,618,0
3436,,,,,,,577,577,0
3437,,,,,,,616,616,0
3438,,,,,,,689,689,0
3439,,,,,,,618,618,0
3440,,,,,,,577,577,0
3441,,,,,,,616,616,0
3442,,,,,,,689,689,0
3443,,,,,,,618,618,0
3444,,,,,,,577,577,0
3445,,,,,,,616,616,0
3446,,,,,,,689,689,0
3447,,,,,,,618,618,0
3448,,,,,,,577,577,0
3449,,,,,,,616,616,0
3450,,,,,,,689,689,0
3451,,,,,,,618,618,0
3452,,,,,,,577,577,0
3453,,,,,,,616,616,0
3454,,,,,,,689,689,0
3455,,,,,,,618,618,0
3456,,,,,,,577,577,0
3457,,,,,,,616,616,0
3458,,,,,,,689,689,0
3459,,,,,,,618,618,0
3460,,,,,,,577,577,0
3461,,,,,,,616,616,0
3462,,,,,,,689,689,0
3463,,,,,,,618,618,0
3464,,,,,,,577,577,0
3465,,,,,,,616,616,0
3466,,,,,,,689,689,0
3467,,,,,,,618,618,0
3468,,,,,,,577,577,0
3469,,,,,,,616,616,0
3470,,,,,,,689,689,0
3471,,,,,,,618,618,0
3472,,,,,,,577,577,0
3473,,,,,,,616,616,0
3474,,,,,,,689,689,0
3475,,,,,,,618,618,0
3476,,,,,,,577,577,0
3477,,,,,,,616,616,0
3478,,,,,,,689,689,0
3479,,,,,,,618,618,0
3480,,,,,,,577,577,0
3481,,,,,,,616,616,0
3482,,,,,,,689,689,0
3483,,,,,,,618,618,0
3484,,,,,,,577,577,0
3485,,,,,,,616,616,0
3486,,,,,,,689,689,0
3487,,,,,,,618,618,0
3488,,,,,,,577,577,0
3489,,,,,,,616,616,0
3490,,,,,,,689,689,0
3491,,,,,,,618,618,0
3492,,,,,,,577,577,0
3493,,,,,,,616,616,0
3494,,,,,,,689,689,0
3495,,,,,,,618,618,0
3496,,,,,,,577,577,0
3497,,,,,,,616,616,0
3498,,,,,,,689,689,0
3499,,,,,,,618,618,0
3500,,,,,,,577,577,0
3501,,,,,,,616,616,0
3502,,,,,,,689,689,0
3503,,,,,,,618,618,0
3504,,,,,,,577,577,0
3505,,,,,,,616,616,0
3506,,,,,,,689,689,0
3507,,,,,,,618,618,0
3508,,,,,,,577,577,0
3509,,,,,,,616,616,0
3510,,,,,,,689,689,0
3511,,,,,,,618,618,0
3512,,,,,,,577,577,0
3513,,,,,,,616,616,0
3514,,,,,,,689,689,0
3515,,,,,,,618,618,0
3516,,,,,,,577,577,0
3517,,,,,,,616,616,0
3518,,,,,,,689,689,0
3519,,,,,,,618,618,0
3520,,,,,,,577,577,0
3521,,,,,,,616,616,0
3522,,,,,,,689,689,0
3523,,,,,,,618,618,0
3524,,,,,,,577,577,0
3525,,,,,,,616,616,0
3526,,,,,,,689,689,0
3527,,,,,,,618,618,0
3528,,,,,,,577,577,0
3529,,,,,,,616,616,0
3530,,,,,,,689,689,0
3531,,,,,,,618,618,0
3532,,,,,,,577,577,0
3533,,,,,,,616,616,0
3534,,,,,,,689,689,0
3535,,,,,,,618,618,0
3536,,,,,,,577,577,0
3537,,,,,,,616,616,0
3538,,,,,,,689,689,0
3539,,,,,,,618,618,0
3540,,,,,,,577,577,0
3541,,,,,,,616,616,0
3542,,,,,,,689,689,0
3543,,,,,,,618,618,0
3544,,,,,,,577,577,0
3545,,,,,,,616,616,0
3546,,,,,,,689,689,0
3547,,,,,,,618,618,0
3548,,,,,,,577,577,0
3549,,,,,,,616,616,0
3550,,,,,,,689,689,0
3551,,,,,,,618,618,0
3552,,,,,,,577,577,0
3553,,,,,,,616,616,0
3554,,,,,,,689,689,0
3555,,,,,,,618,618,0
3556,,,,,,,577,577,0
3557,,,,,,,616,616,0
3558,,,,,,,689,689,0
3559,,,,,,,618,618,0
3560,,,,,,,577,577,0
3561,,,,,,,616,616,0
3562,,,,,,,689,689,0
3563,,,,,,,618,618,0
3564,,,,,,,577,577,0
3565,,,,,,,616,616,0
3566,,,,,,,689,689,0
3567,,,,,,,618,618,0
3568,,,,,,,577,577,0
3569,,,,,,,616,616,0
3570,,,,,,,689,689,0
3571,,,,,,,618,618,0
3572,,,,,,,577,577,0
3573,,,,,,,616,616,0
3574,,,,,,,689,689,0
3575,,,,,,,618,618,0
3576,,,,,,,577,577,0
3577,,,,,,,616,616,0
3578,,,,,,,689,689,0
3579,,,,,,,618,618,0
3580,,,,,,,577,577,0
3581,,,,,,,616,616,0
3582,,,,,,,689,689,0
3583,,,,,,,618,618,0
3584,,,,,,,577,577,0
3585,,,,,,,616,616,0
3586,,,,,,,689,689,0
3587,,,,,,,618,618,0
3588,,,,,,,577,577,0
3589,,,,,,,616,616,0
3590,,,,,,,689,689,0
3591,,,,,,,618,618,0
3592,,,,,,,577,577,0
3593,,,,,,,616,616,0
3594,,,,,,,689,689,0
3595,,,,,,,618,618,0
3596,,,,,,,577,577,0
3597,,,,,,,616,616,0
3598,,,,,,,689,689,0
3599,,,,,,,618,618,0
3600,,,,,,,577,577,0
3601,,,,,,,616,616,0
3602,,,,,,,689,689,0
3603,,,,,,,618,618,0
3604,,,,,,,577,577,0
3605,,,,,,,616,616,0
3606,,,,,,,689,689,0
3607,,,,,,,618,618,0
3608,,,,,,,577,577,0
3609,,,,,,,616,616,0
3610,,,,,,,689,689,0
3611,,,,,,,618,618,0
3612,,,,,,,577,577,0
3613,,,,,,,616,616,0
3614,,,,,,,689,689,0
3615,,,,,,,618,618,0
3616,,,,,,,577,577,0
3617,,,,,,,616,616,0
3618,,,,,,,689,689,0
3619,,,,,,,618,618,0
3620,,,,,,,577,577,0
3621,,,,,,,616,616,0
3622,,,,,,,689,689,0
3623,,,,,,,618,618,0
3624,,,,,,,577,577,0
3625,,,,,,,616,616,0
3626,,,,,,,689,689,0
3627,,,,,,,618,618,0
3628,,,,,,,577,577,0
3629,,,,,,,616,616,0
3630,,,,,,,689,689,0
3631,,,,,,,618,618,0
3632,,,,,,,577,577,0
3633,,,,,,,616,616,0
3634,,,,,,,689,689,0
3635,,,,,,,618,618,0
3636,,,,,,,577,577,0
3637,,,,,,,616,616,0
3638,,,,,,,689,689,0
3639,,,,,,,618,618,0
3640,,,,,,,577,577,0
3641,,,,,,,616,616,0
3642,,,,,,,689,689,0
3643,,,,,,,618,618,0
3644,,,,,,,577,577,0
3645,,,,,,,616,616,0
3646,,,,,,,689,689,0
3647,,,,,,,618,618,0
3648,,,,,,,577,577,0
3649,,,,,,,616,616,0
3650,,,,,,,689,689,0
3651,,,,,,,618,618,0
3652,,,,,,,577,577,0
3653,,,,,,,616,616,0
3654,,,,,,,689,689,0
3655,,,,,,,618,618,0
3656,,,,,,,577,577,0
3657,,,,,,,616,616,0
3658,,,,,,,689,689,0
3659,,,,,,,618,618,0
3660,,,,,,,577,577,0
3661,,,,,,,616,616,0
3662,,,,,,,689,689,0
3663,,,,,,,618,618,0
3664,,,,,,,577,577,0
3665,,,,,,,616,616,0
3666,,,,,,,689,689,0
3667,,,,,,,618,618,0
3668,,,,,,,577,577,0
3669,,,,,,,616,616,0
3670,,,,,,,689,689,0
3671,,,,,,,618,618,0
3672,,,,,,,577,577,0
3673,,,,,,,616,616,0
3674,,,,,,,689,689,0
3675,,,,,,,618,618,0
3676,,,,,,,577,577,0
3677,,,,,,,616,616,0
3678,,,,,,,689,689,0
3679,,,,,,,618,618,0
3680,,,,,,,577,577,0
3681,,,,,,,616,616,0
3682,,,,,,,689,689,0
3683,,,,,,,618,618,0
3684,,,,,,,577,577,0
3685,,,,,,,616,616,0
3686,,,,,,,689,689,0
3687,,,,,,,618,618,0
3688,,,,,,,577,577,0
3689,,,,,,,616,616,0
3690,,,,,,,689,689,0
3691,,,,,,,618,618,0
3692,,,,,,,577,577,0
3693,,,,,,,616,616,0
3694,,,,,,,689,689,0
3695,,,,,,,618,618,0
3696,,,,,,,577,577,0
3697,,,,,,,616,616,0
3698,,,,,,,689,689,0
3699,,,,,,,618,618,0
3700,,,,,,,577,577,0
3701,,,,,,,616,616,0
3702,,,,,,,689,689,0
3703,,,,,,,618,618,0
3704,,,,,,,577,577,0
3705,,,,,,,616,616,0
3706,,,,,,,689,689,0
3707,,,,,,,618,618,0
3708,,,,,,,577,577,0
3709,,,,,,,616,616,0
3710,,,,,,,689,689,0
3711,,,,,,,618,618,0
3712,,,,,,,577,577,0
3713,,,,,,,616,616,0
3714,,,,,,,689,689,0
3715,,,,,,,618,618,0
3716,,,,,,,577,577,0
3717,,,,,,,616,616,0
3718,,,,,,,689,689,0
3719,,,,,,,618,618,0
3720,,,,,,,577,577,0
3721,,,,,,,616,616,0
3722,,,,,,,689,689,0
3723,,,,,,,618,618,0
3724,,,,,,,577,577,0
3725,,,,,,,616,616,0
3726,,,,,,,689,689,0
3727,,,,,,,618,618,0
3728,,,,,,,577,577,0
3729,,,,,,,616,616,0
3730,,,,,,,689,689,0
3731,,,,,,,618,618,0
3732,,,,,,,577,577,0
3733,,,,,,,616,616,0
3734,,,,,,,689,689,0
3735,,,,,,,618,618,0
3736,,,,,,,577,577,0
3737,,,,,,,616,616,0
3738,,,,,,,689,689,0
3739,,,,,,,618,618,0
3740,,,,,,,577,577,0
3741,,,,,,,616,616,0
3742,,,,,,,689,689,0
3743,,,,,,,618,618,0
3744,,,,,,,577,577,0
3745,,,,,,,616,616,0
3746,,,,,,,689,689,0
3747,,,,,,,618,618,0
3748,,,,,,,577,577,0
3749,,,,,,,616,616,0
3750,,,,,,,689,689,0
3751,,,,,,,618,618,0
3752,,,,,,,577,577,0
3753,,,,,,,616,616,0
3754,,,,,,,689,689,0
3755,,,,,,,618,618,0
3756,,,,,,,577,577,0
3757,,,,,,,616,616,0
3758,,,,,,,689,689,0
3759,,,,,,,618,618,0
3760,,,,,,,577,577,0
3761,,,,,,,616,616,0
3762,,,,,,,689,689,0
3763,,,,,,,618,618,0
3764,,,,,,,577,577,0
3765,,,,,,,616,616,0
3766,,,,,,,689,689,0
3767,,,,,,,618,618,0
3768,,,,,,,577,577,0
3769,,,,,,,616,616,0
3770,,,,,,,689,689,0
3771,,,,,,,618,618,0
3772,,,,,,,577,577,0
3773,,,,,,,616,616,0
3774,,,,,,,689,689,0
3775,,,,,,,618,618,0
3776,,,,,,,577,577,0
3777,,,,,,,616,616,0
3778,,,,,,,689,689,0
3779,,,,,,,618,618,0
3780,,,,,,,577,577,0
3781,,,,,,,616,616,0
3782,,,,,,,689,689,0
3783,,,,,,,618,618,0
3784,,,,,,,577,577,0
3785,,,,,,,616,616,0
3786,,,,,,,689,689,0
3787,,,,,,,618,618,0
3788,,,,,,,577,577,0
3789,,,,,,,616,616,0
3790,,,,,,,689,689,0
3791,,,,,,,618,618,0
3792,,,,,,,577,577,0
3793,,,,,,,616,616,0
3794,,,,,,,689,689,0
3795,,,,,,,618,618,0
3796,,,,,,,577,577,0
3797,,,,,,,616,616,0
3798,,,,,,,689,689,0
3799,,,,,,,618,618,0
3800,,,,,,,577,577,0
3801,,,,,,,616,616,0
3802,,,,,,,689,689,0
3803,,,,,,,618,618,0
3804,,,,,,,577,577,0
3805,,,,,,,616,616,0
3806,,,,,,,689,689,0
3807,,,,,,,618,618,0
3808,,,,,,,577,577,0
3809,,,,,,,616,616,0
3810,,,,,,,689,689,0
3811,,,,,,,618,618,0
3812,,,,,,,577,577,0
3813,,,,,,,616,616,0
3814,,,,,,,689,689,0
3815,,,,,,,618,618,0
3816,,,,,,,577,577,0
3817,,,,,,,616,616,0
3818,,,,,,,689,689,0
3819,,,,,,,618,618,0
3820,,,,,,,577,577,0
3821,,,,,,,616,616,0
3822,,,,,,,689,689,0
3823,,,,,,,618,618,0
3824,,,,,,,577,577,0
3825,,,,,,,616,616,0
3826,,,,,,,689,689,0
3827,,,,,,,618,618,0
3828,,,,,,,577,577,0
3829,,,,,,,616,616,0
3830,,,,,,,689,689,0
3831,,,,,,,618,618,0
3832,,,,,,,577,577,0
3833,,,,,,,616,616,0
3834,,,,,,,689,689,0
3835,,,,,,,618,618,0
3836,,,,,,,577,577,0
3837,,,,,,,616,616,0
3838,,,,,,,689,689,0
3839,,,,,,,618,618,0
3840,,,,,,,577,577,0
3841,,,,,,,616,616,0
3842,,,,,,,689,689,0
3843,,,,,,,618,618,0
3844,,,,,,,577,577,0
3845,,,,,,,616,616,0
3846,,,,,,,689,689,0
3847,,,,,,,618,618,0
3848,,,,,,,577,577,0
3849,,,,,,,616,616,0
3850,,,,,,,689,689,0
3851,,,,,,,618,618,0
3852,,,,,,,577,577,0
3853,,,,,,,616,616,0
3854,,,,,,,689,689,0
3855,,,,,,,618,618,0
3856,,,,,,,577,577,0
3857,,,,,,,616,616,0
3858,,,,,,,689,689,0
3859,,,,,,,618,618,0
3860,,,,,,,577,577,0
3861,,,,,,,616,616,0
3862,,,,,,,689,689,0
3863,,,,,,,618,618,0
3864,,,,,,,577,577,0
3865,,,,,,,616,616,0
3866,,,,,,,689,689,0
3867,,,,,,,618,618,0
3868,,,,,,,577,577,0
3869,,,,,,,616,616,0
3870,,,,,,,689,689,0
3871,,,,,,,618,618,0
3872,,,,,,,577,577,0
3873,,,,,,,616,616,0
3874,,,,,,,689,689,0
3875,,,,,,,618,618,0
3876,,,,,,,577,577,0
3877,,,,,,,616,616,0
3878,,,,,,,689,689,0
3879,,,,,,,618,618,0
3880,,,,,,,577,577,0
3881,,,,,,,616,616,0
3882,,,,,,,689,689,0
3883,,,,,,,618,618,0
3884,,,,,,,577,577,0
3885,,,,,,,616,616,0
3886,,,,,,,689,689,0
3887,,,,,,,618,618,0
3888,,,,,,,577,577,0
3889,,,,,,,616,616,0
3890,,,,,,,689,689,0
3891,,,,,,,618,618,0
3892,,,,,,,577,577,0
3893,,,,,,,616,616,0
3894,,,,,,,689,689,0
3895,,,,,,,618,618,0
3896,,,,,,,577,577,0
3897,,,,,,,616,616,0
3898,,,,,,,689,689,0
3899,,,,,,,618,618,0
3900,,,,,,,577,577,0
3901,,,,,,,616,616,0
3902,,,,,,,689,689,0
3903,,,,,,,618,618,0
3904,,,,,,,577,577,0
3905,,,,,,,616,616,0
3906,,,,,,,689,689,0
3907,,,,,,,618,618,0
3908,,,,,,,577,577,0
3909,,,,,,,616,616,0
3910,,,,,,,689,689,0
3911,,,,,,,618,618,0
3912,,,,,,,577,577,0
3913,,,,,,,616,616,0
3914,,,,,,,689,689,0
3915,,,,,,,618,618,0
3916,,,,,,,577,577,0
3917,,,,,,,616,616,0
3918,,,,,,,689,689,0
3919,,,,,,,618,618,0
3920,,,,,,,577,577,0
3921,,,,,,,616,616,0
3922,,,,,,,689,689,0
3923,,,,,,,618,618,0
3924,,,,,,,577,577,0
3925,,,,,,,616,616,0
3926,,,,,,,689,689,0
3927,,,,,,,618,618,0
3928,,,,,,,577,577,0
3929,,,,,,,616,616,0
3930,,,,,,,689,689,0
3931,,,,,,,618,618,0
3932,,,,,,,577,577,0
3933,,,,,,,616,616,0
3934,,,,,,,689,689,0
3935,,,,,,,618,618,0
3936,,,,,,,577,577,0
3937,,,,,,,616,616,0
3938,,,,,,,689,689,0
3939,,,,,,,618,618,0
3940,,,,,,,577,577,0
3941,,,,,,,616,616,0
3942,,,,,,,689,689,0
3943,,,,,,,618,618,0
3944,,,,,,,577,577,0
3945,,,,,,,616,616,0
3946,,,,,,,689,689,0
3947,,,,,,,618,618,0
3948,,,,,,,577,577,0
3949,,,,,,,616,616,0
3950,,,,,,,689,689,0
3951,,,,,,,618,618,0
3952,,,,,,,577,577,0
3953,,,,,,,616,616,0
3954,,,,,,,689,689,0
3955,,,,,,,618,618,0
3956,,,,,,,577,577,0
3957,,,,,,,616,616,0
3958,,,,,,,689,689,0
3959,,,,,,,618,618,0
3960,,,,,,,577,577,0
3961,,,,,,,616,616,0
3962,,,,,,,689,689,0
3963,,,,,,,618,618,0
3964,,,,,,,577,577,0
3965,,,,,,,616,616,0
3966,,,,,,,689,689,0
3967,,,,,,,618,618,0
3968,,,,,,,577,577,0
3969,,,,,,,616,616,0
3970,,,,,,,689,689,0
3971,,,,,,,618,618,0
3972,,,,,,,577,577,0
3973,,,,,,,616,616,0
3974,,,,,,,689,689,0
3975,,,,,,,618,618,0
3976,,,,,,,577,577,0
3977,,,,,,,616,616,0
3978,,,,,,,689,689,0
3979,,,,,,,618,618,0
3980,,,,,,,577,577,0
3981,,,,,,,616,616,0
3982,,,,,,,689,689,0
3983,,,,,,,618,618,0
3984,,,,,,,577,577,0
3985,,,,,,,616,616,0
3986,,,,,,,689,689,0
3987,,,,,,,618,618,0
3988,,,,,,,577,577,0
3989,,,,,,,616,616,0
3990,,,,,,,689,689,0
3991,,,,,,,618,618,0
3992,,,,,,,577,577,0
3993,,,,,,,616,616,0
3994,,,,,,,689,689,0
3995,,,,,,,618,618,0
3996,,,,,,,577,577,0
3997,,,,,,,616,616,0
3998,,,,,,,689,689,0
3999,,,,,,,618,618,0
4000,,,,,,,577,577,0
4001,,,,,,,616,616,0
4002,,,,,,,689,689,0
4003,,,,,,,618,618,0
4004,,,,,,,577,577,0
4005,,,,,,,616,616,0
4006,,,,,,,689,689,0
4007,,,,,,,618,618,0
4008,,,,,,,577,577,0
4009,,,,,,,616,616,0
4010,,,,,,,689,689,0
4011,,,,,,,618,618,0
4012,,,,,,,577,577,0
4013,,,,,,,616,616,0
4014,,,,,,,689,689,0
4015,,,,,,,618,618,0
4016,,,,,,,577,577,0
4017,,,,,,,616,616,0
4018,,,,,,,689,689,0
4019,,,,,,,618,618,0
4020,,,,,,,577,577,0
4021,,,,,,,616,616,0
4022,,,,,,,689,689,0
4023,,,,,,,618,618,0
4024,,,,,,,577,577,0
4025,,,,,,,616,616,0
4026,,,,,,,689,689,0
4027,,,,,,,618,618,0
4028,,,,,,,577,577,0
4029,,,,,,,616,616,0
4030,,,,,,,689,689,0
4031,,,,,,,618,618,0
4032,,,,,,,577,577,0
4033,,,,,,,616,616,0
4034,,,,,,,689,689,0
4035,,,,,,,618,618,0
4036,,,,,,,577,577,0
4037,,,,,,,616,616,0
4038,,,,,,,689,689,0
4039,,,,,,,618,618,0
4040,,,,,,,577,577,0
4041,,,,,,,616,616,0
4042,,,,,,,689,689,0
4043,,,,,,,618,618,0
4044,,,,,,,577,577,0
4045,,,,,,,616,616,0
4046,,,,,,,689,689,0
4047,,,,,,,618,618,0
4048,,,,,,,577,577,0
4049,,,,,,,616,616,0
4050,,,,,,,689,689,0
4051,,,,,,,618,618,0
4052,,,,,,,577,577,0
4053,,,,,,,616,616,0
4054,,,,,,,689,689,0
4055,,,,,,,618,618,0
4056,,,,,,,577,577,0
4057,,,,,,,616,616,0
4058,,,,,,,689,689,0
4059,,,,,,,618,618,0
4060,,,,,,,577,577,0
4061,,,,,,,616,616,0
4062,,,,,,,689,689,0
4063,,,,,,,618,618,0
4064,,,,,,,577,577,0
4065,,,,,,,616,616,0
4066,,,,,,,689,689,0
4067,,,,,,,618,618,0
4068,,,,,,,577,577,0
4069,,,,,,,616,616,0
4070,,,,,,,689,689,0
4071,,,,,,,618,618,0
4072,,,,,,,577,577,0
4073,,,,,,,616,616,0
4074,,,,,,,689,689,0
4075,,,,,,,618,618,0
4076,,,,,,,577,577,0
4077,,,,,,,616,616,0
4078,,,,,,,689,689,0
4079,,,,,,,618,618,0
4080,,,,,,,577,577,0
4081,,,,,,,616,616,0
4082,,,,,,,689,689,0
4083,,,,,,,618,618,0
4084,,,,,,,577,577,0
4085,,,,,,,616,616,0
4086,,,,,,,689,689,0
4087,,,,,,,618,618,0
4088,,,,,,,577,577,0
4089,,,,,,,616,616,0
4090,,,,,,,689,689,0
4091,,,,,,,618,618,0
4092,,,,,,,577,577,0
4093,,,,,,,616,616,0
4094,,,,,,,689,689,0
4095,,,,,,,618,618,0
4096,,,,,,,577,577,0
4097,,,,,,,616,616,0
4098,,,,,,,689,689,0
4099,,,,,,,618,618,0
4100,,,,,,,577,577,0
4101,,,,,,,616,616,0
4102,,,,,,,689,689,0
4103,,,,,,,618,618,0
4104,,,,,,,577,577,0
4105,,,,,,,616,616,0
4106,,,,,,,689,689,0
4107,,,,,,,618,618,0
4108,,,,,,,577,577,0
4109,,,,,,,616,616,0
4110,,,,,,,689,689,0
4111,,,,,,,618,618,0
4112,,,,,,,577,577,0
4113,,,,,,,616,616,0
4114,,,,,,,689,689,0
4115,,,,,,,618,618,0
4116,,,,,,,577,577,0
4117,,,,,,,616,616,0
4118,,,,,,,689,689,0
4119,,,,,,,618,618,0
4120,,,,,,,577,577,0
4121,,,,,,,616,616,0
4122,,,,,,,689,689,0
4123,,,,,,,618,618,0
4124,,,,,,,577,577,0
4125,,,,,,,616,616,0
4126,,,,,,,689,689,0
4127,,,,,,,618,618,0
4128,,,,,,,577,577,0
4129,,,,,,,616,616,0
4130,,,,,,,689,689,0
4131,,,,,,,618,618,0
4132,,,,,,,577,577,0
4133,,,,,,,616,616,0
4134,,,,,,,689,689,0
4135,,,,,,,618,618,0
4136,,,,,,,577,577,0
4137,,,,,,,616,616,0
4138,,,,,,,689,689,0
4139,,,,,,,618,618,0
4140,,,,,,,577,577,0
4141,,,,,,,616,616,0
4142,,,,,,,689,689,0
4143,,,,,,,618,618,0
4144,,,,,,,577,577,0
4145,,,,,,,616,616,0
4146,,,,,,,689,689,0
4147,,,,,,,618,618,0
4148,,,,,,,577,577,0
4149,,,,,,,616,616,0
4150,,,,,,,689,689,0
4151,,,,,,,618,618,0
4152,,,,,,,577,577,0
4153,,,,,,,616,616,0
4154,,,,,,,689,689,0
4155,,,,,,,618,618,0
4156,,,,,,,577,577,0
4157,,,,,,,616,616,0
4158,,,,,,,689,689,0
4159,,,,,,,618,618,0
4160,,,,,,,577,577,0
4161,,,,,,,616,616,0
4162,,,,,,,689,689,0
4163,,,,,,,618,618,0
4164,,,,,,,577,577,0
4165,,,,,,,616,616,0
4166,,,,,,,689,689,0
4167,,,,,,,618,618,0
4168,,,,,,,577,577,0
4169,,,,,,,616,616,0
4170,,,,,,,689,689,0
4171,,,,,,,618,618,0
4172,,,,,,,577,577,0
4173,,,,,,,616,616,0
4174,,,,,,,689,689,0
4175,,,,,,,618,618,0
4176,,,,,,,577,577,0
4177,,,,,,,616,616,0
4178,,,,,,,689,689,0
4179,,,,,,,618,618,0
4180,,,,,,,577,577,0
4181,,,,,,,616,616,0
4182,,,,,,,689,689,0
4183,,,,,,,618,618,0
4184,,,,,,,577,577,0
4185,,,,,,,616,616,0
4186,,,,,,,689,689,0
4187,,,,,,,618,618,0
4188,,,,,,,577,577,0
4189,,,,,,,616,616,0
4190,,,,,,,689,689,0
4191,,,,,,,618,618,0
4192,,,,,,,577,577,0
4193,,,,,,,616,616,0
4194,,,,,,,689,689,0
4195,,,,,,,618,618,0
4196,,,,,,,577,577,0
4197,,,,,,,616,616,0
4198,,,,,,,689,689,0
4199,,,,,,,618,618,0
4200,,,,,,,577,577,0
4201,,,,,,,616,616,0
4202,,,,,,,689,689,0
4203,,,,,,,618,618,0
4204,,,,,,,577,577,0
4205,,,,,,,616,616,0
4206,,,,,,,689,689,0
4207,,,,,,,618,618,0
4208,,,,,,,577,577,0
4209,,,,,,,616,616,0
4210,,,,,,,689,689,0
4211,,,,,,,618,618,0
4212,,,,,,,577,577,0
4213,,,,,,,616,616,0
4214,,,,,,,689,689,0
4215,,,,,,,618,618,0
4216,,,,,,,577,577,0
4217,,,,,,,616,616,0
4218,,,,,,,689,689,0
4219,,,,,,,618,618,0
4220,,,,,,,577,577,0
4221,,,,,,,616,616,0
4222,,,,,,,689,689,0
4223,,,,,,,618,618,0
4224,,,,,,,577,577,0
4225,,,,,,,616,616,0
4226,,,,,,,689,689,0
4227,,,,,,,618,618,0
4228,,,,,,,577,577,0
4229,,,,,,,616,616,0
4230,,,,,,,689,689,0
4231,,,,,,,618,618,0
4232,,,,,,,577,577,0
4233,,,,,,,616,616,0
4234,,,,,,,689,689,0
4235,,,,,,,618,618,0
4236,,,,,,,577,577,0
4237,,,,,,,616,616,0
4238,,,,,,,689,689,0
4239,,,,,,,618,618,0
4240,,,,,,,577,577,0
4241,,,,,,,616,616,0
4242,,,,,,,689,689,0
4243,,,,,,,618,618,0
4244,,,,,,,577,577,0
4245,,,,,,,616,616,0
4246,,,,,,,689,689,0
4247,,,,,,,618,618,0
4248,,,,,,,577,577,0
4249,,,,,,,616,616,0
4250,,,,,,,689,689,0
4251,,,,,,,618,618,0
4252,,,,,,,577,577,0
4253,,,,,,,616,616,0
4254,,,,,,,689,689,0
4255,,,,,,,618,618,0
4256,,,,,,,577,577,0
4257,,,,,,,616,616,0
4258,,,,,,,689,689,0
4259,,,,,,,618,618,0
4260,,,,,,,577,577,0
4261,,,,,,,616,616,0
4262,,,,,,,689,689,0
