,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3445,,,,,,,43,4,39
3446,,,,,,,44,6,38
3447,,,,,,,41,2,39
3448,,,,,,,40,4,36
3449,,,,,,,42,2,40
3450,,,,,,,22,2,20
3451,,,,,,,31,0,31
3452,,,,,,,35,0,35
3453,,,,,,,32,1,31
3454,,,,,,,40,2,38
3455,,,,,,,40,1,39
3456,,,,,,,37,4,33
3457,,,,,,,37,1,36
3458,,,,,,,40,4,36
3459,,,,,,,44,3,41
3460,,,,,,,46,5,41
3461,,,,,,,32,4,28
3462,,,,,,,36,0,36
3463,,,,,,,42,2,40
3464,,,,,,,47,2,45
3465,,,,,,,48,6,42
3466,,,,,,,48,3,45
3467,,,,,,,32,4,28
3468,,,,,,,27,0,27
3469,,,,,,,41,0,41
3470,,,,,,,36,2,34
3471,,,,,,,44,2,42
3472,,,,,,,49,3,46
3473,,,,,,,44,3,41
3474,,,,,,,40,5,35
3475,,,,,,,41,3,38
3476,,,,,,,38,3,35
3477,,,,,,,35,3,32
3478,,,,,,,39,3,36
3479,,,,,,,46,0,46
3480,,,,,,,38,3,35
3481,,,,,,,29,3,26
3482,,,,,,,40,1,39
3483,,,,,,,28,1,27
3484,,,,,,,34,0,34
3485,,,,,,,42,0,42
3486,,,,,,,40,0,40
3487,,,,,,,34,2,32
3488,,,,,,,39,1,38
3489,,,,,,,40,2,38
3490,,,,,,,37,8,29
3491,,,,,,,38,1,37
3492,,,,,,,47,0,47
3493,,,,,,,39,5,34
3494,,,,,,,37,0,37
3495,,,,,,,37,0,37
3496,,,,,,,37,1,36
3497,,,,,,,48,0,48
3498,,,,,,,39,6,33
3499,,,,,,,33,1,32
3500,,,,,,,42,3,39
3501,,,,,,,42,4,38
3502,,,,,,,47,7,40
3503,,,,,,,29,4,25
3504,,,,,,,41,0,41
3505,,,,,,,44,4,40
3506,,,,,,,35,2,33
3507,,,,,,,36,2,34
3508,,,,,,,26,2,24
3509,,,,,,,31,0,31
3510,,,,,,,35,2,33
3511,,,,,,,31,1,30
3512,,,,,,,37,1,36
3513,,,,,,,25,3,22
3514,,,,,,,38,3,35
3515,,,,,,,43,3,40
3516,,,,,,,36,5,31
3517,,,,,,,39,1,38
3518,,,,,,,50,0,50
3519,,,,,,,36,7,29
3520,,,,,,,30,0,30
3521,,,,,,,30,1,29
3522,,,,,,,31,0,31
3523,,,,,,,37,1,36
3524,,,,,,,36,2,34
3525,,,,,,,27,4,23
3526,,,,,,,37,2,35
3527,,,,,,,45,4,41
3528,,,,,,,37,4,33
3529,,,,,,,47,4,43
3530,,,,,,,42,1,41
3531,,,,,,,44,0,44
3532,,,,,,,44,3,41
3533,,,,,,,44,4,40
3534,,,,,,,60,5,55
3535,,,,,,,42,2,40
3536,,,,,,,31,1,30
3537,,,,,,,35,3,32
3538,,,,,,,35,3,32
3539,,,,,,,47,2,45
3540,,,,,,,32,2,30
3541,,,,,,,33,0,33
3542,,,,,,,38,1,37
3543,,,,,,,47,1,46
3544,,,,,,,39,3,36
3545,,,,,,,56,2,54
3546,,,,,,,36,7,29
3547,,,,,,,34,2,32
3548,,,,,,,32,0,32
3549,,,,,,,42,3,39
3550,,,,,,,54,7,47
3551,,,,,,,48,8,40
3552,,,,,,,40,5,35
3553,,,,,,,34,4,30
3554,,,,,,,33,2,31
3555,,,,,,,39,1,38
3556,,,,,,,40,3,37
3557,,,,,,,38,2,36
3558,,,,,,,44,5,39
3559,,,,,,,46,2,44
3560,,,,,,,43,3,40
3561,,,,,,,31,3,28
3562,,,,,,,40,0,40
3563,,,,,,,40,4,36
3564,,,,,,,36,4,32
3565,,,,,,,38,1,37
3566,,,,,,,36,4,32
3567,,,,,,,38,2,36
3568,,,,,,,40,1,39
3569,,,,,,,33,2,31
3570,,,,,,,34,2,32
3571,,,,,,,25,0,25
3572,,,,,,,33,0,33
3573,,,,,,,38,0,38
3574,,,,,,,36,2,34
3575,,,,,,,33,1,32
3576,,,,,,,41,1,40
3577,,,,,,,43,5,38
3578,,,,,,,41,1,40
3579,,,,,,,41,3,38
3580,,,,,,,23,3,20
3581,,,,,,,33,1,32
3582,,,,,,,36,2,34
3583,,,,,,,33,1,32
3584,,,,,,,35,0,35
3585,,,,,,,35,1,34
3586,,,,,,,46,1,45
3587,,,,,,,33,4,29
3588,,,,,,,29,1,28
3589,,,,,,,39,2,37
3590,,,,,,,50,3,47
3591,,,,,,,31,10,21
3592,,,,,,,30,1,29
3593,,,,,,,27,0,27
3594,,,,,,,37,1,36
3595,,,,,,,32,2,30
3596,,,,,,,38,2,36
3597,,,,,,,33,2,31
3598,,,,,,,40,1,39
3599,,,,,,,32,1,31
3600,,,,,,,32,1,31
3601,,,,,,,40,4,36
3602,,,,,,,35,3,32
3603,,,,,,,36,1,35
3604,,,,,,,34,0,34
3605,,,,,,,35,1,34
3606,,,,,,,39,1,38
3607,,,,,,,33,1,32
3608,,,,,,,38,1,37
3609,,,,,,,29,1,28
3610,,,,,,,39,1,38
3611,,,,,,,42,2,40
3612,,,,,,,36,2,34
3613,,,,,,,30,2,28
3614,,,,,,,29,2,27
3615,,,,,,,42,2,40
3616,,,,,,,41,2,39
3617,,,,,,,43,6,37
3618,,,,,,,35,4,31
3619,,,,,,,39,3,36
3620,,,,,,,41,3,38
3621,,,,,,,47,2,45
3622,,,,,,,53,9,44
3623,,,,,,,33,8,25
3624,,,,,,,30,1,29
3625,,,,,,,44,2,42
3626,,,,,,,41,6,35
3627,,,,,,,40,1,39
3628,,,,,,,31,2,29
3629,,,,,,,31,0,31
3630,,,,,,,37,1,36
3631,,,,,,,39,2,37
3632,,,,,,,40,2,38
3633,,,,,,,36,1,35
3634,,,,,,,29,4,25
3635,,,,,,,27,1,26
3636,,,,,,,34,1,33
3637,,,,,,,40,0,40
3638,,,,,,,46,2,44
3639,,,,,,,37,6,31
3640,,,,,,,41,1,40
3641,,,,,,,35,4,31
3642,,,,,,,35,2,33
3643,,,,,,,37,0,37
3644,,,,,,,30,4,26
3645,,,,,,,31,1,30
3646,,,,,,,30,0,30
3647,,,,,,,29,1,28
3648,,,,,,,33,1,32
3649,,,,,,,45,2,43
3650,,,,,,,41,5,36
3651,,,,,,,25,2,23
3652,,,,,,,35,0,35
3653,,,,,,,42,1,41
3654,,,,,,,40,1,39
3655,,,,,,,42,4,38
3656,,,,,,,32,2,30
3657,,,,,,,30,0,30
3658,,,,,,,41,1,40
3659,,,,,,,45,5,40
3660,,,,,,,53,2,51
3661,,,,,,,33,5,28
3662,,,,,,,38,0,38
3663,,,,,,,45,1,44
3664,,,,,,,33,2,31
3665,,,,,,,34,0,34
3666,,,,,,,33,3,30
3667,,,,,,,21,1,20
3668,,,,,,,36,0,36
3669,,,,,,,42,2,40
3670,,,,,,,48,3,45
3671,,,,,,,40,2,38
3672,,,,,,,36,4,32
3673,,,,,,,43,4,39
3674,,,,,,,41,4,37
3675,,,,,,,38,2,36
3676,,,,,,,47,2,45
3677,,,,,,,47,1,46
3678,,,,,,,35,2,33
3679,,,,,,,50,1,49
3680,,,,,,,38,4,34
3681,,,,,,,30,2,28
3682,,,,,,,32,0,32
3683,,,,,,,36,0,36
3684,,,,,,,30,2,28
3685,,,,,,,42,0,42
3686,,,,,,,34,2,32
3687,,,,,,,52,1,51
3688,,,,,,,37,5,32
3689,,,,,,,37,3,34
3690,,,,,,,42,3,39
3691,,,,,,,41,3,38
3692,,,,,,,49,3,46
3693,,,,,,,32,5,27
3694,,,,,,,35,0,35
3695,,,,,,,34,0,34
3696,,,,,,,32,0,32
3697,,,,,,,48,2,46
3698,,,,,,,37,1,36
3699,,,,,,,41,1,40
3700,,,,,,,51,5,46
3701,,,,,,,41,8,33
3702,,,,,,,41,1,40
3703,,,,,,,53,5,48
3704,,,,,,,56,10,46
3705,,,,,,,46,4,42
3706,,,,,,,41,2,39
3707,,,,,,,41,4,37
3708,,,,,,,41,2,39
3709,,,,,,,34,3,31
3710,,,,,,,40,1,39
3711,,,,,,,40,6,34
3712,,,,,,,37,1,36
3713,,,,,,,48,5,43
3714,,,,,,,44,3,41
3715,,,,,,,36,7,29
3716,,,,,,,51,1,50
3717,,,,,,,42,4,38
3718,,,,,,,45,2,43
3719,,,,,,,46,3,43
3720,,,,,,,39,6,33
3721,,,,,,,33,3,30
3722,,,,,,,42,1,41
3723,,,,,,,34,2,32
3724,,,,,,,23,1,22
3725,,,,,,,46,0,46
3726,,,,,,,56,8,48
3727,,,,,,,45,11,34
3728,,,,,,,48,2,46
3729,,,,,,,47,6,41
3730,,,,,,,40,4,36
3731,,,,,,,41,1,40
3732,,,,,,,41,4,37
3733,,,,,,,45,3,42
3734,,,,,,,30,4,26
3735,,,,,,,36,1,35
3736,,,,,,,38,2,36
3737,,,,,,,38,0,38
3738,,,,,,,39,6,33
3739,,,,,,,24,1,23
3740,,,,,,,33,1,32
3741,,,,,,,35,1,34
3742,,,,,,,42,1,41
3743,,,,,,,37,2,35
3744,,,,,,,41,2,39
3745,,,,,,,45,8,37
3746,,,,,,,35,2,33
3747,,,,,,,41,2,39
3748,,,,,,,41,2,39
3749,,,,,,,38,3,35
3750,,,,,,,39,1,38
3751,,,,,,,38,2,36
3752,,,,,,,28,1,27
3753,,,,,,,36,1,35
3754,,,,,,,42,1,41
3755,,,,,,,47,2,45
3756,,,,,,,53,4,49
3757,,,,,,,38,8,30
3758,,,,,,,34,0,34
3759,,,,,,,42,1,41
3760,,,,,,,34,2,32
3761,,,,,,,47,4,43
3762,,,,,,,45,1,44
3763,,,,,,,43,2,41
3764,,,,,,,48,9,39
3765,,,,,,,41,6,35
3766,,,,,,,33,3,30
3767,,,,,,,43,1,42
3768,,,,,,,37,0,37
3769,,,,,,,37,5,32
3770,,,,,,,40,3,37
3771,,,,,,,36,3,33
3772,,,,,,,48,2,46
3773,,,,,,,38,3,35
3774,,,,,,,43,2,41
3775,,,,,,,44,3,41
3776,,,,,,,35,2,33
3777,,,,,,,39,1,38
3778,,,,,,,28,1,27
3779,,,,,,,27,0,27
3780,,,,,,,35,0,35
3781,,,,,,,47,2,45
3782,,,,,,,44,7,37
3783,,,,,,,30,0,30
3784,,,,,,,40,1,39
3785,,,,,,,35,2,33
3786,,,,,,,39,1,38
3787,,,,,,,36,1,35
3788,,,,,,,36,2,34
3789,,,,,,,47,1,46
3790,,,,,,,41,2,39
3791,,,,,,,41,4,37
3792,,,,,,,36,0,36
3793,,,,,,,39,1,38
3794,,,,,,,47,1,46
3795,,,,,,,35,1,34
3796,,,,,,,34,2,32
3797,,,,,,,46,1,45
3798,,,,,,,45,3,42
3799,,,,,,,36,2,34
3800,,,,,,,30,2,28
3801,,,,,,,35,2,33
3802,,,,,,,35,0,35
3803,,,,,,,41,1,40
3804,,,,,,,35,1,34
3805,,,,,,,37,2,35
3806,,,,,,,50,1,49
3807,,,,,,,37,4,33
3808,,,,,,,41,1,40
3809,,,,,,,30,3,27
3810,,,,,,,37,1,36
3811,,,,,,,33,0,33
3812,,,,,,,28,1,27
3813,,,,,,,38,2,36
3814,,,,,,,38,2,36
3815,,,,,,,29,3,26
3816,,,,,,,36,2,34
3817,,,,,,,37,1,36
3818,,,,,,,29,1,28
3819,,,,,,,35,1,34
3820,,,,,,,30,0,30
3821,,,,,,,42,0,42
3822,,,,,,,24,1,23
3823,,,,,,,39,0,39
3824,,,,,,,39,4,35
3825,,,,,,,33,1,32
3826,,,,,,,46,0,46
3827,,,,,,,39,4,35
3828,,,,,,,27,2,25
3829,,,,,,,46,1,45
3830,,,,,,,45,5,40
3831,,,,,,,51,7,44
3832,,,,,,,46,10,36
3833,,,,,,,50,5,45
3834,,,,,,,38,5,33
3835,,,,,,,41,1,40
3836,,,,,,,43,4,39
3837,,,,,,,36,0,36
3838,,,,,,,38,2,36
3839,,,,,,,42,1,41
3840,,,,,,,38,2,36
3841,,,,,,,34,7,27
3842,,,,,,,33,1,32
3843,,,,,,,34,3,31
3844,,,,,,,35,3,32
3845,,,,,,,32,4,28
3846,,,,,,,44,2,42
3847,,,,,,,54,4,50
3848,,,,,,,43,4,39
3849,,,,,,,39,4,35
3850,,,,,,,29,1,28
3851,,,,,,,47,2,45
3852,,,,,,,39,1,38
3853,,,,,,,43,3,40
3854,,,,,,,39,1,38
3855,,,,,,,32,5,27
3856,,,,,,,32,1,31
3857,,,,,,,44,0,44
3858,,,,,,,36,2,34
3859,,,,,,,34,1,33
3860,,,,,,,39,1,38
3861,,,,,,,38,5,33
3862,,,,,,,40,2,38
3863,,,,,,,53,3,50
3864,,,,,,,40,6,34
3865,,,,,,,40,3,37
3866,,,,,,,26,1,25
3867,,,,,,,42,0,42
3868,,,,,,,40,2,38
3869,,,,,,,32,3,29
3870,,,,,,,38,2,36
3871,,,,,,,39,2,37
3872,,,,,,,44,5,39
3873,,,,,,,41,1,40
3874,,,,,,,37,5,32
3875,,,,,,,43,2,41
3876,,,,,,,33,3,30
3877,,,,,,,46,0,46
3878,,,,,,,46,4,42
3879,,,,,,,47,1,46
3880,,,,,,,44,2,42
3881,,,,,,,45,7,38
3882,,,,,,,42,4,38
3883,,,,,,,39,4,35
3884,,,,,,,37,3,34
3885,,,,,,,41,3,38
3886,,,,,,,52,3,49
3887,,,,,,,42,8,34
3888,,,,,,,40,3,37
3889,,,,,,,45,1,44
3890,,,,,,,42,6,36
3891,,,,,,,37,2,35
3892,,,,,,,37,0,37
3893,,,,,,,46,5,41
3894,,,,,,,38,4,34
3895,,,,,,,41,0,41
3896,,,,,,,36,3,33
3897,,,,,,,43,1,42
3898,,,,,,,37,5,32
3899,,,,,,,27,2,25
3900,,,,,,,46,0,46
3901,,,,,,,34,4,30
3902,,,,,,,45,2,43
3903,,,,,,,39,4,35
3904,,,,,,,36,2,34
3905,,,,,,,31,0,31
3906,,,,,,,41,2,39
3907,,,,,,,22,1,21
3908,,,,,,,48,0,48
3909,,,,,,,50,3,47
3910,,,,,,,28,3,25
3911,,,,,,,30,0,30
3912,,,,,,,41,1,40
3913,,,,,,,51,4,47
3914,,,,,,,35,6,29
3915,,,,,,,31,1,30
3916,,,,,,,36,3,33
3917,,,,,,,32,2,30
3918,,,,,,,38,1,37
3919,,,,,,,36,1,35
3920,,,,,,,46,0,46
3921,,,,,,,46,6,40
3922,,,,,,,34,4,30
3923,,,,,,,52,4,48
3924,,,,,,,47,8,39
3925,,,,,,,45,4,41
3926,,,,,,,38,4,34
3927,,,,,,,31,0,31
3928,,,,,,,34,0,34
3929,,,,,,,38,1,37
3930,,,,,,,32,1,31
3931,,,,,,,38,3,35
3932,,,,,,,45,5,40
3933,,,,,,,31,3,28
3934,,,,,,,30,0,30
3935,,,,,,,50,1,49
3936,,,,,,,57,11,46
3937,,,,,,,49,12,37
3938,,,,,,,40,6,34
3939,,,,,,,41,4,37
3940,,,,,,,38,3,35
3941,,,,,,,39,2,37
3942,,,,,,,40,5,35
3943,,,,,,,43,2,41
3944,,,,,,,33,3,30
3945,,,,,,,46,3,43
3946,,,,,,,37,3,34
3947,,,,,,,42,4,38
3948,,,,,,,44,3,41
3949,,,,,,,47,3,44
3950,,,,,,,43,6,37
3951,,,,,,,38,5,33
3952,,,,,,,45,1,44
3953,,,,,,,45,2,43
3954,,,,,,,46,7,39
3955,,,,,,,47,4,43
3956,,,,,,,31,0,31
3957,,,,,,,45,1,44
3958,,,,,,,33,0,33
3959,,,,,,,30,1,29
3960,,,,,,,38,0,38
3961,,,,,,,45,3,42
3962,,,,,,,43,5,38
3963,,,,,,,35,2,33
3964,,,,,,,43,1,42
3965,,,,,,,47,4,43
3966,,,,,,,41,4,37
3967,,,,,,,46,0,46
3968,,,,,,,47,8,39
3969,,,,,,,39,3,36
3970,,,,,,,35,3,32
3971,,,,,,,39,2,37
3972,,,,,,,39,2,37
3973,,,,,,,48,3,45
3974,,,,,,,42,7,35
3975,,,,,,,32,4,28
3976,,,,,,,28,0,28
3977,,,,,,,30,1,29
3978,,,,,,,38,0,38
3979,,,,,,,36,1,35
3980,,,,,,,39,5,34
3981,,,,,,,36,4,32
3982,,,,,,,33,0,33
3983,,,,,,,49,2,47
3984,,,,,,,47,6,41
3985,,,,,,,39,4,35
3986,,,,,,,44,2,42
3987,,,,,,,36,1,35
3988,,,,,,,34,4,30
3989,,,,,,,36,2,34
3990,,,,,,,43,2,41
3991,,,,,,,48,2,46
3992,,,,,,,39,1,38
3993,,,,,,,43,1,42
3994,,,,,,,42,1,41
3995,,,,,,,34,2,32
3996,,,,,,,35,2,33
3997,,,,,,,46,2,44
3998,,,,,,,33,5,28
3999,,,,,,,42,5,37
4000,,,,,,,40,2,38
4001,,,,,,,35,0,35
4002,,,,,,,35,1,34
4003,,,,,,,37,0,37
4004,,,,,,,29,0,29
4005,,,,,,,40,0,40
4006,,,,,,,34,4,30
4007,,,,,,,31,0,31
4008,,,,,,,45,1,44
4009,,,,,,,35,1,34
4010,,,,,,,32,2,30
4011,,,,,,,28,0,28
4012,,,,,,,33,0,33
4013,,,,,,,42,2,40
4014,,,,,,,37,4,33
4015,,,,,,,54,2,52
4016,,,,,,,40,8,32
4017,,,,,,,37,2,35
4018,,,,,,,30,0,30
4019,,,,,,,34,0,34
4020,,,,,,,35,2,33
4021,,,,,,,38,1,37
4022,,,,,,,47,4,43
4023,,,,,,,43,6,37
4024,,,,,,,48,7,41
4025,,,,,,,46,3,43
4026,,,,,,,48,4,44
4027,,,,,,,39,5,34
4028,,,,,,,47,2,45
4029,,,,,,,41,5,36
4030,,,,,,,33,2,31
4031,,,,,,,34,0,34
4032,,,,,,,31,1,30
4033,,,,,,,45,1,44
4034,,,,,,,36,4,32
4035,,,,,,,42,0,42
4036,,,,,,,29,4,25
4037,,,,,,,42,1,41
4038,,,,,,,46,4,42
4039,,,,,,,37,3,34
4040,,,,,,,37,3,34
4041,,,,,,,40,0,40
4042,,,,,,,37,4,33
4043,,,,,,,36,2,34
4044,,,,,,,27,0,27
4045,,,,,,,34,2,32
4046,,,,,,,37,2,35
4047,,,,,,,35,1,34
4048,,,,,,,33,1,32
4049,,,,,,,49,0,49
4050,,,,,,,49,5,44
4051,,,,,,,45,5,40
4052,,,,,,,43,4,39
4053,,,,,,,46,3,43
4054,,,,,,,39,6,33
4055,,,,,,,42,0,42
4056,,,,,,,45,5,40
4057,,,,,,,42,6,36
4058,,,,,,,40,2,38
4059,,,,,,,30,3,27
4060,,,,,,,21,1,20
4061,,,,,,,41,0,41
4062,,,,,,,49,3,46
4063,,,,,,,39,6,33
4064,,,,,,,45,2,43
4065,,,,,,,55,6,49
4066,,,,,,,40,15,25
4067,,,,,,,49,3,46
4068,,,,,,,39,5,34
4069,,,,,,,42,2,40
4070,,,,,,,29,1,28
4071,,,,,,,47,1,46
4072,,,,,,,37,3,34
4073,,,,,,,39,2,37
4074,,,,,,,31,3,28
4075,,,,,,,53,1,52
4076,,,,,,,47,8,39
4077,,,,,,,42,2,40
4078,,,,,,,49,1,48
4079,,,,,,,44,4,40
4080,,,,,,,41,3,38
4081,,,,,,,37,1,36
4082,,,,,,,40,0,40
4083,,,,,,,37,2,35
4084,,,,,,,49,3,46
4085,,,,,,,38,2,36
4086,,,,,,,36,3,33
4087,,,,,,,42,2,40
4088,,,,,,,41,5,36
4089,,,,,,,40,1,39
4090,,,,,,,40,3,37
4091,,,,,,,40,2,38
4092,,,,,,,37,3,34
4093,,,,,,,38,2,36
4094,,,,,,,38,2,36
4095,,,,,,,20,2,18
4096,,,,,,,45,0,45
4097,,,,,,,47,8,39
4098,,,,,,,46,7,39
4099,,,,,,,32,6,26
4100,,,,,,,35,0,35
4101,,,,,,,35,2,33
4102,,,,,,,33,2,31
4103,,,,,,,32,1,31
4104,,,,,,,33,3,30
4105,,,,,,,34,1,33
4106,,,,,,,24,0,24
4107,,,,,,,43,2,41
4108,,,,,,,40,4,36
4109,,,,,,,38,4,34
4110,,,,,,,38,5,33
4111,,,,,,,35,1,34
4112,,,,,,,37,3,34
4113,,,,,,,37,1,36
4114,,,,,,,36,3,33
4115,,,,,,,40,0,40
4116,,,,,,,31,3,28
4117,,,,,,,41,2,39
4118,,,,,,,40,4,36
4119,,,,,,,32,0,32
4120,,,,,,,46,0,46
4121,,,,,,,49,0,49
4122,,,,,,,45,3,42
4123,,,,,,,41,1,40
4124,,,,,,,41,3,38
4125,,,,,,,50,4,46
4126,,,,,,,27,7,20
4127,,,,,,,38,0,38
4128,,,,,,,41,2,39
4129,,,,,,,39,3,36
4130,,,,,,,39,3,36
4131,,,,,,,46,3,43
4132,,,,,,,30,6,24
4133,,,,,,,32,1,31
4134,,,,,,,38,2,36
4135,,,,,,,39,1,38
4136,,,,,,,38,3,35
4137,,,,,,,52,3,49
4138,,,,,,,39,5,34
4139,,,,,,,46,1,45
4140,,,,,,,49,4,45
4141,,,,,,,43,7,36
4142,,,,,,,49,6,43
4143,,,,,,,42,7,35
4144,,,,,,,31,2,29
4145,,,,,,,43,0,43
4146,,,,,,,44,1,43
4147,,,,,,,33,4,29
4148,,,,,,,29,0,29
4149,,,,,,,33,1,32
4150,,,,,,,43,1,42
4151,,,,,,,46,4,42
4152,,,,,,,38,6,32
4153,,,,,,,31,2,29
4154,,,,,,,43,0,43
4155,,,,,,,45,8,37
4156,,,,,,,37,4,33
4157,,,,,,,36,2,34
4158,,,,,,,45,1,44
4159,,,,,,,45,2,43
4160,,,,,,,29,3,26
4161,,,,,,,40,0,40
4162,,,,,,,36,2,34
4163,,,,,,,40,1,39
4164,,,,,,,35,1,34
4165,,,,,,,46,0,46
4166,,,,,,,34,4,30
4167,,,,,,,34,0,34
4168,,,,,,,42,2,40
4169,,,,,,,31,4,27
4170,,,,,,,46,2,44
4171,,,,,,,38,2,36
4172,,,,,,,34,0,34
4173,,,,,,,31,2,29
4174,,,,,,,44,1,43
4175,,,,,,,43,2,41
4176,,,,,,,45,4,41
4177,,,,,,,36,5,31
4178,,,,,,,35,1,34
4179,,,,,,,35,3,32
4180,,,,,,,34,1,33
4181,,,,,,,45,0,45
4182,,,,,,,32,2,30
4183,,,,,,,35,3,32
4184,,,,,,,39,1,38
4185,,,,,,,31,2,29
4186,,,,,,,42,1,41
4187,,,,,,,37,4,33
4188,,,,,,,37,2,35
4189,,,,,,,32,2,30
4190,,,,,,,44,2,42
4191,,,,,,,44,2,42
4192,,,,,,,41,7,34
4193,,,,,,,46,3,43
4194,,,,,,,32,3,29
4195,,,,,,,28,2,26
4196,,,,,,,40,0,40
4197,,,,,,,51,2,49
4198,,,,,,,42,7,35
4199,,,,,,,39,2,37
4200,,,,,,,45,1,44
4201,,,,,,,29,3,26
4202,,,,,,,38,1,37
4203,,,,,,,32,3,29
4204,,,,,,,32,1,31
4205,,,,,,,45,1,44
4206,,,,,,,33,3,30
4207,,,,,,,44,0,44
4208,,,,,,,35,4,31
4209,,,,,,,47,1,46
4210,,,,,,,46,8,38
4211,,,,,,,39,2,37
4212,,,,,,,38,5,33
4213,,,,,,,41,3,38
4214,,,,,,,35,5,30
4215,,,,,,,56,3,53
4216,,,,,,,47,11,36
4217,,,,,,,46,2,44
4218,,,,,,,28,3,25
4219,,,,,,,46,2,44
4220,,,,,,,42,4,38
4221,,,,,,,38,4,34
4222,,,,,,,41,1,40
4223,,,,,,,41,1,40
4224,,,,,,,33,2,31
4225,,,,,,,42,0,42
4226,,,,,,,32,2,30
4227,,,,,,,32,1,31
4228,,,,,,,36,1,35
4229,,,,,,,41,1,40
4230,,,,,,,34,2,32
4231,,,,,,,39,1,38
4232,,,,,,,35,2,33
4233,,,,,,,28,1,27
4234,,,,,,,37,1,36
4235,,,,,,,40,1,39
4236,,,,,,,50,2,48
4237,,,,,,,46,4,42
4238,,,,,,,43,2,41
4239,,,,,,,53,5,48
4240,,,,,,,44,5,39
4241,,,,,,,35,4,31
4242,,,,,,,40,3,37
4243,,,,,,,31,1,30
4244,,,,,,,37,1,36
4245,,,,,,,34,3,31
4246,,,,,,,42,3,39
4247,,,,,,,26,0,26
4248,,,,,,,44,1,43
4249,,,,,,,36,3,33
4250,,,,,,,38,1,37
4251,,,,,,,44,3,41
4252,,,,,,,36,4,32
4253,,,,,,,41,4,37
4254,,,,,,,43,1,42
4255,,,,,,,49,3,46
4256,,,,,,,35,3,32
4257,,,,,,,30,1,29
4258,,,,,,,41,0,41
4259,,,,,,,38,3,35
4260,,,,,,,37,1,36
4261,,,,,,,30,0,30
4262,,,,,,,36,1,35
4263,,,,,,,39,2,37
4264,,,,,,,45,1,44
4265,,,,,,,53,6,47
4266,,,,,,,58,7,51
4267,,,,,,,50,17,33
4268,,,,,,,45,7,38
4269,,,,,,,43,5,38
4270,,,,,,,47,4,43
4271,,,,,,,36,3,33
4272,,,,,,,35,3,32
4273,,,,,,,41,3,38
4274,,,,,,,27,4,23
4275,,,,,,,37,1,36
4276,,,,,,,38,5,33
4277,,,,,,,47,2,45
4278,,,,,,,41,4,37
4279,,,,,,,28,1,27
4280,,,,,,,35,0,35
4281,,,,,,,30,0,30
4282,,,,,,,31,1,30
4283,,,,,,,31,2,29
4284,,,,,,,28,0,28
4285,,,,,,,41,0,41
4286,,,,,,,38,4,34
4287,,,,,,,29,3,26
4288,,,,,,,35,3,32
4289,,,,,,,34,3,31
4290,,,,,,,46,0,46
4291,,,,,,,43,4,39
4292,,,,,,,47,3,44
4293,,,,,,,42,5,37
4294,,,,,,,30,1,29
4295,,,,,,,24,0,24
4296,,,,,,,40,1,39
4297,,,,,,,39,5,34
4298,,,,,,,40,0,40
4299,,,,,,,24,3,21
4300,,,,,,,43,0,43
4301,,,,,,,42,4,38
4302,,,,,,,41,3,38
4303,,,,,,,47,2,45
4304,,,,,,,55,7,48
4305,,,,,,,37,10,27
4306,,,,,,,34,2,32
4307,,,,,,,33,0,33
4308,,,,,,,43,4,39
4309,,,,,,,27,1,26
4310,,,,,,,40,0,40
4311,,,,,,,35,0,35
4312,,,,,,,34,3,31
4313,,,,,,,32,1,31
4314,,,,,,,37,1,36
4315,,,,,,,34,1,33
4316,,,,,,,47,3,44
4317,,,,,,,33,5,28
4318,,,,,,,41,1,40
4319,,,,,,,40,3,37
4320,,,,,,,36,4,32
4321,,,,,,,38,1,37
4322,,,,,,,33,1,32
4323,,,,,,,42,1,41
4324,,,,,,,27,2,25
4325,,,,,,,46,1,45
4326,,,,,,,38,2,36
4327,,,,,,,42,4,38
4328,,,,,,,27,3,24
4329,,,,,,,44,1,43
4330,,,,,,,47,8,39
4331,,,,,,,33,4,29
4332,,,,,,,33,1,32
4333,,,,,,,48,2,46
4334,,,,,,,43,2,41
4335,,,,,,,44,3,41
4336,,,,,,,48,6,42
4337,,,,,,,48,8,40
4338,,,,,,,45,5,40
4339,,,,,,,45,5,40
4340,,,,,,,33,1,32
4341,,,,,,,37,0,37
4342,,,,,,,37,1,36
4343,,,,,,,40,0,40
4344,,,,,,,38,6,32
4345,,,,,,,45,3,42
4346,,,,,,,40,1,39
4347,,,,,,,43,3,40
4348,,,,,,,45,8,37
4349,,,,,,,40,4,36
4350,,,,,,,47,3,44
4351,,,,,,,46,2,44
4352,,,,,,,20,2,18
4353,,,,,,,43,1,42
4354,,,,,,,33,2,31
4355,,,,,,,30,0,30
4356,,,,,,,35,0,35
4357,,,,,,,42,4,38
4358,,,,,,,40,0,40
4359,,,,,,,31,0,31
4360,,,,,,,41,1,40
4361,,,,,,,37,2,35
4362,,,,,,,33,0,33
4363,,,,,,,41,2,39
4364,,,,,,,40,2,38
4365,,,,,,,37,4,33
4366,,,,,,,26,0,26
4367,,,,,,,33,0,33
4368,,,,,,,47,0,47
4369,,,,,,,40,4,36
4370,,,,,,,27,1,26
4371,,,,,,,39,0,39
4372,,,,,,,45,2,43
4373,,,,,,,38,5,33
