,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3458,,,,,,,42,0,42
3459,,,,,,,37,0,37
3460,,,,,,,50,0,50
3461,,,,,,,50,0,50
3462,,,,,,,32,0,32
3463,,,,,,,53,0,53
3464,,,,,,,50,0,50
3465,,,,,,,46,0,46
3466,,,,,,,37,0,37
3467,,,,,,,47,0,47
3468,,,,,,,47,0,47
3469,,,,,,,44,0,44
3470,,,,,,,44,0,44
3471,,,,,,,50,0,50
3472,,,,,,,55,0,55
3473,,,,,,,52,0,52
3474,,,,,,,55,0,55
3475,,,,,,,55,0,55
3476,,,,,,,33,0,33
3477,,,,,,,43,0,43
3478,,,,,,,46,0,46
3479,,,,,,,51,0,51
3480,,,,,,,52,0,52
3481,,,,,,,48,0,48
3482,,,,,,,46,0,46
3483,,,,,,,40,0,40
3484,,,,,,,38,0,38
3485,,,,,,,56,0,56
3486,,,,,,,55,0,55
3487,,,,,,,52,0,52
3488,,,,,,,61,0,61
3489,,,,,,,48,0,48
3490,,,,,,,42,0,42
3491,,,,,,,30,0,30
3492,,,,,,,48,0,48
3493,,,,,,,45,0,45
3494,,,,,,,50,0,50
3495,,,,,,,45,0,45
3496,,,,,,,47,0,47
3497,,,,,,,45,0,45
3498,,,,,,,59,0,59
3499,,,,,,,46,0,46
3500,,,,,,,45,0,45
3501,,,,,,,50,0,50
3502,,,,,,,39,0,39
3503,,,,,,,54,0,54
3504,,,,,,,48,0,48
3505,,,,,,,52,0,52
3506,,,,,,,52,0,52
3507,,,,,,,52,0,52
3508,,,,,,,55,0,55
3509,,,,,,,46,0,46
3510,,,,,,,42,0,42
3511,,,,,,,47,0,47
3512,,,,,,,57,0,57
3513,,,,,,,66,1,65
3514,,,,,,,46,0,46
3515,,,,,,,40,0,40
3516,,,,,,,52,0,52
3517,,,,,,,47,0,47
3518,,,,,,,46,0,46
3519,,,,,,,47,0,47
3520,,,,,,,55,0,55
3521,,,,,,,55,0,55
3522,,,,,,,53,1,52
3523,,,,,,,39,0,39
3524,,,,,,,53,0,53
3525,,,,,,,39,0,39
3526,,,,,,,47,0,47
3527,,,,,,,45,0,45
3528,,,,,,,43,0,43
3529,,,,,,,40,0,40
3530,,,,,,,51,0,51
3531,,,,,,,44,0,44
3532,,,,,,,47,0,47
3533,,,,,,,41,0,41
3534,,,,,,,51,0,51
3535,,,,,,,52,0,52
3536,,,,,,,46,0,46
3537,,,,,,,50,0,50
3538,,,,,,,40,0,40
3539,,,,,,,49,0,49
3540,,,,,,,42,0,42
3541,,,,,,,44,0,44
3542,,,,,,,50,0,50
3543,,,,,,,57,0,57
3544,,,,,,,47,0,47
3545,,,,,,,56,0,56
3546,,,,,,,59,0,59
3547,,,,,,,49,0,49
3548,,,,,,,55,0,55
3549,,,,,,,58,0,58
3550,,,,,,,55,0,55
3551,,,,,,,41,0,41
3552,,,,,,,37,0,37
3553,,,,,,,61,0,61
3554,,,,,,,40,0,40
3555,,,,,,,61,3,58
3556,,,,,,,51,1,50
3557,,,,,,,58,0,58
3558,,,,,,,53,0,53
3559,,,,,,,56,0,56
3560,,,,,,,51,0,51
3561,,,,,,,50,0,50
3562,,,,,,,45,0,45
3563,,,,,,,48,0,48
3564,,,,,,,43,0,43
3565,,,,,,,46,0,46
3566,,,,,,,43,0,43
3567,,,,,,,42,0,42
3568,,,,,,,46,0,46
3569,,,,,,,42,0,42
3570,,,,,,,44,0,44
3571,,,,,,,61,0,61
3572,,,,,,,52,0,52
3573,,,,,,,39,0,39
3574,,,,,,,51,0,51
3575,,,,,,,43,0,43
3576,,,,,,,43,0,43
3577,,,,,,,48,0,48
3578,,,,,,,54,0,54
3579,,,,,,,45,0,45
3580,,,,,,,42,0,42
3581,,,,,,,35,0,35
3582,,,,,,,45,0,45
3583,,,,,,,49,0,49
3584,,,,,,,49,0,49
3585,,,,,,,42,0,42
3586,,,,,,,47,0,47
3587,,,,,,,48,0,48
3588,,,,,,,36,0,36
3589,,,,,,,43,0,43
3590,,,,,,,46,0,46
3591,,,,,,,48,0,48
3592,,,,,,,58,0,58
3593,,,,,,,58,0,58
3594,,,,,,,47,0,47
3595,,,,,,,61,0,61
3596,,,,,,,45,0,45
3597,,,,,,,43,0,43
3598,,,,,,,45,0,45
3599,,,,,,,39,0,39
3600,,,,,,,40,0,40
3601,,,,,,,49,0,49
3602,,,,,,,43,0,43
3603,,,,,,,50,0,50
3604,,,,,,,47,0,47
3605,,,,,,,41,0,41
3606,,,,,,,47,0,47
3607,,,,,,,54,0,54
3608,,,,,,,51,0,51
3609,,,,,,,48,0,48
3610,,,,,,,41,0,41
3611,,,,,,,42,0,42
3612,,,,,,,42,0,42
3613,,,,,,,42,0,42
3614,,,,,,,51,0,51
3615,,,,,,,41,0,41
3616,,,,,,,41,0,41
3617,,,,,,,47,0,47
3618,,,,,,,49,0,49
3619,,,,,,,53,0,53
3620,,,,,,,56,0,56
3621,,,,,,,46,0,46
3622,,,,,,,38,0,38
3623,,,,,,,53,0,53
3624,,,,,,,52,0,52
3625,,,,,,,50,0,50
3626,,,,,,,49,0,49
3627,,,,,,,44,0,44
3628,,,,,,,51,0,51
3629,,,,,,,54,0,54
3630,,,,,,,54,0,54
3631,,,,,,,41,0,41
3632,,,,,,,55,0,55
3633,,,,,,,51,0,51
3634,,,,,,,38,0,38
3635,,,,,,,47,0,47
3636,,,,,,,49,0,49
3637,,,,,,,49,0,49
3638,,,,,,,39,0,39
3639,,,,,,,56,0,56
3640,,,,,,,39,0,39
3641,,,,,,,51,0,51
3642,,,,,,,43,0,43
3643,,,,,,,41,0,41
3644,,,,,,,45,0,45
3645,,,,,,,39,0,39
3646,,,,,,,56,0,56
3647,,,,,,,49,0,49
3648,,,,,,,50,0,50
3649,,,,,,,52,0,52
3650,,,,,,,51,0,51
3651,,,,,,,47,0,47
3652,,,,,,,56,0,56
3653,,,,,,,36,0,36
3654,,,,,,,51,0,51
3655,,,,,,,60,0,60
3656,,,,,,,49,0,49
3657,,,,,,,43,0,43
3658,,,,,,,58,0,58
3659,,,,,,,38,0,38
3660,,,,,,,44,0,44
3661,,,,,,,46,0,46
3662,,,,,,,45,0,45
3663,,,,,,,57,0,57
3664,,,,,,,37,0,37
3665,,,,,,,63,0,63
3666,,,,,,,55,0,55
3667,,,,,,,55,0,55
3668,,,,,,,42,0,42
3669,,,,,,,50,0,50
3670,,,,,,,43,0,43
3671,,,,,,,47,0,47
3672,,,,,,,58,0,58
3673,,,,,,,52,0,52
3674,,,,,,,42,0,42
3675,,,,,,,55,0,55
3676,,,,,,,47,0,47
3677,,,,,,,59,0,59
3678,,,,,,,54,0,54
3679,,,,,,,50,0,50
3680,,,,,,,40,0,40
3681,,,,,,,37,0,37
3682,,,,,,,47,0,47
3683,,,,,,,54,0,54
3684,,,,,,,66,0,66
3685,,,,,,,48,0,48
3686,,,,,,,46,0,46
3687,,,,,,,45,0,45
3688,,,,,,,52,0,52
3689,,,,,,,50,0,50
3690,,,,,,,45,0,45
3691,,,,,,,51,0,51
3692,,,,,,,41,0,41
3693,,,,,,,41,0,41
3694,,,,,,,57,0,57
3695,,,,,,,41,0,41
3696,,,,,,,37,0,37
3697,,,,,,,41,0,41
3698,,,,,,,51,0,51
3699,,,,,,,50,0,50
3700,,,,,,,42,0,42
3701,,,,,,,47,0,47
3702,,,,,,,44,0,44
3703,,,,,,,51,0,51
3704,,,,,,,53,0,53
3705,,,,,,,54,0,54
3706,,,,,,,43,0,43
3707,,,,,,,56,0,56
3708,,,,,,,39,0,39
3709,,,,,,,57,0,57
3710,,,,,,,45,0,45
3711,,,,,,,61,0,61
3712,,,,,,,47,0,47
3713,,,,,,,52,0,52
3714,,,,,,,32,0,32
3715,,,,,,,48,0,48
3716,,,,,,,45,0,45
3717,,,,,,,44,0,44
3718,,,,,,,41,0,41
3719,,,,,,,42,0,42
3720,,,,,,,56,0,56
3721,,,,,,,45,0,45
3722,,,,,,,44,0,44
3723,,,,,,,57,0,57
3724,,,,,,,55,0,55
3725,,,,,,,31,0,31
3726,,,,,,,62,0,62
3727,,,,,,,45,0,45
3728,,,,,,,44,0,44
3729,,,,,,,43,0,43
3730,,,,,,,54,0,54
3731,,,,,,,40,0,40
3732,,,,,,,48,0,48
3733,,,,,,,53,0,53
3734,,,,,,,51,0,51
3735,,,,,,,56,0,56
3736,,,,,,,34,0,34
3737,,,,,,,41,0,41
3738,,,,,,,52,1,51
3739,,,,,,,54,0,54
3740,,,,,,,53,0,53
3741,,,,,,,44,0,44
3742,,,,,,,39,0,39
3743,,,,,,,47,0,47
3744,,,,,,,55,0,55
3745,,,,,,,51,0,51
3746,,,,,,,57,0,57
3747,,,,,,,46,0,46
3748,,,,,,,58,0,58
3749,,,,,,,44,0,44
3750,,,,,,,62,0,62
3751,,,,,,,45,0,45
3752,,,,,,,50,0,50
3753,,,,,,,60,0,60
3754,,,,,,,52,0,52
3755,,,,,,,51,0,51
3756,,,,,,,51,0,51
3757,,,,,,,49,0,49
3758,,,,,,,48,0,48
3759,,,,,,,49,0,49
3760,,,,,,,35,0,35
3761,,,,,,,46,0,46
3762,,,,,,,34,0,34
3763,,,,,,,52,0,52
3764,,,,,,,56,0,56
3765,,,,,,,55,0,55
3766,,,,,,,53,0,53
3767,,,,,,,33,0,33
3768,,,,,,,46,0,46
3769,,,,,,,60,0,60
3770,,,,,,,50,0,50
3771,,,,,,,51,0,51
3772,,,,,,,58,0,58
3773,,,,,,,44,0,44
3774,,,,,,,58,0,58
3775,,,,,,,57,0,57
3776,,,,,,,39,0,39
3777,,,,,,,45,0,45
3778,,,,,,,43,0,43
3779,,,,,,,37,0,37
3780,,,,,,,63,0,63
3781,,,,,,,41,0,41
3782,,,,,,,42,0,42
3783,,,,,,,45,0,45
3784,,,,,,,56,0,56
3785,,,,,,,35,0,35
3786,,,,,,,54,0,54
3787,,,,,,,45,0,45
3788,,,,,,,53,0,53
3789,,,,,,,44,0,44
3790,,,,,,,43,0,43
3791,,,,,,,50,0,50
3792,,,,,,,53,0,53
3793,,,,,,,46,0,46
3794,,,,,,,41,0,41
3795,,,,,,,50,0,50
3796,,,,,,,56,0,56
3797,,,,,,,47,0,47
3798,,,,,,,50,0,50
3799,,,,,,,54,0,54
3800,,,,,,,51,0,51
3801,,,,,,,41,0,41
3802,,,,,,,49,0,49
3803,,,,,,,47,0,47
3804,,,,,,,44,0,44
3805,,,,,,,45,0,45
3806,,,,,,,45,0,45
3807,,,,,,,52,0,52
3808,,,,,,,65,0,65
3809,,,,,,,53,0,53
3810,,,,,,,46,0,46
3811,,,,,,,38,0,38
3812,,,,,,,56,0,56
3813,,,,,,,46,0,46
3814,,,,,,,35,0,35
3815,,,,,,,45,0,45
3816,,,,,,,58,0,58
3817,,,,,,,39,0,39
3818,,,,,,,52,0,52
3819,,,,,,,52,0,52
3820,,,,,,,45,0,45
3821,,,,,,,55,0,55
3822,,,,,,,49,0,49
3823,,,,,,,42,0,42
3824,,,,,,,41,0,41
3825,,,,,,,41,0,41
3826,,,,,,,44,0,44
3827,,,,,,,48,0,48
3828,,,,,,,43,0,43
3829,,,,,,,60,0,60
3830,,,,,,,36,0,36
3831,,,,,,,50,0,50
3832,,,,,,,49,0,49
3833,,,,,,,57,0,57
3834,,,,,,,55,0,55
3835,,,,,,,50,0,50
3836,,,,,,,51,0,51
3837,,,,,,,38,0,38
3838,,,,,,,60,0,60
3839,,,,,,,53,0,53
3840,,,,,,,39,0,39
3841,,,,,,,53,0,53
3842,,,,,,,34,0,34
3843,,,,,,,52,0,52
3844,,,,,,,44,3,41
3845,,,,,,,52,0,52
3846,,,,,,,47,0,47
3847,,,,,,,46,0,46
3848,,,,,,,46,0,46
3849,,,,,,,53,0,53
3850,,,,,,,42,0,42
3851,,,,,,,43,0,43
3852,,,,,,,43,0,43
3853,,,,,,,53,0,53
3854,,,,,,,47,0,47
3855,,,,,,,47,0,47
3856,,,,,,,53,0,53
3857,,,,,,,49,0,49
3858,,,,,,,41,0,41
3859,,,,,,,54,0,54
3860,,,,,,,54,0,54
3861,,,,,,,54,0,54
3862,,,,,,,43,0,43
3863,,,,,,,59,0,59
3864,,,,,,,46,0,46
3865,,,,,,,37,0,37
3866,,,,,,,44,0,44
3867,,,,,,,38,0,38
3868,,,,,,,52,0,52
3869,,,,,,,52,0,52
3870,,,,,,,65,0,65
3871,,,,,,,42,0,42
3872,,,,,,,48,0,48
3873,,,,,,,51,0,51
3874,,,,,,,54,0,54
3875,,,,,,,50,0,50
3876,,,,,,,48,0,48
3877,,,,,,,47,0,47
3878,,,,,,,53,0,53
3879,,,,,,,43,0,43
3880,,,,,,,46,0,46
3881,,,,,,,45,0,45
3882,,,,,,,46,0,46
3883,,,,,,,52,0,52
3884,,,,,,,39,0,39
3885,,,,,,,44,0,44
3886,,,,,,,52,0,52
3887,,,,,,,39,0,39
3888,,,,,,,47,0,47
3889,,,,,,,48,0,48
3890,,,,,,,39,0,39
3891,,,,,,,55,0,55
3892,,,,,,,51,0,51
3893,,,,,,,44,0,44
3894,,,,,,,52,0,52
3895,,,,,,,56,0,56
3896,,,,,,,46,1,45
3897,,,,,,,47,0,47
3898,,,,,,,49,0,49
3899,,,,,,,51,0,51
3900,,,,,,,45,0,45
3901,,,,,,,46,0,46
3902,,,,,,,39,0,39
3903,,,,,,,42,0,42
3904,,,,,,,38,0,38
3905,,,,,,,57,0,57
3906,,,,,,,41,0,41
3907,,,,,,,44,0,44
3908,,,,,,,42,0,42
3909,,,,,,,52,0,52
3910,,,,,,,58,0,58
3911,,,,,,,53,0,53
3912,,,,,,,52,1,51
3913,,,,,,,57,0,57
3914,,,,,,,42,0,42
3915,,,,,,,44,0,44
3916,,,,,,,48,0,48
3917,,,,,,,53,0,53
3918,,,,,,,38,0,38
3919,,,,,,,42,0,42
3920,,,,,,,46,0,46
3921,,,,,,,62,0,62
3922,,,,,,,48,0,48
3923,,,,,,,44,0,44
3924,,,,,,,44,0,44
3925,,,,,,,48,0,48
3926,,,,,,,55,0,55
3927,,,,,,,40,0,40
3928,,,,,,,53,0,53
3929,,,,,,,54,0,54
3930,,,,,,,46,0,46
3931,,,,,,,40,0,40
3932,,,,,,,46,0,46
3933,,,,,,,44,0,44
3934,,,,,,,40,0,40
3935,,,,,,,50,0,50
3936,,,,,,,48,0,48
3937,,,,,,,52,0,52
3938,,,,,,,45,0,45
3939,,,,,,,54,0,54
3940,,,,,,,45,0,45
3941,,,,,,,46,0,46
3942,,,,,,,51,0,51
3943,,,,,,,52,0,52
3944,,,,,,,47,0,47
3945,,,,,,,51,0,51
3946,,,,,,,35,0,35
3947,,,,,,,54,0,54
3948,,,,,,,59,0,59
3949,,,,,,,39,0,39
3950,,,,,,,47,0,47
3951,,,,,,,49,0,49
3952,,,,,,,57,0,57
3953,,,,,,,55,0,55
3954,,,,,,,43,0,43
3955,,,,,,,43,0,43
3956,,,,,,,40,0,40
3957,,,,,,,48,0,48
3958,,,,,,,40,0,40
3959,,,,,,,40,0,40
3960,,,,,,,50,0,50
3961,,,,,,,56,0,56
3962,,,,,,,47,0,47
3963,,,,,,,43,0,43
3964,,,,,,,48,0,48
3965,,,,,,,35,0,35
3966,,,,,,,46,0,46
3967,,,,,,,49,0,49
3968,,,,,,,56,0,56
3969,,,,,,,39,0,39
3970,,,,,,,55,0,55
3971,,,,,,,52,0,52
3972,,,,,,,52,0,52
3973,,,,,,,55,0,55
3974,,,,,,,45,0,45
3975,,,,,,,49,0,49
3976,,,,,,,35,0,35
3977,,,,,,,57,0,57
3978,,,,,,,43,0,43
3979,,,,,,,51,0,51
3980,,,,,,,50,0,50
3981,,,,,,,49,0,49
3982,,,,,,,46,0,46
3983,,,,,,,50,0,50
3984,,,,,,,33,0,33
3985,,,,,,,47,0,47
3986,,,,,,,57,0,57
3987,,,,,,,45,0,45
3988,,,,,,,54,0,54
3989,,,,,,,45,0,45
3990,,,,,,,49,0,49
3991,,,,,,,42,0,42
3992,,,,,,,43,0,43
3993,,,,,,,49,0,49
3994,,,,,,,56,0,56
3995,,,,,,,47,0,47
3996,,,,,,,52,0,52
3997,,,,,,,49,0,49
3998,,,,,,,45,0,45
3999,,,,,,,62,0,62
4000,,,,,,,42,0,42
4001,,,,,,,50,0,50
4002,,,,,,,47,0,47
4003,,,,,,,46,0,46
4004,,,,,,,53,0,53
4005,,,,,,,53,0,53
4006,,,,,,,38,0,38
4007,,,,,,,48,0,48
4008,,,,,,,49,0,49
4009,,,,,,,38,0,38
4010,,,,,,,42,0,42
4011,,,,,,,52,0,52
4012,,,,,,,44,0,44
4013,,,,,,,48,0,48
4014,,,,,,,44,0,44
4015,,,,,,,49,0,49
4016,,,,,,,53,0,53
4017,,,,,,,48,0,48
4018,,,,,,,46,0,46
4019,,,,,,,50,0,50
4020,,,,,,,60,0,60
4021,,,,,,,51,0,51
4022,,,,,,,57,0,57
4023,,,,,,,42,0,42
4024,,,,,,,41,0,41
4025,,,,,,,41,0,41
4026,,,,,,,45,0,45
4027,,,,,,,51,0,51
4028,,,,,,,41,0,41
4029,,,,,,,49,0,49
4030,,,,,,,53,0,53
4031,,,,,,,38,0,38
4032,,,,,,,45,0,45
4033,,,,,,,35,0,35
4034,,,,,,,44,0,44
4035,,,,,,,52,0,52
4036,,,,,,,47,0,47
4037,,,,,,,39,0,39
4038,,,,,,,49,0,49
4039,,,,,,,49,0,49
4040,,,,,,,47,0,47
4041,,,,,,,44,0,44
4042,,,,,,,44,0,44
4043,,,,,,,39,0,39
4044,,,,,,,51,0,51
4045,,,,,,,37,0,37
4046,,,,,,,39,0,39
4047,,,,,,,54,0,54
4048,,,,,,,50,0,50
4049,,,,,,,52,0,52
4050,,,,,,,54,0,54
4051,,,,,,,44,0,44
4052,,,,,,,55,0,55
4053,,,,,,,44,0,44
4054,,,,,,,38,0,38
4055,,,,,,,45,0,45
4056,,,,,,,41,0,41
4057,,,,,,,48,0,48
4058,,,,,,,46,0,46
4059,,,,,,,44,0,44
4060,,,,,,,50,0,50
4061,,,,,,,67,0,67
4062,,,,,,,58,0,58
4063,,,,,,,45,0,45
4064,,,,,,,55,0,55
4065,,,,,,,47,0,47
4066,,,,,,,45,0,45
4067,,,,,,,56,0,56
4068,,,,,,,48,0,48
4069,,,,,,,59,0,59
4070,,,,,,,45,0,45
4071,,,,,,,38,0,38
4072,,,,,,,60,0,60
4073,,,,,,,49,0,49
4074,,,,,,,50,0,50
4075,,,,,,,77,1,76
4076,,,,,,,55,0,55
4077,,,,,,,48,0,48
4078,,,,,,,46,0,46
4079,,,,,,,46,0,46
4080,,,,,,,51,0,51
4081,,,,,,,52,0,52
4082,,,,,,,46,0,46
4083,,,,,,,43,0,43
4084,,,,,,,43,0,43
4085,,,,,,,28,0,28
4086,,,,,,,55,0,55
4087,,,,,,,55,0,55
4088,,,,,,,48,0,48
4089,,,,,,,51,0,51
4090,,,,,,,45,0,45
4091,,,,,,,52,0,52
4092,,,,,,,45,0,45
4093,,,,,,,63,0,63
4094,,,,,,,55,0,55
4095,,,,,,,51,0,51
4096,,,,,,,50,0,50
4097,,,,,,,48,0,48
4098,,,,,,,46,0,46
4099,,,,,,,37,0,37
4100,,,,,,,41,0,41
4101,,,,,,,39,0,39
4102,,,,,,,40,0,40
4103,,,,,,,44,0,44
4104,,,,,,,41,0,41
4105,,,,,,,56,0,56
4106,,,,,,,46,0,46
4107,,,,,,,45,0,45
4108,,,,,,,50,0,50
4109,,,,,,,43,0,43
4110,,,,,,,47,0,47
4111,,,,,,,51,0,51
4112,,,,,,,53,0,53
4113,,,,,,,51,0,51
4114,,,,,,,35,0,35
4115,,,,,,,44,0,44
4116,,,,,,,47,0,47
4117,,,,,,,51,0,51
4118,,,,,,,38,0,38
4119,,,,,,,54,0,54
4120,,,,,,,46,0,46
4121,,,,,,,50,0,50
4122,,,,,,,54,0,54
4123,,,,,,,54,0,54
4124,,,,,,,47,0,47
4125,,,,,,,50,0,50
4126,,,,,,,49,0,49
4127,,,,,,,51,0,51
4128,,,,,,,63,0,63
4129,,,,,,,44,0,44
4130,,,,,,,45,0,45
4131,,,,,,,38,0,38
4132,,,,,,,40,0,40
4133,,,,,,,44,0,44
4134,,,,,,,58,0,58
4135,,,,,,,39,0,39
4136,,,,,,,39,0,39
4137,,,,,,,57,0,57
4138,,,,,,,46,0,46
4139,,,,,,,51,0,51
4140,,,,,,,44,0,44
4141,,,,,,,60,0,60
4142,,,,,,,39,0,39
4143,,,,,,,51,0,51
4144,,,,,,,56,0,56
4145,,,,,,,46,0,46
4146,,,,,,,47,0,47
4147,,,,,,,39,0,39
4148,,,,,,,32,0,32
4149,,,,,,,35,0,35
4150,,,,,,,49,0,49
4151,,,,,,,49,0,49
4152,,,,,,,42,0,42
4153,,,,,,,54,0,54
4154,,,,,,,44,0,44
4155,,,,,,,33,0,33
4156,,,,,,,50,0,50
4157,,,,,,,49,0,49
4158,,,,,,,43,0,43
4159,,,,,,,46,0,46
4160,,,,,,,39,0,39
4161,,,,,,,42,0,42
4162,,,,,,,50,0,50
4163,,,,,,,42,0,42
4164,,,,,,,47,0,47
4165,,,,,,,50,1,49
4166,,,,,,,50,0,50
4167,,,,,,,40,0,40
4168,,,,,,,54,0,54
4169,,,,,,,55,0,55
4170,,,,,,,63,0,63
4171,,,,,,,55,0,55
4172,,,,,,,64,0,64
4173,,,,,,,41,0,41
4174,,,,,,,42,0,42
4175,,,,,,,48,0,48
4176,,,,,,,42,0,42
4177,,,,,,,43,0,43
4178,,,,,,,31,0,31
4179,,,,,,,54,0,54
4180,,,,,,,53,0,53
4181,,,,,,,57,0,57
4182,,,,,,,45,0,45
4183,,,,,,,50,0,50
4184,,,,,,,41,0,41
4185,,,,,,,49,0,49
4186,,,,,,,44,0,44
4187,,,,,,,55,0,55
4188,,,,,,,60,0,60
4189,,,,,,,31,0,31
4190,,,,,,,38,0,38
4191,,,,,,,55,0,55
4192,,,,,,,66,0,66
4193,,,,,,,60,0,60
4194,,,,,,,47,0,47
4195,,,,,,,39,0,39
4196,,,,,,,58,0,58
4197,,,,,,,51,0,51
4198,,,,,,,47,0,47
4199,,,,,,,59,0,59
4200,,,,,,,53,0,53
4201,,,,,,,46,0,46
4202,,,,,,,55,0,55
4203,,,,,,,42,0,42
4204,,,,,,,47,0,47
4205,,,,,,,44,0,44
4206,,,,,,,54,0,54
4207,,,,,,,47,0,47
4208,,,,,,,52,0,52
4209,,,,,,,45,0,45
4210,,,,,,,44,0,44
4211,,,,,,,49,0,49
4212,,,,,,,51,0,51
4213,,,,,,,46,0,46
4214,,,,,,,37,0,37
4215,,,,,,,50,0,50
4216,,,,,,,46,0,46
4217,,,,,,,44,0,44
4218,,,,,,,43,0,43
4219,,,,,,,51,0,51
4220,,,,,,,35,0,35
4221,,,,,,,55,0,55
4222,,,,,,,55,0,55
4223,,,,,,,55,0,55
4224,,,,,,,39,0,39
4225,,,,,,,43,0,43
4226,,,,,,,50,0,50
4227,,,,,,,63,0,63
4228,,,,,,,43,0,43
4229,,,,,,,40,0,40
4230,,,,,,,53,0,53
4231,,,,,,,43,0,43
4232,,,,,,,47,0,47
4233,,,,,,,56,0,56
4234,,,,,,,43,0,43
4235,,,,,,,46,0,46
4236,,,,,,,55,0,55
4237,,,,,,,51,0,51
4238,,,,,,,49,0,49
4239,,,,,,,46,0,46
4240,,,,,,,52,0,52
4241,,,,,,,48,0,48
4242,,,,,,,45,0,45
4243,,,,,,,45,0,45
4244,,,,,,,47,0,47
4245,,,,,,,42,0,42
4246,,,,,,,59,0,59
4247,,,,,,,44,0,44
4248,,,,,,,36,0,36
4249,,,,,,,53,0,53
4250,,,,,,,66,1,65
4251,,,,,,,43,0,43
4252,,,,,,,59,0,59
4253,,,,,,,47,0,47
4254,,,,,,,42,0,42
4255,,,,,,,53,0,53
4256,,,,,,,61,0,61
4257,,,,,,,49,0,49
4258,,,,,,,37,0,37
4259,,,,,,,48,0,48
4260,,,,,,,47,0,47
4261,,,,,,,60,0,60
4262,,,,,,,56,0,56
4263,,,,,,,62,0,62
4264,,,,,,,47,3,44
4265,,,,,,,48,0,48
4266,,,,,,,35,0,35
4267,,,,,,,72,0,72
4268,,,,,,,46,0,46
4269,,,,,,,48,0,48
4270,,,,,,,56,0,56
4271,,,,,,,38,0,38
4272,,,,,,,46,0,46
4273,,,,,,,47,0,47
4274,,,,,,,41,0,41
4275,,,,,,,41,0,41
4276,,,,,,,44,0,44
4277,,,,,,,39,0,39
4278,,,,,,,49,0,49
4279,,,,,,,50,0,50
4280,,,,,,,52,0,52
4281,,,,,,,45,2,43
4282,,,,,,,49,0,49
4283,,,,,,,52,0,52
4284,,,,,,,56,0,56
4285,,,,,,,54,0,54
4286,,,,,,,44,0,44
4287,,,,,,,43,0,43
4288,,,,,,,48,0,48
4289,,,,,,,44,0,44
4290,,,,,,,60,0,60
4291,,,,,,,36,0,36
4292,,,,,,,39,0,39
4293,,,,,,,50,0,50
4294,,,,,,,58,0,58
4295,,,,,,,49,0,49
4296,,,,,,,49,0,49
4297,,,,,,,37,0,37
4298,,,,,,,37,0,37
4299,,,,,,,52,0,52
4300,,,,,,,45,0,45
4301,,,,,,,58,0,58
4302,,,,,,,52,0,52
4303,,,,,,,50,0,50
4304,,,,,,,54,0,54
4305,,,,,,,44,0,44
4306,,,,,,,43,0,43
4307,,,,,,,52,0,52
4308,,,,,,,53,0,53
4309,,,,,,,51,0,51
4310,,,,,,,54,0,54
4311,,,,,,,45,0,45
4312,,,,,,,51,0,51
4313,,,,,,,45,0,45
4314,,,,,,,47,0,47
4315,,,,,,,54,0,54
4316,,,,,,,40,0,40
4317,,,,,,,50,0,50
4318,,,,,,,53,0,53
4319,,,,,,,47,0,47
4320,,,,,,,41,0,41
4321,,,,,,,52,0,52
4322,,,,,,,37,0,37
4323,,,,,,,50,0,50
4324,,,,,,,36,0,36
4325,,,,,,,45,0,45
4326,,,,,,,38,0,38
4327,,,,,,,44,0,44
4328,,,,,,,40,0,40
4329,,,,,,,44,0,44
4330,,,,,,,49,0,49
4331,,,,,,,46,0,46
4332,,,,,,,52,0,52
4333,,,,,,,46,0,46
4334,,,,,,,56,0,56
4335,,,,,,,50,0,50
4336,,,,,,,26,0,26
4337,,,,,,,50,0,50
4338,,,,,,,48,0,48
4339,,,,,,,61,0,61
4340,,,,,,,54,0,54
4341,,,,,,,56,0,56
4342,,,,,,,47,0,47
4343,,,,,,,47,0,47
4344,,,,,,,40,0,40
4345,,,,,,,44,0,44
4346,,,,,,,33,0,33
4347,,,,,,,58,0,58
4348,,,,,,,49,0,49
4349,,,,,,,60,0,60
4350,,,,,,,42,0,42
4351,,,,,,,58,0,58
4352,,,,,,,50,0,50
4353,,,,,,,50,0,50
4354,,,,,,,53,0,53
4355,,,,,,,44,0,44
4356,,,,,,,52,0,52
4357,,,,,,,55,0,55
4358,,,,,,,38,0,38
4359,,,,,,,50,0,50
4360,,,,,,,47,0,47
4361,,,,,,,51,0,51
4362,,,,,,,47,0,47
4363,,,,,,,46,0,46
4364,,,,,,,51,0,51
4365,,,,,,,49,0,49
4366,,,,,,,49,0,49
4367,,,,,,,41,0,41
4368,,,,,,,47,0,47
4369,,,,,,,70,0,70
4370,,,,,,,52,0,52
4371,,,,,,,56,0,56
4372,,,,,,,49,0,49
4373,,,,,,,45,0,45
4374,,,,,,,46,0,46
4375,,,,,,,49,0,49
4376,,,,,,,48,0,48
4377,,,,,,,42,0,42
4378,,,,,,,47,0,47
4379,,,,,,,52,0,52
4380,,,,,,,48,0,48
4381,,,,,,,39,0,39
4382,,,,,,,55,0,55
4383,,,,,,,53,0,53
4384,,,,,,,51,0,51
4385,,,,,,,41,0,41
4386,,,,,,,42,0,42
