,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3466,,,,,,,42,1,41
3467,,,,,,,41,0,41
3468,,,,,,,48,0,48
3469,,,,,,,57,0,57
3470,,,,,,,39,0,39
3471,,,,,,,51,0,51
3472,,,,,,,42,0,42
3473,,,,,,,37,0,37
3474,,,,,,,43,0,43
3475,,,,,,,40,0,40
3476,,,,,,,46,0,46
3477,,,,,,,49,0,49
3478,,,,,,,48,0,48
3479,,,,,,,50,1,49
3480,,,,,,,41,0,41
3481,,,,,,,29,0,29
3482,,,,,,,42,0,42
3483,,,,,,,40,0,40
3484,,,,,,,38,0,38
3485,,,,,,,55,0,55
3486,,,,,,,35,0,35
3487,,,,,,,54,0,54
3488,,,,,,,38,0,38
3489,,,,,,,38,0,38
3490,,,,,,,52,0,52
3491,,,,,,,56,0,56
3492,,,,,,,46,0,46
3493,,,,,,,35,0,35
3494,,,,,,,44,0,44
3495,,,,,,,41,0,41
3496,,,,,,,45,0,45
3497,,,,,,,37,0,37
3498,,,,,,,40,0,40
3499,,,,,,,37,0,37
3500,,,,,,,55,0,55
3501,,,,,,,43,0,43
3502,,,,,,,40,0,40
3503,,,,,,,39,0,39
3504,,,,,,,50,0,50
3505,,,,,,,45,0,45
3506,,,,,,,42,0,42
3507,,,,,,,52,0,52
3508,,,,,,,39,0,39
3509,,,,,,,55,0,55
3510,,,,,,,36,0,36
3511,,,,,,,47,0,47
3512,,,,,,,53,0,53
3513,,,,,,,47,0,47
3514,,,,,,,29,0,29
3515,,,,,,,36,0,36
3516,,,,,,,41,0,41
3517,,,,,,,56,0,56
3518,,,,,,,41,0,41
3519,,,,,,,47,0,47
3520,,,,,,,28,0,28
3521,,,,,,,47,0,47
3522,,,,,,,39,0,39
3523,,,,,,,43,0,43
3524,,,,,,,46,0,46
3525,,,,,,,36,0,36
3526,,,,,,,45,0,45
3527,,,,,,,50,0,50
3528,,,,,,,49,0,49
3529,,,,,,,42,0,42
3530,,,,,,,46,0,46
3531,,,,,,,52,0,52
3532,,,,,,,43,0,43
3533,,,,,,,40,0,40
3534,,,,,,,41,0,41
3535,,,,,,,49,0,49
3536,,,,,,,32,0,32
3537,,,,,,,30,0,30
3538,,,,,,,39,0,39
3539,,,,,,,36,0,36
3540,,,,,,,45,0,45
3541,,,,,,,42,0,42
3542,,,,,,,42,0,42
3543,,,,,,,43,0,43
3544,,,,,,,48,0,48
3545,,,,,,,54,0,54
3546,,,,,,,53,0,53
3547,,,,,,,40,0,40
3548,,,,,,,48,0,48
3549,,,,,,,52,0,52
3550,,,,,,,36,0,36
3551,,,,,,,46,0,46
3552,,,,,,,26,0,26
3553,,,,,,,47,0,47
3554,,,,,,,46,0,46
3555,,,,,,,34,0,34
3556,,,,,,,46,0,46
3557,,,,,,,45,0,45
3558,,,,,,,50,0,50
3559,,,,,,,36,0,36
3560,,,,,,,37,0,37
3561,,,,,,,43,0,43
3562,,,,,,,52,0,52
3563,,,,,,,50,0,50
3564,,,,,,,44,1,43
3565,,,,,,,44,0,44
3566,,,,,,,46,0,46
3567,,,,,,,37,0,37
3568,,,,,,,32,0,32
3569,,,,,,,45,0,45
3570,,,,,,,45,0,45
3571,,,,,,,39,0,39
3572,,,,,,,46,0,46
3573,,,,,,,43,0,43
3574,,,,,,,47,0,47
3575,,,,,,,34,0,34
3576,,,,,,,52,0,52
3577,,,,,,,46,0,46
3578,,,,,,,54,0,54
3579,,,,,,,47,0,47
3580,,,,,,,50,0,50
3581,,,,,,,46,0,46
3582,,,,,,,39,0,39
3583,,,,,,,40,0,40
3584,,,,,,,27,0,27
3585,,,,,,,57,0,57
3586,,,,,,,44,0,44
3587,,,,,,,61,0,61
3588,,,,,,,45,0,45
3589,,,,,,,46,0,46
3590,,,,,,,37,0,37
3591,,,,,,,53,0,53
3592,,,,,,,51,0,51
3593,,,,,,,48,0,48
3594,,,,,,,38,0,38
3595,,,,,,,42,0,42
3596,,,,,,,47,0,47
3597,,,,,,,47,0,47
3598,,,,,,,50,0,50
3599,,,,,,,50,1,49
3600,,,,,,,45,0,45
3601,,,,,,,42,0,42
3602,,,,,,,50,0,50
3603,,,,,,,38,1,37
3604,,,,,,,48,0,48
3605,,,,,,,43,0,43
3606,,,,,,,48,0,48
3607,,,,,,,51,0,51
3608,,,,,,,38,0,38
3609,,,,,,,46,0,46
3610,,,,,,,46,0,46
3611,,,,,,,38,0,38
3612,,,,,,,44,0,44
3613,,,,,,,41,0,41
3614,,,,,,,38,0,38
3615,,,,,,,42,0,42
3616,,,,,,,48,0,48
3617,,,,,,,58,0,58
3618,,,,,,,51,0,51
3619,,,,,,,40,0,40
3620,,,,,,,44,0,44
3621,,,,,,,43,0,43
3622,,,,,,,41,0,41
3623,,,,,,,47,0,47
3624,,,,,,,44,0,44
3625,,,,,,,39,0,39
3626,,,,,,,49,0,49
3627,,,,,,,53,0,53
3628,,,,,,,44,0,44
3629,,,,,,,46,0,46
3630,,,,,,,52,0,52
3631,,,,,,,40,0,40
3632,,,,,,,51,0,51
3633,,,,,,,46,0,46
3634,,,,,,,42,0,42
3635,,,,,,,39,0,39
3636,,,,,,,36,0,36
3637,,,,,,,42,0,42
3638,,,,,,,46,0,46
3639,,,,,,,50,0,50
3640,,,,,,,45,0,45
3641,,,,,,,61,0,61
3642,,,,,,,45,0,45
3643,,,,,,,47,0,47
3644,,,,,,,52,0,52
3645,,,,,,,45,0,45
3646,,,,,,,49,0,49
3647,,,,,,,40,0,40
3648,,,,,,,57,0,57
3649,,,,,,,49,0,49
3650,,,,,,,38,0,38
3651,,,,,,,42,0,42
3652,,,,,,,54,0,54
3653,,,,,,,37,0,37
3654,,,,,,,45,1,44
3655,,,,,,,42,0,42
3656,,,,,,,52,0,52
3657,,,,,,,39,0,39
3658,,,,,,,49,0,49
3659,,,,,,,41,0,41
3660,,,,,,,45,0,45
3661,,,,,,,46,0,46
3662,,,,,,,47,0,47
3663,,,,,,,41,0,41
3664,,,,,,,42,0,42
3665,,,,,,,41,0,41
3666,,,,,,,53,0,53
3667,,,,,,,39,0,39
3668,,,,,,,44,0,44
3669,,,,,,,45,0,45
3670,,,,,,,50,0,50
3671,,,,,,,39,0,39
3672,,,,,,,42,0,42
3673,,,,,,,51,0,51
3674,,,,,,,41,0,41
3675,,,,,,,54,0,54
3676,,,,,,,52,0,52
3677,,,,,,,47,0,47
3678,,,,,,,37,0,37
3679,,,,,,,35,0,35
3680,,,,,,,40,0,40
3681,,,,,,,45,0,45
3682,,,,,,,41,0,41
3683,,,,,,,48,0,48
3684,,,,,,,47,0,47
3685,,,,,,,54,0,54
3686,,,,,,,40,0,40
3687,,,,,,,45,0,45
3688,,,,,,,41,0,41
3689,,,,,,,43,0,43
3690,,,,,,,65,0,65
3691,,,,,,,45,0,45
3692,,,,,,,43,0,43
3693,,,,,,,41,0,41
3694,,,,,,,37,0,37
3695,,,,,,,40,0,40
3696,,,,,,,44,0,44
3697,,,,,,,37,0,37
3698,,,,,,,31,0,31
3699,,,,,,,61,0,61
3700,,,,,,,50,0,50
3701,,,,,,,55,0,55
3702,,,,,,,42,0,42
3703,,,,,,,48,0,48
3704,,,,,,,47,0,47
3705,,,,,,,40,0,40
3706,,,,,,,35,0,35
3707,,,,,,,36,0,36
3708,,,,,,,47,0,47
3709,,,,,,,37,0,37
3710,,,,,,,43,0,43
3711,,,,,,,42,0,42
3712,,,,,,,46,0,46
3713,,,,,,,33,0,33
3714,,,,,,,42,0,42
3715,,,,,,,44,0,44
3716,,,,,,,47,0,47
3717,,,,,,,39,0,39
3718,,,,,,,36,0,36
3719,,,,,,,40,0,40
3720,,,,,,,35,0,35
3721,,,,,,,45,0,45
3722,,,,,,,52,0,52
3723,,,,,,,54,0,54
3724,,,,,,,26,0,26
3725,,,,,,,39,0,39
3726,,,,,,,53,0,53
3727,,,,,,,36,0,36
3728,,,,,,,42,0,42
3729,,,,,,,42,0,42
3730,,,,,,,41,0,41
3731,,,,,,,47,0,47
3732,,,,,,,54,0,54
3733,,,,,,,45,0,45
3734,,,,,,,52,0,52
3735,,,,,,,46,0,46
3736,,,,,,,44,0,44
3737,,,,,,,50,0,50
3738,,,,,,,51,0,51
3739,,,,,,,40,0,40
3740,,,,,,,47,0,47
3741,,,,,,,33,0,33
3742,,,,,,,37,0,37
3743,,,,,,,47,0,47
3744,,,,,,,44,0,44
3745,,,,,,,42,0,42
3746,,,,,,,36,0,36
3747,,,,,,,39,0,39
3748,,,,,,,45,0,45
3749,,,,,,,50,0,50
3750,,,,,,,48,0,48
3751,,,,,,,44,0,44
3752,,,,,,,43,0,43
3753,,,,,,,41,0,41
3754,,,,,,,60,0,60
3755,,,,,,,50,0,50
3756,,,,,,,37,0,37
3757,,,,,,,46,0,46
3758,,,,,,,44,0,44
3759,,,,,,,39,0,39
3760,,,,,,,39,0,39
3761,,,,,,,41,0,41
3762,,,,,,,44,0,44
3763,,,,,,,34,0,34
3764,,,,,,,38,0,38
3765,,,,,,,40,0,40
3766,,,,,,,53,0,53
3767,,,,,,,48,0,48
3768,,,,,,,48,0,48
3769,,,,,,,43,0,43
3770,,,,,,,32,1,31
3771,,,,,,,52,0,52
3772,,,,,,,51,0,51
3773,,,,,,,41,0,41
3774,,,,,,,53,0,53
3775,,,,,,,31,0,31
3776,,,,,,,48,0,48
3777,,,,,,,43,0,43
3778,,,,,,,44,0,44
3779,,,,,,,51,0,51
3780,,,,,,,37,0,37
3781,,,,,,,44,0,44
3782,,,,,,,44,0,44
3783,,,,,,,43,0,43
3784,,,,,,,42,0,42
3785,,,,,,,29,0,29
3786,,,,,,,47,0,47
3787,,,,,,,41,0,41
3788,,,,,,,41,0,41
3789,,,,,,,51,0,51
3790,,,,,,,34,0,34
3791,,,,,,,58,0,58
3792,,,,,,,33,0,33
3793,,,,,,,33,0,33
3794,,,,,,,50,0,50
3795,,,,,,,36,0,36
3796,,,,,,,47,0,47
3797,,,,,,,47,0,47
3798,,,,,,,52,0,52
3799,,,,,,,38,0,38
3800,,,,,,,45,0,45
3801,,,,,,,46,0,46
3802,,,,,,,28,0,28
3803,,,,,,,38,0,38
3804,,,,,,,43,0,43
3805,,,,,,,40,0,40
3806,,,,,,,42,0,42
3807,,,,,,,40,0,40
3808,,,,,,,46,0,46
3809,,,,,,,37,0,37
3810,,,,,,,44,0,44
3811,,,,,,,49,0,49
3812,,,,,,,44,0,44
3813,,,,,,,49,0,49
3814,,,,,,,34,0,34
3815,,,,,,,47,0,47
3816,,,,,,,56,0,56
3817,,,,,,,45,0,45
3818,,,,,,,40,0,40
3819,,,,,,,46,0,46
3820,,,,,,,42,0,42
3821,,,,,,,43,0,43
3822,,,,,,,44,0,44
3823,,,,,,,41,0,41
3824,,,,,,,45,0,45
3825,,,,,,,54,0,54
3826,,,,,,,42,0,42
3827,,,,,,,40,0,40
3828,,,,,,,32,0,32
3829,,,,,,,53,0,53
3830,,,,,,,42,0,42
3831,,,,,,,41,0,41
3832,,,,,,,57,0,57
3833,,,,,,,44,0,44
3834,,,,,,,53,0,53
3835,,,,,,,57,0,57
3836,,,,,,,40,0,40
3837,,,,,,,41,0,41
3838,,,,,,,40,0,40
3839,,,,,,,56,0,56
3840,,,,,,,51,0,51
3841,,,,,,,49,0,49
3842,,,,,,,37,0,37
3843,,,,,,,49,0,49
3844,,,,,,,45,0,45
3845,,,,,,,48,0,48
3846,,,,,,,44,0,44
3847,,,,,,,48,0,48
3848,,,,,,,43,0,43
3849,,,,,,,51,0,51
3850,,,,,,,59,0,59
3851,,,,,,,55,0,55
3852,,,,,,,47,0,47
3853,,,,,,,43,0,43
3854,,,,,,,33,0,33
3855,,,,,,,41,0,41
3856,,,,,,,45,0,45
3857,,,,,,,40,0,40
3858,,,,,,,37,0,37
3859,,,,,,,29,0,29
3860,,,,,,,45,0,45
3861,,,,,,,44,0,44
3862,,,,,,,43,1,42
3863,,,,,,,42,0,42
3864,,,,,,,49,0,49
3865,,,,,,,61,0,61
3866,,,,,,,57,0,57
3867,,,,,,,42,0,42
3868,,,,,,,51,0,51
3869,,,,,,,37,0,37
3870,,,,,,,48,0,48
3871,,,,,,,41,0,41
3872,,,,,,,50,0,50
3873,,,,,,,43,0,43
3874,,,,,,,38,0,38
3875,,,,,,,42,0,42
3876,,,,,,,62,0,62
3877,,,,,,,43,0,43
3878,,,,,,,41,0,41
3879,,,,,,,49,0,49
3880,,,,,,,41,1,40
3881,,,,,,,39,0,39
3882,,,,,,,35,0,35
3883,,,,,,,49,0,49
3884,,,,,,,44,0,44
3885,,,,,,,42,0,42
3886,,,,,,,37,0,37
3887,,,,,,,40,0,40
3888,,,,,,,40,0,40
3889,,,,,,,50,0,50
3890,,,,,,,48,0,48
3891,,,,,,,40,0,40
3892,,,,,,,36,1,35
3893,,,,,,,50,0,50
3894,,,,,,,46,0,46
3895,,,,,,,35,0,35
3896,,,,,,,34,0,34
3897,,,,,,,52,0,52
3898,,,,,,,45,0,45
3899,,,,,,,39,0,39
3900,,,,,,,45,0,45
3901,,,,,,,45,0,45
3902,,,,,,,53,0,53
3903,,,,,,,53,0,53
3904,,,,,,,40,0,40
3905,,,,,,,45,0,45
3906,,,,,,,44,0,44
3907,,,,,,,41,0,41
3908,,,,,,,34,0,34
3909,,,,,,,36,0,36
3910,,,,,,,49,0,49
3911,,,,,,,48,0,48
3912,,,,,,,45,0,45
3913,,,,,,,40,0,40
3914,,,,,,,36,0,36
3915,,,,,,,45,1,44
3916,,,,,,,46,0,46
3917,,,,,,,36,0,36
3918,,,,,,,43,0,43
3919,,,,,,,42,0,42
3920,,,,,,,55,0,55
3921,,,,,,,48,0,48
3922,,,,,,,48,0,48
3923,,,,,,,43,0,43
3924,,,,,,,49,0,49
3925,,,,,,,38,0,38
3926,,,,,,,25,0,25
3927,,,,,,,38,0,38
3928,,,,,,,49,0,49
3929,,,,,,,37,0,37
3930,,,,,,,48,0,48
3931,,,,,,,35,0,35
3932,,,,,,,45,0,45
3933,,,,,,,42,0,42
3934,,,,,,,44,0,44
3935,,,,,,,42,0,42
3936,,,,,,,34,0,34
3937,,,,,,,45,0,45
3938,,,,,,,44,0,44
3939,,,,,,,42,0,42
3940,,,,,,,37,0,37
3941,,,,,,,51,0,51
3942,,,,,,,38,0,38
3943,,,,,,,46,0,46
3944,,,,,,,49,0,49
3945,,,,,,,48,0,48
3946,,,,,,,46,0,46
3947,,,,,,,48,0,48
3948,,,,,,,35,0,35
3949,,,,,,,40,0,40
3950,,,,,,,43,0,43
3951,,,,,,,47,0,47
3952,,,,,,,47,0,47
3953,,,,,,,45,0,45
3954,,,,,,,40,0,40
3955,,,,,,,45,0,45
3956,,,,,,,40,0,40
3957,,,,,,,50,0,50
3958,,,,,,,37,0,37
3959,,,,,,,53,0,53
3960,,,,,,,52,0,52
3961,,,,,,,36,0,36
3962,,,,,,,46,0,46
3963,,,,,,,45,0,45
3964,,,,,,,43,0,43
3965,,,,,,,62,0,62
3966,,,,,,,40,0,40
3967,,,,,,,43,0,43
3968,,,,,,,35,0,35
3969,,,,,,,28,0,28
3970,,,,,,,46,0,46
3971,,,,,,,49,0,49
3972,,,,,,,53,1,52
3973,,,,,,,42,0,42
3974,,,,,,,52,0,52
3975,,,,,,,38,0,38
3976,,,,,,,46,0,46
3977,,,,,,,51,0,51
3978,,,,,,,43,0,43
3979,,,,,,,50,0,50
3980,,,,,,,49,0,49
3981,,,,,,,42,0,42
3982,,,,,,,56,0,56
3983,,,,,,,51,0,51
3984,,,,,,,47,0,47
3985,,,,,,,45,0,45
3986,,,,,,,48,0,48
3987,,,,,,,37,0,37
3988,,,,,,,47,0,47
3989,,,,,,,48,0,48
3990,,,,,,,36,0,36
3991,,,,,,,44,0,44
3992,,,,,,,36,0,36
3993,,,,,,,45,0,45
3994,,,,,,,46,0,46
3995,,,,,,,38,0,38
3996,,,,,,,47,0,47
3997,,,,,,,50,0,50
3998,,,,,,,42,0,42
3999,,,,,,,49,0,49
4000,,,,,,,53,0,53
4001,,,,,,,45,1,44
4002,,,,,,,48,0,48
4003,,,,,,,44,0,44
4004,,,,,,,44,0,44
4005,,,,,,,36,0,36
4006,,,,,,,43,0,43
4007,,,,,,,51,0,51
4008,,,,,,,38,0,38
4009,,,,,,,43,0,43
4010,,,,,,,45,0,45
4011,,,,,,,47,0,47
4012,,,,,,,37,0,37
4013,,,,,,,47,0,47
4014,,,,,,,54,0,54
4015,,,,,,,38,0,38
4016,,,,,,,39,0,39
4017,,,,,,,33,0,33
4018,,,,,,,47,0,47
4019,,,,,,,43,0,43
4020,,,,,,,43,0,43
4021,,,,,,,51,0,51
4022,,,,,,,36,0,36
4023,,,,,,,49,0,49
4024,,,,,,,54,0,54
4025,,,,,,,41,0,41
4026,,,,,,,46,0,46
4027,,,,,,,47,0,47
4028,,,,,,,45,0,45
4029,,,,,,,53,0,53
4030,,,,,,,37,0,37
4031,,,,,,,45,0,45
4032,,,,,,,44,0,44
4033,,,,,,,50,0,50
4034,,,,,,,44,0,44
4035,,,,,,,43,0,43
4036,,,,,,,47,0,47
4037,,,,,,,51,0,51
4038,,,,,,,41,0,41
4039,,,,,,,51,0,51
4040,,,,,,,45,0,45
4041,,,,,,,48,0,48
4042,,,,,,,42,0,42
4043,,,,,,,38,0,38
4044,,,,,,,45,0,45
4045,,,,,,,44,0,44
4046,,,,,,,39,0,39
4047,,,,,,,46,0,46
4048,,,,,,,37,0,37
4049,,,,,,,43,0,43
4050,,,,,,,49,0,49
4051,,,,,,,32,1,31
4052,,,,,,,53,0,53
4053,,,,,,,39,0,39
4054,,,,,,,49,0,49
4055,,,,,,,43,0,43
4056,,,,,,,39,0,39
4057,,,,,,,32,0,32
4058,,,,,,,48,0,48
4059,,,,,,,46,0,46
4060,,,,,,,40,0,40
4061,,,,,,,40,0,40
4062,,,,,,,59,0,59
4063,,,,,,,50,0,50
4064,,,,,,,55,0,55
4065,,,,,,,44,0,44
4066,,,,,,,37,0,37
4067,,,,,,,60,0,60
4068,,,,,,,42,0,42
4069,,,,,,,41,0,41
4070,,,,,,,41,0,41
4071,,,,,,,50,0,50
4072,,,,,,,34,0,34
4073,,,,,,,49,0,49
4074,,,,,,,40,0,40
4075,,,,,,,41,0,41
4076,,,,,,,35,0,35
4077,,,,,,,36,0,36
4078,,,,,,,43,0,43
4079,,,,,,,49,0,49
4080,,,,,,,40,0,40
4081,,,,,,,38,0,38
4082,,,,,,,39,0,39
4083,,,,,,,46,0,46
4084,,,,,,,50,1,49
4085,,,,,,,41,0,41
4086,,,,,,,43,0,43
4087,,,,,,,47,0,47
4088,,,,,,,44,0,44
4089,,,,,,,49,0,49
4090,,,,,,,39,0,39
4091,,,,,,,47,0,47
4092,,,,,,,62,0,62
4093,,,,,,,43,0,43
4094,,,,,,,43,0,43
4095,,,,,,,45,0,45
4096,,,,,,,39,0,39
4097,,,,,,,44,0,44
4098,,,,,,,38,0,38
4099,,,,,,,42,0,42
4100,,,,,,,44,0,44
4101,,,,,,,46,0,46
4102,,,,,,,57,0,57
4103,,,,,,,38,0,38
4104,,,,,,,50,0,50
4105,,,,,,,37,0,37
4106,,,,,,,45,0,45
4107,,,,,,,41,0,41
4108,,,,,,,38,0,38
4109,,,,,,,50,0,50
4110,,,,,,,35,1,34
4111,,,,,,,35,0,35
4112,,,,,,,40,0,40
4113,,,,,,,39,0,39
4114,,,,,,,54,0,54
4115,,,,,,,39,0,39
4116,,,,,,,49,1,48
4117,,,,,,,43,0,43
4118,,,,,,,48,0,48
4119,,,,,,,37,0,37
4120,,,,,,,39,0,39
4121,,,,,,,42,0,42
4122,,,,,,,57,0,57
4123,,,,,,,44,0,44
4124,,,,,,,47,0,47
4125,,,,,,,46,0,46
4126,,,,,,,43,0,43
4127,,,,,,,39,0,39
4128,,,,,,,24,0,24
4129,,,,,,,46,0,46
4130,,,,,,,55,0,55
4131,,,,,,,39,0,39
4132,,,,,,,56,0,56
4133,,,,,,,46,0,46
4134,,,,,,,44,0,44
4135,,,,,,,44,0,44
4136,,,,,,,50,0,50
4137,,,,,,,37,0,37
4138,,,,,,,39,0,39
4139,,,,,,,49,0,49
4140,,,,,,,32,0,32
4141,,,,,,,39,0,39
4142,,,,,,,31,0,31
4143,,,,,,,42,0,42
4144,,,,,,,51,0,51
4145,,,,,,,27,0,27
4146,,,,,,,48,0,48
4147,,,,,,,62,0,62
4148,,,,,,,44,0,44
4149,,,,,,,59,0,59
4150,,,,,,,30,0,30
4151,,,,,,,43,0,43
4152,,,,,,,49,0,49
4153,,,,,,,54,0,54
4154,,,,,,,34,0,34
4155,,,,,,,47,0,47
4156,,,,,,,47,0,47
4157,,,,,,,42,0,42
4158,,,,,,,54,0,54
4159,,,,,,,50,0,50
4160,,,,,,,44,0,44
4161,,,,,,,50,1,49
4162,,,,,,,48,0,48
4163,,,,,,,46,0,46
4164,,,,,,,38,0,38
4165,,,,,,,39,0,39
4166,,,,,,,41,0,41
4167,,,,,,,44,0,44
4168,,,,,,,44,0,44
4169,,,,,,,36,0,36
4170,,,,,,,39,0,39
4171,,,,,,,40,0,40
4172,,,,,,,41,0,41
4173,,,,,,,43,0,43
4174,,,,,,,42,0,42
4175,,,,,,,32,0,32
4176,,,,,,,49,0,49
4177,,,,,,,40,0,40
4178,,,,,,,44,0,44
4179,,,,,,,34,0,34
4180,,,,,,,46,0,46
4181,,,,,,,42,0,42
4182,,,,,,,37,0,37
4183,,,,,,,52,0,52
4184,,,,,,,40,0,40
4185,,,,,,,46,0,46
4186,,,,,,,57,0,57
4187,,,,,,,30,0,30
4188,,,,,,,49,0,49
4189,,,,,,,43,0,43
4190,,,,,,,43,0,43
4191,,,,,,,39,0,39
4192,,,,,,,44,0,44
4193,,,,,,,41,0,41
4194,,,,,,,45,0,45
4195,,,,,,,52,0,52
4196,,,,,,,34,0,34
4197,,,,,,,48,0,48
4198,,,,,,,48,0,48
4199,,,,,,,40,0,40
4200,,,,,,,55,0,55
4201,,,,,,,55,0,55
4202,,,,,,,46,0,46
4203,,,,,,,54,0,54
4204,,,,,,,41,1,40
4205,,,,,,,45,0,45
4206,,,,,,,31,0,31
4207,,,,,,,47,0,47
4208,,,,,,,43,0,43
4209,,,,,,,42,0,42
4210,,,,,,,49,0,49
4211,,,,,,,34,0,34
4212,,,,,,,43,0,43
4213,,,,,,,43,0,43
4214,,,,,,,39,0,39
4215,,,,,,,43,0,43
4216,,,,,,,50,0,50
4217,,,,,,,45,0,45
4218,,,,,,,47,0,47
4219,,,,,,,44,0,44
4220,,,,,,,45,0,45
4221,,,,,,,46,0,46
4222,,,,,,,56,0,56
4223,,,,,,,51,0,51
4224,,,,,,,43,0,43
4225,,,,,,,51,0,51
4226,,,,,,,45,1,44
4227,,,,,,,36,0,36
4228,,,,,,,44,0,44
4229,,,,,,,44,0,44
4230,,,,,,,45,0,45
4231,,,,,,,55,0,55
4232,,,,,,,31,0,31
4233,,,,,,,50,0,50
4234,,,,,,,38,0,38
4235,,,,,,,32,0,32
4236,,,,,,,53,0,53
4237,,,,,,,52,1,51
4238,,,,,,,34,0,34
4239,,,,,,,29,0,29
4240,,,,,,,42,0,42
4241,,,,,,,43,0,43
4242,,,,,,,31,0,31
4243,,,,,,,47,0,47
4244,,,,,,,42,0,42
4245,,,,,,,51,0,51
4246,,,,,,,37,1,36
4247,,,,,,,47,0,47
4248,,,,,,,41,0,41
4249,,,,,,,46,0,46
4250,,,,,,,37,0,37
4251,,,,,,,48,0,48
4252,,,,,,,41,0,41
4253,,,,,,,46,0,46
4254,,,,,,,34,0,34
4255,,,,,,,40,0,40
4256,,,,,,,47,0,47
4257,,,,,,,35,0,35
4258,,,,,,,36,0,36
4259,,,,,,,46,0,46
4260,,,,,,,46,0,46
4261,,,,,,,49,0,49
4262,,,,,,,50,0,50
4263,,,,,,,51,0,51
4264,,,,,,,46,0,46
4265,,,,,,,53,0,53
4266,,,,,,,36,0,36
4267,,,,,,,53,0,53
4268,,,,,,,33,0,33
4269,,,,,,,38,0,38
4270,,,,,,,54,0,54
4271,,,,,,,42,0,42
4272,,,,,,,47,0,47
4273,,,,,,,47,0,47
4274,,,,,,,43,0,43
4275,,,,,,,46,0,46
4276,,,,,,,49,0,49
4277,,,,,,,43,0,43
4278,,,,,,,33,0,33
4279,,,,,,,43,0,43
4280,,,,,,,36,0,36
4281,,,,,,,44,0,44
4282,,,,,,,35,0,35
4283,,,,,,,54,0,54
4284,,,,,,,53,0,53
4285,,,,,,,35,0,35
4286,,,,,,,47,0,47
4287,,,,,,,46,0,46
4288,,,,,,,44,0,44
4289,,,,,,,35,0,35
4290,,,,,,,48,0,48
4291,,,,,,,53,0,53
4292,,,,,,,41,0,41
4293,,,,,,,36,0,36
4294,,,,,,,39,0,39
4295,,,,,,,59,0,59
4296,,,,,,,37,0,37
4297,,,,,,,44,0,44
4298,,,,,,,52,0,52
4299,,,,,,,37,0,37
4300,,,,,,,41,0,41
4301,,,,,,,35,0,35
4302,,,,,,,54,0,54
4303,,,,,,,45,0,45
4304,,,,,,,43,0,43
4305,,,,,,,53,0,53
4306,,,,,,,37,0,37
4307,,,,,,,57,0,57
4308,,,,,,,39,0,39
4309,,,,,,,32,0,32
4310,,,,,,,48,0,48
4311,,,,,,,46,0,46
4312,,,,,,,41,0,41
4313,,,,,,,49,0,49
4314,,,,,,,46,0,46
4315,,,,,,,38,0,38
4316,,,,,,,49,0,49
4317,,,,,,,46,2,44
4318,,,,,,,36,0,36
4319,,,,,,,33,0,33
4320,,,,,,,34,0,34
4321,,,,,,,42,0,42
4322,,,,,,,38,0,38
4323,,,,,,,44,0,44
4324,,,,,,,43,0,43
4325,,,,,,,34,0,34
4326,,,,,,,43,0,43
4327,,,,,,,48,0,48
4328,,,,,,,42,0,42
4329,,,,,,,44,0,44
4330,,,,,,,46,0,46
4331,,,,,,,49,0,49
4332,,,,,,,49,0,49
4333,,,,,,,38,0,38
4334,,,,,,,39,0,39
4335,,,,,,,33,0,33
4336,,,,,,,47,0,47
4337,,,,,,,49,0,49
4338,,,,,,,42,0,42
4339,,,,,,,38,0,38
4340,,,,,,,52,0,52
4341,,,,,,,40,0,40
4342,,,,,,,31,0,31
4343,,,,,,,44,0,44
4344,,,,,,,46,0,46
4345,,,,,,,47,0,47
4346,,,,,,,47,1,46
4347,,,,,,,46,0,46
4348,,,,,,,58,0,58
4349,,,,,,,33,0,33
4350,,,,,,,35,0,35
4351,,,,,,,42,0,42
4352,,,,,,,47,0,47
4353,,,,,,,39,0,39
4354,,,,,,,47,0,47
4355,,,,,,,40,0,40
4356,,,,,,,38,0,38
4357,,,,,,,39,0,39
4358,,,,,,,41,0,41
4359,,,,,,,36,0,36
4360,,,,,,,41,0,41
4361,,,,,,,34,1,33
4362,,,,,,,56,0,56
4363,,,,,,,35,0,35
4364,,,,,,,57,0,57
4365,,,,,,,39,0,39
4366,,,,,,,41,0,41
4367,,,,,,,36,0,36
4368,,,,,,,25,0,25
4369,,,,,,,40,0,40
4370,,,,,,,41,0,41
4371,,,,,,,46,0,46
4372,,,,,,,46,0,46
4373,,,,,,,46,0,46
4374,,,,,,,45,0,45
4375,,,,,,,41,0,41
4376,,,,,,,39,0,39
4377,,,,,,,46,0,46
4378,,,,,,,44,0,44
4379,,,,,,,52,0,52
4380,,,,,,,43,0,43
4381,,,,,,,41,0,41
4382,,,,,,,44,0,44
4383,,,,,,,46,0,46
4384,,,,,,,38,0,38
4385,,,,,,,46,0,46
4386,,,,,,,38,0,38
4387,,,,,,,42,0,42
4388,,,,,,,45,0,45
4389,,,,,,,48,0,48
4390,,,,,,,44,0,44
4391,,,,,,,36,0,36
4392,,,,,,,44,0,44
4393,,,,,,,48,0,48
4394,,,,,,,42,0,42
