,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3502,,,,,,,32,0,32
3503,,,,,,,30,0,30
3504,,,,,,,48,0,48
3505,,,,,,,28,0,28
3506,,,,,,,33,0,33
3507,,,,,,,40,0,40
3508,,,,,,,41,0,41
3509,,,,,,,38,0,38
3510,,,,,,,32,0,32
3511,,,,,,,37,0,37
3512,,,,,,,38,0,38
3513,,,,,,,29,0,29
3514,,,,,,,23,0,23
3515,,,,,,,29,0,29
3516,,,,,,,30,0,30
3517,,,,,,,34,0,34
3518,,,,,,,30,0,30
3519,,,,,,,38,0,38
3520,,,,,,,32,0,32
3521,,,,,,,34,0,34
3522,,,,,,,33,0,33
3523,,,,,,,33,0,33
3524,,,,,,,36,0,36
3525,,,,,,,35,0,35
3526,,,,,,,40,0,40
3527,,,,,,,34,0,34
3528,,,,,,,36,0,36
3529,,,,,,,42,0,42
3530,,,,,,,29,0,29
3531,,,,,,,37,0,37
3532,,,,,,,29,0,29
3533,,,,,,,31,0,31
3534,,,,,,,38,0,38
3535,,,,,,,45,0,45
3536,,,,,,,37,0,37
3537,,,,,,,48,0,48
3538,,,,,,,41,0,41
3539,,,,,,,25,0,25
3540,,,,,,,31,0,31
3541,,,,,,,33,0,33
3542,,,,,,,42,0,42
3543,,,,,,,25,0,25
3544,,,,,,,33,0,33
3545,,,,,,,34,0,34
3546,,,,,,,38,0,38
3547,,,,,,,22,0,22
3548,,,,,,,23,0,23
3549,,,,,,,46,0,46
3550,,,,,,,29,0,29
3551,,,,,,,30,0,30
3552,,,,,,,37,0,37
3553,,,,,,,32,0,32
3554,,,,,,,29,0,29
3555,,,,,,,37,0,37
3556,,,,,,,26,0,26
3557,,,,,,,43,0,43
3558,,,,,,,33,0,33
3559,,,,,,,50,0,50
3560,,,,,,,24,0,24
3561,,,,,,,33,0,33
3562,,,,,,,37,0,37
3563,,,,,,,41,0,41
3564,,,,,,,25,0,25
3565,,,,,,,32,0,32
3566,,,,,,,27,0,27
3567,,,,,,,28,0,28
3568,,,,,,,45,0,45
3569,,,,,,,37,0,37
3570,,,,,,,38,0,38
3571,,,,,,,36,0,36
3572,,,,,,,36,0,36
3573,,,,,,,21,0,21
3574,,,,,,,31,0,31
3575,,,,,,,33,0,33
3576,,,,,,,26,0,26
3577,,,,,,,39,0,39
3578,,,,,,,27,0,27
3579,,,,,,,24,0,24
3580,,,,,,,34,0,34
3581,,,,,,,49,0,49
3582,,,,,,,31,0,31
3583,,,,,,,44,0,44
3584,,,,,,,43,0,43
3585,,,,,,,43,0,43
3586,,,,,,,33,0,33
3587,,,,,,,35,0,35
3588,,,,,,,30,0,30
3589,,,,,,,43,0,43
3590,,,,,,,29,0,29
3591,,,,,,,41,0,41
3592,,,,,,,39,0,39
3593,,,,,,,29,0,29
3594,,,,,,,32,0,32
3595,,,,,,,40,0,40
3596,,,,,,,40,0,40
3597,,,,,,,36,0,36
3598,,,,,,,41,0,41
3599,,,,,,,33,0,33
3600,,,,,,,39,0,39
3601,,,,,,,30,0,30
3602,,,,,,,38,0,38
3603,,,,,,,33,0,33
3604,,,,,,,46,0,46
3605,,,,,,,36,0,36
3606,,,,,,,32,0,32
3607,,,,,,,50,0,50
3608,,,,,,,24,0,24
3609,,,,,,,21,0,21
3610,,,,,,,42,0,42
3611,,,,,,,36,0,36
3612,,,,,,,32,0,32
3613,,,,,,,33,0,33
3614,,,,,,,32,0,32
3615,,,,,,,37,0,37
3616,,,,,,,35,0,35
3617,,,,,,,31,0,31
3618,,,,,,,34,0,34
3619,,,,,,,36,0,36
3620,,,,,,,24,0,24
3621,,,,,,,32,0,32
3622,,,,,,,35,0,35
3623,,,,,,,30,0,30
3624,,,,,,,25,0,25
3625,,,,,,,31,0,31
3626,,,,,,,38,0,38
3627,,,,,,,38,0,38
3628,,,,,,,48,0,48
3629,,,,,,,24,0,24
3630,,,,,,,33,0,33
3631,,,,,,,37,0,37
3632,,,,,,,33,0,33
3633,,,,,,,27,0,27
3634,,,,,,,40,0,40
3635,,,,,,,28,0,28
3636,,,,,,,46,0,46
3637,,,,,,,34,0,34
3638,,,,,,,37,0,37
3639,,,,,,,31,0,31
3640,,,,,,,31,0,31
3641,,,,,,,38,0,38
3642,,,,,,,33,0,33
3643,,,,,,,37,0,37
3644,,,,,,,33,0,33
3645,,,,,,,33,0,33
3646,,,,,,,42,0,42
3647,,,,,,,37,0,37
3648,,,,,,,35,0,35
3649,,,,,,,29,0,29
3650,,,,,,,41,0,41
3651,,,,,,,37,0,37
3652,,,,,,,41,0,41
3653,,,,,,,38,0,38
3654,,,,,,,46,0,46
3655,,,,,,,37,0,37
3656,,,,,,,27,0,27
3657,,,,,,,30,0,30
3658,,,,,,,35,0,35
3659,,,,,,,46,0,46
3660,,,,,,,42,0,42
3661,,,,,,,35,0,35
3662,,,,,,,36,0,36
3663,,,,,,,39,0,39
3664,,,,,,,25,0,25
3665,,,,,,,28,0,28
3666,,,,,,,35,0,35
3667,,,,,,,41,0,41
3668,,,,,,,27,0,27
3669,,,,,,,35,0,35
3670,,,,,,,32,0,32
3671,,,,,,,40,0,40
3672,,,,,,,32,0,32
3673,,,,,,,37,0,37
3674,,,,,,,29,0,29
3675,,,,,,,31,0,31
3676,,,,,,,40,0,40
3677,,,,,,,35,0,35
3678,,,,,,,25,0,25
3679,,,,,,,27,0,27
3680,,,,,,,36,0,36
3681,,,,,,,35,0,35
3682,,,,,,,20,0,20
3683,,,,,,,39,0,39
3684,,,,,,,33,0,33
3685,,,,,,,32,0,32
3686,,,,,,,37,0,37
3687,,,,,,,34,0,34
3688,,,,,,,35,0,35
3689,,,,,,,30,0,30
3690,,,,,,,33,0,33
3691,,,,,,,31,0,31
3692,,,,,,,32,0,32
3693,,,,,,,36,0,36
3694,,,,,,,42,0,42
3695,,,,,,,33,0,33
3696,,,,,,,31,0,31
3697,,,,,,,28,0,28
3698,,,,,,,40,0,40
3699,,,,,,,38,0,38
3700,,,,,,,28,0,28
3701,,,,,,,32,0,32
3702,,,,,,,30,0,30
3703,,,,,,,45,0,45
3704,,,,,,,38,0,38
3705,,,,,,,36,0,36
3706,,,,,,,39,0,39
3707,,,,,,,38,0,38
3708,,,,,,,34,0,34
3709,,,,,,,40,0,40
3710,,,,,,,30,0,30
3711,,,,,,,48,0,48
3712,,,,,,,38,0,38
3713,,,,,,,42,0,42
3714,,,,,,,29,0,29
3715,,,,,,,30,0,30
3716,,,,,,,25,0,25
3717,,,,,,,25,0,25
3718,,,,,,,24,0,24
3719,,,,,,,46,0,46
3720,,,,,,,33,0,33
3721,,,,,,,35,0,35
3722,,,,,,,29,0,29
3723,,,,,,,38,0,38
3724,,,,,,,42,0,42
3725,,,,,,,34,0,34
3726,,,,,,,29,0,29
3727,,,,,,,39,0,39
3728,,,,,,,36,0,36
3729,,,,,,,29,0,29
3730,,,,,,,26,0,26
3731,,,,,,,34,0,34
3732,,,,,,,44,0,44
3733,,,,,,,32,0,32
3734,,,,,,,31,0,31
3735,,,,,,,32,0,32
3736,,,,,,,25,0,25
3737,,,,,,,23,0,23
3738,,,,,,,31,0,31
3739,,,,,,,30,0,30
3740,,,,,,,39,0,39
3741,,,,,,,35,0,35
3742,,,,,,,34,0,34
3743,,,,,,,27,0,27
3744,,,,,,,37,0,37
3745,,,,,,,42,0,42
3746,,,,,,,44,0,44
3747,,,,,,,23,0,23
3748,,,,,,,40,0,40
3749,,,,,,,28,0,28
3750,,,,,,,36,0,36
3751,,,,,,,28,0,28
3752,,,,,,,32,0,32
3753,,,,,,,42,0,42
3754,,,,,,,39,0,39
3755,,,,,,,36,0,36
3756,,,,,,,37,0,37
3757,,,,,,,32,0,32
3758,,,,,,,34,0,34
3759,,,,,,,43,0,43
3760,,,,,,,38,0,38
3761,,,,,,,36,0,36
3762,,,,,,,41,0,41
3763,,,,,,,32,0,32
3764,,,,,,,40,0,40
3765,,,,,,,32,0,32
3766,,,,,,,38,0,38
3767,,,,,,,41,0,41
3768,,,,,,,31,0,31
3769,,,,,,,29,0,29
3770,,,,,,,43,0,43
3771,,,,,,,29,0,29
3772,,,,,,,39,0,39
3773,,,,,,,27,0,27
3774,,,,,,,32,0,32
3775,,,,,,,32,0,32
3776,,,,,,,31,0,31
3777,,,,,,,39,0,39
3778,,,,,,,22,0,22
3779,,,,,,,43,0,43
3780,,,,,,,34,0,34
3781,,,,,,,35,0,35
3782,,,,,,,33,0,33
3783,,,,,,,36,0,36
3784,,,,,,,32,0,32
3785,,,,,,,33,0,33
3786,,,,,,,28,0,28
3787,,,,,,,34,0,34
3788,,,,,,,31,0,31
3789,,,,,,,38,0,38
3790,,,,,,,50,0,50
3791,,,,,,,33,0,33
3792,,,,,,,29,0,29
3793,,,,,,,29,0,29
3794,,,,,,,34,0,34
3795,,,,,,,34,0,34
3796,,,,,,,35,0,35
3797,,,,,,,28,0,28
3798,,,,,,,33,0,33
3799,,,,,,,32,0,32
3800,,,,,,,36,0,36
3801,,,,,,,33,0,33
3802,,,,,,,40,0,40
3803,,,,,,,29,0,29
3804,,,,,,,30,0,30
3805,,,,,,,27,0,27
3806,,,,,,,28,0,28
3807,,,,,,,36,0,36
3808,,,,,,,42,0,42
3809,,,,,,,30,0,30
3810,,,,,,,21,0,21
3811,,,,,,,28,0,28
3812,,,,,,,44,0,44
3813,,,,,,,36,0,36
3814,,,,,,,37,0,37
3815,,,,,,,41,0,41
3816,,,,,,,36,0,36
3817,,,,,,,27,0,27
3818,,,,,,,25,0,25
3819,,,,,,,36,0,36
3820,,,,,,,53,0,53
3821,,,,,,,43,0,43
3822,,,,,,,29,0,29
3823,,,,,,,24,0,24
3824,,,,,,,33,0,33
3825,,,,,,,34,0,34
3826,,,,,,,39,0,39
3827,,,,,,,38,0,38
3828,,,,,,,31,0,31
3829,,,,,,,51,0,51
3830,,,,,,,34,0,34
3831,,,,,,,36,0,36
3832,,,,,,,31,0,31
3833,,,,,,,37,0,37
3834,,,,,,,39,0,39
3835,,,,,,,38,0,38
3836,,,,,,,29,0,29
3837,,,,,,,40,0,40
3838,,,,,,,26,0,26
3839,,,,,,,31,0,31
3840,,,,,,,44,0,44
3841,,,,,,,40,0,40
3842,,,,,,,35,0,35
3843,,,,,,,41,0,41
3844,,,,,,,29,0,29
3845,,,,,,,31,0,31
3846,,,,,,,33,0,33
3847,,,,,,,28,0,28
3848,,,,,,,30,0,30
3849,,,,,,,38,0,38
3850,,,,,,,40,0,40
3851,,,,,,,41,0,41
3852,,,,,,,37,0,37
3853,,,,,,,43,0,43
3854,,,,,,,37,0,37
3855,,,,,,,32,0,32
3856,,,,,,,34,0,34
3857,,,,,,,37,0,37
3858,,,,,,,34,0,34
3859,,,,,,,33,0,33
3860,,,,,,,34,0,34
3861,,,,,,,38,0,38
3862,,,,,,,27,0,27
3863,,,,,,,36,0,36
3864,,,,,,,28,0,28
3865,,,,,,,31,0,31
3866,,,,,,,42,0,42
3867,,,,,,,37,0,37
3868,,,,,,,43,0,43
3869,,,,,,,34,0,34
3870,,,,,,,28,0,28
3871,,,,,,,35,0,35
3872,,,,,,,31,0,31
3873,,,,,,,20,0,20
3874,,,,,,,40,0,40
3875,,,,,,,33,0,33
3876,,,,,,,30,0,30
3877,,,,,,,35,0,35
3878,,,,,,,27,0,27
3879,,,,,,,39,0,39
3880,,,,,,,37,0,37
3881,,,,,,,29,0,29
3882,,,,,,,37,0,37
3883,,,,,,,37,0,37
3884,,,,,,,27,0,27
3885,,,,,,,38,0,38
3886,,,,,,,31,0,31
3887,,,,,,,42,0,42
3888,,,,,,,31,0,31
3889,,,,,,,31,0,31
3890,,,,,,,39,0,39
3891,,,,,,,40,0,40
3892,,,,,,,38,0,38
3893,,,,,,,39,0,39
3894,,,,,,,30,0,30
3895,,,,,,,37,0,37
3896,,,,,,,39,0,39
3897,,,,,,,31,0,31
3898,,,,,,,40,0,40
3899,,,,,,,38,0,38
3900,,,,,,,26,0,26
3901,,,,,,,32,0,32
3902,,,,,,,31,0,31
3903,,,,,,,39,0,39
3904,,,,,,,47,0,47
3905,,,,,,,18,0,18
3906,,,,,,,36,0,36
3907,,,,,,,31,0,31
3908,,,,,,,39,0,39
3909,,,,,,,33,0,33
3910,,,,,,,34,0,34
3911,,,,,,,26,0,26
3912,,,,,,,45,0,45
3913,,,,,,,40,0,40
3914,,,,,,,39,0,39
3915,,,,,,,26,0,26
3916,,,,,,,28,0,28
3917,,,,,,,28,0,28
3918,,,,,,,29,0,29
3919,,,,,,,35,0,35
3920,,,,,,,34,0,34
3921,,,,,,,30,0,30
3922,,,,,,,34,0,34
3923,,,,,,,44,0,44
3924,,,,,,,32,0,32
3925,,,,,,,36,0,36
3926,,,,,,,29,0,29
3927,,,,,,,25,0,25
3928,,,,,,,35,0,35
3929,,,,,,,42,0,42
3930,,,,,,,33,0,33
3931,,,,,,,41,0,41
3932,,,,,,,34,0,34
3933,,,,,,,30,0,30
3934,,,,,,,39,0,39
3935,,,,,,,33,0,33
3936,,,,,,,38,0,38
3937,,,,,,,38,0,38
3938,,,,,,,40,0,40
3939,,,,,,,33,0,33
3940,,,,,,,37,0,37
3941,,,,,,,23,0,23
3942,,,,,,,34,0,34
3943,,,,,,,38,0,38
3944,,,,,,,32,0,32
3945,,,,,,,40,0,40
3946,,,,,,,40,0,40
3947,,,,,,,42,0,42
3948,,,,,,,31,0,31
3949,,,,,,,34,0,34
3950,,,,,,,30,0,30
3951,,,,,,,31,0,31
3952,,,,,,,40,0,40
3953,,,,,,,34,0,34
3954,,,,,,,43,0,43
3955,,,,,,,39,0,39
3956,,,,,,,27,0,27
3957,,,,,,,26,0,26
3958,,,,,,,38,0,38
3959,,,,,,,28,0,28
3960,,,,,,,25,0,25
3961,,,,,,,43,0,43
3962,,,,,,,36,0,36
3963,,,,,,,40,0,40
3964,,,,,,,40,0,40
3965,,,,,,,31,0,31
3966,,,,,,,35,0,35
3967,,,,,,,41,0,41
3968,,,,,,,41,0,41
3969,,,,,,,30,0,30
3970,,,,,,,30,0,30
3971,,,,,,,26,0,26
3972,,,,,,,32,0,32
3973,,,,,,,32,0,32
3974,,,,,,,44,0,44
3975,,,,,,,35,0,35
3976,,,,,,,36,0,36
3977,,,,,,,41,0,41
3978,,,,,,,40,0,40
3979,,,,,,,31,0,31
3980,,,,,,,27,0,27
3981,,,,,,,30,0,30
3982,,,,,,,38,0,38
3983,,,,,,,40,0,40
3984,,,,,,,40,0,40
3985,,,,,,,35,0,35
3986,,,,,,,31,0,31
3987,,,,,,,40,0,40
3988,,,,,,,33,0,33
3989,,,,,,,35,0,35
3990,,,,,,,35,0,35
3991,,,,,,,40,0,40
3992,,,,,,,35,0,35
3993,,,,,,,39,0,39
3994,,,,,,,37,0,37
3995,,,,,,,38,0,38
3996,,,,,,,30,0,30
3997,,,,,,,34,0,34
3998,,,,,,,24,0,24
3999,,,,,,,36,0,36
4000,,,,,,,35,0,35
4001,,,,,,,34,0,34
4002,,,,,,,38,0,38
4003,,,,,,,31,0,31
4004,,,,,,,40,0,40
4005,,,,,,,35,0,35
4006,,,,,,,46,0,46
4007,,,,,,,32,0,32
4008,,,,,,,30,0,30
4009,,,,,,,45,0,45
4010,,,,,,,28,0,28
4011,,,,,,,34,0,34
4012,,,,,,,27,0,27
4013,,,,,,,37,0,37
4014,,,,,,,27,0,27
4015,,,,,,,36,0,36
4016,,,,,,,34,0,34
4017,,,,,,,38,0,38
4018,,,,,,,42,0,42
4019,,,,,,,32,0,32
4020,,,,,,,34,0,34
4021,,,,,,,42,0,42
4022,,,,,,,30,0,30
4023,,,,,,,35,0,35
4024,,,,,,,25,0,25
4025,,,,,,,35,0,35
4026,,,,,,,30,0,30
4027,,,,,,,43,0,43
4028,,,,,,,27,0,27
4029,,,,,,,38,0,38
4030,,,,,,,29,0,29
4031,,,,,,,30,0,30
4032,,,,,,,42,0,42
4033,,,,,,,24,0,24
4034,,,,,,,42,0,42
4035,,,,,,,33,0,33
4036,,,,,,,39,0,39
4037,,,,,,,45,0,45
4038,,,,,,,42,0,42
4039,,,,,,,33,0,33
4040,,,,,,,39,0,39
4041,,,,,,,25,0,25
4042,,,,,,,46,0,46
4043,,,,,,,35,0,35
4044,,,,,,,33,0,33
4045,,,,,,,32,0,32
4046,,,,,,,40,0,40
4047,,,,,,,40,0,40
4048,,,,,,,35,0,35
4049,,,,,,,34,0,34
4050,,,,,,,50,0,50
4051,,,,,,,31,0,31
4052,,,,,,,38,0,38
4053,,,,,,,27,0,27
4054,,,,,,,29,0,29
4055,,,,,,,34,0,34
4056,,,,,,,40,0,40
4057,,,,,,,32,0,32
4058,,,,,,,39,0,39
4059,,,,,,,32,0,32
4060,,,,,,,34,0,34
4061,,,,,,,34,0,34
4062,,,,,,,37,0,37
4063,,,,,,,26,0,26
4064,,,,,,,24,0,24
4065,,,,,,,33,0,33
4066,,,,,,,38,0,38
4067,,,,,,,40,0,40
4068,,,,,,,35,0,35
4069,,,,,,,34,0,34
4070,,,,,,,32,0,32
4071,,,,,,,35,0,35
4072,,,,,,,34,0,34
4073,,,,,,,34,0,34
4074,,,,,,,35,0,35
4075,,,,,,,35,0,35
4076,,,,,,,33,0,33
4077,,,,,,,36,0,36
4078,,,,,,,26,0,26
4079,,,,,,,31,0,31
4080,,,,,,,39,0,39
4081,,,,,,,32,0,32
4082,,,,,,,25,0,25
4083,,,,,,,41,0,41
4084,,,,,,,26,0,26
4085,,,,,,,31,0,31
4086,,,,,,,33,0,33
4087,,,,,,,41,0,41
4088,,,,,,,34,0,34
4089,,,,,,,22,0,22
4090,,,,,,,43,0,43
4091,,,,,,,27,0,27
4092,,,,,,,35,0,35
4093,,,,,,,32,0,32
4094,,,,,,,36,0,36
4095,,,,,,,44,0,44
4096,,,,,,,40,0,40
4097,,,,,,,32,0,32
4098,,,,,,,35,0,35
4099,,,,,,,29,0,29
4100,,,,,,,41,0,41
4101,,,,,,,26,0,26
4102,,,,,,,27,0,27
4103,,,,,,,33,0,33
4104,,,,,,,41,0,41
4105,,,,,,,25,0,25
4106,,,,,,,30,0,30
4107,,,,,,,38,0,38
4108,,,,,,,36,0,36
4109,,,,,,,30,0,30
4110,,,,,,,28,0,28
4111,,,,,,,24,0,24
4112,,,,,,,39,0,39
4113,,,,,,,37,0,37
4114,,,,,,,31,0,31
4115,,,,,,,26,0,26
4116,,,,,,,39,0,39
4117,,,,,,,31,0,31
4118,,,,,,,35,0,35
4119,,,,,,,33,0,33
4120,,,,,,,31,0,31
4121,,,,,,,40,0,40
4122,,,,,,,39,0,39
4123,,,,,,,36,0,36
4124,,,,,,,40,0,40
4125,,,,,,,29,0,29
4126,,,,,,,27,0,27
4127,,,,,,,33,0,33
4128,,,,,,,36,0,36
4129,,,,,,,26,0,26
4130,,,,,,,23,0,23
4131,,,,,,,22,0,22
4132,,,,,,,48,0,48
4133,,,,,,,25,0,25
4134,,,,,,,40,0,40
4135,,,,,,,35,0,35
4136,,,,,,,33,0,33
4137,,,,,,,38,0,38
4138,,,,,,,34,0,34
4139,,,,,,,31,0,31
4140,,,,,,,43,0,43
4141,,,,,,,39,0,39
4142,,,,,,,38,0,38
4143,,,,,,,36,0,36
4144,,,,,,,31,0,31
4145,,,,,,,39,0,39
4146,,,,,,,33,0,33
4147,,,,,,,31,0,31
4148,,,,,,,38,0,38
4149,,,,,,,39,0,39
4150,,,,,,,34,0,34
4151,,,,,,,29,0,29
4152,,,,,,,47,0,47
4153,,,,,,,45,0,45
4154,,,,,,,26,0,26
4155,,,,,,,28,0,28
4156,,,,,,,29,0,29
4157,,,,,,,37,0,37
4158,,,,,,,34,0,34
4159,,,,,,,31,0,31
4160,,,,,,,36,0,36
4161,,,,,,,26,0,26
4162,,,,,,,26,0,26
4163,,,,,,,31,0,31
4164,,,,,,,34,0,34
4165,,,,,,,37,0,37
4166,,,,,,,45,0,45
4167,,,,,,,39,0,39
4168,,,,,,,38,0,38
4169,,,,,,,41,0,41
4170,,,,,,,37,0,37
4171,,,,,,,38,0,38
4172,,,,,,,41,0,41
4173,,,,,,,32,0,32
4174,,,,,,,26,0,26
4175,,,,,,,38,0,38
4176,,,,,,,35,0,35
4177,,,,,,,37,0,37
4178,,,,,,,24,0,24
4179,,,,,,,30,0,30
4180,,,,,,,36,0,36
4181,,,,,,,31,0,31
4182,,,,,,,44,0,44
4183,,,,,,,33,0,33
4184,,,,,,,33,0,33
4185,,,,,,,29,0,29
4186,,,,,,,27,0,27
4187,,,,,,,33,0,33
4188,,,,,,,28,0,28
4189,,,,,,,25,0,25
4190,,,,,,,40,0,40
4191,,,,,,,31,0,31
4192,,,,,,,38,0,38
4193,,,,,,,37,0,37
4194,,,,,,,38,0,38
4195,,,,,,,37,0,37
4196,,,,,,,37,0,37
4197,,,,,,,31,0,31
4198,,,,,,,33,0,33
4199,,,,,,,36,0,36
4200,,,,,,,40,0,40
4201,,,,,,,31,0,31
4202,,,,,,,31,0,31
4203,,,,,,,32,0,32
4204,,,,,,,37,0,37
4205,,,,,,,34,0,34
4206,,,,,,,32,0,32
4207,,,,,,,31,0,31
4208,,,,,,,39,0,39
4209,,,,,,,34,0,34
4210,,,,,,,24,0,24
4211,,,,,,,30,0,30
4212,,,,,,,39,0,39
4213,,,,,,,44,0,44
4214,,,,,,,32,0,32
4215,,,,,,,32,0,32
4216,,,,,,,32,0,32
4217,,,,,,,41,0,41
4218,,,,,,,33,0,33
4219,,,,,,,45,0,45
4220,,,,,,,31,0,31
4221,,,,,,,34,0,34
4222,,,,,,,28,0,28
4223,,,,,,,39,0,39
4224,,,,,,,32,0,32
4225,,,,,,,31,0,31
4226,,,,,,,33,0,33
4227,,,,,,,34,0,34
4228,,,,,,,35,0,35
4229,,,,,,,28,0,28
4230,,,,,,,40,0,40
4231,,,,,,,28,0,28
4232,,,,,,,39,0,39
4233,,,,,,,37,0,37
4234,,,,,,,37,0,37
4235,,,,,,,25,0,25
4236,,,,,,,33,0,33
4237,,,,,,,40,0,40
4238,,,,,,,28,0,28
4239,,,,,,,35,0,35
4240,,,,,,,25,0,25
4241,,,,,,,30,0,30
4242,,,,,,,23,0,23
4243,,,,,,,36,0,36
4244,,,,,,,33,0,33
4245,,,,,,,41,0,41
4246,,,,,,,35,0,35
4247,,,,,,,42,0,42
4248,,,,,,,26,0,26
4249,,,,,,,36,0,36
4250,,,,,,,29,0,29
4251,,,,,,,27,0,27
4252,,,,,,,38,0,38
4253,,,,,,,33,0,33
4254,,,,,,,28,0,28
4255,,,,,,,38,0,38
4256,,,,,,,29,0,29
4257,,,,,,,37,0,37
4258,,,,,,,41,0,41
4259,,,,,,,38,0,38
4260,,,,,,,44,0,44
4261,,,,,,,31,0,31
4262,,,,,,,41,0,41
4263,,,,,,,33,0,33
4264,,,,,,,38,0,38
4265,,,,,,,46,0,46
4266,,,,,,,31,0,31
4267,,,,,,,31,0,31
4268,,,,,,,33,0,33
4269,,,,,,,50,0,50
4270,,,,,,,32,0,32
4271,,,,,,,30,0,30
4272,,,,,,,35,0,35
4273,,,,,,,36,0,36
4274,,,,,,,35,0,35
4275,,,,,,,38,0,38
4276,,,,,,,35,0,35
4277,,,,,,,30,0,30
4278,,,,,,,31,0,31
4279,,,,,,,34,0,34
4280,,,,,,,33,0,33
4281,,,,,,,31,0,31
4282,,,,,,,38,0,38
4283,,,,,,,34,0,34
4284,,,,,,,49,0,49
4285,,,,,,,26,0,26
4286,,,,,,,33,0,33
4287,,,,,,,27,0,27
4288,,,,,,,36,0,36
4289,,,,,,,38,0,38
4290,,,,,,,34,0,34
4291,,,,,,,27,0,27
4292,,,,,,,33,0,33
4293,,,,,,,38,0,38
4294,,,,,,,37,0,37
4295,,,,,,,33,0,33
4296,,,,,,,38,0,38
4297,,,,,,,24,0,24
4298,,,,,,,44,0,44
4299,,,,,,,41,0,41
4300,,,,,,,33,0,33
4301,,,,,,,30,0,30
4302,,,,,,,41,0,41
4303,,,,,,,41,0,41
4304,,,,,,,17,0,17
4305,,,,,,,41,0,41
4306,,,,,,,31,0,31
4307,,,,,,,30,0,30
4308,,,,,,,42,0,42
4309,,,,,,,32,0,32
4310,,,,,,,44,0,44
4311,,,,,,,39,0,39
4312,,,,,,,41,0,41
4313,,,,,,,38,0,38
4314,,,,,,,32,0,32
4315,,,,,,,29,0,29
4316,,,,,,,35,0,35
4317,,,,,,,33,0,33
4318,,,,,,,41,0,41
4319,,,,,,,45,0,45
4320,,,,,,,23,0,23
4321,,,,,,,25,0,25
4322,,,,,,,38,0,38
4323,,,,,,,30,0,30
4324,,,,,,,32,0,32
4325,,,,,,,41,0,41
4326,,,,,,,31,0,31
4327,,,,,,,38,0,38
4328,,,,,,,35,0,35
4329,,,,,,,39,0,39
4330,,,,,,,37,0,37
4331,,,,,,,51,0,51
4332,,,,,,,25,0,25
4333,,,,,,,37,0,37
4334,,,,,,,36,0,36
4335,,,,,,,37,0,37
4336,,,,,,,22,0,22
4337,,,,,,,43,0,43
4338,,,,,,,34,0,34
4339,,,,,,,43,0,43
4340,,,,,,,47,0,47
4341,,,,,,,26,0,26
4342,,,,,,,32,0,32
4343,,,,,,,37,0,37
4344,,,,,,,26,0,26
4345,,,,,,,26,0,26
4346,,,,,,,38,0,38
4347,,,,,,,35,0,35
4348,,,,,,,32,0,32
4349,,,,,,,30,0,30
4350,,,,,,,37,0,37
4351,,,,,,,39,0,39
4352,,,,,,,37,0,37
4353,,,,,,,55,0,55
4354,,,,,,,40,0,40
4355,,,,,,,33,0,33
4356,,,,,,,26,0,26
4357,,,,,,,35,0,35
4358,,,,,,,29,0,29
4359,,,,,,,33,0,33
4360,,,,,,,28,0,28
4361,,,,,,,34,0,34
4362,,,,,,,39,0,39
4363,,,,,,,33,0,33
4364,,,,,,,29,0,29
4365,,,,,,,37,0,37
4366,,,,,,,39,0,39
4367,,,,,,,37,0,37
4368,,,,,,,33,0,33
4369,,,,,,,35,0,35
4370,,,,,,,33,0,33
4371,,,,,,,39,0,39
4372,,,,,,,45,0,45
4373,,,,,,,35,0,35
4374,,,,,,,36,0,36
4375,,,,,,,33,0,33
4376,,,,,,,28,0,28
4377,,,,,,,34,0,34
4378,,,,,,,32,0,32
4379,,,,,,,40,0,40
4380,,,,,,,33,0,33
4381,,,,,,,30,0,30
4382,,,,,,,42,0,42
4383,,,,,,,35,0,35
4384,,,,,,,38,0,38
4385,,,,,,,22,0,22
4386,,,,,,,32,0,32
4387,,,,,,,29,0,29
4388,,,,,,,43,0,43
4389,,,,,,,34,0,34
4390,,,,,,,34,0,34
4391,,,,,,,27,0,27
4392,,,,,,,29,0,29
4393,,,,,,,39,0,39
4394,,,,,,,24,0,24
4395,,,,,,,27,0,27
4396,,,,,,,36,0,36
4397,,,,,,,35,0,35
4398,,,,,,,39,0,39
4399,,,,,,,27,0,27
4400,,,,,,,38,0,38
4401,,,,,,,26,0,26
4402,,,,,,,26,0,26
4403,,,,,,,40,0,40
4404,,,,,,,41,0,41
4405,,,,,,,27,0,27
4406,,,,,,,40,0,40
4407,,,,,,,23,0,23
4408,,,,,,,43,0,43
4409,,,,,,,27,0,27
4410,,,,,,,29,0,29
4411,,,,,,,34,0,34
4412,,,,,,,32,0,32
4413,,,,,,,26,0,26
4414,,,,,,,28,0,28
4415,,,,,,,32,0,32
4416,,,,,,,41,0,41
4417,,,,,,,35,0,35
4418,,,,,,,30,0,30
4419,,,,,,,34,0,34
4420,,,,,,,25,0,25
4421,,,,,,,43,0,43
4422,,,,,,,32,0,32
4423,,,,,,,39,0,39
4424,,,,,,,32,0,32
4425,,,,,,,34,0,34
4426,,,,,,,41,0,41
4427,,,,,,,18,0,18
4428,,,,,,,41,0,41
4429,,,,,,,29,0,29
4430,,,,,,,34,0,34
