,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3330,,,,,,,123,123,0
3331,,,,,,,377,377,0
3332,,,,,,,1529,1529,0
3333,,,,,,,471,471,0
3334,,,,,,,123,123,0
3335,,,,,,,377,377,0
3336,,,,,,,1529,1529,0
3337,,,,,,,471,471,0
3338,,,,,,,123,123,0
3339,,,,,,,377,377,0
3340,,,,,,,1529,1529,0
3341,,,,,,,471,471,0
3342,,,,,,,123,123,0
3343,,,,,,,377,377,0
3344,,,,,,,1529,1529,0
3345,,,,,,,471,471,0
3346,,,,,,,123,123,0
3347,,,,,,,377,377,0
3348,,,,,,,1529,1529,0
3349,,,,,,,471,471,0
3350,,,,,,,123,123,0
3351,,,,,,,377,377,0
3352,,,,,,,1529,1529,0
3353,,,,,,,471,471,0
3354,,,,,,,123,123,0
3355,,,,,,,377,377,0
3356,,,,,,,1529,1529,0
3357,,,,,,,471,471,0
3358,,,,,,,123,123,0
3359,,,,,,,377,377,0
3360,,,,,,,1529,1529,0
3361,,,,,,,471,471,0
3362,,,,,,,123,123,0
3363,,,,,,,377,377,0
3364,,,,,,,1529,1529,0
3365,,,,,,,471,471,0
3366,,,,,,,123,123,0
3367,,,,,,,377,377,0
3368,,,,,,,1529,1529,0
3369,,,,,,,471,471,0
3370,,,,,,,123,123,0
3371,,,,,,,377,377,0
3372,,,,,,,1529,1529,0
3373,,,,,,,471,471,0
3374,,,,,,,123,123,0
3375,,,,,,,377,377,0
3376,,,,,,,1529,1529,0
3377,,,,,,,471,471,0
3378,,,,,,,123,123,0
3379,,,,,,,377,377,0
3380,,,,,,,1529,1529,0
3381,,,,,,,471,471,0
3382,,,,,,,123,123,0
3383,,,,,,,377,377,0
3384,,,,,,,1529,1529,0
3385,,,,,,,471,471,0
3386,,,,,,,123,123,0
3387,,,,,,,377,377,0
3388,,,,,,,1529,1529,0
3389,,,,,,,471,471,0
3390,,,,,,,123,123,0
3391,,,,,,,377,377,0
3392,,,,,,,1529,1529,0
3393,,,,,,,471,471,0
3394,,,,,,,123,123,0
3395,,,,,,,377,377,0
3396,,,,,,,1529,1529,0
3397,,,,,,,471,471,0
3398,,,,,,,123,123,0
3399,,,,,,,377,377,0
3400,,,,,,,1529,1529,0
3401,,,,,,,471,471,0
3402,,,,,,,123,123,0
3403,,,,,,,377,377,0
3404,,,,,,,1529,1529,0
3405,,,,,,,471,471,0
3406,,,,,,,123,123,0
3407,,,,,,,377,377,0
3408,,,,,,,1529,1529,0
3409,,,,,,,471,471,0
3410,,,,,,,123,123,0
3411,,,,,,,377,377,0
3412,,,,,,,1529,1529,0
3413,,,,,,,471,471,0
3414,,,,,,,123,123,0
3415,,,,,,,377,377,0
3416,,,,,,,1529,1529,0
3417,,,,,,,471,471,0
3418,,,,,,,123,123,0
3419,,,,,,,377,377,0
3420,,,,,,,1529,1529,0
3421,,,,,,,471,471,0
3422,,,,,,,123,123,0
3423,,,,,,,377,377,0
3424,,,,,,,1529,1529,0
3425,,,,,,,471,471,0
3426,,,,,,,123,123,0
3427,,,,,,,377,377,0
3428,,,,,,,1529,1529,0
3429,,,,,,,471,471,0
3430,,,,,,,123,123,0
3431,,,,,,,377,377,0
3432,,,,,,,1529,1529,0
3433,,,,,,,471,471,0
3434,,,,,,,123,123,0
3435,,,,,,,377,377,0
3436,,,,,,,1529,1529,0
3437,,,,,,,471,471,0
3438,,,,,,,123,123,0
3439,,,,,,,377,377,0
3440,,,,,,,1529,1529,0
3441,,,,,,,471,471,0
3442,,,,,,,123,123,0
3443,,,,,,,377,377,0
3444,,,,,,,1529,1529,0
3445,,,,,,,471,471,0
3446,,,,,,,123,123,0
3447,,,,,,,377,377,0
3448,,,,,,,1529,1529,0
3449,,,,,,,471,471,0
3450,,,,,,,123,123,0
3451,,,,,,,377,377,0
3452,,,,,,,1529,1529,0
3453,,,,,,,471,471,0
3454,,,,,,,123,123,0
3455,,,,,,,377,377,0
3456,,,,,,,1529,1529,0
3457,,,,,,,471,471,0
3458,,,,,,,123,123,0
3459,,,,,,,377,377,0
3460,,,,,,,1529,1529,0
3461,,,,,,,471,471,0
3462,,,,,,,123,123,0
3463,,,,,,,377,377,0
3464,,,,,,,1529,1529,0
3465,,,,,,,471,471,0
3466,,,,,,,123,123,0
3467,,,,,,,377,377,0
3468,,,,,,,1529,1529,0
3469,,,,,,,471,471,0
3470,,,,,,,123,123,0
3471,,,,,,,377,377,0
3472,,,,,,,1529,1529,0
3473,,,,,,,471,471,0
3474,,,,,,,123,123,0
3475,,,,,,,377,377,0
3476,,,,,,,1529,1529,0
3477,,,,,,,471,471,0
3478,,,,,,,123,123,0
3479,,,,,,,377,377,0
3480,,,,,,,1529,1529,0
3481,,,,,,,471,471,0
3482,,,,,,,123,123,0
3483,,,,,,,377,377,0
3484,,,,,,,1529,1529,0
3485,,,,,,,471,471,0
3486,,,,,,,123,123,0
3487,,,,,,,377,377,0
3488,,,,,,,1529,1529,0
3489,,,,,,,471,471,0
3490,,,,,,,123,123,0
3491,,,,,,,377,377,0
3492,,,,,,,1529,1529,0
3493,,,,,,,471,471,0
3494,,,,,,,123,123,0
3495,,,,,,,377,377,0
3496,,,,,,,1529,1529,0
3497,,,,,,,471,471,0
3498,,,,,,,123,123,0
3499,,,,,,,377,377,0
3500,,,,,,,1529,1529,0
3501,,,,,,,471,471,0
3502,,,,,,,123,123,0
3503,,,,,,,377,377,0
3504,,,,,,,1529,1529,0
3505,,,,,,,471,471,0
3506,,,,,,,123,123,0
3507,,,,,,,377,377,0
3508,,,,,,,1529,1529,0
3509,,,,,,,471,471,0
3510,,,,,,,123,123,0
3511,,,,,,,377,377,0
3512,,,,,,,1529,1529,0
3513,,,,,,,471,471,0
3514,,,,,,,123,123,0
3515,,,,,,,377,377,0
3516,,,,,,,1529,1529,0
3517,,,,,,,471,471,0
3518,,,,,,,123,123,0
3519,,,,,,,377,377,0
3520,,,,,,,1529,1529,0
3521,,,,,,,471,471,0
3522,,,,,,,123,123,0
3523,,,,,,,377,377,0
3524,,,,,,,1529,1529,0
3525,,,,,,,471,471,0
3526,,,,,,,123,123,0
3527,,,,,,,377,377,0
3528,,,,,,,1529,1529,0
3529,,,,,,,471,471,0
3530,,,,,,,123,123,0
3531,,,,,,,377,377,0
3532,,,,,,,1529,1529,0
3533,,,,,,,471,471,0
3534,,,,,,,123,123,0
3535,,,,,,,377,377,0
3536,,,,,,,1529,1529,0
3537,,,,,,,471,471,0
3538,,,,,,,123,123,0
3539,,,,,,,377,377,0
3540,,,,,,,1529,1529,0
3541,,,,,,,471,471,0
3542,,,,,,,123,123,0
3543,,,,,,,377,377,0
3544,,,,,,,1529,1529,0
3545,,,,,,,471,471,0
3546,,,,,,,123,123,0
3547,,,,,,,377,377,0
3548,,,,,,,1529,1529,0
3549,,,,,,,471,471,0
3550,,,,,,,123,123,0
3551,,,,,,,377,377,0
3552,,,,,,,1529,1529,0
3553,,,,,,,471,471,0
3554,,,,,,,123,123,0
3555,,,,,,,377,377,0
3556,,,,,,,1529,1529,0
3557,,,,,,,471,471,0
3558,,,,,,,123,123,0
3559,,,,,,,377,377,0
3560,,,,,,,1529,1529,0
3561,,,,,,,471,471,0
3562,,,,,,,123,123,0
3563,,,,,,,377,377,0
3564,,,,,,,1529,1529,0
3565,,,,,,,471,471,0
3566,,,,,,,123,123,0
3567,,,,,,,377,377,0
3568,,,,,,,1529,1529,0
3569,,,,,,,471,471,0
3570,,,,,,,123,123,0
3571,,,,,,,377,377,0
3572,,,,,,,1529,1529,0
3573,,,,,,,471,471,0
3574,,,,,,,123,123,0
3575,,,,,,,377,377,0
3576,,,,,,,1529,1529,0
3577,,,,,,,471,471,0
3578,,,,,,,123,123,0
3579,,,,,,,377,377,0
3580,,,,,,,1529,1529,0
3581,,,,,,,471,471,0
3582,,,,,,,123,123,0
3583,,,,,,,377,377,0
3584,,,,,,,1529,1529,0
3585,,,,,,,471,471,0
3586,,,,,,,123,123,0
3587,,,,,,,377,377,0
3588,,,,,,,1529,1529,0
3589,,,,,,,471,471,0
3590,,,,,,,123,123,0
3591,,,,,,,377,377,0
3592,,,,,,,1529,1529,0
3593,,,,,,,471,471,0
3594,,,,,,,123,123,0
3595,,,,,,,377,377,0
3596,,,,,,,1529,1529,0
3597,,,,,,,471,471,0
3598,,,,,,,123,123,0
3599,,,,,,,377,377,0
3600,,,,,,,1529,1529,0
3601,,,,,,,471,471,0
3602,,,,,,,123,123,0
3603,,,,,,,377,377,0
3604,,,,,,,1529,1529,0
3605,,,,,,,471,471,0
3606,,,,,,,123,123,0
3607,,,,,,,377,377,0
3608,,,,,,,1529,1529,0
3609,,,,,,,471,471,0
3610,,,,,,,123,123,0
3611,,,,,,,377,377,0
3612,,,,,,,1529,1529,0
3613,,,,,,,471,471,0
3614,,,,,,,123,123,0
3615,,,,,,,377,377,0
3616,,,,,,,1529,1529,0
3617,,,,,,,471,471,0
3618,,,,,,,123,123,0
3619,,,,,,,377,377,0
3620,,,,,,,1529,1529,0
3621,,,,,,,471,471,0
3622,,,,,,,123,123,0
3623,,,,,,,377,377,0
3624,,,,,,,1529,1529,0
3625,,,,,,,471,471,0
3626,,,,,,,123,123,0
3627,,,,,,,377,377,0
3628,,,,,,,1529,1529,0
3629,,,,,,,471,471,0
3630,,,,,,,123,123,0
3631,,,,,,,377,377,0
3632,,,,,,,1529,1529,0
3633,,,,,,,471,471,0
3634,,,,,,,123,123,0
3635,,,,,,,377,377,0
3636,,,,,,,1529,1529,0
3637,,,,,,,471,471,0
3638,,,,,,,123,123,0
3639,,,,,,,377,377,0
3640,,,,,,,1529,1529,0
3641,,,,,,,471,471,0
3642,,,,,,,123,123,0
3643,,,,,,,377,377,0
3644,,,,,,,1529,1529,0
3645,,,,,,,471,471,0
3646,,,,,,,123,123,0
3647,,,,,,,377,377,0
3648,,,,,,,1529,1529,0
3649,,,,,,,471,471,0
3650,,,,,,,123,123,0
3651,,,,,,,377,377,0
3652,,,,,,,1529,1529,0
3653,,,,,,,471,471,0
3654,,,,,,,123,123,0
3655,,,,,,,377,377,0
3656,,,,,,,1529,1529,0
3657,,,,,,,471,471,0
3658,,,,,,,123,123,0
3659,,,,,,,377,377,0
3660,,,,,,,1529,1529,0
3661,,,,,,,471,471,0
3662,,,,,,,123,123,0
3663,,,,,,,377,377,0
3664,,,,,,,1529,1529,0
3665,,,,,,,471,471,0
3666,,,,,,,123,123,0
3667,,,,,,,377,377,0
3668,,,,,,,1529,1529,0
3669,,,,,,,471,471,0
3670,,,,,,,123,123,0
3671,,,,,,,377,377,0
3672,,,,,,,1529,1529,0
3673,,,,,,,471,471,0
3674,,,,,,,123,123,0
3675,,,,,,,377,377,0
3676,,,,,,,1529,1529,0
3677,,,,,,,471,471,0
3678,,,,,,,123,123,0
3679,,,,,,,377,377,0
3680,,,,,,,1529,1529,0
3681,,,,,,,471,471,0
3682,,,,,,,123,123,0
3683,,,,,,,377,377,0
3684,,,,,,,1529,1529,0
3685,,,,,,,471,471,0
3686,,,,,,,123,123,0
3687,,,,,,,377,377,0
3688,,,,,,,1529,1529,0
3689,,,,,,,471,471,0
3690,,,,,,,123,123,0
3691,,,,,,,377,377,0
3692,,,,,,,1529,1529,0
3693,,,,,,,471,471,0
3694,,,,,,,123,123,0
3695,,,,,,,377,377,0
3696,,,,,,,1529,1529,0
3697,,,,,,,471,471,0
3698,,,,,,,123,123,0
3699,,,,,,,377,377,0
3700,,,,,,,1529,1529,0
3701,,,,,,,471,471,0
3702,,,,,,,123,123,0
3703,,,,,,,377,377,0
3704,,,,,,,1529,1529,0
3705,,,,,,,471,471,0
3706,,,,,,,123,123,0
3707,,,,,,,377,377,0
3708,,,,,,,1529,1529,0
3709,,,,,,,471,471,0
3710,,,,,,,123,123,0
3711,,,,,,,377,377,0
3712,,,,,,,1529,1529,0
3713,,,,,,,471,471,0
3714,,,,,,,123,123,0
3715,,,,,,,377,377,0
3716,,,,,,,1529,1529,0
3717,,,,,,,471,471,0
3718,,,,,,,123,123,0
3719,,,,,,,377,377,0
3720,,,,,,,1529,1529,0
3721,,,,,,,471,471,0
3722,,,,,,,123,123,0
3723,,,,,,,377,377,0
3724,,,,,,,1529,1529,0
3725,,,,,,,471,471,0
3726,,,,,,,123,123,0
3727,,,,,,,377,377,0
3728,,,,,,,1529,1529,0
3729,,,,,,,471,471,0
3730,,,,,,,123,123,0
3731,,,,,,,377,377,0
3732,,,,,,,1529,1529,0
3733,,,,,,,471,471,0
3734,,,,,,,123,123,0
3735,,,,,,,377,377,0
3736,,,,,,,1529,1529,0
3737,,,,,,,471,471,0
3738,,,,,,,123,123,0
3739,,,,,,,377,377,0
3740,,,,,,,1529,1529,0
3741,,,,,,,471,471,0
3742,,,,,,,123,123,0
3743,,,,,,,377,377,0
3744,,,,,,,1529,1529,0
3745,,,,,,,471,471,0
3746,,,,,,,123,123,0
3747,,,,,,,377,377,0
3748,,,,,,,1529,1529,0
3749,,,,,,,471,471,0
3750,,,,,,,123,123,0
3751,,,,,,,377,377,0
3752,,,,,,,1529,1529,0
3753,,,,,,,471,471,0
3754,,,,,,,123,123,0
3755,,,,,,,377,377,0
3756,,,,,,,1529,1529,0
3757,,,,,,,471,471,0
3758,,,,,,,123,123,0
3759,,,,,,,377,377,0
3760,,,,,,,1529,1529,0
3761,,,,,,,471,471,0
3762,,,,,,,123,123,0
3763,,,,,,,377,377,0
3764,,,,,,,1529,1529,0
3765,,,,,,,471,471,0
3766,,,,,,,123,123,0
3767,,,,,,,377,377,0
3768,,,,,,,1529,1529,0
3769,,,,,,,471,471,0
3770,,,,,,,123,123,0
3771,,,,,,,377,377,0
3772,,,,,,,1529,1529,0
3773,,,,,,,471,471,0
3774,,,,,,,123,123,0
3775,,,,,,,377,377,0
3776,,,,,,,1529,1529,0
3777,,,,,,,471,471,0
3778,,,,,,,123,123,0
3779,,,,,,,377,377,0
3780,,,,,,,1529,1529,0
3781,,,,,,,471,471,0
3782,,,,,,,123,123,0
3783,,,,,,,377,377,0
3784,,,,,,,1529,1529,0
3785,,,,,,,471,471,0
3786,,,,,,,123,123,0
3787,,,,,,,377,377,0
3788,,,,,,,1529,1529,0
3789,,,,,,,471,471,0
3790,,,,,,,123,123,0
3791,,,,,,,377,377,0
3792,,,,,,,1529,1529,0
3793,,,,,,,471,471,0
3794,,,,,,,123,123,0
3795,,,,,,,377,377,0
3796,,,,,,,1529,1529,0
3797,,,,,,,471,471,0
3798,,,,,,,123,123,0
3799,,,,,,,377,377,0
3800,,,,,,,1529,1529,0
3801,,,,,,,471,471,0
3802,,,,,,,123,123,0
3803,,,,,,,377,377,0
3804,,,,,,,1529,1529,0
3805,,,,,,,471,471,0
3806,,,,,,,123,123,0
3807,,,,,,,377,377,0
3808,,,,,,,1529,1529,0
3809,,,,,,,471,471,0
3810,,,,,,,123,123,0
3811,,,,,,,377,377,0
3812,,,,,,,1529,1529,0
3813,,,,,,,471,471,0
3814,,,,,,,123,123,0
3815,,,,,,,377,377,0
3816,,,,,,,1529,1529,0
3817,,,,,,,471,471,0
3818,,,,,,,123,123,0
3819,,,,,,,377,377,0
3820,,,,,,,1529,1529,0
3821,,,,,,,471,471,0
3822,,,,,,,123,123,0
3823,,,,,,,377,377,0
3824,,,,,,,1529,1529,0
3825,,,,,,,471,471,0
3826,,,,,,,123,123,0
3827,,,,,,,377,377,0
3828,,,,,,,1529,1529,0
3829,,,,,,,471,471,0
3830,,,,,,,123,123,0
3831,,,,,,,377,377,0
3832,,,,,,,1529,1529,0
3833,,,,,,,471,471,0
3834,,,,,,,123,123,0
3835,,,,,,,377,377,0
3836,,,,,,,1529,1529,0
3837,,,,,,,471,471,0
3838,,,,,,,123,123,0
3839,,,,,,,377,377,0
3840,,,,,,,1529,1529,0
3841,,,,,,,471,471,0
3842,,,,,,,123,123,0
3843,,,,,,,377,377,0
3844,,,,,,,1529,1529,0
3845,,,,,,,471,471,0
3846,,,,,,,123,123,0
3847,,,,,,,377,377,0
3848,,,,,,,1529,1529,0
3849,,,,,,,471,471,0
3850,,,,,,,123,123,0
3851,,,,,,,377,377,0
3852,,,,,,,1529,1529,0
3853,,,,,,,471,471,0
3854,,,,,,,123,123,0
3855,,,,,,,377,377,0
3856,,,,,,,1529,1529,0
3857,,,,,,,471,471,0
3858,,,,,,,123,123,0
3859,,,,,,,377,377,0
3860,,,,,,,1529,1529,0
3861,,,,,,,471,471,0
3862,,,,,,,123,123,0
3863,,,,,,,377,377,0
3864,,,,,,,1529,1529,0
3865,,,,,,,471,471,0
3866,,,,,,,123,123,0
3867,,,,,,,377,377,0
3868,,,,,,,1529,1529,0
3869,,,,,,,471,471,0
3870,,,,,,,123,123,0
3871,,,,,,,377,377,0
3872,,,,,,,1529,1529,0
3873,,,,,,,471,471,0
3874,,,,,,,123,123,0
3875,,,,,,,377,377,0
3876,,,,,,,1529,1529,0
3877,,,,,,,471,471,0
3878,,,,,,,123,123,0
3879,,,,,,,377,377,0
3880,,,,,,,1529,1529,0
3881,,,,,,,471,471,0
3882,,,,,,,123,123,0
3883,,,,,,,377,377,0
3884,,,,,,,1529,1529,0
3885,,,,,,,471,471,0
3886,,,,,,,123,123,0
3887,,,,,,,377,377,0
3888,,,,,,,1529,1529,0
3889,,,,,,,471,471,0
3890,,,,,,,123,123,0
3891,,,,,,,377,377,0
3892,,,,,,,1529,1529,0
3893,,,,,,,471,471,0
3894,,,,,,,123,123,0
3895,,,,,,,377,377,0
3896,,,,,,,1529,1529,0
3897,,,,,,,471,471,0
3898,,,,,,,123,123,0
3899,,,,,,,377,377,0
3900,,,,,,,1529,1529,0
3901,,,,,,,471,471,0
3902,,,,,,,123,123,0
3903,,,,,,,377,377,0
3904,,,,,,,1529,1529,0
3905,,,,,,,471,471,0
3906,,,,,,,123,123,0
3907,,,,,,,377,377,0
3908,,,,,,,1529,1529,0
3909,,,,,,,471,471,0
3910,,,,,,,123,123,0
3911,,,,,,,377,377,0
3912,,,,,,,1529,1529,0
3913,,,,,,,471,471,0
3914,,,,,,,123,123,0
3915,,,,,,,377,377,0
3916,,,,,,,1529,1529,0
3917,,,,,,,471,471,0
3918,,,,,,,123,123,0
3919,,,,,,,377,377,0
3920,,,,,,,1529,1529,0
3921,,,,,,,471,471,0
3922,,,,,,,123,123,0
3923,,,,,,,377,377,0
3924,,,,,,,1529,1529,0
3925,,,,,,,471,471,0
3926,,,,,,,123,123,0
3927,,,,,,,377,377,0
3928,,,,,,,1529,1529,0
3929,,,,,,,471,471,0
3930,,,,,,,123,123,0
3931,,,,,,,377,377,0
3932,,,,,,,1529,1529,0
3933,,,,,,,471,471,0
3934,,,,,,,123,123,0
3935,,,,,,,377,377,0
3936,,,,,,,1529,1529,0
3937,,,,,,,471,471,0
3938,,,,,,,123,123,0
3939,,,,,,,377,377,0
3940,,,,,,,1529,1529,0
3941,,,,,,,471,471,0
3942,,,,,,,123,123,0
3943,,,,,,,377,377,0
3944,,,,,,,1529,1529,0
3945,,,,,,,471,471,0
3946,,,,,,,123,123,0
3947,,,,,,,377,377,0
3948,,,,,,,1529,1529,0
3949,,,,,,,471,471,0
3950,,,,,,,123,123,0
3951,,,,,,,377,377,0
3952,,,,,,,1529,1529,0
3953,,,,,,,471,471,0
3954,,,,,,,123,123,0
3955,,,,,,,377,377,0
3956,,,,,,,1529,1529,0
3957,,,,,,,471,471,0
3958,,,,,,,123,123,0
3959,,,,,,,377,377,0
3960,,,,,,,1529,1529,0
3961,,,,,,,471,471,0
3962,,,,,,,123,123,0
3963,,,,,,,377,377,0
3964,,,,,,,1529,1529,0
3965,,,,,,,471,471,0
3966,,,,,,,123,123,0
3967,,,,,,,377,377,0
3968,,,,,,,1529,1529,0
3969,,,,,,,471,471,0
3970,,,,,,,123,123,0
3971,,,,,,,377,377,0
3972,,,,,,,1529,1529,0
3973,,,,,,,471,471,0
3974,,,,,,,123,123,0
3975,,,,,,,377,377,0
3976,,,,,,,1529,1529,0
3977,,,,,,,471,471,0
3978,,,,,,,123,123,0
3979,,,,,,,377,377,0
3980,,,,,,,1529,1529,0
3981,,,,,,,471,471,0
3982,,,,,,,123,123,0
3983,,,,,,,377,377,0
3984,,,,,,,1529,1529,0
3985,,,,,,,471,471,0
3986,,,,,,,123,123,0
3987,,,,,,,377,377,0
3988,,,,,,,1529,1529,0
3989,,,,,,,471,471,0
3990,,,,,,,123,123,0
3991,,,,,,,377,377,0
3992,,,,,,,1529,1529,0
3993,,,,,,,471,471,0
3994,,,,,,,123,123,0
3995,,,,,,,377,377,0
3996,,,,,,,1529,1529,0
3997,,,,,,,471,471,0
3998,,,,,,,123,123,0
3999,,,,,,,377,377,0
4000,,,,,,,1529,1529,0
4001,,,,,,,471,471,0
4002,,,,,,,123,123,0
4003,,,,,,,377,377,0
4004,,,,,,,1529,1529,0
4005,,,,,,,471,471,0
4006,,,,,,,123,123,0
4007,,,,,,,377,377,0
4008,,,,,,,1529,1529,0
4009,,,,,,,471,471,0
4010,,,,,,,123,123,0
4011,,,,,,,377,377,0
4012,,,,,,,1529,1529,0
4013,,,,,,,471,471,0
4014,,,,,,,123,123,0
4015,,,,,,,377,377,0
4016,,,,,,,1529,1529,0
4017,,,,,,,471,471,0
4018,,,,,,,123,123,0
4019,,,,,,,377,377,0
4020,,,,,,,1529,1529,0
4021,,,,,,,471,471,0
4022,,,,,,,123,123,0
4023,,,,,,,377,377,0
4024,,,,,,,1529,1529,0
4025,,,,,,,471,471,0
4026,,,,,,,123,123,0
4027,,,,,,,377,377,0
4028,,,,,,,1529,1529,0
4029,,,,,,,471,471,0
4030,,,,,,,123,123,0
4031,,,,,,,377,377,0
4032,,,,,,,1529,1529,0
4033,,,,,,,471,471,0
4034,,,,,,,123,123,0
4035,,,,,,,377,377,0
4036,,,,,,,1529,1529,0
4037,,,,,,,471,471,0
4038,,,,,,,123,123,0
4039,,,,,,,377,377,0
4040,,,,,,,1529,1529,0
4041,,,,,,,471,471,0
4042,,,,,,,123,123,0
4043,,,,,,,377,377,0
4044,,,,,,,1529,1529,0
4045,,,,,,,471,471,0
4046,,,,,,,123,123,0
4047,,,,,,,377,377,0
4048,,,,,,,1529,1529,0
4049,,,,,,,471,471,0
4050,,,,,,,123,123,0
4051,,,,,,,377,377,0
4052,,,,,,,1529,1529,0
4053,,,,,,,471,471,0
4054,,,,,,,123,123,0
4055,,,,,,,377,377,0
4056,,,,,,,1529,1529,0
4057,,,,,,,471,471,0
4058,,,,,,,123,123,0
4059,,,,,,,377,377,0
4060,,,,,,,1529,1529,0
4061,,,,,,,471,471,0
4062,,,,,,,123,123,0
4063,,,,,,,377,377,0
4064,,,,,,,1529,1529,0
4065,,,,,,,471,471,0
4066,,,,,,,123,123,0
4067,,,,,,,377,377,0
4068,,,,,,,1529,1529,0
4069,,,,,,,471,471,0
4070,,,,,,,123,123,0
4071,,,,,,,377,377,0
4072,,,,,,,1529,1529,0
4073,,,,,,,471,471,0
4074,,,,,,,123,123,0
4075,,,,,,,377,377,0
4076,,,,,,,1529,1529,0
4077,,,,,,,471,471,0
4078,,,,,,,123,123,0
4079,,,,,,,377,377,0
4080,,,,,,,1529,1529,0
4081,,,,,,,471,471,0
4082,,,,,,,123,123,0
4083,,,,,,,377,377,0
4084,,,,,,,1529,1529,0
4085,,,,,,,471,471,0
4086,,,,,,,123,123,0
4087,,,,,,,377,377,0
4088,,,,,,,1529,1529,0
4089,,,,,,,471,471,0
4090,,,,,,,123,123,0
4091,,,,,,,377,377,0
4092,,,,,,,1529,1529,0
4093,,,,,,,471,471,0
4094,,,,,,,123,123,0
4095,,,,,,,377,377,0
4096,,,,,,,1529,1529,0
4097,,,,,,,471,471,0
4098,,,,,,,123,123,0
4099,,,,,,,377,377,0
4100,,,,,,,1529,1529,0
4101,,,,,,,471,471,0
4102,,,,,,,123,123,0
4103,,,,,,,377,377,0
4104,,,,,,,1529,1529,0
4105,,,,,,,471,471,0
4106,,,,,,,123,123,0
4107,,,,,,,377,377,0
4108,,,,,,,1529,1529,0
4109,,,,,,,471,471,0
4110,,,,,,,123,123,0
4111,,,,,,,377,377,0
4112,,,,,,,1529,1529,0
4113,,,,,,,471,471,0
4114,,,,,,,123,123,0
4115,,,,,,,377,377,0
4116,,,,,,,1529,1529,0
4117,,,,,,,471,471,0
4118,,,,,,,123,123,0
4119,,,,,,,377,377,0
4120,,,,,,,1529,1529,0
4121,,,,,,,471,471,0
4122,,,,,,,123,123,0
4123,,,,,,,377,377,0
4124,,,,,,,1529,1529,0
4125,,,,,,,471,471,0
4126,,,,,,,123,123,0
4127,,,,,,,377,377,0
4128,,,,,,,1529,1529,0
4129,,,,,,,471,471,0
4130,,,,,,,123,123,0
4131,,,,,,,377,377,0
4132,,,,,,,1529,1529,0
4133,,,,,,,471,471,0
4134,,,,,,,123,123,0
4135,,,,,,,377,377,0
4136,,,,,,,1529,1529,0
4137,,,,,,,471,471,0
4138,,,,,,,123,123,0
4139,,,,,,,377,377,0
4140,,,,,,,1529,1529,0
4141,,,,,,,471,471,0
4142,,,,,,,123,123,0
4143,,,,,,,377,377,0
4144,,,,,,,1529,1529,0
4145,,,,,,,471,471,0
4146,,,,,,,123,123,0
4147,,,,,,,377,377,0
4148,,,,,,,1529,1529,0
4149,,,,,,,471,471,0
4150,,,,,,,123,123,0
4151,,,,,,,377,377,0
4152,,,,,,,1529,1529,0
4153,,,,,,,471,471,0
4154,,,,,,,123,123,0
4155,,,,,,,377,377,0
4156,,,,,,,1529,1529,0
4157,,,,,,,471,471,0
4158,,,,,,,123,123,0
4159,,,,,,,377,377,0
4160,,,,,,,1529,1529,0
4161,,,,,,,471,471,0
4162,,,,,,,123,123,0
4163,,,,,,,377,377,0
4164,,,,,,,1529,1529,0
4165,,,,,,,471,471,0
4166,,,,,,,123,123,0
4167,,,,,,,377,377,0
4168,,,,,,,1529,1529,0
4169,,,,,,,471,471,0
4170,,,,,,,123,123,0
4171,,,,,,,377,377,0
4172,,,,,,,1529,1529,0
4173,,,,,,,471,471,0
4174,,,,,,,123,123,0
4175,,,,,,,377,377,0
4176,,,,,,,1529,1529,0
4177,,,,,,,471,471,0
4178,,,,,,,123,123,0
4179,,,,,,,377,377,0
4180,,,,,,,1529,1529,0
4181,,,,,,,471,471,0
4182,,,,,,,123,123,0
4183,,,,,,,377,377,0
4184,,,,,,,1529,1529,0
4185,,,,,,,471,471,0
4186,,,,,,,123,123,0
4187,,,,,,,377,377,0
4188,,,,,,,1529,1529,0
4189,,,,,,,471,471,0
4190,,,,,,,123,123,0
4191,,,,,,,377,377,0
4192,,,,,,,1529,1529,0
4193,,,,,,,471,471,0
4194,,,,,,,123,123,0
4195,,,,,,,377,377,0
4196,,,,,,,1529,1529,0
4197,,,,,,,471,471,0
4198,,,,,,,123,123,0
4199,,,,,,,377,377,0
4200,,,,,,,1529,1529,0
4201,,,,,,,471,471,0
4202,,,,,,,123,123,0
4203,,,,,,,377,377,0
4204,,,,,,,1529,1529,0
4205,,,,,,,471,471,0
4206,,,,,,,123,123,0
4207,,,,,,,377,377,0
4208,,,,,,,1529,1529,0
4209,,,,,,,471,471,0
4210,,,,,,,123,123,0
4211,,,,,,,377,377,0
4212,,,,,,,1529,1529,0
4213,,,,,,,471,471,0
4214,,,,,,,123,123,0
4215,,,,,,,377,377,0
4216,,,,,,,1529,1529,0
4217,,,,,,,471,471,0
4218,,,,,,,123,123,0
4219,,,,,,,377,377,0
4220,,,,,,,1529,1529,0
4221,,,,,,,471,471,0
4222,,,,,,,123,123,0
4223,,,,,,,377,377,0
4224,,,,,,,1529,1529,0
4225,,,,,,,471,471,0
4226,,,,,,,123,123,0
4227,,,,,,,377,377,0
4228,,,,,,,1529,1529,0
