,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3404,,,,,,,817,817,0
3405,,,,,,,877,877,0
3406,,,,,,,806,806,0
3407,,,,,,,817,817,0
3408,,,,,,,877,877,0
3409,,,,,,,806,806,0
3410,,,,,,,817,817,0
3411,,,,,,,877,877,0
3412,,,,,,,806,806,0
3413,,,,,,,817,817,0
3414,,,,,,,877,877,0
3415,,,,,,,806,806,0
3416,,,,,,,817,817,0
3417,,,,,,,877,877,0
3418,,,,,,,806,806,0
3419,,,,,,,817,817,0
3420,,,,,,,877,877,0
3421,,,,,,,806,806,0
3422,,,,,,,817,817,0
3423,,,,,,,877,877,0
3424,,,,,,,806,806,0
3425,,,,,,,817,817,0
3426,,,,,,,877,877,0
3427,,,,,,,806,806,0
3428,,,,,,,817,817,0
3429,,,,,,,877,877,0
3430,,,,,,,806,806,0
3431,,,,,,,817,817,0
3432,,,,,,,877,877,0
3433,,,,,,,806,806,0
3434,,,,,,,817,817,0
3435,,,,,,,877,877,0
3436,,,,,,,806,806,0
3437,,,,,,,817,817,0
3438,,,,,,,877,877,0
3439,,,,,,,806,806,0
3440,,,,,,,817,817,0
3441,,,,,,,877,877,0
3442,,,,,,,806,806,0
3443,,,,,,,817,817,0
3444,,,,,,,877,877,0
3445,,,,,,,806,806,0
3446,,,,,,,817,817,0
3447,,,,,,,877,877,0
3448,,,,,,,806,806,0
3449,,,,,,,817,817,0
3450,,,,,,,877,877,0
3451,,,,,,,806,806,0
3452,,,,,,,817,817,0
3453,,,,,,,877,877,0
3454,,,,,,,806,806,0
3455,,,,,,,817,817,0
3456,,,,,,,877,877,0
3457,,,,,,,806,806,0
3458,,,,,,,817,817,0
3459,,,,,,,877,877,0
3460,,,,,,,806,806,0
3461,,,,,,,817,817,0
3462,,,,,,,877,877,0
3463,,,,,,,806,806,0
3464,,,,,,,817,817,0
3465,,,,,,,877,877,0
3466,,,,,,,806,806,0
3467,,,,,,,817,817,0
3468,,,,,,,877,877,0
3469,,,,,,,806,806,0
3470,,,,,,,817,817,0
3471,,,,,,,877,877,0
3472,,,,,,,806,806,0
3473,,,,,,,817,817,0
3474,,,,,,,877,877,0
3475,,,,,,,806,806,0
3476,,,,,,,817,817,0
3477,,,,,,,877,877,0
3478,,,,,,,806,806,0
3479,,,,,,,817,817,0
3480,,,,,,,877,877,0
3481,,,,,,,806,806,0
3482,,,,,,,817,817,0
3483,,,,,,,877,877,0
3484,,,,,,,806,806,0
3485,,,,,,,817,817,0
3486,,,,,,,877,877,0
3487,,,,,,,806,806,0
3488,,,,,,,817,817,0
3489,,,,,,,877,877,0
3490,,,,,,,806,806,0
3491,,,,,,,817,817,0
3492,,,,,,,877,877,0
3493,,,,,,,806,806,0
3494,,,,,,,817,817,0
3495,,,,,,,877,877,0
3496,,,,,,,806,806,0
3497,,,,,,,817,817,0
3498,,,,,,,877,877,0
3499,,,,,,,806,806,0
3500,,,,,,,817,817,0
3501,,,,,,,877,877,0
3502,,,,,,,806,806,0
3503,,,,,,,817,817,0
3504,,,,,,,877,877,0
3505,,,,,,,806,806,0
3506,,,,,,,817,817,0
3507,,,,,,,877,877,0
3508,,,,,,,806,806,0
3509,,,,,,,817,817,0
3510,,,,,,,877,877,0
3511,,,,,,,806,806,0
3512,,,,,,,817,817,0
3513,,,,,,,877,877,0
3514,,,,,,,806,806,0
3515,,,,,,,817,817,0
3516,,,,,,,877,877,0
3517,,,,,,,806,806,0
3518,,,,,,,817,817,0
3519,,,,,,,877,877,0
3520,,,,,,,806,806,0
3521,,,,,,,817,817,0
3522,,,,,,,877,877,0
3523,,,,,,,806,806,0
3524,,,,,,,817,817,0
3525,,,,,,,877,877,0
3526,,,,,,,806,806,0
3527,,,,,,,817,817,0
3528,,,,,,,877,877,0
3529,,,,,,,806,806,0
3530,,,,,,,817,817,0
3531,,,,,,,877,877,0
3532,,,,,,,806,806,0
3533,,,,,,,817,817,0
3534,,,,,,,877,877,0
3535,,,,,,,806,806,0
3536,,,,,,,817,817,0
3537,,,,,,,877,877,0
3538,,,,,,,806,806,0
3539,,,,,,,817,817,0
3540,,,,,,,877,877,0
3541,,,,,,,806,806,0
3542,,,,,,,817,817,0
3543,,,,,,,877,877,0
3544,,,,,,,806,806,0
3545,,,,,,,817,817,0
3546,,,,,,,877,877,0
3547,,,,,,,806,806,0
3548,,,,,,,817,817,0
3549,,,,,,,877,877,0
3550,,,,,,,806,806,0
3551,,,,,,,817,817,0
3552,,,,,,,877,877,0
3553,,,,,,,806,806,0
3554,,,,,,,817,817,0
3555,,,,,,,877,877,0
3556,,,,,,,806,806,0
3557,,,,,,,817,817,0
3558,,,,,,,877,877,0
3559,,,,,,,806,806,0
3560,,,,,,,817,817,0
3561,,,,,,,877,877,0
3562,,,,,,,806,806,0
3563,,,,,,,817,817,0
3564,,,,,,,877,877,0
3565,,,,,,,806,806,0
3566,,,,,,,817,817,0
3567,,,,,,,877,877,0
3568,,,,,,,806,806,0
3569,,,,,,,817,817,0
3570,,,,,,,877,877,0
3571,,,,,,,806,806,0
3572,,,,,,,817,817,0
3573,,,,,,,877,877,0
3574,,,,,,,806,806,0
3575,,,,,,,817,817,0
3576,,,,,,,877,877,0
3577,,,,,,,806,806,0
3578,,,,,,,817,817,0
3579,,,,,,,877,877,0
3580,,,,,,,806,806,0
3581,,,,,,,817,817,0
3582,,,,,,,877,877,0
3583,,,,,,,806,806,0
3584,,,,,,,817,817,0
3585,,,,,,,877,877,0
3586,,,,,,,806,806,0
3587,,,,,,,817,817,0
3588,,,,,,,877,877,0
3589,,,,,,,806,806,0
3590,,,,,,,817,817,0
3591,,,,,,,877,877,0
3592,,,,,,,806,806,0
3593,,,,,,,817,817,0
3594,,,,,,,877,877,0
3595,,,,,,,806,806,0
3596,,,,,,,817,817,0
3597,,,,,,,877,877,0
3598,,,,,,,806,806,0
3599,,,,,,,817,817,0
3600,,,,,,,877,877,0
3601,,,,,,,806,806,0
3602,,,,,,,817,817,0
3603,,,,,,,877,877,0
3604,,,,,,,806,806,0
3605,,,,,,,817,817,0
3606,,,,,,,877,877,0
3607,,,,,,,806,806,0
3608,,,,,,,817,817,0
3609,,,,,,,877,877,0
3610,,,,,,,806,806,0
3611,,,,,,,817,817,0
3612,,,,,,,877,877,0
3613,,,,,,,806,806,0
3614,,,,,,,817,817,0
3615,,,,,,,877,877,0
3616,,,,,,,806,806,0
3617,,,,,,,817,817,0
3618,,,,,,,877,877,0
3619,,,,,,,806,806,0
3620,,,,,,,817,817,0
3621,,,,,,,877,877,0
3622,,,,,,,806,806,0
3623,,,,,,,817,817,0
3624,,,,,,,877,877,0
3625,,,,,,,806,806,0
3626,,,,,,,817,817,0
3627,,,,,,,877,877,0
3628,,,,,,,806,806,0
3629,,,,,,,817,817,0
3630,,,,,,,877,877,0
3631,,,,,,,806,806,0
3632,,,,,,,817,817,0
3633,,,,,,,877,877,0
3634,,,,,,,806,806,0
3635,,,,,,,817,817,0
3636,,,,,,,877,877,0
3637,,,,,,,806,806,0
3638,,,,,,,817,817,0
3639,,,,,,,877,877,0
3640,,,,,,,806,806,0
3641,,,,,,,817,817,0
3642,,,,,,,877,877,0
3643,,,,,,,806,806,0
3644,,,,,,,817,817,0
3645,,,,,,,877,877,0
3646,,,,,,,806,806,0
3647,,,,,,,817,817,0
3648,,,,,,,877,877,0
3649,,,,,,,806,806,0
3650,,,,,,,817,817,0
3651,,,,,,,877,877,0
3652,,,,,,,806,806,0
3653,,,,,,,817,817,0
3654,,,,,,,877,877,0
3655,,,,,,,806,806,0
3656,,,,,,,817,817,0
3657,,,,,,,877,877,0
3658,,,,,,,806,806,0
3659,,,,,,,817,817,0
3660,,,,,,,877,877,0
3661,,,,,,,806,806,0
3662,,,,,,,817,817,0
3663,,,,,,,877,877,0
3664,,,,,,,806,806,0
3665,,,,,,,817,817,0
3666,,,,,,,877,877,0
3667,,,,,,,806,806,0
3668,,,,,,,817,817,0
3669,,,,,,,877,877,0
3670,,,,,,,806,806,0
3671,,,,,,,817,817,0
3672,,,,,,,877,877,0
3673,,,,,,,806,806,0
3674,,,,,,,817,817,0
3675,,,,,,,877,877,0
3676,,,,,,,806,806,0
3677,,,,,,,817,817,0
3678,,,,,,,877,877,0
3679,,,,,,,806,806,0
3680,,,,,,,817,817,0
3681,,,,,,,877,877,0
3682,,,,,,,806,806,0
3683,,,,,,,817,817,0
3684,,,,,,,877,877,0
3685,,,,,,,806,806,0
3686,,,,,,,817,817,0
3687,,,,,,,877,877,0
3688,,,,,,,806,806,0
3689,,,,,,,817,817,0
3690,,,,,,,877,877,0
3691,,,,,,,806,806,0
3692,,,,,,,817,817,0
3693,,,,,,,877,877,0
3694,,,,,,,806,806,0
3695,,,,,,,817,817,0
3696,,,,,,,877,877,0
3697,,,,,,,806,806,0
3698,,,,,,,817,817,0
3699,,,,,,,877,877,0
3700,,,,,,,806,806,0
3701,,,,,,,817,817,0
3702,,,,,,,877,877,0
3703,,,,,,,806,806,0
3704,,,,,,,817,817,0
3705,,,,,,,877,877,0
3706,,,,,,,806,806,0
3707,,,,,,,817,817,0
3708,,,,,,,877,877,0
3709,,,,,,,806,806,0
3710,,,,,,,817,817,0
3711,,,,,,,877,877,0
3712,,,,,,,806,806,0
3713,,,,,,,817,817,0
3714,,,,,,,877,877,0
3715,,,,,,,806,806,0
3716,,,,,,,817,817,0
3717,,,,,,,877,877,0
3718,,,,,,,806,806,0
3719,,,,,,,817,817,0
3720,,,,,,,877,877,0
3721,,,,,,,806,806,0
3722,,,,,,,817,817,0
3723,,,,,,,877,877,0
3724,,,,,,,806,806,0
3725,,,,,,,817,817,0
3726,,,,,,,877,877,0
3727,,,,,,,806,806,0
3728,,,,,,,817,817,0
3729,,,,,,,877,877,0
3730,,,,,,,806,806,0
3731,,,,,,,817,817,0
3732,,,,,,,877,877,0
3733,,,,,,,806,806,0
3734,,,,,,,817,817,0
3735,,,,,,,877,877,0
3736,,,,,,,806,806,0
3737,,,,,,,817,817,0
3738,,,,,,,877,877,0
3739,,,,,,,806,806,0
3740,,,,,,,817,817,0
3741,,,,,,,877,877,0
3742,,,,,,,806,806,0
3743,,,,,,,817,817,0
3744,,,,,,,877,877,0
3745,,,,,,,806,806,0
3746,,,,,,,817,817,0
3747,,,,,,,877,877,0
3748,,,,,,,806,806,0
3749,,,,,,,817,817,0
3750,,,,,,,877,877,0
3751,,,,,,,806,806,0
3752,,,,,,,817,817,0
3753,,,,,,,877,877,0
3754,,,,,,,806,806,0
3755,,,,,,,817,817,0
3756,,,,,,,877,877,0
3757,,,,,,,806,806,0
3758,,,,,,,817,817,0
3759,,,,,,,877,877,0
3760,,,,,,,806,806,0
3761,,,,,,,817,817,0
3762,,,,,,,877,877,0
3763,,,,,,,806,806,0
3764,,,,,,,817,817,0
3765,,,,,,,877,877,0
3766,,,,,,,806,806,0
3767,,,,,,,817,817,0
3768,,,,,,,877,877,0
3769,,,,,,,806,806,0
3770,,,,,,,817,817,0
3771,,,,,,,877,877,0
3772,,,,,,,806,806,0
3773,,,,,,,817,817,0
3774,,,,,,,877,877,0
3775,,,,,,,806,806,0
3776,,,,,,,817,817,0
3777,,,,,,,877,877,0
3778,,,,,,,806,806,0
3779,,,,,,,817,817,0
3780,,,,,,,877,877,0
3781,,,,,,,806,806,0
3782,,,,,,,817,817,0
3783,,,,,,,877,877,0
3784,,,,,,,806,806,0
3785,,,,,,,817,817,0
3786,,,,,,,877,877,0
3787,,,,,,,806,806,0
3788,,,,,,,817,817,0
3789,,,,,,,877,877,0
3790,,,,,,,806,806,0
3791,,,,,,,817,817,0
3792,,,,,,,877,877,0
3793,,,,,,,806,806,0
3794,,,,,,,817,817,0
3795,,,,,,,877,877,0
3796,,,,,,,806,806,0
3797,,,,,,,817,817,0
3798,,,,,,,877,877,0
3799,,,,,,,806,806,0
3800,,,,,,,817,817,0
3801,,,,,,,877,877,0
3802,,,,,,,806,806,0
3803,,,,,,,817,817,0
3804,,,,,,,877,877,0
3805,,,,,,,806,806,0
3806,,,,,,,817,817,0
3807,,,,,,,877,877,0
3808,,,,,,,806,806,0
3809,,,,,,,817,817,0
3810,,,,,,,877,877,0
3811,,,,,,,806,806,0
3812,,,,,,,817,817,0
3813,,,,,,,877,877,0
3814,,,,,,,806,806,0
3815,,,,,,,817,817,0
3816,,,,,,,877,877,0
3817,,,,,,,806,806,0
3818,,,,,,,817,817,0
3819,,,,,,,877,877,0
3820,,,,,,,806,806,0
3821,,,,,,,817,817,0
3822,,,,,,,877,877,0
3823,,,,,,,806,806,0
3824,,,,,,,817,817,0
3825,,,,,,,877,877,0
3826,,,,,,,806,806,0
3827,,,,,,,817,817,0
3828,,,,,,,877,877,0
3829,,,,,,,806,806,0
3830,,,,,,,817,817,0
3831,,,,,,,877,877,0
3832,,,,,,,806,806,0
3833,,,,,,,817,817,0
3834,,,,,,,877,877,0
3835,,,,,,,806,806,0
3836,,,,,,,817,817,0
3837,,,,,,,877,877,0
3838,,,,,,,806,806,0
3839,,,,,,,817,817,0
3840,,,,,,,877,877,0
3841,,,,,,,806,806,0
3842,,,,,,,817,817,0
3843,,,,,,,877,877,0
3844,,,,,,,806,806,0
3845,,,,,,,817,817,0
3846,,,,,,,877,877,0
3847,,,,,,,806,806,0
3848,,,,,,,817,817,0
3849,,,,,,,877,877,0
3850,,,,,,,806,806,0
3851,,,,,,,817,817,0
3852,,,,,,,877,877,0
3853,,,,,,,806,806,0
3854,,,,,,,817,817,0
3855,,,,,,,877,877,0
3856,,,,,,,806,806,0
3857,,,,,,,817,817,0
3858,,,,,,,877,877,0
3859,,,,,,,806,806,0
3860,,,,,,,817,817,0
3861,,,,,,,877,877,0
3862,,,,,,,806,806,0
3863,,,,,,,817,817,0
3864,,,,,,,877,877,0
3865,,,,,,,806,806,0
3866,,,,,,,817,817,0
3867,,,,,,,877,877,0
3868,,,,,,,806,806,0
3869,,,,,,,817,817,0
3870,,,,,,,877,877,0
3871,,,,,,,806,806,0
3872,,,,,,,817,817,0
3873,,,,,,,877,877,0
3874,,,,,,,806,806,0
3875,,,,,,,817,817,0
3876,,,,,,,877,877,0
3877,,,,,,,806,806,0
3878,,,,,,,817,817,0
3879,,,,,,,877,877,0
3880,,,,,,,806,806,0
3881,,,,,,,817,817,0
3882,,,,,,,877,877,0
3883,,,,,,,806,806,0
3884,,,,,,,817,817,0
3885,,,,,,,877,877,0
3886,,,,,,,806,806,0
3887,,,,,,,817,817,0
3888,,,,,,,877,877,0
3889,,,,,,,806,806,0
3890,,,,,,,817,817,0
3891,,,,,,,877,877,0
3892,,,,,,,806,806,0
3893,,,,,,,817,817,0
3894,,,,,,,877,877,0
3895,,,,,,,806,806,0
3896,,,,,,,817,817,0
3897,,,,,,,877,877,0
3898,,,,,,,806,806,0
3899,,,,,,,817,817,0
3900,,,,,,,877,877,0
3901,,,,,,,806,806,0
3902,,,,,,,817,817,0
3903,,,,,,,877,877,0
3904,,,,,,,806,806,0
3905,,,,,,,817,817,0
3906,,,,,,,877,877,0
3907,,,,,,,806,806,0
3908,,,,,,,817,817,0
3909,,,,,,,877,877,0
3910,,,,,,,806,806,0
3911,,,,,,,817,817,0
3912,,,,,,,877,877,0
3913,,,,,,,806,806,0
3914,,,,,,,817,817,0
3915,,,,,,,877,877,0
3916,,,,,,,806,806,0
3917,,,,,,,817,817,0
3918,,,,,,,877,877,0
3919,,,,,,,806,806,0
3920,,,,,,,817,817,0
3921,,,,,,,877,877,0
3922,,,,,,,806,806,0
3923,,,,,,,817,817,0
3924,,,,,,,877,877,0
3925,,,,,,,806,806,0
3926,,,,,,,817,817,0
3927,,,,,,,877,877,0
3928,,,,,,,806,806,0
3929,,,,,,,817,817,0
3930,,,,,,,877,877,0
3931,,,,,,,806,806,0
3932,,,,,,,817,817,0
3933,,,,,,,877,877,0
3934,,,,,,,806,806,0
3935,,,,,,,817,817,0
3936,,,,,,,877,877,0
3937,,,,,,,806,806,0
3938,,,,,,,817,817,0
3939,,,,,,,877,877,0
3940,,,,,,,806,806,0
3941,,,,,,,817,817,0
3942,,,,,,,877,877,0
3943,,,,,,,806,806,0
3944,,,,,,,817,817,0
3945,,,,,,,877,877,0
3946,,,,,,,806,806,0
3947,,,,,,,817,817,0
3948,,,,,,,877,877,0
3949,,,,,,,806,806,0
3950,,,,,,,817,817,0
3951,,,,,,,877,877,0
3952,,,,,,,806,806,0
3953,,,,,,,817,817,0
3954,,,,,,,877,877,0
3955,,,,,,,806,806,0
3956,,,,,,,817,817,0
3957,,,,,,,877,877,0
3958,,,,,,,806,806,0
3959,,,,,,,817,817,0
3960,,,,,,,877,877,0
3961,,,,,,,806,806,0
3962,,,,,,,817,817,0
3963,,,,,,,877,877,0
3964,,,,,,,806,806,0
3965,,,,,,,817,817,0
3966,,,,,,,877,877,0
3967,,,,,,,806,806,0
3968,,,,,,,817,817,0
3969,,,,,,,877,877,0
3970,,,,,,,806,806,0
3971,,,,,,,817,817,0
3972,,,,,,,877,877,0
3973,,,,,,,806,806,0
3974,,,,,,,817,817,0
3975,,,,,,,877,877,0
3976,,,,,,,806,806,0
3977,,,,,,,817,817,0
3978,,,,,,,877,877,0
3979,,,,,,,806,806,0
3980,,,,,,,817,817,0
3981,,,,,,,877,877,0
3982,,,,,,,806,806,0
3983,,,,,,,817,817,0
3984,,,,,,,877,877,0
3985,,,,,,,806,806,0
3986,,,,,,,817,817,0
3987,,,,,,,877,877,0
3988,,,,,,,806,806,0
3989,,,,,,,817,817,0
3990,,,,,,,877,877,0
3991,,,,,,,806,806,0
3992,,,,,,,817,817,0
3993,,,,,,,877,877,0
3994,,,,,,,806,806,0
3995,,,,,,,817,817,0
3996,,,,,,,877,877,0
3997,,,,,,,806,806,0
3998,,,,,,,817,817,0
3999,,,,,,,877,877,0
4000,,,,,,,806,806,0
4001,,,,,,,817,817,0
4002,,,,,,,877,877,0
4003,,,,,,,806,806,0
4004,,,,,,,817,817,0
4005,,,,,,,877,877,0
4006,,,,,,,806,806,0
4007,,,,,,,817,817,0
4008,,,,,,,877,877,0
4009,,,,,,,806,806,0
4010,,,,,,,817,817,0
4011,,,,,,,877,877,0
4012,,,,,,,806,806,0
4013,,,,,,,817,817,0
4014,,,,,,,877,877,0
4015,,,,,,,806,806,0
4016,,,,,,,817,817,0
4017,,,,,,,877,877,0
4018,,,,,,,806,806,0
4019,,,,,,,817,817,0
4020,,,,,,,877,877,0
4021,,,,,,,806,806,0
4022,,,,,,,817,817,0
4023,,,,,,,877,877,0
4024,,,,,,,806,806,0
4025,,,,,,,817,817,0
4026,,,,,,,877,877,0
4027,,,,,,,806,806,0
4028,,,,,,,817,817,0
4029,,,,,,,877,877,0
4030,,,,,,,806,806,0
4031,,,,,,,817,817,0
4032,,,,,,,877,877,0
4033,,,,,,,806,806,0
4034,,,,,,,817,817,0
4035,,,,,,,877,877,0
4036,,,,,,,806,806,0
4037,,,,,,,817,817,0
4038,,,,,,,877,877,0
4039,,,,,,,806,806,0
4040,,,,,,,817,817,0
4041,,,,,,,877,877,0
4042,,,,,,,806,806,0
4043,,,,,,,817,817,0
4044,,,,,,,877,877,0
4045,,,,,,,806,806,0
4046,,,,,,,817,817,0
4047,,,,,,,877,877,0
4048,,,,,,,806,806,0
4049,,,,,,,817,817,0
4050,,,,,,,877,877,0
4051,,,,,,,806,806,0
4052,,,,,,,817,817,0
4053,,,,,,,877,877,0
4054,,,,,,,806,806,0
4055,,,,,,,817,817,0
4056,,,,,,,877,877,0
4057,,,,,,,806,806,0
4058,,,,,,,817,817,0
4059,,,,,,,877,877,0
4060,,,,,,,806,806,0
4061,,,,,,,817,817,0
4062,,,,,,,877,877,0
4063,,,,,,,806,806,0
4064,,,,,,,817,817,0
4065,,,,,,,877,877,0
4066,,,,,,,806,806,0
4067,,,,,,,817,817,0
4068,,,,,,,877,877,0
4069,,,,,,,806,806,0
4070,,,,,,,817,817,0
4071,,,,,,,877,877,0
4072,,,,,,,806,806,0
4073,,,,,,,817,817,0
4074,,,,,,,877,877,0
4075,,,,,,,806,806,0
4076,,,,,,,817,817,0
4077,,,,,,,877,877,0
4078,,,,,,,806,806,0
4079,,,,,,,817,817,0
4080,,,,,,,877,877,0
4081,,,,,,,806,806,0
4082,,,,,,,817,817,0
4083,,,,,,,877,877,0
4084,,,,,,,806,806,0
4085,,,,,,,817,817,0
4086,,,,,,,877,877,0
4087,,,,,,,806,806,0
4088,,,,,,,817,817,0
4089,,,,,,,877,877,0
4090,,,,,,,806,806,0
4091,,,,,,,817,817,0
4092,,,,,,,877,877,0
4093,,,,,,,806,806,0
4094,,,,,,,817,817,0
4095,,,,,,,877,877,0
4096,,,,,,,806,806,0
4097,,,,,,,817,817,0
4098,,,,,,,877,877,0
4099,,,,,,,806,806,0
4100,,,,,,,817,817,0
4101,,,,,,,877,877,0
4102,,,,,,,806,806,0
4103,,,,,,,817,817,0
4104,,,,,,,877,877,0
4105,,,,,,,806,806,0
4106,,,,,,,817,817,0
4107,,,,,,,877,877,0
4108,,,,,,,806,806,0
4109,,,,,,,817,817,0
4110,,,,,,,877,877,0
4111,,,,,,,806,806,0
4112,,,,,,,817,817,0
4113,,,,,,,877,877,0
4114,,,,,,,806,806,0
4115,,,,,,,817,817,0
4116,,,,,,,877,877,0
4117,,,,,,,806,806,0
4118,,,,,,,817,817,0
4119,,,,,,,877,877,0
4120,,,,,,,806,806,0
4121,,,,,,,817,817,0
4122,,,,,,,877,877,0
4123,,,,,,,806,806,0
4124,,,,,,,817,817,0
4125,,,,,,,877,877,0
4126,,,,,,,806,806,0
4127,,,,,,,817,817,0
4128,,,,,,,877,877,0
4129,,,,,,,806,806,0
4130,,,,,,,817,817,0
4131,,,,,,,877,877,0
4132,,,,,,,806,806,0
4133,,,,,,,817,817,0
4134,,,,,,,877,877,0
4135,,,,,,,806,806,0
4136,,,,,,,817,817,0
4137,,,,,,,877,877,0
4138,,,,,,,806,806,0
4139,,,,,,,817,817,0
4140,,,,,,,877,877,0
4141,,,,,,,806,806,0
4142,,,,,,,817,817,0
4143,,,,,,,877,877,0
4144,,,,,,,806,806,0
4145,,,,,,,817,817,0
4146,,,,,,,877,877,0
4147,,,,,,,806,806,0
4148,,,,,,,817,817,0
4149,,,,,,,877,877,0
4150,,,,,,,806,806,0
4151,,,,,,,817,817,0
4152,,,,,,,877,877,0
4153,,,,,,,806,806,0
4154,,,,,,,817,817,0
4155,,,,,,,877,877,0
4156,,,,,,,806,806,0
4157,,,,,,,817,817,0
4158,,,,,,,877,877,0
4159,,,,,,,806,806,0
4160,,,,,,,817,817,0
4161,,,,,,,877,877,0
4162,,,,,,,806,806,0
4163,,,,,,,817,817,0
4164,,,,,,,877,877,0
4165,,,,,,,806,806,0
4166,,,,,,,817,817,0
4167,,,,,,,877,877,0
4168,,,,,,,806,806,0
4169,,,,,,,817,817,0
4170,,,,,,,877,877,0
4171,,,,,,,806,806,0
4172,,,,,,,817,817,0
4173,,,,,,,877,877,0
4174,,,,,,,806,806,0
4175,,,,,,,817,817,0
4176,,,,,,,877,877,0
4177,,,,,,,806,806,0
4178,,,,,,,817,817,0
4179,,,,,,,877,877,0
4180,,,,,,,806,806,0
4181,,,,,,,817,817,0
4182,,,,,,,877,877,0
4183,,,,,,,806,806,0
4184,,,,,,,817,817,0
4185,,,,,,,877,877,0
4186,,,,,,,806,806,0
4187,,,,,,,817,817,0
4188,,,,,,,877,877,0
4189,,,,,,,806,806,0
4190,,,,,,,817,817,0
4191,,,,,,,877,877,0
4192,,,,,,,806,806,0
4193,,,,,,,817,817,0
4194,,,,,,,877,877,0
4195,,,,,,,806,806,0
4196,,,,,,,817,817,0
4197,,,,,,,877,877,0
4198,,,,,,,806,806,0
4199,,,,,,,817,817,0
4200,,,,,,,877,877,0
4201,,,,,,,806,806,0
4202,,,,,,,817,817,0
4203,,,,,,,877,877,0
4204,,,,,,,806,806,0
4205,,,,,,,817,817,0
4206,,,,,,,877,877,0
4207,,,,,,,806,806,0
4208,,,,,,,817,817,0
4209,,,,,,,877,877,0
4210,,,,,,,806,806,0
4211,,,,,,,817,817,0
4212,,,,,,,877,877,0
4213,,,,,,,806,806,0
4214,,,,,,,817,817,0
4215,,,,,,,877,877,0
4216,,,,,,,806,806,0
4217,,,,,,,817,817,0
4218,,,,,,,877,877,0
4219,,,,,,,806,806,0
4220,,,,,,,817,817,0
4221,,,,,,,877,877,0
4222,,,,,,,806,806,0
4223,,,,,,,817,817,0
4224,,,,,,,877,877,0
4225,,,,,,,806,806,0
4226,,,,,,,817,817,0
4227,,,,,,,877,877,0
4228,,,,,,,806,806,0
4229,,,,,,,817,817,0
4230,,,,,,,877,877,0
4231,,,,,,,806,806,0
4232,,,,,,,817,817,0
4233,,,,,,,877,877,0
4234,,,,,,,806,806,0
4235,,,,,,,817,817,0
4236,,,,,,,877,877,0
4237,,,,,,,806,806,0
4238,,,,,,,817,817,0
4239,,,,,,,877,877,0
4240,,,,,,,806,806,0
4241,,,,,,,817,817,0
4242,,,,,,,877,877,0
4243,,,,,,,806,806,0
4244,,,,,,,817,817,0
4245,,,,,,,877,877,0
4246,,,,,,,806,806,0
4247,,,,,,,817,817,0
4248,,,,,,,877,877,0
4249,,,,,,,806,806,0
4250,,,,,,,817,817,0
4251,,,,,,,877,877,0
4252,,,,,,,806,806,0
4253,,,,,,,817,817,0
4254,,,,,,,877,877,0
4255,,,,,,,806,806,0
4256,,,,,,,817,817,0
4257,,,,,,,877,877,0
4258,,,,,,,806,806,0
4259,,,,,,,817,817,0
4260,,,,,,,877,877,0
4261,,,,,,,806,806,0
4262,,,,,,,817,817,0
4263,,,,,,,877,877,0
4264,,,,,,,806,806,0
4265,,,,,,,817,817,0
4266,,,,,,,877,877,0
4267,,,,,,,806,806,0
4268,,,,,,,817,817,0
4269,,,,,,,877,877,0
4270,,,,,,,806,806,0
4271,,,,,,,817,817,0
4272,,,,,,,877,877,0
4273,,,,,,,806,806,0
4274,,,,,,,817,817,0
4275,,,,,,,877,877,0
4276,,,,,,,806,806,0
4277,,,,,,,817,817,0
4278,,,,,,,877,877,0
4279,,,,,,,806,806,0
4280,,,,,,,817,817,0
4281,,,,,,,877,877,0
4282,,,,,,,806,806,0
4283,,,,,,,817,817,0
4284,,,,,,,877,877,0
4285,,,,,,,806,806,0
4286,,,,,,,817,817,0
4287,,,,,,,877,877,0
4288,,,,,,,806,806,0
4289,,,,,,,817,817,0
4290,,,,,,,877,877,0
4291,,,,,,,806,806,0
4292,,,,,,,817,817,0
4293,,,,,,,877,877,0
4294,,,,,,,806,806,0
4295,,,,,,,817,817,0
4296,,,,,,,877,877,0
4297,,,,,,,806,806,0
4298,,,,,,,817,817,0
4299,,,,,,,877,877,0
4300,,,,,,,806,806,0
4301,,,,,,,817,817,0
4302,,,,,,,877,877,0
4303,,,,,,,806,806,0
4304,,,,,,,817,817,0
4305,,,,,,,877,877,0
4306,,,,,,,806,806,0
4307,,,,,,,817,817,0
4308,,,,,,,877,877,0
4309,,,,,,,806,806,0
4310,,,,,,,817,817,0
4311,,,,,,,877,877,0
4312,,,,,,,806,806,0
4313,,,,,,,817,817,0
4314,,,,,,,877,877,0
4315,,,,,,,806,806,0
4316,,,,,,,817,817,0
4317,,,,,,,877,877,0
4318,,,,,,,806,806,0
4319,,,,,,,817,817,0
4320,,,,,,,877,877,0
4321,,,,,,,806,806,0
4322,,,,,,,817,817,0
4323,,,,,,,877,877,0
4324,,,,,,,806,806,0
4325,,,,,,,817,817,0
4326,,,,,,,877,877,0
4327,,,,,,,806,806,0
4328,,,,,,,817,817,0
4329,,,,,,,877,877,0
4330,,,,,,,806,806,0
4331,,,,,,,817,817,0
4332,,,,,,,877,877,0
