,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3446,,,,,,,62,2,60
3447,,,,,,,48,1,47
3448,,,,,,,57,1,56
3449,,,,,,,42,2,40
3450,,,,,,,49,2,47
3451,,,,,,,48,0,48
3452,,,,,,,47,0,47
3453,,,,,,,46,0,46
3454,,,,,,,38,0,38
3455,,,,,,,38,1,37
3456,,,,,,,50,0,50
3457,,,,,,,57,2,55
3458,,,,,,,43,2,41
3459,,,,,,,32,0,32
3460,,,,,,,49,0,49
3461,,,,,,,48,0,48
3462,,,,,,,51,0,51
3463,,,,,,,42,2,40
3464,,,,,,,55,0,55
3465,,,,,,,45,0,45
3466,,,,,,,47,0,47
3467,,,,,,,43,0,43
3468,,,,,,,47,0,47
3469,,,,,,,56,0,56
3470,,,,,,,41,0,41
3471,,,,,,,40,0,40
3472,,,,,,,42,0,42
3473,,,,,,,55,0,55
3474,,,,,,,45,1,44
3475,,,,,,,50,0,50
3476,,,,,,,40,0,40
3477,,,,,,,65,0,65
3478,,,,,,,48,2,46
3479,,,,,,,52,0,52
3480,,,,,,,56,1,55
3481,,,,,,,38,0,38
3482,,,,,,,39,0,39
3483,,,,,,,51,0,51
3484,,,,,,,41,0,41
3485,,,,,,,57,0,57
3486,,,,,,,48,2,46
3487,,,,,,,35,0,35
3488,,,,,,,59,0,59
3489,,,,,,,47,1,46
3490,,,,,,,46,0,46
3491,,,,,,,39,0,39
3492,,,,,,,43,0,43
3493,,,,,,,44,1,43
3494,,,,,,,50,2,48
3495,,,,,,,50,0,50
3496,,,,,,,44,0,44
3497,,,,,,,48,0,48
3498,,,,,,,40,2,38
3499,,,,,,,49,0,49
3500,,,,,,,57,2,55
3501,,,,,,,47,1,46
3502,,,,,,,54,0,54
3503,,,,,,,38,0,38
3504,,,,,,,45,0,45
3505,,,,,,,50,1,49
3506,,,,,,,50,0,50
3507,,,,,,,49,3,46
3508,,,,,,,46,0,46
3509,,,,,,,51,0,51
3510,,,,,,,41,1,40
3511,,,,,,,45,0,45
3512,,,,,,,44,0,44
3513,,,,,,,52,0,52
3514,,,,,,,53,0,53
3515,,,,,,,46,0,46
3516,,,,,,,40,0,40
3517,,,,,,,52,1,51
3518,,,,,,,47,0,47
3519,,,,,,,55,1,54
3520,,,,,,,45,1,44
3521,,,,,,,53,0,53
3522,,,,,,,52,1,51
3523,,,,,,,57,2,55
3524,,,,,,,51,1,50
3525,,,,,,,38,1,37
3526,,,,,,,49,0,49
3527,,,,,,,39,0,39
3528,,,,,,,49,1,48
3529,,,,,,,37,0,37
3530,,,,,,,62,0,62
3531,,,,,,,55,2,53
3532,,,,,,,52,2,50
3533,,,,,,,50,0,50
3534,,,,,,,36,0,36
3535,,,,,,,44,0,44
3536,,,,,,,41,0,41
3537,,,,,,,59,0,59
3538,,,,,,,48,0,48
3539,,,,,,,53,0,53
3540,,,,,,,48,0,48
3541,,,,,,,54,2,52
3542,,,,,,,34,0,34
3543,,,,,,,38,0,38
3544,,,,,,,34,0,34
3545,,,,,,,37,0,37
3546,,,,,,,45,0,45
3547,,,,,,,46,0,46
3548,,,,,,,56,0,56
3549,,,,,,,42,0,42
3550,,,,,,,36,0,36
3551,,,,,,,43,0,43
3552,,,,,,,53,1,52
3553,,,,,,,36,1,35
3554,,,,,,,54,0,54
3555,,,,,,,46,1,45
3556,,,,,,,46,1,45
3557,,,,,,,50,0,50
3558,,,,,,,57,1,56
3559,,,,,,,47,1,46
3560,,,,,,,38,1,37
3561,,,,,,,44,0,44
3562,,,,,,,62,0,62
3563,,,,,,,41,2,39
3564,,,,,,,56,2,54
3565,,,,,,,45,0,45
3566,,,,,,,42,0,42
3567,,,,,,,62,0,62
3568,,,,,,,49,2,47
3569,,,,,,,39,0,39
3570,,,,,,,38,0,38
3571,,,,,,,49,0,49
3572,,,,,,,49,0,49
3573,,,,,,,43,1,42
3574,,,,,,,55,0,55
3575,,,,,,,50,1,49
3576,,,,,,,41,0,41
3577,,,,,,,44,0,44
3578,,,,,,,56,0,56
3579,,,,,,,57,1,56
3580,,,,,,,45,1,44
3581,,,,,,,44,0,44
3582,,,,,,,42,0,42
3583,,,,,,,48,1,47
3584,,,,,,,49,0,49
3585,,,,,,,50,0,50
3586,,,,,,,51,2,49
3587,,,,,,,49,2,47
3588,,,,,,,52,1,51
3589,,,,,,,43,2,41
3590,,,,,,,37,0,37
3591,,,,,,,52,0,52
3592,,,,,,,44,1,43
3593,,,,,,,42,0,42
3594,,,,,,,38,0,38
3595,,,,,,,48,0,48
3596,,,,,,,46,0,46
3597,,,,,,,41,0,41
3598,,,,,,,39,0,39
3599,,,,,,,49,0,49
3600,,,,,,,47,2,45
3601,,,,,,,40,0,40
3602,,,,,,,48,2,46
3603,,,,,,,65,0,65
3604,,,,,,,58,2,56
3605,,,,,,,51,0,51
3606,,,,,,,43,0,43
3607,,,,,,,46,0,46
3608,,,,,,,45,0,45
3609,,,,,,,38,0,38
3610,,,,,,,45,0,45
3611,,,,,,,42,0,42
3612,,,,,,,65,0,65
3613,,,,,,,34,3,31
3614,,,,,,,31,0,31
3615,,,,,,,47,0,47
3616,,,,,,,59,0,59
3617,,,,,,,38,3,35
3618,,,,,,,47,0,47
3619,,,,,,,48,1,47
3620,,,,,,,54,3,51
3621,,,,,,,53,0,53
3622,,,,,,,58,2,56
3623,,,,,,,58,1,57
3624,,,,,,,43,4,39
3625,,,,,,,45,0,45
3626,,,,,,,41,2,39
3627,,,,,,,45,1,44
3628,,,,,,,45,0,45
3629,,,,,,,57,0,57
3630,,,,,,,49,3,46
3631,,,,,,,41,1,40
3632,,,,,,,41,1,40
3633,,,,,,,56,0,56
3634,,,,,,,55,0,55
3635,,,,,,,56,1,55
3636,,,,,,,44,1,43
3637,,,,,,,40,0,40
3638,,,,,,,45,0,45
3639,,,,,,,56,0,56
3640,,,,,,,46,0,46
3641,,,,,,,47,0,47
3642,,,,,,,44,0,44
3643,,,,,,,51,0,51
3644,,,,,,,52,0,52
3645,,,,,,,32,1,31
3646,,,,,,,48,0,48
3647,,,,,,,46,1,45
3648,,,,,,,49,0,49
3649,,,,,,,41,1,40
3650,,,,,,,54,0,54
3651,,,,,,,51,1,50
3652,,,,,,,47,1,46
3653,,,,,,,54,0,54
3654,,,,,,,43,0,43
3655,,,,,,,40,0,40
3656,,,,,,,43,0,43
3657,,,,,,,48,1,47
3658,,,,,,,46,0,46
3659,,,,,,,41,0,41
3660,,,,,,,45,0,45
3661,,,,,,,45,0,45
3662,,,,,,,40,0,40
3663,,,,,,,51,0,51
3664,,,,,,,50,0,50
3665,,,,,,,46,0,46
3666,,,,,,,39,2,37
3667,,,,,,,43,0,43
3668,,,,,,,43,0,43
3669,,,,,,,41,0,41
3670,,,,,,,50,1,49
3671,,,,,,,48,0,48
3672,,,,,,,56,0,56
3673,,,,,,,50,0,50
3674,,,,,,,55,1,54
3675,,,,,,,48,0,48
3676,,,,,,,43,0,43
3677,,,,,,,52,0,52
3678,,,,,,,50,0,50
3679,,,,,,,55,0,55
3680,,,,,,,40,1,39
3681,,,,,,,48,0,48
3682,,,,,,,42,0,42
3683,,,,,,,49,0,49
3684,,,,,,,36,1,35
3685,,,,,,,49,0,49
3686,,,,,,,51,0,51
3687,,,,,,,56,1,55
3688,,,,,,,48,0,48
3689,,,,,,,43,1,42
3690,,,,,,,41,0,41
3691,,,,,,,50,0,50
3692,,,,,,,47,1,46
3693,,,,,,,35,0,35
3694,,,,,,,50,0,50
3695,,,,,,,50,0,50
3696,,,,,,,45,0,45
3697,,,,,,,48,0,48
3698,,,,,,,48,0,48
3699,,,,,,,45,0,45
3700,,,,,,,34,0,34
3701,,,,,,,41,0,41
3702,,,,,,,53,0,53
3703,,,,,,,57,0,57
3704,,,,,,,46,1,45
3705,,,,,,,53,0,53
3706,,,,,,,52,0,52
3707,,,,,,,45,1,44
3708,,,,,,,49,0,49
3709,,,,,,,47,1,46
3710,,,,,,,43,0,43
3711,,,,,,,47,2,45
3712,,,,,,,44,0,44
3713,,,,,,,64,0,64
3714,,,,,,,64,3,61
3715,,,,,,,37,1,36
3716,,,,,,,39,0,39
3717,,,,,,,50,0,50
3718,,,,,,,47,0,47
3719,,,,,,,39,1,38
3720,,,,,,,49,0,49
3721,,,,,,,49,1,48
3722,,,,,,,38,0,38
3723,,,,,,,57,0,57
3724,,,,,,,54,2,52
3725,,,,,,,56,3,53
3726,,,,,,,37,0,37
3727,,,,,,,43,0,43
3728,,,,,,,61,0,61
3729,,,,,,,52,0,52
3730,,,,,,,44,0,44
3731,,,,,,,42,0,42
3732,,,,,,,58,0,58
3733,,,,,,,43,1,42
3734,,,,,,,45,0,45
3735,,,,,,,39,1,38
3736,,,,,,,46,0,46
3737,,,,,,,46,0,46
3738,,,,,,,42,1,41
3739,,,,,,,53,0,53
3740,,,,,,,52,2,50
3741,,,,,,,27,0,27
3742,,,,,,,46,0,46
3743,,,,,,,50,0,50
3744,,,,,,,51,1,50
3745,,,,,,,48,0,48
3746,,,,,,,32,1,31
3747,,,,,,,52,0,52
3748,,,,,,,44,1,43
3749,,,,,,,43,0,43
3750,,,,,,,39,0,39
3751,,,,,,,57,1,56
3752,,,,,,,38,0,38
3753,,,,,,,43,0,43
3754,,,,,,,55,0,55
3755,,,,,,,42,0,42
3756,,,,,,,41,1,40
3757,,,,,,,40,0,40
3758,,,,,,,61,0,61
3759,,,,,,,42,3,39
3760,,,,,,,64,0,64
3761,,,,,,,41,1,40
3762,,,,,,,49,1,48
3763,,,,,,,40,0,40
3764,,,,,,,55,0,55
3765,,,,,,,49,0,49
3766,,,,,,,55,0,55
3767,,,,,,,49,1,48
3768,,,,,,,48,0,48
3769,,,,,,,39,0,39
3770,,,,,,,56,0,56
3771,,,,,,,46,3,43
3772,,,,,,,58,2,56
3773,,,,,,,46,3,43
3774,,,,,,,47,1,46
3775,,,,,,,44,1,43
3776,,,,,,,55,0,55
3777,,,,,,,53,1,52
3778,,,,,,,51,1,50
3779,,,,,,,44,2,42
3780,,,,,,,34,0,34
3781,,,,,,,43,0,43
3782,,,,,,,36,0,36
3783,,,,,,,51,0,51
3784,,,,,,,38,0,38
3785,,,,,,,38,0,38
3786,,,,,,,46,1,45
3787,,,,,,,51,0,51
3788,,,,,,,46,1,45
3789,,,,,,,60,1,59
3790,,,,,,,53,1,52
3791,,,,,,,48,3,45
3792,,,,,,,41,1,40
3793,,,,,,,35,0,35
3794,,,,,,,52,0,52
3795,,,,,,,44,2,42
3796,,,,,,,41,0,41
3797,,,,,,,51,0,51
3798,,,,,,,36,1,35
3799,,,,,,,47,0,47
3800,,,,,,,44,0,44
3801,,,,,,,49,1,48
3802,,,,,,,57,1,56
3803,,,,,,,43,1,42
3804,,,,,,,47,1,46
3805,,,,,,,48,2,46
3806,,,,,,,53,0,53
3807,,,,,,,49,1,48
3808,,,,,,,37,0,37
3809,,,,,,,49,0,49
3810,,,,,,,50,2,48
3811,,,,,,,52,1,51
3812,,,,,,,46,0,46
3813,,,,,,,35,1,34
3814,,,,,,,56,0,56
3815,,,,,,,47,1,46
3816,,,,,,,34,0,34
3817,,,,,,,39,0,39
3818,,,,,,,51,0,51
3819,,,,,,,45,0,45
3820,,,,,,,43,0,43
3821,,,,,,,38,1,37
3822,,,,,,,47,0,47
3823,,,,,,,57,2,55
3824,,,,,,,51,2,49
3825,,,,,,,36,0,36
3826,,,,,,,34,1,33
3827,,,,,,,42,0,42
3828,,,,,,,53,0,53
3829,,,,,,,58,0,58
3830,,,,,,,48,1,47
3831,,,,,,,54,1,53
3832,,,,,,,54,1,53
3833,,,,,,,38,1,37
3834,,,,,,,45,0,45
3835,,,,,,,54,0,54
3836,,,,,,,39,1,38
3837,,,,,,,57,0,57
3838,,,,,,,40,0,40
3839,,,,,,,60,0,60
3840,,,,,,,46,0,46
3841,,,,,,,43,0,43
3842,,,,,,,52,0,52
3843,,,,,,,48,1,47
3844,,,,,,,53,1,52
3845,,,,,,,53,2,51
3846,,,,,,,48,1,47
3847,,,,,,,46,1,45
3848,,,,,,,36,0,36
3849,,,,,,,64,0,64
3850,,,,,,,46,3,43
3851,,,,,,,49,0,49
3852,,,,,,,47,0,47
3853,,,,,,,45,1,44
3854,,,,,,,54,0,54
3855,,,,,,,61,0,61
3856,,,,,,,53,2,51
3857,,,,,,,41,1,40
3858,,,,,,,44,1,43
3859,,,,,,,50,0,50
3860,,,,,,,43,1,42
3861,,,,,,,55,0,55
3862,,,,,,,53,1,52
3863,,,,,,,39,0,39
3864,,,,,,,44,0,44
3865,,,,,,,52,0,52
3866,,,,,,,54,3,51
3867,,,,,,,42,1,41
3868,,,,,,,42,0,42
3869,,,,,,,49,1,48
3870,,,,,,,41,0,41
3871,,,,,,,52,0,52
3872,,,,,,,39,1,38
3873,,,,,,,52,0,52
3874,,,,,,,43,2,41
3875,,,,,,,56,1,55
3876,,,,,,,53,1,52
3877,,,,,,,58,0,58
3878,,,,,,,43,0,43
3879,,,,,,,46,0,46
3880,,,,,,,42,0,42
3881,,,,,,,46,0,46
3882,,,,,,,45,0,45
3883,,,,,,,57,1,56
3884,,,,,,,56,2,54
3885,,,,,,,40,1,39
3886,,,,,,,49,0,49
3887,,,,,,,40,0,40
3888,,,,,,,40,0,40
3889,,,,,,,46,0,46
3890,,,,,,,48,1,47
3891,,,,,,,44,1,43
3892,,,,,,,39,0,39
3893,,,,,,,45,0,45
3894,,,,,,,40,0,40
3895,,,,,,,45,0,45
3896,,,,,,,45,2,43
3897,,,,,,,48,0,48
3898,,,,,,,36,0,36
3899,,,,,,,46,0,46
3900,,,,,,,53,2,51
3901,,,,,,,56,1,55
3902,,,,,,,49,0,49
3903,,,,,,,59,1,58
3904,,,,,,,48,1,47
3905,,,,,,,34,0,34
3906,,,,,,,44,0,44
3907,,,,,,,48,0,48
3908,,,,,,,47,1,46
3909,,,,,,,39,0,39
3910,,,,,,,50,0,50
3911,,,,,,,47,0,47
3912,,,,,,,62,1,61
3913,,,,,,,45,1,44
3914,,,,,,,51,0,51
3915,,,,,,,50,1,49
3916,,,,,,,62,1,61
3917,,,,,,,37,0,37
3918,,,,,,,52,1,51
3919,,,,,,,35,1,34
3920,,,,,,,48,0,48
3921,,,,,,,41,0,41
3922,,,,,,,45,0,45
3923,,,,,,,49,0,49
3924,,,,,,,50,0,50
3925,,,,,,,55,1,54
3926,,,,,,,37,1,36
3927,,,,,,,61,0,61
3928,,,,,,,50,1,49
3929,,,,,,,60,1,59
3930,,,,,,,51,4,47
3931,,,,,,,47,0,47
3932,,,,,,,52,0,52
3933,,,,,,,40,1,39
3934,,,,,,,60,0,60
3935,,,,,,,43,1,42
3936,,,,,,,54,1,53
3937,,,,,,,44,1,43
3938,,,,,,,48,1,47
3939,,,,,,,53,1,52
3940,,,,,,,41,0,41
3941,,,,,,,39,0,39
3942,,,,,,,57,1,56
3943,,,,,,,55,1,54
3944,,,,,,,37,0,37
3945,,,,,,,45,0,45
3946,,,,,,,52,1,51
3947,,,,,,,44,0,44
3948,,,,,,,39,0,39
3949,,,,,,,43,0,43
3950,,,,,,,47,0,47
3951,,,,,,,52,1,51
3952,,,,,,,48,2,46
3953,,,,,,,56,3,53
3954,,,,,,,48,0,48
3955,,,,,,,61,1,60
3956,,,,,,,41,2,39
3957,,,,,,,45,1,44
3958,,,,,,,65,0,65
3959,,,,,,,63,0,63
3960,,,,,,,37,1,36
3961,,,,,,,55,0,55
3962,,,,,,,41,0,41
3963,,,,,,,55,1,54
3964,,,,,,,47,2,45
3965,,,,,,,45,1,44
3966,,,,,,,44,2,42
3967,,,,,,,48,0,48
3968,,,,,,,59,1,58
3969,,,,,,,41,2,39
3970,,,,,,,46,0,46
3971,,,,,,,42,0,42
3972,,,,,,,52,0,52
3973,,,,,,,57,0,57
3974,,,,,,,55,1,54
3975,,,,,,,45,1,44
3976,,,,,,,42,0,42
3977,,,,,,,48,0,48
3978,,,,,,,60,0,60
3979,,,,,,,59,3,56
3980,,,,,,,50,1,49
3981,,,,,,,49,0,49
3982,,,,,,,54,0,54
3983,,,,,,,42,0,42
3984,,,,,,,41,1,40
3985,,,,,,,52,0,52
3986,,,,,,,50,0,50
3987,,,,,,,48,0,48
3988,,,,,,,44,1,43
3989,,,,,,,37,0,37
3990,,,,,,,62,0,62
3991,,,,,,,38,1,37
3992,,,,,,,44,0,44
3993,,,,,,,46,0,46
3994,,,,,,,44,1,43
3995,,,,,,,41,0,41
3996,,,,,,,49,0,49
3997,,,,,,,50,0,50
3998,,,,,,,52,0,52
3999,,,,,,,42,0,42
4000,,,,,,,65,0,65
4001,,,,,,,54,2,52
4002,,,,,,,52,1,51
4003,,,,,,,42,0,42
4004,,,,,,,51,1,50
4005,,,,,,,53,0,53
4006,,,,,,,49,1,48
4007,,,,,,,40,0,40
4008,,,,,,,45,1,44
4009,,,,,,,48,0,48
4010,,,,,,,52,0,52
4011,,,,,,,49,1,48
4012,,,,,,,49,0,49
4013,,,,,,,59,1,58
4014,,,,,,,49,0,49
4015,,,,,,,52,1,51
4016,,,,,,,65,1,64
4017,,,,,,,46,1,45
4018,,,,,,,43,0,43
4019,,,,,,,45,0,45
4020,,,,,,,46,0,46
4021,,,,,,,52,1,51
4022,,,,,,,39,1,38
4023,,,,,,,29,0,29
4024,,,,,,,38,0,38
4025,,,,,,,46,0,46
4026,,,,,,,37,0,37
4027,,,,,,,54,0,54
4028,,,,,,,44,0,44
4029,,,,,,,57,0,57
4030,,,,,,,46,1,45
4031,,,,,,,47,0,47
4032,,,,,,,46,0,46
4033,,,,,,,39,0,39
4034,,,,,,,42,0,42
4035,,,,,,,36,0,36
4036,,,,,,,48,0,48
4037,,,,,,,53,0,53
4038,,,,,,,40,0,40
4039,,,,,,,46,0,46
4040,,,,,,,52,0,52
4041,,,,,,,40,0,40
4042,,,,,,,45,0,45
4043,,,,,,,53,2,51
4044,,,,,,,58,0,58
4045,,,,,,,51,1,50
4046,,,,,,,58,0,58
4047,,,,,,,54,2,52
4048,,,,,,,53,1,52
4049,,,,,,,39,0,39
4050,,,,,,,42,0,42
4051,,,,,,,56,2,54
4052,,,,,,,45,1,44
4053,,,,,,,38,0,38
4054,,,,,,,61,0,61
4055,,,,,,,47,3,44
4056,,,,,,,59,0,59
4057,,,,,,,37,1,36
4058,,,,,,,48,0,48
4059,,,,,,,50,0,50
4060,,,,,,,58,2,56
4061,,,,,,,54,1,53
4062,,,,,,,42,1,41
4063,,,,,,,50,1,49
4064,,,,,,,45,2,43
4065,,,,,,,51,0,51
4066,,,,,,,57,2,55
4067,,,,,,,44,1,43
4068,,,,,,,62,1,61
4069,,,,,,,51,2,49
4070,,,,,,,51,0,51
4071,,,,,,,44,0,44
4072,,,,,,,58,1,57
4073,,,,,,,39,3,36
4074,,,,,,,29,0,29
4075,,,,,,,55,0,55
4076,,,,,,,43,0,43
4077,,,,,,,53,1,52
4078,,,,,,,56,0,56
4079,,,,,,,50,1,49
4080,,,,,,,66,0,66
4081,,,,,,,45,7,38
4082,,,,,,,43,0,43
4083,,,,,,,41,1,40
4084,,,,,,,60,0,60
4085,,,,,,,48,1,47
4086,,,,,,,42,0,42
4087,,,,,,,64,0,64
4088,,,,,,,39,4,35
4089,,,,,,,56,0,56
4090,,,,,,,46,0,46
4091,,,,,,,40,0,40
4092,,,,,,,52,0,52
4093,,,,,,,49,0,49
4094,,,,,,,43,2,41
4095,,,,,,,55,0,55
4096,,,,,,,65,1,64
4097,,,,,,,42,1,41
4098,,,,,,,43,0,43
4099,,,,,,,40,0,40
4100,,,,,,,61,0,61
4101,,,,,,,52,1,51
4102,,,,,,,49,0,49
4103,,,,,,,47,0,47
4104,,,,,,,48,0,48
4105,,,,,,,45,0,45
4106,,,,,,,49,0,49
4107,,,,,,,47,2,45
4108,,,,,,,56,1,55
4109,,,,,,,44,2,42
4110,,,,,,,48,0,48
4111,,,,,,,49,0,49
4112,,,,,,,50,1,49
4113,,,,,,,53,0,53
4114,,,,,,,43,0,43
4115,,,,,,,53,0,53
4116,,,,,,,45,1,44
4117,,,,,,,42,1,41
4118,,,,,,,64,0,64
4119,,,,,,,47,1,46
4120,,,,,,,58,3,55
4121,,,,,,,39,1,38
4122,,,,,,,47,0,47
4123,,,,,,,44,2,42
4124,,,,,,,53,0,53
4125,,,,,,,48,0,48
4126,,,,,,,49,0,49
4127,,,,,,,63,1,62
4128,,,,,,,45,0,45
4129,,,,,,,50,0,50
4130,,,,,,,37,0,37
4131,,,,,,,40,0,40
4132,,,,,,,62,0,62
4133,,,,,,,38,0,38
4134,,,,,,,50,0,50
4135,,,,,,,45,1,44
4136,,,,,,,52,0,52
4137,,,,,,,48,0,48
4138,,,,,,,46,1,45
4139,,,,,,,52,1,51
4140,,,,,,,51,2,49
4141,,,,,,,59,1,58
4142,,,,,,,49,0,49
4143,,,,,,,51,0,51
4144,,,,,,,68,1,67
4145,,,,,,,54,1,53
4146,,,,,,,53,1,52
4147,,,,,,,45,0,45
4148,,,,,,,57,0,57
4149,,,,,,,37,1,36
4150,,,,,,,40,0,40
4151,,,,,,,47,0,47
4152,,,,,,,44,1,43
4153,,,,,,,38,1,37
4154,,,,,,,49,0,49
4155,,,,,,,49,0,49
4156,,,,,,,41,0,41
4157,,,,,,,43,0,43
4158,,,,,,,42,0,42
4159,,,,,,,42,0,42
4160,,,,,,,38,0,38
4161,,,,,,,42,0,42
4162,,,,,,,39,1,38
4163,,,,,,,36,0,36
4164,,,,,,,38,0,38
4165,,,,,,,50,2,48
4166,,,,,,,48,0,48
4167,,,,,,,50,0,50
4168,,,,,,,40,0,40
4169,,,,,,,49,0,49
4170,,,,,,,47,0,47
4171,,,,,,,41,1,40
4172,,,,,,,47,0,47
4173,,,,,,,55,1,54
4174,,,,,,,47,0,47
4175,,,,,,,46,0,46
4176,,,,,,,46,0,46
4177,,,,,,,53,0,53
4178,,,,,,,52,2,50
4179,,,,,,,36,0,36
4180,,,,,,,41,0,41
4181,,,,,,,65,0,65
4182,,,,,,,72,1,71
4183,,,,,,,38,6,32
4184,,,,,,,45,0,45
4185,,,,,,,49,0,49
4186,,,,,,,49,0,49
4187,,,,,,,51,0,51
4188,,,,,,,57,0,57
4189,,,,,,,56,2,54
4190,,,,,,,47,0,47
4191,,,,,,,57,0,57
4192,,,,,,,56,0,56
4193,,,,,,,50,0,50
4194,,,,,,,41,1,40
4195,,,,,,,47,0,47
4196,,,,,,,50,1,49
4197,,,,,,,37,0,37
4198,,,,,,,54,0,54
4199,,,,,,,48,0,48
4200,,,,,,,44,0,44
4201,,,,,,,60,0,60
4202,,,,,,,54,0,54
4203,,,,,,,41,0,41
4204,,,,,,,52,0,52
4205,,,,,,,52,0,52
4206,,,,,,,54,0,54
4207,,,,,,,58,5,53
4208,,,,,,,31,1,30
4209,,,,,,,39,0,39
4210,,,,,,,59,0,59
4211,,,,,,,64,3,61
4212,,,,,,,51,5,46
4213,,,,,,,52,0,52
4214,,,,,,,42,1,41
4215,,,,,,,34,0,34
4216,,,,,,,46,0,46
4217,,,,,,,45,1,44
4218,,,,,,,47,0,47
4219,,,,,,,49,0,49
4220,,,,,,,40,0,40
4221,,,,,,,44,1,43
4222,,,,,,,48,0,48
4223,,,,,,,52,0,52
4224,,,,,,,43,0,43
4225,,,,,,,43,0,43
4226,,,,,,,39,0,39
4227,,,,,,,54,1,53
4228,,,,,,,39,0,39
4229,,,,,,,49,1,48
4230,,,,,,,57,2,55
4231,,,,,,,51,0,51
4232,,,,,,,65,1,64
4233,,,,,,,55,3,52
4234,,,,,,,41,0,41
4235,,,,,,,45,0,45
4236,,,,,,,69,1,68
4237,,,,,,,41,5,36
4238,,,,,,,56,0,56
4239,,,,,,,45,1,44
4240,,,,,,,47,0,47
4241,,,,,,,43,1,42
4242,,,,,,,51,0,51
4243,,,,,,,50,0,50
4244,,,,,,,49,0,49
4245,,,,,,,51,1,50
4246,,,,,,,46,0,46
4247,,,,,,,46,0,46
4248,,,,,,,30,0,30
4249,,,,,,,34,0,34
4250,,,,,,,44,0,44
4251,,,,,,,43,0,43
4252,,,,,,,42,0,42
4253,,,,,,,50,0,50
4254,,,,,,,44,0,44
4255,,,,,,,42,1,41
4256,,,,,,,45,0,45
4257,,,,,,,49,0,49
4258,,,,,,,36,1,35
4259,,,,,,,59,0,59
4260,,,,,,,53,2,51
4261,,,,,,,52,0,52
4262,,,,,,,27,0,27
4263,,,,,,,49,0,49
4264,,,,,,,58,0,58
4265,,,,,,,48,1,47
4266,,,,,,,47,0,47
4267,,,,,,,52,1,51
4268,,,,,,,54,1,53
4269,,,,,,,26,0,26
4270,,,,,,,37,0,37
4271,,,,,,,58,0,58
4272,,,,,,,36,1,35
4273,,,,,,,49,0,49
4274,,,,,,,53,1,52
4275,,,,,,,47,0,47
4276,,,,,,,43,1,42
4277,,,,,,,54,1,53
4278,,,,,,,58,0,58
4279,,,,,,,43,0,43
4280,,,,,,,46,0,46
4281,,,,,,,49,0,49
4282,,,,,,,52,2,50
4283,,,,,,,60,2,58
4284,,,,,,,40,1,39
4285,,,,,,,45,0,45
4286,,,,,,,43,0,43
4287,,,,,,,51,0,51
4288,,,,,,,50,2,48
4289,,,,,,,43,0,43
4290,,,,,,,41,0,41
4291,,,,,,,43,0,43
4292,,,,,,,30,0,30
4293,,,,,,,44,0,44
4294,,,,,,,43,0,43
4295,,,,,,,50,1,49
4296,,,,,,,55,1,54
4297,,,,,,,49,1,48
4298,,,,,,,43,1,42
4299,,,,,,,58,1,57
4300,,,,,,,46,1,45
4301,,,,,,,62,1,61
4302,,,,,,,58,2,56
4303,,,,,,,43,0,43
4304,,,,,,,44,1,43
4305,,,,,,,52,0,52
4306,,,,,,,43,1,42
4307,,,,,,,42,0,42
4308,,,,,,,40,0,40
4309,,,,,,,52,0,52
4310,,,,,,,50,0,50
4311,,,,,,,53,0,53
4312,,,,,,,43,2,41
4313,,,,,,,52,0,52
4314,,,,,,,58,1,57
4315,,,,,,,34,2,32
4316,,,,,,,46,0,46
4317,,,,,,,57,1,56
4318,,,,,,,54,2,52
4319,,,,,,,47,1,46
4320,,,,,,,57,0,57
4321,,,,,,,65,2,63
4322,,,,,,,51,1,50
4323,,,,,,,41,0,41
4324,,,,,,,47,0,47
4325,,,,,,,60,1,59
4326,,,,,,,58,2,56
4327,,,,,,,38,0,38
4328,,,,,,,47,1,46
4329,,,,,,,43,0,43
4330,,,,,,,39,0,39
4331,,,,,,,40,0,40
4332,,,,,,,63,0,63
4333,,,,,,,44,1,43
4334,,,,,,,37,1,36
4335,,,,,,,38,0,38
4336,,,,,,,55,0,55
4337,,,,,,,48,1,47
4338,,,,,,,48,1,47
4339,,,,,,,47,1,46
4340,,,,,,,52,0,52
4341,,,,,,,37,0,37
4342,,,,,,,38,0,38
4343,,,,,,,54,0,54
4344,,,,,,,46,0,46
4345,,,,,,,43,1,42
4346,,,,,,,46,0,46
4347,,,,,,,50,1,49
4348,,,,,,,43,0,43
4349,,,,,,,56,0,56
4350,,,,,,,43,1,42
4351,,,,,,,49,0,49
4352,,,,,,,50,0,50
4353,,,,,,,41,0,41
4354,,,,,,,37,0,37
4355,,,,,,,43,0,43
4356,,,,,,,40,0,40
4357,,,,,,,49,0,49
4358,,,,,,,49,0,49
4359,,,,,,,39,1,38
4360,,,,,,,58,0,58
4361,,,,,,,43,2,41
4362,,,,,,,42,0,42
4363,,,,,,,45,1,44
4364,,,,,,,52,0,52
4365,,,,,,,43,5,38
4366,,,,,,,43,1,42
4367,,,,,,,51,2,49
4368,,,,,,,57,1,56
4369,,,,,,,45,2,43
4370,,,,,,,49,0,49
4371,,,,,,,48,1,47
4372,,,,,,,60,0,60
4373,,,,,,,61,4,57
4374,,,,,,,48,0,48
