,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3411,,,,,,,471,471,0
3412,,,,,,,497,497,0
3413,,,,,,,526,526,0
3414,,,,,,,526,526,0
3415,,,,,,,480,480,0
3416,,,,,,,471,471,0
3417,,,,,,,497,497,0
3418,,,,,,,526,526,0
3419,,,,,,,526,526,0
3420,,,,,,,480,480,0
3421,,,,,,,471,471,0
3422,,,,,,,497,497,0
3423,,,,,,,526,526,0
3424,,,,,,,526,526,0
3425,,,,,,,480,480,0
3426,,,,,,,471,471,0
3427,,,,,,,497,497,0
3428,,,,,,,526,526,0
3429,,,,,,,526,526,0
3430,,,,,,,480,480,0
3431,,,,,,,471,471,0
3432,,,,,,,497,497,0
3433,,,,,,,526,526,0
3434,,,,,,,526,526,0
3435,,,,,,,480,480,0
3436,,,,,,,471,471,0
3437,,,,,,,497,497,0
3438,,,,,,,526,526,0
3439,,,,,,,526,526,0
3440,,,,,,,480,480,0
3441,,,,,,,471,471,0
3442,,,,,,,497,497,0
3443,,,,,,,526,526,0
3444,,,,,,,526,526,0
3445,,,,,,,480,480,0
3446,,,,,,,471,471,0
3447,,,,,,,497,497,0
3448,,,,,,,526,526,0
3449,,,,,,,526,526,0
3450,,,,,,,480,480,0
3451,,,,,,,471,471,0
3452,,,,,,,497,497,0
3453,,,,,,,526,526,0
3454,,,,,,,526,526,0
3455,,,,,,,480,480,0
3456,,,,,,,471,471,0
3457,,,,,,,497,497,0
3458,,,,,,,526,526,0
3459,,,,,,,526,526,0
3460,,,,,,,480,480,0
3461,,,,,,,471,471,0
3462,,,,,,,497,497,0
3463,,,,,,,526,526,0
3464,,,,,,,526,526,0
3465,,,,,,,480,480,0
3466,,,,,,,471,471,0
3467,,,,,,,497,497,0
3468,,,,,,,526,526,0
3469,,,,,,,526,526,0
3470,,,,,,,480,480,0
3471,,,,,,,471,471,0
3472,,,,,,,497,497,0
3473,,,,,,,526,526,0
3474,,,,,,,526,526,0
3475,,,,,,,480,480,0
3476,,,,,,,471,471,0
3477,,,,,,,497,497,0
3478,,,,,,,526,526,0
3479,,,,,,,526,526,0
3480,,,,,,,480,480,0
3481,,,,,,,471,471,0
3482,,,,,,,497,497,0
3483,,,,,,,526,526,0
3484,,,,,,,526,526,0
3485,,,,,,,480,480,0
3486,,,,,,,471,471,0
3487,,,,,,,497,497,0
3488,,,,,,,526,526,0
3489,,,,,,,526,526,0
3490,,,,,,,480,480,0
3491,,,,,,,471,471,0
3492,,,,,,,497,497,0
3493,,,,,,,526,526,0
3494,,,,,,,526,526,0
3495,,,,,,,480,480,0
3496,,,,,,,471,471,0
3497,,,,,,,497,497,0
3498,,,,,,,526,526,0
3499,,,,,,,526,526,0
3500,,,,,,,480,480,0
3501,,,,,,,471,471,0
3502,,,,,,,497,497,0
3503,,,,,,,526,526,0
3504,,,,,,,526,526,0
3505,,,,,,,480,480,0
3506,,,,,,,471,471,0
3507,,,,,,,497,497,0
3508,,,,,,,526,526,0
3509,,,,,,,526,526,0
3510,,,,,,,480,480,0
3511,,,,,,,471,471,0
3512,,,,,,,497,497,0
3513,,,,,,,526,526,0
3514,,,,,,,526,526,0
3515,,,,,,,480,480,0
3516,,,,,,,471,471,0
3517,,,,,,,497,497,0
3518,,,,,,,526,526,0
3519,,,,,,,526,526,0
3520,,,,,,,480,480,0
3521,,,,,,,471,471,0
3522,,,,,,,497,497,0
3523,,,,,,,526,526,0
3524,,,,,,,526,526,0
3525,,,,,,,480,480,0
3526,,,,,,,471,471,0
3527,,,,,,,497,497,0
3528,,,,,,,526,526,0
3529,,,,,,,526,526,0
3530,,,,,,,480,480,0
3531,,,,,,,471,471,0
3532,,,,,,,497,497,0
3533,,,,,,,526,526,0
3534,,,,,,,526,526,0
3535,,,,,,,480,480,0
3536,,,,,,,471,471,0
3537,,,,,,,497,497,0
3538,,,,,,,526,526,0
3539,,,,,,,526,526,0
3540,,,,,,,480,480,0
3541,,,,,,,471,471,0
3542,,,,,,,497,497,0
3543,,,,,,,526,526,0
3544,,,,,,,526,526,0
3545,,,,,,,480,480,0
3546,,,,,,,471,471,0
3547,,,,,,,497,497,0
3548,,,,,,,526,526,0
3549,,,,,,,526,526,0
3550,,,,,,,480,480,0
3551,,,,,,,471,471,0
3552,,,,,,,497,497,0
3553,,,,,,,526,526,0
3554,,,,,,,526,526,0
3555,,,,,,,480,480,0
3556,,,,,,,471,471,0
3557,,,,,,,497,497,0
3558,,,,,,,526,526,0
3559,,,,,,,526,526,0
3560,,,,,,,480,480,0
3561,,,,,,,471,471,0
3562,,,,,,,497,497,0
3563,,,,,,,526,526,0
3564,,,,,,,526,526,0
3565,,,,,,,480,480,0
3566,,,,,,,471,471,0
3567,,,,,,,497,497,0
3568,,,,,,,526,526,0
3569,,,,,,,526,526,0
3570,,,,,,,480,480,0
3571,,,,,,,471,471,0
3572,,,,,,,497,497,0
3573,,,,,,,526,526,0
3574,,,,,,,526,526,0
3575,,,,,,,480,480,0
3576,,,,,,,471,471,0
3577,,,,,,,497,497,0
3578,,,,,,,526,526,0
3579,,,,,,,526,526,0
3580,,,,,,,480,480,0
3581,,,,,,,471,471,0
3582,,,,,,,497,497,0
3583,,,,,,,526,526,0
3584,,,,,,,526,526,0
3585,,,,,,,480,480,0
3586,,,,,,,471,471,0
3587,,,,,,,497,497,0
3588,,,,,,,526,526,0
3589,,,,,,,526,526,0
3590,,,,,,,480,480,0
3591,,,,,,,471,471,0
3592,,,,,,,497,497,0
3593,,,,,,,526,526,0
3594,,,,,,,526,526,0
3595,,,,,,,480,480,0
3596,,,,,,,471,471,0
3597,,,,,,,497,497,0
3598,,,,,,,526,526,0
3599,,,,,,,526,526,0
3600,,,,,,,480,480,0
3601,,,,,,,471,471,0
3602,,,,,,,497,497,0
3603,,,,,,,526,526,0
3604,,,,,,,526,526,0
3605,,,,,,,480,480,0
3606,,,,,,,471,471,0
3607,,,,,,,497,497,0
3608,,,,,,,526,526,0
3609,,,,,,,526,526,0
3610,,,,,,,480,480,0
3611,,,,,,,471,471,0
3612,,,,,,,497,497,0
3613,,,,,,,526,526,0
3614,,,,,,,526,526,0
3615,,,,,,,480,480,0
3616,,,,,,,471,471,0
3617,,,,,,,497,497,0
3618,,,,,,,526,526,0
3619,,,,,,,526,526,0
3620,,,,,,,480,480,0
3621,,,,,,,471,471,0
3622,,,,,,,497,497,0
3623,,,,,,,526,526,0
3624,,,,,,,526,526,0
3625,,,,,,,480,480,0
3626,,,,,,,471,471,0
3627,,,,,,,497,497,0
3628,,,,,,,526,526,0
3629,,,,,,,526,526,0
3630,,,,,,,480,480,0
3631,,,,,,,471,471,0
3632,,,,,,,497,497,0
3633,,,,,,,526,526,0
3634,,,,,,,526,526,0
3635,,,,,,,480,480,0
3636,,,,,,,471,471,0
3637,,,,,,,497,497,0
3638,,,,,,,526,526,0
3639,,,,,,,526,526,0
3640,,,,,,,480,480,0
3641,,,,,,,471,471,0
3642,,,,,,,497,497,0
3643,,,,,,,526,526,0
3644,,,,,,,526,526,0
3645,,,,,,,480,480,0
3646,,,,,,,471,471,0
3647,,,,,,,497,497,0
3648,,,,,,,526,526,0
3649,,,,,,,526,526,0
3650,,,,,,,480,480,0
3651,,,,,,,471,471,0
3652,,,,,,,497,497,0
3653,,,,,,,526,526,0
3654,,,,,,,526,526,0
3655,,,,,,,480,480,0
3656,,,,,,,471,471,0
3657,,,,,,,497,497,0
3658,,,,,,,526,526,0
3659,,,,,,,526,526,0
3660,,,,,,,480,480,0
3661,,,,,,,471,471,0
3662,,,,,,,497,497,0
3663,,,,,,,526,526,0
3664,,,,,,,526,526,0
3665,,,,,,,480,480,0
3666,,,,,,,471,471,0
3667,,,,,,,497,497,0
3668,,,,,,,526,526,0
3669,,,,,,,526,526,0
3670,,,,,,,480,480,0
3671,,,,,,,471,471,0
3672,,,,,,,497,497,0
3673,,,,,,,526,526,0
3674,,,,,,,526,526,0
3675,,,,,,,480,480,0
3676,,,,,,,471,471,0
3677,,,,,,,497,497,0
3678,,,,,,,526,526,0
3679,,,,,,,526,526,0
3680,,,,,,,480,480,0
3681,,,,,,,471,471,0
3682,,,,,,,497,497,0
3683,,,,,,,526,526,0
3684,,,,,,,526,526,0
3685,,,,,,,480,480,0
3686,,,,,,,471,471,0
3687,,,,,,,497,497,0
3688,,,,,,,526,526,0
3689,,,,,,,526,526,0
3690,,,,,,,480,480,0
3691,,,,,,,471,471,0
3692,,,,,,,497,497,0
3693,,,,,,,526,526,0
3694,,,,,,,526,526,0
3695,,,,,,,480,480,0
3696,,,,,,,471,471,0
3697,,,,,,,497,497,0
3698,,,,,,,526,526,0
3699,,,,,,,526,526,0
3700,,,,,,,480,480,0
3701,,,,,,,471,471,0
3702,,,,,,,497,497,0
3703,,,,,,,526,526,0
3704,,,,,,,526,526,0
3705,,,,,,,480,480,0
3706,,,,,,,471,471,0
3707,,,,,,,497,497,0
3708,,,,,,,526,526,0
3709,,,,,,,526,526,0
3710,,,,,,,480,480,0
3711,,,,,,,471,471,0
3712,,,,,,,497,497,0
3713,,,,,,,526,526,0
3714,,,,,,,526,526,0
3715,,,,,,,480,480,0
3716,,,,,,,471,471,0
3717,,,,,,,497,497,0
3718,,,,,,,526,526,0
3719,,,,,,,526,526,0
3720,,,,,,,480,480,0
3721,,,,,,,471,471,0
3722,,,,,,,497,497,0
3723,,,,,,,526,526,0
3724,,,,,,,526,526,0
3725,,,,,,,480,480,0
3726,,,,,,,471,471,0
3727,,,,,,,497,497,0
3728,,,,,,,526,526,0
3729,,,,,,,526,526,0
3730,,,,,,,480,480,0
3731,,,,,,,471,471,0
3732,,,,,,,497,497,0
3733,,,,,,,526,526,0
3734,,,,,,,526,526,0
3735,,,,,,,480,480,0
3736,,,,,,,471,471,0
3737,,,,,,,497,497,0
3738,,,,,,,526,526,0
3739,,,,,,,526,526,0
3740,,,,,,,480,480,0
3741,,,,,,,471,471,0
3742,,,,,,,497,497,0
3743,,,,,,,526,526,0
3744,,,,,,,526,526,0
3745,,,,,,,480,480,0
3746,,,,,,,471,471,0
3747,,,,,,,497,497,0
3748,,,,,,,526,526,0
3749,,,,,,,526,526,0
3750,,,,,,,480,480,0
3751,,,,,,,471,471,0
3752,,,,,,,497,497,0
3753,,,,,,,526,526,0
3754,,,,,,,526,526,0
3755,,,,,,,480,480,0
3756,,,,,,,471,471,0
3757,,,,,,,497,497,0
3758,,,,,,,526,526,0
3759,,,,,,,526,526,0
3760,,,,,,,480,480,0
3761,,,,,,,471,471,0
3762,,,,,,,497,497,0
3763,,,,,,,526,526,0
3764,,,,,,,526,526,0
3765,,,,,,,480,480,0
3766,,,,,,,471,471,0
3767,,,,,,,497,497,0
3768,,,,,,,526,526,0
3769,,,,,,,526,526,0
3770,,,,,,,480,480,0
3771,,,,,,,471,471,0
3772,,,,,,,497,497,0
3773,,,,,,,526,526,0
3774,,,,,,,526,526,0
3775,,,,,,,480,480,0
3776,,,,,,,471,471,0
3777,,,,,,,497,497,0
3778,,,,,,,526,526,0
3779,,,,,,,526,526,0
3780,,,,,,,480,480,0
3781,,,,,,,471,471,0
3782,,,,,,,497,497,0
3783,,,,,,,526,526,0
3784,,,,,,,526,526,0
3785,,,,,,,480,480,0
3786,,,,,,,471,471,0
3787,,,,,,,497,497,0
3788,,,,,,,526,526,0
3789,,,,,,,526,526,0
3790,,,,,,,480,480,0
3791,,,,,,,471,471,0
3792,,,,,,,497,497,0
3793,,,,,,,526,526,0
3794,,,,,,,526,526,0
3795,,,,,,,480,480,0
3796,,,,,,,471,471,0
3797,,,,,,,497,497,0
3798,,,,,,,526,526,0
3799,,,,,,,526,526,0
3800,,,,,,,480,480,0
3801,,,,,,,471,471,0
3802,,,,,,,497,497,0
3803,,,,,,,526,526,0
3804,,,,,,,526,526,0
3805,,,,,,,480,480,0
3806,,,,,,,471,471,0
3807,,,,,,,497,497,0
3808,,,,,,,526,526,0
3809,,,,,,,526,526,0
3810,,,,,,,480,480,0
3811,,,,,,,471,471,0
3812,,,,,,,497,497,0
3813,,,,,,,526,526,0
3814,,,,,,,526,526,0
3815,,,,,,,480,480,0
3816,,,,,,,471,471,0
3817,,,,,,,497,497,0
3818,,,,,,,526,526,0
3819,,,,,,,526,526,0
3820,,,,,,,480,480,0
3821,,,,,,,471,471,0
3822,,,,,,,497,497,0
3823,,,,,,,526,526,0
3824,,,,,,,526,526,0
3825,,,,,,,480,480,0
3826,,,,,,,471,471,0
3827,,,,,,,497,497,0
3828,,,,,,,526,526,0
3829,,,,,,,526,526,0
3830,,,,,,,480,480,0
3831,,,,,,,471,471,0
3832,,,,,,,497,497,0
3833,,,,,,,526,526,0
3834,,,,,,,526,526,0
3835,,,,,,,480,480,0
3836,,,,,,,471,471,0
3837,,,,,,,497,497,0
3838,,,,,,,526,526,0
3839,,,,,,,526,526,0
3840,,,,,,,480,480,0
3841,,,,,,,471,471,0
3842,,,,,,,497,497,0
3843,,,,,,,526,526,0
3844,,,,,,,526,526,0
3845,,,,,,,480,480,0
3846,,,,,,,471,471,0
3847,,,,,,,497,497,0
3848,,,,,,,526,526,0
3849,,,,,,,526,526,0
3850,,,,,,,480,480,0
3851,,,,,,,471,471,0
3852,,,,,,,497,497,0
3853,,,,,,,526,526,0
3854,,,,,,,526,526,0
3855,,,,,,,480,480,0
3856,,,,,,,471,471,0
3857,,,,,,,497,497,0
3858,,,,,,,526,526,0
3859,,,,,,,526,526,0
3860,,,,,,,480,480,0
3861,,,,,,,471,471,0
3862,,,,,,,497,497,0
3863,,,,,,,526,526,0
3864,,,,,,,526,526,0
3865,,,,,,,480,480,0
3866,,,,,,,471,471,0
3867,,,,,,,497,497,0
3868,,,,,,,526,526,0
3869,,,,,,,526,526,0
3870,,,,,,,480,480,0
3871,,,,,,,471,471,0
3872,,,,,,,497,497,0
3873,,,,,,,526,526,0
3874,,,,,,,526,526,0
3875,,,,,,,480,480,0
3876,,,,,,,471,471,0
3877,,,,,,,497,497,0
3878,,,,,,,526,526,0
3879,,,,,,,526,526,0
3880,,,,,,,480,480,0
3881,,,,,,,471,471,0
3882,,,,,,,497,497,0
3883,,,,,,,526,526,0
3884,,,,,,,526,526,0
3885,,,,,,,480,480,0
3886,,,,,,,471,471,0
3887,,,,,,,497,497,0
3888,,,,,,,526,526,0
3889,,,,,,,526,526,0
3890,,,,,,,480,480,0
3891,,,,,,,471,471,0
3892,,,,,,,497,497,0
3893,,,,,,,526,526,0
3894,,,,,,,526,526,0
3895,,,,,,,480,480,0
3896,,,,,,,471,471,0
3897,,,,,,,497,497,0
3898,,,,,,,526,526,0
3899,,,,,,,526,526,0
3900,,,,,,,480,480,0
3901,,,,,,,471,471,0
3902,,,,,,,497,497,0
3903,,,,,,,526,526,0
3904,,,,,,,526,526,0
3905,,,,,,,480,480,0
3906,,,,,,,471,471,0
3907,,,,,,,497,497,0
3908,,,,,,,526,526,0
3909,,,,,,,526,526,0
3910,,,,,,,480,480,0
3911,,,,,,,471,471,0
3912,,,,,,,497,497,0
3913,,,,,,,526,526,0
3914,,,,,,,526,526,0
3915,,,,,,,480,480,0
3916,,,,,,,471,471,0
3917,,,,,,,497,497,0
3918,,,,,,,526,526,0
3919,,,,,,,526,526,0
3920,,,,,,,480,480,0
3921,,,,,,,471,471,0
3922,,,,,,,497,497,0
3923,,,,,,,526,526,0
3924,,,,,,,526,526,0
3925,,,,,,,480,480,0
3926,,,,,,,471,471,0
3927,,,,,,,497,497,0
3928,,,,,,,526,526,0
3929,,,,,,,526,526,0
3930,,,,,,,480,480,0
3931,,,,,,,471,471,0
3932,,,,,,,497,497,0
3933,,,,,,,526,526,0
3934,,,,,,,526,526,0
3935,,,,,,,480,480,0
3936,,,,,,,471,471,0
3937,,,,,,,497,497,0
3938,,,,,,,526,526,0
3939,,,,,,,526,526,0
3940,,,,,,,480,480,0
3941,,,,,,,471,471,0
3942,,,,,,,497,497,0
3943,,,,,,,526,526,0
3944,,,,,,,526,526,0
3945,,,,,,,480,480,0
3946,,,,,,,471,471,0
3947,,,,,,,497,497,0
3948,,,,,,,526,526,0
3949,,,,,,,526,526,0
3950,,,,,,,480,480,0
3951,,,,,,,471,471,0
3952,,,,,,,497,497,0
3953,,,,,,,526,526,0
3954,,,,,,,526,526,0
3955,,,,,,,480,480,0
3956,,,,,,,471,471,0
3957,,,,,,,497,497,0
3958,,,,,,,526,526,0
3959,,,,,,,526,526,0
3960,,,,,,,480,480,0
3961,,,,,,,471,471,0
3962,,,,,,,497,497,0
3963,,,,,,,526,526,0
3964,,,,,,,526,526,0
3965,,,,,,,480,480,0
3966,,,,,,,471,471,0
3967,,,,,,,497,497,0
3968,,,,,,,526,526,0
3969,,,,,,,526,526,0
3970,,,,,,,480,480,0
3971,,,,,,,471,471,0
3972,,,,,,,497,497,0
3973,,,,,,,526,526,0
3974,,,,,,,526,526,0
3975,,,,,,,480,480,0
3976,,,,,,,471,471,0
3977,,,,,,,497,497,0
3978,,,,,,,526,526,0
3979,,,,,,,526,526,0
3980,,,,,,,480,480,0
3981,,,,,,,471,471,0
3982,,,,,,,497,497,0
3983,,,,,,,526,526,0
3984,,,,,,,526,526,0
3985,,,,,,,480,480,0
3986,,,,,,,471,471,0
3987,,,,,,,497,497,0
3988,,,,,,,526,526,0
3989,,,,,,,526,526,0
3990,,,,,,,480,480,0
3991,,,,,,,471,471,0
3992,,,,,,,497,497,0
3993,,,,,,,526,526,0
3994,,,,,,,526,526,0
3995,,,,,,,480,480,0
3996,,,,,,,471,471,0
3997,,,,,,,497,497,0
3998,,,,,,,526,526,0
3999,,,,,,,526,526,0
4000,,,,,,,480,480,0
4001,,,,,,,471,471,0
4002,,,,,,,497,497,0
4003,,,,,,,526,526,0
4004,,,,,,,526,526,0
4005,,,,,,,480,480,0
4006,,,,,,,471,471,0
4007,,,,,,,497,497,0
4008,,,,,,,526,526,0
4009,,,,,,,526,526,0
4010,,,,,,,480,480,0
4011,,,,,,,471,471,0
4012,,,,,,,497,497,0
4013,,,,,,,526,526,0
4014,,,,,,,526,526,0
4015,,,,,,,480,480,0
4016,,,,,,,471,471,0
4017,,,,,,,497,497,0
4018,,,,,,,526,526,0
4019,,,,,,,526,526,0
4020,,,,,,,480,480,0
4021,,,,,,,471,471,0
4022,,,,,,,497,497,0
4023,,,,,,,526,526,0
4024,,,,,,,526,526,0
4025,,,,,,,480,480,0
4026,,,,,,,471,471,0
4027,,,,,,,497,497,0
4028,,,,,,,526,526,0
4029,,,,,,,526,526,0
4030,,,,,,,480,480,0
4031,,,,,,,471,471,0
4032,,,,,,,497,497,0
4033,,,,,,,526,526,0
4034,,,,,,,526,526,0
4035,,,,,,,480,480,0
4036,,,,,,,471,471,0
4037,,,,,,,497,497,0
4038,,,,,,,526,526,0
4039,,,,,,,526,526,0
4040,,,,,,,480,480,0
4041,,,,,,,471,471,0
4042,,,,,,,497,497,0
4043,,,,,,,526,526,0
4044,,,,,,,526,526,0
4045,,,,,,,480,480,0
4046,,,,,,,471,471,0
4047,,,,,,,497,497,0
4048,,,,,,,526,526,0
4049,,,,,,,526,526,0
4050,,,,,,,480,480,0
4051,,,,,,,471,471,0
4052,,,,,,,497,497,0
4053,,,,,,,526,526,0
4054,,,,,,,526,526,0
4055,,,,,,,480,480,0
4056,,,,,,,471,471,0
4057,,,,,,,497,497,0
4058,,,,,,,526,526,0
4059,,,,,,,526,526,0
4060,,,,,,,480,480,0
4061,,,,,,,471,471,0
4062,,,,,,,497,497,0
4063,,,,,,,526,526,0
4064,,,,,,,526,526,0
4065,,,,,,,480,480,0
4066,,,,,,,471,471,0
4067,,,,,,,497,497,0
4068,,,,,,,526,526,0
4069,,,,,,,526,526,0
4070,,,,,,,480,480,0
4071,,,,,,,471,471,0
4072,,,,,,,497,497,0
4073,,,,,,,526,526,0
4074,,,,,,,526,526,0
4075,,,,,,,480,480,0
4076,,,,,,,471,471,0
4077,,,,,,,497,497,0
4078,,,,,,,526,526,0
4079,,,,,,,526,526,0
4080,,,,,,,480,480,0
4081,,,,,,,471,471,0
4082,,,,,,,497,497,0
4083,,,,,,,526,526,0
4084,,,,,,,526,526,0
4085,,,,,,,480,480,0
4086,,,,,,,471,471,0
4087,,,,,,,497,497,0
4088,,,,,,,526,526,0
4089,,,,,,,526,526,0
4090,,,,,,,480,480,0
4091,,,,,,,471,471,0
4092,,,,,,,497,497,0
4093,,,,,,,526,526,0
4094,,,,,,,526,526,0
4095,,,,,,,480,480,0
4096,,,,,,,471,471,0
4097,,,,,,,497,497,0
4098,,,,,,,526,526,0
4099,,,,,,,526,526,0
4100,,,,,,,480,480,0
4101,,,,,,,471,471,0
4102,,,,,,,497,497,0
4103,,,,,,,526,526,0
4104,,,,,,,526,526,0
4105,,,,,,,480,480,0
4106,,,,,,,471,471,0
4107,,,,,,,497,497,0
4108,,,,,,,526,526,0
4109,,,,,,,526,526,0
4110,,,,,,,480,480,0
4111,,,,,,,471,471,0
4112,,,,,,,497,497,0
4113,,,,,,,526,526,0
4114,,,,,,,526,526,0
4115,,,,,,,480,480,0
4116,,,,,,,471,471,0
4117,,,,,,,497,497,0
4118,,,,,,,526,526,0
4119,,,,,,,526,526,0
4120,,,,,,,480,480,0
4121,,,,,,,471,471,0
4122,,,,,,,497,497,0
4123,,,,,,,526,526,0
4124,,,,,,,526,526,0
4125,,,,,,,480,480,0
4126,,,,,,,471,471,0
4127,,,,,,,497,497,0
4128,,,,,,,526,526,0
4129,,,,,,,526,526,0
4130,,,,,,,480,480,0
4131,,,,,,,471,471,0
4132,,,,,,,497,497,0
4133,,,,,,,526,526,0
4134,,,,,,,526,526,0
4135,,,,,,,480,480,0
4136,,,,,,,471,471,0
4137,,,,,,,497,497,0
4138,,,,,,,526,526,0
4139,,,,,,,526,526,0
4140,,,,,,,480,480,0
4141,,,,,,,471,471,0
4142,,,,,,,497,497,0
4143,,,,,,,526,526,0
4144,,,,,,,526,526,0
4145,,,,,,,480,480,0
4146,,,,,,,471,471,0
4147,,,,,,,497,497,0
4148,,,,,,,526,526,0
4149,,,,,,,526,526,0
4150,,,,,,,480,480,0
4151,,,,,,,471,471,0
4152,,,,,,,497,497,0
4153,,,,,,,526,526,0
4154,,,,,,,526,526,0
4155,,,,,,,480,480,0
4156,,,,,,,471,471,0
4157,,,,,,,497,497,0
4158,,,,,,,526,526,0
4159,,,,,,,526,526,0
4160,,,,,,,480,480,0
4161,,,,,,,471,471,0
4162,,,,,,,497,497,0
4163,,,,,,,526,526,0
4164,,,,,,,526,526,0
4165,,,,,,,480,480,0
4166,,,,,,,471,471,0
4167,,,,,,,497,497,0
4168,,,,,,,526,526,0
4169,,,,,,,526,526,0
4170,,,,,,,480,480,0
4171,,,,,,,471,471,0
4172,,,,,,,497,497,0
4173,,,,,,,526,526,0
4174,,,,,,,526,526,0
4175,,,,,,,480,480,0
4176,,,,,,,471,471,0
4177,,,,,,,497,497,0
4178,,,,,,,526,526,0
4179,,,,,,,526,526,0
4180,,,,,,,480,480,0
4181,,,,,,,471,471,0
4182,,,,,,,497,497,0
4183,,,,,,,526,526,0
4184,,,,,,,526,526,0
4185,,,,,,,480,480,0
4186,,,,,,,471,471,0
4187,,,,,,,497,497,0
4188,,,,,,,526,526,0
4189,,,,,,,526,526,0
4190,,,,,,,480,480,0
4191,,,,,,,471,471,0
4192,,,,,,,497,497,0
4193,,,,,,,526,526,0
4194,,,,,,,526,526,0
4195,,,,,,,480,480,0
4196,,,,,,,471,471,0
4197,,,,,,,497,497,0
4198,,,,,,,526,526,0
4199,,,,,,,526,526,0
4200,,,,,,,480,480,0
4201,,,,,,,471,471,0
4202,,,,,,,497,497,0
4203,,,,,,,526,526,0
4204,,,,,,,526,526,0
4205,,,,,,,480,480,0
4206,,,,,,,471,471,0
4207,,,,,,,497,497,0
4208,,,,,,,526,526,0
4209,,,,,,,526,526,0
4210,,,,,,,480,480,0
4211,,,,,,,471,471,0
4212,,,,,,,497,497,0
4213,,,,,,,526,526,0
4214,,,,,,,526,526,0
4215,,,,,,,480,480,0
4216,,,,,,,471,471,0
4217,,,,,,,497,497,0
4218,,,,,,,526,526,0
4219,,,,,,,526,526,0
4220,,,,,,,480,480,0
4221,,,,,,,471,471,0
4222,,,,,,,497,497,0
4223,,,,,,,526,526,0
4224,,,,,,,526,526,0
4225,,,,,,,480,480,0
4226,,,,,,,471,471,0
4227,,,,,,,497,497,0
4228,,,,,,,526,526,0
4229,,,,,,,526,526,0
4230,,,,,,,480,480,0
4231,,,,,,,471,471,0
4232,,,,,,,497,497,0
4233,,,,,,,526,526,0
4234,,,,,,,526,526,0
4235,,,,,,,480,480,0
4236,,,,,,,471,471,0
4237,,,,,,,497,497,0
4238,,,,,,,526,526,0
4239,,,,,,,526,526,0
4240,,,,,,,480,480,0
4241,,,,,,,471,471,0
4242,,,,,,,497,497,0
4243,,,,,,,526,526,0
4244,,,,,,,526,526,0
4245,,,,,,,480,480,0
4246,,,,,,,471,471,0
4247,,,,,,,497,497,0
4248,,,,,,,526,526,0
4249,,,,,,,526,526,0
4250,,,,,,,480,480,0
4251,,,,,,,471,471,0
4252,,,,,,,497,497,0
4253,,,,,,,526,526,0
4254,,,,,,,526,526,0
4255,,,,,,,480,480,0
4256,,,,,,,471,471,0
4257,,,,,,,497,497,0
4258,,,,,,,526,526,0
4259,,,,,,,526,526,0
4260,,,,,,,480,480,0
4261,,,,,,,471,471,0
4262,,,,,,,497,497,0
4263,,,,,,,526,526,0
4264,,,,,,,526,526,0
4265,,,,,,,480,480,0
4266,,,,,,,471,471,0
4267,,,,,,,497,497,0
4268,,,,,,,526,526,0
4269,,,,,,,526,526,0
4270,,,,,,,480,480,0
4271,,,,,,,471,471,0
4272,,,,,,,497,497,0
4273,,,,,,,526,526,0
4274,,,,,,,526,526,0
4275,,,,,,,480,480,0
4276,,,,,,,471,471,0
4277,,,,,,,497,497,0
4278,,,,,,,526,526,0
4279,,,,,,,526,526,0
4280,,,,,,,480,480,0
4281,,,,,,,471,471,0
4282,,,,,,,497,497,0
4283,,,,,,,526,526,0
4284,,,,,,,526,526,0
4285,,,,,,,480,480,0
4286,,,,,,,471,471,0
4287,,,,,,,497,497,0
4288,,,,,,,526,526,0
4289,,,,,,,526,526,0
4290,,,,,,,480,480,0
4291,,,,,,,471,471,0
4292,,,,,,,497,497,0
4293,,,,,,,526,526,0
4294,,,,,,,526,526,0
4295,,,,,,,480,480,0
4296,,,,,,,471,471,0
4297,,,,,,,497,497,0
4298,,,,,,,526,526,0
4299,,,,,,,526,526,0
4300,,,,,,,480,480,0
4301,,,,,,,471,471,0
4302,,,,,,,497,497,0
4303,,,,,,,526,526,0
4304,,,,,,,526,526,0
4305,,,,,,,480,480,0
4306,,,,,,,471,471,0
4307,,,,,,,497,497,0
4308,,,,,,,526,526,0
4309,,,,,,,526,526,0
4310,,,,,,,480,480,0
4311,,,,,,,471,471,0
4312,,,,,,,497,497,0
4313,,,,,,,526,526,0
4314,,,,,,,526,526,0
4315,,,,,,,480,480,0
4316,,,,,,,471,471,0
4317,,,,,,,497,497,0
4318,,,,,,,526,526,0
4319,,,,,,,526,526,0
4320,,,,,,,480,480,0
4321,,,,,,,471,471,0
4322,,,,,,,497,497,0
4323,,,,,,,526,526,0
4324,,,,,,,526,526,0
4325,,,,,,,480,480,0
4326,,,,,,,471,471,0
4327,,,,,,,497,497,0
4328,,,,,,,526,526,0
4329,,,,,,,526,526,0
4330,,,,,,,480,480,0
4331,,,,,,,471,471,0
4332,,,,,,,497,497,0
4333,,,,,,,526,526,0
4334,,,,,,,526,526,0
4335,,,,,,,480,480,0
4336,,,,,,,471,471,0
4337,,,,,,,497,497,0
4338,,,,,,,526,526,0
4339,,,,,,,526,526,0
