,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3441,,,,,,,41,0,41
3442,,,,,,,30,0,30
3443,,,,,,,36,0,36
3444,,,,,,,30,0,30
3445,,,,,,,24,0,24
3446,,,,,,,41,0,41
3447,,,,,,,30,0,30
3448,,,,,,,46,0,46
3449,,,,,,,37,3,34
3450,,,,,,,26,0,26
3451,,,,,,,29,0,29
3452,,,,,,,30,0,30
3453,,,,,,,46,0,46
3454,,,,,,,39,0,39
3455,,,,,,,34,0,34
3456,,,,,,,35,0,35
3457,,,,,,,26,0,26
3458,,,,,,,24,0,24
3459,,,,,,,40,0,40
3460,,,,,,,32,0,32
3461,,,,,,,45,0,45
3462,,,,,,,29,0,29
3463,,,,,,,26,0,26
3464,,,,,,,35,0,35
3465,,,,,,,30,0,30
3466,,,,,,,29,0,29
3467,,,,,,,23,0,23
3468,,,,,,,42,0,42
3469,,,,,,,33,0,33
3470,,,,,,,34,0,34
3471,,,,,,,34,0,34
3472,,,,,,,44,0,44
3473,,,,,,,39,0,39
3474,,,,,,,26,0,26
3475,,,,,,,36,0,36
3476,,,,,,,26,0,26
3477,,,,,,,44,0,44
3478,,,,,,,39,0,39
3479,,,,,,,44,0,44
3480,,,,,,,41,0,41
3481,,,,,,,37,0,37
3482,,,,,,,50,6,44
3483,,,,,,,32,11,21
3484,,,,,,,49,13,36
3485,,,,,,,37,9,28
3486,,,,,,,48,7,41
3487,,,,,,,47,2,45
3488,,,,,,,30,0,30
3489,,,,,,,29,0,29
3490,,,,,,,50,0,50
3491,,,,,,,35,0,35
3492,,,,,,,39,0,39
3493,,,,,,,41,0,41
3494,,,,,,,38,0,38
3495,,,,,,,33,0,33
3496,,,,,,,34,0,34
3497,,,,,,,32,0,32
3498,,,,,,,37,0,37
3499,,,,,,,33,0,33
3500,,,,,,,36,0,36
3501,,,,,,,39,0,39
3502,,,,,,,48,0,48
3503,,,,,,,34,0,34
3504,,,,,,,39,0,39
3505,,,,,,,33,0,33
3506,,,,,,,32,0,32
3507,,,,,,,29,1,28
3508,,,,,,,33,0,33
3509,,,,,,,37,0,37
3510,,,,,,,39,0,39
3511,,,,,,,42,0,42
3512,,,,,,,45,0,45
3513,,,,,,,33,0,33
3514,,,,,,,40,0,40
3515,,,,,,,41,0,41
3516,,,,,,,32,0,32
3517,,,,,,,37,0,37
3518,,,,,,,26,0,26
3519,,,,,,,39,0,39
3520,,,,,,,34,1,33
3521,,,,,,,28,0,28
3522,,,,,,,34,0,34
3523,,,,,,,40,1,39
3524,,,,,,,43,0,43
3525,,,,,,,35,0,35
3526,,,,,,,26,0,26
3527,,,,,,,41,0,41
3528,,,,,,,31,0,31
3529,,,,,,,32,0,32
3530,,,,,,,37,0,37
3531,,,,,,,30,0,30
3532,,,,,,,36,0,36
3533,,,,,,,34,0,34
3534,,,,,,,42,0,42
3535,,,,,,,34,0,34
3536,,,,,,,20,0,20
3537,,,,,,,33,0,33
3538,,,,,,,32,0,32
3539,,,,,,,23,0,23
3540,,,,,,,33,0,33
3541,,,,,,,31,0,31
3542,,,,,,,37,0,37
3543,,,,,,,40,0,40
3544,,,,,,,36,0,36
3545,,,,,,,45,0,45
3546,,,,,,,34,0,34
3547,,,,,,,30,0,30
3548,,,,,,,30,0,30
3549,,,,,,,35,0,35
3550,,,,,,,40,5,35
3551,,,,,,,37,5,32
3552,,,,,,,37,2,35
3553,,,,,,,33,0,33
3554,,,,,,,39,0,39
3555,,,,,,,35,0,35
3556,,,,,,,42,0,42
3557,,,,,,,37,0,37
3558,,,,,,,29,0,29
3559,,,,,,,32,0,32
3560,,,,,,,31,0,31
3561,,,,,,,24,0,24
3562,,,,,,,26,0,26
3563,,,,,,,43,0,43
3564,,,,,,,44,0,44
3565,,,,,,,40,0,40
3566,,,,,,,32,0,32
3567,,,,,,,42,0,42
3568,,,,,,,28,0,28
3569,,,,,,,39,0,39
3570,,,,,,,38,0,38
3571,,,,,,,24,0,24
3572,,,,,,,32,0,32
3573,,,,,,,25,0,25
3574,,,,,,,31,0,31
3575,,,,,,,49,0,49
3576,,,,,,,39,0,39
3577,,,,,,,42,0,42
3578,,,,,,,30,0,30
3579,,,,,,,31,0,31
3580,,,,,,,28,0,28
3581,,,,,,,36,0,36
3582,,,,,,,30,0,30
3583,,,,,,,30,0,30
3584,,,,,,,31,0,31
3585,,,,,,,38,0,38
3586,,,,,,,37,0,37
3587,,,,,,,26,0,26
3588,,,,,,,32,0,32
3589,,,,,,,31,0,31
3590,,,,,,,44,0,44
3591,,,,,,,39,0,39
3592,,,,,,,32,0,32
3593,,,,,,,27,0,27
3594,,,,,,,27,0,27
3595,,,,,,,46,0,46
3596,,,,,,,26,0,26
3597,,,,,,,28,0,28
3598,,,,,,,39,0,39
3599,,,,,,,38,0,38
3600,,,,,,,38,0,38
3601,,,,,,,30,0,30
3602,,,,,,,45,0,45
3603,,,,,,,33,0,33
3604,,,,,,,43,0,43
3605,,,,,,,39,0,39
3606,,,,,,,39,0,39
3607,,,,,,,39,0,39
3608,,,,,,,24,0,24
3609,,,,,,,42,0,42
3610,,,,,,,45,0,45
3611,,,,,,,24,0,24
3612,,,,,,,25,0,25
3613,,,,,,,23,0,23
3614,,,,,,,31,0,31
3615,,,,,,,42,0,42
3616,,,,,,,29,0,29
3617,,,,,,,32,0,32
3618,,,,,,,38,0,38
3619,,,,,,,37,0,37
3620,,,,,,,36,0,36
3621,,,,,,,33,1,32
3622,,,,,,,33,0,33
3623,,,,,,,38,0,38
3624,,,,,,,21,0,21
3625,,,,,,,33,0,33
3626,,,,,,,38,0,38
3627,,,,,,,47,0,47
3628,,,,,,,31,2,29
3629,,,,,,,42,0,42
3630,,,,,,,30,0,30
3631,,,,,,,38,0,38
3632,,,,,,,37,0,37
3633,,,,,,,44,0,44
3634,,,,,,,38,0,38
3635,,,,,,,44,0,44
3636,,,,,,,37,0,37
3637,,,,,,,36,0,36
3638,,,,,,,30,0,30
3639,,,,,,,33,0,33
3640,,,,,,,31,0,31
3641,,,,,,,24,0,24
3642,,,,,,,26,0,26
3643,,,,,,,36,0,36
3644,,,,,,,52,0,52
3645,,,,,,,37,0,37
3646,,,,,,,32,0,32
3647,,,,,,,40,0,40
3648,,,,,,,34,0,34
3649,,,,,,,30,0,30
3650,,,,,,,33,0,33
3651,,,,,,,30,0,30
3652,,,,,,,40,0,40
3653,,,,,,,40,0,40
3654,,,,,,,36,0,36
3655,,,,,,,29,0,29
3656,,,,,,,42,0,42
3657,,,,,,,28,0,28
3658,,,,,,,38,0,38
3659,,,,,,,35,0,35
3660,,,,,,,30,0,30
3661,,,,,,,44,0,44
3662,,,,,,,20,0,20
3663,,,,,,,38,0,38
3664,,,,,,,42,0,42
3665,,,,,,,33,0,33
3666,,,,,,,44,0,44
3667,,,,,,,26,0,26
3668,,,,,,,29,0,29
3669,,,,,,,34,0,34
3670,,,,,,,34,0,34
3671,,,,,,,48,1,47
3672,,,,,,,32,0,32
3673,,,,,,,42,0,42
3674,,,,,,,34,0,34
3675,,,,,,,27,0,27
3676,,,,,,,29,0,29
3677,,,,,,,34,0,34
3678,,,,,,,42,0,42
3679,,,,,,,31,0,31
3680,,,,,,,42,0,42
3681,,,,,,,33,0,33
3682,,,,,,,31,0,31
3683,,,,,,,44,0,44
3684,,,,,,,32,1,31
3685,,,,,,,35,0,35
3686,,,,,,,37,0,37
3687,,,,,,,31,0,31
3688,,,,,,,36,0,36
3689,,,,,,,37,0,37
3690,,,,,,,39,0,39
3691,,,,,,,30,0,30
3692,,,,,,,34,0,34
3693,,,,,,,47,0,47
3694,,,,,,,38,0,38
3695,,,,,,,26,0,26
3696,,,,,,,34,0,34
3697,,,,,,,38,0,38
3698,,,,,,,27,0,27
3699,,,,,,,35,0,35
3700,,,,,,,38,0,38
3701,,,,,,,34,0,34
3702,,,,,,,38,0,38
3703,,,,,,,34,0,34
3704,,,,,,,31,0,31
3705,,,,,,,32,0,32
3706,,,,,,,34,0,34
3707,,,,,,,31,0,31
3708,,,,,,,47,0,47
3709,,,,,,,30,0,30
3710,,,,,,,33,0,33
3711,,,,,,,30,0,30
3712,,,,,,,37,0,37
3713,,,,,,,30,0,30
3714,,,,,,,30,0,30
3715,,,,,,,35,0,35
3716,,,,,,,36,0,36
3717,,,,,,,31,0,31
3718,,,,,,,24,0,24
3719,,,,,,,50,0,50
3720,,,,,,,50,1,49
3721,,,,,,,31,0,31
3722,,,,,,,33,0,33
3723,,,,,,,33,0,33
3724,,,,,,,33,0,33
3725,,,,,,,41,0,41
3726,,,,,,,29,0,29
3727,,,,,,,38,0,38
3728,,,,,,,37,0,37
3729,,,,,,,39,0,39
3730,,,,,,,36,0,36
3731,,,,,,,26,0,26
3732,,,,,,,39,0,39
3733,,,,,,,33,0,33
3734,,,,,,,30,0,30
3735,,,,,,,39,0,39
3736,,,,,,,29,0,29
3737,,,,,,,28,0,28
3738,,,,,,,37,0,37
3739,,,,,,,30,0,30
3740,,,,,,,39,0,39
3741,,,,,,,58,0,58
3742,,,,,,,40,0,40
3743,,,,,,,34,0,34
3744,,,,,,,34,0,34
3745,,,,,,,27,0,27
3746,,,,,,,27,0,27
3747,,,,,,,35,0,35
3748,,,,,,,36,0,36
3749,,,,,,,28,0,28
3750,,,,,,,30,0,30
3751,,,,,,,24,0,24
3752,,,,,,,37,0,37
3753,,,,,,,38,0,38
3754,,,,,,,38,0,38
3755,,,,,,,36,0,36
3756,,,,,,,30,0,30
3757,,,,,,,29,0,29
3758,,,,,,,47,0,47
3759,,,,,,,33,0,33
3760,,,,,,,32,0,32
3761,,,,,,,36,0,36
3762,,,,,,,30,0,30
3763,,,,,,,35,0,35
3764,,,,,,,41,0,41
3765,,,,,,,36,0,36
3766,,,,,,,36,0,36
3767,,,,,,,33,0,33
3768,,,,,,,39,0,39
3769,,,,,,,37,0,37
3770,,,,,,,36,0,36
3771,,,,,,,37,0,37
3772,,,,,,,36,0,36
3773,,,,,,,30,0,30
3774,,,,,,,41,0,41
3775,,,,,,,39,0,39
3776,,,,,,,23,0,23
3777,,,,,,,37,0,37
3778,,,,,,,25,0,25
3779,,,,,,,40,0,40
3780,,,,,,,41,0,41
3781,,,,,,,32,0,32
3782,,,,,,,31,0,31
3783,,,,,,,32,0,32
3784,,,,,,,48,0,48
3785,,,,,,,41,0,41
3786,,,,,,,31,0,31
3787,,,,,,,35,0,35
3788,,,,,,,29,0,29
3789,,,,,,,44,0,44
3790,,,,,,,32,0,32
3791,,,,,,,27,0,27
3792,,,,,,,41,0,41
3793,,,,,,,33,0,33
3794,,,,,,,29,0,29
3795,,,,,,,32,0,32
3796,,,,,,,33,0,33
3797,,,,,,,37,0,37
3798,,,,,,,27,0,27
3799,,,,,,,33,0,33
3800,,,,,,,26,0,26
3801,,,,,,,26,0,26
3802,,,,,,,34,0,34
3803,,,,,,,37,0,37
3804,,,,,,,41,0,41
3805,,,,,,,30,0,30
3806,,,,,,,28,0,28
3807,,,,,,,42,0,42
3808,,,,,,,26,0,26
3809,,,,,,,29,0,29
3810,,,,,,,44,0,44
3811,,,,,,,46,0,46
3812,,,,,,,34,0,34
3813,,,,,,,37,0,37
3814,,,,,,,33,0,33
3815,,,,,,,42,0,42
3816,,,,,,,31,0,31
3817,,,,,,,35,0,35
3818,,,,,,,39,0,39
3819,,,,,,,30,0,30
3820,,,,,,,38,0,38
3821,,,,,,,50,1,49
3822,,,,,,,35,1,34
3823,,,,,,,24,0,24
3824,,,,,,,32,0,32
3825,,,,,,,31,0,31
3826,,,,,,,35,0,35
3827,,,,,,,27,0,27
3828,,,,,,,29,0,29
3829,,,,,,,42,0,42
3830,,,,,,,31,0,31
3831,,,,,,,43,1,42
3832,,,,,,,37,0,37
3833,,,,,,,33,0,33
3834,,,,,,,31,0,31
3835,,,,,,,56,0,56
3836,,,,,,,38,0,38
3837,,,,,,,26,0,26
3838,,,,,,,29,0,29
3839,,,,,,,32,0,32
3840,,,,,,,35,0,35
3841,,,,,,,37,0,37
3842,,,,,,,43,0,43
3843,,,,,,,38,0,38
3844,,,,,,,24,0,24
3845,,,,,,,33,0,33
3846,,,,,,,31,0,31
3847,,,,,,,31,0,31
3848,,,,,,,30,0,30
3849,,,,,,,33,0,33
3850,,,,,,,33,0,33
3851,,,,,,,35,0,35
3852,,,,,,,27,0,27
3853,,,,,,,34,0,34
3854,,,,,,,33,0,33
3855,,,,,,,33,0,33
3856,,,,,,,34,0,34
3857,,,,,,,28,0,28
3858,,,,,,,38,0,38
3859,,,,,,,26,0,26
3860,,,,,,,39,0,39
3861,,,,,,,36,0,36
3862,,,,,,,22,0,22
3863,,,,,,,38,0,38
3864,,,,,,,39,3,36
3865,,,,,,,38,0,38
3866,,,,,,,36,0,36
3867,,,,,,,31,0,31
3868,,,,,,,32,0,32
3869,,,,,,,29,0,29
3870,,,,,,,41,0,41
3871,,,,,,,35,0,35
3872,,,,,,,37,0,37
3873,,,,,,,42,0,42
3874,,,,,,,46,1,45
3875,,,,,,,31,0,31
3876,,,,,,,29,0,29
3877,,,,,,,27,0,27
3878,,,,,,,37,0,37
3879,,,,,,,33,0,33
3880,,,,,,,42,0,42
3881,,,,,,,34,0,34
3882,,,,,,,29,0,29
3883,,,,,,,33,0,33
3884,,,,,,,35,0,35
3885,,,,,,,31,0,31
3886,,,,,,,42,0,42
3887,,,,,,,36,0,36
3888,,,,,,,32,0,32
3889,,,,,,,30,2,28
3890,,,,,,,39,0,39
3891,,,,,,,36,0,36
3892,,,,,,,37,1,36
3893,,,,,,,29,0,29
3894,,,,,,,35,0,35
3895,,,,,,,31,0,31
3896,,,,,,,37,0,37
3897,,,,,,,39,0,39
3898,,,,,,,34,0,34
3899,,,,,,,31,0,31
3900,,,,,,,28,0,28
3901,,,,,,,40,0,40
3902,,,,,,,35,0,35
3903,,,,,,,31,0,31
3904,,,,,,,35,0,35
3905,,,,,,,32,0,32
3906,,,,,,,40,0,40
3907,,,,,,,33,0,33
3908,,,,,,,40,0,40
3909,,,,,,,28,0,28
3910,,,,,,,30,0,30
3911,,,,,,,35,0,35
3912,,,,,,,26,0,26
3913,,,,,,,41,0,41
3914,,,,,,,35,0,35
3915,,,,,,,36,0,36
3916,,,,,,,30,0,30
3917,,,,,,,41,0,41
3918,,,,,,,23,0,23
3919,,,,,,,35,0,35
3920,,,,,,,28,0,28
3921,,,,,,,34,0,34
3922,,,,,,,34,0,34
3923,,,,,,,40,0,40
3924,,,,,,,29,0,29
3925,,,,,,,33,0,33
3926,,,,,,,49,0,49
3927,,,,,,,33,0,33
3928,,,,,,,33,0,33
3929,,,,,,,35,0,35
3930,,,,,,,33,0,33
3931,,,,,,,38,0,38
3932,,,,,,,42,2,40
3933,,,,,,,35,3,32
3934,,,,,,,35,0,35
3935,,,,,,,32,1,31
3936,,,,,,,28,0,28
3937,,,,,,,34,0,34
3938,,,,,,,33,0,33
3939,,,,,,,32,0,32
3940,,,,,,,37,0,37
3941,,,,,,,36,0,36
3942,,,,,,,30,0,30
3943,,,,,,,33,0,33
3944,,,,,,,20,0,20
3945,,,,,,,40,0,40
3946,,,,,,,45,0,45
3947,,,,,,,36,0,36
3948,,,,,,,29,0,29
3949,,,,,,,26,0,26
3950,,,,,,,40,0,40
3951,,,,,,,41,0,41
3952,,,,,,,32,1,31
3953,,,,,,,47,0,47
3954,,,,,,,36,0,36
3955,,,,,,,29,0,29
3956,,,,,,,40,0,40
3957,,,,,,,27,0,27
3958,,,,,,,39,0,39
3959,,,,,,,42,0,42
3960,,,,,,,32,0,32
3961,,,,,,,35,0,35
3962,,,,,,,29,0,29
3963,,,,,,,39,0,39
3964,,,,,,,32,0,32
3965,,,,,,,42,0,42
3966,,,,,,,25,0,25
3967,,,,,,,35,0,35
3968,,,,,,,41,0,41
3969,,,,,,,33,0,33
3970,,,,,,,38,3,35
3971,,,,,,,25,0,25
3972,,,,,,,36,0,36
3973,,,,,,,35,0,35
3974,,,,,,,34,0,34
3975,,,,,,,33,0,33
3976,,,,,,,32,0,32
3977,,,,,,,47,0,47
3978,,,,,,,32,0,32
3979,,,,,,,42,0,42
3980,,,,,,,25,0,25
3981,,,,,,,43,0,43
3982,,,,,,,36,1,35
3983,,,,,,,37,0,37
3984,,,,,,,38,0,38
3985,,,,,,,35,0,35
3986,,,,,,,31,0,31
3987,,,,,,,31,0,31
3988,,,,,,,33,0,33
3989,,,,,,,38,0,38
3990,,,,,,,31,0,31
3991,,,,,,,40,0,40
3992,,,,,,,30,0,30
3993,,,,,,,26,0,26
3994,,,,,,,29,0,29
3995,,,,,,,37,0,37
3996,,,,,,,26,0,26
3997,,,,,,,39,0,39
3998,,,,,,,38,0,38
3999,,,,,,,38,0,38
4000,,,,,,,34,0,34
4001,,,,,,,29,0,29
4002,,,,,,,33,0,33
4003,,,,,,,36,0,36
4004,,,,,,,47,0,47
4005,,,,,,,48,0,48
4006,,,,,,,42,0,42
4007,,,,,,,39,0,39
4008,,,,,,,34,0,34
4009,,,,,,,40,0,40
4010,,,,,,,52,0,52
4011,,,,,,,28,0,28
4012,,,,,,,38,0,38
4013,,,,,,,37,0,37
4014,,,,,,,43,0,43
4015,,,,,,,27,0,27
4016,,,,,,,55,0,55
4017,,,,,,,44,1,43
4018,,,,,,,31,0,31
4019,,,,,,,35,0,35
4020,,,,,,,38,2,36
4021,,,,,,,38,0,38
4022,,,,,,,27,0,27
4023,,,,,,,47,0,47
4024,,,,,,,31,0,31
4025,,,,,,,35,0,35
4026,,,,,,,42,0,42
4027,,,,,,,48,0,48
4028,,,,,,,37,0,37
4029,,,,,,,36,0,36
4030,,,,,,,34,0,34
4031,,,,,,,35,0,35
4032,,,,,,,31,0,31
4033,,,,,,,26,0,26
4034,,,,,,,30,0,30
4035,,,,,,,39,0,39
4036,,,,,,,37,0,37
4037,,,,,,,40,0,40
4038,,,,,,,38,0,38
4039,,,,,,,58,3,55
4040,,,,,,,44,0,44
4041,,,,,,,34,0,34
4042,,,,,,,21,0,21
4043,,,,,,,35,0,35
4044,,,,,,,34,0,34
4045,,,,,,,35,0,35
4046,,,,,,,40,0,40
4047,,,,,,,36,4,32
4048,,,,,,,22,0,22
4049,,,,,,,32,0,32
4050,,,,,,,38,0,38
4051,,,,,,,33,0,33
4052,,,,,,,46,0,46
4053,,,,,,,25,0,25
4054,,,,,,,32,0,32
4055,,,,,,,42,0,42
4056,,,,,,,27,0,27
4057,,,,,,,28,0,28
4058,,,,,,,39,0,39
4059,,,,,,,29,1,28
4060,,,,,,,26,0,26
4061,,,,,,,32,0,32
4062,,,,,,,36,2,34
4063,,,,,,,26,0,26
4064,,,,,,,38,0,38
4065,,,,,,,34,0,34
4066,,,,,,,38,0,38
4067,,,,,,,31,0,31
4068,,,,,,,36,0,36
4069,,,,,,,38,0,38
4070,,,,,,,27,0,27
4071,,,,,,,29,0,29
4072,,,,,,,31,0,31
4073,,,,,,,44,0,44
4074,,,,,,,34,0,34
4075,,,,,,,29,0,29
4076,,,,,,,38,0,38
4077,,,,,,,30,0,30
4078,,,,,,,27,0,27
4079,,,,,,,35,0,35
4080,,,,,,,26,0,26
4081,,,,,,,33,0,33
4082,,,,,,,41,0,41
4083,,,,,,,32,5,27
4084,,,,,,,43,2,41
4085,,,,,,,32,0,32
4086,,,,,,,44,0,44
4087,,,,,,,39,0,39
4088,,,,,,,35,0,35
4089,,,,,,,23,0,23
4090,,,,,,,24,0,24
4091,,,,,,,31,0,31
4092,,,,,,,31,0,31
4093,,,,,,,36,0,36
4094,,,,,,,25,0,25
4095,,,,,,,42,0,42
4096,,,,,,,38,0,38
4097,,,,,,,33,0,33
4098,,,,,,,23,0,23
4099,,,,,,,46,0,46
4100,,,,,,,37,0,37
4101,,,,,,,36,0,36
4102,,,,,,,37,0,37
4103,,,,,,,27,0,27
4104,,,,,,,40,0,40
4105,,,,,,,33,0,33
4106,,,,,,,31,0,31
4107,,,,,,,37,1,36
4108,,,,,,,34,0,34
4109,,,,,,,38,0,38
4110,,,,,,,32,0,32
4111,,,,,,,31,0,31
4112,,,,,,,31,0,31
4113,,,,,,,27,0,27
4114,,,,,,,24,0,24
4115,,,,,,,31,0,31
4116,,,,,,,35,0,35
4117,,,,,,,48,0,48
4118,,,,,,,31,1,30
4119,,,,,,,36,0,36
4120,,,,,,,29,0,29
4121,,,,,,,22,0,22
4122,,,,,,,40,0,40
4123,,,,,,,30,0,30
4124,,,,,,,26,0,26
4125,,,,,,,31,0,31
4126,,,,,,,30,0,30
4127,,,,,,,27,0,27
4128,,,,,,,32,0,32
4129,,,,,,,33,0,33
4130,,,,,,,38,0,38
4131,,,,,,,39,0,39
4132,,,,,,,38,0,38
4133,,,,,,,38,0,38
4134,,,,,,,34,0,34
4135,,,,,,,41,0,41
4136,,,,,,,38,0,38
4137,,,,,,,47,0,47
4138,,,,,,,25,0,25
4139,,,,,,,31,0,31
4140,,,,,,,27,0,27
4141,,,,,,,34,0,34
4142,,,,,,,32,0,32
4143,,,,,,,36,0,36
4144,,,,,,,33,0,33
4145,,,,,,,39,0,39
4146,,,,,,,38,0,38
4147,,,,,,,36,0,36
4148,,,,,,,45,0,45
4149,,,,,,,27,0,27
4150,,,,,,,35,0,35
4151,,,,,,,37,0,37
4152,,,,,,,34,0,34
4153,,,,,,,35,0,35
4154,,,,,,,32,0,32
4155,,,,,,,33,0,33
4156,,,,,,,51,0,51
4157,,,,,,,39,0,39
4158,,,,,,,27,0,27
4159,,,,,,,30,0,30
4160,,,,,,,34,0,34
4161,,,,,,,27,0,27
4162,,,,,,,35,0,35
4163,,,,,,,31,0,31
4164,,,,,,,27,0,27
4165,,,,,,,19,0,19
4166,,,,,,,35,0,35
4167,,,,,,,32,0,32
4168,,,,,,,45,0,45
4169,,,,,,,30,0,30
4170,,,,,,,36,0,36
4171,,,,,,,44,0,44
4172,,,,,,,46,0,46
4173,,,,,,,32,0,32
4174,,,,,,,34,1,33
4175,,,,,,,24,0,24
4176,,,,,,,32,0,32
4177,,,,,,,30,0,30
4178,,,,,,,36,0,36
4179,,,,,,,36,0,36
4180,,,,,,,40,0,40
4181,,,,,,,52,0,52
4182,,,,,,,28,0,28
4183,,,,,,,30,0,30
4184,,,,,,,29,0,29
4185,,,,,,,37,0,37
4186,,,,,,,36,0,36
4187,,,,,,,33,0,33
4188,,,,,,,38,0,38
4189,,,,,,,33,0,33
4190,,,,,,,37,0,37
4191,,,,,,,25,0,25
4192,,,,,,,34,0,34
4193,,,,,,,31,0,31
4194,,,,,,,32,0,32
4195,,,,,,,35,0,35
4196,,,,,,,30,0,30
4197,,,,,,,27,0,27
4198,,,,,,,35,0,35
4199,,,,,,,37,0,37
4200,,,,,,,49,0,49
4201,,,,,,,25,0,25
4202,,,,,,,38,0,38
4203,,,,,,,35,0,35
4204,,,,,,,25,0,25
4205,,,,,,,28,0,28
4206,,,,,,,31,0,31
4207,,,,,,,34,0,34
4208,,,,,,,34,0,34
4209,,,,,,,31,0,31
4210,,,,,,,24,0,24
4211,,,,,,,39,0,39
4212,,,,,,,29,0,29
4213,,,,,,,46,0,46
4214,,,,,,,31,0,31
4215,,,,,,,34,0,34
4216,,,,,,,31,0,31
4217,,,,,,,41,0,41
4218,,,,,,,23,0,23
4219,,,,,,,49,0,49
4220,,,,,,,33,0,33
4221,,,,,,,32,0,32
4222,,,,,,,50,6,44
4223,,,,,,,44,5,39
4224,,,,,,,33,1,32
4225,,,,,,,38,0,38
4226,,,,,,,45,0,45
4227,,,,,,,35,0,35
4228,,,,,,,28,0,28
4229,,,,,,,42,0,42
4230,,,,,,,35,0,35
4231,,,,,,,45,0,45
4232,,,,,,,31,0,31
4233,,,,,,,24,0,24
4234,,,,,,,27,0,27
4235,,,,,,,45,0,45
4236,,,,,,,40,0,40
4237,,,,,,,40,0,40
4238,,,,,,,29,0,29
4239,,,,,,,39,0,39
4240,,,,,,,28,0,28
4241,,,,,,,42,0,42
4242,,,,,,,35,0,35
4243,,,,,,,28,0,28
4244,,,,,,,41,0,41
4245,,,,,,,31,0,31
4246,,,,,,,40,0,40
4247,,,,,,,42,0,42
4248,,,,,,,25,0,25
4249,,,,,,,42,0,42
4250,,,,,,,33,0,33
4251,,,,,,,34,0,34
4252,,,,,,,30,0,30
4253,,,,,,,37,0,37
4254,,,,,,,34,0,34
4255,,,,,,,40,0,40
4256,,,,,,,35,0,35
4257,,,,,,,32,0,32
4258,,,,,,,31,0,31
4259,,,,,,,43,0,43
4260,,,,,,,29,0,29
4261,,,,,,,35,0,35
4262,,,,,,,39,0,39
4263,,,,,,,36,0,36
4264,,,,,,,25,0,25
4265,,,,,,,37,0,37
4266,,,,,,,47,1,46
4267,,,,,,,24,0,24
4268,,,,,,,29,0,29
4269,,,,,,,45,0,45
4270,,,,,,,49,0,49
4271,,,,,,,34,0,34
4272,,,,,,,37,0,37
4273,,,,,,,25,0,25
4274,,,,,,,37,0,37
4275,,,,,,,29,0,29
4276,,,,,,,38,0,38
4277,,,,,,,36,0,36
4278,,,,,,,32,0,32
4279,,,,,,,33,0,33
4280,,,,,,,40,0,40
4281,,,,,,,30,0,30
4282,,,,,,,31,0,31
4283,,,,,,,33,0,33
4284,,,,,,,31,0,31
4285,,,,,,,35,0,35
4286,,,,,,,34,0,34
4287,,,,,,,37,0,37
4288,,,,,,,38,0,38
4289,,,,,,,39,0,39
4290,,,,,,,36,0,36
4291,,,,,,,37,0,37
4292,,,,,,,34,0,34
4293,,,,,,,35,0,35
4294,,,,,,,43,0,43
4295,,,,,,,33,0,33
4296,,,,,,,26,0,26
4297,,,,,,,37,0,37
4298,,,,,,,31,0,31
4299,,,,,,,38,0,38
4300,,,,,,,30,0,30
4301,,,,,,,36,0,36
4302,,,,,,,40,0,40
4303,,,,,,,41,0,41
4304,,,,,,,29,0,29
4305,,,,,,,39,6,33
4306,,,,,,,41,5,36
4307,,,,,,,43,4,39
4308,,,,,,,37,4,33
4309,,,,,,,39,0,39
4310,,,,,,,38,0,38
4311,,,,,,,36,0,36
4312,,,,,,,33,0,33
4313,,,,,,,36,0,36
4314,,,,,,,29,0,29
4315,,,,,,,31,0,31
4316,,,,,,,51,0,51
4317,,,,,,,35,0,35
4318,,,,,,,34,0,34
4319,,,,,,,26,0,26
4320,,,,,,,38,0,38
4321,,,,,,,41,0,41
4322,,,,,,,28,0,28
4323,,,,,,,40,0,40
4324,,,,,,,42,0,42
4325,,,,,,,43,0,43
4326,,,,,,,35,0,35
4327,,,,,,,46,0,46
4328,,,,,,,28,0,28
4329,,,,,,,31,0,31
4330,,,,,,,40,0,40
4331,,,,,,,24,0,24
4332,,,,,,,40,0,40
4333,,,,,,,32,0,32
4334,,,,,,,41,1,40
4335,,,,,,,26,0,26
4336,,,,,,,35,0,35
4337,,,,,,,36,0,36
4338,,,,,,,36,0,36
4339,,,,,,,29,0,29
4340,,,,,,,27,0,27
4341,,,,,,,37,0,37
4342,,,,,,,33,0,33
4343,,,,,,,41,0,41
4344,,,,,,,26,0,26
4345,,,,,,,22,0,22
4346,,,,,,,35,0,35
4347,,,,,,,43,0,43
4348,,,,,,,38,0,38
4349,,,,,,,36,0,36
4350,,,,,,,35,0,35
4351,,,,,,,28,0,28
4352,,,,,,,30,0,30
4353,,,,,,,33,0,33
4354,,,,,,,33,0,33
4355,,,,,,,27,0,27
4356,,,,,,,27,0,27
4357,,,,,,,27,0,27
4358,,,,,,,27,0,27
4359,,,,,,,39,0,39
4360,,,,,,,37,0,37
4361,,,,,,,30,0,30
4362,,,,,,,22,0,22
4363,,,,,,,30,0,30
4364,,,,,,,33,0,33
4365,,,,,,,29,0,29
4366,,,,,,,30,0,30
4367,,,,,,,34,0,34
4368,,,,,,,45,0,45
4369,,,,,,,31,0,31
