,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3281,,,,,,,555,555,0
3282,,,,,,,631,631,0
3283,,,,,,,656,656,0
3284,,,,,,,658,658,0
3285,,,,,,,555,555,0
3286,,,,,,,631,631,0
3287,,,,,,,656,656,0
3288,,,,,,,658,658,0
3289,,,,,,,555,555,0
3290,,,,,,,631,631,0
3291,,,,,,,656,656,0
3292,,,,,,,658,658,0
3293,,,,,,,555,555,0
3294,,,,,,,631,631,0
3295,,,,,,,656,656,0
3296,,,,,,,658,658,0
3297,,,,,,,555,555,0
3298,,,,,,,631,631,0
3299,,,,,,,656,656,0
3300,,,,,,,658,658,0
3301,,,,,,,555,555,0
3302,,,,,,,631,631,0
3303,,,,,,,656,656,0
3304,,,,,,,658,658,0
3305,,,,,,,555,555,0
3306,,,,,,,631,631,0
3307,,,,,,,656,656,0
3308,,,,,,,658,658,0
3309,,,,,,,555,555,0
3310,,,,,,,631,631,0
3311,,,,,,,656,656,0
3312,,,,,,,658,658,0
3313,,,,,,,555,555,0
3314,,,,,,,631,631,0
3315,,,,,,,656,656,0
3316,,,,,,,658,658,0
3317,,,,,,,555,555,0
3318,,,,,,,631,631,0
3319,,,,,,,656,656,0
3320,,,,,,,658,658,0
3321,,,,,,,555,555,0
3322,,,,,,,631,631,0
3323,,,,,,,656,656,0
3324,,,,,,,658,658,0
3325,,,,,,,555,555,0
3326,,,,,,,631,631,0
3327,,,,,,,656,656,0
3328,,,,,,,658,658,0
3329,,,,,,,555,555,0
3330,,,,,,,631,631,0
3331,,,,,,,656,656,0
3332,,,,,,,658,658,0
3333,,,,,,,555,555,0
3334,,,,,,,631,631,0
3335,,,,,,,656,656,0
3336,,,,,,,658,658,0
3337,,,,,,,555,555,0
3338,,,,,,,631,631,0
3339,,,,,,,656,656,0
3340,,,,,,,658,658,0
3341,,,,,,,555,555,0
3342,,,,,,,631,631,0
3343,,,,,,,656,656,0
3344,,,,,,,658,658,0
3345,,,,,,,555,555,0
3346,,,,,,,631,631,0
3347,,,,,,,656,656,0
3348,,,,,,,658,658,0
3349,,,,,,,555,555,0
3350,,,,,,,631,631,0
3351,,,,,,,656,656,0
3352,,,,,,,658,658,0
3353,,,,,,,555,555,0
3354,,,,,,,631,631,0
3355,,,,,,,656,656,0
3356,,,,,,,658,658,0
3357,,,,,,,555,555,0
3358,,,,,,,631,631,0
3359,,,,,,,656,656,0
3360,,,,,,,658,658,0
3361,,,,,,,555,555,0
3362,,,,,,,631,631,0
3363,,,,,,,656,656,0
3364,,,,,,,658,658,0
3365,,,,,,,555,555,0
3366,,,,,,,631,631,0
3367,,,,,,,656,656,0
3368,,,,,,,658,658,0
3369,,,,,,,555,555,0
3370,,,,,,,631,631,0
3371,,,,,,,656,656,0
3372,,,,,,,658,658,0
3373,,,,,,,555,555,0
3374,,,,,,,631,631,0
3375,,,,,,,656,656,0
3376,,,,,,,658,658,0
3377,,,,,,,555,555,0
3378,,,,,,,631,631,0
3379,,,,,,,656,656,0
3380,,,,,,,658,658,0
3381,,,,,,,555,555,0
3382,,,,,,,631,631,0
3383,,,,,,,656,656,0
3384,,,,,,,658,658,0
3385,,,,,,,555,555,0
3386,,,,,,,631,631,0
3387,,,,,,,656,656,0
3388,,,,,,,658,658,0
3389,,,,,,,555,555,0
3390,,,,,,,631,631,0
3391,,,,,,,656,656,0
3392,,,,,,,658,658,0
3393,,,,,,,555,555,0
3394,,,,,,,631,631,0
3395,,,,,,,656,656,0
3396,,,,,,,658,658,0
3397,,,,,,,555,555,0
3398,,,,,,,631,631,0
3399,,,,,,,656,656,0
3400,,,,,,,658,658,0
3401,,,,,,,555,555,0
3402,,,,,,,631,631,0
3403,,,,,,,656,656,0
3404,,,,,,,658,658,0
3405,,,,,,,555,555,0
3406,,,,,,,631,631,0
3407,,,,,,,656,656,0
3408,,,,,,,658,658,0
3409,,,,,,,555,555,0
3410,,,,,,,631,631,0
3411,,,,,,,656,656,0
3412,,,,,,,658,658,0
3413,,,,,,,555,555,0
3414,,,,,,,631,631,0
3415,,,,,,,656,656,0
3416,,,,,,,658,658,0
3417,,,,,,,555,555,0
3418,,,,,,,631,631,0
3419,,,,,,,656,656,0
3420,,,,,,,658,658,0
3421,,,,,,,555,555,0
3422,,,,,,,631,631,0
3423,,,,,,,656,656,0
3424,,,,,,,658,658,0
3425,,,,,,,555,555,0
3426,,,,,,,631,631,0
3427,,,,,,,656,656,0
3428,,,,,,,658,658,0
3429,,,,,,,555,555,0
3430,,,,,,,631,631,0
3431,,,,,,,656,656,0
3432,,,,,,,658,658,0
3433,,,,,,,555,555,0
3434,,,,,,,631,631,0
3435,,,,,,,656,656,0
3436,,,,,,,658,658,0
3437,,,,,,,555,555,0
3438,,,,,,,631,631,0
3439,,,,,,,656,656,0
3440,,,,,,,658,658,0
3441,,,,,,,555,555,0
3442,,,,,,,631,631,0
3443,,,,,,,656,656,0
3444,,,,,,,658,658,0
3445,,,,,,,555,555,0
3446,,,,,,,631,631,0
3447,,,,,,,656,656,0
3448,,,,,,,658,658,0
3449,,,,,,,555,555,0
3450,,,,,,,631,631,0
3451,,,,,,,656,656,0
3452,,,,,,,658,658,0
3453,,,,,,,555,555,0
3454,,,,,,,631,631,0
3455,,,,,,,656,656,0
3456,,,,,,,658,658,0
3457,,,,,,,555,555,0
3458,,,,,,,631,631,0
3459,,,,,,,656,656,0
3460,,,,,,,658,658,0
3461,,,,,,,555,555,0
3462,,,,,,,631,631,0
3463,,,,,,,656,656,0
3464,,,,,,,658,658,0
3465,,,,,,,555,555,0
3466,,,,,,,631,631,0
3467,,,,,,,656,656,0
3468,,,,,,,658,658,0
3469,,,,,,,555,555,0
3470,,,,,,,631,631,0
3471,,,,,,,656,656,0
3472,,,,,,,658,658,0
3473,,,,,,,555,555,0
3474,,,,,,,631,631,0
3475,,,,,,,656,656,0
3476,,,,,,,658,658,0
3477,,,,,,,555,555,0
3478,,,,,,,631,631,0
3479,,,,,,,656,656,0
3480,,,,,,,658,658,0
3481,,,,,,,555,555,0
3482,,,,,,,631,631,0
3483,,,,,,,656,656,0
3484,,,,,,,658,658,0
3485,,,,,,,555,555,0
3486,,,,,,,631,631,0
3487,,,,,,,656,656,0
3488,,,,,,,658,658,0
3489,,,,,,,555,555,0
3490,,,,,,,631,631,0
3491,,,,,,,656,656,0
3492,,,,,,,658,658,0
3493,,,,,,,555,555,0
3494,,,,,,,631,631,0
3495,,,,,,,656,656,0
3496,,,,,,,658,658,0
3497,,,,,,,555,555,0
3498,,,,,,,631,631,0
3499,,,,,,,656,656,0
3500,,,,,,,658,658,0
3501,,,,,,,555,555,0
3502,,,,,,,631,631,0
3503,,,,,,,656,656,0
3504,,,,,,,658,658,0
3505,,,,,,,555,555,0
3506,,,,,,,631,631,0
3507,,,,,,,656,656,0
3508,,,,,,,658,658,0
3509,,,,,,,555,555,0
3510,,,,,,,631,631,0
3511,,,,,,,656,656,0
3512,,,,,,,658,658,0
3513,,,,,,,555,555,0
3514,,,,,,,631,631,0
3515,,,,,,,656,656,0
3516,,,,,,,658,658,0
3517,,,,,,,555,555,0
3518,,,,,,,631,631,0
3519,,,,,,,656,656,0
3520,,,,,,,658,658,0
3521,,,,,,,555,555,0
3522,,,,,,,631,631,0
3523,,,,,,,656,656,0
3524,,,,,,,658,658,0
3525,,,,,,,555,555,0
3526,,,,,,,631,631,0
3527,,,,,,,656,656,0
3528,,,,,,,658,658,0
3529,,,,,,,555,555,0
3530,,,,,,,631,631,0
3531,,,,,,,656,656,0
3532,,,,,,,658,658,0
3533,,,,,,,555,555,0
3534,,,,,,,631,631,0
3535,,,,,,,656,656,0
3536,,,,,,,658,658,0
3537,,,,,,,555,555,0
3538,,,,,,,631,631,0
3539,,,,,,,656,656,0
3540,,,,,,,658,658,0
3541,,,,,,,555,555,0
3542,,,,,,,631,631,0
3543,,,,,,,656,656,0
3544,,,,,,,658,658,0
3545,,,,,,,555,555,0
3546,,,,,,,631,631,0
3547,,,,,,,656,656,0
3548,,,,,,,658,658,0
3549,,,,,,,555,555,0
3550,,,,,,,631,631,0
3551,,,,,,,656,656,0
3552,,,,,,,658,658,0
3553,,,,,,,555,555,0
3554,,,,,,,631,631,0
3555,,,,,,,656,656,0
3556,,,,,,,658,658,0
3557,,,,,,,555,555,0
3558,,,,,,,631,631,0
3559,,,,,,,656,656,0
3560,,,,,,,658,658,0
3561,,,,,,,555,555,0
3562,,,,,,,631,631,0
3563,,,,,,,656,656,0
3564,,,,,,,658,658,0
3565,,,,,,,555,555,0
3566,,,,,,,631,631,0
3567,,,,,,,656,656,0
3568,,,,,,,658,658,0
3569,,,,,,,555,555,0
3570,,,,,,,631,631,0
3571,,,,,,,656,656,0
3572,,,,,,,658,658,0
3573,,,,,,,555,555,0
3574,,,,,,,631,631,0
3575,,,,,,,656,656,0
3576,,,,,,,658,658,0
3577,,,,,,,555,555,0
3578,,,,,,,631,631,0
3579,,,,,,,656,656,0
3580,,,,,,,658,658,0
3581,,,,,,,555,555,0
3582,,,,,,,631,631,0
3583,,,,,,,656,656,0
3584,,,,,,,658,658,0
3585,,,,,,,555,555,0
3586,,,,,,,631,631,0
3587,,,,,,,656,656,0
3588,,,,,,,658,658,0
3589,,,,,,,555,555,0
3590,,,,,,,631,631,0
3591,,,,,,,656,656,0
3592,,,,,,,658,658,0
3593,,,,,,,555,555,0
3594,,,,,,,631,631,0
3595,,,,,,,656,656,0
3596,,,,,,,658,658,0
3597,,,,,,,555,555,0
3598,,,,,,,631,631,0
3599,,,,,,,656,656,0
3600,,,,,,,658,658,0
3601,,,,,,,555,555,0
3602,,,,,,,631,631,0
3603,,,,,,,656,656,0
3604,,,,,,,658,658,0
3605,,,,,,,555,555,0
3606,,,,,,,631,631,0
3607,,,,,,,656,656,0
3608,,,,,,,658,658,0
3609,,,,,,,555,555,0
3610,,,,,,,631,631,0
3611,,,,,,,656,656,0
3612,,,,,,,658,658,0
3613,,,,,,,555,555,0
3614,,,,,,,631,631,0
3615,,,,,,,656,656,0
3616,,,,,,,658,658,0
3617,,,,,,,555,555,0
3618,,,,,,,631,631,0
3619,,,,,,,656,656,0
3620,,,,,,,658,658,0
3621,,,,,,,555,555,0
3622,,,,,,,631,631,0
3623,,,,,,,656,656,0
3624,,,,,,,658,658,0
3625,,,,,,,555,555,0
3626,,,,,,,631,631,0
3627,,,,,,,656,656,0
3628,,,,,,,658,658,0
3629,,,,,,,555,555,0
3630,,,,,,,631,631,0
3631,,,,,,,656,656,0
3632,,,,,,,658,658,0
3633,,,,,,,555,555,0
3634,,,,,,,631,631,0
3635,,,,,,,656,656,0
3636,,,,,,,658,658,0
3637,,,,,,,555,555,0
3638,,,,,,,631,631,0
3639,,,,,,,656,656,0
3640,,,,,,,658,658,0
3641,,,,,,,555,555,0
3642,,,,,,,631,631,0
3643,,,,,,,656,656,0
3644,,,,,,,658,658,0
3645,,,,,,,555,555,0
3646,,,,,,,631,631,0
3647,,,,,,,656,656,0
3648,,,,,,,658,658,0
3649,,,,,,,555,555,0
3650,,,,,,,631,631,0
3651,,,,,,,656,656,0
3652,,,,,,,658,658,0
3653,,,,,,,555,555,0
3654,,,,,,,631,631,0
3655,,,,,,,656,656,0
3656,,,,,,,658,658,0
3657,,,,,,,555,555,0
3658,,,,,,,631,631,0
3659,,,,,,,656,656,0
3660,,,,,,,658,658,0
3661,,,,,,,555,555,0
3662,,,,,,,631,631,0
3663,,,,,,,656,656,0
3664,,,,,,,658,658,0
3665,,,,,,,555,555,0
3666,,,,,,,631,631,0
3667,,,,,,,656,656,0
3668,,,,,,,658,658,0
3669,,,,,,,555,555,0
3670,,,,,,,631,631,0
3671,,,,,,,656,656,0
3672,,,,,,,658,658,0
3673,,,,,,,555,555,0
3674,,,,,,,631,631,0
3675,,,,,,,656,656,0
3676,,,,,,,658,658,0
3677,,,,,,,555,555,0
3678,,,,,,,631,631,0
3679,,,,,,,656,656,0
3680,,,,,,,658,658,0
3681,,,,,,,555,555,0
3682,,,,,,,631,631,0
3683,,,,,,,656,656,0
3684,,,,,,,658,658,0
3685,,,,,,,555,555,0
3686,,,,,,,631,631,0
3687,,,,,,,656,656,0
3688,,,,,,,658,658,0
3689,,,,,,,555,555,0
3690,,,,,,,631,631,0
3691,,,,,,,656,656,0
3692,,,,,,,658,658,0
3693,,,,,,,555,555,0
3694,,,,,,,631,631,0
3695,,,,,,,656,656,0
3696,,,,,,,658,658,0
3697,,,,,,,555,555,0
3698,,,,,,,631,631,0
3699,,,,,,,656,656,0
3700,,,,,,,658,658,0
3701,,,,,,,555,555,0
3702,,,,,,,631,631,0
3703,,,,,,,656,656,0
3704,,,,,,,658,658,0
3705,,,,,,,555,555,0
3706,,,,,,,631,631,0
3707,,,,,,,656,656,0
3708,,,,,,,658,658,0
3709,,,,,,,555,555,0
3710,,,,,,,631,631,0
3711,,,,,,,656,656,0
3712,,,,,,,658,658,0
3713,,,,,,,555,555,0
3714,,,,,,,631,631,0
3715,,,,,,,656,656,0
3716,,,,,,,658,658,0
3717,,,,,,,555,555,0
3718,,,,,,,631,631,0
3719,,,,,,,656,656,0
3720,,,,,,,658,658,0
3721,,,,,,,555,555,0
3722,,,,,,,631,631,0
3723,,,,,,,656,656,0
3724,,,,,,,658,658,0
3725,,,,,,,555,555,0
3726,,,,,,,631,631,0
3727,,,,,,,656,656,0
3728,,,,,,,658,658,0
3729,,,,,,,555,555,0
3730,,,,,,,631,631,0
3731,,,,,,,656,656,0
3732,,,,,,,658,658,0
3733,,,,,,,555,555,0
3734,,,,,,,631,631,0
3735,,,,,,,656,656,0
3736,,,,,,,658,658,0
3737,,,,,,,555,555,0
3738,,,,,,,631,631,0
3739,,,,,,,656,656,0
3740,,,,,,,658,658,0
3741,,,,,,,555,555,0
3742,,,,,,,631,631,0
3743,,,,,,,656,656,0
3744,,,,,,,658,658,0
3745,,,,,,,555,555,0
3746,,,,,,,631,631,0
3747,,,,,,,656,656,0
3748,,,,,,,658,658,0
3749,,,,,,,555,555,0
3750,,,,,,,631,631,0
3751,,,,,,,656,656,0
3752,,,,,,,658,658,0
3753,,,,,,,555,555,0
3754,,,,,,,631,631,0
3755,,,,,,,656,656,0
3756,,,,,,,658,658,0
3757,,,,,,,555,555,0
3758,,,,,,,631,631,0
3759,,,,,,,656,656,0
3760,,,,,,,658,658,0
3761,,,,,,,555,555,0
3762,,,,,,,631,631,0
3763,,,,,,,656,656,0
3764,,,,,,,658,658,0
3765,,,,,,,555,555,0
3766,,,,,,,631,631,0
3767,,,,,,,656,656,0
3768,,,,,,,658,658,0
3769,,,,,,,555,555,0
3770,,,,,,,631,631,0
3771,,,,,,,656,656,0
3772,,,,,,,658,658,0
3773,,,,,,,555,555,0
3774,,,,,,,631,631,0
3775,,,,,,,656,656,0
3776,,,,,,,658,658,0
3777,,,,,,,555,555,0
3778,,,,,,,631,631,0
3779,,,,,,,656,656,0
3780,,,,,,,658,658,0
3781,,,,,,,555,555,0
3782,,,,,,,631,631,0
3783,,,,,,,656,656,0
3784,,,,,,,658,658,0
3785,,,,,,,555,555,0
3786,,,,,,,631,631,0
3787,,,,,,,656,656,0
3788,,,,,,,658,658,0
3789,,,,,,,555,555,0
3790,,,,,,,631,631,0
3791,,,,,,,656,656,0
3792,,,,,,,658,658,0
3793,,,,,,,555,555,0
3794,,,,,,,631,631,0
3795,,,,,,,656,656,0
3796,,,,,,,658,658,0
3797,,,,,,,555,555,0
3798,,,,,,,631,631,0
3799,,,,,,,656,656,0
3800,,,,,,,658,658,0
3801,,,,,,,555,555,0
3802,,,,,,,631,631,0
3803,,,,,,,656,656,0
3804,,,,,,,658,658,0
3805,,,,,,,555,555,0
3806,,,,,,,631,631,0
3807,,,,,,,656,656,0
3808,,,,,,,658,658,0
3809,,,,,,,555,555,0
3810,,,,,,,631,631,0
3811,,,,,,,656,656,0
3812,,,,,,,658,658,0
3813,,,,,,,555,555,0
3814,,,,,,,631,631,0
3815,,,,,,,656,656,0
3816,,,,,,,658,658,0
3817,,,,,,,555,555,0
3818,,,,,,,631,631,0
3819,,,,,,,656,656,0
3820,,,,,,,658,658,0
3821,,,,,,,555,555,0
3822,,,,,,,631,631,0
3823,,,,,,,656,656,0
3824,,,,,,,658,658,0
3825,,,,,,,555,555,0
3826,,,,,,,631,631,0
3827,,,,,,,656,656,0
3828,,,,,,,658,658,0
3829,,,,,,,555,555,0
3830,,,,,,,631,631,0
3831,,,,,,,656,656,0
3832,,,,,,,658,658,0
3833,,,,,,,555,555,0
3834,,,,,,,631,631,0
3835,,,,,,,656,656,0
3836,,,,,,,658,658,0
3837,,,,,,,555,555,0
3838,,,,,,,631,631,0
3839,,,,,,,656,656,0
3840,,,,,,,658,658,0
3841,,,,,,,555,555,0
3842,,,,,,,631,631,0
3843,,,,,,,656,656,0
3844,,,,,,,658,658,0
3845,,,,,,,555,555,0
3846,,,,,,,631,631,0
3847,,,,,,,656,656,0
3848,,,,,,,658,658,0
3849,,,,,,,555,555,0
3850,,,,,,,631,631,0
3851,,,,,,,656,656,0
3852,,,,,,,658,658,0
3853,,,,,,,555,555,0
3854,,,,,,,631,631,0
3855,,,,,,,656,656,0
3856,,,,,,,658,658,0
3857,,,,,,,555,555,0
3858,,,,,,,631,631,0
3859,,,,,,,656,656,0
3860,,,,,,,658,658,0
3861,,,,,,,555,555,0
3862,,,,,,,631,631,0
3863,,,,,,,656,656,0
3864,,,,,,,658,658,0
3865,,,,,,,555,555,0
3866,,,,,,,631,631,0
3867,,,,,,,656,656,0
3868,,,,,,,658,658,0
3869,,,,,,,555,555,0
3870,,,,,,,631,631,0
3871,,,,,,,656,656,0
3872,,,,,,,658,658,0
3873,,,,,,,555,555,0
3874,,,,,,,631,631,0
3875,,,,,,,656,656,0
3876,,,,,,,658,658,0
3877,,,,,,,555,555,0
3878,,,,,,,631,631,0
3879,,,,,,,656,656,0
3880,,,,,,,658,658,0
3881,,,,,,,555,555,0
3882,,,,,,,631,631,0
3883,,,,,,,656,656,0
3884,,,,,,,658,658,0
3885,,,,,,,555,555,0
3886,,,,,,,631,631,0
3887,,,,,,,656,656,0
3888,,,,,,,658,658,0
3889,,,,,,,555,555,0
3890,,,,,,,631,631,0
3891,,,,,,,656,656,0
3892,,,,,,,658,658,0
3893,,,,,,,555,555,0
3894,,,,,,,631,631,0
3895,,,,,,,656,656,0
3896,,,,,,,658,658,0
3897,,,,,,,555,555,0
3898,,,,,,,631,631,0
3899,,,,,,,656,656,0
3900,,,,,,,658,658,0
3901,,,,,,,555,555,0
3902,,,,,,,631,631,0
3903,,,,,,,656,656,0
3904,,,,,,,658,658,0
3905,,,,,,,555,555,0
3906,,,,,,,631,631,0
3907,,,,,,,656,656,0
3908,,,,,,,658,658,0
3909,,,,,,,555,555,0
3910,,,,,,,631,631,0
3911,,,,,,,656,656,0
3912,,,,,,,658,658,0
3913,,,,,,,555,555,0
3914,,,,,,,631,631,0
3915,,,,,,,656,656,0
3916,,,,,,,658,658,0
3917,,,,,,,555,555,0
3918,,,,,,,631,631,0
3919,,,,,,,656,656,0
3920,,,,,,,658,658,0
3921,,,,,,,555,555,0
3922,,,,,,,631,631,0
3923,,,,,,,656,656,0
3924,,,,,,,658,658,0
3925,,,,,,,555,555,0
3926,,,,,,,631,631,0
3927,,,,,,,656,656,0
3928,,,,,,,658,658,0
3929,,,,,,,555,555,0
3930,,,,,,,631,631,0
3931,,,,,,,656,656,0
3932,,,,,,,658,658,0
3933,,,,,,,555,555,0
3934,,,,,,,631,631,0
3935,,,,,,,656,656,0
3936,,,,,,,658,658,0
3937,,,,,,,555,555,0
3938,,,,,,,631,631,0
3939,,,,,,,656,656,0
3940,,,,,,,658,658,0
3941,,,,,,,555,555,0
3942,,,,,,,631,631,0
3943,,,,,,,656,656,0
3944,,,,,,,658,658,0
3945,,,,,,,555,555,0
3946,,,,,,,631,631,0
3947,,,,,,,656,656,0
3948,,,,,,,658,658,0
3949,,,,,,,555,555,0
3950,,,,,,,631,631,0
3951,,,,,,,656,656,0
3952,,,,,,,658,658,0
3953,,,,,,,555,555,0
3954,,,,,,,631,631,0
3955,,,,,,,656,656,0
3956,,,,,,,658,658,0
3957,,,,,,,555,555,0
3958,,,,,,,631,631,0
3959,,,,,,,656,656,0
3960,,,,,,,658,658,0
3961,,,,,,,555,555,0
3962,,,,,,,631,631,0
3963,,,,,,,656,656,0
3964,,,,,,,658,658,0
3965,,,,,,,555,555,0
3966,,,,,,,631,631,0
3967,,,,,,,656,656,0
3968,,,,,,,658,658,0
3969,,,,,,,555,555,0
3970,,,,,,,631,631,0
3971,,,,,,,656,656,0
3972,,,,,,,658,658,0
3973,,,,,,,555,555,0
3974,,,,,,,631,631,0
3975,,,,,,,656,656,0
3976,,,,,,,658,658,0
3977,,,,,,,555,555,0
3978,,,,,,,631,631,0
3979,,,,,,,656,656,0
3980,,,,,,,658,658,0
3981,,,,,,,555,555,0
3982,,,,,,,631,631,0
3983,,,,,,,656,656,0
3984,,,,,,,658,658,0
3985,,,,,,,555,555,0
3986,,,,,,,631,631,0
3987,,,,,,,656,656,0
3988,,,,,,,658,658,0
3989,,,,,,,555,555,0
3990,,,,,,,631,631,0
3991,,,,,,,656,656,0
3992,,,,,,,658,658,0
3993,,,,,,,555,555,0
3994,,,,,,,631,631,0
3995,,,,,,,656,656,0
3996,,,,,,,658,658,0
3997,,,,,,,555,555,0
3998,,,,,,,631,631,0
3999,,,,,,,656,656,0
4000,,,,,,,658,658,0
4001,,,,,,,555,555,0
4002,,,,,,,631,631,0
4003,,,,,,,656,656,0
4004,,,,,,,658,658,0
4005,,,,,,,555,555,0
4006,,,,,,,631,631,0
4007,,,,,,,656,656,0
4008,,,,,,,658,658,0
4009,,,,,,,555,555,0
4010,,,,,,,631,631,0
4011,,,,,,,656,656,0
4012,,,,,,,658,658,0
4013,,,,,,,555,555,0
4014,,,,,,,631,631,0
4015,,,,,,,656,656,0
4016,,,,,,,658,658,0
4017,,,,,,,555,555,0
4018,,,,,,,631,631,0
4019,,,,,,,656,656,0
4020,,,,,,,658,658,0
4021,,,,,,,555,555,0
4022,,,,,,,631,631,0
4023,,,,,,,656,656,0
4024,,,,,,,658,658,0
4025,,,,,,,555,555,0
4026,,,,,,,631,631,0
4027,,,,,,,656,656,0
4028,,,,,,,658,658,0
4029,,,,,,,555,555,0
4030,,,,,,,631,631,0
4031,,,,,,,656,656,0
4032,,,,,,,658,658,0
4033,,,,,,,555,555,0
4034,,,,,,,631,631,0
4035,,,,,,,656,656,0
4036,,,,,,,658,658,0
4037,,,,,,,555,555,0
4038,,,,,,,631,631,0
4039,,,,,,,656,656,0
4040,,,,,,,658,658,0
4041,,,,,,,555,555,0
4042,,,,,,,631,631,0
4043,,,,,,,656,656,0
4044,,,,,,,658,658,0
4045,,,,,,,555,555,0
4046,,,,,,,631,631,0
4047,,,,,,,656,656,0
4048,,,,,,,658,658,0
4049,,,,,,,555,555,0
4050,,,,,,,631,631,0
4051,,,,,,,656,656,0
4052,,,,,,,658,658,0
4053,,,,,,,555,555,0
4054,,,,,,,631,631,0
4055,,,,,,,656,656,0
4056,,,,,,,658,658,0
4057,,,,,,,555,555,0
4058,,,,,,,631,631,0
4059,,,,,,,656,656,0
4060,,,,,,,658,658,0
4061,,,,,,,555,555,0
4062,,,,,,,631,631,0
4063,,,,,,,656,656,0
4064,,,,,,,658,658,0
4065,,,,,,,555,555,0
4066,,,,,,,631,631,0
4067,,,,,,,656,656,0
4068,,,,,,,658,658,0
4069,,,,,,,555,555,0
4070,,,,,,,631,631,0
4071,,,,,,,656,656,0
4072,,,,,,,658,658,0
4073,,,,,,,555,555,0
4074,,,,,,,631,631,0
4075,,,,,,,656,656,0
4076,,,,,,,658,658,0
4077,,,,,,,555,555,0
4078,,,,,,,631,631,0
4079,,,,,,,656,656,0
4080,,,,,,,658,658,0
4081,,,,,,,555,555,0
4082,,,,,,,631,631,0
4083,,,,,,,656,656,0
4084,,,,,,,658,658,0
4085,,,,,,,555,555,0
4086,,,,,,,631,631,0
4087,,,,,,,656,656,0
4088,,,,,,,658,658,0
4089,,,,,,,555,555,0
4090,,,,,,,631,631,0
4091,,,,,,,656,656,0
4092,,,,,,,658,658,0
4093,,,,,,,555,555,0
4094,,,,,,,631,631,0
4095,,,,,,,656,656,0
4096,,,,,,,658,658,0
4097,,,,,,,555,555,0
4098,,,,,,,631,631,0
4099,,,,,,,656,656,0
4100,,,,,,,658,658,0
4101,,,,,,,555,555,0
4102,,,,,,,631,631,0
4103,,,,,,,656,656,0
4104,,,,,,,658,658,0
4105,,,,,,,555,555,0
4106,,,,,,,631,631,0
4107,,,,,,,656,656,0
4108,,,,,,,658,658,0
4109,,,,,,,555,555,0
4110,,,,,,,631,631,0
4111,,,,,,,656,656,0
4112,,,,,,,658,658,0
4113,,,,,,,555,555,0
4114,,,,,,,631,631,0
4115,,,,,,,656,656,0
4116,,,,,,,658,658,0
4117,,,,,,,555,555,0
4118,,,,,,,631,631,0
4119,,,,,,,656,656,0
4120,,,,,,,658,658,0
4121,,,,,,,555,555,0
4122,,,,,,,631,631,0
4123,,,,,,,656,656,0
4124,,,,,,,658,658,0
4125,,,,,,,555,555,0
4126,,,,,,,631,631,0
4127,,,,,,,656,656,0
4128,,,,,,,658,658,0
4129,,,,,,,555,555,0
4130,,,,,,,631,631,0
4131,,,,,,,656,656,0
4132,,,,,,,658,658,0
4133,,,,,,,555,555,0
4134,,,,,,,631,631,0
4135,,,,,,,656,656,0
4136,,,,,,,658,658,0
4137,,,,,,,555,555,0
4138,,,,,,,631,631,0
4139,,,,,,,656,656,0
4140,,,,,,,658,658,0
4141,,,,,,,555,555,0
4142,,,,,,,631,631,0
4143,,,,,,,656,656,0
4144,,,,,,,658,658,0
4145,,,,,,,555,555,0
4146,,,,,,,631,631,0
4147,,,,,,,656,656,0
4148,,,,,,,658,658,0
4149,,,,,,,555,555,0
4150,,,,,,,631,631,0
4151,,,,,,,656,656,0
4152,,,,,,,658,658,0
4153,,,,,,,555,555,0
4154,,,,,,,631,631,0
4155,,,,,,,656,656,0
4156,,,,,,,658,658,0
4157,,,,,,,555,555,0
4158,,,,,,,631,631,0
4159,,,,,,,656,656,0
4160,,,,,,,658,658,0
4161,,,,,,,555,555,0
4162,,,,,,,631,631,0
4163,,,,,,,656,656,0
4164,,,,,,,658,658,0
4165,,,,,,,555,555,0
4166,,,,,,,631,631,0
4167,,,,,,,656,656,0
4168,,,,,,,658,658,0
4169,,,,,,,555,555,0
4170,,,,,,,631,631,0
4171,,,,,,,656,656,0
4172,,,,,,,658,658,0
4173,,,,,,,555,555,0
4174,,,,,,,631,631,0
4175,,,,,,,656,656,0
4176,,,,,,,658,658,0
4177,,,,,,,555,555,0
4178,,,,,,,631,631,0
4179,,,,,,,656,656,0
4180,,,,,,,658,658,0
4181,,,,,,,555,555,0
4182,,,,,,,631,631,0
4183,,,,,,,656,656,0
4184,,,,,,,658,658,0
4185,,,,,,,555,555,0
4186,,,,,,,631,631,0
4187,,,,,,,656,656,0
4188,,,,,,,658,658,0
4189,,,,,,,555,555,0
4190,,,,,,,631,631,0
4191,,,,,,,656,656,0
4192,,,,,,,658,658,0
4193,,,,,,,555,555,0
4194,,,,,,,631,631,0
4195,,,,,,,656,656,0
4196,,,,,,,658,658,0
4197,,,,,,,555,555,0
4198,,,,,,,631,631,0
4199,,,,,,,656,656,0
4200,,,,,,,658,658,0
4201,,,,,,,555,555,0
4202,,,,,,,631,631,0
4203,,,,,,,656,656,0
4204,,,,,,,658,658,0
4205,,,,,,,555,555,0
4206,,,,,,,631,631,0
4207,,,,,,,656,656,0
4208,,,,,,,658,658,0
4209,,,,,,,555,555,0
