,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3491,,,,,,,56,0,56
3492,,,,,,,51,0,51
3493,,,,,,,64,0,64
3494,,,,,,,49,0,49
3495,,,,,,,68,0,68
3496,,,,,,,43,0,43
3497,,,,,,,46,0,46
3498,,,,,,,52,0,52
3499,,,,,,,51,0,51
3500,,,,,,,55,0,55
3501,,,,,,,60,0,60
3502,,,,,,,63,0,63
3503,,,,,,,52,0,52
3504,,,,,,,57,0,57
3505,,,,,,,61,0,61
3506,,,,,,,45,0,45
3507,,,,,,,57,0,57
3508,,,,,,,58,0,58
3509,,,,,,,58,0,58
3510,,,,,,,52,0,52
3511,,,,,,,59,0,59
3512,,,,,,,44,0,44
3513,,,,,,,55,0,55
3514,,,,,,,49,0,49
3515,,,,,,,58,0,58
3516,,,,,,,52,0,52
3517,,,,,,,68,0,68
3518,,,,,,,61,0,61
3519,,,,,,,52,0,52
3520,,,,,,,46,0,46
3521,,,,,,,57,0,57
3522,,,,,,,54,0,54
3523,,,,,,,45,0,45
3524,,,,,,,53,0,53
3525,,,,,,,70,0,70
3526,,,,,,,61,0,61
3527,,,,,,,61,0,61
3528,,,,,,,44,0,44
3529,,,,,,,51,0,51
3530,,,,,,,61,0,61
3531,,,,,,,59,0,59
3532,,,,,,,63,0,63
3533,,,,,,,66,0,66
3534,,,,,,,56,0,56
3535,,,,,,,61,0,61
3536,,,,,,,61,0,61
3537,,,,,,,47,0,47
3538,,,,,,,42,0,42
3539,,,,,,,58,0,58
3540,,,,,,,64,0,64
3541,,,,,,,50,0,50
3542,,,,,,,58,0,58
3543,,,,,,,61,0,61
3544,,,,,,,60,0,60
3545,,,,,,,59,0,59
3546,,,,,,,63,0,63
3547,,,,,,,41,0,41
3548,,,,,,,54,0,54
3549,,,,,,,62,0,62
3550,,,,,,,60,0,60
3551,,,,,,,54,0,54
3552,,,,,,,48,0,48
3553,,,,,,,58,0,58
3554,,,,,,,54,0,54
3555,,,,,,,57,0,57
3556,,,,,,,48,0,48
3557,,,,,,,64,0,64
3558,,,,,,,56,1,55
3559,,,,,,,59,0,59
3560,,,,,,,54,0,54
3561,,,,,,,47,0,47
3562,,,,,,,49,0,49
3563,,,,,,,54,0,54
3564,,,,,,,58,0,58
3565,,,,,,,46,0,46
3566,,,,,,,48,0,48
3567,,,,,,,53,0,53
3568,,,,,,,49,0,49
3569,,,,,,,87,0,87
3570,,,,,,,52,0,52
3571,,,,,,,48,0,48
3572,,,,,,,77,0,77
3573,,,,,,,64,0,64
3574,,,,,,,59,0,59
3575,,,,,,,65,0,65
3576,,,,,,,65,0,65
3577,,,,,,,50,0,50
3578,,,,,,,51,0,51
3579,,,,,,,55,0,55
3580,,,,,,,57,0,57
3581,,,,,,,50,0,50
3582,,,,,,,58,0,58
3583,,,,,,,58,0,58
3584,,,,,,,51,0,51
3585,,,,,,,60,0,60
3586,,,,,,,47,0,47
3587,,,,,,,59,0,59
3588,,,,,,,51,0,51
3589,,,,,,,51,0,51
3590,,,,,,,52,0,52
3591,,,,,,,49,0,49
3592,,,,,,,59,0,59
3593,,,,,,,46,0,46
3594,,,,,,,58,0,58
3595,,,,,,,48,0,48
3596,,,,,,,56,0,56
3597,,,,,,,63,0,63
3598,,,,,,,58,0,58
3599,,,,,,,52,0,52
3600,,,,,,,55,0,55
3601,,,,,,,46,0,46
3602,,,,,,,63,0,63
3603,,,,,,,57,0,57
3604,,,,,,,55,0,55
3605,,,,,,,51,0,51
3606,,,,,,,57,0,57
3607,,,,,,,63,0,63
3608,,,,,,,63,0,63
3609,,,,,,,53,0,53
3610,,,,,,,74,0,74
3611,,,,,,,60,0,60
3612,,,,,,,55,0,55
3613,,,,,,,45,0,45
3614,,,,,,,67,0,67
3615,,,,,,,52,0,52
3616,,,,,,,42,0,42
3617,,,,,,,53,0,53
3618,,,,,,,51,0,51
3619,,,,,,,55,0,55
3620,,,,,,,56,0,56
3621,,,,,,,64,0,64
3622,,,,,,,63,0,63
3623,,,,,,,47,0,47
3624,,,,,,,56,0,56
3625,,,,,,,64,0,64
3626,,,,,,,64,0,64
3627,,,,,,,49,0,49
3628,,,,,,,59,0,59
3629,,,,,,,50,0,50
3630,,,,,,,58,0,58
3631,,,,,,,56,0,56
3632,,,,,,,59,0,59
3633,,,,,,,41,0,41
3634,,,,,,,53,0,53
3635,,,,,,,76,0,76
3636,,,,,,,52,0,52
3637,,,,,,,51,0,51
3638,,,,,,,49,0,49
3639,,,,,,,58,0,58
3640,,,,,,,67,0,67
3641,,,,,,,59,0,59
3642,,,,,,,52,0,52
3643,,,,,,,52,0,52
3644,,,,,,,61,0,61
3645,,,,,,,56,0,56
3646,,,,,,,55,0,55
3647,,,,,,,55,0,55
3648,,,,,,,61,0,61
3649,,,,,,,66,0,66
3650,,,,,,,51,0,51
3651,,,,,,,62,0,62
3652,,,,,,,52,0,52
3653,,,,,,,42,0,42
3654,,,,,,,50,0,50
3655,,,,,,,54,0,54
3656,,,,,,,61,0,61
3657,,,,,,,58,0,58
3658,,,,,,,63,0,63
3659,,,,,,,58,0,58
3660,,,,,,,68,0,68
3661,,,,,,,63,0,63
3662,,,,,,,57,0,57
3663,,,,,,,63,0,63
3664,,,,,,,64,0,64
3665,,,,,,,55,0,55
3666,,,,,,,58,0,58
3667,,,,,,,46,0,46
3668,,,,,,,50,0,50
3669,,,,,,,67,0,67
3670,,,,,,,69,0,69
3671,,,,,,,47,0,47
3672,,,,,,,56,0,56
3673,,,,,,,61,0,61
3674,,,,,,,55,0,55
3675,,,,,,,45,0,45
3676,,,,,,,51,0,51
3677,,,,,,,49,0,49
3678,,,,,,,47,0,47
3679,,,,,,,49,0,49
3680,,,,,,,60,0,60
3681,,,,,,,61,0,61
3682,,,,,,,60,0,60
3683,,,,,,,61,0,61
3684,,,,,,,70,0,70
3685,,,,,,,52,0,52
3686,,,,,,,72,0,72
3687,,,,,,,59,0,59
3688,,,,,,,55,0,55
3689,,,,,,,48,0,48
3690,,,,,,,62,0,62
3691,,,,,,,65,0,65
3692,,,,,,,45,0,45
3693,,,,,,,65,0,65
3694,,,,,,,55,0,55
3695,,,,,,,53,0,53
3696,,,,,,,58,0,58
3697,,,,,,,62,0,62
3698,,,,,,,54,0,54
3699,,,,,,,56,0,56
3700,,,,,,,59,0,59
3701,,,,,,,49,0,49
3702,,,,,,,45,0,45
3703,,,,,,,57,0,57
3704,,,,,,,51,0,51
3705,,,,,,,60,0,60
3706,,,,,,,52,0,52
3707,,,,,,,55,0,55
3708,,,,,,,59,0,59
3709,,,,,,,59,0,59
3710,,,,,,,59,0,59
3711,,,,,,,65,0,65
3712,,,,,,,57,0,57
3713,,,,,,,51,0,51
3714,,,,,,,56,0,56
3715,,,,,,,57,0,57
3716,,,,,,,46,0,46
3717,,,,,,,53,0,53
3718,,,,,,,63,0,63
3719,,,,,,,58,0,58
3720,,,,,,,52,0,52
3721,,,,,,,65,0,65
3722,,,,,,,45,0,45
3723,,,,,,,57,0,57
3724,,,,,,,50,0,50
3725,,,,,,,51,0,51
3726,,,,,,,61,0,61
3727,,,,,,,58,0,58
3728,,,,,,,50,0,50
3729,,,,,,,57,0,57
3730,,,,,,,80,0,80
3731,,,,,,,48,0,48
3732,,,,,,,60,0,60
3733,,,,,,,57,0,57
3734,,,,,,,55,0,55
3735,,,,,,,53,0,53
3736,,,,,,,45,0,45
3737,,,,,,,55,0,55
3738,,,,,,,46,0,46
3739,,,,,,,63,0,63
3740,,,,,,,57,0,57
3741,,,,,,,77,0,77
3742,,,,,,,43,0,43
3743,,,,,,,71,0,71
3744,,,,,,,55,0,55
3745,,,,,,,60,0,60
3746,,,,,,,55,0,55
3747,,,,,,,51,0,51
3748,,,,,,,70,0,70
3749,,,,,,,78,0,78
3750,,,,,,,57,0,57
3751,,,,,,,61,0,61
3752,,,,,,,57,0,57
3753,,,,,,,57,0,57
3754,,,,,,,53,0,53
3755,,,,,,,59,0,59
3756,,,,,,,54,0,54
3757,,,,,,,45,0,45
3758,,,,,,,49,0,49
3759,,,,,,,51,0,51
3760,,,,,,,54,0,54
3761,,,,,,,46,0,46
3762,,,,,,,59,0,59
3763,,,,,,,55,0,55
3764,,,,,,,64,0,64
3765,,,,,,,55,0,55
3766,,,,,,,57,0,57
3767,,,,,,,53,0,53
3768,,,,,,,49,0,49
3769,,,,,,,63,0,63
3770,,,,,,,69,0,69
3771,,,,,,,51,0,51
3772,,,,,,,50,0,50
3773,,,,,,,58,0,58
3774,,,,,,,41,0,41
3775,,,,,,,43,0,43
3776,,,,,,,52,0,52
3777,,,,,,,64,0,64
3778,,,,,,,58,0,58
3779,,,,,,,63,0,63
3780,,,,,,,58,0,58
3781,,,,,,,74,0,74
3782,,,,,,,60,0,60
3783,,,,,,,53,0,53
3784,,,,,,,53,0,53
3785,,,,,,,48,0,48
3786,,,,,,,50,0,50
3787,,,,,,,58,0,58
3788,,,,,,,55,0,55
3789,,,,,,,57,0,57
3790,,,,,,,70,0,70
3791,,,,,,,57,0,57
3792,,,,,,,51,0,51
3793,,,,,,,62,0,62
3794,,,,,,,48,0,48
3795,,,,,,,52,0,52
3796,,,,,,,53,0,53
3797,,,,,,,55,0,55
3798,,,,,,,69,0,69
3799,,,,,,,70,0,70
3800,,,,,,,67,0,67
3801,,,,,,,54,0,54
3802,,,,,,,58,0,58
3803,,,,,,,62,0,62
3804,,,,,,,50,0,50
3805,,,,,,,43,0,43
3806,,,,,,,54,0,54
3807,,,,,,,66,0,66
3808,,,,,,,60,0,60
3809,,,,,,,50,0,50
3810,,,,,,,46,0,46
3811,,,,,,,43,0,43
3812,,,,,,,73,0,73
3813,,,,,,,62,0,62
3814,,,,,,,47,0,47
3815,,,,,,,60,0,60
3816,,,,,,,50,0,50
3817,,,,,,,60,0,60
3818,,,,,,,51,0,51
3819,,,,,,,56,0,56
3820,,,,,,,61,0,61
3821,,,,,,,50,0,50
3822,,,,,,,62,0,62
3823,,,,,,,55,0,55
3824,,,,,,,49,0,49
3825,,,,,,,54,0,54
3826,,,,,,,58,0,58
3827,,,,,,,60,0,60
3828,,,,,,,60,0,60
3829,,,,,,,64,0,64
3830,,,,,,,58,0,58
3831,,,,,,,49,0,49
3832,,,,,,,55,0,55
3833,,,,,,,50,0,50
3834,,,,,,,57,0,57
3835,,,,,,,64,0,64
3836,,,,,,,46,0,46
3837,,,,,,,67,0,67
3838,,,,,,,68,0,68
3839,,,,,,,61,0,61
3840,,,,,,,61,0,61
3841,,,,,,,60,0,60
3842,,,,,,,39,0,39
3843,,,,,,,52,0,52
3844,,,,,,,67,0,67
3845,,,,,,,49,0,49
3846,,,,,,,57,0,57
3847,,,,,,,57,0,57
3848,,,,,,,56,0,56
3849,,,,,,,40,0,40
3850,,,,,,,59,0,59
3851,,,,,,,53,0,53
3852,,,,,,,60,0,60
3853,,,,,,,57,0,57
3854,,,,,,,63,0,63
3855,,,,,,,41,0,41
3856,,,,,,,45,0,45
3857,,,,,,,63,0,63
3858,,,,,,,62,0,62
3859,,,,,,,50,0,50
3860,,,,,,,62,0,62
3861,,,,,,,56,0,56
3862,,,,,,,53,0,53
3863,,,,,,,58,0,58
3864,,,,,,,57,0,57
3865,,,,,,,59,0,59
3866,,,,,,,62,0,62
3867,,,,,,,59,0,59
3868,,,,,,,47,0,47
3869,,,,,,,52,0,52
3870,,,,,,,50,0,50
3871,,,,,,,59,0,59
3872,,,,,,,56,0,56
3873,,,,,,,52,0,52
3874,,,,,,,63,0,63
3875,,,,,,,60,0,60
3876,,,,,,,57,0,57
3877,,,,,,,55,0,55
3878,,,,,,,62,0,62
3879,,,,,,,42,0,42
3880,,,,,,,44,0,44
3881,,,,,,,55,0,55
3882,,,,,,,54,0,54
3883,,,,,,,41,0,41
3884,,,,,,,57,0,57
3885,,,,,,,49,0,49
3886,,,,,,,46,0,46
3887,,,,,,,60,0,60
3888,,,,,,,57,0,57
3889,,,,,,,70,0,70
3890,,,,,,,47,0,47
3891,,,,,,,51,0,51
3892,,,,,,,49,0,49
3893,,,,,,,49,0,49
3894,,,,,,,56,0,56
3895,,,,,,,55,0,55
3896,,,,,,,56,0,56
3897,,,,,,,60,0,60
3898,,,,,,,59,0,59
3899,,,,,,,67,0,67
3900,,,,,,,43,0,43
3901,,,,,,,64,0,64
3902,,,,,,,66,0,66
3903,,,,,,,59,0,59
3904,,,,,,,60,0,60
3905,,,,,,,51,0,51
3906,,,,,,,55,0,55
3907,,,,,,,53,0,53
3908,,,,,,,45,0,45
3909,,,,,,,50,0,50
3910,,,,,,,51,0,51
3911,,,,,,,64,0,64
3912,,,,,,,68,0,68
3913,,,,,,,71,0,71
3914,,,,,,,52,0,52
3915,,,,,,,54,0,54
3916,,,,,,,65,0,65
3917,,,,,,,54,0,54
3918,,,,,,,53,0,53
3919,,,,,,,55,0,55
3920,,,,,,,59,0,59
3921,,,,,,,50,0,50
3922,,,,,,,54,0,54
3923,,,,,,,51,0,51
3924,,,,,,,59,0,59
3925,,,,,,,49,0,49
3926,,,,,,,57,0,57
3927,,,,,,,59,0,59
3928,,,,,,,60,0,60
3929,,,,,,,64,0,64
3930,,,,,,,57,0,57
3931,,,,,,,50,0,50
3932,,,,,,,65,0,65
3933,,,,,,,42,0,42
3934,,,,,,,66,0,66
3935,,,,,,,49,0,49
3936,,,,,,,58,0,58
3937,,,,,,,49,0,49
3938,,,,,,,68,0,68
3939,,,,,,,64,0,64
3940,,,,,,,55,0,55
3941,,,,,,,60,0,60
3942,,,,,,,56,0,56
3943,,,,,,,68,0,68
3944,,,,,,,61,0,61
3945,,,,,,,54,0,54
3946,,,,,,,55,0,55
3947,,,,,,,53,0,53
3948,,,,,,,47,0,47
3949,,,,,,,48,0,48
3950,,,,,,,48,0,48
3951,,,,,,,58,0,58
3952,,,,,,,54,0,54
3953,,,,,,,58,0,58
3954,,,,,,,53,0,53
3955,,,,,,,56,0,56
3956,,,,,,,49,0,49
3957,,,,,,,60,0,60
3958,,,,,,,58,0,58
3959,,,,,,,63,0,63
3960,,,,,,,48,0,48
3961,,,,,,,64,0,64
3962,,,,,,,50,0,50
3963,,,,,,,54,0,54
3964,,,,,,,63,0,63
3965,,,,,,,57,0,57
3966,,,,,,,59,0,59
3967,,,,,,,53,0,53
3968,,,,,,,46,0,46
3969,,,,,,,56,0,56
3970,,,,,,,63,0,63
3971,,,,,,,61,0,61
3972,,,,,,,52,0,52
3973,,,,,,,39,0,39
3974,,,,,,,48,0,48
3975,,,,,,,56,0,56
3976,,,,,,,63,0,63
3977,,,,,,,46,0,46
3978,,,,,,,47,0,47
3979,,,,,,,50,0,50
3980,,,,,,,44,0,44
3981,,,,,,,55,0,55
3982,,,,,,,56,0,56
3983,,,,,,,47,0,47
3984,,,,,,,49,0,49
3985,,,,,,,62,0,62
3986,,,,,,,69,0,69
3987,,,,,,,48,0,48
3988,,,,,,,50,0,50
3989,,,,,,,57,0,57
3990,,,,,,,61,0,61
3991,,,,,,,60,0,60
3992,,,,,,,57,0,57
3993,,,,,,,60,0,60
3994,,,,,,,58,0,58
3995,,,,,,,58,0,58
3996,,,,,,,57,0,57
3997,,,,,,,44,0,44
3998,,,,,,,49,0,49
3999,,,,,,,71,0,71
4000,,,,,,,68,0,68
4001,,,,,,,63,0,63
4002,,,,,,,62,0,62
4003,,,,,,,56,0,56
4004,,,,,,,53,0,53
4005,,,,,,,54,0,54
4006,,,,,,,51,0,51
4007,,,,,,,64,0,64
4008,,,,,,,48,0,48
4009,,,,,,,59,0,59
4010,,,,,,,55,0,55
4011,,,,,,,64,0,64
4012,,,,,,,62,0,62
4013,,,,,,,49,0,49
4014,,,,,,,65,0,65
4015,,,,,,,52,0,52
4016,,,,,,,50,0,50
4017,,,,,,,56,0,56
4018,,,,,,,57,0,57
4019,,,,,,,51,0,51
4020,,,,,,,66,0,66
4021,,,,,,,43,0,43
4022,,,,,,,40,0,40
4023,,,,,,,53,0,53
4024,,,,,,,53,0,53
4025,,,,,,,48,0,48
4026,,,,,,,69,0,69
4027,,,,,,,52,0,52
4028,,,,,,,62,0,62
4029,,,,,,,61,0,61
4030,,,,,,,40,0,40
4031,,,,,,,55,0,55
4032,,,,,,,59,0,59
4033,,,,,,,50,0,50
4034,,,,,,,70,0,70
4035,,,,,,,60,0,60
4036,,,,,,,58,0,58
4037,,,,,,,64,0,64
4038,,,,,,,46,0,46
4039,,,,,,,52,0,52
4040,,,,,,,60,0,60
4041,,,,,,,53,0,53
4042,,,,,,,60,0,60
4043,,,,,,,56,0,56
4044,,,,,,,71,0,71
4045,,,,,,,53,0,53
4046,,,,,,,45,0,45
4047,,,,,,,61,0,61
4048,,,,,,,61,0,61
4049,,,,,,,56,0,56
4050,,,,,,,54,0,54
4051,,,,,,,57,0,57
4052,,,,,,,54,0,54
4053,,,,,,,63,0,63
4054,,,,,,,65,0,65
4055,,,,,,,52,0,52
4056,,,,,,,43,0,43
4057,,,,,,,45,0,45
4058,,,,,,,68,0,68
4059,,,,,,,56,0,56
4060,,,,,,,48,0,48
4061,,,,,,,59,0,59
4062,,,,,,,54,0,54
4063,,,,,,,55,0,55
4064,,,,,,,55,0,55
4065,,,,,,,45,0,45
4066,,,,,,,54,0,54
4067,,,,,,,48,0,48
4068,,,,,,,51,0,51
4069,,,,,,,58,0,58
4070,,,,,,,47,0,47
4071,,,,,,,62,0,62
4072,,,,,,,59,0,59
4073,,,,,,,52,0,52
4074,,,,,,,46,0,46
4075,,,,,,,62,0,62
4076,,,,,,,65,0,65
4077,,,,,,,62,0,62
4078,,,,,,,55,0,55
4079,,,,,,,56,0,56
4080,,,,,,,50,0,50
4081,,,,,,,55,0,55
4082,,,,,,,50,0,50
4083,,,,,,,70,0,70
4084,,,,,,,59,0,59
4085,,,,,,,57,0,57
4086,,,,,,,47,0,47
4087,,,,,,,52,0,52
4088,,,,,,,46,0,46
4089,,,,,,,59,0,59
4090,,,,,,,75,0,75
4091,,,,,,,66,0,66
4092,,,,,,,59,1,58
4093,,,,,,,52,0,52
4094,,,,,,,47,0,47
4095,,,,,,,57,0,57
4096,,,,,,,54,0,54
4097,,,,,,,73,0,73
4098,,,,,,,52,0,52
4099,,,,,,,63,0,63
4100,,,,,,,59,0,59
4101,,,,,,,55,0,55
4102,,,,,,,46,0,46
4103,,,,,,,45,0,45
4104,,,,,,,50,0,50
4105,,,,,,,60,0,60
4106,,,,,,,58,0,58
4107,,,,,,,54,0,54
4108,,,,,,,41,0,41
4109,,,,,,,59,0,59
4110,,,,,,,52,0,52
4111,,,,,,,49,0,49
4112,,,,,,,47,0,47
4113,,,,,,,54,0,54
4114,,,,,,,52,0,52
4115,,,,,,,64,0,64
4116,,,,,,,68,0,68
4117,,,,,,,44,0,44
4118,,,,,,,50,0,50
4119,,,,,,,62,0,62
4120,,,,,,,62,0,62
4121,,,,,,,51,0,51
4122,,,,,,,54,0,54
4123,,,,,,,44,0,44
4124,,,,,,,59,0,59
4125,,,,,,,55,0,55
4126,,,,,,,46,0,46
4127,,,,,,,56,0,56
4128,,,,,,,64,0,64
4129,,,,,,,75,0,75
4130,,,,,,,55,0,55
4131,,,,,,,56,0,56
4132,,,,,,,57,0,57
4133,,,,,,,65,0,65
4134,,,,,,,58,0,58
4135,,,,,,,51,0,51
4136,,,,,,,53,0,53
4137,,,,,,,54,0,54
4138,,,,,,,42,0,42
4139,,,,,,,65,0,65
4140,,,,,,,60,0,60
4141,,,,,,,71,0,71
4142,,,,,,,63,0,63
4143,,,,,,,45,0,45
4144,,,,,,,46,0,46
4145,,,,,,,54,0,54
4146,,,,,,,31,0,31
4147,,,,,,,47,0,47
4148,,,,,,,58,0,58
4149,,,,,,,53,0,53
4150,,,,,,,58,0,58
4151,,,,,,,59,0,59
4152,,,,,,,47,0,47
4153,,,,,,,44,0,44
4154,,,,,,,52,0,52
4155,,,,,,,48,0,48
4156,,,,,,,40,0,40
4157,,,,,,,46,0,46
4158,,,,,,,54,0,54
4159,,,,,,,51,0,51
4160,,,,,,,43,0,43
4161,,,,,,,59,0,59
4162,,,,,,,56,0,56
4163,,,,,,,66,0,66
4164,,,,,,,55,0,55
4165,,,,,,,53,0,53
4166,,,,,,,45,0,45
4167,,,,,,,65,0,65
4168,,,,,,,46,0,46
4169,,,,,,,65,0,65
4170,,,,,,,65,0,65
4171,,,,,,,54,0,54
4172,,,,,,,73,0,73
4173,,,,,,,59,0,59
4174,,,,,,,48,0,48
4175,,,,,,,55,0,55
4176,,,,,,,53,0,53
4177,,,,,,,49,0,49
4178,,,,,,,50,0,50
4179,,,,,,,44,0,44
4180,,,,,,,55,0,55
4181,,,,,,,54,0,54
4182,,,,,,,62,0,62
4183,,,,,,,57,0,57
4184,,,,,,,61,0,61
4185,,,,,,,54,0,54
4186,,,,,,,50,0,50
4187,,,,,,,54,0,54
4188,,,,,,,58,0,58
4189,,,,,,,64,0,64
4190,,,,,,,63,0,63
4191,,,,,,,55,0,55
4192,,,,,,,59,0,59
4193,,,,,,,55,0,55
4194,,,,,,,48,0,48
4195,,,,,,,58,0,58
4196,,,,,,,49,0,49
4197,,,,,,,64,0,64
4198,,,,,,,40,0,40
4199,,,,,,,61,0,61
4200,,,,,,,45,0,45
4201,,,,,,,62,0,62
4202,,,,,,,46,0,46
4203,,,,,,,56,0,56
4204,,,,,,,56,0,56
4205,,,,,,,58,0,58
4206,,,,,,,61,0,61
4207,,,,,,,53,0,53
4208,,,,,,,65,0,65
4209,,,,,,,54,0,54
4210,,,,,,,45,0,45
4211,,,,,,,37,0,37
4212,,,,,,,60,0,60
4213,,,,,,,48,0,48
4214,,,,,,,57,0,57
4215,,,,,,,59,0,59
4216,,,,,,,67,0,67
4217,,,,,,,55,0,55
4218,,,,,,,56,0,56
4219,,,,,,,53,0,53
4220,,,,,,,51,0,51
4221,,,,,,,57,0,57
4222,,,,,,,57,0,57
4223,,,,,,,64,0,64
4224,,,,,,,46,0,46
4225,,,,,,,66,0,66
4226,,,,,,,43,0,43
4227,,,,,,,54,0,54
4228,,,,,,,58,0,58
4229,,,,,,,58,0,58
4230,,,,,,,65,0,65
4231,,,,,,,67,0,67
4232,,,,,,,52,0,52
4233,,,,,,,51,0,51
4234,,,,,,,52,0,52
4235,,,,,,,65,0,65
4236,,,,,,,66,0,66
4237,,,,,,,59,0,59
4238,,,,,,,65,0,65
4239,,,,,,,65,0,65
4240,,,,,,,51,0,51
4241,,,,,,,63,0,63
4242,,,,,,,60,0,60
4243,,,,,,,56,0,56
4244,,,,,,,60,0,60
4245,,,,,,,64,0,64
4246,,,,,,,58,0,58
4247,,,,,,,58,0,58
4248,,,,,,,60,0,60
4249,,,,,,,61,0,61
4250,,,,,,,50,0,50
4251,,,,,,,66,0,66
4252,,,,,,,55,0,55
4253,,,,,,,41,0,41
4254,,,,,,,51,0,51
4255,,,,,,,57,0,57
4256,,,,,,,61,0,61
4257,,,,,,,68,0,68
4258,,,,,,,51,0,51
4259,,,,,,,54,0,54
4260,,,,,,,69,0,69
4261,,,,,,,46,0,46
4262,,,,,,,56,0,56
4263,,,,,,,63,0,63
4264,,,,,,,52,0,52
4265,,,,,,,57,0,57
4266,,,,,,,61,0,61
4267,,,,,,,67,0,67
4268,,,,,,,49,0,49
4269,,,,,,,57,0,57
4270,,,,,,,57,0,57
4271,,,,,,,50,0,50
4272,,,,,,,56,0,56
4273,,,,,,,56,0,56
4274,,,,,,,48,0,48
4275,,,,,,,61,0,61
4276,,,,,,,70,0,70
4277,,,,,,,64,0,64
4278,,,,,,,56,0,56
4279,,,,,,,54,0,54
4280,,,,,,,52,0,52
4281,,,,,,,58,0,58
4282,,,,,,,53,0,53
4283,,,,,,,67,0,67
4284,,,,,,,51,0,51
4285,,,,,,,62,0,62
4286,,,,,,,45,0,45
4287,,,,,,,52,0,52
4288,,,,,,,58,0,58
4289,,,,,,,59,0,59
4290,,,,,,,65,0,65
4291,,,,,,,55,0,55
4292,,,,,,,60,0,60
4293,,,,,,,56,0,56
4294,,,,,,,40,0,40
4295,,,,,,,49,0,49
4296,,,,,,,59,0,59
4297,,,,,,,56,0,56
4298,,,,,,,71,0,71
4299,,,,,,,66,0,66
4300,,,,,,,57,0,57
4301,,,,,,,72,0,72
4302,,,,,,,63,0,63
4303,,,,,,,52,0,52
4304,,,,,,,62,0,62
4305,,,,,,,45,0,45
4306,,,,,,,52,0,52
4307,,,,,,,56,0,56
4308,,,,,,,45,0,45
4309,,,,,,,50,0,50
4310,,,,,,,65,0,65
4311,,,,,,,52,0,52
4312,,,,,,,62,0,62
4313,,,,,,,60,0,60
4314,,,,,,,45,0,45
4315,,,,,,,61,0,61
4316,,,,,,,51,0,51
4317,,,,,,,65,0,65
4318,,,,,,,64,0,64
4319,,,,,,,53,0,53
4320,,,,,,,68,0,68
4321,,,,,,,54,0,54
4322,,,,,,,72,0,72
4323,,,,,,,49,0,49
4324,,,,,,,62,0,62
4325,,,,,,,59,0,59
4326,,,,,,,57,0,57
4327,,,,,,,55,0,55
4328,,,,,,,65,0,65
4329,,,,,,,46,0,46
4330,,,,,,,55,0,55
4331,,,,,,,56,0,56
4332,,,,,,,60,0,60
4333,,,,,,,44,0,44
4334,,,,,,,68,0,68
4335,,,,,,,66,0,66
4336,,,,,,,68,0,68
4337,,,,,,,59,0,59
4338,,,,,,,58,0,58
4339,,,,,,,66,0,66
4340,,,,,,,63,0,63
4341,,,,,,,53,0,53
4342,,,,,,,59,0,59
4343,,,,,,,56,0,56
4344,,,,,,,53,0,53
4345,,,,,,,65,0,65
4346,,,,,,,50,0,50
4347,,,,,,,64,0,64
4348,,,,,,,69,0,69
4349,,,,,,,64,0,64
4350,,,,,,,47,0,47
4351,,,,,,,64,0,64
4352,,,,,,,56,0,56
4353,,,,,,,53,0,53
4354,,,,,,,50,0,50
4355,,,,,,,53,0,53
4356,,,,,,,48,0,48
4357,,,,,,,69,0,69
4358,,,,,,,72,0,72
4359,,,,,,,58,0,58
4360,,,,,,,52,0,52
4361,,,,,,,68,0,68
4362,,,,,,,54,0,54
4363,,,,,,,53,1,52
4364,,,,,,,55,0,55
4365,,,,,,,57,0,57
4366,,,,,,,71,0,71
4367,,,,,,,63,0,63
4368,,,,,,,62,0,62
4369,,,,,,,63,0,63
4370,,,,,,,54,0,54
4371,,,,,,,62,0,62
4372,,,,,,,47,0,47
4373,,,,,,,55,0,55
4374,,,,,,,47,0,47
4375,,,,,,,47,0,47
4376,,,,,,,70,0,70
4377,,,,,,,49,0,49
4378,,,,,,,49,0,49
4379,,,,,,,61,0,61
4380,,,,,,,58,0,58
4381,,,,,,,52,0,52
4382,,,,,,,63,0,63
4383,,,,,,,49,0,49
4384,,,,,,,54,0,54
4385,,,,,,,59,0,59
4386,,,,,,,45,0,45
4387,,,,,,,40,0,40
4388,,,,,,,59,0,59
4389,,,,,,,63,0,63
4390,,,,,,,47,0,47
4391,,,,,,,73,0,73
4392,,,,,,,48,0,48
4393,,,,,,,46,0,46
4394,,,,,,,54,0,54
4395,,,,,,,34,0,34
4396,,,,,,,61,0,61
4397,,,,,,,67,0,67
4398,,,,,,,58,0,58
4399,,,,,,,46,0,46
4400,,,,,,,50,0,50
4401,,,,,,,64,0,64
4402,,,,,,,57,0,57
4403,,,,,,,43,0,43
4404,,,,,,,53,0,53
4405,,,,,,,51,0,51
4406,,,,,,,59,0,59
4407,,,,,,,56,0,56
4408,,,,,,,51,0,51
4409,,,,,,,47,0,47
4410,,,,,,,57,0,57
4411,,,,,,,68,0,68
4412,,,,,,,57,0,57
4413,,,,,,,51,0,51
4414,,,,,,,61,0,61
4415,,,,,,,50,0,50
4416,,,,,,,64,0,64
4417,,,,,,,54,0,54
4418,,,,,,,61,0,61
4419,,,,,,,52,0,52
