,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3424,,,,,,,29,0,29
3425,,,,,,,30,0,30
3426,,,,,,,32,0,32
3427,,,,,,,37,0,37
3428,,,,,,,36,0,36
3429,,,,,,,46,0,46
3430,,,,,,,39,0,39
3431,,,,,,,47,0,47
3432,,,,,,,41,0,41
3433,,,,,,,29,0,29
3434,,,,,,,35,0,35
3435,,,,,,,25,0,25
3436,,,,,,,41,0,41
3437,,,,,,,33,0,33
3438,,,,,,,35,0,35
3439,,,,,,,27,0,27
3440,,,,,,,35,0,35
3441,,,,,,,36,0,36
3442,,,,,,,32,0,32
3443,,,,,,,34,0,34
3444,,,,,,,37,0,37
3445,,,,,,,43,0,43
3446,,,,,,,44,0,44
3447,,,,,,,36,0,36
3448,,,,,,,40,0,40
3449,,,,,,,31,0,31
3450,,,,,,,29,0,29
3451,,,,,,,32,0,32
3452,,,,,,,37,0,37
3453,,,,,,,51,0,51
3454,,,,,,,33,0,33
3455,,,,,,,32,0,32
3456,,,,,,,26,0,26
3457,,,,,,,50,0,50
3458,,,,,,,27,0,27
3459,,,,,,,33,0,33
3460,,,,,,,32,0,32
3461,,,,,,,45,0,45
3462,,,,,,,35,0,35
3463,,,,,,,36,0,36
3464,,,,,,,29,0,29
3465,,,,,,,30,0,30
3466,,,,,,,23,0,23
3467,,,,,,,25,0,25
3468,,,,,,,26,0,26
3469,,,,,,,28,0,28
3470,,,,,,,36,0,36
3471,,,,,,,31,0,31
3472,,,,,,,41,0,41
3473,,,,,,,31,0,31
3474,,,,,,,41,0,41
3475,,,,,,,38,0,38
3476,,,,,,,46,0,46
3477,,,,,,,29,0,29
3478,,,,,,,42,0,42
3479,,,,,,,32,0,32
3480,,,,,,,41,0,41
3481,,,,,,,28,1,27
3482,,,,,,,34,0,34
3483,,,,,,,32,0,32
3484,,,,,,,39,0,39
3485,,,,,,,26,0,26
3486,,,,,,,38,0,38
3487,,,,,,,31,0,31
3488,,,,,,,42,0,42
3489,,,,,,,42,0,42
3490,,,,,,,41,0,41
3491,,,,,,,38,0,38
3492,,,,,,,38,0,38
3493,,,,,,,38,0,38
3494,,,,,,,33,0,33
3495,,,,,,,30,0,30
3496,,,,,,,32,0,32
3497,,,,,,,25,0,25
3498,,,,,,,34,0,34
3499,,,,,,,29,0,29
3500,,,,,,,30,0,30
3501,,,,,,,26,0,26
3502,,,,,,,34,0,34
3503,,,,,,,48,0,48
3504,,,,,,,50,0,50
3505,,,,,,,38,0,38
3506,,,,,,,37,0,37
3507,,,,,,,44,0,44
3508,,,,,,,26,0,26
3509,,,,,,,31,0,31
3510,,,,,,,45,0,45
3511,,,,,,,39,0,39
3512,,,,,,,40,0,40
3513,,,,,,,36,0,36
3514,,,,,,,39,0,39
3515,,,,,,,35,0,35
3516,,,,,,,38,0,38
3517,,,,,,,43,0,43
3518,,,,,,,52,0,52
3519,,,,,,,34,0,34
3520,,,,,,,33,0,33
3521,,,,,,,36,0,36
3522,,,,,,,18,0,18
3523,,,,,,,33,0,33
3524,,,,,,,41,0,41
3525,,,,,,,60,0,60
3526,,,,,,,33,0,33
3527,,,,,,,42,0,42
3528,,,,,,,39,0,39
3529,,,,,,,34,0,34
3530,,,,,,,32,0,32
3531,,,,,,,45,0,45
3532,,,,,,,40,0,40
3533,,,,,,,41,0,41
3534,,,,,,,52,0,52
3535,,,,,,,27,0,27
3536,,,,,,,39,0,39
3537,,,,,,,42,0,42
3538,,,,,,,38,0,38
3539,,,,,,,29,0,29
3540,,,,,,,42,0,42
3541,,,,,,,46,0,46
3542,,,,,,,35,0,35
3543,,,,,,,40,0,40
3544,,,,,,,29,0,29
3545,,,,,,,43,0,43
3546,,,,,,,44,0,44
3547,,,,,,,43,0,43
3548,,,,,,,39,0,39
3549,,,,,,,29,0,29
3550,,,,,,,32,0,32
3551,,,,,,,41,0,41
3552,,,,,,,40,0,40
3553,,,,,,,35,0,35
3554,,,,,,,36,0,36
3555,,,,,,,34,0,34
3556,,,,,,,29,0,29
3557,,,,,,,38,0,38
3558,,,,,,,28,0,28
3559,,,,,,,39,0,39
3560,,,,,,,39,0,39
3561,,,,,,,35,0,35
3562,,,,,,,29,0,29
3563,,,,,,,30,0,30
3564,,,,,,,31,0,31
3565,,,,,,,37,0,37
3566,,,,,,,35,0,35
3567,,,,,,,36,0,36
3568,,,,,,,37,1,36
3569,,,,,,,26,0,26
3570,,,,,,,28,0,28
3571,,,,,,,24,0,24
3572,,,,,,,37,0,37
3573,,,,,,,47,0,47
3574,,,,,,,39,0,39
3575,,,,,,,42,0,42
3576,,,,,,,45,0,45
3577,,,,,,,49,0,49
3578,,,,,,,34,0,34
3579,,,,,,,22,0,22
3580,,,,,,,27,0,27
3581,,,,,,,35,0,35
3582,,,,,,,27,0,27
3583,,,,,,,36,0,36
3584,,,,,,,35,0,35
3585,,,,,,,29,0,29
3586,,,,,,,30,0,30
3587,,,,,,,32,0,32
3588,,,,,,,32,0,32
3589,,,,,,,29,0,29
3590,,,,,,,32,0,32
3591,,,,,,,41,0,41
3592,,,,,,,43,0,43
3593,,,,,,,41,0,41
3594,,,,,,,40,0,40
3595,,,,,,,28,0,28
3596,,,,,,,29,0,29
3597,,,,,,,49,0,49
3598,,,,,,,36,0,36
3599,,,,,,,36,0,36
3600,,,,,,,46,0,46
3601,,,,,,,40,0,40
3602,,,,,,,40,0,40
3603,,,,,,,36,0,36
3604,,,,,,,36,0,36
3605,,,,,,,36,0,36
3606,,,,,,,31,0,31
3607,,,,,,,35,0,35
3608,,,,,,,44,0,44
3609,,,,,,,30,0,30
3610,,,,,,,41,0,41
3611,,,,,,,35,0,35
3612,,,,,,,37,0,37
3613,,,,,,,39,0,39
3614,,,,,,,35,0,35
3615,,,,,,,33,0,33
3616,,,,,,,32,0,32
3617,,,,,,,35,0,35
3618,,,,,,,44,0,44
3619,,,,,,,36,0,36
3620,,,,,,,33,0,33
3621,,,,,,,40,0,40
3622,,,,,,,38,0,38
3623,,,,,,,29,0,29
3624,,,,,,,27,0,27
3625,,,,,,,48,0,48
3626,,,,,,,44,0,44
3627,,,,,,,39,0,39
3628,,,,,,,37,0,37
3629,,,,,,,38,0,38
3630,,,,,,,40,0,40
3631,,,,,,,29,0,29
3632,,,,,,,33,0,33
3633,,,,,,,33,0,33
3634,,,,,,,43,0,43
3635,,,,,,,38,0,38
3636,,,,,,,40,0,40
3637,,,,,,,38,0,38
3638,,,,,,,29,0,29
3639,,,,,,,40,0,40
3640,,,,,,,40,0,40
3641,,,,,,,32,0,32
3642,,,,,,,38,0,38
3643,,,,,,,35,0,35
3644,,,,,,,34,0,34
3645,,,,,,,35,0,35
3646,,,,,,,43,0,43
3647,,,,,,,38,0,38
3648,,,,,,,33,0,33
3649,,,,,,,40,0,40
3650,,,,,,,27,0,27
3651,,,,,,,43,0,43
3652,,,,,,,27,0,27
3653,,,,,,,32,0,32
3654,,,,,,,35,0,35
3655,,,,,,,44,0,44
3656,,,,,,,47,0,47
3657,,,,,,,39,0,39
3658,,,,,,,29,0,29
3659,,,,,,,33,0,33
3660,,,,,,,32,0,32
3661,,,,,,,34,0,34
3662,,,,,,,25,0,25
3663,,,,,,,34,0,34
3664,,,,,,,30,0,30
3665,,,,,,,30,0,30
3666,,,,,,,29,0,29
3667,,,,,,,31,0,31
3668,,,,,,,42,0,42
3669,,,,,,,38,0,38
3670,,,,,,,30,0,30
3671,,,,,,,27,0,27
3672,,,,,,,34,0,34
3673,,,,,,,42,0,42
3674,,,,,,,37,0,37
3675,,,,,,,26,0,26
3676,,,,,,,45,0,45
3677,,,,,,,44,0,44
3678,,,,,,,27,0,27
3679,,,,,,,32,0,32
3680,,,,,,,38,0,38
3681,,,,,,,37,0,37
3682,,,,,,,35,0,35
3683,,,,,,,36,0,36
3684,,,,,,,39,0,39
3685,,,,,,,39,0,39
3686,,,,,,,39,0,39
3687,,,,,,,34,0,34
3688,,,,,,,32,0,32
3689,,,,,,,36,0,36
3690,,,,,,,44,0,44
3691,,,,,,,31,0,31
3692,,,,,,,30,0,30
3693,,,,,,,33,0,33
3694,,,,,,,46,1,45
3695,,,,,,,27,0,27
3696,,,,,,,25,0,25
3697,,,,,,,34,0,34
3698,,,,,,,35,0,35
3699,,,,,,,23,0,23
3700,,,,,,,40,0,40
3701,,,,,,,37,0,37
3702,,,,,,,28,0,28
3703,,,,,,,35,0,35
3704,,,,,,,43,0,43
3705,,,,,,,38,0,38
3706,,,,,,,31,0,31
3707,,,,,,,47,0,47
3708,,,,,,,40,0,40
3709,,,,,,,38,0,38
3710,,,,,,,35,0,35
3711,,,,,,,38,0,38
3712,,,,,,,32,0,32
3713,,,,,,,39,0,39
3714,,,,,,,26,0,26
3715,,,,,,,36,0,36
3716,,,,,,,43,0,43
3717,,,,,,,33,0,33
3718,,,,,,,33,0,33
3719,,,,,,,31,0,31
3720,,,,,,,41,0,41
3721,,,,,,,36,0,36
3722,,,,,,,36,0,36
3723,,,,,,,52,0,52
3724,,,,,,,42,0,42
3725,,,,,,,32,0,32
3726,,,,,,,31,0,31
3727,,,,,,,31,0,31
3728,,,,,,,37,0,37
3729,,,,,,,33,0,33
3730,,,,,,,40,0,40
3731,,,,,,,34,0,34
3732,,,,,,,34,0,34
3733,,,,,,,40,0,40
3734,,,,,,,46,0,46
3735,,,,,,,37,0,37
3736,,,,,,,37,0,37
3737,,,,,,,46,0,46
3738,,,,,,,37,0,37
3739,,,,,,,47,0,47
3740,,,,,,,33,0,33
3741,,,,,,,39,0,39
3742,,,,,,,34,0,34
3743,,,,,,,32,0,32
3744,,,,,,,43,0,43
3745,,,,,,,39,0,39
3746,,,,,,,42,0,42
3747,,,,,,,37,0,37
3748,,,,,,,38,0,38
3749,,,,,,,42,0,42
3750,,,,,,,37,0,37
3751,,,,,,,31,0,31
3752,,,,,,,38,0,38
3753,,,,,,,29,0,29
3754,,,,,,,38,0,38
3755,,,,,,,39,0,39
3756,,,,,,,29,0,29
3757,,,,,,,27,0,27
3758,,,,,,,38,0,38
3759,,,,,,,44,0,44
3760,,,,,,,26,0,26
3761,,,,,,,52,0,52
3762,,,,,,,39,1,38
3763,,,,,,,49,0,49
3764,,,,,,,37,0,37
3765,,,,,,,28,0,28
3766,,,,,,,33,0,33
3767,,,,,,,29,0,29
3768,,,,,,,38,0,38
3769,,,,,,,43,0,43
3770,,,,,,,27,0,27
3771,,,,,,,36,0,36
3772,,,,,,,29,0,29
3773,,,,,,,42,0,42
3774,,,,,,,37,0,37
3775,,,,,,,44,0,44
3776,,,,,,,41,0,41
3777,,,,,,,33,0,33
3778,,,,,,,38,0,38
3779,,,,,,,38,0,38
3780,,,,,,,44,0,44
3781,,,,,,,39,0,39
3782,,,,,,,43,0,43
3783,,,,,,,37,0,37
3784,,,,,,,34,0,34
3785,,,,,,,21,0,21
3786,,,,,,,35,0,35
3787,,,,,,,34,0,34
3788,,,,,,,33,0,33
3789,,,,,,,39,0,39
3790,,,,,,,38,0,38
3791,,,,,,,44,0,44
3792,,,,,,,32,0,32
3793,,,,,,,40,0,40
3794,,,,,,,35,0,35
3795,,,,,,,21,0,21
3796,,,,,,,41,0,41
3797,,,,,,,33,0,33
3798,,,,,,,40,0,40
3799,,,,,,,37,0,37
3800,,,,,,,37,0,37
3801,,,,,,,35,0,35
3802,,,,,,,43,0,43
3803,,,,,,,44,0,44
3804,,,,,,,36,0,36
3805,,,,,,,29,0,29
3806,,,,,,,46,0,46
3807,,,,,,,32,0,32
3808,,,,,,,44,0,44
3809,,,,,,,41,0,41
3810,,,,,,,38,0,38
3811,,,,,,,45,0,45
3812,,,,,,,36,0,36
3813,,,,,,,42,0,42
3814,,,,,,,49,0,49
3815,,,,,,,33,0,33
3816,,,,,,,35,0,35
3817,,,,,,,28,0,28
3818,,,,,,,29,0,29
3819,,,,,,,32,0,32
3820,,,,,,,29,0,29
3821,,,,,,,42,0,42
3822,,,,,,,31,0,31
3823,,,,,,,36,0,36
3824,,,,,,,45,0,45
3825,,,,,,,37,0,37
3826,,,,,,,28,0,28
3827,,,,,,,30,0,30
3828,,,,,,,41,0,41
3829,,,,,,,23,0,23
3830,,,,,,,35,0,35
3831,,,,,,,30,0,30
3832,,,,,,,42,0,42
3833,,,,,,,35,0,35
3834,,,,,,,33,0,33
3835,,,,,,,31,0,31
3836,,,,,,,38,0,38
3837,,,,,,,44,0,44
3838,,,,,,,38,0,38
3839,,,,,,,40,0,40
3840,,,,,,,28,0,28
3841,,,,,,,39,0,39
3842,,,,,,,38,0,38
3843,,,,,,,30,0,30
3844,,,,,,,36,0,36
3845,,,,,,,39,0,39
3846,,,,,,,37,0,37
3847,,,,,,,38,0,38
3848,,,,,,,35,0,35
3849,,,,,,,28,0,28
3850,,,,,,,35,0,35
3851,,,,,,,33,0,33
3852,,,,,,,30,0,30
3853,,,,,,,40,0,40
3854,,,,,,,32,0,32
3855,,,,,,,43,0,43
3856,,,,,,,37,0,37
3857,,,,,,,44,0,44
3858,,,,,,,35,0,35
3859,,,,,,,32,0,32
3860,,,,,,,28,0,28
3861,,,,,,,31,0,31
3862,,,,,,,43,0,43
3863,,,,,,,37,0,37
3864,,,,,,,35,0,35
3865,,,,,,,38,0,38
3866,,,,,,,33,0,33
3867,,,,,,,31,0,31
3868,,,,,,,47,0,47
3869,,,,,,,31,0,31
3870,,,,,,,25,0,25
3871,,,,,,,44,0,44
3872,,,,,,,42,0,42
3873,,,,,,,38,0,38
3874,,,,,,,47,1,46
3875,,,,,,,34,0,34
3876,,,,,,,39,0,39
3877,,,,,,,46,0,46
3878,,,,,,,38,0,38
3879,,,,,,,41,0,41
3880,,,,,,,44,0,44
3881,,,,,,,38,0,38
3882,,,,,,,35,0,35
3883,,,,,,,38,0,38
3884,,,,,,,31,0,31
3885,,,,,,,47,0,47
3886,,,,,,,41,0,41
3887,,,,,,,27,0,27
3888,,,,,,,31,0,31
3889,,,,,,,34,0,34
3890,,,,,,,38,0,38
3891,,,,,,,31,0,31
3892,,,,,,,50,0,50
3893,,,,,,,37,0,37
3894,,,,,,,36,0,36
3895,,,,,,,32,0,32
3896,,,,,,,32,0,32
3897,,,,,,,38,0,38
3898,,,,,,,34,0,34
3899,,,,,,,30,0,30
3900,,,,,,,36,0,36
3901,,,,,,,41,0,41
3902,,,,,,,43,0,43
3903,,,,,,,37,1,36
3904,,,,,,,31,0,31
3905,,,,,,,34,0,34
3906,,,,,,,32,0,32
3907,,,,,,,34,0,34
3908,,,,,,,34,0,34
3909,,,,,,,39,0,39
3910,,,,,,,27,0,27
3911,,,,,,,35,0,35
3912,,,,,,,28,0,28
3913,,,,,,,40,0,40
3914,,,,,,,31,0,31
3915,,,,,,,40,0,40
3916,,,,,,,33,0,33
3917,,,,,,,40,0,40
3918,,,,,,,41,0,41
3919,,,,,,,23,0,23
3920,,,,,,,44,0,44
3921,,,,,,,34,0,34
3922,,,,,,,32,0,32
3923,,,,,,,34,0,34
3924,,,,,,,39,0,39
3925,,,,,,,42,0,42
3926,,,,,,,28,0,28
3927,,,,,,,33,0,33
3928,,,,,,,35,0,35
3929,,,,,,,43,0,43
3930,,,,,,,33,0,33
3931,,,,,,,37,0,37
3932,,,,,,,34,0,34
3933,,,,,,,33,0,33
3934,,,,,,,55,0,55
3935,,,,,,,38,0,38
3936,,,,,,,34,0,34
3937,,,,,,,39,0,39
3938,,,,,,,39,0,39
3939,,,,,,,36,0,36
3940,,,,,,,36,0,36
3941,,,,,,,41,0,41
3942,,,,,,,26,0,26
3943,,,,,,,37,0,37
3944,,,,,,,29,0,29
3945,,,,,,,36,0,36
3946,,,,,,,30,0,30
3947,,,,,,,49,0,49
3948,,,,,,,31,0,31
3949,,,,,,,38,0,38
3950,,,,,,,32,0,32
3951,,,,,,,37,0,37
3952,,,,,,,38,0,38
3953,,,,,,,31,0,31
3954,,,,,,,33,0,33
3955,,,,,,,35,0,35
3956,,,,,,,31,0,31
3957,,,,,,,40,0,40
3958,,,,,,,36,0,36
3959,,,,,,,35,0,35
3960,,,,,,,39,0,39
3961,,,,,,,39,0,39
3962,,,,,,,38,0,38
3963,,,,,,,34,0,34
3964,,,,,,,29,0,29
3965,,,,,,,32,0,32
3966,,,,,,,30,0,30
3967,,,,,,,34,0,34
3968,,,,,,,36,0,36
3969,,,,,,,36,0,36
3970,,,,,,,32,0,32
3971,,,,,,,33,0,33
3972,,,,,,,30,0,30
3973,,,,,,,37,0,37
3974,,,,,,,22,0,22
3975,,,,,,,43,0,43
3976,,,,,,,35,0,35
3977,,,,,,,42,0,42
3978,,,,,,,36,0,36
3979,,,,,,,39,0,39
3980,,,,,,,19,0,19
3981,,,,,,,32,0,32
3982,,,,,,,30,0,30
3983,,,,,,,30,0,30
3984,,,,,,,37,0,37
3985,,,,,,,31,0,31
3986,,,,,,,34,0,34
3987,,,,,,,31,0,31
3988,,,,,,,37,0,37
3989,,,,,,,46,0,46
3990,,,,,,,41,0,41
3991,,,,,,,36,0,36
3992,,,,,,,41,0,41
3993,,,,,,,26,0,26
3994,,,,,,,38,0,38
3995,,,,,,,32,0,32
3996,,,,,,,27,0,27
3997,,,,,,,36,0,36
3998,,,,,,,33,0,33
3999,,,,,,,38,0,38
4000,,,,,,,36,0,36
4001,,,,,,,46,0,46
4002,,,,,,,34,0,34
4003,,,,,,,42,0,42
4004,,,,,,,36,0,36
4005,,,,,,,37,0,37
4006,,,,,,,34,0,34
4007,,,,,,,43,0,43
4008,,,,,,,34,0,34
4009,,,,,,,29,0,29
4010,,,,,,,30,0,30
4011,,,,,,,37,0,37
4012,,,,,,,40,0,40
4013,,,,,,,35,0,35
4014,,,,,,,31,0,31
4015,,,,,,,27,0,27
4016,,,,,,,34,0,34
4017,,,,,,,36,0,36
4018,,,,,,,42,0,42
4019,,,,,,,33,0,33
4020,,,,,,,27,0,27
4021,,,,,,,38,0,38
4022,,,,,,,51,0,51
4023,,,,,,,31,0,31
4024,,,,,,,34,0,34
4025,,,,,,,42,0,42
4026,,,,,,,39,0,39
4027,,,,,,,50,0,50
4028,,,,,,,35,0,35
4029,,,,,,,31,0,31
4030,,,,,,,37,0,37
4031,,,,,,,39,0,39
4032,,,,,,,36,0,36
4033,,,,,,,32,0,32
4034,,,,,,,36,0,36
4035,,,,,,,34,0,34
4036,,,,,,,36,0,36
4037,,,,,,,38,0,38
4038,,,,,,,31,0,31
4039,,,,,,,43,0,43
4040,,,,,,,29,0,29
4041,,,,,,,48,0,48
4042,,,,,,,31,0,31
4043,,,,,,,37,0,37
4044,,,,,,,30,0,30
4045,,,,,,,36,0,36
4046,,,,,,,32,0,32
4047,,,,,,,39,0,39
4048,,,,,,,42,0,42
4049,,,,,,,34,0,34
4050,,,,,,,41,0,41
4051,,,,,,,32,0,32
4052,,,,,,,44,0,44
4053,,,,,,,33,0,33
4054,,,,,,,35,0,35
4055,,,,,,,41,0,41
4056,,,,,,,35,0,35
4057,,,,,,,39,0,39
4058,,,,,,,37,0,37
4059,,,,,,,37,0,37
4060,,,,,,,35,0,35
4061,,,,,,,42,0,42
4062,,,,,,,40,0,40
4063,,,,,,,32,0,32
4064,,,,,,,44,0,44
4065,,,,,,,35,0,35
4066,,,,,,,33,0,33
4067,,,,,,,25,0,25
4068,,,,,,,47,0,47
4069,,,,,,,32,0,32
4070,,,,,,,33,0,33
4071,,,,,,,28,0,28
4072,,,,,,,31,0,31
4073,,,,,,,26,0,26
4074,,,,,,,45,0,45
4075,,,,,,,31,0,31
4076,,,,,,,39,0,39
4077,,,,,,,35,0,35
4078,,,,,,,41,0,41
4079,,,,,,,39,0,39
4080,,,,,,,41,0,41
4081,,,,,,,34,0,34
4082,,,,,,,30,0,30
4083,,,,,,,44,0,44
4084,,,,,,,28,0,28
4085,,,,,,,35,0,35
4086,,,,,,,45,0,45
4087,,,,,,,47,0,47
4088,,,,,,,38,0,38
4089,,,,,,,41,0,41
4090,,,,,,,40,0,40
4091,,,,,,,36,0,36
4092,,,,,,,37,0,37
4093,,,,,,,48,0,48
4094,,,,,,,31,0,31
4095,,,,,,,32,0,32
4096,,,,,,,39,0,39
4097,,,,,,,38,0,38
4098,,,,,,,33,0,33
4099,,,,,,,30,0,30
4100,,,,,,,27,0,27
4101,,,,,,,32,0,32
4102,,,,,,,49,0,49
4103,,,,,,,37,0,37
4104,,,,,,,35,0,35
4105,,,,,,,41,0,41
4106,,,,,,,39,0,39
4107,,,,,,,35,0,35
4108,,,,,,,32,0,32
4109,,,,,,,34,0,34
4110,,,,,,,41,0,41
4111,,,,,,,28,0,28
4112,,,,,,,25,0,25
4113,,,,,,,39,0,39
4114,,,,,,,38,0,38
4115,,,,,,,35,0,35
4116,,,,,,,35,0,35
4117,,,,,,,31,0,31
4118,,,,,,,34,0,34
4119,,,,,,,40,0,40
4120,,,,,,,38,0,38
4121,,,,,,,38,0,38
4122,,,,,,,33,0,33
4123,,,,,,,41,0,41
4124,,,,,,,46,0,46
4125,,,,,,,37,0,37
4126,,,,,,,30,0,30
4127,,,,,,,36,0,36
4128,,,,,,,31,0,31
4129,,,,,,,38,0,38
4130,,,,,,,43,0,43
4131,,,,,,,35,0,35
4132,,,,,,,36,0,36
4133,,,,,,,29,0,29
4134,,,,,,,37,0,37
4135,,,,,,,48,0,48
4136,,,,,,,36,0,36
4137,,,,,,,39,0,39
4138,,,,,,,36,0,36
4139,,,,,,,37,0,37
4140,,,,,,,31,0,31
4141,,,,,,,45,0,45
4142,,,,,,,37,0,37
4143,,,,,,,37,0,37
4144,,,,,,,36,0,36
4145,,,,,,,46,0,46
4146,,,,,,,39,0,39
4147,,,,,,,36,0,36
4148,,,,,,,27,0,27
4149,,,,,,,26,0,26
4150,,,,,,,21,0,21
4151,,,,,,,30,0,30
4152,,,,,,,42,0,42
4153,,,,,,,28,0,28
4154,,,,,,,33,0,33
4155,,,,,,,38,0,38
4156,,,,,,,39,0,39
4157,,,,,,,31,0,31
4158,,,,,,,43,0,43
4159,,,,,,,42,0,42
4160,,,,,,,25,0,25
4161,,,,,,,29,0,29
4162,,,,,,,44,0,44
4163,,,,,,,31,0,31
4164,,,,,,,43,0,43
4165,,,,,,,40,0,40
4166,,,,,,,38,0,38
4167,,,,,,,41,0,41
4168,,,,,,,26,0,26
4169,,,,,,,41,0,41
4170,,,,,,,38,0,38
4171,,,,,,,44,0,44
4172,,,,,,,52,0,52
4173,,,,,,,36,0,36
4174,,,,,,,36,0,36
4175,,,,,,,29,0,29
4176,,,,,,,30,0,30
4177,,,,,,,43,0,43
4178,,,,,,,32,0,32
4179,,,,,,,43,0,43
4180,,,,,,,33,0,33
4181,,,,,,,41,0,41
4182,,,,,,,32,0,32
4183,,,,,,,33,0,33
4184,,,,,,,35,0,35
4185,,,,,,,39,0,39
4186,,,,,,,35,0,35
4187,,,,,,,36,0,36
4188,,,,,,,30,0,30
4189,,,,,,,43,0,43
4190,,,,,,,38,0,38
4191,,,,,,,29,0,29
4192,,,,,,,32,0,32
4193,,,,,,,30,0,30
4194,,,,,,,43,0,43
4195,,,,,,,48,0,48
4196,,,,,,,30,0,30
4197,,,,,,,28,0,28
4198,,,,,,,31,0,31
4199,,,,,,,33,0,33
4200,,,,,,,33,0,33
4201,,,,,,,44,0,44
4202,,,,,,,35,0,35
4203,,,,,,,32,0,32
4204,,,,,,,34,0,34
4205,,,,,,,35,0,35
4206,,,,,,,38,0,38
4207,,,,,,,45,0,45
4208,,,,,,,27,0,27
4209,,,,,,,33,0,33
4210,,,,,,,42,0,42
4211,,,,,,,34,0,34
4212,,,,,,,39,0,39
4213,,,,,,,39,0,39
4214,,,,,,,37,0,37
4215,,,,,,,39,0,39
4216,,,,,,,32,0,32
4217,,,,,,,39,0,39
4218,,,,,,,38,0,38
4219,,,,,,,34,0,34
4220,,,,,,,40,0,40
4221,,,,,,,44,0,44
4222,,,,,,,31,0,31
4223,,,,,,,33,0,33
4224,,,,,,,37,0,37
4225,,,,,,,37,0,37
4226,,,,,,,45,0,45
4227,,,,,,,30,0,30
4228,,,,,,,34,0,34
4229,,,,,,,39,0,39
4230,,,,,,,41,0,41
4231,,,,,,,37,0,37
4232,,,,,,,45,0,45
4233,,,,,,,45,0,45
4234,,,,,,,29,0,29
4235,,,,,,,32,0,32
4236,,,,,,,42,0,42
4237,,,,,,,39,0,39
4238,,,,,,,33,0,33
4239,,,,,,,38,0,38
4240,,,,,,,46,0,46
4241,,,,,,,31,0,31
4242,,,,,,,35,0,35
4243,,,,,,,27,0,27
4244,,,,,,,42,0,42
4245,,,,,,,35,0,35
4246,,,,,,,29,0,29
4247,,,,,,,38,0,38
4248,,,,,,,35,0,35
4249,,,,,,,37,0,37
4250,,,,,,,42,0,42
4251,,,,,,,32,1,31
4252,,,,,,,21,0,21
4253,,,,,,,36,0,36
4254,,,,,,,35,0,35
4255,,,,,,,34,0,34
4256,,,,,,,44,0,44
4257,,,,,,,35,0,35
4258,,,,,,,42,0,42
4259,,,,,,,41,0,41
4260,,,,,,,35,0,35
4261,,,,,,,43,0,43
4262,,,,,,,44,0,44
4263,,,,,,,36,0,36
4264,,,,,,,34,0,34
4265,,,,,,,35,0,35
4266,,,,,,,28,0,28
4267,,,,,,,38,0,38
4268,,,,,,,35,0,35
4269,,,,,,,45,0,45
4270,,,,,,,35,0,35
4271,,,,,,,37,0,37
4272,,,,,,,37,0,37
4273,,,,,,,37,0,37
4274,,,,,,,45,0,45
4275,,,,,,,36,0,36
4276,,,,,,,33,0,33
4277,,,,,,,34,0,34
4278,,,,,,,28,0,28
4279,,,,,,,31,0,31
4280,,,,,,,34,0,34
4281,,,,,,,38,0,38
4282,,,,,,,38,0,38
4283,,,,,,,35,0,35
4284,,,,,,,28,0,28
4285,,,,,,,33,0,33
4286,,,,,,,30,0,30
4287,,,,,,,30,0,30
4288,,,,,,,37,0,37
4289,,,,,,,26,0,26
4290,,,,,,,32,0,32
4291,,,,,,,27,0,27
4292,,,,,,,42,0,42
4293,,,,,,,45,0,45
4294,,,,,,,31,0,31
4295,,,,,,,36,0,36
4296,,,,,,,37,0,37
4297,,,,,,,41,0,41
4298,,,,,,,35,0,35
4299,,,,,,,33,0,33
4300,,,,,,,35,0,35
4301,,,,,,,38,0,38
4302,,,,,,,31,0,31
4303,,,,,,,38,0,38
4304,,,,,,,33,0,33
4305,,,,,,,32,0,32
4306,,,,,,,37,0,37
4307,,,,,,,41,0,41
4308,,,,,,,34,0,34
4309,,,,,,,35,0,35
4310,,,,,,,32,0,32
4311,,,,,,,36,0,36
4312,,,,,,,41,0,41
4313,,,,,,,37,0,37
4314,,,,,,,36,0,36
4315,,,,,,,43,0,43
4316,,,,,,,32,0,32
4317,,,,,,,37,0,37
4318,,,,,,,31,0,31
4319,,,,,,,35,0,35
4320,,,,,,,39,0,39
4321,,,,,,,38,0,38
4322,,,,,,,43,0,43
4323,,,,,,,32,0,32
4324,,,,,,,35,0,35
4325,,,,,,,44,0,44
4326,,,,,,,36,0,36
4327,,,,,,,28,0,28
4328,,,,,,,30,0,30
4329,,,,,,,42,0,42
4330,,,,,,,32,0,32
4331,,,,,,,34,0,34
4332,,,,,,,41,0,41
4333,,,,,,,33,0,33
4334,,,,,,,36,0,36
4335,,,,,,,35,0,35
4336,,,,,,,38,0,38
4337,,,,,,,41,0,41
4338,,,,,,,34,0,34
4339,,,,,,,33,0,33
4340,,,,,,,29,0,29
4341,,,,,,,40,0,40
4342,,,,,,,27,0,27
4343,,,,,,,46,0,46
4344,,,,,,,34,0,34
4345,,,,,,,37,0,37
4346,,,,,,,36,0,36
4347,,,,,,,40,0,40
4348,,,,,,,42,0,42
4349,,,,,,,32,0,32
4350,,,,,,,29,0,29
4351,,,,,,,27,0,27
4352,,,,,,,28,0,28
