,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3453,,,,,,,28,0,28
3454,,,,,,,39,0,39
3455,,,,,,,37,0,37
3456,,,,,,,32,0,32
3457,,,,,,,40,0,40
3458,,,,,,,37,0,37
3459,,,,,,,30,0,30
3460,,,,,,,40,0,40
3461,,,,,,,37,0,37
3462,,,,,,,38,0,38
3463,,,,,,,43,0,43
3464,,,,,,,24,0,24
3465,,,,,,,36,0,36
3466,,,,,,,38,0,38
3467,,,,,,,28,0,28
3468,,,,,,,39,0,39
3469,,,,,,,28,0,28
3470,,,,,,,33,0,33
3471,,,,,,,42,0,42
3472,,,,,,,45,0,45
3473,,,,,,,36,0,36
3474,,,,,,,46,0,46
3475,,,,,,,34,0,34
3476,,,,,,,33,0,33
3477,,,,,,,32,0,32
3478,,,,,,,33,0,33
3479,,,,,,,36,0,36
3480,,,,,,,47,0,47
3481,,,,,,,43,0,43
3482,,,,,,,39,0,39
3483,,,,,,,33,0,33
3484,,,,,,,47,0,47
3485,,,,,,,36,0,36
3486,,,,,,,36,0,36
3487,,,,,,,28,0,28
3488,,,,,,,31,0,31
3489,,,,,,,29,0,29
3490,,,,,,,39,0,39
3491,,,,,,,48,0,48
3492,,,,,,,33,0,33
3493,,,,,,,27,0,27
3494,,,,,,,38,0,38
3495,,,,,,,42,0,42
3496,,,,,,,40,0,40
3497,,,,,,,39,0,39
3498,,,,,,,39,0,39
3499,,,,,,,30,0,30
3500,,,,,,,45,0,45
3501,,,,,,,26,0,26
3502,,,,,,,29,0,29
3503,,,,,,,39,0,39
3504,,,,,,,34,0,34
3505,,,,,,,39,0,39
3506,,,,,,,31,0,31
3507,,,,,,,33,0,33
3508,,,,,,,29,0,29
3509,,,,,,,28,0,28
3510,,,,,,,36,0,36
3511,,,,,,,38,0,38
3512,,,,,,,29,0,29
3513,,,,,,,39,0,39
3514,,,,,,,37,0,37
3515,,,,,,,39,0,39
3516,,,,,,,38,0,38
3517,,,,,,,41,0,41
3518,,,,,,,38,0,38
3519,,,,,,,22,0,22
3520,,,,,,,43,0,43
3521,,,,,,,42,0,42
3522,,,,,,,31,0,31
3523,,,,,,,38,0,38
3524,,,,,,,38,0,38
3525,,,,,,,38,0,38
3526,,,,,,,27,0,27
3527,,,,,,,31,0,31
3528,,,,,,,31,0,31
3529,,,,,,,46,0,46
3530,,,,,,,42,0,42
3531,,,,,,,35,0,35
3532,,,,,,,39,0,39
3533,,,,,,,48,0,48
3534,,,,,,,32,0,32
3535,,,,,,,41,0,41
3536,,,,,,,39,0,39
3537,,,,,,,31,0,31
3538,,,,,,,33,0,33
3539,,,,,,,31,0,31
3540,,,,,,,37,0,37
3541,,,,,,,35,0,35
3542,,,,,,,43,0,43
3543,,,,,,,32,0,32
3544,,,,,,,40,0,40
3545,,,,,,,30,0,30
3546,,,,,,,42,0,42
3547,,,,,,,42,0,42
3548,,,,,,,24,0,24
3549,,,,,,,26,0,26
3550,,,,,,,33,0,33
3551,,,,,,,40,0,40
3552,,,,,,,43,0,43
3553,,,,,,,47,0,47
3554,,,,,,,30,0,30
3555,,,,,,,47,0,47
3556,,,,,,,37,0,37
3557,,,,,,,40,0,40
3558,,,,,,,30,0,30
3559,,,,,,,23,0,23
3560,,,,,,,39,0,39
3561,,,,,,,39,0,39
3562,,,,,,,45,0,45
3563,,,,,,,33,0,33
3564,,,,,,,34,0,34
3565,,,,,,,35,0,35
3566,,,,,,,34,0,34
3567,,,,,,,30,0,30
3568,,,,,,,39,0,39
3569,,,,,,,38,0,38
3570,,,,,,,29,0,29
3571,,,,,,,35,0,35
3572,,,,,,,38,0,38
3573,,,,,,,31,0,31
3574,,,,,,,34,0,34
3575,,,,,,,27,0,27
3576,,,,,,,39,0,39
3577,,,,,,,32,0,32
3578,,,,,,,45,0,45
3579,,,,,,,29,0,29
3580,,,,,,,31,0,31
3581,,,,,,,37,0,37
3582,,,,,,,39,0,39
3583,,,,,,,32,0,32
3584,,,,,,,29,0,29
3585,,,,,,,44,0,44
3586,,,,,,,33,0,33
3587,,,,,,,36,0,36
3588,,,,,,,38,0,38
3589,,,,,,,37,0,37
3590,,,,,,,50,0,50
3591,,,,,,,39,0,39
3592,,,,,,,36,0,36
3593,,,,,,,33,0,33
3594,,,,,,,24,0,24
3595,,,,,,,39,0,39
3596,,,,,,,36,0,36
3597,,,,,,,36,0,36
3598,,,,,,,31,0,31
3599,,,,,,,37,0,37
3600,,,,,,,28,0,28
3601,,,,,,,44,0,44
3602,,,,,,,45,0,45
3603,,,,,,,40,0,40
3604,,,,,,,39,0,39
3605,,,,,,,33,0,33
3606,,,,,,,33,0,33
3607,,,,,,,29,0,29
3608,,,,,,,38,0,38
3609,,,,,,,33,0,33
3610,,,,,,,30,0,30
3611,,,,,,,38,0,38
3612,,,,,,,34,0,34
3613,,,,,,,42,0,42
3614,,,,,,,46,0,46
3615,,,,,,,30,0,30
3616,,,,,,,40,0,40
3617,,,,,,,36,0,36
3618,,,,,,,38,0,38
3619,,,,,,,35,0,35
3620,,,,,,,36,0,36
3621,,,,,,,28,0,28
3622,,,,,,,35,0,35
3623,,,,,,,24,0,24
3624,,,,,,,33,0,33
3625,,,,,,,34,0,34
3626,,,,,,,32,0,32
3627,,,,,,,32,0,32
3628,,,,,,,32,0,32
3629,,,,,,,28,0,28
3630,,,,,,,32,0,32
3631,,,,,,,31,0,31
3632,,,,,,,28,0,28
3633,,,,,,,46,0,46
3634,,,,,,,49,0,49
3635,,,,,,,38,0,38
3636,,,,,,,32,0,32
3637,,,,,,,41,0,41
3638,,,,,,,27,0,27
3639,,,,,,,42,0,42
3640,,,,,,,34,0,34
3641,,,,,,,35,0,35
3642,,,,,,,33,0,33
3643,,,,,,,35,0,35
3644,,,,,,,41,0,41
3645,,,,,,,40,0,40
3646,,,,,,,30,0,30
3647,,,,,,,37,1,36
3648,,,,,,,27,0,27
3649,,,,,,,39,0,39
3650,,,,,,,35,0,35
3651,,,,,,,33,0,33
3652,,,,,,,41,0,41
3653,,,,,,,29,0,29
3654,,,,,,,36,0,36
3655,,,,,,,41,0,41
3656,,,,,,,36,0,36
3657,,,,,,,39,0,39
3658,,,,,,,34,0,34
3659,,,,,,,27,0,27
3660,,,,,,,38,0,38
3661,,,,,,,32,0,32
3662,,,,,,,40,0,40
3663,,,,,,,41,0,41
3664,,,,,,,44,0,44
3665,,,,,,,27,0,27
3666,,,,,,,37,0,37
3667,,,,,,,39,0,39
3668,,,,,,,35,0,35
3669,,,,,,,40,0,40
3670,,,,,,,33,0,33
3671,,,,,,,42,0,42
3672,,,,,,,44,0,44
3673,,,,,,,40,0,40
3674,,,,,,,38,0,38
3675,,,,,,,34,0,34
3676,,,,,,,32,0,32
3677,,,,,,,31,0,31
3678,,,,,,,43,0,43
3679,,,,,,,45,0,45
3680,,,,,,,33,0,33
3681,,,,,,,33,0,33
3682,,,,,,,40,0,40
3683,,,,,,,35,0,35
3684,,,,,,,26,0,26
3685,,,,,,,31,0,31
3686,,,,,,,45,0,45
3687,,,,,,,30,0,30
3688,,,,,,,36,0,36
3689,,,,,,,37,0,37
3690,,,,,,,36,0,36
3691,,,,,,,32,0,32
3692,,,,,,,36,0,36
3693,,,,,,,36,0,36
3694,,,,,,,31,0,31
3695,,,,,,,29,0,29
3696,,,,,,,42,0,42
3697,,,,,,,49,0,49
3698,,,,,,,41,0,41
3699,,,,,,,22,0,22
3700,,,,,,,33,0,33
3701,,,,,,,47,0,47
3702,,,,,,,29,0,29
3703,,,,,,,49,0,49
3704,,,,,,,45,0,45
3705,,,,,,,33,0,33
3706,,,,,,,27,0,27
3707,,,,,,,27,0,27
3708,,,,,,,35,0,35
3709,,,,,,,29,0,29
3710,,,,,,,39,0,39
3711,,,,,,,27,0,27
3712,,,,,,,33,0,33
3713,,,,,,,25,0,25
3714,,,,,,,27,0,27
3715,,,,,,,32,0,32
3716,,,,,,,43,0,43
3717,,,,,,,33,0,33
3718,,,,,,,35,0,35
3719,,,,,,,25,0,25
3720,,,,,,,42,0,42
3721,,,,,,,23,0,23
3722,,,,,,,20,0,20
3723,,,,,,,36,0,36
3724,,,,,,,37,0,37
3725,,,,,,,36,0,36
3726,,,,,,,32,0,32
3727,,,,,,,36,0,36
3728,,,,,,,42,0,42
3729,,,,,,,42,0,42
3730,,,,,,,53,0,53
3731,,,,,,,27,0,27
3732,,,,,,,26,0,26
3733,,,,,,,32,0,32
3734,,,,,,,35,0,35
3735,,,,,,,35,0,35
3736,,,,,,,38,0,38
3737,,,,,,,35,0,35
3738,,,,,,,34,0,34
3739,,,,,,,30,0,30
3740,,,,,,,33,0,33
3741,,,,,,,33,0,33
3742,,,,,,,38,0,38
3743,,,,,,,39,0,39
3744,,,,,,,32,0,32
3745,,,,,,,39,0,39
3746,,,,,,,41,0,41
3747,,,,,,,32,0,32
3748,,,,,,,28,0,28
3749,,,,,,,44,0,44
3750,,,,,,,28,0,28
3751,,,,,,,23,0,23
3752,,,,,,,32,0,32
3753,,,,,,,41,0,41
3754,,,,,,,33,0,33
3755,,,,,,,47,0,47
3756,,,,,,,46,0,46
3757,,,,,,,37,0,37
3758,,,,,,,32,0,32
3759,,,,,,,25,0,25
3760,,,,,,,41,0,41
3761,,,,,,,32,0,32
3762,,,,,,,41,0,41
3763,,,,,,,32,0,32
3764,,,,,,,27,0,27
3765,,,,,,,35,0,35
3766,,,,,,,37,0,37
3767,,,,,,,32,0,32
3768,,,,,,,41,0,41
3769,,,,,,,30,1,29
3770,,,,,,,36,0,36
3771,,,,,,,35,0,35
3772,,,,,,,34,0,34
3773,,,,,,,40,0,40
3774,,,,,,,36,0,36
3775,,,,,,,22,0,22
3776,,,,,,,31,0,31
3777,,,,,,,33,0,33
3778,,,,,,,28,0,28
3779,,,,,,,32,0,32
3780,,,,,,,32,0,32
3781,,,,,,,33,0,33
3782,,,,,,,28,0,28
3783,,,,,,,28,0,28
3784,,,,,,,43,0,43
3785,,,,,,,35,0,35
3786,,,,,,,38,0,38
3787,,,,,,,29,0,29
3788,,,,,,,35,0,35
3789,,,,,,,31,0,31
3790,,,,,,,34,0,34
3791,,,,,,,45,0,45
3792,,,,,,,34,0,34
3793,,,,,,,37,0,37
3794,,,,,,,36,0,36
3795,,,,,,,29,0,29
3796,,,,,,,46,0,46
3797,,,,,,,37,0,37
3798,,,,,,,33,0,33
3799,,,,,,,25,0,25
3800,,,,,,,33,0,33
3801,,,,,,,30,0,30
3802,,,,,,,45,0,45
3803,,,,,,,34,0,34
3804,,,,,,,38,0,38
3805,,,,,,,43,0,43
3806,,,,,,,39,0,39
3807,,,,,,,39,0,39
3808,,,,,,,33,0,33
3809,,,,,,,38,0,38
3810,,,,,,,42,0,42
3811,,,,,,,40,0,40
3812,,,,,,,27,0,27
3813,,,,,,,30,0,30
3814,,,,,,,41,0,41
3815,,,,,,,26,0,26
3816,,,,,,,29,0,29
3817,,,,,,,29,0,29
3818,,,,,,,38,0,38
3819,,,,,,,41,0,41
3820,,,,,,,42,0,42
3821,,,,,,,36,0,36
3822,,,,,,,31,0,31
3823,,,,,,,23,0,23
3824,,,,,,,35,0,35
3825,,,,,,,40,0,40
3826,,,,,,,40,0,40
3827,,,,,,,43,0,43
3828,,,,,,,36,0,36
3829,,,,,,,39,0,39
3830,,,,,,,36,0,36
3831,,,,,,,39,0,39
3832,,,,,,,36,0,36
3833,,,,,,,25,0,25
3834,,,,,,,36,0,36
3835,,,,,,,56,0,56
3836,,,,,,,33,0,33
3837,,,,,,,32,0,32
3838,,,,,,,26,0,26
3839,,,,,,,29,0,29
3840,,,,,,,37,0,37
3841,,,,,,,41,0,41
3842,,,,,,,33,0,33
3843,,,,,,,37,0,37
3844,,,,,,,35,0,35
3845,,,,,,,44,0,44
3846,,,,,,,32,0,32
3847,,,,,,,39,0,39
3848,,,,,,,35,0,35
3849,,,,,,,33,0,33
3850,,,,,,,25,0,25
3851,,,,,,,35,0,35
3852,,,,,,,29,0,29
3853,,,,,,,38,0,38
3854,,,,,,,38,0,38
3855,,,,,,,36,0,36
3856,,,,,,,33,0,33
3857,,,,,,,44,0,44
3858,,,,,,,41,0,41
3859,,,,,,,34,0,34
3860,,,,,,,40,0,40
3861,,,,,,,28,0,28
3862,,,,,,,31,0,31
3863,,,,,,,30,0,30
3864,,,,,,,38,0,38
3865,,,,,,,32,0,32
3866,,,,,,,41,0,41
3867,,,,,,,32,0,32
3868,,,,,,,42,0,42
3869,,,,,,,42,0,42
3870,,,,,,,36,0,36
3871,,,,,,,36,0,36
3872,,,,,,,34,0,34
3873,,,,,,,29,0,29
3874,,,,,,,34,0,34
3875,,,,,,,35,0,35
3876,,,,,,,27,0,27
3877,,,,,,,38,0,38
3878,,,,,,,37,0,37
3879,,,,,,,27,0,27
3880,,,,,,,30,0,30
3881,,,,,,,45,0,45
3882,,,,,,,46,0,46
3883,,,,,,,32,0,32
3884,,,,,,,36,0,36
3885,,,,,,,48,0,48
3886,,,,,,,40,0,40
3887,,,,,,,33,0,33
3888,,,,,,,40,0,40
3889,,,,,,,35,0,35
3890,,,,,,,40,0,40
3891,,,,,,,45,0,45
3892,,,,,,,36,0,36
3893,,,,,,,40,0,40
3894,,,,,,,27,0,27
3895,,,,,,,38,0,38
3896,,,,,,,38,0,38
3897,,,,,,,31,0,31
3898,,,,,,,32,0,32
3899,,,,,,,30,0,30
3900,,,,,,,36,0,36
3901,,,,,,,42,0,42
3902,,,,,,,46,0,46
3903,,,,,,,37,0,37
3904,,,,,,,31,0,31
3905,,,,,,,28,0,28
3906,,,,,,,33,0,33
3907,,,,,,,44,0,44
3908,,,,,,,38,0,38
3909,,,,,,,25,0,25
3910,,,,,,,38,0,38
3911,,,,,,,44,0,44
3912,,,,,,,43,0,43
3913,,,,,,,42,0,42
3914,,,,,,,34,0,34
3915,,,,,,,45,0,45
3916,,,,,,,23,0,23
3917,,,,,,,37,0,37
3918,,,,,,,41,0,41
3919,,,,,,,38,0,38
3920,,,,,,,32,0,32
3921,,,,,,,31,0,31
3922,,,,,,,27,0,27
3923,,,,,,,37,0,37
3924,,,,,,,40,0,40
3925,,,,,,,40,0,40
3926,,,,,,,41,0,41
3927,,,,,,,45,0,45
3928,,,,,,,27,0,27
3929,,,,,,,37,0,37
3930,,,,,,,36,0,36
3931,,,,,,,32,0,32
3932,,,,,,,48,0,48
3933,,,,,,,38,0,38
3934,,,,,,,28,0,28
3935,,,,,,,34,0,34
3936,,,,,,,26,0,26
3937,,,,,,,42,0,42
3938,,,,,,,46,0,46
3939,,,,,,,31,0,31
3940,,,,,,,45,0,45
3941,,,,,,,38,0,38
3942,,,,,,,35,0,35
3943,,,,,,,35,0,35
3944,,,,,,,30,0,30
3945,,,,,,,30,0,30
3946,,,,,,,40,0,40
3947,,,,,,,49,0,49
3948,,,,,,,23,0,23
3949,,,,,,,35,0,35
3950,,,,,,,42,0,42
3951,,,,,,,44,0,44
3952,,,,,,,44,0,44
3953,,,,,,,39,0,39
3954,,,,,,,35,0,35
3955,,,,,,,40,0,40
3956,,,,,,,31,0,31
3957,,,,,,,37,0,37
3958,,,,,,,41,0,41
3959,,,,,,,38,0,38
3960,,,,,,,27,0,27
3961,,,,,,,45,0,45
3962,,,,,,,41,0,41
3963,,,,,,,40,0,40
3964,,,,,,,34,0,34
3965,,,,,,,34,0,34
3966,,,,,,,35,0,35
3967,,,,,,,39,0,39
3968,,,,,,,25,0,25
3969,,,,,,,29,0,29
3970,,,,,,,37,0,37
3971,,,,,,,31,0,31
3972,,,,,,,46,0,46
3973,,,,,,,23,0,23
3974,,,,,,,35,0,35
3975,,,,,,,37,0,37
3976,,,,,,,30,0,30
3977,,,,,,,34,0,34
3978,,,,,,,34,0,34
3979,,,,,,,37,0,37
3980,,,,,,,48,0,48
3981,,,,,,,33,0,33
3982,,,,,,,32,0,32
3983,,,,,,,40,0,40
3984,,,,,,,41,0,41
3985,,,,,,,40,0,40
3986,,,,,,,41,0,41
3987,,,,,,,38,0,38
3988,,,,,,,36,0,36
3989,,,,,,,38,0,38
3990,,,,,,,31,0,31
3991,,,,,,,34,0,34
3992,,,,,,,25,0,25
3993,,,,,,,32,0,32
3994,,,,,,,45,0,45
3995,,,,,,,34,0,34
3996,,,,,,,33,0,33
3997,,,,,,,38,0,38
3998,,,,,,,40,0,40
3999,,,,,,,35,0,35
4000,,,,,,,34,0,34
4001,,,,,,,43,0,43
4002,,,,,,,40,0,40
4003,,,,,,,33,0,33
4004,,,,,,,36,0,36
4005,,,,,,,33,0,33
4006,,,,,,,32,0,32
4007,,,,,,,41,0,41
4008,,,,,,,27,0,27
4009,,,,,,,32,0,32
4010,,,,,,,32,0,32
4011,,,,,,,39,0,39
4012,,,,,,,35,1,34
4013,,,,,,,39,0,39
4014,,,,,,,45,0,45
4015,,,,,,,39,0,39
4016,,,,,,,33,0,33
4017,,,,,,,37,0,37
4018,,,,,,,33,0,33
4019,,,,,,,31,0,31
4020,,,,,,,26,0,26
4021,,,,,,,33,0,33
4022,,,,,,,39,0,39
4023,,,,,,,39,0,39
4024,,,,,,,41,0,41
4025,,,,,,,38,0,38
4026,,,,,,,28,0,28
4027,,,,,,,31,0,31
4028,,,,,,,33,0,33
4029,,,,,,,43,0,43
4030,,,,,,,33,0,33
4031,,,,,,,32,0,32
4032,,,,,,,42,0,42
4033,,,,,,,23,0,23
4034,,,,,,,35,0,35
4035,,,,,,,32,0,32
4036,,,,,,,25,0,25
4037,,,,,,,43,0,43
4038,,,,,,,35,0,35
4039,,,,,,,32,0,32
4040,,,,,,,28,0,28
4041,,,,,,,30,0,30
4042,,,,,,,38,0,38
4043,,,,,,,31,0,31
4044,,,,,,,38,0,38
4045,,,,,,,39,0,39
4046,,,,,,,32,0,32
4047,,,,,,,26,0,26
4048,,,,,,,38,0,38
4049,,,,,,,44,0,44
4050,,,,,,,39,0,39
4051,,,,,,,36,0,36
4052,,,,,,,32,0,32
4053,,,,,,,38,0,38
4054,,,,,,,42,0,42
4055,,,,,,,38,0,38
4056,,,,,,,56,0,56
4057,,,,,,,36,1,35
4058,,,,,,,25,0,25
4059,,,,,,,41,0,41
4060,,,,,,,31,0,31
4061,,,,,,,34,0,34
4062,,,,,,,28,0,28
4063,,,,,,,27,0,27
4064,,,,,,,36,0,36
4065,,,,,,,42,0,42
4066,,,,,,,43,0,43
4067,,,,,,,33,0,33
4068,,,,,,,30,0,30
4069,,,,,,,33,0,33
4070,,,,,,,36,0,36
4071,,,,,,,37,0,37
4072,,,,,,,27,0,27
4073,,,,,,,33,0,33
4074,,,,,,,31,0,31
4075,,,,,,,39,0,39
4076,,,,,,,36,0,36
4077,,,,,,,26,0,26
4078,,,,,,,31,0,31
4079,,,,,,,33,0,33
4080,,,,,,,45,0,45
4081,,,,,,,43,0,43
4082,,,,,,,32,0,32
4083,,,,,,,39,0,39
4084,,,,,,,33,0,33
4085,,,,,,,30,0,30
4086,,,,,,,31,0,31
4087,,,,,,,50,0,50
4088,,,,,,,32,0,32
4089,,,,,,,37,0,37
4090,,,,,,,26,0,26
4091,,,,,,,32,0,32
4092,,,,,,,32,0,32
4093,,,,,,,27,0,27
4094,,,,,,,36,0,36
4095,,,,,,,29,0,29
4096,,,,,,,36,0,36
4097,,,,,,,28,0,28
4098,,,,,,,26,0,26
4099,,,,,,,37,0,37
4100,,,,,,,40,0,40
4101,,,,,,,44,0,44
4102,,,,,,,40,0,40
4103,,,,,,,36,0,36
4104,,,,,,,36,0,36
4105,,,,,,,37,0,37
4106,,,,,,,43,0,43
4107,,,,,,,45,0,45
4108,,,,,,,35,0,35
4109,,,,,,,35,0,35
4110,,,,,,,37,0,37
4111,,,,,,,35,0,35
4112,,,,,,,26,0,26
4113,,,,,,,29,0,29
4114,,,,,,,35,0,35
4115,,,,,,,30,0,30
4116,,,,,,,24,0,24
4117,,,,,,,30,0,30
4118,,,,,,,41,0,41
4119,,,,,,,47,0,47
4120,,,,,,,38,0,38
4121,,,,,,,39,0,39
4122,,,,,,,42,0,42
4123,,,,,,,36,0,36
4124,,,,,,,43,0,43
4125,,,,,,,29,0,29
4126,,,,,,,28,0,28
4127,,,,,,,29,0,29
4128,,,,,,,40,0,40
4129,,,,,,,45,0,45
4130,,,,,,,35,0,35
4131,,,,,,,43,0,43
4132,,,,,,,48,0,48
4133,,,,,,,39,0,39
4134,,,,,,,31,0,31
4135,,,,,,,35,0,35
4136,,,,,,,28,0,28
4137,,,,,,,39,0,39
4138,,,,,,,38,0,38
4139,,,,,,,33,0,33
4140,,,,,,,35,0,35
4141,,,,,,,34,0,34
4142,,,,,,,36,0,36
4143,,,,,,,34,0,34
4144,,,,,,,33,0,33
4145,,,,,,,29,0,29
4146,,,,,,,42,0,42
4147,,,,,,,35,0,35
4148,,,,,,,45,0,45
4149,,,,,,,35,0,35
4150,,,,,,,36,0,36
4151,,,,,,,40,0,40
4152,,,,,,,25,0,25
4153,,,,,,,33,0,33
4154,,,,,,,26,0,26
4155,,,,,,,33,0,33
4156,,,,,,,30,0,30
4157,,,,,,,29,0,29
4158,,,,,,,33,0,33
4159,,,,,,,40,0,40
4160,,,,,,,30,0,30
4161,,,,,,,35,0,35
4162,,,,,,,26,0,26
4163,,,,,,,45,0,45
4164,,,,,,,38,0,38
4165,,,,,,,36,0,36
4166,,,,,,,35,0,35
4167,,,,,,,51,0,51
4168,,,,,,,29,0,29
4169,,,,,,,35,0,35
4170,,,,,,,32,0,32
4171,,,,,,,38,0,38
4172,,,,,,,36,0,36
4173,,,,,,,40,0,40
4174,,,,,,,33,0,33
4175,,,,,,,36,0,36
4176,,,,,,,33,0,33
4177,,,,,,,27,0,27
4178,,,,,,,30,0,30
4179,,,,,,,43,0,43
4180,,,,,,,36,0,36
4181,,,,,,,37,0,37
4182,,,,,,,27,0,27
4183,,,,,,,35,0,35
4184,,,,,,,32,0,32
4185,,,,,,,32,0,32
4186,,,,,,,32,0,32
4187,,,,,,,34,0,34
4188,,,,,,,49,0,49
4189,,,,,,,49,0,49
4190,,,,,,,37,0,37
4191,,,,,,,39,0,39
4192,,,,,,,39,0,39
4193,,,,,,,36,0,36
4194,,,,,,,32,0,32
4195,,,,,,,36,0,36
4196,,,,,,,34,0,34
4197,,,,,,,39,0,39
4198,,,,,,,41,0,41
4199,,,,,,,40,0,40
4200,,,,,,,43,0,43
4201,,,,,,,35,0,35
4202,,,,,,,44,0,44
4203,,,,,,,29,0,29
4204,,,,,,,30,0,30
4205,,,,,,,32,0,32
4206,,,,,,,37,1,36
4207,,,,,,,38,0,38
4208,,,,,,,38,0,38
4209,,,,,,,41,0,41
4210,,,,,,,42,0,42
4211,,,,,,,30,0,30
4212,,,,,,,33,0,33
4213,,,,,,,28,0,28
4214,,,,,,,39,0,39
4215,,,,,,,32,0,32
4216,,,,,,,36,0,36
4217,,,,,,,39,0,39
4218,,,,,,,33,0,33
4219,,,,,,,35,0,35
4220,,,,,,,46,0,46
4221,,,,,,,38,0,38
4222,,,,,,,40,0,40
4223,,,,,,,46,0,46
4224,,,,,,,38,0,38
4225,,,,,,,28,0,28
4226,,,,,,,41,0,41
4227,,,,,,,29,0,29
4228,,,,,,,50,0,50
4229,,,,,,,36,0,36
4230,,,,,,,30,0,30
4231,,,,,,,42,0,42
4232,,,,,,,40,0,40
4233,,,,,,,32,0,32
4234,,,,,,,28,0,28
4235,,,,,,,34,0,34
4236,,,,,,,39,0,39
4237,,,,,,,32,0,32
4238,,,,,,,25,0,25
4239,,,,,,,24,0,24
4240,,,,,,,40,0,40
4241,,,,,,,41,0,41
4242,,,,,,,33,0,33
4243,,,,,,,35,0,35
4244,,,,,,,44,0,44
4245,,,,,,,33,0,33
4246,,,,,,,34,0,34
4247,,,,,,,32,0,32
4248,,,,,,,36,0,36
4249,,,,,,,37,0,37
4250,,,,,,,35,0,35
4251,,,,,,,38,0,38
4252,,,,,,,34,0,34
4253,,,,,,,33,0,33
4254,,,,,,,30,0,30
4255,,,,,,,31,0,31
4256,,,,,,,25,0,25
4257,,,,,,,39,0,39
4258,,,,,,,33,0,33
4259,,,,,,,45,0,45
4260,,,,,,,39,0,39
4261,,,,,,,39,0,39
4262,,,,,,,33,0,33
4263,,,,,,,38,0,38
4264,,,,,,,35,0,35
4265,,,,,,,37,0,37
4266,,,,,,,37,0,37
4267,,,,,,,32,0,32
4268,,,,,,,30,0,30
4269,,,,,,,35,0,35
4270,,,,,,,26,0,26
4271,,,,,,,38,0,38
4272,,,,,,,29,0,29
4273,,,,,,,31,0,31
4274,,,,,,,41,0,41
4275,,,,,,,34,0,34
4276,,,,,,,46,0,46
4277,,,,,,,41,0,41
4278,,,,,,,31,0,31
4279,,,,,,,36,0,36
4280,,,,,,,36,0,36
4281,,,,,,,35,0,35
4282,,,,,,,45,0,45
4283,,,,,,,53,0,53
4284,,,,,,,33,0,33
4285,,,,,,,37,0,37
4286,,,,,,,44,0,44
4287,,,,,,,36,0,36
4288,,,,,,,38,0,38
4289,,,,,,,35,0,35
4290,,,,,,,39,0,39
4291,,,,,,,29,0,29
4292,,,,,,,34,0,34
4293,,,,,,,31,0,31
4294,,,,,,,52,0,52
4295,,,,,,,42,0,42
4296,,,,,,,39,0,39
4297,,,,,,,32,0,32
4298,,,,,,,29,0,29
4299,,,,,,,42,0,42
4300,,,,,,,31,0,31
4301,,,,,,,38,0,38
4302,,,,,,,43,0,43
4303,,,,,,,42,0,42
4304,,,,,,,40,0,40
4305,,,,,,,30,0,30
4306,,,,,,,46,0,46
4307,,,,,,,24,0,24
4308,,,,,,,31,0,31
4309,,,,,,,40,0,40
4310,,,,,,,36,0,36
4311,,,,,,,48,0,48
4312,,,,,,,39,0,39
4313,,,,,,,33,0,33
4314,,,,,,,52,0,52
4315,,,,,,,43,0,43
4316,,,,,,,30,0,30
4317,,,,,,,33,0,33
4318,,,,,,,33,0,33
4319,,,,,,,40,0,40
4320,,,,,,,28,0,28
4321,,,,,,,40,0,40
4322,,,,,,,28,0,28
4323,,,,,,,36,0,36
4324,,,,,,,46,0,46
4325,,,,,,,33,0,33
4326,,,,,,,37,0,37
4327,,,,,,,34,0,34
4328,,,,,,,54,0,54
4329,,,,,,,37,0,37
4330,,,,,,,51,0,51
4331,,,,,,,31,0,31
4332,,,,,,,42,0,42
4333,,,,,,,22,0,22
4334,,,,,,,34,0,34
4335,,,,,,,37,0,37
4336,,,,,,,39,0,39
4337,,,,,,,36,0,36
4338,,,,,,,38,0,38
4339,,,,,,,42,0,42
4340,,,,,,,35,0,35
4341,,,,,,,37,0,37
4342,,,,,,,34,0,34
4343,,,,,,,34,0,34
4344,,,,,,,36,0,36
4345,,,,,,,32,0,32
4346,,,,,,,32,0,32
4347,,,,,,,35,0,35
4348,,,,,,,26,0,26
4349,,,,,,,30,0,30
4350,,,,,,,35,0,35
4351,,,,,,,31,0,31
4352,,,,,,,31,0,31
4353,,,,,,,45,0,45
4354,,,,,,,34,0,34
4355,,,,,,,40,0,40
4356,,,,,,,26,0,26
4357,,,,,,,38,0,38
4358,,,,,,,28,0,28
4359,,,,,,,36,0,36
4360,,,,,,,33,0,33
4361,,,,,,,33,0,33
4362,,,,,,,32,0,32
4363,,,,,,,29,0,29
4364,,,,,,,37,0,37
4365,,,,,,,42,0,42
4366,,,,,,,36,0,36
4367,,,,,,,36,0,36
4368,,,,,,,41,0,41
4369,,,,,,,36,0,36
4370,,,,,,,30,0,30
4371,,,,,,,33,0,33
4372,,,,,,,37,0,37
4373,,,,,,,35,0,35
4374,,,,,,,30,0,30
4375,,,,,,,34,0,34
4376,,,,,,,48,0,48
4377,,,,,,,39,0,39
4378,,,,,,,36,0,36
4379,,,,,,,46,0,46
4380,,,,,,,34,0,34
4381,,,,,,,23,0,23
