,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5848,,,,,,,493,493,0
5849,,,,,,,1881,1881,0
5850,,,,,,,126,126,0
5851,,,,,,,493,493,0
5852,,,,,,,1881,1881,0
5853,,,,,,,126,126,0
5854,,,,,,,493,493,0
5855,,,,,,,1881,1881,0
5856,,,,,,,126,126,0
5857,,,,,,,493,493,0
5858,,,,,,,1881,1881,0
5859,,,,,,,126,126,0
5860,,,,,,,493,493,0
5861,,,,,,,1881,1881,0
5862,,,,,,,126,126,0
5863,,,,,,,493,493,0
5864,,,,,,,1881,1881,0
5865,,,,,,,126,126,0
5866,,,,,,,493,493,0
5867,,,,,,,1881,1881,0
5868,,,,,,,126,126,0
5869,,,,,,,493,493,0
5870,,,,,,,1881,1881,0
5871,,,,,,,126,126,0
5872,,,,,,,493,493,0
5873,,,,,,,1881,1881,0
5874,,,,,,,126,126,0
5875,,,,,,,493,493,0
5876,,,,,,,1881,1881,0
5877,,,,,,,126,126,0
5878,,,,,,,493,493,0
5879,,,,,,,1881,1881,0
5880,,,,,,,126,126,0
5881,,,,,,,493,493,0
5882,,,,,,,1881,1881,0
5883,,,,,,,126,126,0
5884,,,,,,,493,493,0
5885,,,,,,,1881,1881,0
5886,,,,,,,126,126,0
5887,,,,,,,493,493,0
5888,,,,,,,1881,1881,0
5889,,,,,,,126,126,0
5890,,,,,,,493,493,0
5891,,,,,,,1881,1881,0
5892,,,,,,,126,126,0
5893,,,,,,,493,493,0
5894,,,,,,,1881,1881,0
5895,,,,,,,126,126,0
5896,,,,,,,493,493,0
5897,,,,,,,1881,1881,0
5898,,,,,,,126,126,0
5899,,,,,,,493,493,0
5900,,,,,,,1881,1881,0
5901,,,,,,,126,126,0
5902,,,,,,,493,493,0
5903,,,,,,,1881,1881,0
5904,,,,,,,126,126,0
5905,,,,,,,493,493,0
5906,,,,,,,1881,1881,0
5907,,,,,,,126,126,0
5908,,,,,,,493,493,0
5909,,,,,,,1881,1881,0
5910,,,,,,,126,126,0
5911,,,,,,,493,493,0
5912,,,,,,,1881,1881,0
5913,,,,,,,126,126,0
5914,,,,,,,493,493,0
5915,,,,,,,1881,1881,0
5916,,,,,,,126,126,0
5917,,,,,,,493,493,0
5918,,,,,,,1881,1881,0
5919,,,,,,,126,126,0
5920,,,,,,,493,493,0
5921,,,,,,,1881,1881,0
5922,,,,,,,126,126,0
5923,,,,,,,493,493,0
5924,,,,,,,1881,1881,0
5925,,,,,,,126,126,0
5926,,,,,,,493,493,0
5927,,,,,,,1881,1881,0
5928,,,,,,,126,126,0
5929,,,,,,,493,493,0
5930,,,,,,,1881,1881,0
5931,,,,,,,126,126,0
5932,,,,,,,493,493,0
5933,,,,,,,1881,1881,0
5934,,,,,,,126,126,0
5935,,,,,,,493,493,0
5936,,,,,,,1881,1881,0
5937,,,,,,,126,126,0
5938,,,,,,,493,493,0
5939,,,,,,,1881,1881,0
5940,,,,,,,126,126,0
5941,,,,,,,493,493,0
5942,,,,,,,1881,1881,0
5943,,,,,,,126,126,0
5944,,,,,,,493,493,0
5945,,,,,,,1881,1881,0
5946,,,,,,,126,126,0
5947,,,,,,,493,493,0
5948,,,,,,,1881,1881,0
5949,,,,,,,126,126,0
5950,,,,,,,493,493,0
5951,,,,,,,1881,1881,0
5952,,,,,,,126,126,0
5953,,,,,,,493,493,0
5954,,,,,,,1881,1881,0
5955,,,,,,,126,126,0
5956,,,,,,,493,493,0
5957,,,,,,,1881,1881,0
5958,,,,,,,126,126,0
5959,,,,,,,493,493,0
5960,,,,,,,1881,1881,0
5961,,,,,,,126,126,0
5962,,,,,,,493,493,0
5963,,,,,,,1881,1881,0
5964,,,,,,,126,126,0
5965,,,,,,,493,493,0
5966,,,,,,,1881,1881,0
5967,,,,,,,126,126,0
5968,,,,,,,493,493,0
5969,,,,,,,1881,1881,0
5970,,,,,,,126,126,0
5971,,,,,,,493,493,0
5972,,,,,,,1881,1881,0
5973,,,,,,,126,126,0
5974,,,,,,,493,493,0
5975,,,,,,,1881,1881,0
5976,,,,,,,126,126,0
5977,,,,,,,493,493,0
5978,,,,,,,1881,1881,0
5979,,,,,,,126,126,0
5980,,,,,,,493,493,0
5981,,,,,,,1881,1881,0
5982,,,,,,,126,126,0
5983,,,,,,,493,493,0
5984,,,,,,,1881,1881,0
5985,,,,,,,126,126,0
5986,,,,,,,493,493,0
5987,,,,,,,1881,1881,0
5988,,,,,,,126,126,0
5989,,,,,,,493,493,0
5990,,,,,,,1881,1881,0
5991,,,,,,,126,126,0
5992,,,,,,,493,493,0
5993,,,,,,,1881,1881,0
5994,,,,,,,126,126,0
5995,,,,,,,493,493,0
5996,,,,,,,1881,1881,0
5997,,,,,,,126,126,0
5998,,,,,,,493,493,0
5999,,,,,,,1881,1881,0
6000,,,,,,,126,126,0
6001,,,,,,,493,493,0
6002,,,,,,,1881,1881,0
6003,,,,,,,126,126,0
6004,,,,,,,493,493,0
6005,,,,,,,1881,1881,0
6006,,,,,,,126,126,0
6007,,,,,,,493,493,0
6008,,,,,,,1881,1881,0
6009,,,,,,,126,126,0
6010,,,,,,,493,493,0
6011,,,,,,,1881,1881,0
6012,,,,,,,126,126,0
6013,,,,,,,493,493,0
6014,,,,,,,1881,1881,0
6015,,,,,,,126,126,0
6016,,,,,,,493,493,0
6017,,,,,,,1881,1881,0
6018,,,,,,,126,126,0
6019,,,,,,,493,493,0
6020,,,,,,,1881,1881,0
6021,,,,,,,126,126,0
6022,,,,,,,493,493,0
6023,,,,,,,1881,1881,0
6024,,,,,,,126,126,0
6025,,,,,,,493,493,0
6026,,,,,,,1881,1881,0
6027,,,,,,,126,126,0
6028,,,,,,,493,493,0
6029,,,,,,,1881,1881,0
6030,,,,,,,126,126,0
6031,,,,,,,493,493,0
6032,,,,,,,1881,1881,0
6033,,,,,,,126,126,0
6034,,,,,,,493,493,0
6035,,,,,,,1881,1881,0
6036,,,,,,,126,126,0
6037,,,,,,,493,493,0
6038,,,,,,,1881,1881,0
6039,,,,,,,126,126,0
6040,,,,,,,493,493,0
6041,,,,,,,1881,1881,0
6042,,,,,,,126,126,0
6043,,,,,,,493,493,0
6044,,,,,,,1881,1881,0
6045,,,,,,,126,126,0
6046,,,,,,,493,493,0
6047,,,,,,,1881,1881,0
6048,,,,,,,126,126,0
6049,,,,,,,493,493,0
6050,,,,,,,1881,1881,0
6051,,,,,,,126,126,0
6052,,,,,,,493,493,0
6053,,,,,,,1881,1881,0
6054,,,,,,,126,126,0
6055,,,,,,,493,493,0
6056,,,,,,,1881,1881,0
6057,,,,,,,126,126,0
6058,,,,,,,493,493,0
6059,,,,,,,1881,1881,0
6060,,,,,,,126,126,0
6061,,,,,,,493,493,0
6062,,,,,,,1881,1881,0
6063,,,,,,,126,126,0
6064,,,,,,,493,493,0
6065,,,,,,,1881,1881,0
6066,,,,,,,126,126,0
6067,,,,,,,493,493,0
6068,,,,,,,1881,1881,0
6069,,,,,,,126,126,0
6070,,,,,,,493,493,0
6071,,,,,,,1881,1881,0
6072,,,,,,,126,126,0
6073,,,,,,,493,493,0
6074,,,,,,,1881,1881,0
6075,,,,,,,126,126,0
6076,,,,,,,493,493,0
6077,,,,,,,1881,1881,0
6078,,,,,,,126,126,0
6079,,,,,,,493,493,0
6080,,,,,,,1881,1881,0
6081,,,,,,,126,126,0
6082,,,,,,,493,493,0
6083,,,,,,,1881,1881,0
6084,,,,,,,126,126,0
6085,,,,,,,493,493,0
6086,,,,,,,1881,1881,0
6087,,,,,,,126,126,0
6088,,,,,,,493,493,0
6089,,,,,,,1881,1881,0
6090,,,,,,,126,126,0
6091,,,,,,,493,493,0
6092,,,,,,,1881,1881,0
6093,,,,,,,126,126,0
6094,,,,,,,493,493,0
6095,,,,,,,1881,1881,0
6096,,,,,,,126,126,0
6097,,,,,,,493,493,0
6098,,,,,,,1881,1881,0
6099,,,,,,,126,126,0
6100,,,,,,,493,493,0
6101,,,,,,,1881,1881,0
6102,,,,,,,126,126,0
6103,,,,,,,493,493,0
6104,,,,,,,1881,1881,0
6105,,,,,,,126,126,0
6106,,,,,,,493,493,0
6107,,,,,,,1881,1881,0
6108,,,,,,,126,126,0
6109,,,,,,,493,493,0
6110,,,,,,,1881,1881,0
6111,,,,,,,126,126,0
6112,,,,,,,493,493,0
6113,,,,,,,1881,1881,0
6114,,,,,,,126,126,0
6115,,,,,,,493,493,0
6116,,,,,,,1881,1881,0
6117,,,,,,,126,126,0
6118,,,,,,,493,493,0
6119,,,,,,,1881,1881,0
6120,,,,,,,126,126,0
6121,,,,,,,493,493,0
6122,,,,,,,1881,1881,0
6123,,,,,,,126,126,0
6124,,,,,,,493,493,0
6125,,,,,,,1881,1881,0
6126,,,,,,,126,126,0
6127,,,,,,,493,493,0
6128,,,,,,,1881,1881,0
6129,,,,,,,126,126,0
6130,,,,,,,493,493,0
6131,,,,,,,1881,1881,0
6132,,,,,,,126,126,0
6133,,,,,,,493,493,0
6134,,,,,,,1881,1881,0
6135,,,,,,,126,126,0
6136,,,,,,,493,493,0
6137,,,,,,,1881,1881,0
6138,,,,,,,126,126,0
6139,,,,,,,493,493,0
6140,,,,,,,1881,1881,0
6141,,,,,,,126,126,0
6142,,,,,,,493,493,0
6143,,,,,,,1881,1881,0
6144,,,,,,,126,126,0
6145,,,,,,,493,493,0
6146,,,,,,,1881,1881,0
6147,,,,,,,126,126,0
6148,,,,,,,493,493,0
6149,,,,,,,1881,1881,0
6150,,,,,,,126,126,0
6151,,,,,,,493,493,0
6152,,,,,,,1881,1881,0
6153,,,,,,,126,126,0
6154,,,,,,,493,493,0
6155,,,,,,,1881,1881,0
6156,,,,,,,126,126,0
6157,,,,,,,493,493,0
6158,,,,,,,1881,1881,0
6159,,,,,,,126,126,0
6160,,,,,,,493,493,0
6161,,,,,,,1881,1881,0
6162,,,,,,,126,126,0
6163,,,,,,,493,493,0
6164,,,,,,,1881,1881,0
6165,,,,,,,126,126,0
6166,,,,,,,493,493,0
6167,,,,,,,1881,1881,0
6168,,,,,,,126,126,0
6169,,,,,,,493,493,0
6170,,,,,,,1881,1881,0
6171,,,,,,,126,126,0
6172,,,,,,,493,493,0
6173,,,,,,,1881,1881,0
6174,,,,,,,126,126,0
6175,,,,,,,493,493,0
6176,,,,,,,1881,1881,0
6177,,,,,,,126,126,0
6178,,,,,,,493,493,0
6179,,,,,,,1881,1881,0
6180,,,,,,,126,126,0
6181,,,,,,,493,493,0
6182,,,,,,,1881,1881,0
6183,,,,,,,126,126,0
6184,,,,,,,493,493,0
6185,,,,,,,1881,1881,0
6186,,,,,,,126,126,0
6187,,,,,,,493,493,0
6188,,,,,,,1881,1881,0
6189,,,,,,,126,126,0
6190,,,,,,,493,493,0
6191,,,,,,,1881,1881,0
6192,,,,,,,126,126,0
6193,,,,,,,493,493,0
6194,,,,,,,1881,1881,0
6195,,,,,,,126,126,0
6196,,,,,,,493,493,0
6197,,,,,,,1881,1881,0
6198,,,,,,,126,126,0
6199,,,,,,,493,493,0
6200,,,,,,,1881,1881,0
6201,,,,,,,126,126,0
6202,,,,,,,493,493,0
6203,,,,,,,1881,1881,0
6204,,,,,,,126,126,0
6205,,,,,,,493,493,0
6206,,,,,,,1881,1881,0
6207,,,,,,,126,126,0
6208,,,,,,,493,493,0
6209,,,,,,,1881,1881,0
6210,,,,,,,126,126,0
6211,,,,,,,493,493,0
6212,,,,,,,1881,1881,0
6213,,,,,,,126,126,0
6214,,,,,,,493,493,0
6215,,,,,,,1881,1881,0
6216,,,,,,,126,126,0
6217,,,,,,,493,493,0
6218,,,,,,,1881,1881,0
6219,,,,,,,126,126,0
6220,,,,,,,493,493,0
6221,,,,,,,1881,1881,0
6222,,,,,,,126,126,0
6223,,,,,,,493,493,0
6224,,,,,,,1881,1881,0
6225,,,,,,,126,126,0
6226,,,,,,,493,493,0
6227,,,,,,,1881,1881,0
6228,,,,,,,126,126,0
6229,,,,,,,493,493,0
6230,,,,,,,1881,1881,0
6231,,,,,,,126,126,0
6232,,,,,,,493,493,0
6233,,,,,,,1881,1881,0
6234,,,,,,,126,126,0
6235,,,,,,,493,493,0
6236,,,,,,,1881,1881,0
6237,,,,,,,126,126,0
6238,,,,,,,493,493,0
6239,,,,,,,1881,1881,0
6240,,,,,,,126,126,0
6241,,,,,,,493,493,0
6242,,,,,,,1881,1881,0
6243,,,,,,,126,126,0
6244,,,,,,,493,493,0
6245,,,,,,,1881,1881,0
6246,,,,,,,126,126,0
6247,,,,,,,493,493,0
6248,,,,,,,1881,1881,0
6249,,,,,,,126,126,0
6250,,,,,,,493,493,0
6251,,,,,,,1881,1881,0
6252,,,,,,,126,126,0
6253,,,,,,,493,493,0
6254,,,,,,,1881,1881,0
6255,,,,,,,126,126,0
6256,,,,,,,493,493,0
6257,,,,,,,1881,1881,0
6258,,,,,,,126,126,0
6259,,,,,,,493,493,0
6260,,,,,,,1881,1881,0
6261,,,,,,,126,126,0
6262,,,,,,,493,493,0
6263,,,,,,,1881,1881,0
6264,,,,,,,126,126,0
6265,,,,,,,493,493,0
6266,,,,,,,1881,1881,0
6267,,,,,,,126,126,0
6268,,,,,,,493,493,0
6269,,,,,,,1881,1881,0
6270,,,,,,,126,126,0
6271,,,,,,,493,493,0
6272,,,,,,,1881,1881,0
6273,,,,,,,126,126,0
6274,,,,,,,493,493,0
6275,,,,,,,1881,1881,0
6276,,,,,,,126,126,0
6277,,,,,,,493,493,0
6278,,,,,,,1881,1881,0
6279,,,,,,,126,126,0
6280,,,,,,,493,493,0
6281,,,,,,,1881,1881,0
6282,,,,,,,126,126,0
6283,,,,,,,493,493,0
6284,,,,,,,1881,1881,0
6285,,,,,,,126,126,0
6286,,,,,,,493,493,0
6287,,,,,,,1881,1881,0
6288,,,,,,,126,126,0
6289,,,,,,,493,493,0
6290,,,,,,,1881,1881,0
6291,,,,,,,126,126,0
6292,,,,,,,493,493,0
6293,,,,,,,1881,1881,0
6294,,,,,,,126,126,0
6295,,,,,,,493,493,0
6296,,,,,,,1881,1881,0
6297,,,,,,,126,126,0
6298,,,,,,,493,493,0
6299,,,,,,,1881,1881,0
6300,,,,,,,126,126,0
6301,,,,,,,493,493,0
6302,,,,,,,1881,1881,0
6303,,,,,,,126,126,0
6304,,,,,,,493,493,0
6305,,,,,,,1881,1881,0
6306,,,,,,,126,126,0
6307,,,,,,,493,493,0
6308,,,,,,,1881,1881,0
6309,,,,,,,126,126,0
6310,,,,,,,493,493,0
6311,,,,,,,1881,1881,0
6312,,,,,,,126,126,0
6313,,,,,,,493,493,0
6314,,,,,,,1881,1881,0
6315,,,,,,,126,126,0
6316,,,,,,,493,493,0
6317,,,,,,,1881,1881,0
6318,,,,,,,126,126,0
6319,,,,,,,493,493,0
6320,,,,,,,1881,1881,0
6321,,,,,,,126,126,0
6322,,,,,,,493,493,0
6323,,,,,,,1881,1881,0
6324,,,,,,,126,126,0
6325,,,,,,,493,493,0
6326,,,,,,,1881,1881,0
6327,,,,,,,126,126,0
6328,,,,,,,493,493,0
6329,,,,,,,1881,1881,0
6330,,,,,,,126,126,0
6331,,,,,,,493,493,0
6332,,,,,,,1881,1881,0
6333,,,,,,,126,126,0
6334,,,,,,,493,493,0
6335,,,,,,,1881,1881,0
6336,,,,,,,126,126,0
6337,,,,,,,493,493,0
6338,,,,,,,1881,1881,0
6339,,,,,,,126,126,0
6340,,,,,,,493,493,0
6341,,,,,,,1881,1881,0
6342,,,,,,,126,126,0
6343,,,,,,,493,493,0
6344,,,,,,,1881,1881,0
6345,,,,,,,126,126,0
6346,,,,,,,493,493,0
6347,,,,,,,1881,1881,0
6348,,,,,,,126,126,0
6349,,,,,,,493,493,0
6350,,,,,,,1881,1881,0
6351,,,,,,,126,126,0
6352,,,,,,,493,493,0
6353,,,,,,,1881,1881,0
6354,,,,,,,126,126,0
6355,,,,,,,493,493,0
6356,,,,,,,1881,1881,0
6357,,,,,,,126,126,0
6358,,,,,,,493,493,0
6359,,,,,,,1881,1881,0
6360,,,,,,,126,126,0
6361,,,,,,,493,493,0
6362,,,,,,,1881,1881,0
6363,,,,,,,126,126,0
6364,,,,,,,493,493,0
6365,,,,,,,1881,1881,0
6366,,,,,,,126,126,0
6367,,,,,,,493,493,0
6368,,,,,,,1881,1881,0
6369,,,,,,,126,126,0
6370,,,,,,,493,493,0
6371,,,,,,,1881,1881,0
6372,,,,,,,126,126,0
6373,,,,,,,493,493,0
6374,,,,,,,1881,1881,0
6375,,,,,,,126,126,0
6376,,,,,,,493,493,0
6377,,,,,,,1881,1881,0
6378,,,,,,,126,126,0
6379,,,,,,,493,493,0
6380,,,,,,,1881,1881,0
6381,,,,,,,126,126,0
6382,,,,,,,493,493,0
6383,,,,,,,1881,1881,0
6384,,,,,,,126,126,0
6385,,,,,,,493,493,0
6386,,,,,,,1881,1881,0
6387,,,,,,,126,126,0
6388,,,,,,,493,493,0
6389,,,,,,,1881,1881,0
6390,,,,,,,126,126,0
6391,,,,,,,493,493,0
6392,,,,,,,1881,1881,0
6393,,,,,,,126,126,0
6394,,,,,,,493,493,0
6395,,,,,,,1881,1881,0
6396,,,,,,,126,126,0
6397,,,,,,,493,493,0
6398,,,,,,,1881,1881,0
6399,,,,,,,126,126,0
6400,,,,,,,493,493,0
6401,,,,,,,1881,1881,0
6402,,,,,,,126,126,0
6403,,,,,,,493,493,0
6404,,,,,,,1881,1881,0
6405,,,,,,,126,126,0
6406,,,,,,,493,493,0
6407,,,,,,,1881,1881,0
6408,,,,,,,126,126,0
6409,,,,,,,493,493,0
6410,,,,,,,1881,1881,0
6411,,,,,,,126,126,0
6412,,,,,,,493,493,0
6413,,,,,,,1881,1881,0
6414,,,,,,,126,126,0
6415,,,,,,,493,493,0
6416,,,,,,,1881,1881,0
6417,,,,,,,126,126,0
6418,,,,,,,493,493,0
6419,,,,,,,1881,1881,0
6420,,,,,,,126,126,0
6421,,,,,,,493,493,0
6422,,,,,,,1881,1881,0
6423,,,,,,,126,126,0
6424,,,,,,,493,493,0
6425,,,,,,,1881,1881,0
6426,,,,,,,126,126,0
6427,,,,,,,493,493,0
6428,,,,,,,1881,1881,0
6429,,,,,,,126,126,0
6430,,,,,,,493,493,0
6431,,,,,,,1881,1881,0
6432,,,,,,,126,126,0
6433,,,,,,,493,493,0
6434,,,,,,,1881,1881,0
6435,,,,,,,126,126,0
6436,,,,,,,493,493,0
6437,,,,,,,1881,1881,0
6438,,,,,,,126,126,0
6439,,,,,,,493,493,0
6440,,,,,,,1881,1881,0
6441,,,,,,,126,126,0
6442,,,,,,,493,493,0
6443,,,,,,,1881,1881,0
6444,,,,,,,126,126,0
6445,,,,,,,493,493,0
6446,,,,,,,1881,1881,0
6447,,,,,,,126,126,0
6448,,,,,,,493,493,0
6449,,,,,,,1881,1881,0
6450,,,,,,,126,126,0
6451,,,,,,,493,493,0
6452,,,,,,,1881,1881,0
6453,,,,,,,126,126,0
6454,,,,,,,493,493,0
6455,,,,,,,1881,1881,0
6456,,,,,,,126,126,0
6457,,,,,,,493,493,0
6458,,,,,,,1881,1881,0
6459,,,,,,,126,126,0
6460,,,,,,,493,493,0
6461,,,,,,,1881,1881,0
6462,,,,,,,126,126,0
6463,,,,,,,493,493,0
6464,,,,,,,1881,1881,0
6465,,,,,,,126,126,0
6466,,,,,,,493,493,0
6467,,,,,,,1881,1881,0
6468,,,,,,,126,126,0
6469,,,,,,,493,493,0
6470,,,,,,,1881,1881,0
6471,,,,,,,126,126,0
6472,,,,,,,493,493,0
6473,,,,,,,1881,1881,0
6474,,,,,,,126,126,0
6475,,,,,,,493,493,0
6476,,,,,,,1881,1881,0
6477,,,,,,,126,126,0
6478,,,,,,,493,493,0
6479,,,,,,,1881,1881,0
6480,,,,,,,126,126,0
6481,,,,,,,493,493,0
6482,,,,,,,1881,1881,0
6483,,,,,,,126,126,0
6484,,,,,,,493,493,0
6485,,,,,,,1881,1881,0
6486,,,,,,,126,126,0
6487,,,,,,,493,493,0
6488,,,,,,,1881,1881,0
6489,,,,,,,126,126,0
6490,,,,,,,493,493,0
6491,,,,,,,1881,1881,0
6492,,,,,,,126,126,0
6493,,,,,,,493,493,0
6494,,,,,,,1881,1881,0
6495,,,,,,,126,126,0
6496,,,,,,,493,493,0
6497,,,,,,,1881,1881,0
6498,,,,,,,126,126,0
6499,,,,,,,493,493,0
6500,,,,,,,1881,1881,0
6501,,,,,,,126,126,0
6502,,,,,,,493,493,0
6503,,,,,,,1881,1881,0
6504,,,,,,,126,126,0
6505,,,,,,,493,493,0
6506,,,,,,,1881,1881,0
6507,,,,,,,126,126,0
6508,,,,,,,493,493,0
6509,,,,,,,1881,1881,0
6510,,,,,,,126,126,0
6511,,,,,,,493,493,0
6512,,,,,,,1881,1881,0
6513,,,,,,,126,126,0
6514,,,,,,,493,493,0
6515,,,,,,,1881,1881,0
6516,,,,,,,126,126,0
6517,,,,,,,493,493,0
6518,,,,,,,1881,1881,0
6519,,,,,,,126,126,0
6520,,,,,,,493,493,0
6521,,,,,,,1881,1881,0
6522,,,,,,,126,126,0
6523,,,,,,,493,493,0
6524,,,,,,,1881,1881,0
6525,,,,,,,126,126,0
6526,,,,,,,493,493,0
6527,,,,,,,1881,1881,0
6528,,,,,,,126,126,0
6529,,,,,,,493,493,0
6530,,,,,,,1881,1881,0
6531,,,,,,,126,126,0
6532,,,,,,,493,493,0
6533,,,,,,,1881,1881,0
6534,,,,,,,126,126,0
6535,,,,,,,493,493,0
6536,,,,,,,1881,1881,0
6537,,,,,,,126,126,0
6538,,,,,,,493,493,0
6539,,,,,,,1881,1881,0
6540,,,,,,,126,126,0
6541,,,,,,,493,493,0
6542,,,,,,,1881,1881,0
6543,,,,,,,126,126,0
6544,,,,,,,493,493,0
6545,,,,,,,1881,1881,0
6546,,,,,,,126,126,0
6547,,,,,,,493,493,0
6548,,,,,,,1881,1881,0
6549,,,,,,,126,126,0
6550,,,,,,,493,493,0
6551,,,,,,,1881,1881,0
6552,,,,,,,126,126,0
6553,,,,,,,493,493,0
6554,,,,,,,1881,1881,0
6555,,,,,,,126,126,0
6556,,,,,,,493,493,0
6557,,,,,,,1881,1881,0
6558,,,,,,,126,126,0
6559,,,,,,,493,493,0
6560,,,,,,,1881,1881,0
6561,,,,,,,126,126,0
6562,,,,,,,493,493,0
6563,,,,,,,1881,1881,0
6564,,,,,,,126,126,0
6565,,,,,,,493,493,0
6566,,,,,,,1881,1881,0
6567,,,,,,,126,126,0
6568,,,,,,,493,493,0
6569,,,,,,,1881,1881,0
6570,,,,,,,126,126,0
6571,,,,,,,493,493,0
6572,,,,,,,1881,1881,0
6573,,,,,,,126,126,0
6574,,,,,,,493,493,0
6575,,,,,,,1881,1881,0
6576,,,,,,,126,126,0
6577,,,,,,,493,493,0
6578,,,,,,,1881,1881,0
6579,,,,,,,126,126,0
6580,,,,,,,493,493,0
6581,,,,,,,1881,1881,0
6582,,,,,,,126,126,0
6583,,,,,,,493,493,0
6584,,,,,,,1881,1881,0
6585,,,,,,,126,126,0
6586,,,,,,,493,493,0
6587,,,,,,,1881,1881,0
6588,,,,,,,126,126,0
6589,,,,,,,493,493,0
6590,,,,,,,1881,1881,0
6591,,,,,,,126,126,0
6592,,,,,,,493,493,0
6593,,,,,,,1881,1881,0
6594,,,,,,,126,126,0
6595,,,,,,,493,493,0
6596,,,,,,,1881,1881,0
6597,,,,,,,126,126,0
6598,,,,,,,493,493,0
6599,,,,,,,1881,1881,0
6600,,,,,,,126,126,0
6601,,,,,,,493,493,0
6602,,,,,,,1881,1881,0
6603,,,,,,,126,126,0
6604,,,,,,,493,493,0
6605,,,,,,,1881,1881,0
6606,,,,,,,126,126,0
6607,,,,,,,493,493,0
6608,,,,,,,1881,1881,0
6609,,,,,,,126,126,0
6610,,,,,,,493,493,0
6611,,,,,,,1881,1881,0
6612,,,,,,,126,126,0
6613,,,,,,,493,493,0
6614,,,,,,,1881,1881,0
6615,,,,,,,126,126,0
6616,,,,,,,493,493,0
6617,,,,,,,1881,1881,0
6618,,,,,,,126,126,0
6619,,,,,,,493,493,0
6620,,,,,,,1881,1881,0
6621,,,,,,,126,126,0
6622,,,,,,,493,493,0
6623,,,,,,,1881,1881,0
6624,,,,,,,126,126,0
6625,,,,,,,493,493,0
6626,,,,,,,1881,1881,0
6627,,,,,,,126,126,0
6628,,,,,,,493,493,0
6629,,,,,,,1881,1881,0
6630,,,,,,,126,126,0
6631,,,,,,,493,493,0
6632,,,,,,,1881,1881,0
6633,,,,,,,126,126,0
6634,,,,,,,493,493,0
6635,,,,,,,1881,1881,0
6636,,,,,,,126,126,0
6637,,,,,,,493,493,0
6638,,,,,,,1881,1881,0
6639,,,,,,,126,126,0
6640,,,,,,,493,493,0
6641,,,,,,,1881,1881,0
6642,,,,,,,126,126,0
6643,,,,,,,493,493,0
6644,,,,,,,1881,1881,0
6645,,,,,,,126,126,0
6646,,,,,,,493,493,0
6647,,,,,,,1881,1881,0
6648,,,,,,,126,126,0
6649,,,,,,,493,493,0
6650,,,,,,,1881,1881,0
6651,,,,,,,126,126,0
6652,,,,,,,493,493,0
6653,,,,,,,1881,1881,0
6654,,,,,,,126,126,0
6655,,,,,,,493,493,0
6656,,,,,,,1881,1881,0
6657,,,,,,,126,126,0
6658,,,,,,,493,493,0
6659,,,,,,,1881,1881,0
6660,,,,,,,126,126,0
6661,,,,,,,493,493,0
6662,,,,,,,1881,1881,0
6663,,,,,,,126,126,0
6664,,,,,,,493,493,0
6665,,,,,,,1881,1881,0
6666,,,,,,,126,126,0
6667,,,,,,,493,493,0
6668,,,,,,,1881,1881,0
6669,,,,,,,126,126,0
6670,,,,,,,493,493,0
6671,,,,,,,1881,1881,0
6672,,,,,,,126,126,0
6673,,,,,,,493,493,0
6674,,,,,,,1881,1881,0
6675,,,,,,,126,126,0
6676,,,,,,,493,493,0
6677,,,,,,,1881,1881,0
6678,,,,,,,126,126,0
6679,,,,,,,493,493,0
6680,,,,,,,1881,1881,0
6681,,,,,,,126,126,0
6682,,,,,,,493,493,0
6683,,,,,,,1881,1881,0
6684,,,,,,,126,126,0
6685,,,,,,,493,493,0
6686,,,,,,,1881,1881,0
6687,,,,,,,126,126,0
6688,,,,,,,493,493,0
6689,,,,,,,1881,1881,0
6690,,,,,,,126,126,0
6691,,,,,,,493,493,0
6692,,,,,,,1881,1881,0
6693,,,,,,,126,126,0
6694,,,,,,,493,493,0
6695,,,,,,,1881,1881,0
6696,,,,,,,126,126,0
6697,,,,,,,493,493,0
6698,,,,,,,1881,1881,0
6699,,,,,,,126,126,0
6700,,,,,,,493,493,0
6701,,,,,,,1881,1881,0
6702,,,,,,,126,126,0
6703,,,,,,,493,493,0
6704,,,,,,,1881,1881,0
6705,,,,,,,126,126,0
6706,,,,,,,493,493,0
6707,,,,,,,1881,1881,0
6708,,,,,,,126,126,0
6709,,,,,,,493,493,0
6710,,,,,,,1881,1881,0
6711,,,,,,,126,126,0
6712,,,,,,,493,493,0
6713,,,,,,,1881,1881,0
6714,,,,,,,126,126,0
6715,,,,,,,493,493,0
6716,,,,,,,1881,1881,0
6717,,,,,,,126,126,0
6718,,,,,,,493,493,0
6719,,,,,,,1881,1881,0
6720,,,,,,,126,126,0
6721,,,,,,,493,493,0
6722,,,,,,,1881,1881,0
6723,,,,,,,126,126,0
6724,,,,,,,493,493,0
6725,,,,,,,1881,1881,0
6726,,,,,,,126,126,0
6727,,,,,,,493,493,0
6728,,,,,,,1881,1881,0
6729,,,,,,,126,126,0
6730,,,,,,,493,493,0
6731,,,,,,,1881,1881,0
6732,,,,,,,126,126,0
6733,,,,,,,493,493,0
6734,,,,,,,1881,1881,0
6735,,,,,,,126,126,0
6736,,,,,,,493,493,0
6737,,,,,,,1881,1881,0
