,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3324,,,,,,,836,836,0
3325,,,,,,,838,838,0
3326,,,,,,,826,826,0
3327,,,,,,,836,836,0
3328,,,,,,,838,838,0
3329,,,,,,,826,826,0
3330,,,,,,,836,836,0
3331,,,,,,,838,838,0
3332,,,,,,,826,826,0
3333,,,,,,,836,836,0
3334,,,,,,,838,838,0
3335,,,,,,,826,826,0
3336,,,,,,,836,836,0
3337,,,,,,,838,838,0
3338,,,,,,,826,826,0
3339,,,,,,,836,836,0
3340,,,,,,,838,838,0
3341,,,,,,,826,826,0
3342,,,,,,,836,836,0
3343,,,,,,,838,838,0
3344,,,,,,,826,826,0
3345,,,,,,,836,836,0
3346,,,,,,,838,838,0
3347,,,,,,,826,826,0
3348,,,,,,,836,836,0
3349,,,,,,,838,838,0
3350,,,,,,,826,826,0
3351,,,,,,,836,836,0
3352,,,,,,,838,838,0
3353,,,,,,,826,826,0
3354,,,,,,,836,836,0
3355,,,,,,,838,838,0
3356,,,,,,,826,826,0
3357,,,,,,,836,836,0
3358,,,,,,,838,838,0
3359,,,,,,,826,826,0
3360,,,,,,,836,836,0
3361,,,,,,,838,838,0
3362,,,,,,,826,826,0
3363,,,,,,,836,836,0
3364,,,,,,,838,838,0
3365,,,,,,,826,826,0
3366,,,,,,,836,836,0
3367,,,,,,,838,838,0
3368,,,,,,,826,826,0
3369,,,,,,,836,836,0
3370,,,,,,,838,838,0
3371,,,,,,,826,826,0
3372,,,,,,,836,836,0
3373,,,,,,,838,838,0
3374,,,,,,,826,826,0
3375,,,,,,,836,836,0
3376,,,,,,,838,838,0
3377,,,,,,,826,826,0
3378,,,,,,,836,836,0
3379,,,,,,,838,838,0
3380,,,,,,,826,826,0
3381,,,,,,,836,836,0
3382,,,,,,,838,838,0
3383,,,,,,,826,826,0
3384,,,,,,,836,836,0
3385,,,,,,,838,838,0
3386,,,,,,,826,826,0
3387,,,,,,,836,836,0
3388,,,,,,,838,838,0
3389,,,,,,,826,826,0
3390,,,,,,,836,836,0
3391,,,,,,,838,838,0
3392,,,,,,,826,826,0
3393,,,,,,,836,836,0
3394,,,,,,,838,838,0
3395,,,,,,,826,826,0
3396,,,,,,,836,836,0
3397,,,,,,,838,838,0
3398,,,,,,,826,826,0
3399,,,,,,,836,836,0
3400,,,,,,,838,838,0
3401,,,,,,,826,826,0
3402,,,,,,,836,836,0
3403,,,,,,,838,838,0
3404,,,,,,,826,826,0
3405,,,,,,,836,836,0
3406,,,,,,,838,838,0
3407,,,,,,,826,826,0
3408,,,,,,,836,836,0
3409,,,,,,,838,838,0
3410,,,,,,,826,826,0
3411,,,,,,,836,836,0
3412,,,,,,,838,838,0
3413,,,,,,,826,826,0
3414,,,,,,,836,836,0
3415,,,,,,,838,838,0
3416,,,,,,,826,826,0
3417,,,,,,,836,836,0
3418,,,,,,,838,838,0
3419,,,,,,,826,826,0
3420,,,,,,,836,836,0
3421,,,,,,,838,838,0
3422,,,,,,,826,826,0
3423,,,,,,,836,836,0
3424,,,,,,,838,838,0
3425,,,,,,,826,826,0
3426,,,,,,,836,836,0
3427,,,,,,,838,838,0
3428,,,,,,,826,826,0
3429,,,,,,,836,836,0
3430,,,,,,,838,838,0
3431,,,,,,,826,826,0
3432,,,,,,,836,836,0
3433,,,,,,,838,838,0
3434,,,,,,,826,826,0
3435,,,,,,,836,836,0
3436,,,,,,,838,838,0
3437,,,,,,,826,826,0
3438,,,,,,,836,836,0
3439,,,,,,,838,838,0
3440,,,,,,,826,826,0
3441,,,,,,,836,836,0
3442,,,,,,,838,838,0
3443,,,,,,,826,826,0
3444,,,,,,,836,836,0
3445,,,,,,,838,838,0
3446,,,,,,,826,826,0
3447,,,,,,,836,836,0
3448,,,,,,,838,838,0
3449,,,,,,,826,826,0
3450,,,,,,,836,836,0
3451,,,,,,,838,838,0
3452,,,,,,,826,826,0
3453,,,,,,,836,836,0
3454,,,,,,,838,838,0
3455,,,,,,,826,826,0
3456,,,,,,,836,836,0
3457,,,,,,,838,838,0
3458,,,,,,,826,826,0
3459,,,,,,,836,836,0
3460,,,,,,,838,838,0
3461,,,,,,,826,826,0
3462,,,,,,,836,836,0
3463,,,,,,,838,838,0
3464,,,,,,,826,826,0
3465,,,,,,,836,836,0
3466,,,,,,,838,838,0
3467,,,,,,,826,826,0
3468,,,,,,,836,836,0
3469,,,,,,,838,838,0
3470,,,,,,,826,826,0
3471,,,,,,,836,836,0
3472,,,,,,,838,838,0
3473,,,,,,,826,826,0
3474,,,,,,,836,836,0
3475,,,,,,,838,838,0
3476,,,,,,,826,826,0
3477,,,,,,,836,836,0
3478,,,,,,,838,838,0
3479,,,,,,,826,826,0
3480,,,,,,,836,836,0
3481,,,,,,,838,838,0
3482,,,,,,,826,826,0
3483,,,,,,,836,836,0
3484,,,,,,,838,838,0
3485,,,,,,,826,826,0
3486,,,,,,,836,836,0
3487,,,,,,,838,838,0
3488,,,,,,,826,826,0
3489,,,,,,,836,836,0
3490,,,,,,,838,838,0
3491,,,,,,,826,826,0
3492,,,,,,,836,836,0
3493,,,,,,,838,838,0
3494,,,,,,,826,826,0
3495,,,,,,,836,836,0
3496,,,,,,,838,838,0
3497,,,,,,,826,826,0
3498,,,,,,,836,836,0
3499,,,,,,,838,838,0
3500,,,,,,,826,826,0
3501,,,,,,,836,836,0
3502,,,,,,,838,838,0
3503,,,,,,,826,826,0
3504,,,,,,,836,836,0
3505,,,,,,,838,838,0
3506,,,,,,,826,826,0
3507,,,,,,,836,836,0
3508,,,,,,,838,838,0
3509,,,,,,,826,826,0
3510,,,,,,,836,836,0
3511,,,,,,,838,838,0
3512,,,,,,,826,826,0
3513,,,,,,,836,836,0
3514,,,,,,,838,838,0
3515,,,,,,,826,826,0
3516,,,,,,,836,836,0
3517,,,,,,,838,838,0
3518,,,,,,,826,826,0
3519,,,,,,,836,836,0
3520,,,,,,,838,838,0
3521,,,,,,,826,826,0
3522,,,,,,,836,836,0
3523,,,,,,,838,838,0
3524,,,,,,,826,826,0
3525,,,,,,,836,836,0
3526,,,,,,,838,838,0
3527,,,,,,,826,826,0
3528,,,,,,,836,836,0
3529,,,,,,,838,838,0
3530,,,,,,,826,826,0
3531,,,,,,,836,836,0
3532,,,,,,,838,838,0
3533,,,,,,,826,826,0
3534,,,,,,,836,836,0
3535,,,,,,,838,838,0
3536,,,,,,,826,826,0
3537,,,,,,,836,836,0
3538,,,,,,,838,838,0
3539,,,,,,,826,826,0
3540,,,,,,,836,836,0
3541,,,,,,,838,838,0
3542,,,,,,,826,826,0
3543,,,,,,,836,836,0
3544,,,,,,,838,838,0
3545,,,,,,,826,826,0
3546,,,,,,,836,836,0
3547,,,,,,,838,838,0
3548,,,,,,,826,826,0
3549,,,,,,,836,836,0
3550,,,,,,,838,838,0
3551,,,,,,,826,826,0
3552,,,,,,,836,836,0
3553,,,,,,,838,838,0
3554,,,,,,,826,826,0
3555,,,,,,,836,836,0
3556,,,,,,,838,838,0
3557,,,,,,,826,826,0
3558,,,,,,,836,836,0
3559,,,,,,,838,838,0
3560,,,,,,,826,826,0
3561,,,,,,,836,836,0
3562,,,,,,,838,838,0
3563,,,,,,,826,826,0
3564,,,,,,,836,836,0
3565,,,,,,,838,838,0
3566,,,,,,,826,826,0
3567,,,,,,,836,836,0
3568,,,,,,,838,838,0
3569,,,,,,,826,826,0
3570,,,,,,,836,836,0
3571,,,,,,,838,838,0
3572,,,,,,,826,826,0
3573,,,,,,,836,836,0
3574,,,,,,,838,838,0
3575,,,,,,,826,826,0
3576,,,,,,,836,836,0
3577,,,,,,,838,838,0
3578,,,,,,,826,826,0
3579,,,,,,,836,836,0
3580,,,,,,,838,838,0
3581,,,,,,,826,826,0
3582,,,,,,,836,836,0
3583,,,,,,,838,838,0
3584,,,,,,,826,826,0
3585,,,,,,,836,836,0
3586,,,,,,,838,838,0
3587,,,,,,,826,826,0
3588,,,,,,,836,836,0
3589,,,,,,,838,838,0
3590,,,,,,,826,826,0
3591,,,,,,,836,836,0
3592,,,,,,,838,838,0
3593,,,,,,,826,826,0
3594,,,,,,,836,836,0
3595,,,,,,,838,838,0
3596,,,,,,,826,826,0
3597,,,,,,,836,836,0
3598,,,,,,,838,838,0
3599,,,,,,,826,826,0
3600,,,,,,,836,836,0
3601,,,,,,,838,838,0
3602,,,,,,,826,826,0
3603,,,,,,,836,836,0
3604,,,,,,,838,838,0
3605,,,,,,,826,826,0
3606,,,,,,,836,836,0
3607,,,,,,,838,838,0
3608,,,,,,,826,826,0
3609,,,,,,,836,836,0
3610,,,,,,,838,838,0
3611,,,,,,,826,826,0
3612,,,,,,,836,836,0
3613,,,,,,,838,838,0
3614,,,,,,,826,826,0
3615,,,,,,,836,836,0
3616,,,,,,,838,838,0
3617,,,,,,,826,826,0
3618,,,,,,,836,836,0
3619,,,,,,,838,838,0
3620,,,,,,,826,826,0
3621,,,,,,,836,836,0
3622,,,,,,,838,838,0
3623,,,,,,,826,826,0
3624,,,,,,,836,836,0
3625,,,,,,,838,838,0
3626,,,,,,,826,826,0
3627,,,,,,,836,836,0
3628,,,,,,,838,838,0
3629,,,,,,,826,826,0
3630,,,,,,,836,836,0
3631,,,,,,,838,838,0
3632,,,,,,,826,826,0
3633,,,,,,,836,836,0
3634,,,,,,,838,838,0
3635,,,,,,,826,826,0
3636,,,,,,,836,836,0
3637,,,,,,,838,838,0
3638,,,,,,,826,826,0
3639,,,,,,,836,836,0
3640,,,,,,,838,838,0
3641,,,,,,,826,826,0
3642,,,,,,,836,836,0
3643,,,,,,,838,838,0
3644,,,,,,,826,826,0
3645,,,,,,,836,836,0
3646,,,,,,,838,838,0
3647,,,,,,,826,826,0
3648,,,,,,,836,836,0
3649,,,,,,,838,838,0
3650,,,,,,,826,826,0
3651,,,,,,,836,836,0
3652,,,,,,,838,838,0
3653,,,,,,,826,826,0
3654,,,,,,,836,836,0
3655,,,,,,,838,838,0
3656,,,,,,,826,826,0
3657,,,,,,,836,836,0
3658,,,,,,,838,838,0
3659,,,,,,,826,826,0
3660,,,,,,,836,836,0
3661,,,,,,,838,838,0
3662,,,,,,,826,826,0
3663,,,,,,,836,836,0
3664,,,,,,,838,838,0
3665,,,,,,,826,826,0
3666,,,,,,,836,836,0
3667,,,,,,,838,838,0
3668,,,,,,,826,826,0
3669,,,,,,,836,836,0
3670,,,,,,,838,838,0
3671,,,,,,,826,826,0
3672,,,,,,,836,836,0
3673,,,,,,,838,838,0
3674,,,,,,,826,826,0
3675,,,,,,,836,836,0
3676,,,,,,,838,838,0
3677,,,,,,,826,826,0
3678,,,,,,,836,836,0
3679,,,,,,,838,838,0
3680,,,,,,,826,826,0
3681,,,,,,,836,836,0
3682,,,,,,,838,838,0
3683,,,,,,,826,826,0
3684,,,,,,,836,836,0
3685,,,,,,,838,838,0
3686,,,,,,,826,826,0
3687,,,,,,,836,836,0
3688,,,,,,,838,838,0
3689,,,,,,,826,826,0
3690,,,,,,,836,836,0
3691,,,,,,,838,838,0
3692,,,,,,,826,826,0
3693,,,,,,,836,836,0
3694,,,,,,,838,838,0
3695,,,,,,,826,826,0
3696,,,,,,,836,836,0
3697,,,,,,,838,838,0
3698,,,,,,,826,826,0
3699,,,,,,,836,836,0
3700,,,,,,,838,838,0
3701,,,,,,,826,826,0
3702,,,,,,,836,836,0
3703,,,,,,,838,838,0
3704,,,,,,,826,826,0
3705,,,,,,,836,836,0
3706,,,,,,,838,838,0
3707,,,,,,,826,826,0
3708,,,,,,,836,836,0
3709,,,,,,,838,838,0
3710,,,,,,,826,826,0
3711,,,,,,,836,836,0
3712,,,,,,,838,838,0
3713,,,,,,,826,826,0
3714,,,,,,,836,836,0
3715,,,,,,,838,838,0
3716,,,,,,,826,826,0
3717,,,,,,,836,836,0
3718,,,,,,,838,838,0
3719,,,,,,,826,826,0
3720,,,,,,,836,836,0
3721,,,,,,,838,838,0
3722,,,,,,,826,826,0
3723,,,,,,,836,836,0
3724,,,,,,,838,838,0
3725,,,,,,,826,826,0
3726,,,,,,,836,836,0
3727,,,,,,,838,838,0
3728,,,,,,,826,826,0
3729,,,,,,,836,836,0
3730,,,,,,,838,838,0
3731,,,,,,,826,826,0
3732,,,,,,,836,836,0
3733,,,,,,,838,838,0
3734,,,,,,,826,826,0
3735,,,,,,,836,836,0
3736,,,,,,,838,838,0
3737,,,,,,,826,826,0
3738,,,,,,,836,836,0
3739,,,,,,,838,838,0
3740,,,,,,,826,826,0
3741,,,,,,,836,836,0
3742,,,,,,,838,838,0
3743,,,,,,,826,826,0
3744,,,,,,,836,836,0
3745,,,,,,,838,838,0
3746,,,,,,,826,826,0
3747,,,,,,,836,836,0
3748,,,,,,,838,838,0
3749,,,,,,,826,826,0
3750,,,,,,,836,836,0
3751,,,,,,,838,838,0
3752,,,,,,,826,826,0
3753,,,,,,,836,836,0
3754,,,,,,,838,838,0
3755,,,,,,,826,826,0
3756,,,,,,,836,836,0
3757,,,,,,,838,838,0
3758,,,,,,,826,826,0
3759,,,,,,,836,836,0
3760,,,,,,,838,838,0
3761,,,,,,,826,826,0
3762,,,,,,,836,836,0
3763,,,,,,,838,838,0
3764,,,,,,,826,826,0
3765,,,,,,,836,836,0
3766,,,,,,,838,838,0
3767,,,,,,,826,826,0
3768,,,,,,,836,836,0
3769,,,,,,,838,838,0
3770,,,,,,,826,826,0
3771,,,,,,,836,836,0
3772,,,,,,,838,838,0
3773,,,,,,,826,826,0
3774,,,,,,,836,836,0
3775,,,,,,,838,838,0
3776,,,,,,,826,826,0
3777,,,,,,,836,836,0
3778,,,,,,,838,838,0
3779,,,,,,,826,826,0
3780,,,,,,,836,836,0
3781,,,,,,,838,838,0
3782,,,,,,,826,826,0
3783,,,,,,,836,836,0
3784,,,,,,,838,838,0
3785,,,,,,,826,826,0
3786,,,,,,,836,836,0
3787,,,,,,,838,838,0
3788,,,,,,,826,826,0
3789,,,,,,,836,836,0
3790,,,,,,,838,838,0
3791,,,,,,,826,826,0
3792,,,,,,,836,836,0
3793,,,,,,,838,838,0
3794,,,,,,,826,826,0
3795,,,,,,,836,836,0
3796,,,,,,,838,838,0
3797,,,,,,,826,826,0
3798,,,,,,,836,836,0
3799,,,,,,,838,838,0
3800,,,,,,,826,826,0
3801,,,,,,,836,836,0
3802,,,,,,,838,838,0
3803,,,,,,,826,826,0
3804,,,,,,,836,836,0
3805,,,,,,,838,838,0
3806,,,,,,,826,826,0
3807,,,,,,,836,836,0
3808,,,,,,,838,838,0
3809,,,,,,,826,826,0
3810,,,,,,,836,836,0
3811,,,,,,,838,838,0
3812,,,,,,,826,826,0
3813,,,,,,,836,836,0
3814,,,,,,,838,838,0
3815,,,,,,,826,826,0
3816,,,,,,,836,836,0
3817,,,,,,,838,838,0
3818,,,,,,,826,826,0
3819,,,,,,,836,836,0
3820,,,,,,,838,838,0
3821,,,,,,,826,826,0
3822,,,,,,,836,836,0
3823,,,,,,,838,838,0
3824,,,,,,,826,826,0
3825,,,,,,,836,836,0
3826,,,,,,,838,838,0
3827,,,,,,,826,826,0
3828,,,,,,,836,836,0
3829,,,,,,,838,838,0
3830,,,,,,,826,826,0
3831,,,,,,,836,836,0
3832,,,,,,,838,838,0
3833,,,,,,,826,826,0
3834,,,,,,,836,836,0
3835,,,,,,,838,838,0
3836,,,,,,,826,826,0
3837,,,,,,,836,836,0
3838,,,,,,,838,838,0
3839,,,,,,,826,826,0
3840,,,,,,,836,836,0
3841,,,,,,,838,838,0
3842,,,,,,,826,826,0
3843,,,,,,,836,836,0
3844,,,,,,,838,838,0
3845,,,,,,,826,826,0
3846,,,,,,,836,836,0
3847,,,,,,,838,838,0
3848,,,,,,,826,826,0
3849,,,,,,,836,836,0
3850,,,,,,,838,838,0
3851,,,,,,,826,826,0
3852,,,,,,,836,836,0
3853,,,,,,,838,838,0
3854,,,,,,,826,826,0
3855,,,,,,,836,836,0
3856,,,,,,,838,838,0
3857,,,,,,,826,826,0
3858,,,,,,,836,836,0
3859,,,,,,,838,838,0
3860,,,,,,,826,826,0
3861,,,,,,,836,836,0
3862,,,,,,,838,838,0
3863,,,,,,,826,826,0
3864,,,,,,,836,836,0
3865,,,,,,,838,838,0
3866,,,,,,,826,826,0
3867,,,,,,,836,836,0
3868,,,,,,,838,838,0
3869,,,,,,,826,826,0
3870,,,,,,,836,836,0
3871,,,,,,,838,838,0
3872,,,,,,,826,826,0
3873,,,,,,,836,836,0
3874,,,,,,,838,838,0
3875,,,,,,,826,826,0
3876,,,,,,,836,836,0
3877,,,,,,,838,838,0
3878,,,,,,,826,826,0
3879,,,,,,,836,836,0
3880,,,,,,,838,838,0
3881,,,,,,,826,826,0
3882,,,,,,,836,836,0
3883,,,,,,,838,838,0
3884,,,,,,,826,826,0
3885,,,,,,,836,836,0
3886,,,,,,,838,838,0
3887,,,,,,,826,826,0
3888,,,,,,,836,836,0
3889,,,,,,,838,838,0
3890,,,,,,,826,826,0
3891,,,,,,,836,836,0
3892,,,,,,,838,838,0
3893,,,,,,,826,826,0
3894,,,,,,,836,836,0
3895,,,,,,,838,838,0
3896,,,,,,,826,826,0
3897,,,,,,,836,836,0
3898,,,,,,,838,838,0
3899,,,,,,,826,826,0
3900,,,,,,,836,836,0
3901,,,,,,,838,838,0
3902,,,,,,,826,826,0
3903,,,,,,,836,836,0
3904,,,,,,,838,838,0
3905,,,,,,,826,826,0
3906,,,,,,,836,836,0
3907,,,,,,,838,838,0
3908,,,,,,,826,826,0
3909,,,,,,,836,836,0
3910,,,,,,,838,838,0
3911,,,,,,,826,826,0
3912,,,,,,,836,836,0
3913,,,,,,,838,838,0
3914,,,,,,,826,826,0
3915,,,,,,,836,836,0
3916,,,,,,,838,838,0
3917,,,,,,,826,826,0
3918,,,,,,,836,836,0
3919,,,,,,,838,838,0
3920,,,,,,,826,826,0
3921,,,,,,,836,836,0
3922,,,,,,,838,838,0
3923,,,,,,,826,826,0
3924,,,,,,,836,836,0
3925,,,,,,,838,838,0
3926,,,,,,,826,826,0
3927,,,,,,,836,836,0
3928,,,,,,,838,838,0
3929,,,,,,,826,826,0
3930,,,,,,,836,836,0
3931,,,,,,,838,838,0
3932,,,,,,,826,826,0
3933,,,,,,,836,836,0
3934,,,,,,,838,838,0
3935,,,,,,,826,826,0
3936,,,,,,,836,836,0
3937,,,,,,,838,838,0
3938,,,,,,,826,826,0
3939,,,,,,,836,836,0
3940,,,,,,,838,838,0
3941,,,,,,,826,826,0
3942,,,,,,,836,836,0
3943,,,,,,,838,838,0
3944,,,,,,,826,826,0
3945,,,,,,,836,836,0
3946,,,,,,,838,838,0
3947,,,,,,,826,826,0
3948,,,,,,,836,836,0
3949,,,,,,,838,838,0
3950,,,,,,,826,826,0
3951,,,,,,,836,836,0
3952,,,,,,,838,838,0
3953,,,,,,,826,826,0
3954,,,,,,,836,836,0
3955,,,,,,,838,838,0
3956,,,,,,,826,826,0
3957,,,,,,,836,836,0
3958,,,,,,,838,838,0
3959,,,,,,,826,826,0
3960,,,,,,,836,836,0
3961,,,,,,,838,838,0
3962,,,,,,,826,826,0
3963,,,,,,,836,836,0
3964,,,,,,,838,838,0
3965,,,,,,,826,826,0
3966,,,,,,,836,836,0
3967,,,,,,,838,838,0
3968,,,,,,,826,826,0
3969,,,,,,,836,836,0
3970,,,,,,,838,838,0
3971,,,,,,,826,826,0
3972,,,,,,,836,836,0
3973,,,,,,,838,838,0
3974,,,,,,,826,826,0
3975,,,,,,,836,836,0
3976,,,,,,,838,838,0
3977,,,,,,,826,826,0
3978,,,,,,,836,836,0
3979,,,,,,,838,838,0
3980,,,,,,,826,826,0
3981,,,,,,,836,836,0
3982,,,,,,,838,838,0
3983,,,,,,,826,826,0
3984,,,,,,,836,836,0
3985,,,,,,,838,838,0
3986,,,,,,,826,826,0
3987,,,,,,,836,836,0
3988,,,,,,,838,838,0
3989,,,,,,,826,826,0
3990,,,,,,,836,836,0
3991,,,,,,,838,838,0
3992,,,,,,,826,826,0
3993,,,,,,,836,836,0
3994,,,,,,,838,838,0
3995,,,,,,,826,826,0
3996,,,,,,,836,836,0
3997,,,,,,,838,838,0
3998,,,,,,,826,826,0
3999,,,,,,,836,836,0
4000,,,,,,,838,838,0
4001,,,,,,,826,826,0
4002,,,,,,,836,836,0
4003,,,,,,,838,838,0
4004,,,,,,,826,826,0
4005,,,,,,,836,836,0
4006,,,,,,,838,838,0
4007,,,,,,,826,826,0
4008,,,,,,,836,836,0
4009,,,,,,,838,838,0
4010,,,,,,,826,826,0
4011,,,,,,,836,836,0
4012,,,,,,,838,838,0
4013,,,,,,,826,826,0
4014,,,,,,,836,836,0
4015,,,,,,,838,838,0
4016,,,,,,,826,826,0
4017,,,,,,,836,836,0
4018,,,,,,,838,838,0
4019,,,,,,,826,826,0
4020,,,,,,,836,836,0
4021,,,,,,,838,838,0
4022,,,,,,,826,826,0
4023,,,,,,,836,836,0
4024,,,,,,,838,838,0
4025,,,,,,,826,826,0
4026,,,,,,,836,836,0
4027,,,,,,,838,838,0
4028,,,,,,,826,826,0
4029,,,,,,,836,836,0
4030,,,,,,,838,838,0
4031,,,,,,,826,826,0
4032,,,,,,,836,836,0
4033,,,,,,,838,838,0
4034,,,,,,,826,826,0
4035,,,,,,,836,836,0
4036,,,,,,,838,838,0
4037,,,,,,,826,826,0
4038,,,,,,,836,836,0
4039,,,,,,,838,838,0
4040,,,,,,,826,826,0
4041,,,,,,,836,836,0
4042,,,,,,,838,838,0
4043,,,,,,,826,826,0
4044,,,,,,,836,836,0
4045,,,,,,,838,838,0
4046,,,,,,,826,826,0
4047,,,,,,,836,836,0
4048,,,,,,,838,838,0
4049,,,,,,,826,826,0
4050,,,,,,,836,836,0
4051,,,,,,,838,838,0
4052,,,,,,,826,826,0
4053,,,,,,,836,836,0
4054,,,,,,,838,838,0
4055,,,,,,,826,826,0
4056,,,,,,,836,836,0
4057,,,,,,,838,838,0
4058,,,,,,,826,826,0
4059,,,,,,,836,836,0
4060,,,,,,,838,838,0
4061,,,,,,,826,826,0
4062,,,,,,,836,836,0
4063,,,,,,,838,838,0
4064,,,,,,,826,826,0
4065,,,,,,,836,836,0
4066,,,,,,,838,838,0
4067,,,,,,,826,826,0
4068,,,,,,,836,836,0
4069,,,,,,,838,838,0
4070,,,,,,,826,826,0
4071,,,,,,,836,836,0
4072,,,,,,,838,838,0
4073,,,,,,,826,826,0
4074,,,,,,,836,836,0
4075,,,,,,,838,838,0
4076,,,,,,,826,826,0
4077,,,,,,,836,836,0
4078,,,,,,,838,838,0
4079,,,,,,,826,826,0
4080,,,,,,,836,836,0
4081,,,,,,,838,838,0
4082,,,,,,,826,826,0
4083,,,,,,,836,836,0
4084,,,,,,,838,838,0
4085,,,,,,,826,826,0
4086,,,,,,,836,836,0
4087,,,,,,,838,838,0
4088,,,,,,,826,826,0
4089,,,,,,,836,836,0
4090,,,,,,,838,838,0
4091,,,,,,,826,826,0
4092,,,,,,,836,836,0
4093,,,,,,,838,838,0
4094,,,,,,,826,826,0
4095,,,,,,,836,836,0
4096,,,,,,,838,838,0
4097,,,,,,,826,826,0
4098,,,,,,,836,836,0
4099,,,,,,,838,838,0
4100,,,,,,,826,826,0
4101,,,,,,,836,836,0
4102,,,,,,,838,838,0
4103,,,,,,,826,826,0
4104,,,,,,,836,836,0
4105,,,,,,,838,838,0
4106,,,,,,,826,826,0
4107,,,,,,,836,836,0
4108,,,,,,,838,838,0
4109,,,,,,,826,826,0
4110,,,,,,,836,836,0
4111,,,,,,,838,838,0
4112,,,,,,,826,826,0
4113,,,,,,,836,836,0
4114,,,,,,,838,838,0
4115,,,,,,,826,826,0
4116,,,,,,,836,836,0
4117,,,,,,,838,838,0
4118,,,,,,,826,826,0
4119,,,,,,,836,836,0
4120,,,,,,,838,838,0
4121,,,,,,,826,826,0
4122,,,,,,,836,836,0
4123,,,,,,,838,838,0
4124,,,,,,,826,826,0
4125,,,,,,,836,836,0
4126,,,,,,,838,838,0
4127,,,,,,,826,826,0
4128,,,,,,,836,836,0
4129,,,,,,,838,838,0
4130,,,,,,,826,826,0
4131,,,,,,,836,836,0
4132,,,,,,,838,838,0
4133,,,,,,,826,826,0
4134,,,,,,,836,836,0
4135,,,,,,,838,838,0
4136,,,,,,,826,826,0
4137,,,,,,,836,836,0
4138,,,,,,,838,838,0
4139,,,,,,,826,826,0
4140,,,,,,,836,836,0
4141,,,,,,,838,838,0
4142,,,,,,,826,826,0
4143,,,,,,,836,836,0
4144,,,,,,,838,838,0
4145,,,,,,,826,826,0
4146,,,,,,,836,836,0
4147,,,,,,,838,838,0
4148,,,,,,,826,826,0
4149,,,,,,,836,836,0
4150,,,,,,,838,838,0
4151,,,,,,,826,826,0
4152,,,,,,,836,836,0
4153,,,,,,,838,838,0
4154,,,,,,,826,826,0
4155,,,,,,,836,836,0
4156,,,,,,,838,838,0
4157,,,,,,,826,826,0
4158,,,,,,,836,836,0
4159,,,,,,,838,838,0
4160,,,,,,,826,826,0
4161,,,,,,,836,836,0
4162,,,,,,,838,838,0
4163,,,,,,,826,826,0
4164,,,,,,,836,836,0
4165,,,,,,,838,838,0
4166,,,,,,,826,826,0
4167,,,,,,,836,836,0
4168,,,,,,,838,838,0
4169,,,,,,,826,826,0
4170,,,,,,,836,836,0
4171,,,,,,,838,838,0
4172,,,,,,,826,826,0
4173,,,,,,,836,836,0
4174,,,,,,,838,838,0
4175,,,,,,,826,826,0
4176,,,,,,,836,836,0
4177,,,,,,,838,838,0
4178,,,,,,,826,826,0
4179,,,,,,,836,836,0
4180,,,,,,,838,838,0
4181,,,,,,,826,826,0
4182,,,,,,,836,836,0
4183,,,,,,,838,838,0
4184,,,,,,,826,826,0
4185,,,,,,,836,836,0
4186,,,,,,,838,838,0
4187,,,,,,,826,826,0
4188,,,,,,,836,836,0
4189,,,,,,,838,838,0
4190,,,,,,,826,826,0
4191,,,,,,,836,836,0
4192,,,,,,,838,838,0
4193,,,,,,,826,826,0
4194,,,,,,,836,836,0
4195,,,,,,,838,838,0
4196,,,,,,,826,826,0
4197,,,,,,,836,836,0
4198,,,,,,,838,838,0
4199,,,,,,,826,826,0
4200,,,,,,,836,836,0
4201,,,,,,,838,838,0
4202,,,,,,,826,826,0
4203,,,,,,,836,836,0
4204,,,,,,,838,838,0
4205,,,,,,,826,826,0
4206,,,,,,,836,836,0
4207,,,,,,,838,838,0
4208,,,,,,,826,826,0
4209,,,,,,,836,836,0
4210,,,,,,,838,838,0
4211,,,,,,,826,826,0
4212,,,,,,,836,836,0
4213,,,,,,,838,838,0
4214,,,,,,,826,826,0
4215,,,,,,,836,836,0
4216,,,,,,,838,838,0
4217,,,,,,,826,826,0
4218,,,,,,,836,836,0
4219,,,,,,,838,838,0
4220,,,,,,,826,826,0
4221,,,,,,,836,836,0
4222,,,,,,,838,838,0
4223,,,,,,,826,826,0
4224,,,,,,,836,836,0
4225,,,,,,,838,838,0
4226,,,,,,,826,826,0
4227,,,,,,,836,836,0
4228,,,,,,,838,838,0
4229,,,,,,,826,826,0
4230,,,,,,,836,836,0
4231,,,,,,,838,838,0
4232,,,,,,,826,826,0
4233,,,,,,,836,836,0
4234,,,,,,,838,838,0
4235,,,,,,,826,826,0
4236,,,,,,,836,836,0
4237,,,,,,,838,838,0
4238,,,,,,,826,826,0
4239,,,,,,,836,836,0
4240,,,,,,,838,838,0
4241,,,,,,,826,826,0
4242,,,,,,,836,836,0
4243,,,,,,,838,838,0
4244,,,,,,,826,826,0
4245,,,,,,,836,836,0
4246,,,,,,,838,838,0
4247,,,,,,,826,826,0
4248,,,,,,,836,836,0
4249,,,,,,,838,838,0
4250,,,,,,,826,826,0
4251,,,,,,,836,836,0
4252,,,,,,,838,838,0
