,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3426,,,,,,,34,0,34
3427,,,,,,,33,0,33
3428,,,,,,,37,0,37
3429,,,,,,,35,0,35
3430,,,,,,,35,0,35
3431,,,,,,,35,0,35
3432,,,,,,,42,0,42
3433,,,,,,,44,0,44
3434,,,,,,,34,0,34
3435,,,,,,,24,0,24
3436,,,,,,,35,0,35
3437,,,,,,,40,0,40
3438,,,,,,,38,0,38
3439,,,,,,,35,0,35
3440,,,,,,,37,0,37
3441,,,,,,,42,0,42
3442,,,,,,,35,0,35
3443,,,,,,,44,0,44
3444,,,,,,,31,0,31
3445,,,,,,,34,0,34
3446,,,,,,,38,0,38
3447,,,,,,,29,0,29
3448,,,,,,,23,0,23
3449,,,,,,,40,0,40
3450,,,,,,,40,0,40
3451,,,,,,,37,0,37
3452,,,,,,,32,0,32
3453,,,,,,,36,0,36
3454,,,,,,,38,0,38
3455,,,,,,,38,0,38
3456,,,,,,,38,0,38
3457,,,,,,,38,0,38
3458,,,,,,,47,0,47
3459,,,,,,,35,0,35
3460,,,,,,,30,0,30
3461,,,,,,,36,0,36
3462,,,,,,,35,0,35
3463,,,,,,,29,0,29
3464,,,,,,,36,0,36
3465,,,,,,,37,0,37
3466,,,,,,,32,0,32
3467,,,,,,,37,0,37
3468,,,,,,,40,0,40
3469,,,,,,,37,0,37
3470,,,,,,,30,0,30
3471,,,,,,,39,0,39
3472,,,,,,,33,0,33
3473,,,,,,,35,0,35
3474,,,,,,,43,0,43
3475,,,,,,,37,0,37
3476,,,,,,,31,0,31
3477,,,,,,,39,0,39
3478,,,,,,,29,0,29
3479,,,,,,,29,0,29
3480,,,,,,,36,0,36
3481,,,,,,,33,0,33
3482,,,,,,,39,0,39
3483,,,,,,,33,0,33
3484,,,,,,,36,0,36
3485,,,,,,,45,0,45
3486,,,,,,,41,0,41
3487,,,,,,,32,0,32
3488,,,,,,,32,0,32
3489,,,,,,,39,0,39
3490,,,,,,,36,0,36
3491,,,,,,,31,0,31
3492,,,,,,,31,0,31
3493,,,,,,,53,0,53
3494,,,,,,,44,0,44
3495,,,,,,,40,0,40
3496,,,,,,,40,0,40
3497,,,,,,,30,0,30
3498,,,,,,,44,0,44
3499,,,,,,,44,0,44
3500,,,,,,,30,0,30
3501,,,,,,,40,0,40
3502,,,,,,,37,0,37
3503,,,,,,,38,0,38
3504,,,,,,,33,0,33
3505,,,,,,,34,0,34
3506,,,,,,,44,0,44
3507,,,,,,,35,0,35
3508,,,,,,,26,0,26
3509,,,,,,,36,0,36
3510,,,,,,,27,0,27
3511,,,,,,,35,0,35
3512,,,,,,,40,0,40
3513,,,,,,,31,0,31
3514,,,,,,,27,0,27
3515,,,,,,,32,0,32
3516,,,,,,,39,0,39
3517,,,,,,,43,0,43
3518,,,,,,,38,0,38
3519,,,,,,,38,0,38
3520,,,,,,,35,0,35
3521,,,,,,,42,0,42
3522,,,,,,,31,0,31
3523,,,,,,,34,0,34
3524,,,,,,,26,0,26
3525,,,,,,,38,0,38
3526,,,,,,,38,0,38
3527,,,,,,,38,0,38
3528,,,,,,,29,0,29
3529,,,,,,,27,0,27
3530,,,,,,,36,0,36
3531,,,,,,,28,0,28
3532,,,,,,,30,0,30
3533,,,,,,,40,0,40
3534,,,,,,,39,0,39
3535,,,,,,,33,0,33
3536,,,,,,,29,0,29
3537,,,,,,,42,0,42
3538,,,,,,,38,0,38
3539,,,,,,,40,0,40
3540,,,,,,,30,0,30
3541,,,,,,,38,0,38
3542,,,,,,,40,0,40
3543,,,,,,,30,0,30
3544,,,,,,,27,0,27
3545,,,,,,,39,0,39
3546,,,,,,,33,0,33
3547,,,,,,,43,0,43
3548,,,,,,,38,0,38
3549,,,,,,,36,0,36
3550,,,,,,,34,0,34
3551,,,,,,,34,0,34
3552,,,,,,,45,0,45
3553,,,,,,,25,0,25
3554,,,,,,,44,0,44
3555,,,,,,,24,0,24
3556,,,,,,,39,0,39
3557,,,,,,,35,0,35
3558,,,,,,,35,0,35
3559,,,,,,,23,0,23
3560,,,,,,,41,0,41
3561,,,,,,,44,0,44
3562,,,,,,,44,0,44
3563,,,,,,,37,0,37
3564,,,,,,,40,0,40
3565,,,,,,,45,0,45
3566,,,,,,,29,0,29
3567,,,,,,,26,0,26
3568,,,,,,,42,0,42
3569,,,,,,,30,0,30
3570,,,,,,,47,0,47
3571,,,,,,,33,0,33
3572,,,,,,,36,0,36
3573,,,,,,,35,0,35
3574,,,,,,,38,0,38
3575,,,,,,,44,0,44
3576,,,,,,,44,0,44
3577,,,,,,,31,0,31
3578,,,,,,,45,0,45
3579,,,,,,,33,0,33
3580,,,,,,,29,0,29
3581,,,,,,,43,0,43
3582,,,,,,,26,0,26
3583,,,,,,,30,0,30
3584,,,,,,,30,0,30
3585,,,,,,,52,0,52
3586,,,,,,,31,0,31
3587,,,,,,,35,0,35
3588,,,,,,,38,0,38
3589,,,,,,,33,0,33
3590,,,,,,,31,0,31
3591,,,,,,,45,0,45
3592,,,,,,,29,0,29
3593,,,,,,,27,0,27
3594,,,,,,,34,0,34
3595,,,,,,,46,0,46
3596,,,,,,,36,0,36
3597,,,,,,,36,0,36
3598,,,,,,,32,0,32
3599,,,,,,,32,0,32
3600,,,,,,,41,0,41
3601,,,,,,,35,0,35
3602,,,,,,,34,0,34
3603,,,,,,,39,0,39
3604,,,,,,,36,0,36
3605,,,,,,,33,0,33
3606,,,,,,,23,0,23
3607,,,,,,,39,0,39
3608,,,,,,,47,0,47
3609,,,,,,,40,0,40
3610,,,,,,,33,0,33
3611,,,,,,,32,0,32
3612,,,,,,,31,0,31
3613,,,,,,,43,0,43
3614,,,,,,,23,0,23
3615,,,,,,,25,0,25
3616,,,,,,,44,0,44
3617,,,,,,,24,0,24
3618,,,,,,,43,0,43
3619,,,,,,,33,0,33
3620,,,,,,,36,0,36
3621,,,,,,,34,0,34
3622,,,,,,,33,0,33
3623,,,,,,,54,0,54
3624,,,,,,,29,0,29
3625,,,,,,,38,0,38
3626,,,,,,,29,0,29
3627,,,,,,,41,0,41
3628,,,,,,,39,0,39
3629,,,,,,,34,0,34
3630,,,,,,,33,0,33
3631,,,,,,,36,0,36
3632,,,,,,,35,0,35
3633,,,,,,,34,0,34
3634,,,,,,,36,0,36
3635,,,,,,,40,0,40
3636,,,,,,,48,0,48
3637,,,,,,,42,0,42
3638,,,,,,,35,0,35
3639,,,,,,,53,0,53
3640,,,,,,,39,0,39
3641,,,,,,,38,0,38
3642,,,,,,,33,0,33
3643,,,,,,,33,0,33
3644,,,,,,,36,0,36
3645,,,,,,,39,0,39
3646,,,,,,,28,0,28
3647,,,,,,,40,0,40
3648,,,,,,,36,0,36
3649,,,,,,,38,0,38
3650,,,,,,,35,0,35
3651,,,,,,,38,0,38
3652,,,,,,,31,0,31
3653,,,,,,,31,0,31
3654,,,,,,,35,0,35
3655,,,,,,,44,0,44
3656,,,,,,,35,0,35
3657,,,,,,,41,0,41
3658,,,,,,,30,0,30
3659,,,,,,,30,0,30
3660,,,,,,,36,0,36
3661,,,,,,,32,0,32
3662,,,,,,,26,0,26
3663,,,,,,,27,0,27
3664,,,,,,,31,0,31
3665,,,,,,,42,0,42
3666,,,,,,,35,0,35
3667,,,,,,,30,0,30
3668,,,,,,,33,0,33
3669,,,,,,,31,0,31
3670,,,,,,,47,0,47
3671,,,,,,,32,0,32
3672,,,,,,,33,0,33
3673,,,,,,,38,0,38
3674,,,,,,,35,0,35
3675,,,,,,,32,0,32
3676,,,,,,,40,0,40
3677,,,,,,,29,0,29
3678,,,,,,,44,0,44
3679,,,,,,,36,0,36
3680,,,,,,,28,0,28
3681,,,,,,,38,0,38
3682,,,,,,,36,0,36
3683,,,,,,,28,0,28
3684,,,,,,,34,0,34
3685,,,,,,,49,0,49
3686,,,,,,,33,0,33
3687,,,,,,,41,0,41
3688,,,,,,,32,0,32
3689,,,,,,,34,0,34
3690,,,,,,,30,0,30
3691,,,,,,,32,0,32
3692,,,,,,,40,0,40
3693,,,,,,,36,0,36
3694,,,,,,,32,0,32
3695,,,,,,,41,0,41
3696,,,,,,,34,0,34
3697,,,,,,,36,0,36
3698,,,,,,,34,0,34
3699,,,,,,,35,0,35
3700,,,,,,,36,0,36
3701,,,,,,,45,0,45
3702,,,,,,,30,0,30
3703,,,,,,,24,0,24
3704,,,,,,,39,0,39
3705,,,,,,,30,0,30
3706,,,,,,,41,0,41
3707,,,,,,,40,0,40
3708,,,,,,,32,0,32
3709,,,,,,,34,0,34
3710,,,,,,,35,0,35
3711,,,,,,,33,0,33
3712,,,,,,,32,0,32
3713,,,,,,,41,0,41
3714,,,,,,,33,0,33
3715,,,,,,,29,0,29
3716,,,,,,,36,0,36
3717,,,,,,,38,0,38
3718,,,,,,,34,0,34
3719,,,,,,,43,0,43
3720,,,,,,,51,0,51
3721,,,,,,,37,0,37
3722,,,,,,,36,0,36
3723,,,,,,,34,0,34
3724,,,,,,,40,0,40
3725,,,,,,,27,0,27
3726,,,,,,,36,0,36
3727,,,,,,,37,0,37
3728,,,,,,,31,0,31
3729,,,,,,,34,0,34
3730,,,,,,,43,0,43
3731,,,,,,,24,0,24
3732,,,,,,,32,0,32
3733,,,,,,,39,0,39
3734,,,,,,,28,0,28
3735,,,,,,,39,0,39
3736,,,,,,,28,0,28
3737,,,,,,,39,0,39
3738,,,,,,,49,0,49
3739,,,,,,,43,0,43
3740,,,,,,,47,0,47
3741,,,,,,,46,0,46
3742,,,,,,,26,0,26
3743,,,,,,,40,0,40
3744,,,,,,,42,0,42
3745,,,,,,,34,0,34
3746,,,,,,,40,0,40
3747,,,,,,,39,0,39
3748,,,,,,,36,0,36
3749,,,,,,,46,0,46
3750,,,,,,,39,0,39
3751,,,,,,,34,0,34
3752,,,,,,,31,0,31
3753,,,,,,,42,0,42
3754,,,,,,,37,0,37
3755,,,,,,,38,0,38
3756,,,,,,,29,0,29
3757,,,,,,,38,0,38
3758,,,,,,,44,0,44
3759,,,,,,,38,0,38
3760,,,,,,,25,0,25
3761,,,,,,,35,0,35
3762,,,,,,,33,0,33
3763,,,,,,,33,0,33
3764,,,,,,,44,0,44
3765,,,,,,,49,0,49
3766,,,,,,,39,0,39
3767,,,,,,,42,0,42
3768,,,,,,,29,0,29
3769,,,,,,,41,0,41
3770,,,,,,,47,0,47
3771,,,,,,,35,0,35
3772,,,,,,,28,0,28
3773,,,,,,,31,0,31
3774,,,,,,,50,0,50
3775,,,,,,,39,0,39
3776,,,,,,,40,0,40
3777,,,,,,,38,0,38
3778,,,,,,,37,0,37
3779,,,,,,,27,0,27
3780,,,,,,,34,0,34
3781,,,,,,,30,0,30
3782,,,,,,,44,0,44
3783,,,,,,,33,0,33
3784,,,,,,,35,0,35
3785,,,,,,,27,0,27
3786,,,,,,,24,0,24
3787,,,,,,,42,0,42
3788,,,,,,,38,0,38
3789,,,,,,,33,0,33
3790,,,,,,,40,0,40
3791,,,,,,,38,0,38
3792,,,,,,,34,0,34
3793,,,,,,,38,0,38
3794,,,,,,,37,0,37
3795,,,,,,,45,0,45
3796,,,,,,,40,0,40
3797,,,,,,,37,0,37
3798,,,,,,,33,0,33
3799,,,,,,,31,0,31
3800,,,,,,,41,0,41
3801,,,,,,,42,0,42
3802,,,,,,,36,0,36
3803,,,,,,,42,0,42
3804,,,,,,,39,0,39
3805,,,,,,,37,0,37
3806,,,,,,,46,0,46
3807,,,,,,,41,0,41
3808,,,,,,,33,0,33
3809,,,,,,,40,0,40
3810,,,,,,,43,0,43
3811,,,,,,,47,0,47
3812,,,,,,,33,0,33
3813,,,,,,,30,0,30
3814,,,,,,,50,0,50
3815,,,,,,,37,0,37
3816,,,,,,,38,0,38
3817,,,,,,,45,0,45
3818,,,,,,,29,0,29
3819,,,,,,,27,0,27
3820,,,,,,,44,0,44
3821,,,,,,,46,0,46
3822,,,,,,,46,0,46
3823,,,,,,,41,0,41
3824,,,,,,,31,0,31
3825,,,,,,,32,0,32
3826,,,,,,,36,0,36
3827,,,,,,,33,0,33
3828,,,,,,,32,0,32
3829,,,,,,,37,0,37
3830,,,,,,,43,0,43
3831,,,,,,,42,0,42
3832,,,,,,,35,0,35
3833,,,,,,,26,0,26
3834,,,,,,,26,0,26
3835,,,,,,,42,0,42
3836,,,,,,,43,0,43
3837,,,,,,,37,0,37
3838,,,,,,,38,0,38
3839,,,,,,,33,0,33
3840,,,,,,,35,0,35
3841,,,,,,,35,0,35
3842,,,,,,,39,0,39
3843,,,,,,,42,0,42
3844,,,,,,,29,0,29
3845,,,,,,,31,0,31
3846,,,,,,,29,0,29
3847,,,,,,,33,0,33
3848,,,,,,,26,0,26
3849,,,,,,,39,0,39
3850,,,,,,,31,0,31
3851,,,,,,,40,0,40
3852,,,,,,,36,0,36
3853,,,,,,,46,0,46
3854,,,,,,,35,0,35
3855,,,,,,,42,0,42
3856,,,,,,,37,0,37
3857,,,,,,,51,0,51
3858,,,,,,,41,0,41
3859,,,,,,,35,0,35
3860,,,,,,,38,0,38
3861,,,,,,,24,0,24
3862,,,,,,,35,0,35
3863,,,,,,,29,0,29
3864,,,,,,,36,0,36
3865,,,,,,,24,0,24
3866,,,,,,,32,0,32
3867,,,,,,,44,0,44
3868,,,,,,,26,0,26
3869,,,,,,,33,0,33
3870,,,,,,,41,0,41
3871,,,,,,,38,0,38
3872,,,,,,,36,0,36
3873,,,,,,,24,0,24
3874,,,,,,,31,0,31
3875,,,,,,,44,0,44
3876,,,,,,,38,0,38
3877,,,,,,,35,0,35
3878,,,,,,,38,0,38
3879,,,,,,,41,0,41
3880,,,,,,,37,0,37
3881,,,,,,,33,0,33
3882,,,,,,,49,0,49
3883,,,,,,,29,0,29
3884,,,,,,,32,0,32
3885,,,,,,,35,0,35
3886,,,,,,,39,0,39
3887,,,,,,,34,0,34
3888,,,,,,,39,0,39
3889,,,,,,,40,0,40
3890,,,,,,,33,0,33
3891,,,,,,,30,0,30
3892,,,,,,,39,0,39
3893,,,,,,,41,0,41
3894,,,,,,,40,0,40
3895,,,,,,,44,0,44
3896,,,,,,,41,0,41
3897,,,,,,,42,0,42
3898,,,,,,,39,0,39
3899,,,,,,,34,0,34
3900,,,,,,,32,0,32
3901,,,,,,,32,0,32
3902,,,,,,,41,0,41
3903,,,,,,,36,0,36
3904,,,,,,,34,0,34
3905,,,,,,,40,0,40
3906,,,,,,,28,0,28
3907,,,,,,,38,0,38
3908,,,,,,,27,0,27
3909,,,,,,,30,0,30
3910,,,,,,,33,0,33
3911,,,,,,,32,0,32
3912,,,,,,,46,0,46
3913,,,,,,,33,0,33
3914,,,,,,,33,0,33
3915,,,,,,,34,0,34
3916,,,,,,,35,0,35
3917,,,,,,,38,0,38
3918,,,,,,,44,0,44
3919,,,,,,,27,0,27
3920,,,,,,,33,0,33
3921,,,,,,,37,0,37
3922,,,,,,,32,0,32
3923,,,,,,,48,0,48
3924,,,,,,,35,0,35
3925,,,,,,,40,0,40
3926,,,,,,,39,0,39
3927,,,,,,,33,0,33
3928,,,,,,,23,0,23
3929,,,,,,,30,0,30
3930,,,,,,,38,0,38
3931,,,,,,,35,0,35
3932,,,,,,,39,0,39
3933,,,,,,,34,0,34
3934,,,,,,,40,0,40
3935,,,,,,,39,0,39
3936,,,,,,,31,0,31
3937,,,,,,,43,0,43
3938,,,,,,,30,0,30
3939,,,,,,,38,0,38
3940,,,,,,,38,0,38
3941,,,,,,,40,0,40
3942,,,,,,,32,0,32
3943,,,,,,,28,0,28
3944,,,,,,,37,0,37
3945,,,,,,,30,0,30
3946,,,,,,,38,0,38
3947,,,,,,,33,0,33
3948,,,,,,,26,0,26
3949,,,,,,,35,0,35
3950,,,,,,,38,0,38
3951,,,,,,,42,0,42
3952,,,,,,,32,0,32
3953,,,,,,,35,0,35
3954,,,,,,,41,0,41
3955,,,,,,,35,0,35
3956,,,,,,,35,0,35
3957,,,,,,,32,0,32
3958,,,,,,,35,0,35
3959,,,,,,,34,0,34
3960,,,,,,,22,0,22
3961,,,,,,,41,0,41
3962,,,,,,,26,0,26
3963,,,,,,,39,0,39
3964,,,,,,,34,0,34
3965,,,,,,,42,0,42
3966,,,,,,,23,0,23
3967,,,,,,,34,0,34
3968,,,,,,,51,0,51
3969,,,,,,,39,0,39
3970,,,,,,,42,0,42
3971,,,,,,,36,0,36
3972,,,,,,,45,0,45
3973,,,,,,,30,0,30
3974,,,,,,,41,0,41
3975,,,,,,,29,0,29
3976,,,,,,,47,0,47
3977,,,,,,,31,0,31
3978,,,,,,,36,0,36
3979,,,,,,,29,0,29
3980,,,,,,,39,0,39
3981,,,,,,,34,0,34
3982,,,,,,,41,0,41
3983,,,,,,,30,0,30
3984,,,,,,,48,0,48
3985,,,,,,,28,0,28
3986,,,,,,,36,0,36
3987,,,,,,,48,0,48
3988,,,,,,,29,0,29
3989,,,,,,,40,0,40
3990,,,,,,,38,0,38
3991,,,,,,,36,0,36
3992,,,,,,,39,0,39
3993,,,,,,,33,0,33
3994,,,,,,,44,0,44
3995,,,,,,,42,0,42
3996,,,,,,,36,0,36
3997,,,,,,,33,0,33
3998,,,,,,,25,0,25
3999,,,,,,,35,0,35
4000,,,,,,,37,0,37
4001,,,,,,,34,0,34
4002,,,,,,,22,0,22
4003,,,,,,,35,0,35
4004,,,,,,,28,0,28
4005,,,,,,,44,0,44
4006,,,,,,,40,0,40
4007,,,,,,,31,0,31
4008,,,,,,,41,0,41
4009,,,,,,,41,0,41
4010,,,,,,,47,0,47
4011,,,,,,,30,0,30
4012,,,,,,,42,0,42
4013,,,,,,,32,0,32
4014,,,,,,,27,0,27
4015,,,,,,,38,0,38
4016,,,,,,,38,0,38
4017,,,,,,,32,0,32
4018,,,,,,,31,0,31
4019,,,,,,,30,0,30
4020,,,,,,,42,0,42
4021,,,,,,,30,0,30
4022,,,,,,,44,0,44
4023,,,,,,,36,0,36
4024,,,,,,,40,0,40
4025,,,,,,,37,0,37
4026,,,,,,,32,0,32
4027,,,,,,,38,0,38
4028,,,,,,,28,0,28
4029,,,,,,,24,0,24
4030,,,,,,,31,0,31
4031,,,,,,,38,0,38
4032,,,,,,,35,0,35
4033,,,,,,,39,0,39
4034,,,,,,,35,0,35
4035,,,,,,,35,0,35
4036,,,,,,,41,0,41
4037,,,,,,,39,0,39
4038,,,,,,,35,0,35
4039,,,,,,,46,0,46
4040,,,,,,,38,0,38
4041,,,,,,,31,0,31
4042,,,,,,,22,0,22
4043,,,,,,,35,0,35
4044,,,,,,,36,0,36
4045,,,,,,,30,0,30
4046,,,,,,,38,0,38
4047,,,,,,,38,0,38
4048,,,,,,,42,0,42
4049,,,,,,,40,0,40
4050,,,,,,,41,0,41
4051,,,,,,,35,0,35
4052,,,,,,,30,0,30
4053,,,,,,,38,0,38
4054,,,,,,,36,0,36
4055,,,,,,,41,0,41
4056,,,,,,,33,0,33
4057,,,,,,,42,0,42
4058,,,,,,,29,0,29
4059,,,,,,,32,0,32
4060,,,,,,,34,0,34
4061,,,,,,,40,0,40
4062,,,,,,,37,0,37
4063,,,,,,,31,0,31
4064,,,,,,,37,0,37
4065,,,,,,,32,0,32
4066,,,,,,,39,0,39
4067,,,,,,,43,0,43
4068,,,,,,,50,0,50
4069,,,,,,,24,0,24
4070,,,,,,,39,0,39
4071,,,,,,,37,0,37
4072,,,,,,,38,0,38
4073,,,,,,,37,0,37
4074,,,,,,,44,0,44
4075,,,,,,,31,0,31
4076,,,,,,,47,0,47
4077,,,,,,,34,0,34
4078,,,,,,,34,0,34
4079,,,,,,,42,0,42
4080,,,,,,,47,0,47
4081,,,,,,,45,0,45
4082,,,,,,,38,0,38
4083,,,,,,,43,0,43
4084,,,,,,,42,0,42
4085,,,,,,,33,0,33
4086,,,,,,,34,0,34
4087,,,,,,,29,0,29
4088,,,,,,,42,0,42
4089,,,,,,,41,0,41
4090,,,,,,,37,0,37
4091,,,,,,,28,0,28
4092,,,,,,,29,0,29
4093,,,,,,,36,0,36
4094,,,,,,,38,0,38
4095,,,,,,,33,0,33
4096,,,,,,,28,0,28
4097,,,,,,,45,0,45
4098,,,,,,,32,0,32
4099,,,,,,,35,0,35
4100,,,,,,,36,0,36
4101,,,,,,,34,0,34
4102,,,,,,,38,0,38
4103,,,,,,,47,0,47
4104,,,,,,,33,0,33
4105,,,,,,,29,0,29
4106,,,,,,,33,0,33
4107,,,,,,,38,0,38
4108,,,,,,,38,0,38
4109,,,,,,,39,0,39
4110,,,,,,,44,0,44
4111,,,,,,,35,0,35
4112,,,,,,,38,0,38
4113,,,,,,,42,0,42
4114,,,,,,,38,0,38
4115,,,,,,,39,0,39
4116,,,,,,,46,0,46
4117,,,,,,,41,0,41
4118,,,,,,,34,0,34
4119,,,,,,,31,0,31
4120,,,,,,,41,0,41
4121,,,,,,,35,0,35
4122,,,,,,,35,0,35
4123,,,,,,,41,0,41
4124,,,,,,,33,0,33
4125,,,,,,,23,0,23
4126,,,,,,,37,0,37
4127,,,,,,,41,0,41
4128,,,,,,,29,0,29
4129,,,,,,,37,0,37
4130,,,,,,,24,0,24
4131,,,,,,,38,0,38
4132,,,,,,,33,0,33
4133,,,,,,,35,0,35
4134,,,,,,,47,0,47
4135,,,,,,,38,0,38
4136,,,,,,,51,0,51
4137,,,,,,,34,0,34
4138,,,,,,,39,0,39
4139,,,,,,,37,0,37
4140,,,,,,,43,0,43
4141,,,,,,,41,0,41
4142,,,,,,,43,0,43
4143,,,,,,,38,0,38
4144,,,,,,,39,0,39
4145,,,,,,,29,0,29
4146,,,,,,,28,0,28
4147,,,,,,,36,0,36
4148,,,,,,,38,0,38
4149,,,,,,,44,0,44
4150,,,,,,,36,0,36
4151,,,,,,,34,0,34
4152,,,,,,,32,0,32
4153,,,,,,,33,0,33
4154,,,,,,,30,0,30
4155,,,,,,,38,0,38
4156,,,,,,,43,0,43
4157,,,,,,,38,0,38
4158,,,,,,,29,0,29
4159,,,,,,,39,0,39
4160,,,,,,,31,0,31
4161,,,,,,,43,0,43
4162,,,,,,,31,0,31
4163,,,,,,,34,0,34
4164,,,,,,,29,0,29
4165,,,,,,,28,0,28
4166,,,,,,,39,0,39
4167,,,,,,,34,0,34
4168,,,,,,,41,0,41
4169,,,,,,,40,0,40
4170,,,,,,,35,0,35
4171,,,,,,,30,0,30
4172,,,,,,,34,0,34
4173,,,,,,,35,0,35
4174,,,,,,,46,0,46
4175,,,,,,,44,0,44
4176,,,,,,,38,0,38
4177,,,,,,,35,0,35
4178,,,,,,,42,0,42
4179,,,,,,,32,0,32
4180,,,,,,,38,0,38
4181,,,,,,,38,0,38
4182,,,,,,,32,0,32
4183,,,,,,,38,0,38
4184,,,,,,,39,0,39
4185,,,,,,,37,0,37
4186,,,,,,,36,0,36
4187,,,,,,,42,0,42
4188,,,,,,,37,0,37
4189,,,,,,,36,0,36
4190,,,,,,,37,0,37
4191,,,,,,,31,0,31
4192,,,,,,,26,0,26
4193,,,,,,,32,0,32
4194,,,,,,,41,0,41
4195,,,,,,,35,0,35
4196,,,,,,,35,0,35
4197,,,,,,,33,0,33
4198,,,,,,,41,0,41
4199,,,,,,,39,0,39
4200,,,,,,,34,0,34
4201,,,,,,,27,0,27
4202,,,,,,,38,0,38
4203,,,,,,,46,0,46
4204,,,,,,,40,0,40
4205,,,,,,,40,0,40
4206,,,,,,,32,0,32
4207,,,,,,,34,0,34
4208,,,,,,,37,0,37
4209,,,,,,,43,0,43
4210,,,,,,,31,0,31
4211,,,,,,,36,0,36
4212,,,,,,,35,0,35
4213,,,,,,,26,0,26
4214,,,,,,,51,0,51
4215,,,,,,,34,0,34
4216,,,,,,,35,0,35
4217,,,,,,,30,0,30
4218,,,,,,,29,0,29
4219,,,,,,,42,0,42
4220,,,,,,,45,0,45
4221,,,,,,,32,0,32
4222,,,,,,,31,0,31
4223,,,,,,,33,0,33
4224,,,,,,,40,0,40
4225,,,,,,,39,0,39
4226,,,,,,,32,0,32
4227,,,,,,,37,0,37
4228,,,,,,,37,0,37
4229,,,,,,,47,0,47
4230,,,,,,,28,0,28
4231,,,,,,,23,0,23
4232,,,,,,,40,0,40
4233,,,,,,,33,0,33
4234,,,,,,,34,0,34
4235,,,,,,,30,0,30
4236,,,,,,,32,0,32
4237,,,,,,,25,0,25
4238,,,,,,,41,0,41
4239,,,,,,,38,0,38
4240,,,,,,,27,0,27
4241,,,,,,,28,0,28
4242,,,,,,,41,0,41
4243,,,,,,,37,0,37
4244,,,,,,,37,0,37
4245,,,,,,,42,0,42
4246,,,,,,,31,0,31
4247,,,,,,,37,0,37
4248,,,,,,,28,0,28
4249,,,,,,,28,0,28
4250,,,,,,,27,0,27
4251,,,,,,,31,0,31
4252,,,,,,,31,0,31
4253,,,,,,,35,0,35
4254,,,,,,,36,0,36
4255,,,,,,,25,0,25
4256,,,,,,,52,0,52
4257,,,,,,,47,0,47
4258,,,,,,,29,0,29
4259,,,,,,,38,0,38
4260,,,,,,,35,0,35
4261,,,,,,,38,0,38
4262,,,,,,,43,0,43
4263,,,,,,,29,0,29
4264,,,,,,,26,0,26
4265,,,,,,,40,0,40
4266,,,,,,,32,0,32
4267,,,,,,,36,0,36
4268,,,,,,,37,0,37
4269,,,,,,,37,0,37
4270,,,,,,,30,0,30
4271,,,,,,,34,0,34
4272,,,,,,,32,0,32
4273,,,,,,,35,0,35
4274,,,,,,,29,0,29
4275,,,,,,,39,0,39
4276,,,,,,,38,0,38
4277,,,,,,,42,0,42
4278,,,,,,,41,0,41
4279,,,,,,,31,0,31
4280,,,,,,,43,0,43
4281,,,,,,,34,0,34
4282,,,,,,,33,0,33
4283,,,,,,,24,0,24
4284,,,,,,,35,0,35
4285,,,,,,,37,0,37
4286,,,,,,,43,0,43
4287,,,,,,,39,0,39
4288,,,,,,,23,0,23
4289,,,,,,,28,0,28
4290,,,,,,,30,0,30
4291,,,,,,,39,0,39
4292,,,,,,,36,0,36
4293,,,,,,,27,0,27
4294,,,,,,,47,0,47
4295,,,,,,,42,0,42
4296,,,,,,,39,0,39
4297,,,,,,,32,0,32
4298,,,,,,,42,0,42
4299,,,,,,,38,0,38
4300,,,,,,,43,0,43
4301,,,,,,,39,0,39
4302,,,,,,,43,0,43
4303,,,,,,,35,0,35
4304,,,,,,,30,0,30
4305,,,,,,,57,0,57
4306,,,,,,,25,0,25
4307,,,,,,,39,0,39
4308,,,,,,,41,0,41
4309,,,,,,,41,0,41
4310,,,,,,,46,0,46
4311,,,,,,,46,0,46
4312,,,,,,,43,0,43
4313,,,,,,,35,0,35
4314,,,,,,,32,0,32
4315,,,,,,,44,0,44
4316,,,,,,,26,0,26
4317,,,,,,,35,0,35
4318,,,,,,,28,0,28
4319,,,,,,,33,0,33
4320,,,,,,,52,0,52
4321,,,,,,,39,0,39
4322,,,,,,,45,0,45
4323,,,,,,,27,0,27
4324,,,,,,,40,0,40
4325,,,,,,,26,0,26
4326,,,,,,,34,0,34
4327,,,,,,,44,0,44
4328,,,,,,,33,0,33
4329,,,,,,,34,0,34
4330,,,,,,,51,0,51
4331,,,,,,,29,0,29
4332,,,,,,,40,0,40
4333,,,,,,,40,0,40
4334,,,,,,,31,0,31
4335,,,,,,,27,0,27
4336,,,,,,,29,0,29
4337,,,,,,,45,0,45
4338,,,,,,,41,0,41
4339,,,,,,,45,0,45
4340,,,,,,,37,0,37
4341,,,,,,,36,0,36
4342,,,,,,,40,0,40
4343,,,,,,,36,0,36
4344,,,,,,,36,0,36
4345,,,,,,,56,0,56
4346,,,,,,,30,0,30
4347,,,,,,,38,0,38
4348,,,,,,,33,0,33
4349,,,,,,,44,0,44
4350,,,,,,,35,0,35
4351,,,,,,,51,0,51
4352,,,,,,,33,0,33
4353,,,,,,,36,0,36
4354,,,,,,,30,0,30
