,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6037,,,,,,,1980,1980,0
6038,,,,,,,351,351,0
6039,,,,,,,169,169,0
6040,,,,,,,1980,1980,0
6041,,,,,,,351,351,0
6042,,,,,,,169,169,0
6043,,,,,,,1980,1980,0
6044,,,,,,,351,351,0
6045,,,,,,,169,169,0
6046,,,,,,,1980,1980,0
6047,,,,,,,351,351,0
6048,,,,,,,169,169,0
6049,,,,,,,1980,1980,0
6050,,,,,,,351,351,0
6051,,,,,,,169,169,0
6052,,,,,,,1980,1980,0
6053,,,,,,,351,351,0
6054,,,,,,,169,169,0
6055,,,,,,,1980,1980,0
6056,,,,,,,351,351,0
6057,,,,,,,169,169,0
6058,,,,,,,1980,1980,0
6059,,,,,,,351,351,0
6060,,,,,,,169,169,0
6061,,,,,,,1980,1980,0
6062,,,,,,,351,351,0
6063,,,,,,,169,169,0
6064,,,,,,,1980,1980,0
6065,,,,,,,351,351,0
6066,,,,,,,169,169,0
6067,,,,,,,1980,1980,0
6068,,,,,,,351,351,0
6069,,,,,,,169,169,0
6070,,,,,,,1980,1980,0
6071,,,,,,,351,351,0
6072,,,,,,,169,169,0
6073,,,,,,,1980,1980,0
6074,,,,,,,351,351,0
6075,,,,,,,169,169,0
6076,,,,,,,1980,1980,0
6077,,,,,,,351,351,0
6078,,,,,,,169,169,0
6079,,,,,,,1980,1980,0
6080,,,,,,,351,351,0
6081,,,,,,,169,169,0
6082,,,,,,,1980,1980,0
6083,,,,,,,351,351,0
6084,,,,,,,169,169,0
6085,,,,,,,1980,1980,0
6086,,,,,,,351,351,0
6087,,,,,,,169,169,0
6088,,,,,,,1980,1980,0
6089,,,,,,,351,351,0
6090,,,,,,,169,169,0
6091,,,,,,,1980,1980,0
6092,,,,,,,351,351,0
6093,,,,,,,169,169,0
6094,,,,,,,1980,1980,0
6095,,,,,,,351,351,0
6096,,,,,,,169,169,0
6097,,,,,,,1980,1980,0
6098,,,,,,,351,351,0
6099,,,,,,,169,169,0
6100,,,,,,,1980,1980,0
6101,,,,,,,351,351,0
6102,,,,,,,169,169,0
6103,,,,,,,1980,1980,0
6104,,,,,,,351,351,0
6105,,,,,,,169,169,0
6106,,,,,,,1980,1980,0
6107,,,,,,,351,351,0
6108,,,,,,,169,169,0
6109,,,,,,,1980,1980,0
6110,,,,,,,351,351,0
6111,,,,,,,169,169,0
6112,,,,,,,1980,1980,0
6113,,,,,,,351,351,0
6114,,,,,,,169,169,0
6115,,,,,,,1980,1980,0
6116,,,,,,,351,351,0
6117,,,,,,,169,169,0
6118,,,,,,,1980,1980,0
6119,,,,,,,351,351,0
6120,,,,,,,169,169,0
6121,,,,,,,1980,1980,0
6122,,,,,,,351,351,0
6123,,,,,,,169,169,0
6124,,,,,,,1980,1980,0
6125,,,,,,,351,351,0
6126,,,,,,,169,169,0
6127,,,,,,,1980,1980,0
6128,,,,,,,351,351,0
6129,,,,,,,169,169,0
6130,,,,,,,1980,1980,0
6131,,,,,,,351,351,0
6132,,,,,,,169,169,0
6133,,,,,,,1980,1980,0
6134,,,,,,,351,351,0
6135,,,,,,,169,169,0
6136,,,,,,,1980,1980,0
6137,,,,,,,351,351,0
6138,,,,,,,169,169,0
6139,,,,,,,1980,1980,0
6140,,,,,,,351,351,0
6141,,,,,,,169,169,0
6142,,,,,,,1980,1980,0
6143,,,,,,,351,351,0
6144,,,,,,,169,169,0
6145,,,,,,,1980,1980,0
6146,,,,,,,351,351,0
6147,,,,,,,169,169,0
6148,,,,,,,1980,1980,0
6149,,,,,,,351,351,0
6150,,,,,,,169,169,0
6151,,,,,,,1980,1980,0
6152,,,,,,,351,351,0
6153,,,,,,,169,169,0
6154,,,,,,,1980,1980,0
6155,,,,,,,351,351,0
6156,,,,,,,169,169,0
6157,,,,,,,1980,1980,0
6158,,,,,,,351,351,0
6159,,,,,,,169,169,0
6160,,,,,,,1980,1980,0
6161,,,,,,,351,351,0
6162,,,,,,,169,169,0
6163,,,,,,,1980,1980,0
6164,,,,,,,351,351,0
6165,,,,,,,169,169,0
6166,,,,,,,1980,1980,0
6167,,,,,,,351,351,0
6168,,,,,,,169,169,0
6169,,,,,,,1980,1980,0
6170,,,,,,,351,351,0
6171,,,,,,,169,169,0
6172,,,,,,,1980,1980,0
6173,,,,,,,351,351,0
6174,,,,,,,169,169,0
6175,,,,,,,1980,1980,0
6176,,,,,,,351,351,0
6177,,,,,,,169,169,0
6178,,,,,,,1980,1980,0
6179,,,,,,,351,351,0
6180,,,,,,,169,169,0
6181,,,,,,,1980,1980,0
6182,,,,,,,351,351,0
6183,,,,,,,169,169,0
6184,,,,,,,1980,1980,0
6185,,,,,,,351,351,0
6186,,,,,,,169,169,0
6187,,,,,,,1980,1980,0
6188,,,,,,,351,351,0
6189,,,,,,,169,169,0
6190,,,,,,,1980,1980,0
6191,,,,,,,351,351,0
6192,,,,,,,169,169,0
6193,,,,,,,1980,1980,0
6194,,,,,,,351,351,0
6195,,,,,,,169,169,0
6196,,,,,,,1980,1980,0
6197,,,,,,,351,351,0
6198,,,,,,,169,169,0
6199,,,,,,,1980,1980,0
6200,,,,,,,351,351,0
6201,,,,,,,169,169,0
6202,,,,,,,1980,1980,0
6203,,,,,,,351,351,0
6204,,,,,,,169,169,0
6205,,,,,,,1980,1980,0
6206,,,,,,,351,351,0
6207,,,,,,,169,169,0
6208,,,,,,,1980,1980,0
6209,,,,,,,351,351,0
6210,,,,,,,169,169,0
6211,,,,,,,1980,1980,0
6212,,,,,,,351,351,0
6213,,,,,,,169,169,0
6214,,,,,,,1980,1980,0
6215,,,,,,,351,351,0
6216,,,,,,,169,169,0
6217,,,,,,,1980,1980,0
6218,,,,,,,351,351,0
6219,,,,,,,169,169,0
6220,,,,,,,1980,1980,0
6221,,,,,,,351,351,0
6222,,,,,,,169,169,0
6223,,,,,,,1980,1980,0
6224,,,,,,,351,351,0
6225,,,,,,,169,169,0
6226,,,,,,,1980,1980,0
6227,,,,,,,351,351,0
6228,,,,,,,169,169,0
6229,,,,,,,1980,1980,0
6230,,,,,,,351,351,0
6231,,,,,,,169,169,0
6232,,,,,,,1980,1980,0
6233,,,,,,,351,351,0
6234,,,,,,,169,169,0
6235,,,,,,,1980,1980,0
6236,,,,,,,351,351,0
6237,,,,,,,169,169,0
6238,,,,,,,1980,1980,0
6239,,,,,,,351,351,0
6240,,,,,,,169,169,0
6241,,,,,,,1980,1980,0
6242,,,,,,,351,351,0
6243,,,,,,,169,169,0
6244,,,,,,,1980,1980,0
6245,,,,,,,351,351,0
6246,,,,,,,169,169,0
6247,,,,,,,1980,1980,0
6248,,,,,,,351,351,0
6249,,,,,,,169,169,0
6250,,,,,,,1980,1980,0
6251,,,,,,,351,351,0
6252,,,,,,,169,169,0
6253,,,,,,,1980,1980,0
6254,,,,,,,351,351,0
6255,,,,,,,169,169,0
6256,,,,,,,1980,1980,0
6257,,,,,,,351,351,0
6258,,,,,,,169,169,0
6259,,,,,,,1980,1980,0
6260,,,,,,,351,351,0
6261,,,,,,,169,169,0
6262,,,,,,,1980,1980,0
6263,,,,,,,351,351,0
6264,,,,,,,169,169,0
6265,,,,,,,1980,1980,0
6266,,,,,,,351,351,0
6267,,,,,,,169,169,0
6268,,,,,,,1980,1980,0
6269,,,,,,,351,351,0
6270,,,,,,,169,169,0
6271,,,,,,,1980,1980,0
6272,,,,,,,351,351,0
6273,,,,,,,169,169,0
6274,,,,,,,1980,1980,0
6275,,,,,,,351,351,0
6276,,,,,,,169,169,0
6277,,,,,,,1980,1980,0
6278,,,,,,,351,351,0
6279,,,,,,,169,169,0
6280,,,,,,,1980,1980,0
6281,,,,,,,351,351,0
6282,,,,,,,169,169,0
6283,,,,,,,1980,1980,0
6284,,,,,,,351,351,0
6285,,,,,,,169,169,0
6286,,,,,,,1980,1980,0
6287,,,,,,,351,351,0
6288,,,,,,,169,169,0
6289,,,,,,,1980,1980,0
6290,,,,,,,351,351,0
6291,,,,,,,169,169,0
6292,,,,,,,1980,1980,0
6293,,,,,,,351,351,0
6294,,,,,,,169,169,0
6295,,,,,,,1980,1980,0
6296,,,,,,,351,351,0
6297,,,,,,,169,169,0
6298,,,,,,,1980,1980,0
6299,,,,,,,351,351,0
6300,,,,,,,169,169,0
6301,,,,,,,1980,1980,0
6302,,,,,,,351,351,0
6303,,,,,,,169,169,0
6304,,,,,,,1980,1980,0
6305,,,,,,,351,351,0
6306,,,,,,,169,169,0
6307,,,,,,,1980,1980,0
6308,,,,,,,351,351,0
6309,,,,,,,169,169,0
6310,,,,,,,1980,1980,0
6311,,,,,,,351,351,0
6312,,,,,,,169,169,0
6313,,,,,,,1980,1980,0
6314,,,,,,,351,351,0
6315,,,,,,,169,169,0
6316,,,,,,,1980,1980,0
6317,,,,,,,351,351,0
6318,,,,,,,169,169,0
6319,,,,,,,1980,1980,0
6320,,,,,,,351,351,0
6321,,,,,,,169,169,0
6322,,,,,,,1980,1980,0
6323,,,,,,,351,351,0
6324,,,,,,,169,169,0
6325,,,,,,,1980,1980,0
6326,,,,,,,351,351,0
6327,,,,,,,169,169,0
6328,,,,,,,1980,1980,0
6329,,,,,,,351,351,0
6330,,,,,,,169,169,0
6331,,,,,,,1980,1980,0
6332,,,,,,,351,351,0
6333,,,,,,,169,169,0
6334,,,,,,,1980,1980,0
6335,,,,,,,351,351,0
6336,,,,,,,169,169,0
6337,,,,,,,1980,1980,0
6338,,,,,,,351,351,0
6339,,,,,,,169,169,0
6340,,,,,,,1980,1980,0
6341,,,,,,,351,351,0
6342,,,,,,,169,169,0
6343,,,,,,,1980,1980,0
6344,,,,,,,351,351,0
6345,,,,,,,169,169,0
6346,,,,,,,1980,1980,0
6347,,,,,,,351,351,0
6348,,,,,,,169,169,0
6349,,,,,,,1980,1980,0
6350,,,,,,,351,351,0
6351,,,,,,,169,169,0
6352,,,,,,,1980,1980,0
6353,,,,,,,351,351,0
6354,,,,,,,169,169,0
6355,,,,,,,1980,1980,0
6356,,,,,,,351,351,0
6357,,,,,,,169,169,0
6358,,,,,,,1980,1980,0
6359,,,,,,,351,351,0
6360,,,,,,,169,169,0
6361,,,,,,,1980,1980,0
6362,,,,,,,351,351,0
6363,,,,,,,169,169,0
6364,,,,,,,1980,1980,0
6365,,,,,,,351,351,0
6366,,,,,,,169,169,0
6367,,,,,,,1980,1980,0
6368,,,,,,,351,351,0
6369,,,,,,,169,169,0
6370,,,,,,,1980,1980,0
6371,,,,,,,351,351,0
6372,,,,,,,169,169,0
6373,,,,,,,1980,1980,0
6374,,,,,,,351,351,0
6375,,,,,,,169,169,0
6376,,,,,,,1980,1980,0
6377,,,,,,,351,351,0
6378,,,,,,,169,169,0
6379,,,,,,,1980,1980,0
6380,,,,,,,351,351,0
6381,,,,,,,169,169,0
6382,,,,,,,1980,1980,0
6383,,,,,,,351,351,0
6384,,,,,,,169,169,0
6385,,,,,,,1980,1980,0
6386,,,,,,,351,351,0
6387,,,,,,,169,169,0
6388,,,,,,,1980,1980,0
6389,,,,,,,351,351,0
6390,,,,,,,169,169,0
6391,,,,,,,1980,1980,0
6392,,,,,,,351,351,0
6393,,,,,,,169,169,0
6394,,,,,,,1980,1980,0
6395,,,,,,,351,351,0
6396,,,,,,,169,169,0
6397,,,,,,,1980,1980,0
6398,,,,,,,351,351,0
6399,,,,,,,169,169,0
6400,,,,,,,1980,1980,0
6401,,,,,,,351,351,0
6402,,,,,,,169,169,0
6403,,,,,,,1980,1980,0
6404,,,,,,,351,351,0
6405,,,,,,,169,169,0
6406,,,,,,,1980,1980,0
6407,,,,,,,351,351,0
6408,,,,,,,169,169,0
6409,,,,,,,1980,1980,0
6410,,,,,,,351,351,0
6411,,,,,,,169,169,0
6412,,,,,,,1980,1980,0
6413,,,,,,,351,351,0
6414,,,,,,,169,169,0
6415,,,,,,,1980,1980,0
6416,,,,,,,351,351,0
6417,,,,,,,169,169,0
6418,,,,,,,1980,1980,0
6419,,,,,,,351,351,0
6420,,,,,,,169,169,0
6421,,,,,,,1980,1980,0
6422,,,,,,,351,351,0
6423,,,,,,,169,169,0
6424,,,,,,,1980,1980,0
6425,,,,,,,351,351,0
6426,,,,,,,169,169,0
6427,,,,,,,1980,1980,0
6428,,,,,,,351,351,0
6429,,,,,,,169,169,0
6430,,,,,,,1980,1980,0
6431,,,,,,,351,351,0
6432,,,,,,,169,169,0
6433,,,,,,,1980,1980,0
6434,,,,,,,351,351,0
6435,,,,,,,169,169,0
6436,,,,,,,1980,1980,0
6437,,,,,,,351,351,0
6438,,,,,,,169,169,0
6439,,,,,,,1980,1980,0
6440,,,,,,,351,351,0
6441,,,,,,,169,169,0
6442,,,,,,,1980,1980,0
6443,,,,,,,351,351,0
6444,,,,,,,169,169,0
6445,,,,,,,1980,1980,0
6446,,,,,,,351,351,0
6447,,,,,,,169,169,0
6448,,,,,,,1980,1980,0
6449,,,,,,,351,351,0
6450,,,,,,,169,169,0
6451,,,,,,,1980,1980,0
6452,,,,,,,351,351,0
6453,,,,,,,169,169,0
6454,,,,,,,1980,1980,0
6455,,,,,,,351,351,0
6456,,,,,,,169,169,0
6457,,,,,,,1980,1980,0
6458,,,,,,,351,351,0
6459,,,,,,,169,169,0
6460,,,,,,,1980,1980,0
6461,,,,,,,351,351,0
6462,,,,,,,169,169,0
6463,,,,,,,1980,1980,0
6464,,,,,,,351,351,0
6465,,,,,,,169,169,0
6466,,,,,,,1980,1980,0
6467,,,,,,,351,351,0
6468,,,,,,,169,169,0
6469,,,,,,,1980,1980,0
6470,,,,,,,351,351,0
6471,,,,,,,169,169,0
6472,,,,,,,1980,1980,0
6473,,,,,,,351,351,0
6474,,,,,,,169,169,0
6475,,,,,,,1980,1980,0
6476,,,,,,,351,351,0
6477,,,,,,,169,169,0
6478,,,,,,,1980,1980,0
6479,,,,,,,351,351,0
6480,,,,,,,169,169,0
6481,,,,,,,1980,1980,0
6482,,,,,,,351,351,0
6483,,,,,,,169,169,0
6484,,,,,,,1980,1980,0
6485,,,,,,,351,351,0
6486,,,,,,,169,169,0
6487,,,,,,,1980,1980,0
6488,,,,,,,351,351,0
6489,,,,,,,169,169,0
6490,,,,,,,1980,1980,0
6491,,,,,,,351,351,0
6492,,,,,,,169,169,0
6493,,,,,,,1980,1980,0
6494,,,,,,,351,351,0
6495,,,,,,,169,169,0
6496,,,,,,,1980,1980,0
6497,,,,,,,351,351,0
6498,,,,,,,169,169,0
6499,,,,,,,1980,1980,0
6500,,,,,,,351,351,0
6501,,,,,,,169,169,0
6502,,,,,,,1980,1980,0
6503,,,,,,,351,351,0
6504,,,,,,,169,169,0
6505,,,,,,,1980,1980,0
6506,,,,,,,351,351,0
6507,,,,,,,169,169,0
6508,,,,,,,1980,1980,0
6509,,,,,,,351,351,0
6510,,,,,,,169,169,0
6511,,,,,,,1980,1980,0
6512,,,,,,,351,351,0
6513,,,,,,,169,169,0
6514,,,,,,,1980,1980,0
6515,,,,,,,351,351,0
6516,,,,,,,169,169,0
6517,,,,,,,1980,1980,0
6518,,,,,,,351,351,0
6519,,,,,,,169,169,0
6520,,,,,,,1980,1980,0
6521,,,,,,,351,351,0
6522,,,,,,,169,169,0
6523,,,,,,,1980,1980,0
6524,,,,,,,351,351,0
6525,,,,,,,169,169,0
6526,,,,,,,1980,1980,0
6527,,,,,,,351,351,0
6528,,,,,,,169,169,0
6529,,,,,,,1980,1980,0
6530,,,,,,,351,351,0
6531,,,,,,,169,169,0
6532,,,,,,,1980,1980,0
6533,,,,,,,351,351,0
6534,,,,,,,169,169,0
6535,,,,,,,1980,1980,0
6536,,,,,,,351,351,0
6537,,,,,,,169,169,0
6538,,,,,,,1980,1980,0
6539,,,,,,,351,351,0
6540,,,,,,,169,169,0
6541,,,,,,,1980,1980,0
6542,,,,,,,351,351,0
6543,,,,,,,169,169,0
6544,,,,,,,1980,1980,0
6545,,,,,,,351,351,0
6546,,,,,,,169,169,0
6547,,,,,,,1980,1980,0
6548,,,,,,,351,351,0
6549,,,,,,,169,169,0
6550,,,,,,,1980,1980,0
6551,,,,,,,351,351,0
6552,,,,,,,169,169,0
6553,,,,,,,1980,1980,0
6554,,,,,,,351,351,0
6555,,,,,,,169,169,0
6556,,,,,,,1980,1980,0
6557,,,,,,,351,351,0
6558,,,,,,,169,169,0
6559,,,,,,,1980,1980,0
6560,,,,,,,351,351,0
6561,,,,,,,169,169,0
6562,,,,,,,1980,1980,0
6563,,,,,,,351,351,0
6564,,,,,,,169,169,0
6565,,,,,,,1980,1980,0
6566,,,,,,,351,351,0
6567,,,,,,,169,169,0
6568,,,,,,,1980,1980,0
6569,,,,,,,351,351,0
6570,,,,,,,169,169,0
6571,,,,,,,1980,1980,0
6572,,,,,,,351,351,0
6573,,,,,,,169,169,0
6574,,,,,,,1980,1980,0
6575,,,,,,,351,351,0
6576,,,,,,,169,169,0
6577,,,,,,,1980,1980,0
6578,,,,,,,351,351,0
6579,,,,,,,169,169,0
6580,,,,,,,1980,1980,0
6581,,,,,,,351,351,0
6582,,,,,,,169,169,0
6583,,,,,,,1980,1980,0
6584,,,,,,,351,351,0
6585,,,,,,,169,169,0
6586,,,,,,,1980,1980,0
6587,,,,,,,351,351,0
6588,,,,,,,169,169,0
6589,,,,,,,1980,1980,0
6590,,,,,,,351,351,0
6591,,,,,,,169,169,0
6592,,,,,,,1980,1980,0
6593,,,,,,,351,351,0
6594,,,,,,,169,169,0
6595,,,,,,,1980,1980,0
6596,,,,,,,351,351,0
6597,,,,,,,169,169,0
6598,,,,,,,1980,1980,0
6599,,,,,,,351,351,0
6600,,,,,,,169,169,0
6601,,,,,,,1980,1980,0
6602,,,,,,,351,351,0
6603,,,,,,,169,169,0
6604,,,,,,,1980,1980,0
6605,,,,,,,351,351,0
6606,,,,,,,169,169,0
6607,,,,,,,1980,1980,0
6608,,,,,,,351,351,0
6609,,,,,,,169,169,0
6610,,,,,,,1980,1980,0
6611,,,,,,,351,351,0
6612,,,,,,,169,169,0
6613,,,,,,,1980,1980,0
6614,,,,,,,351,351,0
6615,,,,,,,169,169,0
6616,,,,,,,1980,1980,0
6617,,,,,,,351,351,0
6618,,,,,,,169,169,0
6619,,,,,,,1980,1980,0
6620,,,,,,,351,351,0
6621,,,,,,,169,169,0
6622,,,,,,,1980,1980,0
6623,,,,,,,351,351,0
6624,,,,,,,169,169,0
6625,,,,,,,1980,1980,0
6626,,,,,,,351,351,0
6627,,,,,,,169,169,0
6628,,,,,,,1980,1980,0
6629,,,,,,,351,351,0
6630,,,,,,,169,169,0
6631,,,,,,,1980,1980,0
6632,,,,,,,351,351,0
6633,,,,,,,169,169,0
6634,,,,,,,1980,1980,0
6635,,,,,,,351,351,0
6636,,,,,,,169,169,0
6637,,,,,,,1980,1980,0
6638,,,,,,,351,351,0
6639,,,,,,,169,169,0
6640,,,,,,,1980,1980,0
6641,,,,,,,351,351,0
6642,,,,,,,169,169,0
6643,,,,,,,1980,1980,0
6644,,,,,,,351,351,0
6645,,,,,,,169,169,0
6646,,,,,,,1980,1980,0
6647,,,,,,,351,351,0
6648,,,,,,,169,169,0
6649,,,,,,,1980,1980,0
6650,,,,,,,351,351,0
6651,,,,,,,169,169,0
6652,,,,,,,1980,1980,0
6653,,,,,,,351,351,0
6654,,,,,,,169,169,0
6655,,,,,,,1980,1980,0
6656,,,,,,,351,351,0
6657,,,,,,,169,169,0
6658,,,,,,,1980,1980,0
6659,,,,,,,351,351,0
6660,,,,,,,169,169,0
6661,,,,,,,1980,1980,0
6662,,,,,,,351,351,0
6663,,,,,,,169,169,0
6664,,,,,,,1980,1980,0
6665,,,,,,,351,351,0
6666,,,,,,,169,169,0
6667,,,,,,,1980,1980,0
6668,,,,,,,351,351,0
6669,,,,,,,169,169,0
6670,,,,,,,1980,1980,0
6671,,,,,,,351,351,0
6672,,,,,,,169,169,0
6673,,,,,,,1980,1980,0
6674,,,,,,,351,351,0
6675,,,,,,,169,169,0
6676,,,,,,,1980,1980,0
6677,,,,,,,351,351,0
6678,,,,,,,169,169,0
6679,,,,,,,1980,1980,0
6680,,,,,,,351,351,0
6681,,,,,,,169,169,0
6682,,,,,,,1980,1980,0
6683,,,,,,,351,351,0
6684,,,,,,,169,169,0
6685,,,,,,,1980,1980,0
6686,,,,,,,351,351,0
6687,,,,,,,169,169,0
6688,,,,,,,1980,1980,0
6689,,,,,,,351,351,0
6690,,,,,,,169,169,0
6691,,,,,,,1980,1980,0
6692,,,,,,,351,351,0
6693,,,,,,,169,169,0
6694,,,,,,,1980,1980,0
6695,,,,,,,351,351,0
6696,,,,,,,169,169,0
6697,,,,,,,1980,1980,0
6698,,,,,,,351,351,0
6699,,,,,,,169,169,0
6700,,,,,,,1980,1980,0
6701,,,,,,,351,351,0
6702,,,,,,,169,169,0
6703,,,,,,,1980,1980,0
6704,,,,,,,351,351,0
6705,,,,,,,169,169,0
6706,,,,,,,1980,1980,0
6707,,,,,,,351,351,0
6708,,,,,,,169,169,0
6709,,,,,,,1980,1980,0
6710,,,,,,,351,351,0
6711,,,,,,,169,169,0
6712,,,,,,,1980,1980,0
6713,,,,,,,351,351,0
6714,,,,,,,169,169,0
6715,,,,,,,1980,1980,0
6716,,,,,,,351,351,0
6717,,,,,,,169,169,0
6718,,,,,,,1980,1980,0
6719,,,,,,,351,351,0
6720,,,,,,,169,169,0
6721,,,,,,,1980,1980,0
6722,,,,,,,351,351,0
6723,,,,,,,169,169,0
6724,,,,,,,1980,1980,0
6725,,,,,,,351,351,0
6726,,,,,,,169,169,0
6727,,,,,,,1980,1980,0
6728,,,,,,,351,351,0
6729,,,,,,,169,169,0
6730,,,,,,,1980,1980,0
6731,,,,,,,351,351,0
6732,,,,,,,169,169,0
6733,,,,,,,1980,1980,0
6734,,,,,,,351,351,0
6735,,,,,,,169,169,0
6736,,,,,,,1980,1980,0
6737,,,,,,,351,351,0
6738,,,,,,,169,169,0
6739,,,,,,,1980,1980,0
6740,,,,,,,351,351,0
6741,,,,,,,169,169,0
6742,,,,,,,1980,1980,0
6743,,,,,,,351,351,0
6744,,,,,,,169,169,0
6745,,,,,,,1980,1980,0
6746,,,,,,,351,351,0
6747,,,,,,,169,169,0
6748,,,,,,,1980,1980,0
6749,,,,,,,351,351,0
6750,,,,,,,169,169,0
6751,,,,,,,1980,1980,0
6752,,,,,,,351,351,0
6753,,,,,,,169,169,0
6754,,,,,,,1980,1980,0
6755,,,,,,,351,351,0
6756,,,,,,,169,169,0
6757,,,,,,,1980,1980,0
6758,,,,,,,351,351,0
6759,,,,,,,169,169,0
6760,,,,,,,1980,1980,0
6761,,,,,,,351,351,0
6762,,,,,,,169,169,0
6763,,,,,,,1980,1980,0
6764,,,,,,,351,351,0
6765,,,,,,,169,169,0
6766,,,,,,,1980,1980,0
6767,,,,,,,351,351,0
6768,,,,,,,169,169,0
6769,,,,,,,1980,1980,0
6770,,,,,,,351,351,0
6771,,,,,,,169,169,0
6772,,,,,,,1980,1980,0
6773,,,,,,,351,351,0
6774,,,,,,,169,169,0
6775,,,,,,,1980,1980,0
6776,,,,,,,351,351,0
6777,,,,,,,169,169,0
6778,,,,,,,1980,1980,0
6779,,,,,,,351,351,0
6780,,,,,,,169,169,0
6781,,,,,,,1980,1980,0
6782,,,,,,,351,351,0
6783,,,,,,,169,169,0
6784,,,,,,,1980,1980,0
6785,,,,,,,351,351,0
6786,,,,,,,169,169,0
6787,,,,,,,1980,1980,0
6788,,,,,,,351,351,0
6789,,,,,,,169,169,0
6790,,,,,,,1980,1980,0
6791,,,,,,,351,351,0
6792,,,,,,,169,169,0
6793,,,,,,,1980,1980,0
6794,,,,,,,351,351,0
6795,,,,,,,169,169,0
6796,,,,,,,1980,1980,0
6797,,,,,,,351,351,0
6798,,,,,,,169,169,0
6799,,,,,,,1980,1980,0
6800,,,,,,,351,351,0
6801,,,,,,,169,169,0
6802,,,,,,,1980,1980,0
6803,,,,,,,351,351,0
6804,,,,,,,169,169,0
6805,,,,,,,1980,1980,0
6806,,,,,,,351,351,0
6807,,,,,,,169,169,0
6808,,,,,,,1980,1980,0
6809,,,,,,,351,351,0
6810,,,,,,,169,169,0
6811,,,,,,,1980,1980,0
6812,,,,,,,351,351,0
6813,,,,,,,169,169,0
6814,,,,,,,1980,1980,0
6815,,,,,,,351,351,0
6816,,,,,,,169,169,0
6817,,,,,,,1980,1980,0
6818,,,,,,,351,351,0
6819,,,,,,,169,169,0
6820,,,,,,,1980,1980,0
6821,,,,,,,351,351,0
6822,,,,,,,169,169,0
6823,,,,,,,1980,1980,0
6824,,,,,,,351,351,0
6825,,,,,,,169,169,0
6826,,,,,,,1980,1980,0
6827,,,,,,,351,351,0
6828,,,,,,,169,169,0
6829,,,,,,,1980,1980,0
6830,,,,,,,351,351,0
6831,,,,,,,169,169,0
6832,,,,,,,1980,1980,0
6833,,,,,,,351,351,0
6834,,,,,,,169,169,0
6835,,,,,,,1980,1980,0
6836,,,,,,,351,351,0
6837,,,,,,,169,169,0
6838,,,,,,,1980,1980,0
6839,,,,,,,351,351,0
6840,,,,,,,169,169,0
6841,,,,,,,1980,1980,0
6842,,,,,,,351,351,0
6843,,,,,,,169,169,0
6844,,,,,,,1980,1980,0
6845,,,,,,,351,351,0
6846,,,,,,,169,169,0
6847,,,,,,,1980,1980,0
6848,,,,,,,351,351,0
6849,,,,,,,169,169,0
6850,,,,,,,1980,1980,0
6851,,,,,,,351,351,0
6852,,,,,,,169,169,0
6853,,,,,,,1980,1980,0
6854,,,,,,,351,351,0
6855,,,,,,,169,169,0
6856,,,,,,,1980,1980,0
6857,,,,,,,351,351,0
6858,,,,,,,169,169,0
6859,,,,,,,1980,1980,0
6860,,,,,,,351,351,0
6861,,,,,,,169,169,0
6862,,,,,,,1980,1980,0
6863,,,,,,,351,351,0
6864,,,,,,,169,169,0
6865,,,,,,,1980,1980,0
6866,,,,,,,351,351,0
6867,,,,,,,169,169,0
6868,,,,,,,1980,1980,0
6869,,,,,,,351,351,0
6870,,,,,,,169,169,0
6871,,,,,,,1980,1980,0
6872,,,,,,,351,351,0
6873,,,,,,,169,169,0
6874,,,,,,,1980,1980,0
6875,,,,,,,351,351,0
6876,,,,,,,169,169,0
6877,,,,,,,1980,1980,0
6878,,,,,,,351,351,0
6879,,,,,,,169,169,0
6880,,,,,,,1980,1980,0
6881,,,,,,,351,351,0
6882,,,,,,,169,169,0
6883,,,,,,,1980,1980,0
6884,,,,,,,351,351,0
6885,,,,,,,169,169,0
6886,,,,,,,1980,1980,0
6887,,,,,,,351,351,0
6888,,,,,,,169,169,0
6889,,,,,,,1980,1980,0
6890,,,,,,,351,351,0
6891,,,,,,,169,169,0
6892,,,,,,,1980,1980,0
6893,,,,,,,351,351,0
6894,,,,,,,169,169,0
6895,,,,,,,1980,1980,0
6896,,,,,,,351,351,0
6897,,,,,,,169,169,0
6898,,,,,,,1980,1980,0
6899,,,,,,,351,351,0
6900,,,,,,,169,169,0
6901,,,,,,,1980,1980,0
6902,,,,,,,351,351,0
6903,,,,,,,169,169,0
6904,,,,,,,1980,1980,0
6905,,,,,,,351,351,0
6906,,,,,,,169,169,0
6907,,,,,,,1980,1980,0
6908,,,,,,,351,351,0
6909,,,,,,,169,169,0
6910,,,,,,,1980,1980,0
6911,,,,,,,351,351,0
6912,,,,,,,169,169,0
6913,,,,,,,1980,1980,0
6914,,,,,,,351,351,0
6915,,,,,,,169,169,0
6916,,,,,,,1980,1980,0
6917,,,,,,,351,351,0
6918,,,,,,,169,169,0
6919,,,,,,,1980,1980,0
6920,,,,,,,351,351,0
6921,,,,,,,169,169,0
6922,,,,,,,1980,1980,0
6923,,,,,,,351,351,0
6924,,,,,,,169,169,0
6925,,,,,,,1980,1980,0
6926,,,,,,,351,351,0
