,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3473,,,,,,,41,0,41
3474,,,,,,,52,0,52
3475,,,,,,,35,0,35
3476,,,,,,,35,0,35
3477,,,,,,,35,0,35
3478,,,,,,,25,0,25
3479,,,,,,,44,0,44
3480,,,,,,,36,0,36
3481,,,,,,,42,0,42
3482,,,,,,,45,0,45
3483,,,,,,,23,0,23
3484,,,,,,,33,0,33
3485,,,,,,,38,0,38
3486,,,,,,,27,0,27
3487,,,,,,,40,0,40
3488,,,,,,,39,0,39
3489,,,,,,,42,0,42
3490,,,,,,,44,0,44
3491,,,,,,,32,0,32
3492,,,,,,,31,0,31
3493,,,,,,,33,0,33
3494,,,,,,,34,0,34
3495,,,,,,,34,0,34
3496,,,,,,,38,0,38
3497,,,,,,,44,0,44
3498,,,,,,,46,0,46
3499,,,,,,,26,0,26
3500,,,,,,,46,0,46
3501,,,,,,,46,0,46
3502,,,,,,,34,0,34
3503,,,,,,,24,0,24
3504,,,,,,,26,0,26
3505,,,,,,,40,0,40
3506,,,,,,,40,0,40
3507,,,,,,,38,0,38
3508,,,,,,,33,0,33
3509,,,,,,,33,0,33
3510,,,,,,,40,0,40
3511,,,,,,,24,0,24
3512,,,,,,,35,0,35
3513,,,,,,,46,1,45
3514,,,,,,,23,0,23
3515,,,,,,,36,0,36
3516,,,,,,,23,0,23
3517,,,,,,,38,0,38
3518,,,,,,,36,0,36
3519,,,,,,,49,0,49
3520,,,,,,,34,0,34
3521,,,,,,,35,0,35
3522,,,,,,,36,0,36
3523,,,,,,,36,0,36
3524,,,,,,,35,0,35
3525,,,,,,,39,0,39
3526,,,,,,,28,0,28
3527,,,,,,,34,0,34
3528,,,,,,,38,0,38
3529,,,,,,,34,0,34
3530,,,,,,,45,0,45
3531,,,,,,,30,0,30
3532,,,,,,,36,0,36
3533,,,,,,,30,0,30
3534,,,,,,,38,0,38
3535,,,,,,,44,0,44
3536,,,,,,,31,0,31
3537,,,,,,,33,0,33
3538,,,,,,,42,0,42
3539,,,,,,,35,0,35
3540,,,,,,,33,0,33
3541,,,,,,,39,0,39
3542,,,,,,,38,0,38
3543,,,,,,,32,0,32
3544,,,,,,,51,0,51
3545,,,,,,,51,0,51
3546,,,,,,,39,0,39
3547,,,,,,,35,0,35
3548,,,,,,,47,0,47
3549,,,,,,,36,0,36
3550,,,,,,,35,0,35
3551,,,,,,,44,0,44
3552,,,,,,,38,0,38
3553,,,,,,,38,0,38
3554,,,,,,,41,0,41
3555,,,,,,,40,0,40
3556,,,,,,,31,0,31
3557,,,,,,,40,0,40
3558,,,,,,,37,0,37
3559,,,,,,,29,0,29
3560,,,,,,,40,0,40
3561,,,,,,,36,0,36
3562,,,,,,,35,0,35
3563,,,,,,,25,0,25
3564,,,,,,,38,0,38
3565,,,,,,,32,0,32
3566,,,,,,,46,0,46
3567,,,,,,,43,0,43
3568,,,,,,,37,0,37
3569,,,,,,,39,0,39
3570,,,,,,,31,0,31
3571,,,,,,,47,0,47
3572,,,,,,,43,0,43
3573,,,,,,,39,0,39
3574,,,,,,,36,0,36
3575,,,,,,,33,0,33
3576,,,,,,,38,0,38
3577,,,,,,,31,0,31
3578,,,,,,,27,0,27
3579,,,,,,,34,0,34
3580,,,,,,,44,0,44
3581,,,,,,,30,0,30
3582,,,,,,,37,0,37
3583,,,,,,,49,0,49
3584,,,,,,,38,0,38
3585,,,,,,,32,0,32
3586,,,,,,,42,0,42
3587,,,,,,,44,0,44
3588,,,,,,,43,0,43
3589,,,,,,,33,0,33
3590,,,,,,,44,0,44
3591,,,,,,,40,0,40
3592,,,,,,,35,0,35
3593,,,,,,,21,0,21
3594,,,,,,,34,0,34
3595,,,,,,,38,0,38
3596,,,,,,,32,0,32
3597,,,,,,,34,0,34
3598,,,,,,,32,0,32
3599,,,,,,,36,0,36
3600,,,,,,,41,0,41
3601,,,,,,,48,0,48
3602,,,,,,,35,0,35
3603,,,,,,,36,0,36
3604,,,,,,,32,0,32
3605,,,,,,,32,0,32
3606,,,,,,,29,0,29
3607,,,,,,,40,0,40
3608,,,,,,,35,0,35
3609,,,,,,,37,0,37
3610,,,,,,,33,0,33
3611,,,,,,,40,0,40
3612,,,,,,,31,0,31
3613,,,,,,,43,0,43
3614,,,,,,,29,0,29
3615,,,,,,,53,0,53
3616,,,,,,,41,0,41
3617,,,,,,,38,0,38
3618,,,,,,,35,0,35
3619,,,,,,,42,0,42
3620,,,,,,,44,0,44
3621,,,,,,,28,0,28
3622,,,,,,,37,0,37
3623,,,,,,,30,0,30
3624,,,,,,,34,0,34
3625,,,,,,,46,0,46
3626,,,,,,,38,0,38
3627,,,,,,,36,0,36
3628,,,,,,,32,0,32
3629,,,,,,,35,0,35
3630,,,,,,,34,0,34
3631,,,,,,,30,0,30
3632,,,,,,,37,0,37
3633,,,,,,,51,0,51
3634,,,,,,,43,0,43
3635,,,,,,,36,0,36
3636,,,,,,,55,0,55
3637,,,,,,,36,0,36
3638,,,,,,,43,0,43
3639,,,,,,,34,0,34
3640,,,,,,,45,0,45
3641,,,,,,,30,0,30
3642,,,,,,,34,0,34
3643,,,,,,,33,0,33
3644,,,,,,,42,0,42
3645,,,,,,,33,0,33
3646,,,,,,,41,0,41
3647,,,,,,,36,0,36
3648,,,,,,,27,0,27
3649,,,,,,,37,0,37
3650,,,,,,,28,0,28
3651,,,,,,,36,0,36
3652,,,,,,,32,0,32
3653,,,,,,,36,0,36
3654,,,,,,,35,0,35
3655,,,,,,,40,0,40
3656,,,,,,,30,0,30
3657,,,,,,,42,0,42
3658,,,,,,,40,0,40
3659,,,,,,,37,0,37
3660,,,,,,,42,0,42
3661,,,,,,,34,0,34
3662,,,,,,,26,0,26
3663,,,,,,,36,0,36
3664,,,,,,,39,0,39
3665,,,,,,,39,0,39
3666,,,,,,,24,0,24
3667,,,,,,,43,0,43
3668,,,,,,,39,0,39
3669,,,,,,,32,0,32
3670,,,,,,,33,0,33
3671,,,,,,,40,0,40
3672,,,,,,,32,0,32
3673,,,,,,,41,0,41
3674,,,,,,,37,0,37
3675,,,,,,,37,0,37
3676,,,,,,,40,0,40
3677,,,,,,,36,0,36
3678,,,,,,,34,0,34
3679,,,,,,,39,0,39
3680,,,,,,,43,0,43
3681,,,,,,,42,0,42
3682,,,,,,,37,0,37
3683,,,,,,,29,0,29
3684,,,,,,,44,0,44
3685,,,,,,,34,1,33
3686,,,,,,,39,0,39
3687,,,,,,,34,0,34
3688,,,,,,,39,0,39
3689,,,,,,,35,0,35
3690,,,,,,,41,0,41
3691,,,,,,,38,0,38
3692,,,,,,,33,0,33
3693,,,,,,,37,0,37
3694,,,,,,,45,0,45
3695,,,,,,,29,0,29
3696,,,,,,,43,0,43
3697,,,,,,,29,0,29
3698,,,,,,,38,0,38
3699,,,,,,,36,0,36
3700,,,,,,,30,0,30
3701,,,,,,,39,0,39
3702,,,,,,,35,0,35
3703,,,,,,,47,0,47
3704,,,,,,,28,0,28
3705,,,,,,,42,0,42
3706,,,,,,,37,0,37
3707,,,,,,,33,0,33
3708,,,,,,,40,0,40
3709,,,,,,,31,0,31
3710,,,,,,,33,0,33
3711,,,,,,,35,0,35
3712,,,,,,,36,0,36
3713,,,,,,,40,0,40
3714,,,,,,,30,0,30
3715,,,,,,,33,0,33
3716,,,,,,,39,0,39
3717,,,,,,,47,0,47
3718,,,,,,,32,0,32
3719,,,,,,,34,0,34
3720,,,,,,,36,0,36
3721,,,,,,,34,0,34
3722,,,,,,,24,0,24
3723,,,,,,,41,0,41
3724,,,,,,,45,0,45
3725,,,,,,,37,0,37
3726,,,,,,,42,0,42
3727,,,,,,,37,0,37
3728,,,,,,,35,0,35
3729,,,,,,,45,0,45
3730,,,,,,,37,0,37
3731,,,,,,,35,0,35
3732,,,,,,,39,0,39
3733,,,,,,,34,0,34
3734,,,,,,,39,0,39
3735,,,,,,,31,0,31
3736,,,,,,,35,0,35
3737,,,,,,,32,0,32
3738,,,,,,,46,0,46
3739,,,,,,,28,0,28
3740,,,,,,,40,0,40
3741,,,,,,,39,0,39
3742,,,,,,,35,0,35
3743,,,,,,,41,0,41
3744,,,,,,,36,0,36
3745,,,,,,,42,0,42
3746,,,,,,,37,0,37
3747,,,,,,,30,0,30
3748,,,,,,,53,0,53
3749,,,,,,,40,0,40
3750,,,,,,,27,0,27
3751,,,,,,,40,0,40
3752,,,,,,,44,0,44
3753,,,,,,,29,0,29
3754,,,,,,,44,0,44
3755,,,,,,,34,0,34
3756,,,,,,,36,0,36
3757,,,,,,,42,0,42
3758,,,,,,,33,0,33
3759,,,,,,,47,0,47
3760,,,,,,,42,0,42
3761,,,,,,,37,0,37
3762,,,,,,,37,0,37
3763,,,,,,,33,0,33
3764,,,,,,,37,0,37
3765,,,,,,,36,0,36
3766,,,,,,,39,0,39
3767,,,,,,,30,0,30
3768,,,,,,,38,0,38
3769,,,,,,,31,0,31
3770,,,,,,,19,0,19
3771,,,,,,,31,0,31
3772,,,,,,,30,0,30
3773,,,,,,,43,0,43
3774,,,,,,,35,0,35
3775,,,,,,,38,0,38
3776,,,,,,,32,0,32
3777,,,,,,,52,0,52
3778,,,,,,,32,0,32
3779,,,,,,,36,0,36
3780,,,,,,,32,0,32
3781,,,,,,,28,0,28
3782,,,,,,,34,0,34
3783,,,,,,,33,0,33
3784,,,,,,,43,0,43
3785,,,,,,,36,0,36
3786,,,,,,,30,0,30
3787,,,,,,,29,0,29
3788,,,,,,,35,0,35
3789,,,,,,,28,0,28
3790,,,,,,,39,0,39
3791,,,,,,,45,0,45
3792,,,,,,,43,0,43
3793,,,,,,,48,0,48
3794,,,,,,,23,2,21
3795,,,,,,,45,0,45
3796,,,,,,,27,0,27
3797,,,,,,,46,0,46
3798,,,,,,,27,0,27
3799,,,,,,,42,0,42
3800,,,,,,,30,0,30
3801,,,,,,,30,0,30
3802,,,,,,,33,0,33
3803,,,,,,,38,0,38
3804,,,,,,,32,0,32
3805,,,,,,,34,0,34
3806,,,,,,,48,0,48
3807,,,,,,,39,0,39
3808,,,,,,,44,0,44
3809,,,,,,,33,0,33
3810,,,,,,,36,0,36
3811,,,,,,,42,0,42
3812,,,,,,,32,0,32
3813,,,,,,,46,0,46
3814,,,,,,,39,0,39
3815,,,,,,,30,0,30
3816,,,,,,,33,0,33
3817,,,,,,,30,0,30
3818,,,,,,,29,0,29
3819,,,,,,,33,0,33
3820,,,,,,,44,0,44
3821,,,,,,,43,0,43
3822,,,,,,,34,0,34
3823,,,,,,,24,0,24
3824,,,,,,,29,0,29
3825,,,,,,,44,0,44
3826,,,,,,,28,0,28
3827,,,,,,,32,0,32
3828,,,,,,,31,0,31
3829,,,,,,,35,0,35
3830,,,,,,,45,0,45
3831,,,,,,,36,0,36
3832,,,,,,,33,0,33
3833,,,,,,,36,0,36
3834,,,,,,,26,0,26
3835,,,,,,,32,0,32
3836,,,,,,,39,0,39
3837,,,,,,,23,0,23
3838,,,,,,,31,0,31
3839,,,,,,,27,0,27
3840,,,,,,,47,0,47
3841,,,,,,,41,0,41
3842,,,,,,,35,0,35
3843,,,,,,,39,0,39
3844,,,,,,,41,1,40
3845,,,,,,,34,0,34
3846,,,,,,,41,0,41
3847,,,,,,,36,0,36
3848,,,,,,,36,0,36
3849,,,,,,,43,1,42
3850,,,,,,,44,0,44
3851,,,,,,,33,0,33
3852,,,,,,,29,0,29
3853,,,,,,,32,0,32
3854,,,,,,,38,0,38
3855,,,,,,,41,0,41
3856,,,,,,,28,0,28
3857,,,,,,,35,0,35
3858,,,,,,,37,0,37
3859,,,,,,,37,0,37
3860,,,,,,,33,0,33
3861,,,,,,,40,0,40
3862,,,,,,,33,0,33
3863,,,,,,,24,0,24
3864,,,,,,,40,0,40
3865,,,,,,,36,0,36
3866,,,,,,,38,0,38
3867,,,,,,,39,0,39
3868,,,,,,,33,0,33
3869,,,,,,,30,0,30
3870,,,,,,,37,0,37
3871,,,,,,,29,0,29
3872,,,,,,,37,0,37
3873,,,,,,,29,0,29
3874,,,,,,,28,0,28
3875,,,,,,,37,0,37
3876,,,,,,,46,0,46
3877,,,,,,,40,0,40
3878,,,,,,,28,0,28
3879,,,,,,,46,0,46
3880,,,,,,,35,0,35
3881,,,,,,,36,0,36
3882,,,,,,,43,0,43
3883,,,,,,,26,0,26
3884,,,,,,,47,0,47
3885,,,,,,,34,0,34
3886,,,,,,,31,0,31
3887,,,,,,,25,0,25
3888,,,,,,,43,0,43
3889,,,,,,,33,0,33
3890,,,,,,,36,0,36
3891,,,,,,,24,0,24
3892,,,,,,,37,0,37
3893,,,,,,,36,0,36
3894,,,,,,,38,0,38
3895,,,,,,,38,0,38
3896,,,,,,,40,0,40
3897,,,,,,,34,0,34
3898,,,,,,,38,0,38
3899,,,,,,,32,0,32
3900,,,,,,,26,0,26
3901,,,,,,,31,0,31
3902,,,,,,,39,0,39
3903,,,,,,,32,0,32
3904,,,,,,,37,0,37
3905,,,,,,,25,0,25
3906,,,,,,,48,0,48
3907,,,,,,,37,0,37
3908,,,,,,,40,0,40
3909,,,,,,,41,0,41
3910,,,,,,,37,0,37
3911,,,,,,,33,0,33
3912,,,,,,,42,0,42
3913,,,,,,,35,0,35
3914,,,,,,,48,0,48
3915,,,,,,,38,0,38
3916,,,,,,,40,0,40
3917,,,,,,,41,0,41
3918,,,,,,,43,0,43
3919,,,,,,,33,0,33
3920,,,,,,,42,0,42
3921,,,,,,,34,0,34
3922,,,,,,,40,0,40
3923,,,,,,,40,1,39
3924,,,,,,,34,0,34
3925,,,,,,,46,0,46
3926,,,,,,,40,0,40
3927,,,,,,,35,0,35
3928,,,,,,,43,0,43
3929,,,,,,,34,0,34
3930,,,,,,,32,0,32
3931,,,,,,,40,0,40
3932,,,,,,,35,0,35
3933,,,,,,,32,0,32
3934,,,,,,,40,0,40
3935,,,,,,,29,0,29
3936,,,,,,,30,0,30
3937,,,,,,,32,0,32
3938,,,,,,,42,0,42
3939,,,,,,,41,0,41
3940,,,,,,,44,0,44
3941,,,,,,,40,0,40
3942,,,,,,,40,0,40
3943,,,,,,,40,0,40
3944,,,,,,,40,0,40
3945,,,,,,,31,0,31
3946,,,,,,,25,0,25
3947,,,,,,,32,0,32
3948,,,,,,,24,0,24
3949,,,,,,,45,0,45
3950,,,,,,,34,0,34
3951,,,,,,,40,0,40
3952,,,,,,,34,0,34
3953,,,,,,,32,0,32
3954,,,,,,,30,0,30
3955,,,,,,,37,0,37
3956,,,,,,,40,0,40
3957,,,,,,,28,0,28
3958,,,,,,,42,0,42
3959,,,,,,,37,0,37
3960,,,,,,,30,0,30
3961,,,,,,,33,0,33
3962,,,,,,,37,0,37
3963,,,,,,,33,0,33
3964,,,,,,,36,0,36
3965,,,,,,,38,0,38
3966,,,,,,,27,0,27
3967,,,,,,,31,0,31
3968,,,,,,,20,0,20
3969,,,,,,,34,0,34
3970,,,,,,,40,0,40
3971,,,,,,,38,0,38
3972,,,,,,,26,0,26
3973,,,,,,,33,0,33
3974,,,,,,,42,0,42
3975,,,,,,,30,0,30
3976,,,,,,,36,0,36
3977,,,,,,,19,0,19
3978,,,,,,,29,0,29
3979,,,,,,,33,0,33
3980,,,,,,,52,0,52
3981,,,,,,,28,1,27
3982,,,,,,,38,0,38
3983,,,,,,,44,0,44
3984,,,,,,,33,0,33
3985,,,,,,,38,0,38
3986,,,,,,,42,0,42
3987,,,,,,,38,0,38
3988,,,,,,,40,0,40
3989,,,,,,,37,0,37
3990,,,,,,,41,0,41
3991,,,,,,,38,0,38
3992,,,,,,,38,0,38
3993,,,,,,,41,0,41
3994,,,,,,,32,0,32
3995,,,,,,,27,0,27
3996,,,,,,,39,0,39
3997,,,,,,,39,0,39
3998,,,,,,,28,0,28
3999,,,,,,,40,0,40
4000,,,,,,,36,0,36
4001,,,,,,,35,0,35
4002,,,,,,,35,0,35
4003,,,,,,,38,0,38
4004,,,,,,,43,0,43
4005,,,,,,,44,0,44
4006,,,,,,,30,0,30
4007,,,,,,,39,0,39
4008,,,,,,,38,0,38
4009,,,,,,,38,0,38
4010,,,,,,,34,0,34
4011,,,,,,,36,0,36
4012,,,,,,,45,0,45
4013,,,,,,,28,0,28
4014,,,,,,,41,0,41
4015,,,,,,,43,0,43
4016,,,,,,,35,0,35
4017,,,,,,,34,0,34
4018,,,,,,,31,0,31
4019,,,,,,,40,0,40
4020,,,,,,,37,0,37
4021,,,,,,,39,0,39
4022,,,,,,,36,0,36
4023,,,,,,,43,0,43
4024,,,,,,,47,0,47
4025,,,,,,,33,0,33
4026,,,,,,,35,0,35
4027,,,,,,,36,0,36
4028,,,,,,,41,0,41
4029,,,,,,,43,0,43
4030,,,,,,,40,0,40
4031,,,,,,,33,0,33
4032,,,,,,,45,0,45
4033,,,,,,,34,0,34
4034,,,,,,,47,0,47
4035,,,,,,,38,0,38
4036,,,,,,,44,0,44
4037,,,,,,,40,0,40
4038,,,,,,,26,0,26
4039,,,,,,,25,0,25
4040,,,,,,,38,0,38
4041,,,,,,,46,0,46
4042,,,,,,,38,0,38
4043,,,,,,,41,0,41
4044,,,,,,,36,0,36
4045,,,,,,,35,0,35
4046,,,,,,,38,0,38
4047,,,,,,,33,0,33
4048,,,,,,,33,0,33
4049,,,,,,,37,0,37
4050,,,,,,,35,0,35
4051,,,,,,,28,0,28
4052,,,,,,,30,0,30
4053,,,,,,,30,0,30
4054,,,,,,,22,0,22
4055,,,,,,,29,0,29
4056,,,,,,,35,0,35
4057,,,,,,,35,0,35
4058,,,,,,,39,0,39
4059,,,,,,,40,0,40
4060,,,,,,,31,0,31
4061,,,,,,,38,0,38
4062,,,,,,,34,0,34
4063,,,,,,,40,0,40
4064,,,,,,,40,0,40
4065,,,,,,,31,0,31
4066,,,,,,,31,0,31
4067,,,,,,,38,0,38
4068,,,,,,,34,0,34
4069,,,,,,,34,0,34
4070,,,,,,,35,0,35
4071,,,,,,,38,0,38
4072,,,,,,,46,0,46
4073,,,,,,,40,0,40
4074,,,,,,,27,0,27
4075,,,,,,,38,0,38
4076,,,,,,,35,0,35
4077,,,,,,,46,0,46
4078,,,,,,,26,0,26
4079,,,,,,,31,0,31
4080,,,,,,,40,0,40
4081,,,,,,,25,0,25
4082,,,,,,,33,0,33
4083,,,,,,,34,0,34
4084,,,,,,,37,0,37
4085,,,,,,,46,0,46
4086,,,,,,,35,0,35
4087,,,,,,,50,0,50
4088,,,,,,,36,0,36
4089,,,,,,,36,0,36
4090,,,,,,,30,0,30
4091,,,,,,,42,0,42
4092,,,,,,,29,0,29
4093,,,,,,,45,0,45
4094,,,,,,,32,0,32
4095,,,,,,,32,0,32
4096,,,,,,,31,0,31
4097,,,,,,,42,0,42
4098,,,,,,,29,0,29
4099,,,,,,,42,0,42
4100,,,,,,,31,0,31
4101,,,,,,,36,0,36
4102,,,,,,,40,0,40
4103,,,,,,,42,0,42
4104,,,,,,,39,0,39
4105,,,,,,,37,0,37
4106,,,,,,,28,0,28
4107,,,,,,,42,0,42
4108,,,,,,,38,0,38
4109,,,,,,,42,0,42
4110,,,,,,,35,0,35
4111,,,,,,,48,0,48
4112,,,,,,,41,0,41
4113,,,,,,,23,0,23
4114,,,,,,,35,0,35
4115,,,,,,,39,0,39
4116,,,,,,,33,0,33
4117,,,,,,,46,0,46
4118,,,,,,,37,0,37
4119,,,,,,,42,0,42
4120,,,,,,,42,0,42
4121,,,,,,,36,0,36
4122,,,,,,,31,0,31
4123,,,,,,,39,0,39
4124,,,,,,,35,0,35
4125,,,,,,,36,0,36
4126,,,,,,,40,0,40
4127,,,,,,,29,0,29
4128,,,,,,,30,0,30
4129,,,,,,,43,0,43
4130,,,,,,,35,0,35
4131,,,,,,,39,0,39
4132,,,,,,,27,0,27
4133,,,,,,,46,0,46
4134,,,,,,,44,0,44
4135,,,,,,,41,1,40
4136,,,,,,,40,0,40
4137,,,,,,,44,0,44
4138,,,,,,,30,0,30
4139,,,,,,,39,0,39
4140,,,,,,,33,0,33
4141,,,,,,,32,0,32
4142,,,,,,,33,0,33
4143,,,,,,,36,0,36
4144,,,,,,,38,0,38
4145,,,,,,,34,0,34
4146,,,,,,,29,0,29
4147,,,,,,,38,0,38
4148,,,,,,,28,0,28
4149,,,,,,,35,0,35
4150,,,,,,,51,0,51
4151,,,,,,,33,0,33
4152,,,,,,,37,0,37
4153,,,,,,,27,0,27
4154,,,,,,,34,0,34
4155,,,,,,,32,0,32
4156,,,,,,,43,0,43
4157,,,,,,,42,0,42
4158,,,,,,,35,0,35
4159,,,,,,,41,0,41
4160,,,,,,,39,0,39
4161,,,,,,,38,0,38
4162,,,,,,,39,0,39
4163,,,,,,,32,0,32
4164,,,,,,,35,0,35
4165,,,,,,,33,0,33
4166,,,,,,,18,0,18
4167,,,,,,,37,0,37
4168,,,,,,,38,0,38
4169,,,,,,,40,0,40
4170,,,,,,,29,0,29
4171,,,,,,,34,0,34
4172,,,,,,,33,0,33
4173,,,,,,,32,0,32
4174,,,,,,,32,0,32
4175,,,,,,,43,0,43
4176,,,,,,,35,0,35
4177,,,,,,,33,0,33
4178,,,,,,,32,0,32
4179,,,,,,,35,0,35
4180,,,,,,,42,0,42
4181,,,,,,,31,0,31
4182,,,,,,,29,0,29
4183,,,,,,,36,0,36
4184,,,,,,,44,0,44
4185,,,,,,,45,0,45
4186,,,,,,,36,0,36
4187,,,,,,,35,0,35
4188,,,,,,,34,0,34
4189,,,,,,,40,0,40
4190,,,,,,,45,0,45
4191,,,,,,,38,0,38
4192,,,,,,,34,0,34
4193,,,,,,,32,0,32
4194,,,,,,,32,0,32
4195,,,,,,,39,0,39
4196,,,,,,,35,0,35
4197,,,,,,,32,0,32
4198,,,,,,,45,0,45
4199,,,,,,,34,0,34
4200,,,,,,,30,0,30
4201,,,,,,,34,0,34
4202,,,,,,,25,0,25
4203,,,,,,,35,0,35
4204,,,,,,,33,0,33
4205,,,,,,,38,0,38
4206,,,,,,,36,0,36
4207,,,,,,,34,0,34
4208,,,,,,,35,0,35
4209,,,,,,,45,0,45
4210,,,,,,,42,0,42
4211,,,,,,,35,0,35
4212,,,,,,,29,0,29
4213,,,,,,,37,0,37
4214,,,,,,,37,0,37
4215,,,,,,,43,0,43
4216,,,,,,,33,0,33
4217,,,,,,,29,0,29
4218,,,,,,,34,0,34
4219,,,,,,,35,0,35
4220,,,,,,,44,0,44
4221,,,,,,,34,0,34
4222,,,,,,,36,0,36
4223,,,,,,,31,0,31
4224,,,,,,,44,0,44
4225,,,,,,,36,0,36
4226,,,,,,,49,0,49
4227,,,,,,,32,0,32
4228,,,,,,,34,0,34
4229,,,,,,,46,0,46
4230,,,,,,,46,1,45
4231,,,,,,,29,0,29
4232,,,,,,,33,0,33
4233,,,,,,,48,0,48
4234,,,,,,,45,0,45
4235,,,,,,,41,0,41
4236,,,,,,,33,0,33
4237,,,,,,,47,0,47
4238,,,,,,,38,0,38
4239,,,,,,,31,0,31
4240,,,,,,,42,0,42
4241,,,,,,,32,0,32
4242,,,,,,,39,0,39
4243,,,,,,,35,0,35
4244,,,,,,,33,0,33
4245,,,,,,,47,0,47
4246,,,,,,,33,0,33
4247,,,,,,,45,0,45
4248,,,,,,,34,0,34
4249,,,,,,,33,0,33
4250,,,,,,,45,0,45
4251,,,,,,,31,0,31
4252,,,,,,,31,0,31
4253,,,,,,,35,0,35
4254,,,,,,,41,0,41
4255,,,,,,,34,0,34
4256,,,,,,,32,0,32
4257,,,,,,,37,0,37
4258,,,,,,,39,0,39
4259,,,,,,,29,0,29
4260,,,,,,,37,0,37
4261,,,,,,,38,0,38
4262,,,,,,,28,0,28
4263,,,,,,,46,0,46
4264,,,,,,,36,0,36
4265,,,,,,,39,0,39
4266,,,,,,,33,0,33
4267,,,,,,,36,0,36
4268,,,,,,,35,0,35
4269,,,,,,,22,0,22
4270,,,,,,,30,0,30
4271,,,,,,,40,0,40
4272,,,,,,,38,0,38
4273,,,,,,,32,0,32
4274,,,,,,,32,0,32
4275,,,,,,,46,0,46
4276,,,,,,,37,0,37
4277,,,,,,,35,0,35
4278,,,,,,,38,0,38
4279,,,,,,,37,0,37
4280,,,,,,,28,0,28
4281,,,,,,,53,0,53
4282,,,,,,,37,0,37
4283,,,,,,,33,0,33
4284,,,,,,,33,0,33
4285,,,,,,,42,0,42
4286,,,,,,,27,0,27
4287,,,,,,,33,0,33
4288,,,,,,,37,0,37
4289,,,,,,,41,0,41
4290,,,,,,,36,0,36
4291,,,,,,,39,0,39
4292,,,,,,,52,0,52
4293,,,,,,,33,0,33
4294,,,,,,,33,0,33
4295,,,,,,,50,0,50
4296,,,,,,,30,0,30
4297,,,,,,,34,0,34
4298,,,,,,,43,0,43
4299,,,,,,,27,0,27
4300,,,,,,,30,0,30
4301,,,,,,,34,0,34
4302,,,,,,,36,0,36
4303,,,,,,,32,0,32
4304,,,,,,,36,0,36
4305,,,,,,,40,0,40
4306,,,,,,,35,0,35
4307,,,,,,,46,0,46
4308,,,,,,,26,0,26
4309,,,,,,,31,0,31
4310,,,,,,,43,0,43
4311,,,,,,,38,0,38
4312,,,,,,,42,0,42
4313,,,,,,,38,0,38
4314,,,,,,,37,0,37
4315,,,,,,,38,0,38
4316,,,,,,,33,0,33
4317,,,,,,,35,0,35
4318,,,,,,,33,0,33
4319,,,,,,,37,0,37
4320,,,,,,,31,0,31
4321,,,,,,,24,0,24
4322,,,,,,,24,0,24
4323,,,,,,,39,0,39
4324,,,,,,,36,0,36
4325,,,,,,,38,0,38
4326,,,,,,,31,0,31
4327,,,,,,,32,0,32
4328,,,,,,,35,0,35
4329,,,,,,,40,0,40
4330,,,,,,,31,0,31
4331,,,,,,,23,0,23
4332,,,,,,,38,0,38
4333,,,,,,,41,0,41
4334,,,,,,,37,0,37
4335,,,,,,,43,0,43
4336,,,,,,,28,0,28
4337,,,,,,,32,0,32
4338,,,,,,,38,0,38
4339,,,,,,,30,0,30
4340,,,,,,,37,0,37
4341,,,,,,,36,0,36
4342,,,,,,,37,0,37
4343,,,,,,,48,0,48
4344,,,,,,,38,0,38
4345,,,,,,,40,0,40
4346,,,,,,,31,0,31
4347,,,,,,,35,0,35
4348,,,,,,,28,0,28
4349,,,,,,,36,0,36
4350,,,,,,,30,0,30
4351,,,,,,,41,0,41
4352,,,,,,,37,0,37
4353,,,,,,,36,0,36
4354,,,,,,,35,0,35
4355,,,,,,,39,0,39
4356,,,,,,,29,0,29
4357,,,,,,,48,0,48
4358,,,,,,,40,0,40
4359,,,,,,,36,0,36
4360,,,,,,,30,0,30
4361,,,,,,,34,0,34
4362,,,,,,,26,0,26
4363,,,,,,,36,0,36
4364,,,,,,,39,0,39
4365,,,,,,,34,0,34
4366,,,,,,,42,0,42
4367,,,,,,,40,0,40
4368,,,,,,,40,0,40
4369,,,,,,,38,0,38
4370,,,,,,,34,0,34
4371,,,,,,,35,0,35
4372,,,,,,,33,0,33
4373,,,,,,,28,0,28
4374,,,,,,,44,0,44
4375,,,,,,,43,0,43
4376,,,,,,,42,0,42
4377,,,,,,,37,0,37
4378,,,,,,,44,0,44
4379,,,,,,,33,0,33
4380,,,,,,,35,0,35
4381,,,,,,,37,0,37
4382,,,,,,,25,0,25
4383,,,,,,,38,0,38
4384,,,,,,,37,0,37
4385,,,,,,,30,0,30
4386,,,,,,,33,0,33
4387,,,,,,,38,0,38
4388,,,,,,,40,0,40
4389,,,,,,,35,0,35
4390,,,,,,,44,0,44
4391,,,,,,,32,0,32
4392,,,,,,,43,0,43
4393,,,,,,,47,0,47
4394,,,,,,,45,0,45
4395,,,,,,,39,0,39
4396,,,,,,,41,0,41
4397,,,,,,,43,0,43
4398,,,,,,,48,0,48
4399,,,,,,,35,0,35
4400,,,,,,,34,0,34
4401,,,,,,,39,0,39
