,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3483,,,,,,,37,0,37
3484,,,,,,,38,0,38
3485,,,,,,,35,0,35
3486,,,,,,,25,0,25
3487,,,,,,,39,0,39
3488,,,,,,,21,0,21
3489,,,,,,,33,0,33
3490,,,,,,,40,0,40
3491,,,,,,,34,0,34
3492,,,,,,,28,0,28
3493,,,,,,,42,0,42
3494,,,,,,,25,0,25
3495,,,,,,,33,0,33
3496,,,,,,,32,0,32
3497,,,,,,,37,0,37
3498,,,,,,,39,0,39
3499,,,,,,,36,0,36
3500,,,,,,,37,0,37
3501,,,,,,,34,0,34
3502,,,,,,,45,0,45
3503,,,,,,,37,0,37
3504,,,,,,,34,0,34
3505,,,,,,,33,0,33
3506,,,,,,,35,0,35
3507,,,,,,,34,0,34
3508,,,,,,,37,0,37
3509,,,,,,,47,0,47
3510,,,,,,,27,0,27
3511,,,,,,,35,0,35
3512,,,,,,,30,0,30
3513,,,,,,,25,0,25
3514,,,,,,,38,0,38
3515,,,,,,,27,0,27
3516,,,,,,,35,0,35
3517,,,,,,,35,0,35
3518,,,,,,,34,0,34
3519,,,,,,,32,0,32
3520,,,,,,,40,0,40
3521,,,,,,,42,0,42
3522,,,,,,,43,0,43
3523,,,,,,,39,0,39
3524,,,,,,,22,0,22
3525,,,,,,,30,0,30
3526,,,,,,,25,0,25
3527,,,,,,,39,0,39
3528,,,,,,,36,0,36
3529,,,,,,,25,0,25
3530,,,,,,,36,0,36
3531,,,,,,,44,0,44
3532,,,,,,,34,0,34
3533,,,,,,,18,0,18
3534,,,,,,,39,0,39
3535,,,,,,,33,0,33
3536,,,,,,,29,0,29
3537,,,,,,,28,0,28
3538,,,,,,,39,0,39
3539,,,,,,,37,0,37
3540,,,,,,,40,0,40
3541,,,,,,,29,0,29
3542,,,,,,,34,0,34
3543,,,,,,,31,0,31
3544,,,,,,,34,0,34
3545,,,,,,,30,0,30
3546,,,,,,,36,0,36
3547,,,,,,,39,0,39
3548,,,,,,,32,0,32
3549,,,,,,,39,0,39
3550,,,,,,,35,0,35
3551,,,,,,,37,0,37
3552,,,,,,,38,0,38
3553,,,,,,,37,0,37
3554,,,,,,,27,0,27
3555,,,,,,,27,0,27
3556,,,,,,,29,0,29
3557,,,,,,,38,0,38
3558,,,,,,,32,0,32
3559,,,,,,,33,0,33
3560,,,,,,,31,0,31
3561,,,,,,,38,0,38
3562,,,,,,,30,0,30
3563,,,,,,,36,0,36
3564,,,,,,,43,0,43
3565,,,,,,,33,0,33
3566,,,,,,,34,0,34
3567,,,,,,,30,0,30
3568,,,,,,,39,0,39
3569,,,,,,,28,0,28
3570,,,,,,,31,0,31
3571,,,,,,,42,0,42
3572,,,,,,,41,0,41
3573,,,,,,,41,0,41
3574,,,,,,,31,0,31
3575,,,,,,,32,0,32
3576,,,,,,,39,0,39
3577,,,,,,,35,0,35
3578,,,,,,,35,0,35
3579,,,,,,,27,0,27
3580,,,,,,,22,0,22
3581,,,,,,,35,0,35
3582,,,,,,,28,0,28
3583,,,,,,,37,0,37
3584,,,,,,,37,0,37
3585,,,,,,,31,0,31
3586,,,,,,,32,0,32
3587,,,,,,,36,0,36
3588,,,,,,,26,0,26
3589,,,,,,,33,0,33
3590,,,,,,,32,0,32
3591,,,,,,,33,0,33
3592,,,,,,,31,0,31
3593,,,,,,,21,0,21
3594,,,,,,,28,0,28
3595,,,,,,,27,0,27
3596,,,,,,,37,0,37
3597,,,,,,,39,0,39
3598,,,,,,,33,0,33
3599,,,,,,,25,0,25
3600,,,,,,,25,0,25
3601,,,,,,,38,0,38
3602,,,,,,,35,0,35
3603,,,,,,,38,0,38
3604,,,,,,,23,0,23
3605,,,,,,,36,0,36
3606,,,,,,,30,0,30
3607,,,,,,,33,0,33
3608,,,,,,,29,0,29
3609,,,,,,,45,0,45
3610,,,,,,,50,0,50
3611,,,,,,,30,0,30
3612,,,,,,,38,0,38
3613,,,,,,,29,0,29
3614,,,,,,,28,0,28
3615,,,,,,,39,0,39
3616,,,,,,,20,0,20
3617,,,,,,,34,0,34
3618,,,,,,,34,0,34
3619,,,,,,,33,0,33
3620,,,,,,,43,0,43
3621,,,,,,,28,0,28
3622,,,,,,,28,0,28
3623,,,,,,,31,0,31
3624,,,,,,,29,0,29
3625,,,,,,,36,0,36
3626,,,,,,,32,0,32
3627,,,,,,,28,0,28
3628,,,,,,,35,0,35
3629,,,,,,,27,0,27
3630,,,,,,,34,0,34
3631,,,,,,,36,0,36
3632,,,,,,,28,0,28
3633,,,,,,,28,0,28
3634,,,,,,,33,0,33
3635,,,,,,,23,0,23
3636,,,,,,,36,0,36
3637,,,,,,,34,0,34
3638,,,,,,,38,0,38
3639,,,,,,,37,0,37
3640,,,,,,,35,0,35
3641,,,,,,,31,0,31
3642,,,,,,,27,0,27
3643,,,,,,,35,0,35
3644,,,,,,,38,0,38
3645,,,,,,,37,0,37
3646,,,,,,,44,0,44
3647,,,,,,,32,0,32
3648,,,,,,,34,0,34
3649,,,,,,,34,0,34
3650,,,,,,,36,0,36
3651,,,,,,,33,0,33
3652,,,,,,,38,0,38
3653,,,,,,,33,0,33
3654,,,,,,,36,0,36
3655,,,,,,,32,0,32
3656,,,,,,,36,0,36
3657,,,,,,,43,0,43
3658,,,,,,,30,0,30
3659,,,,,,,33,0,33
3660,,,,,,,39,0,39
3661,,,,,,,41,0,41
3662,,,,,,,40,0,40
3663,,,,,,,34,0,34
3664,,,,,,,35,0,35
3665,,,,,,,33,0,33
3666,,,,,,,34,0,34
3667,,,,,,,36,0,36
3668,,,,,,,35,0,35
3669,,,,,,,33,0,33
3670,,,,,,,29,0,29
3671,,,,,,,34,0,34
3672,,,,,,,33,0,33
3673,,,,,,,30,0,30
3674,,,,,,,28,0,28
3675,,,,,,,26,0,26
3676,,,,,,,38,0,38
3677,,,,,,,31,0,31
3678,,,,,,,31,0,31
3679,,,,,,,30,0,30
3680,,,,,,,42,0,42
3681,,,,,,,44,0,44
3682,,,,,,,32,0,32
3683,,,,,,,34,0,34
3684,,,,,,,40,0,40
3685,,,,,,,42,0,42
3686,,,,,,,22,0,22
3687,,,,,,,34,0,34
3688,,,,,,,34,0,34
3689,,,,,,,33,0,33
3690,,,,,,,38,0,38
3691,,,,,,,32,0,32
3692,,,,,,,27,0,27
3693,,,,,,,16,0,16
3694,,,,,,,51,0,51
3695,,,,,,,36,0,36
3696,,,,,,,38,0,38
3697,,,,,,,32,0,32
3698,,,,,,,30,0,30
3699,,,,,,,42,0,42
3700,,,,,,,30,0,30
3701,,,,,,,32,0,32
3702,,,,,,,30,0,30
3703,,,,,,,35,0,35
3704,,,,,,,38,0,38
3705,,,,,,,37,0,37
3706,,,,,,,30,0,30
3707,,,,,,,40,0,40
3708,,,,,,,34,0,34
3709,,,,,,,34,0,34
3710,,,,,,,24,0,24
3711,,,,,,,44,0,44
3712,,,,,,,34,0,34
3713,,,,,,,27,0,27
3714,,,,,,,42,0,42
3715,,,,,,,42,0,42
3716,,,,,,,35,0,35
3717,,,,,,,35,0,35
3718,,,,,,,31,0,31
3719,,,,,,,40,0,40
3720,,,,,,,36,0,36
3721,,,,,,,24,0,24
3722,,,,,,,27,0,27
3723,,,,,,,34,0,34
3724,,,,,,,22,0,22
3725,,,,,,,32,0,32
3726,,,,,,,39,0,39
3727,,,,,,,34,0,34
3728,,,,,,,46,0,46
3729,,,,,,,30,0,30
3730,,,,,,,28,0,28
3731,,,,,,,33,0,33
3732,,,,,,,31,0,31
3733,,,,,,,33,0,33
3734,,,,,,,34,0,34
3735,,,,,,,35,0,35
3736,,,,,,,25,0,25
3737,,,,,,,30,0,30
3738,,,,,,,37,0,37
3739,,,,,,,43,0,43
3740,,,,,,,26,0,26
3741,,,,,,,32,0,32
3742,,,,,,,25,0,25
3743,,,,,,,37,0,37
3744,,,,,,,38,0,38
3745,,,,,,,41,0,41
3746,,,,,,,30,0,30
3747,,,,,,,28,0,28
3748,,,,,,,31,0,31
3749,,,,,,,49,0,49
3750,,,,,,,46,0,46
3751,,,,,,,34,0,34
3752,,,,,,,38,0,38
3753,,,,,,,36,0,36
3754,,,,,,,30,0,30
3755,,,,,,,25,0,25
3756,,,,,,,41,0,41
3757,,,,,,,40,0,40
3758,,,,,,,28,0,28
3759,,,,,,,34,0,34
3760,,,,,,,28,0,28
3761,,,,,,,24,0,24
3762,,,,,,,24,0,24
3763,,,,,,,39,0,39
3764,,,,,,,35,0,35
3765,,,,,,,49,0,49
3766,,,,,,,30,0,30
3767,,,,,,,32,0,32
3768,,,,,,,40,0,40
3769,,,,,,,37,0,37
3770,,,,,,,39,0,39
3771,,,,,,,33,0,33
3772,,,,,,,40,0,40
3773,,,,,,,34,0,34
3774,,,,,,,27,0,27
3775,,,,,,,44,0,44
3776,,,,,,,25,0,25
3777,,,,,,,35,0,35
3778,,,,,,,36,0,36
3779,,,,,,,44,0,44
3780,,,,,,,31,0,31
3781,,,,,,,30,0,30
3782,,,,,,,40,0,40
3783,,,,,,,36,0,36
3784,,,,,,,46,0,46
3785,,,,,,,27,0,27
3786,,,,,,,42,0,42
3787,,,,,,,41,0,41
3788,,,,,,,35,0,35
3789,,,,,,,36,0,36
3790,,,,,,,29,0,29
3791,,,,,,,39,0,39
3792,,,,,,,32,0,32
3793,,,,,,,43,0,43
3794,,,,,,,40,0,40
3795,,,,,,,32,0,32
3796,,,,,,,31,0,31
3797,,,,,,,34,0,34
3798,,,,,,,35,0,35
3799,,,,,,,26,0,26
3800,,,,,,,30,0,30
3801,,,,,,,25,0,25
3802,,,,,,,35,0,35
3803,,,,,,,46,0,46
3804,,,,,,,33,0,33
3805,,,,,,,37,0,37
3806,,,,,,,24,0,24
3807,,,,,,,30,0,30
3808,,,,,,,41,0,41
3809,,,,,,,30,0,30
3810,,,,,,,32,0,32
3811,,,,,,,29,0,29
3812,,,,,,,32,0,32
3813,,,,,,,33,0,33
3814,,,,,,,37,0,37
3815,,,,,,,33,0,33
3816,,,,,,,32,0,32
3817,,,,,,,35,0,35
3818,,,,,,,38,0,38
3819,,,,,,,32,0,32
3820,,,,,,,31,0,31
3821,,,,,,,33,0,33
3822,,,,,,,27,0,27
3823,,,,,,,33,0,33
3824,,,,,,,39,0,39
3825,,,,,,,48,0,48
3826,,,,,,,32,0,32
3827,,,,,,,38,0,38
3828,,,,,,,34,0,34
3829,,,,,,,25,0,25
3830,,,,,,,27,0,27
3831,,,,,,,45,0,45
3832,,,,,,,32,0,32
3833,,,,,,,39,0,39
3834,,,,,,,38,0,38
3835,,,,,,,33,0,33
3836,,,,,,,30,0,30
3837,,,,,,,28,0,28
3838,,,,,,,41,0,41
3839,,,,,,,40,0,40
3840,,,,,,,38,0,38
3841,,,,,,,29,0,29
3842,,,,,,,30,0,30
3843,,,,,,,35,0,35
3844,,,,,,,39,0,39
3845,,,,,,,37,0,37
3846,,,,,,,23,0,23
3847,,,,,,,50,0,50
3848,,,,,,,33,0,33
3849,,,,,,,35,0,35
3850,,,,,,,41,0,41
3851,,,,,,,34,0,34
3852,,,,,,,32,0,32
3853,,,,,,,32,0,32
3854,,,,,,,38,0,38
3855,,,,,,,28,0,28
3856,,,,,,,32,0,32
3857,,,,,,,31,0,31
3858,,,,,,,45,0,45
3859,,,,,,,32,0,32
3860,,,,,,,48,0,48
3861,,,,,,,36,0,36
3862,,,,,,,34,0,34
3863,,,,,,,38,0,38
3864,,,,,,,36,0,36
3865,,,,,,,31,0,31
3866,,,,,,,41,0,41
3867,,,,,,,31,0,31
3868,,,,,,,36,0,36
3869,,,,,,,35,0,35
3870,,,,,,,37,0,37
3871,,,,,,,33,0,33
3872,,,,,,,18,0,18
3873,,,,,,,45,0,45
3874,,,,,,,33,0,33
3875,,,,,,,42,0,42
3876,,,,,,,31,0,31
3877,,,,,,,35,0,35
3878,,,,,,,48,0,48
3879,,,,,,,35,0,35
3880,,,,,,,32,0,32
3881,,,,,,,20,0,20
3882,,,,,,,40,0,40
3883,,,,,,,30,0,30
3884,,,,,,,42,0,42
3885,,,,,,,28,0,28
3886,,,,,,,41,0,41
3887,,,,,,,42,0,42
3888,,,,,,,39,0,39
3889,,,,,,,32,0,32
3890,,,,,,,31,0,31
3891,,,,,,,31,0,31
3892,,,,,,,26,0,26
3893,,,,,,,34,0,34
3894,,,,,,,29,0,29
3895,,,,,,,32,0,32
3896,,,,,,,37,0,37
3897,,,,,,,27,0,27
3898,,,,,,,29,0,29
3899,,,,,,,43,0,43
3900,,,,,,,37,0,37
3901,,,,,,,33,0,33
3902,,,,,,,36,0,36
3903,,,,,,,21,0,21
3904,,,,,,,48,0,48
3905,,,,,,,24,0,24
3906,,,,,,,38,0,38
3907,,,,,,,38,0,38
3908,,,,,,,34,0,34
3909,,,,,,,31,0,31
3910,,,,,,,40,0,40
3911,,,,,,,33,0,33
3912,,,,,,,40,0,40
3913,,,,,,,23,0,23
3914,,,,,,,37,0,37
3915,,,,,,,29,0,29
3916,,,,,,,34,0,34
3917,,,,,,,33,0,33
3918,,,,,,,28,0,28
3919,,,,,,,45,0,45
3920,,,,,,,34,0,34
3921,,,,,,,39,0,39
3922,,,,,,,34,0,34
3923,,,,,,,37,0,37
3924,,,,,,,30,0,30
3925,,,,,,,34,0,34
3926,,,,,,,42,0,42
3927,,,,,,,35,0,35
3928,,,,,,,36,0,36
3929,,,,,,,31,0,31
3930,,,,,,,28,0,28
3931,,,,,,,32,0,32
3932,,,,,,,39,0,39
3933,,,,,,,27,0,27
3934,,,,,,,33,0,33
3935,,,,,,,33,0,33
3936,,,,,,,33,0,33
3937,,,,,,,33,0,33
3938,,,,,,,31,0,31
3939,,,,,,,31,0,31
3940,,,,,,,32,0,32
3941,,,,,,,34,0,34
3942,,,,,,,32,0,32
3943,,,,,,,40,0,40
3944,,,,,,,32,0,32
3945,,,,,,,33,0,33
3946,,,,,,,39,0,39
3947,,,,,,,33,0,33
3948,,,,,,,34,0,34
3949,,,,,,,36,0,36
3950,,,,,,,34,0,34
3951,,,,,,,36,0,36
3952,,,,,,,24,0,24
3953,,,,,,,34,0,34
3954,,,,,,,32,0,32
3955,,,,,,,30,0,30
3956,,,,,,,30,0,30
3957,,,,,,,40,0,40
3958,,,,,,,31,0,31
3959,,,,,,,36,0,36
3960,,,,,,,27,0,27
3961,,,,,,,35,0,35
3962,,,,,,,28,0,28
3963,,,,,,,33,0,33
3964,,,,,,,43,0,43
3965,,,,,,,37,0,37
3966,,,,,,,35,0,35
3967,,,,,,,31,0,31
3968,,,,,,,30,0,30
3969,,,,,,,29,0,29
3970,,,,,,,38,0,38
3971,,,,,,,27,0,27
3972,,,,,,,34,0,34
3973,,,,,,,35,0,35
3974,,,,,,,31,0,31
3975,,,,,,,32,0,32
3976,,,,,,,35,0,35
3977,,,,,,,40,0,40
3978,,,,,,,36,0,36
3979,,,,,,,30,0,30
3980,,,,,,,39,0,39
3981,,,,,,,30,0,30
3982,,,,,,,29,0,29
3983,,,,,,,33,0,33
3984,,,,,,,42,0,42
3985,,,,,,,29,0,29
3986,,,,,,,40,0,40
3987,,,,,,,35,0,35
3988,,,,,,,31,0,31
3989,,,,,,,36,0,36
3990,,,,,,,35,0,35
3991,,,,,,,30,0,30
3992,,,,,,,26,0,26
3993,,,,,,,24,0,24
3994,,,,,,,44,0,44
3995,,,,,,,36,0,36
3996,,,,,,,43,0,43
3997,,,,,,,35,0,35
3998,,,,,,,33,0,33
3999,,,,,,,31,0,31
4000,,,,,,,37,0,37
4001,,,,,,,31,0,31
4002,,,,,,,34,0,34
4003,,,,,,,33,0,33
4004,,,,,,,31,0,31
4005,,,,,,,34,0,34
4006,,,,,,,37,0,37
4007,,,,,,,34,0,34
4008,,,,,,,35,0,35
4009,,,,,,,44,0,44
4010,,,,,,,30,0,30
4011,,,,,,,35,0,35
4012,,,,,,,39,0,39
4013,,,,,,,34,0,34
4014,,,,,,,27,0,27
4015,,,,,,,45,0,45
4016,,,,,,,38,0,38
4017,,,,,,,39,0,39
4018,,,,,,,36,0,36
4019,,,,,,,25,0,25
4020,,,,,,,32,0,32
4021,,,,,,,28,0,28
4022,,,,,,,32,0,32
4023,,,,,,,34,0,34
4024,,,,,,,43,0,43
4025,,,,,,,39,0,39
4026,,,,,,,39,0,39
4027,,,,,,,27,0,27
4028,,,,,,,36,0,36
4029,,,,,,,30,0,30
4030,,,,,,,29,0,29
4031,,,,,,,31,0,31
4032,,,,,,,25,0,25
4033,,,,,,,34,0,34
4034,,,,,,,35,0,35
4035,,,,,,,36,0,36
4036,,,,,,,36,0,36
4037,,,,,,,33,0,33
4038,,,,,,,33,0,33
4039,,,,,,,41,0,41
4040,,,,,,,38,0,38
4041,,,,,,,41,0,41
4042,,,,,,,35,0,35
4043,,,,,,,27,0,27
4044,,,,,,,36,0,36
4045,,,,,,,45,0,45
4046,,,,,,,32,0,32
4047,,,,,,,37,0,37
4048,,,,,,,28,0,28
4049,,,,,,,30,0,30
4050,,,,,,,31,0,31
4051,,,,,,,28,0,28
4052,,,,,,,31,0,31
4053,,,,,,,31,0,31
4054,,,,,,,38,0,38
4055,,,,,,,34,0,34
4056,,,,,,,32,0,32
4057,,,,,,,27,0,27
4058,,,,,,,41,0,41
4059,,,,,,,31,0,31
4060,,,,,,,36,0,36
4061,,,,,,,41,0,41
4062,,,,,,,35,0,35
4063,,,,,,,37,0,37
4064,,,,,,,34,0,34
4065,,,,,,,38,0,38
4066,,,,,,,31,0,31
4067,,,,,,,24,0,24
4068,,,,,,,38,0,38
4069,,,,,,,33,0,33
4070,,,,,,,34,0,34
4071,,,,,,,39,0,39
4072,,,,,,,37,0,37
4073,,,,,,,32,0,32
4074,,,,,,,34,0,34
4075,,,,,,,29,0,29
4076,,,,,,,37,0,37
4077,,,,,,,30,0,30
4078,,,,,,,23,0,23
4079,,,,,,,28,0,28
4080,,,,,,,40,0,40
4081,,,,,,,41,0,41
4082,,,,,,,36,0,36
4083,,,,,,,30,0,30
4084,,,,,,,22,0,22
4085,,,,,,,34,0,34
4086,,,,,,,35,0,35
4087,,,,,,,31,0,31
4088,,,,,,,32,0,32
4089,,,,,,,31,0,31
4090,,,,,,,28,0,28
4091,,,,,,,29,0,29
4092,,,,,,,27,0,27
4093,,,,,,,24,0,24
4094,,,,,,,30,0,30
4095,,,,,,,40,0,40
4096,,,,,,,33,0,33
4097,,,,,,,34,0,34
4098,,,,,,,41,0,41
4099,,,,,,,36,0,36
4100,,,,,,,42,0,42
4101,,,,,,,31,0,31
4102,,,,,,,44,0,44
4103,,,,,,,34,0,34
4104,,,,,,,30,0,30
4105,,,,,,,37,0,37
4106,,,,,,,40,0,40
4107,,,,,,,27,0,27
4108,,,,,,,33,0,33
4109,,,,,,,36,0,36
4110,,,,,,,40,0,40
4111,,,,,,,27,0,27
4112,,,,,,,32,0,32
4113,,,,,,,35,0,35
4114,,,,,,,31,0,31
4115,,,,,,,29,0,29
4116,,,,,,,34,0,34
4117,,,,,,,39,0,39
4118,,,,,,,25,0,25
4119,,,,,,,37,0,37
4120,,,,,,,36,0,36
4121,,,,,,,46,0,46
4122,,,,,,,30,0,30
4123,,,,,,,27,0,27
4124,,,,,,,40,0,40
4125,,,,,,,29,0,29
4126,,,,,,,31,0,31
4127,,,,,,,41,0,41
4128,,,,,,,39,0,39
4129,,,,,,,36,0,36
4130,,,,,,,28,0,28
4131,,,,,,,31,0,31
4132,,,,,,,39,0,39
4133,,,,,,,36,0,36
4134,,,,,,,27,0,27
4135,,,,,,,42,0,42
4136,,,,,,,26,0,26
4137,,,,,,,20,0,20
4138,,,,,,,32,0,32
4139,,,,,,,27,0,27
4140,,,,,,,35,0,35
4141,,,,,,,42,0,42
4142,,,,,,,23,0,23
4143,,,,,,,48,0,48
4144,,,,,,,37,0,37
4145,,,,,,,35,0,35
4146,,,,,,,38,0,38
4147,,,,,,,43,0,43
4148,,,,,,,29,0,29
4149,,,,,,,29,0,29
4150,,,,,,,41,0,41
4151,,,,,,,25,0,25
4152,,,,,,,30,0,30
4153,,,,,,,27,0,27
4154,,,,,,,32,0,32
4155,,,,,,,33,0,33
4156,,,,,,,31,0,31
4157,,,,,,,29,0,29
4158,,,,,,,32,0,32
4159,,,,,,,35,0,35
4160,,,,,,,34,0,34
4161,,,,,,,31,0,31
4162,,,,,,,34,0,34
4163,,,,,,,44,0,44
4164,,,,,,,33,0,33
4165,,,,,,,33,0,33
4166,,,,,,,34,0,34
4167,,,,,,,31,0,31
4168,,,,,,,31,0,31
4169,,,,,,,28,0,28
4170,,,,,,,31,0,31
4171,,,,,,,37,0,37
4172,,,,,,,38,0,38
4173,,,,,,,38,0,38
4174,,,,,,,32,0,32
4175,,,,,,,35,0,35
4176,,,,,,,30,0,30
4177,,,,,,,28,0,28
4178,,,,,,,44,0,44
4179,,,,,,,31,0,31
4180,,,,,,,45,0,45
4181,,,,,,,25,0,25
4182,,,,,,,37,0,37
4183,,,,,,,36,0,36
4184,,,,,,,28,0,28
4185,,,,,,,35,0,35
4186,,,,,,,27,0,27
4187,,,,,,,33,0,33
4188,,,,,,,32,0,32
4189,,,,,,,32,0,32
4190,,,,,,,34,0,34
4191,,,,,,,36,0,36
4192,,,,,,,37,0,37
4193,,,,,,,37,0,37
4194,,,,,,,44,0,44
4195,,,,,,,28,0,28
4196,,,,,,,39,0,39
4197,,,,,,,32,0,32
4198,,,,,,,33,0,33
4199,,,,,,,40,0,40
4200,,,,,,,37,0,37
4201,,,,,,,52,0,52
4202,,,,,,,33,0,33
4203,,,,,,,41,0,41
4204,,,,,,,30,0,30
4205,,,,,,,30,0,30
4206,,,,,,,28,0,28
4207,,,,,,,40,0,40
4208,,,,,,,42,0,42
4209,,,,,,,38,0,38
4210,,,,,,,32,0,32
4211,,,,,,,41,0,41
4212,,,,,,,31,0,31
4213,,,,,,,41,0,41
4214,,,,,,,34,0,34
4215,,,,,,,33,0,33
4216,,,,,,,40,0,40
4217,,,,,,,35,0,35
4218,,,,,,,36,0,36
4219,,,,,,,33,0,33
4220,,,,,,,30,0,30
4221,,,,,,,38,0,38
4222,,,,,,,37,0,37
4223,,,,,,,24,0,24
4224,,,,,,,33,0,33
4225,,,,,,,39,0,39
4226,,,,,,,30,0,30
4227,,,,,,,39,0,39
4228,,,,,,,28,0,28
4229,,,,,,,29,0,29
4230,,,,,,,34,0,34
4231,,,,,,,31,0,31
4232,,,,,,,46,0,46
4233,,,,,,,30,0,30
4234,,,,,,,24,0,24
4235,,,,,,,45,0,45
4236,,,,,,,43,0,43
4237,,,,,,,26,0,26
4238,,,,,,,24,0,24
4239,,,,,,,30,0,30
4240,,,,,,,40,0,40
4241,,,,,,,29,0,29
4242,,,,,,,32,0,32
4243,,,,,,,30,0,30
4244,,,,,,,39,0,39
4245,,,,,,,32,0,32
4246,,,,,,,42,0,42
4247,,,,,,,32,0,32
4248,,,,,,,32,0,32
4249,,,,,,,38,0,38
4250,,,,,,,26,0,26
4251,,,,,,,38,0,38
4252,,,,,,,29,0,29
4253,,,,,,,35,0,35
4254,,,,,,,32,0,32
4255,,,,,,,32,0,32
4256,,,,,,,39,0,39
4257,,,,,,,33,0,33
4258,,,,,,,37,0,37
4259,,,,,,,46,0,46
4260,,,,,,,28,0,28
4261,,,,,,,37,0,37
4262,,,,,,,28,0,28
4263,,,,,,,40,0,40
4264,,,,,,,33,0,33
4265,,,,,,,33,0,33
4266,,,,,,,49,0,49
4267,,,,,,,46,0,46
4268,,,,,,,39,0,39
4269,,,,,,,39,0,39
4270,,,,,,,39,0,39
4271,,,,,,,27,0,27
4272,,,,,,,36,0,36
4273,,,,,,,31,0,31
4274,,,,,,,44,0,44
4275,,,,,,,27,0,27
4276,,,,,,,26,0,26
4277,,,,,,,28,0,28
4278,,,,,,,43,0,43
4279,,,,,,,43,0,43
4280,,,,,,,39,0,39
4281,,,,,,,21,0,21
4282,,,,,,,34,0,34
4283,,,,,,,39,0,39
4284,,,,,,,33,0,33
4285,,,,,,,29,0,29
4286,,,,,,,38,0,38
4287,,,,,,,29,0,29
4288,,,,,,,34,0,34
4289,,,,,,,42,0,42
4290,,,,,,,35,0,35
4291,,,,,,,31,0,31
4292,,,,,,,39,0,39
4293,,,,,,,36,0,36
4294,,,,,,,34,0,34
4295,,,,,,,37,0,37
4296,,,,,,,36,0,36
4297,,,,,,,24,0,24
4298,,,,,,,38,0,38
4299,,,,,,,22,0,22
4300,,,,,,,43,0,43
4301,,,,,,,42,0,42
4302,,,,,,,29,0,29
4303,,,,,,,31,0,31
4304,,,,,,,41,0,41
4305,,,,,,,25,0,25
4306,,,,,,,38,0,38
4307,,,,,,,34,0,34
4308,,,,,,,36,0,36
4309,,,,,,,36,0,36
4310,,,,,,,28,0,28
4311,,,,,,,39,0,39
4312,,,,,,,37,0,37
4313,,,,,,,36,0,36
4314,,,,,,,40,0,40
4315,,,,,,,23,0,23
4316,,,,,,,35,0,35
4317,,,,,,,35,0,35
4318,,,,,,,33,0,33
4319,,,,,,,26,0,26
4320,,,,,,,37,0,37
4321,,,,,,,41,0,41
4322,,,,,,,36,0,36
4323,,,,,,,40,0,40
4324,,,,,,,28,0,28
4325,,,,,,,24,0,24
4326,,,,,,,30,0,30
4327,,,,,,,37,0,37
4328,,,,,,,33,0,33
4329,,,,,,,38,0,38
4330,,,,,,,21,0,21
4331,,,,,,,33,0,33
4332,,,,,,,42,0,42
4333,,,,,,,30,0,30
4334,,,,,,,29,0,29
4335,,,,,,,40,0,40
4336,,,,,,,42,0,42
4337,,,,,,,43,0,43
4338,,,,,,,38,0,38
4339,,,,,,,35,0,35
4340,,,,,,,30,0,30
4341,,,,,,,27,0,27
4342,,,,,,,39,0,39
4343,,,,,,,30,0,30
4344,,,,,,,34,0,34
4345,,,,,,,40,0,40
4346,,,,,,,33,0,33
4347,,,,,,,28,0,28
4348,,,,,,,35,0,35
4349,,,,,,,43,0,43
4350,,,,,,,24,0,24
4351,,,,,,,47,0,47
4352,,,,,,,37,0,37
4353,,,,,,,37,0,37
4354,,,,,,,40,0,40
4355,,,,,,,33,0,33
4356,,,,,,,31,0,31
4357,,,,,,,33,0,33
4358,,,,,,,22,0,22
4359,,,,,,,22,0,22
4360,,,,,,,29,0,29
4361,,,,,,,39,0,39
4362,,,,,,,30,0,30
4363,,,,,,,26,0,26
4364,,,,,,,34,0,34
4365,,,,,,,39,0,39
4366,,,,,,,34,0,34
4367,,,,,,,40,0,40
4368,,,,,,,29,0,29
4369,,,,,,,32,0,32
4370,,,,,,,41,0,41
4371,,,,,,,39,0,39
4372,,,,,,,31,0,31
4373,,,,,,,31,0,31
4374,,,,,,,41,0,41
4375,,,,,,,25,0,25
4376,,,,,,,26,0,26
4377,,,,,,,33,0,33
4378,,,,,,,42,0,42
4379,,,,,,,48,0,48
4380,,,,,,,29,0,29
4381,,,,,,,46,0,46
4382,,,,,,,30,0,30
4383,,,,,,,26,0,26
4384,,,,,,,27,0,27
4385,,,,,,,31,0,31
4386,,,,,,,35,0,35
4387,,,,,,,27,0,27
4388,,,,,,,44,0,44
4389,,,,,,,46,0,46
4390,,,,,,,34,0,34
4391,,,,,,,33,0,33
4392,,,,,,,21,0,21
4393,,,,,,,36,0,36
4394,,,,,,,27,0,27
4395,,,,,,,25,0,25
4396,,,,,,,32,0,32
4397,,,,,,,39,0,39
4398,,,,,,,35,0,35
4399,,,,,,,32,0,32
4400,,,,,,,35,0,35
4401,,,,,,,37,0,37
4402,,,,,,,29,0,29
4403,,,,,,,40,0,40
4404,,,,,,,23,0,23
4405,,,,,,,39,0,39
4406,,,,,,,28,0,28
4407,,,,,,,35,0,35
4408,,,,,,,36,0,36
4409,,,,,,,34,0,34
4410,,,,,,,38,0,38
4411,,,,,,,37,0,37
