,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3491,,,,,,,44,0,44
3492,,,,,,,46,0,46
3493,,,,,,,38,0,38
3494,,,,,,,55,0,55
3495,,,,,,,55,1,54
3496,,,,,,,46,0,46
3497,,,,,,,51,0,51
3498,,,,,,,46,0,46
3499,,,,,,,46,0,46
3500,,,,,,,54,0,54
3501,,,,,,,39,0,39
3502,,,,,,,45,0,45
3503,,,,,,,52,0,52
3504,,,,,,,54,0,54
3505,,,,,,,58,0,58
3506,,,,,,,43,0,43
3507,,,,,,,64,0,64
3508,,,,,,,42,0,42
3509,,,,,,,37,0,37
3510,,,,,,,47,0,47
3511,,,,,,,48,0,48
3512,,,,,,,59,0,59
3513,,,,,,,37,0,37
3514,,,,,,,48,0,48
3515,,,,,,,48,0,48
3516,,,,,,,40,0,40
3517,,,,,,,40,0,40
3518,,,,,,,51,0,51
3519,,,,,,,51,0,51
3520,,,,,,,41,0,41
3521,,,,,,,47,0,47
3522,,,,,,,39,0,39
3523,,,,,,,55,0,55
3524,,,,,,,50,0,50
3525,,,,,,,46,0,46
3526,,,,,,,50,0,50
3527,,,,,,,49,0,49
3528,,,,,,,36,0,36
3529,,,,,,,52,0,52
3530,,,,,,,50,0,50
3531,,,,,,,44,0,44
3532,,,,,,,50,0,50
3533,,,,,,,43,0,43
3534,,,,,,,46,0,46
3535,,,,,,,44,0,44
3536,,,,,,,42,0,42
3537,,,,,,,36,0,36
3538,,,,,,,45,0,45
3539,,,,,,,50,0,50
3540,,,,,,,48,0,48
3541,,,,,,,53,0,53
3542,,,,,,,49,0,49
3543,,,,,,,57,0,57
3544,,,,,,,49,0,49
3545,,,,,,,47,0,47
3546,,,,,,,42,1,41
3547,,,,,,,44,0,44
3548,,,,,,,39,0,39
3549,,,,,,,41,0,41
3550,,,,,,,38,0,38
3551,,,,,,,63,1,62
3552,,,,,,,39,0,39
3553,,,,,,,40,0,40
3554,,,,,,,44,0,44
3555,,,,,,,43,0,43
3556,,,,,,,38,0,38
3557,,,,,,,51,0,51
3558,,,,,,,46,1,45
3559,,,,,,,37,0,37
3560,,,,,,,54,0,54
3561,,,,,,,43,0,43
3562,,,,,,,37,0,37
3563,,,,,,,46,0,46
3564,,,,,,,56,0,56
3565,,,,,,,52,1,51
3566,,,,,,,47,0,47
3567,,,,,,,38,0,38
3568,,,,,,,42,0,42
3569,,,,,,,44,0,44
3570,,,,,,,55,0,55
3571,,,,,,,51,0,51
3572,,,,,,,52,0,52
3573,,,,,,,42,0,42
3574,,,,,,,51,0,51
3575,,,,,,,57,0,57
3576,,,,,,,47,0,47
3577,,,,,,,41,0,41
3578,,,,,,,56,0,56
3579,,,,,,,45,0,45
3580,,,,,,,41,0,41
3581,,,,,,,56,0,56
3582,,,,,,,55,0,55
3583,,,,,,,50,0,50
3584,,,,,,,55,1,54
3585,,,,,,,47,0,47
3586,,,,,,,37,0,37
3587,,,,,,,47,0,47
3588,,,,,,,52,0,52
3589,,,,,,,39,0,39
3590,,,,,,,50,0,50
3591,,,,,,,42,0,42
3592,,,,,,,49,0,49
3593,,,,,,,54,0,54
3594,,,,,,,56,0,56
3595,,,,,,,43,0,43
3596,,,,,,,52,0,52
3597,,,,,,,47,0,47
3598,,,,,,,56,0,56
3599,,,,,,,47,0,47
3600,,,,,,,49,0,49
3601,,,,,,,40,0,40
3602,,,,,,,45,0,45
3603,,,,,,,46,0,46
3604,,,,,,,46,0,46
3605,,,,,,,42,0,42
3606,,,,,,,47,0,47
3607,,,,,,,40,0,40
3608,,,,,,,67,0,67
3609,,,,,,,44,0,44
3610,,,,,,,45,0,45
3611,,,,,,,39,0,39
3612,,,,,,,52,0,52
3613,,,,,,,54,1,53
3614,,,,,,,63,0,63
3615,,,,,,,42,1,41
3616,,,,,,,49,0,49
3617,,,,,,,43,0,43
3618,,,,,,,49,0,49
3619,,,,,,,44,0,44
3620,,,,,,,55,0,55
3621,,,,,,,57,0,57
3622,,,,,,,37,0,37
3623,,,,,,,52,0,52
3624,,,,,,,32,0,32
3625,,,,,,,52,0,52
3626,,,,,,,49,0,49
3627,,,,,,,64,1,63
3628,,,,,,,57,0,57
3629,,,,,,,52,0,52
3630,,,,,,,45,0,45
3631,,,,,,,38,0,38
3632,,,,,,,51,0,51
3633,,,,,,,36,0,36
3634,,,,,,,45,0,45
3635,,,,,,,45,0,45
3636,,,,,,,47,0,47
3637,,,,,,,44,0,44
3638,,,,,,,39,0,39
3639,,,,,,,43,0,43
3640,,,,,,,47,0,47
3641,,,,,,,36,0,36
3642,,,,,,,42,0,42
3643,,,,,,,43,0,43
3644,,,,,,,33,0,33
3645,,,,,,,39,0,39
3646,,,,,,,44,0,44
3647,,,,,,,43,0,43
3648,,,,,,,37,0,37
3649,,,,,,,48,0,48
3650,,,,,,,32,0,32
3651,,,,,,,58,0,58
3652,,,,,,,44,1,43
3653,,,,,,,40,0,40
3654,,,,,,,41,0,41
3655,,,,,,,48,0,48
3656,,,,,,,41,0,41
3657,,,,,,,34,0,34
3658,,,,,,,46,0,46
3659,,,,,,,54,0,54
3660,,,,,,,58,0,58
3661,,,,,,,52,0,52
3662,,,,,,,46,0,46
3663,,,,,,,46,0,46
3664,,,,,,,51,0,51
3665,,,,,,,46,0,46
3666,,,,,,,51,0,51
3667,,,,,,,43,0,43
3668,,,,,,,52,0,52
3669,,,,,,,44,0,44
3670,,,,,,,39,0,39
3671,,,,,,,40,0,40
3672,,,,,,,53,0,53
3673,,,,,,,47,0,47
3674,,,,,,,52,0,52
3675,,,,,,,41,0,41
3676,,,,,,,46,0,46
3677,,,,,,,42,0,42
3678,,,,,,,47,0,47
3679,,,,,,,51,0,51
3680,,,,,,,43,0,43
3681,,,,,,,43,0,43
3682,,,,,,,53,0,53
3683,,,,,,,41,0,41
3684,,,,,,,55,0,55
3685,,,,,,,30,0,30
3686,,,,,,,40,0,40
3687,,,,,,,44,0,44
3688,,,,,,,42,0,42
3689,,,,,,,61,0,61
3690,,,,,,,40,0,40
3691,,,,,,,50,0,50
3692,,,,,,,37,0,37
3693,,,,,,,47,0,47
3694,,,,,,,42,0,42
3695,,,,,,,54,0,54
3696,,,,,,,60,1,59
3697,,,,,,,51,0,51
3698,,,,,,,53,0,53
3699,,,,,,,54,0,54
3700,,,,,,,46,0,46
3701,,,,,,,41,0,41
3702,,,,,,,47,0,47
3703,,,,,,,54,0,54
3704,,,,,,,44,0,44
3705,,,,,,,44,0,44
3706,,,,,,,38,0,38
3707,,,,,,,48,0,48
3708,,,,,,,59,0,59
3709,,,,,,,47,0,47
3710,,,,,,,45,0,45
3711,,,,,,,53,0,53
3712,,,,,,,47,0,47
3713,,,,,,,49,0,49
3714,,,,,,,43,0,43
3715,,,,,,,41,0,41
3716,,,,,,,57,0,57
3717,,,,,,,47,0,47
3718,,,,,,,60,0,60
3719,,,,,,,46,0,46
3720,,,,,,,57,0,57
3721,,,,,,,45,0,45
3722,,,,,,,43,0,43
3723,,,,,,,48,0,48
3724,,,,,,,48,0,48
3725,,,,,,,45,0,45
3726,,,,,,,50,0,50
3727,,,,,,,44,0,44
3728,,,,,,,41,0,41
3729,,,,,,,51,0,51
3730,,,,,,,51,0,51
3731,,,,,,,40,0,40
3732,,,,,,,36,0,36
3733,,,,,,,47,0,47
3734,,,,,,,53,0,53
3735,,,,,,,37,0,37
3736,,,,,,,41,0,41
3737,,,,,,,41,0,41
3738,,,,,,,59,0,59
3739,,,,,,,51,0,51
3740,,,,,,,43,0,43
3741,,,,,,,49,0,49
3742,,,,,,,57,0,57
3743,,,,,,,45,0,45
3744,,,,,,,44,0,44
3745,,,,,,,41,0,41
3746,,,,,,,46,0,46
3747,,,,,,,48,0,48
3748,,,,,,,51,0,51
3749,,,,,,,55,0,55
3750,,,,,,,40,0,40
3751,,,,,,,45,0,45
3752,,,,,,,49,0,49
3753,,,,,,,52,0,52
3754,,,,,,,52,1,51
3755,,,,,,,50,0,50
3756,,,,,,,50,0,50
3757,,,,,,,43,0,43
3758,,,,,,,51,0,51
3759,,,,,,,42,0,42
3760,,,,,,,47,0,47
3761,,,,,,,50,0,50
3762,,,,,,,51,0,51
3763,,,,,,,42,0,42
3764,,,,,,,58,0,58
3765,,,,,,,43,0,43
3766,,,,,,,40,0,40
3767,,,,,,,58,0,58
3768,,,,,,,33,1,32
3769,,,,,,,61,0,61
3770,,,,,,,51,1,50
3771,,,,,,,58,0,58
3772,,,,,,,46,1,45
3773,,,,,,,40,0,40
3774,,,,,,,43,0,43
3775,,,,,,,46,0,46
3776,,,,,,,45,0,45
3777,,,,,,,51,0,51
3778,,,,,,,54,0,54
3779,,,,,,,38,0,38
3780,,,,,,,40,0,40
3781,,,,,,,52,0,52
3782,,,,,,,53,0,53
3783,,,,,,,46,0,46
3784,,,,,,,41,0,41
3785,,,,,,,39,0,39
3786,,,,,,,40,0,40
3787,,,,,,,52,0,52
3788,,,,,,,36,0,36
3789,,,,,,,53,0,53
3790,,,,,,,34,0,34
3791,,,,,,,53,0,53
3792,,,,,,,44,0,44
3793,,,,,,,41,0,41
3794,,,,,,,51,0,51
3795,,,,,,,49,0,49
3796,,,,,,,50,0,50
3797,,,,,,,44,0,44
3798,,,,,,,46,0,46
3799,,,,,,,49,0,49
3800,,,,,,,43,0,43
3801,,,,,,,56,0,56
3802,,,,,,,47,0,47
3803,,,,,,,42,0,42
3804,,,,,,,46,0,46
3805,,,,,,,35,0,35
3806,,,,,,,50,0,50
3807,,,,,,,35,0,35
3808,,,,,,,61,0,61
3809,,,,,,,61,0,61
3810,,,,,,,62,0,62
3811,,,,,,,45,0,45
3812,,,,,,,60,0,60
3813,,,,,,,55,1,54
3814,,,,,,,42,0,42
3815,,,,,,,42,0,42
3816,,,,,,,57,0,57
3817,,,,,,,53,0,53
3818,,,,,,,50,0,50
3819,,,,,,,48,0,48
3820,,,,,,,49,0,49
3821,,,,,,,45,0,45
3822,,,,,,,48,0,48
3823,,,,,,,51,0,51
3824,,,,,,,53,0,53
3825,,,,,,,57,0,57
3826,,,,,,,54,0,54
3827,,,,,,,48,0,48
3828,,,,,,,48,0,48
3829,,,,,,,38,0,38
3830,,,,,,,54,0,54
3831,,,,,,,41,0,41
3832,,,,,,,51,0,51
3833,,,,,,,56,1,55
3834,,,,,,,37,0,37
3835,,,,,,,41,0,41
3836,,,,,,,36,0,36
3837,,,,,,,47,0,47
3838,,,,,,,58,0,58
3839,,,,,,,43,0,43
3840,,,,,,,45,0,45
3841,,,,,,,39,0,39
3842,,,,,,,50,0,50
3843,,,,,,,44,0,44
3844,,,,,,,46,0,46
3845,,,,,,,52,0,52
3846,,,,,,,53,0,53
3847,,,,,,,51,0,51
3848,,,,,,,47,0,47
3849,,,,,,,49,0,49
3850,,,,,,,50,0,50
3851,,,,,,,60,0,60
3852,,,,,,,43,0,43
3853,,,,,,,48,0,48
3854,,,,,,,44,0,44
3855,,,,,,,49,0,49
3856,,,,,,,34,0,34
3857,,,,,,,43,0,43
3858,,,,,,,42,0,42
3859,,,,,,,67,0,67
3860,,,,,,,50,0,50
3861,,,,,,,41,0,41
3862,,,,,,,41,0,41
3863,,,,,,,58,0,58
3864,,,,,,,43,0,43
3865,,,,,,,57,0,57
3866,,,,,,,51,0,51
3867,,,,,,,50,0,50
3868,,,,,,,44,0,44
3869,,,,,,,47,0,47
3870,,,,,,,56,0,56
3871,,,,,,,60,0,60
3872,,,,,,,33,0,33
3873,,,,,,,38,0,38
3874,,,,,,,46,0,46
3875,,,,,,,50,0,50
3876,,,,,,,47,0,47
3877,,,,,,,39,0,39
3878,,,,,,,41,0,41
3879,,,,,,,47,0,47
3880,,,,,,,58,0,58
3881,,,,,,,56,0,56
3882,,,,,,,38,0,38
3883,,,,,,,46,0,46
3884,,,,,,,49,0,49
3885,,,,,,,60,0,60
3886,,,,,,,41,0,41
3887,,,,,,,52,0,52
3888,,,,,,,48,0,48
3889,,,,,,,51,0,51
3890,,,,,,,45,0,45
3891,,,,,,,41,0,41
3892,,,,,,,51,0,51
3893,,,,,,,56,0,56
3894,,,,,,,58,0,58
3895,,,,,,,57,0,57
3896,,,,,,,53,0,53
3897,,,,,,,44,0,44
3898,,,,,,,41,0,41
3899,,,,,,,42,0,42
3900,,,,,,,41,0,41
3901,,,,,,,40,0,40
3902,,,,,,,41,0,41
3903,,,,,,,37,0,37
3904,,,,,,,49,0,49
3905,,,,,,,51,0,51
3906,,,,,,,43,0,43
3907,,,,,,,54,0,54
3908,,,,,,,46,0,46
3909,,,,,,,47,0,47
3910,,,,,,,47,0,47
3911,,,,,,,40,0,40
3912,,,,,,,55,0,55
3913,,,,,,,47,0,47
3914,,,,,,,47,0,47
3915,,,,,,,32,0,32
3916,,,,,,,44,0,44
3917,,,,,,,43,0,43
3918,,,,,,,48,0,48
3919,,,,,,,47,0,47
3920,,,,,,,33,0,33
3921,,,,,,,43,0,43
3922,,,,,,,48,0,48
3923,,,,,,,35,0,35
3924,,,,,,,47,0,47
3925,,,,,,,59,1,58
3926,,,,,,,50,0,50
3927,,,,,,,46,0,46
3928,,,,,,,41,0,41
3929,,,,,,,51,0,51
3930,,,,,,,49,1,48
3931,,,,,,,42,0,42
3932,,,,,,,48,0,48
3933,,,,,,,58,0,58
3934,,,,,,,50,1,49
3935,,,,,,,48,0,48
3936,,,,,,,43,0,43
3937,,,,,,,38,0,38
3938,,,,,,,53,0,53
3939,,,,,,,46,0,46
3940,,,,,,,32,0,32
3941,,,,,,,45,0,45
3942,,,,,,,58,0,58
3943,,,,,,,35,0,35
3944,,,,,,,48,0,48
3945,,,,,,,50,0,50
3946,,,,,,,40,0,40
3947,,,,,,,51,0,51
3948,,,,,,,68,0,68
3949,,,,,,,46,0,46
3950,,,,,,,59,0,59
3951,,,,,,,40,0,40
3952,,,,,,,44,0,44
3953,,,,,,,57,0,57
3954,,,,,,,52,1,51
3955,,,,,,,51,0,51
3956,,,,,,,38,0,38
3957,,,,,,,45,0,45
3958,,,,,,,51,0,51
3959,,,,,,,43,0,43
3960,,,,,,,52,0,52
3961,,,,,,,62,0,62
3962,,,,,,,55,0,55
3963,,,,,,,53,1,52
3964,,,,,,,50,0,50
3965,,,,,,,56,1,55
3966,,,,,,,51,0,51
3967,,,,,,,46,0,46
3968,,,,,,,55,0,55
3969,,,,,,,52,0,52
3970,,,,,,,53,0,53
3971,,,,,,,56,0,56
3972,,,,,,,48,0,48
3973,,,,,,,51,0,51
3974,,,,,,,44,0,44
3975,,,,,,,50,0,50
3976,,,,,,,50,0,50
3977,,,,,,,47,0,47
3978,,,,,,,59,0,59
3979,,,,,,,56,0,56
3980,,,,,,,47,0,47
3981,,,,,,,55,0,55
3982,,,,,,,54,0,54
3983,,,,,,,37,0,37
3984,,,,,,,43,0,43
3985,,,,,,,44,0,44
3986,,,,,,,46,0,46
3987,,,,,,,36,0,36
3988,,,,,,,50,0,50
3989,,,,,,,56,0,56
3990,,,,,,,45,0,45
3991,,,,,,,45,0,45
3992,,,,,,,39,0,39
3993,,,,,,,45,0,45
3994,,,,,,,40,0,40
3995,,,,,,,41,0,41
3996,,,,,,,48,0,48
3997,,,,,,,41,0,41
3998,,,,,,,64,0,64
3999,,,,,,,45,0,45
4000,,,,,,,45,0,45
4001,,,,,,,45,0,45
4002,,,,,,,56,0,56
4003,,,,,,,61,0,61
4004,,,,,,,47,1,46
4005,,,,,,,42,0,42
4006,,,,,,,49,0,49
4007,,,,,,,41,0,41
4008,,,,,,,48,0,48
4009,,,,,,,45,0,45
4010,,,,,,,36,0,36
4011,,,,,,,57,0,57
4012,,,,,,,62,0,62
4013,,,,,,,47,0,47
4014,,,,,,,48,0,48
4015,,,,,,,48,0,48
4016,,,,,,,49,0,49
4017,,,,,,,49,0,49
4018,,,,,,,42,0,42
4019,,,,,,,50,0,50
4020,,,,,,,52,0,52
4021,,,,,,,49,0,49
4022,,,,,,,53,0,53
4023,,,,,,,59,0,59
4024,,,,,,,47,0,47
4025,,,,,,,56,1,55
4026,,,,,,,46,0,46
4027,,,,,,,35,0,35
4028,,,,,,,44,0,44
4029,,,,,,,44,0,44
4030,,,,,,,48,0,48
4031,,,,,,,33,0,33
4032,,,,,,,52,0,52
4033,,,,,,,52,0,52
4034,,,,,,,55,0,55
4035,,,,,,,56,1,55
4036,,,,,,,41,0,41
4037,,,,,,,50,0,50
4038,,,,,,,52,0,52
4039,,,,,,,43,0,43
4040,,,,,,,39,0,39
4041,,,,,,,42,0,42
4042,,,,,,,45,0,45
4043,,,,,,,43,0,43
4044,,,,,,,51,0,51
4045,,,,,,,52,0,52
4046,,,,,,,43,0,43
4047,,,,,,,45,0,45
4048,,,,,,,56,0,56
4049,,,,,,,45,0,45
4050,,,,,,,56,0,56
4051,,,,,,,41,0,41
4052,,,,,,,40,0,40
4053,,,,,,,48,0,48
4054,,,,,,,53,0,53
4055,,,,,,,34,0,34
4056,,,,,,,47,0,47
4057,,,,,,,44,0,44
4058,,,,,,,63,0,63
4059,,,,,,,48,0,48
4060,,,,,,,39,0,39
4061,,,,,,,51,0,51
4062,,,,,,,36,0,36
4063,,,,,,,49,0,49
4064,,,,,,,43,0,43
4065,,,,,,,35,0,35
4066,,,,,,,64,0,64
4067,,,,,,,41,0,41
4068,,,,,,,55,0,55
4069,,,,,,,50,0,50
4070,,,,,,,43,0,43
4071,,,,,,,46,0,46
4072,,,,,,,52,0,52
4073,,,,,,,46,1,45
4074,,,,,,,54,0,54
4075,,,,,,,44,0,44
4076,,,,,,,45,0,45
4077,,,,,,,56,0,56
4078,,,,,,,35,0,35
4079,,,,,,,50,0,50
4080,,,,,,,37,0,37
4081,,,,,,,41,0,41
4082,,,,,,,43,0,43
4083,,,,,,,50,0,50
4084,,,,,,,47,0,47
4085,,,,,,,54,0,54
4086,,,,,,,42,0,42
4087,,,,,,,39,0,39
4088,,,,,,,49,0,49
4089,,,,,,,32,0,32
4090,,,,,,,57,0,57
4091,,,,,,,51,0,51
4092,,,,,,,66,0,66
4093,,,,,,,43,1,42
4094,,,,,,,42,0,42
4095,,,,,,,38,0,38
4096,,,,,,,32,0,32
4097,,,,,,,39,0,39
4098,,,,,,,46,0,46
4099,,,,,,,52,0,52
4100,,,,,,,56,0,56
4101,,,,,,,43,0,43
4102,,,,,,,46,0,46
4103,,,,,,,58,0,58
4104,,,,,,,59,0,59
4105,,,,,,,40,0,40
4106,,,,,,,51,0,51
4107,,,,,,,38,0,38
4108,,,,,,,40,0,40
4109,,,,,,,46,0,46
4110,,,,,,,43,0,43
4111,,,,,,,43,0,43
4112,,,,,,,46,0,46
4113,,,,,,,42,0,42
4114,,,,,,,46,0,46
4115,,,,,,,52,0,52
4116,,,,,,,50,0,50
4117,,,,,,,49,0,49
4118,,,,,,,50,0,50
4119,,,,,,,35,0,35
4120,,,,,,,62,0,62
4121,,,,,,,52,0,52
4122,,,,,,,51,0,51
4123,,,,,,,38,0,38
4124,,,,,,,51,0,51
4125,,,,,,,50,0,50
4126,,,,,,,63,0,63
4127,,,,,,,36,0,36
4128,,,,,,,44,0,44
4129,,,,,,,59,0,59
4130,,,,,,,42,0,42
4131,,,,,,,38,0,38
4132,,,,,,,51,0,51
4133,,,,,,,49,0,49
4134,,,,,,,54,0,54
4135,,,,,,,53,0,53
4136,,,,,,,41,0,41
4137,,,,,,,51,0,51
4138,,,,,,,49,0,49
4139,,,,,,,39,0,39
4140,,,,,,,49,0,49
4141,,,,,,,45,0,45
4142,,,,,,,47,0,47
4143,,,,,,,48,0,48
4144,,,,,,,48,0,48
4145,,,,,,,36,0,36
4146,,,,,,,45,0,45
4147,,,,,,,40,0,40
4148,,,,,,,44,0,44
4149,,,,,,,62,0,62
4150,,,,,,,42,0,42
4151,,,,,,,48,0,48
4152,,,,,,,51,0,51
4153,,,,,,,46,0,46
4154,,,,,,,53,0,53
4155,,,,,,,43,1,42
4156,,,,,,,44,0,44
4157,,,,,,,58,0,58
4158,,,,,,,44,0,44
4159,,,,,,,46,0,46
4160,,,,,,,37,0,37
4161,,,,,,,58,0,58
4162,,,,,,,39,0,39
4163,,,,,,,40,0,40
4164,,,,,,,43,0,43
4165,,,,,,,54,0,54
4166,,,,,,,44,0,44
4167,,,,,,,55,0,55
4168,,,,,,,52,0,52
4169,,,,,,,48,0,48
4170,,,,,,,45,0,45
4171,,,,,,,53,0,53
4172,,,,,,,42,0,42
4173,,,,,,,48,0,48
4174,,,,,,,44,0,44
4175,,,,,,,42,0,42
4176,,,,,,,39,0,39
4177,,,,,,,37,0,37
4178,,,,,,,53,0,53
4179,,,,,,,45,0,45
4180,,,,,,,50,0,50
4181,,,,,,,34,0,34
4182,,,,,,,42,0,42
4183,,,,,,,56,0,56
4184,,,,,,,44,0,44
4185,,,,,,,56,0,56
4186,,,,,,,50,0,50
4187,,,,,,,50,0,50
4188,,,,,,,48,0,48
4189,,,,,,,61,0,61
4190,,,,,,,52,0,52
4191,,,,,,,44,0,44
4192,,,,,,,42,0,42
4193,,,,,,,42,0,42
4194,,,,,,,45,0,45
4195,,,,,,,43,0,43
4196,,,,,,,37,0,37
4197,,,,,,,50,0,50
4198,,,,,,,50,0,50
4199,,,,,,,39,0,39
4200,,,,,,,40,0,40
4201,,,,,,,53,0,53
4202,,,,,,,53,0,53
4203,,,,,,,35,0,35
4204,,,,,,,44,0,44
4205,,,,,,,42,0,42
4206,,,,,,,52,0,52
4207,,,,,,,46,0,46
4208,,,,,,,57,0,57
4209,,,,,,,40,0,40
4210,,,,,,,47,0,47
4211,,,,,,,48,0,48
4212,,,,,,,48,0,48
4213,,,,,,,42,0,42
4214,,,,,,,42,0,42
4215,,,,,,,46,0,46
4216,,,,,,,44,0,44
4217,,,,,,,47,0,47
4218,,,,,,,50,0,50
4219,,,,,,,43,0,43
4220,,,,,,,46,0,46
4221,,,,,,,53,0,53
4222,,,,,,,46,0,46
4223,,,,,,,45,0,45
4224,,,,,,,41,0,41
4225,,,,,,,46,0,46
4226,,,,,,,49,1,48
4227,,,,,,,51,0,51
4228,,,,,,,53,0,53
4229,,,,,,,46,0,46
4230,,,,,,,42,0,42
4231,,,,,,,57,0,57
4232,,,,,,,46,0,46
4233,,,,,,,45,0,45
4234,,,,,,,42,0,42
4235,,,,,,,52,0,52
4236,,,,,,,51,1,50
4237,,,,,,,42,0,42
4238,,,,,,,24,0,24
4239,,,,,,,43,0,43
4240,,,,,,,42,0,42
4241,,,,,,,35,0,35
4242,,,,,,,49,0,49
4243,,,,,,,44,0,44
4244,,,,,,,48,0,48
4245,,,,,,,46,1,45
4246,,,,,,,56,0,56
4247,,,,,,,55,0,55
4248,,,,,,,40,0,40
4249,,,,,,,68,0,68
4250,,,,,,,44,0,44
4251,,,,,,,31,0,31
4252,,,,,,,57,0,57
4253,,,,,,,41,0,41
4254,,,,,,,52,0,52
4255,,,,,,,42,0,42
4256,,,,,,,52,0,52
4257,,,,,,,40,0,40
4258,,,,,,,53,0,53
4259,,,,,,,45,0,45
4260,,,,,,,53,0,53
4261,,,,,,,48,0,48
4262,,,,,,,48,0,48
4263,,,,,,,48,0,48
4264,,,,,,,39,0,39
4265,,,,,,,44,0,44
4266,,,,,,,35,0,35
4267,,,,,,,43,0,43
4268,,,,,,,49,0,49
4269,,,,,,,45,0,45
4270,,,,,,,36,0,36
4271,,,,,,,47,0,47
4272,,,,,,,48,0,48
4273,,,,,,,61,0,61
4274,,,,,,,46,0,46
4275,,,,,,,40,0,40
4276,,,,,,,40,0,40
4277,,,,,,,47,0,47
4278,,,,,,,50,0,50
4279,,,,,,,56,0,56
4280,,,,,,,55,0,55
4281,,,,,,,43,0,43
4282,,,,,,,50,0,50
4283,,,,,,,39,0,39
4284,,,,,,,55,0,55
4285,,,,,,,50,0,50
4286,,,,,,,36,0,36
4287,,,,,,,55,0,55
4288,,,,,,,55,0,55
4289,,,,,,,39,0,39
4290,,,,,,,44,0,44
4291,,,,,,,38,0,38
4292,,,,,,,46,0,46
4293,,,,,,,51,0,51
4294,,,,,,,49,0,49
4295,,,,,,,49,0,49
4296,,,,,,,43,0,43
4297,,,,,,,43,0,43
4298,,,,,,,50,0,50
4299,,,,,,,50,0,50
4300,,,,,,,63,0,63
4301,,,,,,,56,0,56
4302,,,,,,,55,0,55
4303,,,,,,,34,0,34
4304,,,,,,,40,0,40
4305,,,,,,,41,0,41
4306,,,,,,,44,0,44
4307,,,,,,,59,0,59
4308,,,,,,,56,0,56
4309,,,,,,,51,0,51
4310,,,,,,,52,0,52
4311,,,,,,,36,0,36
4312,,,,,,,47,0,47
4313,,,,,,,50,0,50
4314,,,,,,,43,0,43
4315,,,,,,,43,0,43
4316,,,,,,,39,0,39
4317,,,,,,,51,0,51
4318,,,,,,,51,0,51
4319,,,,,,,48,0,48
4320,,,,,,,59,0,59
4321,,,,,,,36,0,36
4322,,,,,,,48,0,48
4323,,,,,,,49,0,49
4324,,,,,,,52,0,52
4325,,,,,,,42,0,42
4326,,,,,,,57,0,57
4327,,,,,,,58,0,58
4328,,,,,,,54,0,54
4329,,,,,,,48,0,48
4330,,,,,,,56,0,56
4331,,,,,,,43,0,43
4332,,,,,,,48,0,48
4333,,,,,,,59,0,59
4334,,,,,,,46,0,46
4335,,,,,,,45,0,45
4336,,,,,,,51,0,51
4337,,,,,,,42,0,42
4338,,,,,,,54,0,54
4339,,,,,,,62,0,62
4340,,,,,,,49,1,48
4341,,,,,,,42,0,42
4342,,,,,,,49,0,49
4343,,,,,,,58,0,58
4344,,,,,,,56,0,56
4345,,,,,,,53,0,53
4346,,,,,,,54,0,54
4347,,,,,,,41,1,40
4348,,,,,,,51,0,51
4349,,,,,,,59,0,59
4350,,,,,,,44,0,44
4351,,,,,,,56,0,56
4352,,,,,,,52,0,52
4353,,,,,,,46,0,46
4354,,,,,,,55,0,55
4355,,,,,,,43,0,43
4356,,,,,,,28,0,28
4357,,,,,,,51,0,51
4358,,,,,,,29,0,29
4359,,,,,,,44,0,44
4360,,,,,,,61,0,61
4361,,,,,,,31,1,30
4362,,,,,,,55,0,55
4363,,,,,,,53,0,53
4364,,,,,,,54,0,54
4365,,,,,,,36,0,36
4366,,,,,,,42,0,42
4367,,,,,,,40,0,40
4368,,,,,,,48,0,48
4369,,,,,,,56,0,56
4370,,,,,,,44,0,44
4371,,,,,,,39,0,39
4372,,,,,,,50,0,50
4373,,,,,,,52,0,52
4374,,,,,,,53,0,53
4375,,,,,,,47,0,47
4376,,,,,,,58,0,58
4377,,,,,,,43,0,43
4378,,,,,,,41,0,41
4379,,,,,,,51,0,51
4380,,,,,,,49,0,49
4381,,,,,,,47,0,47
4382,,,,,,,48,0,48
4383,,,,,,,46,0,46
4384,,,,,,,43,0,43
4385,,,,,,,45,0,45
4386,,,,,,,49,0,49
4387,,,,,,,48,0,48
4388,,,,,,,50,0,50
4389,,,,,,,51,0,51
4390,,,,,,,52,0,52
4391,,,,,,,45,0,45
4392,,,,,,,39,0,39
4393,,,,,,,52,0,52
4394,,,,,,,42,0,42
4395,,,,,,,49,0,49
4396,,,,,,,59,0,59
4397,,,,,,,45,0,45
4398,,,,,,,52,0,52
4399,,,,,,,48,0,48
4400,,,,,,,42,0,42
4401,,,,,,,37,0,37
4402,,,,,,,54,0,54
4403,,,,,,,56,0,56
4404,,,,,,,47,0,47
4405,,,,,,,48,0,48
4406,,,,,,,56,0,56
4407,,,,,,,48,0,48
4408,,,,,,,41,0,41
4409,,,,,,,45,0,45
4410,,,,,,,41,0,41
4411,,,,,,,49,0,49
4412,,,,,,,51,0,51
4413,,,,,,,48,0,48
4414,,,,,,,36,0,36
4415,,,,,,,52,0,52
4416,,,,,,,37,0,37
4417,,,,,,,47,0,47
4418,,,,,,,62,0,62
4419,,,,,,,45,0,45
