,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3348,,,,,,,39,0,39
3349,,,,,,,36,0,36
3350,,,,,,,62,0,62
3351,,,,,,,44,0,44
3352,,,,,,,44,0,44
3353,,,,,,,33,0,33
3354,,,,,,,34,0,34
3355,,,,,,,42,0,42
3356,,,,,,,37,0,37
3357,,,,,,,34,0,34
3358,,,,,,,51,0,51
3359,,,,,,,32,0,32
3360,,,,,,,46,0,46
3361,,,,,,,39,0,39
3362,,,,,,,39,0,39
3363,,,,,,,42,0,42
3364,,,,,,,48,0,48
3365,,,,,,,37,0,37
3366,,,,,,,41,0,41
3367,,,,,,,42,0,42
3368,,,,,,,33,0,33
3369,,,,,,,41,0,41
3370,,,,,,,57,0,57
3371,,,,,,,42,0,42
3372,,,,,,,52,0,52
3373,,,,,,,41,0,41
3374,,,,,,,37,0,37
3375,,,,,,,37,0,37
3376,,,,,,,49,0,49
3377,,,,,,,45,0,45
3378,,,,,,,48,0,48
3379,,,,,,,64,0,64
3380,,,,,,,48,0,48
3381,,,,,,,34,0,34
3382,,,,,,,44,0,44
3383,,,,,,,34,0,34
3384,,,,,,,45,0,45
3385,,,,,,,49,0,49
3386,,,,,,,44,0,44
3387,,,,,,,46,0,46
3388,,,,,,,49,0,49
3389,,,,,,,51,0,51
3390,,,,,,,51,0,51
3391,,,,,,,42,0,42
3392,,,,,,,45,0,45
3393,,,,,,,37,0,37
3394,,,,,,,55,0,55
3395,,,,,,,34,0,34
3396,,,,,,,51,0,51
3397,,,,,,,42,0,42
3398,,,,,,,48,0,48
3399,,,,,,,46,0,46
3400,,,,,,,56,0,56
3401,,,,,,,59,0,59
3402,,,,,,,38,0,38
3403,,,,,,,49,0,49
3404,,,,,,,41,0,41
3405,,,,,,,42,0,42
3406,,,,,,,34,0,34
3407,,,,,,,47,0,47
3408,,,,,,,36,0,36
3409,,,,,,,47,0,47
3410,,,,,,,45,0,45
3411,,,,,,,47,0,47
3412,,,,,,,41,0,41
3413,,,,,,,43,0,43
3414,,,,,,,37,0,37
3415,,,,,,,45,0,45
3416,,,,,,,47,0,47
3417,,,,,,,39,0,39
3418,,,,,,,38,0,38
3419,,,,,,,42,0,42
3420,,,,,,,38,0,38
3421,,,,,,,36,0,36
3422,,,,,,,55,0,55
3423,,,,,,,50,0,50
3424,,,,,,,47,0,47
3425,,,,,,,38,0,38
3426,,,,,,,33,0,33
3427,,,,,,,40,0,40
3428,,,,,,,49,0,49
3429,,,,,,,38,0,38
3430,,,,,,,42,0,42
3431,,,,,,,42,0,42
3432,,,,,,,41,0,41
3433,,,,,,,37,0,37
3434,,,,,,,49,0,49
3435,,,,,,,43,0,43
3436,,,,,,,44,0,44
3437,,,,,,,45,0,45
3438,,,,,,,44,0,44
3439,,,,,,,39,0,39
3440,,,,,,,46,0,46
3441,,,,,,,38,0,38
3442,,,,,,,40,0,40
3443,,,,,,,40,0,40
3444,,,,,,,45,0,45
3445,,,,,,,37,0,37
3446,,,,,,,50,0,50
3447,,,,,,,55,0,55
3448,,,,,,,46,0,46
3449,,,,,,,47,0,47
3450,,,,,,,47,0,47
3451,,,,,,,42,0,42
3452,,,,,,,47,0,47
3453,,,,,,,42,0,42
3454,,,,,,,52,0,52
3455,,,,,,,44,0,44
3456,,,,,,,41,0,41
3457,,,,,,,49,0,49
3458,,,,,,,31,0,31
3459,,,,,,,42,0,42
3460,,,,,,,50,0,50
3461,,,,,,,40,0,40
3462,,,,,,,60,0,60
3463,,,,,,,37,0,37
3464,,,,,,,24,0,24
3465,,,,,,,44,0,44
3466,,,,,,,55,0,55
3467,,,,,,,62,0,62
3468,,,,,,,33,0,33
3469,,,,,,,42,0,42
3470,,,,,,,48,0,48
3471,,,,,,,37,0,37
3472,,,,,,,37,0,37
3473,,,,,,,43,0,43
3474,,,,,,,50,0,50
3475,,,,,,,41,0,41
3476,,,,,,,51,0,51
3477,,,,,,,41,0,41
3478,,,,,,,30,0,30
3479,,,,,,,42,0,42
3480,,,,,,,49,0,49
3481,,,,,,,49,0,49
3482,,,,,,,48,0,48
3483,,,,,,,46,0,46
3484,,,,,,,33,0,33
3485,,,,,,,56,0,56
3486,,,,,,,48,0,48
3487,,,,,,,34,0,34
3488,,,,,,,32,0,32
3489,,,,,,,39,0,39
3490,,,,,,,54,0,54
3491,,,,,,,51,0,51
3492,,,,,,,45,0,45
3493,,,,,,,38,0,38
3494,,,,,,,43,0,43
3495,,,,,,,51,0,51
3496,,,,,,,45,0,45
3497,,,,,,,43,0,43
3498,,,,,,,35,0,35
3499,,,,,,,41,0,41
3500,,,,,,,43,0,43
3501,,,,,,,41,0,41
3502,,,,,,,38,0,38
3503,,,,,,,33,0,33
3504,,,,,,,44,0,44
3505,,,,,,,43,0,43
3506,,,,,,,54,0,54
3507,,,,,,,37,0,37
3508,,,,,,,35,0,35
3509,,,,,,,42,0,42
3510,,,,,,,48,0,48
3511,,,,,,,48,0,48
3512,,,,,,,34,0,34
3513,,,,,,,40,0,40
3514,,,,,,,53,0,53
3515,,,,,,,53,0,53
3516,,,,,,,40,0,40
3517,,,,,,,47,0,47
3518,,,,,,,50,0,50
3519,,,,,,,46,0,46
3520,,,,,,,45,0,45
3521,,,,,,,44,0,44
3522,,,,,,,45,0,45
3523,,,,,,,45,0,45
3524,,,,,,,37,0,37
3525,,,,,,,45,0,45
3526,,,,,,,41,0,41
3527,,,,,,,48,0,48
3528,,,,,,,43,0,43
3529,,,,,,,52,0,52
3530,,,,,,,48,0,48
3531,,,,,,,40,0,40
3532,,,,,,,46,0,46
3533,,,,,,,46,0,46
3534,,,,,,,33,0,33
3535,,,,,,,37,0,37
3536,,,,,,,55,0,55
3537,,,,,,,43,0,43
3538,,,,,,,30,0,30
3539,,,,,,,42,0,42
3540,,,,,,,43,0,43
3541,,,,,,,41,0,41
3542,,,,,,,41,0,41
3543,,,,,,,36,0,36
3544,,,,,,,44,0,44
3545,,,,,,,48,0,48
3546,,,,,,,47,0,47
3547,,,,,,,37,0,37
3548,,,,,,,41,0,41
3549,,,,,,,49,0,49
3550,,,,,,,57,0,57
3551,,,,,,,31,0,31
3552,,,,,,,33,0,33
3553,,,,,,,44,0,44
3554,,,,,,,31,0,31
3555,,,,,,,45,0,45
3556,,,,,,,45,0,45
3557,,,,,,,49,0,49
3558,,,,,,,52,0,52
3559,,,,,,,47,0,47
3560,,,,,,,51,0,51
3561,,,,,,,36,0,36
3562,,,,,,,54,0,54
3563,,,,,,,47,0,47
3564,,,,,,,40,0,40
3565,,,,,,,38,0,38
3566,,,,,,,42,0,42
3567,,,,,,,39,0,39
3568,,,,,,,43,0,43
3569,,,,,,,32,0,32
3570,,,,,,,47,0,47
3571,,,,,,,44,0,44
3572,,,,,,,32,0,32
3573,,,,,,,50,0,50
3574,,,,,,,51,0,51
3575,,,,,,,39,0,39
3576,,,,,,,33,0,33
3577,,,,,,,45,0,45
3578,,,,,,,34,0,34
3579,,,,,,,62,0,62
3580,,,,,,,51,0,51
3581,,,,,,,40,0,40
3582,,,,,,,54,0,54
3583,,,,,,,47,0,47
3584,,,,,,,46,0,46
3585,,,,,,,34,0,34
3586,,,,,,,42,0,42
3587,,,,,,,53,0,53
3588,,,,,,,46,0,46
3589,,,,,,,46,0,46
3590,,,,,,,46,0,46
3591,,,,,,,41,0,41
3592,,,,,,,45,0,45
3593,,,,,,,44,0,44
3594,,,,,,,36,0,36
3595,,,,,,,31,0,31
3596,,,,,,,47,0,47
3597,,,,,,,39,0,39
3598,,,,,,,40,0,40
3599,,,,,,,42,0,42
3600,,,,,,,49,0,49
3601,,,,,,,29,0,29
3602,,,,,,,54,0,54
3603,,,,,,,36,0,36
3604,,,,,,,45,0,45
3605,,,,,,,47,0,47
3606,,,,,,,41,0,41
3607,,,,,,,43,0,43
3608,,,,,,,49,0,49
3609,,,,,,,41,0,41
3610,,,,,,,37,0,37
3611,,,,,,,32,0,32
3612,,,,,,,41,0,41
3613,,,,,,,54,0,54
3614,,,,,,,48,0,48
3615,,,,,,,47,0,47
3616,,,,,,,54,0,54
3617,,,,,,,47,0,47
3618,,,,,,,47,0,47
3619,,,,,,,40,0,40
3620,,,,,,,45,0,45
3621,,,,,,,43,0,43
3622,,,,,,,55,0,55
3623,,,,,,,56,0,56
3624,,,,,,,32,0,32
3625,,,,,,,45,0,45
3626,,,,,,,36,0,36
3627,,,,,,,35,0,35
3628,,,,,,,38,0,38
3629,,,,,,,42,0,42
3630,,,,,,,44,0,44
3631,,,,,,,42,0,42
3632,,,,,,,34,0,34
3633,,,,,,,44,0,44
3634,,,,,,,38,0,38
3635,,,,,,,40,0,40
3636,,,,,,,33,0,33
3637,,,,,,,50,0,50
3638,,,,,,,37,0,37
3639,,,,,,,47,0,47
3640,,,,,,,53,0,53
3641,,,,,,,46,0,46
3642,,,,,,,42,0,42
3643,,,,,,,46,0,46
3644,,,,,,,44,0,44
3645,,,,,,,54,0,54
3646,,,,,,,38,0,38
3647,,,,,,,58,0,58
3648,,,,,,,49,0,49
3649,,,,,,,43,0,43
3650,,,,,,,52,0,52
3651,,,,,,,41,0,41
3652,,,,,,,52,0,52
3653,,,,,,,32,0,32
3654,,,,,,,41,0,41
3655,,,,,,,34,0,34
3656,,,,,,,50,0,50
3657,,,,,,,36,0,36
3658,,,,,,,37,0,37
3659,,,,,,,40,0,40
3660,,,,,,,37,0,37
3661,,,,,,,47,0,47
3662,,,,,,,40,0,40
3663,,,,,,,48,0,48
3664,,,,,,,46,0,46
3665,,,,,,,41,0,41
3666,,,,,,,33,0,33
3667,,,,,,,48,0,48
3668,,,,,,,41,0,41
3669,,,,,,,31,0,31
3670,,,,,,,34,0,34
3671,,,,,,,38,0,38
3672,,,,,,,47,0,47
3673,,,,,,,36,0,36
3674,,,,,,,40,0,40
3675,,,,,,,45,0,45
3676,,,,,,,43,0,43
3677,,,,,,,41,0,41
3678,,,,,,,39,0,39
3679,,,,,,,52,0,52
3680,,,,,,,43,0,43
3681,,,,,,,30,0,30
3682,,,,,,,47,0,47
3683,,,,,,,30,0,30
3684,,,,,,,35,0,35
3685,,,,,,,43,0,43
3686,,,,,,,48,0,48
3687,,,,,,,29,0,29
3688,,,,,,,43,0,43
3689,,,,,,,41,0,41
3690,,,,,,,47,0,47
3691,,,,,,,40,0,40
3692,,,,,,,42,0,42
3693,,,,,,,49,0,49
3694,,,,,,,56,0,56
3695,,,,,,,66,0,66
3696,,,,,,,45,0,45
3697,,,,,,,45,0,45
3698,,,,,,,47,0,47
3699,,,,,,,43,0,43
3700,,,,,,,49,0,49
3701,,,,,,,39,0,39
3702,,,,,,,45,0,45
3703,,,,,,,54,0,54
3704,,,,,,,33,0,33
3705,,,,,,,50,0,50
3706,,,,,,,53,0,53
3707,,,,,,,44,0,44
3708,,,,,,,50,0,50
3709,,,,,,,40,0,40
3710,,,,,,,41,0,41
3711,,,,,,,40,0,40
3712,,,,,,,41,0,41
3713,,,,,,,41,0,41
3714,,,,,,,53,0,53
3715,,,,,,,51,0,51
3716,,,,,,,42,0,42
3717,,,,,,,34,0,34
3718,,,,,,,40,0,40
3719,,,,,,,44,0,44
3720,,,,,,,35,0,35
3721,,,,,,,49,0,49
3722,,,,,,,47,0,47
3723,,,,,,,44,0,44
3724,,,,,,,37,0,37
3725,,,,,,,48,0,48
3726,,,,,,,50,0,50
3727,,,,,,,49,0,49
3728,,,,,,,46,0,46
3729,,,,,,,52,0,52
3730,,,,,,,40,0,40
3731,,,,,,,36,0,36
3732,,,,,,,40,0,40
3733,,,,,,,49,0,49
3734,,,,,,,43,0,43
3735,,,,,,,51,0,51
3736,,,,,,,50,0,50
3737,,,,,,,32,0,32
3738,,,,,,,49,0,49
3739,,,,,,,39,0,39
3740,,,,,,,46,0,46
3741,,,,,,,47,0,47
3742,,,,,,,51,0,51
3743,,,,,,,48,0,48
3744,,,,,,,44,0,44
3745,,,,,,,33,0,33
3746,,,,,,,46,0,46
3747,,,,,,,41,0,41
3748,,,,,,,38,0,38
3749,,,,,,,44,0,44
3750,,,,,,,47,0,47
3751,,,,,,,50,0,50
3752,,,,,,,53,0,53
3753,,,,,,,41,0,41
3754,,,,,,,51,0,51
3755,,,,,,,46,0,46
3756,,,,,,,43,0,43
3757,,,,,,,44,0,44
3758,,,,,,,36,0,36
3759,,,,,,,48,0,48
3760,,,,,,,45,0,45
3761,,,,,,,40,0,40
3762,,,,,,,47,0,47
3763,,,,,,,42,0,42
3764,,,,,,,39,0,39
3765,,,,,,,55,0,55
3766,,,,,,,52,0,52
3767,,,,,,,51,0,51
3768,,,,,,,41,0,41
3769,,,,,,,39,0,39
3770,,,,,,,42,0,42
3771,,,,,,,49,0,49
3772,,,,,,,37,0,37
3773,,,,,,,42,0,42
3774,,,,,,,35,0,35
3775,,,,,,,41,0,41
3776,,,,,,,53,0,53
3777,,,,,,,41,0,41
3778,,,,,,,40,0,40
3779,,,,,,,41,0,41
3780,,,,,,,57,0,57
3781,,,,,,,43,0,43
3782,,,,,,,44,0,44
3783,,,,,,,36,0,36
3784,,,,,,,51,0,51
3785,,,,,,,45,0,45
3786,,,,,,,43,0,43
3787,,,,,,,40,0,40
3788,,,,,,,41,0,41
3789,,,,,,,33,0,33
3790,,,,,,,36,0,36
3791,,,,,,,43,0,43
3792,,,,,,,41,0,41
3793,,,,,,,37,0,37
3794,,,,,,,47,0,47
3795,,,,,,,43,0,43
3796,,,,,,,41,0,41
3797,,,,,,,45,0,45
3798,,,,,,,51,0,51
3799,,,,,,,52,0,52
3800,,,,,,,36,0,36
3801,,,,,,,39,0,39
3802,,,,,,,47,0,47
3803,,,,,,,48,0,48
3804,,,,,,,48,0,48
3805,,,,,,,46,0,46
3806,,,,,,,41,0,41
3807,,,,,,,34,0,34
3808,,,,,,,42,0,42
3809,,,,,,,38,0,38
3810,,,,,,,47,0,47
3811,,,,,,,36,0,36
3812,,,,,,,40,0,40
3813,,,,,,,43,0,43
3814,,,,,,,35,0,35
3815,,,,,,,54,0,54
3816,,,,,,,51,0,51
3817,,,,,,,46,0,46
3818,,,,,,,53,0,53
3819,,,,,,,56,0,56
3820,,,,,,,54,0,54
3821,,,,,,,48,0,48
3822,,,,,,,47,0,47
3823,,,,,,,50,0,50
3824,,,,,,,37,0,37
3825,,,,,,,36,0,36
3826,,,,,,,47,0,47
3827,,,,,,,33,0,33
3828,,,,,,,46,0,46
3829,,,,,,,39,0,39
3830,,,,,,,61,0,61
3831,,,,,,,54,0,54
3832,,,,,,,47,0,47
3833,,,,,,,45,0,45
3834,,,,,,,43,0,43
3835,,,,,,,36,0,36
3836,,,,,,,48,0,48
3837,,,,,,,53,0,53
3838,,,,,,,43,0,43
3839,,,,,,,42,0,42
3840,,,,,,,40,0,40
3841,,,,,,,43,0,43
3842,,,,,,,38,0,38
3843,,,,,,,53,0,53
3844,,,,,,,43,0,43
3845,,,,,,,38,0,38
3846,,,,,,,41,0,41
3847,,,,,,,53,0,53
3848,,,,,,,34,0,34
3849,,,,,,,50,0,50
3850,,,,,,,32,0,32
3851,,,,,,,55,0,55
3852,,,,,,,42,0,42
3853,,,,,,,52,0,52
3854,,,,,,,49,0,49
3855,,,,,,,44,0,44
3856,,,,,,,41,0,41
3857,,,,,,,47,0,47
3858,,,,,,,44,0,44
3859,,,,,,,42,0,42
3860,,,,,,,45,0,45
3861,,,,,,,47,0,47
3862,,,,,,,51,0,51
3863,,,,,,,38,0,38
3864,,,,,,,54,0,54
3865,,,,,,,39,0,39
3866,,,,,,,39,0,39
3867,,,,,,,51,0,51
3868,,,,,,,51,0,51
3869,,,,,,,52,0,52
3870,,,,,,,46,0,46
3871,,,,,,,43,0,43
3872,,,,,,,38,0,38
3873,,,,,,,45,0,45
3874,,,,,,,34,0,34
3875,,,,,,,39,0,39
3876,,,,,,,42,0,42
3877,,,,,,,43,0,43
3878,,,,,,,32,0,32
3879,,,,,,,44,0,44
3880,,,,,,,49,0,49
3881,,,,,,,41,0,41
3882,,,,,,,37,0,37
3883,,,,,,,50,0,50
3884,,,,,,,55,0,55
3885,,,,,,,45,0,45
3886,,,,,,,45,0,45
3887,,,,,,,39,0,39
3888,,,,,,,39,0,39
3889,,,,,,,49,0,49
3890,,,,,,,44,0,44
3891,,,,,,,42,0,42
3892,,,,,,,48,0,48
3893,,,,,,,45,0,45
3894,,,,,,,40,0,40
3895,,,,,,,48,0,48
3896,,,,,,,42,0,42
3897,,,,,,,45,0,45
3898,,,,,,,48,0,48
3899,,,,,,,48,0,48
3900,,,,,,,38,0,38
3901,,,,,,,44,0,44
3902,,,,,,,32,0,32
3903,,,,,,,36,0,36
3904,,,,,,,45,0,45
3905,,,,,,,39,0,39
3906,,,,,,,54,0,54
3907,,,,,,,34,0,34
3908,,,,,,,51,0,51
3909,,,,,,,50,0,50
3910,,,,,,,44,0,44
3911,,,,,,,42,0,42
3912,,,,,,,45,0,45
3913,,,,,,,36,0,36
3914,,,,,,,34,0,34
3915,,,,,,,40,0,40
3916,,,,,,,37,0,37
3917,,,,,,,42,0,42
3918,,,,,,,56,0,56
3919,,,,,,,42,0,42
3920,,,,,,,40,0,40
3921,,,,,,,41,0,41
3922,,,,,,,38,0,38
3923,,,,,,,47,0,47
3924,,,,,,,34,0,34
3925,,,,,,,32,0,32
3926,,,,,,,32,0,32
3927,,,,,,,56,0,56
3928,,,,,,,50,0,50
3929,,,,,,,44,0,44
3930,,,,,,,41,0,41
3931,,,,,,,40,0,40
3932,,,,,,,54,0,54
3933,,,,,,,42,0,42
3934,,,,,,,47,0,47
3935,,,,,,,44,0,44
3936,,,,,,,49,0,49
3937,,,,,,,47,0,47
3938,,,,,,,47,0,47
3939,,,,,,,33,0,33
3940,,,,,,,41,0,41
3941,,,,,,,51,0,51
3942,,,,,,,40,0,40
3943,,,,,,,42,0,42
3944,,,,,,,51,0,51
3945,,,,,,,46,0,46
3946,,,,,,,36,0,36
3947,,,,,,,49,0,49
3948,,,,,,,35,0,35
3949,,,,,,,51,0,51
3950,,,,,,,47,0,47
3951,,,,,,,37,0,37
3952,,,,,,,40,0,40
3953,,,,,,,41,0,41
3954,,,,,,,44,0,44
3955,,,,,,,43,0,43
3956,,,,,,,24,0,24
3957,,,,,,,34,0,34
3958,,,,,,,36,0,36
3959,,,,,,,45,0,45
3960,,,,,,,45,0,45
3961,,,,,,,41,0,41
3962,,,,,,,39,0,39
3963,,,,,,,50,0,50
3964,,,,,,,37,0,37
3965,,,,,,,40,0,40
3966,,,,,,,37,0,37
3967,,,,,,,48,0,48
3968,,,,,,,44,0,44
3969,,,,,,,33,0,33
3970,,,,,,,50,0,50
3971,,,,,,,59,0,59
3972,,,,,,,37,0,37
3973,,,,,,,48,0,48
3974,,,,,,,39,0,39
3975,,,,,,,40,0,40
3976,,,,,,,38,0,38
3977,,,,,,,30,0,30
3978,,,,,,,30,0,30
3979,,,,,,,39,0,39
3980,,,,,,,53,0,53
3981,,,,,,,47,0,47
3982,,,,,,,34,0,34
3983,,,,,,,45,0,45
3984,,,,,,,42,0,42
3985,,,,,,,45,0,45
3986,,,,,,,30,0,30
3987,,,,,,,41,0,41
3988,,,,,,,40,0,40
3989,,,,,,,42,0,42
3990,,,,,,,48,0,48
3991,,,,,,,41,0,41
3992,,,,,,,45,0,45
3993,,,,,,,38,0,38
3994,,,,,,,41,0,41
3995,,,,,,,39,0,39
3996,,,,,,,33,0,33
3997,,,,,,,37,0,37
3998,,,,,,,48,0,48
3999,,,,,,,49,0,49
4000,,,,,,,46,0,46
4001,,,,,,,40,0,40
4002,,,,,,,32,0,32
4003,,,,,,,51,0,51
4004,,,,,,,44,0,44
4005,,,,,,,40,0,40
4006,,,,,,,44,0,44
4007,,,,,,,51,0,51
4008,,,,,,,61,0,61
4009,,,,,,,33,0,33
4010,,,,,,,40,0,40
4011,,,,,,,51,0,51
4012,,,,,,,46,0,46
4013,,,,,,,36,0,36
4014,,,,,,,32,0,32
4015,,,,,,,38,0,38
4016,,,,,,,44,0,44
4017,,,,,,,43,0,43
4018,,,,,,,59,0,59
4019,,,,,,,38,0,38
4020,,,,,,,52,0,52
4021,,,,,,,45,0,45
4022,,,,,,,48,0,48
4023,,,,,,,46,0,46
4024,,,,,,,28,0,28
4025,,,,,,,49,0,49
4026,,,,,,,35,0,35
4027,,,,,,,40,0,40
4028,,,,,,,46,0,46
4029,,,,,,,43,0,43
4030,,,,,,,48,0,48
4031,,,,,,,48,0,48
4032,,,,,,,43,0,43
4033,,,,,,,40,0,40
4034,,,,,,,41,0,41
4035,,,,,,,48,0,48
4036,,,,,,,42,0,42
4037,,,,,,,42,0,42
4038,,,,,,,43,0,43
4039,,,,,,,27,0,27
4040,,,,,,,45,0,45
4041,,,,,,,53,0,53
4042,,,,,,,54,0,54
4043,,,,,,,43,0,43
4044,,,,,,,37,0,37
4045,,,,,,,50,0,50
4046,,,,,,,42,0,42
4047,,,,,,,49,0,49
4048,,,,,,,50,0,50
4049,,,,,,,29,0,29
4050,,,,,,,36,0,36
4051,,,,,,,41,0,41
4052,,,,,,,39,0,39
4053,,,,,,,55,0,55
4054,,,,,,,47,0,47
4055,,,,,,,40,0,40
4056,,,,,,,39,0,39
4057,,,,,,,42,0,42
4058,,,,,,,38,0,38
4059,,,,,,,33,0,33
4060,,,,,,,29,0,29
4061,,,,,,,54,0,54
4062,,,,,,,29,0,29
4063,,,,,,,43,0,43
4064,,,,,,,50,0,50
4065,,,,,,,51,0,51
4066,,,,,,,47,0,47
4067,,,,,,,29,0,29
4068,,,,,,,35,0,35
4069,,,,,,,44,0,44
4070,,,,,,,42,0,42
4071,,,,,,,44,0,44
4072,,,,,,,36,0,36
4073,,,,,,,37,0,37
4074,,,,,,,50,0,50
4075,,,,,,,43,0,43
4076,,,,,,,38,0,38
4077,,,,,,,32,0,32
4078,,,,,,,41,0,41
4079,,,,,,,42,0,42
4080,,,,,,,52,0,52
4081,,,,,,,49,0,49
4082,,,,,,,52,0,52
4083,,,,,,,47,0,47
4084,,,,,,,56,0,56
4085,,,,,,,42,0,42
4086,,,,,,,45,0,45
4087,,,,,,,39,0,39
4088,,,,,,,42,0,42
4089,,,,,,,42,0,42
4090,,,,,,,47,0,47
4091,,,,,,,35,0,35
4092,,,,,,,37,0,37
4093,,,,,,,36,0,36
4094,,,,,,,40,0,40
4095,,,,,,,45,0,45
4096,,,,,,,37,0,37
4097,,,,,,,34,0,34
4098,,,,,,,34,0,34
4099,,,,,,,49,0,49
4100,,,,,,,50,0,50
4101,,,,,,,43,0,43
4102,,,,,,,46,0,46
4103,,,,,,,36,0,36
4104,,,,,,,47,0,47
4105,,,,,,,31,0,31
4106,,,,,,,45,0,45
4107,,,,,,,33,0,33
4108,,,,,,,54,0,54
4109,,,,,,,42,0,42
4110,,,,,,,36,0,36
4111,,,,,,,30,0,30
4112,,,,,,,52,0,52
4113,,,,,,,35,0,35
4114,,,,,,,47,0,47
4115,,,,,,,42,0,42
4116,,,,,,,43,0,43
4117,,,,,,,41,0,41
4118,,,,,,,48,0,48
4119,,,,,,,48,0,48
4120,,,,,,,47,0,47
4121,,,,,,,39,0,39
4122,,,,,,,45,0,45
4123,,,,,,,38,0,38
4124,,,,,,,43,0,43
4125,,,,,,,36,0,36
4126,,,,,,,41,0,41
4127,,,,,,,37,0,37
4128,,,,,,,39,0,39
4129,,,,,,,43,0,43
4130,,,,,,,54,0,54
4131,,,,,,,36,0,36
4132,,,,,,,56,0,56
4133,,,,,,,40,0,40
4134,,,,,,,45,0,45
4135,,,,,,,48,0,48
4136,,,,,,,43,0,43
4137,,,,,,,50,0,50
4138,,,,,,,51,0,51
4139,,,,,,,42,0,42
4140,,,,,,,53,0,53
4141,,,,,,,36,0,36
4142,,,,,,,44,0,44
4143,,,,,,,57,0,57
4144,,,,,,,47,0,47
4145,,,,,,,36,0,36
4146,,,,,,,54,0,54
4147,,,,,,,52,0,52
4148,,,,,,,35,0,35
4149,,,,,,,44,0,44
4150,,,,,,,39,0,39
4151,,,,,,,53,0,53
4152,,,,,,,38,0,38
4153,,,,,,,38,0,38
4154,,,,,,,46,0,46
4155,,,,,,,44,0,44
4156,,,,,,,46,0,46
4157,,,,,,,53,0,53
4158,,,,,,,37,0,37
4159,,,,,,,58,0,58
4160,,,,,,,54,0,54
4161,,,,,,,41,0,41
4162,,,,,,,36,0,36
4163,,,,,,,57,0,57
4164,,,,,,,32,0,32
4165,,,,,,,34,0,34
4166,,,,,,,43,0,43
4167,,,,,,,48,0,48
4168,,,,,,,33,0,33
4169,,,,,,,40,0,40
4170,,,,,,,44,0,44
4171,,,,,,,37,0,37
4172,,,,,,,41,0,41
4173,,,,,,,44,0,44
4174,,,,,,,43,0,43
4175,,,,,,,34,0,34
4176,,,,,,,48,0,48
4177,,,,,,,35,0,35
4178,,,,,,,46,0,46
4179,,,,,,,42,0,42
4180,,,,,,,42,0,42
4181,,,,,,,51,0,51
4182,,,,,,,44,0,44
4183,,,,,,,39,0,39
4184,,,,,,,35,0,35
4185,,,,,,,41,0,41
4186,,,,,,,51,0,51
4187,,,,,,,35,0,35
4188,,,,,,,32,0,32
4189,,,,,,,44,0,44
4190,,,,,,,37,0,37
4191,,,,,,,48,0,48
4192,,,,,,,29,0,29
4193,,,,,,,45,0,45
4194,,,,,,,47,0,47
4195,,,,,,,41,0,41
4196,,,,,,,39,0,39
4197,,,,,,,35,0,35
4198,,,,,,,37,0,37
4199,,,,,,,42,0,42
4200,,,,,,,39,0,39
4201,,,,,,,57,0,57
4202,,,,,,,43,0,43
4203,,,,,,,55,0,55
4204,,,,,,,48,0,48
4205,,,,,,,59,0,59
4206,,,,,,,35,0,35
4207,,,,,,,52,0,52
4208,,,,,,,57,0,57
4209,,,,,,,33,0,33
4210,,,,,,,33,0,33
4211,,,,,,,32,0,32
4212,,,,,,,39,0,39
4213,,,,,,,42,0,42
4214,,,,,,,50,0,50
4215,,,,,,,46,0,46
4216,,,,,,,43,0,43
4217,,,,,,,41,0,41
4218,,,,,,,40,0,40
4219,,,,,,,50,0,50
4220,,,,,,,47,0,47
4221,,,,,,,38,0,38
4222,,,,,,,35,0,35
4223,,,,,,,50,0,50
4224,,,,,,,54,0,54
4225,,,,,,,36,0,36
4226,,,,,,,52,0,52
4227,,,,,,,47,0,47
4228,,,,,,,35,0,35
4229,,,,,,,43,0,43
4230,,,,,,,48,0,48
4231,,,,,,,40,0,40
4232,,,,,,,42,0,42
4233,,,,,,,40,0,40
4234,,,,,,,47,0,47
4235,,,,,,,38,0,38
4236,,,,,,,54,0,54
4237,,,,,,,42,0,42
4238,,,,,,,48,0,48
4239,,,,,,,43,0,43
4240,,,,,,,43,0,43
4241,,,,,,,48,0,48
4242,,,,,,,42,0,42
4243,,,,,,,33,0,33
4244,,,,,,,49,0,49
4245,,,,,,,41,0,41
4246,,,,,,,39,0,39
4247,,,,,,,38,0,38
4248,,,,,,,44,0,44
4249,,,,,,,41,0,41
4250,,,,,,,44,0,44
4251,,,,,,,50,0,50
4252,,,,,,,40,0,40
4253,,,,,,,48,0,48
4254,,,,,,,40,0,40
4255,,,,,,,48,0,48
4256,,,,,,,51,0,51
4257,,,,,,,57,0,57
4258,,,,,,,45,0,45
4259,,,,,,,41,0,41
4260,,,,,,,43,0,43
4261,,,,,,,44,0,44
4262,,,,,,,41,0,41
4263,,,,,,,43,0,43
4264,,,,,,,36,0,36
4265,,,,,,,43,0,43
4266,,,,,,,45,0,45
4267,,,,,,,41,0,41
4268,,,,,,,42,0,42
4269,,,,,,,37,0,37
4270,,,,,,,30,0,30
4271,,,,,,,27,0,27
4272,,,,,,,51,0,51
4273,,,,,,,36,0,36
4274,,,,,,,50,0,50
4275,,,,,,,37,0,37
4276,,,,,,,40,0,40
