,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6040,,,,,,,709,696,13
6041,,,,,,,618,612,6
6042,,,,,,,323,322,1
6043,,,,,,,103,99,4
6044,,,,,,,69,63,6
6045,,,,,,,192,178,14
6046,,,,,,,460,446,14
6047,,,,,,,635,622,13
6048,,,,,,,633,628,5
6049,,,,,,,348,345,3
6050,,,,,,,144,141,3
6051,,,,,,,78,74,4
6052,,,,,,,148,136,12
6053,,,,,,,371,353,18
6054,,,,,,,661,645,16
6055,,,,,,,603,592,11
6056,,,,,,,466,463,3
6057,,,,,,,135,133,2
6058,,,,,,,104,101,3
6059,,,,,,,130,123,7
6060,,,,,,,321,307,14
6061,,,,,,,597,581,16
6062,,,,,,,676,659,17
6063,,,,,,,497,494,3
6064,,,,,,,166,164,2
6065,,,,,,,95,93,2
6066,,,,,,,133,122,11
6067,,,,,,,332,315,17
6068,,,,,,,564,554,10
6069,,,,,,,588,572,16
6070,,,,,,,556,551,5
6071,,,,,,,225,224,1
6072,,,,,,,90,86,4
6073,,,,,,,153,147,6
6074,,,,,,,243,231,12
6075,,,,,,,487,470,17
6076,,,,,,,676,664,12
6077,,,,,,,565,553,12
6078,,,,,,,291,289,2
6079,,,,,,,63,60,3
6080,,,,,,,86,82,4
6081,,,,,,,180,172,8
6082,,,,,,,400,385,15
6083,,,,,,,645,627,18
6084,,,,,,,726,718,8
6085,,,,,,,331,327,4
6086,,,,,,,146,143,3
6087,,,,,,,93,89,4
6088,,,,,,,170,165,5
6089,,,,,,,233,216,17
6090,,,,,,,542,523,19
6091,,,,,,,796,790,6
6092,,,,,,,473,465,8
6093,,,,,,,195,194,1
6094,,,,,,,47,44,3
6095,,,,,,,121,115,6
6096,,,,,,,216,211,5
6097,,,,,,,374,354,20
6098,,,,,,,682,669,13
6099,,,,,,,707,705,2
6100,,,,,,,258,258,0
6101,,,,,,,66,63,3
6102,,,,,,,97,91,6
6103,,,,,,,206,199,7
6104,,,,,,,347,337,10
6105,,,,,,,564,547,17
6106,,,,,,,739,733,6
6107,,,,,,,460,459,1
6108,,,,,,,101,100,1
6109,,,,,,,60,53,7
6110,,,,,,,194,181,13
6111,,,,,,,328,316,12
6112,,,,,,,531,516,15
6113,,,,,,,710,700,10
6114,,,,,,,544,542,2
6115,,,,,,,143,142,1
6116,,,,,,,26,19,7
6117,,,,,,,179,172,7
6118,,,,,,,363,352,11
6119,,,,,,,467,454,13
6120,,,,,,,572,556,16
6121,,,,,,,583,575,8
6122,,,,,,,284,284,0
6123,,,,,,,52,46,6
6124,,,,,,,136,124,12
6125,,,,,,,360,352,8
6126,,,,,,,452,438,14
6127,,,,,,,631,618,13
6128,,,,,,,556,549,7
6129,,,,,,,277,276,1
6130,,,,,,,80,79,1
6131,,,,,,,37,25,12
6132,,,,,,,283,278,5
6133,,,,,,,400,376,24
6134,,,,,,,701,685,16
6135,,,,,,,633,624,9
6136,,,,,,,329,328,1
6137,,,,,,,97,95,2
6138,,,,,,,27,21,6
6139,,,,,,,178,161,17
6140,,,,,,,544,534,10
6141,,,,,,,622,607,15
6142,,,,,,,576,569,7
6143,,,,,,,390,386,4
6144,,,,,,,174,173,1
6145,,,,,,,16,11,5
6146,,,,,,,123,114,9
6147,,,,,,,357,336,21
6148,,,,,,,682,656,26
6149,,,,,,,702,688,14
6150,,,,,,,446,444,2
6151,,,,,,,147,147,0
6152,,,,,,,37,34,3
6153,,,,,,,88,83,5
6154,,,,,,,289,272,17
6155,,,,,,,540,521,19
6156,,,,,,,738,728,10
6157,,,,,,,564,558,6
6158,,,,,,,212,211,1
6159,,,,,,,49,47,2
6160,,,,,,,77,71,6
6161,,,,,,,154,145,9
6162,,,,,,,351,338,13
6163,,,,,,,670,651,19
6164,,,,,,,794,783,11
6165,,,,,,,384,382,2
6166,,,,,,,74,73,1
6167,,,,,,,47,44,3
6168,,,,,,,103,95,8
6169,,,,,,,268,254,14
6170,,,,,,,634,611,23
6171,,,,,,,763,750,13
6172,,,,,,,552,548,4
6173,,,,,,,146,145,1
6174,,,,,,,37,33,4
6175,,,,,,,127,125,2
6176,,,,,,,252,233,19
6177,,,,,,,581,568,13
6178,,,,,,,691,670,21
6179,,,,,,,645,643,2
6180,,,,,,,148,145,3
6181,,,,,,,52,52,0
6182,,,,,,,67,61,6
6183,,,,,,,187,171,16
6184,,,,,,,529,512,17
6185,,,,,,,728,711,17
6186,,,,,,,565,555,10
6187,,,,,,,318,313,5
6188,,,,,,,106,106,0
6189,,,,,,,51,50,1
6190,,,,,,,108,102,6
6191,,,,,,,278,258,20
6192,,,,,,,653,642,11
6193,,,,,,,686,670,16
6194,,,,,,,503,494,9
6195,,,,,,,196,195,1
6196,,,,,,,70,69,1
6197,,,,,,,100,92,8
6198,,,,,,,271,262,9
6199,,,,,,,453,433,20
6200,,,,,,,739,717,22
6201,,,,,,,669,663,6
6202,,,,,,,186,184,2
6203,,,,,,,60,59,1
6204,,,,,,,96,87,9
6205,,,,,,,276,268,8
6206,,,,,,,546,535,11
6207,,,,,,,647,630,17
6208,,,,,,,579,570,9
6209,,,,,,,250,246,4
6210,,,,,,,78,77,1
6211,,,,,,,67,63,4
6212,,,,,,,183,167,16
6213,,,,,,,508,494,14
6214,,,,,,,680,664,16
6215,,,,,,,627,617,10
6216,,,,,,,310,308,2
6217,,,,,,,100,97,3
6218,,,,,,,75,72,3
6219,,,,,,,144,137,7
6220,,,,,,,323,298,25
6221,,,,,,,777,758,19
6222,,,,,,,763,762,1
6223,,,,,,,316,316,0
6224,,,,,,,84,82,2
6225,,,,,,,65,57,8
6226,,,,,,,177,168,9
6227,,,,,,,274,257,17
6228,,,,,,,547,526,21
6229,,,,,,,698,686,12
6230,,,,,,,553,551,2
6231,,,,,,,149,145,4
6232,,,,,,,102,98,4
6233,,,,,,,124,120,4
6234,,,,,,,253,244,9
6235,,,,,,,446,429,17
6236,,,,,,,652,639,13
6237,,,,,,,565,552,13
6238,,,,,,,370,368,2
6239,,,,,,,147,146,1
6240,,,,,,,103,96,7
6241,,,,,,,247,235,12
6242,,,,,,,452,439,13
6243,,,,,,,648,642,6
6244,,,,,,,432,420,12
6245,,,,,,,383,379,4
6246,,,,,,,184,181,3
6247,,,,,,,126,119,7
6248,,,,,,,234,220,14
6249,,,,,,,524,510,14
6250,,,,,,,625,619,6
6251,,,,,,,424,413,11
6252,,,,,,,360,354,6
6253,,,,,,,163,161,2
6254,,,,,,,109,102,7
6255,,,,,,,255,241,14
6256,,,,,,,434,422,12
6257,,,,,,,559,546,13
6258,,,,,,,525,520,5
6259,,,,,,,317,310,7
6260,,,,,,,243,241,2
6261,,,,,,,74,66,8
6262,,,,,,,212,201,11
6263,,,,,,,441,422,19
6264,,,,,,,670,657,13
6265,,,,,,,567,558,9
6266,,,,,,,354,350,4
6267,,,,,,,200,199,1
6268,,,,,,,63,60,3
6269,,,,,,,112,106,6
6270,,,,,,,274,255,19
6271,,,,,,,625,614,11
6272,,,,,,,687,679,8
6273,,,,,,,357,350,7
6274,,,,,,,272,270,2
6275,,,,,,,118,115,3
6276,,,,,,,121,111,10
6277,,,,,,,357,344,13
6278,,,,,,,583,565,18
6279,,,,,,,585,578,7
6280,,,,,,,405,400,5
6281,,,,,,,293,288,5
6282,,,,,,,172,168,4
6283,,,,,,,89,79,10
6284,,,,,,,318,301,17
6285,,,,,,,622,611,11
6286,,,,,,,591,585,6
6287,,,,,,,395,387,8
6288,,,,,,,274,272,2
6289,,,,,,,149,148,1
6290,,,,,,,91,88,3
6291,,,,,,,169,150,19
6292,,,,,,,527,508,19
6293,,,,,,,722,707,15
6294,,,,,,,491,481,10
6295,,,,,,,292,289,3
6296,,,,,,,163,163,0
6297,,,,,,,90,86,4
6298,,,,,,,139,125,14
6299,,,,,,,423,404,19
6300,,,,,,,737,722,15
6301,,,,,,,555,548,7
6302,,,,,,,324,318,6
6303,,,,,,,223,220,3
6304,,,,,,,110,107,3
6305,,,,,,,86,72,14
6306,,,,,,,419,402,17
6307,,,,,,,779,767,12
6308,,,,,,,565,559,6
6309,,,,,,,277,272,5
6310,,,,,,,187,185,2
6311,,,,,,,137,134,3
6312,,,,,,,98,91,7
6313,,,,,,,255,232,23
6314,,,,,,,657,637,20
6315,,,,,,,728,721,7
6316,,,,,,,477,470,7
6317,,,,,,,187,186,1
6318,,,,,,,114,112,2
6319,,,,,,,78,76,2
6320,,,,,,,150,132,18
6321,,,,,,,582,560,22
6322,,,,,,,785,774,11
6323,,,,,,,533,528,5
6324,,,,,,,237,236,1
6325,,,,,,,125,122,3
6326,,,,,,,87,83,4
6327,,,,,,,138,123,15
6328,,,,,,,461,444,17
6329,,,,,,,788,774,14
6330,,,,,,,662,654,8
6331,,,,,,,266,265,1
6332,,,,,,,114,112,2
6333,,,,,,,87,82,5
6334,,,,,,,170,163,7
6335,,,,,,,354,341,13
6336,,,,,,,586,572,14
6337,,,,,,,608,601,7
6338,,,,,,,446,441,5
6339,,,,,,,226,225,1
6340,,,,,,,69,62,7
6341,,,,,,,161,148,13
6342,,,,,,,408,397,11
6343,,,,,,,461,447,14
6344,,,,,,,566,546,20
6345,,,,,,,594,590,4
6346,,,,,,,242,242,0
6347,,,,,,,67,64,3
6348,,,,,,,71,61,10
6349,,,,,,,298,293,5
6350,,,,,,,360,343,17
6351,,,,,,,607,587,20
6352,,,,,,,720,713,7
6353,,,,,,,349,346,3
6354,,,,,,,90,90,0
6355,,,,,,,8,2,6
6356,,,,,,,162,151,11
6357,,,,,,,491,478,13
6358,,,,,,,578,556,22
6359,,,,,,,681,669,12
6360,,,,,,,427,426,1
6361,,,,,,,115,114,1
6362,,,,,,,39,37,2
6363,,,,,,,65,59,6
6364,,,,,,,313,296,17
6365,,,,,,,563,545,18
6366,,,,,,,689,670,19
6367,,,,,,,625,622,3
6368,,,,,,,193,193,0
6369,,,,,,,50,50,0
6370,,,,,,,6,3,3
6371,,,,,,,102,84,18
6372,,,,,,,534,517,17
6373,,,,,,,703,676,27
6374,,,,,,,760,749,11
6375,,,,,,,315,314,1
6376,,,,,,,82,82,0
6377,,,,,,,4,1,3
6378,,,,,,,99,84,15
6379,,,,,,,480,463,17
6380,,,,,,,748,731,17
6381,,,,,,,649,635,14
6382,,,,,,,405,403,2
6383,,,,,,,107,107,0
6384,,,,,,,10,9,1
6385,,,,,,,35,28,7
6386,,,,,,,243,224,19
6387,,,,,,,633,616,17
6388,,,,,,,748,729,19
6389,,,,,,,633,632,1
6390,,,,,,,153,153,0
6391,,,,,,,50,50,0
6392,,,,,,,8,4,4
6393,,,,,,,123,110,13
6394,,,,,,,508,483,25
6395,,,,,,,869,856,13
6396,,,,,,,677,670,7
6397,,,,,,,237,234,3
6398,,,,,,,83,82,1
6399,,,,,,,32,28,4
6400,,,,,,,200,188,12
6401,,,,,,,549,534,15
6402,,,,,,,653,635,18
6403,,,,,,,616,607,9
6404,,,,,,,347,344,3
6405,,,,,,,98,98,0
6406,,,,,,,8,4,4
6407,,,,,,,110,94,16
6408,,,,,,,480,467,13
6409,,,,,,,742,731,11
6410,,,,,,,705,699,6
6411,,,,,,,369,368,1
6412,,,,,,,90,90,0
6413,,,,,,,0,0,0
6414,,,,,,,16,0,16
6415,,,,,,,383,362,21
6416,,,,,,,829,815,14
6417,,,,,,,757,739,18
6418,,,,,,,464,464,0
6419,,,,,,,51,51,0
6420,,,,,,,1,0,1
6421,,,,,,,33,28,5
6422,,,,,,,208,185,23
6423,,,,,,,735,708,27
6424,,,,,,,918,905,13
6425,,,,,,,432,431,1
6426,,,,,,,117,117,0
6427,,,,,,,42,41,1
6428,,,,,,,45,43,2
6429,,,,,,,130,108,22
6430,,,,,,,671,649,22
6431,,,,,,,967,953,14
6432,,,,,,,505,505,0
6433,,,,,,,138,138,0
6434,,,,,,,38,38,0
6435,,,,,,,19,19,0
6436,,,,,,,16,1,15
6437,,,,,,,374,353,21
6438,,,,,,,991,967,24
6439,,,,,,,774,771,3
6440,,,,,,,223,222,1
6441,,,,,,,99,99,0
6442,,,,,,,24,24,0
6443,,,,,,,10,0,10
6444,,,,,,,256,233,23
6445,,,,,,,920,897,23
6446,,,,,,,942,935,7
6447,,,,,,,267,263,4
6448,,,,,,,94,94,0
6449,,,,,,,11,11,0
6450,,,,,,,3,0,3
6451,,,,,,,103,84,19
6452,,,,,,,602,573,29
6453,,,,,,,1031,1021,10
6454,,,,,,,537,531,6
6455,,,,,,,189,187,2
6456,,,,,,,35,35,0
6457,,,,,,,3,0,3
6458,,,,,,,77,68,9
6459,,,,,,,357,333,24
6460,,,,,,,879,861,18
6461,,,,,,,754,739,15
6462,,,,,,,320,319,1
6463,,,,,,,86,84,2
6464,,,,,,,25,24,1
6465,,,,,,,26,22,4
6466,,,,,,,154,134,20
6467,,,,,,,664,644,20
6468,,,,,,,858,844,14
6469,,,,,,,558,552,6
6470,,,,,,,221,220,1
6471,,,,,,,19,18,1
6472,,,,,,,25,22,3
6473,,,,,,,125,110,15
6474,,,,,,,544,526,18
6475,,,,,,,797,782,15
6476,,,,,,,652,647,5
6477,,,,,,,286,285,1
6478,,,,,,,71,70,1
6479,,,,,,,29,27,2
6480,,,,,,,99,85,14
6481,,,,,,,365,343,22
6482,,,,,,,786,764,22
6483,,,,,,,754,753,1
6484,,,,,,,358,354,4
6485,,,,,,,101,98,3
6486,,,,,,,42,41,1
6487,,,,,,,93,83,10
6488,,,,,,,319,305,14
6489,,,,,,,692,671,21
6490,,,,,,,803,799,4
6491,,,,,,,403,399,4
6492,,,,,,,174,173,1
6493,,,,,,,62,62,0
6494,,,,,,,82,77,5
6495,,,,,,,236,224,12
6496,,,,,,,578,563,15
6497,,,,,,,727,711,16
6498,,,,,,,561,555,6
6499,,,,,,,227,223,4
6500,,,,,,,58,58,0
6501,,,,,,,68,66,2
6502,,,,,,,155,145,10
6503,,,,,,,433,418,15
6504,,,,,,,740,729,11
6505,,,,,,,655,643,12
6506,,,,,,,345,342,3
6507,,,,,,,82,81,1
6508,,,,,,,75,69,6
6509,,,,,,,207,202,5
6510,,,,,,,324,318,6
6511,,,,,,,442,421,21
6512,,,,,,,725,712,13
6513,,,,,,,509,503,6
6514,,,,,,,195,193,2
6515,,,,,,,122,113,9
6516,,,,,,,256,248,8
6517,,,,,,,319,307,12
6518,,,,,,,474,465,9
6519,,,,,,,558,539,19
6520,,,,,,,570,564,6
6521,,,,,,,206,203,3
6522,,,,,,,135,133,2
6523,,,,,,,139,134,5
6524,,,,,,,250,237,13
6525,,,,,,,433,414,19
6526,,,,,,,696,683,13
6527,,,,,,,583,579,4
6528,,,,,,,214,213,1
6529,,,,,,,63,58,5
6530,,,,,,,141,132,9
6531,,,,,,,316,306,10
6532,,,,,,,364,349,15
6533,,,,,,,684,672,12
6534,,,,,,,623,614,9
6535,,,,,,,316,316,0
6536,,,,,,,94,92,2
6537,,,,,,,103,99,4
6538,,,,,,,225,214,11
6539,,,,,,,355,342,13
6540,,,,,,,584,566,18
6541,,,,,,,701,691,10
6542,,,,,,,405,401,4
6543,,,,,,,138,134,4
6544,,,,,,,118,114,4
6545,,,,,,,235,229,6
6546,,,,,,,333,325,8
6547,,,,,,,491,475,16
6548,,,,,,,693,685,8
6549,,,,,,,456,451,5
6550,,,,,,,198,194,4
6551,,,,,,,153,151,2
6552,,,,,,,236,226,10
6553,,,,,,,302,296,6
6554,,,,,,,429,421,8
6555,,,,,,,578,562,16
6556,,,,,,,513,506,7
6557,,,,,,,246,241,5
6558,,,,,,,168,163,5
6559,,,,,,,195,184,11
6560,,,,,,,354,344,10
6561,,,,,,,484,474,10
6562,,,,,,,566,554,12
6563,,,,,,,497,494,3
6564,,,,,,,190,187,3
6565,,,,,,,148,141,7
6566,,,,,,,232,226,6
6567,,,,,,,320,303,17
6568,,,,,,,536,527,9
6569,,,,,,,585,573,12
6570,,,,,,,385,380,5
6571,,,,,,,183,178,5
6572,,,,,,,161,155,6
6573,,,,,,,239,228,11
6574,,,,,,,369,355,14
6575,,,,,,,467,453,14
6576,,,,,,,609,598,11
6577,,,,,,,437,432,5
6578,,,,,,,202,201,1
6579,,,,,,,104,97,7
6580,,,,,,,181,170,11
6581,,,,,,,369,347,22
6582,,,,,,,590,569,21
6583,,,,,,,643,635,8
6584,,,,,,,424,420,4
6585,,,,,,,193,193,0
6586,,,,,,,86,84,2
6587,,,,,,,98,88,10
6588,,,,,,,305,290,15
6589,,,,,,,651,632,19
6590,,,,,,,700,690,10
6591,,,,,,,482,480,2
6592,,,,,,,193,193,0
6593,,,,,,,78,73,5
6594,,,,,,,124,121,3
6595,,,,,,,230,210,20
6596,,,,,,,575,558,17
6597,,,,,,,816,810,6
6598,,,,,,,485,483,2
6599,,,,,,,207,207,0
6600,,,,,,,80,78,2
6601,,,,,,,67,63,4
6602,,,,,,,203,190,13
6603,,,,,,,446,424,22
6604,,,,,,,759,744,15
6605,,,,,,,635,630,5
6606,,,,,,,319,319,0
6607,,,,,,,71,71,0
6608,,,,,,,9,6,3
6609,,,,,,,97,83,14
6610,,,,,,,370,351,19
6611,,,,,,,721,693,28
6612,,,,,,,830,817,13
6613,,,,,,,415,412,3
6614,,,,,,,62,62,0
6615,,,,,,,2,2,0
6616,,,,,,,7,0,7
6617,,,,,,,186,168,18
6618,,,,,,,626,595,31
6619,,,,,,,1017,1008,9
6620,,,,,,,552,550,2
6621,,,,,,,105,104,1
6622,,,,,,,7,7,0
6623,,,,,,,3,0,3
6624,,,,,,,104,84,20
6625,,,,,,,542,510,32
6626,,,,,,,982,965,17
6627,,,,,,,766,766,0
6628,,,,,,,102,102,0
6629,,,,,,,1,1,0
6630,,,,,,,3,0,3
6631,,,,,,,84,71,13
6632,,,,,,,449,423,26
6633,,,,,,,941,928,13
6634,,,,,,,805,797,8
6635,,,,,,,210,210,0
6636,,,,,,,8,8,0
6637,,,,,,,1,0,1
6638,,,,,,,45,28,17
6639,,,,,,,434,415,19
6640,,,,,,,872,848,24
6641,,,,,,,844,834,10
6642,,,,,,,283,283,0
6643,,,,,,,21,21,0
6644,,,,,,,1,0,1
6645,,,,,,,35,28,7
6646,,,,,,,258,239,19
6647,,,,,,,710,687,23
6648,,,,,,,889,873,16
6649,,,,,,,524,521,3
6650,,,,,,,83,83,0
6651,,,,,,,1,0,1
6652,,,,,,,34,28,6
6653,,,,,,,163,148,15
6654,,,,,,,591,567,24
6655,,,,,,,950,932,18
6656,,,,,,,615,614,1
6657,,,,,,,138,138,0
6658,,,,,,,8,8,0
6659,,,,,,,5,0,5
6660,,,,,,,132,123,9
6661,,,,,,,424,391,33
6662,,,,,,,951,933,18
6663,,,,,,,761,758,3
6664,,,,,,,213,213,0
6665,,,,,,,14,14,0
6666,,,,,,,3,0,3
6667,,,,,,,78,74,4
6668,,,,,,,298,273,25
6669,,,,,,,773,760,13
6670,,,,,,,787,777,10
6671,,,,,,,464,463,1
6672,,,,,,,91,91,0
6673,,,,,,,8,6,2
6674,,,,,,,62,56,6
6675,,,,,,,239,221,18
6676,,,,,,,597,579,18
6677,,,,,,,804,796,8
6678,,,,,,,542,537,5
6679,,,,,,,229,229,0
6680,,,,,,,26,25,1
6681,,,,,,,32,28,4
6682,,,,,,,157,137,20
6683,,,,,,,580,563,17
6684,,,,,,,774,758,16
6685,,,,,,,570,559,11
6686,,,,,,,304,304,0
6687,,,,,,,76,76,0
6688,,,,,,,10,6,4
6689,,,,,,,119,102,17
6690,,,,,,,468,447,21
6691,,,,,,,779,764,15
6692,,,,,,,620,612,8
6693,,,,,,,353,350,3
6694,,,,,,,141,141,0
6695,,,,,,,18,16,2
6696,,,,,,,61,55,6
6697,,,,,,,219,202,17
6698,,,,,,,592,574,18
6699,,,,,,,873,865,8
6700,,,,,,,534,532,2
6701,,,,,,,176,175,1
6702,,,,,,,42,37,5
6703,,,,,,,89,87,2
6704,,,,,,,204,187,17
6705,,,,,,,553,531,22
6706,,,,,,,779,765,14
6707,,,,,,,533,525,8
6708,,,,,,,285,285,0
6709,,,,,,,61,58,3
6710,,,,,,,85,82,3
6711,,,,,,,193,178,15
6712,,,,,,,462,444,18
6713,,,,,,,709,692,17
6714,,,,,,,616,611,5
6715,,,,,,,314,310,4
6716,,,,,,,112,111,1
6717,,,,,,,37,35,2
6718,,,,,,,129,121,8
6719,,,,,,,375,359,16
6720,,,,,,,636,616,20
6721,,,,,,,670,658,12
6722,,,,,,,542,539,3
6723,,,,,,,116,115,1
6724,,,,,,,32,30,2
6725,,,,,,,97,90,7
6726,,,,,,,293,276,17
6727,,,,,,,582,568,14
6728,,,,,,,691,676,15
6729,,,,,,,533,523,10
6730,,,,,,,250,249,1
6731,,,,,,,53,52,1
6732,,,,,,,95,87,8
6733,,,,,,,260,247,13
6734,,,,,,,475,460,15
6735,,,,,,,664,649,15
6736,,,,,,,617,614,3
6737,,,,,,,280,280,0
6738,,,,,,,81,78,3
6739,,,,,,,83,77,6
6740,,,,,,,195,186,9
6741,,,,,,,392,369,23
6742,,,,,,,745,729,16
6743,,,,,,,622,615,7
6744,,,,,,,327,323,4
6745,,,,,,,133,131,2
6746,,,,,,,64,59,5
6747,,,,,,,235,233,2
6748,,,,,,,250,241,9
6749,,,,,,,451,428,23
6750,,,,,,,713,700,13
6751,,,,,,,529,525,4
6752,,,,,,,182,178,4
6753,,,,,,,157,153,4
6754,,,,,,,222,220,2
6755,,,,,,,254,246,8
6756,,,,,,,415,396,19
6757,,,,,,,688,676,12
6758,,,,,,,499,494,5
6759,,,,,,,228,222,6
6760,,,,,,,191,184,7
6761,,,,,,,221,215,6
6762,,,,,,,275,268,7
6763,,,,,,,452,438,14
6764,,,,,,,626,610,16
6765,,,,,,,560,558,2
6766,,,,,,,199,195,4
6767,,,,,,,122,115,7
6768,,,,,,,215,209,6
6769,,,,,,,309,303,6
6770,,,,,,,370,355,15
6771,,,,,,,594,575,19
6772,,,,,,,591,585,6
6773,,,,,,,312,310,2
6774,,,,,,,104,101,3
6775,,,,,,,121,110,11
6776,,,,,,,315,311,4
6777,,,,,,,431,419,12
6778,,,,,,,540,524,16
6779,,,,,,,567,557,10
6780,,,,,,,377,374,3
6781,,,,,,,149,145,4
6782,,,,,,,129,124,5
6783,,,,,,,247,232,15
6784,,,,,,,483,467,16
6785,,,,,,,616,609,7
6786,,,,,,,464,454,10
6787,,,,,,,357,349,8
6788,,,,,,,175,171,4
6789,,,,,,,100,96,4
6790,,,,,,,190,176,14
6791,,,,,,,467,456,11
6792,,,,,,,548,537,11
6793,,,,,,,577,572,5
6794,,,,,,,351,348,3
6795,,,,,,,182,180,2
6796,,,,,,,119,113,6
6797,,,,,,,224,220,4
6798,,,,,,,341,329,12
6799,,,,,,,580,562,18
6800,,,,,,,686,680,6
6801,,,,,,,419,417,2
6802,,,,,,,143,141,2
6803,,,,,,,85,84,1
6804,,,,,,,109,94,15
6805,,,,,,,435,420,15
6806,,,,,,,645,632,13
6807,,,,,,,656,649,7
6808,,,,,,,443,439,4
6809,,,,,,,154,151,3
6810,,,,,,,86,84,2
6811,,,,,,,135,129,6
6812,,,,,,,348,329,19
6813,,,,,,,674,661,13
6814,,,,,,,584,573,11
6815,,,,,,,476,472,4
6816,,,,,,,188,187,1
6817,,,,,,,74,74,0
6818,,,,,,,96,88,8
6819,,,,,,,268,253,15
6820,,,,,,,622,609,13
6821,,,,,,,715,699,16
6822,,,,,,,443,442,1
6823,,,,,,,174,168,6
6824,,,,,,,129,124,5
6825,,,,,,,116,105,11
6826,,,,,,,282,275,7
6827,,,,,,,487,464,23
6828,,,,,,,754,740,14
6829,,,,,,,546,542,4
6830,,,,,,,233,230,3
6831,,,,,,,87,82,5
6832,,,,,,,112,105,7
6833,,,,,,,310,302,8
6834,,,,,,,535,519,16
6835,,,,,,,662,653,9
6836,,,,,,,469,465,4
6837,,,,,,,258,255,3
6838,,,,,,,144,141,3
6839,,,,,,,49,41,8
6840,,,,,,,231,216,15
6841,,,,,,,649,635,14
6842,,,,,,,752,742,10
6843,,,,,,,500,499,1
6844,,,,,,,228,228,0
6845,,,,,,,96,96,0
6846,,,,,,,33,30,3
6847,,,,,,,90,74,16
6848,,,,,,,430,402,28
6849,,,,,,,820,805,15
6850,,,,,,,674,671,3
6851,,,,,,,330,330,0
6852,,,,,,,132,132,0
6853,,,,,,,28,26,2
6854,,,,,,,50,40,10
6855,,,,,,,347,322,25
6856,,,,,,,807,785,22
6857,,,,,,,633,618,15
6858,,,,,,,440,434,6
6859,,,,,,,193,192,1
6860,,,,,,,30,29,1
6861,,,,,,,31,22,9
6862,,,,,,,253,233,20
6863,,,,,,,688,677,11
6864,,,,,,,680,668,12
6865,,,,,,,492,485,7
6866,,,,,,,276,272,4
6867,,,,,,,102,102,0
6868,,,,,,,50,47,3
6869,,,,,,,159,141,18
6870,,,,,,,502,486,16
6871,,,,,,,726,717,9
6872,,,,,,,572,566,6
6873,,,,,,,324,321,3
6874,,,,,,,118,117,1
6875,,,,,,,31,26,5
6876,,,,,,,120,108,12
6877,,,,,,,455,439,16
6878,,,,,,,714,704,10
6879,,,,,,,475,460,15
6880,,,,,,,418,414,4
6881,,,,,,,264,264,0
6882,,,,,,,51,49,2
6883,,,,,,,45,36,9
6884,,,,,,,272,257,15
6885,,,,,,,644,623,21
6886,,,,,,,670,663,7
6887,,,,,,,378,368,10
6888,,,,,,,316,314,2
6889,,,,,,,143,139,4
6890,,,,,,,88,88,0
6891,,,,,,,165,152,13
6892,,,,,,,507,494,13
6893,,,,,,,781,779,2
6894,,,,,,,485,473,12
6895,,,,,,,336,333,3
6896,,,,,,,149,146,3
6897,,,,,,,74,71,3
6898,,,,,,,142,131,11
6899,,,,,,,428,412,16
6900,,,,,,,771,765,6
6901,,,,,,,567,560,7
6902,,,,,,,366,364,2
6903,,,,,,,132,130,2
6904,,,,,,,96,94,2
6905,,,,,,,160,152,8
6906,,,,,,,375,363,12
6907,,,,,,,649,634,15
6908,,,,,,,735,722,13
6909,,,,,,,383,383,0
6910,,,,,,,107,107,0
6911,,,,,,,33,31,2
6912,,,,,,,69,59,10
6913,,,,,,,379,365,14
6914,,,,,,,662,650,12
6915,,,,,,,734,725,9
6916,,,,,,,426,422,4
6917,,,,,,,183,182,1
6918,,,,,,,45,44,1
6919,,,,,,,36,32,4
6920,,,,,,,198,188,10
6921,,,,,,,559,528,31
6922,,,,,,,1018,1010,8
6923,,,,,,,454,451,3
6924,,,,,,,185,182,3
6925,,,,,,,52,52,0
6926,,,,,,,6,1,5
6927,,,,,,,129,112,17
6928,,,,,,,560,529,31
6929,,,,,,,920,909,11
6930,,,,,,,564,557,7
6931,,,,,,,236,233,3
6932,,,,,,,86,86,0
6933,,,,,,,2,0,2
6934,,,,,,,64,56,8
6935,,,,,,,309,287,22
6936,,,,,,,835,816,19
6937,,,,,,,752,738,14
6938,,,,,,,400,399,1
6939,,,,,,,117,117,0
6940,,,,,,,18,17,1
6941,,,,,,,42,32,10
6942,,,,,,,299,284,15
6943,,,,,,,686,660,26
6944,,,,,,,801,787,14
6945,,,,,,,483,479,4
6946,,,,,,,159,157,2
6947,,,,,,,34,33,1
6948,,,,,,,36,28,8
6949,,,,,,,259,243,16
6950,,,,,,,664,641,23
6951,,,,,,,808,798,10
6952,,,,,,,414,408,6
6953,,,,,,,214,209,5
6954,,,,,,,97,97,0
6955,,,,,,,15,7,8
6956,,,,,,,188,175,13
6957,,,,,,,630,610,20
6958,,,,,,,763,749,14
6959,,,,,,,534,524,10
6960,,,,,,,281,278,3
6961,,,,,,,85,85,0
6962,,,,,,,14,11,3
6963,,,,,,,96,84,12
6964,,,,,,,479,464,15
6965,,,,,,,814,800,14
6966,,,,,,,698,693,5
6967,,,,,,,277,276,1
6968,,,,,,,110,109,1
