,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3476,,,,,,,35,0,35
3477,,,,,,,46,0,46
3478,,,,,,,40,2,38
3479,,,,,,,34,0,34
3480,,,,,,,42,0,42
3481,,,,,,,35,0,35
3482,,,,,,,44,0,44
3483,,,,,,,35,0,35
3484,,,,,,,40,0,40
3485,,,,,,,41,0,41
3486,,,,,,,45,0,45
3487,,,,,,,40,0,40
3488,,,,,,,30,0,30
3489,,,,,,,28,0,28
3490,,,,,,,33,0,33
3491,,,,,,,33,0,33
3492,,,,,,,33,0,33
3493,,,,,,,26,0,26
3494,,,,,,,33,0,33
3495,,,,,,,33,0,33
3496,,,,,,,42,0,42
3497,,,,,,,41,1,40
3498,,,,,,,38,0,38
3499,,,,,,,33,0,33
3500,,,,,,,33,0,33
3501,,,,,,,28,0,28
3502,,,,,,,37,0,37
3503,,,,,,,36,0,36
3504,,,,,,,38,0,38
3505,,,,,,,37,1,36
3506,,,,,,,35,0,35
3507,,,,,,,34,0,34
3508,,,,,,,43,0,43
3509,,,,,,,37,1,36
3510,,,,,,,33,0,33
3511,,,,,,,20,0,20
3512,,,,,,,38,0,38
3513,,,,,,,43,0,43
3514,,,,,,,35,0,35
3515,,,,,,,41,0,41
3516,,,,,,,33,0,33
3517,,,,,,,40,0,40
3518,,,,,,,30,0,30
3519,,,,,,,29,0,29
3520,,,,,,,40,0,40
3521,,,,,,,36,0,36
3522,,,,,,,40,1,39
3523,,,,,,,34,0,34
3524,,,,,,,26,0,26
3525,,,,,,,18,1,17
3526,,,,,,,35,0,35
3527,,,,,,,27,0,27
3528,,,,,,,40,0,40
3529,,,,,,,31,0,31
3530,,,,,,,45,0,45
3531,,,,,,,29,0,29
3532,,,,,,,33,1,32
3533,,,,,,,37,0,37
3534,,,,,,,30,0,30
3535,,,,,,,31,0,31
3536,,,,,,,25,0,25
3537,,,,,,,34,0,34
3538,,,,,,,47,0,47
3539,,,,,,,40,1,39
3540,,,,,,,48,0,48
3541,,,,,,,45,0,45
3542,,,,,,,39,0,39
3543,,,,,,,34,0,34
3544,,,,,,,27,0,27
3545,,,,,,,30,0,30
3546,,,,,,,35,0,35
3547,,,,,,,40,0,40
3548,,,,,,,37,0,37
3549,,,,,,,30,0,30
3550,,,,,,,33,0,33
3551,,,,,,,38,0,38
3552,,,,,,,31,1,30
3553,,,,,,,31,1,30
3554,,,,,,,27,0,27
3555,,,,,,,33,0,33
3556,,,,,,,32,0,32
3557,,,,,,,31,0,31
3558,,,,,,,27,0,27
3559,,,,,,,36,0,36
3560,,,,,,,31,0,31
3561,,,,,,,40,0,40
3562,,,,,,,32,1,31
3563,,,,,,,34,0,34
3564,,,,,,,24,0,24
3565,,,,,,,41,0,41
3566,,,,,,,29,0,29
3567,,,,,,,31,0,31
3568,,,,,,,42,0,42
3569,,,,,,,37,1,36
3570,,,,,,,35,0,35
3571,,,,,,,42,1,41
3572,,,,,,,35,0,35
3573,,,,,,,38,0,38
3574,,,,,,,29,0,29
3575,,,,,,,27,0,27
3576,,,,,,,43,0,43
3577,,,,,,,35,1,34
3578,,,,,,,32,0,32
3579,,,,,,,34,0,34
3580,,,,,,,36,0,36
3581,,,,,,,37,0,37
3582,,,,,,,43,0,43
3583,,,,,,,28,0,28
3584,,,,,,,38,0,38
3585,,,,,,,40,0,40
3586,,,,,,,47,0,47
3587,,,,,,,31,0,31
3588,,,,,,,35,0,35
3589,,,,,,,33,0,33
3590,,,,,,,36,0,36
3591,,,,,,,35,0,35
3592,,,,,,,27,0,27
3593,,,,,,,32,0,32
3594,,,,,,,31,0,31
3595,,,,,,,38,0,38
3596,,,,,,,31,0,31
3597,,,,,,,36,0,36
3598,,,,,,,32,1,31
3599,,,,,,,35,0,35
3600,,,,,,,31,0,31
3601,,,,,,,34,0,34
3602,,,,,,,36,0,36
3603,,,,,,,32,0,32
3604,,,,,,,45,0,45
3605,,,,,,,27,0,27
3606,,,,,,,28,1,27
3607,,,,,,,29,0,29
3608,,,,,,,29,0,29
3609,,,,,,,39,0,39
3610,,,,,,,34,0,34
3611,,,,,,,29,0,29
3612,,,,,,,23,0,23
3613,,,,,,,42,0,42
3614,,,,,,,25,0,25
3615,,,,,,,40,0,40
3616,,,,,,,28,0,28
3617,,,,,,,31,0,31
3618,,,,,,,33,0,33
3619,,,,,,,39,0,39
3620,,,,,,,27,0,27
3621,,,,,,,24,0,24
3622,,,,,,,27,0,27
3623,,,,,,,31,0,31
3624,,,,,,,34,0,34
3625,,,,,,,28,1,27
3626,,,,,,,41,0,41
3627,,,,,,,21,0,21
3628,,,,,,,26,0,26
3629,,,,,,,28,0,28
3630,,,,,,,31,0,31
3631,,,,,,,34,0,34
3632,,,,,,,31,0,31
3633,,,,,,,36,0,36
3634,,,,,,,37,0,37
3635,,,,,,,34,0,34
3636,,,,,,,37,0,37
3637,,,,,,,43,0,43
3638,,,,,,,34,0,34
3639,,,,,,,38,0,38
3640,,,,,,,44,0,44
3641,,,,,,,27,0,27
3642,,,,,,,29,0,29
3643,,,,,,,36,0,36
3644,,,,,,,34,0,34
3645,,,,,,,28,0,28
3646,,,,,,,33,0,33
3647,,,,,,,33,0,33
3648,,,,,,,36,0,36
3649,,,,,,,29,0,29
3650,,,,,,,29,0,29
3651,,,,,,,35,0,35
3652,,,,,,,36,0,36
3653,,,,,,,40,0,40
3654,,,,,,,38,0,38
3655,,,,,,,30,0,30
3656,,,,,,,46,1,45
3657,,,,,,,33,2,31
3658,,,,,,,34,0,34
3659,,,,,,,30,0,30
3660,,,,,,,35,0,35
3661,,,,,,,28,2,26
3662,,,,,,,31,0,31
3663,,,,,,,36,0,36
3664,,,,,,,35,0,35
3665,,,,,,,36,0,36
3666,,,,,,,43,1,42
3667,,,,,,,36,0,36
3668,,,,,,,32,0,32
3669,,,,,,,20,0,20
3670,,,,,,,27,0,27
3671,,,,,,,40,0,40
3672,,,,,,,38,0,38
3673,,,,,,,26,0,26
3674,,,,,,,36,0,36
3675,,,,,,,29,0,29
3676,,,,,,,41,0,41
3677,,,,,,,30,0,30
3678,,,,,,,42,0,42
3679,,,,,,,33,0,33
3680,,,,,,,39,0,39
3681,,,,,,,26,1,25
3682,,,,,,,30,0,30
3683,,,,,,,45,0,45
3684,,,,,,,32,0,32
3685,,,,,,,34,1,33
3686,,,,,,,36,0,36
3687,,,,,,,42,0,42
3688,,,,,,,37,0,37
3689,,,,,,,34,0,34
3690,,,,,,,33,0,33
3691,,,,,,,32,0,32
3692,,,,,,,41,0,41
3693,,,,,,,37,1,36
3694,,,,,,,32,0,32
3695,,,,,,,34,0,34
3696,,,,,,,44,0,44
3697,,,,,,,33,0,33
3698,,,,,,,29,0,29
3699,,,,,,,31,0,31
3700,,,,,,,36,0,36
3701,,,,,,,35,0,35
3702,,,,,,,41,0,41
3703,,,,,,,38,0,38
3704,,,,,,,28,0,28
3705,,,,,,,25,0,25
3706,,,,,,,32,0,32
3707,,,,,,,41,0,41
3708,,,,,,,26,0,26
3709,,,,,,,35,0,35
3710,,,,,,,43,0,43
3711,,,,,,,30,0,30
3712,,,,,,,32,0,32
3713,,,,,,,35,0,35
3714,,,,,,,28,0,28
3715,,,,,,,36,0,36
3716,,,,,,,33,0,33
3717,,,,,,,42,0,42
3718,,,,,,,30,0,30
3719,,,,,,,33,0,33
3720,,,,,,,26,0,26
3721,,,,,,,34,0,34
3722,,,,,,,41,0,41
3723,,,,,,,39,0,39
3724,,,,,,,31,0,31
3725,,,,,,,47,0,47
3726,,,,,,,27,0,27
3727,,,,,,,34,0,34
3728,,,,,,,43,0,43
3729,,,,,,,29,0,29
3730,,,,,,,31,0,31
3731,,,,,,,34,0,34
3732,,,,,,,42,0,42
3733,,,,,,,32,1,31
3734,,,,,,,32,0,32
3735,,,,,,,42,0,42
3736,,,,,,,29,0,29
3737,,,,,,,24,0,24
3738,,,,,,,38,0,38
3739,,,,,,,45,0,45
3740,,,,,,,33,1,32
3741,,,,,,,35,0,35
3742,,,,,,,37,0,37
3743,,,,,,,29,0,29
3744,,,,,,,42,0,42
3745,,,,,,,35,0,35
3746,,,,,,,38,1,37
3747,,,,,,,34,0,34
3748,,,,,,,37,1,36
3749,,,,,,,23,0,23
3750,,,,,,,40,0,40
3751,,,,,,,21,0,21
3752,,,,,,,36,0,36
3753,,,,,,,33,0,33
3754,,,,,,,36,0,36
3755,,,,,,,38,0,38
3756,,,,,,,32,0,32
3757,,,,,,,32,0,32
3758,,,,,,,34,1,33
3759,,,,,,,32,0,32
3760,,,,,,,28,0,28
3761,,,,,,,29,0,29
3762,,,,,,,30,0,30
3763,,,,,,,35,0,35
3764,,,,,,,46,0,46
3765,,,,,,,29,0,29
3766,,,,,,,30,0,30
3767,,,,,,,28,0,28
3768,,,,,,,37,1,36
3769,,,,,,,31,0,31
3770,,,,,,,31,0,31
3771,,,,,,,32,0,32
3772,,,,,,,37,0,37
3773,,,,,,,40,1,39
3774,,,,,,,43,0,43
3775,,,,,,,40,0,40
3776,,,,,,,29,0,29
3777,,,,,,,31,0,31
3778,,,,,,,35,0,35
3779,,,,,,,25,0,25
3780,,,,,,,28,0,28
3781,,,,,,,30,0,30
3782,,,,,,,24,0,24
3783,,,,,,,40,0,40
3784,,,,,,,47,0,47
3785,,,,,,,41,1,40
3786,,,,,,,38,0,38
3787,,,,,,,37,0,37
3788,,,,,,,34,1,33
3789,,,,,,,29,0,29
3790,,,,,,,40,0,40
3791,,,,,,,37,0,37
3792,,,,,,,25,0,25
3793,,,,,,,40,0,40
3794,,,,,,,34,1,33
3795,,,,,,,29,0,29
3796,,,,,,,41,0,41
3797,,,,,,,32,0,32
3798,,,,,,,29,0,29
3799,,,,,,,41,0,41
3800,,,,,,,30,0,30
3801,,,,,,,32,1,31
3802,,,,,,,32,0,32
3803,,,,,,,35,0,35
3804,,,,,,,36,1,35
3805,,,,,,,44,1,43
3806,,,,,,,26,0,26
3807,,,,,,,33,0,33
3808,,,,,,,30,0,30
3809,,,,,,,34,0,34
3810,,,,,,,38,0,38
3811,,,,,,,20,0,20
3812,,,,,,,28,0,28
3813,,,,,,,41,0,41
3814,,,,,,,40,0,40
3815,,,,,,,30,0,30
3816,,,,,,,29,0,29
3817,,,,,,,38,0,38
3818,,,,,,,23,0,23
3819,,,,,,,41,0,41
3820,,,,,,,32,0,32
3821,,,,,,,24,0,24
3822,,,,,,,36,0,36
3823,,,,,,,41,0,41
3824,,,,,,,41,0,41
3825,,,,,,,43,0,43
3826,,,,,,,33,0,33
3827,,,,,,,42,0,42
3828,,,,,,,28,0,28
3829,,,,,,,33,0,33
3830,,,,,,,30,0,30
3831,,,,,,,37,0,37
3832,,,,,,,42,0,42
3833,,,,,,,40,0,40
3834,,,,,,,36,0,36
3835,,,,,,,32,0,32
3836,,,,,,,39,0,39
3837,,,,,,,36,0,36
3838,,,,,,,40,0,40
3839,,,,,,,36,0,36
3840,,,,,,,36,0,36
3841,,,,,,,35,0,35
3842,,,,,,,28,0,28
3843,,,,,,,17,0,17
3844,,,,,,,36,0,36
3845,,,,,,,35,1,34
3846,,,,,,,31,0,31
3847,,,,,,,33,0,33
3848,,,,,,,47,0,47
3849,,,,,,,25,1,24
3850,,,,,,,40,0,40
3851,,,,,,,32,0,32
3852,,,,,,,32,0,32
3853,,,,,,,41,0,41
3854,,,,,,,38,0,38
3855,,,,,,,31,0,31
3856,,,,,,,29,0,29
3857,,,,,,,32,0,32
3858,,,,,,,47,0,47
3859,,,,,,,39,0,39
3860,,,,,,,37,0,37
3861,,,,,,,41,0,41
3862,,,,,,,30,1,29
3863,,,,,,,37,0,37
3864,,,,,,,35,0,35
3865,,,,,,,35,1,34
3866,,,,,,,40,0,40
3867,,,,,,,38,2,36
3868,,,,,,,39,0,39
3869,,,,,,,22,0,22
3870,,,,,,,33,0,33
3871,,,,,,,30,0,30
3872,,,,,,,39,0,39
3873,,,,,,,43,0,43
3874,,,,,,,35,0,35
3875,,,,,,,34,0,34
3876,,,,,,,35,0,35
3877,,,,,,,42,0,42
3878,,,,,,,28,0,28
3879,,,,,,,33,0,33
3880,,,,,,,33,0,33
3881,,,,,,,33,0,33
3882,,,,,,,37,0,37
3883,,,,,,,36,0,36
3884,,,,,,,41,0,41
3885,,,,,,,25,0,25
3886,,,,,,,45,0,45
3887,,,,,,,25,0,25
3888,,,,,,,31,0,31
3889,,,,,,,34,0,34
3890,,,,,,,41,0,41
3891,,,,,,,30,2,28
3892,,,,,,,39,0,39
3893,,,,,,,39,0,39
3894,,,,,,,37,0,37
3895,,,,,,,30,0,30
3896,,,,,,,24,0,24
3897,,,,,,,31,0,31
3898,,,,,,,32,0,32
3899,,,,,,,49,0,49
3900,,,,,,,31,0,31
3901,,,,,,,41,0,41
3902,,,,,,,31,0,31
3903,,,,,,,34,0,34
3904,,,,,,,37,0,37
3905,,,,,,,30,0,30
3906,,,,,,,35,0,35
3907,,,,,,,29,0,29
3908,,,,,,,29,0,29
3909,,,,,,,33,0,33
3910,,,,,,,21,0,21
3911,,,,,,,26,0,26
3912,,,,,,,50,0,50
3913,,,,,,,34,0,34
3914,,,,,,,38,0,38
3915,,,,,,,32,0,32
3916,,,,,,,48,1,47
3917,,,,,,,38,0,38
3918,,,,,,,50,1,49
3919,,,,,,,38,1,37
3920,,,,,,,33,0,33
3921,,,,,,,32,0,32
3922,,,,,,,43,0,43
3923,,,,,,,28,1,27
3924,,,,,,,34,0,34
3925,,,,,,,37,0,37
3926,,,,,,,43,0,43
3927,,,,,,,41,1,40
3928,,,,,,,38,0,38
3929,,,,,,,33,0,33
3930,,,,,,,44,0,44
3931,,,,,,,32,0,32
3932,,,,,,,33,0,33
3933,,,,,,,45,0,45
3934,,,,,,,36,2,34
3935,,,,,,,18,0,18
3936,,,,,,,23,0,23
3937,,,,,,,37,0,37
3938,,,,,,,39,0,39
3939,,,,,,,47,0,47
3940,,,,,,,29,0,29
3941,,,,,,,47,1,46
3942,,,,,,,34,1,33
3943,,,,,,,29,0,29
3944,,,,,,,42,0,42
3945,,,,,,,36,0,36
3946,,,,,,,30,0,30
3947,,,,,,,41,0,41
3948,,,,,,,37,0,37
3949,,,,,,,38,1,37
3950,,,,,,,32,0,32
3951,,,,,,,43,0,43
3952,,,,,,,33,0,33
3953,,,,,,,26,0,26
3954,,,,,,,30,1,29
3955,,,,,,,46,0,46
3956,,,,,,,31,0,31
3957,,,,,,,33,0,33
3958,,,,,,,35,0,35
3959,,,,,,,30,0,30
3960,,,,,,,35,0,35
3961,,,,,,,32,0,32
3962,,,,,,,28,0,28
3963,,,,,,,25,0,25
3964,,,,,,,29,0,29
3965,,,,,,,36,0,36
3966,,,,,,,37,0,37
3967,,,,,,,39,0,39
3968,,,,,,,53,0,53
3969,,,,,,,19,0,19
3970,,,,,,,35,0,35
3971,,,,,,,26,0,26
3972,,,,,,,22,0,22
3973,,,,,,,33,0,33
3974,,,,,,,37,0,37
3975,,,,,,,41,0,41
3976,,,,,,,29,0,29
3977,,,,,,,27,0,27
3978,,,,,,,32,0,32
3979,,,,,,,31,0,31
3980,,,,,,,36,0,36
3981,,,,,,,32,1,31
3982,,,,,,,43,0,43
3983,,,,,,,31,0,31
3984,,,,,,,37,0,37
3985,,,,,,,36,1,35
3986,,,,,,,31,1,30
3987,,,,,,,37,0,37
3988,,,,,,,33,0,33
3989,,,,,,,35,0,35
3990,,,,,,,33,0,33
3991,,,,,,,37,0,37
3992,,,,,,,32,0,32
3993,,,,,,,33,0,33
3994,,,,,,,46,0,46
3995,,,,,,,32,0,32
3996,,,,,,,31,0,31
3997,,,,,,,30,0,30
3998,,,,,,,34,0,34
3999,,,,,,,37,0,37
4000,,,,,,,39,1,38
4001,,,,,,,29,0,29
4002,,,,,,,30,0,30
4003,,,,,,,36,0,36
4004,,,,,,,32,0,32
4005,,,,,,,37,0,37
4006,,,,,,,30,0,30
4007,,,,,,,45,0,45
4008,,,,,,,28,1,27
4009,,,,,,,38,0,38
4010,,,,,,,31,0,31
4011,,,,,,,36,0,36
4012,,,,,,,39,0,39
4013,,,,,,,52,0,52
4014,,,,,,,37,2,35
4015,,,,,,,38,0,38
4016,,,,,,,46,0,46
4017,,,,,,,30,2,28
4018,,,,,,,32,0,32
4019,,,,,,,33,0,33
4020,,,,,,,33,0,33
4021,,,,,,,31,0,31
4022,,,,,,,37,0,37
4023,,,,,,,50,0,50
4024,,,,,,,38,0,38
4025,,,,,,,37,0,37
4026,,,,,,,26,0,26
4027,,,,,,,38,0,38
4028,,,,,,,42,0,42
4029,,,,,,,32,0,32
4030,,,,,,,40,0,40
4031,,,,,,,43,0,43
4032,,,,,,,30,0,30
4033,,,,,,,36,0,36
4034,,,,,,,42,0,42
4035,,,,,,,41,0,41
4036,,,,,,,31,0,31
4037,,,,,,,41,0,41
4038,,,,,,,32,0,32
4039,,,,,,,45,0,45
4040,,,,,,,33,0,33
4041,,,,,,,38,0,38
4042,,,,,,,34,0,34
4043,,,,,,,43,0,43
4044,,,,,,,41,0,41
4045,,,,,,,37,0,37
4046,,,,,,,36,0,36
4047,,,,,,,30,0,30
4048,,,,,,,32,0,32
4049,,,,,,,45,0,45
4050,,,,,,,43,1,42
4051,,,,,,,41,0,41
4052,,,,,,,38,0,38
4053,,,,,,,41,0,41
4054,,,,,,,42,0,42
4055,,,,,,,34,1,33
4056,,,,,,,36,0,36
4057,,,,,,,44,0,44
4058,,,,,,,35,1,34
4059,,,,,,,33,0,33
4060,,,,,,,33,0,33
4061,,,,,,,35,0,35
4062,,,,,,,46,0,46
4063,,,,,,,37,2,35
4064,,,,,,,36,0,36
4065,,,,,,,41,0,41
4066,,,,,,,35,1,34
4067,,,,,,,39,0,39
4068,,,,,,,33,0,33
4069,,,,,,,28,0,28
4070,,,,,,,41,0,41
4071,,,,,,,37,1,36
4072,,,,,,,42,0,42
4073,,,,,,,29,0,29
4074,,,,,,,41,0,41
4075,,,,,,,34,0,34
4076,,,,,,,33,0,33
4077,,,,,,,46,0,46
4078,,,,,,,36,1,35
4079,,,,,,,29,0,29
4080,,,,,,,33,0,33
4081,,,,,,,40,0,40
4082,,,,,,,42,2,40
4083,,,,,,,39,0,39
4084,,,,,,,38,0,38
4085,,,,,,,37,0,37
4086,,,,,,,25,0,25
4087,,,,,,,36,0,36
4088,,,,,,,33,0,33
4089,,,,,,,42,0,42
4090,,,,,,,38,1,37
4091,,,,,,,35,0,35
4092,,,,,,,29,0,29
4093,,,,,,,43,0,43
4094,,,,,,,31,0,31
4095,,,,,,,51,1,50
4096,,,,,,,39,3,36
4097,,,,,,,36,0,36
4098,,,,,,,22,1,21
4099,,,,,,,31,0,31
4100,,,,,,,27,0,27
4101,,,,,,,33,0,33
4102,,,,,,,33,0,33
4103,,,,,,,34,1,33
4104,,,,,,,43,0,43
4105,,,,,,,26,0,26
4106,,,,,,,28,0,28
4107,,,,,,,37,0,37
4108,,,,,,,24,0,24
4109,,,,,,,34,0,34
4110,,,,,,,39,0,39
4111,,,,,,,36,0,36
4112,,,,,,,37,0,37
4113,,,,,,,34,0,34
4114,,,,,,,47,0,47
4115,,,,,,,42,2,40
4116,,,,,,,38,1,37
4117,,,,,,,29,0,29
4118,,,,,,,21,0,21
4119,,,,,,,27,0,27
4120,,,,,,,44,0,44
4121,,,,,,,39,0,39
4122,,,,,,,39,0,39
4123,,,,,,,31,0,31
4124,,,,,,,26,0,26
4125,,,,,,,29,0,29
4126,,,,,,,30,0,30
4127,,,,,,,33,0,33
4128,,,,,,,26,0,26
4129,,,,,,,38,0,38
4130,,,,,,,39,0,39
4131,,,,,,,31,0,31
4132,,,,,,,40,0,40
4133,,,,,,,38,0,38
4134,,,,,,,32,0,32
4135,,,,,,,35,0,35
4136,,,,,,,44,0,44
4137,,,,,,,36,0,36
4138,,,,,,,35,0,35
4139,,,,,,,29,0,29
4140,,,,,,,44,0,44
4141,,,,,,,33,0,33
4142,,,,,,,34,0,34
4143,,,,,,,31,0,31
4144,,,,,,,46,0,46
4145,,,,,,,37,0,37
4146,,,,,,,37,0,37
4147,,,,,,,37,0,37
4148,,,,,,,32,0,32
4149,,,,,,,32,0,32
4150,,,,,,,27,0,27
4151,,,,,,,37,0,37
4152,,,,,,,36,0,36
4153,,,,,,,34,0,34
4154,,,,,,,39,0,39
4155,,,,,,,38,0,38
4156,,,,,,,35,0,35
4157,,,,,,,32,0,32
4158,,,,,,,40,0,40
4159,,,,,,,39,0,39
4160,,,,,,,30,0,30
4161,,,,,,,34,0,34
4162,,,,,,,34,0,34
4163,,,,,,,37,0,37
4164,,,,,,,39,0,39
4165,,,,,,,33,0,33
4166,,,,,,,31,1,30
4167,,,,,,,32,0,32
4168,,,,,,,40,0,40
4169,,,,,,,39,0,39
4170,,,,,,,36,0,36
4171,,,,,,,38,0,38
4172,,,,,,,31,0,31
4173,,,,,,,41,0,41
4174,,,,,,,39,0,39
4175,,,,,,,36,0,36
4176,,,,,,,36,0,36
4177,,,,,,,27,0,27
4178,,,,,,,41,0,41
4179,,,,,,,40,0,40
4180,,,,,,,38,0,38
4181,,,,,,,35,0,35
4182,,,,,,,47,0,47
4183,,,,,,,42,1,41
4184,,,,,,,47,0,47
4185,,,,,,,39,0,39
4186,,,,,,,29,0,29
4187,,,,,,,28,0,28
4188,,,,,,,31,0,31
4189,,,,,,,35,0,35
4190,,,,,,,33,0,33
4191,,,,,,,23,0,23
4192,,,,,,,45,0,45
4193,,,,,,,28,0,28
4194,,,,,,,42,0,42
4195,,,,,,,34,0,34
4196,,,,,,,39,0,39
4197,,,,,,,39,0,39
4198,,,,,,,35,0,35
4199,,,,,,,27,0,27
4200,,,,,,,40,0,40
4201,,,,,,,44,0,44
4202,,,,,,,35,0,35
4203,,,,,,,32,0,32
4204,,,,,,,39,0,39
4205,,,,,,,35,0,35
4206,,,,,,,42,0,42
4207,,,,,,,33,0,33
4208,,,,,,,34,0,34
4209,,,,,,,37,0,37
4210,,,,,,,37,0,37
4211,,,,,,,35,0,35
4212,,,,,,,28,0,28
4213,,,,,,,34,0,34
4214,,,,,,,33,0,33
4215,,,,,,,44,0,44
4216,,,,,,,37,3,34
4217,,,,,,,34,0,34
4218,,,,,,,31,0,31
4219,,,,,,,27,0,27
4220,,,,,,,31,0,31
4221,,,,,,,37,0,37
4222,,,,,,,35,0,35
4223,,,,,,,27,0,27
4224,,,,,,,31,0,31
4225,,,,,,,37,0,37
4226,,,,,,,37,0,37
4227,,,,,,,34,0,34
4228,,,,,,,34,0,34
4229,,,,,,,36,1,35
4230,,,,,,,41,0,41
4231,,,,,,,48,0,48
4232,,,,,,,29,0,29
4233,,,,,,,33,0,33
4234,,,,,,,38,0,38
4235,,,,,,,41,0,41
4236,,,,,,,42,0,42
4237,,,,,,,38,0,38
4238,,,,,,,36,0,36
4239,,,,,,,19,0,19
4240,,,,,,,31,0,31
4241,,,,,,,37,0,37
4242,,,,,,,36,1,35
4243,,,,,,,30,0,30
4244,,,,,,,36,0,36
4245,,,,,,,33,0,33
4246,,,,,,,35,1,34
4247,,,,,,,38,0,38
4248,,,,,,,34,0,34
4249,,,,,,,38,0,38
4250,,,,,,,37,0,37
4251,,,,,,,45,0,45
4252,,,,,,,30,0,30
4253,,,,,,,42,0,42
4254,,,,,,,28,0,28
4255,,,,,,,33,0,33
4256,,,,,,,38,0,38
4257,,,,,,,42,0,42
4258,,,,,,,36,1,35
4259,,,,,,,38,1,37
4260,,,,,,,24,0,24
4261,,,,,,,35,0,35
4262,,,,,,,27,0,27
4263,,,,,,,36,0,36
4264,,,,,,,39,0,39
4265,,,,,,,33,0,33
4266,,,,,,,38,0,38
4267,,,,,,,29,0,29
4268,,,,,,,35,0,35
4269,,,,,,,39,0,39
4270,,,,,,,42,0,42
4271,,,,,,,34,0,34
4272,,,,,,,34,0,34
4273,,,,,,,25,0,25
4274,,,,,,,47,0,47
4275,,,,,,,33,1,32
4276,,,,,,,25,0,25
4277,,,,,,,33,0,33
4278,,,,,,,34,0,34
4279,,,,,,,31,0,31
4280,,,,,,,37,0,37
4281,,,,,,,43,0,43
4282,,,,,,,30,0,30
4283,,,,,,,31,0,31
4284,,,,,,,40,0,40
4285,,,,,,,40,1,39
4286,,,,,,,31,0,31
4287,,,,,,,31,0,31
4288,,,,,,,41,0,41
4289,,,,,,,32,1,31
4290,,,,,,,35,0,35
4291,,,,,,,35,0,35
4292,,,,,,,42,0,42
4293,,,,,,,36,1,35
4294,,,,,,,30,0,30
4295,,,,,,,43,1,42
4296,,,,,,,43,0,43
4297,,,,,,,38,1,37
4298,,,,,,,34,1,33
4299,,,,,,,44,0,44
4300,,,,,,,28,0,28
4301,,,,,,,26,0,26
4302,,,,,,,43,0,43
4303,,,,,,,40,0,40
4304,,,,,,,43,0,43
4305,,,,,,,40,0,40
4306,,,,,,,36,0,36
4307,,,,,,,40,0,40
4308,,,,,,,35,0,35
4309,,,,,,,22,0,22
4310,,,,,,,38,0,38
4311,,,,,,,33,0,33
4312,,,,,,,41,0,41
4313,,,,,,,32,0,32
4314,,,,,,,38,1,37
4315,,,,,,,35,0,35
4316,,,,,,,29,0,29
4317,,,,,,,38,0,38
4318,,,,,,,38,0,38
4319,,,,,,,50,0,50
4320,,,,,,,38,1,37
4321,,,,,,,46,0,46
4322,,,,,,,36,0,36
4323,,,,,,,31,0,31
4324,,,,,,,24,0,24
4325,,,,,,,22,0,22
4326,,,,,,,31,0,31
4327,,,,,,,30,0,30
4328,,,,,,,39,0,39
4329,,,,,,,35,0,35
4330,,,,,,,34,0,34
4331,,,,,,,27,0,27
4332,,,,,,,32,0,32
4333,,,,,,,38,0,38
4334,,,,,,,29,0,29
4335,,,,,,,26,0,26
4336,,,,,,,20,0,20
4337,,,,,,,26,0,26
4338,,,,,,,47,0,47
4339,,,,,,,36,0,36
4340,,,,,,,31,0,31
4341,,,,,,,44,0,44
4342,,,,,,,39,0,39
4343,,,,,,,32,0,32
4344,,,,,,,32,0,32
4345,,,,,,,37,0,37
4346,,,,,,,40,0,40
4347,,,,,,,42,0,42
4348,,,,,,,34,0,34
4349,,,,,,,34,1,33
4350,,,,,,,24,0,24
4351,,,,,,,38,0,38
4352,,,,,,,40,1,39
4353,,,,,,,32,2,30
4354,,,,,,,35,0,35
4355,,,,,,,32,0,32
4356,,,,,,,34,0,34
4357,,,,,,,36,0,36
4358,,,,,,,39,0,39
4359,,,,,,,38,0,38
4360,,,,,,,36,0,36
4361,,,,,,,46,0,46
4362,,,,,,,26,0,26
4363,,,,,,,42,0,42
4364,,,,,,,29,0,29
4365,,,,,,,22,0,22
4366,,,,,,,40,0,40
4367,,,,,,,33,0,33
4368,,,,,,,28,0,28
4369,,,,,,,29,1,28
4370,,,,,,,37,0,37
4371,,,,,,,37,0,37
4372,,,,,,,50,0,50
4373,,,,,,,41,0,41
4374,,,,,,,31,1,30
4375,,,,,,,37,0,37
4376,,,,,,,37,0,37
4377,,,,,,,32,0,32
4378,,,,,,,44,0,44
4379,,,,,,,42,0,42
4380,,,,,,,29,0,29
4381,,,,,,,36,0,36
4382,,,,,,,30,0,30
4383,,,,,,,40,0,40
4384,,,,,,,38,0,38
4385,,,,,,,24,0,24
4386,,,,,,,29,0,29
4387,,,,,,,39,0,39
4388,,,,,,,32,1,31
4389,,,,,,,36,0,36
4390,,,,,,,33,0,33
4391,,,,,,,23,0,23
4392,,,,,,,37,0,37
4393,,,,,,,53,0,53
4394,,,,,,,28,0,28
4395,,,,,,,40,0,40
4396,,,,,,,43,0,43
4397,,,,,,,34,0,34
4398,,,,,,,30,0,30
4399,,,,,,,31,0,31
4400,,,,,,,29,0,29
4401,,,,,,,35,0,35
4402,,,,,,,34,0,34
4403,,,,,,,34,0,34
4404,,,,,,,22,0,22
