,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3500,,,,,,,45,0,45
3501,,,,,,,51,0,51
3502,,,,,,,53,0,53
3503,,,,,,,54,0,54
3504,,,,,,,42,5,37
3505,,,,,,,41,4,37
3506,,,,,,,35,0,35
3507,,,,,,,42,0,42
3508,,,,,,,53,0,53
3509,,,,,,,38,0,38
3510,,,,,,,57,0,57
3511,,,,,,,46,1,45
3512,,,,,,,32,0,32
3513,,,,,,,45,0,45
3514,,,,,,,49,0,49
3515,,,,,,,44,0,44
3516,,,,,,,44,0,44
3517,,,,,,,51,0,51
3518,,,,,,,38,3,35
3519,,,,,,,38,1,37
3520,,,,,,,56,0,56
3521,,,,,,,46,0,46
3522,,,,,,,36,2,34
3523,,,,,,,41,0,41
3524,,,,,,,57,0,57
3525,,,,,,,41,0,41
3526,,,,,,,57,0,57
3527,,,,,,,48,0,48
3528,,,,,,,48,0,48
3529,,,,,,,43,0,43
3530,,,,,,,37,0,37
3531,,,,,,,52,0,52
3532,,,,,,,51,0,51
3533,,,,,,,42,0,42
3534,,,,,,,51,0,51
3535,,,,,,,43,1,42
3536,,,,,,,44,0,44
3537,,,,,,,42,0,42
3538,,,,,,,45,0,45
3539,,,,,,,40,0,40
3540,,,,,,,49,0,49
3541,,,,,,,41,0,41
3542,,,,,,,53,0,53
3543,,,,,,,43,0,43
3544,,,,,,,41,0,41
3545,,,,,,,43,0,43
3546,,,,,,,46,1,45
3547,,,,,,,34,0,34
3548,,,,,,,45,0,45
3549,,,,,,,38,0,38
3550,,,,,,,46,0,46
3551,,,,,,,36,0,36
3552,,,,,,,46,0,46
3553,,,,,,,38,0,38
3554,,,,,,,52,0,52
3555,,,,,,,42,0,42
3556,,,,,,,40,0,40
3557,,,,,,,34,2,32
3558,,,,,,,57,0,57
3559,,,,,,,45,0,45
3560,,,,,,,42,0,42
3561,,,,,,,49,0,49
3562,,,,,,,53,0,53
3563,,,,,,,53,0,53
3564,,,,,,,39,0,39
3565,,,,,,,51,0,51
3566,,,,,,,48,0,48
3567,,,,,,,46,1,45
3568,,,,,,,46,0,46
3569,,,,,,,47,0,47
3570,,,,,,,46,0,46
3571,,,,,,,38,0,38
3572,,,,,,,43,0,43
3573,,,,,,,48,1,47
3574,,,,,,,39,0,39
3575,,,,,,,44,0,44
3576,,,,,,,45,0,45
3577,,,,,,,31,0,31
3578,,,,,,,55,0,55
3579,,,,,,,40,3,37
3580,,,,,,,54,2,52
3581,,,,,,,47,0,47
3582,,,,,,,51,0,51
3583,,,,,,,45,0,45
3584,,,,,,,60,0,60
3585,,,,,,,44,0,44
3586,,,,,,,54,0,54
3587,,,,,,,40,0,40
3588,,,,,,,47,0,47
3589,,,,,,,38,0,38
3590,,,,,,,38,0,38
3591,,,,,,,37,0,37
3592,,,,,,,49,0,49
3593,,,,,,,35,0,35
3594,,,,,,,44,0,44
3595,,,,,,,40,0,40
3596,,,,,,,43,0,43
3597,,,,,,,40,0,40
3598,,,,,,,46,0,46
3599,,,,,,,51,0,51
3600,,,,,,,46,0,46
3601,,,,,,,50,0,50
3602,,,,,,,56,3,53
3603,,,,,,,54,0,54
3604,,,,,,,41,0,41
3605,,,,,,,58,0,58
3606,,,,,,,36,0,36
3607,,,,,,,49,0,49
3608,,,,,,,40,0,40
3609,,,,,,,37,0,37
3610,,,,,,,48,0,48
3611,,,,,,,65,0,65
3612,,,,,,,50,0,50
3613,,,,,,,56,0,56
3614,,,,,,,41,0,41
3615,,,,,,,49,0,49
3616,,,,,,,46,0,46
3617,,,,,,,38,0,38
3618,,,,,,,50,0,50
3619,,,,,,,44,0,44
3620,,,,,,,27,0,27
3621,,,,,,,48,0,48
3622,,,,,,,52,0,52
3623,,,,,,,39,0,39
3624,,,,,,,39,1,38
3625,,,,,,,34,0,34
3626,,,,,,,38,0,38
3627,,,,,,,30,0,30
3628,,,,,,,43,0,43
3629,,,,,,,61,0,61
3630,,,,,,,55,0,55
3631,,,,,,,40,0,40
3632,,,,,,,50,1,49
3633,,,,,,,50,3,47
3634,,,,,,,39,0,39
3635,,,,,,,52,0,52
3636,,,,,,,45,0,45
3637,,,,,,,37,0,37
3638,,,,,,,33,0,33
3639,,,,,,,50,0,50
3640,,,,,,,54,0,54
3641,,,,,,,43,0,43
3642,,,,,,,51,0,51
3643,,,,,,,43,0,43
3644,,,,,,,50,0,50
3645,,,,,,,44,0,44
3646,,,,,,,46,0,46
3647,,,,,,,48,0,48
3648,,,,,,,47,0,47
3649,,,,,,,47,0,47
3650,,,,,,,52,0,52
3651,,,,,,,42,0,42
3652,,,,,,,47,0,47
3653,,,,,,,44,0,44
3654,,,,,,,42,0,42
3655,,,,,,,43,0,43
3656,,,,,,,47,0,47
3657,,,,,,,39,0,39
3658,,,,,,,41,0,41
3659,,,,,,,39,0,39
3660,,,,,,,46,0,46
3661,,,,,,,36,0,36
3662,,,,,,,43,0,43
3663,,,,,,,54,0,54
3664,,,,,,,53,1,52
3665,,,,,,,46,0,46
3666,,,,,,,46,0,46
3667,,,,,,,41,1,40
3668,,,,,,,40,1,39
3669,,,,,,,45,0,45
3670,,,,,,,59,3,56
3671,,,,,,,57,0,57
3672,,,,,,,53,1,52
3673,,,,,,,45,0,45
3674,,,,,,,44,0,44
3675,,,,,,,45,0,45
3676,,,,,,,41,0,41
3677,,,,,,,51,0,51
3678,,,,,,,52,0,52
3679,,,,,,,55,0,55
3680,,,,,,,37,0,37
3681,,,,,,,37,0,37
3682,,,,,,,40,0,40
3683,,,,,,,30,0,30
3684,,,,,,,57,0,57
3685,,,,,,,38,3,35
3686,,,,,,,51,1,50
3687,,,,,,,50,6,44
3688,,,,,,,52,6,46
3689,,,,,,,65,6,59
3690,,,,,,,51,5,46
3691,,,,,,,44,1,43
3692,,,,,,,40,0,40
3693,,,,,,,35,0,35
3694,,,,,,,54,0,54
3695,,,,,,,47,0,47
3696,,,,,,,55,0,55
3697,,,,,,,42,0,42
3698,,,,,,,37,0,37
3699,,,,,,,43,0,43
3700,,,,,,,56,0,56
3701,,,,,,,57,1,56
3702,,,,,,,51,0,51
3703,,,,,,,46,0,46
3704,,,,,,,41,0,41
3705,,,,,,,33,0,33
3706,,,,,,,45,0,45
3707,,,,,,,50,0,50
3708,,,,,,,42,3,39
3709,,,,,,,40,0,40
3710,,,,,,,61,0,61
3711,,,,,,,42,0,42
3712,,,,,,,54,0,54
3713,,,,,,,44,0,44
3714,,,,,,,36,0,36
3715,,,,,,,44,0,44
3716,,,,,,,47,0,47
3717,,,,,,,37,0,37
3718,,,,,,,47,0,47
3719,,,,,,,54,6,48
3720,,,,,,,54,7,47
3721,,,,,,,44,5,39
3722,,,,,,,44,0,44
3723,,,,,,,51,0,51
3724,,,,,,,45,0,45
3725,,,,,,,55,0,55
3726,,,,,,,43,0,43
3727,,,,,,,46,0,46
3728,,,,,,,51,2,49
3729,,,,,,,49,5,44
3730,,,,,,,51,4,47
3731,,,,,,,39,0,39
3732,,,,,,,38,0,38
3733,,,,,,,47,0,47
3734,,,,,,,53,0,53
3735,,,,,,,37,0,37
3736,,,,,,,55,0,55
3737,,,,,,,41,3,38
3738,,,,,,,52,0,52
3739,,,,,,,44,0,44
3740,,,,,,,49,0,49
3741,,,,,,,47,0,47
3742,,,,,,,46,0,46
3743,,,,,,,46,0,46
3744,,,,,,,50,0,50
3745,,,,,,,58,0,58
3746,,,,,,,41,0,41
3747,,,,,,,51,0,51
3748,,,,,,,49,0,49
3749,,,,,,,50,0,50
3750,,,,,,,52,0,52
3751,,,,,,,47,0,47
3752,,,,,,,51,0,51
3753,,,,,,,42,0,42
3754,,,,,,,49,0,49
3755,,,,,,,42,0,42
3756,,,,,,,48,0,48
3757,,,,,,,39,0,39
3758,,,,,,,31,0,31
3759,,,,,,,62,0,62
3760,,,,,,,37,1,36
3761,,,,,,,47,0,47
3762,,,,,,,57,0,57
3763,,,,,,,43,0,43
3764,,,,,,,53,0,53
3765,,,,,,,56,1,55
3766,,,,,,,48,11,37
3767,,,,,,,67,16,51
3768,,,,,,,62,15,47
3769,,,,,,,48,4,44
3770,,,,,,,51,0,51
3771,,,,,,,50,0,50
3772,,,,,,,40,0,40
3773,,,,,,,42,0,42
3774,,,,,,,46,0,46
3775,,,,,,,47,0,47
3776,,,,,,,42,0,42
3777,,,,,,,45,0,45
3778,,,,,,,43,0,43
3779,,,,,,,36,0,36
3780,,,,,,,50,0,50
3781,,,,,,,53,3,50
3782,,,,,,,53,2,51
3783,,,,,,,56,0,56
3784,,,,,,,58,0,58
3785,,,,,,,45,0,45
3786,,,,,,,48,0,48
3787,,,,,,,54,0,54
3788,,,,,,,41,0,41
3789,,,,,,,49,0,49
3790,,,,,,,39,0,39
3791,,,,,,,63,0,63
3792,,,,,,,49,0,49
3793,,,,,,,49,0,49
3794,,,,,,,43,0,43
3795,,,,,,,36,0,36
3796,,,,,,,42,0,42
3797,,,,,,,38,0,38
3798,,,,,,,47,0,47
3799,,,,,,,39,0,39
3800,,,,,,,45,0,45
3801,,,,,,,57,0,57
3802,,,,,,,49,8,41
3803,,,,,,,64,14,50
3804,,,,,,,61,17,44
3805,,,,,,,59,16,43
3806,,,,,,,62,15,47
3807,,,,,,,66,14,52
3808,,,,,,,52,17,35
3809,,,,,,,62,15,47
3810,,,,,,,65,15,50
3811,,,,,,,63,19,44
3812,,,,,,,69,22,47
3813,,,,,,,59,27,32
3814,,,,,,,72,25,47
3815,,,,,,,72,31,41
3816,,,,,,,73,28,45
3817,,,,,,,72,38,34
3818,,,,,,,100,48,52
3819,,,,,,,81,45,36
3820,,,,,,,70,37,33
3821,,,,,,,70,29,41
3822,,,,,,,61,28,33
3823,,,,,,,62,20,42
3824,,,,,,,57,12,45
3825,,,,,,,41,9,32
3826,,,,,,,42,3,39
3827,,,,,,,48,0,48
3828,,,,,,,41,0,41
3829,,,,,,,51,0,51
3830,,,,,,,55,0,55
3831,,,,,,,44,0,44
3832,,,,,,,62,0,62
3833,,,,,,,45,0,45
3834,,,,,,,31,2,29
3835,,,,,,,33,0,33
3836,,,,,,,40,0,40
3837,,,,,,,40,0,40
3838,,,,,,,54,0,54
3839,,,,,,,42,0,42
3840,,,,,,,44,0,44
3841,,,,,,,46,0,46
3842,,,,,,,55,0,55
3843,,,,,,,53,2,51
3844,,,,,,,57,1,56
3845,,,,,,,38,0,38
3846,,,,,,,49,0,49
3847,,,,,,,50,0,50
3848,,,,,,,42,0,42
3849,,,,,,,48,0,48
3850,,,,,,,41,0,41
3851,,,,,,,42,0,42
3852,,,,,,,44,0,44
3853,,,,,,,46,0,46
3854,,,,,,,51,0,51
3855,,,,,,,41,0,41
3856,,,,,,,47,0,47
3857,,,,,,,45,0,45
3858,,,,,,,29,0,29
3859,,,,,,,51,0,51
3860,,,,,,,34,0,34
3861,,,,,,,48,0,48
3862,,,,,,,50,0,50
3863,,,,,,,52,0,52
3864,,,,,,,44,0,44
3865,,,,,,,38,3,35
3866,,,,,,,55,0,55
3867,,,,,,,46,0,46
3868,,,,,,,40,0,40
3869,,,,,,,50,0,50
3870,,,,,,,55,0,55
3871,,,,,,,37,0,37
3872,,,,,,,43,0,43
3873,,,,,,,47,0,47
3874,,,,,,,48,0,48
3875,,,,,,,53,0,53
3876,,,,,,,43,0,43
3877,,,,,,,51,0,51
3878,,,,,,,47,0,47
3879,,,,,,,46,0,46
3880,,,,,,,49,0,49
3881,,,,,,,44,0,44
3882,,,,,,,52,0,52
3883,,,,,,,55,0,55
3884,,,,,,,62,6,56
3885,,,,,,,46,2,44
3886,,,,,,,41,0,41
3887,,,,,,,52,0,52
3888,,,,,,,41,0,41
3889,,,,,,,35,0,35
3890,,,,,,,41,0,41
3891,,,,,,,50,0,50
3892,,,,,,,42,0,42
3893,,,,,,,51,0,51
3894,,,,,,,43,3,40
3895,,,,,,,46,0,46
3896,,,,,,,42,0,42
3897,,,,,,,40,0,40
3898,,,,,,,49,0,49
3899,,,,,,,40,0,40
3900,,,,,,,45,0,45
3901,,,,,,,42,0,42
3902,,,,,,,43,0,43
3903,,,,,,,49,0,49
3904,,,,,,,37,0,37
3905,,,,,,,48,0,48
3906,,,,,,,42,0,42
3907,,,,,,,41,0,41
3908,,,,,,,44,0,44
3909,,,,,,,51,0,51
3910,,,,,,,44,0,44
3911,,,,,,,65,0,65
3912,,,,,,,47,0,47
3913,,,,,,,47,0,47
3914,,,,,,,47,0,47
3915,,,,,,,42,0,42
3916,,,,,,,46,0,46
3917,,,,,,,64,0,64
3918,,,,,,,53,1,52
3919,,,,,,,47,0,47
3920,,,,,,,52,0,52
3921,,,,,,,51,0,51
3922,,,,,,,49,0,49
3923,,,,,,,44,0,44
3924,,,,,,,40,0,40
3925,,,,,,,49,0,49
3926,,,,,,,42,0,42
3927,,,,,,,40,0,40
3928,,,,,,,45,0,45
3929,,,,,,,42,0,42
3930,,,,,,,41,0,41
3931,,,,,,,37,0,37
3932,,,,,,,47,0,47
3933,,,,,,,46,0,46
3934,,,,,,,48,0,48
3935,,,,,,,36,0,36
3936,,,,,,,44,0,44
3937,,,,,,,28,0,28
3938,,,,,,,39,0,39
3939,,,,,,,40,0,40
3940,,,,,,,53,0,53
3941,,,,,,,48,0,48
3942,,,,,,,38,0,38
3943,,,,,,,49,0,49
3944,,,,,,,51,0,51
3945,,,,,,,46,0,46
3946,,,,,,,56,0,56
3947,,,,,,,46,0,46
3948,,,,,,,41,0,41
3949,,,,,,,46,0,46
3950,,,,,,,50,0,50
3951,,,,,,,57,0,57
3952,,,,,,,49,0,49
3953,,,,,,,38,0,38
3954,,,,,,,38,0,38
3955,,,,,,,54,0,54
3956,,,,,,,46,0,46
3957,,,,,,,48,0,48
3958,,,,,,,55,1,54
3959,,,,,,,45,0,45
3960,,,,,,,48,0,48
3961,,,,,,,40,0,40
3962,,,,,,,40,0,40
3963,,,,,,,35,0,35
3964,,,,,,,31,0,31
3965,,,,,,,36,0,36
3966,,,,,,,34,0,34
3967,,,,,,,38,0,38
3968,,,,,,,50,0,50
3969,,,,,,,56,1,55
3970,,,,,,,46,0,46
3971,,,,,,,44,0,44
3972,,,,,,,59,0,59
3973,,,,,,,50,0,50
3974,,,,,,,43,0,43
3975,,,,,,,51,0,51
3976,,,,,,,48,0,48
3977,,,,,,,47,0,47
3978,,,,,,,52,1,51
3979,,,,,,,46,1,45
3980,,,,,,,49,0,49
3981,,,,,,,47,0,47
3982,,,,,,,43,0,43
3983,,,,,,,45,0,45
3984,,,,,,,49,1,48
3985,,,,,,,38,0,38
3986,,,,,,,52,0,52
3987,,,,,,,40,0,40
3988,,,,,,,41,0,41
3989,,,,,,,57,0,57
3990,,,,,,,42,1,41
3991,,,,,,,47,0,47
3992,,,,,,,44,0,44
3993,,,,,,,36,2,34
3994,,,,,,,31,0,31
3995,,,,,,,52,0,52
3996,,,,,,,45,0,45
3997,,,,,,,50,0,50
3998,,,,,,,40,0,40
3999,,,,,,,48,0,48
4000,,,,,,,39,0,39
4001,,,,,,,47,0,47
4002,,,,,,,44,0,44
4003,,,,,,,44,0,44
4004,,,,,,,53,0,53
4005,,,,,,,49,0,49
4006,,,,,,,57,0,57
4007,,,,,,,48,0,48
4008,,,,,,,53,0,53
4009,,,,,,,40,0,40
4010,,,,,,,35,0,35
4011,,,,,,,34,0,34
4012,,,,,,,46,0,46
4013,,,,,,,54,0,54
4014,,,,,,,53,0,53
4015,,,,,,,49,0,49
4016,,,,,,,41,0,41
4017,,,,,,,40,0,40
4018,,,,,,,43,0,43
4019,,,,,,,37,0,37
4020,,,,,,,35,0,35
4021,,,,,,,51,0,51
4022,,,,,,,44,0,44
4023,,,,,,,48,0,48
4024,,,,,,,40,0,40
4025,,,,,,,44,0,44
4026,,,,,,,44,0,44
4027,,,,,,,37,0,37
4028,,,,,,,39,0,39
4029,,,,,,,43,1,42
4030,,,,,,,47,0,47
4031,,,,,,,38,0,38
4032,,,,,,,60,0,60
4033,,,,,,,46,0,46
4034,,,,,,,45,0,45
4035,,,,,,,45,0,45
4036,,,,,,,54,0,54
4037,,,,,,,46,0,46
4038,,,,,,,47,0,47
4039,,,,,,,42,0,42
4040,,,,,,,49,2,47
4041,,,,,,,43,0,43
4042,,,,,,,55,0,55
4043,,,,,,,43,0,43
4044,,,,,,,46,0,46
4045,,,,,,,46,0,46
4046,,,,,,,33,0,33
4047,,,,,,,39,0,39
4048,,,,,,,42,0,42
4049,,,,,,,41,0,41
4050,,,,,,,46,0,46
4051,,,,,,,44,0,44
4052,,,,,,,48,0,48
4053,,,,,,,54,0,54
4054,,,,,,,36,0,36
4055,,,,,,,44,0,44
4056,,,,,,,40,0,40
4057,,,,,,,46,0,46
4058,,,,,,,49,0,49
4059,,,,,,,53,1,52
4060,,,,,,,35,0,35
4061,,,,,,,52,0,52
4062,,,,,,,39,2,37
4063,,,,,,,34,0,34
4064,,,,,,,53,0,53
4065,,,,,,,36,0,36
4066,,,,,,,34,0,34
4067,,,,,,,50,0,50
4068,,,,,,,42,6,36
4069,,,,,,,34,1,33
4070,,,,,,,45,0,45
4071,,,,,,,46,0,46
4072,,,,,,,49,0,49
4073,,,,,,,52,0,52
4074,,,,,,,52,0,52
4075,,,,,,,44,0,44
4076,,,,,,,36,0,36
4077,,,,,,,42,0,42
4078,,,,,,,43,0,43
4079,,,,,,,50,0,50
4080,,,,,,,43,0,43
4081,,,,,,,47,0,47
4082,,,,,,,39,0,39
4083,,,,,,,59,0,59
4084,,,,,,,52,0,52
4085,,,,,,,34,0,34
4086,,,,,,,44,0,44
4087,,,,,,,41,0,41
4088,,,,,,,41,0,41
4089,,,,,,,52,0,52
4090,,,,,,,57,0,57
4091,,,,,,,40,0,40
4092,,,,,,,41,0,41
4093,,,,,,,39,0,39
4094,,,,,,,48,0,48
4095,,,,,,,57,4,53
4096,,,,,,,47,5,42
4097,,,,,,,44,0,44
4098,,,,,,,51,0,51
4099,,,,,,,40,0,40
4100,,,,,,,41,0,41
4101,,,,,,,54,0,54
4102,,,,,,,54,4,50
4103,,,,,,,51,0,51
4104,,,,,,,52,0,52
4105,,,,,,,38,0,38
4106,,,,,,,46,0,46
4107,,,,,,,49,0,49
4108,,,,,,,46,0,46
4109,,,,,,,34,0,34
4110,,,,,,,49,0,49
4111,,,,,,,46,0,46
4112,,,,,,,53,0,53
4113,,,,,,,33,0,33
4114,,,,,,,44,0,44
4115,,,,,,,52,0,52
4116,,,,,,,49,0,49
4117,,,,,,,42,0,42
4118,,,,,,,52,0,52
4119,,,,,,,47,0,47
4120,,,,,,,43,0,43
4121,,,,,,,40,0,40
4122,,,,,,,56,0,56
4123,,,,,,,50,0,50
4124,,,,,,,44,0,44
4125,,,,,,,53,0,53
4126,,,,,,,48,0,48
4127,,,,,,,44,0,44
4128,,,,,,,44,0,44
4129,,,,,,,49,2,47
4130,,,,,,,44,0,44
4131,,,,,,,59,0,59
4132,,,,,,,42,0,42
4133,,,,,,,50,0,50
4134,,,,,,,51,0,51
4135,,,,,,,39,0,39
4136,,,,,,,40,0,40
4137,,,,,,,50,0,50
4138,,,,,,,37,0,37
4139,,,,,,,44,0,44
4140,,,,,,,53,0,53
4141,,,,,,,48,0,48
4142,,,,,,,49,0,49
4143,,,,,,,43,0,43
4144,,,,,,,43,0,43
4145,,,,,,,46,7,39
4146,,,,,,,52,9,43
4147,,,,,,,65,8,57
4148,,,,,,,64,14,50
4149,,,,,,,63,15,48
4150,,,,,,,54,17,37
4151,,,,,,,54,15,39
4152,,,,,,,57,13,44
4153,,,,,,,37,17,20
4154,,,,,,,64,17,47
4155,,,,,,,62,23,39
4156,,,,,,,60,16,44
4157,,,,,,,51,13,38
4158,,,,,,,63,14,49
4159,,,,,,,56,13,43
4160,,,,,,,67,14,53
4161,,,,,,,60,14,46
4162,,,,,,,64,16,48
4163,,,,,,,71,16,55
4164,,,,,,,78,23,55
4165,,,,,,,77,26,51
4166,,,,,,,78,27,51
4167,,,,,,,75,31,44
4168,,,,,,,63,28,35
4169,,,,,,,63,18,45
4170,,,,,,,69,12,57
4171,,,,,,,48,11,37
4172,,,,,,,61,8,53
4173,,,,,,,42,0,42
4174,,,,,,,36,0,36
4175,,,,,,,46,0,46
4176,,,,,,,50,0,50
4177,,,,,,,58,0,58
4178,,,,,,,52,0,52
4179,,,,,,,51,0,51
4180,,,,,,,56,0,56
4181,,,,,,,52,0,52
4182,,,,,,,36,0,36
4183,,,,,,,32,0,32
4184,,,,,,,53,0,53
4185,,,,,,,36,0,36
4186,,,,,,,56,0,56
4187,,,,,,,37,0,37
4188,,,,,,,46,0,46
4189,,,,,,,40,0,40
4190,,,,,,,47,0,47
4191,,,,,,,52,0,52
4192,,,,,,,44,0,44
4193,,,,,,,39,0,39
4194,,,,,,,37,0,37
4195,,,,,,,55,0,55
4196,,,,,,,42,0,42
4197,,,,,,,52,0,52
4198,,,,,,,41,0,41
4199,,,,,,,43,0,43
4200,,,,,,,49,0,49
4201,,,,,,,54,0,54
4202,,,,,,,47,0,47
4203,,,,,,,51,0,51
4204,,,,,,,46,0,46
4205,,,,,,,49,1,48
4206,,,,,,,43,0,43
4207,,,,,,,33,0,33
4208,,,,,,,43,0,43
4209,,,,,,,50,0,50
4210,,,,,,,48,0,48
4211,,,,,,,39,1,38
4212,,,,,,,46,0,46
4213,,,,,,,37,0,37
4214,,,,,,,39,0,39
4215,,,,,,,40,0,40
4216,,,,,,,46,0,46
4217,,,,,,,44,0,44
4218,,,,,,,40,2,38
4219,,,,,,,51,0,51
4220,,,,,,,49,6,43
4221,,,,,,,45,5,40
4222,,,,,,,40,0,40
4223,,,,,,,44,0,44
4224,,,,,,,49,0,49
4225,,,,,,,52,0,52
4226,,,,,,,39,3,36
4227,,,,,,,46,0,46
4228,,,,,,,45,0,45
4229,,,,,,,41,0,41
4230,,,,,,,49,0,49
4231,,,,,,,35,0,35
4232,,,,,,,42,0,42
4233,,,,,,,55,0,55
4234,,,,,,,53,5,48
4235,,,,,,,55,5,50
4236,,,,,,,41,0,41
4237,,,,,,,34,0,34
4238,,,,,,,47,0,47
4239,,,,,,,44,0,44
4240,,,,,,,49,0,49
4241,,,,,,,46,0,46
4242,,,,,,,44,0,44
4243,,,,,,,47,1,46
4244,,,,,,,43,0,43
4245,,,,,,,48,0,48
4246,,,,,,,54,0,54
4247,,,,,,,41,0,41
4248,,,,,,,44,0,44
4249,,,,,,,37,0,37
4250,,,,,,,45,0,45
4251,,,,,,,39,0,39
4252,,,,,,,50,0,50
4253,,,,,,,46,0,46
4254,,,,,,,44,0,44
4255,,,,,,,39,0,39
4256,,,,,,,47,0,47
4257,,,,,,,49,0,49
4258,,,,,,,59,0,59
4259,,,,,,,37,2,35
4260,,,,,,,42,0,42
4261,,,,,,,50,0,50
4262,,,,,,,44,1,43
4263,,,,,,,39,0,39
4264,,,,,,,43,0,43
4265,,,,,,,53,0,53
4266,,,,,,,43,0,43
4267,,,,,,,45,0,45
4268,,,,,,,48,0,48
4269,,,,,,,40,0,40
4270,,,,,,,44,0,44
4271,,,,,,,47,0,47
4272,,,,,,,44,0,44
4273,,,,,,,58,0,58
4274,,,,,,,53,0,53
4275,,,,,,,37,0,37
4276,,,,,,,39,0,39
4277,,,,,,,42,0,42
4278,,,,,,,35,0,35
4279,,,,,,,54,2,52
4280,,,,,,,43,6,37
4281,,,,,,,52,5,47
4282,,,,,,,49,0,49
4283,,,,,,,52,0,52
4284,,,,,,,48,0,48
4285,,,,,,,46,1,45
4286,,,,,,,43,0,43
4287,,,,,,,46,0,46
4288,,,,,,,47,0,47
4289,,,,,,,32,0,32
4290,,,,,,,38,0,38
4291,,,,,,,46,0,46
4292,,,,,,,40,1,39
4293,,,,,,,53,0,53
4294,,,,,,,49,2,47
4295,,,,,,,47,0,47
4296,,,,,,,33,0,33
4297,,,,,,,43,0,43
4298,,,,,,,47,0,47
4299,,,,,,,56,0,56
4300,,,,,,,36,0,36
4301,,,,,,,55,0,55
4302,,,,,,,52,0,52
4303,,,,,,,29,0,29
4304,,,,,,,52,0,52
4305,,,,,,,38,0,38
4306,,,,,,,51,0,51
4307,,,,,,,38,0,38
4308,,,,,,,42,0,42
4309,,,,,,,37,0,37
4310,,,,,,,47,0,47
4311,,,,,,,59,0,59
4312,,,,,,,38,0,38
4313,,,,,,,48,0,48
4314,,,,,,,45,0,45
4315,,,,,,,41,0,41
4316,,,,,,,48,0,48
4317,,,,,,,44,0,44
4318,,,,,,,55,0,55
4319,,,,,,,51,0,51
4320,,,,,,,58,0,58
4321,,,,,,,45,0,45
4322,,,,,,,44,0,44
4323,,,,,,,47,0,47
4324,,,,,,,44,0,44
4325,,,,,,,39,0,39
4326,,,,,,,51,0,51
4327,,,,,,,45,0,45
4328,,,,,,,52,0,52
4329,,,,,,,42,0,42
4330,,,,,,,40,0,40
4331,,,,,,,44,0,44
4332,,,,,,,33,0,33
4333,,,,,,,43,0,43
4334,,,,,,,49,0,49
4335,,,,,,,55,1,54
4336,,,,,,,51,0,51
4337,,,,,,,34,0,34
4338,,,,,,,53,0,53
4339,,,,,,,47,0,47
4340,,,,,,,37,0,37
4341,,,,,,,46,0,46
4342,,,,,,,31,0,31
4343,,,,,,,38,0,38
4344,,,,,,,39,0,39
4345,,,,,,,40,0,40
4346,,,,,,,42,0,42
4347,,,,,,,37,0,37
4348,,,,,,,49,0,49
4349,,,,,,,47,1,46
4350,,,,,,,42,0,42
4351,,,,,,,49,0,49
4352,,,,,,,54,5,49
4353,,,,,,,55,0,55
4354,,,,,,,52,1,51
4355,,,,,,,39,0,39
4356,,,,,,,33,0,33
4357,,,,,,,49,0,49
4358,,,,,,,48,0,48
4359,,,,,,,51,0,51
4360,,,,,,,44,0,44
4361,,,,,,,41,0,41
4362,,,,,,,52,0,52
4363,,,,,,,49,0,49
4364,,,,,,,43,0,43
4365,,,,,,,32,0,32
4366,,,,,,,50,0,50
4367,,,,,,,39,0,39
4368,,,,,,,37,0,37
4369,,,,,,,47,0,47
4370,,,,,,,42,0,42
4371,,,,,,,39,0,39
4372,,,,,,,44,0,44
4373,,,,,,,36,0,36
4374,,,,,,,54,5,49
4375,,,,,,,47,2,45
4376,,,,,,,47,0,47
4377,,,,,,,48,0,48
4378,,,,,,,52,0,52
4379,,,,,,,48,0,48
4380,,,,,,,43,0,43
4381,,,,,,,39,0,39
4382,,,,,,,46,0,46
4383,,,,,,,32,0,32
4384,,,,,,,54,0,54
4385,,,,,,,54,2,52
4386,,,,,,,43,0,43
4387,,,,,,,50,1,49
4388,,,,,,,51,0,51
4389,,,,,,,43,0,43
4390,,,,,,,47,0,47
4391,,,,,,,35,0,35
4392,,,,,,,46,0,46
4393,,,,,,,42,0,42
4394,,,,,,,49,0,49
4395,,,,,,,43,0,43
4396,,,,,,,46,0,46
4397,,,,,,,54,0,54
4398,,,,,,,40,0,40
4399,,,,,,,43,0,43
4400,,,,,,,36,0,36
4401,,,,,,,32,0,32
4402,,,,,,,56,0,56
4403,,,,,,,38,0,38
4404,,,,,,,53,0,53
4405,,,,,,,38,0,38
4406,,,,,,,33,0,33
4407,,,,,,,52,0,52
4408,,,,,,,45,0,45
4409,,,,,,,42,0,42
4410,,,,,,,48,0,48
4411,,,,,,,55,0,55
4412,,,,,,,57,0,57
4413,,,,,,,63,0,63
4414,,,,,,,38,2,36
4415,,,,,,,37,0,37
4416,,,,,,,42,0,42
4417,,,,,,,49,1,48
4418,,,,,,,44,0,44
4419,,,,,,,54,0,54
4420,,,,,,,38,2,36
4421,,,,,,,43,0,43
4422,,,,,,,50,0,50
4423,,,,,,,45,0,45
4424,,,,,,,51,0,51
4425,,,,,,,39,0,39
4426,,,,,,,49,0,49
4427,,,,,,,49,0,49
4428,,,,,,,42,0,42
