,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
957,,,,,,,232,232,0
958,,,,,,,541,541,0
959,,,,,,,1325,1325,0
960,,,,,,,402,402,0
961,,,,,,,232,232,0
962,,,,,,,541,541,0
963,,,,,,,1325,1325,0
964,,,,,,,402,402,0
965,,,,,,,232,232,0
966,,,,,,,541,541,0
967,,,,,,,1325,1325,0
968,,,,,,,402,402,0
969,,,,,,,232,232,0
970,,,,,,,541,541,0
971,,,,,,,1325,1325,0
972,,,,,,,402,402,0
973,,,,,,,232,232,0
974,,,,,,,541,541,0
975,,,,,,,1325,1325,0
976,,,,,,,402,402,0
977,,,,,,,232,232,0
978,,,,,,,541,541,0
979,,,,,,,1325,1325,0
980,,,,,,,402,402,0
981,,,,,,,232,232,0
982,,,,,,,541,541,0
983,,,,,,,1325,1325,0
984,,,,,,,402,402,0
985,,,,,,,232,232,0
986,,,,,,,541,541,0
987,,,,,,,1325,1325,0
988,,,,,,,402,402,0
989,,,,,,,232,232,0
990,,,,,,,541,541,0
991,,,,,,,1325,1325,0
992,,,,,,,402,402,0
993,,,,,,,232,232,0
994,,,,,,,541,541,0
995,,,,,,,1325,1325,0
996,,,,,,,402,402,0
997,,,,,,,232,232,0
998,,,,,,,541,541,0
999,,,,,,,1325,1325,0
1000,,,,,,,402,402,0
1001,,,,,,,232,232,0
1002,,,,,,,541,541,0
1003,,,,,,,1325,1325,0
1004,,,,,,,402,402,0
1005,,,,,,,232,232,0
1006,,,,,,,541,541,0
1007,,,,,,,1325,1325,0
1008,,,,,,,402,402,0
1009,,,,,,,232,232,0
1010,,,,,,,541,541,0
1011,,,,,,,1325,1325,0
1012,,,,,,,402,402,0
1013,,,,,,,232,232,0
1014,,,,,,,541,541,0
1015,,,,,,,1325,1325,0
1016,,,,,,,402,402,0
1017,,,,,,,232,232,0
1018,,,,,,,541,541,0
1019,,,,,,,1325,1325,0
1020,,,,,,,402,402,0
1021,,,,,,,232,232,0
1022,,,,,,,541,541,0
1023,,,,,,,1325,1325,0
1024,,,,,,,402,402,0
1025,,,,,,,232,232,0
1026,,,,,,,541,541,0
1027,,,,,,,1325,1325,0
1028,,,,,,,402,402,0
1029,,,,,,,232,232,0
1030,,,,,,,541,541,0
1031,,,,,,,1325,1325,0
1032,,,,,,,402,402,0
1033,,,,,,,232,232,0
1034,,,,,,,541,541,0
1035,,,,,,,1325,1325,0
1036,,,,,,,402,402,0
1037,,,,,,,232,232,0
1038,,,,,,,541,541,0
1039,,,,,,,1325,1325,0
1040,,,,,,,402,402,0
1041,,,,,,,232,232,0
1042,,,,,,,541,541,0
1043,,,,,,,1325,1325,0
1044,,,,,,,402,402,0
1045,,,,,,,232,232,0
1046,,,,,,,541,541,0
1047,,,,,,,1325,1325,0
1048,,,,,,,402,402,0
1049,,,,,,,232,232,0
1050,,,,,,,541,541,0
1051,,,,,,,1325,1325,0
1052,,,,,,,402,402,0
1053,,,,,,,232,232,0
1054,,,,,,,541,541,0
1055,,,,,,,1325,1325,0
1056,,,,,,,402,402,0
1057,,,,,,,232,232,0
1058,,,,,,,541,541,0
1059,,,,,,,1325,1325,0
1060,,,,,,,402,402,0
1061,,,,,,,232,232,0
1062,,,,,,,541,541,0
1063,,,,,,,1325,1325,0
1064,,,,,,,402,402,0
1065,,,,,,,232,232,0
1066,,,,,,,541,541,0
1067,,,,,,,1325,1325,0
1068,,,,,,,402,402,0
1069,,,,,,,232,232,0
1070,,,,,,,541,541,0
1071,,,,,,,1325,1325,0
1072,,,,,,,402,402,0
1073,,,,,,,232,232,0
1074,,,,,,,541,541,0
1075,,,,,,,1325,1325,0
1076,,,,,,,402,402,0
1077,,,,,,,232,232,0
1078,,,,,,,541,541,0
1079,,,,,,,1325,1325,0
1080,,,,,,,402,402,0
1081,,,,,,,232,232,0
1082,,,,,,,541,541,0
1083,,,,,,,1325,1325,0
1084,,,,,,,402,402,0
1085,,,,,,,232,232,0
1086,,,,,,,541,541,0
1087,,,,,,,1325,1325,0
1088,,,,,,,402,402,0
1089,,,,,,,232,232,0
1090,,,,,,,541,541,0
1091,,,,,,,1325,1325,0
1092,,,,,,,402,402,0
1093,,,,,,,232,232,0
1094,,,,,,,541,541,0
1095,,,,,,,1325,1325,0
1096,,,,,,,402,402,0
1097,,,,,,,232,232,0
1098,,,,,,,541,541,0
1099,,,,,,,1325,1325,0
1100,,,,,,,402,402,0
1101,,,,,,,232,232,0
1102,,,,,,,541,541,0
1103,,,,,,,1325,1325,0
1104,,,,,,,402,402,0
1105,,,,,,,232,232,0
1106,,,,,,,541,541,0
1107,,,,,,,1325,1325,0
1108,,,,,,,402,402,0
1109,,,,,,,232,232,0
1110,,,,,,,541,541,0
1111,,,,,,,1325,1325,0
1112,,,,,,,402,402,0
1113,,,,,,,232,232,0
1114,,,,,,,541,541,0
1115,,,,,,,1325,1325,0
1116,,,,,,,402,402,0
1117,,,,,,,232,232,0
1118,,,,,,,541,541,0
1119,,,,,,,1325,1325,0
1120,,,,,,,402,402,0
1121,,,,,,,232,232,0
1122,,,,,,,541,541,0
1123,,,,,,,1325,1325,0
1124,,,,,,,402,402,0
1125,,,,,,,232,232,0
1126,,,,,,,541,541,0
1127,,,,,,,1325,1325,0
1128,,,,,,,402,402,0
1129,,,,,,,232,232,0
1130,,,,,,,541,541,0
1131,,,,,,,1325,1325,0
1132,,,,,,,402,402,0
1133,,,,,,,232,232,0
1134,,,,,,,541,541,0
1135,,,,,,,1325,1325,0
1136,,,,,,,402,402,0
1137,,,,,,,232,232,0
1138,,,,,,,541,541,0
1139,,,,,,,1325,1325,0
1140,,,,,,,402,402,0
1141,,,,,,,232,232,0
1142,,,,,,,541,541,0
1143,,,,,,,1325,1325,0
1144,,,,,,,402,402,0
1145,,,,,,,232,232,0
1146,,,,,,,541,541,0
1147,,,,,,,1325,1325,0
1148,,,,,,,402,402,0
1149,,,,,,,232,232,0
1150,,,,,,,541,541,0
1151,,,,,,,1325,1325,0
1152,,,,,,,402,402,0
1153,,,,,,,232,232,0
1154,,,,,,,541,541,0
1155,,,,,,,1325,1325,0
1156,,,,,,,402,402,0
1157,,,,,,,232,232,0
1158,,,,,,,541,541,0
1159,,,,,,,1325,1325,0
1160,,,,,,,402,402,0
1161,,,,,,,232,232,0
1162,,,,,,,541,541,0
1163,,,,,,,1325,1325,0
1164,,,,,,,402,402,0
1165,,,,,,,232,232,0
1166,,,,,,,541,541,0
1167,,,,,,,1325,1325,0
1168,,,,,,,402,402,0
1169,,,,,,,232,232,0
1170,,,,,,,541,541,0
1171,,,,,,,1325,1325,0
1172,,,,,,,402,402,0
1173,,,,,,,232,232,0
1174,,,,,,,541,541,0
1175,,,,,,,1325,1325,0
1176,,,,,,,402,402,0
1177,,,,,,,232,232,0
1178,,,,,,,541,541,0
1179,,,,,,,1325,1325,0
1180,,,,,,,402,402,0
1181,,,,,,,232,232,0
1182,,,,,,,541,541,0
1183,,,,,,,1325,1325,0
1184,,,,,,,402,402,0
1185,,,,,,,232,232,0
1186,,,,,,,541,541,0
1187,,,,,,,1325,1325,0
1188,,,,,,,402,402,0
1189,,,,,,,232,232,0
1190,,,,,,,541,541,0
1191,,,,,,,1325,1325,0
1192,,,,,,,402,402,0
1193,,,,,,,232,232,0
1194,,,,,,,541,541,0
1195,,,,,,,1325,1325,0
1196,,,,,,,402,402,0
1197,,,,,,,232,232,0
1198,,,,,,,541,541,0
1199,,,,,,,1325,1325,0
1200,,,,,,,402,402,0
1201,,,,,,,232,232,0
1202,,,,,,,541,541,0
1203,,,,,,,1325,1325,0
1204,,,,,,,402,402,0
1205,,,,,,,232,232,0
1206,,,,,,,541,541,0
1207,,,,,,,1325,1325,0
1208,,,,,,,402,402,0
1209,,,,,,,232,232,0
1210,,,,,,,541,541,0
1211,,,,,,,1325,1325,0
1212,,,,,,,402,402,0
1213,,,,,,,232,232,0
1214,,,,,,,541,541,0
1215,,,,,,,1325,1325,0
1216,,,,,,,402,402,0
1217,,,,,,,232,232,0
1218,,,,,,,541,541,0
1219,,,,,,,1325,1325,0
1220,,,,,,,402,402,0
1221,,,,,,,232,232,0
1222,,,,,,,541,541,0
1223,,,,,,,1325,1325,0
1224,,,,,,,402,402,0
1225,,,,,,,232,232,0
1226,,,,,,,541,541,0
1227,,,,,,,1325,1325,0
1228,,,,,,,402,402,0
1229,,,,,,,232,232,0
1230,,,,,,,541,541,0
1231,,,,,,,1325,1325,0
1232,,,,,,,402,402,0
1233,,,,,,,232,232,0
1234,,,,,,,541,541,0
1235,,,,,,,1325,1325,0
1236,,,,,,,402,402,0
1237,,,,,,,232,232,0
1238,,,,,,,541,541,0
1239,,,,,,,1325,1325,0
1240,,,,,,,402,402,0
1241,,,,,,,232,232,0
1242,,,,,,,541,541,0
1243,,,,,,,1325,1325,0
1244,,,,,,,402,402,0
1245,,,,,,,232,232,0
1246,,,,,,,541,541,0
1247,,,,,,,1325,1325,0
1248,,,,,,,402,402,0
1249,,,,,,,232,232,0
1250,,,,,,,541,541,0
1251,,,,,,,1325,1325,0
1252,,,,,,,402,402,0
1253,,,,,,,232,232,0
1254,,,,,,,541,541,0
1255,,,,,,,1325,1325,0
1256,,,,,,,402,402,0
1257,,,,,,,232,232,0
1258,,,,,,,541,541,0
1259,,,,,,,1325,1325,0
1260,,,,,,,402,402,0
1261,,,,,,,232,232,0
1262,,,,,,,541,541,0
1263,,,,,,,1325,1325,0
1264,,,,,,,402,402,0
1265,,,,,,,232,232,0
1266,,,,,,,541,541,0
1267,,,,,,,1325,1325,0
1268,,,,,,,402,402,0
1269,,,,,,,232,232,0
1270,,,,,,,541,541,0
1271,,,,,,,1325,1325,0
1272,,,,,,,402,402,0
1273,,,,,,,232,232,0
1274,,,,,,,541,541,0
1275,,,,,,,1325,1325,0
1276,,,,,,,402,402,0
1277,,,,,,,232,232,0
1278,,,,,,,541,541,0
1279,,,,,,,1325,1325,0
1280,,,,,,,402,402,0
1281,,,,,,,232,232,0
1282,,,,,,,541,541,0
1283,,,,,,,1325,1325,0
1284,,,,,,,402,402,0
1285,,,,,,,232,232,0
1286,,,,,,,541,541,0
1287,,,,,,,1325,1325,0
1288,,,,,,,402,402,0
1289,,,,,,,232,232,0
1290,,,,,,,541,541,0
1291,,,,,,,1325,1325,0
1292,,,,,,,402,402,0
1293,,,,,,,232,232,0
1294,,,,,,,541,541,0
1295,,,,,,,1325,1325,0
1296,,,,,,,402,402,0
1297,,,,,,,232,232,0
1298,,,,,,,541,541,0
1299,,,,,,,1325,1325,0
1300,,,,,,,402,402,0
1301,,,,,,,232,232,0
1302,,,,,,,541,541,0
1303,,,,,,,1325,1325,0
1304,,,,,,,402,402,0
1305,,,,,,,232,232,0
1306,,,,,,,541,541,0
1307,,,,,,,1325,1325,0
1308,,,,,,,402,402,0
1309,,,,,,,232,232,0
1310,,,,,,,541,541,0
1311,,,,,,,1325,1325,0
1312,,,,,,,402,402,0
1313,,,,,,,232,232,0
1314,,,,,,,541,541,0
1315,,,,,,,1325,1325,0
1316,,,,,,,402,402,0
1317,,,,,,,232,232,0
1318,,,,,,,541,541,0
1319,,,,,,,1325,1325,0
1320,,,,,,,402,402,0
1321,,,,,,,232,232,0
1322,,,,,,,541,541,0
1323,,,,,,,1325,1325,0
1324,,,,,,,402,402,0
1325,,,,,,,232,232,0
1326,,,,,,,541,541,0
1327,,,,,,,1325,1325,0
1328,,,,,,,402,402,0
1329,,,,,,,232,232,0
1330,,,,,,,541,541,0
1331,,,,,,,1325,1325,0
1332,,,,,,,402,402,0
1333,,,,,,,232,232,0
1334,,,,,,,541,541,0
1335,,,,,,,1325,1325,0
1336,,,,,,,402,402,0
1337,,,,,,,232,232,0
1338,,,,,,,541,541,0
1339,,,,,,,1325,1325,0
1340,,,,,,,402,402,0
1341,,,,,,,232,232,0
1342,,,,,,,541,541,0
1343,,,,,,,1325,1325,0
1344,,,,,,,402,402,0
1345,,,,,,,232,232,0
1346,,,,,,,541,541,0
1347,,,,,,,1325,1325,0
1348,,,,,,,402,402,0
1349,,,,,,,232,232,0
1350,,,,,,,541,541,0
1351,,,,,,,1325,1325,0
1352,,,,,,,402,402,0
1353,,,,,,,232,232,0
1354,,,,,,,541,541,0
1355,,,,,,,1325,1325,0
1356,,,,,,,402,402,0
1357,,,,,,,232,232,0
1358,,,,,,,541,541,0
1359,,,,,,,1325,1325,0
1360,,,,,,,402,402,0
1361,,,,,,,232,232,0
1362,,,,,,,541,541,0
1363,,,,,,,1325,1325,0
1364,,,,,,,402,402,0
1365,,,,,,,232,232,0
1366,,,,,,,541,541,0
1367,,,,,,,1325,1325,0
1368,,,,,,,402,402,0
1369,,,,,,,232,232,0
1370,,,,,,,541,541,0
1371,,,,,,,1325,1325,0
1372,,,,,,,402,402,0
1373,,,,,,,232,232,0
1374,,,,,,,541,541,0
1375,,,,,,,1325,1325,0
1376,,,,,,,402,402,0
1377,,,,,,,232,232,0
1378,,,,,,,541,541,0
1379,,,,,,,1325,1325,0
1380,,,,,,,402,402,0
1381,,,,,,,232,232,0
1382,,,,,,,541,541,0
1383,,,,,,,1325,1325,0
1384,,,,,,,402,402,0
1385,,,,,,,232,232,0
1386,,,,,,,541,541,0
1387,,,,,,,1325,1325,0
1388,,,,,,,402,402,0
1389,,,,,,,232,232,0
1390,,,,,,,541,541,0
1391,,,,,,,1325,1325,0
1392,,,,,,,402,402,0
1393,,,,,,,232,232,0
1394,,,,,,,541,541,0
1395,,,,,,,1325,1325,0
1396,,,,,,,402,402,0
1397,,,,,,,232,232,0
1398,,,,,,,541,541,0
1399,,,,,,,1325,1325,0
1400,,,,,,,402,402,0
1401,,,,,,,232,232,0
1402,,,,,,,541,541,0
1403,,,,,,,1325,1325,0
1404,,,,,,,402,402,0
1405,,,,,,,232,232,0
1406,,,,,,,541,541,0
1407,,,,,,,1325,1325,0
1408,,,,,,,402,402,0
1409,,,,,,,232,232,0
1410,,,,,,,541,541,0
1411,,,,,,,1325,1325,0
1412,,,,,,,402,402,0
1413,,,,,,,232,232,0
1414,,,,,,,541,541,0
1415,,,,,,,1325,1325,0
1416,,,,,,,402,402,0
1417,,,,,,,232,232,0
1418,,,,,,,541,541,0
1419,,,,,,,1325,1325,0
1420,,,,,,,402,402,0
1421,,,,,,,232,232,0
1422,,,,,,,541,541,0
1423,,,,,,,1325,1325,0
1424,,,,,,,402,402,0
1425,,,,,,,232,232,0
1426,,,,,,,541,541,0
1427,,,,,,,1325,1325,0
1428,,,,,,,402,402,0
1429,,,,,,,232,232,0
1430,,,,,,,541,541,0
1431,,,,,,,1325,1325,0
1432,,,,,,,402,402,0
1433,,,,,,,232,232,0
1434,,,,,,,541,541,0
1435,,,,,,,1325,1325,0
1436,,,,,,,402,402,0
1437,,,,,,,232,232,0
1438,,,,,,,541,541,0
1439,,,,,,,1325,1325,0
1440,,,,,,,402,402,0
1441,,,,,,,232,232,0
1442,,,,,,,541,541,0
1443,,,,,,,1325,1325,0
1444,,,,,,,402,402,0
1445,,,,,,,232,232,0
1446,,,,,,,541,541,0
1447,,,,,,,1325,1325,0
1448,,,,,,,402,402,0
1449,,,,,,,232,232,0
1450,,,,,,,541,541,0
1451,,,,,,,1325,1325,0
1452,,,,,,,402,402,0
1453,,,,,,,232,232,0
1454,,,,,,,541,541,0
1455,,,,,,,1325,1325,0
1456,,,,,,,402,402,0
1457,,,,,,,232,232,0
1458,,,,,,,541,541,0
1459,,,,,,,1325,1325,0
1460,,,,,,,402,402,0
1461,,,,,,,232,232,0
1462,,,,,,,541,541,0
1463,,,,,,,1325,1325,0
1464,,,,,,,402,402,0
1465,,,,,,,232,232,0
1466,,,,,,,541,541,0
1467,,,,,,,1325,1325,0
1468,,,,,,,402,402,0
1469,,,,,,,232,232,0
1470,,,,,,,541,541,0
1471,,,,,,,1325,1325,0
1472,,,,,,,402,402,0
1473,,,,,,,232,232,0
1474,,,,,,,541,541,0
1475,,,,,,,1325,1325,0
1476,,,,,,,402,402,0
1477,,,,,,,232,232,0
1478,,,,,,,541,541,0
1479,,,,,,,1325,1325,0
1480,,,,,,,402,402,0
1481,,,,,,,232,232,0
1482,,,,,,,541,541,0
1483,,,,,,,1325,1325,0
1484,,,,,,,402,402,0
1485,,,,,,,232,232,0
1486,,,,,,,541,541,0
1487,,,,,,,1325,1325,0
1488,,,,,,,402,402,0
1489,,,,,,,232,232,0
1490,,,,,,,541,541,0
1491,,,,,,,1325,1325,0
1492,,,,,,,402,402,0
1493,,,,,,,232,232,0
1494,,,,,,,541,541,0
1495,,,,,,,1325,1325,0
1496,,,,,,,402,402,0
1497,,,,,,,232,232,0
1498,,,,,,,541,541,0
1499,,,,,,,1325,1325,0
1500,,,,,,,402,402,0
1501,,,,,,,232,232,0
1502,,,,,,,541,541,0
1503,,,,,,,1325,1325,0
1504,,,,,,,402,402,0
1505,,,,,,,232,232,0
1506,,,,,,,541,541,0
1507,,,,,,,1325,1325,0
1508,,,,,,,402,402,0
1509,,,,,,,232,232,0
1510,,,,,,,541,541,0
1511,,,,,,,1325,1325,0
1512,,,,,,,402,402,0
1513,,,,,,,232,232,0
1514,,,,,,,541,541,0
1515,,,,,,,1325,1325,0
1516,,,,,,,402,402,0
1517,,,,,,,232,232,0
1518,,,,,,,541,541,0
1519,,,,,,,1325,1325,0
1520,,,,,,,402,402,0
1521,,,,,,,232,232,0
1522,,,,,,,541,541,0
1523,,,,,,,1325,1325,0
1524,,,,,,,402,402,0
1525,,,,,,,232,232,0
1526,,,,,,,541,541,0
1527,,,,,,,1325,1325,0
1528,,,,,,,402,402,0
1529,,,,,,,232,232,0
1530,,,,,,,541,541,0
1531,,,,,,,1325,1325,0
1532,,,,,,,402,402,0
1533,,,,,,,232,232,0
1534,,,,,,,541,541,0
1535,,,,,,,1325,1325,0
1536,,,,,,,402,402,0
1537,,,,,,,232,232,0
1538,,,,,,,541,541,0
1539,,,,,,,1325,1325,0
1540,,,,,,,402,402,0
1541,,,,,,,232,232,0
1542,,,,,,,541,541,0
1543,,,,,,,1325,1325,0
1544,,,,,,,402,402,0
1545,,,,,,,232,232,0
1546,,,,,,,541,541,0
1547,,,,,,,1325,1325,0
1548,,,,,,,402,402,0
1549,,,,,,,232,232,0
1550,,,,,,,541,541,0
1551,,,,,,,1325,1325,0
1552,,,,,,,402,402,0
1553,,,,,,,232,232,0
1554,,,,,,,541,541,0
1555,,,,,,,1325,1325,0
1556,,,,,,,402,402,0
1557,,,,,,,232,232,0
1558,,,,,,,541,541,0
1559,,,,,,,1325,1325,0
1560,,,,,,,402,402,0
1561,,,,,,,232,232,0
1562,,,,,,,541,541,0
1563,,,,,,,1325,1325,0
1564,,,,,,,402,402,0
1565,,,,,,,232,232,0
1566,,,,,,,541,541,0
1567,,,,,,,1325,1325,0
1568,,,,,,,402,402,0
1569,,,,,,,232,232,0
1570,,,,,,,541,541,0
1571,,,,,,,1325,1325,0
1572,,,,,,,402,402,0
1573,,,,,,,232,232,0
1574,,,,,,,541,541,0
1575,,,,,,,1325,1325,0
1576,,,,,,,402,402,0
1577,,,,,,,232,232,0
1578,,,,,,,541,541,0
1579,,,,,,,1325,1325,0
1580,,,,,,,402,402,0
1581,,,,,,,232,232,0
1582,,,,,,,541,541,0
1583,,,,,,,1325,1325,0
1584,,,,,,,402,402,0
1585,,,,,,,232,232,0
1586,,,,,,,541,541,0
1587,,,,,,,1325,1325,0
1588,,,,,,,402,402,0
1589,,,,,,,232,232,0
1590,,,,,,,541,541,0
1591,,,,,,,1325,1325,0
1592,,,,,,,402,402,0
1593,,,,,,,232,232,0
1594,,,,,,,541,541,0
1595,,,,,,,1325,1325,0
1596,,,,,,,402,402,0
1597,,,,,,,232,232,0
1598,,,,,,,541,541,0
1599,,,,,,,1325,1325,0
1600,,,,,,,402,402,0
1601,,,,,,,232,232,0
1602,,,,,,,541,541,0
1603,,,,,,,1325,1325,0
1604,,,,,,,402,402,0
1605,,,,,,,232,232,0
1606,,,,,,,541,541,0
1607,,,,,,,1325,1325,0
1608,,,,,,,402,402,0
1609,,,,,,,232,232,0
1610,,,,,,,541,541,0
1611,,,,,,,1325,1325,0
1612,,,,,,,402,402,0
1613,,,,,,,232,232,0
1614,,,,,,,541,541,0
1615,,,,,,,1325,1325,0
1616,,,,,,,402,402,0
1617,,,,,,,232,232,0
1618,,,,,,,541,541,0
1619,,,,,,,1325,1325,0
1620,,,,,,,402,402,0
1621,,,,,,,232,232,0
1622,,,,,,,541,541,0
1623,,,,,,,1325,1325,0
1624,,,,,,,402,402,0
1625,,,,,,,232,232,0
1626,,,,,,,541,541,0
1627,,,,,,,1325,1325,0
1628,,,,,,,402,402,0
1629,,,,,,,232,232,0
1630,,,,,,,541,541,0
1631,,,,,,,1325,1325,0
1632,,,,,,,402,402,0
1633,,,,,,,232,232,0
1634,,,,,,,541,541,0
1635,,,,,,,1325,1325,0
1636,,,,,,,402,402,0
1637,,,,,,,232,232,0
1638,,,,,,,541,541,0
1639,,,,,,,1325,1325,0
1640,,,,,,,402,402,0
1641,,,,,,,232,232,0
1642,,,,,,,541,541,0
1643,,,,,,,1325,1325,0
1644,,,,,,,402,402,0
1645,,,,,,,232,232,0
1646,,,,,,,541,541,0
1647,,,,,,,1325,1325,0
1648,,,,,,,402,402,0
1649,,,,,,,232,232,0
1650,,,,,,,541,541,0
1651,,,,,,,1325,1325,0
1652,,,,,,,402,402,0
1653,,,,,,,232,232,0
1654,,,,,,,541,541,0
1655,,,,,,,1325,1325,0
1656,,,,,,,402,402,0
1657,,,,,,,232,232,0
1658,,,,,,,541,541,0
1659,,,,,,,1325,1325,0
1660,,,,,,,402,402,0
1661,,,,,,,232,232,0
1662,,,,,,,541,541,0
1663,,,,,,,1325,1325,0
1664,,,,,,,402,402,0
1665,,,,,,,232,232,0
1666,,,,,,,541,541,0
1667,,,,,,,1325,1325,0
1668,,,,,,,402,402,0
1669,,,,,,,232,232,0
1670,,,,,,,541,541,0
1671,,,,,,,1325,1325,0
1672,,,,,,,402,402,0
1673,,,,,,,232,232,0
1674,,,,,,,541,541,0
1675,,,,,,,1325,1325,0
1676,,,,,,,402,402,0
1677,,,,,,,232,232,0
1678,,,,,,,541,541,0
1679,,,,,,,1325,1325,0
1680,,,,,,,402,402,0
1681,,,,,,,232,232,0
1682,,,,,,,541,541,0
1683,,,,,,,1325,1325,0
1684,,,,,,,402,402,0
1685,,,,,,,232,232,0
1686,,,,,,,541,541,0
1687,,,,,,,1325,1325,0
1688,,,,,,,402,402,0
1689,,,,,,,232,232,0
1690,,,,,,,541,541,0
1691,,,,,,,1325,1325,0
1692,,,,,,,402,402,0
1693,,,,,,,232,232,0
1694,,,,,,,541,541,0
1695,,,,,,,1325,1325,0
1696,,,,,,,402,402,0
1697,,,,,,,232,232,0
1698,,,,,,,541,541,0
1699,,,,,,,1325,1325,0
1700,,,,,,,402,402,0
1701,,,,,,,232,232,0
1702,,,,,,,541,541,0
1703,,,,,,,1325,1325,0
1704,,,,,,,402,402,0
1705,,,,,,,232,232,0
1706,,,,,,,541,541,0
1707,,,,,,,1325,1325,0
1708,,,,,,,402,402,0
1709,,,,,,,232,232,0
1710,,,,,,,541,541,0
1711,,,,,,,1325,1325,0
1712,,,,,,,402,402,0
1713,,,,,,,232,232,0
1714,,,,,,,541,541,0
1715,,,,,,,1325,1325,0
1716,,,,,,,402,402,0
1717,,,,,,,232,232,0
1718,,,,,,,541,541,0
1719,,,,,,,1325,1325,0
1720,,,,,,,402,402,0
1721,,,,,,,232,232,0
1722,,,,,,,541,541,0
1723,,,,,,,1325,1325,0
1724,,,,,,,402,402,0
1725,,,,,,,232,232,0
1726,,,,,,,541,541,0
1727,,,,,,,1325,1325,0
1728,,,,,,,402,402,0
1729,,,,,,,232,232,0
1730,,,,,,,541,541,0
1731,,,,,,,1325,1325,0
1732,,,,,,,402,402,0
1733,,,,,,,232,232,0
1734,,,,,,,541,541,0
1735,,,,,,,1325,1325,0
1736,,,,,,,402,402,0
1737,,,,,,,232,232,0
1738,,,,,,,541,541,0
1739,,,,,,,1325,1325,0
1740,,,,,,,402,402,0
1741,,,,,,,232,232,0
1742,,,,,,,541,541,0
1743,,,,,,,1325,1325,0
1744,,,,,,,402,402,0
1745,,,,,,,232,232,0
1746,,,,,,,541,541,0
1747,,,,,,,1325,1325,0
1748,,,,,,,402,402,0
1749,,,,,,,232,232,0
1750,,,,,,,541,541,0
1751,,,,,,,1325,1325,0
1752,,,,,,,402,402,0
1753,,,,,,,232,232,0
1754,,,,,,,541,541,0
1755,,,,,,,1325,1325,0
1756,,,,,,,402,402,0
1757,,,,,,,232,232,0
1758,,,,,,,541,541,0
1759,,,,,,,1325,1325,0
1760,,,,,,,402,402,0
1761,,,,,,,232,232,0
1762,,,,,,,541,541,0
1763,,,,,,,1325,1325,0
1764,,,,,,,402,402,0
1765,,,,,,,232,232,0
1766,,,,,,,541,541,0
1767,,,,,,,1325,1325,0
1768,,,,,,,402,402,0
1769,,,,,,,232,232,0
1770,,,,,,,541,541,0
1771,,,,,,,1325,1325,0
1772,,,,,,,402,402,0
1773,,,,,,,232,232,0
1774,,,,,,,541,541,0
1775,,,,,,,1325,1325,0
1776,,,,,,,402,402,0
1777,,,,,,,232,232,0
1778,,,,,,,541,541,0
1779,,,,,,,1325,1325,0
1780,,,,,,,402,402,0
1781,,,,,,,232,232,0
1782,,,,,,,541,541,0
1783,,,,,,,1325,1325,0
1784,,,,,,,402,402,0
1785,,,,,,,232,232,0
1786,,,,,,,541,541,0
1787,,,,,,,1325,1325,0
1788,,,,,,,402,402,0
1789,,,,,,,232,232,0
1790,,,,,,,541,541,0
1791,,,,,,,1325,1325,0
1792,,,,,,,402,402,0
1793,,,,,,,232,232,0
1794,,,,,,,541,541,0
1795,,,,,,,1325,1325,0
1796,,,,,,,402,402,0
1797,,,,,,,232,232,0
1798,,,,,,,541,541,0
1799,,,,,,,1325,1325,0
1800,,,,,,,402,402,0
1801,,,,,,,232,232,0
1802,,,,,,,541,541,0
1803,,,,,,,1325,1325,0
1804,,,,,,,402,402,0
1805,,,,,,,232,232,0
1806,,,,,,,541,541,0
1807,,,,,,,1325,1325,0
1808,,,,,,,402,402,0
1809,,,,,,,232,232,0
1810,,,,,,,541,541,0
1811,,,,,,,1325,1325,0
1812,,,,,,,402,402,0
1813,,,,,,,232,232,0
1814,,,,,,,541,541,0
1815,,,,,,,1325,1325,0
1816,,,,,,,402,402,0
1817,,,,,,,232,232,0
1818,,,,,,,541,541,0
1819,,,,,,,1325,1325,0
1820,,,,,,,402,402,0
1821,,,,,,,232,232,0
1822,,,,,,,541,541,0
1823,,,,,,,1325,1325,0
1824,,,,,,,402,402,0
1825,,,,,,,232,232,0
1826,,,,,,,541,541,0
1827,,,,,,,1325,1325,0
1828,,,,,,,402,402,0
1829,,,,,,,232,232,0
1830,,,,,,,541,541,0
1831,,,,,,,1325,1325,0
1832,,,,,,,402,402,0
1833,,,,,,,232,232,0
1834,,,,,,,541,541,0
1835,,,,,,,1325,1325,0
1836,,,,,,,402,402,0
1837,,,,,,,232,232,0
1838,,,,,,,541,541,0
1839,,,,,,,1325,1325,0
1840,,,,,,,402,402,0
1841,,,,,,,232,232,0
1842,,,,,,,541,541,0
1843,,,,,,,1325,1325,0
1844,,,,,,,402,402,0
1845,,,,,,,232,232,0
1846,,,,,,,541,541,0
1847,,,,,,,1325,1325,0
1848,,,,,,,402,402,0
1849,,,,,,,232,232,0
1850,,,,,,,541,541,0
1851,,,,,,,1325,1325,0
1852,,,,,,,402,402,0
1853,,,,,,,232,232,0
1854,,,,,,,541,541,0
1855,,,,,,,1325,1325,0
1856,,,,,,,402,402,0
1857,,,,,,,232,232,0
1858,,,,,,,541,541,0
