,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3362,,,,,,,51,1,50
3363,,,,,,,50,1,49
3364,,,,,,,49,1,48
3365,,,,,,,47,0,47
3366,,,,,,,48,3,45
3367,,,,,,,54,1,53
3368,,,,,,,48,1,47
3369,,,,,,,44,0,44
3370,,,,,,,38,1,37
3371,,,,,,,55,0,55
3372,,,,,,,46,1,45
3373,,,,,,,44,0,44
3374,,,,,,,46,0,46
3375,,,,,,,37,0,37
3376,,,,,,,60,0,60
3377,,,,,,,47,3,44
3378,,,,,,,53,0,53
3379,,,,,,,58,1,57
3380,,,,,,,38,2,36
3381,,,,,,,55,1,54
3382,,,,,,,61,1,60
3383,,,,,,,59,2,57
3384,,,,,,,39,0,39
3385,,,,,,,44,0,44
3386,,,,,,,48,0,48
3387,,,,,,,48,0,48
3388,,,,,,,44,0,44
3389,,,,,,,54,2,52
3390,,,,,,,52,0,52
3391,,,,,,,28,0,28
3392,,,,,,,41,0,41
3393,,,,,,,55,0,55
3394,,,,,,,39,1,38
3395,,,,,,,54,1,53
3396,,,,,,,37,0,37
3397,,,,,,,51,0,51
3398,,,,,,,55,0,55
3399,,,,,,,54,0,54
3400,,,,,,,33,0,33
3401,,,,,,,40,1,39
3402,,,,,,,47,0,47
3403,,,,,,,33,0,33
3404,,,,,,,51,0,51
3405,,,,,,,50,0,50
3406,,,,,,,45,1,44
3407,,,,,,,49,1,48
3408,,,,,,,45,0,45
3409,,,,,,,51,1,50
3410,,,,,,,45,1,44
3411,,,,,,,57,0,57
3412,,,,,,,57,0,57
3413,,,,,,,52,1,51
3414,,,,,,,37,0,37
3415,,,,,,,55,0,55
3416,,,,,,,53,4,49
3417,,,,,,,43,0,43
3418,,,,,,,38,1,37
3419,,,,,,,56,0,56
3420,,,,,,,49,3,46
3421,,,,,,,53,1,52
3422,,,,,,,41,1,40
3423,,,,,,,44,1,43
3424,,,,,,,53,2,51
3425,,,,,,,49,0,49
3426,,,,,,,45,0,45
3427,,,,,,,49,0,49
3428,,,,,,,51,0,51
3429,,,,,,,38,1,37
3430,,,,,,,57,0,57
3431,,,,,,,38,0,38
3432,,,,,,,47,0,47
3433,,,,,,,45,1,44
3434,,,,,,,51,0,51
3435,,,,,,,42,1,41
3436,,,,,,,44,0,44
3437,,,,,,,44,2,42
3438,,,,,,,49,0,49
3439,,,,,,,39,0,39
3440,,,,,,,54,0,54
3441,,,,,,,53,1,52
3442,,,,,,,57,0,57
3443,,,,,,,42,1,41
3444,,,,,,,57,1,56
3445,,,,,,,41,1,40
3446,,,,,,,53,0,53
3447,,,,,,,47,0,47
3448,,,,,,,53,0,53
3449,,,,,,,54,1,53
3450,,,,,,,50,1,49
3451,,,,,,,53,0,53
3452,,,,,,,51,3,48
3453,,,,,,,46,1,45
3454,,,,,,,50,1,49
3455,,,,,,,41,1,40
3456,,,,,,,49,1,48
3457,,,,,,,37,1,36
3458,,,,,,,50,0,50
3459,,,,,,,38,1,37
3460,,,,,,,56,0,56
3461,,,,,,,46,1,45
3462,,,,,,,30,0,30
3463,,,,,,,42,0,42
3464,,,,,,,50,0,50
3465,,,,,,,49,1,48
3466,,,,,,,44,1,43
3467,,,,,,,44,0,44
3468,,,,,,,52,0,52
3469,,,,,,,55,4,51
3470,,,,,,,47,1,46
3471,,,,,,,48,0,48
3472,,,,,,,36,0,36
3473,,,,,,,54,0,54
3474,,,,,,,47,2,45
3475,,,,,,,49,1,48
3476,,,,,,,65,1,64
3477,,,,,,,50,3,47
3478,,,,,,,45,0,45
3479,,,,,,,54,1,53
3480,,,,,,,52,1,51
3481,,,,,,,58,0,58
3482,,,,,,,57,0,57
3483,,,,,,,43,1,42
3484,,,,,,,58,1,57
3485,,,,,,,52,3,49
3486,,,,,,,55,1,54
3487,,,,,,,50,0,50
3488,,,,,,,61,2,59
3489,,,,,,,44,3,41
3490,,,,,,,48,0,48
3491,,,,,,,46,0,46
3492,,,,,,,48,0,48
3493,,,,,,,58,1,57
3494,,,,,,,51,2,49
3495,,,,,,,43,1,42
3496,,,,,,,50,0,50
3497,,,,,,,54,1,53
3498,,,,,,,55,3,52
3499,,,,,,,52,1,51
3500,,,,,,,46,0,46
3501,,,,,,,58,1,57
3502,,,,,,,64,1,63
3503,,,,,,,37,1,36
3504,,,,,,,39,0,39
3505,,,,,,,38,1,37
3506,,,,,,,49,0,49
3507,,,,,,,51,1,50
3508,,,,,,,52,0,52
3509,,,,,,,49,0,49
3510,,,,,,,45,1,44
3511,,,,,,,40,0,40
3512,,,,,,,50,0,50
3513,,,,,,,45,1,44
3514,,,,,,,53,0,53
3515,,,,,,,54,0,54
3516,,,,,,,43,1,42
3517,,,,,,,46,0,46
3518,,,,,,,51,0,51
3519,,,,,,,52,1,51
3520,,,,,,,43,0,43
3521,,,,,,,48,0,48
3522,,,,,,,50,0,50
3523,,,,,,,55,0,55
3524,,,,,,,47,0,47
3525,,,,,,,56,0,56
3526,,,,,,,53,1,52
3527,,,,,,,33,0,33
3528,,,,,,,50,0,50
3529,,,,,,,50,0,50
3530,,,,,,,44,0,44
3531,,,,,,,43,0,43
3532,,,,,,,37,1,36
3533,,,,,,,46,0,46
3534,,,,,,,54,0,54
3535,,,,,,,48,2,46
3536,,,,,,,45,0,45
3537,,,,,,,45,0,45
3538,,,,,,,49,0,49
3539,,,,,,,49,0,49
3540,,,,,,,38,1,37
3541,,,,,,,58,0,58
3542,,,,,,,49,1,48
3543,,,,,,,50,0,50
3544,,,,,,,52,0,52
3545,,,,,,,50,0,50
3546,,,,,,,55,2,53
3547,,,,,,,57,2,55
3548,,,,,,,41,0,41
3549,,,,,,,39,1,38
3550,,,,,,,32,0,32
3551,,,,,,,43,0,43
3552,,,,,,,47,0,47
3553,,,,,,,44,0,44
3554,,,,,,,50,0,50
3555,,,,,,,47,0,47
3556,,,,,,,39,0,39
3557,,,,,,,47,0,47
3558,,,,,,,48,0,48
3559,,,,,,,44,1,43
3560,,,,,,,65,0,65
3561,,,,,,,46,1,45
3562,,,,,,,43,0,43
3563,,,,,,,52,0,52
3564,,,,,,,60,2,58
3565,,,,,,,50,2,48
3566,,,,,,,47,1,46
3567,,,,,,,39,0,39
3568,,,,,,,57,1,56
3569,,,,,,,30,1,29
3570,,,,,,,42,0,42
3571,,,,,,,32,1,31
3572,,,,,,,46,0,46
3573,,,,,,,38,1,37
3574,,,,,,,42,0,42
3575,,,,,,,47,0,47
3576,,,,,,,48,0,48
3577,,,,,,,45,1,44
3578,,,,,,,49,1,48
3579,,,,,,,39,1,38
3580,,,,,,,47,0,47
3581,,,,,,,43,0,43
3582,,,,,,,49,0,49
3583,,,,,,,43,1,42
3584,,,,,,,44,0,44
3585,,,,,,,45,2,43
3586,,,,,,,47,0,47
3587,,,,,,,45,0,45
3588,,,,,,,57,0,57
3589,,,,,,,45,2,43
3590,,,,,,,52,0,52
3591,,,,,,,42,0,42
3592,,,,,,,43,0,43
3593,,,,,,,58,0,58
3594,,,,,,,46,0,46
3595,,,,,,,52,0,52
3596,,,,,,,53,0,53
3597,,,,,,,48,1,47
3598,,,,,,,56,0,56
3599,,,,,,,44,1,43
3600,,,,,,,48,0,48
3601,,,,,,,42,0,42
3602,,,,,,,47,0,47
3603,,,,,,,50,0,50
3604,,,,,,,43,0,43
3605,,,,,,,48,1,47
3606,,,,,,,48,1,47
3607,,,,,,,48,0,48
3608,,,,,,,57,3,54
3609,,,,,,,53,4,49
3610,,,,,,,48,0,48
3611,,,,,,,47,0,47
3612,,,,,,,44,0,44
3613,,,,,,,46,0,46
3614,,,,,,,58,0,58
3615,,,,,,,46,1,45
3616,,,,,,,55,1,54
3617,,,,,,,56,1,55
3618,,,,,,,45,0,45
3619,,,,,,,48,0,48
3620,,,,,,,42,0,42
3621,,,,,,,45,0,45
3622,,,,,,,48,0,48
3623,,,,,,,52,0,52
3624,,,,,,,48,2,46
3625,,,,,,,66,0,66
3626,,,,,,,45,4,41
3627,,,,,,,51,0,51
3628,,,,,,,47,1,46
3629,,,,,,,58,2,56
3630,,,,,,,44,0,44
3631,,,,,,,63,1,62
3632,,,,,,,40,0,40
3633,,,,,,,35,1,34
3634,,,,,,,44,0,44
3635,,,,,,,37,0,37
3636,,,,,,,36,1,35
3637,,,,,,,46,0,46
3638,,,,,,,45,0,45
3639,,,,,,,42,1,41
3640,,,,,,,50,0,50
3641,,,,,,,46,1,45
3642,,,,,,,54,0,54
3643,,,,,,,59,0,59
3644,,,,,,,59,0,59
3645,,,,,,,52,3,49
3646,,,,,,,58,1,57
3647,,,,,,,51,0,51
3648,,,,,,,50,1,49
3649,,,,,,,55,0,55
3650,,,,,,,38,2,36
3651,,,,,,,48,0,48
3652,,,,,,,38,1,37
3653,,,,,,,51,0,51
3654,,,,,,,56,1,55
3655,,,,,,,57,3,54
3656,,,,,,,40,0,40
3657,,,,,,,47,0,47
3658,,,,,,,34,2,32
3659,,,,,,,48,0,48
3660,,,,,,,41,0,41
3661,,,,,,,39,0,39
3662,,,,,,,51,2,49
3663,,,,,,,45,1,44
3664,,,,,,,48,0,48
3665,,,,,,,49,0,49
3666,,,,,,,53,1,52
3667,,,,,,,52,1,51
3668,,,,,,,58,0,58
3669,,,,,,,67,1,66
3670,,,,,,,50,3,47
3671,,,,,,,48,1,47
3672,,,,,,,46,1,45
3673,,,,,,,56,0,56
3674,,,,,,,48,0,48
3675,,,,,,,46,1,45
3676,,,,,,,53,0,53
3677,,,,,,,47,0,47
3678,,,,,,,42,0,42
3679,,,,,,,53,2,51
3680,,,,,,,41,1,40
3681,,,,,,,43,1,42
3682,,,,,,,43,0,43
3683,,,,,,,50,0,50
3684,,,,,,,36,0,36
3685,,,,,,,51,0,51
3686,,,,,,,51,1,50
3687,,,,,,,51,1,50
3688,,,,,,,49,1,48
3689,,,,,,,49,1,48
3690,,,,,,,55,1,54
3691,,,,,,,43,0,43
3692,,,,,,,55,0,55
3693,,,,,,,51,2,49
3694,,,,,,,51,0,51
3695,,,,,,,54,0,54
3696,,,,,,,53,2,51
3697,,,,,,,45,0,45
3698,,,,,,,34,0,34
3699,,,,,,,54,0,54
3700,,,,,,,48,1,47
3701,,,,,,,43,0,43
3702,,,,,,,44,0,44
3703,,,,,,,39,0,39
3704,,,,,,,46,0,46
3705,,,,,,,50,0,50
3706,,,,,,,55,0,55
3707,,,,,,,36,1,35
3708,,,,,,,46,0,46
3709,,,,,,,46,1,45
3710,,,,,,,41,0,41
3711,,,,,,,46,0,46
3712,,,,,,,55,0,55
3713,,,,,,,57,2,55
3714,,,,,,,45,0,45
3715,,,,,,,38,0,38
3716,,,,,,,47,1,46
3717,,,,,,,48,0,48
3718,,,,,,,60,0,60
3719,,,,,,,61,1,60
3720,,,,,,,68,3,65
3721,,,,,,,42,2,40
3722,,,,,,,51,1,50
3723,,,,,,,48,0,48
3724,,,,,,,54,0,54
3725,,,,,,,47,1,46
3726,,,,,,,50,0,50
3727,,,,,,,60,0,60
3728,,,,,,,42,0,42
3729,,,,,,,47,1,46
3730,,,,,,,46,1,45
3731,,,,,,,39,0,39
3732,,,,,,,51,0,51
3733,,,,,,,56,0,56
3734,,,,,,,46,1,45
3735,,,,,,,48,0,48
3736,,,,,,,44,0,44
3737,,,,,,,35,0,35
3738,,,,,,,48,0,48
3739,,,,,,,46,0,46
3740,,,,,,,45,0,45
3741,,,,,,,44,0,44
3742,,,,,,,51,1,50
3743,,,,,,,44,0,44
3744,,,,,,,52,0,52
3745,,,,,,,44,0,44
3746,,,,,,,54,0,54
3747,,,,,,,46,0,46
3748,,,,,,,49,0,49
3749,,,,,,,51,1,50
3750,,,,,,,47,0,47
3751,,,,,,,52,1,51
3752,,,,,,,51,1,50
3753,,,,,,,39,0,39
3754,,,,,,,46,1,45
3755,,,,,,,55,1,54
3756,,,,,,,47,0,47
3757,,,,,,,36,1,35
3758,,,,,,,53,0,53
3759,,,,,,,43,1,42
3760,,,,,,,35,0,35
3761,,,,,,,44,0,44
3762,,,,,,,41,0,41
3763,,,,,,,34,0,34
3764,,,,,,,51,0,51
3765,,,,,,,49,0,49
3766,,,,,,,57,0,57
3767,,,,,,,47,3,44
3768,,,,,,,37,0,37
3769,,,,,,,51,0,51
3770,,,,,,,46,1,45
3771,,,,,,,45,0,45
3772,,,,,,,56,0,56
3773,,,,,,,55,2,53
3774,,,,,,,37,1,36
3775,,,,,,,47,0,47
3776,,,,,,,56,0,56
3777,,,,,,,41,0,41
3778,,,,,,,58,0,58
3779,,,,,,,41,1,40
3780,,,,,,,47,1,46
3781,,,,,,,47,0,47
3782,,,,,,,49,0,49
3783,,,,,,,45,0,45
3784,,,,,,,62,0,62
3785,,,,,,,58,2,56
3786,,,,,,,45,0,45
3787,,,,,,,45,1,44
3788,,,,,,,44,1,43
3789,,,,,,,42,1,41
3790,,,,,,,53,0,53
3791,,,,,,,49,0,49
3792,,,,,,,57,2,55
3793,,,,,,,54,1,53
3794,,,,,,,58,2,56
3795,,,,,,,43,1,42
3796,,,,,,,66,0,66
3797,,,,,,,57,3,54
3798,,,,,,,39,1,38
3799,,,,,,,53,0,53
3800,,,,,,,47,2,45
3801,,,,,,,43,0,43
3802,,,,,,,40,0,40
3803,,,,,,,49,0,49
3804,,,,,,,40,1,39
3805,,,,,,,41,0,41
3806,,,,,,,58,1,57
3807,,,,,,,48,0,48
3808,,,,,,,58,1,57
3809,,,,,,,51,1,50
3810,,,,,,,55,1,54
3811,,,,,,,49,2,47
3812,,,,,,,52,1,51
3813,,,,,,,45,0,45
3814,,,,,,,52,1,51
3815,,,,,,,49,0,49
3816,,,,,,,47,2,45
3817,,,,,,,46,0,46
3818,,,,,,,43,0,43
3819,,,,,,,42,0,42
3820,,,,,,,58,0,58
3821,,,,,,,48,2,46
3822,,,,,,,66,0,66
3823,,,,,,,53,1,52
3824,,,,,,,61,0,61
3825,,,,,,,58,0,58
3826,,,,,,,51,1,50
3827,,,,,,,59,0,59
3828,,,,,,,52,1,51
3829,,,,,,,48,0,48
3830,,,,,,,41,0,41
3831,,,,,,,43,0,43
3832,,,,,,,59,0,59
3833,,,,,,,38,3,35
3834,,,,,,,52,0,52
3835,,,,,,,41,1,40
3836,,,,,,,45,0,45
3837,,,,,,,52,0,52
3838,,,,,,,47,1,46
3839,,,,,,,45,0,45
3840,,,,,,,51,0,51
3841,,,,,,,42,0,42
3842,,,,,,,44,1,43
3843,,,,,,,46,0,46
3844,,,,,,,54,1,53
3845,,,,,,,48,2,46
3846,,,,,,,56,1,55
3847,,,,,,,51,2,49
3848,,,,,,,54,1,53
3849,,,,,,,51,0,51
3850,,,,,,,35,0,35
3851,,,,,,,43,0,43
3852,,,,,,,45,0,45
3853,,,,,,,58,1,57
3854,,,,,,,44,2,42
3855,,,,,,,40,0,40
3856,,,,,,,44,1,43
3857,,,,,,,36,0,36
3858,,,,,,,57,0,57
3859,,,,,,,50,0,50
3860,,,,,,,61,0,61
3861,,,,,,,58,1,57
3862,,,,,,,58,4,54
3863,,,,,,,40,0,40
3864,,,,,,,50,0,50
3865,,,,,,,50,1,49
3866,,,,,,,41,0,41
3867,,,,,,,49,0,49
3868,,,,,,,41,0,41
3869,,,,,,,39,0,39
3870,,,,,,,52,0,52
3871,,,,,,,53,0,53
3872,,,,,,,44,0,44
3873,,,,,,,49,0,49
3874,,,,,,,52,1,51
3875,,,,,,,55,1,54
3876,,,,,,,45,1,44
3877,,,,,,,51,0,51
3878,,,,,,,54,0,54
3879,,,,,,,56,1,55
3880,,,,,,,59,1,58
3881,,,,,,,55,2,53
3882,,,,,,,56,2,54
3883,,,,,,,46,3,43
3884,,,,,,,52,0,52
3885,,,,,,,46,0,46
3886,,,,,,,51,0,51
3887,,,,,,,49,2,47
3888,,,,,,,54,3,51
3889,,,,,,,45,0,45
3890,,,,,,,48,0,48
3891,,,,,,,47,0,47
3892,,,,,,,52,0,52
3893,,,,,,,51,1,50
3894,,,,,,,58,2,56
3895,,,,,,,55,3,52
3896,,,,,,,45,0,45
3897,,,,,,,53,0,53
3898,,,,,,,46,0,46
3899,,,,,,,33,0,33
3900,,,,,,,50,0,50
3901,,,,,,,52,2,50
3902,,,,,,,53,1,52
3903,,,,,,,60,1,59
3904,,,,,,,49,0,49
3905,,,,,,,45,0,45
3906,,,,,,,45,0,45
3907,,,,,,,41,1,40
3908,,,,,,,37,0,37
3909,,,,,,,49,0,49
3910,,,,,,,54,2,52
3911,,,,,,,37,0,37
3912,,,,,,,42,0,42
3913,,,,,,,50,0,50
3914,,,,,,,59,0,59
3915,,,,,,,55,2,53
3916,,,,,,,52,1,51
3917,,,,,,,45,1,44
3918,,,,,,,51,1,50
3919,,,,,,,56,0,56
3920,,,,,,,61,1,60
3921,,,,,,,57,2,55
3922,,,,,,,61,2,59
3923,,,,,,,50,1,49
3924,,,,,,,39,0,39
3925,,,,,,,43,0,43
3926,,,,,,,46,1,45
3927,,,,,,,61,1,60
3928,,,,,,,44,1,43
3929,,,,,,,42,0,42
3930,,,,,,,43,0,43
3931,,,,,,,45,0,45
3932,,,,,,,48,1,47
3933,,,,,,,49,0,49
3934,,,,,,,75,1,74
3935,,,,,,,49,1,48
3936,,,,,,,52,2,50
3937,,,,,,,51,0,51
3938,,,,,,,58,0,58
3939,,,,,,,53,1,52
3940,,,,,,,48,2,46
3941,,,,,,,53,1,52
3942,,,,,,,45,2,43
3943,,,,,,,40,0,40
3944,,,,,,,47,0,47
3945,,,,,,,55,0,55
3946,,,,,,,47,0,47
3947,,,,,,,60,0,60
3948,,,,,,,47,1,46
3949,,,,,,,44,0,44
3950,,,,,,,48,0,48
3951,,,,,,,57,1,56
3952,,,,,,,51,1,50
3953,,,,,,,48,1,47
3954,,,,,,,57,1,56
3955,,,,,,,34,1,33
3956,,,,,,,52,0,52
3957,,,,,,,48,1,47
3958,,,,,,,43,0,43
3959,,,,,,,54,0,54
3960,,,,,,,55,0,55
3961,,,,,,,51,2,49
3962,,,,,,,47,0,47
3963,,,,,,,38,1,37
3964,,,,,,,44,0,44
3965,,,,,,,45,0,45
3966,,,,,,,53,0,53
3967,,,,,,,44,0,44
3968,,,,,,,54,1,53
3969,,,,,,,66,2,64
3970,,,,,,,48,0,48
3971,,,,,,,58,0,58
3972,,,,,,,44,1,43
3973,,,,,,,52,0,52
3974,,,,,,,46,1,45
3975,,,,,,,41,1,40
3976,,,,,,,55,0,55
3977,,,,,,,53,2,51
3978,,,,,,,40,0,40
3979,,,,,,,51,0,51
3980,,,,,,,41,0,41
3981,,,,,,,43,0,43
3982,,,,,,,52,0,52
3983,,,,,,,52,1,51
3984,,,,,,,44,1,43
3985,,,,,,,62,0,62
3986,,,,,,,54,3,51
3987,,,,,,,45,0,45
3988,,,,,,,61,0,61
3989,,,,,,,38,1,37
3990,,,,,,,54,0,54
3991,,,,,,,51,3,48
3992,,,,,,,58,2,56
3993,,,,,,,50,2,48
3994,,,,,,,44,0,44
3995,,,,,,,44,1,43
3996,,,,,,,50,1,49
3997,,,,,,,52,1,51
3998,,,,,,,54,1,53
3999,,,,,,,41,1,40
4000,,,,,,,48,0,48
4001,,,,,,,41,1,40
4002,,,,,,,36,0,36
4003,,,,,,,46,0,46
4004,,,,,,,59,0,59
4005,,,,,,,52,3,49
4006,,,,,,,45,0,45
4007,,,,,,,49,0,49
4008,,,,,,,55,0,55
4009,,,,,,,51,1,50
4010,,,,,,,61,3,58
4011,,,,,,,54,0,54
4012,,,,,,,43,0,43
4013,,,,,,,37,1,36
4014,,,,,,,54,0,54
4015,,,,,,,42,1,41
4016,,,,,,,35,0,35
4017,,,,,,,43,0,43
4018,,,,,,,47,1,46
4019,,,,,,,52,2,50
4020,,,,,,,48,0,48
4021,,,,,,,51,1,50
4022,,,,,,,50,2,48
4023,,,,,,,59,0,59
4024,,,,,,,53,2,51
4025,,,,,,,56,0,56
4026,,,,,,,46,0,46
4027,,,,,,,46,1,45
4028,,,,,,,44,0,44
4029,,,,,,,41,0,41
4030,,,,,,,69,0,69
4031,,,,,,,42,1,41
4032,,,,,,,49,0,49
4033,,,,,,,60,1,59
4034,,,,,,,55,1,54
4035,,,,,,,46,1,45
4036,,,,,,,40,0,40
4037,,,,,,,56,0,56
4038,,,,,,,51,2,49
4039,,,,,,,44,1,43
4040,,,,,,,45,0,45
4041,,,,,,,43,0,43
4042,,,,,,,33,0,33
4043,,,,,,,41,0,41
4044,,,,,,,54,0,54
4045,,,,,,,41,0,41
4046,,,,,,,62,0,62
4047,,,,,,,54,2,52
4048,,,,,,,41,1,40
4049,,,,,,,43,0,43
4050,,,,,,,42,1,41
4051,,,,,,,51,0,51
4052,,,,,,,44,0,44
4053,,,,,,,49,0,49
4054,,,,,,,52,1,51
4055,,,,,,,56,1,55
4056,,,,,,,46,3,43
4057,,,,,,,50,0,50
4058,,,,,,,48,2,46
4059,,,,,,,51,2,49
4060,,,,,,,58,0,58
4061,,,,,,,50,2,48
4062,,,,,,,60,2,58
4063,,,,,,,51,0,51
4064,,,,,,,56,1,55
4065,,,,,,,46,3,43
4066,,,,,,,56,2,54
4067,,,,,,,49,2,47
4068,,,,,,,46,1,45
4069,,,,,,,43,0,43
4070,,,,,,,42,0,42
4071,,,,,,,52,0,52
4072,,,,,,,61,0,61
4073,,,,,,,48,1,47
4074,,,,,,,50,0,50
4075,,,,,,,46,0,46
4076,,,,,,,46,0,46
4077,,,,,,,49,0,49
4078,,,,,,,49,0,49
4079,,,,,,,47,0,47
4080,,,,,,,56,0,56
4081,,,,,,,40,0,40
4082,,,,,,,55,0,55
4083,,,,,,,38,2,36
4084,,,,,,,44,0,44
4085,,,,,,,46,0,46
4086,,,,,,,50,0,50
4087,,,,,,,45,0,45
4088,,,,,,,54,0,54
4089,,,,,,,48,0,48
4090,,,,,,,43,1,42
4091,,,,,,,38,2,36
4092,,,,,,,47,0,47
4093,,,,,,,48,0,48
4094,,,,,,,47,1,46
4095,,,,,,,54,0,54
4096,,,,,,,52,0,52
4097,,,,,,,48,0,48
4098,,,,,,,54,1,53
4099,,,,,,,48,3,45
4100,,,,,,,44,1,43
4101,,,,,,,40,0,40
4102,,,,,,,36,0,36
4103,,,,,,,51,0,51
4104,,,,,,,58,0,58
4105,,,,,,,45,1,44
4106,,,,,,,45,0,45
4107,,,,,,,37,1,36
4108,,,,,,,54,0,54
4109,,,,,,,54,2,52
4110,,,,,,,52,0,52
4111,,,,,,,49,0,49
4112,,,,,,,48,2,46
4113,,,,,,,32,0,32
4114,,,,,,,44,0,44
4115,,,,,,,46,0,46
4116,,,,,,,51,0,51
4117,,,,,,,42,0,42
4118,,,,,,,32,0,32
4119,,,,,,,49,0,49
4120,,,,,,,57,0,57
4121,,,,,,,40,1,39
4122,,,,,,,56,0,56
4123,,,,,,,41,0,41
4124,,,,,,,58,0,58
4125,,,,,,,45,2,43
4126,,,,,,,55,0,55
4127,,,,,,,48,3,45
4128,,,,,,,51,1,50
4129,,,,,,,44,1,43
4130,,,,,,,60,1,59
4131,,,,,,,49,2,47
4132,,,,,,,52,2,50
4133,,,,,,,49,1,48
4134,,,,,,,45,0,45
4135,,,,,,,57,0,57
4136,,,,,,,37,1,36
4137,,,,,,,43,0,43
4138,,,,,,,47,1,46
4139,,,,,,,56,0,56
4140,,,,,,,46,1,45
4141,,,,,,,48,0,48
4142,,,,,,,42,0,42
4143,,,,,,,49,0,49
4144,,,,,,,50,0,50
4145,,,,,,,46,0,46
4146,,,,,,,54,0,54
4147,,,,,,,51,1,50
4148,,,,,,,42,1,41
4149,,,,,,,36,0,36
4150,,,,,,,49,0,49
4151,,,,,,,52,0,52
4152,,,,,,,49,1,48
4153,,,,,,,47,1,46
4154,,,,,,,57,0,57
4155,,,,,,,43,0,43
4156,,,,,,,54,0,54
4157,,,,,,,42,2,40
4158,,,,,,,53,1,52
4159,,,,,,,56,1,55
4160,,,,,,,50,3,47
4161,,,,,,,55,0,55
4162,,,,,,,42,0,42
4163,,,,,,,43,0,43
4164,,,,,,,60,0,60
4165,,,,,,,50,0,50
4166,,,,,,,55,2,53
4167,,,,,,,43,0,43
4168,,,,,,,48,2,46
4169,,,,,,,44,0,44
4170,,,,,,,45,1,44
4171,,,,,,,50,0,50
4172,,,,,,,48,0,48
4173,,,,,,,41,1,40
4174,,,,,,,53,0,53
4175,,,,,,,44,0,44
4176,,,,,,,46,0,46
4177,,,,,,,41,0,41
4178,,,,,,,45,0,45
4179,,,,,,,39,1,38
4180,,,,,,,59,0,59
4181,,,,,,,47,2,45
4182,,,,,,,50,0,50
4183,,,,,,,57,0,57
4184,,,,,,,41,3,38
4185,,,,,,,52,0,52
4186,,,,,,,38,0,38
4187,,,,,,,55,0,55
4188,,,,,,,47,2,45
4189,,,,,,,56,0,56
4190,,,,,,,49,2,47
4191,,,,,,,46,0,46
4192,,,,,,,47,1,46
4193,,,,,,,42,0,42
4194,,,,,,,40,0,40
4195,,,,,,,38,1,37
4196,,,,,,,40,0,40
4197,,,,,,,47,0,47
4198,,,,,,,48,0,48
4199,,,,,,,39,0,39
4200,,,,,,,52,0,52
4201,,,,,,,45,2,43
4202,,,,,,,36,0,36
4203,,,,,,,43,0,43
4204,,,,,,,45,2,43
4205,,,,,,,38,1,37
4206,,,,,,,45,0,45
4207,,,,,,,40,0,40
4208,,,,,,,66,0,66
4209,,,,,,,62,4,58
4210,,,,,,,53,4,49
4211,,,,,,,40,0,40
4212,,,,,,,43,0,43
4213,,,,,,,46,0,46
4214,,,,,,,43,0,43
4215,,,,,,,55,1,54
4216,,,,,,,52,1,51
4217,,,,,,,49,2,47
4218,,,,,,,42,1,41
4219,,,,,,,46,1,45
4220,,,,,,,48,0,48
4221,,,,,,,43,1,42
4222,,,,,,,45,0,45
4223,,,,,,,55,0,55
4224,,,,,,,58,0,58
4225,,,,,,,58,1,57
4226,,,,,,,52,1,51
4227,,,,,,,54,2,52
4228,,,,,,,44,0,44
4229,,,,,,,48,1,47
4230,,,,,,,38,1,37
4231,,,,,,,43,0,43
4232,,,,,,,61,0,61
4233,,,,,,,54,1,53
4234,,,,,,,50,0,50
4235,,,,,,,67,1,66
4236,,,,,,,61,4,57
4237,,,,,,,53,0,53
4238,,,,,,,46,1,45
4239,,,,,,,34,0,34
4240,,,,,,,48,0,48
4241,,,,,,,51,0,51
4242,,,,,,,59,1,58
4243,,,,,,,51,0,51
4244,,,,,,,57,3,54
4245,,,,,,,45,0,45
4246,,,,,,,41,0,41
4247,,,,,,,55,0,55
4248,,,,,,,53,2,51
4249,,,,,,,41,0,41
4250,,,,,,,48,0,48
4251,,,,,,,49,2,47
4252,,,,,,,49,1,48
4253,,,,,,,49,0,49
4254,,,,,,,46,1,45
4255,,,,,,,55,0,55
4256,,,,,,,46,2,44
4257,,,,,,,54,2,52
4258,,,,,,,62,1,61
4259,,,,,,,47,1,46
4260,,,,,,,38,0,38
4261,,,,,,,42,0,42
4262,,,,,,,37,0,37
4263,,,,,,,51,0,51
4264,,,,,,,46,1,45
4265,,,,,,,49,0,49
4266,,,,,,,42,1,41
4267,,,,,,,53,1,52
4268,,,,,,,34,2,32
4269,,,,,,,58,0,58
4270,,,,,,,42,2,40
4271,,,,,,,50,0,50
4272,,,,,,,40,0,40
4273,,,,,,,38,0,38
4274,,,,,,,59,0,59
4275,,,,,,,46,1,45
4276,,,,,,,42,0,42
4277,,,,,,,50,0,50
4278,,,,,,,49,1,48
4279,,,,,,,47,0,47
4280,,,,,,,53,0,53
4281,,,,,,,49,0,49
4282,,,,,,,57,1,56
4283,,,,,,,57,2,55
4284,,,,,,,48,0,48
4285,,,,,,,52,1,51
4286,,,,,,,55,4,51
4287,,,,,,,58,0,58
4288,,,,,,,48,2,46
4289,,,,,,,56,2,54
4290,,,,,,,39,2,37
