,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6066,,,,,,,392,392,0
6067,,,,,,,405,405,0
6068,,,,,,,430,430,0
6069,,,,,,,448,448,0
6070,,,,,,,433,433,0
6071,,,,,,,392,392,0
6072,,,,,,,392,392,0
6073,,,,,,,405,405,0
6074,,,,,,,430,430,0
6075,,,,,,,448,448,0
6076,,,,,,,433,433,0
6077,,,,,,,392,392,0
6078,,,,,,,392,392,0
6079,,,,,,,405,405,0
6080,,,,,,,430,430,0
6081,,,,,,,448,448,0
6082,,,,,,,433,433,0
6083,,,,,,,392,392,0
6084,,,,,,,392,392,0
6085,,,,,,,405,405,0
6086,,,,,,,430,430,0
6087,,,,,,,448,448,0
6088,,,,,,,433,433,0
6089,,,,,,,392,392,0
6090,,,,,,,392,392,0
6091,,,,,,,405,405,0
6092,,,,,,,430,430,0
6093,,,,,,,448,448,0
6094,,,,,,,433,433,0
6095,,,,,,,392,392,0
6096,,,,,,,392,392,0
6097,,,,,,,405,405,0
6098,,,,,,,430,430,0
6099,,,,,,,448,448,0
6100,,,,,,,433,433,0
6101,,,,,,,392,392,0
6102,,,,,,,392,392,0
6103,,,,,,,405,405,0
6104,,,,,,,430,430,0
6105,,,,,,,448,448,0
6106,,,,,,,433,433,0
6107,,,,,,,392,392,0
6108,,,,,,,392,392,0
6109,,,,,,,405,405,0
6110,,,,,,,430,430,0
6111,,,,,,,448,448,0
6112,,,,,,,433,433,0
6113,,,,,,,392,392,0
6114,,,,,,,392,392,0
6115,,,,,,,405,405,0
6116,,,,,,,430,430,0
6117,,,,,,,448,448,0
6118,,,,,,,433,433,0
6119,,,,,,,392,392,0
6120,,,,,,,392,392,0
6121,,,,,,,405,405,0
6122,,,,,,,430,430,0
6123,,,,,,,448,448,0
6124,,,,,,,433,433,0
6125,,,,,,,392,392,0
6126,,,,,,,392,392,0
6127,,,,,,,405,405,0
6128,,,,,,,430,430,0
6129,,,,,,,448,448,0
6130,,,,,,,433,433,0
6131,,,,,,,392,392,0
6132,,,,,,,392,392,0
6133,,,,,,,405,405,0
6134,,,,,,,430,430,0
6135,,,,,,,448,448,0
6136,,,,,,,433,433,0
6137,,,,,,,392,392,0
6138,,,,,,,392,392,0
6139,,,,,,,405,405,0
6140,,,,,,,430,430,0
6141,,,,,,,448,448,0
6142,,,,,,,433,433,0
6143,,,,,,,392,392,0
6144,,,,,,,392,392,0
6145,,,,,,,405,405,0
6146,,,,,,,430,430,0
6147,,,,,,,448,448,0
6148,,,,,,,433,433,0
6149,,,,,,,392,392,0
6150,,,,,,,392,392,0
6151,,,,,,,405,405,0
6152,,,,,,,430,430,0
6153,,,,,,,448,448,0
6154,,,,,,,433,433,0
6155,,,,,,,392,392,0
6156,,,,,,,392,392,0
6157,,,,,,,405,405,0
6158,,,,,,,430,430,0
6159,,,,,,,448,448,0
6160,,,,,,,433,433,0
6161,,,,,,,392,392,0
6162,,,,,,,392,392,0
6163,,,,,,,405,405,0
6164,,,,,,,430,430,0
6165,,,,,,,448,448,0
6166,,,,,,,433,433,0
6167,,,,,,,392,392,0
6168,,,,,,,392,392,0
6169,,,,,,,405,405,0
6170,,,,,,,430,430,0
6171,,,,,,,448,448,0
6172,,,,,,,433,433,0
6173,,,,,,,392,392,0
6174,,,,,,,392,392,0
6175,,,,,,,405,405,0
6176,,,,,,,430,430,0
6177,,,,,,,448,448,0
6178,,,,,,,433,433,0
6179,,,,,,,392,392,0
6180,,,,,,,392,392,0
6181,,,,,,,405,405,0
6182,,,,,,,430,430,0
6183,,,,,,,448,448,0
6184,,,,,,,433,433,0
6185,,,,,,,392,392,0
6186,,,,,,,392,392,0
6187,,,,,,,405,405,0
6188,,,,,,,430,430,0
6189,,,,,,,448,448,0
6190,,,,,,,433,433,0
6191,,,,,,,392,392,0
6192,,,,,,,392,392,0
6193,,,,,,,405,405,0
6194,,,,,,,430,430,0
6195,,,,,,,448,448,0
6196,,,,,,,433,433,0
6197,,,,,,,392,392,0
6198,,,,,,,392,392,0
6199,,,,,,,405,405,0
6200,,,,,,,430,430,0
6201,,,,,,,448,448,0
6202,,,,,,,433,433,0
6203,,,,,,,392,392,0
6204,,,,,,,392,392,0
6205,,,,,,,405,405,0
6206,,,,,,,430,430,0
6207,,,,,,,448,448,0
6208,,,,,,,433,433,0
6209,,,,,,,392,392,0
6210,,,,,,,392,392,0
6211,,,,,,,405,405,0
6212,,,,,,,430,430,0
6213,,,,,,,448,448,0
6214,,,,,,,433,433,0
6215,,,,,,,392,392,0
6216,,,,,,,392,392,0
6217,,,,,,,405,405,0
6218,,,,,,,430,430,0
6219,,,,,,,448,448,0
6220,,,,,,,433,433,0
6221,,,,,,,392,392,0
6222,,,,,,,392,392,0
6223,,,,,,,405,405,0
6224,,,,,,,430,430,0
6225,,,,,,,448,448,0
6226,,,,,,,433,433,0
6227,,,,,,,392,392,0
6228,,,,,,,392,392,0
6229,,,,,,,405,405,0
6230,,,,,,,430,430,0
6231,,,,,,,448,448,0
6232,,,,,,,433,433,0
6233,,,,,,,392,392,0
6234,,,,,,,392,392,0
6235,,,,,,,405,405,0
6236,,,,,,,430,430,0
6237,,,,,,,448,448,0
6238,,,,,,,433,433,0
6239,,,,,,,392,392,0
6240,,,,,,,392,392,0
6241,,,,,,,405,405,0
6242,,,,,,,430,430,0
6243,,,,,,,448,448,0
6244,,,,,,,433,433,0
6245,,,,,,,392,392,0
6246,,,,,,,392,392,0
6247,,,,,,,405,405,0
6248,,,,,,,430,430,0
6249,,,,,,,448,448,0
6250,,,,,,,433,433,0
6251,,,,,,,392,392,0
6252,,,,,,,392,392,0
6253,,,,,,,405,405,0
6254,,,,,,,430,430,0
6255,,,,,,,448,448,0
6256,,,,,,,433,433,0
6257,,,,,,,392,392,0
6258,,,,,,,392,392,0
6259,,,,,,,405,405,0
6260,,,,,,,430,430,0
6261,,,,,,,448,448,0
6262,,,,,,,433,433,0
6263,,,,,,,392,392,0
6264,,,,,,,392,392,0
6265,,,,,,,405,405,0
6266,,,,,,,430,430,0
6267,,,,,,,448,448,0
6268,,,,,,,433,433,0
6269,,,,,,,392,392,0
6270,,,,,,,392,392,0
6271,,,,,,,405,405,0
6272,,,,,,,430,430,0
6273,,,,,,,448,448,0
6274,,,,,,,433,433,0
6275,,,,,,,392,392,0
6276,,,,,,,392,392,0
6277,,,,,,,405,405,0
6278,,,,,,,430,430,0
6279,,,,,,,448,448,0
6280,,,,,,,433,433,0
6281,,,,,,,392,392,0
6282,,,,,,,392,392,0
6283,,,,,,,405,405,0
6284,,,,,,,430,430,0
6285,,,,,,,448,448,0
6286,,,,,,,433,433,0
6287,,,,,,,392,392,0
6288,,,,,,,392,392,0
6289,,,,,,,405,405,0
6290,,,,,,,430,430,0
6291,,,,,,,448,448,0
6292,,,,,,,433,433,0
6293,,,,,,,392,392,0
6294,,,,,,,392,392,0
6295,,,,,,,405,405,0
6296,,,,,,,430,430,0
6297,,,,,,,448,448,0
6298,,,,,,,433,433,0
6299,,,,,,,392,392,0
6300,,,,,,,392,392,0
6301,,,,,,,405,405,0
6302,,,,,,,430,430,0
6303,,,,,,,448,448,0
6304,,,,,,,433,433,0
6305,,,,,,,392,392,0
6306,,,,,,,392,392,0
6307,,,,,,,405,405,0
6308,,,,,,,430,430,0
6309,,,,,,,448,448,0
6310,,,,,,,433,433,0
6311,,,,,,,392,392,0
6312,,,,,,,392,392,0
6313,,,,,,,405,405,0
6314,,,,,,,430,430,0
6315,,,,,,,448,448,0
6316,,,,,,,433,433,0
6317,,,,,,,392,392,0
6318,,,,,,,392,392,0
6319,,,,,,,405,405,0
6320,,,,,,,430,430,0
6321,,,,,,,448,448,0
6322,,,,,,,433,433,0
6323,,,,,,,392,392,0
6324,,,,,,,392,392,0
6325,,,,,,,405,405,0
6326,,,,,,,430,430,0
6327,,,,,,,448,448,0
6328,,,,,,,433,433,0
6329,,,,,,,392,392,0
6330,,,,,,,392,392,0
6331,,,,,,,405,405,0
6332,,,,,,,430,430,0
6333,,,,,,,448,448,0
6334,,,,,,,433,433,0
6335,,,,,,,392,392,0
6336,,,,,,,392,392,0
6337,,,,,,,405,405,0
6338,,,,,,,430,430,0
6339,,,,,,,448,448,0
6340,,,,,,,433,433,0
6341,,,,,,,392,392,0
6342,,,,,,,392,392,0
6343,,,,,,,405,405,0
6344,,,,,,,430,430,0
6345,,,,,,,448,448,0
6346,,,,,,,433,433,0
6347,,,,,,,392,392,0
6348,,,,,,,392,392,0
6349,,,,,,,405,405,0
6350,,,,,,,430,430,0
6351,,,,,,,448,448,0
6352,,,,,,,433,433,0
6353,,,,,,,392,392,0
6354,,,,,,,392,392,0
6355,,,,,,,405,405,0
6356,,,,,,,430,430,0
6357,,,,,,,448,448,0
6358,,,,,,,433,433,0
6359,,,,,,,392,392,0
6360,,,,,,,392,392,0
6361,,,,,,,405,405,0
6362,,,,,,,430,430,0
6363,,,,,,,448,448,0
6364,,,,,,,433,433,0
6365,,,,,,,392,392,0
6366,,,,,,,392,392,0
6367,,,,,,,405,405,0
6368,,,,,,,430,430,0
6369,,,,,,,448,448,0
6370,,,,,,,433,433,0
6371,,,,,,,392,392,0
6372,,,,,,,392,392,0
6373,,,,,,,405,405,0
6374,,,,,,,430,430,0
6375,,,,,,,448,448,0
6376,,,,,,,433,433,0
6377,,,,,,,392,392,0
6378,,,,,,,392,392,0
6379,,,,,,,405,405,0
6380,,,,,,,430,430,0
6381,,,,,,,448,448,0
6382,,,,,,,433,433,0
6383,,,,,,,392,392,0
6384,,,,,,,392,392,0
6385,,,,,,,405,405,0
6386,,,,,,,430,430,0
6387,,,,,,,448,448,0
6388,,,,,,,433,433,0
6389,,,,,,,392,392,0
6390,,,,,,,392,392,0
6391,,,,,,,405,405,0
6392,,,,,,,430,430,0
6393,,,,,,,448,448,0
6394,,,,,,,433,433,0
6395,,,,,,,392,392,0
6396,,,,,,,392,392,0
6397,,,,,,,405,405,0
6398,,,,,,,430,430,0
6399,,,,,,,448,448,0
6400,,,,,,,433,433,0
6401,,,,,,,392,392,0
6402,,,,,,,392,392,0
6403,,,,,,,405,405,0
6404,,,,,,,430,430,0
6405,,,,,,,448,448,0
6406,,,,,,,433,433,0
6407,,,,,,,392,392,0
6408,,,,,,,392,392,0
6409,,,,,,,405,405,0
6410,,,,,,,430,430,0
6411,,,,,,,448,448,0
6412,,,,,,,433,433,0
6413,,,,,,,392,392,0
6414,,,,,,,392,392,0
6415,,,,,,,405,405,0
6416,,,,,,,430,430,0
6417,,,,,,,448,448,0
6418,,,,,,,433,433,0
6419,,,,,,,392,392,0
6420,,,,,,,392,392,0
6421,,,,,,,405,405,0
6422,,,,,,,430,430,0
6423,,,,,,,448,448,0
6424,,,,,,,433,433,0
6425,,,,,,,392,392,0
6426,,,,,,,392,392,0
6427,,,,,,,405,405,0
6428,,,,,,,430,430,0
6429,,,,,,,448,448,0
6430,,,,,,,433,433,0
6431,,,,,,,392,392,0
6432,,,,,,,392,392,0
6433,,,,,,,405,405,0
6434,,,,,,,430,430,0
6435,,,,,,,448,448,0
6436,,,,,,,433,433,0
6437,,,,,,,392,392,0
6438,,,,,,,392,392,0
6439,,,,,,,405,405,0
6440,,,,,,,430,430,0
6441,,,,,,,448,448,0
6442,,,,,,,433,433,0
6443,,,,,,,392,392,0
6444,,,,,,,392,392,0
6445,,,,,,,405,405,0
6446,,,,,,,430,430,0
6447,,,,,,,448,448,0
6448,,,,,,,433,433,0
6449,,,,,,,392,392,0
6450,,,,,,,392,392,0
6451,,,,,,,405,405,0
6452,,,,,,,430,430,0
6453,,,,,,,448,448,0
6454,,,,,,,433,433,0
6455,,,,,,,392,392,0
6456,,,,,,,392,392,0
6457,,,,,,,405,405,0
6458,,,,,,,430,430,0
6459,,,,,,,448,448,0
6460,,,,,,,433,433,0
6461,,,,,,,392,392,0
6462,,,,,,,392,392,0
6463,,,,,,,405,405,0
6464,,,,,,,430,430,0
6465,,,,,,,448,448,0
6466,,,,,,,433,433,0
6467,,,,,,,392,392,0
6468,,,,,,,392,392,0
6469,,,,,,,405,405,0
6470,,,,,,,430,430,0
6471,,,,,,,448,448,0
6472,,,,,,,433,433,0
6473,,,,,,,392,392,0
6474,,,,,,,392,392,0
6475,,,,,,,405,405,0
6476,,,,,,,430,430,0
6477,,,,,,,448,448,0
6478,,,,,,,433,433,0
6479,,,,,,,392,392,0
6480,,,,,,,392,392,0
6481,,,,,,,405,405,0
6482,,,,,,,430,430,0
6483,,,,,,,448,448,0
6484,,,,,,,433,433,0
6485,,,,,,,392,392,0
6486,,,,,,,392,392,0
6487,,,,,,,405,405,0
6488,,,,,,,430,430,0
6489,,,,,,,448,448,0
6490,,,,,,,433,433,0
6491,,,,,,,392,392,0
6492,,,,,,,392,392,0
6493,,,,,,,405,405,0
6494,,,,,,,430,430,0
6495,,,,,,,448,448,0
6496,,,,,,,433,433,0
6497,,,,,,,392,392,0
6498,,,,,,,392,392,0
6499,,,,,,,405,405,0
6500,,,,,,,430,430,0
6501,,,,,,,448,448,0
6502,,,,,,,433,433,0
6503,,,,,,,392,392,0
6504,,,,,,,392,392,0
6505,,,,,,,405,405,0
6506,,,,,,,430,430,0
6507,,,,,,,448,448,0
6508,,,,,,,433,433,0
6509,,,,,,,392,392,0
6510,,,,,,,392,392,0
6511,,,,,,,405,405,0
6512,,,,,,,430,430,0
6513,,,,,,,448,448,0
6514,,,,,,,433,433,0
6515,,,,,,,392,392,0
6516,,,,,,,392,392,0
6517,,,,,,,405,405,0
6518,,,,,,,430,430,0
6519,,,,,,,448,448,0
6520,,,,,,,433,433,0
6521,,,,,,,392,392,0
6522,,,,,,,392,392,0
6523,,,,,,,405,405,0
6524,,,,,,,430,430,0
6525,,,,,,,448,448,0
6526,,,,,,,433,433,0
6527,,,,,,,392,392,0
6528,,,,,,,392,392,0
6529,,,,,,,405,405,0
6530,,,,,,,430,430,0
6531,,,,,,,448,448,0
6532,,,,,,,433,433,0
6533,,,,,,,392,392,0
6534,,,,,,,392,392,0
6535,,,,,,,405,405,0
6536,,,,,,,430,430,0
6537,,,,,,,448,448,0
6538,,,,,,,433,433,0
6539,,,,,,,392,392,0
6540,,,,,,,392,392,0
6541,,,,,,,405,405,0
6542,,,,,,,430,430,0
6543,,,,,,,448,448,0
6544,,,,,,,433,433,0
6545,,,,,,,392,392,0
6546,,,,,,,392,392,0
6547,,,,,,,405,405,0
6548,,,,,,,430,430,0
6549,,,,,,,448,448,0
6550,,,,,,,433,433,0
6551,,,,,,,392,392,0
6552,,,,,,,392,392,0
6553,,,,,,,405,405,0
6554,,,,,,,430,430,0
6555,,,,,,,448,448,0
6556,,,,,,,433,433,0
6557,,,,,,,392,392,0
6558,,,,,,,392,392,0
6559,,,,,,,405,405,0
6560,,,,,,,430,430,0
6561,,,,,,,448,448,0
6562,,,,,,,433,433,0
6563,,,,,,,392,392,0
6564,,,,,,,392,392,0
6565,,,,,,,405,405,0
6566,,,,,,,430,430,0
6567,,,,,,,448,448,0
6568,,,,,,,433,433,0
6569,,,,,,,392,392,0
6570,,,,,,,392,392,0
6571,,,,,,,405,405,0
6572,,,,,,,430,430,0
6573,,,,,,,448,448,0
6574,,,,,,,433,433,0
6575,,,,,,,392,392,0
6576,,,,,,,392,392,0
6577,,,,,,,405,405,0
6578,,,,,,,430,430,0
6579,,,,,,,448,448,0
6580,,,,,,,433,433,0
6581,,,,,,,392,392,0
6582,,,,,,,392,392,0
6583,,,,,,,405,405,0
6584,,,,,,,430,430,0
6585,,,,,,,448,448,0
6586,,,,,,,433,433,0
6587,,,,,,,392,392,0
6588,,,,,,,392,392,0
6589,,,,,,,405,405,0
6590,,,,,,,430,430,0
6591,,,,,,,448,448,0
6592,,,,,,,433,433,0
6593,,,,,,,392,392,0
6594,,,,,,,392,392,0
6595,,,,,,,405,405,0
6596,,,,,,,430,430,0
6597,,,,,,,448,448,0
6598,,,,,,,433,433,0
6599,,,,,,,392,392,0
6600,,,,,,,392,392,0
6601,,,,,,,405,405,0
6602,,,,,,,430,430,0
6603,,,,,,,448,448,0
6604,,,,,,,433,433,0
6605,,,,,,,392,392,0
6606,,,,,,,392,392,0
6607,,,,,,,405,405,0
6608,,,,,,,430,430,0
6609,,,,,,,448,448,0
6610,,,,,,,433,433,0
6611,,,,,,,392,392,0
6612,,,,,,,392,392,0
6613,,,,,,,405,405,0
6614,,,,,,,430,430,0
6615,,,,,,,448,448,0
6616,,,,,,,433,433,0
6617,,,,,,,392,392,0
6618,,,,,,,392,392,0
6619,,,,,,,405,405,0
6620,,,,,,,430,430,0
6621,,,,,,,448,448,0
6622,,,,,,,433,433,0
6623,,,,,,,392,392,0
6624,,,,,,,392,392,0
6625,,,,,,,405,405,0
6626,,,,,,,430,430,0
6627,,,,,,,448,448,0
6628,,,,,,,433,433,0
6629,,,,,,,392,392,0
6630,,,,,,,392,392,0
6631,,,,,,,405,405,0
6632,,,,,,,430,430,0
6633,,,,,,,448,448,0
6634,,,,,,,433,433,0
6635,,,,,,,392,392,0
6636,,,,,,,392,392,0
6637,,,,,,,405,405,0
6638,,,,,,,430,430,0
6639,,,,,,,448,448,0
6640,,,,,,,433,433,0
6641,,,,,,,392,392,0
6642,,,,,,,392,392,0
6643,,,,,,,405,405,0
6644,,,,,,,430,430,0
6645,,,,,,,448,448,0
6646,,,,,,,433,433,0
6647,,,,,,,392,392,0
6648,,,,,,,392,392,0
6649,,,,,,,405,405,0
6650,,,,,,,430,430,0
6651,,,,,,,448,448,0
6652,,,,,,,433,433,0
6653,,,,,,,392,392,0
6654,,,,,,,392,392,0
6655,,,,,,,405,405,0
6656,,,,,,,430,430,0
6657,,,,,,,448,448,0
6658,,,,,,,433,433,0
6659,,,,,,,392,392,0
6660,,,,,,,392,392,0
6661,,,,,,,405,405,0
6662,,,,,,,430,430,0
6663,,,,,,,448,448,0
6664,,,,,,,433,433,0
6665,,,,,,,392,392,0
6666,,,,,,,392,392,0
6667,,,,,,,405,405,0
6668,,,,,,,430,430,0
6669,,,,,,,448,448,0
6670,,,,,,,433,433,0
6671,,,,,,,392,392,0
6672,,,,,,,392,392,0
6673,,,,,,,405,405,0
6674,,,,,,,430,430,0
6675,,,,,,,448,448,0
6676,,,,,,,433,433,0
6677,,,,,,,392,392,0
6678,,,,,,,392,392,0
6679,,,,,,,405,405,0
6680,,,,,,,430,430,0
6681,,,,,,,448,448,0
6682,,,,,,,433,433,0
6683,,,,,,,392,392,0
6684,,,,,,,392,392,0
6685,,,,,,,405,405,0
6686,,,,,,,430,430,0
6687,,,,,,,448,448,0
6688,,,,,,,433,433,0
6689,,,,,,,392,392,0
6690,,,,,,,392,392,0
6691,,,,,,,405,405,0
6692,,,,,,,430,430,0
6693,,,,,,,448,448,0
6694,,,,,,,433,433,0
6695,,,,,,,392,392,0
6696,,,,,,,392,392,0
6697,,,,,,,405,405,0
6698,,,,,,,430,430,0
6699,,,,,,,448,448,0
6700,,,,,,,433,433,0
6701,,,,,,,392,392,0
6702,,,,,,,392,392,0
6703,,,,,,,405,405,0
6704,,,,,,,430,430,0
6705,,,,,,,448,448,0
6706,,,,,,,433,433,0
6707,,,,,,,392,392,0
6708,,,,,,,392,392,0
6709,,,,,,,405,405,0
6710,,,,,,,430,430,0
6711,,,,,,,448,448,0
6712,,,,,,,433,433,0
6713,,,,,,,392,392,0
6714,,,,,,,392,392,0
6715,,,,,,,405,405,0
6716,,,,,,,430,430,0
6717,,,,,,,448,448,0
6718,,,,,,,433,433,0
6719,,,,,,,392,392,0
6720,,,,,,,392,392,0
6721,,,,,,,405,405,0
6722,,,,,,,430,430,0
6723,,,,,,,448,448,0
6724,,,,,,,433,433,0
6725,,,,,,,392,392,0
6726,,,,,,,392,392,0
6727,,,,,,,405,405,0
6728,,,,,,,430,430,0
6729,,,,,,,448,448,0
6730,,,,,,,433,433,0
6731,,,,,,,392,392,0
6732,,,,,,,392,392,0
6733,,,,,,,405,405,0
6734,,,,,,,430,430,0
6735,,,,,,,448,448,0
6736,,,,,,,433,433,0
6737,,,,,,,392,392,0
6738,,,,,,,392,392,0
6739,,,,,,,405,405,0
6740,,,,,,,430,430,0
6741,,,,,,,448,448,0
6742,,,,,,,433,433,0
6743,,,,,,,392,392,0
6744,,,,,,,392,392,0
6745,,,,,,,405,405,0
6746,,,,,,,430,430,0
6747,,,,,,,448,448,0
6748,,,,,,,433,433,0
6749,,,,,,,392,392,0
6750,,,,,,,392,392,0
6751,,,,,,,405,405,0
6752,,,,,,,430,430,0
6753,,,,,,,448,448,0
6754,,,,,,,433,433,0
6755,,,,,,,392,392,0
6756,,,,,,,392,392,0
6757,,,,,,,405,405,0
6758,,,,,,,430,430,0
6759,,,,,,,448,448,0
6760,,,,,,,433,433,0
6761,,,,,,,392,392,0
6762,,,,,,,392,392,0
6763,,,,,,,405,405,0
6764,,,,,,,430,430,0
6765,,,,,,,448,448,0
6766,,,,,,,433,433,0
6767,,,,,,,392,392,0
6768,,,,,,,392,392,0
6769,,,,,,,405,405,0
6770,,,,,,,430,430,0
6771,,,,,,,448,448,0
6772,,,,,,,433,433,0
6773,,,,,,,392,392,0
6774,,,,,,,392,392,0
6775,,,,,,,405,405,0
6776,,,,,,,430,430,0
6777,,,,,,,448,448,0
6778,,,,,,,433,433,0
6779,,,,,,,392,392,0
6780,,,,,,,392,392,0
6781,,,,,,,405,405,0
6782,,,,,,,430,430,0
6783,,,,,,,448,448,0
6784,,,,,,,433,433,0
6785,,,,,,,392,392,0
6786,,,,,,,392,392,0
6787,,,,,,,405,405,0
6788,,,,,,,430,430,0
6789,,,,,,,448,448,0
6790,,,,,,,433,433,0
6791,,,,,,,392,392,0
6792,,,,,,,392,392,0
6793,,,,,,,405,405,0
6794,,,,,,,430,430,0
6795,,,,,,,448,448,0
6796,,,,,,,433,433,0
6797,,,,,,,392,392,0
6798,,,,,,,392,392,0
6799,,,,,,,405,405,0
6800,,,,,,,430,430,0
6801,,,,,,,448,448,0
6802,,,,,,,433,433,0
6803,,,,,,,392,392,0
6804,,,,,,,392,392,0
6805,,,,,,,405,405,0
6806,,,,,,,430,430,0
6807,,,,,,,448,448,0
6808,,,,,,,433,433,0
6809,,,,,,,392,392,0
6810,,,,,,,392,392,0
6811,,,,,,,405,405,0
6812,,,,,,,430,430,0
6813,,,,,,,448,448,0
6814,,,,,,,433,433,0
6815,,,,,,,392,392,0
6816,,,,,,,392,392,0
6817,,,,,,,405,405,0
6818,,,,,,,430,430,0
6819,,,,,,,448,448,0
6820,,,,,,,433,433,0
6821,,,,,,,392,392,0
6822,,,,,,,392,392,0
6823,,,,,,,405,405,0
6824,,,,,,,430,430,0
6825,,,,,,,448,448,0
6826,,,,,,,433,433,0
6827,,,,,,,392,392,0
6828,,,,,,,392,392,0
6829,,,,,,,405,405,0
6830,,,,,,,430,430,0
6831,,,,,,,448,448,0
6832,,,,,,,433,433,0
6833,,,,,,,392,392,0
6834,,,,,,,392,392,0
6835,,,,,,,405,405,0
6836,,,,,,,430,430,0
6837,,,,,,,448,448,0
6838,,,,,,,433,433,0
6839,,,,,,,392,392,0
6840,,,,,,,392,392,0
6841,,,,,,,405,405,0
6842,,,,,,,430,430,0
6843,,,,,,,448,448,0
6844,,,,,,,433,433,0
6845,,,,,,,392,392,0
6846,,,,,,,392,392,0
6847,,,,,,,405,405,0
6848,,,,,,,430,430,0
6849,,,,,,,448,448,0
6850,,,,,,,433,433,0
6851,,,,,,,392,392,0
6852,,,,,,,392,392,0
6853,,,,,,,405,405,0
6854,,,,,,,430,430,0
6855,,,,,,,448,448,0
6856,,,,,,,433,433,0
6857,,,,,,,392,392,0
6858,,,,,,,392,392,0
6859,,,,,,,405,405,0
6860,,,,,,,430,430,0
6861,,,,,,,448,448,0
6862,,,,,,,433,433,0
6863,,,,,,,392,392,0
6864,,,,,,,392,392,0
6865,,,,,,,405,405,0
6866,,,,,,,430,430,0
6867,,,,,,,448,448,0
6868,,,,,,,433,433,0
6869,,,,,,,392,392,0
6870,,,,,,,392,392,0
6871,,,,,,,405,405,0
6872,,,,,,,430,430,0
6873,,,,,,,448,448,0
6874,,,,,,,433,433,0
6875,,,,,,,392,392,0
6876,,,,,,,392,392,0
6877,,,,,,,405,405,0
6878,,,,,,,430,430,0
6879,,,,,,,448,448,0
6880,,,,,,,433,433,0
6881,,,,,,,392,392,0
6882,,,,,,,392,392,0
6883,,,,,,,405,405,0
6884,,,,,,,430,430,0
6885,,,,,,,448,448,0
6886,,,,,,,433,433,0
6887,,,,,,,392,392,0
6888,,,,,,,392,392,0
6889,,,,,,,405,405,0
6890,,,,,,,430,430,0
6891,,,,,,,448,448,0
6892,,,,,,,433,433,0
6893,,,,,,,392,392,0
6894,,,,,,,392,392,0
6895,,,,,,,405,405,0
6896,,,,,,,430,430,0
6897,,,,,,,448,448,0
6898,,,,,,,433,433,0
6899,,,,,,,392,392,0
6900,,,,,,,392,392,0
6901,,,,,,,405,405,0
6902,,,,,,,430,430,0
6903,,,,,,,448,448,0
6904,,,,,,,433,433,0
6905,,,,,,,392,392,0
6906,,,,,,,392,392,0
6907,,,,,,,405,405,0
6908,,,,,,,430,430,0
6909,,,,,,,448,448,0
6910,,,,,,,433,433,0
6911,,,,,,,392,392,0
6912,,,,,,,392,392,0
6913,,,,,,,405,405,0
6914,,,,,,,430,430,0
6915,,,,,,,448,448,0
6916,,,,,,,433,433,0
6917,,,,,,,392,392,0
6918,,,,,,,392,392,0
6919,,,,,,,405,405,0
6920,,,,,,,430,430,0
6921,,,,,,,448,448,0
6922,,,,,,,433,433,0
6923,,,,,,,392,392,0
6924,,,,,,,392,392,0
6925,,,,,,,405,405,0
6926,,,,,,,430,430,0
6927,,,,,,,448,448,0
6928,,,,,,,433,433,0
6929,,,,,,,392,392,0
6930,,,,,,,392,392,0
6931,,,,,,,405,405,0
6932,,,,,,,430,430,0
6933,,,,,,,448,448,0
6934,,,,,,,433,433,0
6935,,,,,,,392,392,0
6936,,,,,,,392,392,0
6937,,,,,,,405,405,0
6938,,,,,,,430,430,0
6939,,,,,,,448,448,0
6940,,,,,,,433,433,0
6941,,,,,,,392,392,0
6942,,,,,,,392,392,0
6943,,,,,,,405,405,0
6944,,,,,,,430,430,0
6945,,,,,,,448,448,0
6946,,,,,,,433,433,0
6947,,,,,,,392,392,0
6948,,,,,,,392,392,0
6949,,,,,,,405,405,0
6950,,,,,,,430,430,0
6951,,,,,,,448,448,0
6952,,,,,,,433,433,0
6953,,,,,,,392,392,0
6954,,,,,,,392,392,0
6955,,,,,,,405,405,0
6956,,,,,,,430,430,0
6957,,,,,,,448,448,0
6958,,,,,,,433,433,0
6959,,,,,,,392,392,0
6960,,,,,,,392,392,0
6961,,,,,,,405,405,0
6962,,,,,,,430,430,0
6963,,,,,,,448,448,0
6964,,,,,,,433,433,0
6965,,,,,,,392,392,0
6966,,,,,,,392,392,0
6967,,,,,,,405,405,0
6968,,,,,,,430,430,0
6969,,,,,,,448,448,0
6970,,,,,,,433,433,0
6971,,,,,,,392,392,0
6972,,,,,,,392,392,0
6973,,,,,,,405,405,0
6974,,,,,,,430,430,0
6975,,,,,,,448,448,0
6976,,,,,,,433,433,0
6977,,,,,,,392,392,0
6978,,,,,,,392,392,0
6979,,,,,,,405,405,0
6980,,,,,,,430,430,0
6981,,,,,,,448,448,0
6982,,,,,,,433,433,0
6983,,,,,,,392,392,0
6984,,,,,,,392,392,0
6985,,,,,,,405,405,0
6986,,,,,,,430,430,0
6987,,,,,,,448,448,0
6988,,,,,,,433,433,0
6989,,,,,,,392,392,0
6990,,,,,,,392,392,0
6991,,,,,,,405,405,0
6992,,,,,,,430,430,0
6993,,,,,,,448,448,0
6994,,,,,,,433,433,0
