,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3492,,,,,,,58,0,58
3493,,,,,,,45,0,45
3494,,,,,,,50,0,50
3495,,,,,,,59,0,59
3496,,,,,,,40,0,40
3497,,,,,,,47,0,47
3498,,,,,,,49,0,49
3499,,,,,,,44,0,44
3500,,,,,,,49,0,49
3501,,,,,,,39,0,39
3502,,,,,,,48,0,48
3503,,,,,,,47,0,47
3504,,,,,,,54,0,54
3505,,,,,,,42,0,42
3506,,,,,,,43,0,43
3507,,,,,,,55,0,55
3508,,,,,,,42,0,42
3509,,,,,,,51,0,51
3510,,,,,,,46,0,46
3511,,,,,,,40,0,40
3512,,,,,,,55,0,55
3513,,,,,,,52,0,52
3514,,,,,,,38,0,38
3515,,,,,,,45,0,45
3516,,,,,,,45,0,45
3517,,,,,,,39,0,39
3518,,,,,,,39,0,39
3519,,,,,,,50,0,50
3520,,,,,,,55,0,55
3521,,,,,,,41,0,41
3522,,,,,,,43,0,43
3523,,,,,,,47,0,47
3524,,,,,,,40,0,40
3525,,,,,,,46,0,46
3526,,,,,,,48,0,48
3527,,,,,,,51,0,51
3528,,,,,,,43,0,43
3529,,,,,,,57,0,57
3530,,,,,,,43,0,43
3531,,,,,,,44,0,44
3532,,,,,,,45,0,45
3533,,,,,,,50,0,50
3534,,,,,,,43,0,43
3535,,,,,,,48,0,48
3536,,,,,,,62,0,62
3537,,,,,,,42,0,42
3538,,,,,,,46,0,46
3539,,,,,,,44,0,44
3540,,,,,,,50,0,50
3541,,,,,,,40,0,40
3542,,,,,,,46,0,46
3543,,,,,,,39,0,39
3544,,,,,,,51,0,51
3545,,,,,,,52,0,52
3546,,,,,,,30,0,30
3547,,,,,,,46,0,46
3548,,,,,,,42,0,42
3549,,,,,,,37,0,37
3550,,,,,,,42,0,42
3551,,,,,,,48,0,48
3552,,,,,,,56,0,56
3553,,,,,,,59,0,59
3554,,,,,,,52,0,52
3555,,,,,,,29,0,29
3556,,,,,,,50,0,50
3557,,,,,,,35,0,35
3558,,,,,,,50,0,50
3559,,,,,,,43,0,43
3560,,,,,,,37,0,37
3561,,,,,,,37,0,37
3562,,,,,,,50,0,50
3563,,,,,,,43,0,43
3564,,,,,,,54,0,54
3565,,,,,,,53,0,53
3566,,,,,,,39,0,39
3567,,,,,,,40,0,40
3568,,,,,,,37,0,37
3569,,,,,,,56,0,56
3570,,,,,,,54,0,54
3571,,,,,,,30,0,30
3572,,,,,,,43,0,43
3573,,,,,,,39,0,39
3574,,,,,,,37,0,37
3575,,,,,,,44,0,44
3576,,,,,,,38,0,38
3577,,,,,,,46,0,46
3578,,,,,,,30,0,30
3579,,,,,,,45,0,45
3580,,,,,,,54,0,54
3581,,,,,,,46,0,46
3582,,,,,,,49,0,49
3583,,,,,,,54,0,54
3584,,,,,,,53,0,53
3585,,,,,,,47,0,47
3586,,,,,,,42,0,42
3587,,,,,,,48,0,48
3588,,,,,,,47,0,47
3589,,,,,,,38,0,38
3590,,,,,,,44,0,44
3591,,,,,,,43,0,43
3592,,,,,,,42,0,42
3593,,,,,,,51,0,51
3594,,,,,,,51,0,51
3595,,,,,,,34,0,34
3596,,,,,,,47,0,47
3597,,,,,,,52,0,52
3598,,,,,,,39,0,39
3599,,,,,,,45,0,45
3600,,,,,,,40,0,40
3601,,,,,,,32,0,32
3602,,,,,,,42,0,42
3603,,,,,,,33,0,33
3604,,,,,,,45,0,45
3605,,,,,,,51,0,51
3606,,,,,,,35,0,35
3607,,,,,,,54,0,54
3608,,,,,,,56,0,56
3609,,,,,,,46,0,46
3610,,,,,,,45,0,45
3611,,,,,,,40,0,40
3612,,,,,,,65,0,65
3613,,,,,,,53,0,53
3614,,,,,,,36,0,36
3615,,,,,,,48,0,48
3616,,,,,,,46,0,46
3617,,,,,,,46,0,46
3618,,,,,,,46,0,46
3619,,,,,,,48,0,48
3620,,,,,,,45,0,45
3621,,,,,,,39,0,39
3622,,,,,,,45,0,45
3623,,,,,,,48,0,48
3624,,,,,,,54,0,54
3625,,,,,,,45,0,45
3626,,,,,,,48,0,48
3627,,,,,,,33,0,33
3628,,,,,,,48,0,48
3629,,,,,,,55,0,55
3630,,,,,,,49,0,49
3631,,,,,,,47,0,47
3632,,,,,,,55,0,55
3633,,,,,,,38,0,38
3634,,,,,,,48,0,48
3635,,,,,,,54,0,54
3636,,,,,,,41,0,41
3637,,,,,,,45,0,45
3638,,,,,,,46,0,46
3639,,,,,,,41,0,41
3640,,,,,,,49,0,49
3641,,,,,,,42,0,42
3642,,,,,,,61,0,61
3643,,,,,,,45,0,45
3644,,,,,,,42,0,42
3645,,,,,,,59,0,59
3646,,,,,,,34,0,34
3647,,,,,,,38,0,38
3648,,,,,,,48,0,48
3649,,,,,,,42,0,42
3650,,,,,,,44,0,44
3651,,,,,,,45,0,45
3652,,,,,,,51,0,51
3653,,,,,,,47,0,47
3654,,,,,,,47,0,47
3655,,,,,,,53,0,53
3656,,,,,,,58,0,58
3657,,,,,,,44,0,44
3658,,,,,,,57,0,57
3659,,,,,,,39,0,39
3660,,,,,,,45,0,45
3661,,,,,,,59,0,59
3662,,,,,,,38,0,38
3663,,,,,,,44,0,44
3664,,,,,,,52,0,52
3665,,,,,,,49,0,49
3666,,,,,,,38,0,38
3667,,,,,,,45,0,45
3668,,,,,,,40,0,40
3669,,,,,,,46,0,46
3670,,,,,,,34,0,34
3671,,,,,,,52,0,52
3672,,,,,,,37,0,37
3673,,,,,,,54,0,54
3674,,,,,,,56,0,56
3675,,,,,,,43,0,43
3676,,,,,,,39,0,39
3677,,,,,,,55,0,55
3678,,,,,,,46,0,46
3679,,,,,,,44,0,44
3680,,,,,,,32,0,32
3681,,,,,,,41,0,41
3682,,,,,,,42,0,42
3683,,,,,,,36,0,36
3684,,,,,,,40,0,40
3685,,,,,,,51,0,51
3686,,,,,,,37,0,37
3687,,,,,,,51,0,51
3688,,,,,,,41,0,41
3689,,,,,,,53,0,53
3690,,,,,,,49,0,49
3691,,,,,,,42,0,42
3692,,,,,,,39,0,39
3693,,,,,,,49,0,49
3694,,,,,,,43,0,43
3695,,,,,,,50,0,50
3696,,,,,,,48,0,48
3697,,,,,,,45,0,45
3698,,,,,,,51,0,51
3699,,,,,,,42,0,42
3700,,,,,,,41,0,41
3701,,,,,,,45,0,45
3702,,,,,,,46,0,46
3703,,,,,,,40,0,40
3704,,,,,,,49,0,49
3705,,,,,,,37,0,37
3706,,,,,,,34,0,34
3707,,,,,,,61,0,61
3708,,,,,,,36,0,36
3709,,,,,,,39,0,39
3710,,,,,,,56,0,56
3711,,,,,,,47,0,47
3712,,,,,,,60,0,60
3713,,,,,,,58,0,58
3714,,,,,,,41,0,41
3715,,,,,,,54,0,54
3716,,,,,,,45,0,45
3717,,,,,,,43,0,43
3718,,,,,,,37,0,37
3719,,,,,,,48,0,48
3720,,,,,,,59,0,59
3721,,,,,,,35,0,35
3722,,,,,,,54,0,54
3723,,,,,,,37,0,37
3724,,,,,,,64,0,64
3725,,,,,,,45,0,45
3726,,,,,,,50,0,50
3727,,,,,,,49,0,49
3728,,,,,,,52,0,52
3729,,,,,,,39,0,39
3730,,,,,,,42,0,42
3731,,,,,,,63,0,63
3732,,,,,,,41,0,41
3733,,,,,,,43,0,43
3734,,,,,,,51,0,51
3735,,,,,,,64,0,64
3736,,,,,,,49,0,49
3737,,,,,,,46,0,46
3738,,,,,,,52,0,52
3739,,,,,,,44,0,44
3740,,,,,,,44,0,44
3741,,,,,,,48,0,48
3742,,,,,,,51,0,51
3743,,,,,,,49,0,49
3744,,,,,,,44,0,44
3745,,,,,,,39,0,39
3746,,,,,,,43,0,43
3747,,,,,,,43,0,43
3748,,,,,,,46,0,46
3749,,,,,,,39,0,39
3750,,,,,,,43,0,43
3751,,,,,,,34,0,34
3752,,,,,,,57,0,57
3753,,,,,,,45,0,45
3754,,,,,,,46,0,46
3755,,,,,,,53,0,53
3756,,,,,,,43,0,43
3757,,,,,,,38,0,38
3758,,,,,,,45,0,45
3759,,,,,,,62,0,62
3760,,,,,,,46,0,46
3761,,,,,,,45,0,45
3762,,,,,,,64,0,64
3763,,,,,,,49,0,49
3764,,,,,,,51,0,51
3765,,,,,,,49,0,49
3766,,,,,,,38,0,38
3767,,,,,,,58,0,58
3768,,,,,,,39,0,39
3769,,,,,,,48,0,48
3770,,,,,,,47,0,47
3771,,,,,,,48,0,48
3772,,,,,,,44,0,44
3773,,,,,,,35,0,35
3774,,,,,,,53,0,53
3775,,,,,,,34,0,34
3776,,,,,,,56,0,56
3777,,,,,,,46,0,46
3778,,,,,,,56,0,56
3779,,,,,,,39,0,39
3780,,,,,,,54,0,54
3781,,,,,,,42,0,42
3782,,,,,,,53,0,53
3783,,,,,,,50,0,50
3784,,,,,,,41,0,41
3785,,,,,,,58,0,58
3786,,,,,,,48,0,48
3787,,,,,,,39,0,39
3788,,,,,,,44,0,44
3789,,,,,,,41,0,41
3790,,,,,,,35,0,35
3791,,,,,,,57,0,57
3792,,,,,,,41,0,41
3793,,,,,,,51,0,51
3794,,,,,,,45,0,45
3795,,,,,,,38,0,38
3796,,,,,,,45,0,45
3797,,,,,,,43,0,43
3798,,,,,,,49,0,49
3799,,,,,,,52,0,52
3800,,,,,,,47,0,47
3801,,,,,,,38,0,38
3802,,,,,,,48,0,48
3803,,,,,,,47,0,47
3804,,,,,,,48,0,48
3805,,,,,,,47,0,47
3806,,,,,,,37,0,37
3807,,,,,,,40,0,40
3808,,,,,,,51,0,51
3809,,,,,,,46,0,46
3810,,,,,,,45,0,45
3811,,,,,,,53,0,53
3812,,,,,,,44,0,44
3813,,,,,,,58,0,58
3814,,,,,,,34,0,34
3815,,,,,,,45,0,45
3816,,,,,,,51,0,51
3817,,,,,,,41,0,41
3818,,,,,,,54,0,54
3819,,,,,,,56,0,56
3820,,,,,,,47,0,47
3821,,,,,,,41,0,41
3822,,,,,,,41,0,41
3823,,,,,,,49,0,49
3824,,,,,,,32,0,32
3825,,,,,,,46,0,46
3826,,,,,,,49,0,49
3827,,,,,,,51,0,51
3828,,,,,,,40,0,40
3829,,,,,,,43,0,43
3830,,,,,,,32,0,32
3831,,,,,,,43,0,43
3832,,,,,,,50,0,50
3833,,,,,,,58,0,58
3834,,,,,,,43,0,43
3835,,,,,,,49,0,49
3836,,,,,,,43,0,43
3837,,,,,,,44,0,44
3838,,,,,,,47,0,47
3839,,,,,,,41,0,41
3840,,,,,,,33,0,33
3841,,,,,,,48,0,48
3842,,,,,,,46,0,46
3843,,,,,,,46,0,46
3844,,,,,,,40,0,40
3845,,,,,,,49,0,49
3846,,,,,,,48,0,48
3847,,,,,,,37,0,37
3848,,,,,,,43,0,43
3849,,,,,,,45,0,45
3850,,,,,,,55,0,55
3851,,,,,,,44,0,44
3852,,,,,,,42,0,42
3853,,,,,,,50,0,50
3854,,,,,,,43,0,43
3855,,,,,,,42,0,42
3856,,,,,,,45,0,45
3857,,,,,,,48,0,48
3858,,,,,,,51,0,51
3859,,,,,,,49,0,49
3860,,,,,,,49,0,49
3861,,,,,,,56,0,56
3862,,,,,,,40,0,40
3863,,,,,,,50,0,50
3864,,,,,,,41,0,41
3865,,,,,,,61,0,61
3866,,,,,,,46,0,46
3867,,,,,,,55,0,55
3868,,,,,,,43,0,43
3869,,,,,,,46,0,46
3870,,,,,,,48,0,48
3871,,,,,,,50,0,50
3872,,,,,,,44,0,44
3873,,,,,,,36,0,36
3874,,,,,,,38,0,38
3875,,,,,,,54,0,54
3876,,,,,,,59,0,59
3877,,,,,,,49,0,49
3878,,,,,,,43,0,43
3879,,,,,,,45,0,45
3880,,,,,,,51,0,51
3881,,,,,,,51,0,51
3882,,,,,,,44,0,44
3883,,,,,,,49,0,49
3884,,,,,,,57,0,57
3885,,,,,,,38,0,38
3886,,,,,,,44,0,44
3887,,,,,,,49,0,49
3888,,,,,,,43,0,43
3889,,,,,,,46,0,46
3890,,,,,,,50,0,50
3891,,,,,,,43,0,43
3892,,,,,,,52,0,52
3893,,,,,,,42,0,42
3894,,,,,,,47,0,47
3895,,,,,,,45,0,45
3896,,,,,,,35,0,35
3897,,,,,,,51,0,51
3898,,,,,,,33,0,33
3899,,,,,,,41,0,41
3900,,,,,,,38,0,38
3901,,,,,,,49,0,49
3902,,,,,,,38,0,38
3903,,,,,,,54,0,54
3904,,,,,,,54,0,54
3905,,,,,,,40,0,40
3906,,,,,,,47,0,47
3907,,,,,,,50,0,50
3908,,,,,,,34,0,34
3909,,,,,,,47,0,47
3910,,,,,,,39,0,39
3911,,,,,,,35,0,35
3912,,,,,,,44,0,44
3913,,,,,,,37,0,37
3914,,,,,,,45,0,45
3915,,,,,,,39,0,39
3916,,,,,,,52,0,52
3917,,,,,,,52,0,52
3918,,,,,,,51,0,51
3919,,,,,,,47,0,47
3920,,,,,,,43,0,43
3921,,,,,,,55,0,55
3922,,,,,,,42,0,42
3923,,,,,,,36,0,36
3924,,,,,,,47,0,47
3925,,,,,,,48,0,48
3926,,,,,,,45,0,45
3927,,,,,,,50,0,50
3928,,,,,,,57,0,57
3929,,,,,,,54,0,54
3930,,,,,,,44,0,44
3931,,,,,,,43,0,43
3932,,,,,,,36,0,36
3933,,,,,,,40,0,40
3934,,,,,,,51,0,51
3935,,,,,,,56,0,56
3936,,,,,,,48,0,48
3937,,,,,,,41,0,41
3938,,,,,,,40,0,40
3939,,,,,,,46,0,46
3940,,,,,,,50,0,50
3941,,,,,,,47,0,47
3942,,,,,,,49,0,49
3943,,,,,,,40,0,40
3944,,,,,,,43,0,43
3945,,,,,,,52,0,52
3946,,,,,,,30,0,30
3947,,,,,,,51,0,51
3948,,,,,,,55,0,55
3949,,,,,,,50,0,50
3950,,,,,,,40,0,40
3951,,,,,,,45,0,45
3952,,,,,,,47,0,47
3953,,,,,,,36,0,36
3954,,,,,,,42,0,42
3955,,,,,,,39,0,39
3956,,,,,,,45,0,45
3957,,,,,,,38,0,38
3958,,,,,,,51,0,51
3959,,,,,,,57,0,57
3960,,,,,,,41,0,41
3961,,,,,,,48,0,48
3962,,,,,,,41,0,41
3963,,,,,,,46,0,46
3964,,,,,,,36,0,36
3965,,,,,,,49,0,49
3966,,,,,,,49,0,49
3967,,,,,,,34,0,34
3968,,,,,,,45,0,45
3969,,,,,,,49,0,49
3970,,,,,,,48,0,48
3971,,,,,,,49,0,49
3972,,,,,,,43,0,43
3973,,,,,,,52,0,52
3974,,,,,,,45,0,45
3975,,,,,,,58,0,58
3976,,,,,,,46,0,46
3977,,,,,,,46,0,46
3978,,,,,,,44,0,44
3979,,,,,,,62,0,62
3980,,,,,,,48,0,48
3981,,,,,,,43,0,43
3982,,,,,,,42,0,42
3983,,,,,,,51,0,51
3984,,,,,,,48,0,48
3985,,,,,,,49,0,49
3986,,,,,,,47,0,47
3987,,,,,,,46,0,46
3988,,,,,,,46,0,46
3989,,,,,,,42,0,42
3990,,,,,,,50,0,50
3991,,,,,,,39,0,39
3992,,,,,,,44,0,44
3993,,,,,,,33,0,33
3994,,,,,,,41,0,41
3995,,,,,,,46,0,46
3996,,,,,,,53,0,53
3997,,,,,,,54,0,54
3998,,,,,,,41,0,41
3999,,,,,,,37,0,37
4000,,,,,,,45,0,45
4001,,,,,,,46,0,46
4002,,,,,,,48,0,48
4003,,,,,,,46,0,46
4004,,,,,,,36,0,36
4005,,,,,,,40,0,40
4006,,,,,,,63,0,63
4007,,,,,,,48,0,48
4008,,,,,,,45,0,45
4009,,,,,,,48,0,48
4010,,,,,,,45,0,45
4011,,,,,,,46,0,46
4012,,,,,,,53,0,53
4013,,,,,,,49,0,49
4014,,,,,,,48,0,48
4015,,,,,,,41,0,41
4016,,,,,,,45,0,45
4017,,,,,,,42,0,42
4018,,,,,,,41,0,41
4019,,,,,,,42,0,42
4020,,,,,,,49,0,49
4021,,,,,,,45,0,45
4022,,,,,,,43,0,43
4023,,,,,,,42,0,42
4024,,,,,,,52,0,52
4025,,,,,,,53,0,53
4026,,,,,,,41,0,41
4027,,,,,,,45,0,45
4028,,,,,,,49,0,49
4029,,,,,,,43,0,43
4030,,,,,,,46,0,46
4031,,,,,,,51,0,51
4032,,,,,,,30,0,30
4033,,,,,,,57,0,57
4034,,,,,,,38,0,38
4035,,,,,,,40,0,40
4036,,,,,,,44,0,44
4037,,,,,,,38,0,38
4038,,,,,,,49,0,49
4039,,,,,,,46,0,46
4040,,,,,,,49,0,49
4041,,,,,,,49,0,49
4042,,,,,,,32,0,32
4043,,,,,,,41,0,41
4044,,,,,,,35,0,35
4045,,,,,,,53,0,53
4046,,,,,,,38,0,38
4047,,,,,,,52,0,52
4048,,,,,,,52,0,52
4049,,,,,,,34,0,34
4050,,,,,,,56,0,56
4051,,,,,,,41,0,41
4052,,,,,,,42,0,42
4053,,,,,,,56,0,56
4054,,,,,,,44,0,44
4055,,,,,,,47,0,47
4056,,,,,,,51,0,51
4057,,,,,,,48,0,48
4058,,,,,,,37,0,37
4059,,,,,,,51,0,51
4060,,,,,,,47,0,47
4061,,,,,,,41,0,41
4062,,,,,,,56,0,56
4063,,,,,,,48,0,48
4064,,,,,,,35,0,35
4065,,,,,,,49,0,49
4066,,,,,,,44,0,44
4067,,,,,,,41,0,41
4068,,,,,,,45,0,45
4069,,,,,,,56,0,56
4070,,,,,,,48,0,48
4071,,,,,,,35,0,35
4072,,,,,,,45,0,45
4073,,,,,,,36,0,36
4074,,,,,,,37,0,37
4075,,,,,,,49,0,49
4076,,,,,,,36,0,36
4077,,,,,,,52,0,52
4078,,,,,,,52,0,52
4079,,,,,,,41,0,41
4080,,,,,,,45,0,45
4081,,,,,,,48,0,48
4082,,,,,,,43,0,43
4083,,,,,,,61,0,61
4084,,,,,,,42,0,42
4085,,,,,,,42,0,42
4086,,,,,,,52,0,52
4087,,,,,,,41,0,41
4088,,,,,,,44,0,44
4089,,,,,,,45,0,45
4090,,,,,,,51,0,51
4091,,,,,,,52,0,52
4092,,,,,,,51,0,51
4093,,,,,,,42,0,42
4094,,,,,,,51,0,51
4095,,,,,,,43,0,43
4096,,,,,,,51,0,51
4097,,,,,,,58,0,58
4098,,,,,,,37,0,37
4099,,,,,,,48,0,48
4100,,,,,,,54,0,54
4101,,,,,,,49,0,49
4102,,,,,,,33,0,33
4103,,,,,,,43,0,43
4104,,,,,,,45,0,45
4105,,,,,,,51,0,51
4106,,,,,,,55,0,55
4107,,,,,,,50,0,50
4108,,,,,,,43,0,43
4109,,,,,,,48,0,48
4110,,,,,,,41,0,41
4111,,,,,,,37,0,37
4112,,,,,,,33,0,33
4113,,,,,,,47,0,47
4114,,,,,,,37,0,37
4115,,,,,,,50,0,50
4116,,,,,,,50,0,50
4117,,,,,,,39,0,39
4118,,,,,,,34,0,34
4119,,,,,,,45,0,45
4120,,,,,,,33,0,33
4121,,,,,,,42,0,42
4122,,,,,,,54,0,54
4123,,,,,,,56,0,56
4124,,,,,,,51,0,51
4125,,,,,,,41,0,41
4126,,,,,,,57,0,57
4127,,,,,,,48,0,48
4128,,,,,,,46,0,46
4129,,,,,,,32,0,32
4130,,,,,,,46,0,46
4131,,,,,,,49,0,49
4132,,,,,,,44,0,44
4133,,,,,,,51,0,51
4134,,,,,,,42,0,42
4135,,,,,,,52,0,52
4136,,,,,,,56,0,56
4137,,,,,,,43,0,43
4138,,,,,,,53,0,53
4139,,,,,,,54,0,54
4140,,,,,,,41,0,41
4141,,,,,,,41,0,41
4142,,,,,,,37,0,37
4143,,,,,,,49,0,49
4144,,,,,,,43,0,43
4145,,,,,,,46,0,46
4146,,,,,,,51,0,51
4147,,,,,,,46,0,46
4148,,,,,,,42,0,42
4149,,,,,,,47,0,47
4150,,,,,,,51,0,51
4151,,,,,,,46,0,46
4152,,,,,,,49,0,49
4153,,,,,,,50,0,50
4154,,,,,,,39,0,39
4155,,,,,,,54,0,54
4156,,,,,,,51,0,51
4157,,,,,,,53,0,53
4158,,,,,,,48,0,48
4159,,,,,,,49,0,49
4160,,,,,,,55,0,55
4161,,,,,,,39,0,39
4162,,,,,,,33,0,33
4163,,,,,,,46,0,46
4164,,,,,,,47,0,47
4165,,,,,,,48,0,48
4166,,,,,,,50,0,50
4167,,,,,,,57,0,57
4168,,,,,,,56,0,56
4169,,,,,,,45,0,45
4170,,,,,,,48,0,48
4171,,,,,,,58,0,58
4172,,,,,,,56,0,56
4173,,,,,,,51,0,51
4174,,,,,,,37,0,37
4175,,,,,,,55,0,55
4176,,,,,,,50,0,50
4177,,,,,,,44,0,44
4178,,,,,,,49,0,49
4179,,,,,,,48,0,48
4180,,,,,,,50,0,50
4181,,,,,,,49,0,49
4182,,,,,,,36,0,36
4183,,,,,,,50,0,50
4184,,,,,,,58,0,58
4185,,,,,,,49,0,49
4186,,,,,,,43,0,43
4187,,,,,,,42,0,42
4188,,,,,,,41,0,41
4189,,,,,,,47,0,47
4190,,,,,,,40,0,40
4191,,,,,,,46,0,46
4192,,,,,,,51,0,51
4193,,,,,,,43,0,43
4194,,,,,,,57,0,57
4195,,,,,,,59,0,59
4196,,,,,,,55,0,55
4197,,,,,,,55,0,55
4198,,,,,,,33,0,33
4199,,,,,,,38,0,38
4200,,,,,,,41,0,41
4201,,,,,,,42,0,42
4202,,,,,,,61,0,61
4203,,,,,,,49,0,49
4204,,,,,,,42,1,41
4205,,,,,,,46,0,46
4206,,,,,,,49,0,49
4207,,,,,,,43,0,43
4208,,,,,,,36,0,36
4209,,,,,,,32,0,32
4210,,,,,,,49,0,49
4211,,,,,,,45,0,45
4212,,,,,,,54,0,54
4213,,,,,,,57,0,57
4214,,,,,,,40,0,40
4215,,,,,,,42,0,42
4216,,,,,,,55,0,55
4217,,,,,,,40,0,40
4218,,,,,,,47,0,47
4219,,,,,,,46,0,46
4220,,,,,,,53,0,53
4221,,,,,,,38,0,38
4222,,,,,,,39,0,39
4223,,,,,,,38,0,38
4224,,,,,,,46,0,46
4225,,,,,,,42,0,42
4226,,,,,,,42,0,42
4227,,,,,,,63,0,63
4228,,,,,,,45,0,45
4229,,,,,,,48,0,48
4230,,,,,,,49,0,49
4231,,,,,,,31,0,31
4232,,,,,,,45,0,45
4233,,,,,,,38,0,38
4234,,,,,,,41,0,41
4235,,,,,,,59,0,59
4236,,,,,,,36,0,36
4237,,,,,,,42,0,42
4238,,,,,,,44,0,44
4239,,,,,,,41,0,41
4240,,,,,,,34,0,34
4241,,,,,,,51,0,51
4242,,,,,,,45,0,45
4243,,,,,,,49,0,49
4244,,,,,,,44,0,44
4245,,,,,,,52,0,52
4246,,,,,,,33,0,33
4247,,,,,,,37,0,37
4248,,,,,,,44,0,44
4249,,,,,,,49,0,49
4250,,,,,,,43,0,43
4251,,,,,,,40,0,40
4252,,,,,,,52,0,52
4253,,,,,,,43,0,43
4254,,,,,,,32,0,32
4255,,,,,,,46,0,46
4256,,,,,,,44,0,44
4257,,,,,,,42,0,42
4258,,,,,,,47,0,47
4259,,,,,,,39,0,39
4260,,,,,,,35,0,35
4261,,,,,,,50,0,50
4262,,,,,,,42,0,42
4263,,,,,,,41,0,41
4264,,,,,,,49,0,49
4265,,,,,,,52,0,52
4266,,,,,,,39,0,39
4267,,,,,,,38,0,38
4268,,,,,,,46,0,46
4269,,,,,,,46,0,46
4270,,,,,,,40,0,40
4271,,,,,,,43,0,43
4272,,,,,,,42,0,42
4273,,,,,,,45,0,45
4274,,,,,,,51,0,51
4275,,,,,,,51,0,51
4276,,,,,,,44,0,44
4277,,,,,,,47,0,47
4278,,,,,,,52,0,52
4279,,,,,,,38,0,38
4280,,,,,,,39,0,39
4281,,,,,,,39,0,39
4282,,,,,,,42,0,42
4283,,,,,,,46,0,46
4284,,,,,,,42,0,42
4285,,,,,,,45,0,45
4286,,,,,,,52,0,52
4287,,,,,,,42,0,42
4288,,,,,,,37,0,37
4289,,,,,,,53,0,53
4290,,,,,,,46,0,46
4291,,,,,,,34,0,34
4292,,,,,,,49,0,49
4293,,,,,,,41,0,41
4294,,,,,,,37,0,37
4295,,,,,,,52,0,52
4296,,,,,,,46,0,46
4297,,,,,,,53,0,53
4298,,,,,,,38,0,38
4299,,,,,,,50,0,50
4300,,,,,,,37,0,37
4301,,,,,,,51,0,51
4302,,,,,,,40,0,40
4303,,,,,,,61,0,61
4304,,,,,,,52,0,52
4305,,,,,,,44,0,44
4306,,,,,,,30,0,30
4307,,,,,,,44,0,44
4308,,,,,,,44,0,44
4309,,,,,,,54,0,54
4310,,,,,,,58,0,58
4311,,,,,,,44,0,44
4312,,,,,,,45,0,45
4313,,,,,,,53,0,53
4314,,,,,,,40,0,40
4315,,,,,,,42,0,42
4316,,,,,,,47,0,47
4317,,,,,,,42,0,42
4318,,,,,,,33,0,33
4319,,,,,,,52,0,52
4320,,,,,,,49,0,49
4321,,,,,,,44,0,44
4322,,,,,,,50,0,50
4323,,,,,,,44,0,44
4324,,,,,,,56,0,56
4325,,,,,,,46,0,46
4326,,,,,,,39,0,39
4327,,,,,,,37,0,37
4328,,,,,,,44,0,44
4329,,,,,,,42,0,42
4330,,,,,,,51,0,51
4331,,,,,,,51,0,51
4332,,,,,,,51,0,51
4333,,,,,,,46,0,46
4334,,,,,,,38,0,38
4335,,,,,,,44,0,44
4336,,,,,,,37,0,37
4337,,,,,,,50,0,50
4338,,,,,,,49,0,49
4339,,,,,,,45,0,45
4340,,,,,,,45,0,45
4341,,,,,,,38,0,38
4342,,,,,,,36,0,36
4343,,,,,,,51,0,51
4344,,,,,,,43,0,43
4345,,,,,,,50,0,50
4346,,,,,,,43,0,43
4347,,,,,,,51,0,51
4348,,,,,,,48,0,48
4349,,,,,,,55,0,55
4350,,,,,,,40,0,40
4351,,,,,,,43,0,43
4352,,,,,,,46,0,46
4353,,,,,,,50,0,50
4354,,,,,,,39,0,39
4355,,,,,,,39,0,39
4356,,,,,,,37,0,37
4357,,,,,,,44,0,44
4358,,,,,,,41,0,41
4359,,,,,,,48,0,48
4360,,,,,,,41,0,41
4361,,,,,,,45,0,45
4362,,,,,,,39,0,39
4363,,,,,,,36,0,36
4364,,,,,,,52,0,52
4365,,,,,,,45,0,45
4366,,,,,,,50,0,50
4367,,,,,,,40,0,40
4368,,,,,,,58,0,58
4369,,,,,,,46,0,46
4370,,,,,,,44,0,44
4371,,,,,,,47,0,47
4372,,,,,,,44,0,44
4373,,,,,,,45,0,45
4374,,,,,,,51,0,51
4375,,,,,,,45,0,45
4376,,,,,,,42,0,42
4377,,,,,,,44,0,44
4378,,,,,,,40,0,40
4379,,,,,,,44,0,44
4380,,,,,,,43,0,43
4381,,,,,,,48,0,48
4382,,,,,,,47,0,47
4383,,,,,,,38,0,38
4384,,,,,,,45,0,45
4385,,,,,,,54,0,54
4386,,,,,,,47,0,47
4387,,,,,,,44,0,44
4388,,,,,,,44,0,44
4389,,,,,,,60,0,60
4390,,,,,,,37,0,37
4391,,,,,,,56,0,56
4392,,,,,,,50,0,50
4393,,,,,,,41,0,41
4394,,,,,,,37,0,37
4395,,,,,,,52,0,52
4396,,,,,,,42,0,42
4397,,,,,,,51,0,51
4398,,,,,,,43,0,43
4399,,,,,,,49,0,49
4400,,,,,,,38,0,38
4401,,,,,,,40,0,40
4402,,,,,,,46,0,46
4403,,,,,,,47,0,47
4404,,,,,,,37,0,37
4405,,,,,,,47,0,47
4406,,,,,,,46,0,46
4407,,,,,,,43,0,43
4408,,,,,,,43,0,43
4409,,,,,,,51,0,51
4410,,,,,,,39,0,39
4411,,,,,,,40,0,40
4412,,,,,,,44,0,44
4413,,,,,,,48,0,48
4414,,,,,,,61,0,61
4415,,,,,,,51,0,51
4416,,,,,,,53,0,53
4417,,,,,,,55,0,55
4418,,,,,,,34,0,34
4419,,,,,,,37,0,37
4420,,,,,,,37,0,37
