,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3350,,,,,,,37,0,37
3351,,,,,,,38,0,38
3352,,,,,,,60,0,60
3353,,,,,,,39,0,39
3354,,,,,,,39,0,39
3355,,,,,,,41,0,41
3356,,,,,,,38,0,38
3357,,,,,,,36,0,36
3358,,,,,,,38,0,38
3359,,,,,,,33,0,33
3360,,,,,,,33,0,33
3361,,,,,,,43,0,43
3362,,,,,,,38,0,38
3363,,,,,,,47,0,47
3364,,,,,,,29,0,29
3365,,,,,,,41,0,41
3366,,,,,,,34,0,34
3367,,,,,,,31,0,31
3368,,,,,,,28,0,28
3369,,,,,,,42,0,42
3370,,,,,,,34,0,34
3371,,,,,,,35,0,35
3372,,,,,,,26,0,26
3373,,,,,,,35,0,35
3374,,,,,,,36,0,36
3375,,,,,,,32,0,32
3376,,,,,,,40,0,40
3377,,,,,,,41,0,41
3378,,,,,,,29,0,29
3379,,,,,,,41,0,41
3380,,,,,,,33,0,33
3381,,,,,,,35,0,35
3382,,,,,,,40,0,40
3383,,,,,,,26,0,26
3384,,,,,,,35,0,35
3385,,,,,,,32,0,32
3386,,,,,,,39,0,39
3387,,,,,,,44,0,44
3388,,,,,,,32,0,32
3389,,,,,,,33,0,33
3390,,,,,,,37,0,37
3391,,,,,,,29,0,29
3392,,,,,,,35,0,35
3393,,,,,,,33,0,33
3394,,,,,,,37,0,37
3395,,,,,,,30,0,30
3396,,,,,,,37,0,37
3397,,,,,,,37,0,37
3398,,,,,,,32,0,32
3399,,,,,,,34,0,34
3400,,,,,,,37,0,37
3401,,,,,,,46,0,46
3402,,,,,,,38,0,38
3403,,,,,,,40,0,40
3404,,,,,,,34,0,34
3405,,,,,,,34,0,34
3406,,,,,,,28,0,28
3407,,,,,,,26,0,26
3408,,,,,,,17,0,17
3409,,,,,,,47,0,47
3410,,,,,,,29,0,29
3411,,,,,,,35,0,35
3412,,,,,,,53,0,53
3413,,,,,,,42,0,42
3414,,,,,,,38,0,38
3415,,,,,,,37,0,37
3416,,,,,,,34,0,34
3417,,,,,,,29,0,29
3418,,,,,,,48,0,48
3419,,,,,,,38,0,38
3420,,,,,,,32,0,32
3421,,,,,,,28,0,28
3422,,,,,,,33,0,33
3423,,,,,,,35,0,35
3424,,,,,,,37,0,37
3425,,,,,,,34,0,34
3426,,,,,,,31,0,31
3427,,,,,,,30,0,30
3428,,,,,,,37,0,37
3429,,,,,,,32,0,32
3430,,,,,,,32,0,32
3431,,,,,,,30,0,30
3432,,,,,,,25,0,25
3433,,,,,,,40,0,40
3434,,,,,,,37,0,37
3435,,,,,,,35,0,35
3436,,,,,,,31,0,31
3437,,,,,,,35,0,35
3438,,,,,,,51,0,51
3439,,,,,,,38,0,38
3440,,,,,,,35,0,35
3441,,,,,,,38,0,38
3442,,,,,,,35,0,35
3443,,,,,,,40,0,40
3444,,,,,,,40,0,40
3445,,,,,,,29,0,29
3446,,,,,,,41,0,41
3447,,,,,,,45,0,45
3448,,,,,,,34,0,34
3449,,,,,,,45,0,45
3450,,,,,,,37,0,37
3451,,,,,,,39,0,39
3452,,,,,,,44,0,44
3453,,,,,,,34,0,34
3454,,,,,,,39,0,39
3455,,,,,,,38,0,38
3456,,,,,,,38,0,38
3457,,,,,,,24,0,24
3458,,,,,,,33,0,33
3459,,,,,,,34,0,34
3460,,,,,,,39,0,39
3461,,,,,,,27,0,27
3462,,,,,,,36,0,36
3463,,,,,,,42,0,42
3464,,,,,,,30,0,30
3465,,,,,,,34,0,34
3466,,,,,,,27,0,27
3467,,,,,,,30,0,30
3468,,,,,,,34,0,34
3469,,,,,,,33,0,33
3470,,,,,,,42,0,42
3471,,,,,,,32,0,32
3472,,,,,,,48,0,48
3473,,,,,,,33,0,33
3474,,,,,,,38,0,38
3475,,,,,,,38,0,38
3476,,,,,,,34,0,34
3477,,,,,,,33,0,33
3478,,,,,,,33,0,33
3479,,,,,,,30,0,30
3480,,,,,,,38,0,38
3481,,,,,,,39,0,39
3482,,,,,,,37,0,37
3483,,,,,,,40,0,40
3484,,,,,,,30,0,30
3485,,,,,,,35,0,35
3486,,,,,,,51,0,51
3487,,,,,,,38,0,38
3488,,,,,,,50,0,50
3489,,,,,,,44,0,44
3490,,,,,,,42,0,42
3491,,,,,,,26,0,26
3492,,,,,,,39,0,39
3493,,,,,,,32,0,32
3494,,,,,,,42,0,42
3495,,,,,,,36,0,36
3496,,,,,,,35,0,35
3497,,,,,,,32,0,32
3498,,,,,,,44,0,44
3499,,,,,,,53,0,53
3500,,,,,,,39,0,39
3501,,,,,,,44,0,44
3502,,,,,,,36,0,36
3503,,,,,,,33,0,33
3504,,,,,,,41,0,41
3505,,,,,,,31,0,31
3506,,,,,,,42,0,42
3507,,,,,,,24,0,24
3508,,,,,,,41,0,41
3509,,,,,,,32,0,32
3510,,,,,,,42,0,42
3511,,,,,,,33,0,33
3512,,,,,,,25,0,25
3513,,,,,,,36,0,36
3514,,,,,,,38,0,38
3515,,,,,,,33,0,33
3516,,,,,,,35,0,35
3517,,,,,,,35,0,35
3518,,,,,,,40,0,40
3519,,,,,,,38,0,38
3520,,,,,,,42,0,42
3521,,,,,,,32,0,32
3522,,,,,,,43,0,43
3523,,,,,,,29,0,29
3524,,,,,,,31,0,31
3525,,,,,,,31,0,31
3526,,,,,,,41,0,41
3527,,,,,,,43,0,43
3528,,,,,,,35,0,35
3529,,,,,,,32,0,32
3530,,,,,,,43,0,43
3531,,,,,,,48,0,48
3532,,,,,,,39,0,39
3533,,,,,,,46,0,46
3534,,,,,,,53,0,53
3535,,,,,,,36,0,36
3536,,,,,,,36,0,36
3537,,,,,,,36,0,36
3538,,,,,,,35,0,35
3539,,,,,,,34,0,34
3540,,,,,,,35,0,35
3541,,,,,,,37,0,37
3542,,,,,,,42,0,42
3543,,,,,,,29,0,29
3544,,,,,,,43,0,43
3545,,,,,,,42,0,42
3546,,,,,,,35,0,35
3547,,,,,,,37,0,37
3548,,,,,,,43,0,43
3549,,,,,,,25,0,25
3550,,,,,,,50,0,50
3551,,,,,,,47,0,47
3552,,,,,,,31,0,31
3553,,,,,,,44,0,44
3554,,,,,,,41,0,41
3555,,,,,,,40,0,40
3556,,,,,,,44,0,44
3557,,,,,,,33,0,33
3558,,,,,,,33,0,33
3559,,,,,,,37,0,37
3560,,,,,,,49,0,49
3561,,,,,,,37,0,37
3562,,,,,,,39,0,39
3563,,,,,,,32,0,32
3564,,,,,,,36,0,36
3565,,,,,,,35,0,35
3566,,,,,,,31,0,31
3567,,,,,,,41,0,41
3568,,,,,,,33,0,33
3569,,,,,,,36,0,36
3570,,,,,,,33,0,33
3571,,,,,,,28,0,28
3572,,,,,,,34,0,34
3573,,,,,,,36,0,36
3574,,,,,,,40,0,40
3575,,,,,,,35,0,35
3576,,,,,,,47,0,47
3577,,,,,,,32,0,32
3578,,,,,,,33,0,33
3579,,,,,,,26,0,26
3580,,,,,,,36,0,36
3581,,,,,,,34,0,34
3582,,,,,,,28,0,28
3583,,,,,,,44,0,44
3584,,,,,,,42,0,42
3585,,,,,,,48,0,48
3586,,,,,,,41,0,41
3587,,,,,,,39,0,39
3588,,,,,,,43,0,43
3589,,,,,,,29,0,29
3590,,,,,,,36,0,36
3591,,,,,,,35,0,35
3592,,,,,,,42,0,42
3593,,,,,,,32,0,32
3594,,,,,,,31,0,31
3595,,,,,,,37,0,37
3596,,,,,,,37,0,37
3597,,,,,,,40,0,40
3598,,,,,,,36,0,36
3599,,,,,,,41,0,41
3600,,,,,,,32,0,32
3601,,,,,,,37,0,37
3602,,,,,,,35,0,35
3603,,,,,,,42,0,42
3604,,,,,,,27,0,27
3605,,,,,,,43,0,43
3606,,,,,,,35,0,35
3607,,,,,,,25,0,25
3608,,,,,,,31,0,31
3609,,,,,,,43,0,43
3610,,,,,,,33,0,33
3611,,,,,,,43,0,43
3612,,,,,,,27,0,27
3613,,,,,,,36,0,36
3614,,,,,,,35,0,35
3615,,,,,,,38,0,38
3616,,,,,,,28,0,28
3617,,,,,,,40,0,40
3618,,,,,,,31,0,31
3619,,,,,,,31,0,31
3620,,,,,,,38,0,38
3621,,,,,,,34,0,34
3622,,,,,,,36,0,36
3623,,,,,,,41,0,41
3624,,,,,,,39,0,39
3625,,,,,,,46,0,46
3626,,,,,,,35,0,35
3627,,,,,,,40,0,40
3628,,,,,,,26,0,26
3629,,,,,,,32,0,32
3630,,,,,,,37,0,37
3631,,,,,,,34,0,34
3632,,,,,,,36,0,36
3633,,,,,,,46,0,46
3634,,,,,,,41,0,41
3635,,,,,,,41,0,41
3636,,,,,,,34,0,34
3637,,,,,,,35,0,35
3638,,,,,,,25,0,25
3639,,,,,,,37,0,37
3640,,,,,,,44,0,44
3641,,,,,,,34,0,34
3642,,,,,,,41,0,41
3643,,,,,,,39,0,39
3644,,,,,,,39,0,39
3645,,,,,,,34,0,34
3646,,,,,,,37,0,37
3647,,,,,,,44,0,44
3648,,,,,,,36,0,36
3649,,,,,,,29,0,29
3650,,,,,,,33,0,33
3651,,,,,,,38,0,38
3652,,,,,,,39,0,39
3653,,,,,,,51,0,51
3654,,,,,,,29,0,29
3655,,,,,,,28,0,28
3656,,,,,,,34,0,34
3657,,,,,,,39,0,39
3658,,,,,,,35,0,35
3659,,,,,,,36,0,36
3660,,,,,,,43,0,43
3661,,,,,,,49,0,49
3662,,,,,,,27,0,27
3663,,,,,,,36,0,36
3664,,,,,,,28,0,28
3665,,,,,,,37,0,37
3666,,,,,,,49,0,49
3667,,,,,,,26,0,26
3668,,,,,,,36,0,36
3669,,,,,,,41,0,41
3670,,,,,,,47,0,47
3671,,,,,,,41,0,41
3672,,,,,,,39,0,39
3673,,,,,,,36,0,36
3674,,,,,,,39,0,39
3675,,,,,,,37,0,37
3676,,,,,,,37,0,37
3677,,,,,,,30,0,30
3678,,,,,,,40,0,40
3679,,,,,,,36,0,36
3680,,,,,,,39,0,39
3681,,,,,,,31,0,31
3682,,,,,,,39,0,39
3683,,,,,,,37,0,37
3684,,,,,,,38,0,38
3685,,,,,,,55,0,55
3686,,,,,,,42,0,42
3687,,,,,,,25,0,25
3688,,,,,,,36,0,36
3689,,,,,,,42,0,42
3690,,,,,,,31,0,31
3691,,,,,,,34,0,34
3692,,,,,,,41,0,41
3693,,,,,,,48,0,48
3694,,,,,,,41,0,41
3695,,,,,,,43,0,43
3696,,,,,,,38,0,38
3697,,,,,,,40,0,40
3698,,,,,,,33,0,33
3699,,,,,,,37,0,37
3700,,,,,,,42,0,42
3701,,,,,,,38,0,38
3702,,,,,,,29,0,29
3703,,,,,,,35,0,35
3704,,,,,,,33,0,33
3705,,,,,,,48,0,48
3706,,,,,,,39,0,39
3707,,,,,,,46,0,46
3708,,,,,,,40,0,40
3709,,,,,,,48,0,48
3710,,,,,,,32,0,32
3711,,,,,,,35,0,35
3712,,,,,,,33,0,33
3713,,,,,,,47,0,47
3714,,,,,,,45,0,45
3715,,,,,,,38,0,38
3716,,,,,,,33,0,33
3717,,,,,,,33,0,33
3718,,,,,,,50,0,50
3719,,,,,,,28,0,28
3720,,,,,,,43,0,43
3721,,,,,,,31,0,31
3722,,,,,,,30,0,30
3723,,,,,,,34,0,34
3724,,,,,,,43,0,43
3725,,,,,,,41,0,41
3726,,,,,,,28,0,28
3727,,,,,,,38,0,38
3728,,,,,,,21,0,21
3729,,,,,,,43,0,43
3730,,,,,,,35,0,35
3731,,,,,,,45,0,45
3732,,,,,,,25,0,25
3733,,,,,,,26,0,26
3734,,,,,,,40,0,40
3735,,,,,,,36,0,36
3736,,,,,,,33,0,33
3737,,,,,,,32,0,32
3738,,,,,,,23,0,23
3739,,,,,,,35,0,35
3740,,,,,,,31,0,31
3741,,,,,,,38,0,38
3742,,,,,,,35,0,35
3743,,,,,,,38,0,38
3744,,,,,,,35,0,35
3745,,,,,,,32,0,32
3746,,,,,,,39,0,39
3747,,,,,,,40,0,40
3748,,,,,,,32,0,32
3749,,,,,,,34,0,34
3750,,,,,,,35,0,35
3751,,,,,,,36,0,36
3752,,,,,,,32,0,32
3753,,,,,,,41,0,41
3754,,,,,,,41,0,41
3755,,,,,,,44,0,44
3756,,,,,,,39,0,39
3757,,,,,,,36,0,36
3758,,,,,,,35,0,35
3759,,,,,,,40,0,40
3760,,,,,,,39,0,39
3761,,,,,,,43,0,43
3762,,,,,,,39,0,39
3763,,,,,,,31,0,31
3764,,,,,,,28,0,28
3765,,,,,,,34,0,34
3766,,,,,,,47,0,47
3767,,,,,,,27,0,27
3768,,,,,,,27,0,27
3769,,,,,,,40,0,40
3770,,,,,,,38,0,38
3771,,,,,,,31,0,31
3772,,,,,,,31,0,31
3773,,,,,,,24,0,24
3774,,,,,,,43,0,43
3775,,,,,,,32,0,32
3776,,,,,,,46,0,46
3777,,,,,,,34,0,34
3778,,,,,,,35,0,35
3779,,,,,,,29,0,29
3780,,,,,,,32,0,32
3781,,,,,,,43,0,43
3782,,,,,,,34,0,34
3783,,,,,,,42,0,42
3784,,,,,,,28,0,28
3785,,,,,,,30,0,30
3786,,,,,,,37,0,37
3787,,,,,,,39,0,39
3788,,,,,,,42,0,42
3789,,,,,,,32,0,32
3790,,,,,,,42,0,42
3791,,,,,,,26,0,26
3792,,,,,,,52,0,52
3793,,,,,,,41,0,41
3794,,,,,,,46,0,46
3795,,,,,,,34,0,34
3796,,,,,,,36,0,36
3797,,,,,,,40,0,40
3798,,,,,,,38,0,38
3799,,,,,,,34,0,34
3800,,,,,,,36,0,36
3801,,,,,,,31,0,31
3802,,,,,,,32,0,32
3803,,,,,,,38,0,38
3804,,,,,,,36,0,36
3805,,,,,,,29,0,29
3806,,,,,,,43,0,43
3807,,,,,,,33,0,33
3808,,,,,,,40,0,40
3809,,,,,,,29,0,29
3810,,,,,,,38,0,38
3811,,,,,,,37,0,37
3812,,,,,,,36,0,36
3813,,,,,,,33,0,33
3814,,,,,,,39,0,39
3815,,,,,,,36,0,36
3816,,,,,,,38,0,38
3817,,,,,,,19,0,19
3818,,,,,,,36,0,36
3819,,,,,,,33,0,33
3820,,,,,,,37,0,37
3821,,,,,,,41,0,41
3822,,,,,,,35,0,35
3823,,,,,,,37,0,37
3824,,,,,,,32,0,32
3825,,,,,,,37,0,37
3826,,,,,,,29,0,29
3827,,,,,,,28,0,28
3828,,,,,,,22,0,22
3829,,,,,,,31,0,31
3830,,,,,,,37,0,37
3831,,,,,,,43,0,43
3832,,,,,,,33,0,33
3833,,,,,,,42,0,42
3834,,,,,,,33,0,33
3835,,,,,,,30,0,30
3836,,,,,,,35,0,35
3837,,,,,,,40,0,40
3838,,,,,,,32,0,32
3839,,,,,,,35,0,35
3840,,,,,,,31,0,31
3841,,,,,,,34,0,34
3842,,,,,,,31,0,31
3843,,,,,,,26,0,26
3844,,,,,,,27,0,27
3845,,,,,,,35,0,35
3846,,,,,,,29,0,29
3847,,,,,,,38,0,38
3848,,,,,,,33,0,33
3849,,,,,,,40,0,40
3850,,,,,,,38,0,38
3851,,,,,,,42,0,42
3852,,,,,,,35,0,35
3853,,,,,,,32,0,32
3854,,,,,,,24,0,24
3855,,,,,,,40,0,40
3856,,,,,,,27,0,27
3857,,,,,,,32,0,32
3858,,,,,,,39,0,39
3859,,,,,,,31,0,31
3860,,,,,,,37,0,37
3861,,,,,,,45,0,45
3862,,,,,,,26,0,26
3863,,,,,,,29,0,29
3864,,,,,,,48,0,48
3865,,,,,,,25,0,25
3866,,,,,,,39,0,39
3867,,,,,,,34,0,34
3868,,,,,,,43,0,43
3869,,,,,,,35,0,35
3870,,,,,,,40,0,40
3871,,,,,,,27,0,27
3872,,,,,,,33,0,33
3873,,,,,,,33,0,33
3874,,,,,,,36,0,36
3875,,,,,,,31,0,31
3876,,,,,,,33,0,33
3877,,,,,,,43,0,43
3878,,,,,,,40,0,40
3879,,,,,,,29,0,29
3880,,,,,,,35,0,35
3881,,,,,,,32,0,32
3882,,,,,,,40,0,40
3883,,,,,,,36,0,36
3884,,,,,,,29,0,29
3885,,,,,,,30,0,30
3886,,,,,,,41,0,41
3887,,,,,,,38,0,38
3888,,,,,,,39,0,39
3889,,,,,,,43,0,43
3890,,,,,,,26,0,26
3891,,,,,,,41,0,41
3892,,,,,,,37,0,37
3893,,,,,,,36,0,36
3894,,,,,,,30,0,30
3895,,,,,,,44,0,44
3896,,,,,,,27,0,27
3897,,,,,,,33,0,33
3898,,,,,,,30,0,30
3899,,,,,,,40,0,40
3900,,,,,,,42,0,42
3901,,,,,,,23,0,23
3902,,,,,,,46,0,46
3903,,,,,,,40,0,40
3904,,,,,,,36,0,36
3905,,,,,,,40,0,40
3906,,,,,,,49,0,49
3907,,,,,,,37,0,37
3908,,,,,,,30,0,30
3909,,,,,,,30,0,30
3910,,,,,,,33,0,33
3911,,,,,,,25,0,25
3912,,,,,,,37,0,37
3913,,,,,,,44,0,44
3914,,,,,,,26,0,26
3915,,,,,,,33,0,33
3916,,,,,,,46,0,46
3917,,,,,,,38,0,38
3918,,,,,,,24,0,24
3919,,,,,,,35,0,35
3920,,,,,,,43,0,43
3921,,,,,,,37,0,37
3922,,,,,,,46,0,46
3923,,,,,,,24,0,24
3924,,,,,,,36,0,36
3925,,,,,,,42,0,42
3926,,,,,,,30,0,30
3927,,,,,,,29,0,29
3928,,,,,,,33,0,33
3929,,,,,,,36,0,36
3930,,,,,,,21,0,21
3931,,,,,,,35,0,35
3932,,,,,,,30,0,30
3933,,,,,,,32,0,32
3934,,,,,,,29,0,29
3935,,,,,,,34,0,34
3936,,,,,,,36,0,36
3937,,,,,,,45,0,45
3938,,,,,,,40,0,40
3939,,,,,,,43,0,43
3940,,,,,,,32,0,32
3941,,,,,,,46,0,46
3942,,,,,,,41,0,41
3943,,,,,,,36,0,36
3944,,,,,,,25,0,25
3945,,,,,,,38,0,38
3946,,,,,,,40,0,40
3947,,,,,,,38,0,38
3948,,,,,,,38,0,38
3949,,,,,,,32,0,32
3950,,,,,,,36,0,36
3951,,,,,,,34,0,34
3952,,,,,,,44,0,44
3953,,,,,,,37,0,37
3954,,,,,,,40,0,40
3955,,,,,,,36,0,36
3956,,,,,,,34,0,34
3957,,,,,,,35,0,35
3958,,,,,,,31,0,31
3959,,,,,,,34,0,34
3960,,,,,,,40,0,40
3961,,,,,,,41,0,41
3962,,,,,,,38,0,38
3963,,,,,,,45,0,45
3964,,,,,,,36,0,36
3965,,,,,,,40,0,40
3966,,,,,,,33,0,33
3967,,,,,,,29,0,29
3968,,,,,,,46,0,46
3969,,,,,,,32,0,32
3970,,,,,,,38,0,38
3971,,,,,,,34,0,34
3972,,,,,,,38,0,38
3973,,,,,,,39,0,39
3974,,,,,,,31,0,31
3975,,,,,,,38,0,38
3976,,,,,,,43,0,43
3977,,,,,,,32,0,32
3978,,,,,,,29,0,29
3979,,,,,,,48,0,48
3980,,,,,,,46,0,46
3981,,,,,,,30,0,30
3982,,,,,,,44,0,44
3983,,,,,,,34,0,34
3984,,,,,,,38,0,38
3985,,,,,,,29,0,29
3986,,,,,,,35,0,35
3987,,,,,,,38,0,38
3988,,,,,,,41,0,41
3989,,,,,,,32,0,32
3990,,,,,,,37,0,37
3991,,,,,,,30,0,30
3992,,,,,,,39,0,39
3993,,,,,,,39,0,39
3994,,,,,,,22,0,22
3995,,,,,,,44,0,44
3996,,,,,,,40,0,40
3997,,,,,,,35,0,35
3998,,,,,,,41,0,41
3999,,,,,,,46,0,46
4000,,,,,,,38,0,38
4001,,,,,,,26,0,26
4002,,,,,,,34,0,34
4003,,,,,,,47,0,47
4004,,,,,,,40,0,40
4005,,,,,,,30,0,30
4006,,,,,,,41,0,41
4007,,,,,,,42,0,42
4008,,,,,,,28,0,28
4009,,,,,,,43,0,43
4010,,,,,,,41,0,41
4011,,,,,,,38,0,38
4012,,,,,,,30,0,30
4013,,,,,,,26,0,26
4014,,,,,,,48,0,48
4015,,,,,,,33,0,33
4016,,,,,,,39,0,39
4017,,,,,,,36,0,36
4018,,,,,,,44,0,44
4019,,,,,,,37,0,37
4020,,,,,,,36,0,36
4021,,,,,,,29,0,29
4022,,,,,,,35,0,35
4023,,,,,,,24,0,24
4024,,,,,,,33,0,33
4025,,,,,,,32,0,32
4026,,,,,,,36,0,36
4027,,,,,,,37,0,37
4028,,,,,,,38,0,38
4029,,,,,,,39,0,39
4030,,,,,,,28,0,28
4031,,,,,,,37,0,37
4032,,,,,,,43,0,43
4033,,,,,,,35,0,35
4034,,,,,,,42,0,42
4035,,,,,,,39,0,39
4036,,,,,,,37,0,37
4037,,,,,,,31,0,31
4038,,,,,,,29,0,29
4039,,,,,,,41,0,41
4040,,,,,,,32,0,32
4041,,,,,,,34,0,34
4042,,,,,,,45,0,45
4043,,,,,,,39,0,39
4044,,,,,,,36,0,36
4045,,,,,,,54,0,54
4046,,,,,,,36,0,36
4047,,,,,,,46,0,46
4048,,,,,,,45,0,45
4049,,,,,,,38,0,38
4050,,,,,,,41,0,41
4051,,,,,,,42,0,42
4052,,,,,,,32,0,32
4053,,,,,,,36,0,36
4054,,,,,,,30,0,30
4055,,,,,,,34,0,34
4056,,,,,,,26,0,26
4057,,,,,,,39,0,39
4058,,,,,,,32,0,32
4059,,,,,,,54,0,54
4060,,,,,,,35,0,35
4061,,,,,,,39,0,39
4062,,,,,,,30,0,30
4063,,,,,,,40,0,40
4064,,,,,,,29,0,29
4065,,,,,,,38,0,38
4066,,,,,,,27,0,27
4067,,,,,,,36,0,36
4068,,,,,,,34,0,34
4069,,,,,,,40,0,40
4070,,,,,,,44,0,44
4071,,,,,,,30,0,30
4072,,,,,,,29,0,29
4073,,,,,,,33,0,33
4074,,,,,,,35,0,35
4075,,,,,,,28,0,28
4076,,,,,,,35,0,35
4077,,,,,,,39,0,39
4078,,,,,,,34,0,34
4079,,,,,,,46,0,46
4080,,,,,,,33,0,33
4081,,,,,,,40,0,40
4082,,,,,,,40,0,40
4083,,,,,,,38,0,38
4084,,,,,,,41,0,41
4085,,,,,,,39,0,39
4086,,,,,,,35,0,35
4087,,,,,,,30,0,30
4088,,,,,,,31,0,31
4089,,,,,,,39,0,39
4090,,,,,,,29,0,29
4091,,,,,,,40,0,40
4092,,,,,,,33,0,33
4093,,,,,,,28,0,28
4094,,,,,,,34,0,34
4095,,,,,,,41,0,41
4096,,,,,,,28,0,28
4097,,,,,,,30,0,30
4098,,,,,,,43,0,43
4099,,,,,,,28,0,28
4100,,,,,,,27,0,27
4101,,,,,,,28,0,28
4102,,,,,,,32,0,32
4103,,,,,,,45,0,45
4104,,,,,,,25,0,25
4105,,,,,,,35,0,35
4106,,,,,,,38,0,38
4107,,,,,,,31,0,31
4108,,,,,,,37,0,37
4109,,,,,,,33,0,33
4110,,,,,,,30,0,30
4111,,,,,,,34,0,34
4112,,,,,,,44,0,44
4113,,,,,,,28,0,28
4114,,,,,,,32,0,32
4115,,,,,,,38,0,38
4116,,,,,,,35,0,35
4117,,,,,,,38,0,38
4118,,,,,,,39,0,39
4119,,,,,,,34,0,34
4120,,,,,,,32,0,32
4121,,,,,,,36,0,36
4122,,,,,,,25,0,25
4123,,,,,,,38,0,38
4124,,,,,,,42,0,42
4125,,,,,,,38,0,38
4126,,,,,,,35,0,35
4127,,,,,,,33,0,33
4128,,,,,,,35,0,35
4129,,,,,,,38,0,38
4130,,,,,,,53,0,53
4131,,,,,,,39,0,39
4132,,,,,,,35,0,35
4133,,,,,,,32,0,32
4134,,,,,,,40,0,40
4135,,,,,,,35,0,35
4136,,,,,,,22,0,22
4137,,,,,,,24,0,24
4138,,,,,,,34,0,34
4139,,,,,,,29,0,29
4140,,,,,,,45,0,45
4141,,,,,,,44,0,44
4142,,,,,,,35,0,35
4143,,,,,,,30,0,30
4144,,,,,,,38,0,38
4145,,,,,,,37,0,37
4146,,,,,,,31,0,31
4147,,,,,,,37,0,37
4148,,,,,,,28,0,28
4149,,,,,,,35,0,35
4150,,,,,,,35,0,35
4151,,,,,,,38,0,38
4152,,,,,,,43,0,43
4153,,,,,,,25,0,25
4154,,,,,,,35,0,35
4155,,,,,,,39,0,39
4156,,,,,,,41,0,41
4157,,,,,,,39,0,39
4158,,,,,,,25,0,25
4159,,,,,,,38,0,38
4160,,,,,,,38,0,38
4161,,,,,,,37,0,37
4162,,,,,,,42,0,42
4163,,,,,,,37,0,37
4164,,,,,,,41,0,41
4165,,,,,,,30,0,30
4166,,,,,,,48,0,48
4167,,,,,,,37,0,37
4168,,,,,,,41,0,41
4169,,,,,,,44,0,44
4170,,,,,,,29,0,29
4171,,,,,,,31,0,31
4172,,,,,,,34,0,34
4173,,,,,,,42,0,42
4174,,,,,,,37,0,37
4175,,,,,,,31,0,31
4176,,,,,,,33,0,33
4177,,,,,,,41,0,41
4178,,,,,,,30,0,30
4179,,,,,,,37,0,37
4180,,,,,,,35,0,35
4181,,,,,,,39,0,39
4182,,,,,,,37,0,37
4183,,,,,,,42,0,42
4184,,,,,,,28,0,28
4185,,,,,,,38,0,38
4186,,,,,,,42,0,42
4187,,,,,,,38,0,38
4188,,,,,,,34,0,34
4189,,,,,,,38,0,38
4190,,,,,,,38,0,38
4191,,,,,,,37,0,37
4192,,,,,,,23,0,23
4193,,,,,,,36,0,36
4194,,,,,,,47,0,47
4195,,,,,,,33,0,33
4196,,,,,,,30,0,30
4197,,,,,,,28,0,28
4198,,,,,,,38,0,38
4199,,,,,,,26,0,26
4200,,,,,,,42,0,42
4201,,,,,,,27,0,27
4202,,,,,,,38,0,38
4203,,,,,,,50,0,50
4204,,,,,,,34,0,34
4205,,,,,,,30,0,30
4206,,,,,,,33,0,33
4207,,,,,,,45,0,45
4208,,,,,,,40,0,40
4209,,,,,,,46,0,46
4210,,,,,,,36,0,36
4211,,,,,,,28,0,28
4212,,,,,,,33,0,33
4213,,,,,,,38,0,38
4214,,,,,,,42,0,42
4215,,,,,,,43,0,43
4216,,,,,,,48,0,48
4217,,,,,,,40,0,40
4218,,,,,,,29,0,29
4219,,,,,,,32,0,32
4220,,,,,,,39,0,39
4221,,,,,,,42,0,42
4222,,,,,,,37,0,37
4223,,,,,,,32,0,32
4224,,,,,,,38,0,38
4225,,,,,,,29,0,29
4226,,,,,,,35,0,35
4227,,,,,,,41,0,41
4228,,,,,,,37,0,37
4229,,,,,,,28,0,28
4230,,,,,,,27,0,27
4231,,,,,,,31,0,31
4232,,,,,,,41,0,41
4233,,,,,,,31,0,31
4234,,,,,,,32,0,32
4235,,,,,,,32,0,32
4236,,,,,,,39,0,39
4237,,,,,,,38,0,38
4238,,,,,,,46,0,46
4239,,,,,,,27,0,27
4240,,,,,,,38,0,38
4241,,,,,,,40,0,40
4242,,,,,,,44,0,44
4243,,,,,,,27,0,27
4244,,,,,,,36,0,36
4245,,,,,,,33,0,33
4246,,,,,,,37,0,37
4247,,,,,,,43,0,43
4248,,,,,,,36,0,36
4249,,,,,,,35,0,35
4250,,,,,,,31,0,31
4251,,,,,,,34,0,34
4252,,,,,,,34,0,34
4253,,,,,,,32,0,32
4254,,,,,,,48,0,48
4255,,,,,,,42,0,42
4256,,,,,,,28,0,28
4257,,,,,,,46,0,46
4258,,,,,,,45,0,45
4259,,,,,,,28,0,28
4260,,,,,,,41,0,41
4261,,,,,,,38,0,38
4262,,,,,,,30,0,30
4263,,,,,,,48,0,48
4264,,,,,,,26,0,26
4265,,,,,,,23,0,23
4266,,,,,,,40,0,40
4267,,,,,,,38,0,38
4268,,,,,,,45,0,45
4269,,,,,,,36,0,36
4270,,,,,,,36,0,36
4271,,,,,,,34,0,34
4272,,,,,,,40,0,40
4273,,,,,,,37,0,37
4274,,,,,,,50,0,50
4275,,,,,,,35,0,35
4276,,,,,,,34,0,34
4277,,,,,,,45,0,45
4278,,,,,,,29,0,29
