,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3420,,,,,,,41,0,41
3421,,,,,,,34,0,34
3422,,,,,,,44,0,44
3423,,,,,,,49,0,49
3424,,,,,,,46,0,46
3425,,,,,,,61,0,61
3426,,,,,,,36,0,36
3427,,,,,,,40,0,40
3428,,,,,,,45,0,45
3429,,,,,,,36,0,36
3430,,,,,,,44,0,44
3431,,,,,,,43,0,43
3432,,,,,,,27,0,27
3433,,,,,,,47,0,47
3434,,,,,,,54,0,54
3435,,,,,,,42,0,42
3436,,,,,,,48,0,48
3437,,,,,,,38,0,38
3438,,,,,,,42,0,42
3439,,,,,,,55,0,55
3440,,,,,,,48,0,48
3441,,,,,,,50,0,50
3442,,,,,,,56,0,56
3443,,,,,,,36,0,36
3444,,,,,,,48,0,48
3445,,,,,,,42,0,42
3446,,,,,,,34,0,34
3447,,,,,,,52,0,52
3448,,,,,,,47,0,47
3449,,,,,,,45,0,45
3450,,,,,,,43,0,43
3451,,,,,,,43,0,43
3452,,,,,,,41,0,41
3453,,,,,,,43,0,43
3454,,,,,,,34,0,34
3455,,,,,,,44,0,44
3456,,,,,,,40,0,40
3457,,,,,,,30,0,30
3458,,,,,,,40,0,40
3459,,,,,,,48,0,48
3460,,,,,,,50,0,50
3461,,,,,,,42,0,42
3462,,,,,,,50,0,50
3463,,,,,,,33,0,33
3464,,,,,,,39,0,39
3465,,,,,,,37,0,37
3466,,,,,,,34,0,34
3467,,,,,,,61,0,61
3468,,,,,,,45,0,45
3469,,,,,,,43,0,43
3470,,,,,,,37,0,37
3471,,,,,,,40,0,40
3472,,,,,,,52,0,52
3473,,,,,,,56,0,56
3474,,,,,,,40,0,40
3475,,,,,,,51,0,51
3476,,,,,,,45,0,45
3477,,,,,,,38,0,38
3478,,,,,,,39,0,39
3479,,,,,,,36,0,36
3480,,,,,,,40,0,40
3481,,,,,,,45,0,45
3482,,,,,,,42,0,42
3483,,,,,,,52,0,52
3484,,,,,,,47,0,47
3485,,,,,,,33,0,33
3486,,,,,,,45,0,45
3487,,,,,,,44,0,44
3488,,,,,,,42,0,42
3489,,,,,,,48,0,48
3490,,,,,,,43,0,43
3491,,,,,,,41,0,41
3492,,,,,,,35,0,35
3493,,,,,,,36,0,36
3494,,,,,,,38,0,38
3495,,,,,,,39,0,39
3496,,,,,,,36,0,36
3497,,,,,,,58,0,58
3498,,,,,,,43,0,43
3499,,,,,,,41,0,41
3500,,,,,,,45,0,45
3501,,,,,,,50,0,50
3502,,,,,,,48,0,48
3503,,,,,,,53,0,53
3504,,,,,,,35,0,35
3505,,,,,,,47,0,47
3506,,,,,,,40,0,40
3507,,,,,,,37,0,37
3508,,,,,,,47,0,47
3509,,,,,,,34,0,34
3510,,,,,,,48,0,48
3511,,,,,,,50,0,50
3512,,,,,,,39,0,39
3513,,,,,,,40,0,40
3514,,,,,,,46,0,46
3515,,,,,,,42,0,42
3516,,,,,,,31,0,31
3517,,,,,,,47,0,47
3518,,,,,,,46,0,46
3519,,,,,,,39,0,39
3520,,,,,,,49,0,49
3521,,,,,,,49,0,49
3522,,,,,,,25,0,25
3523,,,,,,,56,0,56
3524,,,,,,,54,0,54
3525,,,,,,,45,0,45
3526,,,,,,,42,0,42
3527,,,,,,,29,0,29
3528,,,,,,,35,0,35
3529,,,,,,,35,0,35
3530,,,,,,,35,0,35
3531,,,,,,,41,0,41
3532,,,,,,,39,0,39
3533,,,,,,,45,0,45
3534,,,,,,,37,0,37
3535,,,,,,,40,0,40
3536,,,,,,,47,0,47
3537,,,,,,,51,0,51
3538,,,,,,,57,0,57
3539,,,,,,,54,0,54
3540,,,,,,,41,0,41
3541,,,,,,,52,0,52
3542,,,,,,,37,0,37
3543,,,,,,,40,0,40
3544,,,,,,,38,0,38
3545,,,,,,,34,0,34
3546,,,,,,,39,0,39
3547,,,,,,,38,0,38
3548,,,,,,,49,0,49
3549,,,,,,,48,0,48
3550,,,,,,,31,0,31
3551,,,,,,,48,0,48
3552,,,,,,,48,0,48
3553,,,,,,,41,0,41
3554,,,,,,,38,0,38
3555,,,,,,,51,0,51
3556,,,,,,,33,0,33
3557,,,,,,,52,0,52
3558,,,,,,,38,0,38
3559,,,,,,,51,0,51
3560,,,,,,,38,0,38
3561,,,,,,,52,0,52
3562,,,,,,,39,0,39
3563,,,,,,,50,0,50
3564,,,,,,,37,0,37
3565,,,,,,,58,0,58
3566,,,,,,,41,0,41
3567,,,,,,,47,0,47
3568,,,,,,,33,0,33
3569,,,,,,,38,0,38
3570,,,,,,,41,0,41
3571,,,,,,,53,1,52
3572,,,,,,,48,0,48
3573,,,,,,,46,0,46
3574,,,,,,,50,0,50
3575,,,,,,,50,0,50
3576,,,,,,,32,0,32
3577,,,,,,,41,0,41
3578,,,,,,,47,0,47
3579,,,,,,,42,0,42
3580,,,,,,,38,0,38
3581,,,,,,,39,0,39
3582,,,,,,,40,0,40
3583,,,,,,,47,0,47
3584,,,,,,,56,0,56
3585,,,,,,,52,0,52
3586,,,,,,,39,0,39
3587,,,,,,,45,0,45
3588,,,,,,,46,0,46
3589,,,,,,,34,0,34
3590,,,,,,,51,0,51
3591,,,,,,,40,0,40
3592,,,,,,,29,0,29
3593,,,,,,,41,0,41
3594,,,,,,,41,0,41
3595,,,,,,,40,0,40
3596,,,,,,,45,0,45
3597,,,,,,,39,0,39
3598,,,,,,,43,0,43
3599,,,,,,,38,0,38
3600,,,,,,,24,0,24
3601,,,,,,,43,0,43
3602,,,,,,,49,0,49
3603,,,,,,,48,0,48
3604,,,,,,,39,0,39
3605,,,,,,,40,0,40
3606,,,,,,,42,0,42
3607,,,,,,,48,0,48
3608,,,,,,,47,0,47
3609,,,,,,,34,0,34
3610,,,,,,,35,0,35
3611,,,,,,,44,0,44
3612,,,,,,,40,0,40
3613,,,,,,,48,0,48
3614,,,,,,,48,0,48
3615,,,,,,,55,0,55
3616,,,,,,,47,0,47
3617,,,,,,,40,0,40
3618,,,,,,,40,0,40
3619,,,,,,,47,0,47
3620,,,,,,,39,0,39
3621,,,,,,,36,0,36
3622,,,,,,,46,0,46
3623,,,,,,,50,0,50
3624,,,,,,,41,0,41
3625,,,,,,,43,0,43
3626,,,,,,,56,0,56
3627,,,,,,,35,0,35
3628,,,,,,,58,0,58
3629,,,,,,,29,0,29
3630,,,,,,,45,0,45
3631,,,,,,,31,0,31
3632,,,,,,,43,0,43
3633,,,,,,,43,0,43
3634,,,,,,,32,0,32
3635,,,,,,,47,0,47
3636,,,,,,,29,0,29
3637,,,,,,,58,0,58
3638,,,,,,,47,0,47
3639,,,,,,,55,0,55
3640,,,,,,,37,0,37
3641,,,,,,,43,0,43
3642,,,,,,,50,0,50
3643,,,,,,,51,0,51
3644,,,,,,,52,7,45
3645,,,,,,,45,2,43
3646,,,,,,,59,0,59
3647,,,,,,,45,0,45
3648,,,,,,,42,0,42
3649,,,,,,,37,0,37
3650,,,,,,,41,0,41
3651,,,,,,,46,0,46
3652,,,,,,,41,0,41
3653,,,,,,,43,0,43
3654,,,,,,,36,0,36
3655,,,,,,,43,0,43
3656,,,,,,,33,0,33
3657,,,,,,,39,0,39
3658,,,,,,,42,0,42
3659,,,,,,,49,0,49
3660,,,,,,,42,2,40
3661,,,,,,,36,0,36
3662,,,,,,,41,0,41
3663,,,,,,,46,0,46
3664,,,,,,,40,0,40
3665,,,,,,,42,0,42
3666,,,,,,,39,0,39
3667,,,,,,,38,0,38
3668,,,,,,,36,0,36
3669,,,,,,,39,0,39
3670,,,,,,,50,0,50
3671,,,,,,,51,0,51
3672,,,,,,,47,0,47
3673,,,,,,,52,0,52
3674,,,,,,,50,0,50
3675,,,,,,,44,0,44
3676,,,,,,,38,0,38
3677,,,,,,,33,0,33
3678,,,,,,,43,0,43
3679,,,,,,,35,0,35
3680,,,,,,,46,0,46
3681,,,,,,,53,0,53
3682,,,,,,,41,0,41
3683,,,,,,,40,0,40
3684,,,,,,,38,0,38
3685,,,,,,,48,0,48
3686,,,,,,,41,0,41
3687,,,,,,,51,0,51
3688,,,,,,,43,0,43
3689,,,,,,,53,0,53
3690,,,,,,,46,0,46
3691,,,,,,,53,0,53
3692,,,,,,,47,0,47
3693,,,,,,,37,0,37
3694,,,,,,,40,0,40
3695,,,,,,,39,0,39
3696,,,,,,,41,0,41
3697,,,,,,,45,0,45
3698,,,,,,,39,0,39
3699,,,,,,,59,0,59
3700,,,,,,,52,0,52
3701,,,,,,,41,0,41
3702,,,,,,,42,0,42
3703,,,,,,,48,0,48
3704,,,,,,,56,0,56
3705,,,,,,,48,0,48
3706,,,,,,,33,0,33
3707,,,,,,,44,0,44
3708,,,,,,,56,0,56
3709,,,,,,,47,0,47
3710,,,,,,,43,0,43
3711,,,,,,,37,0,37
3712,,,,,,,43,0,43
3713,,,,,,,52,0,52
3714,,,,,,,46,0,46
3715,,,,,,,52,0,52
3716,,,,,,,46,0,46
3717,,,,,,,42,0,42
3718,,,,,,,38,0,38
3719,,,,,,,41,0,41
3720,,,,,,,46,0,46
3721,,,,,,,45,0,45
3722,,,,,,,45,0,45
3723,,,,,,,47,0,47
3724,,,,,,,38,0,38
3725,,,,,,,45,0,45
3726,,,,,,,48,0,48
3727,,,,,,,40,0,40
3728,,,,,,,36,0,36
3729,,,,,,,45,0,45
3730,,,,,,,37,0,37
3731,,,,,,,57,0,57
3732,,,,,,,45,0,45
3733,,,,,,,43,0,43
3734,,,,,,,46,0,46
3735,,,,,,,47,0,47
3736,,,,,,,44,0,44
3737,,,,,,,34,0,34
3738,,,,,,,47,0,47
3739,,,,,,,45,0,45
3740,,,,,,,46,0,46
3741,,,,,,,43,0,43
3742,,,,,,,44,0,44
3743,,,,,,,47,0,47
3744,,,,,,,52,0,52
3745,,,,,,,49,0,49
3746,,,,,,,42,0,42
3747,,,,,,,40,0,40
3748,,,,,,,47,0,47
3749,,,,,,,39,0,39
3750,,,,,,,49,0,49
3751,,,,,,,42,0,42
3752,,,,,,,56,0,56
3753,,,,,,,46,0,46
3754,,,,,,,41,0,41
3755,,,,,,,48,0,48
3756,,,,,,,42,0,42
3757,,,,,,,33,0,33
3758,,,,,,,38,0,38
3759,,,,,,,29,0,29
3760,,,,,,,35,0,35
3761,,,,,,,42,0,42
3762,,,,,,,47,0,47
3763,,,,,,,34,0,34
3764,,,,,,,45,0,45
3765,,,,,,,40,0,40
3766,,,,,,,47,0,47
3767,,,,,,,39,0,39
3768,,,,,,,42,0,42
3769,,,,,,,45,0,45
3770,,,,,,,41,0,41
3771,,,,,,,42,0,42
3772,,,,,,,44,0,44
3773,,,,,,,40,0,40
3774,,,,,,,41,0,41
3775,,,,,,,49,0,49
3776,,,,,,,29,0,29
3777,,,,,,,51,0,51
3778,,,,,,,39,0,39
3779,,,,,,,37,0,37
3780,,,,,,,38,0,38
3781,,,,,,,39,0,39
3782,,,,,,,43,0,43
3783,,,,,,,36,0,36
3784,,,,,,,50,0,50
3785,,,,,,,49,0,49
3786,,,,,,,41,0,41
3787,,,,,,,52,0,52
3788,,,,,,,40,0,40
3789,,,,,,,47,0,47
3790,,,,,,,33,0,33
3791,,,,,,,55,0,55
3792,,,,,,,31,0,31
3793,,,,,,,58,0,58
3794,,,,,,,43,0,43
3795,,,,,,,54,0,54
3796,,,,,,,48,0,48
3797,,,,,,,40,0,40
3798,,,,,,,32,0,32
3799,,,,,,,29,0,29
3800,,,,,,,45,0,45
3801,,,,,,,47,0,47
3802,,,,,,,46,0,46
3803,,,,,,,46,0,46
3804,,,,,,,51,0,51
3805,,,,,,,48,4,44
3806,,,,,,,39,0,39
3807,,,,,,,55,0,55
3808,,,,,,,28,0,28
3809,,,,,,,46,0,46
3810,,,,,,,42,0,42
3811,,,,,,,37,0,37
3812,,,,,,,45,0,45
3813,,,,,,,42,0,42
3814,,,,,,,47,0,47
3815,,,,,,,55,0,55
3816,,,,,,,47,0,47
3817,,,,,,,46,0,46
3818,,,,,,,50,0,50
3819,,,,,,,40,0,40
3820,,,,,,,32,0,32
3821,,,,,,,40,0,40
3822,,,,,,,41,0,41
3823,,,,,,,33,0,33
3824,,,,,,,49,0,49
3825,,,,,,,39,0,39
3826,,,,,,,40,0,40
3827,,,,,,,45,0,45
3828,,,,,,,43,0,43
3829,,,,,,,43,0,43
3830,,,,,,,48,0,48
3831,,,,,,,56,0,56
3832,,,,,,,47,0,47
3833,,,,,,,55,0,55
3834,,,,,,,49,0,49
3835,,,,,,,40,0,40
3836,,,,,,,48,0,48
3837,,,,,,,37,0,37
3838,,,,,,,49,0,49
3839,,,,,,,36,0,36
3840,,,,,,,51,0,51
3841,,,,,,,35,0,35
3842,,,,,,,38,0,38
3843,,,,,,,43,0,43
3844,,,,,,,44,0,44
3845,,,,,,,60,0,60
3846,,,,,,,39,0,39
3847,,,,,,,47,0,47
3848,,,,,,,41,0,41
3849,,,,,,,42,0,42
3850,,,,,,,53,0,53
3851,,,,,,,39,0,39
3852,,,,,,,35,0,35
3853,,,,,,,59,0,59
3854,,,,,,,38,0,38
3855,,,,,,,49,0,49
3856,,,,,,,34,0,34
3857,,,,,,,45,0,45
3858,,,,,,,49,0,49
3859,,,,,,,46,0,46
3860,,,,,,,47,0,47
3861,,,,,,,46,0,46
3862,,,,,,,53,0,53
3863,,,,,,,39,0,39
3864,,,,,,,43,0,43
3865,,,,,,,46,0,46
3866,,,,,,,43,0,43
3867,,,,,,,35,0,35
3868,,,,,,,46,0,46
3869,,,,,,,42,0,42
3870,,,,,,,49,0,49
3871,,,,,,,40,0,40
3872,,,,,,,43,0,43
3873,,,,,,,44,0,44
3874,,,,,,,42,0,42
3875,,,,,,,35,0,35
3876,,,,,,,39,0,39
3877,,,,,,,46,0,46
3878,,,,,,,38,0,38
3879,,,,,,,41,0,41
3880,,,,,,,50,0,50
3881,,,,,,,55,0,55
3882,,,,,,,34,0,34
3883,,,,,,,45,0,45
3884,,,,,,,45,0,45
3885,,,,,,,50,0,50
3886,,,,,,,44,0,44
3887,,,,,,,44,0,44
3888,,,,,,,38,0,38
3889,,,,,,,56,0,56
3890,,,,,,,49,0,49
3891,,,,,,,37,0,37
3892,,,,,,,48,0,48
3893,,,,,,,58,0,58
3894,,,,,,,52,0,52
3895,,,,,,,39,0,39
3896,,,,,,,34,0,34
3897,,,,,,,37,0,37
3898,,,,,,,38,0,38
3899,,,,,,,41,0,41
3900,,,,,,,36,0,36
3901,,,,,,,44,0,44
3902,,,,,,,53,0,53
3903,,,,,,,45,0,45
3904,,,,,,,35,0,35
3905,,,,,,,45,0,45
3906,,,,,,,50,0,50
3907,,,,,,,42,0,42
3908,,,,,,,56,0,56
3909,,,,,,,43,0,43
3910,,,,,,,49,0,49
3911,,,,,,,47,0,47
3912,,,,,,,55,0,55
3913,,,,,,,31,0,31
3914,,,,,,,47,0,47
3915,,,,,,,39,0,39
3916,,,,,,,45,0,45
3917,,,,,,,40,0,40
3918,,,,,,,45,0,45
3919,,,,,,,51,0,51
3920,,,,,,,28,0,28
3921,,,,,,,50,0,50
3922,,,,,,,48,0,48
3923,,,,,,,38,0,38
3924,,,,,,,42,0,42
3925,,,,,,,35,0,35
3926,,,,,,,37,0,37
3927,,,,,,,46,0,46
3928,,,,,,,31,0,31
3929,,,,,,,30,0,30
3930,,,,,,,53,0,53
3931,,,,,,,36,0,36
3932,,,,,,,46,0,46
3933,,,,,,,49,0,49
3934,,,,,,,45,0,45
3935,,,,,,,43,0,43
3936,,,,,,,44,0,44
3937,,,,,,,47,0,47
3938,,,,,,,38,0,38
3939,,,,,,,42,0,42
3940,,,,,,,44,0,44
3941,,,,,,,47,0,47
3942,,,,,,,34,0,34
3943,,,,,,,45,0,45
3944,,,,,,,59,0,59
3945,,,,,,,38,0,38
3946,,,,,,,51,0,51
3947,,,,,,,37,0,37
3948,,,,,,,53,0,53
3949,,,,,,,32,0,32
3950,,,,,,,49,0,49
3951,,,,,,,43,0,43
3952,,,,,,,43,0,43
3953,,,,,,,37,0,37
3954,,,,,,,52,0,52
3955,,,,,,,38,0,38
3956,,,,,,,29,0,29
3957,,,,,,,37,0,37
3958,,,,,,,46,0,46
3959,,,,,,,48,0,48
3960,,,,,,,40,0,40
3961,,,,,,,47,0,47
3962,,,,,,,34,0,34
3963,,,,,,,48,0,48
3964,,,,,,,34,0,34
3965,,,,,,,40,0,40
3966,,,,,,,45,0,45
3967,,,,,,,39,0,39
3968,,,,,,,35,0,35
3969,,,,,,,43,0,43
3970,,,,,,,36,0,36
3971,,,,,,,43,0,43
3972,,,,,,,43,0,43
3973,,,,,,,50,0,50
3974,,,,,,,27,0,27
3975,,,,,,,46,0,46
3976,,,,,,,31,0,31
3977,,,,,,,41,0,41
3978,,,,,,,59,0,59
3979,,,,,,,39,0,39
3980,,,,,,,42,0,42
3981,,,,,,,43,0,43
3982,,,,,,,45,0,45
3983,,,,,,,42,0,42
3984,,,,,,,57,0,57
3985,,,,,,,51,0,51
3986,,,,,,,44,0,44
3987,,,,,,,52,0,52
3988,,,,,,,50,0,50
3989,,,,,,,46,0,46
3990,,,,,,,52,0,52
3991,,,,,,,39,0,39
3992,,,,,,,32,0,32
3993,,,,,,,37,0,37
3994,,,,,,,40,0,40
3995,,,,,,,48,0,48
3996,,,,,,,48,0,48
3997,,,,,,,48,0,48
3998,,,,,,,46,0,46
3999,,,,,,,44,0,44
4000,,,,,,,47,0,47
4001,,,,,,,39,0,39
4002,,,,,,,41,0,41
4003,,,,,,,43,0,43
4004,,,,,,,42,0,42
4005,,,,,,,44,0,44
4006,,,,,,,56,0,56
4007,,,,,,,47,0,47
4008,,,,,,,37,0,37
4009,,,,,,,40,0,40
4010,,,,,,,41,0,41
4011,,,,,,,51,0,51
4012,,,,,,,43,0,43
4013,,,,,,,37,0,37
4014,,,,,,,45,0,45
4015,,,,,,,39,0,39
4016,,,,,,,44,0,44
4017,,,,,,,35,0,35
4018,,,,,,,48,0,48
4019,,,,,,,39,0,39
4020,,,,,,,28,0,28
4021,,,,,,,46,0,46
4022,,,,,,,47,0,47
4023,,,,,,,36,0,36
4024,,,,,,,49,0,49
4025,,,,,,,36,0,36
4026,,,,,,,42,0,42
4027,,,,,,,35,0,35
4028,,,,,,,48,0,48
4029,,,,,,,47,0,47
4030,,,,,,,43,0,43
4031,,,,,,,43,0,43
4032,,,,,,,47,0,47
4033,,,,,,,43,0,43
4034,,,,,,,38,0,38
4035,,,,,,,39,0,39
4036,,,,,,,61,0,61
4037,,,,,,,41,0,41
4038,,,,,,,42,0,42
4039,,,,,,,51,0,51
4040,,,,,,,50,0,50
4041,,,,,,,40,0,40
4042,,,,,,,38,0,38
4043,,,,,,,53,0,53
4044,,,,,,,53,0,53
4045,,,,,,,44,0,44
4046,,,,,,,45,0,45
4047,,,,,,,44,0,44
4048,,,,,,,50,0,50
4049,,,,,,,46,0,46
4050,,,,,,,39,0,39
4051,,,,,,,48,0,48
4052,,,,,,,46,0,46
4053,,,,,,,40,0,40
4054,,,,,,,42,0,42
4055,,,,,,,42,0,42
4056,,,,,,,49,0,49
4057,,,,,,,33,0,33
4058,,,,,,,47,0,47
4059,,,,,,,37,0,37
4060,,,,,,,39,0,39
4061,,,,,,,43,0,43
4062,,,,,,,38,0,38
4063,,,,,,,44,0,44
4064,,,,,,,47,0,47
4065,,,,,,,43,0,43
4066,,,,,,,46,0,46
4067,,,,,,,41,0,41
4068,,,,,,,33,0,33
4069,,,,,,,36,0,36
4070,,,,,,,47,0,47
4071,,,,,,,38,0,38
4072,,,,,,,48,0,48
4073,,,,,,,38,0,38
4074,,,,,,,44,0,44
4075,,,,,,,44,0,44
4076,,,,,,,40,0,40
4077,,,,,,,38,0,38
4078,,,,,,,48,0,48
4079,,,,,,,38,0,38
4080,,,,,,,46,0,46
4081,,,,,,,52,0,52
4082,,,,,,,46,0,46
4083,,,,,,,38,0,38
4084,,,,,,,35,0,35
4085,,,,,,,47,0,47
4086,,,,,,,41,0,41
4087,,,,,,,51,0,51
4088,,,,,,,33,0,33
4089,,,,,,,37,0,37
4090,,,,,,,49,0,49
4091,,,,,,,44,0,44
4092,,,,,,,38,0,38
4093,,,,,,,29,0,29
4094,,,,,,,52,0,52
4095,,,,,,,45,0,45
4096,,,,,,,41,0,41
4097,,,,,,,46,0,46
4098,,,,,,,37,0,37
4099,,,,,,,43,0,43
4100,,,,,,,41,0,41
4101,,,,,,,53,0,53
4102,,,,,,,39,0,39
4103,,,,,,,44,0,44
4104,,,,,,,51,0,51
4105,,,,,,,32,0,32
4106,,,,,,,60,0,60
4107,,,,,,,48,0,48
4108,,,,,,,39,0,39
4109,,,,,,,39,0,39
4110,,,,,,,51,0,51
4111,,,,,,,45,0,45
4112,,,,,,,39,0,39
4113,,,,,,,52,0,52
4114,,,,,,,38,0,38
4115,,,,,,,50,0,50
4116,,,,,,,33,0,33
4117,,,,,,,53,0,53
4118,,,,,,,53,0,53
4119,,,,,,,38,0,38
4120,,,,,,,42,0,42
4121,,,,,,,42,0,42
4122,,,,,,,53,0,53
4123,,,,,,,38,0,38
4124,,,,,,,33,0,33
4125,,,,,,,42,0,42
4126,,,,,,,47,0,47
4127,,,,,,,38,0,38
4128,,,,,,,37,0,37
4129,,,,,,,37,0,37
4130,,,,,,,54,0,54
4131,,,,,,,43,0,43
4132,,,,,,,58,0,58
4133,,,,,,,38,0,38
4134,,,,,,,44,0,44
4135,,,,,,,44,0,44
4136,,,,,,,42,0,42
4137,,,,,,,40,0,40
4138,,,,,,,35,0,35
4139,,,,,,,37,0,37
4140,,,,,,,53,0,53
4141,,,,,,,42,0,42
4142,,,,,,,37,0,37
4143,,,,,,,40,0,40
4144,,,,,,,32,0,32
4145,,,,,,,51,0,51
4146,,,,,,,32,0,32
4147,,,,,,,40,0,40
4148,,,,,,,32,0,32
4149,,,,,,,40,0,40
4150,,,,,,,35,0,35
4151,,,,,,,63,0,63
4152,,,,,,,51,0,51
4153,,,,,,,51,0,51
4154,,,,,,,53,0,53
4155,,,,,,,35,0,35
4156,,,,,,,40,0,40
4157,,,,,,,37,0,37
4158,,,,,,,38,0,38
4159,,,,,,,44,0,44
4160,,,,,,,47,0,47
4161,,,,,,,43,0,43
4162,,,,,,,46,0,46
4163,,,,,,,48,0,48
4164,,,,,,,62,0,62
4165,,,,,,,50,0,50
4166,,,,,,,45,0,45
4167,,,,,,,54,0,54
4168,,,,,,,58,0,58
4169,,,,,,,41,0,41
4170,,,,,,,42,0,42
4171,,,,,,,40,0,40
4172,,,,,,,49,0,49
4173,,,,,,,37,0,37
4174,,,,,,,33,0,33
4175,,,,,,,50,0,50
4176,,,,,,,43,0,43
4177,,,,,,,39,0,39
4178,,,,,,,44,0,44
4179,,,,,,,40,0,40
4180,,,,,,,46,0,46
4181,,,,,,,32,0,32
4182,,,,,,,51,0,51
4183,,,,,,,42,0,42
4184,,,,,,,42,0,42
4185,,,,,,,43,0,43
4186,,,,,,,48,0,48
4187,,,,,,,47,0,47
4188,,,,,,,40,0,40
4189,,,,,,,47,0,47
4190,,,,,,,31,0,31
4191,,,,,,,53,0,53
4192,,,,,,,43,0,43
4193,,,,,,,37,0,37
4194,,,,,,,46,0,46
4195,,,,,,,39,0,39
4196,,,,,,,45,0,45
4197,,,,,,,45,0,45
4198,,,,,,,43,0,43
4199,,,,,,,40,0,40
4200,,,,,,,43,0,43
4201,,,,,,,40,0,40
4202,,,,,,,34,0,34
4203,,,,,,,37,0,37
4204,,,,,,,49,0,49
4205,,,,,,,34,0,34
4206,,,,,,,48,0,48
4207,,,,,,,39,0,39
4208,,,,,,,40,0,40
4209,,,,,,,43,0,43
4210,,,,,,,39,0,39
4211,,,,,,,44,0,44
4212,,,,,,,40,0,40
4213,,,,,,,42,0,42
4214,,,,,,,45,0,45
4215,,,,,,,38,0,38
4216,,,,,,,40,0,40
4217,,,,,,,55,0,55
4218,,,,,,,40,0,40
4219,,,,,,,42,0,42
4220,,,,,,,30,0,30
4221,,,,,,,48,0,48
4222,,,,,,,50,0,50
4223,,,,,,,47,0,47
4224,,,,,,,48,0,48
4225,,,,,,,60,0,60
4226,,,,,,,45,0,45
4227,,,,,,,51,0,51
4228,,,,,,,38,0,38
4229,,,,,,,57,0,57
4230,,,,,,,46,0,46
4231,,,,,,,40,0,40
4232,,,,,,,45,0,45
4233,,,,,,,52,0,52
4234,,,,,,,41,0,41
4235,,,,,,,34,0,34
4236,,,,,,,40,0,40
4237,,,,,,,32,0,32
4238,,,,,,,43,0,43
4239,,,,,,,40,0,40
4240,,,,,,,38,0,38
4241,,,,,,,46,0,46
4242,,,,,,,49,0,49
4243,,,,,,,43,0,43
4244,,,,,,,42,0,42
4245,,,,,,,36,0,36
4246,,,,,,,33,0,33
4247,,,,,,,43,0,43
4248,,,,,,,37,0,37
4249,,,,,,,38,0,38
4250,,,,,,,42,0,42
4251,,,,,,,49,0,49
4252,,,,,,,43,0,43
4253,,,,,,,50,0,50
4254,,,,,,,32,0,32
4255,,,,,,,36,0,36
4256,,,,,,,41,0,41
4257,,,,,,,41,0,41
4258,,,,,,,49,0,49
4259,,,,,,,37,0,37
4260,,,,,,,43,0,43
4261,,,,,,,41,0,41
4262,,,,,,,42,0,42
4263,,,,,,,50,0,50
4264,,,,,,,43,0,43
4265,,,,,,,36,0,36
4266,,,,,,,38,0,38
4267,,,,,,,47,0,47
4268,,,,,,,45,0,45
4269,,,,,,,43,0,43
4270,,,,,,,25,0,25
4271,,,,,,,45,0,45
4272,,,,,,,44,0,44
4273,,,,,,,46,0,46
4274,,,,,,,40,0,40
4275,,,,,,,43,0,43
4276,,,,,,,45,0,45
4277,,,,,,,42,0,42
4278,,,,,,,40,0,40
4279,,,,,,,38,0,38
4280,,,,,,,35,0,35
4281,,,,,,,46,0,46
4282,,,,,,,49,0,49
4283,,,,,,,49,0,49
4284,,,,,,,42,0,42
4285,,,,,,,43,0,43
4286,,,,,,,46,0,46
4287,,,,,,,45,0,45
4288,,,,,,,35,0,35
4289,,,,,,,38,0,38
4290,,,,,,,45,0,45
4291,,,,,,,53,0,53
4292,,,,,,,45,0,45
4293,,,,,,,48,0,48
4294,,,,,,,42,0,42
4295,,,,,,,49,0,49
4296,,,,,,,32,0,32
4297,,,,,,,35,0,35
4298,,,,,,,33,0,33
4299,,,,,,,30,0,30
4300,,,,,,,51,0,51
4301,,,,,,,49,0,49
4302,,,,,,,44,0,44
4303,,,,,,,41,0,41
4304,,,,,,,41,0,41
4305,,,,,,,41,0,41
4306,,,,,,,42,0,42
4307,,,,,,,34,0,34
4308,,,,,,,50,0,50
4309,,,,,,,56,0,56
4310,,,,,,,44,0,44
4311,,,,,,,41,0,41
4312,,,,,,,45,0,45
4313,,,,,,,48,0,48
4314,,,,,,,40,0,40
4315,,,,,,,39,0,39
4316,,,,,,,41,0,41
4317,,,,,,,49,0,49
4318,,,,,,,56,0,56
4319,,,,,,,47,0,47
4320,,,,,,,34,0,34
4321,,,,,,,35,0,35
4322,,,,,,,40,0,40
4323,,,,,,,37,0,37
4324,,,,,,,43,0,43
4325,,,,,,,44,0,44
4326,,,,,,,44,0,44
4327,,,,,,,43,0,43
4328,,,,,,,48,0,48
4329,,,,,,,41,0,41
4330,,,,,,,40,0,40
4331,,,,,,,40,0,40
4332,,,,,,,27,0,27
4333,,,,,,,56,0,56
4334,,,,,,,44,0,44
4335,,,,,,,38,0,38
4336,,,,,,,41,0,41
4337,,,,,,,38,0,38
4338,,,,,,,48,0,48
4339,,,,,,,53,0,53
4340,,,,,,,51,0,51
4341,,,,,,,29,0,29
4342,,,,,,,31,0,31
4343,,,,,,,43,0,43
4344,,,,,,,45,0,45
4345,,,,,,,54,0,54
4346,,,,,,,44,0,44
4347,,,,,,,33,0,33
4348,,,,,,,47,0,47
