,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3396,,,,,,,46,0,46
3397,,,,,,,49,0,49
3398,,,,,,,47,0,47
3399,,,,,,,31,0,31
3400,,,,,,,46,0,46
3401,,,,,,,44,0,44
3402,,,,,,,53,0,53
3403,,,,,,,52,5,47
3404,,,,,,,60,7,53
3405,,,,,,,50,1,49
3406,,,,,,,53,2,51
3407,,,,,,,51,0,51
3408,,,,,,,38,0,38
3409,,,,,,,46,3,43
3410,,,,,,,47,0,47
3411,,,,,,,52,0,52
3412,,,,,,,52,1,51
3413,,,,,,,36,0,36
3414,,,,,,,31,0,31
3415,,,,,,,47,0,47
3416,,,,,,,42,1,41
3417,,,,,,,33,0,33
3418,,,,,,,38,0,38
3419,,,,,,,48,0,48
3420,,,,,,,57,0,57
3421,,,,,,,46,0,46
3422,,,,,,,44,0,44
3423,,,,,,,35,2,33
3424,,,,,,,45,0,45
3425,,,,,,,41,0,41
3426,,,,,,,39,0,39
3427,,,,,,,43,0,43
3428,,,,,,,55,0,55
3429,,,,,,,39,0,39
3430,,,,,,,52,0,52
3431,,,,,,,53,1,52
3432,,,,,,,44,0,44
3433,,,,,,,57,4,53
3434,,,,,,,46,0,46
3435,,,,,,,51,0,51
3436,,,,,,,29,0,29
3437,,,,,,,42,0,42
3438,,,,,,,50,0,50
3439,,,,,,,45,0,45
3440,,,,,,,34,0,34
3441,,,,,,,41,0,41
3442,,,,,,,42,0,42
3443,,,,,,,42,0,42
3444,,,,,,,40,0,40
3445,,,,,,,41,0,41
3446,,,,,,,34,0,34
3447,,,,,,,53,0,53
3448,,,,,,,50,7,43
3449,,,,,,,52,9,43
3450,,,,,,,44,2,42
3451,,,,,,,57,0,57
3452,,,,,,,45,0,45
3453,,,,,,,51,0,51
3454,,,,,,,42,0,42
3455,,,,,,,45,0,45
3456,,,,,,,44,0,44
3457,,,,,,,47,0,47
3458,,,,,,,46,0,46
3459,,,,,,,34,0,34
3460,,,,,,,50,0,50
3461,,,,,,,38,0,38
3462,,,,,,,42,0,42
3463,,,,,,,33,0,33
3464,,,,,,,33,0,33
3465,,,,,,,36,0,36
3466,,,,,,,42,0,42
3467,,,,,,,52,0,52
3468,,,,,,,36,0,36
3469,,,,,,,52,0,52
3470,,,,,,,51,0,51
3471,,,,,,,34,0,34
3472,,,,,,,37,0,37
3473,,,,,,,50,0,50
3474,,,,,,,54,0,54
3475,,,,,,,46,0,46
3476,,,,,,,50,0,50
3477,,,,,,,51,0,51
3478,,,,,,,42,0,42
3479,,,,,,,48,0,48
3480,,,,,,,38,0,38
3481,,,,,,,40,0,40
3482,,,,,,,49,0,49
3483,,,,,,,36,1,35
3484,,,,,,,46,0,46
3485,,,,,,,47,0,47
3486,,,,,,,44,0,44
3487,,,,,,,35,0,35
3488,,,,,,,40,0,40
3489,,,,,,,42,0,42
3490,,,,,,,43,0,43
3491,,,,,,,38,0,38
3492,,,,,,,39,0,39
3493,,,,,,,51,0,51
3494,,,,,,,52,0,52
3495,,,,,,,30,0,30
3496,,,,,,,42,0,42
3497,,,,,,,47,0,47
3498,,,,,,,49,0,49
3499,,,,,,,32,0,32
3500,,,,,,,39,0,39
3501,,,,,,,43,0,43
3502,,,,,,,52,0,52
3503,,,,,,,37,0,37
3504,,,,,,,38,0,38
3505,,,,,,,52,0,52
3506,,,,,,,44,0,44
3507,,,,,,,45,0,45
3508,,,,,,,59,0,59
3509,,,,,,,41,1,40
3510,,,,,,,46,0,46
3511,,,,,,,46,0,46
3512,,,,,,,49,0,49
3513,,,,,,,53,0,53
3514,,,,,,,44,5,39
3515,,,,,,,44,4,40
3516,,,,,,,44,0,44
3517,,,,,,,40,0,40
3518,,,,,,,38,0,38
3519,,,,,,,47,0,47
3520,,,,,,,47,4,43
3521,,,,,,,41,0,41
3522,,,,,,,52,0,52
3523,,,,,,,43,0,43
3524,,,,,,,49,0,49
3525,,,,,,,30,0,30
3526,,,,,,,40,0,40
3527,,,,,,,43,0,43
3528,,,,,,,38,0,38
3529,,,,,,,37,0,37
3530,,,,,,,41,0,41
3531,,,,,,,43,0,43
3532,,,,,,,48,0,48
3533,,,,,,,44,0,44
3534,,,,,,,40,0,40
3535,,,,,,,54,0,54
3536,,,,,,,33,0,33
3537,,,,,,,44,0,44
3538,,,,,,,44,0,44
3539,,,,,,,51,0,51
3540,,,,,,,46,0,46
3541,,,,,,,37,0,37
3542,,,,,,,53,0,53
3543,,,,,,,42,0,42
3544,,,,,,,53,0,53
3545,,,,,,,62,1,61
3546,,,,,,,40,0,40
3547,,,,,,,40,0,40
3548,,,,,,,48,1,47
3549,,,,,,,32,0,32
3550,,,,,,,48,0,48
3551,,,,,,,38,0,38
3552,,,,,,,49,0,49
3553,,,,,,,48,0,48
3554,,,,,,,39,3,36
3555,,,,,,,41,0,41
3556,,,,,,,49,0,49
3557,,,,,,,41,0,41
3558,,,,,,,41,0,41
3559,,,,,,,54,0,54
3560,,,,,,,45,0,45
3561,,,,,,,46,0,46
3562,,,,,,,43,0,43
3563,,,,,,,44,0,44
3564,,,,,,,43,0,43
3565,,,,,,,41,0,41
3566,,,,,,,45,0,45
3567,,,,,,,45,0,45
3568,,,,,,,37,0,37
3569,,,,,,,45,0,45
3570,,,,,,,51,0,51
3571,,,,,,,49,0,49
3572,,,,,,,52,1,51
3573,,,,,,,45,0,45
3574,,,,,,,49,0,49
3575,,,,,,,47,0,47
3576,,,,,,,39,0,39
3577,,,,,,,47,0,47
3578,,,,,,,41,0,41
3579,,,,,,,44,0,44
3580,,,,,,,38,0,38
3581,,,,,,,50,0,50
3582,,,,,,,46,0,46
3583,,,,,,,36,0,36
3584,,,,,,,47,0,47
3585,,,,,,,40,0,40
3586,,,,,,,46,0,46
3587,,,,,,,36,0,36
3588,,,,,,,44,0,44
3589,,,,,,,46,0,46
3590,,,,,,,55,0,55
3591,,,,,,,50,0,50
3592,,,,,,,46,2,44
3593,,,,,,,33,1,32
3594,,,,,,,54,0,54
3595,,,,,,,45,0,45
3596,,,,,,,43,0,43
3597,,,,,,,44,0,44
3598,,,,,,,33,0,33
3599,,,,,,,43,0,43
3600,,,,,,,35,0,35
3601,,,,,,,40,0,40
3602,,,,,,,49,0,49
3603,,,,,,,48,0,48
3604,,,,,,,46,0,46
3605,,,,,,,47,0,47
3606,,,,,,,39,0,39
3607,,,,,,,47,0,47
3608,,,,,,,49,0,49
3609,,,,,,,45,0,45
3610,,,,,,,45,0,45
3611,,,,,,,42,0,42
3612,,,,,,,44,0,44
3613,,,,,,,40,0,40
3614,,,,,,,46,0,46
3615,,,,,,,53,0,53
3616,,,,,,,52,0,52
3617,,,,,,,47,1,46
3618,,,,,,,55,0,55
3619,,,,,,,56,0,56
3620,,,,,,,37,0,37
3621,,,,,,,40,0,40
3622,,,,,,,34,0,34
3623,,,,,,,45,0,45
3624,,,,,,,39,0,39
3625,,,,,,,44,0,44
3626,,,,,,,45,0,45
3627,,,,,,,45,3,42
3628,,,,,,,49,0,49
3629,,,,,,,46,2,44
3630,,,,,,,43,0,43
3631,,,,,,,35,0,35
3632,,,,,,,46,0,46
3633,,,,,,,43,0,43
3634,,,,,,,52,0,52
3635,,,,,,,36,1,35
3636,,,,,,,47,0,47
3637,,,,,,,35,2,33
3638,,,,,,,35,0,35
3639,,,,,,,48,0,48
3640,,,,,,,50,0,50
3641,,,,,,,53,0,53
3642,,,,,,,33,0,33
3643,,,,,,,50,4,46
3644,,,,,,,54,8,46
3645,,,,,,,54,4,50
3646,,,,,,,43,0,43
3647,,,,,,,35,0,35
3648,,,,,,,48,0,48
3649,,,,,,,53,1,52
3650,,,,,,,32,0,32
3651,,,,,,,42,0,42
3652,,,,,,,55,1,54
3653,,,,,,,41,1,40
3654,,,,,,,41,0,41
3655,,,,,,,48,0,48
3656,,,,,,,46,1,45
3657,,,,,,,50,0,50
3658,,,,,,,60,0,60
3659,,,,,,,51,0,51
3660,,,,,,,33,0,33
3661,,,,,,,36,0,36
3662,,,,,,,43,0,43
3663,,,,,,,50,0,50
3664,,,,,,,44,3,41
3665,,,,,,,33,0,33
3666,,,,,,,52,0,52
3667,,,,,,,47,0,47
3668,,,,,,,52,0,52
3669,,,,,,,40,0,40
3670,,,,,,,51,0,51
3671,,,,,,,49,2,47
3672,,,,,,,39,0,39
3673,,,,,,,37,0,37
3674,,,,,,,37,0,37
3675,,,,,,,45,0,45
3676,,,,,,,49,0,49
3677,,,,,,,51,0,51
3678,,,,,,,54,1,53
3679,,,,,,,32,1,31
3680,,,,,,,50,0,50
3681,,,,,,,48,0,48
3682,,,,,,,39,0,39
3683,,,,,,,36,0,36
3684,,,,,,,40,0,40
3685,,,,,,,52,0,52
3686,,,,,,,45,0,45
3687,,,,,,,53,0,53
3688,,,,,,,52,0,52
3689,,,,,,,43,0,43
3690,,,,,,,41,1,40
3691,,,,,,,48,1,47
3692,,,,,,,37,1,36
3693,,,,,,,43,0,43
3694,,,,,,,51,0,51
3695,,,,,,,46,0,46
3696,,,,,,,39,0,39
3697,,,,,,,60,0,60
3698,,,,,,,46,0,46
3699,,,,,,,37,0,37
3700,,,,,,,45,0,45
3701,,,,,,,53,0,53
3702,,,,,,,35,0,35
3703,,,,,,,38,0,38
3704,,,,,,,42,0,42
3705,,,,,,,44,5,39
3706,,,,,,,42,3,39
3707,,,,,,,53,0,53
3708,,,,,,,41,0,41
3709,,,,,,,48,0,48
3710,,,,,,,41,0,41
3711,,,,,,,54,4,50
3712,,,,,,,55,1,54
3713,,,,,,,46,0,46
3714,,,,,,,39,0,39
3715,,,,,,,46,0,46
3716,,,,,,,51,0,51
3717,,,,,,,29,0,29
3718,,,,,,,54,0,54
3719,,,,,,,49,0,49
3720,,,,,,,64,4,60
3721,,,,,,,54,0,54
3722,,,,,,,51,0,51
3723,,,,,,,38,0,38
3724,,,,,,,36,0,36
3725,,,,,,,51,0,51
3726,,,,,,,49,0,49
3727,,,,,,,45,0,45
3728,,,,,,,34,4,30
3729,,,,,,,56,4,52
3730,,,,,,,45,0,45
3731,,,,,,,42,0,42
3732,,,,,,,43,0,43
3733,,,,,,,53,0,53
3734,,,,,,,42,0,42
3735,,,,,,,41,0,41
3736,,,,,,,54,0,54
3737,,,,,,,44,9,35
3738,,,,,,,58,5,53
3739,,,,,,,35,1,34
3740,,,,,,,53,0,53
3741,,,,,,,54,0,54
3742,,,,,,,49,0,49
3743,,,,,,,41,0,41
3744,,,,,,,46,0,46
3745,,,,,,,33,0,33
3746,,,,,,,42,0,42
3747,,,,,,,41,0,41
3748,,,,,,,36,0,36
3749,,,,,,,43,0,43
3750,,,,,,,45,0,45
3751,,,,,,,40,0,40
3752,,,,,,,52,0,52
3753,,,,,,,44,0,44
3754,,,,,,,42,0,42
3755,,,,,,,47,0,47
3756,,,,,,,37,0,37
3757,,,,,,,40,0,40
3758,,,,,,,33,0,33
3759,,,,,,,41,0,41
3760,,,,,,,50,0,50
3761,,,,,,,39,0,39
3762,,,,,,,47,0,47
3763,,,,,,,44,0,44
3764,,,,,,,45,0,45
3765,,,,,,,54,0,54
3766,,,,,,,49,3,46
3767,,,,,,,45,0,45
3768,,,,,,,36,0,36
3769,,,,,,,39,0,39
3770,,,,,,,45,0,45
3771,,,,,,,38,0,38
3772,,,,,,,48,0,48
3773,,,,,,,48,2,46
3774,,,,,,,49,0,49
3775,,,,,,,44,0,44
3776,,,,,,,47,0,47
3777,,,,,,,42,0,42
3778,,,,,,,41,0,41
3779,,,,,,,47,0,47
3780,,,,,,,40,0,40
3781,,,,,,,35,0,35
3782,,,,,,,45,0,45
3783,,,,,,,29,0,29
3784,,,,,,,45,0,45
3785,,,,,,,38,0,38
3786,,,,,,,35,0,35
3787,,,,,,,53,0,53
3788,,,,,,,48,0,48
3789,,,,,,,27,0,27
3790,,,,,,,48,0,48
3791,,,,,,,41,0,41
3792,,,,,,,40,0,40
3793,,,,,,,46,0,46
3794,,,,,,,40,1,39
3795,,,,,,,39,1,38
3796,,,,,,,56,0,56
3797,,,,,,,41,0,41
3798,,,,,,,46,0,46
3799,,,,,,,37,0,37
3800,,,,,,,36,0,36
3801,,,,,,,53,0,53
3802,,,,,,,48,0,48
3803,,,,,,,34,0,34
3804,,,,,,,60,0,60
3805,,,,,,,43,0,43
3806,,,,,,,54,0,54
3807,,,,,,,41,0,41
3808,,,,,,,34,0,34
3809,,,,,,,45,0,45
3810,,,,,,,55,0,55
3811,,,,,,,43,0,43
3812,,,,,,,48,0,48
3813,,,,,,,42,0,42
3814,,,,,,,42,0,42
3815,,,,,,,45,0,45
3816,,,,,,,45,3,42
3817,,,,,,,51,0,51
3818,,,,,,,50,0,50
3819,,,,,,,49,0,49
3820,,,,,,,47,0,47
3821,,,,,,,50,0,50
3822,,,,,,,42,0,42
3823,,,,,,,37,0,37
3824,,,,,,,53,0,53
3825,,,,,,,42,0,42
3826,,,,,,,47,0,47
3827,,,,,,,31,0,31
3828,,,,,,,54,0,54
3829,,,,,,,56,0,56
3830,,,,,,,33,0,33
3831,,,,,,,55,0,55
3832,,,,,,,37,0,37
3833,,,,,,,55,0,55
3834,,,,,,,44,0,44
3835,,,,,,,40,0,40
3836,,,,,,,56,0,56
3837,,,,,,,39,0,39
3838,,,,,,,40,0,40
3839,,,,,,,44,0,44
3840,,,,,,,56,0,56
3841,,,,,,,48,0,48
3842,,,,,,,32,2,30
3843,,,,,,,38,0,38
3844,,,,,,,48,1,47
3845,,,,,,,50,0,50
3846,,,,,,,46,0,46
3847,,,,,,,56,0,56
3848,,,,,,,43,0,43
3849,,,,,,,40,0,40
3850,,,,,,,39,0,39
3851,,,,,,,52,1,51
3852,,,,,,,44,0,44
3853,,,,,,,36,0,36
3854,,,,,,,41,0,41
3855,,,,,,,31,0,31
3856,,,,,,,38,0,38
3857,,,,,,,37,0,37
3858,,,,,,,46,0,46
3859,,,,,,,37,0,37
3860,,,,,,,42,1,41
3861,,,,,,,39,0,39
3862,,,,,,,41,0,41
3863,,,,,,,50,0,50
3864,,,,,,,44,0,44
3865,,,,,,,38,0,38
3866,,,,,,,45,0,45
3867,,,,,,,35,0,35
3868,,,,,,,48,1,47
3869,,,,,,,38,0,38
3870,,,,,,,47,0,47
3871,,,,,,,42,0,42
3872,,,,,,,54,0,54
3873,,,,,,,41,0,41
3874,,,,,,,51,0,51
3875,,,,,,,53,4,49
3876,,,,,,,43,2,41
3877,,,,,,,42,0,42
3878,,,,,,,42,0,42
3879,,,,,,,38,0,38
3880,,,,,,,47,1,46
3881,,,,,,,39,0,39
3882,,,,,,,34,1,33
3883,,,,,,,55,0,55
3884,,,,,,,55,0,55
3885,,,,,,,49,0,49
3886,,,,,,,47,0,47
3887,,,,,,,42,0,42
3888,,,,,,,30,0,30
3889,,,,,,,32,0,32
3890,,,,,,,40,0,40
3891,,,,,,,42,0,42
3892,,,,,,,52,0,52
3893,,,,,,,39,0,39
3894,,,,,,,41,0,41
3895,,,,,,,48,0,48
3896,,,,,,,39,0,39
3897,,,,,,,41,0,41
3898,,,,,,,42,1,41
3899,,,,,,,43,0,43
3900,,,,,,,38,0,38
3901,,,,,,,41,0,41
3902,,,,,,,49,0,49
3903,,,,,,,38,0,38
3904,,,,,,,46,0,46
3905,,,,,,,49,0,49
3906,,,,,,,30,0,30
3907,,,,,,,46,0,46
3908,,,,,,,43,0,43
3909,,,,,,,42,0,42
3910,,,,,,,52,1,51
3911,,,,,,,47,0,47
3912,,,,,,,43,0,43
3913,,,,,,,46,0,46
3914,,,,,,,43,0,43
3915,,,,,,,58,0,58
3916,,,,,,,35,0,35
3917,,,,,,,38,0,38
3918,,,,,,,44,4,40
3919,,,,,,,33,2,31
3920,,,,,,,41,0,41
3921,,,,,,,60,0,60
3922,,,,,,,50,0,50
3923,,,,,,,56,1,55
3924,,,,,,,42,0,42
3925,,,,,,,45,1,44
3926,,,,,,,38,0,38
3927,,,,,,,42,0,42
3928,,,,,,,45,0,45
3929,,,,,,,52,0,52
3930,,,,,,,51,0,51
3931,,,,,,,48,0,48
3932,,,,,,,44,0,44
3933,,,,,,,48,0,48
3934,,,,,,,48,0,48
3935,,,,,,,51,0,51
3936,,,,,,,43,0,43
3937,,,,,,,43,0,43
3938,,,,,,,43,0,43
3939,,,,,,,34,0,34
3940,,,,,,,33,0,33
3941,,,,,,,40,2,38
3942,,,,,,,58,0,58
3943,,,,,,,46,0,46
3944,,,,,,,49,0,49
3945,,,,,,,39,0,39
3946,,,,,,,46,0,46
3947,,,,,,,50,0,50
3948,,,,,,,50,0,50
3949,,,,,,,40,0,40
3950,,,,,,,35,0,35
3951,,,,,,,34,0,34
3952,,,,,,,54,0,54
3953,,,,,,,50,0,50
3954,,,,,,,41,3,38
3955,,,,,,,50,0,50
3956,,,,,,,48,0,48
3957,,,,,,,40,0,40
3958,,,,,,,43,0,43
3959,,,,,,,48,0,48
3960,,,,,,,38,0,38
3961,,,,,,,41,0,41
3962,,,,,,,48,0,48
3963,,,,,,,43,0,43
3964,,,,,,,34,0,34
3965,,,,,,,46,0,46
3966,,,,,,,43,0,43
3967,,,,,,,44,0,44
3968,,,,,,,49,0,49
3969,,,,,,,48,0,48
3970,,,,,,,54,0,54
3971,,,,,,,52,0,52
3972,,,,,,,52,0,52
3973,,,,,,,41,0,41
3974,,,,,,,42,0,42
3975,,,,,,,42,0,42
3976,,,,,,,32,0,32
3977,,,,,,,43,0,43
3978,,,,,,,52,0,52
3979,,,,,,,41,0,41
3980,,,,,,,41,0,41
3981,,,,,,,34,0,34
3982,,,,,,,44,0,44
3983,,,,,,,47,0,47
3984,,,,,,,44,0,44
3985,,,,,,,44,0,44
3986,,,,,,,41,0,41
3987,,,,,,,51,0,51
3988,,,,,,,51,0,51
3989,,,,,,,34,0,34
3990,,,,,,,47,0,47
3991,,,,,,,35,0,35
3992,,,,,,,39,0,39
3993,,,,,,,46,0,46
3994,,,,,,,51,0,51
3995,,,,,,,42,0,42
3996,,,,,,,37,0,37
3997,,,,,,,36,0,36
3998,,,,,,,49,0,49
3999,,,,,,,46,0,46
4000,,,,,,,42,0,42
4001,,,,,,,59,0,59
4002,,,,,,,39,0,39
4003,,,,,,,42,0,42
4004,,,,,,,42,0,42
4005,,,,,,,43,0,43
4006,,,,,,,39,0,39
4007,,,,,,,37,2,35
4008,,,,,,,34,0,34
4009,,,,,,,56,0,56
4010,,,,,,,40,1,39
4011,,,,,,,48,0,48
4012,,,,,,,50,0,50
4013,,,,,,,47,0,47
4014,,,,,,,42,0,42
4015,,,,,,,32,0,32
4016,,,,,,,50,0,50
4017,,,,,,,46,0,46
4018,,,,,,,40,0,40
4019,,,,,,,41,0,41
4020,,,,,,,52,0,52
4021,,,,,,,53,0,53
4022,,,,,,,41,0,41
4023,,,,,,,46,0,46
4024,,,,,,,37,0,37
4025,,,,,,,43,0,43
4026,,,,,,,37,0,37
4027,,,,,,,56,0,56
4028,,,,,,,43,0,43
4029,,,,,,,46,0,46
4030,,,,,,,49,2,47
4031,,,,,,,37,0,37
4032,,,,,,,49,0,49
4033,,,,,,,42,0,42
4034,,,,,,,47,0,47
4035,,,,,,,45,0,45
4036,,,,,,,41,0,41
4037,,,,,,,40,0,40
4038,,,,,,,45,0,45
4039,,,,,,,47,0,47
4040,,,,,,,39,1,38
4041,,,,,,,35,0,35
4042,,,,,,,44,0,44
4043,,,,,,,43,0,43
4044,,,,,,,47,0,47
4045,,,,,,,39,0,39
4046,,,,,,,53,0,53
4047,,,,,,,50,0,50
4048,,,,,,,36,0,36
4049,,,,,,,44,0,44
4050,,,,,,,39,0,39
4051,,,,,,,46,0,46
4052,,,,,,,39,0,39
4053,,,,,,,46,4,42
4054,,,,,,,46,1,45
4055,,,,,,,43,0,43
4056,,,,,,,39,0,39
4057,,,,,,,34,0,34
4058,,,,,,,37,0,37
4059,,,,,,,34,0,34
4060,,,,,,,43,0,43
4061,,,,,,,43,0,43
4062,,,,,,,52,1,51
4063,,,,,,,42,0,42
4064,,,,,,,42,0,42
4065,,,,,,,40,2,38
4066,,,,,,,51,1,50
4067,,,,,,,34,0,34
4068,,,,,,,50,0,50
4069,,,,,,,37,0,37
4070,,,,,,,61,0,61
4071,,,,,,,43,2,41
4072,,,,,,,43,3,40
4073,,,,,,,37,0,37
4074,,,,,,,48,0,48
4075,,,,,,,54,0,54
4076,,,,,,,41,0,41
4077,,,,,,,48,0,48
4078,,,,,,,53,0,53
4079,,,,,,,51,0,51
4080,,,,,,,39,0,39
4081,,,,,,,45,0,45
4082,,,,,,,50,0,50
4083,,,,,,,52,1,51
4084,,,,,,,38,0,38
4085,,,,,,,50,0,50
4086,,,,,,,50,2,48
4087,,,,,,,51,2,49
4088,,,,,,,53,0,53
4089,,,,,,,45,0,45
4090,,,,,,,33,0,33
4091,,,,,,,44,0,44
4092,,,,,,,46,0,46
4093,,,,,,,48,0,48
4094,,,,,,,38,0,38
4095,,,,,,,46,6,40
4096,,,,,,,42,3,39
4097,,,,,,,37,0,37
4098,,,,,,,41,0,41
4099,,,,,,,43,0,43
4100,,,,,,,38,0,38
4101,,,,,,,54,0,54
4102,,,,,,,45,0,45
4103,,,,,,,46,6,40
4104,,,,,,,47,6,41
4105,,,,,,,41,1,40
4106,,,,,,,46,0,46
4107,,,,,,,44,0,44
4108,,,,,,,45,0,45
4109,,,,,,,36,0,36
4110,,,,,,,48,0,48
4111,,,,,,,36,0,36
4112,,,,,,,39,0,39
4113,,,,,,,42,0,42
4114,,,,,,,49,0,49
4115,,,,,,,49,0,49
4116,,,,,,,57,0,57
4117,,,,,,,29,0,29
4118,,,,,,,50,0,50
4119,,,,,,,44,0,44
4120,,,,,,,38,0,38
4121,,,,,,,47,0,47
4122,,,,,,,50,0,50
4123,,,,,,,57,2,55
4124,,,,,,,49,0,49
4125,,,,,,,43,0,43
4126,,,,,,,49,2,47
4127,,,,,,,52,0,52
4128,,,,,,,54,0,54
4129,,,,,,,48,0,48
4130,,,,,,,43,0,43
4131,,,,,,,41,0,41
4132,,,,,,,36,0,36
4133,,,,,,,43,0,43
4134,,,,,,,44,0,44
4135,,,,,,,40,0,40
4136,,,,,,,48,0,48
4137,,,,,,,40,0,40
4138,,,,,,,55,0,55
4139,,,,,,,43,0,43
4140,,,,,,,39,0,39
4141,,,,,,,57,0,57
4142,,,,,,,43,0,43
4143,,,,,,,49,0,49
4144,,,,,,,37,0,37
4145,,,,,,,38,0,38
4146,,,,,,,44,0,44
4147,,,,,,,41,0,41
4148,,,,,,,51,0,51
4149,,,,,,,42,1,41
4150,,,,,,,47,0,47
4151,,,,,,,43,0,43
4152,,,,,,,48,0,48
4153,,,,,,,43,0,43
4154,,,,,,,54,0,54
4155,,,,,,,41,0,41
4156,,,,,,,34,1,33
4157,,,,,,,55,0,55
4158,,,,,,,44,0,44
4159,,,,,,,26,0,26
4160,,,,,,,49,0,49
4161,,,,,,,34,0,34
4162,,,,,,,44,0,44
4163,,,,,,,45,0,45
4164,,,,,,,51,0,51
4165,,,,,,,51,0,51
4166,,,,,,,47,0,47
4167,,,,,,,44,1,43
4168,,,,,,,45,0,45
4169,,,,,,,48,0,48
4170,,,,,,,44,0,44
4171,,,,,,,49,0,49
4172,,,,,,,41,0,41
4173,,,,,,,38,0,38
4174,,,,,,,39,0,39
4175,,,,,,,41,0,41
4176,,,,,,,46,0,46
4177,,,,,,,36,0,36
4178,,,,,,,52,0,52
4179,,,,,,,54,0,54
4180,,,,,,,47,0,47
4181,,,,,,,40,0,40
4182,,,,,,,44,0,44
4183,,,,,,,47,0,47
4184,,,,,,,49,0,49
4185,,,,,,,47,2,45
4186,,,,,,,48,0,48
4187,,,,,,,45,0,45
4188,,,,,,,49,0,49
4189,,,,,,,34,0,34
4190,,,,,,,43,0,43
4191,,,,,,,40,0,40
4192,,,,,,,42,0,42
4193,,,,,,,45,0,45
4194,,,,,,,44,3,41
4195,,,,,,,53,0,53
4196,,,,,,,50,7,43
4197,,,,,,,41,8,33
4198,,,,,,,44,2,42
4199,,,,,,,34,0,34
4200,,,,,,,49,0,49
4201,,,,,,,49,0,49
4202,,,,,,,44,0,44
4203,,,,,,,43,0,43
4204,,,,,,,51,0,51
4205,,,,,,,56,0,56
4206,,,,,,,41,0,41
4207,,,,,,,36,0,36
4208,,,,,,,49,0,49
4209,,,,,,,35,0,35
4210,,,,,,,40,0,40
4211,,,,,,,56,4,52
4212,,,,,,,50,12,38
4213,,,,,,,61,8,53
4214,,,,,,,38,1,37
4215,,,,,,,43,0,43
4216,,,,,,,43,0,43
4217,,,,,,,43,0,43
4218,,,,,,,47,0,47
4219,,,,,,,40,0,40
4220,,,,,,,52,0,52
4221,,,,,,,38,0,38
4222,,,,,,,53,0,53
4223,,,,,,,58,0,58
4224,,,,,,,40,3,37
4225,,,,,,,46,0,46
4226,,,,,,,32,0,32
4227,,,,,,,42,0,42
4228,,,,,,,29,0,29
4229,,,,,,,50,0,50
4230,,,,,,,33,0,33
4231,,,,,,,45,0,45
4232,,,,,,,45,0,45
4233,,,,,,,45,0,45
4234,,,,,,,51,0,51
4235,,,,,,,45,1,44
4236,,,,,,,48,0,48
4237,,,,,,,35,1,34
4238,,,,,,,45,0,45
4239,,,,,,,42,0,42
4240,,,,,,,45,0,45
4241,,,,,,,35,0,35
4242,,,,,,,44,1,43
4243,,,,,,,45,0,45
4244,,,,,,,58,0,58
4245,,,,,,,41,0,41
4246,,,,,,,47,0,47
4247,,,,,,,47,0,47
4248,,,,,,,45,0,45
4249,,,,,,,53,0,53
4250,,,,,,,39,0,39
4251,,,,,,,43,2,41
4252,,,,,,,39,0,39
4253,,,,,,,35,0,35
4254,,,,,,,49,1,48
4255,,,,,,,38,1,37
4256,,,,,,,42,0,42
4257,,,,,,,37,0,37
4258,,,,,,,40,0,40
4259,,,,,,,32,0,32
4260,,,,,,,53,0,53
4261,,,,,,,46,0,46
4262,,,,,,,38,0,38
4263,,,,,,,54,0,54
4264,,,,,,,50,0,50
4265,,,,,,,37,0,37
4266,,,,,,,49,0,49
4267,,,,,,,51,0,51
4268,,,,,,,44,0,44
4269,,,,,,,46,0,46
4270,,,,,,,48,0,48
4271,,,,,,,43,0,43
4272,,,,,,,36,0,36
4273,,,,,,,43,0,43
4274,,,,,,,49,0,49
4275,,,,,,,38,0,38
4276,,,,,,,39,0,39
4277,,,,,,,53,0,53
4278,,,,,,,46,0,46
4279,,,,,,,43,0,43
4280,,,,,,,51,0,51
4281,,,,,,,30,1,29
4282,,,,,,,51,0,51
4283,,,,,,,45,0,45
4284,,,,,,,50,0,50
4285,,,,,,,44,0,44
4286,,,,,,,36,0,36
4287,,,,,,,42,0,42
4288,,,,,,,43,0,43
4289,,,,,,,42,0,42
4290,,,,,,,48,0,48
4291,,,,,,,41,0,41
4292,,,,,,,45,0,45
4293,,,,,,,50,0,50
4294,,,,,,,46,0,46
4295,,,,,,,56,0,56
4296,,,,,,,43,2,41
4297,,,,,,,43,2,41
4298,,,,,,,45,1,44
4299,,,,,,,47,0,47
4300,,,,,,,35,0,35
4301,,,,,,,49,0,49
4302,,,,,,,53,0,53
4303,,,,,,,44,0,44
4304,,,,,,,45,0,45
4305,,,,,,,49,0,49
4306,,,,,,,56,0,56
4307,,,,,,,45,2,43
4308,,,,,,,38,0,38
4309,,,,,,,49,0,49
4310,,,,,,,47,0,47
4311,,,,,,,52,0,52
4312,,,,,,,38,1,37
4313,,,,,,,51,0,51
4314,,,,,,,33,0,33
4315,,,,,,,44,0,44
4316,,,,,,,42,0,42
4317,,,,,,,44,0,44
4318,,,,,,,43,0,43
4319,,,,,,,45,1,44
4320,,,,,,,45,0,45
4321,,,,,,,50,0,50
4322,,,,,,,52,0,52
4323,,,,,,,37,0,37
4324,,,,,,,44,0,44
