,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3346,,,,,,,43,0,43
3347,,,,,,,51,1,50
3348,,,,,,,61,1,60
3349,,,,,,,55,0,55
3350,,,,,,,43,0,43
3351,,,,,,,39,0,39
3352,,,,,,,45,6,39
3353,,,,,,,56,2,54
3354,,,,,,,48,0,48
3355,,,,,,,55,0,55
3356,,,,,,,42,0,42
3357,,,,,,,47,0,47
3358,,,,,,,56,0,56
3359,,,,,,,56,0,56
3360,,,,,,,55,1,54
3361,,,,,,,37,0,37
3362,,,,,,,30,0,30
3363,,,,,,,50,0,50
3364,,,,,,,44,0,44
3365,,,,,,,53,0,53
3366,,,,,,,54,5,49
3367,,,,,,,48,2,46
3368,,,,,,,55,0,55
3369,,,,,,,40,1,39
3370,,,,,,,31,0,31
3371,,,,,,,35,0,35
3372,,,,,,,44,0,44
3373,,,,,,,46,0,46
3374,,,,,,,46,0,46
3375,,,,,,,35,0,35
3376,,,,,,,55,0,55
3377,,,,,,,49,5,44
3378,,,,,,,54,2,52
3379,,,,,,,47,0,47
3380,,,,,,,46,0,46
3381,,,,,,,49,0,49
3382,,,,,,,45,0,45
3383,,,,,,,40,0,40
3384,,,,,,,41,0,41
3385,,,,,,,45,0,45
3386,,,,,,,43,0,43
3387,,,,,,,38,0,38
3388,,,,,,,35,0,35
3389,,,,,,,49,1,48
3390,,,,,,,48,0,48
3391,,,,,,,47,0,47
3392,,,,,,,55,0,55
3393,,,,,,,46,0,46
3394,,,,,,,44,0,44
3395,,,,,,,61,0,61
3396,,,,,,,60,2,58
3397,,,,,,,55,1,54
3398,,,,,,,33,0,33
3399,,,,,,,50,0,50
3400,,,,,,,42,0,42
3401,,,,,,,47,0,47
3402,,,,,,,58,0,58
3403,,,,,,,41,0,41
3404,,,,,,,37,0,37
3405,,,,,,,52,0,52
3406,,,,,,,45,0,45
3407,,,,,,,44,0,44
3408,,,,,,,51,0,51
3409,,,,,,,39,0,39
3410,,,,,,,50,0,50
3411,,,,,,,51,0,51
3412,,,,,,,55,0,55
3413,,,,,,,49,0,49
3414,,,,,,,41,0,41
3415,,,,,,,44,0,44
3416,,,,,,,45,0,45
3417,,,,,,,46,0,46
3418,,,,,,,38,3,35
3419,,,,,,,48,0,48
3420,,,,,,,46,0,46
3421,,,,,,,53,0,53
3422,,,,,,,43,0,43
3423,,,,,,,49,0,49
3424,,,,,,,46,0,46
3425,,,,,,,41,0,41
3426,,,,,,,43,0,43
3427,,,,,,,41,0,41
3428,,,,,,,36,0,36
3429,,,,,,,34,0,34
3430,,,,,,,41,0,41
3431,,,,,,,44,0,44
3432,,,,,,,47,0,47
3433,,,,,,,52,0,52
3434,,,,,,,46,0,46
3435,,,,,,,38,0,38
3436,,,,,,,53,0,53
3437,,,,,,,66,0,66
3438,,,,,,,37,0,37
3439,,,,,,,42,0,42
3440,,,,,,,36,0,36
3441,,,,,,,43,0,43
3442,,,,,,,52,0,52
3443,,,,,,,49,0,49
3444,,,,,,,40,0,40
3445,,,,,,,36,0,36
3446,,,,,,,44,0,44
3447,,,,,,,50,0,50
3448,,,,,,,45,0,45
3449,,,,,,,56,0,56
3450,,,,,,,48,1,47
3451,,,,,,,53,0,53
3452,,,,,,,50,2,48
3453,,,,,,,43,0,43
3454,,,,,,,52,0,52
3455,,,,,,,45,0,45
3456,,,,,,,41,0,41
3457,,,,,,,43,0,43
3458,,,,,,,44,0,44
3459,,,,,,,47,0,47
3460,,,,,,,54,0,54
3461,,,,,,,47,0,47
3462,,,,,,,49,0,49
3463,,,,,,,34,0,34
3464,,,,,,,48,0,48
3465,,,,,,,44,0,44
3466,,,,,,,61,0,61
3467,,,,,,,58,0,58
3468,,,,,,,51,1,50
3469,,,,,,,39,0,39
3470,,,,,,,40,0,40
3471,,,,,,,49,0,49
3472,,,,,,,40,0,40
3473,,,,,,,36,0,36
3474,,,,,,,49,0,49
3475,,,,,,,47,0,47
3476,,,,,,,60,0,60
3477,,,,,,,54,0,54
3478,,,,,,,46,0,46
3479,,,,,,,55,0,55
3480,,,,,,,56,0,56
3481,,,,,,,42,0,42
3482,,,,,,,43,0,43
3483,,,,,,,46,0,46
3484,,,,,,,53,1,52
3485,,,,,,,55,0,55
3486,,,,,,,59,0,59
3487,,,,,,,54,0,54
3488,,,,,,,44,3,41
3489,,,,,,,47,0,47
3490,,,,,,,40,0,40
3491,,,,,,,62,0,62
3492,,,,,,,48,0,48
3493,,,,,,,45,0,45
3494,,,,,,,48,1,47
3495,,,,,,,52,0,52
3496,,,,,,,41,0,41
3497,,,,,,,41,0,41
3498,,,,,,,54,0,54
3499,,,,,,,44,2,42
3500,,,,,,,39,0,39
3501,,,,,,,50,0,50
3502,,,,,,,48,0,48
3503,,,,,,,39,0,39
3504,,,,,,,51,0,51
3505,,,,,,,38,0,38
3506,,,,,,,55,0,55
3507,,,,,,,38,0,38
3508,,,,,,,53,0,53
3509,,,,,,,43,1,42
3510,,,,,,,43,0,43
3511,,,,,,,49,0,49
3512,,,,,,,52,0,52
3513,,,,,,,41,0,41
3514,,,,,,,47,0,47
3515,,,,,,,44,0,44
3516,,,,,,,42,0,42
3517,,,,,,,38,0,38
3518,,,,,,,60,0,60
3519,,,,,,,42,0,42
3520,,,,,,,39,0,39
3521,,,,,,,66,0,66
3522,,,,,,,46,0,46
3523,,,,,,,54,0,54
3524,,,,,,,33,0,33
3525,,,,,,,48,0,48
3526,,,,,,,37,0,37
3527,,,,,,,37,0,37
3528,,,,,,,56,0,56
3529,,,,,,,42,0,42
3530,,,,,,,51,0,51
3531,,,,,,,48,2,46
3532,,,,,,,53,0,53
3533,,,,,,,46,0,46
3534,,,,,,,36,0,36
3535,,,,,,,51,0,51
3536,,,,,,,38,0,38
3537,,,,,,,33,0,33
3538,,,,,,,38,0,38
3539,,,,,,,38,0,38
3540,,,,,,,39,0,39
3541,,,,,,,54,0,54
3542,,,,,,,53,0,53
3543,,,,,,,48,0,48
3544,,,,,,,44,0,44
3545,,,,,,,54,0,54
3546,,,,,,,49,0,49
3547,,,,,,,40,0,40
3548,,,,,,,48,0,48
3549,,,,,,,40,0,40
3550,,,,,,,48,0,48
3551,,,,,,,52,1,51
3552,,,,,,,46,0,46
3553,,,,,,,56,0,56
3554,,,,,,,53,0,53
3555,,,,,,,47,0,47
3556,,,,,,,58,0,58
3557,,,,,,,55,1,54
3558,,,,,,,44,0,44
3559,,,,,,,43,0,43
3560,,,,,,,48,0,48
3561,,,,,,,41,0,41
3562,,,,,,,52,0,52
3563,,,,,,,44,0,44
3564,,,,,,,41,0,41
3565,,,,,,,42,0,42
3566,,,,,,,54,0,54
3567,,,,,,,46,0,46
3568,,,,,,,54,0,54
3569,,,,,,,47,0,47
3570,,,,,,,54,0,54
3571,,,,,,,49,3,46
3572,,,,,,,53,0,53
3573,,,,,,,46,0,46
3574,,,,,,,43,0,43
3575,,,,,,,59,0,59
3576,,,,,,,40,0,40
3577,,,,,,,48,0,48
3578,,,,,,,49,0,49
3579,,,,,,,49,0,49
3580,,,,,,,45,0,45
3581,,,,,,,51,0,51
3582,,,,,,,56,0,56
3583,,,,,,,45,6,39
3584,,,,,,,37,3,34
3585,,,,,,,38,0,38
3586,,,,,,,45,0,45
3587,,,,,,,36,1,35
3588,,,,,,,54,0,54
3589,,,,,,,49,0,49
3590,,,,,,,55,0,55
3591,,,,,,,68,12,56
3592,,,,,,,67,13,54
3593,,,,,,,54,6,48
3594,,,,,,,54,3,51
3595,,,,,,,55,0,55
3596,,,,,,,52,0,52
3597,,,,,,,43,2,41
3598,,,,,,,35,0,35
3599,,,,,,,49,0,49
3600,,,,,,,60,0,60
3601,,,,,,,52,2,50
3602,,,,,,,52,4,48
3603,,,,,,,37,0,37
3604,,,,,,,55,0,55
3605,,,,,,,41,0,41
3606,,,,,,,44,0,44
3607,,,,,,,63,0,63
3608,,,,,,,39,0,39
3609,,,,,,,49,0,49
3610,,,,,,,44,0,44
3611,,,,,,,52,0,52
3612,,,,,,,38,0,38
3613,,,,,,,55,0,55
3614,,,,,,,61,0,61
3615,,,,,,,54,4,50
3616,,,,,,,51,0,51
3617,,,,,,,50,0,50
3618,,,,,,,50,0,50
3619,,,,,,,49,0,49
3620,,,,,,,37,0,37
3621,,,,,,,54,0,54
3622,,,,,,,51,0,51
3623,,,,,,,50,0,50
3624,,,,,,,39,0,39
3625,,,,,,,58,0,58
3626,,,,,,,56,6,50
3627,,,,,,,56,13,43
3628,,,,,,,60,17,43
3629,,,,,,,54,17,37
3630,,,,,,,56,16,40
3631,,,,,,,65,15,50
3632,,,,,,,61,18,43
3633,,,,,,,61,17,44
3634,,,,,,,61,17,44
3635,,,,,,,66,27,39
3636,,,,,,,80,33,47
3637,,,,,,,85,39,46
3638,,,,,,,82,42,40
3639,,,,,,,78,31,47
3640,,,,,,,50,14,36
3641,,,,,,,52,10,42
3642,,,,,,,49,8,41
3643,,,,,,,53,6,47
3644,,,,,,,48,6,42
3645,,,,,,,42,4,38
3646,,,,,,,44,0,44
3647,,,,,,,40,0,40
3648,,,,,,,38,0,38
3649,,,,,,,56,0,56
3650,,,,,,,37,1,36
3651,,,,,,,59,0,59
3652,,,,,,,53,5,48
3653,,,,,,,41,5,36
3654,,,,,,,55,4,51
3655,,,,,,,48,1,47
3656,,,,,,,49,0,49
3657,,,,,,,54,3,51
3658,,,,,,,30,0,30
3659,,,,,,,39,0,39
3660,,,,,,,58,7,51
3661,,,,,,,46,7,39
3662,,,,,,,61,0,61
3663,,,,,,,47,7,40
3664,,,,,,,48,12,36
3665,,,,,,,53,8,45
3666,,,,,,,50,3,47
3667,,,,,,,60,2,58
3668,,,,,,,49,0,49
3669,,,,,,,36,0,36
3670,,,,,,,45,0,45
3671,,,,,,,41,0,41
3672,,,,,,,58,0,58
3673,,,,,,,42,5,37
3674,,,,,,,44,2,42
3675,,,,,,,48,0,48
3676,,,,,,,34,0,34
3677,,,,,,,35,0,35
3678,,,,,,,49,0,49
3679,,,,,,,43,1,42
3680,,,,,,,48,0,48
3681,,,,,,,45,0,45
3682,,,,,,,54,0,54
3683,,,,,,,45,0,45
3684,,,,,,,43,0,43
3685,,,,,,,41,0,41
3686,,,,,,,52,0,52
3687,,,,,,,39,1,38
3688,,,,,,,41,0,41
3689,,,,,,,52,0,52
3690,,,,,,,48,0,48
3691,,,,,,,46,0,46
3692,,,,,,,56,0,56
3693,,,,,,,50,0,50
3694,,,,,,,37,0,37
3695,,,,,,,52,0,52
3696,,,,,,,39,0,39
3697,,,,,,,50,0,50
3698,,,,,,,51,0,51
3699,,,,,,,47,0,47
3700,,,,,,,45,0,45
3701,,,,,,,43,0,43
3702,,,,,,,41,0,41
3703,,,,,,,55,0,55
3704,,,,,,,44,0,44
3705,,,,,,,44,0,44
3706,,,,,,,34,0,34
3707,,,,,,,37,0,37
3708,,,,,,,52,1,51
3709,,,,,,,29,0,29
3710,,,,,,,49,0,49
3711,,,,,,,67,6,61
3712,,,,,,,60,2,58
3713,,,,,,,62,2,60
3714,,,,,,,51,0,51
3715,,,,,,,35,0,35
3716,,,,,,,38,0,38
3717,,,,,,,48,0,48
3718,,,,,,,46,0,46
3719,,,,,,,45,0,45
3720,,,,,,,51,0,51
3721,,,,,,,40,0,40
3722,,,,,,,50,0,50
3723,,,,,,,46,0,46
3724,,,,,,,32,0,32
3725,,,,,,,64,0,64
3726,,,,,,,53,0,53
3727,,,,,,,45,0,45
3728,,,,,,,44,4,40
3729,,,,,,,43,0,43
3730,,,,,,,40,0,40
3731,,,,,,,57,0,57
3732,,,,,,,36,0,36
3733,,,,,,,52,0,52
3734,,,,,,,54,0,54
3735,,,,,,,33,0,33
3736,,,,,,,57,0,57
3737,,,,,,,65,3,62
3738,,,,,,,51,4,47
3739,,,,,,,50,1,49
3740,,,,,,,49,0,49
3741,,,,,,,45,5,40
3742,,,,,,,57,2,55
3743,,,,,,,56,0,56
3744,,,,,,,54,0,54
3745,,,,,,,45,3,42
3746,,,,,,,37,0,37
3747,,,,,,,41,0,41
3748,,,,,,,47,0,47
3749,,,,,,,42,0,42
3750,,,,,,,52,2,50
3751,,,,,,,49,1,48
3752,,,,,,,55,0,55
3753,,,,,,,56,0,56
3754,,,,,,,50,0,50
3755,,,,,,,49,0,49
3756,,,,,,,54,0,54
3757,,,,,,,41,0,41
3758,,,,,,,46,0,46
3759,,,,,,,51,0,51
3760,,,,,,,43,0,43
3761,,,,,,,49,0,49
3762,,,,,,,41,0,41
3763,,,,,,,45,0,45
3764,,,,,,,46,0,46
3765,,,,,,,37,0,37
3766,,,,,,,63,3,60
3767,,,,,,,42,0,42
3768,,,,,,,51,0,51
3769,,,,,,,47,0,47
3770,,,,,,,40,0,40
3771,,,,,,,55,0,55
3772,,,,,,,51,0,51
3773,,,,,,,45,0,45
3774,,,,,,,44,0,44
3775,,,,,,,54,0,54
3776,,,,,,,52,0,52
3777,,,,,,,46,2,44
3778,,,,,,,37,0,37
3779,,,,,,,50,0,50
3780,,,,,,,51,0,51
3781,,,,,,,42,0,42
3782,,,,,,,52,0,52
3783,,,,,,,37,0,37
3784,,,,,,,51,0,51
3785,,,,,,,40,0,40
3786,,,,,,,38,0,38
3787,,,,,,,42,0,42
3788,,,,,,,47,0,47
3789,,,,,,,58,0,58
3790,,,,,,,43,0,43
3791,,,,,,,50,0,50
3792,,,,,,,51,0,51
3793,,,,,,,48,0,48
3794,,,,,,,47,0,47
3795,,,,,,,59,5,54
3796,,,,,,,56,9,47
3797,,,,,,,55,6,49
3798,,,,,,,43,1,42
3799,,,,,,,48,2,46
3800,,,,,,,57,0,57
3801,,,,,,,49,0,49
3802,,,,,,,53,0,53
3803,,,,,,,51,0,51
3804,,,,,,,42,0,42
3805,,,,,,,41,0,41
3806,,,,,,,30,0,30
3807,,,,,,,52,0,52
3808,,,,,,,51,0,51
3809,,,,,,,50,0,50
3810,,,,,,,50,0,50
3811,,,,,,,39,0,39
3812,,,,,,,45,0,45
3813,,,,,,,38,0,38
3814,,,,,,,59,0,59
3815,,,,,,,43,1,42
3816,,,,,,,34,0,34
3817,,,,,,,52,0,52
3818,,,,,,,38,0,38
3819,,,,,,,48,0,48
3820,,,,,,,41,0,41
3821,,,,,,,49,0,49
3822,,,,,,,56,1,55
3823,,,,,,,40,0,40
3824,,,,,,,48,0,48
3825,,,,,,,37,0,37
3826,,,,,,,44,0,44
3827,,,,,,,50,0,50
3828,,,,,,,50,0,50
3829,,,,,,,51,0,51
3830,,,,,,,33,0,33
3831,,,,,,,42,0,42
3832,,,,,,,41,0,41
3833,,,,,,,50,0,50
3834,,,,,,,48,0,48
3835,,,,,,,58,0,58
3836,,,,,,,47,2,45
3837,,,,,,,46,0,46
3838,,,,,,,40,0,40
3839,,,,,,,34,0,34
3840,,,,,,,61,0,61
3841,,,,,,,57,0,57
3842,,,,,,,41,0,41
3843,,,,,,,38,0,38
3844,,,,,,,49,0,49
3845,,,,,,,58,0,58
3846,,,,,,,50,0,50
3847,,,,,,,48,0,48
3848,,,,,,,36,0,36
3849,,,,,,,43,0,43
3850,,,,,,,47,0,47
3851,,,,,,,54,6,48
3852,,,,,,,49,3,46
3853,,,,,,,42,0,42
3854,,,,,,,46,0,46
3855,,,,,,,34,0,34
3856,,,,,,,40,0,40
3857,,,,,,,47,0,47
3858,,,,,,,53,1,52
3859,,,,,,,41,0,41
3860,,,,,,,43,0,43
3861,,,,,,,48,0,48
3862,,,,,,,46,0,46
3863,,,,,,,63,3,60
3864,,,,,,,45,1,44
3865,,,,,,,55,0,55
3866,,,,,,,31,0,31
3867,,,,,,,45,0,45
3868,,,,,,,50,0,50
3869,,,,,,,48,0,48
3870,,,,,,,49,0,49
3871,,,,,,,55,0,55
3872,,,,,,,50,0,50
3873,,,,,,,38,0,38
3874,,,,,,,37,0,37
3875,,,,,,,49,0,49
3876,,,,,,,52,0,52
3877,,,,,,,45,1,44
3878,,,,,,,51,0,51
3879,,,,,,,49,3,46
3880,,,,,,,59,0,59
3881,,,,,,,27,0,27
3882,,,,,,,37,0,37
3883,,,,,,,39,0,39
3884,,,,,,,64,3,61
3885,,,,,,,48,1,47
3886,,,,,,,47,0,47
3887,,,,,,,46,0,46
3888,,,,,,,44,0,44
3889,,,,,,,56,0,56
3890,,,,,,,55,0,55
3891,,,,,,,54,0,54
3892,,,,,,,53,2,51
3893,,,,,,,39,0,39
3894,,,,,,,42,0,42
3895,,,,,,,43,0,43
3896,,,,,,,42,3,39
3897,,,,,,,48,0,48
3898,,,,,,,52,0,52
3899,,,,,,,48,0,48
3900,,,,,,,59,0,59
3901,,,,,,,52,2,50
3902,,,,,,,45,0,45
3903,,,,,,,53,0,53
3904,,,,,,,57,0,57
3905,,,,,,,48,0,48
3906,,,,,,,51,0,51
3907,,,,,,,50,0,50
3908,,,,,,,40,0,40
3909,,,,,,,44,0,44
3910,,,,,,,46,0,46
3911,,,,,,,43,0,43
3912,,,,,,,45,0,45
3913,,,,,,,33,0,33
3914,,,,,,,45,0,45
3915,,,,,,,46,0,46
3916,,,,,,,44,1,43
3917,,,,,,,49,0,49
3918,,,,,,,55,3,52
3919,,,,,,,50,1,49
3920,,,,,,,55,0,55
3921,,,,,,,46,0,46
3922,,,,,,,43,0,43
3923,,,,,,,57,0,57
3924,,,,,,,50,0,50
3925,,,,,,,49,0,49
3926,,,,,,,45,0,45
3927,,,,,,,45,0,45
3928,,,,,,,42,0,42
3929,,,,,,,61,0,61
3930,,,,,,,52,2,50
3931,,,,,,,48,0,48
3932,,,,,,,51,0,51
3933,,,,,,,53,0,53
3934,,,,,,,48,0,48
3935,,,,,,,46,0,46
3936,,,,,,,36,0,36
3937,,,,,,,45,0,45
3938,,,,,,,50,0,50
3939,,,,,,,35,0,35
3940,,,,,,,39,0,39
3941,,,,,,,41,0,41
3942,,,,,,,48,0,48
3943,,,,,,,47,0,47
3944,,,,,,,44,0,44
3945,,,,,,,48,0,48
3946,,,,,,,61,0,61
3947,,,,,,,46,0,46
3948,,,,,,,54,0,54
3949,,,,,,,49,0,49
3950,,,,,,,46,0,46
3951,,,,,,,39,0,39
3952,,,,,,,48,0,48
3953,,,,,,,55,0,55
3954,,,,,,,43,0,43
3955,,,,,,,57,0,57
3956,,,,,,,60,0,60
3957,,,,,,,47,0,47
3958,,,,,,,49,0,49
3959,,,,,,,47,0,47
3960,,,,,,,42,0,42
3961,,,,,,,44,0,44
3962,,,,,,,53,0,53
3963,,,,,,,39,0,39
3964,,,,,,,44,0,44
3965,,,,,,,47,0,47
3966,,,,,,,42,0,42
3967,,,,,,,46,0,46
3968,,,,,,,35,0,35
3969,,,,,,,42,0,42
3970,,,,,,,70,0,70
3971,,,,,,,50,0,50
3972,,,,,,,51,0,51
3973,,,,,,,46,0,46
3974,,,,,,,42,0,42
3975,,,,,,,49,0,49
3976,,,,,,,53,0,53
3977,,,,,,,51,0,51
3978,,,,,,,49,0,49
3979,,,,,,,44,0,44
3980,,,,,,,60,0,60
3981,,,,,,,47,6,41
3982,,,,,,,52,4,48
3983,,,,,,,40,2,38
3984,,,,,,,55,0,55
3985,,,,,,,47,9,38
3986,,,,,,,50,10,40
3987,,,,,,,55,8,47
3988,,,,,,,41,3,38
3989,,,,,,,41,0,41
3990,,,,,,,56,1,55
3991,,,,,,,40,0,40
3992,,,,,,,57,0,57
3993,,,,,,,40,0,40
3994,,,,,,,46,0,46
3995,,,,,,,43,0,43
3996,,,,,,,46,0,46
3997,,,,,,,57,0,57
3998,,,,,,,50,0,50
3999,,,,,,,49,0,49
4000,,,,,,,39,0,39
4001,,,,,,,47,0,47
4002,,,,,,,42,1,41
4003,,,,,,,52,0,52
4004,,,,,,,58,0,58
4005,,,,,,,45,0,45
4006,,,,,,,45,0,45
4007,,,,,,,45,0,45
4008,,,,,,,46,0,46
4009,,,,,,,47,0,47
4010,,,,,,,47,0,47
4011,,,,,,,47,0,47
4012,,,,,,,53,1,52
4013,,,,,,,51,1,50
4014,,,,,,,55,0,55
4015,,,,,,,39,0,39
4016,,,,,,,34,0,34
4017,,,,,,,48,0,48
4018,,,,,,,30,0,30
4019,,,,,,,45,0,45
4020,,,,,,,48,0,48
4021,,,,,,,44,0,44
4022,,,,,,,45,0,45
4023,,,,,,,39,1,38
4024,,,,,,,39,0,39
4025,,,,,,,44,0,44
4026,,,,,,,46,0,46
4027,,,,,,,36,0,36
4028,,,,,,,48,0,48
4029,,,,,,,48,0,48
4030,,,,,,,54,0,54
4031,,,,,,,37,0,37
4032,,,,,,,53,0,53
4033,,,,,,,31,0,31
4034,,,,,,,46,0,46
4035,,,,,,,42,2,40
4036,,,,,,,58,0,58
4037,,,,,,,44,4,40
4038,,,,,,,67,6,61
4039,,,,,,,44,3,41
4040,,,,,,,43,1,42
4041,,,,,,,45,2,43
4042,,,,,,,44,0,44
4043,,,,,,,51,0,51
4044,,,,,,,54,0,54
4045,,,,,,,42,0,42
4046,,,,,,,46,0,46
4047,,,,,,,55,0,55
4048,,,,,,,52,0,52
4049,,,,,,,63,0,63
4050,,,,,,,52,2,50
4051,,,,,,,34,0,34
4052,,,,,,,59,0,59
4053,,,,,,,32,0,32
4054,,,,,,,43,0,43
4055,,,,,,,42,1,41
4056,,,,,,,51,0,51
4057,,,,,,,51,0,51
4058,,,,,,,47,0,47
4059,,,,,,,49,0,49
4060,,,,,,,34,0,34
4061,,,,,,,51,0,51
4062,,,,,,,63,0,63
4063,,,,,,,49,0,49
4064,,,,,,,42,0,42
4065,,,,,,,41,0,41
4066,,,,,,,43,0,43
4067,,,,,,,36,0,36
4068,,,,,,,46,0,46
4069,,,,,,,44,0,44
4070,,,,,,,50,0,50
4071,,,,,,,44,0,44
4072,,,,,,,35,0,35
4073,,,,,,,45,0,45
4074,,,,,,,55,4,51
4075,,,,,,,50,6,44
4076,,,,,,,41,7,34
4077,,,,,,,44,1,43
4078,,,,,,,34,0,34
4079,,,,,,,44,0,44
4080,,,,,,,44,0,44
4081,,,,,,,57,6,51
4082,,,,,,,66,10,56
4083,,,,,,,39,3,36
4084,,,,,,,45,1,44
4085,,,,,,,52,0,52
4086,,,,,,,34,0,34
4087,,,,,,,44,0,44
4088,,,,,,,47,0,47
4089,,,,,,,47,2,45
4090,,,,,,,49,0,49
4091,,,,,,,55,0,55
4092,,,,,,,42,0,42
4093,,,,,,,43,0,43
4094,,,,,,,45,0,45
4095,,,,,,,49,0,49
4096,,,,,,,43,0,43
4097,,,,,,,37,0,37
4098,,,,,,,52,0,52
4099,,,,,,,41,0,41
4100,,,,,,,52,0,52
4101,,,,,,,42,0,42
4102,,,,,,,58,0,58
4103,,,,,,,52,8,44
4104,,,,,,,55,11,44
4105,,,,,,,40,6,34
4106,,,,,,,47,4,43
4107,,,,,,,41,2,39
4108,,,,,,,39,0,39
4109,,,,,,,37,0,37
4110,,,,,,,45,0,45
4111,,,,,,,39,0,39
4112,,,,,,,42,0,42
4113,,,,,,,39,0,39
4114,,,,,,,48,0,48
4115,,,,,,,40,0,40
4116,,,,,,,59,0,59
4117,,,,,,,52,0,52
4118,,,,,,,44,0,44
4119,,,,,,,47,0,47
4120,,,,,,,45,0,45
4121,,,,,,,38,1,37
4122,,,,,,,46,0,46
4123,,,,,,,47,0,47
4124,,,,,,,46,0,46
4125,,,,,,,51,0,51
4126,,,,,,,43,0,43
4127,,,,,,,49,0,49
4128,,,,,,,42,0,42
4129,,,,,,,51,2,49
4130,,,,,,,50,0,50
4131,,,,,,,46,2,44
4132,,,,,,,57,0,57
4133,,,,,,,54,5,49
4134,,,,,,,47,8,39
4135,,,,,,,41,1,40
4136,,,,,,,48,0,48
4137,,,,,,,36,0,36
4138,,,,,,,49,0,49
4139,,,,,,,54,0,54
4140,,,,,,,40,0,40
4141,,,,,,,43,0,43
4142,,,,,,,44,0,44
4143,,,,,,,49,0,49
4144,,,,,,,53,4,49
4145,,,,,,,50,2,48
4146,,,,,,,49,0,49
4147,,,,,,,49,0,49
4148,,,,,,,41,2,39
4149,,,,,,,53,0,53
4150,,,,,,,56,0,56
4151,,,,,,,53,0,53
4152,,,,,,,41,0,41
4153,,,,,,,46,0,46
4154,,,,,,,48,0,48
4155,,,,,,,50,0,50
4156,,,,,,,52,5,47
4157,,,,,,,52,6,46
4158,,,,,,,45,2,43
4159,,,,,,,44,0,44
4160,,,,,,,48,0,48
4161,,,,,,,50,0,50
4162,,,,,,,54,0,54
4163,,,,,,,50,2,48
4164,,,,,,,49,0,49
4165,,,,,,,49,0,49
4166,,,,,,,51,0,51
4167,,,,,,,55,0,55
4168,,,,,,,38,4,34
4169,,,,,,,62,0,62
4170,,,,,,,49,0,49
4171,,,,,,,42,0,42
4172,,,,,,,51,0,51
4173,,,,,,,45,1,44
4174,,,,,,,45,0,45
4175,,,,,,,46,0,46
4176,,,,,,,45,0,45
4177,,,,,,,42,0,42
4178,,,,,,,47,0,47
4179,,,,,,,49,0,49
4180,,,,,,,43,1,42
4181,,,,,,,61,0,61
4182,,,,,,,51,0,51
4183,,,,,,,42,0,42
4184,,,,,,,44,0,44
4185,,,,,,,51,0,51
4186,,,,,,,47,1,46
4187,,,,,,,58,0,58
4188,,,,,,,50,6,44
4189,,,,,,,58,10,48
4190,,,,,,,58,13,45
4191,,,,,,,62,19,43
4192,,,,,,,80,27,53
4193,,,,,,,81,29,52
4194,,,,,,,90,41,49
4195,,,,,,,93,51,42
4196,,,,,,,98,56,42
4197,,,,,,,98,63,35
4198,,,,,,,109,71,38
4199,,,,,,,111,77,34
4200,,,,,,,122,85,37
4201,,,,,,,130,81,49
4202,,,,,,,133,94,39
4203,,,,,,,134,89,45
4204,,,,,,,125,82,43
4205,,,,,,,118,80,38
4206,,,,,,,136,91,45
4207,,,,,,,150,101,49
4208,,,,,,,149,108,41
4209,,,,,,,149,107,42
4210,,,,,,,152,107,45
4211,,,,,,,152,115,37
4212,,,,,,,106,82,24
4213,,,,,,,85,55,30
4214,,,,,,,88,42,46
4215,,,,,,,76,31,45
4216,,,,,,,51,20,31
4217,,,,,,,53,16,37
4218,,,,,,,50,13,37
4219,,,,,,,47,13,34
4220,,,,,,,59,12,47
4221,,,,,,,56,13,43
4222,,,,,,,53,13,40
4223,,,,,,,65,18,47
4224,,,,,,,60,16,44
4225,,,,,,,61,15,46
4226,,,,,,,64,11,53
4227,,,,,,,51,11,40
4228,,,,,,,52,11,41
4229,,,,,,,58,12,46
4230,,,,,,,47,13,34
4231,,,,,,,66,17,49
4232,,,,,,,72,27,45
4233,,,,,,,88,30,58
4234,,,,,,,95,39,56
4235,,,,,,,70,27,43
4236,,,,,,,66,31,35
4237,,,,,,,78,37,41
4238,,,,,,,85,44,41
4239,,,,,,,85,41,44
4240,,,,,,,77,44,33
4241,,,,,,,88,41,47
4242,,,,,,,98,48,50
4243,,,,,,,84,52,32
4244,,,,,,,101,55,46
4245,,,,,,,106,59,47
4246,,,,,,,88,46,42
4247,,,,,,,74,37,37
4248,,,,,,,61,31,30
4249,,,,,,,69,34,35
4250,,,,,,,72,30,42
4251,,,,,,,69,27,42
4252,,,,,,,76,28,48
4253,,,,,,,75,27,48
4254,,,,,,,70,30,40
4255,,,,,,,74,32,42
4256,,,,,,,72,40,32
4257,,,,,,,81,34,47
4258,,,,,,,82,44,38
4259,,,,,,,79,46,33
4260,,,,,,,80,36,44
4261,,,,,,,70,22,48
4262,,,,,,,67,21,46
4263,,,,,,,54,20,34
4264,,,,,,,61,21,40
4265,,,,,,,69,21,48
4266,,,,,,,68,25,43
4267,,,,,,,65,25,40
4268,,,,,,,73,29,44
4269,,,,,,,59,30,29
4270,,,,,,,80,31,49
4271,,,,,,,90,45,45
4272,,,,,,,103,50,53
4273,,,,,,,102,53,49
4274,,,,,,,97,59,38
