,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5873,,,,,,,44,3,41
5874,,,,,,,43,4,39
5875,,,,,,,50,2,48
5876,,,,,,,39,5,34
5877,,,,,,,47,2,45
5878,,,,,,,43,6,37
5879,,,,,,,38,0,38
5880,,,,,,,41,1,40
5881,,,,,,,44,2,42
5882,,,,,,,58,5,53
5883,,,,,,,58,18,40
5884,,,,,,,57,10,47
5885,,,,,,,66,9,57
5886,,,,,,,57,15,42
5887,,,,,,,57,7,50
5888,,,,,,,51,5,46
5889,,,,,,,43,6,37
5890,,,,,,,52,4,48
5891,,,,,,,53,3,50
5892,,,,,,,48,7,41
5893,,,,,,,53,3,50
5894,,,,,,,54,7,47
5895,,,,,,,57,5,52
5896,,,,,,,56,10,46
5897,,,,,,,47,4,43
5898,,,,,,,51,5,46
5899,,,,,,,45,5,40
5900,,,,,,,62,3,59
5901,,,,,,,57,13,44
5902,,,,,,,57,9,48
5903,,,,,,,59,10,49
5904,,,,,,,64,14,50
5905,,,,,,,67,7,60
5906,,,,,,,58,15,43
5907,,,,,,,53,10,43
5908,,,,,,,46,6,40
5909,,,,,,,52,2,50
5910,,,,,,,44,8,36
5911,,,,,,,64,4,60
5912,,,,,,,53,15,38
5913,,,,,,,69,9,60
5914,,,,,,,60,16,44
5915,,,,,,,46,10,36
5916,,,,,,,36,3,33
5917,,,,,,,40,0,40
5918,,,,,,,42,2,40
5919,,,,,,,29,1,28
5920,,,,,,,48,0,48
5921,,,,,,,58,5,53
5922,,,,,,,46,17,29
5923,,,,,,,45,2,43
5924,,,,,,,52,3,49
5925,,,,,,,62,3,59
5926,,,,,,,49,14,35
5927,,,,,,,44,2,42
5928,,,,,,,47,4,43
5929,,,,,,,51,3,48
5930,,,,,,,60,6,54
5931,,,,,,,59,14,45
5932,,,,,,,55,10,45
5933,,,,,,,39,10,29
5934,,,,,,,49,2,47
5935,,,,,,,34,5,29
5936,,,,,,,58,1,57
5937,,,,,,,56,7,49
5938,,,,,,,51,8,43
5939,,,,,,,54,4,50
5940,,,,,,,52,3,49
5941,,,,,,,52,6,46
5942,,,,,,,53,8,45
5943,,,,,,,53,6,47
5944,,,,,,,41,6,35
5945,,,,,,,38,2,36
5946,,,,,,,41,3,38
5947,,,,,,,38,1,37
5948,,,,,,,50,1,49
5949,,,,,,,47,4,43
5950,,,,,,,49,2,47
5951,,,,,,,51,5,46
5952,,,,,,,46,4,42
5953,,,,,,,44,6,38
5954,,,,,,,52,2,50
5955,,,,,,,46,7,39
5956,,,,,,,40,2,38
5957,,,,,,,36,1,35
5958,,,,,,,40,3,37
5959,,,,,,,43,5,38
5960,,,,,,,39,1,38
5961,,,,,,,34,2,32
5962,,,,,,,36,0,36
5963,,,,,,,61,2,59
5964,,,,,,,62,11,51
5965,,,,,,,58,6,52
5966,,,,,,,52,10,42
5967,,,,,,,50,1,49
5968,,,,,,,49,7,42
5969,,,,,,,50,4,46
5970,,,,,,,54,7,47
5971,,,,,,,75,5,70
5972,,,,,,,68,26,42
5973,,,,,,,62,15,47
5974,,,,,,,44,9,35
5975,,,,,,,42,4,38
5976,,,,,,,37,2,35
5977,,,,,,,52,1,51
5978,,,,,,,53,7,46
5979,,,,,,,46,6,40
5980,,,,,,,54,3,51
5981,,,,,,,49,5,44
5982,,,,,,,39,4,35
5983,,,,,,,46,3,43
5984,,,,,,,47,0,47
5985,,,,,,,52,1,51
5986,,,,,,,51,2,49
5987,,,,,,,60,12,48
5988,,,,,,,70,6,64
5989,,,,,,,65,14,51
5990,,,,,,,58,11,47
5991,,,,,,,38,7,31
5992,,,,,,,49,3,46
5993,,,,,,,48,5,43
5994,,,,,,,47,1,46
5995,,,,,,,49,3,46
5996,,,,,,,46,3,43
5997,,,,,,,40,5,35
5998,,,,,,,49,2,47
5999,,,,,,,41,7,34
6000,,,,,,,39,2,37
6001,,,,,,,57,5,52
6002,,,,,,,68,7,61
6003,,,,,,,62,17,45
6004,,,,,,,46,12,34
6005,,,,,,,48,3,45
6006,,,,,,,53,3,50
6007,,,,,,,57,7,50
6008,,,,,,,52,9,43
6009,,,,,,,49,8,41
6010,,,,,,,47,6,41
6011,,,,,,,40,6,34
6012,,,,,,,53,3,50
6013,,,,,,,52,8,44
6014,,,,,,,52,7,45
6015,,,,,,,42,6,36
6016,,,,,,,56,3,53
6017,,,,,,,45,11,34
6018,,,,,,,36,1,35
6019,,,,,,,45,1,44
6020,,,,,,,57,3,54
6021,,,,,,,49,10,39
6022,,,,,,,52,4,48
6023,,,,,,,57,9,48
6024,,,,,,,51,8,43
6025,,,,,,,47,3,44
6026,,,,,,,44,1,43
6027,,,,,,,44,3,41
6028,,,,,,,44,4,40
6029,,,,,,,55,3,52
6030,,,,,,,57,7,50
6031,,,,,,,62,11,51
6032,,,,,,,48,8,40
6033,,,,,,,47,6,41
6034,,,,,,,57,5,52
6035,,,,,,,43,6,37
6036,,,,,,,40,3,37
6037,,,,,,,56,1,55
6038,,,,,,,45,4,41
6039,,,,,,,37,1,36
6040,,,,,,,43,1,42
6041,,,,,,,51,5,46
6042,,,,,,,59,4,55
6043,,,,,,,59,15,44
6044,,,,,,,43,12,31
6045,,,,,,,56,3,53
6046,,,,,,,52,9,43
6047,,,,,,,52,9,43
6048,,,,,,,50,2,48
6049,,,,,,,50,6,44
6050,,,,,,,44,4,40
6051,,,,,,,49,6,43
6052,,,,,,,57,3,54
6053,,,,,,,54,8,46
6054,,,,,,,42,3,39
6055,,,,,,,43,2,41
6056,,,,,,,50,1,49
6057,,,,,,,59,5,54
6058,,,,,,,56,6,50
6059,,,,,,,45,7,38
6060,,,,,,,46,1,45
6061,,,,,,,43,2,41
6062,,,,,,,42,3,39
6063,,,,,,,40,4,36
6064,,,,,,,46,1,45
6065,,,,,,,60,5,55
6066,,,,,,,58,12,46
6067,,,,,,,50,11,39
6068,,,,,,,51,8,43
6069,,,,,,,60,8,52
6070,,,,,,,39,2,37
6071,,,,,,,42,3,39
6072,,,,,,,46,1,45
6073,,,,,,,54,7,47
6074,,,,,,,51,9,42
6075,,,,,,,54,3,51
6076,,,,,,,61,11,50
6077,,,,,,,63,10,53
6078,,,,,,,48,12,36
6079,,,,,,,43,4,39
6080,,,,,,,52,3,49
6081,,,,,,,51,8,43
6082,,,,,,,37,7,30
6083,,,,,,,44,2,42
6084,,,,,,,57,2,55
6085,,,,,,,52,11,41
6086,,,,,,,38,3,35
6087,,,,,,,39,1,38
6088,,,,,,,44,2,42
6089,,,,,,,43,4,39
6090,,,,,,,55,4,51
6091,,,,,,,52,5,47
6092,,,,,,,55,8,47
6093,,,,,,,52,5,47
6094,,,,,,,58,5,53
6095,,,,,,,40,9,31
6096,,,,,,,42,2,40
6097,,,,,,,54,3,51
6098,,,,,,,52,0,52
6099,,,,,,,49,7,42
6100,,,,,,,44,7,37
6101,,,,,,,55,3,52
6102,,,,,,,43,6,37
6103,,,,,,,51,0,51
6104,,,,,,,60,5,55
6105,,,,,,,54,9,45
6106,,,,,,,62,12,50
6107,,,,,,,57,14,43
6108,,,,,,,52,5,47
6109,,,,,,,47,4,43
6110,,,,,,,51,6,45
6111,,,,,,,39,4,35
6112,,,,,,,44,3,41
6113,,,,,,,59,6,53
6114,,,,,,,55,9,46
6115,,,,,,,64,8,56
6116,,,,,,,52,13,39
6117,,,,,,,55,6,49
6118,,,,,,,46,5,41
6119,,,,,,,49,3,46
6120,,,,,,,43,3,40
6121,,,,,,,57,4,53
6122,,,,,,,52,8,44
6123,,,,,,,39,6,33
6124,,,,,,,49,2,47
6125,,,,,,,51,2,49
6126,,,,,,,49,3,46
6127,,,,,,,44,5,39
6128,,,,,,,35,2,33
6129,,,,,,,52,2,50
6130,,,,,,,50,5,45
6131,,,,,,,34,6,28
6132,,,,,,,40,0,40
6133,,,,,,,56,2,54
6134,,,,,,,59,7,52
6135,,,,,,,52,5,47
6136,,,,,,,54,8,46
6137,,,,,,,57,9,48
6138,,,,,,,42,6,36
6139,,,,,,,35,1,34
6140,,,,,,,45,0,45
6141,,,,,,,44,2,42
6142,,,,,,,46,5,41
6143,,,,,,,48,5,43
6144,,,,,,,49,5,44
6145,,,,,,,58,8,50
6146,,,,,,,52,7,45
6147,,,,,,,65,7,58
6148,,,,,,,57,7,50
6149,,,,,,,36,5,31
6150,,,,,,,44,0,44
6151,,,,,,,48,6,42
6152,,,,,,,43,3,40
6153,,,,,,,50,1,49
6154,,,,,,,57,4,53
6155,,,,,,,62,11,51
6156,,,,,,,55,12,43
6157,,,,,,,52,7,45
6158,,,,,,,41,5,36
6159,,,,,,,43,3,40
6160,,,,,,,52,5,47
6161,,,,,,,55,9,46
6162,,,,,,,48,5,43
6163,,,,,,,51,2,49
6164,,,,,,,54,4,50
6165,,,,,,,43,6,37
6166,,,,,,,46,5,41
6167,,,,,,,49,4,45
6168,,,,,,,54,9,45
6169,,,,,,,47,7,40
6170,,,,,,,54,8,46
6171,,,,,,,49,7,42
6172,,,,,,,51,5,46
6173,,,,,,,39,7,32
6174,,,,,,,41,2,39
6175,,,,,,,51,2,49
6176,,,,,,,49,5,44
6177,,,,,,,55,4,51
6178,,,,,,,57,10,47
6179,,,,,,,52,5,47
6180,,,,,,,55,4,51
6181,,,,,,,55,8,47
6182,,,,,,,50,4,46
6183,,,,,,,44,6,38
6184,,,,,,,49,4,45
6185,,,,,,,40,5,35
6186,,,,,,,52,3,49
6187,,,,,,,49,5,44
6188,,,,,,,53,8,45
6189,,,,,,,54,8,46
6190,,,,,,,58,9,49
6191,,,,,,,39,5,34
6192,,,,,,,39,0,39
6193,,,,,,,37,2,35
6194,,,,,,,59,2,57
6195,,,,,,,57,12,45
6196,,,,,,,48,10,38
6197,,,,,,,53,5,48
6198,,,,,,,49,13,36
6199,,,,,,,58,8,50
6200,,,,,,,67,16,51
6201,,,,,,,56,14,42
6202,,,,,,,54,12,42
6203,,,,,,,54,10,44
6204,,,,,,,50,4,46
6205,,,,,,,39,3,36
6206,,,,,,,40,1,39
6207,,,,,,,39,0,39
6208,,,,,,,45,2,43
6209,,,,,,,46,2,44
6210,,,,,,,51,4,47
6211,,,,,,,64,8,56
6212,,,,,,,53,12,41
6213,,,,,,,49,5,44
6214,,,,,,,39,2,37
6215,,,,,,,52,0,52
6216,,,,,,,48,6,42
6217,,,,,,,46,6,40
6218,,,,,,,50,3,47
6219,,,,,,,38,5,33
6220,,,,,,,50,3,47
6221,,,,,,,51,9,42
6222,,,,,,,66,9,57
6223,,,,,,,39,11,28
6224,,,,,,,42,2,40
6225,,,,,,,45,2,43
6226,,,,,,,52,2,50
6227,,,,,,,47,8,39
6228,,,,,,,58,5,53
6229,,,,,,,57,14,43
6230,,,,,,,61,13,48
6231,,,,,,,47,13,34
6232,,,,,,,45,5,40
6233,,,,,,,42,1,41
6234,,,,,,,48,2,46
6235,,,,,,,52,6,46
6236,,,,,,,44,5,39
6237,,,,,,,47,3,44
6238,,,,,,,50,4,46
6239,,,,,,,52,8,44
6240,,,,,,,46,9,37
6241,,,,,,,41,3,38
6242,,,,,,,52,4,48
6243,,,,,,,46,8,38
6244,,,,,,,57,3,54
6245,,,,,,,66,13,53
6246,,,,,,,55,13,42
6247,,,,,,,65,6,59
6248,,,,,,,52,9,43
6249,,,,,,,50,3,47
6250,,,,,,,48,7,41
6251,,,,,,,49,5,44
6252,,,,,,,47,5,42
6253,,,,,,,53,5,48
6254,,,,,,,51,5,46
6255,,,,,,,43,7,36
6256,,,,,,,35,2,33
6257,,,,,,,44,0,44
6258,,,,,,,52,5,47
6259,,,,,,,57,6,51
6260,,,,,,,65,11,54
6261,,,,,,,53,14,39
6262,,,,,,,57,9,48
6263,,,,,,,53,8,45
6264,,,,,,,39,6,33
6265,,,,,,,37,1,36
6266,,,,,,,40,1,39
6267,,,,,,,50,1,49
6268,,,,,,,61,9,52
6269,,,,,,,48,12,36
6270,,,,,,,35,2,33
6271,,,,,,,55,2,53
6272,,,,,,,49,9,40
6273,,,,,,,54,5,49
6274,,,,,,,52,6,46
6275,,,,,,,51,9,42
6276,,,,,,,53,9,44
6277,,,,,,,45,6,39
6278,,,,,,,48,5,43
6279,,,,,,,42,6,36
6280,,,,,,,31,1,30
6281,,,,,,,43,0,43
6282,,,,,,,47,5,42
6283,,,,,,,48,3,45
6284,,,,,,,59,11,48
6285,,,,,,,51,10,41
6286,,,,,,,45,3,42
6287,,,,,,,48,5,43
6288,,,,,,,60,2,58
6289,,,,,,,54,15,39
6290,,,,,,,41,4,37
6291,,,,,,,40,5,35
6292,,,,,,,45,5,40
6293,,,,,,,51,3,48
6294,,,,,,,54,8,46
6295,,,,,,,57,9,48
6296,,,,,,,67,13,54
6297,,,,,,,56,20,36
6298,,,,,,,54,7,47
6299,,,,,,,39,3,36
6300,,,,,,,46,0,46
6301,,,,,,,50,2,48
6302,,,,,,,46,4,42
6303,,,,,,,39,2,37
6304,,,,,,,50,3,47
6305,,,,,,,48,6,42
6306,,,,,,,53,9,44
6307,,,,,,,49,9,40
6308,,,,,,,54,2,52
6309,,,,,,,48,7,41
6310,,,,,,,48,3,45
6311,,,,,,,55,6,49
6312,,,,,,,45,9,36
6313,,,,,,,47,4,43
6314,,,,,,,49,8,41
6315,,,,,,,59,7,52
6316,,,,,,,56,6,50
6317,,,,,,,47,7,40
6318,,,,,,,50,3,47
6319,,,,,,,46,9,37
6320,,,,,,,53,4,49
6321,,,,,,,51,8,43
6322,,,,,,,55,11,44
6323,,,,,,,55,7,48
6324,,,,,,,40,8,32
6325,,,,,,,40,2,38
6326,,,,,,,43,2,41
6327,,,,,,,61,3,58
6328,,,,,,,56,10,46
6329,,,,,,,46,7,39
6330,,,,,,,52,5,47
6331,,,,,,,54,6,48
6332,,,,,,,52,4,48
6333,,,,,,,48,8,40
6334,,,,,,,52,6,46
6335,,,,,,,49,4,45
6336,,,,,,,47,8,39
6337,,,,,,,46,5,41
6338,,,,,,,49,6,43
6339,,,,,,,55,2,53
6340,,,,,,,42,6,36
6341,,,,,,,62,2,60
6342,,,,,,,63,15,48
6343,,,,,,,55,8,47
6344,,,,,,,45,2,43
6345,,,,,,,59,2,57
6346,,,,,,,67,11,56
6347,,,,,,,58,19,39
6348,,,,,,,49,7,42
6349,,,,,,,50,7,43
6350,,,,,,,50,5,45
6351,,,,,,,40,4,36
6352,,,,,,,55,2,53
6353,,,,,,,67,13,54
6354,,,,,,,50,9,41
6355,,,,,,,53,7,46
6356,,,,,,,45,6,39
6357,,,,,,,41,7,34
6358,,,,,,,51,5,46
6359,,,,,,,39,5,34
6360,,,,,,,46,3,43
6361,,,,,,,50,3,47
6362,,,,,,,37,3,34
6363,,,,,,,35,3,32
6364,,,,,,,39,0,39
6365,,,,,,,52,1,51
6366,,,,,,,43,7,36
6367,,,,,,,47,2,45
6368,,,,,,,49,5,44
6369,,,,,,,43,6,37
6370,,,,,,,44,1,43
6371,,,,,,,48,5,43
6372,,,,,,,51,1,50
6373,,,,,,,48,3,45
6374,,,,,,,53,8,45
6375,,,,,,,61,6,55
6376,,,,,,,55,7,48
6377,,,,,,,46,5,41
6378,,,,,,,39,3,36
6379,,,,,,,48,2,46
6380,,,,,,,39,7,32
6381,,,,,,,40,0,40
6382,,,,,,,47,1,46
6383,,,,,,,46,5,41
6384,,,,,,,53,2,51
6385,,,,,,,57,9,48
6386,,,,,,,47,2,45
6387,,,,,,,43,3,40
6388,,,,,,,36,2,34
6389,,,,,,,44,2,42
6390,,,,,,,50,4,46
6391,,,,,,,49,9,40
6392,,,,,,,43,7,36
6393,,,,,,,35,3,32
6394,,,,,,,46,1,45
6395,,,,,,,47,8,39
6396,,,,,,,60,6,54
6397,,,,,,,63,15,48
6398,,,,,,,52,12,40
6399,,,,,,,50,10,40
6400,,,,,,,50,10,40
6401,,,,,,,64,6,58
6402,,,,,,,51,10,41
6403,,,,,,,38,2,36
6404,,,,,,,50,1,49
6405,,,,,,,64,4,60
6406,,,,,,,53,16,37
6407,,,,,,,42,8,34
6408,,,,,,,42,2,40
6409,,,,,,,45,2,43
6410,,,,,,,35,1,34
6411,,,,,,,34,0,34
6412,,,,,,,34,0,34
6413,,,,,,,49,2,47
6414,,,,,,,48,6,42
6415,,,,,,,55,4,51
6416,,,,,,,49,4,45
6417,,,,,,,54,3,51
6418,,,,,,,52,10,42
6419,,,,,,,40,6,34
6420,,,,,,,46,2,44
6421,,,,,,,51,3,48
6422,,,,,,,49,2,47
6423,,,,,,,50,6,44
6424,,,,,,,42,4,38
6425,,,,,,,53,10,43
6426,,,,,,,58,7,51
6427,,,,,,,60,9,51
6428,,,,,,,66,12,54
6429,,,,,,,62,11,51
6430,,,,,,,53,20,33
6431,,,,,,,59,5,54
6432,,,,,,,57,13,44
6433,,,,,,,57,7,50
6434,,,,,,,42,7,35
6435,,,,,,,38,1,37
6436,,,,,,,38,0,38
6437,,,,,,,47,5,42
6438,,,,,,,46,6,40
6439,,,,,,,38,5,33
6440,,,,,,,45,1,44
6441,,,,,,,58,4,54
6442,,,,,,,72,9,63
6443,,,,,,,67,19,48
6444,,,,,,,62,12,50
6445,,,,,,,52,11,41
6446,,,,,,,52,3,49
6447,,,,,,,63,9,54
6448,,,,,,,49,13,36
6449,,,,,,,45,7,38
6450,,,,,,,45,3,42
6451,,,,,,,44,2,42
6452,,,,,,,46,0,46
6453,,,,,,,40,5,35
6454,,,,,,,38,2,36
6455,,,,,,,51,0,51
6456,,,,,,,60,7,53
6457,,,,,,,56,10,46
6458,,,,,,,54,8,46
6459,,,,,,,66,9,57
6460,,,,,,,64,18,46
6461,,,,,,,63,14,49
6462,,,,,,,56,17,39
6463,,,,,,,64,6,58
6464,,,,,,,49,16,33
6465,,,,,,,52,3,49
6466,,,,,,,45,3,42
6467,,,,,,,46,4,42
6468,,,,,,,38,3,35
6469,,,,,,,61,3,58
6470,,,,,,,59,12,47
6471,,,,,,,56,6,50
6472,,,,,,,58,6,52
6473,,,,,,,61,7,54
6474,,,,,,,53,10,43
6475,,,,,,,57,6,51
6476,,,,,,,42,10,32
6477,,,,,,,41,2,39
6478,,,,,,,47,2,45
6479,,,,,,,51,4,47
6480,,,,,,,54,5,49
6481,,,,,,,56,5,51
6482,,,,,,,64,11,53
6483,,,,,,,55,14,41
6484,,,,,,,70,11,59
6485,,,,,,,69,16,53
6486,,,,,,,56,16,40
6487,,,,,,,57,5,52
6488,,,,,,,55,8,47
6489,,,,,,,47,8,39
6490,,,,,,,39,4,35
6491,,,,,,,39,0,39
6492,,,,,,,50,1,49
6493,,,,,,,39,5,34
6494,,,,,,,49,1,48
6495,,,,,,,49,3,46
6496,,,,,,,52,5,47
6497,,,,,,,42,5,37
6498,,,,,,,37,1,36
6499,,,,,,,47,4,43
6500,,,,,,,44,3,41
6501,,,,,,,38,1,37
6502,,,,,,,48,2,46
6503,,,,,,,44,3,41
6504,,,,,,,56,3,53
6505,,,,,,,28,3,25
6506,,,,,,,56,1,55
6507,,,,,,,40,6,34
6508,,,,,,,41,2,39
6509,,,,,,,46,3,43
6510,,,,,,,51,4,47
6511,,,,,,,35,7,28
6512,,,,,,,38,1,37
6513,,,,,,,53,1,52
6514,,,,,,,49,4,45
6515,,,,,,,51,6,45
6516,,,,,,,53,6,47
6517,,,,,,,50,4,46
6518,,,,,,,59,5,54
6519,,,,,,,53,10,43
6520,,,,,,,52,7,45
6521,,,,,,,48,5,43
6522,,,,,,,55,3,52
6523,,,,,,,67,7,60
6524,,,,,,,45,17,28
6525,,,,,,,44,3,41
6526,,,,,,,38,1,37
6527,,,,,,,48,0,48
6528,,,,,,,48,7,41
6529,,,,,,,50,3,47
6530,,,,,,,39,2,37
6531,,,,,,,50,1,49
6532,,,,,,,48,5,43
6533,,,,,,,53,8,45
6534,,,,,,,63,4,59
6535,,,,,,,61,13,48
6536,,,,,,,64,11,53
6537,,,,,,,65,14,51
6538,,,,,,,63,14,49
6539,,,,,,,62,10,52
6540,,,,,,,67,10,57
6541,,,,,,,47,15,32
6542,,,,,,,40,6,34
6543,,,,,,,39,2,37
6544,,,,,,,53,1,52
6545,,,,,,,42,5,37
6546,,,,,,,49,0,49
6547,,,,,,,48,6,42
6548,,,,,,,56,7,49
6549,,,,,,,69,13,56
6550,,,,,,,56,17,39
6551,,,,,,,37,5,32
6552,,,,,,,41,2,39
6553,,,,,,,51,2,49
6554,,,,,,,46,2,44
6555,,,,,,,43,7,36
6556,,,,,,,54,3,51
6557,,,,,,,58,10,48
6558,,,,,,,60,9,51
6559,,,,,,,49,5,44
6560,,,,,,,49,2,47
6561,,,,,,,50,6,44
6562,,,,,,,58,3,55
6563,,,,,,,52,5,47
6564,,,,,,,44,4,40
6565,,,,,,,41,4,37
6566,,,,,,,45,3,42
6567,,,,,,,46,1,45
6568,,,,,,,43,1,42
6569,,,,,,,54,0,54
6570,,,,,,,64,6,58
6571,,,,,,,53,8,45
6572,,,,,,,46,5,41
6573,,,,,,,61,3,58
6574,,,,,,,73,12,61
6575,,,,,,,52,16,36
6576,,,,,,,62,5,57
6577,,,,,,,54,12,42
6578,,,,,,,56,4,52
6579,,,,,,,57,14,43
6580,,,,,,,47,8,39
6581,,,,,,,37,4,33
6582,,,,,,,48,2,46
6583,,,,,,,49,1,48
6584,,,,,,,58,9,49
6585,,,,,,,60,11,49
6586,,,,,,,54,8,46
6587,,,,,,,58,8,50
6588,,,,,,,52,12,40
6589,,,,,,,66,5,61
6590,,,,,,,54,14,40
6591,,,,,,,50,4,46
6592,,,,,,,45,4,41
6593,,,,,,,53,6,47
6594,,,,,,,54,5,49
6595,,,,,,,35,4,31
6596,,,,,,,46,3,43
6597,,,,,,,49,2,47
6598,,,,,,,44,8,36
6599,,,,,,,54,4,50
6600,,,,,,,45,5,40
6601,,,,,,,62,4,58
6602,,,,,,,47,9,38
6603,,,,,,,45,3,42
6604,,,,,,,42,3,39
6605,,,,,,,55,3,52
6606,,,,,,,56,7,49
6607,,,,,,,57,5,52
6608,,,,,,,56,10,46
6609,,,,,,,48,10,38
6610,,,,,,,34,5,29
6611,,,,,,,45,0,45
6612,,,,,,,41,7,34
6613,,,,,,,54,3,51
6614,,,,,,,52,7,45
6615,,,,,,,39,5,34
6616,,,,,,,40,2,38
6617,,,,,,,37,2,35
6618,,,,,,,48,2,46
6619,,,,,,,56,3,53
6620,,,,,,,45,6,39
6621,,,,,,,49,6,43
6622,,,,,,,50,4,46
6623,,,,,,,54,9,45
6624,,,,,,,43,2,41
6625,,,,,,,54,3,51
6626,,,,,,,49,12,37
6627,,,,,,,46,4,42
6628,,,,,,,53,2,51
6629,,,,,,,53,8,45
6630,,,,,,,59,7,52
6631,,,,,,,48,3,45
6632,,,,,,,47,1,46
6633,,,,,,,51,5,46
6634,,,,,,,48,4,44
6635,,,,,,,49,4,45
6636,,,,,,,40,3,37
6637,,,,,,,50,3,47
6638,,,,,,,47,7,40
6639,,,,,,,53,2,51
6640,,,,,,,48,5,43
6641,,,,,,,58,5,53
6642,,,,,,,52,11,41
6643,,,,,,,39,4,35
6644,,,,,,,48,4,44
6645,,,,,,,64,6,58
6646,,,,,,,59,10,49
6647,,,,,,,49,12,37
6648,,,,,,,54,6,48
6649,,,,,,,51,5,46
6650,,,,,,,41,3,38
6651,,,,,,,46,4,42
6652,,,,,,,42,5,37
6653,,,,,,,47,1,46
6654,,,,,,,54,2,52
6655,,,,,,,53,9,44
6656,,,,,,,47,6,41
6657,,,,,,,48,2,46
6658,,,,,,,36,5,31
6659,,,,,,,45,2,43
6660,,,,,,,42,2,40
6661,,,,,,,48,4,44
6662,,,,,,,37,4,33
6663,,,,,,,50,4,46
6664,,,,,,,60,6,54
6665,,,,,,,57,8,49
6666,,,,,,,48,6,42
6667,,,,,,,42,4,38
6668,,,,,,,49,4,45
6669,,,,,,,53,6,47
6670,,,,,,,62,7,55
6671,,,,,,,59,10,49
6672,,,,,,,52,6,46
6673,,,,,,,54,7,47
6674,,,,,,,53,7,46
6675,,,,,,,55,7,48
6676,,,,,,,61,9,52
6677,,,,,,,44,7,37
6678,,,,,,,46,3,43
6679,,,,,,,59,6,53
6680,,,,,,,56,8,48
6681,,,,,,,46,4,42
6682,,,,,,,48,3,45
6683,,,,,,,36,6,30
6684,,,,,,,44,0,44
6685,,,,,,,44,3,41
6686,,,,,,,47,1,46
6687,,,,,,,48,5,43
6688,,,,,,,43,7,36
6689,,,,,,,58,1,57
6690,,,,,,,45,9,36
6691,,,,,,,50,0,50
6692,,,,,,,55,7,48
6693,,,,,,,58,10,48
6694,,,,,,,44,8,36
6695,,,,,,,48,4,44
6696,,,,,,,53,7,46
6697,,,,,,,48,7,41
6698,,,,,,,53,5,48
6699,,,,,,,43,3,40
6700,,,,,,,57,3,54
6701,,,,,,,41,12,29
6702,,,,,,,65,0,65
6703,,,,,,,58,11,47
6704,,,,,,,46,7,39
6705,,,,,,,44,4,40
6706,,,,,,,46,1,45
6707,,,,,,,43,2,41
6708,,,,,,,42,2,40
6709,,,,,,,46,1,45
6710,,,,,,,47,5,42
6711,,,,,,,39,2,37
6712,,,,,,,50,1,49
6713,,,,,,,59,8,51
6714,,,,,,,61,10,51
6715,,,,,,,60,11,49
6716,,,,,,,46,13,33
6717,,,,,,,43,3,40
6718,,,,,,,55,2,53
6719,,,,,,,50,9,41
6720,,,,,,,45,4,41
6721,,,,,,,56,5,51
6722,,,,,,,47,8,39
6723,,,,,,,62,6,56
6724,,,,,,,64,13,51
6725,,,,,,,52,12,40
6726,,,,,,,46,9,37
6727,,,,,,,55,6,49
6728,,,,,,,58,9,49
6729,,,,,,,54,6,48
6730,,,,,,,51,6,45
6731,,,,,,,41,6,35
6732,,,,,,,50,1,49
6733,,,,,,,51,2,49
6734,,,,,,,54,5,49
6735,,,,,,,46,7,39
6736,,,,,,,53,7,46
6737,,,,,,,57,10,47
6738,,,,,,,50,8,42
6739,,,,,,,58,7,51
6740,,,,,,,54,7,47
6741,,,,,,,57,13,44
6742,,,,,,,60,7,53
6743,,,,,,,59,5,54
6744,,,,,,,57,10,47
6745,,,,,,,49,8,41
6746,,,,,,,39,2,37
6747,,,,,,,47,1,46
6748,,,,,,,55,2,53
6749,,,,,,,53,7,46
6750,,,,,,,47,4,43
6751,,,,,,,63,9,54
6752,,,,,,,58,9,49
6753,,,,,,,39,5,34
6754,,,,,,,43,3,40
6755,,,,,,,49,3,46
6756,,,,,,,41,6,35
6757,,,,,,,49,3,46
6758,,,,,,,41,9,32
6759,,,,,,,55,3,52
6760,,,,,,,60,9,51
6761,,,,,,,60,7,53
6762,,,,,,,52,11,41
6763,,,,,,,44,2,42
6764,,,,,,,39,2,37
6765,,,,,,,48,0,48
6766,,,,,,,44,4,40
6767,,,,,,,56,3,53
6768,,,,,,,57,10,47
6769,,,,,,,47,9,38
6770,,,,,,,48,4,44
6771,,,,,,,35,2,33
6772,,,,,,,48,1,47
6773,,,,,,,54,5,49
6774,,,,,,,49,8,41
6775,,,,,,,45,8,37
6776,,,,,,,53,1,52
6777,,,,,,,49,4,45
6778,,,,,,,43,5,38
6779,,,,,,,57,4,53
6780,,,,,,,52,10,42
6781,,,,,,,52,7,45
6782,,,,,,,57,9,48
6783,,,,,,,60,11,49
6784,,,,,,,52,7,45
6785,,,,,,,48,10,38
6786,,,,,,,45,8,37
6787,,,,,,,39,1,38
6788,,,,,,,44,2,42
6789,,,,,,,49,4,45
6790,,,,,,,55,2,53
6791,,,,,,,52,9,43
6792,,,,,,,57,7,50
6793,,,,,,,57,10,47
6794,,,,,,,48,9,39
6795,,,,,,,47,1,46
6796,,,,,,,48,2,46
6797,,,,,,,49,5,44
6798,,,,,,,32,4,28
6799,,,,,,,37,2,35
6800,,,,,,,44,4,40
6801,,,,,,,48,0,48
