,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3357,,,,,,,54,0,54
3358,,,,,,,47,0,47
3359,,,,,,,48,0,48
3360,,,,,,,51,0,51
3361,,,,,,,69,0,69
3362,,,,,,,55,0,55
3363,,,,,,,57,0,57
3364,,,,,,,59,0,59
3365,,,,,,,66,0,66
3366,,,,,,,58,0,58
3367,,,,,,,59,0,59
3368,,,,,,,52,0,52
3369,,,,,,,53,1,52
3370,,,,,,,60,0,60
3371,,,,,,,48,1,47
3372,,,,,,,61,0,61
3373,,,,,,,63,0,63
3374,,,,,,,65,0,65
3375,,,,,,,34,0,34
3376,,,,,,,53,0,53
3377,,,,,,,66,0,66
3378,,,,,,,52,1,51
3379,,,,,,,58,1,57
3380,,,,,,,54,0,54
3381,,,,,,,68,0,68
3382,,,,,,,62,0,62
3383,,,,,,,51,0,51
3384,,,,,,,59,0,59
3385,,,,,,,54,0,54
3386,,,,,,,58,0,58
3387,,,,,,,62,1,61
3388,,,,,,,51,0,51
3389,,,,,,,60,0,60
3390,,,,,,,60,0,60
3391,,,,,,,42,0,42
3392,,,,,,,46,0,46
3393,,,,,,,57,0,57
3394,,,,,,,66,0,66
3395,,,,,,,66,0,66
3396,,,,,,,43,0,43
3397,,,,,,,49,0,49
3398,,,,,,,56,0,56
3399,,,,,,,58,0,58
3400,,,,,,,64,0,64
3401,,,,,,,52,0,52
3402,,,,,,,52,0,52
3403,,,,,,,56,0,56
3404,,,,,,,50,1,49
3405,,,,,,,60,0,60
3406,,,,,,,56,0,56
3407,,,,,,,61,0,61
3408,,,,,,,54,1,53
3409,,,,,,,61,0,61
3410,,,,,,,47,0,47
3411,,,,,,,59,0,59
3412,,,,,,,56,0,56
3413,,,,,,,60,0,60
3414,,,,,,,48,1,47
3415,,,,,,,63,0,63
3416,,,,,,,65,0,65
3417,,,,,,,72,1,71
3418,,,,,,,57,0,57
3419,,,,,,,69,0,69
3420,,,,,,,62,2,60
3421,,,,,,,60,0,60
3422,,,,,,,51,1,50
3423,,,,,,,70,0,70
3424,,,,,,,57,0,57
3425,,,,,,,63,0,63
3426,,,,,,,55,0,55
3427,,,,,,,52,0,52
3428,,,,,,,62,0,62
3429,,,,,,,53,0,53
3430,,,,,,,49,0,49
3431,,,,,,,47,0,47
3432,,,,,,,61,0,61
3433,,,,,,,56,0,56
3434,,,,,,,58,0,58
3435,,,,,,,59,0,59
3436,,,,,,,54,0,54
3437,,,,,,,55,0,55
3438,,,,,,,47,0,47
3439,,,,,,,48,0,48
3440,,,,,,,65,0,65
3441,,,,,,,65,1,64
3442,,,,,,,59,0,59
3443,,,,,,,69,1,68
3444,,,,,,,62,0,62
3445,,,,,,,61,0,61
3446,,,,,,,63,0,63
3447,,,,,,,65,0,65
3448,,,,,,,51,0,51
3449,,,,,,,60,0,60
3450,,,,,,,60,0,60
3451,,,,,,,64,0,64
3452,,,,,,,59,0,59
3453,,,,,,,54,0,54
3454,,,,,,,53,0,53
3455,,,,,,,49,0,49
3456,,,,,,,63,0,63
3457,,,,,,,62,0,62
3458,,,,,,,53,0,53
3459,,,,,,,61,1,60
3460,,,,,,,48,0,48
3461,,,,,,,59,0,59
3462,,,,,,,61,0,61
3463,,,,,,,60,0,60
3464,,,,,,,61,0,61
3465,,,,,,,58,1,57
3466,,,,,,,64,1,63
3467,,,,,,,62,1,61
3468,,,,,,,59,1,58
3469,,,,,,,67,0,67
3470,,,,,,,58,0,58
3471,,,,,,,62,0,62
3472,,,,,,,48,0,48
3473,,,,,,,71,0,71
3474,,,,,,,62,0,62
3475,,,,,,,53,0,53
3476,,,,,,,58,0,58
3477,,,,,,,74,0,74
3478,,,,,,,64,1,63
3479,,,,,,,66,1,65
3480,,,,,,,56,0,56
3481,,,,,,,67,0,67
3482,,,,,,,54,0,54
3483,,,,,,,50,0,50
3484,,,,,,,57,0,57
3485,,,,,,,52,0,52
3486,,,,,,,59,0,59
3487,,,,,,,53,0,53
3488,,,,,,,52,0,52
3489,,,,,,,52,0,52
3490,,,,,,,60,0,60
3491,,,,,,,56,0,56
3492,,,,,,,54,1,53
3493,,,,,,,76,0,76
3494,,,,,,,53,1,52
3495,,,,,,,55,0,55
3496,,,,,,,66,0,66
3497,,,,,,,52,3,49
3498,,,,,,,62,0,62
3499,,,,,,,52,0,52
3500,,,,,,,56,0,56
3501,,,,,,,64,0,64
3502,,,,,,,54,0,54
3503,,,,,,,47,1,46
3504,,,,,,,53,0,53
3505,,,,,,,55,0,55
3506,,,,,,,70,0,70
3507,,,,,,,66,1,65
3508,,,,,,,44,0,44
3509,,,,,,,54,0,54
3510,,,,,,,54,0,54
3511,,,,,,,65,0,65
3512,,,,,,,65,0,65
3513,,,,,,,65,0,65
3514,,,,,,,62,0,62
3515,,,,,,,47,1,46
3516,,,,,,,57,0,57
3517,,,,,,,49,0,49
3518,,,,,,,56,0,56
3519,,,,,,,64,0,64
3520,,,,,,,56,0,56
3521,,,,,,,56,0,56
3522,,,,,,,60,1,59
3523,,,,,,,61,0,61
3524,,,,,,,50,0,50
3525,,,,,,,60,0,60
3526,,,,,,,56,0,56
3527,,,,,,,52,0,52
3528,,,,,,,43,0,43
3529,,,,,,,64,0,64
3530,,,,,,,56,0,56
3531,,,,,,,42,0,42
3532,,,,,,,69,1,68
3533,,,,,,,71,0,71
3534,,,,,,,58,0,58
3535,,,,,,,48,0,48
3536,,,,,,,69,0,69
3537,,,,,,,73,0,73
3538,,,,,,,55,0,55
3539,,,,,,,74,0,74
3540,,,,,,,51,1,50
3541,,,,,,,46,0,46
3542,,,,,,,52,0,52
3543,,,,,,,53,0,53
3544,,,,,,,57,0,57
3545,,,,,,,73,0,73
3546,,,,,,,55,0,55
3547,,,,,,,59,0,59
3548,,,,,,,39,0,39
3549,,,,,,,58,1,57
3550,,,,,,,38,0,38
3551,,,,,,,54,0,54
3552,,,,,,,55,0,55
3553,,,,,,,62,0,62
3554,,,,,,,61,0,61
3555,,,,,,,60,0,60
3556,,,,,,,47,0,47
3557,,,,,,,42,0,42
3558,,,,,,,49,0,49
3559,,,,,,,71,0,71
3560,,,,,,,55,0,55
3561,,,,,,,59,0,59
3562,,,,,,,38,0,38
3563,,,,,,,59,0,59
3564,,,,,,,61,0,61
3565,,,,,,,56,0,56
3566,,,,,,,57,0,57
3567,,,,,,,68,1,67
3568,,,,,,,61,1,60
3569,,,,,,,46,1,45
3570,,,,,,,51,0,51
3571,,,,,,,67,0,67
3572,,,,,,,58,0,58
3573,,,,,,,70,0,70
3574,,,,,,,44,0,44
3575,,,,,,,54,0,54
3576,,,,,,,55,0,55
3577,,,,,,,49,0,49
3578,,,,,,,53,0,53
3579,,,,,,,48,0,48
3580,,,,,,,59,0,59
3581,,,,,,,53,0,53
3582,,,,,,,61,0,61
3583,,,,,,,54,1,53
3584,,,,,,,58,1,57
3585,,,,,,,60,0,60
3586,,,,,,,55,0,55
3587,,,,,,,48,0,48
3588,,,,,,,57,0,57
3589,,,,,,,55,0,55
3590,,,,,,,59,0,59
3591,,,,,,,57,0,57
3592,,,,,,,55,0,55
3593,,,,,,,58,0,58
3594,,,,,,,54,1,53
3595,,,,,,,58,1,57
3596,,,,,,,55,0,55
3597,,,,,,,75,0,75
3598,,,,,,,59,0,59
3599,,,,,,,67,0,67
3600,,,,,,,59,0,59
3601,,,,,,,50,0,50
3602,,,,,,,50,0,50
3603,,,,,,,48,0,48
3604,,,,,,,63,0,63
3605,,,,,,,50,0,50
3606,,,,,,,46,0,46
3607,,,,,,,55,0,55
3608,,,,,,,60,0,60
3609,,,,,,,64,0,64
3610,,,,,,,67,0,67
3611,,,,,,,54,0,54
3612,,,,,,,44,0,44
3613,,,,,,,60,0,60
3614,,,,,,,48,0,48
3615,,,,,,,52,1,51
3616,,,,,,,63,0,63
3617,,,,,,,60,0,60
3618,,,,,,,59,0,59
3619,,,,,,,56,1,55
3620,,,,,,,52,0,52
3621,,,,,,,63,0,63
3622,,,,,,,49,0,49
3623,,,,,,,54,0,54
3624,,,,,,,47,0,47
3625,,,,,,,58,0,58
3626,,,,,,,57,0,57
3627,,,,,,,45,0,45
3628,,,,,,,64,0,64
3629,,,,,,,51,0,51
3630,,,,,,,51,0,51
3631,,,,,,,53,0,53
3632,,,,,,,67,0,67
3633,,,,,,,46,0,46
3634,,,,,,,58,0,58
3635,,,,,,,56,0,56
3636,,,,,,,63,0,63
3637,,,,,,,54,1,53
3638,,,,,,,60,0,60
3639,,,,,,,68,0,68
3640,,,,,,,52,1,51
3641,,,,,,,51,0,51
3642,,,,,,,54,0,54
3643,,,,,,,45,0,45
3644,,,,,,,58,0,58
3645,,,,,,,55,1,54
3646,,,,,,,61,0,61
3647,,,,,,,65,0,65
3648,,,,,,,60,1,59
3649,,,,,,,51,0,51
3650,,,,,,,56,0,56
3651,,,,,,,59,0,59
3652,,,,,,,63,0,63
3653,,,,,,,68,0,68
3654,,,,,,,69,1,68
3655,,,,,,,55,0,55
3656,,,,,,,56,0,56
3657,,,,,,,50,1,49
3658,,,,,,,51,0,51
3659,,,,,,,53,0,53
3660,,,,,,,71,0,71
3661,,,,,,,61,0,61
3662,,,,,,,59,1,58
3663,,,,,,,52,0,52
3664,,,,,,,46,0,46
3665,,,,,,,64,0,64
3666,,,,,,,48,0,48
3667,,,,,,,66,0,66
3668,,,,,,,65,0,65
3669,,,,,,,50,1,49
3670,,,,,,,57,0,57
3671,,,,,,,51,0,51
3672,,,,,,,55,0,55
3673,,,,,,,60,0,60
3674,,,,,,,51,0,51
3675,,,,,,,44,0,44
3676,,,,,,,50,0,50
3677,,,,,,,69,0,69
3678,,,,,,,58,0,58
3679,,,,,,,58,0,58
3680,,,,,,,62,0,62
3681,,,,,,,64,0,64
3682,,,,,,,55,1,54
3683,,,,,,,49,0,49
3684,,,,,,,50,0,50
3685,,,,,,,51,0,51
3686,,,,,,,52,0,52
3687,,,,,,,58,0,58
3688,,,,,,,54,0,54
3689,,,,,,,48,0,48
3690,,,,,,,51,1,50
3691,,,,,,,55,0,55
3692,,,,,,,54,0,54
3693,,,,,,,56,0,56
3694,,,,,,,57,0,57
3695,,,,,,,58,0,58
3696,,,,,,,51,0,51
3697,,,,,,,68,0,68
3698,,,,,,,53,0,53
3699,,,,,,,57,0,57
3700,,,,,,,57,0,57
3701,,,,,,,58,0,58
3702,,,,,,,59,0,59
3703,,,,,,,58,0,58
3704,,,,,,,55,0,55
3705,,,,,,,53,0,53
3706,,,,,,,59,0,59
3707,,,,,,,66,0,66
3708,,,,,,,56,0,56
3709,,,,,,,55,0,55
3710,,,,,,,54,0,54
3711,,,,,,,49,0,49
3712,,,,,,,46,0,46
3713,,,,,,,52,1,51
3714,,,,,,,62,0,62
3715,,,,,,,62,0,62
3716,,,,,,,55,1,54
3717,,,,,,,56,0,56
3718,,,,,,,72,0,72
3719,,,,,,,51,0,51
3720,,,,,,,56,0,56
3721,,,,,,,58,1,57
3722,,,,,,,60,0,60
3723,,,,,,,65,0,65
3724,,,,,,,47,0,47
3725,,,,,,,54,0,54
3726,,,,,,,59,0,59
3727,,,,,,,52,0,52
3728,,,,,,,65,0,65
3729,,,,,,,55,0,55
3730,,,,,,,56,0,56
3731,,,,,,,50,0,50
3732,,,,,,,58,0,58
3733,,,,,,,59,0,59
3734,,,,,,,77,0,77
3735,,,,,,,57,1,56
3736,,,,,,,66,0,66
3737,,,,,,,53,2,51
3738,,,,,,,50,0,50
3739,,,,,,,57,0,57
3740,,,,,,,51,0,51
3741,,,,,,,56,0,56
3742,,,,,,,50,0,50
3743,,,,,,,53,0,53
3744,,,,,,,53,0,53
3745,,,,,,,62,0,62
3746,,,,,,,60,0,60
3747,,,,,,,60,0,60
3748,,,,,,,54,0,54
3749,,,,,,,59,0,59
3750,,,,,,,61,0,61
3751,,,,,,,61,0,61
3752,,,,,,,49,0,49
3753,,,,,,,66,0,66
3754,,,,,,,52,0,52
3755,,,,,,,72,0,72
3756,,,,,,,56,1,55
3757,,,,,,,62,0,62
3758,,,,,,,49,0,49
3759,,,,,,,57,0,57
3760,,,,,,,50,0,50
3761,,,,,,,59,0,59
3762,,,,,,,51,0,51
3763,,,,,,,60,0,60
3764,,,,,,,55,0,55
3765,,,,,,,43,0,43
3766,,,,,,,44,0,44
3767,,,,,,,57,0,57
3768,,,,,,,58,0,58
3769,,,,,,,64,0,64
3770,,,,,,,62,0,62
3771,,,,,,,64,1,63
3772,,,,,,,53,1,52
3773,,,,,,,65,0,65
3774,,,,,,,63,0,63
3775,,,,,,,62,0,62
3776,,,,,,,64,0,64
3777,,,,,,,50,2,48
3778,,,,,,,66,0,66
3779,,,,,,,63,0,63
3780,,,,,,,47,0,47
3781,,,,,,,63,0,63
3782,,,,,,,59,0,59
3783,,,,,,,59,0,59
3784,,,,,,,50,0,50
3785,,,,,,,52,0,52
3786,,,,,,,59,0,59
3787,,,,,,,62,0,62
3788,,,,,,,55,0,55
3789,,,,,,,53,0,53
3790,,,,,,,51,0,51
3791,,,,,,,58,0,58
3792,,,,,,,59,0,59
3793,,,,,,,61,0,61
3794,,,,,,,51,0,51
3795,,,,,,,61,0,61
3796,,,,,,,49,0,49
3797,,,,,,,48,0,48
3798,,,,,,,61,0,61
3799,,,,,,,54,0,54
3800,,,,,,,51,0,51
3801,,,,,,,65,0,65
3802,,,,,,,63,0,63
3803,,,,,,,68,0,68
3804,,,,,,,64,0,64
3805,,,,,,,42,0,42
3806,,,,,,,49,0,49
3807,,,,,,,57,0,57
3808,,,,,,,67,0,67
3809,,,,,,,54,1,53
3810,,,,,,,57,0,57
3811,,,,,,,48,0,48
3812,,,,,,,62,0,62
3813,,,,,,,63,0,63
3814,,,,,,,59,0,59
3815,,,,,,,47,0,47
3816,,,,,,,60,0,60
3817,,,,,,,58,0,58
3818,,,,,,,52,0,52
3819,,,,,,,58,0,58
3820,,,,,,,51,0,51
3821,,,,,,,56,0,56
3822,,,,,,,68,1,67
3823,,,,,,,48,0,48
3824,,,,,,,51,0,51
3825,,,,,,,49,0,49
3826,,,,,,,47,0,47
3827,,,,,,,61,0,61
3828,,,,,,,59,0,59
3829,,,,,,,65,0,65
3830,,,,,,,68,0,68
3831,,,,,,,38,0,38
3832,,,,,,,48,0,48
3833,,,,,,,64,0,64
3834,,,,,,,46,1,45
3835,,,,,,,63,0,63
3836,,,,,,,74,1,73
3837,,,,,,,61,2,59
3838,,,,,,,60,1,59
3839,,,,,,,63,1,62
3840,,,,,,,57,0,57
3841,,,,,,,50,0,50
3842,,,,,,,54,0,54
3843,,,,,,,54,0,54
3844,,,,,,,78,1,77
3845,,,,,,,58,0,58
3846,,,,,,,58,0,58
3847,,,,,,,62,0,62
3848,,,,,,,50,0,50
3849,,,,,,,47,1,46
3850,,,,,,,52,0,52
3851,,,,,,,51,0,51
3852,,,,,,,62,0,62
3853,,,,,,,49,0,49
3854,,,,,,,60,1,59
3855,,,,,,,63,0,63
3856,,,,,,,62,0,62
3857,,,,,,,59,0,59
3858,,,,,,,69,0,69
3859,,,,,,,55,0,55
3860,,,,,,,72,1,71
3861,,,,,,,62,1,61
3862,,,,,,,59,0,59
3863,,,,,,,65,0,65
3864,,,,,,,52,0,52
3865,,,,,,,53,0,53
3866,,,,,,,54,0,54
3867,,,,,,,47,0,47
3868,,,,,,,60,0,60
3869,,,,,,,49,0,49
3870,,,,,,,38,0,38
3871,,,,,,,59,0,59
3872,,,,,,,49,0,49
3873,,,,,,,59,0,59
3874,,,,,,,66,0,66
3875,,,,,,,56,1,55
3876,,,,,,,56,1,55
3877,,,,,,,71,0,71
3878,,,,,,,58,0,58
3879,,,,,,,52,0,52
3880,,,,,,,63,0,63
3881,,,,,,,53,0,53
3882,,,,,,,59,0,59
3883,,,,,,,56,0,56
3884,,,,,,,63,0,63
3885,,,,,,,56,0,56
3886,,,,,,,57,0,57
3887,,,,,,,64,0,64
3888,,,,,,,64,0,64
3889,,,,,,,68,0,68
3890,,,,,,,62,0,62
3891,,,,,,,55,0,55
3892,,,,,,,63,0,63
3893,,,,,,,55,0,55
3894,,,,,,,55,0,55
3895,,,,,,,60,0,60
3896,,,,,,,55,1,54
3897,,,,,,,58,0,58
3898,,,,,,,62,0,62
3899,,,,,,,61,0,61
3900,,,,,,,57,0,57
3901,,,,,,,61,0,61
3902,,,,,,,52,0,52
3903,,,,,,,56,0,56
3904,,,,,,,61,0,61
3905,,,,,,,57,0,57
3906,,,,,,,50,0,50
3907,,,,,,,48,0,48
3908,,,,,,,48,0,48
3909,,,,,,,64,0,64
3910,,,,,,,61,1,60
3911,,,,,,,57,0,57
3912,,,,,,,58,0,58
3913,,,,,,,52,0,52
3914,,,,,,,72,0,72
3915,,,,,,,53,0,53
3916,,,,,,,59,0,59
3917,,,,,,,56,0,56
3918,,,,,,,56,0,56
3919,,,,,,,58,0,58
3920,,,,,,,57,0,57
3921,,,,,,,68,0,68
3922,,,,,,,63,0,63
3923,,,,,,,48,0,48
3924,,,,,,,47,0,47
3925,,,,,,,71,0,71
3926,,,,,,,64,0,64
3927,,,,,,,63,0,63
3928,,,,,,,61,0,61
3929,,,,,,,48,0,48
3930,,,,,,,48,0,48
3931,,,,,,,44,0,44
3932,,,,,,,57,0,57
3933,,,,,,,53,0,53
3934,,,,,,,61,0,61
3935,,,,,,,56,0,56
3936,,,,,,,65,1,64
3937,,,,,,,41,0,41
3938,,,,,,,54,0,54
3939,,,,,,,58,0,58
3940,,,,,,,49,0,49
3941,,,,,,,37,0,37
3942,,,,,,,58,0,58
3943,,,,,,,76,0,76
3944,,,,,,,59,0,59
3945,,,,,,,51,0,51
3946,,,,,,,52,0,52
3947,,,,,,,54,0,54
3948,,,,,,,53,0,53
3949,,,,,,,68,0,68
3950,,,,,,,50,0,50
3951,,,,,,,68,0,68
3952,,,,,,,70,0,70
3953,,,,,,,44,0,44
3954,,,,,,,45,0,45
3955,,,,,,,64,0,64
3956,,,,,,,51,0,51
3957,,,,,,,63,0,63
3958,,,,,,,49,0,49
3959,,,,,,,51,0,51
3960,,,,,,,66,0,66
3961,,,,,,,58,0,58
3962,,,,,,,65,0,65
3963,,,,,,,50,0,50
3964,,,,,,,66,0,66
3965,,,,,,,57,0,57
3966,,,,,,,46,0,46
3967,,,,,,,58,0,58
3968,,,,,,,61,0,61
3969,,,,,,,51,1,50
3970,,,,,,,66,0,66
3971,,,,,,,69,0,69
3972,,,,,,,58,1,57
3973,,,,,,,69,0,69
3974,,,,,,,42,0,42
3975,,,,,,,60,0,60
3976,,,,,,,61,0,61
3977,,,,,,,67,1,66
3978,,,,,,,68,0,68
3979,,,,,,,70,0,70
3980,,,,,,,61,1,60
3981,,,,,,,56,0,56
3982,,,,,,,55,1,54
3983,,,,,,,57,0,57
3984,,,,,,,53,1,52
3985,,,,,,,55,0,55
3986,,,,,,,55,0,55
3987,,,,,,,53,0,53
3988,,,,,,,59,0,59
3989,,,,,,,69,0,69
3990,,,,,,,55,0,55
3991,,,,,,,58,0,58
3992,,,,,,,57,0,57
3993,,,,,,,49,0,49
3994,,,,,,,44,0,44
3995,,,,,,,58,0,58
3996,,,,,,,61,0,61
3997,,,,,,,55,0,55
3998,,,,,,,65,0,65
3999,,,,,,,64,1,63
4000,,,,,,,64,0,64
4001,,,,,,,60,0,60
4002,,,,,,,52,0,52
4003,,,,,,,61,0,61
4004,,,,,,,52,0,52
4005,,,,,,,63,0,63
4006,,,,,,,56,0,56
4007,,,,,,,51,0,51
4008,,,,,,,65,0,65
4009,,,,,,,48,0,48
4010,,,,,,,57,0,57
4011,,,,,,,62,0,62
4012,,,,,,,55,0,55
4013,,,,,,,46,0,46
4014,,,,,,,62,0,62
4015,,,,,,,56,0,56
4016,,,,,,,58,0,58
4017,,,,,,,55,0,55
4018,,,,,,,61,0,61
4019,,,,,,,57,0,57
4020,,,,,,,51,0,51
4021,,,,,,,59,0,59
4022,,,,,,,72,1,71
4023,,,,,,,53,1,52
4024,,,,,,,41,0,41
4025,,,,,,,59,0,59
4026,,,,,,,51,0,51
4027,,,,,,,63,0,63
4028,,,,,,,58,0,58
4029,,,,,,,50,0,50
4030,,,,,,,44,0,44
4031,,,,,,,51,0,51
4032,,,,,,,65,0,65
4033,,,,,,,53,0,53
4034,,,,,,,59,0,59
4035,,,,,,,60,0,60
4036,,,,,,,63,0,63
4037,,,,,,,66,0,66
4038,,,,,,,64,0,64
4039,,,,,,,53,0,53
4040,,,,,,,57,0,57
4041,,,,,,,66,0,66
4042,,,,,,,54,0,54
4043,,,,,,,64,0,64
4044,,,,,,,56,0,56
4045,,,,,,,60,0,60
4046,,,,,,,53,0,53
4047,,,,,,,62,0,62
4048,,,,,,,57,0,57
4049,,,,,,,59,0,59
4050,,,,,,,58,1,57
4051,,,,,,,60,0,60
4052,,,,,,,54,0,54
4053,,,,,,,60,1,59
4054,,,,,,,67,0,67
4055,,,,,,,48,0,48
4056,,,,,,,75,0,75
4057,,,,,,,73,2,71
4058,,,,,,,73,0,73
4059,,,,,,,59,0,59
4060,,,,,,,69,0,69
4061,,,,,,,58,1,57
4062,,,,,,,64,0,64
4063,,,,,,,64,0,64
4064,,,,,,,53,0,53
4065,,,,,,,51,0,51
4066,,,,,,,46,0,46
4067,,,,,,,49,0,49
4068,,,,,,,45,0,45
4069,,,,,,,59,0,59
4070,,,,,,,55,0,55
4071,,,,,,,60,0,60
4072,,,,,,,63,0,63
4073,,,,,,,56,0,56
4074,,,,,,,56,0,56
4075,,,,,,,69,0,69
4076,,,,,,,56,1,55
4077,,,,,,,51,0,51
4078,,,,,,,69,0,69
4079,,,,,,,57,0,57
4080,,,,,,,49,0,49
4081,,,,,,,58,1,57
4082,,,,,,,72,0,72
4083,,,,,,,43,1,42
4084,,,,,,,48,0,48
4085,,,,,,,51,0,51
4086,,,,,,,52,0,52
4087,,,,,,,61,0,61
4088,,,,,,,57,0,57
4089,,,,,,,68,0,68
4090,,,,,,,50,0,50
4091,,,,,,,62,0,62
4092,,,,,,,48,1,47
4093,,,,,,,53,0,53
4094,,,,,,,75,0,75
4095,,,,,,,67,1,66
4096,,,,,,,54,0,54
4097,,,,,,,50,0,50
4098,,,,,,,71,0,71
4099,,,,,,,62,0,62
4100,,,,,,,68,0,68
4101,,,,,,,52,0,52
4102,,,,,,,50,0,50
4103,,,,,,,74,0,74
4104,,,,,,,48,0,48
4105,,,,,,,63,0,63
4106,,,,,,,40,0,40
4107,,,,,,,64,0,64
4108,,,,,,,47,1,46
4109,,,,,,,63,0,63
4110,,,,,,,57,0,57
4111,,,,,,,69,0,69
4112,,,,,,,59,0,59
4113,,,,,,,62,0,62
4114,,,,,,,48,0,48
4115,,,,,,,81,0,81
4116,,,,,,,53,0,53
4117,,,,,,,51,0,51
4118,,,,,,,68,0,68
4119,,,,,,,53,0,53
4120,,,,,,,62,0,62
4121,,,,,,,53,0,53
4122,,,,,,,59,0,59
4123,,,,,,,57,0,57
4124,,,,,,,57,0,57
4125,,,,,,,43,1,42
4126,,,,,,,58,0,58
4127,,,,,,,60,0,60
4128,,,,,,,53,0,53
4129,,,,,,,68,0,68
4130,,,,,,,63,0,63
4131,,,,,,,58,0,58
4132,,,,,,,73,0,73
4133,,,,,,,61,1,60
4134,,,,,,,71,0,71
4135,,,,,,,55,0,55
4136,,,,,,,52,0,52
4137,,,,,,,68,0,68
4138,,,,,,,53,1,52
4139,,,,,,,57,0,57
4140,,,,,,,58,0,58
4141,,,,,,,69,0,69
4142,,,,,,,52,0,52
4143,,,,,,,68,0,68
4144,,,,,,,54,0,54
4145,,,,,,,68,0,68
4146,,,,,,,51,0,51
4147,,,,,,,62,0,62
4148,,,,,,,62,1,61
4149,,,,,,,46,0,46
4150,,,,,,,74,0,74
4151,,,,,,,77,2,75
4152,,,,,,,67,0,67
4153,,,,,,,61,0,61
4154,,,,,,,63,0,63
4155,,,,,,,55,1,54
4156,,,,,,,52,0,52
4157,,,,,,,56,0,56
4158,,,,,,,57,0,57
4159,,,,,,,63,0,63
4160,,,,,,,48,0,48
4161,,,,,,,62,0,62
4162,,,,,,,57,0,57
4163,,,,,,,56,0,56
4164,,,,,,,62,1,61
4165,,,,,,,56,0,56
4166,,,,,,,63,0,63
4167,,,,,,,52,0,52
4168,,,,,,,70,0,70
4169,,,,,,,72,0,72
4170,,,,,,,59,0,59
4171,,,,,,,41,0,41
4172,,,,,,,50,0,50
4173,,,,,,,49,0,49
4174,,,,,,,58,0,58
4175,,,,,,,64,0,64
4176,,,,,,,67,0,67
4177,,,,,,,52,0,52
4178,,,,,,,57,0,57
4179,,,,,,,67,0,67
4180,,,,,,,70,0,70
4181,,,,,,,48,0,48
4182,,,,,,,60,0,60
4183,,,,,,,66,0,66
4184,,,,,,,46,0,46
4185,,,,,,,56,0,56
4186,,,,,,,58,0,58
4187,,,,,,,62,1,61
4188,,,,,,,71,0,71
4189,,,,,,,49,0,49
4190,,,,,,,57,0,57
4191,,,,,,,61,0,61
4192,,,,,,,55,0,55
4193,,,,,,,69,0,69
4194,,,,,,,57,2,55
4195,,,,,,,70,0,70
4196,,,,,,,62,0,62
4197,,,,,,,55,0,55
4198,,,,,,,47,0,47
4199,,,,,,,66,0,66
4200,,,,,,,59,2,57
4201,,,,,,,43,0,43
4202,,,,,,,54,1,53
4203,,,,,,,61,0,61
4204,,,,,,,53,0,53
4205,,,,,,,40,0,40
4206,,,,,,,50,0,50
4207,,,,,,,74,0,74
4208,,,,,,,58,0,58
4209,,,,,,,57,0,57
4210,,,,,,,64,0,64
4211,,,,,,,70,0,70
4212,,,,,,,55,0,55
4213,,,,,,,49,0,49
4214,,,,,,,58,0,58
4215,,,,,,,62,0,62
4216,,,,,,,60,0,60
4217,,,,,,,58,0,58
4218,,,,,,,56,0,56
4219,,,,,,,58,0,58
4220,,,,,,,66,0,66
4221,,,,,,,47,0,47
4222,,,,,,,51,0,51
4223,,,,,,,67,1,66
4224,,,,,,,48,0,48
4225,,,,,,,69,0,69
4226,,,,,,,48,1,47
4227,,,,,,,55,0,55
4228,,,,,,,69,0,69
4229,,,,,,,51,0,51
4230,,,,,,,48,0,48
4231,,,,,,,47,0,47
4232,,,,,,,44,0,44
4233,,,,,,,56,0,56
4234,,,,,,,57,1,56
4235,,,,,,,65,0,65
4236,,,,,,,62,0,62
4237,,,,,,,43,0,43
4238,,,,,,,59,0,59
4239,,,,,,,67,0,67
4240,,,,,,,65,0,65
4241,,,,,,,70,1,69
4242,,,,,,,61,0,61
4243,,,,,,,53,0,53
4244,,,,,,,60,0,60
4245,,,,,,,63,0,63
4246,,,,,,,56,0,56
4247,,,,,,,53,0,53
4248,,,,,,,62,0,62
4249,,,,,,,54,0,54
4250,,,,,,,60,0,60
4251,,,,,,,66,0,66
4252,,,,,,,67,1,66
4253,,,,,,,51,0,51
4254,,,,,,,69,0,69
4255,,,,,,,49,1,48
4256,,,,,,,45,0,45
4257,,,,,,,63,0,63
4258,,,,,,,44,1,43
4259,,,,,,,50,0,50
4260,,,,,,,66,0,66
4261,,,,,,,59,0,59
4262,,,,,,,49,0,49
4263,,,,,,,67,0,67
4264,,,,,,,48,0,48
4265,,,,,,,57,0,57
4266,,,,,,,52,0,52
4267,,,,,,,58,0,58
4268,,,,,,,62,0,62
4269,,,,,,,66,0,66
4270,,,,,,,67,1,66
4271,,,,,,,52,0,52
4272,,,,,,,64,0,64
4273,,,,,,,49,0,49
4274,,,,,,,63,0,63
4275,,,,,,,46,0,46
4276,,,,,,,52,0,52
4277,,,,,,,49,0,49
4278,,,,,,,53,0,53
4279,,,,,,,49,0,49
4280,,,,,,,59,0,59
4281,,,,,,,61,0,61
4282,,,,,,,46,0,46
4283,,,,,,,58,0,58
4284,,,,,,,65,0,65
4285,,,,,,,62,1,61
