,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3305,,,,,,,523,523,0
3306,,,,,,,478,478,0
3307,,,,,,,469,469,0
3308,,,,,,,506,506,0
3309,,,,,,,524,524,0
3310,,,,,,,523,523,0
3311,,,,,,,478,478,0
3312,,,,,,,469,469,0
3313,,,,,,,506,506,0
3314,,,,,,,524,524,0
3315,,,,,,,523,523,0
3316,,,,,,,478,478,0
3317,,,,,,,469,469,0
3318,,,,,,,506,506,0
3319,,,,,,,524,524,0
3320,,,,,,,523,523,0
3321,,,,,,,478,478,0
3322,,,,,,,469,469,0
3323,,,,,,,506,506,0
3324,,,,,,,524,524,0
3325,,,,,,,523,523,0
3326,,,,,,,478,478,0
3327,,,,,,,469,469,0
3328,,,,,,,506,506,0
3329,,,,,,,524,524,0
3330,,,,,,,523,523,0
3331,,,,,,,478,478,0
3332,,,,,,,469,469,0
3333,,,,,,,506,506,0
3334,,,,,,,524,524,0
3335,,,,,,,523,523,0
3336,,,,,,,478,478,0
3337,,,,,,,469,469,0
3338,,,,,,,506,506,0
3339,,,,,,,524,524,0
3340,,,,,,,523,523,0
3341,,,,,,,478,478,0
3342,,,,,,,469,469,0
3343,,,,,,,506,506,0
3344,,,,,,,524,524,0
3345,,,,,,,523,523,0
3346,,,,,,,478,478,0
3347,,,,,,,469,469,0
3348,,,,,,,506,506,0
3349,,,,,,,524,524,0
3350,,,,,,,523,523,0
3351,,,,,,,478,478,0
3352,,,,,,,469,469,0
3353,,,,,,,506,506,0
3354,,,,,,,524,524,0
3355,,,,,,,523,523,0
3356,,,,,,,478,478,0
3357,,,,,,,469,469,0
3358,,,,,,,506,506,0
3359,,,,,,,524,524,0
3360,,,,,,,523,523,0
3361,,,,,,,478,478,0
3362,,,,,,,469,469,0
3363,,,,,,,506,506,0
3364,,,,,,,524,524,0
3365,,,,,,,523,523,0
3366,,,,,,,478,478,0
3367,,,,,,,469,469,0
3368,,,,,,,506,506,0
3369,,,,,,,524,524,0
3370,,,,,,,523,523,0
3371,,,,,,,478,478,0
3372,,,,,,,469,469,0
3373,,,,,,,506,506,0
3374,,,,,,,524,524,0
3375,,,,,,,523,523,0
3376,,,,,,,478,478,0
3377,,,,,,,469,469,0
3378,,,,,,,506,506,0
3379,,,,,,,524,524,0
3380,,,,,,,523,523,0
3381,,,,,,,478,478,0
3382,,,,,,,469,469,0
3383,,,,,,,506,506,0
3384,,,,,,,524,524,0
3385,,,,,,,523,523,0
3386,,,,,,,478,478,0
3387,,,,,,,469,469,0
3388,,,,,,,506,506,0
3389,,,,,,,524,524,0
3390,,,,,,,523,523,0
3391,,,,,,,478,478,0
3392,,,,,,,469,469,0
3393,,,,,,,506,506,0
3394,,,,,,,524,524,0
3395,,,,,,,523,523,0
3396,,,,,,,478,478,0
3397,,,,,,,469,469,0
3398,,,,,,,506,506,0
3399,,,,,,,524,524,0
3400,,,,,,,523,523,0
3401,,,,,,,478,478,0
3402,,,,,,,469,469,0
3403,,,,,,,506,506,0
3404,,,,,,,524,524,0
3405,,,,,,,523,523,0
3406,,,,,,,478,478,0
3407,,,,,,,469,469,0
3408,,,,,,,506,506,0
3409,,,,,,,524,524,0
3410,,,,,,,523,523,0
3411,,,,,,,478,478,0
3412,,,,,,,469,469,0
3413,,,,,,,506,506,0
3414,,,,,,,524,524,0
3415,,,,,,,523,523,0
3416,,,,,,,478,478,0
3417,,,,,,,469,469,0
3418,,,,,,,506,506,0
3419,,,,,,,524,524,0
3420,,,,,,,523,523,0
3421,,,,,,,478,478,0
3422,,,,,,,469,469,0
3423,,,,,,,506,506,0
3424,,,,,,,524,524,0
3425,,,,,,,523,523,0
3426,,,,,,,478,478,0
3427,,,,,,,469,469,0
3428,,,,,,,506,506,0
3429,,,,,,,524,524,0
3430,,,,,,,523,523,0
3431,,,,,,,478,478,0
3432,,,,,,,469,469,0
3433,,,,,,,506,506,0
3434,,,,,,,524,524,0
3435,,,,,,,523,523,0
3436,,,,,,,478,478,0
3437,,,,,,,469,469,0
3438,,,,,,,506,506,0
3439,,,,,,,524,524,0
3440,,,,,,,523,523,0
3441,,,,,,,478,478,0
3442,,,,,,,469,469,0
3443,,,,,,,506,506,0
3444,,,,,,,524,524,0
3445,,,,,,,523,523,0
3446,,,,,,,478,478,0
3447,,,,,,,469,469,0
3448,,,,,,,506,506,0
3449,,,,,,,524,524,0
3450,,,,,,,523,523,0
3451,,,,,,,478,478,0
3452,,,,,,,469,469,0
3453,,,,,,,506,506,0
3454,,,,,,,524,524,0
3455,,,,,,,523,523,0
3456,,,,,,,478,478,0
3457,,,,,,,469,469,0
3458,,,,,,,506,506,0
3459,,,,,,,524,524,0
3460,,,,,,,523,523,0
3461,,,,,,,478,478,0
3462,,,,,,,469,469,0
3463,,,,,,,506,506,0
3464,,,,,,,524,524,0
3465,,,,,,,523,523,0
3466,,,,,,,478,478,0
3467,,,,,,,469,469,0
3468,,,,,,,506,506,0
3469,,,,,,,524,524,0
3470,,,,,,,523,523,0
3471,,,,,,,478,478,0
3472,,,,,,,469,469,0
3473,,,,,,,506,506,0
3474,,,,,,,524,524,0
3475,,,,,,,523,523,0
3476,,,,,,,478,478,0
3477,,,,,,,469,469,0
3478,,,,,,,506,506,0
3479,,,,,,,524,524,0
3480,,,,,,,523,523,0
3481,,,,,,,478,478,0
3482,,,,,,,469,469,0
3483,,,,,,,506,506,0
3484,,,,,,,524,524,0
3485,,,,,,,523,523,0
3486,,,,,,,478,478,0
3487,,,,,,,469,469,0
3488,,,,,,,506,506,0
3489,,,,,,,524,524,0
3490,,,,,,,523,523,0
3491,,,,,,,478,478,0
3492,,,,,,,469,469,0
3493,,,,,,,506,506,0
3494,,,,,,,524,524,0
3495,,,,,,,523,523,0
3496,,,,,,,478,478,0
3497,,,,,,,469,469,0
3498,,,,,,,506,506,0
3499,,,,,,,524,524,0
3500,,,,,,,523,523,0
3501,,,,,,,478,478,0
3502,,,,,,,469,469,0
3503,,,,,,,506,506,0
3504,,,,,,,524,524,0
3505,,,,,,,523,523,0
3506,,,,,,,478,478,0
3507,,,,,,,469,469,0
3508,,,,,,,506,506,0
3509,,,,,,,524,524,0
3510,,,,,,,523,523,0
3511,,,,,,,478,478,0
3512,,,,,,,469,469,0
3513,,,,,,,506,506,0
3514,,,,,,,524,524,0
3515,,,,,,,523,523,0
3516,,,,,,,478,478,0
3517,,,,,,,469,469,0
3518,,,,,,,506,506,0
3519,,,,,,,524,524,0
3520,,,,,,,523,523,0
3521,,,,,,,478,478,0
3522,,,,,,,469,469,0
3523,,,,,,,506,506,0
3524,,,,,,,524,524,0
3525,,,,,,,523,523,0
3526,,,,,,,478,478,0
3527,,,,,,,469,469,0
3528,,,,,,,506,506,0
3529,,,,,,,524,524,0
3530,,,,,,,523,523,0
3531,,,,,,,478,478,0
3532,,,,,,,469,469,0
3533,,,,,,,506,506,0
3534,,,,,,,524,524,0
3535,,,,,,,523,523,0
3536,,,,,,,478,478,0
3537,,,,,,,469,469,0
3538,,,,,,,506,506,0
3539,,,,,,,524,524,0
3540,,,,,,,523,523,0
3541,,,,,,,478,478,0
3542,,,,,,,469,469,0
3543,,,,,,,506,506,0
3544,,,,,,,524,524,0
3545,,,,,,,523,523,0
3546,,,,,,,478,478,0
3547,,,,,,,469,469,0
3548,,,,,,,506,506,0
3549,,,,,,,524,524,0
3550,,,,,,,523,523,0
3551,,,,,,,478,478,0
3552,,,,,,,469,469,0
3553,,,,,,,506,506,0
3554,,,,,,,524,524,0
3555,,,,,,,523,523,0
3556,,,,,,,478,478,0
3557,,,,,,,469,469,0
3558,,,,,,,506,506,0
3559,,,,,,,524,524,0
3560,,,,,,,523,523,0
3561,,,,,,,478,478,0
3562,,,,,,,469,469,0
3563,,,,,,,506,506,0
3564,,,,,,,524,524,0
3565,,,,,,,523,523,0
3566,,,,,,,478,478,0
3567,,,,,,,469,469,0
3568,,,,,,,506,506,0
3569,,,,,,,524,524,0
3570,,,,,,,523,523,0
3571,,,,,,,478,478,0
3572,,,,,,,469,469,0
3573,,,,,,,506,506,0
3574,,,,,,,524,524,0
3575,,,,,,,523,523,0
3576,,,,,,,478,478,0
3577,,,,,,,469,469,0
3578,,,,,,,506,506,0
3579,,,,,,,524,524,0
3580,,,,,,,523,523,0
3581,,,,,,,478,478,0
3582,,,,,,,469,469,0
3583,,,,,,,506,506,0
3584,,,,,,,524,524,0
3585,,,,,,,523,523,0
3586,,,,,,,478,478,0
3587,,,,,,,469,469,0
3588,,,,,,,506,506,0
3589,,,,,,,524,524,0
3590,,,,,,,523,523,0
3591,,,,,,,478,478,0
3592,,,,,,,469,469,0
3593,,,,,,,506,506,0
3594,,,,,,,524,524,0
3595,,,,,,,523,523,0
3596,,,,,,,478,478,0
3597,,,,,,,469,469,0
3598,,,,,,,506,506,0
3599,,,,,,,524,524,0
3600,,,,,,,523,523,0
3601,,,,,,,478,478,0
3602,,,,,,,469,469,0
3603,,,,,,,506,506,0
3604,,,,,,,524,524,0
3605,,,,,,,523,523,0
3606,,,,,,,478,478,0
3607,,,,,,,469,469,0
3608,,,,,,,506,506,0
3609,,,,,,,524,524,0
3610,,,,,,,523,523,0
3611,,,,,,,478,478,0
3612,,,,,,,469,469,0
3613,,,,,,,506,506,0
3614,,,,,,,524,524,0
3615,,,,,,,523,523,0
3616,,,,,,,478,478,0
3617,,,,,,,469,469,0
3618,,,,,,,506,506,0
3619,,,,,,,524,524,0
3620,,,,,,,523,523,0
3621,,,,,,,478,478,0
3622,,,,,,,469,469,0
3623,,,,,,,506,506,0
3624,,,,,,,524,524,0
3625,,,,,,,523,523,0
3626,,,,,,,478,478,0
3627,,,,,,,469,469,0
3628,,,,,,,506,506,0
3629,,,,,,,524,524,0
3630,,,,,,,523,523,0
3631,,,,,,,478,478,0
3632,,,,,,,469,469,0
3633,,,,,,,506,506,0
3634,,,,,,,524,524,0
3635,,,,,,,523,523,0
3636,,,,,,,478,478,0
3637,,,,,,,469,469,0
3638,,,,,,,506,506,0
3639,,,,,,,524,524,0
3640,,,,,,,523,523,0
3641,,,,,,,478,478,0
3642,,,,,,,469,469,0
3643,,,,,,,506,506,0
3644,,,,,,,524,524,0
3645,,,,,,,523,523,0
3646,,,,,,,478,478,0
3647,,,,,,,469,469,0
3648,,,,,,,506,506,0
3649,,,,,,,524,524,0
3650,,,,,,,523,523,0
3651,,,,,,,478,478,0
3652,,,,,,,469,469,0
3653,,,,,,,506,506,0
3654,,,,,,,524,524,0
3655,,,,,,,523,523,0
3656,,,,,,,478,478,0
3657,,,,,,,469,469,0
3658,,,,,,,506,506,0
3659,,,,,,,524,524,0
3660,,,,,,,523,523,0
3661,,,,,,,478,478,0
3662,,,,,,,469,469,0
3663,,,,,,,506,506,0
3664,,,,,,,524,524,0
3665,,,,,,,523,523,0
3666,,,,,,,478,478,0
3667,,,,,,,469,469,0
3668,,,,,,,506,506,0
3669,,,,,,,524,524,0
3670,,,,,,,523,523,0
3671,,,,,,,478,478,0
3672,,,,,,,469,469,0
3673,,,,,,,506,506,0
3674,,,,,,,524,524,0
3675,,,,,,,523,523,0
3676,,,,,,,478,478,0
3677,,,,,,,469,469,0
3678,,,,,,,506,506,0
3679,,,,,,,524,524,0
3680,,,,,,,523,523,0
3681,,,,,,,478,478,0
3682,,,,,,,469,469,0
3683,,,,,,,506,506,0
3684,,,,,,,524,524,0
3685,,,,,,,523,523,0
3686,,,,,,,478,478,0
3687,,,,,,,469,469,0
3688,,,,,,,506,506,0
3689,,,,,,,524,524,0
3690,,,,,,,523,523,0
3691,,,,,,,478,478,0
3692,,,,,,,469,469,0
3693,,,,,,,506,506,0
3694,,,,,,,524,524,0
3695,,,,,,,523,523,0
3696,,,,,,,478,478,0
3697,,,,,,,469,469,0
3698,,,,,,,506,506,0
3699,,,,,,,524,524,0
3700,,,,,,,523,523,0
3701,,,,,,,478,478,0
3702,,,,,,,469,469,0
3703,,,,,,,506,506,0
3704,,,,,,,524,524,0
3705,,,,,,,523,523,0
3706,,,,,,,478,478,0
3707,,,,,,,469,469,0
3708,,,,,,,506,506,0
3709,,,,,,,524,524,0
3710,,,,,,,523,523,0
3711,,,,,,,478,478,0
3712,,,,,,,469,469,0
3713,,,,,,,506,506,0
3714,,,,,,,524,524,0
3715,,,,,,,523,523,0
3716,,,,,,,478,478,0
3717,,,,,,,469,469,0
3718,,,,,,,506,506,0
3719,,,,,,,524,524,0
3720,,,,,,,523,523,0
3721,,,,,,,478,478,0
3722,,,,,,,469,469,0
3723,,,,,,,506,506,0
3724,,,,,,,524,524,0
3725,,,,,,,523,523,0
3726,,,,,,,478,478,0
3727,,,,,,,469,469,0
3728,,,,,,,506,506,0
3729,,,,,,,524,524,0
3730,,,,,,,523,523,0
3731,,,,,,,478,478,0
3732,,,,,,,469,469,0
3733,,,,,,,506,506,0
3734,,,,,,,524,524,0
3735,,,,,,,523,523,0
3736,,,,,,,478,478,0
3737,,,,,,,469,469,0
3738,,,,,,,506,506,0
3739,,,,,,,524,524,0
3740,,,,,,,523,523,0
3741,,,,,,,478,478,0
3742,,,,,,,469,469,0
3743,,,,,,,506,506,0
3744,,,,,,,524,524,0
3745,,,,,,,523,523,0
3746,,,,,,,478,478,0
3747,,,,,,,469,469,0
3748,,,,,,,506,506,0
3749,,,,,,,524,524,0
3750,,,,,,,523,523,0
3751,,,,,,,478,478,0
3752,,,,,,,469,469,0
3753,,,,,,,506,506,0
3754,,,,,,,524,524,0
3755,,,,,,,523,523,0
3756,,,,,,,478,478,0
3757,,,,,,,469,469,0
3758,,,,,,,506,506,0
3759,,,,,,,524,524,0
3760,,,,,,,523,523,0
3761,,,,,,,478,478,0
3762,,,,,,,469,469,0
3763,,,,,,,506,506,0
3764,,,,,,,524,524,0
3765,,,,,,,523,523,0
3766,,,,,,,478,478,0
3767,,,,,,,469,469,0
3768,,,,,,,506,506,0
3769,,,,,,,524,524,0
3770,,,,,,,523,523,0
3771,,,,,,,478,478,0
3772,,,,,,,469,469,0
3773,,,,,,,506,506,0
3774,,,,,,,524,524,0
3775,,,,,,,523,523,0
3776,,,,,,,478,478,0
3777,,,,,,,469,469,0
3778,,,,,,,506,506,0
3779,,,,,,,524,524,0
3780,,,,,,,523,523,0
3781,,,,,,,478,478,0
3782,,,,,,,469,469,0
3783,,,,,,,506,506,0
3784,,,,,,,524,524,0
3785,,,,,,,523,523,0
3786,,,,,,,478,478,0
3787,,,,,,,469,469,0
3788,,,,,,,506,506,0
3789,,,,,,,524,524,0
3790,,,,,,,523,523,0
3791,,,,,,,478,478,0
3792,,,,,,,469,469,0
3793,,,,,,,506,506,0
3794,,,,,,,524,524,0
3795,,,,,,,523,523,0
3796,,,,,,,478,478,0
3797,,,,,,,469,469,0
3798,,,,,,,506,506,0
3799,,,,,,,524,524,0
3800,,,,,,,523,523,0
3801,,,,,,,478,478,0
3802,,,,,,,469,469,0
3803,,,,,,,506,506,0
3804,,,,,,,524,524,0
3805,,,,,,,523,523,0
3806,,,,,,,478,478,0
3807,,,,,,,469,469,0
3808,,,,,,,506,506,0
3809,,,,,,,524,524,0
3810,,,,,,,523,523,0
3811,,,,,,,478,478,0
3812,,,,,,,469,469,0
3813,,,,,,,506,506,0
3814,,,,,,,524,524,0
3815,,,,,,,523,523,0
3816,,,,,,,478,478,0
3817,,,,,,,469,469,0
3818,,,,,,,506,506,0
3819,,,,,,,524,524,0
3820,,,,,,,523,523,0
3821,,,,,,,478,478,0
3822,,,,,,,469,469,0
3823,,,,,,,506,506,0
3824,,,,,,,524,524,0
3825,,,,,,,523,523,0
3826,,,,,,,478,478,0
3827,,,,,,,469,469,0
3828,,,,,,,506,506,0
3829,,,,,,,524,524,0
3830,,,,,,,523,523,0
3831,,,,,,,478,478,0
3832,,,,,,,469,469,0
3833,,,,,,,506,506,0
3834,,,,,,,524,524,0
3835,,,,,,,523,523,0
3836,,,,,,,478,478,0
3837,,,,,,,469,469,0
3838,,,,,,,506,506,0
3839,,,,,,,524,524,0
3840,,,,,,,523,523,0
3841,,,,,,,478,478,0
3842,,,,,,,469,469,0
3843,,,,,,,506,506,0
3844,,,,,,,524,524,0
3845,,,,,,,523,523,0
3846,,,,,,,478,478,0
3847,,,,,,,469,469,0
3848,,,,,,,506,506,0
3849,,,,,,,524,524,0
3850,,,,,,,523,523,0
3851,,,,,,,478,478,0
3852,,,,,,,469,469,0
3853,,,,,,,506,506,0
3854,,,,,,,524,524,0
3855,,,,,,,523,523,0
3856,,,,,,,478,478,0
3857,,,,,,,469,469,0
3858,,,,,,,506,506,0
3859,,,,,,,524,524,0
3860,,,,,,,523,523,0
3861,,,,,,,478,478,0
3862,,,,,,,469,469,0
3863,,,,,,,506,506,0
3864,,,,,,,524,524,0
3865,,,,,,,523,523,0
3866,,,,,,,478,478,0
3867,,,,,,,469,469,0
3868,,,,,,,506,506,0
3869,,,,,,,524,524,0
3870,,,,,,,523,523,0
3871,,,,,,,478,478,0
3872,,,,,,,469,469,0
3873,,,,,,,506,506,0
3874,,,,,,,524,524,0
3875,,,,,,,523,523,0
3876,,,,,,,478,478,0
3877,,,,,,,469,469,0
3878,,,,,,,506,506,0
3879,,,,,,,524,524,0
3880,,,,,,,523,523,0
3881,,,,,,,478,478,0
3882,,,,,,,469,469,0
3883,,,,,,,506,506,0
3884,,,,,,,524,524,0
3885,,,,,,,523,523,0
3886,,,,,,,478,478,0
3887,,,,,,,469,469,0
3888,,,,,,,506,506,0
3889,,,,,,,524,524,0
3890,,,,,,,523,523,0
3891,,,,,,,478,478,0
3892,,,,,,,469,469,0
3893,,,,,,,506,506,0
3894,,,,,,,524,524,0
3895,,,,,,,523,523,0
3896,,,,,,,478,478,0
3897,,,,,,,469,469,0
3898,,,,,,,506,506,0
3899,,,,,,,524,524,0
3900,,,,,,,523,523,0
3901,,,,,,,478,478,0
3902,,,,,,,469,469,0
3903,,,,,,,506,506,0
3904,,,,,,,524,524,0
3905,,,,,,,523,523,0
3906,,,,,,,478,478,0
3907,,,,,,,469,469,0
3908,,,,,,,506,506,0
3909,,,,,,,524,524,0
3910,,,,,,,523,523,0
3911,,,,,,,478,478,0
3912,,,,,,,469,469,0
3913,,,,,,,506,506,0
3914,,,,,,,524,524,0
3915,,,,,,,523,523,0
3916,,,,,,,478,478,0
3917,,,,,,,469,469,0
3918,,,,,,,506,506,0
3919,,,,,,,524,524,0
3920,,,,,,,523,523,0
3921,,,,,,,478,478,0
3922,,,,,,,469,469,0
3923,,,,,,,506,506,0
3924,,,,,,,524,524,0
3925,,,,,,,523,523,0
3926,,,,,,,478,478,0
3927,,,,,,,469,469,0
3928,,,,,,,506,506,0
3929,,,,,,,524,524,0
3930,,,,,,,523,523,0
3931,,,,,,,478,478,0
3932,,,,,,,469,469,0
3933,,,,,,,506,506,0
3934,,,,,,,524,524,0
3935,,,,,,,523,523,0
3936,,,,,,,478,478,0
3937,,,,,,,469,469,0
3938,,,,,,,506,506,0
3939,,,,,,,524,524,0
3940,,,,,,,523,523,0
3941,,,,,,,478,478,0
3942,,,,,,,469,469,0
3943,,,,,,,506,506,0
3944,,,,,,,524,524,0
3945,,,,,,,523,523,0
3946,,,,,,,478,478,0
3947,,,,,,,469,469,0
3948,,,,,,,506,506,0
3949,,,,,,,524,524,0
3950,,,,,,,523,523,0
3951,,,,,,,478,478,0
3952,,,,,,,469,469,0
3953,,,,,,,506,506,0
3954,,,,,,,524,524,0
3955,,,,,,,523,523,0
3956,,,,,,,478,478,0
3957,,,,,,,469,469,0
3958,,,,,,,506,506,0
3959,,,,,,,524,524,0
3960,,,,,,,523,523,0
3961,,,,,,,478,478,0
3962,,,,,,,469,469,0
3963,,,,,,,506,506,0
3964,,,,,,,524,524,0
3965,,,,,,,523,523,0
3966,,,,,,,478,478,0
3967,,,,,,,469,469,0
3968,,,,,,,506,506,0
3969,,,,,,,524,524,0
3970,,,,,,,523,523,0
3971,,,,,,,478,478,0
3972,,,,,,,469,469,0
3973,,,,,,,506,506,0
3974,,,,,,,524,524,0
3975,,,,,,,523,523,0
3976,,,,,,,478,478,0
3977,,,,,,,469,469,0
3978,,,,,,,506,506,0
3979,,,,,,,524,524,0
3980,,,,,,,523,523,0
3981,,,,,,,478,478,0
3982,,,,,,,469,469,0
3983,,,,,,,506,506,0
3984,,,,,,,524,524,0
3985,,,,,,,523,523,0
3986,,,,,,,478,478,0
3987,,,,,,,469,469,0
3988,,,,,,,506,506,0
3989,,,,,,,524,524,0
3990,,,,,,,523,523,0
3991,,,,,,,478,478,0
3992,,,,,,,469,469,0
3993,,,,,,,506,506,0
3994,,,,,,,524,524,0
3995,,,,,,,523,523,0
3996,,,,,,,478,478,0
3997,,,,,,,469,469,0
3998,,,,,,,506,506,0
3999,,,,,,,524,524,0
4000,,,,,,,523,523,0
4001,,,,,,,478,478,0
4002,,,,,,,469,469,0
4003,,,,,,,506,506,0
4004,,,,,,,524,524,0
4005,,,,,,,523,523,0
4006,,,,,,,478,478,0
4007,,,,,,,469,469,0
4008,,,,,,,506,506,0
4009,,,,,,,524,524,0
4010,,,,,,,523,523,0
4011,,,,,,,478,478,0
4012,,,,,,,469,469,0
4013,,,,,,,506,506,0
4014,,,,,,,524,524,0
4015,,,,,,,523,523,0
4016,,,,,,,478,478,0
4017,,,,,,,469,469,0
4018,,,,,,,506,506,0
4019,,,,,,,524,524,0
4020,,,,,,,523,523,0
4021,,,,,,,478,478,0
4022,,,,,,,469,469,0
4023,,,,,,,506,506,0
4024,,,,,,,524,524,0
4025,,,,,,,523,523,0
4026,,,,,,,478,478,0
4027,,,,,,,469,469,0
4028,,,,,,,506,506,0
4029,,,,,,,524,524,0
4030,,,,,,,523,523,0
4031,,,,,,,478,478,0
4032,,,,,,,469,469,0
4033,,,,,,,506,506,0
4034,,,,,,,524,524,0
4035,,,,,,,523,523,0
4036,,,,,,,478,478,0
4037,,,,,,,469,469,0
4038,,,,,,,506,506,0
4039,,,,,,,524,524,0
4040,,,,,,,523,523,0
4041,,,,,,,478,478,0
4042,,,,,,,469,469,0
4043,,,,,,,506,506,0
4044,,,,,,,524,524,0
4045,,,,,,,523,523,0
4046,,,,,,,478,478,0
4047,,,,,,,469,469,0
4048,,,,,,,506,506,0
4049,,,,,,,524,524,0
4050,,,,,,,523,523,0
4051,,,,,,,478,478,0
4052,,,,,,,469,469,0
4053,,,,,,,506,506,0
4054,,,,,,,524,524,0
4055,,,,,,,523,523,0
4056,,,,,,,478,478,0
4057,,,,,,,469,469,0
4058,,,,,,,506,506,0
4059,,,,,,,524,524,0
4060,,,,,,,523,523,0
4061,,,,,,,478,478,0
4062,,,,,,,469,469,0
4063,,,,,,,506,506,0
4064,,,,,,,524,524,0
4065,,,,,,,523,523,0
4066,,,,,,,478,478,0
4067,,,,,,,469,469,0
4068,,,,,,,506,506,0
4069,,,,,,,524,524,0
4070,,,,,,,523,523,0
4071,,,,,,,478,478,0
4072,,,,,,,469,469,0
4073,,,,,,,506,506,0
4074,,,,,,,524,524,0
4075,,,,,,,523,523,0
4076,,,,,,,478,478,0
4077,,,,,,,469,469,0
4078,,,,,,,506,506,0
4079,,,,,,,524,524,0
4080,,,,,,,523,523,0
4081,,,,,,,478,478,0
4082,,,,,,,469,469,0
4083,,,,,,,506,506,0
4084,,,,,,,524,524,0
4085,,,,,,,523,523,0
4086,,,,,,,478,478,0
4087,,,,,,,469,469,0
4088,,,,,,,506,506,0
4089,,,,,,,524,524,0
4090,,,,,,,523,523,0
4091,,,,,,,478,478,0
4092,,,,,,,469,469,0
4093,,,,,,,506,506,0
4094,,,,,,,524,524,0
4095,,,,,,,523,523,0
4096,,,,,,,478,478,0
4097,,,,,,,469,469,0
4098,,,,,,,506,506,0
4099,,,,,,,524,524,0
4100,,,,,,,523,523,0
4101,,,,,,,478,478,0
4102,,,,,,,469,469,0
4103,,,,,,,506,506,0
4104,,,,,,,524,524,0
4105,,,,,,,523,523,0
4106,,,,,,,478,478,0
4107,,,,,,,469,469,0
4108,,,,,,,506,506,0
4109,,,,,,,524,524,0
4110,,,,,,,523,523,0
4111,,,,,,,478,478,0
4112,,,,,,,469,469,0
4113,,,,,,,506,506,0
4114,,,,,,,524,524,0
4115,,,,,,,523,523,0
4116,,,,,,,478,478,0
4117,,,,,,,469,469,0
4118,,,,,,,506,506,0
4119,,,,,,,524,524,0
4120,,,,,,,523,523,0
4121,,,,,,,478,478,0
4122,,,,,,,469,469,0
4123,,,,,,,506,506,0
4124,,,,,,,524,524,0
4125,,,,,,,523,523,0
4126,,,,,,,478,478,0
4127,,,,,,,469,469,0
4128,,,,,,,506,506,0
4129,,,,,,,524,524,0
4130,,,,,,,523,523,0
4131,,,,,,,478,478,0
4132,,,,,,,469,469,0
4133,,,,,,,506,506,0
4134,,,,,,,524,524,0
4135,,,,,,,523,523,0
4136,,,,,,,478,478,0
4137,,,,,,,469,469,0
4138,,,,,,,506,506,0
4139,,,,,,,524,524,0
4140,,,,,,,523,523,0
4141,,,,,,,478,478,0
4142,,,,,,,469,469,0
4143,,,,,,,506,506,0
4144,,,,,,,524,524,0
4145,,,,,,,523,523,0
4146,,,,,,,478,478,0
4147,,,,,,,469,469,0
4148,,,,,,,506,506,0
4149,,,,,,,524,524,0
4150,,,,,,,523,523,0
4151,,,,,,,478,478,0
4152,,,,,,,469,469,0
4153,,,,,,,506,506,0
4154,,,,,,,524,524,0
4155,,,,,,,523,523,0
4156,,,,,,,478,478,0
4157,,,,,,,469,469,0
4158,,,,,,,506,506,0
4159,,,,,,,524,524,0
4160,,,,,,,523,523,0
4161,,,,,,,478,478,0
4162,,,,,,,469,469,0
4163,,,,,,,506,506,0
4164,,,,,,,524,524,0
4165,,,,,,,523,523,0
4166,,,,,,,478,478,0
4167,,,,,,,469,469,0
4168,,,,,,,506,506,0
4169,,,,,,,524,524,0
4170,,,,,,,523,523,0
4171,,,,,,,478,478,0
4172,,,,,,,469,469,0
4173,,,,,,,506,506,0
4174,,,,,,,524,524,0
4175,,,,,,,523,523,0
4176,,,,,,,478,478,0
4177,,,,,,,469,469,0
4178,,,,,,,506,506,0
4179,,,,,,,524,524,0
4180,,,,,,,523,523,0
4181,,,,,,,478,478,0
4182,,,,,,,469,469,0
4183,,,,,,,506,506,0
4184,,,,,,,524,524,0
4185,,,,,,,523,523,0
4186,,,,,,,478,478,0
4187,,,,,,,469,469,0
4188,,,,,,,506,506,0
4189,,,,,,,524,524,0
4190,,,,,,,523,523,0
4191,,,,,,,478,478,0
4192,,,,,,,469,469,0
4193,,,,,,,506,506,0
4194,,,,,,,524,524,0
4195,,,,,,,523,523,0
4196,,,,,,,478,478,0
4197,,,,,,,469,469,0
4198,,,,,,,506,506,0
4199,,,,,,,524,524,0
4200,,,,,,,523,523,0
4201,,,,,,,478,478,0
4202,,,,,,,469,469,0
4203,,,,,,,506,506,0
4204,,,,,,,524,524,0
4205,,,,,,,523,523,0
4206,,,,,,,478,478,0
4207,,,,,,,469,469,0
4208,,,,,,,506,506,0
4209,,,,,,,524,524,0
4210,,,,,,,523,523,0
4211,,,,,,,478,478,0
4212,,,,,,,469,469,0
4213,,,,,,,506,506,0
4214,,,,,,,524,524,0
4215,,,,,,,523,523,0
4216,,,,,,,478,478,0
4217,,,,,,,469,469,0
4218,,,,,,,506,506,0
4219,,,,,,,524,524,0
4220,,,,,,,523,523,0
4221,,,,,,,478,478,0
4222,,,,,,,469,469,0
4223,,,,,,,506,506,0
4224,,,,,,,524,524,0
4225,,,,,,,523,523,0
4226,,,,,,,478,478,0
4227,,,,,,,469,469,0
4228,,,,,,,506,506,0
4229,,,,,,,524,524,0
4230,,,,,,,523,523,0
4231,,,,,,,478,478,0
4232,,,,,,,469,469,0
4233,,,,,,,506,506,0
