,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3400,,,,,,,29,0,29
3401,,,,,,,40,0,40
3402,,,,,,,31,1,30
3403,,,,,,,33,0,33
3404,,,,,,,28,1,27
3405,,,,,,,35,0,35
3406,,,,,,,35,2,33
3407,,,,,,,39,1,38
3408,,,,,,,40,4,36
3409,,,,,,,33,3,30
3410,,,,,,,35,1,34
3411,,,,,,,35,2,33
3412,,,,,,,42,0,42
3413,,,,,,,35,2,33
3414,,,,,,,31,2,29
3415,,,,,,,40,1,39
3416,,,,,,,44,3,41
3417,,,,,,,41,4,37
3418,,,,,,,33,2,31
3419,,,,,,,31,0,31
3420,,,,,,,44,2,42
3421,,,,,,,43,5,38
3422,,,,,,,28,2,26
3423,,,,,,,26,0,26
3424,,,,,,,39,0,39
3425,,,,,,,38,0,38
3426,,,,,,,41,1,40
3427,,,,,,,41,3,38
3428,,,,,,,38,1,37
3429,,,,,,,33,3,30
3430,,,,,,,41,0,41
3431,,,,,,,32,2,30
3432,,,,,,,30,0,30
3433,,,,,,,38,2,36
3434,,,,,,,36,2,34
3435,,,,,,,43,3,40
3436,,,,,,,50,2,48
3437,,,,,,,31,1,30
3438,,,,,,,31,1,30
3439,,,,,,,25,0,25
3440,,,,,,,28,0,28
3441,,,,,,,32,0,32
3442,,,,,,,34,1,33
3443,,,,,,,40,2,38
3444,,,,,,,46,5,41
3445,,,,,,,47,10,37
3446,,,,,,,27,3,24
3447,,,,,,,41,0,41
3448,,,,,,,44,4,40
3449,,,,,,,41,4,37
3450,,,,,,,25,2,23
3451,,,,,,,31,0,31
3452,,,,,,,30,1,29
3453,,,,,,,28,0,28
3454,,,,,,,25,0,25
3455,,,,,,,37,0,37
3456,,,,,,,36,0,36
3457,,,,,,,22,0,22
3458,,,,,,,38,1,37
3459,,,,,,,34,0,34
3460,,,,,,,47,4,43
3461,,,,,,,40,6,34
3462,,,,,,,45,5,40
3463,,,,,,,37,1,36
3464,,,,,,,34,1,33
3465,,,,,,,39,2,37
3466,,,,,,,32,2,30
3467,,,,,,,48,3,45
3468,,,,,,,39,6,33
3469,,,,,,,44,3,41
3470,,,,,,,35,3,32
3471,,,,,,,31,2,29
3472,,,,,,,42,0,42
3473,,,,,,,37,3,34
3474,,,,,,,39,2,37
3475,,,,,,,36,2,34
3476,,,,,,,41,1,40
3477,,,,,,,38,1,37
3478,,,,,,,28,3,25
3479,,,,,,,28,0,28
3480,,,,,,,32,0,32
3481,,,,,,,40,1,39
3482,,,,,,,31,3,28
3483,,,,,,,32,0,32
3484,,,,,,,37,0,37
3485,,,,,,,35,0,35
3486,,,,,,,28,0,28
3487,,,,,,,30,0,30
3488,,,,,,,37,2,35
3489,,,,,,,40,3,37
3490,,,,,,,29,1,28
3491,,,,,,,34,1,33
3492,,,,,,,34,0,34
3493,,,,,,,38,2,36
3494,,,,,,,48,3,45
3495,,,,,,,43,6,37
3496,,,,,,,44,3,41
3497,,,,,,,35,2,33
3498,,,,,,,42,3,39
3499,,,,,,,38,2,36
3500,,,,,,,30,1,29
3501,,,,,,,32,0,32
3502,,,,,,,36,2,34
3503,,,,,,,32,2,30
3504,,,,,,,34,1,33
3505,,,,,,,40,1,39
3506,,,,,,,36,1,35
3507,,,,,,,35,1,34
3508,,,,,,,38,2,36
3509,,,,,,,30,3,27
3510,,,,,,,39,1,38
3511,,,,,,,34,3,31
3512,,,,,,,29,1,28
3513,,,,,,,42,0,42
3514,,,,,,,25,4,21
3515,,,,,,,25,0,25
3516,,,,,,,44,1,43
3517,,,,,,,39,3,36
3518,,,,,,,25,2,23
3519,,,,,,,42,2,40
3520,,,,,,,35,1,34
3521,,,,,,,32,0,32
3522,,,,,,,39,0,39
3523,,,,,,,26,1,25
3524,,,,,,,27,1,26
3525,,,,,,,32,1,31
3526,,,,,,,29,1,28
3527,,,,,,,37,1,36
3528,,,,,,,35,3,32
3529,,,,,,,34,0,34
3530,,,,,,,27,0,27
3531,,,,,,,28,0,28
3532,,,,,,,40,1,39
3533,,,,,,,32,4,28
3534,,,,,,,22,2,20
3535,,,,,,,33,0,33
3536,,,,,,,44,0,44
3537,,,,,,,40,2,38
3538,,,,,,,46,3,43
3539,,,,,,,36,0,36
3540,,,,,,,29,0,29
3541,,,,,,,38,0,38
3542,,,,,,,36,1,35
3543,,,,,,,54,3,51
3544,,,,,,,36,7,29
3545,,,,,,,26,3,23
3546,,,,,,,31,0,31
3547,,,,,,,37,1,36
3548,,,,,,,32,2,30
3549,,,,,,,34,3,31
3550,,,,,,,43,1,42
3551,,,,,,,46,3,43
3552,,,,,,,25,2,23
3553,,,,,,,30,1,29
3554,,,,,,,22,0,22
3555,,,,,,,28,0,28
3556,,,,,,,24,0,24
3557,,,,,,,33,0,33
3558,,,,,,,43,0,43
3559,,,,,,,41,9,32
3560,,,,,,,35,2,33
3561,,,,,,,28,1,27
3562,,,,,,,39,0,39
3563,,,,,,,48,6,42
3564,,,,,,,37,6,31
3565,,,,,,,33,1,32
3566,,,,,,,38,1,37
3567,,,,,,,43,2,41
3568,,,,,,,39,6,33
3569,,,,,,,30,2,28
3570,,,,,,,46,0,46
3571,,,,,,,37,2,35
3572,,,,,,,31,1,30
3573,,,,,,,39,0,39
3574,,,,,,,40,0,40
3575,,,,,,,33,2,31
3576,,,,,,,39,3,36
3577,,,,,,,37,2,35
3578,,,,,,,33,1,32
3579,,,,,,,41,1,40
3580,,,,,,,34,3,31
3581,,,,,,,33,1,32
3582,,,,,,,42,2,40
3583,,,,,,,34,4,30
3584,,,,,,,45,2,43
3585,,,,,,,36,4,32
3586,,,,,,,28,1,27
3587,,,,,,,32,2,30
3588,,,,,,,33,3,30
3589,,,,,,,34,0,34
3590,,,,,,,32,1,31
3591,,,,,,,26,1,25
3592,,,,,,,50,0,50
3593,,,,,,,32,4,28
3594,,,,,,,33,1,32
3595,,,,,,,30,1,29
3596,,,,,,,34,2,32
3597,,,,,,,26,1,25
3598,,,,,,,31,0,31
3599,,,,,,,36,0,36
3600,,,,,,,46,3,43
3601,,,,,,,41,3,38
3602,,,,,,,40,3,37
3603,,,,,,,40,1,39
3604,,,,,,,34,4,30
3605,,,,,,,31,1,30
3606,,,,,,,30,1,29
3607,,,,,,,31,1,30
3608,,,,,,,25,0,25
3609,,,,,,,37,2,35
3610,,,,,,,45,5,40
3611,,,,,,,47,11,36
3612,,,,,,,43,5,38
3613,,,,,,,36,5,31
3614,,,,,,,40,2,38
3615,,,,,,,31,1,30
3616,,,,,,,36,2,34
3617,,,,,,,30,1,29
3618,,,,,,,42,1,41
3619,,,,,,,35,3,32
3620,,,,,,,46,0,46
3621,,,,,,,45,2,43
3622,,,,,,,30,4,26
3623,,,,,,,35,0,35
3624,,,,,,,36,0,36
3625,,,,,,,37,1,36
3626,,,,,,,36,0,36
3627,,,,,,,33,3,30
3628,,,,,,,32,1,31
3629,,,,,,,33,0,33
3630,,,,,,,40,1,39
3631,,,,,,,31,3,28
3632,,,,,,,42,2,40
3633,,,,,,,35,3,32
3634,,,,,,,32,2,30
3635,,,,,,,50,3,47
3636,,,,,,,36,4,32
3637,,,,,,,37,1,36
3638,,,,,,,35,0,35
3639,,,,,,,38,3,35
3640,,,,,,,37,3,34
3641,,,,,,,31,0,31
3642,,,,,,,23,0,23
3643,,,,,,,39,0,39
3644,,,,,,,35,3,32
3645,,,,,,,34,1,33
3646,,,,,,,23,0,23
3647,,,,,,,28,0,28
3648,,,,,,,36,0,36
3649,,,,,,,27,0,27
3650,,,,,,,37,0,37
3651,,,,,,,36,4,32
3652,,,,,,,45,3,42
3653,,,,,,,30,4,26
3654,,,,,,,34,0,34
3655,,,,,,,41,1,40
3656,,,,,,,32,2,30
3657,,,,,,,29,1,28
3658,,,,,,,39,1,38
3659,,,,,,,35,0,35
3660,,,,,,,26,2,24
3661,,,,,,,28,1,27
3662,,,,,,,35,0,35
3663,,,,,,,41,2,39
3664,,,,,,,35,3,32
3665,,,,,,,29,0,29
3666,,,,,,,37,1,36
3667,,,,,,,35,1,34
3668,,,,,,,36,1,35
3669,,,,,,,43,2,41
3670,,,,,,,40,3,37
3671,,,,,,,36,3,33
3672,,,,,,,25,1,24
3673,,,,,,,25,0,25
3674,,,,,,,37,1,36
3675,,,,,,,51,3,48
3676,,,,,,,41,7,34
3677,,,,,,,40,1,39
3678,,,,,,,28,3,25
3679,,,,,,,28,2,26
3680,,,,,,,37,3,34
3681,,,,,,,29,1,28
3682,,,,,,,31,0,31
3683,,,,,,,34,2,32
3684,,,,,,,42,3,39
3685,,,,,,,40,1,39
3686,,,,,,,50,4,46
3687,,,,,,,32,7,25
3688,,,,,,,25,0,25
3689,,,,,,,25,0,25
3690,,,,,,,34,0,34
3691,,,,,,,40,2,38
3692,,,,,,,36,1,35
3693,,,,,,,28,1,27
3694,,,,,,,32,0,32
3695,,,,,,,38,1,37
3696,,,,,,,41,5,36
3697,,,,,,,33,4,29
3698,,,,,,,34,1,33
3699,,,,,,,52,2,50
3700,,,,,,,34,3,31
3701,,,,,,,41,3,38
3702,,,,,,,32,0,32
3703,,,,,,,34,0,34
3704,,,,,,,42,1,41
3705,,,,,,,27,3,24
3706,,,,,,,33,0,33
3707,,,,,,,35,1,34
3708,,,,,,,43,4,39
3709,,,,,,,39,3,36
3710,,,,,,,42,3,39
3711,,,,,,,47,2,45
3712,,,,,,,39,3,36
3713,,,,,,,44,1,43
3714,,,,,,,30,1,29
3715,,,,,,,42,0,42
3716,,,,,,,33,4,29
3717,,,,,,,31,0,31
3718,,,,,,,33,1,32
3719,,,,,,,21,1,20
3720,,,,,,,33,0,33
3721,,,,,,,34,3,31
3722,,,,,,,36,0,36
3723,,,,,,,40,3,37
3724,,,,,,,32,2,30
3725,,,,,,,28,0,28
3726,,,,,,,29,2,27
3727,,,,,,,38,2,36
3728,,,,,,,31,7,24
3729,,,,,,,37,1,36
3730,,,,,,,36,0,36
3731,,,,,,,32,2,30
3732,,,,,,,41,1,40
3733,,,,,,,43,3,40
3734,,,,,,,26,2,24
3735,,,,,,,43,1,42
3736,,,,,,,31,2,29
3737,,,,,,,34,0,34
3738,,,,,,,48,3,45
3739,,,,,,,42,2,40
3740,,,,,,,44,4,40
3741,,,,,,,38,5,33
3742,,,,,,,53,3,50
3743,,,,,,,45,5,40
3744,,,,,,,39,4,35
3745,,,,,,,37,2,35
3746,,,,,,,33,4,29
3747,,,,,,,40,2,38
3748,,,,,,,26,2,24
3749,,,,,,,30,1,29
3750,,,,,,,46,0,46
3751,,,,,,,40,6,34
3752,,,,,,,36,2,34
3753,,,,,,,39,3,36
3754,,,,,,,57,5,52
3755,,,,,,,43,10,33
3756,,,,,,,41,2,39
3757,,,,,,,26,5,21
3758,,,,,,,31,2,29
3759,,,,,,,32,1,31
3760,,,,,,,38,0,38
3761,,,,,,,49,4,45
3762,,,,,,,49,11,38
3763,,,,,,,39,4,35
3764,,,,,,,36,3,33
3765,,,,,,,37,0,37
3766,,,,,,,36,3,33
3767,,,,,,,38,1,37
3768,,,,,,,36,2,34
3769,,,,,,,32,0,32
3770,,,,,,,31,0,31
3771,,,,,,,34,0,34
3772,,,,,,,33,2,31
3773,,,,,,,43,2,41
3774,,,,,,,58,7,51
3775,,,,,,,40,10,30
3776,,,,,,,39,3,36
3777,,,,,,,37,4,33
3778,,,,,,,28,0,28
3779,,,,,,,36,0,36
3780,,,,,,,35,2,33
3781,,,,,,,37,1,36
3782,,,,,,,34,1,33
3783,,,,,,,30,1,29
3784,,,,,,,35,1,34
3785,,,,,,,38,3,35
3786,,,,,,,40,3,37
3787,,,,,,,42,3,39
3788,,,,,,,47,2,45
3789,,,,,,,30,4,26
3790,,,,,,,27,0,27
3791,,,,,,,26,1,25
3792,,,,,,,33,0,33
3793,,,,,,,25,1,24
3794,,,,,,,34,0,34
3795,,,,,,,39,1,38
3796,,,,,,,35,3,32
3797,,,,,,,23,0,23
3798,,,,,,,42,0,42
3799,,,,,,,27,4,23
3800,,,,,,,38,1,37
3801,,,,,,,34,3,31
3802,,,,,,,36,1,35
3803,,,,,,,41,1,40
3804,,,,,,,23,2,21
3805,,,,,,,38,1,37
3806,,,,,,,37,3,34
3807,,,,,,,34,2,32
3808,,,,,,,33,1,32
3809,,,,,,,40,1,39
3810,,,,,,,35,4,31
3811,,,,,,,36,2,34
3812,,,,,,,31,0,31
3813,,,,,,,48,0,48
3814,,,,,,,39,5,34
3815,,,,,,,33,0,33
3816,,,,,,,33,1,32
3817,,,,,,,35,2,33
3818,,,,,,,26,1,25
3819,,,,,,,33,0,33
3820,,,,,,,37,2,35
3821,,,,,,,37,5,32
3822,,,,,,,31,1,30
3823,,,,,,,31,0,31
3824,,,,,,,37,1,36
3825,,,,,,,39,1,38
3826,,,,,,,43,2,41
3827,,,,,,,36,2,34
3828,,,,,,,36,3,33
3829,,,,,,,42,1,41
3830,,,,,,,28,4,24
3831,,,,,,,35,2,33
3832,,,,,,,44,2,42
3833,,,,,,,44,3,41
3834,,,,,,,37,3,34
3835,,,,,,,34,2,32
3836,,,,,,,32,0,32
3837,,,,,,,38,1,37
3838,,,,,,,38,2,36
3839,,,,,,,30,2,28
3840,,,,,,,43,1,42
3841,,,,,,,36,4,32
3842,,,,,,,52,2,50
3843,,,,,,,44,8,36
3844,,,,,,,31,5,26
3845,,,,,,,32,0,32
3846,,,,,,,40,1,39
3847,,,,,,,27,3,24
3848,,,,,,,27,0,27
3849,,,,,,,33,0,33
3850,,,,,,,40,2,38
3851,,,,,,,44,1,43
3852,,,,,,,36,4,32
3853,,,,,,,34,1,33
3854,,,,,,,38,1,37
3855,,,,,,,36,2,34
3856,,,,,,,30,1,29
3857,,,,,,,33,0,33
3858,,,,,,,42,2,40
3859,,,,,,,33,8,25
3860,,,,,,,28,1,27
3861,,,,,,,37,2,35
3862,,,,,,,37,2,35
3863,,,,,,,41,0,41
3864,,,,,,,33,5,28
3865,,,,,,,33,0,33
3866,,,,,,,49,1,48
3867,,,,,,,34,5,29
3868,,,,,,,42,4,38
3869,,,,,,,33,3,30
3870,,,,,,,37,2,35
3871,,,,,,,39,0,39
3872,,,,,,,39,5,34
3873,,,,,,,39,2,37
3874,,,,,,,43,1,42
3875,,,,,,,48,2,46
3876,,,,,,,32,8,24
3877,,,,,,,30,2,28
3878,,,,,,,37,4,33
3879,,,,,,,32,2,30
3880,,,,,,,23,1,22
3881,,,,,,,34,1,33
3882,,,,,,,42,3,39
3883,,,,,,,37,4,33
3884,,,,,,,44,4,40
3885,,,,,,,39,4,35
3886,,,,,,,36,1,35
3887,,,,,,,35,1,34
3888,,,,,,,32,0,32
3889,,,,,,,35,1,34
3890,,,,,,,46,3,43
3891,,,,,,,31,3,28
3892,,,,,,,34,0,34
3893,,,,,,,26,0,26
3894,,,,,,,26,0,26
3895,,,,,,,31,0,31
3896,,,,,,,31,0,31
3897,,,,,,,36,0,36
3898,,,,,,,41,3,38
3899,,,,,,,36,0,36
3900,,,,,,,31,1,30
3901,,,,,,,36,1,35
3902,,,,,,,54,1,53
3903,,,,,,,38,8,30
3904,,,,,,,35,0,35
3905,,,,,,,41,0,41
3906,,,,,,,41,5,36
3907,,,,,,,41,2,39
3908,,,,,,,26,2,24
3909,,,,,,,43,0,43
3910,,,,,,,33,3,30
3911,,,,,,,34,3,31
3912,,,,,,,38,2,36
3913,,,,,,,34,2,32
3914,,,,,,,37,0,37
3915,,,,,,,32,1,31
3916,,,,,,,31,0,31
3917,,,,,,,37,0,37
3918,,,,,,,35,2,33
3919,,,,,,,44,1,43
3920,,,,,,,31,10,21
3921,,,,,,,41,0,41
3922,,,,,,,41,5,36
3923,,,,,,,33,4,29
3924,,,,,,,39,2,37
3925,,,,,,,27,2,25
3926,,,,,,,27,0,27
3927,,,,,,,36,0,36
3928,,,,,,,28,2,26
3929,,,,,,,33,0,33
3930,,,,,,,20,2,18
3931,,,,,,,41,0,41
3932,,,,,,,45,4,41
3933,,,,,,,35,4,31
3934,,,,,,,38,3,35
3935,,,,,,,40,1,39
3936,,,,,,,33,1,32
3937,,,,,,,36,4,32
3938,,,,,,,27,0,27
3939,,,,,,,44,0,44
3940,,,,,,,33,3,30
3941,,,,,,,39,1,38
3942,,,,,,,36,2,34
3943,,,,,,,39,0,39
3944,,,,,,,29,3,26
3945,,,,,,,41,1,40
3946,,,,,,,30,1,29
3947,,,,,,,33,0,33
3948,,,,,,,35,1,34
3949,,,,,,,29,3,26
3950,,,,,,,40,1,39
3951,,,,,,,47,1,46
3952,,,,,,,36,3,33
3953,,,,,,,39,3,36
3954,,,,,,,41,1,40
3955,,,,,,,34,2,32
3956,,,,,,,36,3,33
3957,,,,,,,35,0,35
3958,,,,,,,21,1,20
3959,,,,,,,40,0,40
3960,,,,,,,24,0,24
3961,,,,,,,24,0,24
3962,,,,,,,35,0,35
3963,,,,,,,35,0,35
3964,,,,,,,27,1,26
3965,,,,,,,34,0,34
3966,,,,,,,47,2,45
3967,,,,,,,33,3,30
3968,,,,,,,34,0,34
3969,,,,,,,33,2,31
3970,,,,,,,39,1,38
3971,,,,,,,40,3,37
3972,,,,,,,35,2,33
3973,,,,,,,25,1,24
3974,,,,,,,47,0,47
3975,,,,,,,33,4,29
3976,,,,,,,34,1,33
3977,,,,,,,51,4,47
3978,,,,,,,40,12,28
3979,,,,,,,41,3,38
3980,,,,,,,47,4,43
3981,,,,,,,42,7,35
3982,,,,,,,35,0,35
3983,,,,,,,35,2,33
3984,,,,,,,37,2,35
3985,,,,,,,37,0,37
3986,,,,,,,35,4,31
3987,,,,,,,31,3,28
3988,,,,,,,32,1,31
3989,,,,,,,34,2,32
3990,,,,,,,37,0,37
3991,,,,,,,34,6,28
3992,,,,,,,31,1,30
3993,,,,,,,37,2,35
3994,,,,,,,36,4,32
3995,,,,,,,36,5,31
3996,,,,,,,36,0,36
3997,,,,,,,29,1,28
3998,,,,,,,31,1,30
3999,,,,,,,38,0,38
4000,,,,,,,41,2,39
4001,,,,,,,31,2,29
4002,,,,,,,43,0,43
4003,,,,,,,36,6,30
4004,,,,,,,36,1,35
4005,,,,,,,34,0,34
4006,,,,,,,27,0,27
4007,,,,,,,42,0,42
4008,,,,,,,27,2,25
4009,,,,,,,34,1,33
4010,,,,,,,23,1,22
4011,,,,,,,33,0,33
4012,,,,,,,27,0,27
4013,,,,,,,46,0,46
4014,,,,,,,42,6,36
4015,,,,,,,32,3,29
4016,,,,,,,37,0,37
4017,,,,,,,39,2,37
4018,,,,,,,48,5,43
4019,,,,,,,38,5,33
4020,,,,,,,31,2,29
4021,,,,,,,38,1,37
4022,,,,,,,29,1,28
4023,,,,,,,37,0,37
4024,,,,,,,36,2,34
4025,,,,,,,38,3,35
4026,,,,,,,43,2,41
4027,,,,,,,35,4,31
4028,,,,,,,38,0,38
4029,,,,,,,30,2,28
4030,,,,,,,44,0,44
4031,,,,,,,42,4,38
4032,,,,,,,38,5,33
4033,,,,,,,41,2,39
4034,,,,,,,39,3,36
4035,,,,,,,35,2,33
4036,,,,,,,48,1,47
4037,,,,,,,37,1,36
4038,,,,,,,34,4,30
4039,,,,,,,36,1,35
4040,,,,,,,40,1,39
4041,,,,,,,37,3,34
4042,,,,,,,45,2,43
4043,,,,,,,42,4,38
4044,,,,,,,41,3,38
4045,,,,,,,39,4,35
4046,,,,,,,35,2,33
4047,,,,,,,28,1,27
4048,,,,,,,41,1,40
4049,,,,,,,51,5,46
4050,,,,,,,46,6,40
4051,,,,,,,34,3,31
4052,,,,,,,37,1,36
4053,,,,,,,37,0,37
4054,,,,,,,41,2,39
4055,,,,,,,40,1,39
4056,,,,,,,29,2,27
4057,,,,,,,40,1,39
4058,,,,,,,37,0,37
4059,,,,,,,35,1,34
4060,,,,,,,53,1,52
4061,,,,,,,34,5,29
4062,,,,,,,42,1,41
4063,,,,,,,22,1,21
4064,,,,,,,34,0,34
4065,,,,,,,34,0,34
4066,,,,,,,37,3,34
4067,,,,,,,40,3,37
4068,,,,,,,32,3,29
4069,,,,,,,34,0,34
4070,,,,,,,39,1,38
4071,,,,,,,41,2,39
4072,,,,,,,40,6,34
4073,,,,,,,37,3,34
4074,,,,,,,23,3,20
4075,,,,,,,28,0,28
4076,,,,,,,38,2,36
4077,,,,,,,30,2,28
4078,,,,,,,43,0,43
4079,,,,,,,40,0,40
4080,,,,,,,41,2,39
4081,,,,,,,40,2,38
4082,,,,,,,39,4,35
4083,,,,,,,34,1,33
4084,,,,,,,31,2,29
4085,,,,,,,37,2,35
4086,,,,,,,36,1,35
4087,,,,,,,31,0,31
4088,,,,,,,26,0,26
4089,,,,,,,43,0,43
4090,,,,,,,37,4,33
4091,,,,,,,35,2,33
4092,,,,,,,27,0,27
4093,,,,,,,33,1,32
4094,,,,,,,31,1,30
4095,,,,,,,32,1,31
4096,,,,,,,31,0,31
4097,,,,,,,34,1,33
4098,,,,,,,40,2,38
4099,,,,,,,44,1,43
4100,,,,,,,43,4,39
4101,,,,,,,29,2,27
4102,,,,,,,39,1,38
4103,,,,,,,35,2,33
4104,,,,,,,34,1,33
4105,,,,,,,43,2,41
4106,,,,,,,44,1,43
4107,,,,,,,34,2,32
4108,,,,,,,37,2,35
4109,,,,,,,38,3,35
4110,,,,,,,35,2,33
4111,,,,,,,29,2,27
4112,,,,,,,25,1,24
4113,,,,,,,35,0,35
4114,,,,,,,33,0,33
4115,,,,,,,35,0,35
4116,,,,,,,40,5,35
4117,,,,,,,31,1,30
4118,,,,,,,40,1,39
4119,,,,,,,39,2,37
4120,,,,,,,37,2,35
4121,,,,,,,43,1,42
4122,,,,,,,29,3,26
4123,,,,,,,32,2,30
4124,,,,,,,28,2,26
4125,,,,,,,32,0,32
4126,,,,,,,45,2,43
4127,,,,,,,39,3,36
4128,,,,,,,48,2,46
4129,,,,,,,44,9,35
4130,,,,,,,49,2,47
4131,,,,,,,29,4,25
4132,,,,,,,37,2,35
4133,,,,,,,40,4,36
4134,,,,,,,25,1,24
4135,,,,,,,37,0,37
4136,,,,,,,31,2,29
4137,,,,,,,36,0,36
4138,,,,,,,28,1,27
4139,,,,,,,39,1,38
4140,,,,,,,39,5,34
4141,,,,,,,27,1,26
4142,,,,,,,23,0,23
4143,,,,,,,32,0,32
4144,,,,,,,37,2,35
4145,,,,,,,38,1,37
4146,,,,,,,37,4,33
4147,,,,,,,41,2,39
4148,,,,,,,38,2,36
4149,,,,,,,48,1,47
4150,,,,,,,46,6,40
4151,,,,,,,36,3,33
4152,,,,,,,37,2,35
4153,,,,,,,36,1,35
4154,,,,,,,30,4,26
4155,,,,,,,33,2,31
4156,,,,,,,37,2,35
4157,,,,,,,36,2,34
4158,,,,,,,35,2,33
4159,,,,,,,37,0,37
4160,,,,,,,31,2,29
4161,,,,,,,35,0,35
4162,,,,,,,33,4,29
4163,,,,,,,37,2,35
4164,,,,,,,41,3,38
4165,,,,,,,42,2,40
4166,,,,,,,32,1,31
4167,,,,,,,32,2,30
4168,,,,,,,34,0,34
4169,,,,,,,30,1,29
4170,,,,,,,28,1,27
4171,,,,,,,39,1,38
4172,,,,,,,44,1,43
4173,,,,,,,42,3,39
4174,,,,,,,37,2,35
4175,,,,,,,37,0,37
4176,,,,,,,41,0,41
4177,,,,,,,35,3,32
4178,,,,,,,28,0,28
4179,,,,,,,42,0,42
4180,,,,,,,41,4,37
4181,,,,,,,45,2,43
4182,,,,,,,37,7,30
4183,,,,,,,40,2,38
4184,,,,,,,31,0,31
4185,,,,,,,41,1,40
4186,,,,,,,35,1,34
4187,,,,,,,25,1,24
4188,,,,,,,19,0,19
4189,,,,,,,36,1,35
4190,,,,,,,35,3,32
4191,,,,,,,28,2,26
4192,,,,,,,33,0,33
4193,,,,,,,38,1,37
4194,,,,,,,38,2,36
4195,,,,,,,50,5,45
4196,,,,,,,41,7,34
4197,,,,,,,36,0,36
4198,,,,,,,21,1,20
4199,,,,,,,42,0,42
4200,,,,,,,40,3,37
4201,,,,,,,48,3,45
4202,,,,,,,38,6,32
4203,,,,,,,35,1,34
4204,,,,,,,34,3,31
4205,,,,,,,24,2,22
4206,,,,,,,33,0,33
4207,,,,,,,50,1,49
4208,,,,,,,42,2,40
4209,,,,,,,34,2,32
4210,,,,,,,35,0,35
4211,,,,,,,27,0,27
4212,,,,,,,44,1,43
4213,,,,,,,47,3,44
4214,,,,,,,28,4,24
4215,,,,,,,36,1,35
4216,,,,,,,35,1,34
4217,,,,,,,31,2,29
4218,,,,,,,32,2,30
4219,,,,,,,27,0,27
4220,,,,,,,24,0,24
4221,,,,,,,29,0,29
4222,,,,,,,33,0,33
4223,,,,,,,34,0,34
4224,,,,,,,29,2,27
4225,,,,,,,35,1,34
4226,,,,,,,34,1,33
4227,,,,,,,29,0,29
4228,,,,,,,49,2,47
4229,,,,,,,30,6,24
4230,,,,,,,41,1,40
4231,,,,,,,29,4,25
4232,,,,,,,46,0,46
4233,,,,,,,30,3,27
4234,,,,,,,41,1,40
4235,,,,,,,42,4,38
4236,,,,,,,37,3,34
4237,,,,,,,40,3,37
4238,,,,,,,49,3,46
4239,,,,,,,45,6,39
4240,,,,,,,40,5,35
4241,,,,,,,42,1,41
4242,,,,,,,42,4,38
4243,,,,,,,37,3,34
4244,,,,,,,27,2,25
4245,,,,,,,27,0,27
4246,,,,,,,29,1,28
4247,,,,,,,37,2,35
4248,,,,,,,40,3,37
4249,,,,,,,30,4,26
4250,,,,,,,34,0,34
4251,,,,,,,39,2,37
4252,,,,,,,44,0,44
4253,,,,,,,41,4,37
4254,,,,,,,43,2,41
4255,,,,,,,40,6,34
4256,,,,,,,39,1,38
4257,,,,,,,36,1,35
4258,,,,,,,31,1,30
4259,,,,,,,44,1,43
4260,,,,,,,48,6,42
4261,,,,,,,47,4,43
4262,,,,,,,38,2,36
4263,,,,,,,39,0,39
4264,,,,,,,33,0,33
4265,,,,,,,35,1,34
4266,,,,,,,41,5,36
4267,,,,,,,28,2,26
4268,,,,,,,30,2,28
4269,,,,,,,50,3,47
4270,,,,,,,35,7,28
4271,,,,,,,46,2,44
4272,,,,,,,47,6,41
4273,,,,,,,35,0,35
4274,,,,,,,43,1,42
4275,,,,,,,37,3,34
4276,,,,,,,32,2,30
4277,,,,,,,44,1,43
4278,,,,,,,30,5,25
4279,,,,,,,23,0,23
4280,,,,,,,34,0,34
4281,,,,,,,41,0,41
4282,,,,,,,42,1,41
4283,,,,,,,40,4,36
4284,,,,,,,32,4,28
4285,,,,,,,31,1,30
4286,,,,,,,31,1,30
4287,,,,,,,42,4,38
4288,,,,,,,36,0,36
4289,,,,,,,33,1,32
4290,,,,,,,31,1,30
4291,,,,,,,22,1,21
4292,,,,,,,40,0,40
4293,,,,,,,38,2,36
4294,,,,,,,33,0,33
4295,,,,,,,45,2,43
4296,,,,,,,28,2,26
4297,,,,,,,39,2,37
4298,,,,,,,36,0,36
4299,,,,,,,37,2,35
4300,,,,,,,36,3,33
4301,,,,,,,25,1,24
4302,,,,,,,45,0,45
4303,,,,,,,44,3,41
4304,,,,,,,26,4,22
4305,,,,,,,41,1,40
4306,,,,,,,41,2,39
4307,,,,,,,36,1,35
4308,,,,,,,33,1,32
4309,,,,,,,35,3,32
4310,,,,,,,33,1,32
4311,,,,,,,32,2,30
4312,,,,,,,46,0,46
4313,,,,,,,41,6,35
4314,,,,,,,38,1,37
4315,,,,,,,33,3,30
4316,,,,,,,34,1,33
4317,,,,,,,36,1,35
4318,,,,,,,39,2,37
4319,,,,,,,29,3,26
4320,,,,,,,29,0,29
4321,,,,,,,28,1,27
4322,,,,,,,44,0,44
4323,,,,,,,37,2,35
4324,,,,,,,39,1,38
4325,,,,,,,24,0,24
4326,,,,,,,39,0,39
4327,,,,,,,42,1,41
4328,,,,,,,29,1,28
