,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3506,,,,,,,46,0,46
3507,,,,,,,41,0,41
3508,,,,,,,52,0,52
3509,,,,,,,30,0,30
3510,,,,,,,58,0,58
3511,,,,,,,59,0,59
3512,,,,,,,43,1,42
3513,,,,,,,49,0,49
3514,,,,,,,55,0,55
3515,,,,,,,34,0,34
3516,,,,,,,51,0,51
3517,,,,,,,46,0,46
3518,,,,,,,47,0,47
3519,,,,,,,48,0,48
3520,,,,,,,48,0,48
3521,,,,,,,50,0,50
3522,,,,,,,46,0,46
3523,,,,,,,51,0,51
3524,,,,,,,50,0,50
3525,,,,,,,48,0,48
3526,,,,,,,48,0,48
3527,,,,,,,49,0,49
3528,,,,,,,40,0,40
3529,,,,,,,41,0,41
3530,,,,,,,46,0,46
3531,,,,,,,47,0,47
3532,,,,,,,50,0,50
3533,,,,,,,44,0,44
3534,,,,,,,51,0,51
3535,,,,,,,42,0,42
3536,,,,,,,61,0,61
3537,,,,,,,42,2,40
3538,,,,,,,40,0,40
3539,,,,,,,51,0,51
3540,,,,,,,48,0,48
3541,,,,,,,46,0,46
3542,,,,,,,50,0,50
3543,,,,,,,55,0,55
3544,,,,,,,50,0,50
3545,,,,,,,52,0,52
3546,,,,,,,45,0,45
3547,,,,,,,50,0,50
3548,,,,,,,58,0,58
3549,,,,,,,34,0,34
3550,,,,,,,49,0,49
3551,,,,,,,46,0,46
3552,,,,,,,30,0,30
3553,,,,,,,42,0,42
3554,,,,,,,41,0,41
3555,,,,,,,45,0,45
3556,,,,,,,55,0,55
3557,,,,,,,44,3,41
3558,,,,,,,39,0,39
3559,,,,,,,44,0,44
3560,,,,,,,47,0,47
3561,,,,,,,46,0,46
3562,,,,,,,49,0,49
3563,,,,,,,45,0,45
3564,,,,,,,50,0,50
3565,,,,,,,35,0,35
3566,,,,,,,47,0,47
3567,,,,,,,46,0,46
3568,,,,,,,45,0,45
3569,,,,,,,46,0,46
3570,,,,,,,50,0,50
3571,,,,,,,38,0,38
3572,,,,,,,47,0,47
3573,,,,,,,44,0,44
3574,,,,,,,36,0,36
3575,,,,,,,46,0,46
3576,,,,,,,51,0,51
3577,,,,,,,40,0,40
3578,,,,,,,50,0,50
3579,,,,,,,31,0,31
3580,,,,,,,40,0,40
3581,,,,,,,43,0,43
3582,,,,,,,45,0,45
3583,,,,,,,46,0,46
3584,,,,,,,44,0,44
3585,,,,,,,41,0,41
3586,,,,,,,39,0,39
3587,,,,,,,39,0,39
3588,,,,,,,50,0,50
3589,,,,,,,46,0,46
3590,,,,,,,45,0,45
3591,,,,,,,46,0,46
3592,,,,,,,36,0,36
3593,,,,,,,44,0,44
3594,,,,,,,31,0,31
3595,,,,,,,45,0,45
3596,,,,,,,57,0,57
3597,,,,,,,45,0,45
3598,,,,,,,47,0,47
3599,,,,,,,50,0,50
3600,,,,,,,50,0,50
3601,,,,,,,44,0,44
3602,,,,,,,32,0,32
3603,,,,,,,45,0,45
3604,,,,,,,47,0,47
3605,,,,,,,46,0,46
3606,,,,,,,38,0,38
3607,,,,,,,43,0,43
3608,,,,,,,42,0,42
3609,,,,,,,41,0,41
3610,,,,,,,44,0,44
3611,,,,,,,36,0,36
3612,,,,,,,46,0,46
3613,,,,,,,53,0,53
3614,,,,,,,32,0,32
3615,,,,,,,53,0,53
3616,,,,,,,46,0,46
3617,,,,,,,50,0,50
3618,,,,,,,54,0,54
3619,,,,,,,45,0,45
3620,,,,,,,36,0,36
3621,,,,,,,36,0,36
3622,,,,,,,43,0,43
3623,,,,,,,39,0,39
3624,,,,,,,40,0,40
3625,,,,,,,40,0,40
3626,,,,,,,40,0,40
3627,,,,,,,46,0,46
3628,,,,,,,43,0,43
3629,,,,,,,44,0,44
3630,,,,,,,42,0,42
3631,,,,,,,42,0,42
3632,,,,,,,48,0,48
3633,,,,,,,46,0,46
3634,,,,,,,46,0,46
3635,,,,,,,38,0,38
3636,,,,,,,35,0,35
3637,,,,,,,38,0,38
3638,,,,,,,48,0,48
3639,,,,,,,42,0,42
3640,,,,,,,57,0,57
3641,,,,,,,35,0,35
3642,,,,,,,57,0,57
3643,,,,,,,56,1,55
3644,,,,,,,50,0,50
3645,,,,,,,60,0,60
3646,,,,,,,42,0,42
3647,,,,,,,47,0,47
3648,,,,,,,35,0,35
3649,,,,,,,43,0,43
3650,,,,,,,29,0,29
3651,,,,,,,40,0,40
3652,,,,,,,45,0,45
3653,,,,,,,56,0,56
3654,,,,,,,43,0,43
3655,,,,,,,38,0,38
3656,,,,,,,47,0,47
3657,,,,,,,34,0,34
3658,,,,,,,56,0,56
3659,,,,,,,45,0,45
3660,,,,,,,47,0,47
3661,,,,,,,43,0,43
3662,,,,,,,38,0,38
3663,,,,,,,44,0,44
3664,,,,,,,48,0,48
3665,,,,,,,50,0,50
3666,,,,,,,47,0,47
3667,,,,,,,42,0,42
3668,,,,,,,45,0,45
3669,,,,,,,50,0,50
3670,,,,,,,52,0,52
3671,,,,,,,40,0,40
3672,,,,,,,34,0,34
3673,,,,,,,40,0,40
3674,,,,,,,54,0,54
3675,,,,,,,47,0,47
3676,,,,,,,43,0,43
3677,,,,,,,45,0,45
3678,,,,,,,54,0,54
3679,,,,,,,43,0,43
3680,,,,,,,34,0,34
3681,,,,,,,38,0,38
3682,,,,,,,41,0,41
3683,,,,,,,35,0,35
3684,,,,,,,43,0,43
3685,,,,,,,32,0,32
3686,,,,,,,58,0,58
3687,,,,,,,45,0,45
3688,,,,,,,43,0,43
3689,,,,,,,43,0,43
3690,,,,,,,41,0,41
3691,,,,,,,41,0,41
3692,,,,,,,53,0,53
3693,,,,,,,44,0,44
3694,,,,,,,40,0,40
3695,,,,,,,54,0,54
3696,,,,,,,45,0,45
3697,,,,,,,57,0,57
3698,,,,,,,47,0,47
3699,,,,,,,37,0,37
3700,,,,,,,55,0,55
3701,,,,,,,38,0,38
3702,,,,,,,52,0,52
3703,,,,,,,37,0,37
3704,,,,,,,49,0,49
3705,,,,,,,36,0,36
3706,,,,,,,39,0,39
3707,,,,,,,47,0,47
3708,,,,,,,41,0,41
3709,,,,,,,40,0,40
3710,,,,,,,55,0,55
3711,,,,,,,42,0,42
3712,,,,,,,59,0,59
3713,,,,,,,43,0,43
3714,,,,,,,44,0,44
3715,,,,,,,53,0,53
3716,,,,,,,47,0,47
3717,,,,,,,44,0,44
3718,,,,,,,29,0,29
3719,,,,,,,52,0,52
3720,,,,,,,49,0,49
3721,,,,,,,47,0,47
3722,,,,,,,44,0,44
3723,,,,,,,45,0,45
3724,,,,,,,39,0,39
3725,,,,,,,41,0,41
3726,,,,,,,40,0,40
3727,,,,,,,37,0,37
3728,,,,,,,48,0,48
3729,,,,,,,39,0,39
3730,,,,,,,41,0,41
3731,,,,,,,43,0,43
3732,,,,,,,47,0,47
3733,,,,,,,51,0,51
3734,,,,,,,62,0,62
3735,,,,,,,49,0,49
3736,,,,,,,38,0,38
3737,,,,,,,43,0,43
3738,,,,,,,48,0,48
3739,,,,,,,55,0,55
3740,,,,,,,41,0,41
3741,,,,,,,41,0,41
3742,,,,,,,39,0,39
3743,,,,,,,50,0,50
3744,,,,,,,44,0,44
3745,,,,,,,45,0,45
3746,,,,,,,37,0,37
3747,,,,,,,60,0,60
3748,,,,,,,41,0,41
3749,,,,,,,44,0,44
3750,,,,,,,42,0,42
3751,,,,,,,54,0,54
3752,,,,,,,40,0,40
3753,,,,,,,52,0,52
3754,,,,,,,34,0,34
3755,,,,,,,43,0,43
3756,,,,,,,51,0,51
3757,,,,,,,45,0,45
3758,,,,,,,51,0,51
3759,,,,,,,52,0,52
3760,,,,,,,59,0,59
3761,,,,,,,46,0,46
3762,,,,,,,47,0,47
3763,,,,,,,37,0,37
3764,,,,,,,45,0,45
3765,,,,,,,44,0,44
3766,,,,,,,35,0,35
3767,,,,,,,48,0,48
3768,,,,,,,35,0,35
3769,,,,,,,57,0,57
3770,,,,,,,38,0,38
3771,,,,,,,47,0,47
3772,,,,,,,41,0,41
3773,,,,,,,50,0,50
3774,,,,,,,43,0,43
3775,,,,,,,45,0,45
3776,,,,,,,42,0,42
3777,,,,,,,53,0,53
3778,,,,,,,38,0,38
3779,,,,,,,46,0,46
3780,,,,,,,47,0,47
3781,,,,,,,48,0,48
3782,,,,,,,47,0,47
3783,,,,,,,42,0,42
3784,,,,,,,34,0,34
3785,,,,,,,50,0,50
3786,,,,,,,44,0,44
3787,,,,,,,37,0,37
3788,,,,,,,50,0,50
3789,,,,,,,45,0,45
3790,,,,,,,44,0,44
3791,,,,,,,40,0,40
3792,,,,,,,50,0,50
3793,,,,,,,56,0,56
3794,,,,,,,43,0,43
3795,,,,,,,40,0,40
3796,,,,,,,47,0,47
3797,,,,,,,48,0,48
3798,,,,,,,60,0,60
3799,,,,,,,44,0,44
3800,,,,,,,38,0,38
3801,,,,,,,53,0,53
3802,,,,,,,43,0,43
3803,,,,,,,45,0,45
3804,,,,,,,39,0,39
3805,,,,,,,45,0,45
3806,,,,,,,37,0,37
3807,,,,,,,42,0,42
3808,,,,,,,56,0,56
3809,,,,,,,31,0,31
3810,,,,,,,40,0,40
3811,,,,,,,52,0,52
3812,,,,,,,56,0,56
3813,,,,,,,37,0,37
3814,,,,,,,33,0,33
3815,,,,,,,50,0,50
3816,,,,,,,35,0,35
3817,,,,,,,41,0,41
3818,,,,,,,46,0,46
3819,,,,,,,36,0,36
3820,,,,,,,51,0,51
3821,,,,,,,46,0,46
3822,,,,,,,53,0,53
3823,,,,,,,47,0,47
3824,,,,,,,40,0,40
3825,,,,,,,40,0,40
3826,,,,,,,36,0,36
3827,,,,,,,41,0,41
3828,,,,,,,41,0,41
3829,,,,,,,50,0,50
3830,,,,,,,38,0,38
3831,,,,,,,38,0,38
3832,,,,,,,47,0,47
3833,,,,,,,31,0,31
3834,,,,,,,55,0,55
3835,,,,,,,33,0,33
3836,,,,,,,47,0,47
3837,,,,,,,54,0,54
3838,,,,,,,39,0,39
3839,,,,,,,46,0,46
3840,,,,,,,56,0,56
3841,,,,,,,44,0,44
3842,,,,,,,47,0,47
3843,,,,,,,50,0,50
3844,,,,,,,45,0,45
3845,,,,,,,47,0,47
3846,,,,,,,42,0,42
3847,,,,,,,51,0,51
3848,,,,,,,47,0,47
3849,,,,,,,48,0,48
3850,,,,,,,38,0,38
3851,,,,,,,48,0,48
3852,,,,,,,43,0,43
3853,,,,,,,37,0,37
3854,,,,,,,41,0,41
3855,,,,,,,46,0,46
3856,,,,,,,50,0,50
3857,,,,,,,52,0,52
3858,,,,,,,30,0,30
3859,,,,,,,50,0,50
3860,,,,,,,34,0,34
3861,,,,,,,48,0,48
3862,,,,,,,47,0,47
3863,,,,,,,44,0,44
3864,,,,,,,40,0,40
3865,,,,,,,36,0,36
3866,,,,,,,40,0,40
3867,,,,,,,48,0,48
3868,,,,,,,53,0,53
3869,,,,,,,37,0,37
3870,,,,,,,44,0,44
3871,,,,,,,43,0,43
3872,,,,,,,33,0,33
3873,,,,,,,38,0,38
3874,,,,,,,28,0,28
3875,,,,,,,42,0,42
3876,,,,,,,51,0,51
3877,,,,,,,45,0,45
3878,,,,,,,53,0,53
3879,,,,,,,36,0,36
3880,,,,,,,28,0,28
3881,,,,,,,32,0,32
3882,,,,,,,50,0,50
3883,,,,,,,51,0,51
3884,,,,,,,37,0,37
3885,,,,,,,36,0,36
3886,,,,,,,32,0,32
3887,,,,,,,43,0,43
3888,,,,,,,45,0,45
3889,,,,,,,59,0,59
3890,,,,,,,38,0,38
3891,,,,,,,62,0,62
3892,,,,,,,37,0,37
3893,,,,,,,56,0,56
3894,,,,,,,34,0,34
3895,,,,,,,42,0,42
3896,,,,,,,43,0,43
3897,,,,,,,36,0,36
3898,,,,,,,40,0,40
3899,,,,,,,43,0,43
3900,,,,,,,42,0,42
3901,,,,,,,45,0,45
3902,,,,,,,51,0,51
3903,,,,,,,55,0,55
3904,,,,,,,49,0,49
3905,,,,,,,36,0,36
3906,,,,,,,52,0,52
3907,,,,,,,42,0,42
3908,,,,,,,43,0,43
3909,,,,,,,36,0,36
3910,,,,,,,40,0,40
3911,,,,,,,45,0,45
3912,,,,,,,51,0,51
3913,,,,,,,45,0,45
3914,,,,,,,48,0,48
3915,,,,,,,43,0,43
3916,,,,,,,42,0,42
3917,,,,,,,45,0,45
3918,,,,,,,45,0,45
3919,,,,,,,38,0,38
3920,,,,,,,41,0,41
3921,,,,,,,39,0,39
3922,,,,,,,43,0,43
3923,,,,,,,38,0,38
3924,,,,,,,32,0,32
3925,,,,,,,40,0,40
3926,,,,,,,48,0,48
3927,,,,,,,46,0,46
3928,,,,,,,50,0,50
3929,,,,,,,61,0,61
3930,,,,,,,58,0,58
3931,,,,,,,48,0,48
3932,,,,,,,47,0,47
3933,,,,,,,45,0,45
3934,,,,,,,38,0,38
3935,,,,,,,45,0,45
3936,,,,,,,39,0,39
3937,,,,,,,32,0,32
3938,,,,,,,52,0,52
3939,,,,,,,44,0,44
3940,,,,,,,42,0,42
3941,,,,,,,48,0,48
3942,,,,,,,46,0,46
3943,,,,,,,44,0,44
3944,,,,,,,49,0,49
3945,,,,,,,41,0,41
3946,,,,,,,44,0,44
3947,,,,,,,46,0,46
3948,,,,,,,38,0,38
3949,,,,,,,36,0,36
3950,,,,,,,46,0,46
3951,,,,,,,43,0,43
3952,,,,,,,51,0,51
3953,,,,,,,46,0,46
3954,,,,,,,33,0,33
3955,,,,,,,34,0,34
3956,,,,,,,50,0,50
3957,,,,,,,57,0,57
3958,,,,,,,46,1,45
3959,,,,,,,46,0,46
3960,,,,,,,47,0,47
3961,,,,,,,41,0,41
3962,,,,,,,32,0,32
3963,,,,,,,49,0,49
3964,,,,,,,36,0,36
3965,,,,,,,47,0,47
3966,,,,,,,46,0,46
3967,,,,,,,37,0,37
3968,,,,,,,43,0,43
3969,,,,,,,45,0,45
3970,,,,,,,66,0,66
3971,,,,,,,40,0,40
3972,,,,,,,60,0,60
3973,,,,,,,51,0,51
3974,,,,,,,44,0,44
3975,,,,,,,42,0,42
3976,,,,,,,40,0,40
3977,,,,,,,52,0,52
3978,,,,,,,44,0,44
3979,,,,,,,39,0,39
3980,,,,,,,50,0,50
3981,,,,,,,42,0,42
3982,,,,,,,41,0,41
3983,,,,,,,40,0,40
3984,,,,,,,49,0,49
3985,,,,,,,54,0,54
3986,,,,,,,47,0,47
3987,,,,,,,27,0,27
3988,,,,,,,47,0,47
3989,,,,,,,49,0,49
3990,,,,,,,48,0,48
3991,,,,,,,35,0,35
3992,,,,,,,36,0,36
3993,,,,,,,40,0,40
3994,,,,,,,44,0,44
3995,,,,,,,45,0,45
3996,,,,,,,47,0,47
3997,,,,,,,36,0,36
3998,,,,,,,45,0,45
3999,,,,,,,43,0,43
4000,,,,,,,51,0,51
4001,,,,,,,37,0,37
4002,,,,,,,44,0,44
4003,,,,,,,58,0,58
4004,,,,,,,45,0,45
4005,,,,,,,43,0,43
4006,,,,,,,42,0,42
4007,,,,,,,47,0,47
4008,,,,,,,28,0,28
4009,,,,,,,52,0,52
4010,,,,,,,41,0,41
4011,,,,,,,50,0,50
4012,,,,,,,47,0,47
4013,,,,,,,41,0,41
4014,,,,,,,52,0,52
4015,,,,,,,54,0,54
4016,,,,,,,48,0,48
4017,,,,,,,49,0,49
4018,,,,,,,44,0,44
4019,,,,,,,45,0,45
4020,,,,,,,39,0,39
4021,,,,,,,49,0,49
4022,,,,,,,43,0,43
4023,,,,,,,47,0,47
4024,,,,,,,55,0,55
4025,,,,,,,56,0,56
4026,,,,,,,36,0,36
4027,,,,,,,51,0,51
4028,,,,,,,34,0,34
4029,,,,,,,45,0,45
4030,,,,,,,47,0,47
4031,,,,,,,56,0,56
4032,,,,,,,45,0,45
4033,,,,,,,48,0,48
4034,,,,,,,40,0,40
4035,,,,,,,52,0,52
4036,,,,,,,60,0,60
4037,,,,,,,42,0,42
4038,,,,,,,46,0,46
4039,,,,,,,39,0,39
4040,,,,,,,58,0,58
4041,,,,,,,43,0,43
4042,,,,,,,41,0,41
4043,,,,,,,36,0,36
4044,,,,,,,48,0,48
4045,,,,,,,35,0,35
4046,,,,,,,47,0,47
4047,,,,,,,39,0,39
4048,,,,,,,52,0,52
4049,,,,,,,38,0,38
4050,,,,,,,43,0,43
4051,,,,,,,44,0,44
4052,,,,,,,36,0,36
4053,,,,,,,44,0,44
4054,,,,,,,32,0,32
4055,,,,,,,52,0,52
4056,,,,,,,44,0,44
4057,,,,,,,55,0,55
4058,,,,,,,50,0,50
4059,,,,,,,45,0,45
4060,,,,,,,57,0,57
4061,,,,,,,34,0,34
4062,,,,,,,32,0,32
4063,,,,,,,45,0,45
4064,,,,,,,45,0,45
4065,,,,,,,52,0,52
4066,,,,,,,34,0,34
4067,,,,,,,55,0,55
4068,,,,,,,40,0,40
4069,,,,,,,36,0,36
4070,,,,,,,47,0,47
4071,,,,,,,42,0,42
4072,,,,,,,38,0,38
4073,,,,,,,40,0,40
4074,,,,,,,38,0,38
4075,,,,,,,51,0,51
4076,,,,,,,46,0,46
4077,,,,,,,41,0,41
4078,,,,,,,53,0,53
4079,,,,,,,44,0,44
4080,,,,,,,38,0,38
4081,,,,,,,29,0,29
4082,,,,,,,54,0,54
4083,,,,,,,46,0,46
4084,,,,,,,43,0,43
4085,,,,,,,40,0,40
4086,,,,,,,45,0,45
4087,,,,,,,42,0,42
4088,,,,,,,41,0,41
4089,,,,,,,44,0,44
4090,,,,,,,50,0,50
4091,,,,,,,47,0,47
4092,,,,,,,36,0,36
4093,,,,,,,50,0,50
4094,,,,,,,44,0,44
4095,,,,,,,41,0,41
4096,,,,,,,43,0,43
4097,,,,,,,34,0,34
4098,,,,,,,58,0,58
4099,,,,,,,48,0,48
4100,,,,,,,42,0,42
4101,,,,,,,58,0,58
4102,,,,,,,52,0,52
4103,,,,,,,45,0,45
4104,,,,,,,46,0,46
4105,,,,,,,62,0,62
4106,,,,,,,50,0,50
4107,,,,,,,42,0,42
4108,,,,,,,44,0,44
4109,,,,,,,54,0,54
4110,,,,,,,48,0,48
4111,,,,,,,50,0,50
4112,,,,,,,39,0,39
4113,,,,,,,40,0,40
4114,,,,,,,54,0,54
4115,,,,,,,41,0,41
4116,,,,,,,61,0,61
4117,,,,,,,55,0,55
4118,,,,,,,52,0,52
4119,,,,,,,49,0,49
4120,,,,,,,62,0,62
4121,,,,,,,49,0,49
4122,,,,,,,35,0,35
4123,,,,,,,46,0,46
4124,,,,,,,41,0,41
4125,,,,,,,39,0,39
4126,,,,,,,43,0,43
4127,,,,,,,49,0,49
4128,,,,,,,33,0,33
4129,,,,,,,45,0,45
4130,,,,,,,37,0,37
4131,,,,,,,39,0,39
4132,,,,,,,45,0,45
4133,,,,,,,44,0,44
4134,,,,,,,55,0,55
4135,,,,,,,44,0,44
4136,,,,,,,44,0,44
4137,,,,,,,36,0,36
4138,,,,,,,42,0,42
4139,,,,,,,49,0,49
4140,,,,,,,65,0,65
4141,,,,,,,34,0,34
4142,,,,,,,48,0,48
4143,,,,,,,44,0,44
4144,,,,,,,53,0,53
4145,,,,,,,57,0,57
4146,,,,,,,44,0,44
4147,,,,,,,43,0,43
4148,,,,,,,52,0,52
4149,,,,,,,34,0,34
4150,,,,,,,51,0,51
4151,,,,,,,42,0,42
4152,,,,,,,48,0,48
4153,,,,,,,42,0,42
4154,,,,,,,27,0,27
4155,,,,,,,51,0,51
4156,,,,,,,35,0,35
4157,,,,,,,41,0,41
4158,,,,,,,44,0,44
4159,,,,,,,39,0,39
4160,,,,,,,48,0,48
4161,,,,,,,47,0,47
4162,,,,,,,47,0,47
4163,,,,,,,43,0,43
4164,,,,,,,48,0,48
4165,,,,,,,44,0,44
4166,,,,,,,51,0,51
4167,,,,,,,37,0,37
4168,,,,,,,33,0,33
4169,,,,,,,47,0,47
4170,,,,,,,43,0,43
4171,,,,,,,48,0,48
4172,,,,,,,45,0,45
4173,,,,,,,47,0,47
4174,,,,,,,44,0,44
4175,,,,,,,52,0,52
4176,,,,,,,48,0,48
4177,,,,,,,51,0,51
4178,,,,,,,46,0,46
4179,,,,,,,45,0,45
4180,,,,,,,31,0,31
4181,,,,,,,44,0,44
4182,,,,,,,40,0,40
4183,,,,,,,51,0,51
4184,,,,,,,39,0,39
4185,,,,,,,64,0,64
4186,,,,,,,44,0,44
4187,,,,,,,32,0,32
4188,,,,,,,36,0,36
4189,,,,,,,34,0,34
4190,,,,,,,41,0,41
4191,,,,,,,47,0,47
4192,,,,,,,45,0,45
4193,,,,,,,36,0,36
4194,,,,,,,48,0,48
4195,,,,,,,45,0,45
4196,,,,,,,45,0,45
4197,,,,,,,41,0,41
4198,,,,,,,52,0,52
4199,,,,,,,39,0,39
4200,,,,,,,49,0,49
4201,,,,,,,54,0,54
4202,,,,,,,54,0,54
4203,,,,,,,44,0,44
4204,,,,,,,49,0,49
4205,,,,,,,34,0,34
4206,,,,,,,52,0,52
4207,,,,,,,46,0,46
4208,,,,,,,44,0,44
4209,,,,,,,33,0,33
4210,,,,,,,40,0,40
4211,,,,,,,54,0,54
4212,,,,,,,37,0,37
4213,,,,,,,38,0,38
4214,,,,,,,48,0,48
4215,,,,,,,50,0,50
4216,,,,,,,39,0,39
4217,,,,,,,41,0,41
4218,,,,,,,44,0,44
4219,,,,,,,42,0,42
4220,,,,,,,41,0,41
4221,,,,,,,46,0,46
4222,,,,,,,43,0,43
4223,,,,,,,48,0,48
4224,,,,,,,44,0,44
4225,,,,,,,41,0,41
4226,,,,,,,45,0,45
4227,,,,,,,39,0,39
4228,,,,,,,39,0,39
4229,,,,,,,44,0,44
4230,,,,,,,48,0,48
4231,,,,,,,43,0,43
4232,,,,,,,42,0,42
4233,,,,,,,33,0,33
4234,,,,,,,46,0,46
4235,,,,,,,35,0,35
4236,,,,,,,50,0,50
4237,,,,,,,41,0,41
4238,,,,,,,45,0,45
4239,,,,,,,35,0,35
4240,,,,,,,46,0,46
4241,,,,,,,41,0,41
4242,,,,,,,47,0,47
4243,,,,,,,51,0,51
4244,,,,,,,46,0,46
4245,,,,,,,39,0,39
4246,,,,,,,42,0,42
4247,,,,,,,59,0,59
4248,,,,,,,34,0,34
4249,,,,,,,41,0,41
4250,,,,,,,54,0,54
4251,,,,,,,40,0,40
4252,,,,,,,38,0,38
4253,,,,,,,47,0,47
4254,,,,,,,36,0,36
4255,,,,,,,44,0,44
4256,,,,,,,35,0,35
4257,,,,,,,50,0,50
4258,,,,,,,38,0,38
4259,,,,,,,42,0,42
4260,,,,,,,42,0,42
4261,,,,,,,42,0,42
4262,,,,,,,57,0,57
4263,,,,,,,30,0,30
4264,,,,,,,51,0,51
4265,,,,,,,41,0,41
4266,,,,,,,53,0,53
4267,,,,,,,53,0,53
4268,,,,,,,39,0,39
4269,,,,,,,58,0,58
4270,,,,,,,51,0,51
4271,,,,,,,48,4,44
4272,,,,,,,51,0,51
4273,,,,,,,46,0,46
4274,,,,,,,45,0,45
4275,,,,,,,52,0,52
4276,,,,,,,47,0,47
4277,,,,,,,38,0,38
4278,,,,,,,49,0,49
4279,,,,,,,38,0,38
4280,,,,,,,42,0,42
4281,,,,,,,56,0,56
4282,,,,,,,33,0,33
4283,,,,,,,56,0,56
4284,,,,,,,48,0,48
4285,,,,,,,53,0,53
4286,,,,,,,46,0,46
4287,,,,,,,36,0,36
4288,,,,,,,43,0,43
4289,,,,,,,41,0,41
4290,,,,,,,43,0,43
4291,,,,,,,45,0,45
4292,,,,,,,30,0,30
4293,,,,,,,44,0,44
4294,,,,,,,41,0,41
4295,,,,,,,46,0,46
4296,,,,,,,45,0,45
4297,,,,,,,43,0,43
4298,,,,,,,31,0,31
4299,,,,,,,49,0,49
4300,,,,,,,48,0,48
4301,,,,,,,34,0,34
4302,,,,,,,42,0,42
4303,,,,,,,48,0,48
4304,,,,,,,35,0,35
4305,,,,,,,50,0,50
4306,,,,,,,38,0,38
4307,,,,,,,42,0,42
4308,,,,,,,41,0,41
4309,,,,,,,45,0,45
4310,,,,,,,46,0,46
4311,,,,,,,44,0,44
4312,,,,,,,47,0,47
4313,,,,,,,41,0,41
4314,,,,,,,42,0,42
4315,,,,,,,61,0,61
4316,,,,,,,65,0,65
4317,,,,,,,49,0,49
4318,,,,,,,46,0,46
4319,,,,,,,42,0,42
4320,,,,,,,53,0,53
4321,,,,,,,54,0,54
4322,,,,,,,45,0,45
4323,,,,,,,45,0,45
4324,,,,,,,43,0,43
4325,,,,,,,48,0,48
4326,,,,,,,42,0,42
4327,,,,,,,52,0,52
4328,,,,,,,41,0,41
4329,,,,,,,45,0,45
4330,,,,,,,49,0,49
4331,,,,,,,45,0,45
4332,,,,,,,42,0,42
4333,,,,,,,34,0,34
4334,,,,,,,45,0,45
4335,,,,,,,43,0,43
4336,,,,,,,39,0,39
4337,,,,,,,46,0,46
4338,,,,,,,54,0,54
4339,,,,,,,54,0,54
4340,,,,,,,41,0,41
4341,,,,,,,48,0,48
4342,,,,,,,50,0,50
4343,,,,,,,40,0,40
4344,,,,,,,46,0,46
4345,,,,,,,50,0,50
4346,,,,,,,47,0,47
4347,,,,,,,43,0,43
4348,,,,,,,56,0,56
4349,,,,,,,44,0,44
4350,,,,,,,50,0,50
4351,,,,,,,40,0,40
4352,,,,,,,36,0,36
4353,,,,,,,46,0,46
4354,,,,,,,41,0,41
4355,,,,,,,39,0,39
4356,,,,,,,45,0,45
4357,,,,,,,48,0,48
4358,,,,,,,48,0,48
4359,,,,,,,45,0,45
4360,,,,,,,45,0,45
4361,,,,,,,37,0,37
4362,,,,,,,47,1,46
4363,,,,,,,47,0,47
4364,,,,,,,43,0,43
4365,,,,,,,39,0,39
4366,,,,,,,42,0,42
4367,,,,,,,41,0,41
4368,,,,,,,49,0,49
4369,,,,,,,54,0,54
4370,,,,,,,40,0,40
4371,,,,,,,47,0,47
4372,,,,,,,50,0,50
4373,,,,,,,33,0,33
4374,,,,,,,52,0,52
4375,,,,,,,47,0,47
4376,,,,,,,48,0,48
4377,,,,,,,39,0,39
4378,,,,,,,39,0,39
4379,,,,,,,41,0,41
4380,,,,,,,37,0,37
4381,,,,,,,51,0,51
4382,,,,,,,37,0,37
4383,,,,,,,54,0,54
4384,,,,,,,41,0,41
4385,,,,,,,37,0,37
4386,,,,,,,46,0,46
4387,,,,,,,38,0,38
4388,,,,,,,43,0,43
4389,,,,,,,54,0,54
4390,,,,,,,41,0,41
4391,,,,,,,35,0,35
4392,,,,,,,42,0,42
4393,,,,,,,45,0,45
4394,,,,,,,33,0,33
4395,,,,,,,51,0,51
4396,,,,,,,51,0,51
4397,,,,,,,38,0,38
4398,,,,,,,45,0,45
4399,,,,,,,56,2,54
4400,,,,,,,42,0,42
4401,,,,,,,41,0,41
4402,,,,,,,54,0,54
4403,,,,,,,46,0,46
4404,,,,,,,38,0,38
4405,,,,,,,49,0,49
4406,,,,,,,57,0,57
4407,,,,,,,49,0,49
4408,,,,,,,53,0,53
4409,,,,,,,53,0,53
4410,,,,,,,51,0,51
4411,,,,,,,56,0,56
4412,,,,,,,46,0,46
4413,,,,,,,45,0,45
4414,,,,,,,45,0,45
4415,,,,,,,46,0,46
4416,,,,,,,48,0,48
4417,,,,,,,40,0,40
4418,,,,,,,43,0,43
4419,,,,,,,51,0,51
4420,,,,,,,53,0,53
4421,,,,,,,43,1,42
4422,,,,,,,40,0,40
4423,,,,,,,37,0,37
4424,,,,,,,32,0,32
4425,,,,,,,40,0,40
4426,,,,,,,50,0,50
4427,,,,,,,52,0,52
4428,,,,,,,34,0,34
4429,,,,,,,42,0,42
4430,,,,,,,34,0,34
4431,,,,,,,37,0,37
4432,,,,,,,42,0,42
4433,,,,,,,28,0,28
4434,,,,,,,54,0,54
