,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3554,,,,,,,486,486,0
3555,,,,,,,518,518,0
3556,,,,,,,494,494,0
3557,,,,,,,483,483,0
3558,,,,,,,519,519,0
3559,,,,,,,486,486,0
3560,,,,,,,518,518,0
3561,,,,,,,494,494,0
3562,,,,,,,483,483,0
3563,,,,,,,519,519,0
3564,,,,,,,486,486,0
3565,,,,,,,518,518,0
3566,,,,,,,494,494,0
3567,,,,,,,483,483,0
3568,,,,,,,519,519,0
3569,,,,,,,486,486,0
3570,,,,,,,518,518,0
3571,,,,,,,494,494,0
3572,,,,,,,483,483,0
3573,,,,,,,519,519,0
3574,,,,,,,486,486,0
3575,,,,,,,518,518,0
3576,,,,,,,494,494,0
3577,,,,,,,483,483,0
3578,,,,,,,519,519,0
3579,,,,,,,486,486,0
3580,,,,,,,518,518,0
3581,,,,,,,494,494,0
3582,,,,,,,483,483,0
3583,,,,,,,519,519,0
3584,,,,,,,486,486,0
3585,,,,,,,518,518,0
3586,,,,,,,494,494,0
3587,,,,,,,483,483,0
3588,,,,,,,519,519,0
3589,,,,,,,486,486,0
3590,,,,,,,518,518,0
3591,,,,,,,494,494,0
3592,,,,,,,483,483,0
3593,,,,,,,519,519,0
3594,,,,,,,486,486,0
3595,,,,,,,518,518,0
3596,,,,,,,494,494,0
3597,,,,,,,483,483,0
3598,,,,,,,519,519,0
3599,,,,,,,486,486,0
3600,,,,,,,518,518,0
3601,,,,,,,494,494,0
3602,,,,,,,483,483,0
3603,,,,,,,519,519,0
3604,,,,,,,486,486,0
3605,,,,,,,518,518,0
3606,,,,,,,494,494,0
3607,,,,,,,483,483,0
3608,,,,,,,519,519,0
3609,,,,,,,486,486,0
3610,,,,,,,518,518,0
3611,,,,,,,494,494,0
3612,,,,,,,483,483,0
3613,,,,,,,519,519,0
3614,,,,,,,486,486,0
3615,,,,,,,518,518,0
3616,,,,,,,494,494,0
3617,,,,,,,483,483,0
3618,,,,,,,519,519,0
3619,,,,,,,486,486,0
3620,,,,,,,518,518,0
3621,,,,,,,494,494,0
3622,,,,,,,483,483,0
3623,,,,,,,519,519,0
3624,,,,,,,486,486,0
3625,,,,,,,518,518,0
3626,,,,,,,494,494,0
3627,,,,,,,483,483,0
3628,,,,,,,519,519,0
3629,,,,,,,486,486,0
3630,,,,,,,518,518,0
3631,,,,,,,494,494,0
3632,,,,,,,483,483,0
3633,,,,,,,519,519,0
3634,,,,,,,486,486,0
3635,,,,,,,518,518,0
3636,,,,,,,494,494,0
3637,,,,,,,483,483,0
3638,,,,,,,519,519,0
3639,,,,,,,486,486,0
3640,,,,,,,518,518,0
3641,,,,,,,494,494,0
3642,,,,,,,483,483,0
3643,,,,,,,519,519,0
3644,,,,,,,486,486,0
3645,,,,,,,518,518,0
3646,,,,,,,494,494,0
3647,,,,,,,483,483,0
3648,,,,,,,519,519,0
3649,,,,,,,486,486,0
3650,,,,,,,518,518,0
3651,,,,,,,494,494,0
3652,,,,,,,483,483,0
3653,,,,,,,519,519,0
3654,,,,,,,486,486,0
3655,,,,,,,518,518,0
3656,,,,,,,494,494,0
3657,,,,,,,483,483,0
3658,,,,,,,519,519,0
3659,,,,,,,486,486,0
3660,,,,,,,518,518,0
3661,,,,,,,494,494,0
3662,,,,,,,483,483,0
3663,,,,,,,519,519,0
3664,,,,,,,486,486,0
3665,,,,,,,518,518,0
3666,,,,,,,494,494,0
3667,,,,,,,483,483,0
3668,,,,,,,519,519,0
3669,,,,,,,486,486,0
3670,,,,,,,518,518,0
3671,,,,,,,494,494,0
3672,,,,,,,483,483,0
3673,,,,,,,519,519,0
3674,,,,,,,486,486,0
3675,,,,,,,518,518,0
3676,,,,,,,494,494,0
3677,,,,,,,483,483,0
3678,,,,,,,519,519,0
3679,,,,,,,486,486,0
3680,,,,,,,518,518,0
3681,,,,,,,494,494,0
3682,,,,,,,483,483,0
3683,,,,,,,519,519,0
3684,,,,,,,486,486,0
3685,,,,,,,518,518,0
3686,,,,,,,494,494,0
3687,,,,,,,483,483,0
3688,,,,,,,519,519,0
3689,,,,,,,486,486,0
3690,,,,,,,518,518,0
3691,,,,,,,494,494,0
3692,,,,,,,483,483,0
3693,,,,,,,519,519,0
3694,,,,,,,486,486,0
3695,,,,,,,518,518,0
3696,,,,,,,494,494,0
3697,,,,,,,483,483,0
3698,,,,,,,519,519,0
3699,,,,,,,486,486,0
3700,,,,,,,518,518,0
3701,,,,,,,494,494,0
3702,,,,,,,483,483,0
3703,,,,,,,519,519,0
3704,,,,,,,486,486,0
3705,,,,,,,518,518,0
3706,,,,,,,494,494,0
3707,,,,,,,483,483,0
3708,,,,,,,519,519,0
3709,,,,,,,486,486,0
3710,,,,,,,518,518,0
3711,,,,,,,494,494,0
3712,,,,,,,483,483,0
3713,,,,,,,519,519,0
3714,,,,,,,486,486,0
3715,,,,,,,518,518,0
3716,,,,,,,494,494,0
3717,,,,,,,483,483,0
3718,,,,,,,519,519,0
3719,,,,,,,486,486,0
3720,,,,,,,518,518,0
3721,,,,,,,494,494,0
3722,,,,,,,483,483,0
3723,,,,,,,519,519,0
3724,,,,,,,486,486,0
3725,,,,,,,518,518,0
3726,,,,,,,494,494,0
3727,,,,,,,483,483,0
3728,,,,,,,519,519,0
3729,,,,,,,486,486,0
3730,,,,,,,518,518,0
3731,,,,,,,494,494,0
3732,,,,,,,483,483,0
3733,,,,,,,519,519,0
3734,,,,,,,486,486,0
3735,,,,,,,518,518,0
3736,,,,,,,494,494,0
3737,,,,,,,483,483,0
3738,,,,,,,519,519,0
3739,,,,,,,486,486,0
3740,,,,,,,518,518,0
3741,,,,,,,494,494,0
3742,,,,,,,483,483,0
3743,,,,,,,519,519,0
3744,,,,,,,486,486,0
3745,,,,,,,518,518,0
3746,,,,,,,494,494,0
3747,,,,,,,483,483,0
3748,,,,,,,519,519,0
3749,,,,,,,486,486,0
3750,,,,,,,518,518,0
3751,,,,,,,494,494,0
3752,,,,,,,483,483,0
3753,,,,,,,519,519,0
3754,,,,,,,486,486,0
3755,,,,,,,518,518,0
3756,,,,,,,494,494,0
3757,,,,,,,483,483,0
3758,,,,,,,519,519,0
3759,,,,,,,486,486,0
3760,,,,,,,518,518,0
3761,,,,,,,494,494,0
3762,,,,,,,483,483,0
3763,,,,,,,519,519,0
3764,,,,,,,486,486,0
3765,,,,,,,518,518,0
3766,,,,,,,494,494,0
3767,,,,,,,483,483,0
3768,,,,,,,519,519,0
3769,,,,,,,486,486,0
3770,,,,,,,518,518,0
3771,,,,,,,494,494,0
3772,,,,,,,483,483,0
3773,,,,,,,519,519,0
3774,,,,,,,486,486,0
3775,,,,,,,518,518,0
3776,,,,,,,494,494,0
3777,,,,,,,483,483,0
3778,,,,,,,519,519,0
3779,,,,,,,486,486,0
3780,,,,,,,518,518,0
3781,,,,,,,494,494,0
3782,,,,,,,483,483,0
3783,,,,,,,519,519,0
3784,,,,,,,486,486,0
3785,,,,,,,518,518,0
3786,,,,,,,494,494,0
3787,,,,,,,483,483,0
3788,,,,,,,519,519,0
3789,,,,,,,486,486,0
3790,,,,,,,518,518,0
3791,,,,,,,494,494,0
3792,,,,,,,483,483,0
3793,,,,,,,519,519,0
3794,,,,,,,486,486,0
3795,,,,,,,518,518,0
3796,,,,,,,494,494,0
3797,,,,,,,483,483,0
3798,,,,,,,519,519,0
3799,,,,,,,486,486,0
3800,,,,,,,518,518,0
3801,,,,,,,494,494,0
3802,,,,,,,483,483,0
3803,,,,,,,519,519,0
3804,,,,,,,486,486,0
3805,,,,,,,518,518,0
3806,,,,,,,494,494,0
3807,,,,,,,483,483,0
3808,,,,,,,519,519,0
3809,,,,,,,486,486,0
3810,,,,,,,518,518,0
3811,,,,,,,494,494,0
3812,,,,,,,483,483,0
3813,,,,,,,519,519,0
3814,,,,,,,486,486,0
3815,,,,,,,518,518,0
3816,,,,,,,494,494,0
3817,,,,,,,483,483,0
3818,,,,,,,519,519,0
3819,,,,,,,486,486,0
3820,,,,,,,518,518,0
3821,,,,,,,494,494,0
3822,,,,,,,483,483,0
3823,,,,,,,519,519,0
3824,,,,,,,486,486,0
3825,,,,,,,518,518,0
3826,,,,,,,494,494,0
3827,,,,,,,483,483,0
3828,,,,,,,519,519,0
3829,,,,,,,486,486,0
3830,,,,,,,518,518,0
3831,,,,,,,494,494,0
3832,,,,,,,483,483,0
3833,,,,,,,519,519,0
3834,,,,,,,486,486,0
3835,,,,,,,518,518,0
3836,,,,,,,494,494,0
3837,,,,,,,483,483,0
3838,,,,,,,519,519,0
3839,,,,,,,486,486,0
3840,,,,,,,518,518,0
3841,,,,,,,494,494,0
3842,,,,,,,483,483,0
3843,,,,,,,519,519,0
3844,,,,,,,486,486,0
3845,,,,,,,518,518,0
3846,,,,,,,494,494,0
3847,,,,,,,483,483,0
3848,,,,,,,519,519,0
3849,,,,,,,486,486,0
3850,,,,,,,518,518,0
3851,,,,,,,494,494,0
3852,,,,,,,483,483,0
3853,,,,,,,519,519,0
3854,,,,,,,486,486,0
3855,,,,,,,518,518,0
3856,,,,,,,494,494,0
3857,,,,,,,483,483,0
3858,,,,,,,519,519,0
3859,,,,,,,486,486,0
3860,,,,,,,518,518,0
3861,,,,,,,494,494,0
3862,,,,,,,483,483,0
3863,,,,,,,519,519,0
3864,,,,,,,486,486,0
3865,,,,,,,518,518,0
3866,,,,,,,494,494,0
3867,,,,,,,483,483,0
3868,,,,,,,519,519,0
3869,,,,,,,486,486,0
3870,,,,,,,518,518,0
3871,,,,,,,494,494,0
3872,,,,,,,483,483,0
3873,,,,,,,519,519,0
3874,,,,,,,486,486,0
3875,,,,,,,518,518,0
3876,,,,,,,494,494,0
3877,,,,,,,483,483,0
3878,,,,,,,519,519,0
3879,,,,,,,486,486,0
3880,,,,,,,518,518,0
3881,,,,,,,494,494,0
3882,,,,,,,483,483,0
3883,,,,,,,519,519,0
3884,,,,,,,486,486,0
3885,,,,,,,518,518,0
3886,,,,,,,494,494,0
3887,,,,,,,483,483,0
3888,,,,,,,519,519,0
3889,,,,,,,486,486,0
3890,,,,,,,518,518,0
3891,,,,,,,494,494,0
3892,,,,,,,483,483,0
3893,,,,,,,519,519,0
3894,,,,,,,486,486,0
3895,,,,,,,518,518,0
3896,,,,,,,494,494,0
3897,,,,,,,483,483,0
3898,,,,,,,519,519,0
3899,,,,,,,486,486,0
3900,,,,,,,518,518,0
3901,,,,,,,494,494,0
3902,,,,,,,483,483,0
3903,,,,,,,519,519,0
3904,,,,,,,486,486,0
3905,,,,,,,518,518,0
3906,,,,,,,494,494,0
3907,,,,,,,483,483,0
3908,,,,,,,519,519,0
3909,,,,,,,486,486,0
3910,,,,,,,518,518,0
3911,,,,,,,494,494,0
3912,,,,,,,483,483,0
3913,,,,,,,519,519,0
3914,,,,,,,486,486,0
3915,,,,,,,518,518,0
3916,,,,,,,494,494,0
3917,,,,,,,483,483,0
3918,,,,,,,519,519,0
3919,,,,,,,486,486,0
3920,,,,,,,518,518,0
3921,,,,,,,494,494,0
3922,,,,,,,483,483,0
3923,,,,,,,519,519,0
3924,,,,,,,486,486,0
3925,,,,,,,518,518,0
3926,,,,,,,494,494,0
3927,,,,,,,483,483,0
3928,,,,,,,519,519,0
3929,,,,,,,486,486,0
3930,,,,,,,518,518,0
3931,,,,,,,494,494,0
3932,,,,,,,483,483,0
3933,,,,,,,519,519,0
3934,,,,,,,486,486,0
3935,,,,,,,518,518,0
3936,,,,,,,494,494,0
3937,,,,,,,483,483,0
3938,,,,,,,519,519,0
3939,,,,,,,486,486,0
3940,,,,,,,518,518,0
3941,,,,,,,494,494,0
3942,,,,,,,483,483,0
3943,,,,,,,519,519,0
3944,,,,,,,486,486,0
3945,,,,,,,518,518,0
3946,,,,,,,494,494,0
3947,,,,,,,483,483,0
3948,,,,,,,519,519,0
3949,,,,,,,486,486,0
3950,,,,,,,518,518,0
3951,,,,,,,494,494,0
3952,,,,,,,483,483,0
3953,,,,,,,519,519,0
3954,,,,,,,486,486,0
3955,,,,,,,518,518,0
3956,,,,,,,494,494,0
3957,,,,,,,483,483,0
3958,,,,,,,519,519,0
3959,,,,,,,486,486,0
3960,,,,,,,518,518,0
3961,,,,,,,494,494,0
3962,,,,,,,483,483,0
3963,,,,,,,519,519,0
3964,,,,,,,486,486,0
3965,,,,,,,518,518,0
3966,,,,,,,494,494,0
3967,,,,,,,483,483,0
3968,,,,,,,519,519,0
3969,,,,,,,486,486,0
3970,,,,,,,518,518,0
3971,,,,,,,494,494,0
3972,,,,,,,483,483,0
3973,,,,,,,519,519,0
3974,,,,,,,486,486,0
3975,,,,,,,518,518,0
3976,,,,,,,494,494,0
3977,,,,,,,483,483,0
3978,,,,,,,519,519,0
3979,,,,,,,486,486,0
3980,,,,,,,518,518,0
3981,,,,,,,494,494,0
3982,,,,,,,483,483,0
3983,,,,,,,519,519,0
3984,,,,,,,486,486,0
3985,,,,,,,518,518,0
3986,,,,,,,494,494,0
3987,,,,,,,483,483,0
3988,,,,,,,519,519,0
3989,,,,,,,486,486,0
3990,,,,,,,518,518,0
3991,,,,,,,494,494,0
3992,,,,,,,483,483,0
3993,,,,,,,519,519,0
3994,,,,,,,486,486,0
3995,,,,,,,518,518,0
3996,,,,,,,494,494,0
3997,,,,,,,483,483,0
3998,,,,,,,519,519,0
3999,,,,,,,486,486,0
4000,,,,,,,518,518,0
4001,,,,,,,494,494,0
4002,,,,,,,483,483,0
4003,,,,,,,519,519,0
4004,,,,,,,486,486,0
4005,,,,,,,518,518,0
4006,,,,,,,494,494,0
4007,,,,,,,483,483,0
4008,,,,,,,519,519,0
4009,,,,,,,486,486,0
4010,,,,,,,518,518,0
4011,,,,,,,494,494,0
4012,,,,,,,483,483,0
4013,,,,,,,519,519,0
4014,,,,,,,486,486,0
4015,,,,,,,518,518,0
4016,,,,,,,494,494,0
4017,,,,,,,483,483,0
4018,,,,,,,519,519,0
4019,,,,,,,486,486,0
4020,,,,,,,518,518,0
4021,,,,,,,494,494,0
4022,,,,,,,483,483,0
4023,,,,,,,519,519,0
4024,,,,,,,486,486,0
4025,,,,,,,518,518,0
4026,,,,,,,494,494,0
4027,,,,,,,483,483,0
4028,,,,,,,519,519,0
4029,,,,,,,486,486,0
4030,,,,,,,518,518,0
4031,,,,,,,494,494,0
4032,,,,,,,483,483,0
4033,,,,,,,519,519,0
4034,,,,,,,486,486,0
4035,,,,,,,518,518,0
4036,,,,,,,494,494,0
4037,,,,,,,483,483,0
4038,,,,,,,519,519,0
4039,,,,,,,486,486,0
4040,,,,,,,518,518,0
4041,,,,,,,494,494,0
4042,,,,,,,483,483,0
4043,,,,,,,519,519,0
4044,,,,,,,486,486,0
4045,,,,,,,518,518,0
4046,,,,,,,494,494,0
4047,,,,,,,483,483,0
4048,,,,,,,519,519,0
4049,,,,,,,486,486,0
4050,,,,,,,518,518,0
4051,,,,,,,494,494,0
4052,,,,,,,483,483,0
4053,,,,,,,519,519,0
4054,,,,,,,486,486,0
4055,,,,,,,518,518,0
4056,,,,,,,494,494,0
4057,,,,,,,483,483,0
4058,,,,,,,519,519,0
4059,,,,,,,486,486,0
4060,,,,,,,518,518,0
4061,,,,,,,494,494,0
4062,,,,,,,483,483,0
4063,,,,,,,519,519,0
4064,,,,,,,486,486,0
4065,,,,,,,518,518,0
4066,,,,,,,494,494,0
4067,,,,,,,483,483,0
4068,,,,,,,519,519,0
4069,,,,,,,486,486,0
4070,,,,,,,518,518,0
4071,,,,,,,494,494,0
4072,,,,,,,483,483,0
4073,,,,,,,519,519,0
4074,,,,,,,486,486,0
4075,,,,,,,518,518,0
4076,,,,,,,494,494,0
4077,,,,,,,483,483,0
4078,,,,,,,519,519,0
4079,,,,,,,486,486,0
4080,,,,,,,518,518,0
4081,,,,,,,494,494,0
4082,,,,,,,483,483,0
4083,,,,,,,519,519,0
4084,,,,,,,486,486,0
4085,,,,,,,518,518,0
4086,,,,,,,494,494,0
4087,,,,,,,483,483,0
4088,,,,,,,519,519,0
4089,,,,,,,486,486,0
4090,,,,,,,518,518,0
4091,,,,,,,494,494,0
4092,,,,,,,483,483,0
4093,,,,,,,519,519,0
4094,,,,,,,486,486,0
4095,,,,,,,518,518,0
4096,,,,,,,494,494,0
4097,,,,,,,483,483,0
4098,,,,,,,519,519,0
4099,,,,,,,486,486,0
4100,,,,,,,518,518,0
4101,,,,,,,494,494,0
4102,,,,,,,483,483,0
4103,,,,,,,519,519,0
4104,,,,,,,486,486,0
4105,,,,,,,518,518,0
4106,,,,,,,494,494,0
4107,,,,,,,483,483,0
4108,,,,,,,519,519,0
4109,,,,,,,486,486,0
4110,,,,,,,518,518,0
4111,,,,,,,494,494,0
4112,,,,,,,483,483,0
4113,,,,,,,519,519,0
4114,,,,,,,486,486,0
4115,,,,,,,518,518,0
4116,,,,,,,494,494,0
4117,,,,,,,483,483,0
4118,,,,,,,519,519,0
4119,,,,,,,486,486,0
4120,,,,,,,518,518,0
4121,,,,,,,494,494,0
4122,,,,,,,483,483,0
4123,,,,,,,519,519,0
4124,,,,,,,486,486,0
4125,,,,,,,518,518,0
4126,,,,,,,494,494,0
4127,,,,,,,483,483,0
4128,,,,,,,519,519,0
4129,,,,,,,486,486,0
4130,,,,,,,518,518,0
4131,,,,,,,494,494,0
4132,,,,,,,483,483,0
4133,,,,,,,519,519,0
4134,,,,,,,486,486,0
4135,,,,,,,518,518,0
4136,,,,,,,494,494,0
4137,,,,,,,483,483,0
4138,,,,,,,519,519,0
4139,,,,,,,486,486,0
4140,,,,,,,518,518,0
4141,,,,,,,494,494,0
4142,,,,,,,483,483,0
4143,,,,,,,519,519,0
4144,,,,,,,486,486,0
4145,,,,,,,518,518,0
4146,,,,,,,494,494,0
4147,,,,,,,483,483,0
4148,,,,,,,519,519,0
4149,,,,,,,486,486,0
4150,,,,,,,518,518,0
4151,,,,,,,494,494,0
4152,,,,,,,483,483,0
4153,,,,,,,519,519,0
4154,,,,,,,486,486,0
4155,,,,,,,518,518,0
4156,,,,,,,494,494,0
4157,,,,,,,483,483,0
4158,,,,,,,519,519,0
4159,,,,,,,486,486,0
4160,,,,,,,518,518,0
4161,,,,,,,494,494,0
4162,,,,,,,483,483,0
4163,,,,,,,519,519,0
4164,,,,,,,486,486,0
4165,,,,,,,518,518,0
4166,,,,,,,494,494,0
4167,,,,,,,483,483,0
4168,,,,,,,519,519,0
4169,,,,,,,486,486,0
4170,,,,,,,518,518,0
4171,,,,,,,494,494,0
4172,,,,,,,483,483,0
4173,,,,,,,519,519,0
4174,,,,,,,486,486,0
4175,,,,,,,518,518,0
4176,,,,,,,494,494,0
4177,,,,,,,483,483,0
4178,,,,,,,519,519,0
4179,,,,,,,486,486,0
4180,,,,,,,518,518,0
4181,,,,,,,494,494,0
4182,,,,,,,483,483,0
4183,,,,,,,519,519,0
4184,,,,,,,486,486,0
4185,,,,,,,518,518,0
4186,,,,,,,494,494,0
4187,,,,,,,483,483,0
4188,,,,,,,519,519,0
4189,,,,,,,486,486,0
4190,,,,,,,518,518,0
4191,,,,,,,494,494,0
4192,,,,,,,483,483,0
4193,,,,,,,519,519,0
4194,,,,,,,486,486,0
4195,,,,,,,518,518,0
4196,,,,,,,494,494,0
4197,,,,,,,483,483,0
4198,,,,,,,519,519,0
4199,,,,,,,486,486,0
4200,,,,,,,518,518,0
4201,,,,,,,494,494,0
4202,,,,,,,483,483,0
4203,,,,,,,519,519,0
4204,,,,,,,486,486,0
4205,,,,,,,518,518,0
4206,,,,,,,494,494,0
4207,,,,,,,483,483,0
4208,,,,,,,519,519,0
4209,,,,,,,486,486,0
4210,,,,,,,518,518,0
4211,,,,,,,494,494,0
4212,,,,,,,483,483,0
4213,,,,,,,519,519,0
4214,,,,,,,486,486,0
4215,,,,,,,518,518,0
4216,,,,,,,494,494,0
4217,,,,,,,483,483,0
4218,,,,,,,519,519,0
4219,,,,,,,486,486,0
4220,,,,,,,518,518,0
4221,,,,,,,494,494,0
4222,,,,,,,483,483,0
4223,,,,,,,519,519,0
4224,,,,,,,486,486,0
4225,,,,,,,518,518,0
4226,,,,,,,494,494,0
4227,,,,,,,483,483,0
4228,,,,,,,519,519,0
4229,,,,,,,486,486,0
4230,,,,,,,518,518,0
4231,,,,,,,494,494,0
4232,,,,,,,483,483,0
4233,,,,,,,519,519,0
4234,,,,,,,486,486,0
4235,,,,,,,518,518,0
4236,,,,,,,494,494,0
4237,,,,,,,483,483,0
4238,,,,,,,519,519,0
4239,,,,,,,486,486,0
4240,,,,,,,518,518,0
4241,,,,,,,494,494,0
4242,,,,,,,483,483,0
4243,,,,,,,519,519,0
4244,,,,,,,486,486,0
4245,,,,,,,518,518,0
4246,,,,,,,494,494,0
4247,,,,,,,483,483,0
4248,,,,,,,519,519,0
4249,,,,,,,486,486,0
4250,,,,,,,518,518,0
4251,,,,,,,494,494,0
4252,,,,,,,483,483,0
4253,,,,,,,519,519,0
4254,,,,,,,486,486,0
4255,,,,,,,518,518,0
4256,,,,,,,494,494,0
4257,,,,,,,483,483,0
4258,,,,,,,519,519,0
4259,,,,,,,486,486,0
4260,,,,,,,518,518,0
4261,,,,,,,494,494,0
4262,,,,,,,483,483,0
4263,,,,,,,519,519,0
4264,,,,,,,486,486,0
4265,,,,,,,518,518,0
4266,,,,,,,494,494,0
4267,,,,,,,483,483,0
4268,,,,,,,519,519,0
4269,,,,,,,486,486,0
4270,,,,,,,518,518,0
4271,,,,,,,494,494,0
4272,,,,,,,483,483,0
4273,,,,,,,519,519,0
4274,,,,,,,486,486,0
4275,,,,,,,518,518,0
4276,,,,,,,494,494,0
4277,,,,,,,483,483,0
4278,,,,,,,519,519,0
4279,,,,,,,486,486,0
4280,,,,,,,518,518,0
4281,,,,,,,494,494,0
4282,,,,,,,483,483,0
4283,,,,,,,519,519,0
4284,,,,,,,486,486,0
4285,,,,,,,518,518,0
4286,,,,,,,494,494,0
4287,,,,,,,483,483,0
4288,,,,,,,519,519,0
4289,,,,,,,486,486,0
4290,,,,,,,518,518,0
4291,,,,,,,494,494,0
4292,,,,,,,483,483,0
4293,,,,,,,519,519,0
4294,,,,,,,486,486,0
4295,,,,,,,518,518,0
4296,,,,,,,494,494,0
4297,,,,,,,483,483,0
4298,,,,,,,519,519,0
4299,,,,,,,486,486,0
4300,,,,,,,518,518,0
4301,,,,,,,494,494,0
4302,,,,,,,483,483,0
4303,,,,,,,519,519,0
4304,,,,,,,486,486,0
4305,,,,,,,518,518,0
4306,,,,,,,494,494,0
4307,,,,,,,483,483,0
4308,,,,,,,519,519,0
4309,,,,,,,486,486,0
4310,,,,,,,518,518,0
4311,,,,,,,494,494,0
4312,,,,,,,483,483,0
4313,,,,,,,519,519,0
4314,,,,,,,486,486,0
4315,,,,,,,518,518,0
4316,,,,,,,494,494,0
4317,,,,,,,483,483,0
4318,,,,,,,519,519,0
4319,,,,,,,486,486,0
4320,,,,,,,518,518,0
4321,,,,,,,494,494,0
4322,,,,,,,483,483,0
4323,,,,,,,519,519,0
4324,,,,,,,486,486,0
4325,,,,,,,518,518,0
4326,,,,,,,494,494,0
4327,,,,,,,483,483,0
4328,,,,,,,519,519,0
4329,,,,,,,486,486,0
4330,,,,,,,518,518,0
4331,,,,,,,494,494,0
4332,,,,,,,483,483,0
4333,,,,,,,519,519,0
4334,,,,,,,486,486,0
4335,,,,,,,518,518,0
4336,,,,,,,494,494,0
4337,,,,,,,483,483,0
4338,,,,,,,519,519,0
4339,,,,,,,486,486,0
4340,,,,,,,518,518,0
4341,,,,,,,494,494,0
4342,,,,,,,483,483,0
4343,,,,,,,519,519,0
4344,,,,,,,486,486,0
4345,,,,,,,518,518,0
4346,,,,,,,494,494,0
4347,,,,,,,483,483,0
4348,,,,,,,519,519,0
4349,,,,,,,486,486,0
4350,,,,,,,518,518,0
4351,,,,,,,494,494,0
4352,,,,,,,483,483,0
4353,,,,,,,519,519,0
4354,,,,,,,486,486,0
4355,,,,,,,518,518,0
4356,,,,,,,494,494,0
4357,,,,,,,483,483,0
4358,,,,,,,519,519,0
4359,,,,,,,486,486,0
4360,,,,,,,518,518,0
4361,,,,,,,494,494,0
4362,,,,,,,483,483,0
4363,,,,,,,519,519,0
4364,,,,,,,486,486,0
4365,,,,,,,518,518,0
4366,,,,,,,494,494,0
4367,,,,,,,483,483,0
4368,,,,,,,519,519,0
4369,,,,,,,486,486,0
4370,,,,,,,518,518,0
4371,,,,,,,494,494,0
4372,,,,,,,483,483,0
4373,,,,,,,519,519,0
4374,,,,,,,486,486,0
4375,,,,,,,518,518,0
4376,,,,,,,494,494,0
4377,,,,,,,483,483,0
4378,,,,,,,519,519,0
4379,,,,,,,486,486,0
4380,,,,,,,518,518,0
4381,,,,,,,494,494,0
4382,,,,,,,483,483,0
4383,,,,,,,519,519,0
4384,,,,,,,486,486,0
4385,,,,,,,518,518,0
4386,,,,,,,494,494,0
4387,,,,,,,483,483,0
4388,,,,,,,519,519,0
4389,,,,,,,486,486,0
4390,,,,,,,518,518,0
4391,,,,,,,494,494,0
4392,,,,,,,483,483,0
4393,,,,,,,519,519,0
4394,,,,,,,486,486,0
4395,,,,,,,518,518,0
4396,,,,,,,494,494,0
4397,,,,,,,483,483,0
4398,,,,,,,519,519,0
4399,,,,,,,486,486,0
4400,,,,,,,518,518,0
4401,,,,,,,494,494,0
4402,,,,,,,483,483,0
4403,,,,,,,519,519,0
4404,,,,,,,486,486,0
4405,,,,,,,518,518,0
4406,,,,,,,494,494,0
4407,,,,,,,483,483,0
4408,,,,,,,519,519,0
4409,,,,,,,486,486,0
4410,,,,,,,518,518,0
4411,,,,,,,494,494,0
4412,,,,,,,483,483,0
4413,,,,,,,519,519,0
4414,,,,,,,486,486,0
4415,,,,,,,518,518,0
4416,,,,,,,494,494,0
4417,,,,,,,483,483,0
4418,,,,,,,519,519,0
4419,,,,,,,486,486,0
4420,,,,,,,518,518,0
4421,,,,,,,494,494,0
4422,,,,,,,483,483,0
4423,,,,,,,519,519,0
4424,,,,,,,486,486,0
4425,,,,,,,518,518,0
4426,,,,,,,494,494,0
4427,,,,,,,483,483,0
4428,,,,,,,519,519,0
4429,,,,,,,486,486,0
4430,,,,,,,518,518,0
4431,,,,,,,494,494,0
4432,,,,,,,483,483,0
4433,,,,,,,519,519,0
4434,,,,,,,486,486,0
4435,,,,,,,518,518,0
4436,,,,,,,494,494,0
4437,,,,,,,483,483,0
4438,,,,,,,519,519,0
4439,,,,,,,486,486,0
4440,,,,,,,518,518,0
4441,,,,,,,494,494,0
4442,,,,,,,483,483,0
4443,,,,,,,519,519,0
4444,,,,,,,486,486,0
4445,,,,,,,518,518,0
4446,,,,,,,494,494,0
4447,,,,,,,483,483,0
4448,,,,,,,519,519,0
4449,,,,,,,486,486,0
4450,,,,,,,518,518,0
4451,,,,,,,494,494,0
4452,,,,,,,483,483,0
4453,,,,,,,519,519,0
4454,,,,,,,486,486,0
4455,,,,,,,518,518,0
4456,,,,,,,494,494,0
4457,,,,,,,483,483,0
4458,,,,,,,519,519,0
4459,,,,,,,486,486,0
4460,,,,,,,518,518,0
4461,,,,,,,494,494,0
4462,,,,,,,483,483,0
4463,,,,,,,519,519,0
4464,,,,,,,486,486,0
4465,,,,,,,518,518,0
4466,,,,,,,494,494,0
4467,,,,,,,483,483,0
4468,,,,,,,519,519,0
4469,,,,,,,486,486,0
4470,,,,,,,518,518,0
4471,,,,,,,494,494,0
4472,,,,,,,483,483,0
4473,,,,,,,519,519,0
4474,,,,,,,486,486,0
4475,,,,,,,518,518,0
4476,,,,,,,494,494,0
4477,,,,,,,483,483,0
4478,,,,,,,519,519,0
4479,,,,,,,486,486,0
4480,,,,,,,518,518,0
4481,,,,,,,494,494,0
4482,,,,,,,483,483,0
