,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3432,,,,,,,39,0,39
3433,,,,,,,34,0,34
3434,,,,,,,52,0,52
3435,,,,,,,64,0,64
3436,,,,,,,52,0,52
3437,,,,,,,48,0,48
3438,,,,,,,42,0,42
3439,,,,,,,39,0,39
3440,,,,,,,33,0,33
3441,,,,,,,55,0,55
3442,,,,,,,59,0,59
3443,,,,,,,37,0,37
3444,,,,,,,47,0,47
3445,,,,,,,56,0,56
3446,,,,,,,40,0,40
3447,,,,,,,49,0,49
3448,,,,,,,45,0,45
3449,,,,,,,49,0,49
3450,,,,,,,56,1,55
3451,,,,,,,46,0,46
3452,,,,,,,45,0,45
3453,,,,,,,40,0,40
3454,,,,,,,33,0,33
3455,,,,,,,43,0,43
3456,,,,,,,57,0,57
3457,,,,,,,53,0,53
3458,,,,,,,44,0,44
3459,,,,,,,45,0,45
3460,,,,,,,50,0,50
3461,,,,,,,49,0,49
3462,,,,,,,49,0,49
3463,,,,,,,55,0,55
3464,,,,,,,41,0,41
3465,,,,,,,53,0,53
3466,,,,,,,45,0,45
3467,,,,,,,43,0,43
3468,,,,,,,36,0,36
3469,,,,,,,40,0,40
3470,,,,,,,45,0,45
3471,,,,,,,42,0,42
3472,,,,,,,50,0,50
3473,,,,,,,52,0,52
3474,,,,,,,44,0,44
3475,,,,,,,55,0,55
3476,,,,,,,38,0,38
3477,,,,,,,40,0,40
3478,,,,,,,42,0,42
3479,,,,,,,54,0,54
3480,,,,,,,57,0,57
3481,,,,,,,38,0,38
3482,,,,,,,42,0,42
3483,,,,,,,46,0,46
3484,,,,,,,45,0,45
3485,,,,,,,29,0,29
3486,,,,,,,48,0,48
3487,,,,,,,52,0,52
3488,,,,,,,40,0,40
3489,,,,,,,57,0,57
3490,,,,,,,51,0,51
3491,,,,,,,48,0,48
3492,,,,,,,54,0,54
3493,,,,,,,48,0,48
3494,,,,,,,38,0,38
3495,,,,,,,39,0,39
3496,,,,,,,46,0,46
3497,,,,,,,38,0,38
3498,,,,,,,42,0,42
3499,,,,,,,39,0,39
3500,,,,,,,40,0,40
3501,,,,,,,46,0,46
3502,,,,,,,48,0,48
3503,,,,,,,50,0,50
3504,,,,,,,36,0,36
3505,,,,,,,56,0,56
3506,,,,,,,55,0,55
3507,,,,,,,51,0,51
3508,,,,,,,49,0,49
3509,,,,,,,47,0,47
3510,,,,,,,46,0,46
3511,,,,,,,34,0,34
3512,,,,,,,34,0,34
3513,,,,,,,39,0,39
3514,,,,,,,52,0,52
3515,,,,,,,43,0,43
3516,,,,,,,42,0,42
3517,,,,,,,46,0,46
3518,,,,,,,44,0,44
3519,,,,,,,27,0,27
3520,,,,,,,43,0,43
3521,,,,,,,49,0,49
3522,,,,,,,38,0,38
3523,,,,,,,50,0,50
3524,,,,,,,39,0,39
3525,,,,,,,46,0,46
3526,,,,,,,48,0,48
3527,,,,,,,54,0,54
3528,,,,,,,36,0,36
3529,,,,,,,41,0,41
3530,,,,,,,38,0,38
3531,,,,,,,48,0,48
3532,,,,,,,36,0,36
3533,,,,,,,59,0,59
3534,,,,,,,44,0,44
3535,,,,,,,40,0,40
3536,,,,,,,41,0,41
3537,,,,,,,50,0,50
3538,,,,,,,51,0,51
3539,,,,,,,37,0,37
3540,,,,,,,35,0,35
3541,,,,,,,42,0,42
3542,,,,,,,42,0,42
3543,,,,,,,44,0,44
3544,,,,,,,38,0,38
3545,,,,,,,56,0,56
3546,,,,,,,52,0,52
3547,,,,,,,43,0,43
3548,,,,,,,39,0,39
3549,,,,,,,39,0,39
3550,,,,,,,37,0,37
3551,,,,,,,49,0,49
3552,,,,,,,49,0,49
3553,,,,,,,38,0,38
3554,,,,,,,47,0,47
3555,,,,,,,44,0,44
3556,,,,,,,38,0,38
3557,,,,,,,41,0,41
3558,,,,,,,49,0,49
3559,,,,,,,41,0,41
3560,,,,,,,43,0,43
3561,,,,,,,46,0,46
3562,,,,,,,36,0,36
3563,,,,,,,44,0,44
3564,,,,,,,52,0,52
3565,,,,,,,42,0,42
3566,,,,,,,46,0,46
3567,,,,,,,45,0,45
3568,,,,,,,51,0,51
3569,,,,,,,61,0,61
3570,,,,,,,32,0,32
3571,,,,,,,47,0,47
3572,,,,,,,39,0,39
3573,,,,,,,36,0,36
3574,,,,,,,44,0,44
3575,,,,,,,34,0,34
3576,,,,,,,46,0,46
3577,,,,,,,32,0,32
3578,,,,,,,47,0,47
3579,,,,,,,52,0,52
3580,,,,,,,54,0,54
3581,,,,,,,38,0,38
3582,,,,,,,38,0,38
3583,,,,,,,51,0,51
3584,,,,,,,51,0,51
3585,,,,,,,37,0,37
3586,,,,,,,41,0,41
3587,,,,,,,50,0,50
3588,,,,,,,47,0,47
3589,,,,,,,39,0,39
3590,,,,,,,53,0,53
3591,,,,,,,49,0,49
3592,,,,,,,39,0,39
3593,,,,,,,42,0,42
3594,,,,,,,45,0,45
3595,,,,,,,35,0,35
3596,,,,,,,31,0,31
3597,,,,,,,41,0,41
3598,,,,,,,38,0,38
3599,,,,,,,44,0,44
3600,,,,,,,54,0,54
3601,,,,,,,52,0,52
3602,,,,,,,45,0,45
3603,,,,,,,50,0,50
3604,,,,,,,42,0,42
3605,,,,,,,46,0,46
3606,,,,,,,43,0,43
3607,,,,,,,45,0,45
3608,,,,,,,41,0,41
3609,,,,,,,54,0,54
3610,,,,,,,46,0,46
3611,,,,,,,42,0,42
3612,,,,,,,54,0,54
3613,,,,,,,44,0,44
3614,,,,,,,40,0,40
3615,,,,,,,41,0,41
3616,,,,,,,40,0,40
3617,,,,,,,44,0,44
3618,,,,,,,40,0,40
3619,,,,,,,38,0,38
3620,,,,,,,50,0,50
3621,,,,,,,56,0,56
3622,,,,,,,53,0,53
3623,,,,,,,51,0,51
3624,,,,,,,46,0,46
3625,,,,,,,35,0,35
3626,,,,,,,34,0,34
3627,,,,,,,61,0,61
3628,,,,,,,47,0,47
3629,,,,,,,43,0,43
3630,,,,,,,39,0,39
3631,,,,,,,34,0,34
3632,,,,,,,58,0,58
3633,,,,,,,32,0,32
3634,,,,,,,47,0,47
3635,,,,,,,42,0,42
3636,,,,,,,48,0,48
3637,,,,,,,51,0,51
3638,,,,,,,38,0,38
3639,,,,,,,27,0,27
3640,,,,,,,55,0,55
3641,,,,,,,43,0,43
3642,,,,,,,33,0,33
3643,,,,,,,41,0,41
3644,,,,,,,46,0,46
3645,,,,,,,42,0,42
3646,,,,,,,45,0,45
3647,,,,,,,48,0,48
3648,,,,,,,45,0,45
3649,,,,,,,53,0,53
3650,,,,,,,35,0,35
3651,,,,,,,53,0,53
3652,,,,,,,45,0,45
3653,,,,,,,49,0,49
3654,,,,,,,33,0,33
3655,,,,,,,40,0,40
3656,,,,,,,53,0,53
3657,,,,,,,51,0,51
3658,,,,,,,49,0,49
3659,,,,,,,41,0,41
3660,,,,,,,36,0,36
3661,,,,,,,44,0,44
3662,,,,,,,45,0,45
3663,,,,,,,42,0,42
3664,,,,,,,36,0,36
3665,,,,,,,49,0,49
3666,,,,,,,35,0,35
3667,,,,,,,48,0,48
3668,,,,,,,38,0,38
3669,,,,,,,49,0,49
3670,,,,,,,44,0,44
3671,,,,,,,37,0,37
3672,,,,,,,33,0,33
3673,,,,,,,44,0,44
3674,,,,,,,41,0,41
3675,,,,,,,55,0,55
3676,,,,,,,34,0,34
3677,,,,,,,44,0,44
3678,,,,,,,43,1,42
3679,,,,,,,41,0,41
3680,,,,,,,35,0,35
3681,,,,,,,52,0,52
3682,,,,,,,38,0,38
3683,,,,,,,40,0,40
3684,,,,,,,44,0,44
3685,,,,,,,51,0,51
3686,,,,,,,40,0,40
3687,,,,,,,40,0,40
3688,,,,,,,46,0,46
3689,,,,,,,50,0,50
3690,,,,,,,41,0,41
3691,,,,,,,50,0,50
3692,,,,,,,53,0,53
3693,,,,,,,42,0,42
3694,,,,,,,38,0,38
3695,,,,,,,44,0,44
3696,,,,,,,28,0,28
3697,,,,,,,40,0,40
3698,,,,,,,42,0,42
3699,,,,,,,45,0,45
3700,,,,,,,42,0,42
3701,,,,,,,37,0,37
3702,,,,,,,52,0,52
3703,,,,,,,45,0,45
3704,,,,,,,41,0,41
3705,,,,,,,56,0,56
3706,,,,,,,49,0,49
3707,,,,,,,57,0,57
3708,,,,,,,40,0,40
3709,,,,,,,32,0,32
3710,,,,,,,42,0,42
3711,,,,,,,50,0,50
3712,,,,,,,45,0,45
3713,,,,,,,35,0,35
3714,,,,,,,43,0,43
3715,,,,,,,52,0,52
3716,,,,,,,51,0,51
3717,,,,,,,47,0,47
3718,,,,,,,37,0,37
3719,,,,,,,51,0,51
3720,,,,,,,37,0,37
3721,,,,,,,46,0,46
3722,,,,,,,43,0,43
3723,,,,,,,43,0,43
3724,,,,,,,64,0,64
3725,,,,,,,38,0,38
3726,,,,,,,45,0,45
3727,,,,,,,48,2,46
3728,,,,,,,43,0,43
3729,,,,,,,42,0,42
3730,,,,,,,54,0,54
3731,,,,,,,36,2,34
3732,,,,,,,35,0,35
3733,,,,,,,37,0,37
3734,,,,,,,41,0,41
3735,,,,,,,36,0,36
3736,,,,,,,44,0,44
3737,,,,,,,51,0,51
3738,,,,,,,44,0,44
3739,,,,,,,38,0,38
3740,,,,,,,46,0,46
3741,,,,,,,50,0,50
3742,,,,,,,39,0,39
3743,,,,,,,40,2,38
3744,,,,,,,55,0,55
3745,,,,,,,55,0,55
3746,,,,,,,39,0,39
3747,,,,,,,35,0,35
3748,,,,,,,51,0,51
3749,,,,,,,37,0,37
3750,,,,,,,40,0,40
3751,,,,,,,44,0,44
3752,,,,,,,45,1,44
3753,,,,,,,40,0,40
3754,,,,,,,27,0,27
3755,,,,,,,42,0,42
3756,,,,,,,54,0,54
3757,,,,,,,45,0,45
3758,,,,,,,37,0,37
3759,,,,,,,44,0,44
3760,,,,,,,42,0,42
3761,,,,,,,45,0,45
3762,,,,,,,48,0,48
3763,,,,,,,41,0,41
3764,,,,,,,39,0,39
3765,,,,,,,39,0,39
3766,,,,,,,38,0,38
3767,,,,,,,41,0,41
3768,,,,,,,41,0,41
3769,,,,,,,41,0,41
3770,,,,,,,41,0,41
3771,,,,,,,39,0,39
3772,,,,,,,58,0,58
3773,,,,,,,46,0,46
3774,,,,,,,38,0,38
3775,,,,,,,45,0,45
3776,,,,,,,33,0,33
3777,,,,,,,43,0,43
3778,,,,,,,45,0,45
3779,,,,,,,44,0,44
3780,,,,,,,35,0,35
3781,,,,,,,36,0,36
3782,,,,,,,37,0,37
3783,,,,,,,46,0,46
3784,,,,,,,40,0,40
3785,,,,,,,49,0,49
3786,,,,,,,45,0,45
3787,,,,,,,30,0,30
3788,,,,,,,42,0,42
3789,,,,,,,50,0,50
3790,,,,,,,41,0,41
3791,,,,,,,30,0,30
3792,,,,,,,46,0,46
3793,,,,,,,40,0,40
3794,,,,,,,42,0,42
3795,,,,,,,40,0,40
3796,,,,,,,44,0,44
3797,,,,,,,47,0,47
3798,,,,,,,46,0,46
3799,,,,,,,49,0,49
3800,,,,,,,28,0,28
3801,,,,,,,44,0,44
3802,,,,,,,36,0,36
3803,,,,,,,54,0,54
3804,,,,,,,50,0,50
3805,,,,,,,35,0,35
3806,,,,,,,41,0,41
3807,,,,,,,42,0,42
3808,,,,,,,48,0,48
3809,,,,,,,43,0,43
3810,,,,,,,31,0,31
3811,,,,,,,31,0,31
3812,,,,,,,45,0,45
3813,,,,,,,45,0,45
3814,,,,,,,46,0,46
3815,,,,,,,44,0,44
3816,,,,,,,48,0,48
3817,,,,,,,54,0,54
3818,,,,,,,38,0,38
3819,,,,,,,34,0,34
3820,,,,,,,44,0,44
3821,,,,,,,41,0,41
3822,,,,,,,53,0,53
3823,,,,,,,41,0,41
3824,,,,,,,51,0,51
3825,,,,,,,50,0,50
3826,,,,,,,52,0,52
3827,,,,,,,42,0,42
3828,,,,,,,46,0,46
3829,,,,,,,40,0,40
3830,,,,,,,36,0,36
3831,,,,,,,42,0,42
3832,,,,,,,56,0,56
3833,,,,,,,50,0,50
3834,,,,,,,47,0,47
3835,,,,,,,34,0,34
3836,,,,,,,47,0,47
3837,,,,,,,33,0,33
3838,,,,,,,41,0,41
3839,,,,,,,43,0,43
3840,,,,,,,45,0,45
3841,,,,,,,34,0,34
3842,,,,,,,50,0,50
3843,,,,,,,48,0,48
3844,,,,,,,43,0,43
3845,,,,,,,42,0,42
3846,,,,,,,40,0,40
3847,,,,,,,50,0,50
3848,,,,,,,36,0,36
3849,,,,,,,51,0,51
3850,,,,,,,57,0,57
3851,,,,,,,37,0,37
3852,,,,,,,50,0,50
3853,,,,,,,39,0,39
3854,,,,,,,45,0,45
3855,,,,,,,44,0,44
3856,,,,,,,48,0,48
3857,,,,,,,48,0,48
3858,,,,,,,54,0,54
3859,,,,,,,47,0,47
3860,,,,,,,35,0,35
3861,,,,,,,44,0,44
3862,,,,,,,46,0,46
3863,,,,,,,40,0,40
3864,,,,,,,55,0,55
3865,,,,,,,52,0,52
3866,,,,,,,51,0,51
3867,,,,,,,41,0,41
3868,,,,,,,47,0,47
3869,,,,,,,36,0,36
3870,,,,,,,45,0,45
3871,,,,,,,48,0,48
3872,,,,,,,51,0,51
3873,,,,,,,42,0,42
3874,,,,,,,37,0,37
3875,,,,,,,43,0,43
3876,,,,,,,45,0,45
3877,,,,,,,47,0,47
3878,,,,,,,40,0,40
3879,,,,,,,48,0,48
3880,,,,,,,38,0,38
3881,,,,,,,50,0,50
3882,,,,,,,54,0,54
3883,,,,,,,34,0,34
3884,,,,,,,28,0,28
3885,,,,,,,49,0,49
3886,,,,,,,50,0,50
3887,,,,,,,38,0,38
3888,,,,,,,57,0,57
3889,,,,,,,41,0,41
3890,,,,,,,46,0,46
3891,,,,,,,64,0,64
3892,,,,,,,51,0,51
3893,,,,,,,41,0,41
3894,,,,,,,58,0,58
3895,,,,,,,40,0,40
3896,,,,,,,50,0,50
3897,,,,,,,40,0,40
3898,,,,,,,40,0,40
3899,,,,,,,51,0,51
3900,,,,,,,47,0,47
3901,,,,,,,38,0,38
3902,,,,,,,46,0,46
3903,,,,,,,36,0,36
3904,,,,,,,54,0,54
3905,,,,,,,48,0,48
3906,,,,,,,51,0,51
3907,,,,,,,35,0,35
3908,,,,,,,48,0,48
3909,,,,,,,49,1,48
3910,,,,,,,41,0,41
3911,,,,,,,41,0,41
3912,,,,,,,53,0,53
3913,,,,,,,45,0,45
3914,,,,,,,40,0,40
3915,,,,,,,46,0,46
3916,,,,,,,44,0,44
3917,,,,,,,48,0,48
3918,,,,,,,36,0,36
3919,,,,,,,38,0,38
3920,,,,,,,46,0,46
3921,,,,,,,48,0,48
3922,,,,,,,37,0,37
3923,,,,,,,54,0,54
3924,,,,,,,41,0,41
3925,,,,,,,47,0,47
3926,,,,,,,42,0,42
3927,,,,,,,31,0,31
3928,,,,,,,47,0,47
3929,,,,,,,50,0,50
3930,,,,,,,43,0,43
3931,,,,,,,53,0,53
3932,,,,,,,47,0,47
3933,,,,,,,29,0,29
3934,,,,,,,44,0,44
3935,,,,,,,40,0,40
3936,,,,,,,43,0,43
3937,,,,,,,55,0,55
3938,,,,,,,38,0,38
3939,,,,,,,48,0,48
3940,,,,,,,43,0,43
3941,,,,,,,34,1,33
3942,,,,,,,40,0,40
3943,,,,,,,47,0,47
3944,,,,,,,40,0,40
3945,,,,,,,43,0,43
3946,,,,,,,39,0,39
3947,,,,,,,48,0,48
3948,,,,,,,34,0,34
3949,,,,,,,45,0,45
3950,,,,,,,45,0,45
3951,,,,,,,42,0,42
3952,,,,,,,49,0,49
3953,,,,,,,47,0,47
3954,,,,,,,39,0,39
3955,,,,,,,48,0,48
3956,,,,,,,49,0,49
3957,,,,,,,44,0,44
3958,,,,,,,29,0,29
3959,,,,,,,61,0,61
3960,,,,,,,40,0,40
3961,,,,,,,46,0,46
3962,,,,,,,50,0,50
3963,,,,,,,41,0,41
3964,,,,,,,44,0,44
3965,,,,,,,42,0,42
3966,,,,,,,33,0,33
3967,,,,,,,53,0,53
3968,,,,,,,40,0,40
3969,,,,,,,44,0,44
3970,,,,,,,48,0,48
3971,,,,,,,38,0,38
3972,,,,,,,61,0,61
3973,,,,,,,44,0,44
3974,,,,,,,45,0,45
3975,,,,,,,48,0,48
3976,,,,,,,42,0,42
3977,,,,,,,52,0,52
3978,,,,,,,40,0,40
3979,,,,,,,39,0,39
3980,,,,,,,49,0,49
3981,,,,,,,47,0,47
3982,,,,,,,42,0,42
3983,,,,,,,46,1,45
3984,,,,,,,41,0,41
3985,,,,,,,43,0,43
3986,,,,,,,46,0,46
3987,,,,,,,36,0,36
3988,,,,,,,38,0,38
3989,,,,,,,43,0,43
3990,,,,,,,46,0,46
3991,,,,,,,40,0,40
3992,,,,,,,59,0,59
3993,,,,,,,37,0,37
3994,,,,,,,44,0,44
3995,,,,,,,44,0,44
3996,,,,,,,21,0,21
3997,,,,,,,35,0,35
3998,,,,,,,52,0,52
3999,,,,,,,38,0,38
4000,,,,,,,36,0,36
4001,,,,,,,45,0,45
4002,,,,,,,51,0,51
4003,,,,,,,37,0,37
4004,,,,,,,36,0,36
4005,,,,,,,39,0,39
4006,,,,,,,49,0,49
4007,,,,,,,42,0,42
4008,,,,,,,56,0,56
4009,,,,,,,43,0,43
4010,,,,,,,34,0,34
4011,,,,,,,38,0,38
4012,,,,,,,48,0,48
4013,,,,,,,43,0,43
4014,,,,,,,45,0,45
4015,,,,,,,44,0,44
4016,,,,,,,42,0,42
4017,,,,,,,42,0,42
4018,,,,,,,41,0,41
4019,,,,,,,43,0,43
4020,,,,,,,47,0,47
4021,,,,,,,34,0,34
4022,,,,,,,50,0,50
4023,,,,,,,41,0,41
4024,,,,,,,43,0,43
4025,,,,,,,50,0,50
4026,,,,,,,51,0,51
4027,,,,,,,36,0,36
4028,,,,,,,44,0,44
4029,,,,,,,45,0,45
4030,,,,,,,43,0,43
4031,,,,,,,53,0,53
4032,,,,,,,45,0,45
4033,,,,,,,39,0,39
4034,,,,,,,46,0,46
4035,,,,,,,49,0,49
4036,,,,,,,47,0,47
4037,,,,,,,57,0,57
4038,,,,,,,34,0,34
4039,,,,,,,48,0,48
4040,,,,,,,38,0,38
4041,,,,,,,43,0,43
4042,,,,,,,48,0,48
4043,,,,,,,43,0,43
4044,,,,,,,52,0,52
4045,,,,,,,54,0,54
4046,,,,,,,43,0,43
4047,,,,,,,45,0,45
4048,,,,,,,34,0,34
4049,,,,,,,43,1,42
4050,,,,,,,44,0,44
4051,,,,,,,43,0,43
4052,,,,,,,34,0,34
4053,,,,,,,40,0,40
4054,,,,,,,55,0,55
4055,,,,,,,51,0,51
4056,,,,,,,54,0,54
4057,,,,,,,50,0,50
4058,,,,,,,41,0,41
4059,,,,,,,41,0,41
4060,,,,,,,42,0,42
4061,,,,,,,49,0,49
4062,,,,,,,39,0,39
4063,,,,,,,42,0,42
4064,,,,,,,48,0,48
4065,,,,,,,52,0,52
4066,,,,,,,39,0,39
4067,,,,,,,57,0,57
4068,,,,,,,42,0,42
4069,,,,,,,45,0,45
4070,,,,,,,41,0,41
4071,,,,,,,55,0,55
4072,,,,,,,33,0,33
4073,,,,,,,47,0,47
4074,,,,,,,32,0,32
4075,,,,,,,40,0,40
4076,,,,,,,49,0,49
4077,,,,,,,39,0,39
4078,,,,,,,41,0,41
4079,,,,,,,31,0,31
4080,,,,,,,49,0,49
4081,,,,,,,43,0,43
4082,,,,,,,38,0,38
4083,,,,,,,47,0,47
4084,,,,,,,39,0,39
4085,,,,,,,42,0,42
4086,,,,,,,42,0,42
4087,,,,,,,41,0,41
4088,,,,,,,58,0,58
4089,,,,,,,38,0,38
4090,,,,,,,50,0,50
4091,,,,,,,39,0,39
4092,,,,,,,43,0,43
4093,,,,,,,41,0,41
4094,,,,,,,38,0,38
4095,,,,,,,42,0,42
4096,,,,,,,54,0,54
4097,,,,,,,39,0,39
4098,,,,,,,37,0,37
4099,,,,,,,51,0,51
4100,,,,,,,50,0,50
4101,,,,,,,43,0,43
4102,,,,,,,58,0,58
4103,,,,,,,47,0,47
4104,,,,,,,43,0,43
4105,,,,,,,36,0,36
4106,,,,,,,52,0,52
4107,,,,,,,30,0,30
4108,,,,,,,44,0,44
4109,,,,,,,48,0,48
4110,,,,,,,34,0,34
4111,,,,,,,53,0,53
4112,,,,,,,57,0,57
4113,,,,,,,29,0,29
4114,,,,,,,36,0,36
4115,,,,,,,48,0,48
4116,,,,,,,34,0,34
4117,,,,,,,38,0,38
4118,,,,,,,44,0,44
4119,,,,,,,54,0,54
4120,,,,,,,30,0,30
4121,,,,,,,35,0,35
4122,,,,,,,47,0,47
4123,,,,,,,52,0,52
4124,,,,,,,52,0,52
4125,,,,,,,54,0,54
4126,,,,,,,52,0,52
4127,,,,,,,40,0,40
4128,,,,,,,45,0,45
4129,,,,,,,44,0,44
4130,,,,,,,38,0,38
4131,,,,,,,45,0,45
4132,,,,,,,40,0,40
4133,,,,,,,56,0,56
4134,,,,,,,53,0,53
4135,,,,,,,42,0,42
4136,,,,,,,36,0,36
4137,,,,,,,43,0,43
4138,,,,,,,39,0,39
4139,,,,,,,50,0,50
4140,,,,,,,44,0,44
4141,,,,,,,46,0,46
4142,,,,,,,42,0,42
4143,,,,,,,43,0,43
4144,,,,,,,46,0,46
4145,,,,,,,41,0,41
4146,,,,,,,45,0,45
4147,,,,,,,36,0,36
4148,,,,,,,43,0,43
4149,,,,,,,37,0,37
4150,,,,,,,42,0,42
4151,,,,,,,53,0,53
4152,,,,,,,41,0,41
4153,,,,,,,48,0,48
4154,,,,,,,42,0,42
4155,,,,,,,54,0,54
4156,,,,,,,33,0,33
4157,,,,,,,42,0,42
4158,,,,,,,40,0,40
4159,,,,,,,50,0,50
4160,,,,,,,52,0,52
4161,,,,,,,53,0,53
4162,,,,,,,49,0,49
4163,,,,,,,36,0,36
4164,,,,,,,46,0,46
4165,,,,,,,44,0,44
4166,,,,,,,47,0,47
4167,,,,,,,44,0,44
4168,,,,,,,47,0,47
4169,,,,,,,49,0,49
4170,,,,,,,34,0,34
4171,,,,,,,35,0,35
4172,,,,,,,46,0,46
4173,,,,,,,39,0,39
4174,,,,,,,39,0,39
4175,,,,,,,41,0,41
4176,,,,,,,48,0,48
4177,,,,,,,50,0,50
4178,,,,,,,27,0,27
4179,,,,,,,46,0,46
4180,,,,,,,47,0,47
4181,,,,,,,54,0,54
4182,,,,,,,48,0,48
4183,,,,,,,43,0,43
4184,,,,,,,33,0,33
4185,,,,,,,52,0,52
4186,,,,,,,41,0,41
4187,,,,,,,48,0,48
4188,,,,,,,41,0,41
4189,,,,,,,61,0,61
4190,,,,,,,47,1,46
4191,,,,,,,51,0,51
4192,,,,,,,41,0,41
4193,,,,,,,43,0,43
4194,,,,,,,47,0,47
4195,,,,,,,35,0,35
4196,,,,,,,47,0,47
4197,,,,,,,39,0,39
4198,,,,,,,36,0,36
4199,,,,,,,42,0,42
4200,,,,,,,37,0,37
4201,,,,,,,36,0,36
4202,,,,,,,49,0,49
4203,,,,,,,48,0,48
4204,,,,,,,46,0,46
4205,,,,,,,45,0,45
4206,,,,,,,43,0,43
4207,,,,,,,48,0,48
4208,,,,,,,42,0,42
4209,,,,,,,28,0,28
4210,,,,,,,53,0,53
4211,,,,,,,42,0,42
4212,,,,,,,50,0,50
4213,,,,,,,43,0,43
4214,,,,,,,43,0,43
4215,,,,,,,46,0,46
4216,,,,,,,46,0,46
4217,,,,,,,48,0,48
4218,,,,,,,42,0,42
4219,,,,,,,37,0,37
4220,,,,,,,39,0,39
4221,,,,,,,46,0,46
4222,,,,,,,54,0,54
4223,,,,,,,37,0,37
4224,,,,,,,39,0,39
4225,,,,,,,46,0,46
4226,,,,,,,39,0,39
4227,,,,,,,42,0,42
4228,,,,,,,45,0,45
4229,,,,,,,37,0,37
4230,,,,,,,26,0,26
4231,,,,,,,35,0,35
4232,,,,,,,50,0,50
4233,,,,,,,38,0,38
4234,,,,,,,47,0,47
4235,,,,,,,39,0,39
4236,,,,,,,53,0,53
4237,,,,,,,38,0,38
4238,,,,,,,42,0,42
4239,,,,,,,50,0,50
4240,,,,,,,48,0,48
4241,,,,,,,51,0,51
4242,,,,,,,46,0,46
4243,,,,,,,53,0,53
4244,,,,,,,47,0,47
4245,,,,,,,35,0,35
4246,,,,,,,43,0,43
4247,,,,,,,45,0,45
4248,,,,,,,42,0,42
4249,,,,,,,39,0,39
4250,,,,,,,54,0,54
4251,,,,,,,45,0,45
4252,,,,,,,43,0,43
4253,,,,,,,48,0,48
4254,,,,,,,44,0,44
4255,,,,,,,39,0,39
4256,,,,,,,42,0,42
4257,,,,,,,55,0,55
4258,,,,,,,48,0,48
4259,,,,,,,43,0,43
4260,,,,,,,43,0,43
4261,,,,,,,59,0,59
4262,,,,,,,44,0,44
4263,,,,,,,47,0,47
4264,,,,,,,48,0,48
4265,,,,,,,37,0,37
4266,,,,,,,37,0,37
4267,,,,,,,38,0,38
4268,,,,,,,45,0,45
4269,,,,,,,44,0,44
4270,,,,,,,49,0,49
4271,,,,,,,44,0,44
4272,,,,,,,44,0,44
4273,,,,,,,44,0,44
4274,,,,,,,43,0,43
4275,,,,,,,40,0,40
4276,,,,,,,53,0,53
4277,,,,,,,39,0,39
4278,,,,,,,52,0,52
4279,,,,,,,46,0,46
4280,,,,,,,49,0,49
4281,,,,,,,47,0,47
4282,,,,,,,42,0,42
4283,,,,,,,46,0,46
4284,,,,,,,40,0,40
4285,,,,,,,43,0,43
4286,,,,,,,38,0,38
4287,,,,,,,43,0,43
4288,,,,,,,39,0,39
4289,,,,,,,43,0,43
4290,,,,,,,47,0,47
4291,,,,,,,33,0,33
4292,,,,,,,48,0,48
4293,,,,,,,48,0,48
4294,,,,,,,45,0,45
4295,,,,,,,35,0,35
4296,,,,,,,46,0,46
4297,,,,,,,48,0,48
4298,,,,,,,31,0,31
4299,,,,,,,35,0,35
4300,,,,,,,43,0,43
4301,,,,,,,46,0,46
4302,,,,,,,35,0,35
4303,,,,,,,40,0,40
4304,,,,,,,32,0,32
4305,,,,,,,42,0,42
4306,,,,,,,37,0,37
4307,,,,,,,48,0,48
4308,,,,,,,46,0,46
4309,,,,,,,41,0,41
4310,,,,,,,43,0,43
4311,,,,,,,49,0,49
4312,,,,,,,50,0,50
4313,,,,,,,59,0,59
4314,,,,,,,41,0,41
4315,,,,,,,50,0,50
4316,,,,,,,35,0,35
4317,,,,,,,35,0,35
4318,,,,,,,46,0,46
4319,,,,,,,42,0,42
4320,,,,,,,36,0,36
4321,,,,,,,53,1,52
4322,,,,,,,38,0,38
4323,,,,,,,43,0,43
4324,,,,,,,49,0,49
4325,,,,,,,51,0,51
4326,,,,,,,47,0,47
4327,,,,,,,38,0,38
4328,,,,,,,46,0,46
4329,,,,,,,39,0,39
4330,,,,,,,37,0,37
4331,,,,,,,37,0,37
4332,,,,,,,52,0,52
4333,,,,,,,43,0,43
4334,,,,,,,49,0,49
4335,,,,,,,50,0,50
4336,,,,,,,44,0,44
4337,,,,,,,39,0,39
4338,,,,,,,42,0,42
4339,,,,,,,39,0,39
4340,,,,,,,41,0,41
4341,,,,,,,44,0,44
4342,,,,,,,40,0,40
4343,,,,,,,44,0,44
4344,,,,,,,50,0,50
4345,,,,,,,37,0,37
4346,,,,,,,48,0,48
4347,,,,,,,38,0,38
4348,,,,,,,43,0,43
4349,,,,,,,41,0,41
4350,,,,,,,38,0,38
4351,,,,,,,46,0,46
4352,,,,,,,43,0,43
4353,,,,,,,35,0,35
4354,,,,,,,45,0,45
4355,,,,,,,34,0,34
4356,,,,,,,41,0,41
4357,,,,,,,43,0,43
4358,,,,,,,46,0,46
4359,,,,,,,47,0,47
4360,,,,,,,51,0,51
