,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3156,,,,,,,917,917,0
3157,,,,,,,529,529,0
3158,,,,,,,1054,1054,0
3159,,,,,,,917,917,0
3160,,,,,,,529,529,0
3161,,,,,,,1054,1054,0
3162,,,,,,,917,917,0
3163,,,,,,,529,529,0
3164,,,,,,,1054,1054,0
3165,,,,,,,917,917,0
3166,,,,,,,529,529,0
3167,,,,,,,1054,1054,0
3168,,,,,,,917,917,0
3169,,,,,,,529,529,0
3170,,,,,,,1054,1054,0
3171,,,,,,,917,917,0
3172,,,,,,,529,529,0
3173,,,,,,,1054,1054,0
3174,,,,,,,917,917,0
3175,,,,,,,529,529,0
3176,,,,,,,1054,1054,0
3177,,,,,,,917,917,0
3178,,,,,,,529,529,0
3179,,,,,,,1054,1054,0
3180,,,,,,,917,917,0
3181,,,,,,,529,529,0
3182,,,,,,,1054,1054,0
3183,,,,,,,917,917,0
3184,,,,,,,529,529,0
3185,,,,,,,1054,1054,0
3186,,,,,,,917,917,0
3187,,,,,,,529,529,0
3188,,,,,,,1054,1054,0
3189,,,,,,,917,917,0
3190,,,,,,,529,529,0
3191,,,,,,,1054,1054,0
3192,,,,,,,917,917,0
3193,,,,,,,529,529,0
3194,,,,,,,1054,1054,0
3195,,,,,,,917,917,0
3196,,,,,,,529,529,0
3197,,,,,,,1054,1054,0
3198,,,,,,,917,917,0
3199,,,,,,,529,529,0
3200,,,,,,,1054,1054,0
3201,,,,,,,917,917,0
3202,,,,,,,529,529,0
3203,,,,,,,1054,1054,0
3204,,,,,,,917,917,0
3205,,,,,,,529,529,0
3206,,,,,,,1054,1054,0
3207,,,,,,,917,917,0
3208,,,,,,,529,529,0
3209,,,,,,,1054,1054,0
3210,,,,,,,917,917,0
3211,,,,,,,529,529,0
3212,,,,,,,1054,1054,0
3213,,,,,,,917,917,0
3214,,,,,,,529,529,0
3215,,,,,,,1054,1054,0
3216,,,,,,,917,917,0
3217,,,,,,,529,529,0
3218,,,,,,,1054,1054,0
3219,,,,,,,917,917,0
3220,,,,,,,529,529,0
3221,,,,,,,1054,1054,0
3222,,,,,,,917,917,0
3223,,,,,,,529,529,0
3224,,,,,,,1054,1054,0
3225,,,,,,,917,917,0
3226,,,,,,,529,529,0
3227,,,,,,,1054,1054,0
3228,,,,,,,917,917,0
3229,,,,,,,529,529,0
3230,,,,,,,1054,1054,0
3231,,,,,,,917,917,0
3232,,,,,,,529,529,0
3233,,,,,,,1054,1054,0
3234,,,,,,,917,917,0
3235,,,,,,,529,529,0
3236,,,,,,,1054,1054,0
3237,,,,,,,917,917,0
3238,,,,,,,529,529,0
3239,,,,,,,1054,1054,0
3240,,,,,,,917,917,0
3241,,,,,,,529,529,0
3242,,,,,,,1054,1054,0
3243,,,,,,,917,917,0
3244,,,,,,,529,529,0
3245,,,,,,,1054,1054,0
3246,,,,,,,917,917,0
3247,,,,,,,529,529,0
3248,,,,,,,1054,1054,0
3249,,,,,,,917,917,0
3250,,,,,,,529,529,0
3251,,,,,,,1054,1054,0
3252,,,,,,,917,917,0
3253,,,,,,,529,529,0
3254,,,,,,,1054,1054,0
3255,,,,,,,917,917,0
3256,,,,,,,529,529,0
3257,,,,,,,1054,1054,0
3258,,,,,,,917,917,0
3259,,,,,,,529,529,0
3260,,,,,,,1054,1054,0
3261,,,,,,,917,917,0
3262,,,,,,,529,529,0
3263,,,,,,,1054,1054,0
3264,,,,,,,917,917,0
3265,,,,,,,529,529,0
3266,,,,,,,1054,1054,0
3267,,,,,,,917,917,0
3268,,,,,,,529,529,0
3269,,,,,,,1054,1054,0
3270,,,,,,,917,917,0
3271,,,,,,,529,529,0
3272,,,,,,,1054,1054,0
3273,,,,,,,917,917,0
3274,,,,,,,529,529,0
3275,,,,,,,1054,1054,0
3276,,,,,,,917,917,0
3277,,,,,,,529,529,0
3278,,,,,,,1054,1054,0
3279,,,,,,,917,917,0
3280,,,,,,,529,529,0
3281,,,,,,,1054,1054,0
3282,,,,,,,917,917,0
3283,,,,,,,529,529,0
3284,,,,,,,1054,1054,0
3285,,,,,,,917,917,0
3286,,,,,,,529,529,0
3287,,,,,,,1054,1054,0
3288,,,,,,,917,917,0
3289,,,,,,,529,529,0
3290,,,,,,,1054,1054,0
3291,,,,,,,917,917,0
3292,,,,,,,529,529,0
3293,,,,,,,1054,1054,0
3294,,,,,,,917,917,0
3295,,,,,,,529,529,0
3296,,,,,,,1054,1054,0
3297,,,,,,,917,917,0
3298,,,,,,,529,529,0
3299,,,,,,,1054,1054,0
3300,,,,,,,917,917,0
3301,,,,,,,529,529,0
3302,,,,,,,1054,1054,0
3303,,,,,,,917,917,0
3304,,,,,,,529,529,0
3305,,,,,,,1054,1054,0
3306,,,,,,,917,917,0
3307,,,,,,,529,529,0
3308,,,,,,,1054,1054,0
3309,,,,,,,917,917,0
3310,,,,,,,529,529,0
3311,,,,,,,1054,1054,0
3312,,,,,,,917,917,0
3313,,,,,,,529,529,0
3314,,,,,,,1054,1054,0
3315,,,,,,,917,917,0
3316,,,,,,,529,529,0
3317,,,,,,,1054,1054,0
3318,,,,,,,917,917,0
3319,,,,,,,529,529,0
3320,,,,,,,1054,1054,0
3321,,,,,,,917,917,0
3322,,,,,,,529,529,0
3323,,,,,,,1054,1054,0
3324,,,,,,,917,917,0
3325,,,,,,,529,529,0
3326,,,,,,,1054,1054,0
3327,,,,,,,917,917,0
3328,,,,,,,529,529,0
3329,,,,,,,1054,1054,0
3330,,,,,,,917,917,0
3331,,,,,,,529,529,0
3332,,,,,,,1054,1054,0
3333,,,,,,,917,917,0
3334,,,,,,,529,529,0
3335,,,,,,,1054,1054,0
3336,,,,,,,917,917,0
3337,,,,,,,529,529,0
3338,,,,,,,1054,1054,0
3339,,,,,,,917,917,0
3340,,,,,,,529,529,0
3341,,,,,,,1054,1054,0
3342,,,,,,,917,917,0
3343,,,,,,,529,529,0
3344,,,,,,,1054,1054,0
3345,,,,,,,917,917,0
3346,,,,,,,529,529,0
3347,,,,,,,1054,1054,0
3348,,,,,,,917,917,0
3349,,,,,,,529,529,0
3350,,,,,,,1054,1054,0
3351,,,,,,,917,917,0
3352,,,,,,,529,529,0
3353,,,,,,,1054,1054,0
3354,,,,,,,917,917,0
3355,,,,,,,529,529,0
3356,,,,,,,1054,1054,0
3357,,,,,,,917,917,0
3358,,,,,,,529,529,0
3359,,,,,,,1054,1054,0
3360,,,,,,,917,917,0
3361,,,,,,,529,529,0
3362,,,,,,,1054,1054,0
3363,,,,,,,917,917,0
3364,,,,,,,529,529,0
3365,,,,,,,1054,1054,0
3366,,,,,,,917,917,0
3367,,,,,,,529,529,0
3368,,,,,,,1054,1054,0
3369,,,,,,,917,917,0
3370,,,,,,,529,529,0
3371,,,,,,,1054,1054,0
3372,,,,,,,917,917,0
3373,,,,,,,529,529,0
3374,,,,,,,1054,1054,0
3375,,,,,,,917,917,0
3376,,,,,,,529,529,0
3377,,,,,,,1054,1054,0
3378,,,,,,,917,917,0
3379,,,,,,,529,529,0
3380,,,,,,,1054,1054,0
3381,,,,,,,917,917,0
3382,,,,,,,529,529,0
3383,,,,,,,1054,1054,0
3384,,,,,,,917,917,0
3385,,,,,,,529,529,0
3386,,,,,,,1054,1054,0
3387,,,,,,,917,917,0
3388,,,,,,,529,529,0
3389,,,,,,,1054,1054,0
3390,,,,,,,917,917,0
3391,,,,,,,529,529,0
3392,,,,,,,1054,1054,0
3393,,,,,,,917,917,0
3394,,,,,,,529,529,0
3395,,,,,,,1054,1054,0
3396,,,,,,,917,917,0
3397,,,,,,,529,529,0
3398,,,,,,,1054,1054,0
3399,,,,,,,917,917,0
3400,,,,,,,529,529,0
3401,,,,,,,1054,1054,0
3402,,,,,,,917,917,0
3403,,,,,,,529,529,0
3404,,,,,,,1054,1054,0
3405,,,,,,,917,917,0
3406,,,,,,,529,529,0
3407,,,,,,,1054,1054,0
3408,,,,,,,917,917,0
3409,,,,,,,529,529,0
3410,,,,,,,1054,1054,0
3411,,,,,,,917,917,0
3412,,,,,,,529,529,0
3413,,,,,,,1054,1054,0
3414,,,,,,,917,917,0
3415,,,,,,,529,529,0
3416,,,,,,,1054,1054,0
3417,,,,,,,917,917,0
3418,,,,,,,529,529,0
3419,,,,,,,1054,1054,0
3420,,,,,,,917,917,0
3421,,,,,,,529,529,0
3422,,,,,,,1054,1054,0
3423,,,,,,,917,917,0
3424,,,,,,,529,529,0
3425,,,,,,,1054,1054,0
3426,,,,,,,917,917,0
3427,,,,,,,529,529,0
3428,,,,,,,1054,1054,0
3429,,,,,,,917,917,0
3430,,,,,,,529,529,0
3431,,,,,,,1054,1054,0
3432,,,,,,,917,917,0
3433,,,,,,,529,529,0
3434,,,,,,,1054,1054,0
3435,,,,,,,917,917,0
3436,,,,,,,529,529,0
3437,,,,,,,1054,1054,0
3438,,,,,,,917,917,0
3439,,,,,,,529,529,0
3440,,,,,,,1054,1054,0
3441,,,,,,,917,917,0
3442,,,,,,,529,529,0
3443,,,,,,,1054,1054,0
3444,,,,,,,917,917,0
3445,,,,,,,529,529,0
3446,,,,,,,1054,1054,0
3447,,,,,,,917,917,0
3448,,,,,,,529,529,0
3449,,,,,,,1054,1054,0
3450,,,,,,,917,917,0
3451,,,,,,,529,529,0
3452,,,,,,,1054,1054,0
3453,,,,,,,917,917,0
3454,,,,,,,529,529,0
3455,,,,,,,1054,1054,0
3456,,,,,,,917,917,0
3457,,,,,,,529,529,0
3458,,,,,,,1054,1054,0
3459,,,,,,,917,917,0
3460,,,,,,,529,529,0
3461,,,,,,,1054,1054,0
3462,,,,,,,917,917,0
3463,,,,,,,529,529,0
3464,,,,,,,1054,1054,0
3465,,,,,,,917,917,0
3466,,,,,,,529,529,0
3467,,,,,,,1054,1054,0
3468,,,,,,,917,917,0
3469,,,,,,,529,529,0
3470,,,,,,,1054,1054,0
3471,,,,,,,917,917,0
3472,,,,,,,529,529,0
3473,,,,,,,1054,1054,0
3474,,,,,,,917,917,0
3475,,,,,,,529,529,0
3476,,,,,,,1054,1054,0
3477,,,,,,,917,917,0
3478,,,,,,,529,529,0
3479,,,,,,,1054,1054,0
3480,,,,,,,917,917,0
3481,,,,,,,529,529,0
3482,,,,,,,1054,1054,0
3483,,,,,,,917,917,0
3484,,,,,,,529,529,0
3485,,,,,,,1054,1054,0
3486,,,,,,,917,917,0
3487,,,,,,,529,529,0
3488,,,,,,,1054,1054,0
3489,,,,,,,917,917,0
3490,,,,,,,529,529,0
3491,,,,,,,1054,1054,0
3492,,,,,,,917,917,0
3493,,,,,,,529,529,0
3494,,,,,,,1054,1054,0
3495,,,,,,,917,917,0
3496,,,,,,,529,529,0
3497,,,,,,,1054,1054,0
3498,,,,,,,917,917,0
3499,,,,,,,529,529,0
3500,,,,,,,1054,1054,0
3501,,,,,,,917,917,0
3502,,,,,,,529,529,0
3503,,,,,,,1054,1054,0
3504,,,,,,,917,917,0
3505,,,,,,,529,529,0
3506,,,,,,,1054,1054,0
3507,,,,,,,917,917,0
3508,,,,,,,529,529,0
3509,,,,,,,1054,1054,0
3510,,,,,,,917,917,0
3511,,,,,,,529,529,0
3512,,,,,,,1054,1054,0
3513,,,,,,,917,917,0
3514,,,,,,,529,529,0
3515,,,,,,,1054,1054,0
3516,,,,,,,917,917,0
3517,,,,,,,529,529,0
3518,,,,,,,1054,1054,0
3519,,,,,,,917,917,0
3520,,,,,,,529,529,0
3521,,,,,,,1054,1054,0
3522,,,,,,,917,917,0
3523,,,,,,,529,529,0
3524,,,,,,,1054,1054,0
3525,,,,,,,917,917,0
3526,,,,,,,529,529,0
3527,,,,,,,1054,1054,0
3528,,,,,,,917,917,0
3529,,,,,,,529,529,0
3530,,,,,,,1054,1054,0
3531,,,,,,,917,917,0
3532,,,,,,,529,529,0
3533,,,,,,,1054,1054,0
3534,,,,,,,917,917,0
3535,,,,,,,529,529,0
3536,,,,,,,1054,1054,0
3537,,,,,,,917,917,0
3538,,,,,,,529,529,0
3539,,,,,,,1054,1054,0
3540,,,,,,,917,917,0
3541,,,,,,,529,529,0
3542,,,,,,,1054,1054,0
3543,,,,,,,917,917,0
3544,,,,,,,529,529,0
3545,,,,,,,1054,1054,0
3546,,,,,,,917,917,0
3547,,,,,,,529,529,0
3548,,,,,,,1054,1054,0
3549,,,,,,,917,917,0
3550,,,,,,,529,529,0
3551,,,,,,,1054,1054,0
3552,,,,,,,917,917,0
3553,,,,,,,529,529,0
3554,,,,,,,1054,1054,0
3555,,,,,,,917,917,0
3556,,,,,,,529,529,0
3557,,,,,,,1054,1054,0
3558,,,,,,,917,917,0
3559,,,,,,,529,529,0
3560,,,,,,,1054,1054,0
3561,,,,,,,917,917,0
3562,,,,,,,529,529,0
3563,,,,,,,1054,1054,0
3564,,,,,,,917,917,0
3565,,,,,,,529,529,0
3566,,,,,,,1054,1054,0
3567,,,,,,,917,917,0
3568,,,,,,,529,529,0
3569,,,,,,,1054,1054,0
3570,,,,,,,917,917,0
3571,,,,,,,529,529,0
3572,,,,,,,1054,1054,0
3573,,,,,,,917,917,0
3574,,,,,,,529,529,0
3575,,,,,,,1054,1054,0
3576,,,,,,,917,917,0
3577,,,,,,,529,529,0
3578,,,,,,,1054,1054,0
3579,,,,,,,917,917,0
3580,,,,,,,529,529,0
3581,,,,,,,1054,1054,0
3582,,,,,,,917,917,0
3583,,,,,,,529,529,0
3584,,,,,,,1054,1054,0
3585,,,,,,,917,917,0
3586,,,,,,,529,529,0
3587,,,,,,,1054,1054,0
3588,,,,,,,917,917,0
3589,,,,,,,529,529,0
3590,,,,,,,1054,1054,0
3591,,,,,,,917,917,0
3592,,,,,,,529,529,0
3593,,,,,,,1054,1054,0
3594,,,,,,,917,917,0
3595,,,,,,,529,529,0
3596,,,,,,,1054,1054,0
3597,,,,,,,917,917,0
3598,,,,,,,529,529,0
3599,,,,,,,1054,1054,0
3600,,,,,,,917,917,0
3601,,,,,,,529,529,0
3602,,,,,,,1054,1054,0
3603,,,,,,,917,917,0
3604,,,,,,,529,529,0
3605,,,,,,,1054,1054,0
3606,,,,,,,917,917,0
3607,,,,,,,529,529,0
3608,,,,,,,1054,1054,0
3609,,,,,,,917,917,0
3610,,,,,,,529,529,0
3611,,,,,,,1054,1054,0
3612,,,,,,,917,917,0
3613,,,,,,,529,529,0
3614,,,,,,,1054,1054,0
3615,,,,,,,917,917,0
3616,,,,,,,529,529,0
3617,,,,,,,1054,1054,0
3618,,,,,,,917,917,0
3619,,,,,,,529,529,0
3620,,,,,,,1054,1054,0
3621,,,,,,,917,917,0
3622,,,,,,,529,529,0
3623,,,,,,,1054,1054,0
3624,,,,,,,917,917,0
3625,,,,,,,529,529,0
3626,,,,,,,1054,1054,0
3627,,,,,,,917,917,0
3628,,,,,,,529,529,0
3629,,,,,,,1054,1054,0
3630,,,,,,,917,917,0
3631,,,,,,,529,529,0
3632,,,,,,,1054,1054,0
3633,,,,,,,917,917,0
3634,,,,,,,529,529,0
3635,,,,,,,1054,1054,0
3636,,,,,,,917,917,0
3637,,,,,,,529,529,0
3638,,,,,,,1054,1054,0
3639,,,,,,,917,917,0
3640,,,,,,,529,529,0
3641,,,,,,,1054,1054,0
3642,,,,,,,917,917,0
3643,,,,,,,529,529,0
3644,,,,,,,1054,1054,0
3645,,,,,,,917,917,0
3646,,,,,,,529,529,0
3647,,,,,,,1054,1054,0
3648,,,,,,,917,917,0
3649,,,,,,,529,529,0
3650,,,,,,,1054,1054,0
3651,,,,,,,917,917,0
3652,,,,,,,529,529,0
3653,,,,,,,1054,1054,0
3654,,,,,,,917,917,0
3655,,,,,,,529,529,0
3656,,,,,,,1054,1054,0
3657,,,,,,,917,917,0
3658,,,,,,,529,529,0
3659,,,,,,,1054,1054,0
3660,,,,,,,917,917,0
3661,,,,,,,529,529,0
3662,,,,,,,1054,1054,0
3663,,,,,,,917,917,0
3664,,,,,,,529,529,0
3665,,,,,,,1054,1054,0
3666,,,,,,,917,917,0
3667,,,,,,,529,529,0
3668,,,,,,,1054,1054,0
3669,,,,,,,917,917,0
3670,,,,,,,529,529,0
3671,,,,,,,1054,1054,0
3672,,,,,,,917,917,0
3673,,,,,,,529,529,0
3674,,,,,,,1054,1054,0
3675,,,,,,,917,917,0
3676,,,,,,,529,529,0
3677,,,,,,,1054,1054,0
3678,,,,,,,917,917,0
3679,,,,,,,529,529,0
3680,,,,,,,1054,1054,0
3681,,,,,,,917,917,0
3682,,,,,,,529,529,0
3683,,,,,,,1054,1054,0
3684,,,,,,,917,917,0
3685,,,,,,,529,529,0
3686,,,,,,,1054,1054,0
3687,,,,,,,917,917,0
3688,,,,,,,529,529,0
3689,,,,,,,1054,1054,0
3690,,,,,,,917,917,0
3691,,,,,,,529,529,0
3692,,,,,,,1054,1054,0
3693,,,,,,,917,917,0
3694,,,,,,,529,529,0
3695,,,,,,,1054,1054,0
3696,,,,,,,917,917,0
3697,,,,,,,529,529,0
3698,,,,,,,1054,1054,0
3699,,,,,,,917,917,0
3700,,,,,,,529,529,0
3701,,,,,,,1054,1054,0
3702,,,,,,,917,917,0
3703,,,,,,,529,529,0
3704,,,,,,,1054,1054,0
3705,,,,,,,917,917,0
3706,,,,,,,529,529,0
3707,,,,,,,1054,1054,0
3708,,,,,,,917,917,0
3709,,,,,,,529,529,0
3710,,,,,,,1054,1054,0
3711,,,,,,,917,917,0
3712,,,,,,,529,529,0
3713,,,,,,,1054,1054,0
3714,,,,,,,917,917,0
3715,,,,,,,529,529,0
3716,,,,,,,1054,1054,0
3717,,,,,,,917,917,0
3718,,,,,,,529,529,0
3719,,,,,,,1054,1054,0
3720,,,,,,,917,917,0
3721,,,,,,,529,529,0
3722,,,,,,,1054,1054,0
3723,,,,,,,917,917,0
3724,,,,,,,529,529,0
3725,,,,,,,1054,1054,0
3726,,,,,,,917,917,0
3727,,,,,,,529,529,0
3728,,,,,,,1054,1054,0
3729,,,,,,,917,917,0
3730,,,,,,,529,529,0
3731,,,,,,,1054,1054,0
3732,,,,,,,917,917,0
3733,,,,,,,529,529,0
3734,,,,,,,1054,1054,0
3735,,,,,,,917,917,0
3736,,,,,,,529,529,0
3737,,,,,,,1054,1054,0
3738,,,,,,,917,917,0
3739,,,,,,,529,529,0
3740,,,,,,,1054,1054,0
3741,,,,,,,917,917,0
3742,,,,,,,529,529,0
3743,,,,,,,1054,1054,0
3744,,,,,,,917,917,0
3745,,,,,,,529,529,0
3746,,,,,,,1054,1054,0
3747,,,,,,,917,917,0
3748,,,,,,,529,529,0
3749,,,,,,,1054,1054,0
3750,,,,,,,917,917,0
3751,,,,,,,529,529,0
3752,,,,,,,1054,1054,0
3753,,,,,,,917,917,0
3754,,,,,,,529,529,0
3755,,,,,,,1054,1054,0
3756,,,,,,,917,917,0
3757,,,,,,,529,529,0
3758,,,,,,,1054,1054,0
3759,,,,,,,917,917,0
3760,,,,,,,529,529,0
3761,,,,,,,1054,1054,0
3762,,,,,,,917,917,0
3763,,,,,,,529,529,0
3764,,,,,,,1054,1054,0
3765,,,,,,,917,917,0
3766,,,,,,,529,529,0
3767,,,,,,,1054,1054,0
3768,,,,,,,917,917,0
3769,,,,,,,529,529,0
3770,,,,,,,1054,1054,0
3771,,,,,,,917,917,0
3772,,,,,,,529,529,0
3773,,,,,,,1054,1054,0
3774,,,,,,,917,917,0
3775,,,,,,,529,529,0
3776,,,,,,,1054,1054,0
3777,,,,,,,917,917,0
3778,,,,,,,529,529,0
3779,,,,,,,1054,1054,0
3780,,,,,,,917,917,0
3781,,,,,,,529,529,0
3782,,,,,,,1054,1054,0
3783,,,,,,,917,917,0
3784,,,,,,,529,529,0
3785,,,,,,,1054,1054,0
3786,,,,,,,917,917,0
3787,,,,,,,529,529,0
3788,,,,,,,1054,1054,0
3789,,,,,,,917,917,0
3790,,,,,,,529,529,0
3791,,,,,,,1054,1054,0
3792,,,,,,,917,917,0
3793,,,,,,,529,529,0
3794,,,,,,,1054,1054,0
3795,,,,,,,917,917,0
3796,,,,,,,529,529,0
3797,,,,,,,1054,1054,0
3798,,,,,,,917,917,0
3799,,,,,,,529,529,0
3800,,,,,,,1054,1054,0
3801,,,,,,,917,917,0
3802,,,,,,,529,529,0
3803,,,,,,,1054,1054,0
3804,,,,,,,917,917,0
3805,,,,,,,529,529,0
3806,,,,,,,1054,1054,0
3807,,,,,,,917,917,0
3808,,,,,,,529,529,0
3809,,,,,,,1054,1054,0
3810,,,,,,,917,917,0
3811,,,,,,,529,529,0
3812,,,,,,,1054,1054,0
3813,,,,,,,917,917,0
3814,,,,,,,529,529,0
3815,,,,,,,1054,1054,0
3816,,,,,,,917,917,0
3817,,,,,,,529,529,0
3818,,,,,,,1054,1054,0
3819,,,,,,,917,917,0
3820,,,,,,,529,529,0
3821,,,,,,,1054,1054,0
3822,,,,,,,917,917,0
3823,,,,,,,529,529,0
3824,,,,,,,1054,1054,0
3825,,,,,,,917,917,0
3826,,,,,,,529,529,0
3827,,,,,,,1054,1054,0
3828,,,,,,,917,917,0
3829,,,,,,,529,529,0
3830,,,,,,,1054,1054,0
3831,,,,,,,917,917,0
3832,,,,,,,529,529,0
3833,,,,,,,1054,1054,0
3834,,,,,,,917,917,0
3835,,,,,,,529,529,0
3836,,,,,,,1054,1054,0
3837,,,,,,,917,917,0
3838,,,,,,,529,529,0
3839,,,,,,,1054,1054,0
3840,,,,,,,917,917,0
3841,,,,,,,529,529,0
3842,,,,,,,1054,1054,0
3843,,,,,,,917,917,0
3844,,,,,,,529,529,0
3845,,,,,,,1054,1054,0
3846,,,,,,,917,917,0
3847,,,,,,,529,529,0
3848,,,,,,,1054,1054,0
3849,,,,,,,917,917,0
3850,,,,,,,529,529,0
3851,,,,,,,1054,1054,0
3852,,,,,,,917,917,0
3853,,,,,,,529,529,0
3854,,,,,,,1054,1054,0
3855,,,,,,,917,917,0
3856,,,,,,,529,529,0
3857,,,,,,,1054,1054,0
3858,,,,,,,917,917,0
3859,,,,,,,529,529,0
3860,,,,,,,1054,1054,0
3861,,,,,,,917,917,0
3862,,,,,,,529,529,0
3863,,,,,,,1054,1054,0
3864,,,,,,,917,917,0
3865,,,,,,,529,529,0
3866,,,,,,,1054,1054,0
3867,,,,,,,917,917,0
3868,,,,,,,529,529,0
3869,,,,,,,1054,1054,0
3870,,,,,,,917,917,0
3871,,,,,,,529,529,0
3872,,,,,,,1054,1054,0
3873,,,,,,,917,917,0
3874,,,,,,,529,529,0
3875,,,,,,,1054,1054,0
3876,,,,,,,917,917,0
3877,,,,,,,529,529,0
3878,,,,,,,1054,1054,0
3879,,,,,,,917,917,0
3880,,,,,,,529,529,0
3881,,,,,,,1054,1054,0
3882,,,,,,,917,917,0
3883,,,,,,,529,529,0
3884,,,,,,,1054,1054,0
3885,,,,,,,917,917,0
3886,,,,,,,529,529,0
3887,,,,,,,1054,1054,0
3888,,,,,,,917,917,0
3889,,,,,,,529,529,0
3890,,,,,,,1054,1054,0
3891,,,,,,,917,917,0
3892,,,,,,,529,529,0
3893,,,,,,,1054,1054,0
3894,,,,,,,917,917,0
3895,,,,,,,529,529,0
3896,,,,,,,1054,1054,0
3897,,,,,,,917,917,0
3898,,,,,,,529,529,0
3899,,,,,,,1054,1054,0
3900,,,,,,,917,917,0
3901,,,,,,,529,529,0
3902,,,,,,,1054,1054,0
3903,,,,,,,917,917,0
3904,,,,,,,529,529,0
3905,,,,,,,1054,1054,0
3906,,,,,,,917,917,0
3907,,,,,,,529,529,0
3908,,,,,,,1054,1054,0
3909,,,,,,,917,917,0
3910,,,,,,,529,529,0
3911,,,,,,,1054,1054,0
3912,,,,,,,917,917,0
3913,,,,,,,529,529,0
3914,,,,,,,1054,1054,0
3915,,,,,,,917,917,0
3916,,,,,,,529,529,0
3917,,,,,,,1054,1054,0
3918,,,,,,,917,917,0
3919,,,,,,,529,529,0
3920,,,,,,,1054,1054,0
3921,,,,,,,917,917,0
3922,,,,,,,529,529,0
3923,,,,,,,1054,1054,0
3924,,,,,,,917,917,0
3925,,,,,,,529,529,0
3926,,,,,,,1054,1054,0
3927,,,,,,,917,917,0
3928,,,,,,,529,529,0
3929,,,,,,,1054,1054,0
3930,,,,,,,917,917,0
3931,,,,,,,529,529,0
3932,,,,,,,1054,1054,0
3933,,,,,,,917,917,0
3934,,,,,,,529,529,0
3935,,,,,,,1054,1054,0
3936,,,,,,,917,917,0
3937,,,,,,,529,529,0
3938,,,,,,,1054,1054,0
3939,,,,,,,917,917,0
3940,,,,,,,529,529,0
3941,,,,,,,1054,1054,0
3942,,,,,,,917,917,0
3943,,,,,,,529,529,0
3944,,,,,,,1054,1054,0
3945,,,,,,,917,917,0
3946,,,,,,,529,529,0
3947,,,,,,,1054,1054,0
3948,,,,,,,917,917,0
3949,,,,,,,529,529,0
3950,,,,,,,1054,1054,0
3951,,,,,,,917,917,0
3952,,,,,,,529,529,0
3953,,,,,,,1054,1054,0
3954,,,,,,,917,917,0
3955,,,,,,,529,529,0
3956,,,,,,,1054,1054,0
3957,,,,,,,917,917,0
3958,,,,,,,529,529,0
3959,,,,,,,1054,1054,0
3960,,,,,,,917,917,0
3961,,,,,,,529,529,0
3962,,,,,,,1054,1054,0
3963,,,,,,,917,917,0
3964,,,,,,,529,529,0
3965,,,,,,,1054,1054,0
3966,,,,,,,917,917,0
3967,,,,,,,529,529,0
3968,,,,,,,1054,1054,0
3969,,,,,,,917,917,0
3970,,,,,,,529,529,0
3971,,,,,,,1054,1054,0
3972,,,,,,,917,917,0
3973,,,,,,,529,529,0
3974,,,,,,,1054,1054,0
3975,,,,,,,917,917,0
3976,,,,,,,529,529,0
3977,,,,,,,1054,1054,0
3978,,,,,,,917,917,0
3979,,,,,,,529,529,0
3980,,,,,,,1054,1054,0
3981,,,,,,,917,917,0
3982,,,,,,,529,529,0
3983,,,,,,,1054,1054,0
3984,,,,,,,917,917,0
3985,,,,,,,529,529,0
3986,,,,,,,1054,1054,0
3987,,,,,,,917,917,0
3988,,,,,,,529,529,0
3989,,,,,,,1054,1054,0
3990,,,,,,,917,917,0
3991,,,,,,,529,529,0
3992,,,,,,,1054,1054,0
3993,,,,,,,917,917,0
3994,,,,,,,529,529,0
3995,,,,,,,1054,1054,0
3996,,,,,,,917,917,0
3997,,,,,,,529,529,0
3998,,,,,,,1054,1054,0
3999,,,,,,,917,917,0
4000,,,,,,,529,529,0
4001,,,,,,,1054,1054,0
4002,,,,,,,917,917,0
4003,,,,,,,529,529,0
4004,,,,,,,1054,1054,0
4005,,,,,,,917,917,0
4006,,,,,,,529,529,0
4007,,,,,,,1054,1054,0
4008,,,,,,,917,917,0
4009,,,,,,,529,529,0
4010,,,,,,,1054,1054,0
4011,,,,,,,917,917,0
4012,,,,,,,529,529,0
4013,,,,,,,1054,1054,0
4014,,,,,,,917,917,0
4015,,,,,,,529,529,0
4016,,,,,,,1054,1054,0
4017,,,,,,,917,917,0
4018,,,,,,,529,529,0
4019,,,,,,,1054,1054,0
4020,,,,,,,917,917,0
4021,,,,,,,529,529,0
4022,,,,,,,1054,1054,0
4023,,,,,,,917,917,0
4024,,,,,,,529,529,0
4025,,,,,,,1054,1054,0
4026,,,,,,,917,917,0
4027,,,,,,,529,529,0
4028,,,,,,,1054,1054,0
4029,,,,,,,917,917,0
4030,,,,,,,529,529,0
4031,,,,,,,1054,1054,0
4032,,,,,,,917,917,0
4033,,,,,,,529,529,0
4034,,,,,,,1054,1054,0
4035,,,,,,,917,917,0
4036,,,,,,,529,529,0
4037,,,,,,,1054,1054,0
4038,,,,,,,917,917,0
4039,,,,,,,529,529,0
4040,,,,,,,1054,1054,0
4041,,,,,,,917,917,0
4042,,,,,,,529,529,0
4043,,,,,,,1054,1054,0
4044,,,,,,,917,917,0
4045,,,,,,,529,529,0
