,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3386,,,,,,,66,0,66
3387,,,,,,,48,0,48
3388,,,,,,,66,0,66
3389,,,,,,,71,0,71
3390,,,,,,,57,0,57
3391,,,,,,,55,0,55
3392,,,,,,,58,0,58
3393,,,,,,,71,0,71
3394,,,,,,,62,0,62
3395,,,,,,,53,0,53
3396,,,,,,,51,0,51
3397,,,,,,,52,0,52
3398,,,,,,,58,0,58
3399,,,,,,,50,0,50
3400,,,,,,,49,0,49
3401,,,,,,,53,0,53
3402,,,,,,,47,0,47
3403,,,,,,,57,0,57
3404,,,,,,,53,0,53
3405,,,,,,,43,0,43
3406,,,,,,,49,0,49
3407,,,,,,,53,0,53
3408,,,,,,,57,0,57
3409,,,,,,,65,0,65
3410,,,,,,,68,0,68
3411,,,,,,,59,0,59
3412,,,,,,,61,0,61
3413,,,,,,,55,0,55
3414,,,,,,,47,0,47
3415,,,,,,,56,0,56
3416,,,,,,,58,0,58
3417,,,,,,,62,0,62
3418,,,,,,,55,0,55
3419,,,,,,,40,0,40
3420,,,,,,,53,0,53
3421,,,,,,,69,0,69
3422,,,,,,,62,0,62
3423,,,,,,,60,0,60
3424,,,,,,,52,0,52
3425,,,,,,,53,0,53
3426,,,,,,,53,0,53
3427,,,,,,,53,0,53
3428,,,,,,,53,0,53
3429,,,,,,,54,0,54
3430,,,,,,,53,0,53
3431,,,,,,,54,0,54
3432,,,,,,,48,0,48
3433,,,,,,,56,0,56
3434,,,,,,,52,0,52
3435,,,,,,,50,0,50
3436,,,,,,,60,0,60
3437,,,,,,,61,0,61
3438,,,,,,,56,0,56
3439,,,,,,,47,0,47
3440,,,,,,,45,0,45
3441,,,,,,,48,0,48
3442,,,,,,,64,0,64
3443,,,,,,,64,0,64
3444,,,,,,,61,0,61
3445,,,,,,,68,0,68
3446,,,,,,,63,0,63
3447,,,,,,,48,0,48
3448,,,,,,,47,0,47
3449,,,,,,,56,0,56
3450,,,,,,,58,0,58
3451,,,,,,,45,0,45
3452,,,,,,,48,0,48
3453,,,,,,,52,0,52
3454,,,,,,,54,0,54
3455,,,,,,,48,0,48
3456,,,,,,,62,0,62
3457,,,,,,,54,0,54
3458,,,,,,,53,0,53
3459,,,,,,,60,0,60
3460,,,,,,,51,0,51
3461,,,,,,,60,0,60
3462,,,,,,,66,0,66
3463,,,,,,,54,0,54
3464,,,,,,,58,0,58
3465,,,,,,,63,0,63
3466,,,,,,,52,0,52
3467,,,,,,,56,0,56
3468,,,,,,,58,0,58
3469,,,,,,,50,0,50
3470,,,,,,,50,0,50
3471,,,,,,,63,0,63
3472,,,,,,,50,0,50
3473,,,,,,,55,0,55
3474,,,,,,,59,0,59
3475,,,,,,,75,0,75
3476,,,,,,,58,0,58
3477,,,,,,,59,0,59
3478,,,,,,,54,0,54
3479,,,,,,,60,0,60
3480,,,,,,,52,0,52
3481,,,,,,,60,0,60
3482,,,,,,,51,0,51
3483,,,,,,,65,0,65
3484,,,,,,,54,0,54
3485,,,,,,,66,0,66
3486,,,,,,,60,0,60
3487,,,,,,,52,0,52
3488,,,,,,,38,0,38
3489,,,,,,,60,0,60
3490,,,,,,,57,0,57
3491,,,,,,,55,0,55
3492,,,,,,,54,0,54
3493,,,,,,,57,0,57
3494,,,,,,,59,0,59
3495,,,,,,,57,0,57
3496,,,,,,,65,0,65
3497,,,,,,,44,0,44
3498,,,,,,,64,0,64
3499,,,,,,,64,0,64
3500,,,,,,,70,0,70
3501,,,,,,,49,0,49
3502,,,,,,,48,0,48
3503,,,,,,,66,0,66
3504,,,,,,,56,0,56
3505,,,,,,,50,0,50
3506,,,,,,,55,0,55
3507,,,,,,,58,0,58
3508,,,,,,,57,0,57
3509,,,,,,,62,0,62
3510,,,,,,,44,0,44
3511,,,,,,,51,0,51
3512,,,,,,,57,0,57
3513,,,,,,,49,0,49
3514,,,,,,,56,0,56
3515,,,,,,,51,0,51
3516,,,,,,,60,0,60
3517,,,,,,,59,0,59
3518,,,,,,,60,0,60
3519,,,,,,,60,0,60
3520,,,,,,,57,0,57
3521,,,,,,,59,0,59
3522,,,,,,,52,0,52
3523,,,,,,,40,0,40
3524,,,,,,,54,0,54
3525,,,,,,,56,0,56
3526,,,,,,,56,0,56
3527,,,,,,,53,0,53
3528,,,,,,,47,0,47
3529,,,,,,,62,0,62
3530,,,,,,,64,0,64
3531,,,,,,,66,0,66
3532,,,,,,,49,0,49
3533,,,,,,,60,0,60
3534,,,,,,,45,0,45
3535,,,,,,,55,0,55
3536,,,,,,,57,0,57
3537,,,,,,,64,0,64
3538,,,,,,,53,0,53
3539,,,,,,,57,0,57
3540,,,,,,,62,0,62
3541,,,,,,,58,0,58
3542,,,,,,,45,0,45
3543,,,,,,,64,0,64
3544,,,,,,,55,0,55
3545,,,,,,,58,0,58
3546,,,,,,,47,0,47
3547,,,,,,,66,0,66
3548,,,,,,,62,0,62
3549,,,,,,,55,0,55
3550,,,,,,,49,0,49
3551,,,,,,,49,0,49
3552,,,,,,,53,0,53
3553,,,,,,,62,0,62
3554,,,,,,,58,0,58
3555,,,,,,,67,0,67
3556,,,,,,,47,0,47
3557,,,,,,,60,0,60
3558,,,,,,,50,0,50
3559,,,,,,,55,0,55
3560,,,,,,,68,0,68
3561,,,,,,,67,0,67
3562,,,,,,,58,0,58
3563,,,,,,,50,0,50
3564,,,,,,,73,0,73
3565,,,,,,,52,0,52
3566,,,,,,,50,0,50
3567,,,,,,,61,0,61
3568,,,,,,,57,0,57
3569,,,,,,,56,0,56
3570,,,,,,,46,0,46
3571,,,,,,,43,0,43
3572,,,,,,,56,0,56
3573,,,,,,,56,0,56
3574,,,,,,,55,0,55
3575,,,,,,,58,0,58
3576,,,,,,,59,0,59
3577,,,,,,,48,0,48
3578,,,,,,,46,0,46
3579,,,,,,,56,0,56
3580,,,,,,,60,0,60
3581,,,,,,,61,0,61
3582,,,,,,,54,0,54
3583,,,,,,,64,0,64
3584,,,,,,,43,0,43
3585,,,,,,,48,0,48
3586,,,,,,,59,0,59
3587,,,,,,,45,0,45
3588,,,,,,,63,0,63
3589,,,,,,,43,0,43
3590,,,,,,,52,0,52
3591,,,,,,,51,0,51
3592,,,,,,,52,0,52
3593,,,,,,,55,0,55
3594,,,,,,,61,0,61
3595,,,,,,,47,0,47
3596,,,,,,,57,0,57
3597,,,,,,,60,0,60
3598,,,,,,,51,0,51
3599,,,,,,,41,0,41
3600,,,,,,,49,0,49
3601,,,,,,,60,0,60
3602,,,,,,,48,0,48
3603,,,,,,,56,0,56
3604,,,,,,,50,0,50
3605,,,,,,,55,0,55
3606,,,,,,,45,0,45
3607,,,,,,,61,0,61
3608,,,,,,,57,0,57
3609,,,,,,,44,0,44
3610,,,,,,,53,0,53
3611,,,,,,,52,0,52
3612,,,,,,,54,0,54
3613,,,,,,,55,0,55
3614,,,,,,,59,0,59
3615,,,,,,,51,0,51
3616,,,,,,,57,0,57
3617,,,,,,,52,0,52
3618,,,,,,,56,0,56
3619,,,,,,,62,0,62
3620,,,,,,,51,0,51
3621,,,,,,,55,0,55
3622,,,,,,,47,0,47
3623,,,,,,,53,0,53
3624,,,,,,,55,0,55
3625,,,,,,,57,0,57
3626,,,,,,,48,0,48
3627,,,,,,,46,0,46
3628,,,,,,,57,0,57
3629,,,,,,,59,0,59
3630,,,,,,,46,0,46
3631,,,,,,,62,0,62
3632,,,,,,,46,0,46
3633,,,,,,,49,0,49
3634,,,,,,,57,0,57
3635,,,,,,,48,0,48
3636,,,,,,,68,0,68
3637,,,,,,,47,0,47
3638,,,,,,,51,0,51
3639,,,,,,,40,0,40
3640,,,,,,,53,0,53
3641,,,,,,,43,0,43
3642,,,,,,,48,0,48
3643,,,,,,,61,0,61
3644,,,,,,,58,0,58
3645,,,,,,,42,0,42
3646,,,,,,,55,0,55
3647,,,,,,,56,0,56
3648,,,,,,,55,0,55
3649,,,,,,,45,0,45
3650,,,,,,,59,0,59
3651,,,,,,,66,0,66
3652,,,,,,,57,0,57
3653,,,,,,,47,0,47
3654,,,,,,,54,0,54
3655,,,,,,,58,0,58
3656,,,,,,,59,0,59
3657,,,,,,,56,0,56
3658,,,,,,,47,0,47
3659,,,,,,,60,0,60
3660,,,,,,,69,0,69
3661,,,,,,,52,0,52
3662,,,,,,,53,0,53
3663,,,,,,,57,0,57
3664,,,,,,,55,0,55
3665,,,,,,,61,0,61
3666,,,,,,,64,0,64
3667,,,,,,,52,0,52
3668,,,,,,,59,0,59
3669,,,,,,,59,0,59
3670,,,,,,,60,0,60
3671,,,,,,,42,0,42
3672,,,,,,,70,0,70
3673,,,,,,,53,1,52
3674,,,,,,,46,0,46
3675,,,,,,,53,0,53
3676,,,,,,,40,0,40
3677,,,,,,,60,0,60
3678,,,,,,,60,0,60
3679,,,,,,,64,0,64
3680,,,,,,,56,0,56
3681,,,,,,,59,0,59
3682,,,,,,,72,0,72
3683,,,,,,,50,0,50
3684,,,,,,,55,0,55
3685,,,,,,,50,0,50
3686,,,,,,,44,0,44
3687,,,,,,,60,0,60
3688,,,,,,,45,0,45
3689,,,,,,,51,0,51
3690,,,,,,,46,0,46
3691,,,,,,,47,0,47
3692,,,,,,,52,0,52
3693,,,,,,,69,0,69
3694,,,,,,,62,0,62
3695,,,,,,,62,0,62
3696,,,,,,,60,0,60
3697,,,,,,,67,0,67
3698,,,,,,,51,0,51
3699,,,,,,,57,0,57
3700,,,,,,,61,0,61
3701,,,,,,,53,0,53
3702,,,,,,,45,0,45
3703,,,,,,,62,0,62
3704,,,,,,,44,0,44
3705,,,,,,,57,0,57
3706,,,,,,,58,0,58
3707,,,,,,,50,0,50
3708,,,,,,,62,0,62
3709,,,,,,,49,0,49
3710,,,,,,,44,0,44
3711,,,,,,,55,0,55
3712,,,,,,,46,0,46
3713,,,,,,,51,0,51
3714,,,,,,,67,0,67
3715,,,,,,,72,0,72
3716,,,,,,,59,0,59
3717,,,,,,,50,0,50
3718,,,,,,,53,0,53
3719,,,,,,,55,0,55
3720,,,,,,,63,0,63
3721,,,,,,,54,0,54
3722,,,,,,,66,0,66
3723,,,,,,,64,1,63
3724,,,,,,,43,0,43
3725,,,,,,,51,0,51
3726,,,,,,,46,0,46
3727,,,,,,,48,0,48
3728,,,,,,,51,0,51
3729,,,,,,,69,0,69
3730,,,,,,,66,0,66
3731,,,,,,,70,0,70
3732,,,,,,,55,0,55
3733,,,,,,,51,0,51
3734,,,,,,,62,0,62
3735,,,,,,,41,0,41
3736,,,,,,,64,0,64
3737,,,,,,,56,0,56
3738,,,,,,,55,0,55
3739,,,,,,,51,0,51
3740,,,,,,,61,0,61
3741,,,,,,,44,0,44
3742,,,,,,,62,0,62
3743,,,,,,,64,0,64
3744,,,,,,,46,0,46
3745,,,,,,,52,0,52
3746,,,,,,,75,0,75
3747,,,,,,,57,0,57
3748,,,,,,,73,0,73
3749,,,,,,,49,0,49
3750,,,,,,,60,0,60
3751,,,,,,,54,0,54
3752,,,,,,,65,0,65
3753,,,,,,,59,0,59
3754,,,,,,,61,0,61
3755,,,,,,,50,0,50
3756,,,,,,,61,0,61
3757,,,,,,,67,0,67
3758,,,,,,,58,0,58
3759,,,,,,,41,0,41
3760,,,,,,,63,0,63
3761,,,,,,,63,0,63
3762,,,,,,,43,0,43
3763,,,,,,,67,0,67
3764,,,,,,,58,0,58
3765,,,,,,,54,0,54
3766,,,,,,,48,0,48
3767,,,,,,,45,0,45
3768,,,,,,,45,0,45
3769,,,,,,,56,0,56
3770,,,,,,,66,0,66
3771,,,,,,,46,0,46
3772,,,,,,,56,0,56
3773,,,,,,,60,0,60
3774,,,,,,,55,0,55
3775,,,,,,,73,0,73
3776,,,,,,,59,0,59
3777,,,,,,,48,0,48
3778,,,,,,,50,0,50
3779,,,,,,,55,0,55
3780,,,,,,,40,0,40
3781,,,,,,,57,0,57
3782,,,,,,,48,0,48
3783,,,,,,,68,0,68
3784,,,,,,,49,0,49
3785,,,,,,,62,0,62
3786,,,,,,,60,0,60
3787,,,,,,,54,0,54
3788,,,,,,,47,0,47
3789,,,,,,,56,0,56
3790,,,,,,,58,0,58
3791,,,,,,,54,0,54
3792,,,,,,,62,0,62
3793,,,,,,,61,0,61
3794,,,,,,,48,0,48
3795,,,,,,,64,0,64
3796,,,,,,,47,0,47
3797,,,,,,,59,0,59
3798,,,,,,,57,0,57
3799,,,,,,,65,0,65
3800,,,,,,,34,0,34
3801,,,,,,,42,0,42
3802,,,,,,,66,0,66
3803,,,,,,,53,0,53
3804,,,,,,,51,0,51
3805,,,,,,,53,0,53
3806,,,,,,,50,0,50
3807,,,,,,,58,0,58
3808,,,,,,,43,0,43
3809,,,,,,,56,0,56
3810,,,,,,,57,0,57
3811,,,,,,,48,0,48
3812,,,,,,,52,0,52
3813,,,,,,,55,0,55
3814,,,,,,,60,0,60
3815,,,,,,,61,0,61
3816,,,,,,,50,0,50
3817,,,,,,,51,0,51
3818,,,,,,,66,0,66
3819,,,,,,,66,0,66
3820,,,,,,,66,0,66
3821,,,,,,,62,0,62
3822,,,,,,,58,0,58
3823,,,,,,,55,0,55
3824,,,,,,,43,0,43
3825,,,,,,,55,0,55
3826,,,,,,,60,0,60
3827,,,,,,,54,0,54
3828,,,,,,,50,0,50
3829,,,,,,,59,0,59
3830,,,,,,,53,0,53
3831,,,,,,,52,0,52
3832,,,,,,,51,0,51
3833,,,,,,,69,0,69
3834,,,,,,,46,0,46
3835,,,,,,,53,0,53
3836,,,,,,,43,0,43
3837,,,,,,,70,0,70
3838,,,,,,,58,0,58
3839,,,,,,,48,0,48
3840,,,,,,,49,0,49
3841,,,,,,,50,0,50
3842,,,,,,,57,0,57
3843,,,,,,,61,0,61
3844,,,,,,,52,0,52
3845,,,,,,,58,0,58
3846,,,,,,,51,0,51
3847,,,,,,,46,0,46
3848,,,,,,,54,0,54
3849,,,,,,,50,0,50
3850,,,,,,,52,0,52
3851,,,,,,,51,0,51
3852,,,,,,,62,0,62
3853,,,,,,,66,0,66
3854,,,,,,,46,0,46
3855,,,,,,,73,0,73
3856,,,,,,,40,0,40
3857,,,,,,,51,0,51
3858,,,,,,,52,0,52
3859,,,,,,,59,0,59
3860,,,,,,,58,0,58
3861,,,,,,,57,0,57
3862,,,,,,,60,0,60
3863,,,,,,,52,0,52
3864,,,,,,,60,0,60
3865,,,,,,,60,0,60
3866,,,,,,,61,0,61
3867,,,,,,,54,0,54
3868,,,,,,,61,0,61
3869,,,,,,,64,0,64
3870,,,,,,,48,1,47
3871,,,,,,,58,0,58
3872,,,,,,,51,0,51
3873,,,,,,,57,0,57
3874,,,,,,,54,0,54
3875,,,,,,,46,0,46
3876,,,,,,,57,0,57
3877,,,,,,,61,0,61
3878,,,,,,,53,0,53
3879,,,,,,,59,0,59
3880,,,,,,,47,0,47
3881,,,,,,,53,0,53
3882,,,,,,,50,0,50
3883,,,,,,,58,0,58
3884,,,,,,,51,0,51
3885,,,,,,,47,0,47
3886,,,,,,,49,0,49
3887,,,,,,,47,0,47
3888,,,,,,,44,0,44
3889,,,,,,,54,0,54
3890,,,,,,,49,0,49
3891,,,,,,,62,0,62
3892,,,,,,,43,0,43
3893,,,,,,,51,0,51
3894,,,,,,,56,0,56
3895,,,,,,,54,0,54
3896,,,,,,,55,0,55
3897,,,,,,,47,0,47
3898,,,,,,,52,0,52
3899,,,,,,,56,0,56
3900,,,,,,,65,0,65
3901,,,,,,,57,0,57
3902,,,,,,,49,0,49
3903,,,,,,,51,0,51
3904,,,,,,,50,0,50
3905,,,,,,,48,0,48
3906,,,,,,,44,0,44
3907,,,,,,,65,0,65
3908,,,,,,,67,0,67
3909,,,,,,,57,0,57
3910,,,,,,,50,0,50
3911,,,,,,,64,0,64
3912,,,,,,,59,0,59
3913,,,,,,,47,0,47
3914,,,,,,,57,0,57
3915,,,,,,,55,0,55
3916,,,,,,,51,0,51
3917,,,,,,,51,0,51
3918,,,,,,,65,0,65
3919,,,,,,,59,0,59
3920,,,,,,,49,0,49
3921,,,,,,,53,0,53
3922,,,,,,,56,0,56
3923,,,,,,,53,0,53
3924,,,,,,,67,0,67
3925,,,,,,,62,0,62
3926,,,,,,,50,0,50
3927,,,,,,,45,0,45
3928,,,,,,,54,0,54
3929,,,,,,,63,0,63
3930,,,,,,,56,1,55
3931,,,,,,,46,0,46
3932,,,,,,,50,0,50
3933,,,,,,,54,0,54
3934,,,,,,,67,0,67
3935,,,,,,,62,0,62
3936,,,,,,,70,0,70
3937,,,,,,,54,0,54
3938,,,,,,,68,0,68
3939,,,,,,,59,0,59
3940,,,,,,,43,0,43
3941,,,,,,,51,0,51
3942,,,,,,,55,0,55
3943,,,,,,,53,0,53
3944,,,,,,,66,0,66
3945,,,,,,,63,0,63
3946,,,,,,,55,0,55
3947,,,,,,,54,0,54
3948,,,,,,,60,0,60
3949,,,,,,,51,0,51
3950,,,,,,,57,0,57
3951,,,,,,,48,0,48
3952,,,,,,,56,0,56
3953,,,,,,,65,0,65
3954,,,,,,,57,0,57
3955,,,,,,,57,0,57
3956,,,,,,,67,0,67
3957,,,,,,,56,0,56
3958,,,,,,,43,0,43
3959,,,,,,,48,0,48
3960,,,,,,,54,0,54
3961,,,,,,,51,0,51
3962,,,,,,,61,0,61
3963,,,,,,,71,0,71
3964,,,,,,,55,0,55
3965,,,,,,,58,0,58
3966,,,,,,,55,0,55
3967,,,,,,,54,0,54
3968,,,,,,,59,0,59
3969,,,,,,,50,0,50
3970,,,,,,,49,0,49
3971,,,,,,,49,0,49
3972,,,,,,,58,0,58
3973,,,,,,,61,0,61
3974,,,,,,,51,0,51
3975,,,,,,,58,0,58
3976,,,,,,,53,0,53
3977,,,,,,,51,0,51
3978,,,,,,,70,0,70
3979,,,,,,,48,0,48
3980,,,,,,,59,0,59
3981,,,,,,,44,0,44
3982,,,,,,,58,0,58
3983,,,,,,,50,0,50
3984,,,,,,,56,0,56
3985,,,,,,,62,0,62
3986,,,,,,,46,0,46
3987,,,,,,,60,0,60
3988,,,,,,,46,0,46
3989,,,,,,,47,0,47
3990,,,,,,,54,0,54
3991,,,,,,,46,0,46
3992,,,,,,,69,0,69
3993,,,,,,,51,0,51
3994,,,,,,,52,0,52
3995,,,,,,,55,0,55
3996,,,,,,,74,0,74
3997,,,,,,,53,0,53
3998,,,,,,,58,0,58
3999,,,,,,,59,0,59
4000,,,,,,,58,0,58
4001,,,,,,,47,0,47
4002,,,,,,,57,0,57
4003,,,,,,,55,0,55
4004,,,,,,,53,0,53
4005,,,,,,,50,0,50
4006,,,,,,,58,0,58
4007,,,,,,,44,1,43
4008,,,,,,,57,0,57
4009,,,,,,,57,0,57
4010,,,,,,,61,0,61
4011,,,,,,,58,0,58
4012,,,,,,,63,0,63
4013,,,,,,,57,1,56
4014,,,,,,,46,0,46
4015,,,,,,,54,0,54
4016,,,,,,,50,0,50
4017,,,,,,,46,0,46
4018,,,,,,,63,0,63
4019,,,,,,,57,0,57
4020,,,,,,,76,0,76
4021,,,,,,,55,0,55
4022,,,,,,,54,0,54
4023,,,,,,,41,0,41
4024,,,,,,,56,0,56
4025,,,,,,,56,0,56
4026,,,,,,,44,0,44
4027,,,,,,,59,0,59
4028,,,,,,,53,0,53
4029,,,,,,,59,0,59
4030,,,,,,,56,0,56
4031,,,,,,,66,0,66
4032,,,,,,,62,0,62
4033,,,,,,,51,0,51
4034,,,,,,,59,0,59
4035,,,,,,,63,0,63
4036,,,,,,,49,0,49
4037,,,,,,,53,0,53
4038,,,,,,,50,0,50
4039,,,,,,,57,0,57
4040,,,,,,,55,0,55
4041,,,,,,,61,0,61
4042,,,,,,,50,0,50
4043,,,,,,,58,0,58
4044,,,,,,,62,1,61
4045,,,,,,,52,0,52
4046,,,,,,,70,0,70
4047,,,,,,,51,0,51
4048,,,,,,,69,0,69
4049,,,,,,,62,1,61
4050,,,,,,,43,0,43
4051,,,,,,,78,0,78
4052,,,,,,,58,0,58
4053,,,,,,,68,0,68
4054,,,,,,,48,0,48
4055,,,,,,,56,0,56
4056,,,,,,,57,0,57
4057,,,,,,,39,0,39
4058,,,,,,,49,0,49
4059,,,,,,,52,0,52
4060,,,,,,,66,0,66
4061,,,,,,,58,0,58
4062,,,,,,,57,0,57
4063,,,,,,,50,0,50
4064,,,,,,,53,0,53
4065,,,,,,,65,0,65
4066,,,,,,,55,0,55
4067,,,,,,,50,0,50
4068,,,,,,,67,0,67
4069,,,,,,,47,0,47
4070,,,,,,,51,0,51
4071,,,,,,,53,0,53
4072,,,,,,,55,0,55
4073,,,,,,,58,0,58
4074,,,,,,,59,0,59
4075,,,,,,,55,0,55
4076,,,,,,,41,0,41
4077,,,,,,,60,0,60
4078,,,,,,,63,0,63
4079,,,,,,,65,0,65
4080,,,,,,,50,0,50
4081,,,,,,,53,0,53
4082,,,,,,,54,0,54
4083,,,,,,,54,0,54
4084,,,,,,,60,0,60
4085,,,,,,,58,0,58
4086,,,,,,,52,0,52
4087,,,,,,,55,0,55
4088,,,,,,,55,0,55
4089,,,,,,,73,0,73
4090,,,,,,,52,0,52
4091,,,,,,,46,0,46
4092,,,,,,,56,0,56
4093,,,,,,,45,0,45
4094,,,,,,,66,0,66
4095,,,,,,,58,0,58
4096,,,,,,,53,0,53
4097,,,,,,,63,0,63
4098,,,,,,,53,0,53
4099,,,,,,,57,0,57
4100,,,,,,,45,0,45
4101,,,,,,,66,0,66
4102,,,,,,,64,0,64
4103,,,,,,,60,0,60
4104,,,,,,,51,0,51
4105,,,,,,,42,0,42
4106,,,,,,,55,0,55
4107,,,,,,,60,0,60
4108,,,,,,,67,0,67
4109,,,,,,,61,0,61
4110,,,,,,,54,0,54
4111,,,,,,,52,0,52
4112,,,,,,,70,0,70
4113,,,,,,,52,0,52
4114,,,,,,,56,0,56
4115,,,,,,,42,0,42
4116,,,,,,,59,0,59
4117,,,,,,,56,0,56
4118,,,,,,,57,0,57
4119,,,,,,,60,0,60
4120,,,,,,,66,0,66
4121,,,,,,,53,0,53
4122,,,,,,,60,0,60
4123,,,,,,,51,0,51
4124,,,,,,,50,0,50
4125,,,,,,,52,1,51
4126,,,,,,,49,0,49
4127,,,,,,,64,0,64
4128,,,,,,,54,0,54
4129,,,,,,,51,0,51
4130,,,,,,,54,0,54
4131,,,,,,,48,0,48
4132,,,,,,,62,0,62
4133,,,,,,,59,0,59
4134,,,,,,,53,0,53
4135,,,,,,,45,0,45
4136,,,,,,,59,0,59
4137,,,,,,,69,0,69
4138,,,,,,,56,0,56
4139,,,,,,,62,0,62
4140,,,,,,,55,0,55
4141,,,,,,,44,0,44
4142,,,,,,,55,0,55
4143,,,,,,,45,0,45
4144,,,,,,,56,0,56
4145,,,,,,,55,0,55
4146,,,,,,,56,0,56
4147,,,,,,,60,0,60
4148,,,,,,,55,0,55
4149,,,,,,,56,0,56
4150,,,,,,,72,0,72
4151,,,,,,,64,0,64
4152,,,,,,,43,0,43
4153,,,,,,,38,0,38
4154,,,,,,,54,0,54
4155,,,,,,,55,0,55
4156,,,,,,,48,0,48
4157,,,,,,,56,0,56
4158,,,,,,,54,0,54
4159,,,,,,,54,0,54
4160,,,,,,,50,0,50
4161,,,,,,,39,0,39
4162,,,,,,,57,0,57
4163,,,,,,,49,0,49
4164,,,,,,,53,0,53
4165,,,,,,,58,0,58
4166,,,,,,,65,0,65
4167,,,,,,,46,0,46
4168,,,,,,,55,0,55
4169,,,,,,,53,0,53
4170,,,,,,,51,0,51
4171,,,,,,,53,0,53
4172,,,,,,,47,0,47
4173,,,,,,,52,0,52
4174,,,,,,,64,0,64
4175,,,,,,,52,0,52
4176,,,,,,,62,0,62
4177,,,,,,,49,0,49
4178,,,,,,,66,0,66
4179,,,,,,,63,0,63
4180,,,,,,,48,0,48
4181,,,,,,,57,0,57
4182,,,,,,,59,0,59
4183,,,,,,,55,0,55
4184,,,,,,,52,0,52
4185,,,,,,,54,0,54
4186,,,,,,,54,0,54
4187,,,,,,,57,0,57
4188,,,,,,,64,0,64
4189,,,,,,,49,0,49
4190,,,,,,,65,0,65
4191,,,,,,,56,0,56
4192,,,,,,,61,0,61
4193,,,,,,,43,0,43
4194,,,,,,,53,0,53
4195,,,,,,,59,0,59
4196,,,,,,,55,0,55
4197,,,,,,,58,0,58
4198,,,,,,,56,0,56
4199,,,,,,,64,0,64
4200,,,,,,,49,0,49
4201,,,,,,,52,0,52
4202,,,,,,,62,0,62
4203,,,,,,,62,0,62
4204,,,,,,,49,0,49
4205,,,,,,,61,0,61
4206,,,,,,,53,0,53
4207,,,,,,,55,0,55
4208,,,,,,,46,0,46
4209,,,,,,,68,0,68
4210,,,,,,,62,0,62
4211,,,,,,,54,0,54
4212,,,,,,,53,0,53
4213,,,,,,,52,0,52
4214,,,,,,,58,0,58
4215,,,,,,,59,0,59
4216,,,,,,,61,0,61
4217,,,,,,,69,0,69
4218,,,,,,,51,0,51
4219,,,,,,,74,0,74
4220,,,,,,,48,0,48
4221,,,,,,,52,0,52
4222,,,,,,,55,0,55
4223,,,,,,,50,0,50
4224,,,,,,,56,0,56
4225,,,,,,,55,0,55
4226,,,,,,,69,0,69
4227,,,,,,,50,0,50
4228,,,,,,,51,0,51
4229,,,,,,,41,0,41
4230,,,,,,,51,0,51
4231,,,,,,,60,0,60
4232,,,,,,,42,0,42
4233,,,,,,,56,0,56
4234,,,,,,,69,0,69
4235,,,,,,,66,1,65
4236,,,,,,,54,0,54
4237,,,,,,,49,0,49
4238,,,,,,,47,0,47
4239,,,,,,,54,0,54
4240,,,,,,,61,0,61
4241,,,,,,,61,0,61
4242,,,,,,,62,0,62
4243,,,,,,,46,0,46
4244,,,,,,,48,0,48
4245,,,,,,,66,0,66
4246,,,,,,,49,0,49
4247,,,,,,,52,0,52
4248,,,,,,,61,0,61
4249,,,,,,,45,0,45
4250,,,,,,,58,0,58
4251,,,,,,,48,0,48
4252,,,,,,,60,0,60
4253,,,,,,,65,0,65
4254,,,,,,,59,0,59
4255,,,,,,,43,0,43
4256,,,,,,,56,0,56
4257,,,,,,,53,0,53
4258,,,,,,,59,0,59
4259,,,,,,,52,0,52
4260,,,,,,,65,0,65
4261,,,,,,,57,0,57
4262,,,,,,,47,0,47
4263,,,,,,,61,0,61
4264,,,,,,,48,0,48
4265,,,,,,,45,0,45
4266,,,,,,,59,0,59
4267,,,,,,,58,0,58
4268,,,,,,,62,0,62
4269,,,,,,,64,0,64
4270,,,,,,,57,0,57
4271,,,,,,,57,0,57
4272,,,,,,,48,0,48
4273,,,,,,,50,0,50
4274,,,,,,,56,0,56
4275,,,,,,,46,0,46
4276,,,,,,,65,0,65
4277,,,,,,,72,0,72
4278,,,,,,,59,0,59
4279,,,,,,,45,0,45
4280,,,,,,,62,0,62
4281,,,,,,,51,0,51
4282,,,,,,,67,0,67
4283,,,,,,,60,0,60
4284,,,,,,,54,0,54
4285,,,,,,,55,0,55
4286,,,,,,,54,0,54
4287,,,,,,,75,0,75
4288,,,,,,,45,0,45
4289,,,,,,,65,0,65
4290,,,,,,,63,0,63
4291,,,,,,,54,0,54
4292,,,,,,,59,0,59
4293,,,,,,,61,0,61
4294,,,,,,,46,0,46
4295,,,,,,,49,0,49
4296,,,,,,,57,0,57
4297,,,,,,,57,0,57
4298,,,,,,,59,0,59
4299,,,,,,,50,0,50
4300,,,,,,,47,0,47
4301,,,,,,,53,0,53
4302,,,,,,,60,0,60
4303,,,,,,,53,0,53
4304,,,,,,,62,0,62
4305,,,,,,,69,0,69
4306,,,,,,,74,0,74
4307,,,,,,,59,1,58
4308,,,,,,,54,0,54
4309,,,,,,,59,0,59
4310,,,,,,,53,0,53
4311,,,,,,,54,0,54
4312,,,,,,,57,0,57
4313,,,,,,,56,0,56
4314,,,,,,,67,0,67
