,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3506,,,,,,,37,1,36
3507,,,,,,,39,0,39
3508,,,,,,,48,1,47
3509,,,,,,,44,0,44
3510,,,,,,,43,0,43
3511,,,,,,,41,0,41
3512,,,,,,,48,0,48
3513,,,,,,,48,1,47
3514,,,,,,,41,1,40
3515,,,,,,,46,0,46
3516,,,,,,,45,1,44
3517,,,,,,,51,1,50
3518,,,,,,,50,0,50
3519,,,,,,,47,1,46
3520,,,,,,,48,0,48
3521,,,,,,,47,0,47
3522,,,,,,,39,0,39
3523,,,,,,,42,0,42
3524,,,,,,,48,0,48
3525,,,,,,,55,0,55
3526,,,,,,,48,1,47
3527,,,,,,,42,2,40
3528,,,,,,,38,0,38
3529,,,,,,,52,0,52
3530,,,,,,,42,0,42
3531,,,,,,,43,0,43
3532,,,,,,,33,0,33
3533,,,,,,,52,0,52
3534,,,,,,,41,1,40
3535,,,,,,,40,0,40
3536,,,,,,,51,0,51
3537,,,,,,,42,1,41
3538,,,,,,,47,0,47
3539,,,,,,,39,0,39
3540,,,,,,,40,1,39
3541,,,,,,,41,0,41
3542,,,,,,,50,0,50
3543,,,,,,,41,1,40
3544,,,,,,,42,1,41
3545,,,,,,,54,0,54
3546,,,,,,,53,2,51
3547,,,,,,,37,0,37
3548,,,,,,,53,0,53
3549,,,,,,,55,0,55
3550,,,,,,,55,0,55
3551,,,,,,,38,0,38
3552,,,,,,,37,0,37
3553,,,,,,,39,0,39
3554,,,,,,,50,0,50
3555,,,,,,,40,0,40
3556,,,,,,,55,0,55
3557,,,,,,,59,2,57
3558,,,,,,,55,0,55
3559,,,,,,,39,0,39
3560,,,,,,,38,0,38
3561,,,,,,,36,1,35
3562,,,,,,,51,0,51
3563,,,,,,,44,0,44
3564,,,,,,,44,0,44
3565,,,,,,,46,0,46
3566,,,,,,,34,0,34
3567,,,,,,,42,0,42
3568,,,,,,,41,0,41
3569,,,,,,,46,1,45
3570,,,,,,,49,0,49
3571,,,,,,,36,1,35
3572,,,,,,,47,0,47
3573,,,,,,,46,1,45
3574,,,,,,,51,0,51
3575,,,,,,,41,1,40
3576,,,,,,,45,0,45
3577,,,,,,,42,1,41
3578,,,,,,,54,0,54
3579,,,,,,,48,1,47
3580,,,,,,,40,0,40
3581,,,,,,,37,0,37
3582,,,,,,,47,0,47
3583,,,,,,,49,1,48
3584,,,,,,,60,0,60
3585,,,,,,,46,1,45
3586,,,,,,,51,1,50
3587,,,,,,,39,1,38
3588,,,,,,,35,0,35
3589,,,,,,,57,0,57
3590,,,,,,,39,0,39
3591,,,,,,,42,0,42
3592,,,,,,,49,0,49
3593,,,,,,,40,1,39
3594,,,,,,,39,1,38
3595,,,,,,,53,0,53
3596,,,,,,,37,0,37
3597,,,,,,,41,0,41
3598,,,,,,,46,0,46
3599,,,,,,,32,0,32
3600,,,,,,,42,0,42
3601,,,,,,,41,0,41
3602,,,,,,,43,1,42
3603,,,,,,,44,0,44
3604,,,,,,,52,2,50
3605,,,,,,,45,0,45
3606,,,,,,,42,2,40
3607,,,,,,,40,1,39
3608,,,,,,,46,0,46
3609,,,,,,,44,1,43
3610,,,,,,,61,0,61
3611,,,,,,,35,0,35
3612,,,,,,,42,1,41
3613,,,,,,,44,0,44
3614,,,,,,,38,0,38
3615,,,,,,,45,0,45
3616,,,,,,,45,0,45
3617,,,,,,,49,0,49
3618,,,,,,,60,0,60
3619,,,,,,,43,0,43
3620,,,,,,,44,1,43
3621,,,,,,,42,1,41
3622,,,,,,,43,0,43
3623,,,,,,,45,1,44
3624,,,,,,,54,0,54
3625,,,,,,,48,1,47
3626,,,,,,,45,0,45
3627,,,,,,,46,0,46
3628,,,,,,,45,0,45
3629,,,,,,,53,0,53
3630,,,,,,,42,0,42
3631,,,,,,,41,1,40
3632,,,,,,,34,0,34
3633,,,,,,,51,0,51
3634,,,,,,,60,0,60
3635,,,,,,,48,1,47
3636,,,,,,,44,0,44
3637,,,,,,,40,1,39
3638,,,,,,,42,0,42
3639,,,,,,,34,0,34
3640,,,,,,,39,0,39
3641,,,,,,,49,0,49
3642,,,,,,,49,0,49
3643,,,,,,,41,1,40
3644,,,,,,,41,0,41
3645,,,,,,,44,0,44
3646,,,,,,,44,1,43
3647,,,,,,,33,0,33
3648,,,,,,,46,0,46
3649,,,,,,,41,0,41
3650,,,,,,,47,1,46
3651,,,,,,,43,0,43
3652,,,,,,,44,0,44
3653,,,,,,,46,0,46
3654,,,,,,,59,0,59
3655,,,,,,,46,1,45
3656,,,,,,,38,2,36
3657,,,,,,,49,0,49
3658,,,,,,,52,0,52
3659,,,,,,,60,1,59
3660,,,,,,,42,3,39
3661,,,,,,,47,0,47
3662,,,,,,,50,0,50
3663,,,,,,,36,0,36
3664,,,,,,,39,0,39
3665,,,,,,,41,0,41
3666,,,,,,,47,1,46
3667,,,,,,,57,0,57
3668,,,,,,,39,0,39
3669,,,,,,,38,0,38
3670,,,,,,,52,0,52
3671,,,,,,,47,0,47
3672,,,,,,,55,0,55
3673,,,,,,,46,2,44
3674,,,,,,,39,0,39
3675,,,,,,,36,0,36
3676,,,,,,,42,0,42
3677,,,,,,,41,0,41
3678,,,,,,,49,0,49
3679,,,,,,,49,2,47
3680,,,,,,,47,0,47
3681,,,,,,,43,0,43
3682,,,,,,,44,0,44
3683,,,,,,,55,0,55
3684,,,,,,,33,2,31
3685,,,,,,,46,0,46
3686,,,,,,,40,0,40
3687,,,,,,,52,2,50
3688,,,,,,,48,1,47
3689,,,,,,,35,0,35
3690,,,,,,,39,0,39
3691,,,,,,,52,0,52
3692,,,,,,,43,0,43
3693,,,,,,,39,0,39
3694,,,,,,,42,0,42
3695,,,,,,,44,0,44
3696,,,,,,,49,0,49
3697,,,,,,,34,0,34
3698,,,,,,,57,0,57
3699,,,,,,,45,2,43
3700,,,,,,,56,1,55
3701,,,,,,,33,1,32
3702,,,,,,,42,0,42
3703,,,,,,,42,0,42
3704,,,,,,,45,0,45
3705,,,,,,,44,1,43
3706,,,,,,,38,1,37
3707,,,,,,,60,0,60
3708,,,,,,,45,0,45
3709,,,,,,,41,0,41
3710,,,,,,,47,0,47
3711,,,,,,,50,0,50
3712,,,,,,,45,0,45
3713,,,,,,,32,0,32
3714,,,,,,,43,0,43
3715,,,,,,,40,0,40
3716,,,,,,,50,0,50
3717,,,,,,,43,1,42
3718,,,,,,,46,0,46
3719,,,,,,,49,0,49
3720,,,,,,,42,0,42
3721,,,,,,,43,0,43
3722,,,,,,,42,1,41
3723,,,,,,,46,0,46
3724,,,,,,,55,0,55
3725,,,,,,,56,0,56
3726,,,,,,,43,0,43
3727,,,,,,,46,0,46
3728,,,,,,,51,0,51
3729,,,,,,,53,2,51
3730,,,,,,,39,0,39
3731,,,,,,,46,0,46
3732,,,,,,,42,1,41
3733,,,,,,,42,0,42
3734,,,,,,,36,0,36
3735,,,,,,,48,0,48
3736,,,,,,,47,0,47
3737,,,,,,,59,1,58
3738,,,,,,,49,2,47
3739,,,,,,,51,1,50
3740,,,,,,,53,1,52
3741,,,,,,,41,0,41
3742,,,,,,,33,0,33
3743,,,,,,,46,0,46
3744,,,,,,,42,0,42
3745,,,,,,,44,0,44
3746,,,,,,,40,0,40
3747,,,,,,,45,0,45
3748,,,,,,,43,0,43
3749,,,,,,,50,0,50
3750,,,,,,,43,1,42
3751,,,,,,,40,0,40
3752,,,,,,,44,1,43
3753,,,,,,,36,0,36
3754,,,,,,,46,0,46
3755,,,,,,,61,1,60
3756,,,,,,,39,0,39
3757,,,,,,,47,0,47
3758,,,,,,,52,1,51
3759,,,,,,,38,0,38
3760,,,,,,,57,0,57
3761,,,,,,,42,0,42
3762,,,,,,,42,0,42
3763,,,,,,,43,0,43
3764,,,,,,,49,0,49
3765,,,,,,,43,0,43
3766,,,,,,,41,0,41
3767,,,,,,,41,1,40
3768,,,,,,,59,0,59
3769,,,,,,,41,0,41
3770,,,,,,,42,1,41
3771,,,,,,,54,1,53
3772,,,,,,,64,0,64
3773,,,,,,,45,0,45
3774,,,,,,,43,2,41
3775,,,,,,,39,0,39
3776,,,,,,,55,0,55
3777,,,,,,,40,0,40
3778,,,,,,,45,1,44
3779,,,,,,,51,0,51
3780,,,,,,,52,2,50
3781,,,,,,,42,0,42
3782,,,,,,,44,0,44
3783,,,,,,,47,0,47
3784,,,,,,,50,1,49
3785,,,,,,,43,0,43
3786,,,,,,,46,1,45
3787,,,,,,,51,1,50
3788,,,,,,,27,0,27
3789,,,,,,,39,0,39
3790,,,,,,,33,0,33
3791,,,,,,,42,0,42
3792,,,,,,,42,0,42
3793,,,,,,,56,0,56
3794,,,,,,,42,1,41
3795,,,,,,,52,1,51
3796,,,,,,,40,0,40
3797,,,,,,,38,0,38
3798,,,,,,,46,1,45
3799,,,,,,,43,0,43
3800,,,,,,,40,0,40
3801,,,,,,,41,0,41
3802,,,,,,,54,0,54
3803,,,,,,,32,1,31
3804,,,,,,,44,0,44
3805,,,,,,,36,0,36
3806,,,,,,,39,1,38
3807,,,,,,,55,0,55
3808,,,,,,,50,2,48
3809,,,,,,,49,1,48
3810,,,,,,,33,2,31
3811,,,,,,,49,0,49
3812,,,,,,,44,0,44
3813,,,,,,,56,2,54
3814,,,,,,,44,1,43
3815,,,,,,,37,0,37
3816,,,,,,,57,0,57
3817,,,,,,,52,0,52
3818,,,,,,,49,0,49
3819,,,,,,,40,1,39
3820,,,,,,,48,0,48
3821,,,,,,,38,0,38
3822,,,,,,,42,0,42
3823,,,,,,,40,1,39
3824,,,,,,,41,0,41
3825,,,,,,,32,1,31
3826,,,,,,,61,0,61
3827,,,,,,,66,3,63
3828,,,,,,,43,1,42
3829,,,,,,,45,0,45
3830,,,,,,,46,1,45
3831,,,,,,,39,1,38
3832,,,,,,,44,0,44
3833,,,,,,,53,0,53
3834,,,,,,,47,0,47
3835,,,,,,,38,0,38
3836,,,,,,,55,0,55
3837,,,,,,,44,3,41
3838,,,,,,,46,2,44
3839,,,,,,,54,0,54
3840,,,,,,,44,1,43
3841,,,,,,,52,1,51
3842,,,,,,,50,1,49
3843,,,,,,,50,1,49
3844,,,,,,,37,0,37
3845,,,,,,,42,0,42
3846,,,,,,,36,0,36
3847,,,,,,,49,0,49
3848,,,,,,,43,0,43
3849,,,,,,,50,1,49
3850,,,,,,,44,0,44
3851,,,,,,,48,0,48
3852,,,,,,,45,0,45
3853,,,,,,,37,1,36
3854,,,,,,,52,0,52
3855,,,,,,,48,1,47
3856,,,,,,,52,0,52
3857,,,,,,,39,2,37
3858,,,,,,,48,0,48
3859,,,,,,,46,0,46
3860,,,,,,,48,1,47
3861,,,,,,,40,0,40
3862,,,,,,,53,0,53
3863,,,,,,,43,0,43
3864,,,,,,,41,0,41
3865,,,,,,,40,0,40
3866,,,,,,,51,0,51
3867,,,,,,,55,3,52
3868,,,,,,,47,0,47
3869,,,,,,,43,1,42
3870,,,,,,,43,0,43
3871,,,,,,,52,1,51
3872,,,,,,,47,1,46
3873,,,,,,,36,2,34
3874,,,,,,,43,0,43
3875,,,,,,,48,0,48
3876,,,,,,,39,0,39
3877,,,,,,,48,0,48
3878,,,,,,,44,0,44
3879,,,,,,,48,0,48
3880,,,,,,,51,1,50
3881,,,,,,,43,0,43
3882,,,,,,,42,0,42
3883,,,,,,,41,1,40
3884,,,,,,,50,0,50
3885,,,,,,,49,1,48
3886,,,,,,,36,0,36
3887,,,,,,,39,0,39
3888,,,,,,,32,0,32
3889,,,,,,,50,0,50
3890,,,,,,,55,0,55
3891,,,,,,,36,0,36
3892,,,,,,,32,0,32
3893,,,,,,,43,0,43
3894,,,,,,,36,0,36
3895,,,,,,,45,0,45
3896,,,,,,,45,0,45
3897,,,,,,,38,1,37
3898,,,,,,,43,0,43
3899,,,,,,,37,0,37
3900,,,,,,,47,0,47
3901,,,,,,,51,1,50
3902,,,,,,,54,0,54
3903,,,,,,,44,0,44
3904,,,,,,,49,0,49
3905,,,,,,,44,1,43
3906,,,,,,,30,2,28
3907,,,,,,,48,0,48
3908,,,,,,,56,0,56
3909,,,,,,,52,1,51
3910,,,,,,,38,0,38
3911,,,,,,,44,0,44
3912,,,,,,,40,0,40
3913,,,,,,,41,0,41
3914,,,,,,,52,1,51
3915,,,,,,,34,0,34
3916,,,,,,,43,0,43
3917,,,,,,,42,0,42
3918,,,,,,,52,0,52
3919,,,,,,,31,1,30
3920,,,,,,,48,0,48
3921,,,,,,,48,1,47
3922,,,,,,,44,0,44
3923,,,,,,,40,0,40
3924,,,,,,,47,0,47
3925,,,,,,,42,0,42
3926,,,,,,,40,0,40
3927,,,,,,,40,1,39
3928,,,,,,,47,1,46
3929,,,,,,,53,0,53
3930,,,,,,,51,1,50
3931,,,,,,,45,0,45
3932,,,,,,,57,0,57
3933,,,,,,,51,0,51
3934,,,,,,,47,0,47
3935,,,,,,,52,2,50
3936,,,,,,,46,3,43
3937,,,,,,,42,0,42
3938,,,,,,,49,0,49
3939,,,,,,,40,0,40
3940,,,,,,,46,0,46
3941,,,,,,,42,0,42
3942,,,,,,,48,1,47
3943,,,,,,,56,2,54
3944,,,,,,,55,1,54
3945,,,,,,,51,1,50
3946,,,,,,,54,1,53
3947,,,,,,,50,1,49
3948,,,,,,,38,0,38
3949,,,,,,,50,0,50
3950,,,,,,,42,0,42
3951,,,,,,,28,1,27
3952,,,,,,,59,0,59
3953,,,,,,,49,2,47
3954,,,,,,,52,1,51
3955,,,,,,,39,0,39
3956,,,,,,,46,0,46
3957,,,,,,,41,1,40
3958,,,,,,,60,0,60
3959,,,,,,,36,2,34
3960,,,,,,,34,0,34
3961,,,,,,,35,0,35
3962,,,,,,,44,0,44
3963,,,,,,,34,0,34
3964,,,,,,,44,0,44
3965,,,,,,,46,0,46
3966,,,,,,,44,0,44
3967,,,,,,,36,0,36
3968,,,,,,,47,0,47
3969,,,,,,,51,1,50
3970,,,,,,,43,1,42
3971,,,,,,,50,0,50
3972,,,,,,,51,1,50
3973,,,,,,,40,1,39
3974,,,,,,,44,0,44
3975,,,,,,,43,1,42
3976,,,,,,,40,0,40
3977,,,,,,,34,0,34
3978,,,,,,,44,1,43
3979,,,,,,,44,1,43
3980,,,,,,,29,1,28
3981,,,,,,,37,0,37
3982,,,,,,,48,0,48
3983,,,,,,,57,0,57
3984,,,,,,,49,3,46
3985,,,,,,,49,2,47
3986,,,,,,,40,1,39
3987,,,,,,,46,0,46
3988,,,,,,,45,0,45
3989,,,,,,,37,0,37
3990,,,,,,,48,0,48
3991,,,,,,,54,0,54
3992,,,,,,,35,2,33
3993,,,,,,,47,0,47
3994,,,,,,,35,1,34
3995,,,,,,,62,0,62
3996,,,,,,,46,1,45
3997,,,,,,,49,2,47
3998,,,,,,,45,2,43
3999,,,,,,,43,0,43
4000,,,,,,,45,0,45
4001,,,,,,,36,0,36
4002,,,,,,,45,0,45
4003,,,,,,,49,0,49
4004,,,,,,,41,3,38
4005,,,,,,,51,1,50
4006,,,,,,,53,0,53
4007,,,,,,,42,1,41
4008,,,,,,,48,0,48
4009,,,,,,,41,0,41
4010,,,,,,,43,0,43
4011,,,,,,,48,0,48
4012,,,,,,,47,1,46
4013,,,,,,,44,0,44
4014,,,,,,,42,2,40
4015,,,,,,,50,0,50
4016,,,,,,,41,0,41
4017,,,,,,,47,0,47
4018,,,,,,,38,0,38
4019,,,,,,,44,0,44
4020,,,,,,,43,1,42
4021,,,,,,,31,0,31
4022,,,,,,,40,0,40
4023,,,,,,,40,0,40
4024,,,,,,,46,0,46
4025,,,,,,,51,1,50
4026,,,,,,,42,0,42
4027,,,,,,,40,0,40
4028,,,,,,,46,1,45
4029,,,,,,,41,0,41
4030,,,,,,,42,0,42
4031,,,,,,,39,1,38
4032,,,,,,,37,0,37
4033,,,,,,,48,0,48
4034,,,,,,,47,2,45
4035,,,,,,,51,0,51
4036,,,,,,,53,1,52
4037,,,,,,,45,1,44
4038,,,,,,,45,0,45
4039,,,,,,,48,0,48
4040,,,,,,,55,1,54
4041,,,,,,,39,0,39
4042,,,,,,,31,0,31
4043,,,,,,,43,0,43
4044,,,,,,,43,0,43
4045,,,,,,,52,0,52
4046,,,,,,,36,0,36
4047,,,,,,,46,0,46
4048,,,,,,,45,0,45
4049,,,,,,,45,0,45
4050,,,,,,,51,2,49
4051,,,,,,,49,1,48
4052,,,,,,,39,1,38
4053,,,,,,,52,0,52
4054,,,,,,,54,1,53
4055,,,,,,,39,1,38
4056,,,,,,,47,1,46
4057,,,,,,,40,0,40
4058,,,,,,,49,0,49
4059,,,,,,,52,1,51
4060,,,,,,,43,0,43
4061,,,,,,,43,0,43
4062,,,,,,,38,0,38
4063,,,,,,,43,0,43
4064,,,,,,,44,0,44
4065,,,,,,,53,0,53
4066,,,,,,,70,0,70
4067,,,,,,,54,2,52
4068,,,,,,,38,2,36
4069,,,,,,,33,0,33
4070,,,,,,,35,0,35
4071,,,,,,,40,0,40
4072,,,,,,,57,0,57
4073,,,,,,,56,2,54
4074,,,,,,,43,1,42
4075,,,,,,,51,0,51
4076,,,,,,,52,0,52
4077,,,,,,,58,0,58
4078,,,,,,,47,1,46
4079,,,,,,,40,0,40
4080,,,,,,,51,0,51
4081,,,,,,,45,0,45
4082,,,,,,,47,1,46
4083,,,,,,,52,2,50
4084,,,,,,,40,0,40
4085,,,,,,,51,0,51
4086,,,,,,,43,0,43
4087,,,,,,,37,0,37
4088,,,,,,,47,0,47
4089,,,,,,,49,0,49
4090,,,,,,,48,1,47
4091,,,,,,,42,0,42
4092,,,,,,,44,0,44
4093,,,,,,,49,0,49
4094,,,,,,,52,1,51
4095,,,,,,,45,0,45
4096,,,,,,,43,0,43
4097,,,,,,,54,0,54
4098,,,,,,,46,0,46
4099,,,,,,,42,0,42
4100,,,,,,,42,0,42
4101,,,,,,,37,0,37
4102,,,,,,,42,1,41
4103,,,,,,,52,0,52
4104,,,,,,,39,1,38
4105,,,,,,,45,1,44
4106,,,,,,,52,1,51
4107,,,,,,,46,1,45
4108,,,,,,,45,0,45
4109,,,,,,,58,0,58
4110,,,,,,,54,1,53
4111,,,,,,,46,1,45
4112,,,,,,,41,0,41
4113,,,,,,,44,0,44
4114,,,,,,,36,0,36
4115,,,,,,,53,0,53
4116,,,,,,,48,0,48
4117,,,,,,,51,0,51
4118,,,,,,,47,1,46
4119,,,,,,,60,0,60
4120,,,,,,,33,1,32
4121,,,,,,,38,0,38
4122,,,,,,,40,1,39
4123,,,,,,,36,0,36
4124,,,,,,,37,0,37
4125,,,,,,,46,0,46
4126,,,,,,,44,0,44
4127,,,,,,,39,0,39
4128,,,,,,,51,0,51
4129,,,,,,,35,1,34
4130,,,,,,,56,0,56
4131,,,,,,,42,1,41
4132,,,,,,,48,0,48
4133,,,,,,,55,1,54
4134,,,,,,,44,1,43
4135,,,,,,,43,1,42
4136,,,,,,,40,0,40
4137,,,,,,,43,0,43
4138,,,,,,,50,0,50
4139,,,,,,,32,1,31
4140,,,,,,,37,0,37
4141,,,,,,,54,1,53
4142,,,,,,,56,2,54
4143,,,,,,,38,1,37
4144,,,,,,,51,0,51
4145,,,,,,,50,0,50
4146,,,,,,,50,1,49
4147,,,,,,,35,0,35
4148,,,,,,,40,0,40
4149,,,,,,,64,1,63
4150,,,,,,,54,2,52
4151,,,,,,,44,0,44
4152,,,,,,,34,0,34
4153,,,,,,,46,0,46
4154,,,,,,,36,0,36
4155,,,,,,,36,0,36
4156,,,,,,,48,0,48
4157,,,,,,,36,0,36
4158,,,,,,,43,0,43
4159,,,,,,,46,0,46
4160,,,,,,,36,0,36
4161,,,,,,,46,0,46
4162,,,,,,,45,1,44
4163,,,,,,,47,1,46
4164,,,,,,,35,1,34
4165,,,,,,,52,0,52
4166,,,,,,,51,1,50
4167,,,,,,,44,1,43
4168,,,,,,,42,0,42
4169,,,,,,,45,0,45
4170,,,,,,,66,0,66
4171,,,,,,,42,1,41
4172,,,,,,,49,0,49
4173,,,,,,,44,0,44
4174,,,,,,,49,0,49
4175,,,,,,,50,1,49
4176,,,,,,,30,2,28
4177,,,,,,,45,0,45
4178,,,,,,,40,0,40
4179,,,,,,,48,0,48
4180,,,,,,,56,0,56
4181,,,,,,,48,1,47
4182,,,,,,,34,0,34
4183,,,,,,,41,0,41
4184,,,,,,,42,0,42
4185,,,,,,,52,0,52
4186,,,,,,,44,2,42
4187,,,,,,,45,0,45
4188,,,,,,,54,0,54
4189,,,,,,,48,2,46
4190,,,,,,,37,0,37
4191,,,,,,,42,1,41
4192,,,,,,,46,0,46
4193,,,,,,,45,1,44
4194,,,,,,,47,0,47
4195,,,,,,,53,3,50
4196,,,,,,,50,3,47
4197,,,,,,,48,0,48
4198,,,,,,,43,0,43
4199,,,,,,,46,0,46
4200,,,,,,,51,0,51
4201,,,,,,,36,0,36
4202,,,,,,,43,0,43
4203,,,,,,,36,0,36
4204,,,,,,,40,0,40
4205,,,,,,,37,0,37
4206,,,,,,,57,1,56
4207,,,,,,,44,1,43
4208,,,,,,,34,0,34
4209,,,,,,,56,0,56
4210,,,,,,,45,1,44
4211,,,,,,,54,0,54
4212,,,,,,,54,1,53
4213,,,,,,,46,0,46
4214,,,,,,,46,0,46
4215,,,,,,,49,1,48
4216,,,,,,,35,1,34
4217,,,,,,,30,0,30
4218,,,,,,,47,0,47
4219,,,,,,,49,1,48
4220,,,,,,,33,0,33
4221,,,,,,,54,0,54
4222,,,,,,,40,0,40
4223,,,,,,,38,0,38
4224,,,,,,,41,0,41
4225,,,,,,,37,1,36
4226,,,,,,,51,0,51
4227,,,,,,,45,0,45
4228,,,,,,,44,0,44
4229,,,,,,,45,0,45
4230,,,,,,,39,2,37
4231,,,,,,,52,0,52
4232,,,,,,,46,0,46
4233,,,,,,,42,0,42
4234,,,,,,,40,0,40
4235,,,,,,,42,0,42
4236,,,,,,,42,1,41
4237,,,,,,,35,0,35
4238,,,,,,,53,0,53
4239,,,,,,,36,1,35
4240,,,,,,,39,0,39
4241,,,,,,,45,0,45
4242,,,,,,,41,0,41
4243,,,,,,,36,0,36
4244,,,,,,,43,0,43
4245,,,,,,,51,0,51
4246,,,,,,,44,1,43
4247,,,,,,,54,1,53
4248,,,,,,,41,0,41
4249,,,,,,,51,0,51
4250,,,,,,,48,0,48
4251,,,,,,,51,0,51
4252,,,,,,,44,1,43
4253,,,,,,,47,0,47
4254,,,,,,,45,0,45
4255,,,,,,,40,1,39
4256,,,,,,,46,0,46
4257,,,,,,,51,0,51
4258,,,,,,,38,0,38
4259,,,,,,,50,0,50
4260,,,,,,,33,0,33
4261,,,,,,,39,0,39
4262,,,,,,,50,0,50
4263,,,,,,,52,0,52
4264,,,,,,,39,1,38
4265,,,,,,,49,0,49
4266,,,,,,,46,0,46
4267,,,,,,,50,0,50
4268,,,,,,,41,1,40
4269,,,,,,,35,0,35
4270,,,,,,,38,0,38
4271,,,,,,,49,0,49
4272,,,,,,,47,0,47
4273,,,,,,,48,1,47
4274,,,,,,,33,0,33
4275,,,,,,,61,1,60
4276,,,,,,,41,3,38
4277,,,,,,,42,0,42
4278,,,,,,,43,1,42
4279,,,,,,,55,0,55
4280,,,,,,,41,0,41
4281,,,,,,,55,0,55
4282,,,,,,,42,0,42
4283,,,,,,,50,0,50
4284,,,,,,,46,2,44
4285,,,,,,,49,2,47
4286,,,,,,,43,0,43
4287,,,,,,,38,0,38
4288,,,,,,,41,0,41
4289,,,,,,,54,0,54
4290,,,,,,,45,0,45
4291,,,,,,,31,0,31
4292,,,,,,,50,1,49
4293,,,,,,,38,1,37
4294,,,,,,,49,0,49
4295,,,,,,,51,1,50
4296,,,,,,,35,0,35
4297,,,,,,,48,0,48
4298,,,,,,,56,1,55
4299,,,,,,,41,0,41
4300,,,,,,,43,0,43
4301,,,,,,,46,1,45
4302,,,,,,,43,1,42
4303,,,,,,,41,0,41
4304,,,,,,,36,0,36
4305,,,,,,,43,0,43
4306,,,,,,,40,0,40
4307,,,,,,,46,1,45
4308,,,,,,,43,0,43
4309,,,,,,,46,0,46
4310,,,,,,,43,0,43
4311,,,,,,,43,0,43
4312,,,,,,,53,1,52
4313,,,,,,,58,2,56
4314,,,,,,,38,0,38
4315,,,,,,,35,0,35
4316,,,,,,,44,0,44
4317,,,,,,,35,0,35
4318,,,,,,,42,0,42
4319,,,,,,,31,0,31
4320,,,,,,,42,0,42
4321,,,,,,,42,0,42
4322,,,,,,,51,0,51
4323,,,,,,,37,0,37
4324,,,,,,,43,0,43
4325,,,,,,,53,0,53
4326,,,,,,,40,0,40
4327,,,,,,,39,1,38
4328,,,,,,,42,0,42
4329,,,,,,,39,0,39
4330,,,,,,,52,0,52
4331,,,,,,,54,0,54
4332,,,,,,,59,0,59
4333,,,,,,,52,4,48
4334,,,,,,,56,0,56
4335,,,,,,,61,0,61
4336,,,,,,,51,2,49
4337,,,,,,,43,0,43
4338,,,,,,,35,0,35
4339,,,,,,,39,0,39
4340,,,,,,,43,0,43
4341,,,,,,,47,1,46
4342,,,,,,,34,0,34
4343,,,,,,,49,0,49
4344,,,,,,,48,0,48
4345,,,,,,,53,3,50
4346,,,,,,,53,1,52
4347,,,,,,,40,1,39
4348,,,,,,,46,0,46
4349,,,,,,,41,0,41
4350,,,,,,,41,0,41
4351,,,,,,,46,0,46
4352,,,,,,,42,0,42
4353,,,,,,,42,0,42
4354,,,,,,,48,0,48
4355,,,,,,,41,0,41
4356,,,,,,,43,0,43
4357,,,,,,,52,0,52
4358,,,,,,,38,2,36
4359,,,,,,,44,0,44
4360,,,,,,,48,0,48
4361,,,,,,,45,2,43
4362,,,,,,,42,2,40
4363,,,,,,,46,0,46
4364,,,,,,,43,1,42
4365,,,,,,,44,0,44
4366,,,,,,,47,1,46
4367,,,,,,,36,1,35
4368,,,,,,,42,0,42
4369,,,,,,,41,0,41
4370,,,,,,,51,1,50
4371,,,,,,,33,0,33
4372,,,,,,,40,0,40
4373,,,,,,,33,0,33
4374,,,,,,,41,0,41
4375,,,,,,,43,0,43
4376,,,,,,,44,1,43
4377,,,,,,,42,0,42
4378,,,,,,,45,1,44
4379,,,,,,,49,0,49
4380,,,,,,,39,1,38
4381,,,,,,,45,0,45
4382,,,,,,,52,1,51
4383,,,,,,,39,0,39
4384,,,,,,,38,0,38
4385,,,,,,,47,0,47
4386,,,,,,,53,1,52
4387,,,,,,,50,2,48
4388,,,,,,,39,0,39
4389,,,,,,,33,0,33
4390,,,,,,,48,0,48
4391,,,,,,,45,0,45
4392,,,,,,,53,1,52
4393,,,,,,,40,0,40
4394,,,,,,,51,0,51
4395,,,,,,,50,2,48
4396,,,,,,,51,0,51
4397,,,,,,,25,0,25
4398,,,,,,,50,0,50
4399,,,,,,,42,0,42
4400,,,,,,,48,0,48
4401,,,,,,,38,1,37
4402,,,,,,,50,1,49
4403,,,,,,,55,0,55
4404,,,,,,,28,1,27
4405,,,,,,,44,0,44
4406,,,,,,,37,0,37
4407,,,,,,,39,0,39
4408,,,,,,,35,0,35
4409,,,,,,,45,0,45
4410,,,,,,,36,0,36
4411,,,,,,,48,0,48
4412,,,,,,,38,0,38
4413,,,,,,,41,0,41
4414,,,,,,,46,0,46
4415,,,,,,,66,0,66
4416,,,,,,,37,2,35
4417,,,,,,,42,0,42
4418,,,,,,,50,0,50
4419,,,,,,,37,0,37
4420,,,,,,,49,0,49
4421,,,,,,,38,0,38
4422,,,,,,,41,0,41
4423,,,,,,,38,0,38
4424,,,,,,,41,0,41
4425,,,,,,,42,1,41
4426,,,,,,,47,0,47
4427,,,,,,,44,1,43
4428,,,,,,,57,0,57
4429,,,,,,,30,1,29
4430,,,,,,,46,0,46
4431,,,,,,,44,0,44
4432,,,,,,,39,1,38
4433,,,,,,,47,0,47
4434,,,,,,,56,1,55
