,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3424,,,,,,,51,0,51
3425,,,,,,,52,0,52
3426,,,,,,,54,0,54
3427,,,,,,,54,0,54
3428,,,,,,,50,0,50
3429,,,,,,,34,0,34
3430,,,,,,,51,0,51
3431,,,,,,,47,0,47
3432,,,,,,,45,0,45
3433,,,,,,,39,0,39
3434,,,,,,,44,0,44
3435,,,,,,,42,0,42
3436,,,,,,,44,0,44
3437,,,,,,,38,0,38
3438,,,,,,,44,0,44
3439,,,,,,,50,0,50
3440,,,,,,,44,0,44
3441,,,,,,,47,0,47
3442,,,,,,,61,0,61
3443,,,,,,,51,0,51
3444,,,,,,,54,0,54
3445,,,,,,,45,0,45
3446,,,,,,,32,0,32
3447,,,,,,,60,0,60
3448,,,,,,,53,0,53
3449,,,,,,,42,0,42
3450,,,,,,,48,0,48
3451,,,,,,,46,0,46
3452,,,,,,,49,0,49
3453,,,,,,,48,0,48
3454,,,,,,,42,0,42
3455,,,,,,,54,0,54
3456,,,,,,,55,0,55
3457,,,,,,,52,0,52
3458,,,,,,,39,0,39
3459,,,,,,,57,0,57
3460,,,,,,,53,0,53
3461,,,,,,,44,0,44
3462,,,,,,,45,0,45
3463,,,,,,,58,0,58
3464,,,,,,,45,0,45
3465,,,,,,,58,0,58
3466,,,,,,,49,0,49
3467,,,,,,,40,0,40
3468,,,,,,,45,0,45
3469,,,,,,,48,0,48
3470,,,,,,,43,0,43
3471,,,,,,,52,0,52
3472,,,,,,,47,0,47
3473,,,,,,,47,0,47
3474,,,,,,,51,0,51
3475,,,,,,,57,0,57
3476,,,,,,,52,0,52
3477,,,,,,,58,0,58
3478,,,,,,,53,0,53
3479,,,,,,,47,0,47
3480,,,,,,,35,0,35
3481,,,,,,,39,0,39
3482,,,,,,,49,0,49
3483,,,,,,,49,0,49
3484,,,,,,,60,0,60
3485,,,,,,,45,0,45
3486,,,,,,,44,0,44
3487,,,,,,,44,0,44
3488,,,,,,,46,0,46
3489,,,,,,,50,0,50
3490,,,,,,,46,0,46
3491,,,,,,,40,0,40
3492,,,,,,,52,0,52
3493,,,,,,,45,0,45
3494,,,,,,,43,0,43
3495,,,,,,,38,0,38
3496,,,,,,,44,0,44
3497,,,,,,,57,0,57
3498,,,,,,,43,0,43
3499,,,,,,,55,0,55
3500,,,,,,,35,0,35
3501,,,,,,,41,0,41
3502,,,,,,,53,0,53
3503,,,,,,,52,0,52
3504,,,,,,,44,0,44
3505,,,,,,,58,0,58
3506,,,,,,,40,1,39
3507,,,,,,,43,0,43
3508,,,,,,,61,0,61
3509,,,,,,,66,0,66
3510,,,,,,,47,0,47
3511,,,,,,,37,0,37
3512,,,,,,,60,0,60
3513,,,,,,,44,0,44
3514,,,,,,,47,0,47
3515,,,,,,,57,0,57
3516,,,,,,,48,0,48
3517,,,,,,,37,0,37
3518,,,,,,,43,0,43
3519,,,,,,,42,0,42
3520,,,,,,,63,0,63
3521,,,,,,,39,0,39
3522,,,,,,,48,0,48
3523,,,,,,,42,0,42
3524,,,,,,,45,0,45
3525,,,,,,,49,0,49
3526,,,,,,,53,0,53
3527,,,,,,,59,0,59
3528,,,,,,,49,0,49
3529,,,,,,,52,0,52
3530,,,,,,,55,0,55
3531,,,,,,,54,0,54
3532,,,,,,,47,0,47
3533,,,,,,,51,0,51
3534,,,,,,,52,0,52
3535,,,,,,,48,0,48
3536,,,,,,,53,0,53
3537,,,,,,,44,0,44
3538,,,,,,,50,0,50
3539,,,,,,,38,0,38
3540,,,,,,,44,0,44
3541,,,,,,,47,0,47
3542,,,,,,,51,0,51
3543,,,,,,,54,0,54
3544,,,,,,,57,0,57
3545,,,,,,,53,0,53
3546,,,,,,,51,0,51
3547,,,,,,,55,0,55
3548,,,,,,,52,0,52
3549,,,,,,,38,0,38
3550,,,,,,,45,0,45
3551,,,,,,,42,0,42
3552,,,,,,,42,0,42
3553,,,,,,,35,0,35
3554,,,,,,,51,0,51
3555,,,,,,,49,0,49
3556,,,,,,,58,0,58
3557,,,,,,,49,0,49
3558,,,,,,,53,0,53
3559,,,,,,,45,0,45
3560,,,,,,,54,0,54
3561,,,,,,,59,0,59
3562,,,,,,,34,0,34
3563,,,,,,,47,0,47
3564,,,,,,,44,0,44
3565,,,,,,,48,0,48
3566,,,,,,,48,0,48
3567,,,,,,,40,0,40
3568,,,,,,,37,0,37
3569,,,,,,,55,0,55
3570,,,,,,,45,0,45
3571,,,,,,,54,0,54
3572,,,,,,,44,0,44
3573,,,,,,,61,0,61
3574,,,,,,,43,0,43
3575,,,,,,,42,0,42
3576,,,,,,,43,0,43
3577,,,,,,,62,0,62
3578,,,,,,,61,0,61
3579,,,,,,,36,0,36
3580,,,,,,,48,0,48
3581,,,,,,,46,0,46
3582,,,,,,,51,0,51
3583,,,,,,,42,0,42
3584,,,,,,,49,0,49
3585,,,,,,,50,0,50
3586,,,,,,,46,0,46
3587,,,,,,,44,0,44
3588,,,,,,,52,0,52
3589,,,,,,,50,0,50
3590,,,,,,,42,0,42
3591,,,,,,,50,0,50
3592,,,,,,,53,0,53
3593,,,,,,,52,0,52
3594,,,,,,,44,0,44
3595,,,,,,,45,0,45
3596,,,,,,,61,0,61
3597,,,,,,,41,0,41
3598,,,,,,,48,0,48
3599,,,,,,,44,0,44
3600,,,,,,,56,0,56
3601,,,,,,,71,0,71
3602,,,,,,,33,0,33
3603,,,,,,,69,0,69
3604,,,,,,,45,0,45
3605,,,,,,,52,0,52
3606,,,,,,,48,0,48
3607,,,,,,,50,0,50
3608,,,,,,,42,0,42
3609,,,,,,,50,0,50
3610,,,,,,,39,0,39
3611,,,,,,,56,0,56
3612,,,,,,,41,0,41
3613,,,,,,,48,0,48
3614,,,,,,,43,0,43
3615,,,,,,,46,0,46
3616,,,,,,,42,0,42
3617,,,,,,,48,0,48
3618,,,,,,,50,0,50
3619,,,,,,,45,0,45
3620,,,,,,,54,0,54
3621,,,,,,,34,0,34
3622,,,,,,,60,0,60
3623,,,,,,,28,0,28
3624,,,,,,,38,0,38
3625,,,,,,,49,0,49
3626,,,,,,,48,0,48
3627,,,,,,,55,0,55
3628,,,,,,,56,0,56
3629,,,,,,,47,0,47
3630,,,,,,,42,0,42
3631,,,,,,,37,0,37
3632,,,,,,,53,0,53
3633,,,,,,,49,0,49
3634,,,,,,,49,0,49
3635,,,,,,,40,0,40
3636,,,,,,,34,0,34
3637,,,,,,,53,0,53
3638,,,,,,,41,0,41
3639,,,,,,,49,0,49
3640,,,,,,,58,0,58
3641,,,,,,,52,0,52
3642,,,,,,,48,0,48
3643,,,,,,,38,0,38
3644,,,,,,,42,0,42
3645,,,,,,,55,0,55
3646,,,,,,,50,0,50
3647,,,,,,,45,0,45
3648,,,,,,,41,0,41
3649,,,,,,,50,0,50
3650,,,,,,,42,0,42
3651,,,,,,,46,0,46
3652,,,,,,,41,0,41
3653,,,,,,,43,0,43
3654,,,,,,,55,0,55
3655,,,,,,,56,0,56
3656,,,,,,,41,0,41
3657,,,,,,,54,0,54
3658,,,,,,,53,0,53
3659,,,,,,,49,0,49
3660,,,,,,,50,0,50
3661,,,,,,,58,0,58
3662,,,,,,,41,0,41
3663,,,,,,,56,0,56
3664,,,,,,,41,0,41
3665,,,,,,,35,0,35
3666,,,,,,,46,0,46
3667,,,,,,,57,0,57
3668,,,,,,,41,0,41
3669,,,,,,,40,0,40
3670,,,,,,,46,0,46
3671,,,,,,,65,0,65
3672,,,,,,,41,0,41
3673,,,,,,,44,0,44
3674,,,,,,,35,0,35
3675,,,,,,,46,0,46
3676,,,,,,,39,0,39
3677,,,,,,,53,0,53
3678,,,,,,,54,0,54
3679,,,,,,,46,0,46
3680,,,,,,,48,0,48
3681,,,,,,,43,0,43
3682,,,,,,,42,0,42
3683,,,,,,,35,0,35
3684,,,,,,,56,0,56
3685,,,,,,,39,0,39
3686,,,,,,,38,0,38
3687,,,,,,,53,0,53
3688,,,,,,,43,0,43
3689,,,,,,,61,0,61
3690,,,,,,,40,0,40
3691,,,,,,,44,0,44
3692,,,,,,,44,0,44
3693,,,,,,,52,0,52
3694,,,,,,,50,0,50
3695,,,,,,,54,0,54
3696,,,,,,,48,0,48
3697,,,,,,,50,0,50
3698,,,,,,,44,0,44
3699,,,,,,,31,0,31
3700,,,,,,,45,0,45
3701,,,,,,,40,0,40
3702,,,,,,,40,0,40
3703,,,,,,,48,0,48
3704,,,,,,,50,0,50
3705,,,,,,,42,0,42
3706,,,,,,,41,0,41
3707,,,,,,,55,0,55
3708,,,,,,,42,0,42
3709,,,,,,,51,0,51
3710,,,,,,,46,0,46
3711,,,,,,,45,0,45
3712,,,,,,,48,0,48
3713,,,,,,,43,0,43
3714,,,,,,,49,0,49
3715,,,,,,,41,0,41
3716,,,,,,,54,0,54
3717,,,,,,,50,0,50
3718,,,,,,,52,0,52
3719,,,,,,,37,0,37
3720,,,,,,,54,0,54
3721,,,,,,,56,0,56
3722,,,,,,,50,0,50
3723,,,,,,,48,0,48
3724,,,,,,,44,0,44
3725,,,,,,,53,0,53
3726,,,,,,,51,0,51
3727,,,,,,,45,0,45
3728,,,,,,,44,0,44
3729,,,,,,,37,0,37
3730,,,,,,,40,0,40
3731,,,,,,,62,0,62
3732,,,,,,,38,0,38
3733,,,,,,,52,0,52
3734,,,,,,,45,0,45
3735,,,,,,,50,0,50
3736,,,,,,,48,0,48
3737,,,,,,,48,0,48
3738,,,,,,,49,0,49
3739,,,,,,,50,0,50
3740,,,,,,,46,0,46
3741,,,,,,,52,0,52
3742,,,,,,,45,0,45
3743,,,,,,,36,0,36
3744,,,,,,,42,0,42
3745,,,,,,,63,0,63
3746,,,,,,,56,0,56
3747,,,,,,,42,0,42
3748,,,,,,,37,0,37
3749,,,,,,,58,0,58
3750,,,,,,,53,0,53
3751,,,,,,,45,0,45
3752,,,,,,,59,0,59
3753,,,,,,,61,0,61
3754,,,,,,,54,0,54
3755,,,,,,,44,0,44
3756,,,,,,,48,0,48
3757,,,,,,,47,0,47
3758,,,,,,,42,0,42
3759,,,,,,,40,0,40
3760,,,,,,,52,0,52
3761,,,,,,,40,0,40
3762,,,,,,,58,0,58
3763,,,,,,,56,0,56
3764,,,,,,,43,0,43
3765,,,,,,,48,0,48
3766,,,,,,,51,0,51
3767,,,,,,,42,0,42
3768,,,,,,,48,0,48
3769,,,,,,,42,0,42
3770,,,,,,,52,0,52
3771,,,,,,,50,0,50
3772,,,,,,,49,0,49
3773,,,,,,,61,0,61
3774,,,,,,,49,0,49
3775,,,,,,,49,0,49
3776,,,,,,,46,0,46
3777,,,,,,,43,0,43
3778,,,,,,,30,0,30
3779,,,,,,,42,0,42
3780,,,,,,,58,0,58
3781,,,,,,,51,0,51
3782,,,,,,,57,0,57
3783,,,,,,,57,0,57
3784,,,,,,,56,0,56
3785,,,,,,,55,0,55
3786,,,,,,,47,0,47
3787,,,,,,,40,0,40
3788,,,,,,,57,0,57
3789,,,,,,,25,0,25
3790,,,,,,,46,0,46
3791,,,,,,,41,0,41
3792,,,,,,,52,0,52
3793,,,,,,,53,0,53
3794,,,,,,,44,1,43
3795,,,,,,,51,0,51
3796,,,,,,,50,0,50
3797,,,,,,,40,0,40
3798,,,,,,,41,0,41
3799,,,,,,,56,0,56
3800,,,,,,,56,0,56
3801,,,,,,,55,0,55
3802,,,,,,,46,0,46
3803,,,,,,,53,0,53
3804,,,,,,,49,0,49
3805,,,,,,,51,0,51
3806,,,,,,,38,0,38
3807,,,,,,,43,0,43
3808,,,,,,,55,0,55
3809,,,,,,,49,0,49
3810,,,,,,,51,0,51
3811,,,,,,,46,0,46
3812,,,,,,,35,0,35
3813,,,,,,,52,0,52
3814,,,,,,,51,0,51
3815,,,,,,,49,0,49
3816,,,,,,,59,0,59
3817,,,,,,,49,0,49
3818,,,,,,,65,0,65
3819,,,,,,,49,0,49
3820,,,,,,,57,0,57
3821,,,,,,,44,0,44
3822,,,,,,,61,0,61
3823,,,,,,,48,0,48
3824,,,,,,,37,0,37
3825,,,,,,,31,0,31
3826,,,,,,,51,0,51
3827,,,,,,,45,0,45
3828,,,,,,,54,0,54
3829,,,,,,,42,0,42
3830,,,,,,,53,0,53
3831,,,,,,,60,0,60
3832,,,,,,,52,0,52
3833,,,,,,,49,0,49
3834,,,,,,,42,0,42
3835,,,,,,,51,0,51
3836,,,,,,,56,0,56
3837,,,,,,,32,0,32
3838,,,,,,,51,0,51
3839,,,,,,,43,0,43
3840,,,,,,,55,0,55
3841,,,,,,,41,0,41
3842,,,,,,,46,0,46
3843,,,,,,,46,0,46
3844,,,,,,,57,0,57
3845,,,,,,,52,0,52
3846,,,,,,,45,0,45
3847,,,,,,,54,0,54
3848,,,,,,,55,0,55
3849,,,,,,,49,0,49
3850,,,,,,,65,0,65
3851,,,,,,,31,0,31
3852,,,,,,,55,0,55
3853,,,,,,,44,0,44
3854,,,,,,,42,0,42
3855,,,,,,,54,0,54
3856,,,,,,,39,0,39
3857,,,,,,,45,0,45
3858,,,,,,,51,0,51
3859,,,,,,,64,0,64
3860,,,,,,,48,0,48
3861,,,,,,,48,0,48
3862,,,,,,,43,0,43
3863,,,,,,,47,0,47
3864,,,,,,,40,0,40
3865,,,,,,,47,0,47
3866,,,,,,,56,0,56
3867,,,,,,,55,0,55
3868,,,,,,,60,0,60
3869,,,,,,,49,0,49
3870,,,,,,,56,0,56
3871,,,,,,,44,0,44
3872,,,,,,,46,0,46
3873,,,,,,,44,0,44
3874,,,,,,,44,0,44
3875,,,,,,,60,0,60
3876,,,,,,,43,0,43
3877,,,,,,,43,0,43
3878,,,,,,,37,0,37
3879,,,,,,,48,0,48
3880,,,,,,,39,0,39
3881,,,,,,,44,0,44
3882,,,,,,,45,0,45
3883,,,,,,,45,0,45
3884,,,,,,,45,0,45
3885,,,,,,,53,0,53
3886,,,,,,,37,0,37
3887,,,,,,,46,0,46
3888,,,,,,,35,0,35
3889,,,,,,,58,0,58
3890,,,,,,,47,0,47
3891,,,,,,,45,0,45
3892,,,,,,,61,0,61
3893,,,,,,,47,0,47
3894,,,,,,,41,0,41
3895,,,,,,,48,0,48
3896,,,,,,,50,0,50
3897,,,,,,,49,0,49
3898,,,,,,,42,0,42
3899,,,,,,,63,0,63
3900,,,,,,,37,0,37
3901,,,,,,,50,0,50
3902,,,,,,,45,0,45
3903,,,,,,,56,0,56
3904,,,,,,,48,0,48
3905,,,,,,,40,0,40
3906,,,,,,,53,0,53
3907,,,,,,,48,0,48
3908,,,,,,,43,0,43
3909,,,,,,,40,0,40
3910,,,,,,,53,0,53
3911,,,,,,,51,0,51
3912,,,,,,,45,0,45
3913,,,,,,,50,0,50
3914,,,,,,,42,0,42
3915,,,,,,,54,0,54
3916,,,,,,,40,0,40
3917,,,,,,,50,0,50
3918,,,,,,,41,0,41
3919,,,,,,,50,0,50
3920,,,,,,,47,0,47
3921,,,,,,,50,0,50
3922,,,,,,,48,0,48
3923,,,,,,,49,0,49
3924,,,,,,,53,0,53
3925,,,,,,,44,0,44
3926,,,,,,,51,0,51
3927,,,,,,,42,0,42
3928,,,,,,,54,0,54
3929,,,,,,,50,0,50
3930,,,,,,,65,0,65
3931,,,,,,,42,0,42
3932,,,,,,,47,0,47
3933,,,,,,,47,0,47
3934,,,,,,,57,0,57
3935,,,,,,,52,0,52
3936,,,,,,,39,0,39
3937,,,,,,,64,0,64
3938,,,,,,,59,0,59
3939,,,,,,,52,0,52
3940,,,,,,,38,0,38
3941,,,,,,,42,0,42
3942,,,,,,,48,0,48
3943,,,,,,,54,0,54
3944,,,,,,,57,0,57
3945,,,,,,,50,0,50
3946,,,,,,,64,0,64
3947,,,,,,,61,0,61
3948,,,,,,,40,0,40
3949,,,,,,,55,0,55
3950,,,,,,,52,0,52
3951,,,,,,,59,0,59
3952,,,,,,,42,0,42
3953,,,,,,,46,0,46
3954,,,,,,,51,0,51
3955,,,,,,,40,0,40
3956,,,,,,,56,0,56
3957,,,,,,,39,0,39
3958,,,,,,,57,0,57
3959,,,,,,,43,0,43
3960,,,,,,,55,0,55
3961,,,,,,,38,0,38
3962,,,,,,,48,0,48
3963,,,,,,,58,0,58
3964,,,,,,,43,0,43
3965,,,,,,,45,0,45
3966,,,,,,,48,0,48
3967,,,,,,,48,0,48
3968,,,,,,,51,0,51
3969,,,,,,,43,0,43
3970,,,,,,,50,0,50
3971,,,,,,,64,0,64
3972,,,,,,,40,0,40
3973,,,,,,,41,0,41
3974,,,,,,,45,0,45
3975,,,,,,,46,0,46
3976,,,,,,,44,0,44
3977,,,,,,,45,0,45
3978,,,,,,,50,0,50
3979,,,,,,,50,0,50
3980,,,,,,,45,0,45
3981,,,,,,,54,0,54
3982,,,,,,,43,0,43
3983,,,,,,,51,0,51
3984,,,,,,,55,0,55
3985,,,,,,,45,0,45
3986,,,,,,,43,0,43
3987,,,,,,,41,0,41
3988,,,,,,,43,0,43
3989,,,,,,,37,0,37
3990,,,,,,,42,0,42
3991,,,,,,,37,0,37
3992,,,,,,,45,0,45
3993,,,,,,,33,0,33
3994,,,,,,,52,0,52
3995,,,,,,,42,0,42
3996,,,,,,,46,0,46
3997,,,,,,,59,0,59
3998,,,,,,,66,1,65
3999,,,,,,,51,0,51
4000,,,,,,,43,0,43
4001,,,,,,,46,0,46
4002,,,,,,,58,0,58
4003,,,,,,,53,0,53
4004,,,,,,,45,0,45
4005,,,,,,,45,0,45
4006,,,,,,,53,0,53
4007,,,,,,,40,0,40
4008,,,,,,,49,0,49
4009,,,,,,,52,0,52
4010,,,,,,,66,0,66
4011,,,,,,,53,0,53
4012,,,,,,,41,0,41
4013,,,,,,,50,0,50
4014,,,,,,,63,0,63
4015,,,,,,,62,0,62
4016,,,,,,,54,0,54
4017,,,,,,,49,0,49
4018,,,,,,,41,0,41
4019,,,,,,,51,0,51
4020,,,,,,,49,0,49
4021,,,,,,,54,0,54
4022,,,,,,,48,0,48
4023,,,,,,,44,0,44
4024,,,,,,,39,0,39
4025,,,,,,,60,0,60
4026,,,,,,,47,0,47
4027,,,,,,,49,0,49
4028,,,,,,,37,0,37
4029,,,,,,,49,0,49
4030,,,,,,,39,0,39
4031,,,,,,,55,0,55
4032,,,,,,,64,0,64
4033,,,,,,,53,0,53
4034,,,,,,,49,0,49
4035,,,,,,,46,0,46
4036,,,,,,,56,0,56
4037,,,,,,,48,0,48
4038,,,,,,,46,0,46
4039,,,,,,,48,0,48
4040,,,,,,,48,0,48
4041,,,,,,,35,0,35
4042,,,,,,,69,0,69
4043,,,,,,,43,0,43
4044,,,,,,,51,0,51
4045,,,,,,,60,0,60
4046,,,,,,,55,0,55
4047,,,,,,,51,0,51
4048,,,,,,,40,0,40
4049,,,,,,,48,0,48
4050,,,,,,,48,0,48
4051,,,,,,,56,0,56
4052,,,,,,,48,0,48
4053,,,,,,,36,0,36
4054,,,,,,,44,0,44
4055,,,,,,,46,0,46
4056,,,,,,,53,0,53
4057,,,,,,,40,0,40
4058,,,,,,,48,0,48
4059,,,,,,,54,0,54
4060,,,,,,,49,0,49
4061,,,,,,,55,0,55
4062,,,,,,,46,0,46
4063,,,,,,,38,0,38
4064,,,,,,,46,0,46
4065,,,,,,,41,0,41
4066,,,,,,,54,0,54
4067,,,,,,,46,0,46
4068,,,,,,,31,0,31
4069,,,,,,,60,0,60
4070,,,,,,,59,0,59
4071,,,,,,,44,0,44
4072,,,,,,,42,0,42
4073,,,,,,,38,0,38
4074,,,,,,,48,0,48
4075,,,,,,,47,0,47
4076,,,,,,,43,0,43
4077,,,,,,,51,0,51
4078,,,,,,,45,0,45
4079,,,,,,,50,0,50
4080,,,,,,,57,0,57
4081,,,,,,,47,0,47
4082,,,,,,,33,0,33
4083,,,,,,,41,0,41
4084,,,,,,,50,0,50
4085,,,,,,,44,0,44
4086,,,,,,,53,0,53
4087,,,,,,,50,0,50
4088,,,,,,,59,0,59
4089,,,,,,,57,0,57
4090,,,,,,,46,0,46
4091,,,,,,,45,0,45
4092,,,,,,,53,0,53
4093,,,,,,,44,0,44
4094,,,,,,,45,0,45
4095,,,,,,,43,0,43
4096,,,,,,,38,0,38
4097,,,,,,,46,0,46
4098,,,,,,,47,0,47
4099,,,,,,,56,0,56
4100,,,,,,,47,0,47
4101,,,,,,,49,0,49
4102,,,,,,,55,0,55
4103,,,,,,,44,1,43
4104,,,,,,,39,0,39
4105,,,,,,,48,0,48
4106,,,,,,,46,0,46
4107,,,,,,,44,0,44
4108,,,,,,,47,0,47
4109,,,,,,,49,0,49
4110,,,,,,,38,0,38
4111,,,,,,,49,0,49
4112,,,,,,,51,0,51
4113,,,,,,,42,0,42
4114,,,,,,,46,0,46
4115,,,,,,,50,0,50
4116,,,,,,,44,0,44
4117,,,,,,,57,0,57
4118,,,,,,,51,0,51
4119,,,,,,,51,0,51
4120,,,,,,,54,0,54
4121,,,,,,,38,0,38
4122,,,,,,,53,0,53
4123,,,,,,,42,0,42
4124,,,,,,,57,0,57
4125,,,,,,,44,0,44
4126,,,,,,,50,0,50
4127,,,,,,,43,0,43
4128,,,,,,,43,0,43
4129,,,,,,,41,0,41
4130,,,,,,,53,0,53
4131,,,,,,,47,0,47
4132,,,,,,,51,0,51
4133,,,,,,,51,0,51
4134,,,,,,,45,0,45
4135,,,,,,,42,0,42
4136,,,,,,,44,0,44
4137,,,,,,,55,0,55
4138,,,,,,,56,0,56
4139,,,,,,,57,0,57
4140,,,,,,,52,0,52
4141,,,,,,,50,0,50
4142,,,,,,,39,0,39
4143,,,,,,,40,0,40
4144,,,,,,,52,0,52
4145,,,,,,,35,0,35
4146,,,,,,,46,0,46
4147,,,,,,,60,0,60
4148,,,,,,,54,0,54
4149,,,,,,,54,0,54
4150,,,,,,,50,0,50
4151,,,,,,,48,0,48
4152,,,,,,,30,0,30
4153,,,,,,,59,0,59
4154,,,,,,,46,1,45
4155,,,,,,,39,0,39
4156,,,,,,,55,0,55
4157,,,,,,,55,0,55
4158,,,,,,,48,0,48
4159,,,,,,,48,0,48
4160,,,,,,,50,0,50
4161,,,,,,,45,0,45
4162,,,,,,,58,0,58
4163,,,,,,,35,0,35
4164,,,,,,,34,0,34
4165,,,,,,,40,0,40
4166,,,,,,,43,0,43
4167,,,,,,,37,0,37
4168,,,,,,,35,0,35
4169,,,,,,,53,0,53
4170,,,,,,,32,0,32
4171,,,,,,,49,0,49
4172,,,,,,,45,0,45
4173,,,,,,,52,0,52
4174,,,,,,,43,0,43
4175,,,,,,,45,0,45
4176,,,,,,,49,0,49
4177,,,,,,,38,0,38
4178,,,,,,,55,0,55
4179,,,,,,,37,0,37
4180,,,,,,,40,0,40
4181,,,,,,,33,0,33
4182,,,,,,,48,0,48
4183,,,,,,,41,0,41
4184,,,,,,,51,0,51
4185,,,,,,,54,0,54
4186,,,,,,,48,0,48
4187,,,,,,,35,1,34
4188,,,,,,,43,0,43
4189,,,,,,,56,0,56
4190,,,,,,,56,0,56
4191,,,,,,,51,0,51
4192,,,,,,,50,0,50
4193,,,,,,,57,0,57
4194,,,,,,,33,0,33
4195,,,,,,,56,0,56
4196,,,,,,,52,0,52
4197,,,,,,,46,0,46
4198,,,,,,,48,0,48
4199,,,,,,,49,0,49
4200,,,,,,,63,0,63
4201,,,,,,,44,0,44
4202,,,,,,,47,0,47
4203,,,,,,,47,0,47
4204,,,,,,,46,0,46
4205,,,,,,,43,0,43
4206,,,,,,,51,0,51
4207,,,,,,,53,0,53
4208,,,,,,,47,0,47
4209,,,,,,,50,0,50
4210,,,,,,,36,0,36
4211,,,,,,,50,0,50
4212,,,,,,,47,0,47
4213,,,,,,,38,0,38
4214,,,,,,,53,0,53
4215,,,,,,,51,0,51
4216,,,,,,,42,0,42
4217,,,,,,,52,0,52
4218,,,,,,,49,0,49
4219,,,,,,,51,0,51
4220,,,,,,,62,0,62
4221,,,,,,,51,0,51
4222,,,,,,,53,0,53
4223,,,,,,,64,0,64
4224,,,,,,,57,0,57
4225,,,,,,,54,0,54
4226,,,,,,,48,0,48
4227,,,,,,,47,0,47
4228,,,,,,,48,0,48
4229,,,,,,,48,0,48
4230,,,,,,,42,0,42
4231,,,,,,,43,0,43
4232,,,,,,,52,0,52
4233,,,,,,,46,0,46
4234,,,,,,,49,0,49
4235,,,,,,,48,0,48
4236,,,,,,,43,0,43
4237,,,,,,,46,0,46
4238,,,,,,,43,0,43
4239,,,,,,,35,0,35
4240,,,,,,,52,0,52
4241,,,,,,,45,0,45
4242,,,,,,,43,0,43
4243,,,,,,,45,0,45
4244,,,,,,,45,0,45
4245,,,,,,,49,0,49
4246,,,,,,,38,0,38
4247,,,,,,,35,0,35
4248,,,,,,,48,0,48
4249,,,,,,,41,0,41
4250,,,,,,,55,0,55
4251,,,,,,,52,0,52
4252,,,,,,,48,0,48
4253,,,,,,,40,0,40
4254,,,,,,,55,0,55
4255,,,,,,,51,0,51
4256,,,,,,,55,0,55
4257,,,,,,,49,0,49
4258,,,,,,,52,0,52
4259,,,,,,,43,0,43
4260,,,,,,,42,0,42
4261,,,,,,,38,0,38
4262,,,,,,,63,0,63
4263,,,,,,,43,0,43
4264,,,,,,,43,0,43
4265,,,,,,,48,0,48
4266,,,,,,,51,0,51
4267,,,,,,,53,0,53
4268,,,,,,,45,0,45
4269,,,,,,,46,0,46
4270,,,,,,,50,0,50
4271,,,,,,,49,0,49
4272,,,,,,,54,0,54
4273,,,,,,,43,0,43
4274,,,,,,,48,0,48
4275,,,,,,,42,0,42
4276,,,,,,,49,0,49
4277,,,,,,,59,0,59
4278,,,,,,,59,0,59
4279,,,,,,,48,0,48
4280,,,,,,,59,0,59
4281,,,,,,,37,0,37
4282,,,,,,,48,0,48
4283,,,,,,,57,0,57
4284,,,,,,,47,0,47
4285,,,,,,,60,0,60
4286,,,,,,,43,0,43
4287,,,,,,,52,0,52
4288,,,,,,,62,0,62
4289,,,,,,,45,0,45
4290,,,,,,,47,0,47
4291,,,,,,,63,0,63
4292,,,,,,,49,0,49
4293,,,,,,,40,0,40
4294,,,,,,,52,0,52
4295,,,,,,,53,0,53
4296,,,,,,,63,0,63
4297,,,,,,,43,0,43
4298,,,,,,,45,0,45
4299,,,,,,,44,0,44
4300,,,,,,,38,0,38
4301,,,,,,,54,0,54
4302,,,,,,,48,0,48
4303,,,,,,,38,0,38
4304,,,,,,,48,0,48
4305,,,,,,,59,0,59
4306,,,,,,,47,0,47
4307,,,,,,,52,0,52
4308,,,,,,,42,0,42
4309,,,,,,,42,0,42
4310,,,,,,,58,0,58
4311,,,,,,,55,0,55
4312,,,,,,,47,0,47
4313,,,,,,,54,0,54
4314,,,,,,,49,0,49
4315,,,,,,,43,0,43
4316,,,,,,,57,0,57
4317,,,,,,,51,0,51
4318,,,,,,,48,0,48
4319,,,,,,,48,0,48
4320,,,,,,,54,0,54
4321,,,,,,,44,0,44
4322,,,,,,,51,0,51
4323,,,,,,,49,0,49
4324,,,,,,,50,0,50
4325,,,,,,,39,0,39
4326,,,,,,,56,0,56
4327,,,,,,,49,0,49
4328,,,,,,,54,0,54
4329,,,,,,,50,0,50
4330,,,,,,,51,0,51
4331,,,,,,,48,0,48
4332,,,,,,,31,0,31
4333,,,,,,,56,0,56
4334,,,,,,,55,0,55
4335,,,,,,,39,0,39
4336,,,,,,,47,0,47
4337,,,,,,,49,0,49
4338,,,,,,,52,0,52
4339,,,,,,,52,0,52
4340,,,,,,,52,0,52
4341,,,,,,,42,0,42
4342,,,,,,,45,0,45
4343,,,,,,,48,0,48
4344,,,,,,,44,0,44
4345,,,,,,,48,0,48
4346,,,,,,,49,0,49
4347,,,,,,,36,0,36
4348,,,,,,,44,0,44
4349,,,,,,,65,0,65
4350,,,,,,,51,0,51
4351,,,,,,,51,0,51
4352,,,,,,,38,0,38
