,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3422,,,,,,,55,0,55
3423,,,,,,,63,0,63
3424,,,,,,,63,0,63
3425,,,,,,,58,0,58
3426,,,,,,,67,0,67
3427,,,,,,,65,0,65
3428,,,,,,,48,0,48
3429,,,,,,,58,0,58
3430,,,,,,,63,0,63
3431,,,,,,,60,1,59
3432,,,,,,,55,1,54
3433,,,,,,,68,0,68
3434,,,,,,,70,0,70
3435,,,,,,,67,0,67
3436,,,,,,,53,0,53
3437,,,,,,,51,0,51
3438,,,,,,,70,0,70
3439,,,,,,,45,0,45
3440,,,,,,,43,0,43
3441,,,,,,,49,0,49
3442,,,,,,,52,0,52
3443,,,,,,,76,0,76
3444,,,,,,,62,0,62
3445,,,,,,,51,0,51
3446,,,,,,,48,0,48
3447,,,,,,,59,0,59
3448,,,,,,,56,0,56
3449,,,,,,,55,0,55
3450,,,,,,,51,0,51
3451,,,,,,,53,0,53
3452,,,,,,,53,0,53
3453,,,,,,,55,0,55
3454,,,,,,,52,0,52
3455,,,,,,,65,0,65
3456,,,,,,,58,0,58
3457,,,,,,,57,0,57
3458,,,,,,,65,0,65
3459,,,,,,,61,0,61
3460,,,,,,,58,0,58
3461,,,,,,,55,1,54
3462,,,,,,,68,0,68
3463,,,,,,,69,0,69
3464,,,,,,,66,0,66
3465,,,,,,,50,0,50
3466,,,,,,,62,0,62
3467,,,,,,,64,0,64
3468,,,,,,,53,0,53
3469,,,,,,,56,0,56
3470,,,,,,,54,0,54
3471,,,,,,,63,0,63
3472,,,,,,,47,0,47
3473,,,,,,,65,0,65
3474,,,,,,,51,0,51
3475,,,,,,,71,0,71
3476,,,,,,,63,0,63
3477,,,,,,,70,0,70
3478,,,,,,,53,0,53
3479,,,,,,,72,0,72
3480,,,,,,,52,0,52
3481,,,,,,,55,0,55
3482,,,,,,,62,0,62
3483,,,,,,,54,0,54
3484,,,,,,,45,0,45
3485,,,,,,,72,0,72
3486,,,,,,,58,0,58
3487,,,,,,,62,0,62
3488,,,,,,,70,0,70
3489,,,,,,,50,0,50
3490,,,,,,,63,0,63
3491,,,,,,,57,0,57
3492,,,,,,,41,0,41
3493,,,,,,,53,0,53
3494,,,,,,,61,0,61
3495,,,,,,,56,0,56
3496,,,,,,,80,0,80
3497,,,,,,,60,0,60
3498,,,,,,,50,0,50
3499,,,,,,,57,0,57
3500,,,,,,,60,0,60
3501,,,,,,,55,0,55
3502,,,,,,,59,0,59
3503,,,,,,,64,0,64
3504,,,,,,,60,1,59
3505,,,,,,,80,0,80
3506,,,,,,,55,0,55
3507,,,,,,,71,0,71
3508,,,,,,,53,0,53
3509,,,,,,,55,0,55
3510,,,,,,,53,0,53
3511,,,,,,,63,0,63
3512,,,,,,,42,0,42
3513,,,,,,,72,0,72
3514,,,,,,,68,0,68
3515,,,,,,,63,0,63
3516,,,,,,,58,0,58
3517,,,,,,,47,0,47
3518,,,,,,,62,0,62
3519,,,,,,,63,0,63
3520,,,,,,,57,0,57
3521,,,,,,,66,0,66
3522,,,,,,,73,0,73
3523,,,,,,,72,0,72
3524,,,,,,,72,0,72
3525,,,,,,,57,0,57
3526,,,,,,,46,0,46
3527,,,,,,,44,0,44
3528,,,,,,,63,0,63
3529,,,,,,,74,0,74
3530,,,,,,,56,0,56
3531,,,,,,,59,0,59
3532,,,,,,,53,0,53
3533,,,,,,,55,0,55
3534,,,,,,,72,0,72
3535,,,,,,,67,0,67
3536,,,,,,,51,0,51
3537,,,,,,,57,0,57
3538,,,,,,,65,0,65
3539,,,,,,,60,0,60
3540,,,,,,,79,0,79
3541,,,,,,,46,1,45
3542,,,,,,,62,0,62
3543,,,,,,,60,0,60
3544,,,,,,,66,0,66
3545,,,,,,,56,0,56
3546,,,,,,,60,0,60
3547,,,,,,,56,0,56
3548,,,,,,,52,0,52
3549,,,,,,,51,0,51
3550,,,,,,,60,0,60
3551,,,,,,,62,0,62
3552,,,,,,,49,0,49
3553,,,,,,,64,0,64
3554,,,,,,,70,0,70
3555,,,,,,,59,0,59
3556,,,,,,,51,0,51
3557,,,,,,,49,0,49
3558,,,,,,,57,0,57
3559,,,,,,,60,0,60
3560,,,,,,,71,0,71
3561,,,,,,,77,0,77
3562,,,,,,,56,0,56
3563,,,,,,,60,0,60
3564,,,,,,,64,0,64
3565,,,,,,,47,0,47
3566,,,,,,,57,0,57
3567,,,,,,,65,0,65
3568,,,,,,,54,0,54
3569,,,,,,,51,0,51
3570,,,,,,,52,0,52
3571,,,,,,,56,0,56
3572,,,,,,,68,0,68
3573,,,,,,,58,0,58
3574,,,,,,,58,0,58
3575,,,,,,,71,0,71
3576,,,,,,,68,0,68
3577,,,,,,,42,0,42
3578,,,,,,,47,0,47
3579,,,,,,,60,0,60
3580,,,,,,,59,0,59
3581,,,,,,,48,1,47
3582,,,,,,,76,0,76
3583,,,,,,,68,0,68
3584,,,,,,,55,0,55
3585,,,,,,,58,0,58
3586,,,,,,,66,0,66
3587,,,,,,,58,0,58
3588,,,,,,,55,0,55
3589,,,,,,,59,0,59
3590,,,,,,,67,0,67
3591,,,,,,,55,0,55
3592,,,,,,,53,0,53
3593,,,,,,,47,0,47
3594,,,,,,,69,0,69
3595,,,,,,,59,0,59
3596,,,,,,,73,0,73
3597,,,,,,,44,0,44
3598,,,,,,,50,0,50
3599,,,,,,,50,0,50
3600,,,,,,,80,0,80
3601,,,,,,,60,0,60
3602,,,,,,,61,0,61
3603,,,,,,,45,0,45
3604,,,,,,,53,0,53
3605,,,,,,,57,0,57
3606,,,,,,,60,0,60
3607,,,,,,,63,0,63
3608,,,,,,,59,0,59
3609,,,,,,,57,0,57
3610,,,,,,,58,0,58
3611,,,,,,,52,0,52
3612,,,,,,,69,0,69
3613,,,,,,,59,0,59
3614,,,,,,,53,0,53
3615,,,,,,,50,0,50
3616,,,,,,,67,0,67
3617,,,,,,,59,0,59
3618,,,,,,,67,0,67
3619,,,,,,,42,0,42
3620,,,,,,,58,0,58
3621,,,,,,,59,0,59
3622,,,,,,,62,0,62
3623,,,,,,,55,0,55
3624,,,,,,,50,0,50
3625,,,,,,,74,0,74
3626,,,,,,,56,0,56
3627,,,,,,,71,0,71
3628,,,,,,,67,0,67
3629,,,,,,,61,0,61
3630,,,,,,,58,0,58
3631,,,,,,,52,0,52
3632,,,,,,,62,0,62
3633,,,,,,,55,0,55
3634,,,,,,,67,0,67
3635,,,,,,,60,0,60
3636,,,,,,,70,0,70
3637,,,,,,,72,0,72
3638,,,,,,,52,0,52
3639,,,,,,,63,0,63
3640,,,,,,,70,0,70
3641,,,,,,,61,0,61
3642,,,,,,,75,0,75
3643,,,,,,,45,0,45
3644,,,,,,,49,0,49
3645,,,,,,,47,0,47
3646,,,,,,,62,0,62
3647,,,,,,,70,0,70
3648,,,,,,,53,0,53
3649,,,,,,,74,0,74
3650,,,,,,,58,0,58
3651,,,,,,,58,0,58
3652,,,,,,,49,0,49
3653,,,,,,,55,0,55
3654,,,,,,,57,0,57
3655,,,,,,,60,0,60
3656,,,,,,,52,0,52
3657,,,,,,,68,0,68
3658,,,,,,,63,0,63
3659,,,,,,,57,0,57
3660,,,,,,,68,0,68
3661,,,,,,,37,0,37
3662,,,,,,,60,0,60
3663,,,,,,,54,0,54
3664,,,,,,,54,0,54
3665,,,,,,,62,0,62
3666,,,,,,,54,0,54
3667,,,,,,,68,0,68
3668,,,,,,,53,0,53
3669,,,,,,,60,0,60
3670,,,,,,,61,0,61
3671,,,,,,,66,0,66
3672,,,,,,,60,0,60
3673,,,,,,,57,0,57
3674,,,,,,,49,0,49
3675,,,,,,,51,0,51
3676,,,,,,,60,0,60
3677,,,,,,,65,0,65
3678,,,,,,,55,0,55
3679,,,,,,,56,0,56
3680,,,,,,,70,0,70
3681,,,,,,,52,0,52
3682,,,,,,,57,0,57
3683,,,,,,,59,0,59
3684,,,,,,,51,0,51
3685,,,,,,,81,0,81
3686,,,,,,,60,0,60
3687,,,,,,,60,0,60
3688,,,,,,,56,0,56
3689,,,,,,,63,0,63
3690,,,,,,,67,0,67
3691,,,,,,,69,0,69
3692,,,,,,,60,0,60
3693,,,,,,,55,0,55
3694,,,,,,,67,0,67
3695,,,,,,,50,0,50
3696,,,,,,,70,0,70
3697,,,,,,,73,0,73
3698,,,,,,,61,0,61
3699,,,,,,,58,0,58
3700,,,,,,,59,0,59
3701,,,,,,,64,0,64
3702,,,,,,,54,0,54
3703,,,,,,,67,0,67
3704,,,,,,,68,0,68
3705,,,,,,,52,0,52
3706,,,,,,,55,0,55
3707,,,,,,,65,0,65
3708,,,,,,,48,0,48
3709,,,,,,,58,0,58
3710,,,,,,,74,0,74
3711,,,,,,,50,0,50
3712,,,,,,,69,0,69
3713,,,,,,,65,0,65
3714,,,,,,,56,0,56
3715,,,,,,,62,0,62
3716,,,,,,,53,0,53
3717,,,,,,,55,0,55
3718,,,,,,,65,0,65
3719,,,,,,,57,0,57
3720,,,,,,,72,0,72
3721,,,,,,,56,0,56
3722,,,,,,,71,0,71
3723,,,,,,,58,0,58
3724,,,,,,,58,0,58
3725,,,,,,,59,0,59
3726,,,,,,,52,0,52
3727,,,,,,,64,0,64
3728,,,,,,,65,0,65
3729,,,,,,,65,0,65
3730,,,,,,,65,0,65
3731,,,,,,,68,0,68
3732,,,,,,,58,0,58
3733,,,,,,,68,0,68
3734,,,,,,,44,0,44
3735,,,,,,,63,0,63
3736,,,,,,,44,0,44
3737,,,,,,,47,0,47
3738,,,,,,,59,0,59
3739,,,,,,,82,0,82
3740,,,,,,,70,0,70
3741,,,,,,,64,0,64
3742,,,,,,,53,0,53
3743,,,,,,,46,0,46
3744,,,,,,,59,0,59
3745,,,,,,,68,0,68
3746,,,,,,,58,0,58
3747,,,,,,,57,0,57
3748,,,,,,,71,0,71
3749,,,,,,,52,0,52
3750,,,,,,,80,0,80
3751,,,,,,,57,0,57
3752,,,,,,,67,0,67
3753,,,,,,,55,0,55
3754,,,,,,,62,0,62
3755,,,,,,,58,0,58
3756,,,,,,,56,0,56
3757,,,,,,,58,0,58
3758,,,,,,,59,0,59
3759,,,,,,,62,0,62
3760,,,,,,,70,0,70
3761,,,,,,,43,0,43
3762,,,,,,,66,0,66
3763,,,,,,,79,0,79
3764,,,,,,,68,0,68
3765,,,,,,,70,0,70
3766,,,,,,,63,0,63
3767,,,,,,,71,0,71
3768,,,,,,,59,0,59
3769,,,,,,,72,0,72
3770,,,,,,,54,0,54
3771,,,,,,,71,0,71
3772,,,,,,,57,0,57
3773,,,,,,,58,0,58
3774,,,,,,,58,0,58
3775,,,,,,,54,0,54
3776,,,,,,,69,0,69
3777,,,,,,,56,0,56
3778,,,,,,,65,0,65
3779,,,,,,,50,0,50
3780,,,,,,,56,0,56
3781,,,,,,,75,0,75
3782,,,,,,,53,0,53
3783,,,,,,,60,0,60
3784,,,,,,,49,0,49
3785,,,,,,,50,0,50
3786,,,,,,,59,0,59
3787,,,,,,,71,0,71
3788,,,,,,,54,0,54
3789,,,,,,,59,0,59
3790,,,,,,,62,0,62
3791,,,,,,,59,0,59
3792,,,,,,,64,0,64
3793,,,,,,,59,0,59
3794,,,,,,,67,1,66
3795,,,,,,,71,0,71
3796,,,,,,,60,0,60
3797,,,,,,,50,0,50
3798,,,,,,,65,0,65
3799,,,,,,,59,0,59
3800,,,,,,,47,0,47
3801,,,,,,,55,0,55
3802,,,,,,,56,0,56
3803,,,,,,,63,0,63
3804,,,,,,,56,0,56
3805,,,,,,,76,0,76
3806,,,,,,,61,0,61
3807,,,,,,,52,0,52
3808,,,,,,,67,0,67
3809,,,,,,,61,0,61
3810,,,,,,,59,0,59
3811,,,,,,,48,0,48
3812,,,,,,,59,0,59
3813,,,,,,,55,0,55
3814,,,,,,,54,0,54
3815,,,,,,,53,0,53
3816,,,,,,,56,0,56
3817,,,,,,,63,0,63
3818,,,,,,,55,0,55
3819,,,,,,,58,0,58
3820,,,,,,,55,0,55
3821,,,,,,,59,0,59
3822,,,,,,,72,0,72
3823,,,,,,,63,0,63
3824,,,,,,,59,0,59
3825,,,,,,,62,0,62
3826,,,,,,,60,0,60
3827,,,,,,,51,0,51
3828,,,,,,,45,0,45
3829,,,,,,,65,0,65
3830,,,,,,,48,0,48
3831,,,,,,,57,0,57
3832,,,,,,,57,0,57
3833,,,,,,,59,0,59
3834,,,,,,,48,0,48
3835,,,,,,,77,0,77
3836,,,,,,,53,0,53
3837,,,,,,,71,0,71
3838,,,,,,,51,0,51
3839,,,,,,,54,0,54
3840,,,,,,,46,0,46
3841,,,,,,,57,0,57
3842,,,,,,,60,0,60
3843,,,,,,,50,0,50
3844,,,,,,,53,0,53
3845,,,,,,,54,0,54
3846,,,,,,,59,0,59
3847,,,,,,,66,0,66
3848,,,,,,,67,0,67
3849,,,,,,,61,0,61
3850,,,,,,,60,0,60
3851,,,,,,,68,0,68
3852,,,,,,,83,0,83
3853,,,,,,,55,0,55
3854,,,,,,,61,0,61
3855,,,,,,,65,0,65
3856,,,,,,,44,0,44
3857,,,,,,,71,0,71
3858,,,,,,,69,0,69
3859,,,,,,,61,0,61
3860,,,,,,,56,0,56
3861,,,,,,,70,0,70
3862,,,,,,,53,0,53
3863,,,,,,,57,0,57
3864,,,,,,,56,0,56
3865,,,,,,,64,0,64
3866,,,,,,,68,0,68
3867,,,,,,,51,0,51
3868,,,,,,,74,0,74
3869,,,,,,,45,0,45
3870,,,,,,,58,0,58
3871,,,,,,,65,0,65
3872,,,,,,,65,0,65
3873,,,,,,,64,0,64
3874,,,,,,,63,0,63
3875,,,,,,,56,0,56
3876,,,,,,,73,0,73
3877,,,,,,,63,0,63
3878,,,,,,,54,0,54
3879,,,,,,,66,0,66
3880,,,,,,,55,0,55
3881,,,,,,,59,0,59
3882,,,,,,,57,0,57
3883,,,,,,,63,0,63
3884,,,,,,,61,0,61
3885,,,,,,,71,0,71
3886,,,,,,,59,0,59
3887,,,,,,,63,0,63
3888,,,,,,,56,0,56
3889,,,,,,,61,0,61
3890,,,,,,,63,0,63
3891,,,,,,,59,0,59
3892,,,,,,,63,0,63
3893,,,,,,,52,0,52
3894,,,,,,,63,0,63
3895,,,,,,,61,0,61
3896,,,,,,,75,0,75
3897,,,,,,,53,0,53
3898,,,,,,,61,0,61
3899,,,,,,,61,0,61
3900,,,,,,,74,0,74
3901,,,,,,,69,0,69
3902,,,,,,,66,0,66
3903,,,,,,,53,0,53
3904,,,,,,,69,0,69
3905,,,,,,,64,0,64
3906,,,,,,,56,0,56
3907,,,,,,,64,0,64
3908,,,,,,,64,0,64
3909,,,,,,,66,0,66
3910,,,,,,,52,0,52
3911,,,,,,,60,0,60
3912,,,,,,,62,0,62
3913,,,,,,,61,0,61
3914,,,,,,,65,0,65
3915,,,,,,,60,0,60
3916,,,,,,,63,0,63
3917,,,,,,,54,0,54
3918,,,,,,,58,0,58
3919,,,,,,,52,0,52
3920,,,,,,,58,0,58
3921,,,,,,,71,0,71
3922,,,,,,,62,0,62
3923,,,,,,,60,0,60
3924,,,,,,,60,0,60
3925,,,,,,,62,0,62
3926,,,,,,,62,0,62
3927,,,,,,,63,0,63
3928,,,,,,,55,1,54
3929,,,,,,,54,0,54
3930,,,,,,,58,0,58
3931,,,,,,,59,0,59
3932,,,,,,,62,0,62
3933,,,,,,,50,0,50
3934,,,,,,,75,0,75
3935,,,,,,,61,0,61
3936,,,,,,,64,0,64
3937,,,,,,,74,0,74
3938,,,,,,,61,0,61
3939,,,,,,,51,0,51
3940,,,,,,,62,1,61
3941,,,,,,,60,0,60
3942,,,,,,,53,0,53
3943,,,,,,,53,0,53
3944,,,,,,,70,0,70
3945,,,,,,,63,0,63
3946,,,,,,,69,0,69
3947,,,,,,,65,0,65
3948,,,,,,,59,0,59
3949,,,,,,,47,0,47
3950,,,,,,,60,0,60
3951,,,,,,,63,0,63
3952,,,,,,,64,0,64
3953,,,,,,,54,0,54
3954,,,,,,,51,0,51
3955,,,,,,,57,0,57
3956,,,,,,,62,0,62
3957,,,,,,,47,0,47
3958,,,,,,,71,0,71
3959,,,,,,,46,0,46
3960,,,,,,,62,0,62
3961,,,,,,,60,0,60
3962,,,,,,,66,0,66
3963,,,,,,,59,1,58
3964,,,,,,,63,0,63
3965,,,,,,,57,0,57
3966,,,,,,,57,0,57
3967,,,,,,,54,0,54
3968,,,,,,,58,0,58
3969,,,,,,,50,0,50
3970,,,,,,,70,0,70
3971,,,,,,,52,0,52
3972,,,,,,,56,0,56
3973,,,,,,,69,0,69
3974,,,,,,,55,0,55
3975,,,,,,,63,0,63
3976,,,,,,,68,0,68
3977,,,,,,,63,0,63
3978,,,,,,,60,0,60
3979,,,,,,,58,0,58
3980,,,,,,,49,0,49
3981,,,,,,,62,0,62
3982,,,,,,,51,0,51
3983,,,,,,,52,0,52
3984,,,,,,,52,0,52
3985,,,,,,,66,0,66
3986,,,,,,,59,0,59
3987,,,,,,,63,0,63
3988,,,,,,,59,0,59
3989,,,,,,,58,0,58
3990,,,,,,,60,0,60
3991,,,,,,,63,0,63
3992,,,,,,,66,1,65
3993,,,,,,,81,0,81
3994,,,,,,,63,0,63
3995,,,,,,,43,0,43
3996,,,,,,,42,0,42
3997,,,,,,,55,0,55
3998,,,,,,,57,0,57
3999,,,,,,,58,0,58
4000,,,,,,,54,0,54
4001,,,,,,,77,0,77
4002,,,,,,,57,0,57
4003,,,,,,,58,0,58
4004,,,,,,,57,0,57
4005,,,,,,,60,0,60
4006,,,,,,,59,0,59
4007,,,,,,,59,0,59
4008,,,,,,,64,0,64
4009,,,,,,,66,0,66
4010,,,,,,,52,0,52
4011,,,,,,,60,0,60
4012,,,,,,,55,0,55
4013,,,,,,,56,0,56
4014,,,,,,,40,0,40
4015,,,,,,,50,0,50
4016,,,,,,,65,0,65
4017,,,,,,,64,0,64
4018,,,,,,,65,0,65
4019,,,,,,,62,0,62
4020,,,,,,,46,0,46
4021,,,,,,,64,0,64
4022,,,,,,,59,0,59
4023,,,,,,,49,0,49
4024,,,,,,,66,0,66
4025,,,,,,,63,0,63
4026,,,,,,,60,0,60
4027,,,,,,,68,0,68
4028,,,,,,,78,0,78
4029,,,,,,,46,0,46
4030,,,,,,,59,0,59
4031,,,,,,,49,0,49
4032,,,,,,,65,0,65
4033,,,,,,,57,0,57
4034,,,,,,,67,0,67
4035,,,,,,,66,0,66
4036,,,,,,,67,0,67
4037,,,,,,,72,0,72
4038,,,,,,,60,0,60
4039,,,,,,,46,0,46
4040,,,,,,,66,0,66
4041,,,,,,,58,0,58
4042,,,,,,,52,0,52
4043,,,,,,,60,0,60
4044,,,,,,,55,0,55
4045,,,,,,,56,0,56
4046,,,,,,,60,0,60
4047,,,,,,,63,0,63
4048,,,,,,,67,0,67
4049,,,,,,,78,0,78
4050,,,,,,,60,0,60
4051,,,,,,,58,0,58
4052,,,,,,,51,0,51
4053,,,,,,,58,0,58
4054,,,,,,,60,0,60
4055,,,,,,,54,0,54
4056,,,,,,,60,0,60
4057,,,,,,,67,0,67
4058,,,,,,,65,0,65
4059,,,,,,,55,0,55
4060,,,,,,,54,0,54
4061,,,,,,,64,0,64
4062,,,,,,,70,0,70
4063,,,,,,,64,0,64
4064,,,,,,,56,0,56
4065,,,,,,,59,0,59
4066,,,,,,,65,0,65
4067,,,,,,,65,0,65
4068,,,,,,,71,0,71
4069,,,,,,,55,0,55
4070,,,,,,,64,0,64
4071,,,,,,,46,0,46
4072,,,,,,,71,0,71
4073,,,,,,,58,0,58
4074,,,,,,,55,0,55
4075,,,,,,,59,0,59
4076,,,,,,,64,0,64
4077,,,,,,,69,0,69
4078,,,,,,,43,0,43
4079,,,,,,,56,0,56
4080,,,,,,,60,0,60
4081,,,,,,,50,0,50
4082,,,,,,,75,0,75
4083,,,,,,,49,0,49
4084,,,,,,,56,0,56
4085,,,,,,,57,0,57
4086,,,,,,,64,0,64
4087,,,,,,,62,0,62
4088,,,,,,,57,0,57
4089,,,,,,,69,0,69
4090,,,,,,,43,0,43
4091,,,,,,,59,0,59
4092,,,,,,,70,0,70
4093,,,,,,,64,0,64
4094,,,,,,,70,0,70
4095,,,,,,,56,0,56
4096,,,,,,,58,0,58
4097,,,,,,,58,0,58
4098,,,,,,,55,1,54
4099,,,,,,,69,0,69
4100,,,,,,,57,0,57
4101,,,,,,,57,0,57
4102,,,,,,,54,0,54
4103,,,,,,,61,0,61
4104,,,,,,,51,0,51
4105,,,,,,,51,0,51
4106,,,,,,,56,0,56
4107,,,,,,,56,0,56
4108,,,,,,,62,0,62
4109,,,,,,,48,0,48
4110,,,,,,,59,0,59
4111,,,,,,,59,0,59
4112,,,,,,,64,0,64
4113,,,,,,,59,0,59
4114,,,,,,,56,0,56
4115,,,,,,,62,0,62
4116,,,,,,,67,0,67
4117,,,,,,,70,0,70
4118,,,,,,,53,0,53
4119,,,,,,,61,0,61
4120,,,,,,,59,0,59
4121,,,,,,,65,0,65
4122,,,,,,,64,0,64
4123,,,,,,,59,0,59
4124,,,,,,,50,0,50
4125,,,,,,,59,0,59
4126,,,,,,,41,0,41
4127,,,,,,,62,0,62
4128,,,,,,,65,0,65
4129,,,,,,,47,0,47
4130,,,,,,,73,0,73
4131,,,,,,,59,0,59
4132,,,,,,,62,0,62
4133,,,,,,,70,0,70
4134,,,,,,,52,0,52
4135,,,,,,,51,0,51
4136,,,,,,,70,0,70
4137,,,,,,,56,0,56
4138,,,,,,,52,0,52
4139,,,,,,,68,0,68
4140,,,,,,,66,0,66
4141,,,,,,,65,0,65
4142,,,,,,,73,0,73
4143,,,,,,,53,0,53
4144,,,,,,,63,0,63
4145,,,,,,,54,0,54
4146,,,,,,,61,0,61
4147,,,,,,,47,0,47
4148,,,,,,,68,0,68
4149,,,,,,,61,0,61
4150,,,,,,,70,0,70
4151,,,,,,,69,0,69
4152,,,,,,,77,0,77
4153,,,,,,,70,0,70
4154,,,,,,,55,0,55
4155,,,,,,,63,0,63
4156,,,,,,,67,0,67
4157,,,,,,,44,0,44
4158,,,,,,,59,0,59
4159,,,,,,,43,0,43
4160,,,,,,,65,0,65
4161,,,,,,,42,0,42
4162,,,,,,,60,0,60
4163,,,,,,,63,0,63
4164,,,,,,,48,0,48
4165,,,,,,,64,0,64
4166,,,,,,,51,0,51
4167,,,,,,,61,0,61
4168,,,,,,,43,0,43
4169,,,,,,,64,0,64
4170,,,,,,,64,1,63
4171,,,,,,,60,0,60
4172,,,,,,,72,0,72
4173,,,,,,,56,0,56
4174,,,,,,,61,0,61
4175,,,,,,,52,0,52
4176,,,,,,,65,0,65
4177,,,,,,,56,0,56
4178,,,,,,,71,0,71
4179,,,,,,,59,0,59
4180,,,,,,,48,0,48
4181,,,,,,,47,0,47
4182,,,,,,,63,0,63
4183,,,,,,,68,0,68
4184,,,,,,,60,0,60
4185,,,,,,,55,0,55
4186,,,,,,,53,0,53
4187,,,,,,,61,0,61
4188,,,,,,,60,0,60
4189,,,,,,,54,0,54
4190,,,,,,,56,0,56
4191,,,,,,,62,0,62
4192,,,,,,,71,0,71
4193,,,,,,,59,0,59
4194,,,,,,,65,0,65
4195,,,,,,,63,0,63
4196,,,,,,,55,0,55
4197,,,,,,,51,0,51
4198,,,,,,,55,0,55
4199,,,,,,,45,0,45
4200,,,,,,,49,0,49
4201,,,,,,,55,0,55
4202,,,,,,,62,0,62
4203,,,,,,,55,0,55
4204,,,,,,,53,0,53
4205,,,,,,,63,0,63
4206,,,,,,,56,0,56
4207,,,,,,,51,0,51
4208,,,,,,,57,0,57
4209,,,,,,,62,0,62
4210,,,,,,,60,0,60
4211,,,,,,,63,0,63
4212,,,,,,,62,0,62
4213,,,,,,,59,0,59
4214,,,,,,,47,0,47
4215,,,,,,,63,0,63
4216,,,,,,,66,0,66
4217,,,,,,,53,0,53
4218,,,,,,,61,0,61
4219,,,,,,,51,0,51
4220,,,,,,,60,0,60
4221,,,,,,,65,0,65
4222,,,,,,,60,0,60
4223,,,,,,,64,0,64
4224,,,,,,,62,0,62
4225,,,,,,,71,0,71
4226,,,,,,,61,0,61
4227,,,,,,,49,0,49
4228,,,,,,,69,0,69
4229,,,,,,,61,0,61
4230,,,,,,,61,0,61
4231,,,,,,,58,0,58
4232,,,,,,,61,0,61
4233,,,,,,,52,0,52
4234,,,,,,,59,0,59
4235,,,,,,,41,0,41
4236,,,,,,,56,0,56
4237,,,,,,,69,0,69
4238,,,,,,,56,0,56
4239,,,,,,,74,0,74
4240,,,,,,,54,0,54
4241,,,,,,,70,0,70
4242,,,,,,,66,0,66
4243,,,,,,,59,0,59
4244,,,,,,,66,0,66
4245,,,,,,,66,1,65
4246,,,,,,,60,0,60
4247,,,,,,,59,0,59
4248,,,,,,,53,0,53
4249,,,,,,,61,0,61
4250,,,,,,,56,0,56
4251,,,,,,,50,0,50
4252,,,,,,,54,0,54
4253,,,,,,,72,1,71
4254,,,,,,,69,0,69
4255,,,,,,,67,0,67
4256,,,,,,,56,0,56
4257,,,,,,,61,0,61
4258,,,,,,,63,0,63
4259,,,,,,,61,0,61
4260,,,,,,,61,0,61
4261,,,,,,,53,0,53
4262,,,,,,,45,0,45
4263,,,,,,,64,0,64
4264,,,,,,,49,0,49
4265,,,,,,,58,0,58
4266,,,,,,,65,0,65
4267,,,,,,,54,0,54
4268,,,,,,,66,0,66
4269,,,,,,,64,0,64
4270,,,,,,,61,0,61
4271,,,,,,,51,0,51
4272,,,,,,,49,0,49
4273,,,,,,,59,0,59
4274,,,,,,,61,0,61
4275,,,,,,,53,0,53
4276,,,,,,,50,0,50
4277,,,,,,,63,0,63
4278,,,,,,,64,0,64
4279,,,,,,,50,0,50
4280,,,,,,,52,0,52
4281,,,,,,,68,0,68
4282,,,,,,,56,0,56
4283,,,,,,,60,0,60
4284,,,,,,,64,0,64
4285,,,,,,,75,0,75
4286,,,,,,,58,0,58
4287,,,,,,,43,0,43
4288,,,,,,,70,0,70
4289,,,,,,,50,0,50
4290,,,,,,,66,0,66
4291,,,,,,,66,0,66
4292,,,,,,,58,0,58
4293,,,,,,,60,0,60
4294,,,,,,,60,0,60
4295,,,,,,,59,0,59
4296,,,,,,,53,0,53
4297,,,,,,,75,0,75
4298,,,,,,,64,0,64
4299,,,,,,,70,0,70
4300,,,,,,,70,0,70
4301,,,,,,,51,0,51
4302,,,,,,,69,0,69
4303,,,,,,,56,0,56
4304,,,,,,,62,0,62
4305,,,,,,,66,0,66
4306,,,,,,,55,0,55
4307,,,,,,,64,0,64
4308,,,,,,,69,0,69
4309,,,,,,,67,0,67
4310,,,,,,,60,0,60
4311,,,,,,,67,0,67
4312,,,,,,,54,0,54
4313,,,,,,,71,0,71
4314,,,,,,,51,0,51
4315,,,,,,,68,0,68
4316,,,,,,,47,0,47
4317,,,,,,,69,0,69
4318,,,,,,,53,0,53
4319,,,,,,,57,0,57
4320,,,,,,,65,0,65
4321,,,,,,,43,0,43
4322,,,,,,,61,0,61
4323,,,,,,,63,0,63
4324,,,,,,,54,0,54
4325,,,,,,,58,0,58
4326,,,,,,,53,0,53
4327,,,,,,,62,0,62
4328,,,,,,,52,0,52
4329,,,,,,,66,0,66
4330,,,,,,,51,0,51
4331,,,,,,,55,0,55
4332,,,,,,,43,0,43
4333,,,,,,,61,0,61
4334,,,,,,,58,0,58
4335,,,,,,,60,0,60
4336,,,,,,,56,0,56
4337,,,,,,,57,0,57
4338,,,,,,,51,0,51
4339,,,,,,,60,0,60
4340,,,,,,,69,0,69
4341,,,,,,,79,0,79
4342,,,,,,,60,0,60
4343,,,,,,,57,0,57
4344,,,,,,,53,0,53
4345,,,,,,,65,0,65
4346,,,,,,,60,0,60
4347,,,,,,,61,0,61
4348,,,,,,,56,0,56
4349,,,,,,,67,0,67
4350,,,,,,,62,0,62
