,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3403,,,,,,,607,607,0
3404,,,,,,,643,643,0
3405,,,,,,,633,633,0
3406,,,,,,,617,617,0
3407,,,,,,,607,607,0
3408,,,,,,,643,643,0
3409,,,,,,,633,633,0
3410,,,,,,,617,617,0
3411,,,,,,,607,607,0
3412,,,,,,,643,643,0
3413,,,,,,,633,633,0
3414,,,,,,,617,617,0
3415,,,,,,,607,607,0
3416,,,,,,,643,643,0
3417,,,,,,,633,633,0
3418,,,,,,,617,617,0
3419,,,,,,,607,607,0
3420,,,,,,,643,643,0
3421,,,,,,,633,633,0
3422,,,,,,,617,617,0
3423,,,,,,,607,607,0
3424,,,,,,,643,643,0
3425,,,,,,,633,633,0
3426,,,,,,,617,617,0
3427,,,,,,,607,607,0
3428,,,,,,,643,643,0
3429,,,,,,,633,633,0
3430,,,,,,,617,617,0
3431,,,,,,,607,607,0
3432,,,,,,,643,643,0
3433,,,,,,,633,633,0
3434,,,,,,,617,617,0
3435,,,,,,,607,607,0
3436,,,,,,,643,643,0
3437,,,,,,,633,633,0
3438,,,,,,,617,617,0
3439,,,,,,,607,607,0
3440,,,,,,,643,643,0
3441,,,,,,,633,633,0
3442,,,,,,,617,617,0
3443,,,,,,,607,607,0
3444,,,,,,,643,643,0
3445,,,,,,,633,633,0
3446,,,,,,,617,617,0
3447,,,,,,,607,607,0
3448,,,,,,,643,643,0
3449,,,,,,,633,633,0
3450,,,,,,,617,617,0
3451,,,,,,,607,607,0
3452,,,,,,,643,643,0
3453,,,,,,,633,633,0
3454,,,,,,,617,617,0
3455,,,,,,,607,607,0
3456,,,,,,,643,643,0
3457,,,,,,,633,633,0
3458,,,,,,,617,617,0
3459,,,,,,,607,607,0
3460,,,,,,,643,643,0
3461,,,,,,,633,633,0
3462,,,,,,,617,617,0
3463,,,,,,,607,607,0
3464,,,,,,,643,643,0
3465,,,,,,,633,633,0
3466,,,,,,,617,617,0
3467,,,,,,,607,607,0
3468,,,,,,,643,643,0
3469,,,,,,,633,633,0
3470,,,,,,,617,617,0
3471,,,,,,,607,607,0
3472,,,,,,,643,643,0
3473,,,,,,,633,633,0
3474,,,,,,,617,617,0
3475,,,,,,,607,607,0
3476,,,,,,,643,643,0
3477,,,,,,,633,633,0
3478,,,,,,,617,617,0
3479,,,,,,,607,607,0
3480,,,,,,,643,643,0
3481,,,,,,,633,633,0
3482,,,,,,,617,617,0
3483,,,,,,,607,607,0
3484,,,,,,,643,643,0
3485,,,,,,,633,633,0
3486,,,,,,,617,617,0
3487,,,,,,,607,607,0
3488,,,,,,,643,643,0
3489,,,,,,,633,633,0
3490,,,,,,,617,617,0
3491,,,,,,,607,607,0
3492,,,,,,,643,643,0
3493,,,,,,,633,633,0
3494,,,,,,,617,617,0
3495,,,,,,,607,607,0
3496,,,,,,,643,643,0
3497,,,,,,,633,633,0
3498,,,,,,,617,617,0
3499,,,,,,,607,607,0
3500,,,,,,,643,643,0
3501,,,,,,,633,633,0
3502,,,,,,,617,617,0
3503,,,,,,,607,607,0
3504,,,,,,,643,643,0
3505,,,,,,,633,633,0
3506,,,,,,,617,617,0
3507,,,,,,,607,607,0
3508,,,,,,,643,643,0
3509,,,,,,,633,633,0
3510,,,,,,,617,617,0
3511,,,,,,,607,607,0
3512,,,,,,,643,643,0
3513,,,,,,,633,633,0
3514,,,,,,,617,617,0
3515,,,,,,,607,607,0
3516,,,,,,,643,643,0
3517,,,,,,,633,633,0
3518,,,,,,,617,617,0
3519,,,,,,,607,607,0
3520,,,,,,,643,643,0
3521,,,,,,,633,633,0
3522,,,,,,,617,617,0
3523,,,,,,,607,607,0
3524,,,,,,,643,643,0
3525,,,,,,,633,633,0
3526,,,,,,,617,617,0
3527,,,,,,,607,607,0
3528,,,,,,,643,643,0
3529,,,,,,,633,633,0
3530,,,,,,,617,617,0
3531,,,,,,,607,607,0
3532,,,,,,,643,643,0
3533,,,,,,,633,633,0
3534,,,,,,,617,617,0
3535,,,,,,,607,607,0
3536,,,,,,,643,643,0
3537,,,,,,,633,633,0
3538,,,,,,,617,617,0
3539,,,,,,,607,607,0
3540,,,,,,,643,643,0
3541,,,,,,,633,633,0
3542,,,,,,,617,617,0
3543,,,,,,,607,607,0
3544,,,,,,,643,643,0
3545,,,,,,,633,633,0
3546,,,,,,,617,617,0
3547,,,,,,,607,607,0
3548,,,,,,,643,643,0
3549,,,,,,,633,633,0
3550,,,,,,,617,617,0
3551,,,,,,,607,607,0
3552,,,,,,,643,643,0
3553,,,,,,,633,633,0
3554,,,,,,,617,617,0
3555,,,,,,,607,607,0
3556,,,,,,,643,643,0
3557,,,,,,,633,633,0
3558,,,,,,,617,617,0
3559,,,,,,,607,607,0
3560,,,,,,,643,643,0
3561,,,,,,,633,633,0
3562,,,,,,,617,617,0
3563,,,,,,,607,607,0
3564,,,,,,,643,643,0
3565,,,,,,,633,633,0
3566,,,,,,,617,617,0
3567,,,,,,,607,607,0
3568,,,,,,,643,643,0
3569,,,,,,,633,633,0
3570,,,,,,,617,617,0
3571,,,,,,,607,607,0
3572,,,,,,,643,643,0
3573,,,,,,,633,633,0
3574,,,,,,,617,617,0
3575,,,,,,,607,607,0
3576,,,,,,,643,643,0
3577,,,,,,,633,633,0
3578,,,,,,,617,617,0
3579,,,,,,,607,607,0
3580,,,,,,,643,643,0
3581,,,,,,,633,633,0
3582,,,,,,,617,617,0
3583,,,,,,,607,607,0
3584,,,,,,,643,643,0
3585,,,,,,,633,633,0
3586,,,,,,,617,617,0
3587,,,,,,,607,607,0
3588,,,,,,,643,643,0
3589,,,,,,,633,633,0
3590,,,,,,,617,617,0
3591,,,,,,,607,607,0
3592,,,,,,,643,643,0
3593,,,,,,,633,633,0
3594,,,,,,,617,617,0
3595,,,,,,,607,607,0
3596,,,,,,,643,643,0
3597,,,,,,,633,633,0
3598,,,,,,,617,617,0
3599,,,,,,,607,607,0
3600,,,,,,,643,643,0
3601,,,,,,,633,633,0
3602,,,,,,,617,617,0
3603,,,,,,,607,607,0
3604,,,,,,,643,643,0
3605,,,,,,,633,633,0
3606,,,,,,,617,617,0
3607,,,,,,,607,607,0
3608,,,,,,,643,643,0
3609,,,,,,,633,633,0
3610,,,,,,,617,617,0
3611,,,,,,,607,607,0
3612,,,,,,,643,643,0
3613,,,,,,,633,633,0
3614,,,,,,,617,617,0
3615,,,,,,,607,607,0
3616,,,,,,,643,643,0
3617,,,,,,,633,633,0
3618,,,,,,,617,617,0
3619,,,,,,,607,607,0
3620,,,,,,,643,643,0
3621,,,,,,,633,633,0
3622,,,,,,,617,617,0
3623,,,,,,,607,607,0
3624,,,,,,,643,643,0
3625,,,,,,,633,633,0
3626,,,,,,,617,617,0
3627,,,,,,,607,607,0
3628,,,,,,,643,643,0
3629,,,,,,,633,633,0
3630,,,,,,,617,617,0
3631,,,,,,,607,607,0
3632,,,,,,,643,643,0
3633,,,,,,,633,633,0
3634,,,,,,,617,617,0
3635,,,,,,,607,607,0
3636,,,,,,,643,643,0
3637,,,,,,,633,633,0
3638,,,,,,,617,617,0
3639,,,,,,,607,607,0
3640,,,,,,,643,643,0
3641,,,,,,,633,633,0
3642,,,,,,,617,617,0
3643,,,,,,,607,607,0
3644,,,,,,,643,643,0
3645,,,,,,,633,633,0
3646,,,,,,,617,617,0
3647,,,,,,,607,607,0
3648,,,,,,,643,643,0
3649,,,,,,,633,633,0
3650,,,,,,,617,617,0
3651,,,,,,,607,607,0
3652,,,,,,,643,643,0
3653,,,,,,,633,633,0
3654,,,,,,,617,617,0
3655,,,,,,,607,607,0
3656,,,,,,,643,643,0
3657,,,,,,,633,633,0
3658,,,,,,,617,617,0
3659,,,,,,,607,607,0
3660,,,,,,,643,643,0
3661,,,,,,,633,633,0
3662,,,,,,,617,617,0
3663,,,,,,,607,607,0
3664,,,,,,,643,643,0
3665,,,,,,,633,633,0
3666,,,,,,,617,617,0
3667,,,,,,,607,607,0
3668,,,,,,,643,643,0
3669,,,,,,,633,633,0
3670,,,,,,,617,617,0
3671,,,,,,,607,607,0
3672,,,,,,,643,643,0
3673,,,,,,,633,633,0
3674,,,,,,,617,617,0
3675,,,,,,,607,607,0
3676,,,,,,,643,643,0
3677,,,,,,,633,633,0
3678,,,,,,,617,617,0
3679,,,,,,,607,607,0
3680,,,,,,,643,643,0
3681,,,,,,,633,633,0
3682,,,,,,,617,617,0
3683,,,,,,,607,607,0
3684,,,,,,,643,643,0
3685,,,,,,,633,633,0
3686,,,,,,,617,617,0
3687,,,,,,,607,607,0
3688,,,,,,,643,643,0
3689,,,,,,,633,633,0
3690,,,,,,,617,617,0
3691,,,,,,,607,607,0
3692,,,,,,,643,643,0
3693,,,,,,,633,633,0
3694,,,,,,,617,617,0
3695,,,,,,,607,607,0
3696,,,,,,,643,643,0
3697,,,,,,,633,633,0
3698,,,,,,,617,617,0
3699,,,,,,,607,607,0
3700,,,,,,,643,643,0
3701,,,,,,,633,633,0
3702,,,,,,,617,617,0
3703,,,,,,,607,607,0
3704,,,,,,,643,643,0
3705,,,,,,,633,633,0
3706,,,,,,,617,617,0
3707,,,,,,,607,607,0
3708,,,,,,,643,643,0
3709,,,,,,,633,633,0
3710,,,,,,,617,617,0
3711,,,,,,,607,607,0
3712,,,,,,,643,643,0
3713,,,,,,,633,633,0
3714,,,,,,,617,617,0
3715,,,,,,,607,607,0
3716,,,,,,,643,643,0
3717,,,,,,,633,633,0
3718,,,,,,,617,617,0
3719,,,,,,,607,607,0
3720,,,,,,,643,643,0
3721,,,,,,,633,633,0
3722,,,,,,,617,617,0
3723,,,,,,,607,607,0
3724,,,,,,,643,643,0
3725,,,,,,,633,633,0
3726,,,,,,,617,617,0
3727,,,,,,,607,607,0
3728,,,,,,,643,643,0
3729,,,,,,,633,633,0
3730,,,,,,,617,617,0
3731,,,,,,,607,607,0
3732,,,,,,,643,643,0
3733,,,,,,,633,633,0
3734,,,,,,,617,617,0
3735,,,,,,,607,607,0
3736,,,,,,,643,643,0
3737,,,,,,,633,633,0
3738,,,,,,,617,617,0
3739,,,,,,,607,607,0
3740,,,,,,,643,643,0
3741,,,,,,,633,633,0
3742,,,,,,,617,617,0
3743,,,,,,,607,607,0
3744,,,,,,,643,643,0
3745,,,,,,,633,633,0
3746,,,,,,,617,617,0
3747,,,,,,,607,607,0
3748,,,,,,,643,643,0
3749,,,,,,,633,633,0
3750,,,,,,,617,617,0
3751,,,,,,,607,607,0
3752,,,,,,,643,643,0
3753,,,,,,,633,633,0
3754,,,,,,,617,617,0
3755,,,,,,,607,607,0
3756,,,,,,,643,643,0
3757,,,,,,,633,633,0
3758,,,,,,,617,617,0
3759,,,,,,,607,607,0
3760,,,,,,,643,643,0
3761,,,,,,,633,633,0
3762,,,,,,,617,617,0
3763,,,,,,,607,607,0
3764,,,,,,,643,643,0
3765,,,,,,,633,633,0
3766,,,,,,,617,617,0
3767,,,,,,,607,607,0
3768,,,,,,,643,643,0
3769,,,,,,,633,633,0
3770,,,,,,,617,617,0
3771,,,,,,,607,607,0
3772,,,,,,,643,643,0
3773,,,,,,,633,633,0
3774,,,,,,,617,617,0
3775,,,,,,,607,607,0
3776,,,,,,,643,643,0
3777,,,,,,,633,633,0
3778,,,,,,,617,617,0
3779,,,,,,,607,607,0
3780,,,,,,,643,643,0
3781,,,,,,,633,633,0
3782,,,,,,,617,617,0
3783,,,,,,,607,607,0
3784,,,,,,,643,643,0
3785,,,,,,,633,633,0
3786,,,,,,,617,617,0
3787,,,,,,,607,607,0
3788,,,,,,,643,643,0
3789,,,,,,,633,633,0
3790,,,,,,,617,617,0
3791,,,,,,,607,607,0
3792,,,,,,,643,643,0
3793,,,,,,,633,633,0
3794,,,,,,,617,617,0
3795,,,,,,,607,607,0
3796,,,,,,,643,643,0
3797,,,,,,,633,633,0
3798,,,,,,,617,617,0
3799,,,,,,,607,607,0
3800,,,,,,,643,643,0
3801,,,,,,,633,633,0
3802,,,,,,,617,617,0
3803,,,,,,,607,607,0
3804,,,,,,,643,643,0
3805,,,,,,,633,633,0
3806,,,,,,,617,617,0
3807,,,,,,,607,607,0
3808,,,,,,,643,643,0
3809,,,,,,,633,633,0
3810,,,,,,,617,617,0
3811,,,,,,,607,607,0
3812,,,,,,,643,643,0
3813,,,,,,,633,633,0
3814,,,,,,,617,617,0
3815,,,,,,,607,607,0
3816,,,,,,,643,643,0
3817,,,,,,,633,633,0
3818,,,,,,,617,617,0
3819,,,,,,,607,607,0
3820,,,,,,,643,643,0
3821,,,,,,,633,633,0
3822,,,,,,,617,617,0
3823,,,,,,,607,607,0
3824,,,,,,,643,643,0
3825,,,,,,,633,633,0
3826,,,,,,,617,617,0
3827,,,,,,,607,607,0
3828,,,,,,,643,643,0
3829,,,,,,,633,633,0
3830,,,,,,,617,617,0
3831,,,,,,,607,607,0
3832,,,,,,,643,643,0
3833,,,,,,,633,633,0
3834,,,,,,,617,617,0
3835,,,,,,,607,607,0
3836,,,,,,,643,643,0
3837,,,,,,,633,633,0
3838,,,,,,,617,617,0
3839,,,,,,,607,607,0
3840,,,,,,,643,643,0
3841,,,,,,,633,633,0
3842,,,,,,,617,617,0
3843,,,,,,,607,607,0
3844,,,,,,,643,643,0
3845,,,,,,,633,633,0
3846,,,,,,,617,617,0
3847,,,,,,,607,607,0
3848,,,,,,,643,643,0
3849,,,,,,,633,633,0
3850,,,,,,,617,617,0
3851,,,,,,,607,607,0
3852,,,,,,,643,643,0
3853,,,,,,,633,633,0
3854,,,,,,,617,617,0
3855,,,,,,,607,607,0
3856,,,,,,,643,643,0
3857,,,,,,,633,633,0
3858,,,,,,,617,617,0
3859,,,,,,,607,607,0
3860,,,,,,,643,643,0
3861,,,,,,,633,633,0
3862,,,,,,,617,617,0
3863,,,,,,,607,607,0
3864,,,,,,,643,643,0
3865,,,,,,,633,633,0
3866,,,,,,,617,617,0
3867,,,,,,,607,607,0
3868,,,,,,,643,643,0
3869,,,,,,,633,633,0
3870,,,,,,,617,617,0
3871,,,,,,,607,607,0
3872,,,,,,,643,643,0
3873,,,,,,,633,633,0
3874,,,,,,,617,617,0
3875,,,,,,,607,607,0
3876,,,,,,,643,643,0
3877,,,,,,,633,633,0
3878,,,,,,,617,617,0
3879,,,,,,,607,607,0
3880,,,,,,,643,643,0
3881,,,,,,,633,633,0
3882,,,,,,,617,617,0
3883,,,,,,,607,607,0
3884,,,,,,,643,643,0
3885,,,,,,,633,633,0
3886,,,,,,,617,617,0
3887,,,,,,,607,607,0
3888,,,,,,,643,643,0
3889,,,,,,,633,633,0
3890,,,,,,,617,617,0
3891,,,,,,,607,607,0
3892,,,,,,,643,643,0
3893,,,,,,,633,633,0
3894,,,,,,,617,617,0
3895,,,,,,,607,607,0
3896,,,,,,,643,643,0
3897,,,,,,,633,633,0
3898,,,,,,,617,617,0
3899,,,,,,,607,607,0
3900,,,,,,,643,643,0
3901,,,,,,,633,633,0
3902,,,,,,,617,617,0
3903,,,,,,,607,607,0
3904,,,,,,,643,643,0
3905,,,,,,,633,633,0
3906,,,,,,,617,617,0
3907,,,,,,,607,607,0
3908,,,,,,,643,643,0
3909,,,,,,,633,633,0
3910,,,,,,,617,617,0
3911,,,,,,,607,607,0
3912,,,,,,,643,643,0
3913,,,,,,,633,633,0
3914,,,,,,,617,617,0
3915,,,,,,,607,607,0
3916,,,,,,,643,643,0
3917,,,,,,,633,633,0
3918,,,,,,,617,617,0
3919,,,,,,,607,607,0
3920,,,,,,,643,643,0
3921,,,,,,,633,633,0
3922,,,,,,,617,617,0
3923,,,,,,,607,607,0
3924,,,,,,,643,643,0
3925,,,,,,,633,633,0
3926,,,,,,,617,617,0
3927,,,,,,,607,607,0
3928,,,,,,,643,643,0
3929,,,,,,,633,633,0
3930,,,,,,,617,617,0
3931,,,,,,,607,607,0
3932,,,,,,,643,643,0
3933,,,,,,,633,633,0
3934,,,,,,,617,617,0
3935,,,,,,,607,607,0
3936,,,,,,,643,643,0
3937,,,,,,,633,633,0
3938,,,,,,,617,617,0
3939,,,,,,,607,607,0
3940,,,,,,,643,643,0
3941,,,,,,,633,633,0
3942,,,,,,,617,617,0
3943,,,,,,,607,607,0
3944,,,,,,,643,643,0
3945,,,,,,,633,633,0
3946,,,,,,,617,617,0
3947,,,,,,,607,607,0
3948,,,,,,,643,643,0
3949,,,,,,,633,633,0
3950,,,,,,,617,617,0
3951,,,,,,,607,607,0
3952,,,,,,,643,643,0
3953,,,,,,,633,633,0
3954,,,,,,,617,617,0
3955,,,,,,,607,607,0
3956,,,,,,,643,643,0
3957,,,,,,,633,633,0
3958,,,,,,,617,617,0
3959,,,,,,,607,607,0
3960,,,,,,,643,643,0
3961,,,,,,,633,633,0
3962,,,,,,,617,617,0
3963,,,,,,,607,607,0
3964,,,,,,,643,643,0
3965,,,,,,,633,633,0
3966,,,,,,,617,617,0
3967,,,,,,,607,607,0
3968,,,,,,,643,643,0
3969,,,,,,,633,633,0
3970,,,,,,,617,617,0
3971,,,,,,,607,607,0
3972,,,,,,,643,643,0
3973,,,,,,,633,633,0
3974,,,,,,,617,617,0
3975,,,,,,,607,607,0
3976,,,,,,,643,643,0
3977,,,,,,,633,633,0
3978,,,,,,,617,617,0
3979,,,,,,,607,607,0
3980,,,,,,,643,643,0
3981,,,,,,,633,633,0
3982,,,,,,,617,617,0
3983,,,,,,,607,607,0
3984,,,,,,,643,643,0
3985,,,,,,,633,633,0
3986,,,,,,,617,617,0
3987,,,,,,,607,607,0
3988,,,,,,,643,643,0
3989,,,,,,,633,633,0
3990,,,,,,,617,617,0
3991,,,,,,,607,607,0
3992,,,,,,,643,643,0
3993,,,,,,,633,633,0
3994,,,,,,,617,617,0
3995,,,,,,,607,607,0
3996,,,,,,,643,643,0
3997,,,,,,,633,633,0
3998,,,,,,,617,617,0
3999,,,,,,,607,607,0
4000,,,,,,,643,643,0
4001,,,,,,,633,633,0
4002,,,,,,,617,617,0
4003,,,,,,,607,607,0
4004,,,,,,,643,643,0
4005,,,,,,,633,633,0
4006,,,,,,,617,617,0
4007,,,,,,,607,607,0
4008,,,,,,,643,643,0
4009,,,,,,,633,633,0
4010,,,,,,,617,617,0
4011,,,,,,,607,607,0
4012,,,,,,,643,643,0
4013,,,,,,,633,633,0
4014,,,,,,,617,617,0
4015,,,,,,,607,607,0
4016,,,,,,,643,643,0
4017,,,,,,,633,633,0
4018,,,,,,,617,617,0
4019,,,,,,,607,607,0
4020,,,,,,,643,643,0
4021,,,,,,,633,633,0
4022,,,,,,,617,617,0
4023,,,,,,,607,607,0
4024,,,,,,,643,643,0
4025,,,,,,,633,633,0
4026,,,,,,,617,617,0
4027,,,,,,,607,607,0
4028,,,,,,,643,643,0
4029,,,,,,,633,633,0
4030,,,,,,,617,617,0
4031,,,,,,,607,607,0
4032,,,,,,,643,643,0
4033,,,,,,,633,633,0
4034,,,,,,,617,617,0
4035,,,,,,,607,607,0
4036,,,,,,,643,643,0
4037,,,,,,,633,633,0
4038,,,,,,,617,617,0
4039,,,,,,,607,607,0
4040,,,,,,,643,643,0
4041,,,,,,,633,633,0
4042,,,,,,,617,617,0
4043,,,,,,,607,607,0
4044,,,,,,,643,643,0
4045,,,,,,,633,633,0
4046,,,,,,,617,617,0
4047,,,,,,,607,607,0
4048,,,,,,,643,643,0
4049,,,,,,,633,633,0
4050,,,,,,,617,617,0
4051,,,,,,,607,607,0
4052,,,,,,,643,643,0
4053,,,,,,,633,633,0
4054,,,,,,,617,617,0
4055,,,,,,,607,607,0
4056,,,,,,,643,643,0
4057,,,,,,,633,633,0
4058,,,,,,,617,617,0
4059,,,,,,,607,607,0
4060,,,,,,,643,643,0
4061,,,,,,,633,633,0
4062,,,,,,,617,617,0
4063,,,,,,,607,607,0
4064,,,,,,,643,643,0
4065,,,,,,,633,633,0
4066,,,,,,,617,617,0
4067,,,,,,,607,607,0
4068,,,,,,,643,643,0
4069,,,,,,,633,633,0
4070,,,,,,,617,617,0
4071,,,,,,,607,607,0
4072,,,,,,,643,643,0
4073,,,,,,,633,633,0
4074,,,,,,,617,617,0
4075,,,,,,,607,607,0
4076,,,,,,,643,643,0
4077,,,,,,,633,633,0
4078,,,,,,,617,617,0
4079,,,,,,,607,607,0
4080,,,,,,,643,643,0
4081,,,,,,,633,633,0
4082,,,,,,,617,617,0
4083,,,,,,,607,607,0
4084,,,,,,,643,643,0
4085,,,,,,,633,633,0
4086,,,,,,,617,617,0
4087,,,,,,,607,607,0
4088,,,,,,,643,643,0
4089,,,,,,,633,633,0
4090,,,,,,,617,617,0
4091,,,,,,,607,607,0
4092,,,,,,,643,643,0
4093,,,,,,,633,633,0
4094,,,,,,,617,617,0
4095,,,,,,,607,607,0
4096,,,,,,,643,643,0
4097,,,,,,,633,633,0
4098,,,,,,,617,617,0
4099,,,,,,,607,607,0
4100,,,,,,,643,643,0
4101,,,,,,,633,633,0
4102,,,,,,,617,617,0
4103,,,,,,,607,607,0
4104,,,,,,,643,643,0
4105,,,,,,,633,633,0
4106,,,,,,,617,617,0
4107,,,,,,,607,607,0
4108,,,,,,,643,643,0
4109,,,,,,,633,633,0
4110,,,,,,,617,617,0
4111,,,,,,,607,607,0
4112,,,,,,,643,643,0
4113,,,,,,,633,633,0
4114,,,,,,,617,617,0
4115,,,,,,,607,607,0
4116,,,,,,,643,643,0
4117,,,,,,,633,633,0
4118,,,,,,,617,617,0
4119,,,,,,,607,607,0
4120,,,,,,,643,643,0
4121,,,,,,,633,633,0
4122,,,,,,,617,617,0
4123,,,,,,,607,607,0
4124,,,,,,,643,643,0
4125,,,,,,,633,633,0
4126,,,,,,,617,617,0
4127,,,,,,,607,607,0
4128,,,,,,,643,643,0
4129,,,,,,,633,633,0
4130,,,,,,,617,617,0
4131,,,,,,,607,607,0
4132,,,,,,,643,643,0
4133,,,,,,,633,633,0
4134,,,,,,,617,617,0
4135,,,,,,,607,607,0
4136,,,,,,,643,643,0
4137,,,,,,,633,633,0
4138,,,,,,,617,617,0
4139,,,,,,,607,607,0
4140,,,,,,,643,643,0
4141,,,,,,,633,633,0
4142,,,,,,,617,617,0
4143,,,,,,,607,607,0
4144,,,,,,,643,643,0
4145,,,,,,,633,633,0
4146,,,,,,,617,617,0
4147,,,,,,,607,607,0
4148,,,,,,,643,643,0
4149,,,,,,,633,633,0
4150,,,,,,,617,617,0
4151,,,,,,,607,607,0
4152,,,,,,,643,643,0
4153,,,,,,,633,633,0
4154,,,,,,,617,617,0
4155,,,,,,,607,607,0
4156,,,,,,,643,643,0
4157,,,,,,,633,633,0
4158,,,,,,,617,617,0
4159,,,,,,,607,607,0
4160,,,,,,,643,643,0
4161,,,,,,,633,633,0
4162,,,,,,,617,617,0
4163,,,,,,,607,607,0
4164,,,,,,,643,643,0
4165,,,,,,,633,633,0
4166,,,,,,,617,617,0
4167,,,,,,,607,607,0
4168,,,,,,,643,643,0
4169,,,,,,,633,633,0
4170,,,,,,,617,617,0
4171,,,,,,,607,607,0
4172,,,,,,,643,643,0
4173,,,,,,,633,633,0
4174,,,,,,,617,617,0
4175,,,,,,,607,607,0
4176,,,,,,,643,643,0
4177,,,,,,,633,633,0
4178,,,,,,,617,617,0
4179,,,,,,,607,607,0
4180,,,,,,,643,643,0
4181,,,,,,,633,633,0
4182,,,,,,,617,617,0
4183,,,,,,,607,607,0
4184,,,,,,,643,643,0
4185,,,,,,,633,633,0
4186,,,,,,,617,617,0
4187,,,,,,,607,607,0
4188,,,,,,,643,643,0
4189,,,,,,,633,633,0
4190,,,,,,,617,617,0
4191,,,,,,,607,607,0
4192,,,,,,,643,643,0
4193,,,,,,,633,633,0
4194,,,,,,,617,617,0
4195,,,,,,,607,607,0
4196,,,,,,,643,643,0
4197,,,,,,,633,633,0
4198,,,,,,,617,617,0
4199,,,,,,,607,607,0
4200,,,,,,,643,643,0
4201,,,,,,,633,633,0
4202,,,,,,,617,617,0
4203,,,,,,,607,607,0
4204,,,,,,,643,643,0
4205,,,,,,,633,633,0
4206,,,,,,,617,617,0
4207,,,,,,,607,607,0
4208,,,,,,,643,643,0
4209,,,,,,,633,633,0
4210,,,,,,,617,617,0
4211,,,,,,,607,607,0
4212,,,,,,,643,643,0
4213,,,,,,,633,633,0
4214,,,,,,,617,617,0
4215,,,,,,,607,607,0
4216,,,,,,,643,643,0
4217,,,,,,,633,633,0
4218,,,,,,,617,617,0
4219,,,,,,,607,607,0
4220,,,,,,,643,643,0
4221,,,,,,,633,633,0
4222,,,,,,,617,617,0
4223,,,,,,,607,607,0
4224,,,,,,,643,643,0
4225,,,,,,,633,633,0
4226,,,,,,,617,617,0
4227,,,,,,,607,607,0
4228,,,,,,,643,643,0
4229,,,,,,,633,633,0
4230,,,,,,,617,617,0
4231,,,,,,,607,607,0
4232,,,,,,,643,643,0
4233,,,,,,,633,633,0
4234,,,,,,,617,617,0
4235,,,,,,,607,607,0
4236,,,,,,,643,643,0
4237,,,,,,,633,633,0
4238,,,,,,,617,617,0
4239,,,,,,,607,607,0
4240,,,,,,,643,643,0
4241,,,,,,,633,633,0
4242,,,,,,,617,617,0
4243,,,,,,,607,607,0
4244,,,,,,,643,643,0
4245,,,,,,,633,633,0
4246,,,,,,,617,617,0
4247,,,,,,,607,607,0
4248,,,,,,,643,643,0
4249,,,,,,,633,633,0
4250,,,,,,,617,617,0
4251,,,,,,,607,607,0
4252,,,,,,,643,643,0
4253,,,,,,,633,633,0
4254,,,,,,,617,617,0
4255,,,,,,,607,607,0
4256,,,,,,,643,643,0
4257,,,,,,,633,633,0
4258,,,,,,,617,617,0
4259,,,,,,,607,607,0
4260,,,,,,,643,643,0
4261,,,,,,,633,633,0
4262,,,,,,,617,617,0
4263,,,,,,,607,607,0
4264,,,,,,,643,643,0
4265,,,,,,,633,633,0
4266,,,,,,,617,617,0
4267,,,,,,,607,607,0
4268,,,,,,,643,643,0
4269,,,,,,,633,633,0
4270,,,,,,,617,617,0
4271,,,,,,,607,607,0
4272,,,,,,,643,643,0
4273,,,,,,,633,633,0
4274,,,,,,,617,617,0
4275,,,,,,,607,607,0
4276,,,,,,,643,643,0
4277,,,,,,,633,633,0
4278,,,,,,,617,617,0
4279,,,,,,,607,607,0
4280,,,,,,,643,643,0
4281,,,,,,,633,633,0
4282,,,,,,,617,617,0
4283,,,,,,,607,607,0
4284,,,,,,,643,643,0
4285,,,,,,,633,633,0
4286,,,,,,,617,617,0
4287,,,,,,,607,607,0
4288,,,,,,,643,643,0
4289,,,,,,,633,633,0
4290,,,,,,,617,617,0
4291,,,,,,,607,607,0
4292,,,,,,,643,643,0
4293,,,,,,,633,633,0
4294,,,,,,,617,617,0
4295,,,,,,,607,607,0
4296,,,,,,,643,643,0
4297,,,,,,,633,633,0
4298,,,,,,,617,617,0
4299,,,,,,,607,607,0
4300,,,,,,,643,643,0
4301,,,,,,,633,633,0
4302,,,,,,,617,617,0
4303,,,,,,,607,607,0
4304,,,,,,,643,643,0
4305,,,,,,,633,633,0
4306,,,,,,,617,617,0
4307,,,,,,,607,607,0
4308,,,,,,,643,643,0
4309,,,,,,,633,633,0
4310,,,,,,,617,617,0
4311,,,,,,,607,607,0
4312,,,,,,,643,643,0
4313,,,,,,,633,633,0
4314,,,,,,,617,617,0
4315,,,,,,,607,607,0
4316,,,,,,,643,643,0
4317,,,,,,,633,633,0
4318,,,,,,,617,617,0
4319,,,,,,,607,607,0
4320,,,,,,,643,643,0
4321,,,,,,,633,633,0
4322,,,,,,,617,617,0
4323,,,,,,,607,607,0
4324,,,,,,,643,643,0
4325,,,,,,,633,633,0
4326,,,,,,,617,617,0
4327,,,,,,,607,607,0
4328,,,,,,,643,643,0
4329,,,,,,,633,633,0
4330,,,,,,,617,617,0
4331,,,,,,,607,607,0
