,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3420,,,,,,,34,0,34
3421,,,,,,,45,0,45
3422,,,,,,,52,1,51
3423,,,,,,,45,5,40
3424,,,,,,,31,2,29
3425,,,,,,,43,0,43
3426,,,,,,,28,0,28
3427,,,,,,,42,0,42
3428,,,,,,,41,0,41
3429,,,,,,,38,0,38
3430,,,,,,,38,0,38
3431,,,,,,,54,2,52
3432,,,,,,,38,0,38
3433,,,,,,,42,0,42
3434,,,,,,,38,0,38
3435,,,,,,,43,0,43
3436,,,,,,,41,0,41
3437,,,,,,,44,0,44
3438,,,,,,,39,2,37
3439,,,,,,,46,0,46
3440,,,,,,,38,0,38
3441,,,,,,,47,0,47
3442,,,,,,,41,0,41
3443,,,,,,,32,0,32
3444,,,,,,,38,0,38
3445,,,,,,,41,0,41
3446,,,,,,,39,0,39
3447,,,,,,,44,0,44
3448,,,,,,,47,0,47
3449,,,,,,,47,1,46
3450,,,,,,,40,1,39
3451,,,,,,,49,0,49
3452,,,,,,,41,0,41
3453,,,,,,,43,0,43
3454,,,,,,,48,0,48
3455,,,,,,,40,0,40
3456,,,,,,,46,0,46
3457,,,,,,,55,0,55
3458,,,,,,,46,0,46
3459,,,,,,,47,0,47
3460,,,,,,,48,0,48
3461,,,,,,,48,0,48
3462,,,,,,,45,0,45
3463,,,,,,,53,0,53
3464,,,,,,,48,0,48
3465,,,,,,,47,0,47
3466,,,,,,,37,0,37
3467,,,,,,,44,0,44
3468,,,,,,,54,0,54
3469,,,,,,,42,0,42
3470,,,,,,,55,0,55
3471,,,,,,,34,0,34
3472,,,,,,,41,0,41
3473,,,,,,,48,0,48
3474,,,,,,,32,0,32
3475,,,,,,,43,0,43
3476,,,,,,,39,0,39
3477,,,,,,,44,0,44
3478,,,,,,,36,0,36
3479,,,,,,,44,0,44
3480,,,,,,,44,0,44
3481,,,,,,,49,0,49
3482,,,,,,,44,0,44
3483,,,,,,,39,0,39
3484,,,,,,,45,0,45
3485,,,,,,,57,0,57
3486,,,,,,,35,0,35
3487,,,,,,,37,0,37
3488,,,,,,,46,0,46
3489,,,,,,,49,0,49
3490,,,,,,,28,0,28
3491,,,,,,,48,0,48
3492,,,,,,,49,0,49
3493,,,,,,,45,1,44
3494,,,,,,,59,0,59
3495,,,,,,,42,0,42
3496,,,,,,,38,0,38
3497,,,,,,,34,0,34
3498,,,,,,,42,0,42
3499,,,,,,,40,0,40
3500,,,,,,,41,0,41
3501,,,,,,,45,0,45
3502,,,,,,,40,0,40
3503,,,,,,,50,0,50
3504,,,,,,,45,0,45
3505,,,,,,,48,3,45
3506,,,,,,,34,0,34
3507,,,,,,,38,0,38
3508,,,,,,,51,0,51
3509,,,,,,,34,0,34
3510,,,,,,,37,0,37
3511,,,,,,,41,0,41
3512,,,,,,,58,2,56
3513,,,,,,,39,0,39
3514,,,,,,,44,0,44
3515,,,,,,,48,0,48
3516,,,,,,,59,0,59
3517,,,,,,,30,0,30
3518,,,,,,,42,0,42
3519,,,,,,,45,0,45
3520,,,,,,,48,0,48
3521,,,,,,,35,0,35
3522,,,,,,,51,0,51
3523,,,,,,,39,0,39
3524,,,,,,,49,0,49
3525,,,,,,,53,0,53
3526,,,,,,,40,3,37
3527,,,,,,,39,2,37
3528,,,,,,,44,0,44
3529,,,,,,,40,0,40
3530,,,,,,,48,0,48
3531,,,,,,,38,0,38
3532,,,,,,,47,0,47
3533,,,,,,,45,0,45
3534,,,,,,,46,0,46
3535,,,,,,,44,0,44
3536,,,,,,,45,0,45
3537,,,,,,,47,0,47
3538,,,,,,,34,0,34
3539,,,,,,,51,0,51
3540,,,,,,,35,0,35
3541,,,,,,,54,0,54
3542,,,,,,,44,2,42
3543,,,,,,,38,0,38
3544,,,,,,,45,0,45
3545,,,,,,,40,4,36
3546,,,,,,,39,0,39
3547,,,,,,,44,0,44
3548,,,,,,,55,0,55
3549,,,,,,,44,2,42
3550,,,,,,,37,0,37
3551,,,,,,,41,0,41
3552,,,,,,,48,0,48
3553,,,,,,,49,0,49
3554,,,,,,,48,0,48
3555,,,,,,,44,0,44
3556,,,,,,,44,0,44
3557,,,,,,,32,1,31
3558,,,,,,,36,0,36
3559,,,,,,,51,0,51
3560,,,,,,,47,3,44
3561,,,,,,,38,0,38
3562,,,,,,,47,0,47
3563,,,,,,,49,0,49
3564,,,,,,,52,5,47
3565,,,,,,,52,11,41
3566,,,,,,,46,7,39
3567,,,,,,,48,3,45
3568,,,,,,,32,5,27
3569,,,,,,,48,4,44
3570,,,,,,,43,0,43
3571,,,,,,,35,0,35
3572,,,,,,,48,0,48
3573,,,,,,,44,3,41
3574,,,,,,,35,0,35
3575,,,,,,,32,0,32
3576,,,,,,,53,0,53
3577,,,,,,,37,0,37
3578,,,,,,,40,0,40
3579,,,,,,,45,0,45
3580,,,,,,,41,0,41
3581,,,,,,,44,0,44
3582,,,,,,,43,0,43
3583,,,,,,,45,0,45
3584,,,,,,,39,0,39
3585,,,,,,,38,1,37
3586,,,,,,,44,0,44
3587,,,,,,,30,0,30
3588,,,,,,,36,0,36
3589,,,,,,,39,0,39
3590,,,,,,,51,0,51
3591,,,,,,,56,0,56
3592,,,,,,,42,0,42
3593,,,,,,,37,0,37
3594,,,,,,,46,0,46
3595,,,,,,,44,0,44
3596,,,,,,,45,0,45
3597,,,,,,,39,0,39
3598,,,,,,,46,0,46
3599,,,,,,,50,0,50
3600,,,,,,,42,0,42
3601,,,,,,,43,0,43
3602,,,,,,,40,0,40
3603,,,,,,,35,3,32
3604,,,,,,,45,0,45
3605,,,,,,,37,0,37
3606,,,,,,,50,1,49
3607,,,,,,,43,0,43
3608,,,,,,,45,0,45
3609,,,,,,,41,6,35
3610,,,,,,,57,7,50
3611,,,,,,,43,4,39
3612,,,,,,,32,1,31
3613,,,,,,,37,0,37
3614,,,,,,,43,0,43
3615,,,,,,,42,0,42
3616,,,,,,,45,0,45
3617,,,,,,,39,0,39
3618,,,,,,,36,0,36
3619,,,,,,,46,0,46
3620,,,,,,,38,0,38
3621,,,,,,,41,0,41
3622,,,,,,,52,0,52
3623,,,,,,,51,3,48
3624,,,,,,,43,0,43
3625,,,,,,,40,0,40
3626,,,,,,,35,0,35
3627,,,,,,,36,0,36
3628,,,,,,,43,0,43
3629,,,,,,,42,0,42
3630,,,,,,,57,0,57
3631,,,,,,,42,0,42
3632,,,,,,,55,0,55
3633,,,,,,,43,0,43
3634,,,,,,,43,0,43
3635,,,,,,,40,0,40
3636,,,,,,,38,2,36
3637,,,,,,,39,0,39
3638,,,,,,,41,0,41
3639,,,,,,,37,0,37
3640,,,,,,,43,0,43
3641,,,,,,,42,0,42
3642,,,,,,,44,0,44
3643,,,,,,,33,0,33
3644,,,,,,,41,1,40
3645,,,,,,,41,0,41
3646,,,,,,,50,0,50
3647,,,,,,,47,2,45
3648,,,,,,,50,0,50
3649,,,,,,,40,0,40
3650,,,,,,,38,3,35
3651,,,,,,,51,1,50
3652,,,,,,,41,0,41
3653,,,,,,,29,0,29
3654,,,,,,,58,0,58
3655,,,,,,,40,0,40
3656,,,,,,,50,0,50
3657,,,,,,,56,0,56
3658,,,,,,,37,0,37
3659,,,,,,,41,0,41
3660,,,,,,,36,0,36
3661,,,,,,,41,0,41
3662,,,,,,,53,2,51
3663,,,,,,,46,0,46
3664,,,,,,,40,0,40
3665,,,,,,,43,0,43
3666,,,,,,,54,0,54
3667,,,,,,,46,0,46
3668,,,,,,,50,0,50
3669,,,,,,,42,0,42
3670,,,,,,,51,0,51
3671,,,,,,,41,0,41
3672,,,,,,,28,0,28
3673,,,,,,,44,0,44
3674,,,,,,,47,5,42
3675,,,,,,,42,1,41
3676,,,,,,,46,1,45
3677,,,,,,,55,0,55
3678,,,,,,,50,0,50
3679,,,,,,,28,0,28
3680,,,,,,,44,0,44
3681,,,,,,,34,0,34
3682,,,,,,,43,0,43
3683,,,,,,,48,0,48
3684,,,,,,,48,3,45
3685,,,,,,,49,1,48
3686,,,,,,,48,0,48
3687,,,,,,,48,0,48
3688,,,,,,,52,0,52
3689,,,,,,,37,0,37
3690,,,,,,,56,0,56
3691,,,,,,,46,0,46
3692,,,,,,,28,0,28
3693,,,,,,,42,0,42
3694,,,,,,,37,0,37
3695,,,,,,,51,0,51
3696,,,,,,,45,4,41
3697,,,,,,,44,1,43
3698,,,,,,,37,0,37
3699,,,,,,,40,0,40
3700,,,,,,,40,0,40
3701,,,,,,,43,0,43
3702,,,,,,,30,0,30
3703,,,,,,,43,0,43
3704,,,,,,,44,0,44
3705,,,,,,,47,0,47
3706,,,,,,,36,0,36
3707,,,,,,,38,0,38
3708,,,,,,,37,0,37
3709,,,,,,,47,0,47
3710,,,,,,,43,0,43
3711,,,,,,,52,0,52
3712,,,,,,,34,0,34
3713,,,,,,,43,1,42
3714,,,,,,,42,0,42
3715,,,,,,,42,0,42
3716,,,,,,,52,0,52
3717,,,,,,,44,0,44
3718,,,,,,,54,0,54
3719,,,,,,,45,0,45
3720,,,,,,,49,0,49
3721,,,,,,,39,0,39
3722,,,,,,,49,0,49
3723,,,,,,,38,0,38
3724,,,,,,,41,0,41
3725,,,,,,,45,0,45
3726,,,,,,,38,0,38
3727,,,,,,,52,0,52
3728,,,,,,,48,2,46
3729,,,,,,,53,0,53
3730,,,,,,,47,0,47
3731,,,,,,,40,0,40
3732,,,,,,,46,0,46
3733,,,,,,,38,0,38
3734,,,,,,,55,0,55
3735,,,,,,,47,0,47
3736,,,,,,,38,0,38
3737,,,,,,,35,0,35
3738,,,,,,,43,0,43
3739,,,,,,,41,1,40
3740,,,,,,,48,0,48
3741,,,,,,,36,1,35
3742,,,,,,,44,0,44
3743,,,,,,,43,0,43
3744,,,,,,,42,0,42
3745,,,,,,,47,0,47
3746,,,,,,,39,0,39
3747,,,,,,,46,0,46
3748,,,,,,,57,1,56
3749,,,,,,,40,0,40
3750,,,,,,,43,0,43
3751,,,,,,,51,0,51
3752,,,,,,,40,0,40
3753,,,,,,,54,0,54
3754,,,,,,,48,0,48
3755,,,,,,,35,0,35
3756,,,,,,,39,0,39
3757,,,,,,,39,0,39
3758,,,,,,,42,0,42
3759,,,,,,,49,0,49
3760,,,,,,,56,0,56
3761,,,,,,,49,1,48
3762,,,,,,,41,0,41
3763,,,,,,,38,0,38
3764,,,,,,,46,0,46
3765,,,,,,,48,1,47
3766,,,,,,,34,0,34
3767,,,,,,,41,0,41
3768,,,,,,,41,0,41
3769,,,,,,,45,0,45
3770,,,,,,,48,0,48
3771,,,,,,,45,0,45
3772,,,,,,,37,0,37
3773,,,,,,,43,0,43
3774,,,,,,,44,0,44
3775,,,,,,,53,0,53
3776,,,,,,,51,0,51
3777,,,,,,,37,1,36
3778,,,,,,,39,0,39
3779,,,,,,,48,0,48
3780,,,,,,,43,0,43
3781,,,,,,,37,0,37
3782,,,,,,,32,0,32
3783,,,,,,,52,0,52
3784,,,,,,,47,0,47
3785,,,,,,,28,0,28
3786,,,,,,,41,0,41
3787,,,,,,,37,0,37
3788,,,,,,,32,0,32
3789,,,,,,,51,0,51
3790,,,,,,,35,0,35
3791,,,,,,,44,0,44
3792,,,,,,,48,0,48
3793,,,,,,,49,0,49
3794,,,,,,,47,0,47
3795,,,,,,,44,0,44
3796,,,,,,,47,0,47
3797,,,,,,,37,0,37
3798,,,,,,,45,0,45
3799,,,,,,,50,9,41
3800,,,,,,,38,8,30
3801,,,,,,,41,4,37
3802,,,,,,,47,0,47
3803,,,,,,,41,0,41
3804,,,,,,,43,0,43
3805,,,,,,,46,0,46
3806,,,,,,,49,1,48
3807,,,,,,,41,2,39
3808,,,,,,,45,0,45
3809,,,,,,,35,0,35
3810,,,,,,,38,0,38
3811,,,,,,,44,0,44
3812,,,,,,,44,0,44
3813,,,,,,,37,0,37
3814,,,,,,,31,0,31
3815,,,,,,,70,0,70
3816,,,,,,,42,1,41
3817,,,,,,,52,0,52
3818,,,,,,,44,0,44
3819,,,,,,,44,0,44
3820,,,,,,,43,0,43
3821,,,,,,,34,0,34
3822,,,,,,,55,0,55
3823,,,,,,,51,0,51
3824,,,,,,,53,0,53
3825,,,,,,,48,2,46
3826,,,,,,,45,0,45
3827,,,,,,,37,0,37
3828,,,,,,,48,0,48
3829,,,,,,,36,0,36
3830,,,,,,,59,0,59
3831,,,,,,,29,1,28
3832,,,,,,,35,0,35
3833,,,,,,,43,0,43
3834,,,,,,,61,0,61
3835,,,,,,,42,2,40
3836,,,,,,,47,0,47
3837,,,,,,,47,1,46
3838,,,,,,,39,0,39
3839,,,,,,,41,0,41
3840,,,,,,,42,0,42
3841,,,,,,,49,0,49
3842,,,,,,,34,0,34
3843,,,,,,,45,0,45
3844,,,,,,,40,0,40
3845,,,,,,,44,0,44
3846,,,,,,,52,0,52
3847,,,,,,,42,0,42
3848,,,,,,,56,0,56
3849,,,,,,,42,0,42
3850,,,,,,,38,0,38
3851,,,,,,,43,0,43
3852,,,,,,,42,0,42
3853,,,,,,,41,0,41
3854,,,,,,,53,0,53
3855,,,,,,,35,0,35
3856,,,,,,,40,0,40
3857,,,,,,,46,0,46
3858,,,,,,,40,0,40
3859,,,,,,,37,0,37
3860,,,,,,,45,0,45
3861,,,,,,,43,0,43
3862,,,,,,,44,0,44
3863,,,,,,,43,0,43
3864,,,,,,,38,1,37
3865,,,,,,,36,0,36
3866,,,,,,,37,1,36
3867,,,,,,,43,0,43
3868,,,,,,,40,0,40
3869,,,,,,,37,0,37
3870,,,,,,,34,0,34
3871,,,,,,,44,0,44
3872,,,,,,,31,0,31
3873,,,,,,,51,0,51
3874,,,,,,,51,1,50
3875,,,,,,,35,0,35
3876,,,,,,,42,0,42
3877,,,,,,,60,0,60
3878,,,,,,,44,0,44
3879,,,,,,,33,0,33
3880,,,,,,,33,0,33
3881,,,,,,,41,0,41
3882,,,,,,,42,0,42
3883,,,,,,,42,0,42
3884,,,,,,,35,0,35
3885,,,,,,,37,0,37
3886,,,,,,,42,0,42
3887,,,,,,,47,0,47
3888,,,,,,,49,0,49
3889,,,,,,,43,1,42
3890,,,,,,,39,0,39
3891,,,,,,,38,0,38
3892,,,,,,,43,1,42
3893,,,,,,,55,0,55
3894,,,,,,,52,1,51
3895,,,,,,,41,0,41
3896,,,,,,,44,0,44
3897,,,,,,,44,0,44
3898,,,,,,,27,0,27
3899,,,,,,,37,0,37
3900,,,,,,,36,0,36
3901,,,,,,,52,0,52
3902,,,,,,,50,0,50
3903,,,,,,,34,0,34
3904,,,,,,,53,0,53
3905,,,,,,,40,0,40
3906,,,,,,,37,0,37
3907,,,,,,,49,0,49
3908,,,,,,,44,6,38
3909,,,,,,,37,6,31
3910,,,,,,,37,1,36
3911,,,,,,,38,0,38
3912,,,,,,,48,0,48
3913,,,,,,,38,0,38
3914,,,,,,,36,0,36
3915,,,,,,,43,0,43
3916,,,,,,,48,0,48
3917,,,,,,,36,0,36
3918,,,,,,,36,0,36
3919,,,,,,,55,0,55
3920,,,,,,,41,0,41
3921,,,,,,,42,0,42
3922,,,,,,,44,0,44
3923,,,,,,,44,1,43
3924,,,,,,,46,0,46
3925,,,,,,,45,0,45
3926,,,,,,,43,0,43
3927,,,,,,,46,0,46
3928,,,,,,,46,0,46
3929,,,,,,,51,0,51
3930,,,,,,,45,0,45
3931,,,,,,,48,0,48
3932,,,,,,,42,0,42
3933,,,,,,,40,0,40
3934,,,,,,,38,0,38
3935,,,,,,,35,0,35
3936,,,,,,,52,0,52
3937,,,,,,,48,0,48
3938,,,,,,,33,0,33
3939,,,,,,,44,0,44
3940,,,,,,,47,0,47
3941,,,,,,,41,0,41
3942,,,,,,,44,0,44
3943,,,,,,,48,0,48
3944,,,,,,,42,0,42
3945,,,,,,,47,1,46
3946,,,,,,,48,0,48
3947,,,,,,,43,0,43
3948,,,,,,,47,0,47
3949,,,,,,,45,0,45
3950,,,,,,,40,0,40
3951,,,,,,,54,0,54
3952,,,,,,,59,0,59
3953,,,,,,,58,0,58
3954,,,,,,,47,0,47
3955,,,,,,,43,0,43
3956,,,,,,,39,0,39
3957,,,,,,,40,0,40
3958,,,,,,,42,0,42
3959,,,,,,,32,0,32
3960,,,,,,,39,0,39
3961,,,,,,,45,0,45
3962,,,,,,,39,0,39
3963,,,,,,,48,0,48
3964,,,,,,,49,0,49
3965,,,,,,,38,1,37
3966,,,,,,,41,0,41
3967,,,,,,,36,0,36
3968,,,,,,,51,0,51
3969,,,,,,,51,0,51
3970,,,,,,,41,0,41
3971,,,,,,,45,0,45
3972,,,,,,,41,2,39
3973,,,,,,,41,0,41
3974,,,,,,,43,0,43
3975,,,,,,,49,0,49
3976,,,,,,,39,0,39
3977,,,,,,,43,0,43
3978,,,,,,,39,0,39
3979,,,,,,,44,0,44
3980,,,,,,,45,2,43
3981,,,,,,,52,0,52
3982,,,,,,,42,0,42
3983,,,,,,,51,0,51
3984,,,,,,,43,0,43
3985,,,,,,,50,0,50
3986,,,,,,,47,1,46
3987,,,,,,,31,0,31
3988,,,,,,,39,0,39
3989,,,,,,,39,0,39
3990,,,,,,,37,0,37
3991,,,,,,,52,0,52
3992,,,,,,,48,7,41
3993,,,,,,,56,5,51
3994,,,,,,,44,4,40
3995,,,,,,,50,0,50
3996,,,,,,,33,0,33
3997,,,,,,,53,0,53
3998,,,,,,,40,0,40
3999,,,,,,,39,0,39
4000,,,,,,,52,0,52
4001,,,,,,,47,0,47
4002,,,,,,,52,0,52
4003,,,,,,,48,0,48
4004,,,,,,,39,1,38
4005,,,,,,,38,0,38
4006,,,,,,,43,0,43
4007,,,,,,,41,0,41
4008,,,,,,,61,1,60
4009,,,,,,,48,3,45
4010,,,,,,,45,0,45
4011,,,,,,,38,0,38
4012,,,,,,,41,0,41
4013,,,,,,,37,0,37
4014,,,,,,,39,0,39
4015,,,,,,,27,0,27
4016,,,,,,,38,0,38
4017,,,,,,,49,0,49
4018,,,,,,,53,0,53
4019,,,,,,,40,0,40
4020,,,,,,,37,0,37
4021,,,,,,,47,0,47
4022,,,,,,,44,0,44
4023,,,,,,,47,0,47
4024,,,,,,,47,0,47
4025,,,,,,,54,1,53
4026,,,,,,,42,1,41
4027,,,,,,,42,0,42
4028,,,,,,,37,0,37
4029,,,,,,,42,0,42
4030,,,,,,,34,0,34
4031,,,,,,,56,0,56
4032,,,,,,,40,0,40
4033,,,,,,,43,0,43
4034,,,,,,,42,0,42
4035,,,,,,,47,0,47
4036,,,,,,,39,0,39
4037,,,,,,,52,0,52
4038,,,,,,,46,0,46
4039,,,,,,,46,0,46
4040,,,,,,,46,0,46
4041,,,,,,,42,0,42
4042,,,,,,,34,0,34
4043,,,,,,,49,0,49
4044,,,,,,,41,0,41
4045,,,,,,,40,0,40
4046,,,,,,,48,0,48
4047,,,,,,,47,0,47
4048,,,,,,,35,0,35
4049,,,,,,,37,0,37
4050,,,,,,,44,0,44
4051,,,,,,,36,0,36
4052,,,,,,,54,0,54
4053,,,,,,,51,0,51
4054,,,,,,,47,0,47
4055,,,,,,,46,0,46
4056,,,,,,,38,0,38
4057,,,,,,,39,0,39
4058,,,,,,,48,0,48
4059,,,,,,,54,0,54
4060,,,,,,,38,0,38
4061,,,,,,,50,0,50
4062,,,,,,,37,0,37
4063,,,,,,,33,0,33
4064,,,,,,,49,0,49
4065,,,,,,,36,0,36
4066,,,,,,,36,0,36
4067,,,,,,,42,0,42
4068,,,,,,,46,3,43
4069,,,,,,,55,3,52
4070,,,,,,,42,1,41
4071,,,,,,,48,0,48
4072,,,,,,,35,0,35
4073,,,,,,,37,0,37
4074,,,,,,,37,0,37
4075,,,,,,,36,0,36
4076,,,,,,,43,0,43
4077,,,,,,,53,0,53
4078,,,,,,,27,0,27
4079,,,,,,,40,0,40
4080,,,,,,,38,0,38
4081,,,,,,,46,0,46
4082,,,,,,,47,0,47
4083,,,,,,,58,0,58
4084,,,,,,,29,1,28
4085,,,,,,,41,0,41
4086,,,,,,,40,0,40
4087,,,,,,,50,2,48
4088,,,,,,,58,0,58
4089,,,,,,,46,2,44
4090,,,,,,,42,1,41
4091,,,,,,,34,0,34
4092,,,,,,,45,0,45
4093,,,,,,,56,0,56
4094,,,,,,,41,0,41
4095,,,,,,,46,0,46
4096,,,,,,,49,0,49
4097,,,,,,,39,2,37
4098,,,,,,,43,0,43
4099,,,,,,,42,0,42
4100,,,,,,,36,0,36
4101,,,,,,,46,0,46
4102,,,,,,,37,0,37
4103,,,,,,,45,0,45
4104,,,,,,,36,0,36
4105,,,,,,,51,0,51
4106,,,,,,,24,0,24
4107,,,,,,,42,0,42
4108,,,,,,,37,0,37
4109,,,,,,,42,0,42
4110,,,,,,,49,1,48
4111,,,,,,,47,0,47
4112,,,,,,,39,1,38
4113,,,,,,,31,0,31
4114,,,,,,,44,0,44
4115,,,,,,,31,0,31
4116,,,,,,,49,0,49
4117,,,,,,,45,0,45
4118,,,,,,,37,2,35
4119,,,,,,,49,0,49
4120,,,,,,,36,3,33
4121,,,,,,,47,0,47
4122,,,,,,,48,0,48
4123,,,,,,,37,0,37
4124,,,,,,,38,0,38
4125,,,,,,,26,0,26
4126,,,,,,,47,0,47
4127,,,,,,,44,0,44
4128,,,,,,,56,0,56
4129,,,,,,,47,0,47
4130,,,,,,,33,0,33
4131,,,,,,,40,0,40
4132,,,,,,,34,0,34
4133,,,,,,,33,0,33
4134,,,,,,,46,0,46
4135,,,,,,,46,2,44
4136,,,,,,,50,0,50
4137,,,,,,,37,0,37
4138,,,,,,,48,0,48
4139,,,,,,,47,1,46
4140,,,,,,,46,0,46
4141,,,,,,,38,6,32
4142,,,,,,,53,0,53
4143,,,,,,,46,5,41
4144,,,,,,,48,3,45
4145,,,,,,,48,0,48
4146,,,,,,,36,0,36
4147,,,,,,,51,0,51
4148,,,,,,,47,0,47
4149,,,,,,,28,0,28
4150,,,,,,,46,0,46
4151,,,,,,,38,0,38
4152,,,,,,,44,0,44
4153,,,,,,,34,0,34
4154,,,,,,,43,0,43
4155,,,,,,,36,0,36
4156,,,,,,,45,0,45
4157,,,,,,,46,0,46
4158,,,,,,,47,0,47
4159,,,,,,,47,0,47
4160,,,,,,,43,0,43
4161,,,,,,,44,0,44
4162,,,,,,,35,0,35
4163,,,,,,,48,0,48
4164,,,,,,,37,0,37
4165,,,,,,,38,0,38
4166,,,,,,,42,0,42
4167,,,,,,,46,0,46
4168,,,,,,,41,1,40
4169,,,,,,,33,0,33
4170,,,,,,,47,0,47
4171,,,,,,,45,0,45
4172,,,,,,,49,0,49
4173,,,,,,,42,0,42
4174,,,,,,,36,0,36
4175,,,,,,,39,0,39
4176,,,,,,,51,0,51
4177,,,,,,,43,0,43
4178,,,,,,,38,0,38
4179,,,,,,,51,0,51
4180,,,,,,,45,0,45
4181,,,,,,,54,0,54
4182,,,,,,,44,0,44
4183,,,,,,,46,0,46
4184,,,,,,,45,0,45
4185,,,,,,,42,0,42
4186,,,,,,,42,2,40
4187,,,,,,,45,0,45
4188,,,,,,,39,0,39
4189,,,,,,,48,0,48
4190,,,,,,,36,1,35
4191,,,,,,,57,0,57
4192,,,,,,,33,0,33
4193,,,,,,,46,0,46
4194,,,,,,,36,0,36
4195,,,,,,,55,0,55
4196,,,,,,,58,4,54
4197,,,,,,,43,1,42
4198,,,,,,,34,0,34
4199,,,,,,,42,0,42
4200,,,,,,,45,0,45
4201,,,,,,,49,0,49
4202,,,,,,,41,0,41
4203,,,,,,,44,0,44
4204,,,,,,,42,0,42
4205,,,,,,,46,0,46
4206,,,,,,,44,0,44
4207,,,,,,,44,0,44
4208,,,,,,,35,0,35
4209,,,,,,,39,0,39
4210,,,,,,,49,0,49
4211,,,,,,,57,0,57
4212,,,,,,,31,0,31
4213,,,,,,,50,0,50
4214,,,,,,,43,0,43
4215,,,,,,,55,0,55
4216,,,,,,,39,0,39
4217,,,,,,,32,0,32
4218,,,,,,,37,0,37
4219,,,,,,,49,0,49
4220,,,,,,,50,0,50
4221,,,,,,,52,0,52
4222,,,,,,,53,0,53
4223,,,,,,,50,0,50
4224,,,,,,,48,0,48
4225,,,,,,,49,0,49
4226,,,,,,,58,0,58
4227,,,,,,,42,0,42
4228,,,,,,,63,0,63
4229,,,,,,,37,1,36
4230,,,,,,,45,0,45
4231,,,,,,,50,0,50
4232,,,,,,,46,0,46
4233,,,,,,,29,0,29
4234,,,,,,,39,0,39
4235,,,,,,,40,0,40
4236,,,,,,,48,0,48
4237,,,,,,,35,0,35
4238,,,,,,,44,0,44
4239,,,,,,,54,0,54
4240,,,,,,,37,0,37
4241,,,,,,,44,0,44
4242,,,,,,,50,2,48
4243,,,,,,,44,0,44
4244,,,,,,,46,0,46
4245,,,,,,,41,0,41
4246,,,,,,,39,0,39
4247,,,,,,,45,0,45
4248,,,,,,,35,0,35
4249,,,,,,,39,0,39
4250,,,,,,,36,0,36
4251,,,,,,,42,0,42
4252,,,,,,,45,0,45
4253,,,,,,,41,0,41
4254,,,,,,,41,0,41
4255,,,,,,,51,0,51
4256,,,,,,,40,2,38
4257,,,,,,,42,0,42
4258,,,,,,,56,0,56
4259,,,,,,,50,7,43
4260,,,,,,,42,3,39
4261,,,,,,,40,0,40
4262,,,,,,,32,0,32
4263,,,,,,,50,0,50
4264,,,,,,,42,0,42
4265,,,,,,,50,0,50
4266,,,,,,,45,0,45
4267,,,,,,,45,0,45
4268,,,,,,,53,5,48
4269,,,,,,,47,9,38
4270,,,,,,,40,2,38
4271,,,,,,,54,0,54
4272,,,,,,,51,4,47
4273,,,,,,,51,6,45
4274,,,,,,,56,1,55
4275,,,,,,,51,2,49
4276,,,,,,,39,0,39
4277,,,,,,,55,0,55
4278,,,,,,,52,0,52
4279,,,,,,,48,0,48
4280,,,,,,,40,0,40
4281,,,,,,,41,0,41
4282,,,,,,,39,0,39
4283,,,,,,,41,0,41
4284,,,,,,,35,0,35
4285,,,,,,,55,0,55
4286,,,,,,,45,0,45
4287,,,,,,,36,0,36
4288,,,,,,,43,0,43
4289,,,,,,,29,0,29
4290,,,,,,,37,0,37
4291,,,,,,,45,0,45
4292,,,,,,,48,0,48
4293,,,,,,,49,0,49
4294,,,,,,,48,0,48
4295,,,,,,,51,0,51
4296,,,,,,,40,0,40
4297,,,,,,,48,0,48
4298,,,,,,,51,0,51
4299,,,,,,,32,0,32
4300,,,,,,,49,0,49
4301,,,,,,,42,0,42
4302,,,,,,,34,0,34
4303,,,,,,,39,0,39
4304,,,,,,,61,0,61
4305,,,,,,,44,0,44
4306,,,,,,,37,0,37
4307,,,,,,,43,0,43
4308,,,,,,,35,0,35
4309,,,,,,,37,0,37
4310,,,,,,,50,0,50
4311,,,,,,,42,0,42
4312,,,,,,,31,0,31
4313,,,,,,,48,0,48
4314,,,,,,,40,0,40
4315,,,,,,,42,0,42
4316,,,,,,,39,0,39
4317,,,,,,,51,0,51
4318,,,,,,,32,0,32
4319,,,,,,,44,0,44
4320,,,,,,,42,0,42
4321,,,,,,,57,0,57
4322,,,,,,,46,0,46
4323,,,,,,,49,0,49
4324,,,,,,,34,0,34
4325,,,,,,,46,0,46
4326,,,,,,,45,0,45
4327,,,,,,,45,0,45
4328,,,,,,,37,0,37
4329,,,,,,,40,0,40
4330,,,,,,,40,0,40
4331,,,,,,,46,0,46
4332,,,,,,,43,0,43
4333,,,,,,,55,0,55
4334,,,,,,,46,1,45
4335,,,,,,,54,0,54
4336,,,,,,,50,4,46
4337,,,,,,,38,0,38
4338,,,,,,,45,0,45
4339,,,,,,,38,0,38
4340,,,,,,,36,0,36
4341,,,,,,,42,0,42
4342,,,,,,,49,0,49
4343,,,,,,,37,0,37
4344,,,,,,,44,0,44
4345,,,,,,,55,0,55
4346,,,,,,,54,5,49
4347,,,,,,,41,3,38
4348,,,,,,,37,0,37
