,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3458,,,,,,,33,0,33
3459,,,,,,,32,0,32
3460,,,,,,,40,0,40
3461,,,,,,,34,0,34
3462,,,,,,,27,0,27
3463,,,,,,,38,0,38
3464,,,,,,,39,0,39
3465,,,,,,,29,0,29
3466,,,,,,,31,0,31
3467,,,,,,,27,0,27
3468,,,,,,,28,0,28
3469,,,,,,,47,0,47
3470,,,,,,,32,0,32
3471,,,,,,,42,0,42
3472,,,,,,,26,0,26
3473,,,,,,,32,0,32
3474,,,,,,,26,0,26
3475,,,,,,,42,0,42
3476,,,,,,,42,0,42
3477,,,,,,,37,0,37
3478,,,,,,,32,0,32
3479,,,,,,,35,0,35
3480,,,,,,,33,0,33
3481,,,,,,,36,0,36
3482,,,,,,,26,0,26
3483,,,,,,,35,0,35
3484,,,,,,,27,0,27
3485,,,,,,,37,0,37
3486,,,,,,,37,0,37
3487,,,,,,,37,0,37
3488,,,,,,,50,0,50
3489,,,,,,,49,0,49
3490,,,,,,,36,0,36
3491,,,,,,,32,0,32
3492,,,,,,,40,0,40
3493,,,,,,,40,0,40
3494,,,,,,,35,0,35
3495,,,,,,,37,0,37
3496,,,,,,,31,0,31
3497,,,,,,,36,0,36
3498,,,,,,,34,0,34
3499,,,,,,,33,0,33
3500,,,,,,,36,0,36
3501,,,,,,,37,0,37
3502,,,,,,,32,0,32
3503,,,,,,,34,0,34
3504,,,,,,,35,0,35
3505,,,,,,,48,0,48
3506,,,,,,,38,0,38
3507,,,,,,,32,0,32
3508,,,,,,,42,0,42
3509,,,,,,,47,0,47
3510,,,,,,,29,0,29
3511,,,,,,,41,0,41
3512,,,,,,,40,0,40
3513,,,,,,,33,0,33
3514,,,,,,,30,0,30
3515,,,,,,,35,0,35
3516,,,,,,,27,0,27
3517,,,,,,,31,0,31
3518,,,,,,,38,0,38
3519,,,,,,,48,0,48
3520,,,,,,,39,0,39
3521,,,,,,,36,0,36
3522,,,,,,,49,0,49
3523,,,,,,,23,0,23
3524,,,,,,,35,0,35
3525,,,,,,,35,0,35
3526,,,,,,,37,0,37
3527,,,,,,,36,0,36
3528,,,,,,,42,0,42
3529,,,,,,,45,0,45
3530,,,,,,,34,0,34
3531,,,,,,,26,0,26
3532,,,,,,,36,0,36
3533,,,,,,,28,0,28
3534,,,,,,,36,0,36
3535,,,,,,,40,0,40
3536,,,,,,,30,0,30
3537,,,,,,,36,0,36
3538,,,,,,,38,0,38
3539,,,,,,,39,0,39
3540,,,,,,,35,0,35
3541,,,,,,,45,0,45
3542,,,,,,,33,0,33
3543,,,,,,,34,0,34
3544,,,,,,,36,0,36
3545,,,,,,,31,0,31
3546,,,,,,,46,0,46
3547,,,,,,,31,0,31
3548,,,,,,,38,0,38
3549,,,,,,,45,0,45
3550,,,,,,,41,0,41
3551,,,,,,,27,0,27
3552,,,,,,,39,0,39
3553,,,,,,,38,0,38
3554,,,,,,,41,0,41
3555,,,,,,,32,0,32
3556,,,,,,,39,0,39
3557,,,,,,,34,0,34
3558,,,,,,,41,0,41
3559,,,,,,,41,0,41
3560,,,,,,,34,0,34
3561,,,,,,,41,0,41
3562,,,,,,,37,0,37
3563,,,,,,,48,0,48
3564,,,,,,,42,0,42
3565,,,,,,,34,0,34
3566,,,,,,,36,0,36
3567,,,,,,,42,0,42
3568,,,,,,,32,0,32
3569,,,,,,,27,0,27
3570,,,,,,,39,0,39
3571,,,,,,,29,0,29
3572,,,,,,,35,0,35
3573,,,,,,,27,0,27
3574,,,,,,,33,0,33
3575,,,,,,,31,0,31
3576,,,,,,,31,0,31
3577,,,,,,,38,0,38
3578,,,,,,,48,0,48
3579,,,,,,,30,0,30
3580,,,,,,,33,0,33
3581,,,,,,,35,0,35
3582,,,,,,,35,0,35
3583,,,,,,,41,0,41
3584,,,,,,,34,0,34
3585,,,,,,,38,0,38
3586,,,,,,,31,0,31
3587,,,,,,,42,0,42
3588,,,,,,,22,0,22
3589,,,,,,,30,0,30
3590,,,,,,,46,0,46
3591,,,,,,,33,0,33
3592,,,,,,,40,0,40
3593,,,,,,,41,0,41
3594,,,,,,,35,0,35
3595,,,,,,,42,0,42
3596,,,,,,,34,0,34
3597,,,,,,,33,0,33
3598,,,,,,,41,0,41
3599,,,,,,,39,0,39
3600,,,,,,,42,0,42
3601,,,,,,,35,0,35
3602,,,,,,,35,0,35
3603,,,,,,,23,0,23
3604,,,,,,,38,0,38
3605,,,,,,,43,0,43
3606,,,,,,,30,0,30
3607,,,,,,,42,0,42
3608,,,,,,,28,0,28
3609,,,,,,,27,0,27
3610,,,,,,,35,0,35
3611,,,,,,,46,0,46
3612,,,,,,,51,0,51
3613,,,,,,,34,0,34
3614,,,,,,,32,0,32
3615,,,,,,,42,0,42
3616,,,,,,,41,0,41
3617,,,,,,,40,0,40
3618,,,,,,,37,0,37
3619,,,,,,,41,0,41
3620,,,,,,,34,0,34
3621,,,,,,,30,0,30
3622,,,,,,,42,0,42
3623,,,,,,,30,0,30
3624,,,,,,,41,0,41
3625,,,,,,,36,0,36
3626,,,,,,,34,0,34
3627,,,,,,,37,0,37
3628,,,,,,,37,0,37
3629,,,,,,,36,0,36
3630,,,,,,,37,0,37
3631,,,,,,,34,0,34
3632,,,,,,,29,0,29
3633,,,,,,,38,0,38
3634,,,,,,,35,0,35
3635,,,,,,,40,0,40
3636,,,,,,,40,0,40
3637,,,,,,,38,0,38
3638,,,,,,,29,0,29
3639,,,,,,,36,0,36
3640,,,,,,,30,0,30
3641,,,,,,,38,0,38
3642,,,,,,,31,0,31
3643,,,,,,,38,0,38
3644,,,,,,,37,0,37
3645,,,,,,,29,0,29
3646,,,,,,,33,0,33
3647,,,,,,,33,0,33
3648,,,,,,,36,0,36
3649,,,,,,,28,0,28
3650,,,,,,,42,0,42
3651,,,,,,,36,0,36
3652,,,,,,,43,0,43
3653,,,,,,,34,0,34
3654,,,,,,,36,0,36
3655,,,,,,,24,0,24
3656,,,,,,,27,0,27
3657,,,,,,,41,0,41
3658,,,,,,,38,0,38
3659,,,,,,,34,0,34
3660,,,,,,,35,0,35
3661,,,,,,,30,0,30
3662,,,,,,,41,0,41
3663,,,,,,,30,0,30
3664,,,,,,,36,0,36
3665,,,,,,,33,0,33
3666,,,,,,,37,0,37
3667,,,,,,,35,0,35
3668,,,,,,,26,0,26
3669,,,,,,,33,0,33
3670,,,,,,,33,0,33
3671,,,,,,,34,0,34
3672,,,,,,,35,0,35
3673,,,,,,,23,0,23
3674,,,,,,,37,0,37
3675,,,,,,,35,0,35
3676,,,,,,,41,0,41
3677,,,,,,,37,0,37
3678,,,,,,,30,0,30
3679,,,,,,,29,0,29
3680,,,,,,,38,0,38
3681,,,,,,,45,0,45
3682,,,,,,,38,0,38
3683,,,,,,,42,0,42
3684,,,,,,,32,0,32
3685,,,,,,,36,0,36
3686,,,,,,,42,0,42
3687,,,,,,,31,0,31
3688,,,,,,,33,0,33
3689,,,,,,,30,0,30
3690,,,,,,,34,0,34
3691,,,,,,,33,0,33
3692,,,,,,,39,0,39
3693,,,,,,,44,0,44
3694,,,,,,,31,0,31
3695,,,,,,,34,0,34
3696,,,,,,,43,0,43
3697,,,,,,,45,0,45
3698,,,,,,,43,0,43
3699,,,,,,,37,0,37
3700,,,,,,,32,0,32
3701,,,,,,,38,0,38
3702,,,,,,,31,0,31
3703,,,,,,,24,0,24
3704,,,,,,,36,0,36
3705,,,,,,,37,0,37
3706,,,,,,,41,0,41
3707,,,,,,,34,0,34
3708,,,,,,,33,0,33
3709,,,,,,,40,0,40
3710,,,,,,,39,0,39
3711,,,,,,,35,0,35
3712,,,,,,,33,0,33
3713,,,,,,,37,0,37
3714,,,,,,,30,0,30
3715,,,,,,,50,0,50
3716,,,,,,,23,0,23
3717,,,,,,,28,0,28
3718,,,,,,,43,0,43
3719,,,,,,,37,0,37
3720,,,,,,,31,0,31
3721,,,,,,,36,0,36
3722,,,,,,,25,0,25
3723,,,,,,,36,0,36
3724,,,,,,,25,0,25
3725,,,,,,,35,0,35
3726,,,,,,,47,0,47
3727,,,,,,,40,0,40
3728,,,,,,,42,0,42
3729,,,,,,,37,0,37
3730,,,,,,,39,0,39
3731,,,,,,,41,0,41
3732,,,,,,,26,0,26
3733,,,,,,,33,0,33
3734,,,,,,,35,0,35
3735,,,,,,,21,0,21
3736,,,,,,,25,0,25
3737,,,,,,,30,0,30
3738,,,,,,,35,0,35
3739,,,,,,,32,0,32
3740,,,,,,,42,0,42
3741,,,,,,,34,0,34
3742,,,,,,,37,0,37
3743,,,,,,,28,0,28
3744,,,,,,,40,0,40
3745,,,,,,,40,0,40
3746,,,,,,,35,0,35
3747,,,,,,,40,0,40
3748,,,,,,,39,0,39
3749,,,,,,,26,0,26
3750,,,,,,,42,0,42
3751,,,,,,,35,0,35
3752,,,,,,,34,0,34
3753,,,,,,,44,0,44
3754,,,,,,,41,0,41
3755,,,,,,,30,0,30
3756,,,,,,,32,0,32
3757,,,,,,,38,0,38
3758,,,,,,,44,0,44
3759,,,,,,,34,0,34
3760,,,,,,,33,0,33
3761,,,,,,,38,0,38
3762,,,,,,,38,0,38
3763,,,,,,,31,0,31
3764,,,,,,,43,0,43
3765,,,,,,,29,0,29
3766,,,,,,,37,0,37
3767,,,,,,,42,0,42
3768,,,,,,,37,0,37
3769,,,,,,,30,0,30
3770,,,,,,,34,0,34
3771,,,,,,,41,0,41
3772,,,,,,,32,0,32
3773,,,,,,,30,0,30
3774,,,,,,,32,0,32
3775,,,,,,,44,0,44
3776,,,,,,,35,0,35
3777,,,,,,,29,0,29
3778,,,,,,,30,0,30
3779,,,,,,,38,0,38
3780,,,,,,,27,0,27
3781,,,,,,,36,0,36
3782,,,,,,,30,0,30
3783,,,,,,,38,0,38
3784,,,,,,,34,0,34
3785,,,,,,,36,0,36
3786,,,,,,,31,0,31
3787,,,,,,,40,0,40
3788,,,,,,,38,0,38
3789,,,,,,,33,0,33
3790,,,,,,,40,0,40
3791,,,,,,,54,0,54
3792,,,,,,,45,0,45
3793,,,,,,,37,0,37
3794,,,,,,,40,0,40
3795,,,,,,,38,0,38
3796,,,,,,,31,0,31
3797,,,,,,,35,0,35
3798,,,,,,,46,0,46
3799,,,,,,,44,0,44
3800,,,,,,,36,0,36
3801,,,,,,,42,0,42
3802,,,,,,,27,0,27
3803,,,,,,,35,0,35
3804,,,,,,,33,0,33
3805,,,,,,,30,0,30
3806,,,,,,,30,0,30
3807,,,,,,,39,0,39
3808,,,,,,,35,0,35
3809,,,,,,,27,0,27
3810,,,,,,,28,0,28
3811,,,,,,,22,0,22
3812,,,,,,,25,0,25
3813,,,,,,,48,0,48
3814,,,,,,,40,0,40
3815,,,,,,,43,0,43
3816,,,,,,,35,0,35
3817,,,,,,,37,0,37
3818,,,,,,,44,0,44
3819,,,,,,,38,0,38
3820,,,,,,,31,0,31
3821,,,,,,,33,0,33
3822,,,,,,,44,0,44
3823,,,,,,,28,0,28
3824,,,,,,,32,0,32
3825,,,,,,,29,0,29
3826,,,,,,,36,0,36
3827,,,,,,,36,0,36
3828,,,,,,,28,0,28
3829,,,,,,,36,0,36
3830,,,,,,,36,0,36
3831,,,,,,,26,0,26
3832,,,,,,,44,0,44
3833,,,,,,,30,0,30
3834,,,,,,,35,0,35
3835,,,,,,,32,0,32
3836,,,,,,,34,0,34
3837,,,,,,,43,0,43
3838,,,,,,,35,0,35
3839,,,,,,,47,0,47
3840,,,,,,,33,0,33
3841,,,,,,,30,0,30
3842,,,,,,,43,0,43
3843,,,,,,,34,0,34
3844,,,,,,,37,0,37
3845,,,,,,,34,0,34
3846,,,,,,,35,0,35
3847,,,,,,,30,0,30
3848,,,,,,,28,0,28
3849,,,,,,,40,0,40
3850,,,,,,,39,0,39
3851,,,,,,,42,0,42
3852,,,,,,,37,0,37
3853,,,,,,,28,0,28
3854,,,,,,,28,0,28
3855,,,,,,,30,0,30
3856,,,,,,,29,0,29
3857,,,,,,,23,0,23
3858,,,,,,,38,0,38
3859,,,,,,,46,0,46
3860,,,,,,,34,0,34
3861,,,,,,,28,0,28
3862,,,,,,,40,0,40
3863,,,,,,,42,0,42
3864,,,,,,,26,0,26
3865,,,,,,,44,0,44
3866,,,,,,,32,0,32
3867,,,,,,,39,0,39
3868,,,,,,,48,0,48
3869,,,,,,,32,0,32
3870,,,,,,,30,0,30
3871,,,,,,,40,0,40
3872,,,,,,,46,0,46
3873,,,,,,,34,0,34
3874,,,,,,,50,0,50
3875,,,,,,,31,0,31
3876,,,,,,,42,0,42
3877,,,,,,,40,0,40
3878,,,,,,,32,0,32
3879,,,,,,,40,0,40
3880,,,,,,,28,0,28
3881,,,,,,,42,0,42
3882,,,,,,,34,0,34
3883,,,,,,,32,0,32
3884,,,,,,,34,0,34
3885,,,,,,,40,0,40
3886,,,,,,,37,0,37
3887,,,,,,,40,0,40
3888,,,,,,,33,0,33
3889,,,,,,,28,0,28
3890,,,,,,,34,0,34
3891,,,,,,,37,0,37
3892,,,,,,,42,0,42
3893,,,,,,,35,0,35
3894,,,,,,,50,0,50
3895,,,,,,,30,0,30
3896,,,,,,,39,0,39
3897,,,,,,,25,0,25
3898,,,,,,,31,0,31
3899,,,,,,,40,0,40
3900,,,,,,,36,0,36
3901,,,,,,,33,0,33
3902,,,,,,,46,0,46
3903,,,,,,,24,0,24
3904,,,,,,,31,0,31
3905,,,,,,,34,0,34
3906,,,,,,,42,0,42
3907,,,,,,,33,0,33
3908,,,,,,,30,0,30
3909,,,,,,,29,0,29
3910,,,,,,,37,0,37
3911,,,,,,,32,0,32
3912,,,,,,,43,0,43
3913,,,,,,,29,0,29
3914,,,,,,,28,0,28
3915,,,,,,,21,0,21
3916,,,,,,,46,0,46
3917,,,,,,,37,0,37
3918,,,,,,,32,0,32
3919,,,,,,,38,0,38
3920,,,,,,,45,0,45
3921,,,,,,,35,0,35
3922,,,,,,,35,0,35
3923,,,,,,,32,0,32
3924,,,,,,,42,0,42
3925,,,,,,,35,0,35
3926,,,,,,,34,0,34
3927,,,,,,,37,0,37
3928,,,,,,,27,0,27
3929,,,,,,,32,0,32
3930,,,,,,,44,0,44
3931,,,,,,,30,0,30
3932,,,,,,,34,0,34
3933,,,,,,,38,0,38
3934,,,,,,,39,0,39
3935,,,,,,,25,0,25
3936,,,,,,,33,0,33
3937,,,,,,,30,0,30
3938,,,,,,,38,0,38
3939,,,,,,,41,0,41
3940,,,,,,,53,0,53
3941,,,,,,,32,0,32
3942,,,,,,,25,0,25
3943,,,,,,,40,0,40
3944,,,,,,,40,0,40
3945,,,,,,,33,0,33
3946,,,,,,,39,0,39
3947,,,,,,,34,0,34
3948,,,,,,,36,0,36
3949,,,,,,,49,0,49
3950,,,,,,,30,0,30
3951,,,,,,,43,0,43
3952,,,,,,,31,0,31
3953,,,,,,,35,0,35
3954,,,,,,,37,0,37
3955,,,,,,,40,0,40
3956,,,,,,,38,0,38
3957,,,,,,,41,0,41
3958,,,,,,,24,0,24
3959,,,,,,,27,0,27
3960,,,,,,,30,0,30
3961,,,,,,,32,0,32
3962,,,,,,,49,0,49
3963,,,,,,,42,0,42
3964,,,,,,,34,0,34
3965,,,,,,,23,0,23
3966,,,,,,,30,0,30
3967,,,,,,,40,0,40
3968,,,,,,,36,0,36
3969,,,,,,,38,0,38
3970,,,,,,,31,0,31
3971,,,,,,,30,0,30
3972,,,,,,,42,0,42
3973,,,,,,,37,0,37
3974,,,,,,,32,0,32
3975,,,,,,,43,0,43
3976,,,,,,,48,0,48
3977,,,,,,,42,0,42
3978,,,,,,,39,0,39
3979,,,,,,,38,0,38
3980,,,,,,,34,0,34
3981,,,,,,,27,0,27
3982,,,,,,,36,0,36
3983,,,,,,,40,0,40
3984,,,,,,,30,0,30
3985,,,,,,,55,0,55
3986,,,,,,,34,0,34
3987,,,,,,,39,0,39
3988,,,,,,,36,0,36
3989,,,,,,,34,0,34
3990,,,,,,,28,0,28
3991,,,,,,,34,0,34
3992,,,,,,,30,0,30
3993,,,,,,,37,0,37
3994,,,,,,,35,0,35
3995,,,,,,,33,0,33
3996,,,,,,,38,0,38
3997,,,,,,,39,0,39
3998,,,,,,,36,0,36
3999,,,,,,,31,0,31
4000,,,,,,,33,0,33
4001,,,,,,,40,0,40
4002,,,,,,,34,0,34
4003,,,,,,,31,0,31
4004,,,,,,,40,0,40
4005,,,,,,,36,0,36
4006,,,,,,,35,0,35
4007,,,,,,,37,0,37
4008,,,,,,,27,0,27
4009,,,,,,,33,0,33
4010,,,,,,,36,0,36
4011,,,,,,,29,0,29
4012,,,,,,,42,0,42
4013,,,,,,,25,0,25
4014,,,,,,,30,0,30
4015,,,,,,,27,0,27
4016,,,,,,,38,0,38
4017,,,,,,,31,0,31
4018,,,,,,,47,0,47
4019,,,,,,,44,0,44
4020,,,,,,,53,0,53
4021,,,,,,,44,0,44
4022,,,,,,,40,0,40
4023,,,,,,,33,0,33
4024,,,,,,,36,0,36
4025,,,,,,,31,0,31
4026,,,,,,,27,0,27
4027,,,,,,,48,0,48
4028,,,,,,,37,0,37
4029,,,,,,,32,0,32
4030,,,,,,,37,0,37
4031,,,,,,,36,0,36
4032,,,,,,,31,0,31
4033,,,,,,,28,0,28
4034,,,,,,,36,0,36
4035,,,,,,,33,0,33
4036,,,,,,,35,0,35
4037,,,,,,,35,0,35
4038,,,,,,,34,0,34
4039,,,,,,,43,0,43
4040,,,,,,,35,0,35
4041,,,,,,,34,0,34
4042,,,,,,,33,0,33
4043,,,,,,,36,0,36
4044,,,,,,,27,0,27
4045,,,,,,,30,0,30
4046,,,,,,,31,0,31
4047,,,,,,,32,0,32
4048,,,,,,,27,0,27
4049,,,,,,,37,0,37
4050,,,,,,,36,0,36
4051,,,,,,,40,0,40
4052,,,,,,,37,0,37
4053,,,,,,,30,0,30
4054,,,,,,,32,0,32
4055,,,,,,,36,0,36
4056,,,,,,,38,0,38
4057,,,,,,,30,0,30
4058,,,,,,,47,0,47
4059,,,,,,,30,0,30
4060,,,,,,,34,0,34
4061,,,,,,,30,0,30
4062,,,,,,,42,0,42
4063,,,,,,,36,0,36
4064,,,,,,,36,0,36
4065,,,,,,,38,0,38
4066,,,,,,,35,0,35
4067,,,,,,,29,0,29
4068,,,,,,,39,0,39
4069,,,,,,,33,0,33
4070,,,,,,,23,0,23
4071,,,,,,,36,0,36
4072,,,,,,,39,0,39
4073,,,,,,,44,0,44
4074,,,,,,,37,0,37
4075,,,,,,,33,0,33
4076,,,,,,,26,0,26
4077,,,,,,,31,0,31
4078,,,,,,,40,0,40
4079,,,,,,,36,0,36
4080,,,,,,,36,0,36
4081,,,,,,,39,0,39
4082,,,,,,,37,0,37
4083,,,,,,,34,0,34
4084,,,,,,,23,0,23
4085,,,,,,,38,0,38
4086,,,,,,,36,0,36
4087,,,,,,,39,0,39
4088,,,,,,,40,0,40
4089,,,,,,,27,0,27
4090,,,,,,,38,0,38
4091,,,,,,,29,0,29
4092,,,,,,,43,0,43
4093,,,,,,,35,0,35
4094,,,,,,,36,0,36
4095,,,,,,,47,0,47
4096,,,,,,,39,0,39
4097,,,,,,,37,0,37
4098,,,,,,,27,0,27
4099,,,,,,,28,0,28
4100,,,,,,,27,0,27
4101,,,,,,,29,0,29
4102,,,,,,,33,0,33
4103,,,,,,,41,0,41
4104,,,,,,,37,0,37
4105,,,,,,,37,0,37
4106,,,,,,,35,0,35
4107,,,,,,,35,0,35
4108,,,,,,,35,0,35
4109,,,,,,,38,0,38
4110,,,,,,,47,0,47
4111,,,,,,,33,0,33
4112,,,,,,,30,0,30
4113,,,,,,,39,0,39
4114,,,,,,,32,0,32
4115,,,,,,,35,0,35
4116,,,,,,,25,0,25
4117,,,,,,,36,0,36
4118,,,,,,,32,0,32
4119,,,,,,,30,0,30
4120,,,,,,,36,0,36
4121,,,,,,,32,0,32
4122,,,,,,,35,0,35
4123,,,,,,,28,0,28
4124,,,,,,,39,0,39
4125,,,,,,,26,0,26
4126,,,,,,,36,0,36
4127,,,,,,,25,0,25
4128,,,,,,,34,0,34
4129,,,,,,,44,0,44
4130,,,,,,,34,0,34
4131,,,,,,,31,0,31
4132,,,,,,,47,0,47
4133,,,,,,,39,0,39
4134,,,,,,,40,0,40
4135,,,,,,,41,0,41
4136,,,,,,,41,0,41
4137,,,,,,,32,0,32
4138,,,,,,,33,0,33
4139,,,,,,,36,0,36
4140,,,,,,,28,0,28
4141,,,,,,,31,0,31
4142,,,,,,,31,0,31
4143,,,,,,,38,0,38
4144,,,,,,,34,0,34
4145,,,,,,,34,0,34
4146,,,,,,,38,0,38
4147,,,,,,,33,0,33
4148,,,,,,,47,0,47
4149,,,,,,,34,0,34
4150,,,,,,,29,0,29
4151,,,,,,,44,0,44
4152,,,,,,,46,0,46
4153,,,,,,,41,0,41
4154,,,,,,,31,0,31
4155,,,,,,,32,0,32
4156,,,,,,,31,0,31
4157,,,,,,,31,0,31
4158,,,,,,,26,0,26
4159,,,,,,,36,0,36
4160,,,,,,,38,0,38
4161,,,,,,,42,0,42
4162,,,,,,,34,0,34
4163,,,,,,,24,0,24
4164,,,,,,,42,0,42
4165,,,,,,,30,0,30
4166,,,,,,,39,0,39
4167,,,,,,,29,0,29
4168,,,,,,,37,0,37
4169,,,,,,,32,0,32
4170,,,,,,,33,0,33
4171,,,,,,,38,0,38
4172,,,,,,,41,0,41
4173,,,,,,,34,0,34
4174,,,,,,,34,0,34
4175,,,,,,,42,0,42
4176,,,,,,,28,0,28
4177,,,,,,,36,0,36
4178,,,,,,,29,0,29
4179,,,,,,,30,0,30
4180,,,,,,,34,0,34
4181,,,,,,,33,0,33
4182,,,,,,,38,0,38
4183,,,,,,,36,0,36
4184,,,,,,,31,0,31
4185,,,,,,,28,0,28
4186,,,,,,,35,0,35
4187,,,,,,,43,0,43
4188,,,,,,,36,0,36
4189,,,,,,,41,0,41
4190,,,,,,,34,0,34
4191,,,,,,,32,0,32
4192,,,,,,,37,0,37
4193,,,,,,,32,0,32
4194,,,,,,,29,0,29
4195,,,,,,,44,0,44
4196,,,,,,,23,0,23
4197,,,,,,,41,0,41
4198,,,,,,,39,0,39
4199,,,,,,,32,0,32
4200,,,,,,,38,0,38
4201,,,,,,,38,0,38
4202,,,,,,,26,0,26
4203,,,,,,,44,0,44
4204,,,,,,,34,0,34
4205,,,,,,,34,0,34
4206,,,,,,,32,0,32
4207,,,,,,,36,0,36
4208,,,,,,,40,0,40
4209,,,,,,,32,0,32
4210,,,,,,,36,0,36
4211,,,,,,,34,0,34
4212,,,,,,,31,0,31
4213,,,,,,,29,0,29
4214,,,,,,,27,0,27
4215,,,,,,,34,0,34
4216,,,,,,,38,0,38
4217,,,,,,,45,0,45
4218,,,,,,,33,0,33
4219,,,,,,,29,0,29
4220,,,,,,,39,0,39
4221,,,,,,,29,0,29
4222,,,,,,,46,0,46
4223,,,,,,,35,0,35
4224,,,,,,,28,0,28
4225,,,,,,,38,0,38
4226,,,,,,,44,0,44
4227,,,,,,,35,0,35
4228,,,,,,,38,0,38
4229,,,,,,,31,0,31
4230,,,,,,,30,0,30
4231,,,,,,,21,0,21
4232,,,,,,,30,0,30
4233,,,,,,,38,0,38
4234,,,,,,,31,0,31
4235,,,,,,,30,0,30
4236,,,,,,,41,0,41
4237,,,,,,,35,0,35
4238,,,,,,,31,0,31
4239,,,,,,,36,0,36
4240,,,,,,,29,0,29
4241,,,,,,,32,0,32
4242,,,,,,,31,0,31
4243,,,,,,,37,0,37
4244,,,,,,,35,0,35
4245,,,,,,,43,0,43
4246,,,,,,,37,0,37
4247,,,,,,,31,0,31
4248,,,,,,,38,0,38
4249,,,,,,,34,0,34
4250,,,,,,,28,0,28
4251,,,,,,,36,0,36
4252,,,,,,,31,0,31
4253,,,,,,,35,0,35
4254,,,,,,,30,0,30
4255,,,,,,,39,0,39
4256,,,,,,,31,0,31
4257,,,,,,,34,0,34
4258,,,,,,,37,0,37
4259,,,,,,,39,0,39
4260,,,,,,,37,0,37
4261,,,,,,,33,0,33
4262,,,,,,,37,0,37
4263,,,,,,,37,0,37
4264,,,,,,,37,0,37
4265,,,,,,,36,0,36
4266,,,,,,,37,0,37
4267,,,,,,,42,0,42
4268,,,,,,,35,0,35
4269,,,,,,,36,0,36
4270,,,,,,,34,0,34
4271,,,,,,,36,0,36
4272,,,,,,,43,0,43
4273,,,,,,,37,0,37
4274,,,,,,,28,0,28
4275,,,,,,,27,0,27
4276,,,,,,,37,0,37
4277,,,,,,,32,0,32
4278,,,,,,,37,0,37
4279,,,,,,,42,0,42
4280,,,,,,,37,0,37
4281,,,,,,,33,0,33
4282,,,,,,,31,0,31
4283,,,,,,,41,0,41
4284,,,,,,,32,0,32
4285,,,,,,,39,0,39
4286,,,,,,,35,0,35
4287,,,,,,,35,0,35
4288,,,,,,,42,0,42
4289,,,,,,,36,0,36
4290,,,,,,,36,0,36
4291,,,,,,,40,0,40
4292,,,,,,,30,0,30
4293,,,,,,,33,0,33
4294,,,,,,,39,0,39
4295,,,,,,,35,0,35
4296,,,,,,,45,0,45
4297,,,,,,,30,0,30
4298,,,,,,,41,0,41
4299,,,,,,,33,0,33
4300,,,,,,,38,0,38
4301,,,,,,,40,0,40
4302,,,,,,,31,0,31
4303,,,,,,,34,0,34
4304,,,,,,,35,0,35
4305,,,,,,,28,0,28
4306,,,,,,,37,0,37
4307,,,,,,,41,0,41
4308,,,,,,,38,0,38
4309,,,,,,,40,0,40
4310,,,,,,,31,0,31
4311,,,,,,,37,0,37
4312,,,,,,,34,0,34
4313,,,,,,,40,0,40
4314,,,,,,,33,0,33
4315,,,,,,,41,0,41
4316,,,,,,,37,0,37
4317,,,,,,,33,0,33
4318,,,,,,,38,0,38
4319,,,,,,,37,0,37
4320,,,,,,,35,0,35
4321,,,,,,,25,0,25
4322,,,,,,,28,0,28
4323,,,,,,,28,0,28
4324,,,,,,,37,0,37
4325,,,,,,,29,0,29
4326,,,,,,,36,0,36
4327,,,,,,,28,0,28
4328,,,,,,,30,0,30
4329,,,,,,,28,0,28
4330,,,,,,,35,0,35
4331,,,,,,,39,0,39
4332,,,,,,,36,0,36
4333,,,,,,,36,0,36
4334,,,,,,,39,0,39
4335,,,,,,,35,0,35
4336,,,,,,,24,0,24
4337,,,,,,,21,0,21
4338,,,,,,,37,0,37
4339,,,,,,,35,0,35
4340,,,,,,,31,0,31
4341,,,,,,,36,0,36
4342,,,,,,,50,0,50
4343,,,,,,,40,0,40
4344,,,,,,,38,0,38
4345,,,,,,,29,0,29
4346,,,,,,,38,0,38
4347,,,,,,,32,0,32
4348,,,,,,,46,0,46
4349,,,,,,,45,0,45
4350,,,,,,,30,0,30
4351,,,,,,,36,0,36
4352,,,,,,,33,0,33
4353,,,,,,,45,0,45
4354,,,,,,,43,0,43
4355,,,,,,,34,0,34
4356,,,,,,,48,0,48
4357,,,,,,,27,0,27
4358,,,,,,,45,0,45
4359,,,,,,,40,0,40
4360,,,,,,,33,0,33
4361,,,,,,,44,0,44
4362,,,,,,,21,0,21
4363,,,,,,,36,0,36
4364,,,,,,,34,0,34
4365,,,,,,,32,0,32
4366,,,,,,,28,0,28
4367,,,,,,,35,0,35
4368,,,,,,,30,0,30
4369,,,,,,,33,0,33
4370,,,,,,,29,0,29
4371,,,,,,,33,0,33
4372,,,,,,,33,0,33
4373,,,,,,,33,0,33
4374,,,,,,,33,0,33
4375,,,,,,,48,0,48
4376,,,,,,,38,0,38
4377,,,,,,,35,0,35
4378,,,,,,,26,0,26
4379,,,,,,,30,0,30
4380,,,,,,,34,0,34
4381,,,,,,,37,0,37
4382,,,,,,,36,0,36
4383,,,,,,,24,0,24
4384,,,,,,,36,0,36
4385,,,,,,,37,0,37
4386,,,,,,,39,0,39
