,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3372,,,,,,,110,110,0
3373,,,,,,,811,811,0
3374,,,,,,,1533,1533,0
3375,,,,,,,18,18,0
3376,,,,,,,28,28,0
3377,,,,,,,110,110,0
3378,,,,,,,811,811,0
3379,,,,,,,1533,1533,0
3380,,,,,,,18,18,0
3381,,,,,,,28,28,0
3382,,,,,,,110,110,0
3383,,,,,,,811,811,0
3384,,,,,,,1533,1533,0
3385,,,,,,,18,18,0
3386,,,,,,,28,28,0
3387,,,,,,,110,110,0
3388,,,,,,,811,811,0
3389,,,,,,,1533,1533,0
3390,,,,,,,18,18,0
3391,,,,,,,28,28,0
3392,,,,,,,110,110,0
3393,,,,,,,811,811,0
3394,,,,,,,1533,1533,0
3395,,,,,,,18,18,0
3396,,,,,,,28,28,0
3397,,,,,,,110,110,0
3398,,,,,,,811,811,0
3399,,,,,,,1533,1533,0
3400,,,,,,,18,18,0
3401,,,,,,,28,28,0
3402,,,,,,,110,110,0
3403,,,,,,,811,811,0
3404,,,,,,,1533,1533,0
3405,,,,,,,18,18,0
3406,,,,,,,28,28,0
3407,,,,,,,110,110,0
3408,,,,,,,811,811,0
3409,,,,,,,1533,1533,0
3410,,,,,,,18,18,0
3411,,,,,,,28,28,0
3412,,,,,,,110,110,0
3413,,,,,,,811,811,0
3414,,,,,,,1533,1533,0
3415,,,,,,,18,18,0
3416,,,,,,,28,28,0
3417,,,,,,,110,110,0
3418,,,,,,,811,811,0
3419,,,,,,,1533,1533,0
3420,,,,,,,18,18,0
3421,,,,,,,28,28,0
3422,,,,,,,110,110,0
3423,,,,,,,811,811,0
3424,,,,,,,1533,1533,0
3425,,,,,,,18,18,0
3426,,,,,,,28,28,0
3427,,,,,,,110,110,0
3428,,,,,,,811,811,0
3429,,,,,,,1533,1533,0
3430,,,,,,,18,18,0
3431,,,,,,,28,28,0
3432,,,,,,,110,110,0
3433,,,,,,,811,811,0
3434,,,,,,,1533,1533,0
3435,,,,,,,18,18,0
3436,,,,,,,28,28,0
3437,,,,,,,110,110,0
3438,,,,,,,811,811,0
3439,,,,,,,1533,1533,0
3440,,,,,,,18,18,0
3441,,,,,,,28,28,0
3442,,,,,,,110,110,0
3443,,,,,,,811,811,0
3444,,,,,,,1533,1533,0
3445,,,,,,,18,18,0
3446,,,,,,,28,28,0
3447,,,,,,,110,110,0
3448,,,,,,,811,811,0
3449,,,,,,,1533,1533,0
3450,,,,,,,18,18,0
3451,,,,,,,28,28,0
3452,,,,,,,110,110,0
3453,,,,,,,811,811,0
3454,,,,,,,1533,1533,0
3455,,,,,,,18,18,0
3456,,,,,,,28,28,0
3457,,,,,,,110,110,0
3458,,,,,,,811,811,0
3459,,,,,,,1533,1533,0
3460,,,,,,,18,18,0
3461,,,,,,,28,28,0
3462,,,,,,,110,110,0
3463,,,,,,,811,811,0
3464,,,,,,,1533,1533,0
3465,,,,,,,18,18,0
3466,,,,,,,28,28,0
3467,,,,,,,110,110,0
3468,,,,,,,811,811,0
3469,,,,,,,1533,1533,0
3470,,,,,,,18,18,0
3471,,,,,,,28,28,0
3472,,,,,,,110,110,0
3473,,,,,,,811,811,0
3474,,,,,,,1533,1533,0
3475,,,,,,,18,18,0
3476,,,,,,,28,28,0
3477,,,,,,,110,110,0
3478,,,,,,,811,811,0
3479,,,,,,,1533,1533,0
3480,,,,,,,18,18,0
3481,,,,,,,28,28,0
3482,,,,,,,110,110,0
3483,,,,,,,811,811,0
3484,,,,,,,1533,1533,0
3485,,,,,,,18,18,0
3486,,,,,,,28,28,0
3487,,,,,,,110,110,0
3488,,,,,,,811,811,0
3489,,,,,,,1533,1533,0
3490,,,,,,,18,18,0
3491,,,,,,,28,28,0
3492,,,,,,,110,110,0
3493,,,,,,,811,811,0
3494,,,,,,,1533,1533,0
3495,,,,,,,18,18,0
3496,,,,,,,28,28,0
3497,,,,,,,110,110,0
3498,,,,,,,811,811,0
3499,,,,,,,1533,1533,0
3500,,,,,,,18,18,0
3501,,,,,,,28,28,0
3502,,,,,,,110,110,0
3503,,,,,,,811,811,0
3504,,,,,,,1533,1533,0
3505,,,,,,,18,18,0
3506,,,,,,,28,28,0
3507,,,,,,,110,110,0
3508,,,,,,,811,811,0
3509,,,,,,,1533,1533,0
3510,,,,,,,18,18,0
3511,,,,,,,28,28,0
3512,,,,,,,110,110,0
3513,,,,,,,811,811,0
3514,,,,,,,1533,1533,0
3515,,,,,,,18,18,0
3516,,,,,,,28,28,0
3517,,,,,,,110,110,0
3518,,,,,,,811,811,0
3519,,,,,,,1533,1533,0
3520,,,,,,,18,18,0
3521,,,,,,,28,28,0
3522,,,,,,,110,110,0
3523,,,,,,,811,811,0
3524,,,,,,,1533,1533,0
3525,,,,,,,18,18,0
3526,,,,,,,28,28,0
3527,,,,,,,110,110,0
3528,,,,,,,811,811,0
3529,,,,,,,1533,1533,0
3530,,,,,,,18,18,0
3531,,,,,,,28,28,0
3532,,,,,,,110,110,0
3533,,,,,,,811,811,0
3534,,,,,,,1533,1533,0
3535,,,,,,,18,18,0
3536,,,,,,,28,28,0
3537,,,,,,,110,110,0
3538,,,,,,,811,811,0
3539,,,,,,,1533,1533,0
3540,,,,,,,18,18,0
3541,,,,,,,28,28,0
3542,,,,,,,110,110,0
3543,,,,,,,811,811,0
3544,,,,,,,1533,1533,0
3545,,,,,,,18,18,0
3546,,,,,,,28,28,0
3547,,,,,,,110,110,0
3548,,,,,,,811,811,0
3549,,,,,,,1533,1533,0
3550,,,,,,,18,18,0
3551,,,,,,,28,28,0
3552,,,,,,,110,110,0
3553,,,,,,,811,811,0
3554,,,,,,,1533,1533,0
3555,,,,,,,18,18,0
3556,,,,,,,28,28,0
3557,,,,,,,110,110,0
3558,,,,,,,811,811,0
3559,,,,,,,1533,1533,0
3560,,,,,,,18,18,0
3561,,,,,,,28,28,0
3562,,,,,,,110,110,0
3563,,,,,,,811,811,0
3564,,,,,,,1533,1533,0
3565,,,,,,,18,18,0
3566,,,,,,,28,28,0
3567,,,,,,,110,110,0
3568,,,,,,,811,811,0
3569,,,,,,,1533,1533,0
3570,,,,,,,18,18,0
3571,,,,,,,28,28,0
3572,,,,,,,110,110,0
3573,,,,,,,811,811,0
3574,,,,,,,1533,1533,0
3575,,,,,,,18,18,0
3576,,,,,,,28,28,0
3577,,,,,,,110,110,0
3578,,,,,,,811,811,0
3579,,,,,,,1533,1533,0
3580,,,,,,,18,18,0
3581,,,,,,,28,28,0
3582,,,,,,,110,110,0
3583,,,,,,,811,811,0
3584,,,,,,,1533,1533,0
3585,,,,,,,18,18,0
3586,,,,,,,28,28,0
3587,,,,,,,110,110,0
3588,,,,,,,811,811,0
3589,,,,,,,1533,1533,0
3590,,,,,,,18,18,0
3591,,,,,,,28,28,0
3592,,,,,,,110,110,0
3593,,,,,,,811,811,0
3594,,,,,,,1533,1533,0
3595,,,,,,,18,18,0
3596,,,,,,,28,28,0
3597,,,,,,,110,110,0
3598,,,,,,,811,811,0
3599,,,,,,,1533,1533,0
3600,,,,,,,18,18,0
3601,,,,,,,28,28,0
3602,,,,,,,110,110,0
3603,,,,,,,811,811,0
3604,,,,,,,1533,1533,0
3605,,,,,,,18,18,0
3606,,,,,,,28,28,0
3607,,,,,,,110,110,0
3608,,,,,,,811,811,0
3609,,,,,,,1533,1533,0
3610,,,,,,,18,18,0
3611,,,,,,,28,28,0
3612,,,,,,,110,110,0
3613,,,,,,,811,811,0
3614,,,,,,,1533,1533,0
3615,,,,,,,18,18,0
3616,,,,,,,28,28,0
3617,,,,,,,110,110,0
3618,,,,,,,811,811,0
3619,,,,,,,1533,1533,0
3620,,,,,,,18,18,0
3621,,,,,,,28,28,0
3622,,,,,,,110,110,0
3623,,,,,,,811,811,0
3624,,,,,,,1533,1533,0
3625,,,,,,,18,18,0
3626,,,,,,,28,28,0
3627,,,,,,,110,110,0
3628,,,,,,,811,811,0
3629,,,,,,,1533,1533,0
3630,,,,,,,18,18,0
3631,,,,,,,28,28,0
3632,,,,,,,110,110,0
3633,,,,,,,811,811,0
3634,,,,,,,1533,1533,0
3635,,,,,,,18,18,0
3636,,,,,,,28,28,0
3637,,,,,,,110,110,0
3638,,,,,,,811,811,0
3639,,,,,,,1533,1533,0
3640,,,,,,,18,18,0
3641,,,,,,,28,28,0
3642,,,,,,,110,110,0
3643,,,,,,,811,811,0
3644,,,,,,,1533,1533,0
3645,,,,,,,18,18,0
3646,,,,,,,28,28,0
3647,,,,,,,110,110,0
3648,,,,,,,811,811,0
3649,,,,,,,1533,1533,0
3650,,,,,,,18,18,0
3651,,,,,,,28,28,0
3652,,,,,,,110,110,0
3653,,,,,,,811,811,0
3654,,,,,,,1533,1533,0
3655,,,,,,,18,18,0
3656,,,,,,,28,28,0
3657,,,,,,,110,110,0
3658,,,,,,,811,811,0
3659,,,,,,,1533,1533,0
3660,,,,,,,18,18,0
3661,,,,,,,28,28,0
3662,,,,,,,110,110,0
3663,,,,,,,811,811,0
3664,,,,,,,1533,1533,0
3665,,,,,,,18,18,0
3666,,,,,,,28,28,0
3667,,,,,,,110,110,0
3668,,,,,,,811,811,0
3669,,,,,,,1533,1533,0
3670,,,,,,,18,18,0
3671,,,,,,,28,28,0
3672,,,,,,,110,110,0
3673,,,,,,,811,811,0
3674,,,,,,,1533,1533,0
3675,,,,,,,18,18,0
3676,,,,,,,28,28,0
3677,,,,,,,110,110,0
3678,,,,,,,811,811,0
3679,,,,,,,1533,1533,0
3680,,,,,,,18,18,0
3681,,,,,,,28,28,0
3682,,,,,,,110,110,0
3683,,,,,,,811,811,0
3684,,,,,,,1533,1533,0
3685,,,,,,,18,18,0
3686,,,,,,,28,28,0
3687,,,,,,,110,110,0
3688,,,,,,,811,811,0
3689,,,,,,,1533,1533,0
3690,,,,,,,18,18,0
3691,,,,,,,28,28,0
3692,,,,,,,110,110,0
3693,,,,,,,811,811,0
3694,,,,,,,1533,1533,0
3695,,,,,,,18,18,0
3696,,,,,,,28,28,0
3697,,,,,,,110,110,0
3698,,,,,,,811,811,0
3699,,,,,,,1533,1533,0
3700,,,,,,,18,18,0
3701,,,,,,,28,28,0
3702,,,,,,,110,110,0
3703,,,,,,,811,811,0
3704,,,,,,,1533,1533,0
3705,,,,,,,18,18,0
3706,,,,,,,28,28,0
3707,,,,,,,110,110,0
3708,,,,,,,811,811,0
3709,,,,,,,1533,1533,0
3710,,,,,,,18,18,0
3711,,,,,,,28,28,0
3712,,,,,,,110,110,0
3713,,,,,,,811,811,0
3714,,,,,,,1533,1533,0
3715,,,,,,,18,18,0
3716,,,,,,,28,28,0
3717,,,,,,,110,110,0
3718,,,,,,,811,811,0
3719,,,,,,,1533,1533,0
3720,,,,,,,18,18,0
3721,,,,,,,28,28,0
3722,,,,,,,110,110,0
3723,,,,,,,811,811,0
3724,,,,,,,1533,1533,0
3725,,,,,,,18,18,0
3726,,,,,,,28,28,0
3727,,,,,,,110,110,0
3728,,,,,,,811,811,0
3729,,,,,,,1533,1533,0
3730,,,,,,,18,18,0
3731,,,,,,,28,28,0
3732,,,,,,,110,110,0
3733,,,,,,,811,811,0
3734,,,,,,,1533,1533,0
3735,,,,,,,18,18,0
3736,,,,,,,28,28,0
3737,,,,,,,110,110,0
3738,,,,,,,811,811,0
3739,,,,,,,1533,1533,0
3740,,,,,,,18,18,0
3741,,,,,,,28,28,0
3742,,,,,,,110,110,0
3743,,,,,,,811,811,0
3744,,,,,,,1533,1533,0
3745,,,,,,,18,18,0
3746,,,,,,,28,28,0
3747,,,,,,,110,110,0
3748,,,,,,,811,811,0
3749,,,,,,,1533,1533,0
3750,,,,,,,18,18,0
3751,,,,,,,28,28,0
3752,,,,,,,110,110,0
3753,,,,,,,811,811,0
3754,,,,,,,1533,1533,0
3755,,,,,,,18,18,0
3756,,,,,,,28,28,0
3757,,,,,,,110,110,0
3758,,,,,,,811,811,0
3759,,,,,,,1533,1533,0
3760,,,,,,,18,18,0
3761,,,,,,,28,28,0
3762,,,,,,,110,110,0
3763,,,,,,,811,811,0
3764,,,,,,,1533,1533,0
3765,,,,,,,18,18,0
3766,,,,,,,28,28,0
3767,,,,,,,110,110,0
3768,,,,,,,811,811,0
3769,,,,,,,1533,1533,0
3770,,,,,,,18,18,0
3771,,,,,,,28,28,0
3772,,,,,,,110,110,0
3773,,,,,,,811,811,0
3774,,,,,,,1533,1533,0
3775,,,,,,,18,18,0
3776,,,,,,,28,28,0
3777,,,,,,,110,110,0
3778,,,,,,,811,811,0
3779,,,,,,,1533,1533,0
3780,,,,,,,18,18,0
3781,,,,,,,28,28,0
3782,,,,,,,110,110,0
3783,,,,,,,811,811,0
3784,,,,,,,1533,1533,0
3785,,,,,,,18,18,0
3786,,,,,,,28,28,0
3787,,,,,,,110,110,0
3788,,,,,,,811,811,0
3789,,,,,,,1533,1533,0
3790,,,,,,,18,18,0
3791,,,,,,,28,28,0
3792,,,,,,,110,110,0
3793,,,,,,,811,811,0
3794,,,,,,,1533,1533,0
3795,,,,,,,18,18,0
3796,,,,,,,28,28,0
3797,,,,,,,110,110,0
3798,,,,,,,811,811,0
3799,,,,,,,1533,1533,0
3800,,,,,,,18,18,0
3801,,,,,,,28,28,0
3802,,,,,,,110,110,0
3803,,,,,,,811,811,0
3804,,,,,,,1533,1533,0
3805,,,,,,,18,18,0
3806,,,,,,,28,28,0
3807,,,,,,,110,110,0
3808,,,,,,,811,811,0
3809,,,,,,,1533,1533,0
3810,,,,,,,18,18,0
3811,,,,,,,28,28,0
3812,,,,,,,110,110,0
3813,,,,,,,811,811,0
3814,,,,,,,1533,1533,0
3815,,,,,,,18,18,0
3816,,,,,,,28,28,0
3817,,,,,,,110,110,0
3818,,,,,,,811,811,0
3819,,,,,,,1533,1533,0
3820,,,,,,,18,18,0
3821,,,,,,,28,28,0
3822,,,,,,,110,110,0
3823,,,,,,,811,811,0
3824,,,,,,,1533,1533,0
3825,,,,,,,18,18,0
3826,,,,,,,28,28,0
3827,,,,,,,110,110,0
3828,,,,,,,811,811,0
3829,,,,,,,1533,1533,0
3830,,,,,,,18,18,0
3831,,,,,,,28,28,0
3832,,,,,,,110,110,0
3833,,,,,,,811,811,0
3834,,,,,,,1533,1533,0
3835,,,,,,,18,18,0
3836,,,,,,,28,28,0
3837,,,,,,,110,110,0
3838,,,,,,,811,811,0
3839,,,,,,,1533,1533,0
3840,,,,,,,18,18,0
3841,,,,,,,28,28,0
3842,,,,,,,110,110,0
3843,,,,,,,811,811,0
3844,,,,,,,1533,1533,0
3845,,,,,,,18,18,0
3846,,,,,,,28,28,0
3847,,,,,,,110,110,0
3848,,,,,,,811,811,0
3849,,,,,,,1533,1533,0
3850,,,,,,,18,18,0
3851,,,,,,,28,28,0
3852,,,,,,,110,110,0
3853,,,,,,,811,811,0
3854,,,,,,,1533,1533,0
3855,,,,,,,18,18,0
3856,,,,,,,28,28,0
3857,,,,,,,110,110,0
3858,,,,,,,811,811,0
3859,,,,,,,1533,1533,0
3860,,,,,,,18,18,0
3861,,,,,,,28,28,0
3862,,,,,,,110,110,0
3863,,,,,,,811,811,0
3864,,,,,,,1533,1533,0
3865,,,,,,,18,18,0
3866,,,,,,,28,28,0
3867,,,,,,,110,110,0
3868,,,,,,,811,811,0
3869,,,,,,,1533,1533,0
3870,,,,,,,18,18,0
3871,,,,,,,28,28,0
3872,,,,,,,110,110,0
3873,,,,,,,811,811,0
3874,,,,,,,1533,1533,0
3875,,,,,,,18,18,0
3876,,,,,,,28,28,0
3877,,,,,,,110,110,0
3878,,,,,,,811,811,0
3879,,,,,,,1533,1533,0
3880,,,,,,,18,18,0
3881,,,,,,,28,28,0
3882,,,,,,,110,110,0
3883,,,,,,,811,811,0
3884,,,,,,,1533,1533,0
3885,,,,,,,18,18,0
3886,,,,,,,28,28,0
3887,,,,,,,110,110,0
3888,,,,,,,811,811,0
3889,,,,,,,1533,1533,0
3890,,,,,,,18,18,0
3891,,,,,,,28,28,0
3892,,,,,,,110,110,0
3893,,,,,,,811,811,0
3894,,,,,,,1533,1533,0
3895,,,,,,,18,18,0
3896,,,,,,,28,28,0
3897,,,,,,,110,110,0
3898,,,,,,,811,811,0
3899,,,,,,,1533,1533,0
3900,,,,,,,18,18,0
3901,,,,,,,28,28,0
3902,,,,,,,110,110,0
3903,,,,,,,811,811,0
3904,,,,,,,1533,1533,0
3905,,,,,,,18,18,0
3906,,,,,,,28,28,0
3907,,,,,,,110,110,0
3908,,,,,,,811,811,0
3909,,,,,,,1533,1533,0
3910,,,,,,,18,18,0
3911,,,,,,,28,28,0
3912,,,,,,,110,110,0
3913,,,,,,,811,811,0
3914,,,,,,,1533,1533,0
3915,,,,,,,18,18,0
3916,,,,,,,28,28,0
3917,,,,,,,110,110,0
3918,,,,,,,811,811,0
3919,,,,,,,1533,1533,0
3920,,,,,,,18,18,0
3921,,,,,,,28,28,0
3922,,,,,,,110,110,0
3923,,,,,,,811,811,0
3924,,,,,,,1533,1533,0
3925,,,,,,,18,18,0
3926,,,,,,,28,28,0
3927,,,,,,,110,110,0
3928,,,,,,,811,811,0
3929,,,,,,,1533,1533,0
3930,,,,,,,18,18,0
3931,,,,,,,28,28,0
3932,,,,,,,110,110,0
3933,,,,,,,811,811,0
3934,,,,,,,1533,1533,0
3935,,,,,,,18,18,0
3936,,,,,,,28,28,0
3937,,,,,,,110,110,0
3938,,,,,,,811,811,0
3939,,,,,,,1533,1533,0
3940,,,,,,,18,18,0
3941,,,,,,,28,28,0
3942,,,,,,,110,110,0
3943,,,,,,,811,811,0
3944,,,,,,,1533,1533,0
3945,,,,,,,18,18,0
3946,,,,,,,28,28,0
3947,,,,,,,110,110,0
3948,,,,,,,811,811,0
3949,,,,,,,1533,1533,0
3950,,,,,,,18,18,0
3951,,,,,,,28,28,0
3952,,,,,,,110,110,0
3953,,,,,,,811,811,0
3954,,,,,,,1533,1533,0
3955,,,,,,,18,18,0
3956,,,,,,,28,28,0
3957,,,,,,,110,110,0
3958,,,,,,,811,811,0
3959,,,,,,,1533,1533,0
3960,,,,,,,18,18,0
3961,,,,,,,28,28,0
3962,,,,,,,110,110,0
3963,,,,,,,811,811,0
3964,,,,,,,1533,1533,0
3965,,,,,,,18,18,0
3966,,,,,,,28,28,0
3967,,,,,,,110,110,0
3968,,,,,,,811,811,0
3969,,,,,,,1533,1533,0
3970,,,,,,,18,18,0
3971,,,,,,,28,28,0
3972,,,,,,,110,110,0
3973,,,,,,,811,811,0
3974,,,,,,,1533,1533,0
3975,,,,,,,18,18,0
3976,,,,,,,28,28,0
3977,,,,,,,110,110,0
3978,,,,,,,811,811,0
3979,,,,,,,1533,1533,0
3980,,,,,,,18,18,0
3981,,,,,,,28,28,0
3982,,,,,,,110,110,0
3983,,,,,,,811,811,0
3984,,,,,,,1533,1533,0
3985,,,,,,,18,18,0
3986,,,,,,,28,28,0
3987,,,,,,,110,110,0
3988,,,,,,,811,811,0
3989,,,,,,,1533,1533,0
3990,,,,,,,18,18,0
3991,,,,,,,28,28,0
3992,,,,,,,110,110,0
3993,,,,,,,811,811,0
3994,,,,,,,1533,1533,0
3995,,,,,,,18,18,0
3996,,,,,,,28,28,0
3997,,,,,,,110,110,0
3998,,,,,,,811,811,0
3999,,,,,,,1533,1533,0
4000,,,,,,,18,18,0
4001,,,,,,,28,28,0
4002,,,,,,,110,110,0
4003,,,,,,,811,811,0
4004,,,,,,,1533,1533,0
4005,,,,,,,18,18,0
4006,,,,,,,28,28,0
4007,,,,,,,110,110,0
4008,,,,,,,811,811,0
4009,,,,,,,1533,1533,0
4010,,,,,,,18,18,0
4011,,,,,,,28,28,0
4012,,,,,,,110,110,0
4013,,,,,,,811,811,0
4014,,,,,,,1533,1533,0
4015,,,,,,,18,18,0
4016,,,,,,,28,28,0
4017,,,,,,,110,110,0
4018,,,,,,,811,811,0
4019,,,,,,,1533,1533,0
4020,,,,,,,18,18,0
4021,,,,,,,28,28,0
4022,,,,,,,110,110,0
4023,,,,,,,811,811,0
4024,,,,,,,1533,1533,0
4025,,,,,,,18,18,0
4026,,,,,,,28,28,0
4027,,,,,,,110,110,0
4028,,,,,,,811,811,0
4029,,,,,,,1533,1533,0
4030,,,,,,,18,18,0
4031,,,,,,,28,28,0
4032,,,,,,,110,110,0
4033,,,,,,,811,811,0
4034,,,,,,,1533,1533,0
4035,,,,,,,18,18,0
4036,,,,,,,28,28,0
4037,,,,,,,110,110,0
4038,,,,,,,811,811,0
4039,,,,,,,1533,1533,0
4040,,,,,,,18,18,0
4041,,,,,,,28,28,0
4042,,,,,,,110,110,0
4043,,,,,,,811,811,0
4044,,,,,,,1533,1533,0
4045,,,,,,,18,18,0
4046,,,,,,,28,28,0
4047,,,,,,,110,110,0
4048,,,,,,,811,811,0
4049,,,,,,,1533,1533,0
4050,,,,,,,18,18,0
4051,,,,,,,28,28,0
4052,,,,,,,110,110,0
4053,,,,,,,811,811,0
4054,,,,,,,1533,1533,0
4055,,,,,,,18,18,0
4056,,,,,,,28,28,0
4057,,,,,,,110,110,0
4058,,,,,,,811,811,0
4059,,,,,,,1533,1533,0
4060,,,,,,,18,18,0
4061,,,,,,,28,28,0
4062,,,,,,,110,110,0
4063,,,,,,,811,811,0
4064,,,,,,,1533,1533,0
4065,,,,,,,18,18,0
4066,,,,,,,28,28,0
4067,,,,,,,110,110,0
4068,,,,,,,811,811,0
4069,,,,,,,1533,1533,0
4070,,,,,,,18,18,0
4071,,,,,,,28,28,0
4072,,,,,,,110,110,0
4073,,,,,,,811,811,0
4074,,,,,,,1533,1533,0
4075,,,,,,,18,18,0
4076,,,,,,,28,28,0
4077,,,,,,,110,110,0
4078,,,,,,,811,811,0
4079,,,,,,,1533,1533,0
4080,,,,,,,18,18,0
4081,,,,,,,28,28,0
4082,,,,,,,110,110,0
4083,,,,,,,811,811,0
4084,,,,,,,1533,1533,0
4085,,,,,,,18,18,0
4086,,,,,,,28,28,0
4087,,,,,,,110,110,0
4088,,,,,,,811,811,0
4089,,,,,,,1533,1533,0
4090,,,,,,,18,18,0
4091,,,,,,,28,28,0
4092,,,,,,,110,110,0
4093,,,,,,,811,811,0
4094,,,,,,,1533,1533,0
4095,,,,,,,18,18,0
4096,,,,,,,28,28,0
4097,,,,,,,110,110,0
4098,,,,,,,811,811,0
4099,,,,,,,1533,1533,0
4100,,,,,,,18,18,0
4101,,,,,,,28,28,0
4102,,,,,,,110,110,0
4103,,,,,,,811,811,0
4104,,,,,,,1533,1533,0
4105,,,,,,,18,18,0
4106,,,,,,,28,28,0
4107,,,,,,,110,110,0
4108,,,,,,,811,811,0
4109,,,,,,,1533,1533,0
4110,,,,,,,18,18,0
4111,,,,,,,28,28,0
4112,,,,,,,110,110,0
4113,,,,,,,811,811,0
4114,,,,,,,1533,1533,0
4115,,,,,,,18,18,0
4116,,,,,,,28,28,0
4117,,,,,,,110,110,0
4118,,,,,,,811,811,0
4119,,,,,,,1533,1533,0
4120,,,,,,,18,18,0
4121,,,,,,,28,28,0
4122,,,,,,,110,110,0
4123,,,,,,,811,811,0
4124,,,,,,,1533,1533,0
4125,,,,,,,18,18,0
4126,,,,,,,28,28,0
4127,,,,,,,110,110,0
4128,,,,,,,811,811,0
4129,,,,,,,1533,1533,0
4130,,,,,,,18,18,0
4131,,,,,,,28,28,0
4132,,,,,,,110,110,0
4133,,,,,,,811,811,0
4134,,,,,,,1533,1533,0
4135,,,,,,,18,18,0
4136,,,,,,,28,28,0
4137,,,,,,,110,110,0
4138,,,,,,,811,811,0
4139,,,,,,,1533,1533,0
4140,,,,,,,18,18,0
4141,,,,,,,28,28,0
4142,,,,,,,110,110,0
4143,,,,,,,811,811,0
4144,,,,,,,1533,1533,0
4145,,,,,,,18,18,0
4146,,,,,,,28,28,0
4147,,,,,,,110,110,0
4148,,,,,,,811,811,0
4149,,,,,,,1533,1533,0
4150,,,,,,,18,18,0
4151,,,,,,,28,28,0
4152,,,,,,,110,110,0
4153,,,,,,,811,811,0
4154,,,,,,,1533,1533,0
4155,,,,,,,18,18,0
4156,,,,,,,28,28,0
4157,,,,,,,110,110,0
4158,,,,,,,811,811,0
4159,,,,,,,1533,1533,0
4160,,,,,,,18,18,0
4161,,,,,,,28,28,0
4162,,,,,,,110,110,0
4163,,,,,,,811,811,0
4164,,,,,,,1533,1533,0
4165,,,,,,,18,18,0
4166,,,,,,,28,28,0
4167,,,,,,,110,110,0
4168,,,,,,,811,811,0
4169,,,,,,,1533,1533,0
4170,,,,,,,18,18,0
4171,,,,,,,28,28,0
4172,,,,,,,110,110,0
4173,,,,,,,811,811,0
4174,,,,,,,1533,1533,0
4175,,,,,,,18,18,0
4176,,,,,,,28,28,0
4177,,,,,,,110,110,0
4178,,,,,,,811,811,0
4179,,,,,,,1533,1533,0
4180,,,,,,,18,18,0
4181,,,,,,,28,28,0
4182,,,,,,,110,110,0
4183,,,,,,,811,811,0
4184,,,,,,,1533,1533,0
4185,,,,,,,18,18,0
4186,,,,,,,28,28,0
4187,,,,,,,110,110,0
4188,,,,,,,811,811,0
4189,,,,,,,1533,1533,0
4190,,,,,,,18,18,0
4191,,,,,,,28,28,0
4192,,,,,,,110,110,0
4193,,,,,,,811,811,0
4194,,,,,,,1533,1533,0
4195,,,,,,,18,18,0
4196,,,,,,,28,28,0
4197,,,,,,,110,110,0
4198,,,,,,,811,811,0
4199,,,,,,,1533,1533,0
4200,,,,,,,18,18,0
4201,,,,,,,28,28,0
4202,,,,,,,110,110,0
4203,,,,,,,811,811,0
4204,,,,,,,1533,1533,0
4205,,,,,,,18,18,0
4206,,,,,,,28,28,0
4207,,,,,,,110,110,0
4208,,,,,,,811,811,0
4209,,,,,,,1533,1533,0
4210,,,,,,,18,18,0
4211,,,,,,,28,28,0
4212,,,,,,,110,110,0
4213,,,,,,,811,811,0
4214,,,,,,,1533,1533,0
4215,,,,,,,18,18,0
4216,,,,,,,28,28,0
4217,,,,,,,110,110,0
4218,,,,,,,811,811,0
4219,,,,,,,1533,1533,0
4220,,,,,,,18,18,0
4221,,,,,,,28,28,0
4222,,,,,,,110,110,0
4223,,,,,,,811,811,0
4224,,,,,,,1533,1533,0
4225,,,,,,,18,18,0
4226,,,,,,,28,28,0
4227,,,,,,,110,110,0
4228,,,,,,,811,811,0
4229,,,,,,,1533,1533,0
4230,,,,,,,18,18,0
4231,,,,,,,28,28,0
4232,,,,,,,110,110,0
4233,,,,,,,811,811,0
4234,,,,,,,1533,1533,0
4235,,,,,,,18,18,0
4236,,,,,,,28,28,0
4237,,,,,,,110,110,0
4238,,,,,,,811,811,0
4239,,,,,,,1533,1533,0
4240,,,,,,,18,18,0
4241,,,,,,,28,28,0
4242,,,,,,,110,110,0
4243,,,,,,,811,811,0
4244,,,,,,,1533,1533,0
4245,,,,,,,18,18,0
4246,,,,,,,28,28,0
4247,,,,,,,110,110,0
4248,,,,,,,811,811,0
4249,,,,,,,1533,1533,0
4250,,,,,,,18,18,0
4251,,,,,,,28,28,0
4252,,,,,,,110,110,0
4253,,,,,,,811,811,0
4254,,,,,,,1533,1533,0
4255,,,,,,,18,18,0
4256,,,,,,,28,28,0
4257,,,,,,,110,110,0
4258,,,,,,,811,811,0
4259,,,,,,,1533,1533,0
4260,,,,,,,18,18,0
4261,,,,,,,28,28,0
4262,,,,,,,110,110,0
4263,,,,,,,811,811,0
4264,,,,,,,1533,1533,0
4265,,,,,,,18,18,0
4266,,,,,,,28,28,0
4267,,,,,,,110,110,0
4268,,,,,,,811,811,0
4269,,,,,,,1533,1533,0
4270,,,,,,,18,18,0
4271,,,,,,,28,28,0
4272,,,,,,,110,110,0
4273,,,,,,,811,811,0
4274,,,,,,,1533,1533,0
4275,,,,,,,18,18,0
4276,,,,,,,28,28,0
