,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5925,,,,,,,17,17,0
5926,,,,,,,34,34,0
5927,,,,,,,146,146,0
5928,,,,,,,1116,1116,0
5929,,,,,,,1187,1187,0
5930,,,,,,,17,17,0
5931,,,,,,,34,34,0
5932,,,,,,,146,146,0
5933,,,,,,,1116,1116,0
5934,,,,,,,1187,1187,0
5935,,,,,,,17,17,0
5936,,,,,,,34,34,0
5937,,,,,,,146,146,0
5938,,,,,,,1116,1116,0
5939,,,,,,,1187,1187,0
5940,,,,,,,17,17,0
5941,,,,,,,34,34,0
5942,,,,,,,146,146,0
5943,,,,,,,1116,1116,0
5944,,,,,,,1187,1187,0
5945,,,,,,,17,17,0
5946,,,,,,,34,34,0
5947,,,,,,,146,146,0
5948,,,,,,,1116,1116,0
5949,,,,,,,1187,1187,0
5950,,,,,,,17,17,0
5951,,,,,,,34,34,0
5952,,,,,,,146,146,0
5953,,,,,,,1116,1116,0
5954,,,,,,,1187,1187,0
5955,,,,,,,17,17,0
5956,,,,,,,34,34,0
5957,,,,,,,146,146,0
5958,,,,,,,1116,1116,0
5959,,,,,,,1187,1187,0
5960,,,,,,,17,17,0
5961,,,,,,,34,34,0
5962,,,,,,,146,146,0
5963,,,,,,,1116,1116,0
5964,,,,,,,1187,1187,0
5965,,,,,,,17,17,0
5966,,,,,,,34,34,0
5967,,,,,,,146,146,0
5968,,,,,,,1116,1116,0
5969,,,,,,,1187,1187,0
5970,,,,,,,17,17,0
5971,,,,,,,34,34,0
5972,,,,,,,146,146,0
5973,,,,,,,1116,1116,0
5974,,,,,,,1187,1187,0
5975,,,,,,,17,17,0
5976,,,,,,,34,34,0
5977,,,,,,,146,146,0
5978,,,,,,,1116,1116,0
5979,,,,,,,1187,1187,0
5980,,,,,,,17,17,0
5981,,,,,,,34,34,0
5982,,,,,,,146,146,0
5983,,,,,,,1116,1116,0
5984,,,,,,,1187,1187,0
5985,,,,,,,17,17,0
5986,,,,,,,34,34,0
5987,,,,,,,146,146,0
5988,,,,,,,1116,1116,0
5989,,,,,,,1187,1187,0
5990,,,,,,,17,17,0
5991,,,,,,,34,34,0
5992,,,,,,,146,146,0
5993,,,,,,,1116,1116,0
5994,,,,,,,1187,1187,0
5995,,,,,,,17,17,0
5996,,,,,,,34,34,0
5997,,,,,,,146,146,0
5998,,,,,,,1116,1116,0
5999,,,,,,,1187,1187,0
6000,,,,,,,17,17,0
6001,,,,,,,34,34,0
6002,,,,,,,146,146,0
6003,,,,,,,1116,1116,0
6004,,,,,,,1187,1187,0
6005,,,,,,,17,17,0
6006,,,,,,,34,34,0
6007,,,,,,,146,146,0
6008,,,,,,,1116,1116,0
6009,,,,,,,1187,1187,0
6010,,,,,,,17,17,0
6011,,,,,,,34,34,0
6012,,,,,,,146,146,0
6013,,,,,,,1116,1116,0
6014,,,,,,,1187,1187,0
6015,,,,,,,17,17,0
6016,,,,,,,34,34,0
6017,,,,,,,146,146,0
6018,,,,,,,1116,1116,0
6019,,,,,,,1187,1187,0
6020,,,,,,,17,17,0
6021,,,,,,,34,34,0
6022,,,,,,,146,146,0
6023,,,,,,,1116,1116,0
6024,,,,,,,1187,1187,0
6025,,,,,,,17,17,0
6026,,,,,,,34,34,0
6027,,,,,,,146,146,0
6028,,,,,,,1116,1116,0
6029,,,,,,,1187,1187,0
6030,,,,,,,17,17,0
6031,,,,,,,34,34,0
6032,,,,,,,146,146,0
6033,,,,,,,1116,1116,0
6034,,,,,,,1187,1187,0
6035,,,,,,,17,17,0
6036,,,,,,,34,34,0
6037,,,,,,,146,146,0
6038,,,,,,,1116,1116,0
6039,,,,,,,1187,1187,0
6040,,,,,,,17,17,0
6041,,,,,,,34,34,0
6042,,,,,,,146,146,0
6043,,,,,,,1116,1116,0
6044,,,,,,,1187,1187,0
6045,,,,,,,17,17,0
6046,,,,,,,34,34,0
6047,,,,,,,146,146,0
6048,,,,,,,1116,1116,0
6049,,,,,,,1187,1187,0
6050,,,,,,,17,17,0
6051,,,,,,,34,34,0
6052,,,,,,,146,146,0
6053,,,,,,,1116,1116,0
6054,,,,,,,1187,1187,0
6055,,,,,,,17,17,0
6056,,,,,,,34,34,0
6057,,,,,,,146,146,0
6058,,,,,,,1116,1116,0
6059,,,,,,,1187,1187,0
6060,,,,,,,17,17,0
6061,,,,,,,34,34,0
6062,,,,,,,146,146,0
6063,,,,,,,1116,1116,0
6064,,,,,,,1187,1187,0
6065,,,,,,,17,17,0
6066,,,,,,,34,34,0
6067,,,,,,,146,146,0
6068,,,,,,,1116,1116,0
6069,,,,,,,1187,1187,0
6070,,,,,,,17,17,0
6071,,,,,,,34,34,0
6072,,,,,,,146,146,0
6073,,,,,,,1116,1116,0
6074,,,,,,,1187,1187,0
6075,,,,,,,17,17,0
6076,,,,,,,34,34,0
6077,,,,,,,146,146,0
6078,,,,,,,1116,1116,0
6079,,,,,,,1187,1187,0
6080,,,,,,,17,17,0
6081,,,,,,,34,34,0
6082,,,,,,,146,146,0
6083,,,,,,,1116,1116,0
6084,,,,,,,1187,1187,0
6085,,,,,,,17,17,0
6086,,,,,,,34,34,0
6087,,,,,,,146,146,0
6088,,,,,,,1116,1116,0
6089,,,,,,,1187,1187,0
6090,,,,,,,17,17,0
6091,,,,,,,34,34,0
6092,,,,,,,146,146,0
6093,,,,,,,1116,1116,0
6094,,,,,,,1187,1187,0
6095,,,,,,,17,17,0
6096,,,,,,,34,34,0
6097,,,,,,,146,146,0
6098,,,,,,,1116,1116,0
6099,,,,,,,1187,1187,0
6100,,,,,,,17,17,0
6101,,,,,,,34,34,0
6102,,,,,,,146,146,0
6103,,,,,,,1116,1116,0
6104,,,,,,,1187,1187,0
6105,,,,,,,17,17,0
6106,,,,,,,34,34,0
6107,,,,,,,146,146,0
6108,,,,,,,1116,1116,0
6109,,,,,,,1187,1187,0
6110,,,,,,,17,17,0
6111,,,,,,,34,34,0
6112,,,,,,,146,146,0
6113,,,,,,,1116,1116,0
6114,,,,,,,1187,1187,0
6115,,,,,,,17,17,0
6116,,,,,,,34,34,0
6117,,,,,,,146,146,0
6118,,,,,,,1116,1116,0
6119,,,,,,,1187,1187,0
6120,,,,,,,17,17,0
6121,,,,,,,34,34,0
6122,,,,,,,146,146,0
6123,,,,,,,1116,1116,0
6124,,,,,,,1187,1187,0
6125,,,,,,,17,17,0
6126,,,,,,,34,34,0
6127,,,,,,,146,146,0
6128,,,,,,,1116,1116,0
6129,,,,,,,1187,1187,0
6130,,,,,,,17,17,0
6131,,,,,,,34,34,0
6132,,,,,,,146,146,0
6133,,,,,,,1116,1116,0
6134,,,,,,,1187,1187,0
6135,,,,,,,17,17,0
6136,,,,,,,34,34,0
6137,,,,,,,146,146,0
6138,,,,,,,1116,1116,0
6139,,,,,,,1187,1187,0
6140,,,,,,,17,17,0
6141,,,,,,,34,34,0
6142,,,,,,,146,146,0
6143,,,,,,,1116,1116,0
6144,,,,,,,1187,1187,0
6145,,,,,,,17,17,0
6146,,,,,,,34,34,0
6147,,,,,,,146,146,0
6148,,,,,,,1116,1116,0
6149,,,,,,,1187,1187,0
6150,,,,,,,17,17,0
6151,,,,,,,34,34,0
6152,,,,,,,146,146,0
6153,,,,,,,1116,1116,0
6154,,,,,,,1187,1187,0
6155,,,,,,,17,17,0
6156,,,,,,,34,34,0
6157,,,,,,,146,146,0
6158,,,,,,,1116,1116,0
6159,,,,,,,1187,1187,0
6160,,,,,,,17,17,0
6161,,,,,,,34,34,0
6162,,,,,,,146,146,0
6163,,,,,,,1116,1116,0
6164,,,,,,,1187,1187,0
6165,,,,,,,17,17,0
6166,,,,,,,34,34,0
6167,,,,,,,146,146,0
6168,,,,,,,1116,1116,0
6169,,,,,,,1187,1187,0
6170,,,,,,,17,17,0
6171,,,,,,,34,34,0
6172,,,,,,,146,146,0
6173,,,,,,,1116,1116,0
6174,,,,,,,1187,1187,0
6175,,,,,,,17,17,0
6176,,,,,,,34,34,0
6177,,,,,,,146,146,0
6178,,,,,,,1116,1116,0
6179,,,,,,,1187,1187,0
6180,,,,,,,17,17,0
6181,,,,,,,34,34,0
6182,,,,,,,146,146,0
6183,,,,,,,1116,1116,0
6184,,,,,,,1187,1187,0
6185,,,,,,,17,17,0
6186,,,,,,,34,34,0
6187,,,,,,,146,146,0
6188,,,,,,,1116,1116,0
6189,,,,,,,1187,1187,0
6190,,,,,,,17,17,0
6191,,,,,,,34,34,0
6192,,,,,,,146,146,0
6193,,,,,,,1116,1116,0
6194,,,,,,,1187,1187,0
6195,,,,,,,17,17,0
6196,,,,,,,34,34,0
6197,,,,,,,146,146,0
6198,,,,,,,1116,1116,0
6199,,,,,,,1187,1187,0
6200,,,,,,,17,17,0
6201,,,,,,,34,34,0
6202,,,,,,,146,146,0
6203,,,,,,,1116,1116,0
6204,,,,,,,1187,1187,0
6205,,,,,,,17,17,0
6206,,,,,,,34,34,0
6207,,,,,,,146,146,0
6208,,,,,,,1116,1116,0
6209,,,,,,,1187,1187,0
6210,,,,,,,17,17,0
6211,,,,,,,34,34,0
6212,,,,,,,146,146,0
6213,,,,,,,1116,1116,0
6214,,,,,,,1187,1187,0
6215,,,,,,,17,17,0
6216,,,,,,,34,34,0
6217,,,,,,,146,146,0
6218,,,,,,,1116,1116,0
6219,,,,,,,1187,1187,0
6220,,,,,,,17,17,0
6221,,,,,,,34,34,0
6222,,,,,,,146,146,0
6223,,,,,,,1116,1116,0
6224,,,,,,,1187,1187,0
6225,,,,,,,17,17,0
6226,,,,,,,34,34,0
6227,,,,,,,146,146,0
6228,,,,,,,1116,1116,0
6229,,,,,,,1187,1187,0
6230,,,,,,,17,17,0
6231,,,,,,,34,34,0
6232,,,,,,,146,146,0
6233,,,,,,,1116,1116,0
6234,,,,,,,1187,1187,0
6235,,,,,,,17,17,0
6236,,,,,,,34,34,0
6237,,,,,,,146,146,0
6238,,,,,,,1116,1116,0
6239,,,,,,,1187,1187,0
6240,,,,,,,17,17,0
6241,,,,,,,34,34,0
6242,,,,,,,146,146,0
6243,,,,,,,1116,1116,0
6244,,,,,,,1187,1187,0
6245,,,,,,,17,17,0
6246,,,,,,,34,34,0
6247,,,,,,,146,146,0
6248,,,,,,,1116,1116,0
6249,,,,,,,1187,1187,0
6250,,,,,,,17,17,0
6251,,,,,,,34,34,0
6252,,,,,,,146,146,0
6253,,,,,,,1116,1116,0
6254,,,,,,,1187,1187,0
6255,,,,,,,17,17,0
6256,,,,,,,34,34,0
6257,,,,,,,146,146,0
6258,,,,,,,1116,1116,0
6259,,,,,,,1187,1187,0
6260,,,,,,,17,17,0
6261,,,,,,,34,34,0
6262,,,,,,,146,146,0
6263,,,,,,,1116,1116,0
6264,,,,,,,1187,1187,0
6265,,,,,,,17,17,0
6266,,,,,,,34,34,0
6267,,,,,,,146,146,0
6268,,,,,,,1116,1116,0
6269,,,,,,,1187,1187,0
6270,,,,,,,17,17,0
6271,,,,,,,34,34,0
6272,,,,,,,146,146,0
6273,,,,,,,1116,1116,0
6274,,,,,,,1187,1187,0
6275,,,,,,,17,17,0
6276,,,,,,,34,34,0
6277,,,,,,,146,146,0
6278,,,,,,,1116,1116,0
6279,,,,,,,1187,1187,0
6280,,,,,,,17,17,0
6281,,,,,,,34,34,0
6282,,,,,,,146,146,0
6283,,,,,,,1116,1116,0
6284,,,,,,,1187,1187,0
6285,,,,,,,17,17,0
6286,,,,,,,34,34,0
6287,,,,,,,146,146,0
6288,,,,,,,1116,1116,0
6289,,,,,,,1187,1187,0
6290,,,,,,,17,17,0
6291,,,,,,,34,34,0
6292,,,,,,,146,146,0
6293,,,,,,,1116,1116,0
6294,,,,,,,1187,1187,0
6295,,,,,,,17,17,0
6296,,,,,,,34,34,0
6297,,,,,,,146,146,0
6298,,,,,,,1116,1116,0
6299,,,,,,,1187,1187,0
6300,,,,,,,17,17,0
6301,,,,,,,34,34,0
6302,,,,,,,146,146,0
6303,,,,,,,1116,1116,0
6304,,,,,,,1187,1187,0
6305,,,,,,,17,17,0
6306,,,,,,,34,34,0
6307,,,,,,,146,146,0
6308,,,,,,,1116,1116,0
6309,,,,,,,1187,1187,0
6310,,,,,,,17,17,0
6311,,,,,,,34,34,0
6312,,,,,,,146,146,0
6313,,,,,,,1116,1116,0
6314,,,,,,,1187,1187,0
6315,,,,,,,17,17,0
6316,,,,,,,34,34,0
6317,,,,,,,146,146,0
6318,,,,,,,1116,1116,0
6319,,,,,,,1187,1187,0
6320,,,,,,,17,17,0
6321,,,,,,,34,34,0
6322,,,,,,,146,146,0
6323,,,,,,,1116,1116,0
6324,,,,,,,1187,1187,0
6325,,,,,,,17,17,0
6326,,,,,,,34,34,0
6327,,,,,,,146,146,0
6328,,,,,,,1116,1116,0
6329,,,,,,,1187,1187,0
6330,,,,,,,17,17,0
6331,,,,,,,34,34,0
6332,,,,,,,146,146,0
6333,,,,,,,1116,1116,0
6334,,,,,,,1187,1187,0
6335,,,,,,,17,17,0
6336,,,,,,,34,34,0
6337,,,,,,,146,146,0
6338,,,,,,,1116,1116,0
6339,,,,,,,1187,1187,0
6340,,,,,,,17,17,0
6341,,,,,,,34,34,0
6342,,,,,,,146,146,0
6343,,,,,,,1116,1116,0
6344,,,,,,,1187,1187,0
6345,,,,,,,17,17,0
6346,,,,,,,34,34,0
6347,,,,,,,146,146,0
6348,,,,,,,1116,1116,0
6349,,,,,,,1187,1187,0
6350,,,,,,,17,17,0
6351,,,,,,,34,34,0
6352,,,,,,,146,146,0
6353,,,,,,,1116,1116,0
6354,,,,,,,1187,1187,0
6355,,,,,,,17,17,0
6356,,,,,,,34,34,0
6357,,,,,,,146,146,0
6358,,,,,,,1116,1116,0
6359,,,,,,,1187,1187,0
6360,,,,,,,17,17,0
6361,,,,,,,34,34,0
6362,,,,,,,146,146,0
6363,,,,,,,1116,1116,0
6364,,,,,,,1187,1187,0
6365,,,,,,,17,17,0
6366,,,,,,,34,34,0
6367,,,,,,,146,146,0
6368,,,,,,,1116,1116,0
6369,,,,,,,1187,1187,0
6370,,,,,,,17,17,0
6371,,,,,,,34,34,0
6372,,,,,,,146,146,0
6373,,,,,,,1116,1116,0
6374,,,,,,,1187,1187,0
6375,,,,,,,17,17,0
6376,,,,,,,34,34,0
6377,,,,,,,146,146,0
6378,,,,,,,1116,1116,0
6379,,,,,,,1187,1187,0
6380,,,,,,,17,17,0
6381,,,,,,,34,34,0
6382,,,,,,,146,146,0
6383,,,,,,,1116,1116,0
6384,,,,,,,1187,1187,0
6385,,,,,,,17,17,0
6386,,,,,,,34,34,0
6387,,,,,,,146,146,0
6388,,,,,,,1116,1116,0
6389,,,,,,,1187,1187,0
6390,,,,,,,17,17,0
6391,,,,,,,34,34,0
6392,,,,,,,146,146,0
6393,,,,,,,1116,1116,0
6394,,,,,,,1187,1187,0
6395,,,,,,,17,17,0
6396,,,,,,,34,34,0
6397,,,,,,,146,146,0
6398,,,,,,,1116,1116,0
6399,,,,,,,1187,1187,0
6400,,,,,,,17,17,0
6401,,,,,,,34,34,0
6402,,,,,,,146,146,0
6403,,,,,,,1116,1116,0
6404,,,,,,,1187,1187,0
6405,,,,,,,17,17,0
6406,,,,,,,34,34,0
6407,,,,,,,146,146,0
6408,,,,,,,1116,1116,0
6409,,,,,,,1187,1187,0
6410,,,,,,,17,17,0
6411,,,,,,,34,34,0
6412,,,,,,,146,146,0
6413,,,,,,,1116,1116,0
6414,,,,,,,1187,1187,0
6415,,,,,,,17,17,0
6416,,,,,,,34,34,0
6417,,,,,,,146,146,0
6418,,,,,,,1116,1116,0
6419,,,,,,,1187,1187,0
6420,,,,,,,17,17,0
6421,,,,,,,34,34,0
6422,,,,,,,146,146,0
6423,,,,,,,1116,1116,0
6424,,,,,,,1187,1187,0
6425,,,,,,,17,17,0
6426,,,,,,,34,34,0
6427,,,,,,,146,146,0
6428,,,,,,,1116,1116,0
6429,,,,,,,1187,1187,0
6430,,,,,,,17,17,0
6431,,,,,,,34,34,0
6432,,,,,,,146,146,0
6433,,,,,,,1116,1116,0
6434,,,,,,,1187,1187,0
6435,,,,,,,17,17,0
6436,,,,,,,34,34,0
6437,,,,,,,146,146,0
6438,,,,,,,1116,1116,0
6439,,,,,,,1187,1187,0
6440,,,,,,,17,17,0
6441,,,,,,,34,34,0
6442,,,,,,,146,146,0
6443,,,,,,,1116,1116,0
6444,,,,,,,1187,1187,0
6445,,,,,,,17,17,0
6446,,,,,,,34,34,0
6447,,,,,,,146,146,0
6448,,,,,,,1116,1116,0
6449,,,,,,,1187,1187,0
6450,,,,,,,17,17,0
6451,,,,,,,34,34,0
6452,,,,,,,146,146,0
6453,,,,,,,1116,1116,0
6454,,,,,,,1187,1187,0
6455,,,,,,,17,17,0
6456,,,,,,,34,34,0
6457,,,,,,,146,146,0
6458,,,,,,,1116,1116,0
6459,,,,,,,1187,1187,0
6460,,,,,,,17,17,0
6461,,,,,,,34,34,0
6462,,,,,,,146,146,0
6463,,,,,,,1116,1116,0
6464,,,,,,,1187,1187,0
6465,,,,,,,17,17,0
6466,,,,,,,34,34,0
6467,,,,,,,146,146,0
6468,,,,,,,1116,1116,0
6469,,,,,,,1187,1187,0
6470,,,,,,,17,17,0
6471,,,,,,,34,34,0
6472,,,,,,,146,146,0
6473,,,,,,,1116,1116,0
6474,,,,,,,1187,1187,0
6475,,,,,,,17,17,0
6476,,,,,,,34,34,0
6477,,,,,,,146,146,0
6478,,,,,,,1116,1116,0
6479,,,,,,,1187,1187,0
6480,,,,,,,17,17,0
6481,,,,,,,34,34,0
6482,,,,,,,146,146,0
6483,,,,,,,1116,1116,0
6484,,,,,,,1187,1187,0
6485,,,,,,,17,17,0
6486,,,,,,,34,34,0
6487,,,,,,,146,146,0
6488,,,,,,,1116,1116,0
6489,,,,,,,1187,1187,0
6490,,,,,,,17,17,0
6491,,,,,,,34,34,0
6492,,,,,,,146,146,0
6493,,,,,,,1116,1116,0
6494,,,,,,,1187,1187,0
6495,,,,,,,17,17,0
6496,,,,,,,34,34,0
6497,,,,,,,146,146,0
6498,,,,,,,1116,1116,0
6499,,,,,,,1187,1187,0
6500,,,,,,,17,17,0
6501,,,,,,,34,34,0
6502,,,,,,,146,146,0
6503,,,,,,,1116,1116,0
6504,,,,,,,1187,1187,0
6505,,,,,,,17,17,0
6506,,,,,,,34,34,0
6507,,,,,,,146,146,0
6508,,,,,,,1116,1116,0
6509,,,,,,,1187,1187,0
6510,,,,,,,17,17,0
6511,,,,,,,34,34,0
6512,,,,,,,146,146,0
6513,,,,,,,1116,1116,0
6514,,,,,,,1187,1187,0
6515,,,,,,,17,17,0
6516,,,,,,,34,34,0
6517,,,,,,,146,146,0
6518,,,,,,,1116,1116,0
6519,,,,,,,1187,1187,0
6520,,,,,,,17,17,0
6521,,,,,,,34,34,0
6522,,,,,,,146,146,0
6523,,,,,,,1116,1116,0
6524,,,,,,,1187,1187,0
6525,,,,,,,17,17,0
6526,,,,,,,34,34,0
6527,,,,,,,146,146,0
6528,,,,,,,1116,1116,0
6529,,,,,,,1187,1187,0
6530,,,,,,,17,17,0
6531,,,,,,,34,34,0
6532,,,,,,,146,146,0
6533,,,,,,,1116,1116,0
6534,,,,,,,1187,1187,0
6535,,,,,,,17,17,0
6536,,,,,,,34,34,0
6537,,,,,,,146,146,0
6538,,,,,,,1116,1116,0
6539,,,,,,,1187,1187,0
6540,,,,,,,17,17,0
6541,,,,,,,34,34,0
6542,,,,,,,146,146,0
6543,,,,,,,1116,1116,0
6544,,,,,,,1187,1187,0
6545,,,,,,,17,17,0
6546,,,,,,,34,34,0
6547,,,,,,,146,146,0
6548,,,,,,,1116,1116,0
6549,,,,,,,1187,1187,0
6550,,,,,,,17,17,0
6551,,,,,,,34,34,0
6552,,,,,,,146,146,0
6553,,,,,,,1116,1116,0
6554,,,,,,,1187,1187,0
6555,,,,,,,17,17,0
6556,,,,,,,34,34,0
6557,,,,,,,146,146,0
6558,,,,,,,1116,1116,0
6559,,,,,,,1187,1187,0
6560,,,,,,,17,17,0
6561,,,,,,,34,34,0
6562,,,,,,,146,146,0
6563,,,,,,,1116,1116,0
6564,,,,,,,1187,1187,0
6565,,,,,,,17,17,0
6566,,,,,,,34,34,0
6567,,,,,,,146,146,0
6568,,,,,,,1116,1116,0
6569,,,,,,,1187,1187,0
6570,,,,,,,17,17,0
6571,,,,,,,34,34,0
6572,,,,,,,146,146,0
6573,,,,,,,1116,1116,0
6574,,,,,,,1187,1187,0
6575,,,,,,,17,17,0
6576,,,,,,,34,34,0
6577,,,,,,,146,146,0
6578,,,,,,,1116,1116,0
6579,,,,,,,1187,1187,0
6580,,,,,,,17,17,0
6581,,,,,,,34,34,0
6582,,,,,,,146,146,0
6583,,,,,,,1116,1116,0
6584,,,,,,,1187,1187,0
6585,,,,,,,17,17,0
6586,,,,,,,34,34,0
6587,,,,,,,146,146,0
6588,,,,,,,1116,1116,0
6589,,,,,,,1187,1187,0
6590,,,,,,,17,17,0
6591,,,,,,,34,34,0
6592,,,,,,,146,146,0
6593,,,,,,,1116,1116,0
6594,,,,,,,1187,1187,0
6595,,,,,,,17,17,0
6596,,,,,,,34,34,0
6597,,,,,,,146,146,0
6598,,,,,,,1116,1116,0
6599,,,,,,,1187,1187,0
6600,,,,,,,17,17,0
6601,,,,,,,34,34,0
6602,,,,,,,146,146,0
6603,,,,,,,1116,1116,0
6604,,,,,,,1187,1187,0
6605,,,,,,,17,17,0
6606,,,,,,,34,34,0
6607,,,,,,,146,146,0
6608,,,,,,,1116,1116,0
6609,,,,,,,1187,1187,0
6610,,,,,,,17,17,0
6611,,,,,,,34,34,0
6612,,,,,,,146,146,0
6613,,,,,,,1116,1116,0
6614,,,,,,,1187,1187,0
6615,,,,,,,17,17,0
6616,,,,,,,34,34,0
6617,,,,,,,146,146,0
6618,,,,,,,1116,1116,0
6619,,,,,,,1187,1187,0
6620,,,,,,,17,17,0
6621,,,,,,,34,34,0
6622,,,,,,,146,146,0
6623,,,,,,,1116,1116,0
6624,,,,,,,1187,1187,0
6625,,,,,,,17,17,0
6626,,,,,,,34,34,0
6627,,,,,,,146,146,0
6628,,,,,,,1116,1116,0
6629,,,,,,,1187,1187,0
6630,,,,,,,17,17,0
6631,,,,,,,34,34,0
6632,,,,,,,146,146,0
6633,,,,,,,1116,1116,0
6634,,,,,,,1187,1187,0
6635,,,,,,,17,17,0
6636,,,,,,,34,34,0
6637,,,,,,,146,146,0
6638,,,,,,,1116,1116,0
6639,,,,,,,1187,1187,0
6640,,,,,,,17,17,0
6641,,,,,,,34,34,0
6642,,,,,,,146,146,0
6643,,,,,,,1116,1116,0
6644,,,,,,,1187,1187,0
6645,,,,,,,17,17,0
6646,,,,,,,34,34,0
6647,,,,,,,146,146,0
6648,,,,,,,1116,1116,0
6649,,,,,,,1187,1187,0
6650,,,,,,,17,17,0
6651,,,,,,,34,34,0
6652,,,,,,,146,146,0
6653,,,,,,,1116,1116,0
6654,,,,,,,1187,1187,0
6655,,,,,,,17,17,0
6656,,,,,,,34,34,0
6657,,,,,,,146,146,0
6658,,,,,,,1116,1116,0
6659,,,,,,,1187,1187,0
6660,,,,,,,17,17,0
6661,,,,,,,34,34,0
6662,,,,,,,146,146,0
6663,,,,,,,1116,1116,0
6664,,,,,,,1187,1187,0
6665,,,,,,,17,17,0
6666,,,,,,,34,34,0
6667,,,,,,,146,146,0
6668,,,,,,,1116,1116,0
6669,,,,,,,1187,1187,0
6670,,,,,,,17,17,0
6671,,,,,,,34,34,0
6672,,,,,,,146,146,0
6673,,,,,,,1116,1116,0
6674,,,,,,,1187,1187,0
6675,,,,,,,17,17,0
6676,,,,,,,34,34,0
6677,,,,,,,146,146,0
6678,,,,,,,1116,1116,0
6679,,,,,,,1187,1187,0
6680,,,,,,,17,17,0
6681,,,,,,,34,34,0
6682,,,,,,,146,146,0
6683,,,,,,,1116,1116,0
6684,,,,,,,1187,1187,0
6685,,,,,,,17,17,0
6686,,,,,,,34,34,0
6687,,,,,,,146,146,0
6688,,,,,,,1116,1116,0
6689,,,,,,,1187,1187,0
6690,,,,,,,17,17,0
6691,,,,,,,34,34,0
6692,,,,,,,146,146,0
6693,,,,,,,1116,1116,0
6694,,,,,,,1187,1187,0
6695,,,,,,,17,17,0
6696,,,,,,,34,34,0
6697,,,,,,,146,146,0
6698,,,,,,,1116,1116,0
6699,,,,,,,1187,1187,0
6700,,,,,,,17,17,0
6701,,,,,,,34,34,0
6702,,,,,,,146,146,0
6703,,,,,,,1116,1116,0
6704,,,,,,,1187,1187,0
6705,,,,,,,17,17,0
6706,,,,,,,34,34,0
6707,,,,,,,146,146,0
6708,,,,,,,1116,1116,0
6709,,,,,,,1187,1187,0
6710,,,,,,,17,17,0
6711,,,,,,,34,34,0
6712,,,,,,,146,146,0
6713,,,,,,,1116,1116,0
6714,,,,,,,1187,1187,0
6715,,,,,,,17,17,0
6716,,,,,,,34,34,0
6717,,,,,,,146,146,0
6718,,,,,,,1116,1116,0
6719,,,,,,,1187,1187,0
6720,,,,,,,17,17,0
6721,,,,,,,34,34,0
6722,,,,,,,146,146,0
6723,,,,,,,1116,1116,0
6724,,,,,,,1187,1187,0
6725,,,,,,,17,17,0
6726,,,,,,,34,34,0
6727,,,,,,,146,146,0
6728,,,,,,,1116,1116,0
6729,,,,,,,1187,1187,0
6730,,,,,,,17,17,0
6731,,,,,,,34,34,0
6732,,,,,,,146,146,0
6733,,,,,,,1116,1116,0
6734,,,,,,,1187,1187,0
6735,,,,,,,17,17,0
6736,,,,,,,34,34,0
6737,,,,,,,146,146,0
6738,,,,,,,1116,1116,0
6739,,,,,,,1187,1187,0
6740,,,,,,,17,17,0
6741,,,,,,,34,34,0
6742,,,,,,,146,146,0
6743,,,,,,,1116,1116,0
6744,,,,,,,1187,1187,0
6745,,,,,,,17,17,0
6746,,,,,,,34,34,0
6747,,,,,,,146,146,0
6748,,,,,,,1116,1116,0
6749,,,,,,,1187,1187,0
6750,,,,,,,17,17,0
6751,,,,,,,34,34,0
6752,,,,,,,146,146,0
6753,,,,,,,1116,1116,0
6754,,,,,,,1187,1187,0
6755,,,,,,,17,17,0
6756,,,,,,,34,34,0
6757,,,,,,,146,146,0
6758,,,,,,,1116,1116,0
6759,,,,,,,1187,1187,0
6760,,,,,,,17,17,0
6761,,,,,,,34,34,0
6762,,,,,,,146,146,0
6763,,,,,,,1116,1116,0
6764,,,,,,,1187,1187,0
6765,,,,,,,17,17,0
6766,,,,,,,34,34,0
6767,,,,,,,146,146,0
6768,,,,,,,1116,1116,0
6769,,,,,,,1187,1187,0
6770,,,,,,,17,17,0
6771,,,,,,,34,34,0
6772,,,,,,,146,146,0
6773,,,,,,,1116,1116,0
6774,,,,,,,1187,1187,0
6775,,,,,,,17,17,0
6776,,,,,,,34,34,0
6777,,,,,,,146,146,0
6778,,,,,,,1116,1116,0
6779,,,,,,,1187,1187,0
6780,,,,,,,17,17,0
6781,,,,,,,34,34,0
6782,,,,,,,146,146,0
6783,,,,,,,1116,1116,0
6784,,,,,,,1187,1187,0
6785,,,,,,,17,17,0
6786,,,,,,,34,34,0
6787,,,,,,,146,146,0
6788,,,,,,,1116,1116,0
6789,,,,,,,1187,1187,0
6790,,,,,,,17,17,0
6791,,,,,,,34,34,0
6792,,,,,,,146,146,0
6793,,,,,,,1116,1116,0
6794,,,,,,,1187,1187,0
6795,,,,,,,17,17,0
6796,,,,,,,34,34,0
6797,,,,,,,146,146,0
6798,,,,,,,1116,1116,0
6799,,,,,,,1187,1187,0
6800,,,,,,,17,17,0
6801,,,,,,,34,34,0
6802,,,,,,,146,146,0
6803,,,,,,,1116,1116,0
6804,,,,,,,1187,1187,0
6805,,,,,,,17,17,0
6806,,,,,,,34,34,0
