,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3455,,,,,,,46,0,46
3456,,,,,,,30,0,30
3457,,,,,,,34,0,34
3458,,,,,,,29,0,29
3459,,,,,,,34,0,34
3460,,,,,,,33,0,33
3461,,,,,,,33,0,33
3462,,,,,,,34,0,34
3463,,,,,,,38,0,38
3464,,,,,,,34,0,34
3465,,,,,,,45,0,45
3466,,,,,,,40,0,40
3467,,,,,,,40,0,40
3468,,,,,,,35,0,35
3469,,,,,,,31,0,31
3470,,,,,,,45,0,45
3471,,,,,,,33,0,33
3472,,,,,,,39,0,39
3473,,,,,,,37,0,37
3474,,,,,,,34,0,34
3475,,,,,,,41,0,41
3476,,,,,,,36,0,36
3477,,,,,,,37,0,37
3478,,,,,,,30,0,30
3479,,,,,,,43,0,43
3480,,,,,,,32,0,32
3481,,,,,,,34,0,34
3482,,,,,,,43,0,43
3483,,,,,,,34,0,34
3484,,,,,,,33,0,33
3485,,,,,,,26,0,26
3486,,,,,,,41,0,41
3487,,,,,,,38,0,38
3488,,,,,,,44,0,44
3489,,,,,,,33,0,33
3490,,,,,,,37,0,37
3491,,,,,,,30,0,30
3492,,,,,,,33,0,33
3493,,,,,,,32,0,32
3494,,,,,,,30,0,30
3495,,,,,,,39,0,39
3496,,,,,,,35,0,35
3497,,,,,,,39,0,39
3498,,,,,,,28,0,28
3499,,,,,,,39,0,39
3500,,,,,,,29,0,29
3501,,,,,,,33,0,33
3502,,,,,,,36,0,36
3503,,,,,,,45,0,45
3504,,,,,,,33,0,33
3505,,,,,,,34,0,34
3506,,,,,,,28,0,28
3507,,,,,,,40,0,40
3508,,,,,,,22,0,22
3509,,,,,,,28,0,28
3510,,,,,,,30,0,30
3511,,,,,,,28,0,28
3512,,,,,,,34,0,34
3513,,,,,,,38,0,38
3514,,,,,,,41,0,41
3515,,,,,,,50,0,50
3516,,,,,,,42,0,42
3517,,,,,,,38,0,38
3518,,,,,,,42,0,42
3519,,,,,,,32,0,32
3520,,,,,,,41,0,41
3521,,,,,,,36,0,36
3522,,,,,,,36,0,36
3523,,,,,,,26,0,26
3524,,,,,,,32,0,32
3525,,,,,,,26,0,26
3526,,,,,,,40,0,40
3527,,,,,,,41,0,41
3528,,,,,,,35,0,35
3529,,,,,,,37,0,37
3530,,,,,,,22,0,22
3531,,,,,,,33,0,33
3532,,,,,,,26,0,26
3533,,,,,,,47,0,47
3534,,,,,,,32,0,32
3535,,,,,,,36,0,36
3536,,,,,,,25,0,25
3537,,,,,,,34,0,34
3538,,,,,,,34,0,34
3539,,,,,,,33,0,33
3540,,,,,,,24,0,24
3541,,,,,,,28,0,28
3542,,,,,,,35,0,35
3543,,,,,,,40,0,40
3544,,,,,,,26,0,26
3545,,,,,,,40,0,40
3546,,,,,,,38,0,38
3547,,,,,,,28,0,28
3548,,,,,,,33,0,33
3549,,,,,,,33,0,33
3550,,,,,,,32,0,32
3551,,,,,,,43,0,43
3552,,,,,,,31,0,31
3553,,,,,,,31,0,31
3554,,,,,,,27,0,27
3555,,,,,,,43,0,43
3556,,,,,,,42,0,42
3557,,,,,,,41,0,41
3558,,,,,,,25,0,25
3559,,,,,,,40,0,40
3560,,,,,,,48,0,48
3561,,,,,,,38,0,38
3562,,,,,,,40,0,40
3563,,,,,,,35,0,35
3564,,,,,,,30,0,30
3565,,,,,,,44,0,44
3566,,,,,,,36,0,36
3567,,,,,,,38,0,38
3568,,,,,,,33,0,33
3569,,,,,,,34,0,34
3570,,,,,,,31,0,31
3571,,,,,,,36,0,36
3572,,,,,,,42,0,42
3573,,,,,,,34,0,34
3574,,,,,,,45,0,45
3575,,,,,,,33,0,33
3576,,,,,,,31,0,31
3577,,,,,,,32,0,32
3578,,,,,,,30,0,30
3579,,,,,,,40,0,40
3580,,,,,,,37,0,37
3581,,,,,,,29,0,29
3582,,,,,,,29,0,29
3583,,,,,,,34,0,34
3584,,,,,,,36,0,36
3585,,,,,,,49,0,49
3586,,,,,,,40,0,40
3587,,,,,,,27,0,27
3588,,,,,,,21,0,21
3589,,,,,,,43,0,43
3590,,,,,,,42,0,42
3591,,,,,,,22,0,22
3592,,,,,,,33,0,33
3593,,,,,,,30,0,30
3594,,,,,,,38,0,38
3595,,,,,,,31,0,31
3596,,,,,,,26,0,26
3597,,,,,,,46,0,46
3598,,,,,,,34,0,34
3599,,,,,,,40,0,40
3600,,,,,,,38,0,38
3601,,,,,,,38,0,38
3602,,,,,,,38,0,38
3603,,,,,,,38,0,38
3604,,,,,,,36,0,36
3605,,,,,,,31,0,31
3606,,,,,,,33,0,33
3607,,,,,,,30,0,30
3608,,,,,,,41,0,41
3609,,,,,,,40,0,40
3610,,,,,,,36,0,36
3611,,,,,,,46,0,46
3612,,,,,,,31,0,31
3613,,,,,,,40,0,40
3614,,,,,,,32,0,32
3615,,,,,,,36,0,36
3616,,,,,,,36,0,36
3617,,,,,,,36,0,36
3618,,,,,,,43,0,43
3619,,,,,,,27,0,27
3620,,,,,,,39,0,39
3621,,,,,,,49,0,49
3622,,,,,,,28,0,28
3623,,,,,,,35,0,35
3624,,,,,,,31,0,31
3625,,,,,,,39,0,39
3626,,,,,,,29,0,29
3627,,,,,,,49,0,49
3628,,,,,,,35,0,35
3629,,,,,,,35,0,35
3630,,,,,,,30,0,30
3631,,,,,,,37,0,37
3632,,,,,,,33,0,33
3633,,,,,,,39,0,39
3634,,,,,,,33,0,33
3635,,,,,,,35,0,35
3636,,,,,,,37,0,37
3637,,,,,,,36,0,36
3638,,,,,,,29,0,29
3639,,,,,,,37,0,37
3640,,,,,,,44,0,44
3641,,,,,,,30,0,30
3642,,,,,,,39,0,39
3643,,,,,,,36,0,36
3644,,,,,,,23,0,23
3645,,,,,,,39,0,39
3646,,,,,,,32,0,32
3647,,,,,,,47,0,47
3648,,,,,,,27,0,27
3649,,,,,,,40,0,40
3650,,,,,,,27,0,27
3651,,,,,,,28,0,28
3652,,,,,,,45,0,45
3653,,,,,,,33,0,33
3654,,,,,,,39,0,39
3655,,,,,,,47,0,47
3656,,,,,,,30,0,30
3657,,,,,,,32,0,32
3658,,,,,,,43,0,43
3659,,,,,,,42,0,42
3660,,,,,,,28,0,28
3661,,,,,,,42,0,42
3662,,,,,,,42,0,42
3663,,,,,,,39,0,39
3664,,,,,,,42,0,42
3665,,,,,,,31,0,31
3666,,,,,,,30,0,30
3667,,,,,,,35,0,35
3668,,,,,,,31,0,31
3669,,,,,,,32,0,32
3670,,,,,,,22,0,22
3671,,,,,,,34,0,34
3672,,,,,,,36,0,36
3673,,,,,,,45,0,45
3674,,,,,,,38,0,38
3675,,,,,,,31,0,31
3676,,,,,,,33,0,33
3677,,,,,,,36,0,36
3678,,,,,,,40,0,40
3679,,,,,,,46,0,46
3680,,,,,,,29,0,29
3681,,,,,,,30,0,30
3682,,,,,,,40,0,40
3683,,,,,,,41,0,41
3684,,,,,,,47,0,47
3685,,,,,,,35,0,35
3686,,,,,,,30,0,30
3687,,,,,,,42,0,42
3688,,,,,,,26,0,26
3689,,,,,,,50,0,50
3690,,,,,,,42,0,42
3691,,,,,,,41,0,41
3692,,,,,,,37,0,37
3693,,,,,,,40,0,40
3694,,,,,,,41,0,41
3695,,,,,,,36,0,36
3696,,,,,,,45,0,45
3697,,,,,,,24,0,24
3698,,,,,,,40,0,40
3699,,,,,,,40,0,40
3700,,,,,,,32,0,32
3701,,,,,,,38,0,38
3702,,,,,,,36,0,36
3703,,,,,,,40,0,40
3704,,,,,,,37,0,37
3705,,,,,,,40,0,40
3706,,,,,,,36,0,36
3707,,,,,,,34,0,34
3708,,,,,,,44,0,44
3709,,,,,,,43,0,43
3710,,,,,,,40,0,40
3711,,,,,,,33,0,33
3712,,,,,,,33,0,33
3713,,,,,,,40,0,40
3714,,,,,,,27,0,27
3715,,,,,,,31,0,31
3716,,,,,,,25,0,25
3717,,,,,,,42,0,42
3718,,,,,,,31,0,31
3719,,,,,,,27,0,27
3720,,,,,,,39,0,39
3721,,,,,,,45,0,45
3722,,,,,,,27,0,27
3723,,,,,,,44,0,44
3724,,,,,,,44,0,44
3725,,,,,,,37,0,37
3726,,,,,,,27,0,27
3727,,,,,,,32,0,32
3728,,,,,,,44,0,44
3729,,,,,,,37,0,37
3730,,,,,,,28,0,28
3731,,,,,,,46,0,46
3732,,,,,,,34,0,34
3733,,,,,,,35,0,35
3734,,,,,,,34,0,34
3735,,,,,,,41,0,41
3736,,,,,,,31,0,31
3737,,,,,,,41,0,41
3738,,,,,,,32,0,32
3739,,,,,,,25,0,25
3740,,,,,,,34,0,34
3741,,,,,,,38,0,38
3742,,,,,,,41,0,41
3743,,,,,,,37,0,37
3744,,,,,,,31,0,31
3745,,,,,,,35,0,35
3746,,,,,,,38,0,38
3747,,,,,,,26,0,26
3748,,,,,,,31,0,31
3749,,,,,,,19,0,19
3750,,,,,,,37,0,37
3751,,,,,,,28,0,28
3752,,,,,,,33,0,33
3753,,,,,,,31,0,31
3754,,,,,,,30,0,30
3755,,,,,,,29,0,29
3756,,,,,,,41,0,41
3757,,,,,,,19,0,19
3758,,,,,,,28,0,28
3759,,,,,,,30,0,30
3760,,,,,,,37,0,37
3761,,,,,,,30,0,30
3762,,,,,,,40,0,40
3763,,,,,,,42,0,42
3764,,,,,,,28,0,28
3765,,,,,,,31,0,31
3766,,,,,,,42,0,42
3767,,,,,,,43,0,43
3768,,,,,,,40,0,40
3769,,,,,,,40,0,40
3770,,,,,,,42,0,42
3771,,,,,,,36,0,36
3772,,,,,,,30,0,30
3773,,,,,,,38,0,38
3774,,,,,,,35,0,35
3775,,,,,,,38,0,38
3776,,,,,,,33,0,33
3777,,,,,,,26,0,26
3778,,,,,,,42,0,42
3779,,,,,,,37,0,37
3780,,,,,,,43,0,43
3781,,,,,,,36,0,36
3782,,,,,,,39,0,39
3783,,,,,,,44,0,44
3784,,,,,,,42,0,42
3785,,,,,,,36,0,36
3786,,,,,,,45,0,45
3787,,,,,,,34,0,34
3788,,,,,,,32,0,32
3789,,,,,,,45,0,45
3790,,,,,,,33,0,33
3791,,,,,,,26,0,26
3792,,,,,,,33,0,33
3793,,,,,,,30,0,30
3794,,,,,,,39,0,39
3795,,,,,,,37,0,37
3796,,,,,,,27,0,27
3797,,,,,,,25,0,25
3798,,,,,,,32,0,32
3799,,,,,,,30,0,30
3800,,,,,,,34,0,34
3801,,,,,,,49,0,49
3802,,,,,,,36,0,36
3803,,,,,,,39,0,39
3804,,,,,,,37,0,37
3805,,,,,,,40,0,40
3806,,,,,,,28,0,28
3807,,,,,,,33,0,33
3808,,,,,,,35,0,35
3809,,,,,,,46,0,46
3810,,,,,,,32,0,32
3811,,,,,,,32,0,32
3812,,,,,,,37,0,37
3813,,,,,,,30,0,30
3814,,,,,,,31,0,31
3815,,,,,,,31,0,31
3816,,,,,,,38,0,38
3817,,,,,,,43,0,43
3818,,,,,,,39,0,39
3819,,,,,,,30,0,30
3820,,,,,,,32,0,32
3821,,,,,,,35,0,35
3822,,,,,,,26,0,26
3823,,,,,,,39,0,39
3824,,,,,,,34,0,34
3825,,,,,,,47,0,47
3826,,,,,,,27,0,27
3827,,,,,,,31,0,31
3828,,,,,,,40,0,40
3829,,,,,,,32,0,32
3830,,,,,,,36,0,36
3831,,,,,,,42,0,42
3832,,,,,,,45,0,45
3833,,,,,,,30,0,30
3834,,,,,,,31,0,31
3835,,,,,,,37,0,37
3836,,,,,,,37,0,37
3837,,,,,,,31,0,31
3838,,,,,,,41,0,41
3839,,,,,,,38,0,38
3840,,,,,,,32,0,32
3841,,,,,,,28,0,28
3842,,,,,,,39,0,39
3843,,,,,,,39,0,39
3844,,,,,,,25,0,25
3845,,,,,,,23,0,23
3846,,,,,,,50,0,50
3847,,,,,,,36,0,36
3848,,,,,,,37,0,37
3849,,,,,,,28,0,28
3850,,,,,,,43,0,43
3851,,,,,,,41,0,41
3852,,,,,,,40,0,40
3853,,,,,,,39,0,39
3854,,,,,,,45,0,45
3855,,,,,,,33,0,33
3856,,,,,,,31,0,31
3857,,,,,,,39,0,39
3858,,,,,,,42,0,42
3859,,,,,,,54,0,54
3860,,,,,,,35,0,35
3861,,,,,,,40,0,40
3862,,,,,,,34,0,34
3863,,,,,,,38,0,38
3864,,,,,,,36,0,36
3865,,,,,,,30,0,30
3866,,,,,,,44,0,44
3867,,,,,,,50,0,50
3868,,,,,,,25,0,25
3869,,,,,,,42,0,42
3870,,,,,,,33,0,33
3871,,,,,,,31,0,31
3872,,,,,,,30,0,30
3873,,,,,,,28,0,28
3874,,,,,,,34,0,34
3875,,,,,,,41,0,41
3876,,,,,,,35,0,35
3877,,,,,,,38,0,38
3878,,,,,,,34,0,34
3879,,,,,,,34,0,34
3880,,,,,,,39,0,39
3881,,,,,,,37,0,37
3882,,,,,,,38,0,38
3883,,,,,,,34,0,34
3884,,,,,,,37,0,37
3885,,,,,,,33,0,33
3886,,,,,,,40,0,40
3887,,,,,,,28,0,28
3888,,,,,,,38,0,38
3889,,,,,,,39,0,39
3890,,,,,,,22,0,22
3891,,,,,,,48,0,48
3892,,,,,,,36,0,36
3893,,,,,,,47,0,47
3894,,,,,,,42,0,42
3895,,,,,,,38,0,38
3896,,,,,,,38,0,38
3897,,,,,,,32,0,32
3898,,,,,,,42,0,42
3899,,,,,,,40,0,40
3900,,,,,,,42,0,42
3901,,,,,,,40,0,40
3902,,,,,,,39,0,39
3903,,,,,,,36,0,36
3904,,,,,,,46,0,46
3905,,,,,,,39,0,39
3906,,,,,,,34,0,34
3907,,,,,,,37,0,37
3908,,,,,,,37,0,37
3909,,,,,,,32,0,32
3910,,,,,,,31,0,31
3911,,,,,,,37,0,37
3912,,,,,,,37,0,37
3913,,,,,,,28,0,28
3914,,,,,,,49,0,49
3915,,,,,,,50,0,50
3916,,,,,,,30,0,30
3917,,,,,,,45,0,45
3918,,,,,,,26,0,26
3919,,,,,,,39,0,39
3920,,,,,,,42,0,42
3921,,,,,,,44,0,44
3922,,,,,,,39,0,39
3923,,,,,,,36,0,36
3924,,,,,,,34,0,34
3925,,,,,,,41,0,41
3926,,,,,,,34,0,34
3927,,,,,,,43,0,43
3928,,,,,,,30,0,30
3929,,,,,,,30,0,30
3930,,,,,,,36,0,36
3931,,,,,,,32,0,32
3932,,,,,,,32,0,32
3933,,,,,,,34,0,34
3934,,,,,,,47,0,47
3935,,,,,,,38,0,38
3936,,,,,,,35,0,35
3937,,,,,,,35,0,35
3938,,,,,,,34,0,34
3939,,,,,,,44,0,44
3940,,,,,,,37,0,37
3941,,,,,,,25,0,25
3942,,,,,,,36,0,36
3943,,,,,,,42,0,42
3944,,,,,,,34,0,34
3945,,,,,,,32,0,32
3946,,,,,,,39,0,39
3947,,,,,,,32,0,32
3948,,,,,,,29,0,29
3949,,,,,,,35,0,35
3950,,,,,,,29,0,29
3951,,,,,,,43,0,43
3952,,,,,,,38,0,38
3953,,,,,,,36,0,36
3954,,,,,,,39,0,39
3955,,,,,,,41,0,41
3956,,,,,,,23,0,23
3957,,,,,,,29,0,29
3958,,,,,,,34,0,34
3959,,,,,,,44,0,44
3960,,,,,,,37,0,37
3961,,,,,,,33,0,33
3962,,,,,,,39,0,39
3963,,,,,,,38,0,38
3964,,,,,,,23,0,23
3965,,,,,,,24,0,24
3966,,,,,,,36,0,36
3967,,,,,,,36,0,36
3968,,,,,,,48,0,48
3969,,,,,,,27,0,27
3970,,,,,,,41,0,41
3971,,,,,,,43,0,43
3972,,,,,,,47,0,47
3973,,,,,,,31,0,31
3974,,,,,,,26,0,26
3975,,,,,,,38,0,38
3976,,,,,,,29,0,29
3977,,,,,,,33,0,33
3978,,,,,,,29,0,29
3979,,,,,,,36,0,36
3980,,,,,,,40,0,40
3981,,,,,,,32,0,32
3982,,,,,,,34,0,34
3983,,,,,,,43,0,43
3984,,,,,,,38,0,38
3985,,,,,,,27,0,27
3986,,,,,,,35,0,35
3987,,,,,,,37,0,37
3988,,,,,,,37,0,37
3989,,,,,,,43,0,43
3990,,,,,,,48,0,48
3991,,,,,,,36,0,36
3992,,,,,,,33,0,33
3993,,,,,,,29,0,29
3994,,,,,,,28,0,28
3995,,,,,,,51,0,51
3996,,,,,,,37,0,37
3997,,,,,,,27,0,27
3998,,,,,,,29,0,29
3999,,,,,,,45,0,45
4000,,,,,,,40,0,40
4001,,,,,,,43,0,43
4002,,,,,,,29,0,29
4003,,,,,,,41,0,41
4004,,,,,,,48,0,48
4005,,,,,,,30,0,30
4006,,,,,,,31,0,31
4007,,,,,,,31,0,31
4008,,,,,,,42,0,42
4009,,,,,,,31,0,31
4010,,,,,,,41,0,41
4011,,,,,,,35,0,35
4012,,,,,,,38,0,38
4013,,,,,,,30,0,30
4014,,,,,,,37,0,37
4015,,,,,,,25,0,25
4016,,,,,,,30,0,30
4017,,,,,,,40,0,40
4018,,,,,,,34,0,34
4019,,,,,,,38,0,38
4020,,,,,,,41,0,41
4021,,,,,,,26,0,26
4022,,,,,,,33,0,33
4023,,,,,,,30,0,30
4024,,,,,,,39,0,39
4025,,,,,,,31,0,31
4026,,,,,,,37,0,37
4027,,,,,,,35,0,35
4028,,,,,,,30,0,30
4029,,,,,,,40,0,40
4030,,,,,,,43,0,43
4031,,,,,,,42,0,42
4032,,,,,,,30,0,30
4033,,,,,,,36,0,36
4034,,,,,,,30,0,30
4035,,,,,,,39,0,39
4036,,,,,,,27,0,27
4037,,,,,,,40,0,40
4038,,,,,,,32,0,32
4039,,,,,,,40,0,40
4040,,,,,,,37,0,37
4041,,,,,,,37,0,37
4042,,,,,,,33,0,33
4043,,,,,,,36,0,36
4044,,,,,,,35,0,35
4045,,,,,,,45,0,45
4046,,,,,,,27,0,27
4047,,,,,,,23,0,23
4048,,,,,,,29,0,29
4049,,,,,,,31,0,31
4050,,,,,,,35,0,35
4051,,,,,,,31,0,31
4052,,,,,,,33,0,33
4053,,,,,,,45,0,45
4054,,,,,,,34,0,34
4055,,,,,,,40,0,40
4056,,,,,,,42,0,42
4057,,,,,,,34,0,34
4058,,,,,,,47,0,47
4059,,,,,,,37,0,37
4060,,,,,,,24,0,24
4061,,,,,,,36,0,36
4062,,,,,,,38,0,38
4063,,,,,,,39,0,39
4064,,,,,,,40,0,40
4065,,,,,,,36,0,36
4066,,,,,,,37,0,37
4067,,,,,,,39,0,39
4068,,,,,,,28,0,28
4069,,,,,,,34,0,34
4070,,,,,,,33,0,33
4071,,,,,,,41,0,41
4072,,,,,,,35,0,35
4073,,,,,,,34,0,34
4074,,,,,,,36,0,36
4075,,,,,,,34,0,34
4076,,,,,,,40,0,40
4077,,,,,,,34,0,34
4078,,,,,,,45,0,45
4079,,,,,,,37,0,37
4080,,,,,,,32,0,32
4081,,,,,,,41,0,41
4082,,,,,,,32,0,32
4083,,,,,,,36,0,36
4084,,,,,,,42,0,42
4085,,,,,,,32,0,32
4086,,,,,,,32,0,32
4087,,,,,,,30,0,30
4088,,,,,,,26,0,26
4089,,,,,,,37,0,37
4090,,,,,,,30,0,30
4091,,,,,,,36,0,36
4092,,,,,,,38,0,38
4093,,,,,,,34,0,34
4094,,,,,,,35,0,35
4095,,,,,,,51,0,51
4096,,,,,,,34,0,34
4097,,,,,,,41,0,41
4098,,,,,,,39,0,39
4099,,,,,,,32,0,32
4100,,,,,,,33,0,33
4101,,,,,,,24,0,24
4102,,,,,,,37,0,37
4103,,,,,,,34,0,34
4104,,,,,,,27,0,27
4105,,,,,,,40,0,40
4106,,,,,,,36,0,36
4107,,,,,,,35,0,35
4108,,,,,,,30,0,30
4109,,,,,,,31,0,31
4110,,,,,,,39,0,39
4111,,,,,,,35,0,35
4112,,,,,,,36,0,36
4113,,,,,,,37,0,37
4114,,,,,,,31,0,31
4115,,,,,,,41,0,41
4116,,,,,,,40,0,40
4117,,,,,,,35,0,35
4118,,,,,,,46,0,46
4119,,,,,,,34,0,34
4120,,,,,,,43,0,43
4121,,,,,,,38,0,38
4122,,,,,,,40,0,40
4123,,,,,,,36,0,36
4124,,,,,,,42,0,42
4125,,,,,,,41,0,41
4126,,,,,,,42,0,42
4127,,,,,,,28,0,28
4128,,,,,,,39,0,39
4129,,,,,,,36,0,36
4130,,,,,,,46,0,46
4131,,,,,,,39,0,39
4132,,,,,,,47,0,47
4133,,,,,,,38,0,38
4134,,,,,,,39,0,39
4135,,,,,,,33,0,33
4136,,,,,,,39,0,39
4137,,,,,,,36,0,36
4138,,,,,,,27,0,27
4139,,,,,,,39,0,39
4140,,,,,,,35,0,35
4141,,,,,,,31,0,31
4142,,,,,,,35,0,35
4143,,,,,,,27,0,27
4144,,,,,,,37,0,37
4145,,,,,,,35,0,35
4146,,,,,,,33,0,33
4147,,,,,,,30,0,30
4148,,,,,,,29,0,29
4149,,,,,,,36,0,36
4150,,,,,,,28,0,28
4151,,,,,,,44,0,44
4152,,,,,,,35,0,35
4153,,,,,,,26,0,26
4154,,,,,,,41,0,41
4155,,,,,,,26,0,26
4156,,,,,,,33,0,33
4157,,,,,,,31,0,31
4158,,,,,,,41,0,41
4159,,,,,,,27,0,27
4160,,,,,,,30,0,30
4161,,,,,,,40,0,40
4162,,,,,,,38,0,38
4163,,,,,,,46,0,46
4164,,,,,,,51,0,51
4165,,,,,,,42,0,42
4166,,,,,,,43,0,43
4167,,,,,,,39,0,39
4168,,,,,,,31,0,31
4169,,,,,,,38,0,38
4170,,,,,,,45,0,45
4171,,,,,,,35,0,35
4172,,,,,,,37,0,37
4173,,,,,,,39,0,39
4174,,,,,,,36,0,36
4175,,,,,,,28,0,28
4176,,,,,,,46,0,46
4177,,,,,,,38,0,38
4178,,,,,,,29,0,29
4179,,,,,,,34,0,34
4180,,,,,,,32,0,32
4181,,,,,,,42,0,42
4182,,,,,,,45,0,45
4183,,,,,,,41,0,41
4184,,,,,,,23,0,23
4185,,,,,,,37,0,37
4186,,,,,,,38,0,38
4187,,,,,,,38,0,38
4188,,,,,,,40,0,40
4189,,,,,,,33,0,33
4190,,,,,,,32,0,32
4191,,,,,,,38,0,38
4192,,,,,,,35,0,35
4193,,,,,,,28,0,28
4194,,,,,,,33,0,33
4195,,,,,,,35,0,35
4196,,,,,,,32,0,32
4197,,,,,,,23,0,23
4198,,,,,,,44,0,44
4199,,,,,,,36,0,36
4200,,,,,,,36,0,36
4201,,,,,,,46,0,46
4202,,,,,,,39,0,39
4203,,,,,,,37,0,37
4204,,,,,,,38,0,38
4205,,,,,,,34,0,34
4206,,,,,,,39,0,39
4207,,,,,,,31,0,31
4208,,,,,,,30,0,30
4209,,,,,,,41,0,41
4210,,,,,,,35,0,35
4211,,,,,,,49,0,49
4212,,,,,,,34,0,34
4213,,,,,,,29,0,29
4214,,,,,,,30,0,30
4215,,,,,,,30,0,30
4216,,,,,,,37,0,37
4217,,,,,,,36,0,36
4218,,,,,,,27,0,27
4219,,,,,,,37,0,37
4220,,,,,,,31,0,31
4221,,,,,,,39,0,39
4222,,,,,,,33,0,33
4223,,,,,,,35,0,35
4224,,,,,,,36,0,36
4225,,,,,,,35,0,35
4226,,,,,,,31,0,31
4227,,,,,,,42,0,42
4228,,,,,,,22,0,22
4229,,,,,,,32,0,32
4230,,,,,,,35,0,35
4231,,,,,,,35,0,35
4232,,,,,,,41,0,41
4233,,,,,,,39,0,39
4234,,,,,,,37,0,37
4235,,,,,,,38,0,38
4236,,,,,,,32,0,32
4237,,,,,,,35,0,35
4238,,,,,,,38,0,38
4239,,,,,,,32,0,32
4240,,,,,,,34,0,34
4241,,,,,,,37,0,37
4242,,,,,,,26,0,26
4243,,,,,,,32,0,32
4244,,,,,,,38,0,38
4245,,,,,,,32,0,32
4246,,,,,,,33,0,33
4247,,,,,,,40,0,40
4248,,,,,,,51,0,51
4249,,,,,,,34,0,34
4250,,,,,,,39,0,39
4251,,,,,,,37,0,37
4252,,,,,,,35,0,35
4253,,,,,,,37,0,37
4254,,,,,,,33,0,33
4255,,,,,,,41,0,41
4256,,,,,,,28,0,28
4257,,,,,,,37,0,37
4258,,,,,,,48,0,48
4259,,,,,,,37,0,37
4260,,,,,,,43,0,43
4261,,,,,,,31,0,31
4262,,,,,,,41,0,41
4263,,,,,,,35,0,35
4264,,,,,,,32,0,32
4265,,,,,,,36,0,36
4266,,,,,,,33,0,33
4267,,,,,,,35,0,35
4268,,,,,,,47,0,47
4269,,,,,,,34,0,34
4270,,,,,,,43,0,43
4271,,,,,,,41,0,41
4272,,,,,,,31,0,31
4273,,,,,,,34,0,34
4274,,,,,,,44,0,44
4275,,,,,,,30,0,30
4276,,,,,,,38,0,38
4277,,,,,,,30,0,30
4278,,,,,,,32,0,32
4279,,,,,,,37,0,37
4280,,,,,,,45,0,45
4281,,,,,,,33,0,33
4282,,,,,,,40,0,40
4283,,,,,,,44,0,44
4284,,,,,,,32,0,32
4285,,,,,,,31,0,31
4286,,,,,,,32,0,32
4287,,,,,,,35,0,35
4288,,,,,,,44,0,44
4289,,,,,,,43,0,43
4290,,,,,,,38,0,38
4291,,,,,,,31,0,31
4292,,,,,,,34,0,34
4293,,,,,,,38,0,38
4294,,,,,,,23,0,23
4295,,,,,,,32,0,32
4296,,,,,,,35,0,35
4297,,,,,,,37,0,37
4298,,,,,,,42,0,42
4299,,,,,,,33,0,33
4300,,,,,,,35,0,35
4301,,,,,,,44,0,44
4302,,,,,,,33,0,33
4303,,,,,,,35,0,35
4304,,,,,,,39,0,39
4305,,,,,,,49,0,49
4306,,,,,,,37,0,37
4307,,,,,,,23,0,23
4308,,,,,,,38,0,38
4309,,,,,,,39,0,39
4310,,,,,,,30,0,30
4311,,,,,,,35,0,35
4312,,,,,,,41,0,41
4313,,,,,,,37,0,37
4314,,,,,,,41,0,41
4315,,,,,,,32,0,32
4316,,,,,,,40,0,40
4317,,,,,,,27,0,27
4318,,,,,,,40,0,40
4319,,,,,,,32,0,32
4320,,,,,,,31,0,31
4321,,,,,,,28,0,28
4322,,,,,,,37,0,37
4323,,,,,,,33,0,33
4324,,,,,,,28,0,28
4325,,,,,,,29,0,29
4326,,,,,,,35,0,35
4327,,,,,,,37,0,37
4328,,,,,,,32,0,32
4329,,,,,,,34,0,34
4330,,,,,,,31,0,31
4331,,,,,,,47,0,47
4332,,,,,,,33,0,33
4333,,,,,,,32,0,32
4334,,,,,,,40,0,40
4335,,,,,,,34,0,34
4336,,,,,,,31,0,31
4337,,,,,,,31,0,31
4338,,,,,,,34,0,34
4339,,,,,,,30,0,30
4340,,,,,,,46,0,46
4341,,,,,,,27,0,27
4342,,,,,,,40,0,40
4343,,,,,,,29,0,29
4344,,,,,,,33,0,33
4345,,,,,,,30,0,30
4346,,,,,,,35,0,35
4347,,,,,,,30,0,30
4348,,,,,,,37,0,37
4349,,,,,,,35,0,35
4350,,,,,,,41,0,41
4351,,,,,,,31,0,31
4352,,,,,,,35,0,35
4353,,,,,,,35,0,35
4354,,,,,,,38,0,38
4355,,,,,,,32,0,32
4356,,,,,,,30,0,30
4357,,,,,,,27,0,27
4358,,,,,,,34,0,34
4359,,,,,,,42,0,42
4360,,,,,,,43,0,43
4361,,,,,,,35,0,35
4362,,,,,,,36,0,36
4363,,,,,,,43,0,43
4364,,,,,,,44,0,44
4365,,,,,,,34,0,34
4366,,,,,,,37,0,37
4367,,,,,,,43,0,43
4368,,,,,,,31,0,31
4369,,,,,,,42,0,42
4370,,,,,,,51,0,51
4371,,,,,,,37,0,37
4372,,,,,,,31,0,31
4373,,,,,,,27,0,27
4374,,,,,,,33,0,33
4375,,,,,,,50,0,50
4376,,,,,,,36,0,36
4377,,,,,,,32,0,32
4378,,,,,,,34,0,34
4379,,,,,,,26,0,26
4380,,,,,,,42,0,42
4381,,,,,,,43,0,43
4382,,,,,,,29,0,29
4383,,,,,,,44,0,44
