,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3385,,,,,,,44,0,44
3386,,,,,,,39,0,39
3387,,,,,,,30,0,30
3388,,,,,,,35,0,35
3389,,,,,,,32,0,32
3390,,,,,,,25,0,25
3391,,,,,,,34,0,34
3392,,,,,,,23,0,23
3393,,,,,,,43,0,43
3394,,,,,,,39,0,39
3395,,,,,,,27,0,27
3396,,,,,,,30,0,30
3397,,,,,,,31,0,31
3398,,,,,,,43,0,43
3399,,,,,,,33,0,33
3400,,,,,,,42,0,42
3401,,,,,,,29,0,29
3402,,,,,,,23,0,23
3403,,,,,,,37,0,37
3404,,,,,,,30,1,29
3405,,,,,,,33,0,33
3406,,,,,,,36,0,36
3407,,,,,,,38,0,38
3408,,,,,,,41,0,41
3409,,,,,,,34,0,34
3410,,,,,,,35,0,35
3411,,,,,,,30,0,30
3412,,,,,,,31,0,31
3413,,,,,,,41,0,41
3414,,,,,,,34,0,34
3415,,,,,,,32,0,32
3416,,,,,,,34,0,34
3417,,,,,,,41,0,41
3418,,,,,,,30,0,30
3419,,,,,,,38,0,38
3420,,,,,,,34,0,34
3421,,,,,,,26,0,26
3422,,,,,,,40,0,40
3423,,,,,,,26,0,26
3424,,,,,,,40,0,40
3425,,,,,,,37,0,37
3426,,,,,,,39,2,37
3427,,,,,,,29,0,29
3428,,,,,,,23,0,23
3429,,,,,,,37,0,37
3430,,,,,,,44,0,44
3431,,,,,,,37,0,37
3432,,,,,,,39,0,39
3433,,,,,,,27,0,27
3434,,,,,,,46,0,46
3435,,,,,,,36,0,36
3436,,,,,,,37,0,37
3437,,,,,,,37,0,37
3438,,,,,,,35,0,35
3439,,,,,,,33,0,33
3440,,,,,,,36,0,36
3441,,,,,,,30,0,30
3442,,,,,,,43,0,43
3443,,,,,,,43,0,43
3444,,,,,,,39,0,39
3445,,,,,,,25,0,25
3446,,,,,,,35,0,35
3447,,,,,,,40,0,40
3448,,,,,,,39,2,37
3449,,,,,,,37,0,37
3450,,,,,,,32,0,32
3451,,,,,,,36,0,36
3452,,,,,,,28,0,28
3453,,,,,,,38,0,38
3454,,,,,,,42,0,42
3455,,,,,,,38,0,38
3456,,,,,,,32,1,31
3457,,,,,,,29,0,29
3458,,,,,,,31,0,31
3459,,,,,,,31,0,31
3460,,,,,,,29,0,29
3461,,,,,,,40,0,40
3462,,,,,,,34,0,34
3463,,,,,,,36,0,36
3464,,,,,,,41,0,41
3465,,,,,,,35,0,35
3466,,,,,,,29,0,29
3467,,,,,,,31,0,31
3468,,,,,,,32,0,32
3469,,,,,,,37,0,37
3470,,,,,,,32,0,32
3471,,,,,,,32,0,32
3472,,,,,,,36,0,36
3473,,,,,,,37,0,37
3474,,,,,,,26,0,26
3475,,,,,,,27,0,27
3476,,,,,,,40,0,40
3477,,,,,,,33,0,33
3478,,,,,,,39,0,39
3479,,,,,,,38,0,38
3480,,,,,,,29,0,29
3481,,,,,,,45,0,45
3482,,,,,,,38,0,38
3483,,,,,,,38,0,38
3484,,,,,,,32,0,32
3485,,,,,,,34,0,34
3486,,,,,,,38,0,38
3487,,,,,,,32,0,32
3488,,,,,,,31,0,31
3489,,,,,,,49,0,49
3490,,,,,,,36,7,29
3491,,,,,,,45,10,35
3492,,,,,,,35,4,31
3493,,,,,,,39,0,39
3494,,,,,,,37,0,37
3495,,,,,,,33,0,33
3496,,,,,,,30,0,30
3497,,,,,,,36,0,36
3498,,,,,,,39,0,39
3499,,,,,,,45,0,45
3500,,,,,,,27,0,27
3501,,,,,,,35,0,35
3502,,,,,,,30,0,30
3503,,,,,,,48,0,48
3504,,,,,,,41,0,41
3505,,,,,,,41,0,41
3506,,,,,,,33,0,33
3507,,,,,,,38,0,38
3508,,,,,,,40,0,40
3509,,,,,,,35,0,35
3510,,,,,,,35,0,35
3511,,,,,,,38,0,38
3512,,,,,,,34,0,34
3513,,,,,,,19,0,19
3514,,,,,,,32,0,32
3515,,,,,,,33,0,33
3516,,,,,,,23,0,23
3517,,,,,,,32,0,32
3518,,,,,,,31,0,31
3519,,,,,,,33,0,33
3520,,,,,,,33,0,33
3521,,,,,,,40,0,40
3522,,,,,,,33,0,33
3523,,,,,,,38,0,38
3524,,,,,,,35,0,35
3525,,,,,,,40,0,40
3526,,,,,,,31,0,31
3527,,,,,,,46,0,46
3528,,,,,,,35,0,35
3529,,,,,,,35,0,35
3530,,,,,,,30,0,30
3531,,,,,,,48,0,48
3532,,,,,,,26,0,26
3533,,,,,,,42,0,42
3534,,,,,,,34,0,34
3535,,,,,,,42,0,42
3536,,,,,,,40,0,40
3537,,,,,,,29,0,29
3538,,,,,,,28,0,28
3539,,,,,,,32,0,32
3540,,,,,,,48,0,48
3541,,,,,,,42,0,42
3542,,,,,,,27,0,27
3543,,,,,,,49,0,49
3544,,,,,,,22,0,22
3545,,,,,,,34,0,34
3546,,,,,,,43,0,43
3547,,,,,,,39,0,39
3548,,,,,,,41,0,41
3549,,,,,,,36,0,36
3550,,,,,,,38,0,38
3551,,,,,,,35,0,35
3552,,,,,,,46,0,46
3553,,,,,,,36,0,36
3554,,,,,,,38,0,38
3555,,,,,,,22,0,22
3556,,,,,,,36,0,36
3557,,,,,,,35,0,35
3558,,,,,,,30,0,30
3559,,,,,,,44,0,44
3560,,,,,,,33,0,33
3561,,,,,,,33,0,33
3562,,,,,,,43,0,43
3563,,,,,,,34,0,34
3564,,,,,,,31,0,31
3565,,,,,,,31,0,31
3566,,,,,,,44,0,44
3567,,,,,,,29,0,29
3568,,,,,,,40,0,40
3569,,,,,,,36,0,36
3570,,,,,,,29,0,29
3571,,,,,,,39,0,39
3572,,,,,,,30,0,30
3573,,,,,,,37,0,37
3574,,,,,,,37,0,37
3575,,,,,,,43,0,43
3576,,,,,,,25,0,25
3577,,,,,,,30,0,30
3578,,,,,,,50,0,50
3579,,,,,,,35,0,35
3580,,,,,,,42,2,40
3581,,,,,,,36,0,36
3582,,,,,,,32,0,32
3583,,,,,,,33,0,33
3584,,,,,,,26,0,26
3585,,,,,,,38,0,38
3586,,,,,,,32,2,30
3587,,,,,,,27,0,27
3588,,,,,,,32,0,32
3589,,,,,,,31,0,31
3590,,,,,,,35,0,35
3591,,,,,,,34,0,34
3592,,,,,,,37,0,37
3593,,,,,,,38,0,38
3594,,,,,,,32,0,32
3595,,,,,,,33,0,33
3596,,,,,,,34,0,34
3597,,,,,,,29,0,29
3598,,,,,,,25,0,25
3599,,,,,,,35,0,35
3600,,,,,,,36,0,36
3601,,,,,,,45,0,45
3602,,,,,,,39,0,39
3603,,,,,,,40,0,40
3604,,,,,,,43,4,39
3605,,,,,,,36,0,36
3606,,,,,,,37,0,37
3607,,,,,,,34,0,34
3608,,,,,,,29,0,29
3609,,,,,,,38,0,38
3610,,,,,,,30,0,30
3611,,,,,,,32,0,32
3612,,,,,,,30,0,30
3613,,,,,,,42,0,42
3614,,,,,,,34,0,34
3615,,,,,,,38,0,38
3616,,,,,,,26,0,26
3617,,,,,,,48,0,48
3618,,,,,,,39,0,39
3619,,,,,,,48,0,48
3620,,,,,,,22,1,21
3621,,,,,,,33,0,33
3622,,,,,,,39,0,39
3623,,,,,,,45,0,45
3624,,,,,,,36,0,36
3625,,,,,,,42,0,42
3626,,,,,,,37,0,37
3627,,,,,,,21,0,21
3628,,,,,,,41,0,41
3629,,,,,,,31,1,30
3630,,,,,,,36,0,36
3631,,,,,,,39,0,39
3632,,,,,,,34,0,34
3633,,,,,,,22,0,22
3634,,,,,,,48,0,48
3635,,,,,,,32,0,32
3636,,,,,,,28,0,28
3637,,,,,,,33,0,33
3638,,,,,,,27,0,27
3639,,,,,,,39,0,39
3640,,,,,,,41,0,41
3641,,,,,,,44,0,44
3642,,,,,,,26,0,26
3643,,,,,,,36,0,36
3644,,,,,,,30,0,30
3645,,,,,,,35,0,35
3646,,,,,,,34,0,34
3647,,,,,,,39,0,39
3648,,,,,,,38,0,38
3649,,,,,,,39,0,39
3650,,,,,,,38,0,38
3651,,,,,,,31,0,31
3652,,,,,,,39,0,39
3653,,,,,,,26,0,26
3654,,,,,,,42,0,42
3655,,,,,,,33,0,33
3656,,,,,,,36,0,36
3657,,,,,,,27,0,27
3658,,,,,,,33,0,33
3659,,,,,,,40,0,40
3660,,,,,,,39,0,39
3661,,,,,,,40,0,40
3662,,,,,,,39,0,39
3663,,,,,,,34,0,34
3664,,,,,,,47,0,47
3665,,,,,,,38,0,38
3666,,,,,,,40,0,40
3667,,,,,,,37,0,37
3668,,,,,,,43,0,43
3669,,,,,,,50,0,50
3670,,,,,,,38,0,38
3671,,,,,,,31,0,31
3672,,,,,,,43,0,43
3673,,,,,,,33,0,33
3674,,,,,,,36,0,36
3675,,,,,,,28,0,28
3676,,,,,,,48,0,48
3677,,,,,,,32,0,32
3678,,,,,,,40,0,40
3679,,,,,,,33,0,33
3680,,,,,,,41,0,41
3681,,,,,,,29,0,29
3682,,,,,,,36,0,36
3683,,,,,,,38,0,38
3684,,,,,,,37,0,37
3685,,,,,,,35,1,34
3686,,,,,,,46,0,46
3687,,,,,,,37,1,36
3688,,,,,,,40,0,40
3689,,,,,,,36,1,35
3690,,,,,,,34,0,34
3691,,,,,,,33,0,33
3692,,,,,,,42,0,42
3693,,,,,,,32,0,32
3694,,,,,,,33,0,33
3695,,,,,,,35,0,35
3696,,,,,,,29,0,29
3697,,,,,,,25,0,25
3698,,,,,,,34,0,34
3699,,,,,,,29,0,29
3700,,,,,,,36,0,36
3701,,,,,,,26,0,26
3702,,,,,,,29,0,29
3703,,,,,,,33,0,33
3704,,,,,,,39,0,39
3705,,,,,,,37,0,37
3706,,,,,,,40,0,40
3707,,,,,,,36,0,36
3708,,,,,,,37,0,37
3709,,,,,,,37,0,37
3710,,,,,,,47,0,47
3711,,,,,,,35,1,34
3712,,,,,,,29,0,29
3713,,,,,,,27,0,27
3714,,,,,,,31,0,31
3715,,,,,,,31,0,31
3716,,,,,,,30,0,30
3717,,,,,,,33,0,33
3718,,,,,,,44,0,44
3719,,,,,,,38,0,38
3720,,,,,,,38,0,38
3721,,,,,,,49,0,49
3722,,,,,,,42,0,42
3723,,,,,,,36,0,36
3724,,,,,,,37,0,37
3725,,,,,,,32,0,32
3726,,,,,,,38,0,38
3727,,,,,,,38,0,38
3728,,,,,,,27,0,27
3729,,,,,,,39,0,39
3730,,,,,,,39,0,39
3731,,,,,,,44,0,44
3732,,,,,,,34,0,34
3733,,,,,,,31,0,31
3734,,,,,,,28,0,28
3735,,,,,,,35,0,35
3736,,,,,,,34,0,34
3737,,,,,,,40,0,40
3738,,,,,,,34,0,34
3739,,,,,,,43,0,43
3740,,,,,,,30,0,30
3741,,,,,,,27,1,26
3742,,,,,,,30,0,30
3743,,,,,,,37,0,37
3744,,,,,,,30,0,30
3745,,,,,,,39,0,39
3746,,,,,,,34,0,34
3747,,,,,,,34,0,34
3748,,,,,,,40,0,40
3749,,,,,,,39,0,39
3750,,,,,,,32,0,32
3751,,,,,,,27,0,27
3752,,,,,,,41,0,41
3753,,,,,,,31,0,31
3754,,,,,,,37,0,37
3755,,,,,,,42,3,39
3756,,,,,,,37,0,37
3757,,,,,,,26,0,26
3758,,,,,,,35,0,35
3759,,,,,,,43,0,43
3760,,,,,,,36,0,36
3761,,,,,,,37,0,37
3762,,,,,,,34,3,31
3763,,,,,,,24,1,23
3764,,,,,,,47,0,47
3765,,,,,,,38,0,38
3766,,,,,,,40,0,40
3767,,,,,,,32,0,32
3768,,,,,,,38,0,38
3769,,,,,,,34,2,32
3770,,,,,,,27,0,27
3771,,,,,,,33,0,33
3772,,,,,,,29,1,28
3773,,,,,,,51,0,51
3774,,,,,,,26,0,26
3775,,,,,,,29,0,29
3776,,,,,,,29,0,29
3777,,,,,,,38,0,38
3778,,,,,,,34,0,34
3779,,,,,,,45,0,45
3780,,,,,,,41,1,40
3781,,,,,,,41,0,41
3782,,,,,,,39,0,39
3783,,,,,,,55,0,55
3784,,,,,,,37,0,37
3785,,,,,,,37,0,37
3786,,,,,,,38,0,38
3787,,,,,,,35,0,35
3788,,,,,,,36,0,36
3789,,,,,,,28,0,28
3790,,,,,,,29,0,29
3791,,,,,,,42,0,42
3792,,,,,,,35,0,35
3793,,,,,,,44,0,44
3794,,,,,,,28,0,28
3795,,,,,,,36,0,36
3796,,,,,,,36,0,36
3797,,,,,,,35,0,35
3798,,,,,,,32,0,32
3799,,,,,,,30,0,30
3800,,,,,,,36,0,36
3801,,,,,,,37,0,37
3802,,,,,,,40,0,40
3803,,,,,,,34,0,34
3804,,,,,,,41,0,41
3805,,,,,,,41,0,41
3806,,,,,,,39,0,39
3807,,,,,,,43,0,43
3808,,,,,,,36,0,36
3809,,,,,,,31,0,31
3810,,,,,,,28,0,28
3811,,,,,,,38,0,38
3812,,,,,,,32,0,32
3813,,,,,,,38,0,38
3814,,,,,,,33,0,33
3815,,,,,,,38,0,38
3816,,,,,,,37,0,37
3817,,,,,,,36,0,36
3818,,,,,,,42,0,42
3819,,,,,,,32,0,32
3820,,,,,,,40,0,40
3821,,,,,,,32,0,32
3822,,,,,,,32,0,32
3823,,,,,,,30,0,30
3824,,,,,,,37,0,37
3825,,,,,,,42,0,42
3826,,,,,,,36,0,36
3827,,,,,,,39,0,39
3828,,,,,,,33,0,33
3829,,,,,,,33,0,33
3830,,,,,,,36,0,36
3831,,,,,,,44,0,44
3832,,,,,,,39,0,39
3833,,,,,,,32,0,32
3834,,,,,,,36,0,36
3835,,,,,,,30,0,30
3836,,,,,,,23,0,23
3837,,,,,,,35,0,35
3838,,,,,,,27,0,27
3839,,,,,,,35,0,35
3840,,,,,,,39,0,39
3841,,,,,,,31,0,31
3842,,,,,,,37,0,37
3843,,,,,,,36,0,36
3844,,,,,,,45,0,45
3845,,,,,,,41,0,41
3846,,,,,,,38,0,38
3847,,,,,,,30,0,30
3848,,,,,,,28,0,28
3849,,,,,,,40,0,40
3850,,,,,,,40,1,39
3851,,,,,,,40,0,40
3852,,,,,,,43,0,43
3853,,,,,,,25,0,25
3854,,,,,,,27,0,27
3855,,,,,,,53,0,53
3856,,,,,,,30,0,30
3857,,,,,,,30,0,30
3858,,,,,,,28,0,28
3859,,,,,,,44,0,44
3860,,,,,,,33,0,33
3861,,,,,,,37,0,37
3862,,,,,,,34,0,34
3863,,,,,,,33,0,33
3864,,,,,,,33,0,33
3865,,,,,,,37,0,37
3866,,,,,,,29,0,29
3867,,,,,,,36,0,36
3868,,,,,,,37,0,37
3869,,,,,,,37,0,37
3870,,,,,,,43,0,43
3871,,,,,,,35,0,35
3872,,,,,,,27,0,27
3873,,,,,,,41,0,41
3874,,,,,,,21,0,21
3875,,,,,,,42,0,42
3876,,,,,,,43,0,43
3877,,,,,,,34,2,32
3878,,,,,,,29,2,27
3879,,,,,,,36,0,36
3880,,,,,,,37,0,37
3881,,,,,,,33,0,33
3882,,,,,,,28,0,28
3883,,,,,,,39,0,39
3884,,,,,,,46,0,46
3885,,,,,,,43,0,43
3886,,,,,,,34,0,34
3887,,,,,,,36,0,36
3888,,,,,,,49,4,45
3889,,,,,,,42,0,42
3890,,,,,,,43,0,43
3891,,,,,,,36,0,36
3892,,,,,,,46,0,46
3893,,,,,,,47,2,45
3894,,,,,,,33,0,33
3895,,,,,,,33,0,33
3896,,,,,,,41,0,41
3897,,,,,,,28,0,28
3898,,,,,,,30,0,30
3899,,,,,,,42,0,42
3900,,,,,,,36,0,36
3901,,,,,,,28,0,28
3902,,,,,,,39,0,39
3903,,,,,,,46,0,46
3904,,,,,,,38,0,38
3905,,,,,,,30,0,30
3906,,,,,,,37,0,37
3907,,,,,,,33,0,33
3908,,,,,,,27,0,27
3909,,,,,,,39,0,39
3910,,,,,,,33,0,33
3911,,,,,,,29,0,29
3912,,,,,,,36,0,36
3913,,,,,,,42,0,42
3914,,,,,,,35,0,35
3915,,,,,,,48,0,48
3916,,,,,,,36,0,36
3917,,,,,,,41,0,41
3918,,,,,,,33,0,33
3919,,,,,,,23,0,23
3920,,,,,,,32,0,32
3921,,,,,,,39,0,39
3922,,,,,,,23,0,23
3923,,,,,,,36,0,36
3924,,,,,,,33,0,33
3925,,,,,,,30,2,28
3926,,,,,,,29,0,29
3927,,,,,,,43,0,43
3928,,,,,,,29,0,29
3929,,,,,,,39,0,39
3930,,,,,,,32,0,32
3931,,,,,,,24,0,24
3932,,,,,,,42,0,42
3933,,,,,,,41,0,41
3934,,,,,,,39,0,39
3935,,,,,,,40,0,40
3936,,,,,,,31,0,31
3937,,,,,,,39,0,39
3938,,,,,,,29,0,29
3939,,,,,,,32,0,32
3940,,,,,,,37,0,37
3941,,,,,,,30,0,30
3942,,,,,,,46,0,46
3943,,,,,,,35,0,35
3944,,,,,,,31,0,31
3945,,,,,,,27,0,27
3946,,,,,,,34,0,34
3947,,,,,,,45,0,45
3948,,,,,,,53,0,53
3949,,,,,,,37,0,37
3950,,,,,,,42,0,42
3951,,,,,,,31,0,31
3952,,,,,,,41,3,38
3953,,,,,,,33,2,31
3954,,,,,,,41,0,41
3955,,,,,,,37,0,37
3956,,,,,,,31,0,31
3957,,,,,,,42,0,42
3958,,,,,,,46,1,45
3959,,,,,,,36,1,35
3960,,,,,,,43,0,43
3961,,,,,,,37,0,37
3962,,,,,,,44,0,44
3963,,,,,,,27,0,27
3964,,,,,,,41,0,41
3965,,,,,,,33,0,33
3966,,,,,,,33,0,33
3967,,,,,,,35,1,34
3968,,,,,,,39,0,39
3969,,,,,,,33,0,33
3970,,,,,,,44,0,44
3971,,,,,,,31,0,31
3972,,,,,,,29,0,29
3973,,,,,,,32,0,32
3974,,,,,,,33,0,33
3975,,,,,,,37,0,37
3976,,,,,,,45,0,45
3977,,,,,,,42,0,42
3978,,,,,,,42,0,42
3979,,,,,,,35,0,35
3980,,,,,,,37,0,37
3981,,,,,,,31,0,31
3982,,,,,,,29,0,29
3983,,,,,,,28,0,28
3984,,,,,,,35,0,35
3985,,,,,,,41,0,41
3986,,,,,,,57,0,57
3987,,,,,,,34,0,34
3988,,,,,,,39,0,39
3989,,,,,,,34,0,34
3990,,,,,,,33,0,33
3991,,,,,,,28,0,28
3992,,,,,,,38,0,38
3993,,,,,,,27,0,27
3994,,,,,,,32,0,32
3995,,,,,,,38,0,38
3996,,,,,,,23,0,23
3997,,,,,,,34,0,34
3998,,,,,,,34,0,34
3999,,,,,,,30,0,30
4000,,,,,,,34,0,34
4001,,,,,,,36,0,36
4002,,,,,,,32,0,32
4003,,,,,,,44,0,44
4004,,,,,,,37,0,37
4005,,,,,,,35,0,35
4006,,,,,,,44,0,44
4007,,,,,,,39,0,39
4008,,,,,,,32,0,32
4009,,,,,,,22,0,22
4010,,,,,,,32,0,32
4011,,,,,,,29,0,29
4012,,,,,,,33,0,33
4013,,,,,,,33,0,33
4014,,,,,,,43,0,43
4015,,,,,,,53,3,50
4016,,,,,,,44,0,44
4017,,,,,,,30,0,30
4018,,,,,,,33,0,33
4019,,,,,,,44,0,44
4020,,,,,,,47,2,45
4021,,,,,,,39,0,39
4022,,,,,,,38,0,38
4023,,,,,,,43,0,43
4024,,,,,,,46,0,46
4025,,,,,,,42,0,42
4026,,,,,,,39,12,27
4027,,,,,,,56,19,37
4028,,,,,,,61,24,37
4029,,,,,,,48,23,25
4030,,,,,,,56,25,31
4031,,,,,,,63,27,36
4032,,,,,,,74,33,41
4033,,,,,,,76,32,44
4034,,,,,,,65,34,31
4035,,,,,,,66,33,33
4036,,,,,,,67,34,33
4037,,,,,,,68,39,29
4038,,,,,,,66,35,31
4039,,,,,,,72,31,41
4040,,,,,,,55,30,25
4041,,,,,,,70,30,40
4042,,,,,,,54,28,26
4043,,,,,,,46,19,27
4044,,,,,,,48,17,31
4045,,,,,,,49,21,28
4046,,,,,,,53,17,36
4047,,,,,,,38,3,35
4048,,,,,,,29,0,29
4049,,,,,,,35,0,35
4050,,,,,,,48,0,48
4051,,,,,,,35,2,33
4052,,,,,,,26,0,26
4053,,,,,,,42,0,42
4054,,,,,,,30,0,30
4055,,,,,,,43,0,43
4056,,,,,,,38,1,37
4057,,,,,,,43,0,43
4058,,,,,,,32,0,32
4059,,,,,,,36,0,36
4060,,,,,,,33,0,33
4061,,,,,,,35,0,35
4062,,,,,,,34,0,34
4063,,,,,,,35,0,35
4064,,,,,,,39,0,39
4065,,,,,,,37,0,37
4066,,,,,,,34,1,33
4067,,,,,,,25,0,25
4068,,,,,,,38,0,38
4069,,,,,,,35,0,35
4070,,,,,,,36,0,36
4071,,,,,,,44,0,44
4072,,,,,,,32,0,32
4073,,,,,,,29,0,29
4074,,,,,,,31,0,31
4075,,,,,,,29,0,29
4076,,,,,,,47,0,47
4077,,,,,,,38,0,38
4078,,,,,,,40,0,40
4079,,,,,,,29,0,29
4080,,,,,,,40,0,40
4081,,,,,,,37,0,37
4082,,,,,,,41,0,41
4083,,,,,,,37,0,37
4084,,,,,,,37,0,37
4085,,,,,,,43,0,43
4086,,,,,,,34,0,34
4087,,,,,,,36,0,36
4088,,,,,,,45,2,43
4089,,,,,,,44,4,40
4090,,,,,,,43,2,41
4091,,,,,,,36,0,36
4092,,,,,,,31,0,31
4093,,,,,,,37,0,37
4094,,,,,,,46,0,46
4095,,,,,,,41,1,40
4096,,,,,,,36,0,36
4097,,,,,,,42,0,42
4098,,,,,,,36,0,36
4099,,,,,,,36,0,36
4100,,,,,,,39,0,39
4101,,,,,,,32,0,32
4102,,,,,,,33,0,33
4103,,,,,,,29,0,29
4104,,,,,,,30,0,30
4105,,,,,,,39,0,39
4106,,,,,,,44,0,44
4107,,,,,,,39,0,39
4108,,,,,,,41,0,41
4109,,,,,,,37,0,37
4110,,,,,,,38,0,38
4111,,,,,,,36,0,36
4112,,,,,,,24,0,24
4113,,,,,,,32,0,32
4114,,,,,,,41,0,41
4115,,,,,,,31,0,31
4116,,,,,,,30,0,30
4117,,,,,,,43,0,43
4118,,,,,,,41,0,41
4119,,,,,,,42,0,42
4120,,,,,,,29,0,29
4121,,,,,,,24,0,24
4122,,,,,,,32,0,32
4123,,,,,,,35,0,35
4124,,,,,,,36,0,36
4125,,,,,,,41,0,41
4126,,,,,,,40,0,40
4127,,,,,,,36,0,36
4128,,,,,,,28,0,28
4129,,,,,,,33,0,33
4130,,,,,,,31,0,31
4131,,,,,,,41,0,41
4132,,,,,,,30,0,30
4133,,,,,,,32,0,32
4134,,,,,,,40,0,40
4135,,,,,,,34,0,34
4136,,,,,,,30,0,30
4137,,,,,,,34,0,34
4138,,,,,,,39,0,39
4139,,,,,,,26,0,26
4140,,,,,,,30,0,30
4141,,,,,,,34,0,34
4142,,,,,,,22,0,22
4143,,,,,,,30,0,30
4144,,,,,,,30,0,30
4145,,,,,,,37,0,37
4146,,,,,,,25,0,25
4147,,,,,,,37,0,37
4148,,,,,,,38,0,38
4149,,,,,,,27,0,27
4150,,,,,,,42,0,42
4151,,,,,,,41,0,41
4152,,,,,,,39,0,39
4153,,,,,,,33,0,33
4154,,,,,,,26,0,26
4155,,,,,,,42,0,42
4156,,,,,,,33,0,33
4157,,,,,,,35,0,35
4158,,,,,,,33,0,33
4159,,,,,,,36,0,36
4160,,,,,,,39,0,39
4161,,,,,,,32,0,32
4162,,,,,,,35,0,35
4163,,,,,,,35,0,35
4164,,,,,,,33,0,33
4165,,,,,,,37,0,37
4166,,,,,,,45,0,45
4167,,,,,,,41,0,41
4168,,,,,,,32,0,32
4169,,,,,,,34,0,34
4170,,,,,,,36,0,36
4171,,,,,,,34,0,34
4172,,,,,,,34,0,34
4173,,,,,,,32,0,32
4174,,,,,,,36,0,36
4175,,,,,,,37,0,37
4176,,,,,,,45,0,45
4177,,,,,,,34,0,34
4178,,,,,,,33,0,33
4179,,,,,,,30,0,30
4180,,,,,,,35,0,35
4181,,,,,,,45,0,45
4182,,,,,,,41,0,41
4183,,,,,,,42,0,42
4184,,,,,,,37,0,37
4185,,,,,,,31,0,31
4186,,,,,,,33,0,33
4187,,,,,,,30,0,30
4188,,,,,,,32,0,32
4189,,,,,,,26,0,26
4190,,,,,,,28,0,28
4191,,,,,,,37,0,37
4192,,,,,,,41,0,41
4193,,,,,,,44,0,44
4194,,,,,,,26,0,26
4195,,,,,,,38,0,38
4196,,,,,,,37,0,37
4197,,,,,,,26,0,26
4198,,,,,,,33,0,33
4199,,,,,,,27,0,27
4200,,,,,,,33,0,33
4201,,,,,,,35,1,34
4202,,,,,,,33,0,33
4203,,,,,,,35,0,35
4204,,,,,,,27,0,27
4205,,,,,,,35,0,35
4206,,,,,,,36,0,36
4207,,,,,,,25,0,25
4208,,,,,,,45,0,45
4209,,,,,,,39,0,39
4210,,,,,,,31,0,31
4211,,,,,,,44,0,44
4212,,,,,,,35,0,35
4213,,,,,,,34,0,34
4214,,,,,,,39,0,39
4215,,,,,,,28,0,28
4216,,,,,,,43,0,43
4217,,,,,,,37,0,37
4218,,,,,,,31,0,31
4219,,,,,,,37,0,37
4220,,,,,,,33,0,33
4221,,,,,,,47,0,47
4222,,,,,,,48,0,48
4223,,,,,,,47,0,47
4224,,,,,,,30,0,30
4225,,,,,,,39,0,39
4226,,,,,,,30,0,30
4227,,,,,,,32,0,32
4228,,,,,,,38,0,38
4229,,,,,,,29,0,29
4230,,,,,,,30,0,30
4231,,,,,,,33,0,33
4232,,,,,,,33,0,33
4233,,,,,,,35,0,35
4234,,,,,,,29,0,29
4235,,,,,,,38,0,38
4236,,,,,,,37,0,37
4237,,,,,,,29,0,29
4238,,,,,,,45,0,45
4239,,,,,,,35,0,35
4240,,,,,,,37,0,37
4241,,,,,,,37,0,37
4242,,,,,,,33,0,33
4243,,,,,,,33,0,33
4244,,,,,,,29,0,29
4245,,,,,,,36,0,36
4246,,,,,,,38,0,38
4247,,,,,,,39,0,39
4248,,,,,,,35,0,35
4249,,,,,,,28,0,28
4250,,,,,,,33,0,33
4251,,,,,,,35,0,35
4252,,,,,,,32,0,32
4253,,,,,,,36,0,36
4254,,,,,,,37,0,37
4255,,,,,,,33,0,33
4256,,,,,,,32,0,32
4257,,,,,,,42,0,42
4258,,,,,,,34,0,34
4259,,,,,,,35,0,35
4260,,,,,,,51,0,51
4261,,,,,,,33,4,29
4262,,,,,,,39,5,34
4263,,,,,,,35,0,35
4264,,,,,,,43,0,43
4265,,,,,,,36,0,36
4266,,,,,,,39,0,39
4267,,,,,,,41,0,41
4268,,,,,,,30,0,30
4269,,,,,,,29,0,29
4270,,,,,,,37,0,37
4271,,,,,,,26,0,26
4272,,,,,,,37,0,37
4273,,,,,,,28,0,28
4274,,,,,,,39,0,39
4275,,,,,,,37,0,37
4276,,,,,,,46,0,46
4277,,,,,,,42,0,42
4278,,,,,,,36,0,36
4279,,,,,,,38,0,38
4280,,,,,,,37,0,37
4281,,,,,,,33,0,33
4282,,,,,,,44,0,44
4283,,,,,,,29,0,29
4284,,,,,,,35,0,35
4285,,,,,,,47,0,47
4286,,,,,,,34,1,33
4287,,,,,,,33,0,33
4288,,,,,,,28,0,28
4289,,,,,,,45,0,45
4290,,,,,,,31,1,30
4291,,,,,,,30,0,30
4292,,,,,,,22,0,22
4293,,,,,,,30,0,30
4294,,,,,,,29,0,29
4295,,,,,,,34,0,34
4296,,,,,,,40,0,40
4297,,,,,,,34,0,34
4298,,,,,,,44,0,44
4299,,,,,,,28,0,28
4300,,,,,,,29,0,29
4301,,,,,,,40,0,40
4302,,,,,,,52,0,52
4303,,,,,,,27,1,26
4304,,,,,,,33,0,33
4305,,,,,,,31,0,31
4306,,,,,,,34,0,34
4307,,,,,,,36,0,36
4308,,,,,,,28,0,28
4309,,,,,,,31,0,31
4310,,,,,,,46,0,46
4311,,,,,,,35,0,35
4312,,,,,,,40,0,40
4313,,,,,,,39,0,39
