,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3015,,,,,,,166,166,0
3016,,,,,,,416,416,0
3017,,,,,,,1918,1918,0
3018,,,,,,,166,166,0
3019,,,,,,,416,416,0
3020,,,,,,,1918,1918,0
3021,,,,,,,166,166,0
3022,,,,,,,416,416,0
3023,,,,,,,1918,1918,0
3024,,,,,,,166,166,0
3025,,,,,,,416,416,0
3026,,,,,,,1918,1918,0
3027,,,,,,,166,166,0
3028,,,,,,,416,416,0
3029,,,,,,,1918,1918,0
3030,,,,,,,166,166,0
3031,,,,,,,416,416,0
3032,,,,,,,1918,1918,0
3033,,,,,,,166,166,0
3034,,,,,,,416,416,0
3035,,,,,,,1918,1918,0
3036,,,,,,,166,166,0
3037,,,,,,,416,416,0
3038,,,,,,,1918,1918,0
3039,,,,,,,166,166,0
3040,,,,,,,416,416,0
3041,,,,,,,1918,1918,0
3042,,,,,,,166,166,0
3043,,,,,,,416,416,0
3044,,,,,,,1918,1918,0
3045,,,,,,,166,166,0
3046,,,,,,,416,416,0
3047,,,,,,,1918,1918,0
3048,,,,,,,166,166,0
3049,,,,,,,416,416,0
3050,,,,,,,1918,1918,0
3051,,,,,,,166,166,0
3052,,,,,,,416,416,0
3053,,,,,,,1918,1918,0
3054,,,,,,,166,166,0
3055,,,,,,,416,416,0
3056,,,,,,,1918,1918,0
3057,,,,,,,166,166,0
3058,,,,,,,416,416,0
3059,,,,,,,1918,1918,0
3060,,,,,,,166,166,0
3061,,,,,,,416,416,0
3062,,,,,,,1918,1918,0
3063,,,,,,,166,166,0
3064,,,,,,,416,416,0
3065,,,,,,,1918,1918,0
3066,,,,,,,166,166,0
3067,,,,,,,416,416,0
3068,,,,,,,1918,1918,0
3069,,,,,,,166,166,0
3070,,,,,,,416,416,0
3071,,,,,,,1918,1918,0
3072,,,,,,,166,166,0
3073,,,,,,,416,416,0
3074,,,,,,,1918,1918,0
3075,,,,,,,166,166,0
3076,,,,,,,416,416,0
3077,,,,,,,1918,1918,0
3078,,,,,,,166,166,0
3079,,,,,,,416,416,0
3080,,,,,,,1918,1918,0
3081,,,,,,,166,166,0
3082,,,,,,,416,416,0
3083,,,,,,,1918,1918,0
3084,,,,,,,166,166,0
3085,,,,,,,416,416,0
3086,,,,,,,1918,1918,0
3087,,,,,,,166,166,0
3088,,,,,,,416,416,0
3089,,,,,,,1918,1918,0
3090,,,,,,,166,166,0
3091,,,,,,,416,416,0
3092,,,,,,,1918,1918,0
3093,,,,,,,166,166,0
3094,,,,,,,416,416,0
3095,,,,,,,1918,1918,0
3096,,,,,,,166,166,0
3097,,,,,,,416,416,0
3098,,,,,,,1918,1918,0
3099,,,,,,,166,166,0
3100,,,,,,,416,416,0
3101,,,,,,,1918,1918,0
3102,,,,,,,166,166,0
3103,,,,,,,416,416,0
3104,,,,,,,1918,1918,0
3105,,,,,,,166,166,0
3106,,,,,,,416,416,0
3107,,,,,,,1918,1918,0
3108,,,,,,,166,166,0
3109,,,,,,,416,416,0
3110,,,,,,,1918,1918,0
3111,,,,,,,166,166,0
3112,,,,,,,416,416,0
3113,,,,,,,1918,1918,0
3114,,,,,,,166,166,0
3115,,,,,,,416,416,0
3116,,,,,,,1918,1918,0
3117,,,,,,,166,166,0
3118,,,,,,,416,416,0
3119,,,,,,,1918,1918,0
3120,,,,,,,166,166,0
3121,,,,,,,416,416,0
3122,,,,,,,1918,1918,0
3123,,,,,,,166,166,0
3124,,,,,,,416,416,0
3125,,,,,,,1918,1918,0
3126,,,,,,,166,166,0
3127,,,,,,,416,416,0
3128,,,,,,,1918,1918,0
3129,,,,,,,166,166,0
3130,,,,,,,416,416,0
3131,,,,,,,1918,1918,0
3132,,,,,,,166,166,0
3133,,,,,,,416,416,0
3134,,,,,,,1918,1918,0
3135,,,,,,,166,166,0
3136,,,,,,,416,416,0
3137,,,,,,,1918,1918,0
3138,,,,,,,166,166,0
3139,,,,,,,416,416,0
3140,,,,,,,1918,1918,0
3141,,,,,,,166,166,0
3142,,,,,,,416,416,0
3143,,,,,,,1918,1918,0
3144,,,,,,,166,166,0
3145,,,,,,,416,416,0
3146,,,,,,,1918,1918,0
3147,,,,,,,166,166,0
3148,,,,,,,416,416,0
3149,,,,,,,1918,1918,0
3150,,,,,,,166,166,0
3151,,,,,,,416,416,0
3152,,,,,,,1918,1918,0
3153,,,,,,,166,166,0
3154,,,,,,,416,416,0
3155,,,,,,,1918,1918,0
3156,,,,,,,166,166,0
3157,,,,,,,416,416,0
3158,,,,,,,1918,1918,0
3159,,,,,,,166,166,0
3160,,,,,,,416,416,0
3161,,,,,,,1918,1918,0
3162,,,,,,,166,166,0
3163,,,,,,,416,416,0
3164,,,,,,,1918,1918,0
3165,,,,,,,166,166,0
3166,,,,,,,416,416,0
3167,,,,,,,1918,1918,0
3168,,,,,,,166,166,0
3169,,,,,,,416,416,0
3170,,,,,,,1918,1918,0
3171,,,,,,,166,166,0
3172,,,,,,,416,416,0
3173,,,,,,,1918,1918,0
3174,,,,,,,166,166,0
3175,,,,,,,416,416,0
3176,,,,,,,1918,1918,0
3177,,,,,,,166,166,0
3178,,,,,,,416,416,0
3179,,,,,,,1918,1918,0
3180,,,,,,,166,166,0
3181,,,,,,,416,416,0
3182,,,,,,,1918,1918,0
3183,,,,,,,166,166,0
3184,,,,,,,416,416,0
3185,,,,,,,1918,1918,0
3186,,,,,,,166,166,0
3187,,,,,,,416,416,0
3188,,,,,,,1918,1918,0
3189,,,,,,,166,166,0
3190,,,,,,,416,416,0
3191,,,,,,,1918,1918,0
3192,,,,,,,166,166,0
3193,,,,,,,416,416,0
3194,,,,,,,1918,1918,0
3195,,,,,,,166,166,0
3196,,,,,,,416,416,0
3197,,,,,,,1918,1918,0
3198,,,,,,,166,166,0
3199,,,,,,,416,416,0
3200,,,,,,,1918,1918,0
3201,,,,,,,166,166,0
3202,,,,,,,416,416,0
3203,,,,,,,1918,1918,0
3204,,,,,,,166,166,0
3205,,,,,,,416,416,0
3206,,,,,,,1918,1918,0
3207,,,,,,,166,166,0
3208,,,,,,,416,416,0
3209,,,,,,,1918,1918,0
3210,,,,,,,166,166,0
3211,,,,,,,416,416,0
3212,,,,,,,1918,1918,0
3213,,,,,,,166,166,0
3214,,,,,,,416,416,0
3215,,,,,,,1918,1918,0
3216,,,,,,,166,166,0
3217,,,,,,,416,416,0
3218,,,,,,,1918,1918,0
3219,,,,,,,166,166,0
3220,,,,,,,416,416,0
3221,,,,,,,1918,1918,0
3222,,,,,,,166,166,0
3223,,,,,,,416,416,0
3224,,,,,,,1918,1918,0
3225,,,,,,,166,166,0
3226,,,,,,,416,416,0
3227,,,,,,,1918,1918,0
3228,,,,,,,166,166,0
3229,,,,,,,416,416,0
3230,,,,,,,1918,1918,0
3231,,,,,,,166,166,0
3232,,,,,,,416,416,0
3233,,,,,,,1918,1918,0
3234,,,,,,,166,166,0
3235,,,,,,,416,416,0
3236,,,,,,,1918,1918,0
3237,,,,,,,166,166,0
3238,,,,,,,416,416,0
3239,,,,,,,1918,1918,0
3240,,,,,,,166,166,0
3241,,,,,,,416,416,0
3242,,,,,,,1918,1918,0
3243,,,,,,,166,166,0
3244,,,,,,,416,416,0
3245,,,,,,,1918,1918,0
3246,,,,,,,166,166,0
3247,,,,,,,416,416,0
3248,,,,,,,1918,1918,0
3249,,,,,,,166,166,0
3250,,,,,,,416,416,0
3251,,,,,,,1918,1918,0
3252,,,,,,,166,166,0
3253,,,,,,,416,416,0
3254,,,,,,,1918,1918,0
3255,,,,,,,166,166,0
3256,,,,,,,416,416,0
3257,,,,,,,1918,1918,0
3258,,,,,,,166,166,0
3259,,,,,,,416,416,0
3260,,,,,,,1918,1918,0
3261,,,,,,,166,166,0
3262,,,,,,,416,416,0
3263,,,,,,,1918,1918,0
3264,,,,,,,166,166,0
3265,,,,,,,416,416,0
3266,,,,,,,1918,1918,0
3267,,,,,,,166,166,0
3268,,,,,,,416,416,0
3269,,,,,,,1918,1918,0
3270,,,,,,,166,166,0
3271,,,,,,,416,416,0
3272,,,,,,,1918,1918,0
3273,,,,,,,166,166,0
3274,,,,,,,416,416,0
3275,,,,,,,1918,1918,0
3276,,,,,,,166,166,0
3277,,,,,,,416,416,0
3278,,,,,,,1918,1918,0
3279,,,,,,,166,166,0
3280,,,,,,,416,416,0
3281,,,,,,,1918,1918,0
3282,,,,,,,166,166,0
3283,,,,,,,416,416,0
3284,,,,,,,1918,1918,0
3285,,,,,,,166,166,0
3286,,,,,,,416,416,0
3287,,,,,,,1918,1918,0
3288,,,,,,,166,166,0
3289,,,,,,,416,416,0
3290,,,,,,,1918,1918,0
3291,,,,,,,166,166,0
3292,,,,,,,416,416,0
3293,,,,,,,1918,1918,0
3294,,,,,,,166,166,0
3295,,,,,,,416,416,0
3296,,,,,,,1918,1918,0
3297,,,,,,,166,166,0
3298,,,,,,,416,416,0
3299,,,,,,,1918,1918,0
3300,,,,,,,166,166,0
3301,,,,,,,416,416,0
3302,,,,,,,1918,1918,0
3303,,,,,,,166,166,0
3304,,,,,,,416,416,0
3305,,,,,,,1918,1918,0
3306,,,,,,,166,166,0
3307,,,,,,,416,416,0
3308,,,,,,,1918,1918,0
3309,,,,,,,166,166,0
3310,,,,,,,416,416,0
3311,,,,,,,1918,1918,0
3312,,,,,,,166,166,0
3313,,,,,,,416,416,0
3314,,,,,,,1918,1918,0
3315,,,,,,,166,166,0
3316,,,,,,,416,416,0
3317,,,,,,,1918,1918,0
3318,,,,,,,166,166,0
3319,,,,,,,416,416,0
3320,,,,,,,1918,1918,0
3321,,,,,,,166,166,0
3322,,,,,,,416,416,0
3323,,,,,,,1918,1918,0
3324,,,,,,,166,166,0
3325,,,,,,,416,416,0
3326,,,,,,,1918,1918,0
3327,,,,,,,166,166,0
3328,,,,,,,416,416,0
3329,,,,,,,1918,1918,0
3330,,,,,,,166,166,0
3331,,,,,,,416,416,0
3332,,,,,,,1918,1918,0
3333,,,,,,,166,166,0
3334,,,,,,,416,416,0
3335,,,,,,,1918,1918,0
3336,,,,,,,166,166,0
3337,,,,,,,416,416,0
3338,,,,,,,1918,1918,0
3339,,,,,,,166,166,0
3340,,,,,,,416,416,0
3341,,,,,,,1918,1918,0
3342,,,,,,,166,166,0
3343,,,,,,,416,416,0
3344,,,,,,,1918,1918,0
3345,,,,,,,166,166,0
3346,,,,,,,416,416,0
3347,,,,,,,1918,1918,0
3348,,,,,,,166,166,0
3349,,,,,,,416,416,0
3350,,,,,,,1918,1918,0
3351,,,,,,,166,166,0
3352,,,,,,,416,416,0
3353,,,,,,,1918,1918,0
3354,,,,,,,166,166,0
3355,,,,,,,416,416,0
3356,,,,,,,1918,1918,0
3357,,,,,,,166,166,0
3358,,,,,,,416,416,0
3359,,,,,,,1918,1918,0
3360,,,,,,,166,166,0
3361,,,,,,,416,416,0
3362,,,,,,,1918,1918,0
3363,,,,,,,166,166,0
3364,,,,,,,416,416,0
3365,,,,,,,1918,1918,0
3366,,,,,,,166,166,0
3367,,,,,,,416,416,0
3368,,,,,,,1918,1918,0
3369,,,,,,,166,166,0
3370,,,,,,,416,416,0
3371,,,,,,,1918,1918,0
3372,,,,,,,166,166,0
3373,,,,,,,416,416,0
3374,,,,,,,1918,1918,0
3375,,,,,,,166,166,0
3376,,,,,,,416,416,0
3377,,,,,,,1918,1918,0
3378,,,,,,,166,166,0
3379,,,,,,,416,416,0
3380,,,,,,,1918,1918,0
3381,,,,,,,166,166,0
3382,,,,,,,416,416,0
3383,,,,,,,1918,1918,0
3384,,,,,,,166,166,0
3385,,,,,,,416,416,0
3386,,,,,,,1918,1918,0
3387,,,,,,,166,166,0
3388,,,,,,,416,416,0
3389,,,,,,,1918,1918,0
3390,,,,,,,166,166,0
3391,,,,,,,416,416,0
3392,,,,,,,1918,1918,0
3393,,,,,,,166,166,0
3394,,,,,,,416,416,0
3395,,,,,,,1918,1918,0
3396,,,,,,,166,166,0
3397,,,,,,,416,416,0
3398,,,,,,,1918,1918,0
3399,,,,,,,166,166,0
3400,,,,,,,416,416,0
3401,,,,,,,1918,1918,0
3402,,,,,,,166,166,0
3403,,,,,,,416,416,0
3404,,,,,,,1918,1918,0
3405,,,,,,,166,166,0
3406,,,,,,,416,416,0
3407,,,,,,,1918,1918,0
3408,,,,,,,166,166,0
3409,,,,,,,416,416,0
3410,,,,,,,1918,1918,0
3411,,,,,,,166,166,0
3412,,,,,,,416,416,0
3413,,,,,,,1918,1918,0
3414,,,,,,,166,166,0
3415,,,,,,,416,416,0
3416,,,,,,,1918,1918,0
3417,,,,,,,166,166,0
3418,,,,,,,416,416,0
3419,,,,,,,1918,1918,0
3420,,,,,,,166,166,0
3421,,,,,,,416,416,0
3422,,,,,,,1918,1918,0
3423,,,,,,,166,166,0
3424,,,,,,,416,416,0
3425,,,,,,,1918,1918,0
3426,,,,,,,166,166,0
3427,,,,,,,416,416,0
3428,,,,,,,1918,1918,0
3429,,,,,,,166,166,0
3430,,,,,,,416,416,0
3431,,,,,,,1918,1918,0
3432,,,,,,,166,166,0
3433,,,,,,,416,416,0
3434,,,,,,,1918,1918,0
3435,,,,,,,166,166,0
3436,,,,,,,416,416,0
3437,,,,,,,1918,1918,0
3438,,,,,,,166,166,0
3439,,,,,,,416,416,0
3440,,,,,,,1918,1918,0
3441,,,,,,,166,166,0
3442,,,,,,,416,416,0
3443,,,,,,,1918,1918,0
3444,,,,,,,166,166,0
3445,,,,,,,416,416,0
3446,,,,,,,1918,1918,0
3447,,,,,,,166,166,0
3448,,,,,,,416,416,0
3449,,,,,,,1918,1918,0
3450,,,,,,,166,166,0
3451,,,,,,,416,416,0
3452,,,,,,,1918,1918,0
3453,,,,,,,166,166,0
3454,,,,,,,416,416,0
3455,,,,,,,1918,1918,0
3456,,,,,,,166,166,0
3457,,,,,,,416,416,0
3458,,,,,,,1918,1918,0
3459,,,,,,,166,166,0
3460,,,,,,,416,416,0
3461,,,,,,,1918,1918,0
3462,,,,,,,166,166,0
3463,,,,,,,416,416,0
3464,,,,,,,1918,1918,0
3465,,,,,,,166,166,0
3466,,,,,,,416,416,0
3467,,,,,,,1918,1918,0
3468,,,,,,,166,166,0
3469,,,,,,,416,416,0
3470,,,,,,,1918,1918,0
3471,,,,,,,166,166,0
3472,,,,,,,416,416,0
3473,,,,,,,1918,1918,0
3474,,,,,,,166,166,0
3475,,,,,,,416,416,0
3476,,,,,,,1918,1918,0
3477,,,,,,,166,166,0
3478,,,,,,,416,416,0
3479,,,,,,,1918,1918,0
3480,,,,,,,166,166,0
3481,,,,,,,416,416,0
3482,,,,,,,1918,1918,0
3483,,,,,,,166,166,0
3484,,,,,,,416,416,0
3485,,,,,,,1918,1918,0
3486,,,,,,,166,166,0
3487,,,,,,,416,416,0
3488,,,,,,,1918,1918,0
3489,,,,,,,166,166,0
3490,,,,,,,416,416,0
3491,,,,,,,1918,1918,0
3492,,,,,,,166,166,0
3493,,,,,,,416,416,0
3494,,,,,,,1918,1918,0
3495,,,,,,,166,166,0
3496,,,,,,,416,416,0
3497,,,,,,,1918,1918,0
3498,,,,,,,166,166,0
3499,,,,,,,416,416,0
3500,,,,,,,1918,1918,0
3501,,,,,,,166,166,0
3502,,,,,,,416,416,0
3503,,,,,,,1918,1918,0
3504,,,,,,,166,166,0
3505,,,,,,,416,416,0
3506,,,,,,,1918,1918,0
3507,,,,,,,166,166,0
3508,,,,,,,416,416,0
3509,,,,,,,1918,1918,0
3510,,,,,,,166,166,0
3511,,,,,,,416,416,0
3512,,,,,,,1918,1918,0
3513,,,,,,,166,166,0
3514,,,,,,,416,416,0
3515,,,,,,,1918,1918,0
3516,,,,,,,166,166,0
3517,,,,,,,416,416,0
3518,,,,,,,1918,1918,0
3519,,,,,,,166,166,0
3520,,,,,,,416,416,0
3521,,,,,,,1918,1918,0
3522,,,,,,,166,166,0
3523,,,,,,,416,416,0
3524,,,,,,,1918,1918,0
3525,,,,,,,166,166,0
3526,,,,,,,416,416,0
3527,,,,,,,1918,1918,0
3528,,,,,,,166,166,0
3529,,,,,,,416,416,0
3530,,,,,,,1918,1918,0
3531,,,,,,,166,166,0
3532,,,,,,,416,416,0
3533,,,,,,,1918,1918,0
3534,,,,,,,166,166,0
3535,,,,,,,416,416,0
3536,,,,,,,1918,1918,0
3537,,,,,,,166,166,0
3538,,,,,,,416,416,0
3539,,,,,,,1918,1918,0
3540,,,,,,,166,166,0
3541,,,,,,,416,416,0
3542,,,,,,,1918,1918,0
3543,,,,,,,166,166,0
3544,,,,,,,416,416,0
3545,,,,,,,1918,1918,0
3546,,,,,,,166,166,0
3547,,,,,,,416,416,0
3548,,,,,,,1918,1918,0
3549,,,,,,,166,166,0
3550,,,,,,,416,416,0
3551,,,,,,,1918,1918,0
3552,,,,,,,166,166,0
3553,,,,,,,416,416,0
3554,,,,,,,1918,1918,0
3555,,,,,,,166,166,0
3556,,,,,,,416,416,0
3557,,,,,,,1918,1918,0
3558,,,,,,,166,166,0
3559,,,,,,,416,416,0
3560,,,,,,,1918,1918,0
3561,,,,,,,166,166,0
3562,,,,,,,416,416,0
3563,,,,,,,1918,1918,0
3564,,,,,,,166,166,0
3565,,,,,,,416,416,0
3566,,,,,,,1918,1918,0
3567,,,,,,,166,166,0
3568,,,,,,,416,416,0
3569,,,,,,,1918,1918,0
3570,,,,,,,166,166,0
3571,,,,,,,416,416,0
3572,,,,,,,1918,1918,0
3573,,,,,,,166,166,0
3574,,,,,,,416,416,0
3575,,,,,,,1918,1918,0
3576,,,,,,,166,166,0
3577,,,,,,,416,416,0
3578,,,,,,,1918,1918,0
3579,,,,,,,166,166,0
3580,,,,,,,416,416,0
3581,,,,,,,1918,1918,0
3582,,,,,,,166,166,0
3583,,,,,,,416,416,0
3584,,,,,,,1918,1918,0
3585,,,,,,,166,166,0
3586,,,,,,,416,416,0
3587,,,,,,,1918,1918,0
3588,,,,,,,166,166,0
3589,,,,,,,416,416,0
3590,,,,,,,1918,1918,0
3591,,,,,,,166,166,0
3592,,,,,,,416,416,0
3593,,,,,,,1918,1918,0
3594,,,,,,,166,166,0
3595,,,,,,,416,416,0
3596,,,,,,,1918,1918,0
3597,,,,,,,166,166,0
3598,,,,,,,416,416,0
3599,,,,,,,1918,1918,0
3600,,,,,,,166,166,0
3601,,,,,,,416,416,0
3602,,,,,,,1918,1918,0
3603,,,,,,,166,166,0
3604,,,,,,,416,416,0
3605,,,,,,,1918,1918,0
3606,,,,,,,166,166,0
3607,,,,,,,416,416,0
3608,,,,,,,1918,1918,0
3609,,,,,,,166,166,0
3610,,,,,,,416,416,0
3611,,,,,,,1918,1918,0
3612,,,,,,,166,166,0
3613,,,,,,,416,416,0
3614,,,,,,,1918,1918,0
3615,,,,,,,166,166,0
3616,,,,,,,416,416,0
3617,,,,,,,1918,1918,0
3618,,,,,,,166,166,0
3619,,,,,,,416,416,0
3620,,,,,,,1918,1918,0
3621,,,,,,,166,166,0
3622,,,,,,,416,416,0
3623,,,,,,,1918,1918,0
3624,,,,,,,166,166,0
3625,,,,,,,416,416,0
3626,,,,,,,1918,1918,0
3627,,,,,,,166,166,0
3628,,,,,,,416,416,0
3629,,,,,,,1918,1918,0
3630,,,,,,,166,166,0
3631,,,,,,,416,416,0
3632,,,,,,,1918,1918,0
3633,,,,,,,166,166,0
3634,,,,,,,416,416,0
3635,,,,,,,1918,1918,0
3636,,,,,,,166,166,0
3637,,,,,,,416,416,0
3638,,,,,,,1918,1918,0
3639,,,,,,,166,166,0
3640,,,,,,,416,416,0
3641,,,,,,,1918,1918,0
3642,,,,,,,166,166,0
3643,,,,,,,416,416,0
3644,,,,,,,1918,1918,0
3645,,,,,,,166,166,0
3646,,,,,,,416,416,0
3647,,,,,,,1918,1918,0
3648,,,,,,,166,166,0
3649,,,,,,,416,416,0
3650,,,,,,,1918,1918,0
3651,,,,,,,166,166,0
3652,,,,,,,416,416,0
3653,,,,,,,1918,1918,0
3654,,,,,,,166,166,0
3655,,,,,,,416,416,0
3656,,,,,,,1918,1918,0
3657,,,,,,,166,166,0
3658,,,,,,,416,416,0
3659,,,,,,,1918,1918,0
3660,,,,,,,166,166,0
3661,,,,,,,416,416,0
3662,,,,,,,1918,1918,0
3663,,,,,,,166,166,0
3664,,,,,,,416,416,0
3665,,,,,,,1918,1918,0
3666,,,,,,,166,166,0
3667,,,,,,,416,416,0
3668,,,,,,,1918,1918,0
3669,,,,,,,166,166,0
3670,,,,,,,416,416,0
3671,,,,,,,1918,1918,0
3672,,,,,,,166,166,0
3673,,,,,,,416,416,0
3674,,,,,,,1918,1918,0
3675,,,,,,,166,166,0
3676,,,,,,,416,416,0
3677,,,,,,,1918,1918,0
3678,,,,,,,166,166,0
3679,,,,,,,416,416,0
3680,,,,,,,1918,1918,0
3681,,,,,,,166,166,0
3682,,,,,,,416,416,0
3683,,,,,,,1918,1918,0
3684,,,,,,,166,166,0
3685,,,,,,,416,416,0
3686,,,,,,,1918,1918,0
3687,,,,,,,166,166,0
3688,,,,,,,416,416,0
3689,,,,,,,1918,1918,0
3690,,,,,,,166,166,0
3691,,,,,,,416,416,0
3692,,,,,,,1918,1918,0
3693,,,,,,,166,166,0
3694,,,,,,,416,416,0
3695,,,,,,,1918,1918,0
3696,,,,,,,166,166,0
3697,,,,,,,416,416,0
3698,,,,,,,1918,1918,0
3699,,,,,,,166,166,0
3700,,,,,,,416,416,0
3701,,,,,,,1918,1918,0
3702,,,,,,,166,166,0
3703,,,,,,,416,416,0
3704,,,,,,,1918,1918,0
3705,,,,,,,166,166,0
3706,,,,,,,416,416,0
3707,,,,,,,1918,1918,0
3708,,,,,,,166,166,0
3709,,,,,,,416,416,0
3710,,,,,,,1918,1918,0
3711,,,,,,,166,166,0
3712,,,,,,,416,416,0
3713,,,,,,,1918,1918,0
3714,,,,,,,166,166,0
3715,,,,,,,416,416,0
3716,,,,,,,1918,1918,0
3717,,,,,,,166,166,0
3718,,,,,,,416,416,0
3719,,,,,,,1918,1918,0
3720,,,,,,,166,166,0
3721,,,,,,,416,416,0
3722,,,,,,,1918,1918,0
3723,,,,,,,166,166,0
3724,,,,,,,416,416,0
3725,,,,,,,1918,1918,0
3726,,,,,,,166,166,0
3727,,,,,,,416,416,0
3728,,,,,,,1918,1918,0
3729,,,,,,,166,166,0
3730,,,,,,,416,416,0
3731,,,,,,,1918,1918,0
3732,,,,,,,166,166,0
3733,,,,,,,416,416,0
3734,,,,,,,1918,1918,0
3735,,,,,,,166,166,0
3736,,,,,,,416,416,0
3737,,,,,,,1918,1918,0
3738,,,,,,,166,166,0
3739,,,,,,,416,416,0
3740,,,,,,,1918,1918,0
3741,,,,,,,166,166,0
3742,,,,,,,416,416,0
3743,,,,,,,1918,1918,0
3744,,,,,,,166,166,0
3745,,,,,,,416,416,0
3746,,,,,,,1918,1918,0
3747,,,,,,,166,166,0
3748,,,,,,,416,416,0
3749,,,,,,,1918,1918,0
3750,,,,,,,166,166,0
3751,,,,,,,416,416,0
3752,,,,,,,1918,1918,0
3753,,,,,,,166,166,0
3754,,,,,,,416,416,0
3755,,,,,,,1918,1918,0
3756,,,,,,,166,166,0
3757,,,,,,,416,416,0
3758,,,,,,,1918,1918,0
3759,,,,,,,166,166,0
3760,,,,,,,416,416,0
3761,,,,,,,1918,1918,0
3762,,,,,,,166,166,0
3763,,,,,,,416,416,0
3764,,,,,,,1918,1918,0
3765,,,,,,,166,166,0
3766,,,,,,,416,416,0
3767,,,,,,,1918,1918,0
3768,,,,,,,166,166,0
3769,,,,,,,416,416,0
3770,,,,,,,1918,1918,0
3771,,,,,,,166,166,0
3772,,,,,,,416,416,0
3773,,,,,,,1918,1918,0
3774,,,,,,,166,166,0
3775,,,,,,,416,416,0
3776,,,,,,,1918,1918,0
3777,,,,,,,166,166,0
3778,,,,,,,416,416,0
3779,,,,,,,1918,1918,0
3780,,,,,,,166,166,0
3781,,,,,,,416,416,0
3782,,,,,,,1918,1918,0
3783,,,,,,,166,166,0
3784,,,,,,,416,416,0
3785,,,,,,,1918,1918,0
3786,,,,,,,166,166,0
3787,,,,,,,416,416,0
3788,,,,,,,1918,1918,0
3789,,,,,,,166,166,0
3790,,,,,,,416,416,0
3791,,,,,,,1918,1918,0
3792,,,,,,,166,166,0
3793,,,,,,,416,416,0
3794,,,,,,,1918,1918,0
3795,,,,,,,166,166,0
3796,,,,,,,416,416,0
3797,,,,,,,1918,1918,0
3798,,,,,,,166,166,0
3799,,,,,,,416,416,0
3800,,,,,,,1918,1918,0
3801,,,,,,,166,166,0
3802,,,,,,,416,416,0
3803,,,,,,,1918,1918,0
3804,,,,,,,166,166,0
3805,,,,,,,416,416,0
3806,,,,,,,1918,1918,0
3807,,,,,,,166,166,0
3808,,,,,,,416,416,0
3809,,,,,,,1918,1918,0
3810,,,,,,,166,166,0
3811,,,,,,,416,416,0
3812,,,,,,,1918,1918,0
3813,,,,,,,166,166,0
3814,,,,,,,416,416,0
3815,,,,,,,1918,1918,0
3816,,,,,,,166,166,0
3817,,,,,,,416,416,0
3818,,,,,,,1918,1918,0
3819,,,,,,,166,166,0
3820,,,,,,,416,416,0
3821,,,,,,,1918,1918,0
3822,,,,,,,166,166,0
3823,,,,,,,416,416,0
3824,,,,,,,1918,1918,0
3825,,,,,,,166,166,0
3826,,,,,,,416,416,0
3827,,,,,,,1918,1918,0
3828,,,,,,,166,166,0
3829,,,,,,,416,416,0
3830,,,,,,,1918,1918,0
3831,,,,,,,166,166,0
3832,,,,,,,416,416,0
3833,,,,,,,1918,1918,0
3834,,,,,,,166,166,0
3835,,,,,,,416,416,0
3836,,,,,,,1918,1918,0
3837,,,,,,,166,166,0
3838,,,,,,,416,416,0
3839,,,,,,,1918,1918,0
3840,,,,,,,166,166,0
3841,,,,,,,416,416,0
3842,,,,,,,1918,1918,0
3843,,,,,,,166,166,0
3844,,,,,,,416,416,0
3845,,,,,,,1918,1918,0
3846,,,,,,,166,166,0
3847,,,,,,,416,416,0
3848,,,,,,,1918,1918,0
3849,,,,,,,166,166,0
3850,,,,,,,416,416,0
3851,,,,,,,1918,1918,0
3852,,,,,,,166,166,0
3853,,,,,,,416,416,0
3854,,,,,,,1918,1918,0
3855,,,,,,,166,166,0
3856,,,,,,,416,416,0
3857,,,,,,,1918,1918,0
3858,,,,,,,166,166,0
3859,,,,,,,416,416,0
3860,,,,,,,1918,1918,0
3861,,,,,,,166,166,0
3862,,,,,,,416,416,0
3863,,,,,,,1918,1918,0
3864,,,,,,,166,166,0
3865,,,,,,,416,416,0
3866,,,,,,,1918,1918,0
3867,,,,,,,166,166,0
3868,,,,,,,416,416,0
3869,,,,,,,1918,1918,0
3870,,,,,,,166,166,0
3871,,,,,,,416,416,0
3872,,,,,,,1918,1918,0
3873,,,,,,,166,166,0
3874,,,,,,,416,416,0
3875,,,,,,,1918,1918,0
3876,,,,,,,166,166,0
3877,,,,,,,416,416,0
3878,,,,,,,1918,1918,0
3879,,,,,,,166,166,0
3880,,,,,,,416,416,0
3881,,,,,,,1918,1918,0
3882,,,,,,,166,166,0
3883,,,,,,,416,416,0
3884,,,,,,,1918,1918,0
3885,,,,,,,166,166,0
3886,,,,,,,416,416,0
3887,,,,,,,1918,1918,0
3888,,,,,,,166,166,0
3889,,,,,,,416,416,0
3890,,,,,,,1918,1918,0
3891,,,,,,,166,166,0
3892,,,,,,,416,416,0
3893,,,,,,,1918,1918,0
3894,,,,,,,166,166,0
3895,,,,,,,416,416,0
3896,,,,,,,1918,1918,0
3897,,,,,,,166,166,0
3898,,,,,,,416,416,0
3899,,,,,,,1918,1918,0
3900,,,,,,,166,166,0
3901,,,,,,,416,416,0
3902,,,,,,,1918,1918,0
3903,,,,,,,166,166,0
3904,,,,,,,416,416,0
