,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3505,,,,,,,52,0,52
3506,,,,,,,50,0,50
3507,,,,,,,43,0,43
3508,,,,,,,53,0,53
3509,,,,,,,51,0,51
3510,,,,,,,48,0,48
3511,,,,,,,57,0,57
3512,,,,,,,41,0,41
3513,,,,,,,56,0,56
3514,,,,,,,38,0,38
3515,,,,,,,34,0,34
3516,,,,,,,52,0,52
3517,,,,,,,48,0,48
3518,,,,,,,50,0,50
3519,,,,,,,53,0,53
3520,,,,,,,38,0,38
3521,,,,,,,42,0,42
3522,,,,,,,42,0,42
3523,,,,,,,48,0,48
3524,,,,,,,48,0,48
3525,,,,,,,59,0,59
3526,,,,,,,29,0,29
3527,,,,,,,48,0,48
3528,,,,,,,48,0,48
3529,,,,,,,48,0,48
3530,,,,,,,42,0,42
3531,,,,,,,40,0,40
3532,,,,,,,35,0,35
3533,,,,,,,33,0,33
3534,,,,,,,44,0,44
3535,,,,,,,48,0,48
3536,,,,,,,41,0,41
3537,,,,,,,43,0,43
3538,,,,,,,47,0,47
3539,,,,,,,47,0,47
3540,,,,,,,59,0,59
3541,,,,,,,47,0,47
3542,,,,,,,35,0,35
3543,,,,,,,50,0,50
3544,,,,,,,41,0,41
3545,,,,,,,61,0,61
3546,,,,,,,44,0,44
3547,,,,,,,51,0,51
3548,,,,,,,45,0,45
3549,,,,,,,47,0,47
3550,,,,,,,45,0,45
3551,,,,,,,51,0,51
3552,,,,,,,36,0,36
3553,,,,,,,53,0,53
3554,,,,,,,57,1,56
3555,,,,,,,45,0,45
3556,,,,,,,37,0,37
3557,,,,,,,38,0,38
3558,,,,,,,43,0,43
3559,,,,,,,52,0,52
3560,,,,,,,50,0,50
3561,,,,,,,51,0,51
3562,,,,,,,45,0,45
3563,,,,,,,43,0,43
3564,,,,,,,39,0,39
3565,,,,,,,44,0,44
3566,,,,,,,45,0,45
3567,,,,,,,39,0,39
3568,,,,,,,45,0,45
3569,,,,,,,52,0,52
3570,,,,,,,41,0,41
3571,,,,,,,45,0,45
3572,,,,,,,48,0,48
3573,,,,,,,52,0,52
3574,,,,,,,37,0,37
3575,,,,,,,45,0,45
3576,,,,,,,45,0,45
3577,,,,,,,52,0,52
3578,,,,,,,49,0,49
3579,,,,,,,56,0,56
3580,,,,,,,38,0,38
3581,,,,,,,55,0,55
3582,,,,,,,36,0,36
3583,,,,,,,60,0,60
3584,,,,,,,52,0,52
3585,,,,,,,51,0,51
3586,,,,,,,32,0,32
3587,,,,,,,32,0,32
3588,,,,,,,36,0,36
3589,,,,,,,46,0,46
3590,,,,,,,49,0,49
3591,,,,,,,37,0,37
3592,,,,,,,44,0,44
3593,,,,,,,39,0,39
3594,,,,,,,44,0,44
3595,,,,,,,49,0,49
3596,,,,,,,53,0,53
3597,,,,,,,44,0,44
3598,,,,,,,42,0,42
3599,,,,,,,56,0,56
3600,,,,,,,40,0,40
3601,,,,,,,57,0,57
3602,,,,,,,42,0,42
3603,,,,,,,36,0,36
3604,,,,,,,39,0,39
3605,,,,,,,48,0,48
3606,,,,,,,50,0,50
3607,,,,,,,45,0,45
3608,,,,,,,58,0,58
3609,,,,,,,47,0,47
3610,,,,,,,44,0,44
3611,,,,,,,49,0,49
3612,,,,,,,45,0,45
3613,,,,,,,44,0,44
3614,,,,,,,41,0,41
3615,,,,,,,45,0,45
3616,,,,,,,38,0,38
3617,,,,,,,40,0,40
3618,,,,,,,45,0,45
3619,,,,,,,40,0,40
3620,,,,,,,45,0,45
3621,,,,,,,47,0,47
3622,,,,,,,44,0,44
3623,,,,,,,53,0,53
3624,,,,,,,44,0,44
3625,,,,,,,47,0,47
3626,,,,,,,47,0,47
3627,,,,,,,53,0,53
3628,,,,,,,42,0,42
3629,,,,,,,42,0,42
3630,,,,,,,48,0,48
3631,,,,,,,40,0,40
3632,,,,,,,43,0,43
3633,,,,,,,41,0,41
3634,,,,,,,41,0,41
3635,,,,,,,55,0,55
3636,,,,,,,52,0,52
3637,,,,,,,42,0,42
3638,,,,,,,46,0,46
3639,,,,,,,45,0,45
3640,,,,,,,49,0,49
3641,,,,,,,47,0,47
3642,,,,,,,55,0,55
3643,,,,,,,44,0,44
3644,,,,,,,43,0,43
3645,,,,,,,57,0,57
3646,,,,,,,53,0,53
3647,,,,,,,55,0,55
3648,,,,,,,37,0,37
3649,,,,,,,38,0,38
3650,,,,,,,43,0,43
3651,,,,,,,63,0,63
3652,,,,,,,40,0,40
3653,,,,,,,38,0,38
3654,,,,,,,41,0,41
3655,,,,,,,51,0,51
3656,,,,,,,40,0,40
3657,,,,,,,46,0,46
3658,,,,,,,38,0,38
3659,,,,,,,38,0,38
3660,,,,,,,42,0,42
3661,,,,,,,44,0,44
3662,,,,,,,42,0,42
3663,,,,,,,45,0,45
3664,,,,,,,44,0,44
3665,,,,,,,54,0,54
3666,,,,,,,44,0,44
3667,,,,,,,52,0,52
3668,,,,,,,52,0,52
3669,,,,,,,49,0,49
3670,,,,,,,37,0,37
3671,,,,,,,50,0,50
3672,,,,,,,46,0,46
3673,,,,,,,54,0,54
3674,,,,,,,54,0,54
3675,,,,,,,56,0,56
3676,,,,,,,47,0,47
3677,,,,,,,40,0,40
3678,,,,,,,44,0,44
3679,,,,,,,49,0,49
3680,,,,,,,44,0,44
3681,,,,,,,47,0,47
3682,,,,,,,42,0,42
3683,,,,,,,45,0,45
3684,,,,,,,38,0,38
3685,,,,,,,36,0,36
3686,,,,,,,38,0,38
3687,,,,,,,44,0,44
3688,,,,,,,38,0,38
3689,,,,,,,43,0,43
3690,,,,,,,47,0,47
3691,,,,,,,57,0,57
3692,,,,,,,43,0,43
3693,,,,,,,53,0,53
3694,,,,,,,42,0,42
3695,,,,,,,46,0,46
3696,,,,,,,47,0,47
3697,,,,,,,52,0,52
3698,,,,,,,37,0,37
3699,,,,,,,46,0,46
3700,,,,,,,45,0,45
3701,,,,,,,52,0,52
3702,,,,,,,40,0,40
3703,,,,,,,49,0,49
3704,,,,,,,48,0,48
3705,,,,,,,42,0,42
3706,,,,,,,52,0,52
3707,,,,,,,48,0,48
3708,,,,,,,43,0,43
3709,,,,,,,50,0,50
3710,,,,,,,51,0,51
3711,,,,,,,45,0,45
3712,,,,,,,47,0,47
3713,,,,,,,41,0,41
3714,,,,,,,38,0,38
3715,,,,,,,59,0,59
3716,,,,,,,59,0,59
3717,,,,,,,40,0,40
3718,,,,,,,54,0,54
3719,,,,,,,51,0,51
3720,,,,,,,36,0,36
3721,,,,,,,46,0,46
3722,,,,,,,38,0,38
3723,,,,,,,54,0,54
3724,,,,,,,39,0,39
3725,,,,,,,43,0,43
3726,,,,,,,49,0,49
3727,,,,,,,45,0,45
3728,,,,,,,52,0,52
3729,,,,,,,50,0,50
3730,,,,,,,49,0,49
3731,,,,,,,44,0,44
3732,,,,,,,46,0,46
3733,,,,,,,47,0,47
3734,,,,,,,37,0,37
3735,,,,,,,46,0,46
3736,,,,,,,43,0,43
3737,,,,,,,41,2,39
3738,,,,,,,38,0,38
3739,,,,,,,47,0,47
3740,,,,,,,59,0,59
3741,,,,,,,26,0,26
3742,,,,,,,50,0,50
3743,,,,,,,53,0,53
3744,,,,,,,49,0,49
3745,,,,,,,52,0,52
3746,,,,,,,43,0,43
3747,,,,,,,52,0,52
3748,,,,,,,46,0,46
3749,,,,,,,50,0,50
3750,,,,,,,42,0,42
3751,,,,,,,45,0,45
3752,,,,,,,53,0,53
3753,,,,,,,49,0,49
3754,,,,,,,47,0,47
3755,,,,,,,39,0,39
3756,,,,,,,44,0,44
3757,,,,,,,36,0,36
3758,,,,,,,48,0,48
3759,,,,,,,43,0,43
3760,,,,,,,61,0,61
3761,,,,,,,50,0,50
3762,,,,,,,50,0,50
3763,,,,,,,38,0,38
3764,,,,,,,60,0,60
3765,,,,,,,61,0,61
3766,,,,,,,51,0,51
3767,,,,,,,59,0,59
3768,,,,,,,32,0,32
3769,,,,,,,43,0,43
3770,,,,,,,50,0,50
3771,,,,,,,40,0,40
3772,,,,,,,40,0,40
3773,,,,,,,47,0,47
3774,,,,,,,43,0,43
3775,,,,,,,42,0,42
3776,,,,,,,47,0,47
3777,,,,,,,48,0,48
3778,,,,,,,54,0,54
3779,,,,,,,53,0,53
3780,,,,,,,52,0,52
3781,,,,,,,31,0,31
3782,,,,,,,46,0,46
3783,,,,,,,45,0,45
3784,,,,,,,52,0,52
3785,,,,,,,45,0,45
3786,,,,,,,30,0,30
3787,,,,,,,60,0,60
3788,,,,,,,40,3,37
3789,,,,,,,47,0,47
3790,,,,,,,50,0,50
3791,,,,,,,46,0,46
3792,,,,,,,44,0,44
3793,,,,,,,46,0,46
3794,,,,,,,30,0,30
3795,,,,,,,55,0,55
3796,,,,,,,40,0,40
3797,,,,,,,36,0,36
3798,,,,,,,55,0,55
3799,,,,,,,49,0,49
3800,,,,,,,52,0,52
3801,,,,,,,54,0,54
3802,,,,,,,43,0,43
3803,,,,,,,41,0,41
3804,,,,,,,42,0,42
3805,,,,,,,42,0,42
3806,,,,,,,41,0,41
3807,,,,,,,47,0,47
3808,,,,,,,51,0,51
3809,,,,,,,39,0,39
3810,,,,,,,40,0,40
3811,,,,,,,59,0,59
3812,,,,,,,47,0,47
3813,,,,,,,46,0,46
3814,,,,,,,55,0,55
3815,,,,,,,51,0,51
3816,,,,,,,42,0,42
3817,,,,,,,55,0,55
3818,,,,,,,47,0,47
3819,,,,,,,42,0,42
3820,,,,,,,43,0,43
3821,,,,,,,56,0,56
3822,,,,,,,42,0,42
3823,,,,,,,43,0,43
3824,,,,,,,58,0,58
3825,,,,,,,57,0,57
3826,,,,,,,52,0,52
3827,,,,,,,47,0,47
3828,,,,,,,41,0,41
3829,,,,,,,48,0,48
3830,,,,,,,61,0,61
3831,,,,,,,43,0,43
3832,,,,,,,54,0,54
3833,,,,,,,59,0,59
3834,,,,,,,38,0,38
3835,,,,,,,39,0,39
3836,,,,,,,43,0,43
3837,,,,,,,48,0,48
3838,,,,,,,54,0,54
3839,,,,,,,32,0,32
3840,,,,,,,55,0,55
3841,,,,,,,33,0,33
3842,,,,,,,58,0,58
3843,,,,,,,46,0,46
3844,,,,,,,34,0,34
3845,,,,,,,37,0,37
3846,,,,,,,47,0,47
3847,,,,,,,55,0,55
3848,,,,,,,44,0,44
3849,,,,,,,41,0,41
3850,,,,,,,36,0,36
3851,,,,,,,44,0,44
3852,,,,,,,43,0,43
3853,,,,,,,46,0,46
3854,,,,,,,53,0,53
3855,,,,,,,43,0,43
3856,,,,,,,44,0,44
3857,,,,,,,55,0,55
3858,,,,,,,42,0,42
3859,,,,,,,46,0,46
3860,,,,,,,61,0,61
3861,,,,,,,45,0,45
3862,,,,,,,43,0,43
3863,,,,,,,42,0,42
3864,,,,,,,45,0,45
3865,,,,,,,52,0,52
3866,,,,,,,39,0,39
3867,,,,,,,49,0,49
3868,,,,,,,57,0,57
3869,,,,,,,34,0,34
3870,,,,,,,35,0,35
3871,,,,,,,46,0,46
3872,,,,,,,46,0,46
3873,,,,,,,42,0,42
3874,,,,,,,42,0,42
3875,,,,,,,43,0,43
3876,,,,,,,52,0,52
3877,,,,,,,38,0,38
3878,,,,,,,39,0,39
3879,,,,,,,40,0,40
3880,,,,,,,59,0,59
3881,,,,,,,44,0,44
3882,,,,,,,55,0,55
3883,,,,,,,43,0,43
3884,,,,,,,42,0,42
3885,,,,,,,44,0,44
3886,,,,,,,38,0,38
3887,,,,,,,36,0,36
3888,,,,,,,36,0,36
3889,,,,,,,36,0,36
3890,,,,,,,46,0,46
3891,,,,,,,50,0,50
3892,,,,,,,41,0,41
3893,,,,,,,54,0,54
3894,,,,,,,49,0,49
3895,,,,,,,54,0,54
3896,,,,,,,38,0,38
3897,,,,,,,46,0,46
3898,,,,,,,53,0,53
3899,,,,,,,55,0,55
3900,,,,,,,46,0,46
3901,,,,,,,41,0,41
3902,,,,,,,47,0,47
3903,,,,,,,56,0,56
3904,,,,,,,47,0,47
3905,,,,,,,42,0,42
3906,,,,,,,48,0,48
3907,,,,,,,37,0,37
3908,,,,,,,43,0,43
3909,,,,,,,52,0,52
3910,,,,,,,49,0,49
3911,,,,,,,49,0,49
3912,,,,,,,43,0,43
3913,,,,,,,47,0,47
3914,,,,,,,47,0,47
3915,,,,,,,39,0,39
3916,,,,,,,44,0,44
3917,,,,,,,48,0,48
3918,,,,,,,51,0,51
3919,,,,,,,48,0,48
3920,,,,,,,42,0,42
3921,,,,,,,46,0,46
3922,,,,,,,49,0,49
3923,,,,,,,47,0,47
3924,,,,,,,50,0,50
3925,,,,,,,50,0,50
3926,,,,,,,47,0,47
3927,,,,,,,50,0,50
3928,,,,,,,44,0,44
3929,,,,,,,32,0,32
3930,,,,,,,39,0,39
3931,,,,,,,59,0,59
3932,,,,,,,54,0,54
3933,,,,,,,45,0,45
3934,,,,,,,49,0,49
3935,,,,,,,39,0,39
3936,,,,,,,51,0,51
3937,,,,,,,51,0,51
3938,,,,,,,61,0,61
3939,,,,,,,65,0,65
3940,,,,,,,45,0,45
3941,,,,,,,47,0,47
3942,,,,,,,37,0,37
3943,,,,,,,36,0,36
3944,,,,,,,62,0,62
3945,,,,,,,30,0,30
3946,,,,,,,49,0,49
3947,,,,,,,48,0,48
3948,,,,,,,50,0,50
3949,,,,,,,37,0,37
3950,,,,,,,45,0,45
3951,,,,,,,47,0,47
3952,,,,,,,32,0,32
3953,,,,,,,49,0,49
3954,,,,,,,53,0,53
3955,,,,,,,52,0,52
3956,,,,,,,44,0,44
3957,,,,,,,51,0,51
3958,,,,,,,39,0,39
3959,,,,,,,48,0,48
3960,,,,,,,42,0,42
3961,,,,,,,47,0,47
3962,,,,,,,38,0,38
3963,,,,,,,46,0,46
3964,,,,,,,46,0,46
3965,,,,,,,49,0,49
3966,,,,,,,39,0,39
3967,,,,,,,56,0,56
3968,,,,,,,46,0,46
3969,,,,,,,53,0,53
3970,,,,,,,49,0,49
3971,,,,,,,45,0,45
3972,,,,,,,42,0,42
3973,,,,,,,43,0,43
3974,,,,,,,49,0,49
3975,,,,,,,36,0,36
3976,,,,,,,48,0,48
3977,,,,,,,49,0,49
3978,,,,,,,45,0,45
3979,,,,,,,56,0,56
3980,,,,,,,60,0,60
3981,,,,,,,47,0,47
3982,,,,,,,44,0,44
3983,,,,,,,53,0,53
3984,,,,,,,41,0,41
3985,,,,,,,50,0,50
3986,,,,,,,46,0,46
3987,,,,,,,47,0,47
3988,,,,,,,45,0,45
3989,,,,,,,45,0,45
3990,,,,,,,43,0,43
3991,,,,,,,46,0,46
3992,,,,,,,47,0,47
3993,,,,,,,41,0,41
3994,,,,,,,43,0,43
3995,,,,,,,49,0,49
3996,,,,,,,61,0,61
3997,,,,,,,45,0,45
3998,,,,,,,49,0,49
3999,,,,,,,28,0,28
4000,,,,,,,50,0,50
4001,,,,,,,36,0,36
4002,,,,,,,48,0,48
4003,,,,,,,41,0,41
4004,,,,,,,52,0,52
4005,,,,,,,45,0,45
4006,,,,,,,47,0,47
4007,,,,,,,37,0,37
4008,,,,,,,51,0,51
4009,,,,,,,59,0,59
4010,,,,,,,42,0,42
4011,,,,,,,48,0,48
4012,,,,,,,39,0,39
4013,,,,,,,45,0,45
4014,,,,,,,48,0,48
4015,,,,,,,42,0,42
4016,,,,,,,46,0,46
4017,,,,,,,46,0,46
4018,,,,,,,42,0,42
4019,,,,,,,43,0,43
4020,,,,,,,54,0,54
4021,,,,,,,53,0,53
4022,,,,,,,43,0,43
4023,,,,,,,47,0,47
4024,,,,,,,43,0,43
4025,,,,,,,54,0,54
4026,,,,,,,48,0,48
4027,,,,,,,54,0,54
4028,,,,,,,41,0,41
4029,,,,,,,58,0,58
4030,,,,,,,61,0,61
4031,,,,,,,37,0,37
4032,,,,,,,46,0,46
4033,,,,,,,56,0,56
4034,,,,,,,49,0,49
4035,,,,,,,35,0,35
4036,,,,,,,49,0,49
4037,,,,,,,47,0,47
4038,,,,,,,41,0,41
4039,,,,,,,51,0,51
4040,,,,,,,60,0,60
4041,,,,,,,49,0,49
4042,,,,,,,38,0,38
4043,,,,,,,45,0,45
4044,,,,,,,40,0,40
4045,,,,,,,51,0,51
4046,,,,,,,55,0,55
4047,,,,,,,52,0,52
4048,,,,,,,48,0,48
4049,,,,,,,43,0,43
4050,,,,,,,38,0,38
4051,,,,,,,40,0,40
4052,,,,,,,48,0,48
4053,,,,,,,51,0,51
4054,,,,,,,45,0,45
4055,,,,,,,39,0,39
4056,,,,,,,54,0,54
4057,,,,,,,45,0,45
4058,,,,,,,59,0,59
4059,,,,,,,36,0,36
4060,,,,,,,47,0,47
4061,,,,,,,48,0,48
4062,,,,,,,39,0,39
4063,,,,,,,49,0,49
4064,,,,,,,60,0,60
4065,,,,,,,38,0,38
4066,,,,,,,54,0,54
4067,,,,,,,45,0,45
4068,,,,,,,39,0,39
4069,,,,,,,46,0,46
4070,,,,,,,55,0,55
4071,,,,,,,39,0,39
4072,,,,,,,49,0,49
4073,,,,,,,41,0,41
4074,,,,,,,44,0,44
4075,,,,,,,48,0,48
4076,,,,,,,49,0,49
4077,,,,,,,49,0,49
4078,,,,,,,40,0,40
4079,,,,,,,44,0,44
4080,,,,,,,41,0,41
4081,,,,,,,43,0,43
4082,,,,,,,33,0,33
4083,,,,,,,42,0,42
4084,,,,,,,51,0,51
4085,,,,,,,48,0,48
4086,,,,,,,43,0,43
4087,,,,,,,36,0,36
4088,,,,,,,38,0,38
4089,,,,,,,54,0,54
4090,,,,,,,53,0,53
4091,,,,,,,41,0,41
4092,,,,,,,45,0,45
4093,,,,,,,49,0,49
4094,,,,,,,50,0,50
4095,,,,,,,53,0,53
4096,,,,,,,53,0,53
4097,,,,,,,35,0,35
4098,,,,,,,39,0,39
4099,,,,,,,35,0,35
4100,,,,,,,40,0,40
4101,,,,,,,57,0,57
4102,,,,,,,52,0,52
4103,,,,,,,53,0,53
4104,,,,,,,36,0,36
4105,,,,,,,46,0,46
4106,,,,,,,49,0,49
4107,,,,,,,59,0,59
4108,,,,,,,53,0,53
4109,,,,,,,47,0,47
4110,,,,,,,54,0,54
4111,,,,,,,55,3,52
4112,,,,,,,53,0,53
4113,,,,,,,45,0,45
4114,,,,,,,46,0,46
4115,,,,,,,55,0,55
4116,,,,,,,43,0,43
4117,,,,,,,50,0,50
4118,,,,,,,42,0,42
4119,,,,,,,48,0,48
4120,,,,,,,58,0,58
4121,,,,,,,36,0,36
4122,,,,,,,47,0,47
4123,,,,,,,53,0,53
4124,,,,,,,44,0,44
4125,,,,,,,48,0,48
4126,,,,,,,55,0,55
4127,,,,,,,56,0,56
4128,,,,,,,50,0,50
4129,,,,,,,36,0,36
4130,,,,,,,45,0,45
4131,,,,,,,48,0,48
4132,,,,,,,46,0,46
4133,,,,,,,33,0,33
4134,,,,,,,57,0,57
4135,,,,,,,54,0,54
4136,,,,,,,36,0,36
4137,,,,,,,36,0,36
4138,,,,,,,46,0,46
4139,,,,,,,34,0,34
4140,,,,,,,46,0,46
4141,,,,,,,42,0,42
4142,,,,,,,45,0,45
4143,,,,,,,54,0,54
4144,,,,,,,45,0,45
4145,,,,,,,35,0,35
4146,,,,,,,40,0,40
4147,,,,,,,50,0,50
4148,,,,,,,49,0,49
4149,,,,,,,40,0,40
4150,,,,,,,48,0,48
4151,,,,,,,47,0,47
4152,,,,,,,52,0,52
4153,,,,,,,50,0,50
4154,,,,,,,37,0,37
4155,,,,,,,53,0,53
4156,,,,,,,55,0,55
4157,,,,,,,44,0,44
4158,,,,,,,56,0,56
4159,,,,,,,40,0,40
4160,,,,,,,46,0,46
4161,,,,,,,52,0,52
4162,,,,,,,47,0,47
4163,,,,,,,37,0,37
4164,,,,,,,36,0,36
4165,,,,,,,47,0,47
4166,,,,,,,35,0,35
4167,,,,,,,39,0,39
4168,,,,,,,58,0,58
4169,,,,,,,44,0,44
4170,,,,,,,41,0,41
4171,,,,,,,45,0,45
4172,,,,,,,52,0,52
4173,,,,,,,41,0,41
4174,,,,,,,37,0,37
4175,,,,,,,45,0,45
4176,,,,,,,45,0,45
4177,,,,,,,47,0,47
4178,,,,,,,57,0,57
4179,,,,,,,42,0,42
4180,,,,,,,50,0,50
4181,,,,,,,38,0,38
4182,,,,,,,33,0,33
4183,,,,,,,48,0,48
4184,,,,,,,39,0,39
4185,,,,,,,50,0,50
4186,,,,,,,58,0,58
4187,,,,,,,47,0,47
4188,,,,,,,49,0,49
4189,,,,,,,45,3,42
4190,,,,,,,37,0,37
4191,,,,,,,45,0,45
4192,,,,,,,49,0,49
4193,,,,,,,40,0,40
4194,,,,,,,49,0,49
4195,,,,,,,42,0,42
4196,,,,,,,49,0,49
4197,,,,,,,50,0,50
4198,,,,,,,46,0,46
4199,,,,,,,45,0,45
4200,,,,,,,46,0,46
4201,,,,,,,37,0,37
4202,,,,,,,54,0,54
4203,,,,,,,44,0,44
4204,,,,,,,44,0,44
4205,,,,,,,52,0,52
4206,,,,,,,45,0,45
4207,,,,,,,51,0,51
4208,,,,,,,51,0,51
4209,,,,,,,40,0,40
4210,,,,,,,58,0,58
4211,,,,,,,40,0,40
4212,,,,,,,43,0,43
4213,,,,,,,46,0,46
4214,,,,,,,40,0,40
4215,,,,,,,41,0,41
4216,,,,,,,50,0,50
4217,,,,,,,38,0,38
4218,,,,,,,48,0,48
4219,,,,,,,43,0,43
4220,,,,,,,47,0,47
4221,,,,,,,50,0,50
4222,,,,,,,47,0,47
4223,,,,,,,50,0,50
4224,,,,,,,38,0,38
4225,,,,,,,53,0,53
4226,,,,,,,53,0,53
4227,,,,,,,40,0,40
4228,,,,,,,46,0,46
4229,,,,,,,49,0,49
4230,,,,,,,34,0,34
4231,,,,,,,54,0,54
4232,,,,,,,47,0,47
4233,,,,,,,44,0,44
4234,,,,,,,41,0,41
4235,,,,,,,45,0,45
4236,,,,,,,47,0,47
4237,,,,,,,49,0,49
4238,,,,,,,53,0,53
4239,,,,,,,38,0,38
4240,,,,,,,50,0,50
4241,,,,,,,47,0,47
4242,,,,,,,47,0,47
4243,,,,,,,40,0,40
4244,,,,,,,46,0,46
4245,,,,,,,49,0,49
4246,,,,,,,45,0,45
4247,,,,,,,52,0,52
4248,,,,,,,50,0,50
4249,,,,,,,44,0,44
4250,,,,,,,46,0,46
4251,,,,,,,41,0,41
4252,,,,,,,57,0,57
4253,,,,,,,44,0,44
4254,,,,,,,49,0,49
4255,,,,,,,46,0,46
4256,,,,,,,54,0,54
4257,,,,,,,46,0,46
4258,,,,,,,45,0,45
4259,,,,,,,46,0,46
4260,,,,,,,44,0,44
4261,,,,,,,47,0,47
4262,,,,,,,42,0,42
4263,,,,,,,46,0,46
4264,,,,,,,54,1,53
4265,,,,,,,48,0,48
4266,,,,,,,52,0,52
4267,,,,,,,38,0,38
4268,,,,,,,44,0,44
4269,,,,,,,47,0,47
4270,,,,,,,47,0,47
4271,,,,,,,41,4,37
4272,,,,,,,54,0,54
4273,,,,,,,41,0,41
4274,,,,,,,58,0,58
4275,,,,,,,45,0,45
4276,,,,,,,35,0,35
4277,,,,,,,40,0,40
4278,,,,,,,48,0,48
4279,,,,,,,56,0,56
4280,,,,,,,26,0,26
4281,,,,,,,45,0,45
4282,,,,,,,40,0,40
4283,,,,,,,53,0,53
4284,,,,,,,33,0,33
4285,,,,,,,44,0,44
4286,,,,,,,50,0,50
4287,,,,,,,47,0,47
4288,,,,,,,49,0,49
4289,,,,,,,48,0,48
4290,,,,,,,47,0,47
4291,,,,,,,39,0,39
4292,,,,,,,63,0,63
4293,,,,,,,46,3,43
4294,,,,,,,53,0,53
4295,,,,,,,38,0,38
4296,,,,,,,38,0,38
4297,,,,,,,35,0,35
4298,,,,,,,43,0,43
4299,,,,,,,45,0,45
4300,,,,,,,56,0,56
4301,,,,,,,59,2,57
4302,,,,,,,59,0,59
4303,,,,,,,39,0,39
4304,,,,,,,46,0,46
4305,,,,,,,41,0,41
4306,,,,,,,49,0,49
4307,,,,,,,52,0,52
4308,,,,,,,51,0,51
4309,,,,,,,52,0,52
4310,,,,,,,52,1,51
4311,,,,,,,49,0,49
4312,,,,,,,44,0,44
4313,,,,,,,46,0,46
4314,,,,,,,42,0,42
4315,,,,,,,62,0,62
4316,,,,,,,41,0,41
4317,,,,,,,39,0,39
4318,,,,,,,49,0,49
4319,,,,,,,41,0,41
4320,,,,,,,50,0,50
4321,,,,,,,48,0,48
4322,,,,,,,50,0,50
4323,,,,,,,52,0,52
4324,,,,,,,51,0,51
4325,,,,,,,42,0,42
4326,,,,,,,35,0,35
4327,,,,,,,59,0,59
4328,,,,,,,49,0,49
4329,,,,,,,44,0,44
4330,,,,,,,42,0,42
4331,,,,,,,55,0,55
4332,,,,,,,47,0,47
4333,,,,,,,46,0,46
4334,,,,,,,68,0,68
4335,,,,,,,49,0,49
4336,,,,,,,51,0,51
4337,,,,,,,43,0,43
4338,,,,,,,43,0,43
4339,,,,,,,44,0,44
4340,,,,,,,56,0,56
4341,,,,,,,47,0,47
4342,,,,,,,50,0,50
4343,,,,,,,42,0,42
4344,,,,,,,30,0,30
4345,,,,,,,51,0,51
4346,,,,,,,52,1,51
4347,,,,,,,37,0,37
4348,,,,,,,38,0,38
4349,,,,,,,37,0,37
4350,,,,,,,51,0,51
4351,,,,,,,43,0,43
4352,,,,,,,36,0,36
4353,,,,,,,36,0,36
4354,,,,,,,53,0,53
4355,,,,,,,38,0,38
4356,,,,,,,26,0,26
4357,,,,,,,55,0,55
4358,,,,,,,44,0,44
4359,,,,,,,38,0,38
4360,,,,,,,57,0,57
4361,,,,,,,47,0,47
4362,,,,,,,44,0,44
4363,,,,,,,43,0,43
4364,,,,,,,55,0,55
4365,,,,,,,59,0,59
4366,,,,,,,46,0,46
4367,,,,,,,50,0,50
4368,,,,,,,51,0,51
4369,,,,,,,48,0,48
4370,,,,,,,49,0,49
4371,,,,,,,53,0,53
4372,,,,,,,53,0,53
4373,,,,,,,42,0,42
4374,,,,,,,46,0,46
4375,,,,,,,52,0,52
4376,,,,,,,45,0,45
4377,,,,,,,30,0,30
4378,,,,,,,42,0,42
4379,,,,,,,50,0,50
4380,,,,,,,52,0,52
4381,,,,,,,46,0,46
4382,,,,,,,43,0,43
4383,,,,,,,51,1,50
4384,,,,,,,31,0,31
4385,,,,,,,52,0,52
4386,,,,,,,50,0,50
4387,,,,,,,41,0,41
4388,,,,,,,42,0,42
4389,,,,,,,58,0,58
4390,,,,,,,39,0,39
4391,,,,,,,46,0,46
4392,,,,,,,58,0,58
4393,,,,,,,48,0,48
4394,,,,,,,52,0,52
4395,,,,,,,49,0,49
4396,,,,,,,49,0,49
4397,,,,,,,46,0,46
4398,,,,,,,37,0,37
4399,,,,,,,40,0,40
4400,,,,,,,41,0,41
4401,,,,,,,53,0,53
4402,,,,,,,41,0,41
4403,,,,,,,46,0,46
4404,,,,,,,45,0,45
4405,,,,,,,42,0,42
4406,,,,,,,47,0,47
4407,,,,,,,41,0,41
4408,,,,,,,60,0,60
4409,,,,,,,50,0,50
4410,,,,,,,43,0,43
4411,,,,,,,43,0,43
4412,,,,,,,42,0,42
4413,,,,,,,51,0,51
4414,,,,,,,52,0,52
4415,,,,,,,47,0,47
4416,,,,,,,34,0,34
4417,,,,,,,60,0,60
4418,,,,,,,58,0,58
4419,,,,,,,39,0,39
4420,,,,,,,36,0,36
4421,,,,,,,47,0,47
4422,,,,,,,40,0,40
4423,,,,,,,45,0,45
4424,,,,,,,54,0,54
4425,,,,,,,46,0,46
4426,,,,,,,35,0,35
4427,,,,,,,49,0,49
4428,,,,,,,37,0,37
4429,,,,,,,23,0,23
4430,,,,,,,43,0,43
4431,,,,,,,42,0,42
4432,,,,,,,47,0,47
4433,,,,,,,47,0,47
