,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6008,,,,,,,41,0,41
6009,,,,,,,45,0,45
6010,,,,,,,52,0,52
6011,,,,,,,44,0,44
6012,,,,,,,51,0,51
6013,,,,,,,47,0,47
6014,,,,,,,44,0,44
6015,,,,,,,47,0,47
6016,,,,,,,49,0,49
6017,,,,,,,41,0,41
6018,,,,,,,54,0,54
6019,,,,,,,52,0,52
6020,,,,,,,38,0,38
6021,,,,,,,41,0,41
6022,,,,,,,46,0,46
6023,,,,,,,57,0,57
6024,,,,,,,59,0,59
6025,,,,,,,44,0,44
6026,,,,,,,50,0,50
6027,,,,,,,62,0,62
6028,,,,,,,45,0,45
6029,,,,,,,39,0,39
6030,,,,,,,51,0,51
6031,,,,,,,42,0,42
6032,,,,,,,36,0,36
6033,,,,,,,54,0,54
6034,,,,,,,48,0,48
6035,,,,,,,55,0,55
6036,,,,,,,41,0,41
6037,,,,,,,44,0,44
6038,,,,,,,40,0,40
6039,,,,,,,65,0,65
6040,,,,,,,51,0,51
6041,,,,,,,47,0,47
6042,,,,,,,50,0,50
6043,,,,,,,41,0,41
6044,,,,,,,49,0,49
6045,,,,,,,51,0,51
6046,,,,,,,48,0,48
6047,,,,,,,41,0,41
6048,,,,,,,44,0,44
6049,,,,,,,53,0,53
6050,,,,,,,49,0,49
6051,,,,,,,50,0,50
6052,,,,,,,50,0,50
6053,,,,,,,53,0,53
6054,,,,,,,28,0,28
6055,,,,,,,42,0,42
6056,,,,,,,43,0,43
6057,,,,,,,38,0,38
6058,,,,,,,41,0,41
6059,,,,,,,39,0,39
6060,,,,,,,50,0,50
6061,,,,,,,43,0,43
6062,,,,,,,51,0,51
6063,,,,,,,42,0,42
6064,,,,,,,52,0,52
6065,,,,,,,51,0,51
6066,,,,,,,38,0,38
6067,,,,,,,46,0,46
6068,,,,,,,49,0,49
6069,,,,,,,51,0,51
6070,,,,,,,62,0,62
6071,,,,,,,44,0,44
6072,,,,,,,49,0,49
6073,,,,,,,40,0,40
6074,,,,,,,59,0,59
6075,,,,,,,53,0,53
6076,,,,,,,44,0,44
6077,,,,,,,38,0,38
6078,,,,,,,53,0,53
6079,,,,,,,49,0,49
6080,,,,,,,50,0,50
6081,,,,,,,41,0,41
6082,,,,,,,43,0,43
6083,,,,,,,48,0,48
6084,,,,,,,52,0,52
6085,,,,,,,49,0,49
6086,,,,,,,40,0,40
6087,,,,,,,42,0,42
6088,,,,,,,47,0,47
6089,,,,,,,46,0,46
6090,,,,,,,55,0,55
6091,,,,,,,50,0,50
6092,,,,,,,42,0,42
6093,,,,,,,60,0,60
6094,,,,,,,44,0,44
6095,,,,,,,52,0,52
6096,,,,,,,41,0,41
6097,,,,,,,48,0,48
6098,,,,,,,41,0,41
6099,,,,,,,61,0,61
6100,,,,,,,45,0,45
6101,,,,,,,36,0,36
6102,,,,,,,50,0,50
6103,,,,,,,48,0,48
6104,,,,,,,43,0,43
6105,,,,,,,48,0,48
6106,,,,,,,46,0,46
6107,,,,,,,47,0,47
6108,,,,,,,41,0,41
6109,,,,,,,60,0,60
6110,,,,,,,37,0,37
6111,,,,,,,46,0,46
6112,,,,,,,33,0,33
6113,,,,,,,48,0,48
6114,,,,,,,51,0,51
6115,,,,,,,47,0,47
6116,,,,,,,39,0,39
6117,,,,,,,39,0,39
6118,,,,,,,32,0,32
6119,,,,,,,50,0,50
6120,,,,,,,53,0,53
6121,,,,,,,48,0,48
6122,,,,,,,55,0,55
6123,,,,,,,36,0,36
6124,,,,,,,55,0,55
6125,,,,,,,42,0,42
6126,,,,,,,50,0,50
6127,,,,,,,49,0,49
6128,,,,,,,53,0,53
6129,,,,,,,51,0,51
6130,,,,,,,39,0,39
6131,,,,,,,47,0,47
6132,,,,,,,50,0,50
6133,,,,,,,45,0,45
6134,,,,,,,44,0,44
6135,,,,,,,52,0,52
6136,,,,,,,55,0,55
6137,,,,,,,54,0,54
6138,,,,,,,34,0,34
6139,,,,,,,60,0,60
6140,,,,,,,61,0,61
6141,,,,,,,40,0,40
6142,,,,,,,51,0,51
6143,,,,,,,56,0,56
6144,,,,,,,45,0,45
6145,,,,,,,46,0,46
6146,,,,,,,49,0,49
6147,,,,,,,39,0,39
6148,,,,,,,52,0,52
6149,,,,,,,67,0,67
6150,,,,,,,43,0,43
6151,,,,,,,47,0,47
6152,,,,,,,39,0,39
6153,,,,,,,56,0,56
6154,,,,,,,54,0,54
6155,,,,,,,57,0,57
6156,,,,,,,41,0,41
6157,,,,,,,50,0,50
6158,,,,,,,54,0,54
6159,,,,,,,47,0,47
6160,,,,,,,51,0,51
6161,,,,,,,47,0,47
6162,,,,,,,63,0,63
6163,,,,,,,57,0,57
6164,,,,,,,43,0,43
6165,,,,,,,57,0,57
6166,,,,,,,42,0,42
6167,,,,,,,57,0,57
6168,,,,,,,42,0,42
6169,,,,,,,44,0,44
6170,,,,,,,49,0,49
6171,,,,,,,56,0,56
6172,,,,,,,56,0,56
6173,,,,,,,48,0,48
6174,,,,,,,43,0,43
6175,,,,,,,47,0,47
6176,,,,,,,57,0,57
6177,,,,,,,53,0,53
6178,,,,,,,48,0,48
6179,,,,,,,40,0,40
6180,,,,,,,49,0,49
6181,,,,,,,41,0,41
6182,,,,,,,50,0,50
6183,,,,,,,40,0,40
6184,,,,,,,59,0,59
6185,,,,,,,47,0,47
6186,,,,,,,45,0,45
6187,,,,,,,39,0,39
6188,,,,,,,48,0,48
6189,,,,,,,47,0,47
6190,,,,,,,34,0,34
6191,,,,,,,51,0,51
6192,,,,,,,40,0,40
6193,,,,,,,48,0,48
6194,,,,,,,42,0,42
6195,,,,,,,43,0,43
6196,,,,,,,52,0,52
6197,,,,,,,39,0,39
6198,,,,,,,48,0,48
6199,,,,,,,59,0,59
6200,,,,,,,54,0,54
6201,,,,,,,48,0,48
6202,,,,,,,49,0,49
6203,,,,,,,53,0,53
6204,,,,,,,51,0,51
6205,,,,,,,56,0,56
6206,,,,,,,36,0,36
6207,,,,,,,53,0,53
6208,,,,,,,70,0,70
6209,,,,,,,37,0,37
6210,,,,,,,41,0,41
6211,,,,,,,34,0,34
6212,,,,,,,47,0,47
6213,,,,,,,39,0,39
6214,,,,,,,40,0,40
6215,,,,,,,41,0,41
6216,,,,,,,45,0,45
6217,,,,,,,39,0,39
6218,,,,,,,39,0,39
6219,,,,,,,41,0,41
6220,,,,,,,53,0,53
6221,,,,,,,50,0,50
6222,,,,,,,46,0,46
6223,,,,,,,55,0,55
6224,,,,,,,36,0,36
6225,,,,,,,44,0,44
6226,,,,,,,46,0,46
6227,,,,,,,45,0,45
6228,,,,,,,46,0,46
6229,,,,,,,45,0,45
6230,,,,,,,46,0,46
6231,,,,,,,40,0,40
6232,,,,,,,59,0,59
6233,,,,,,,40,0,40
6234,,,,,,,37,0,37
6235,,,,,,,42,0,42
6236,,,,,,,39,0,39
6237,,,,,,,59,0,59
6238,,,,,,,53,0,53
6239,,,,,,,46,0,46
6240,,,,,,,51,0,51
6241,,,,,,,52,0,52
6242,,,,,,,42,0,42
6243,,,,,,,43,0,43
6244,,,,,,,40,0,40
6245,,,,,,,48,0,48
6246,,,,,,,60,0,60
6247,,,,,,,56,0,56
6248,,,,,,,48,0,48
6249,,,,,,,53,0,53
6250,,,,,,,45,0,45
6251,,,,,,,47,0,47
6252,,,,,,,53,0,53
6253,,,,,,,36,0,36
6254,,,,,,,37,0,37
6255,,,,,,,52,0,52
6256,,,,,,,44,0,44
6257,,,,,,,52,0,52
6258,,,,,,,49,0,49
6259,,,,,,,52,0,52
6260,,,,,,,53,0,53
6261,,,,,,,61,0,61
6262,,,,,,,54,0,54
6263,,,,,,,53,3,50
6264,,,,,,,35,1,34
6265,,,,,,,48,0,48
6266,,,,,,,49,0,49
6267,,,,,,,42,0,42
6268,,,,,,,37,0,37
6269,,,,,,,49,0,49
6270,,,,,,,41,0,41
6271,,,,,,,48,0,48
6272,,,,,,,43,0,43
6273,,,,,,,41,0,41
6274,,,,,,,49,0,49
6275,,,,,,,44,0,44
6276,,,,,,,51,0,51
6277,,,,,,,51,4,47
6278,,,,,,,56,0,56
6279,,,,,,,50,0,50
6280,,,,,,,47,0,47
6281,,,,,,,56,0,56
6282,,,,,,,37,0,37
6283,,,,,,,39,0,39
6284,,,,,,,53,0,53
6285,,,,,,,54,0,54
6286,,,,,,,42,0,42
6287,,,,,,,42,0,42
6288,,,,,,,55,0,55
6289,,,,,,,48,0,48
6290,,,,,,,51,0,51
6291,,,,,,,34,0,34
6292,,,,,,,51,0,51
6293,,,,,,,47,0,47
6294,,,,,,,57,0,57
6295,,,,,,,41,0,41
6296,,,,,,,37,0,37
6297,,,,,,,48,0,48
6298,,,,,,,60,0,60
6299,,,,,,,44,0,44
6300,,,,,,,39,0,39
6301,,,,,,,54,0,54
6302,,,,,,,58,0,58
6303,,,,,,,41,0,41
6304,,,,,,,59,0,59
6305,,,,,,,40,0,40
6306,,,,,,,44,0,44
6307,,,,,,,45,0,45
6308,,,,,,,49,0,49
6309,,,,,,,43,0,43
6310,,,,,,,40,0,40
6311,,,,,,,51,0,51
6312,,,,,,,36,0,36
6313,,,,,,,42,0,42
6314,,,,,,,34,0,34
6315,,,,,,,53,0,53
6316,,,,,,,53,0,53
6317,,,,,,,41,0,41
6318,,,,,,,40,0,40
6319,,,,,,,65,0,65
6320,,,,,,,47,0,47
6321,,,,,,,56,0,56
6322,,,,,,,49,0,49
6323,,,,,,,35,0,35
6324,,,,,,,40,0,40
6325,,,,,,,46,0,46
6326,,,,,,,66,1,65
6327,,,,,,,52,0,52
6328,,,,,,,57,0,57
6329,,,,,,,55,0,55
6330,,,,,,,48,0,48
6331,,,,,,,40,0,40
6332,,,,,,,54,0,54
6333,,,,,,,49,0,49
6334,,,,,,,51,0,51
6335,,,,,,,46,0,46
6336,,,,,,,53,0,53
6337,,,,,,,39,0,39
6338,,,,,,,47,0,47
6339,,,,,,,47,0,47
6340,,,,,,,49,0,49
6341,,,,,,,47,0,47
6342,,,,,,,64,0,64
6343,,,,,,,49,0,49
6344,,,,,,,63,0,63
6345,,,,,,,50,0,50
6346,,,,,,,43,0,43
6347,,,,,,,46,0,46
6348,,,,,,,64,0,64
6349,,,,,,,49,0,49
6350,,,,,,,38,0,38
6351,,,,,,,51,0,51
6352,,,,,,,32,0,32
6353,,,,,,,49,0,49
6354,,,,,,,45,0,45
6355,,,,,,,45,0,45
6356,,,,,,,43,0,43
6357,,,,,,,42,0,42
6358,,,,,,,46,0,46
6359,,,,,,,45,0,45
6360,,,,,,,46,0,46
6361,,,,,,,54,0,54
6362,,,,,,,41,0,41
6363,,,,,,,41,0,41
6364,,,,,,,38,0,38
6365,,,,,,,55,0,55
6366,,,,,,,45,0,45
6367,,,,,,,56,0,56
6368,,,,,,,58,0,58
6369,,,,,,,45,0,45
6370,,,,,,,46,0,46
6371,,,,,,,51,0,51
6372,,,,,,,38,0,38
6373,,,,,,,34,0,34
6374,,,,,,,55,0,55
6375,,,,,,,45,0,45
6376,,,,,,,33,0,33
6377,,,,,,,47,0,47
6378,,,,,,,52,0,52
6379,,,,,,,53,0,53
6380,,,,,,,53,0,53
6381,,,,,,,45,0,45
6382,,,,,,,41,0,41
6383,,,,,,,45,0,45
6384,,,,,,,56,1,55
6385,,,,,,,44,0,44
6386,,,,,,,44,0,44
6387,,,,,,,51,0,51
6388,,,,,,,41,0,41
6389,,,,,,,49,0,49
6390,,,,,,,42,0,42
6391,,,,,,,38,0,38
6392,,,,,,,51,0,51
6393,,,,,,,53,0,53
6394,,,,,,,47,0,47
6395,,,,,,,50,0,50
6396,,,,,,,46,0,46
6397,,,,,,,47,0,47
6398,,,,,,,50,0,50
6399,,,,,,,59,0,59
6400,,,,,,,49,4,45
6401,,,,,,,43,0,43
6402,,,,,,,51,0,51
6403,,,,,,,42,0,42
6404,,,,,,,53,0,53
6405,,,,,,,41,0,41
6406,,,,,,,38,0,38
6407,,,,,,,45,0,45
6408,,,,,,,57,0,57
6409,,,,,,,56,0,56
6410,,,,,,,41,0,41
6411,,,,,,,52,0,52
6412,,,,,,,42,0,42
6413,,,,,,,51,0,51
6414,,,,,,,33,0,33
6415,,,,,,,51,0,51
6416,,,,,,,49,0,49
6417,,,,,,,42,0,42
6418,,,,,,,45,0,45
6419,,,,,,,56,0,56
6420,,,,,,,52,0,52
6421,,,,,,,43,1,42
6422,,,,,,,55,0,55
6423,,,,,,,57,0,57
6424,,,,,,,41,0,41
6425,,,,,,,43,0,43
6426,,,,,,,44,0,44
6427,,,,,,,49,0,49
6428,,,,,,,53,0,53
6429,,,,,,,46,0,46
6430,,,,,,,62,0,62
6431,,,,,,,36,0,36
6432,,,,,,,46,0,46
6433,,,,,,,48,0,48
6434,,,,,,,51,0,51
6435,,,,,,,54,0,54
6436,,,,,,,50,0,50
6437,,,,,,,61,0,61
6438,,,,,,,41,0,41
6439,,,,,,,47,0,47
6440,,,,,,,51,0,51
6441,,,,,,,45,0,45
6442,,,,,,,48,0,48
6443,,,,,,,49,4,45
6444,,,,,,,50,0,50
6445,,,,,,,48,0,48
6446,,,,,,,48,0,48
6447,,,,,,,45,0,45
6448,,,,,,,47,0,47
6449,,,,,,,48,0,48
6450,,,,,,,53,3,50
6451,,,,,,,39,0,39
6452,,,,,,,54,0,54
6453,,,,,,,39,0,39
6454,,,,,,,44,0,44
6455,,,,,,,55,0,55
6456,,,,,,,48,0,48
6457,,,,,,,43,0,43
6458,,,,,,,56,0,56
6459,,,,,,,53,0,53
6460,,,,,,,36,0,36
6461,,,,,,,47,0,47
6462,,,,,,,41,0,41
6463,,,,,,,65,0,65
6464,,,,,,,53,0,53
6465,,,,,,,39,0,39
6466,,,,,,,36,0,36
6467,,,,,,,38,0,38
6468,,,,,,,42,0,42
6469,,,,,,,52,0,52
6470,,,,,,,44,0,44
6471,,,,,,,60,0,60
6472,,,,,,,58,0,58
6473,,,,,,,61,0,61
6474,,,,,,,54,0,54
6475,,,,,,,44,1,43
6476,,,,,,,50,0,50
6477,,,,,,,45,0,45
6478,,,,,,,51,0,51
6479,,,,,,,45,0,45
6480,,,,,,,50,0,50
6481,,,,,,,59,0,59
6482,,,,,,,46,0,46
6483,,,,,,,49,0,49
6484,,,,,,,44,0,44
6485,,,,,,,50,0,50
6486,,,,,,,48,0,48
6487,,,,,,,52,0,52
6488,,,,,,,46,0,46
6489,,,,,,,36,0,36
6490,,,,,,,41,0,41
6491,,,,,,,57,0,57
6492,,,,,,,48,0,48
6493,,,,,,,54,0,54
6494,,,,,,,45,0,45
6495,,,,,,,51,0,51
6496,,,,,,,61,0,61
6497,,,,,,,50,0,50
6498,,,,,,,49,0,49
6499,,,,,,,48,0,48
6500,,,,,,,56,0,56
6501,,,,,,,54,0,54
6502,,,,,,,40,0,40
6503,,,,,,,39,0,39
6504,,,,,,,45,0,45
6505,,,,,,,38,0,38
6506,,,,,,,53,0,53
6507,,,,,,,32,0,32
6508,,,,,,,40,0,40
6509,,,,,,,49,0,49
6510,,,,,,,60,0,60
6511,,,,,,,44,0,44
6512,,,,,,,46,0,46
6513,,,,,,,40,0,40
6514,,,,,,,49,0,49
6515,,,,,,,49,0,49
6516,,,,,,,55,0,55
6517,,,,,,,55,0,55
6518,,,,,,,41,0,41
6519,,,,,,,36,0,36
6520,,,,,,,37,0,37
6521,,,,,,,46,0,46
6522,,,,,,,45,0,45
6523,,,,,,,53,0,53
6524,,,,,,,49,0,49
6525,,,,,,,48,0,48
6526,,,,,,,41,0,41
6527,,,,,,,53,0,53
6528,,,,,,,51,0,51
6529,,,,,,,35,0,35
6530,,,,,,,41,0,41
6531,,,,,,,42,0,42
6532,,,,,,,43,0,43
6533,,,,,,,48,0,48
6534,,,,,,,48,0,48
6535,,,,,,,42,0,42
6536,,,,,,,46,0,46
6537,,,,,,,40,0,40
6538,,,,,,,43,0,43
6539,,,,,,,47,0,47
6540,,,,,,,63,0,63
6541,,,,,,,47,0,47
6542,,,,,,,46,0,46
6543,,,,,,,43,0,43
6544,,,,,,,32,0,32
6545,,,,,,,47,0,47
6546,,,,,,,57,0,57
6547,,,,,,,65,0,65
6548,,,,,,,42,0,42
6549,,,,,,,49,0,49
6550,,,,,,,56,0,56
6551,,,,,,,63,0,63
6552,,,,,,,35,0,35
6553,,,,,,,43,0,43
6554,,,,,,,45,0,45
6555,,,,,,,51,0,51
6556,,,,,,,53,0,53
6557,,,,,,,48,0,48
6558,,,,,,,43,0,43
6559,,,,,,,49,0,49
6560,,,,,,,44,0,44
6561,,,,,,,40,0,40
6562,,,,,,,42,0,42
6563,,,,,,,47,0,47
6564,,,,,,,45,0,45
6565,,,,,,,39,0,39
6566,,,,,,,54,0,54
6567,,,,,,,48,4,44
6568,,,,,,,57,0,57
6569,,,,,,,54,0,54
6570,,,,,,,30,0,30
6571,,,,,,,37,0,37
6572,,,,,,,50,0,50
6573,,,,,,,39,0,39
6574,,,,,,,42,0,42
6575,,,,,,,49,0,49
6576,,,,,,,53,0,53
6577,,,,,,,45,0,45
6578,,,,,,,51,0,51
6579,,,,,,,42,0,42
6580,,,,,,,45,0,45
6581,,,,,,,55,0,55
6582,,,,,,,47,0,47
6583,,,,,,,53,0,53
6584,,,,,,,59,0,59
6585,,,,,,,49,0,49
6586,,,,,,,38,0,38
6587,,,,,,,49,0,49
6588,,,,,,,43,0,43
6589,,,,,,,38,0,38
6590,,,,,,,51,0,51
6591,,,,,,,46,0,46
6592,,,,,,,45,0,45
6593,,,,,,,51,0,51
6594,,,,,,,49,0,49
6595,,,,,,,44,0,44
6596,,,,,,,30,0,30
6597,,,,,,,53,0,53
6598,,,,,,,42,0,42
6599,,,,,,,60,0,60
6600,,,,,,,54,0,54
6601,,,,,,,58,0,58
6602,,,,,,,58,0,58
6603,,,,,,,46,0,46
6604,,,,,,,35,0,35
6605,,,,,,,48,0,48
6606,,,,,,,40,0,40
6607,,,,,,,53,0,53
6608,,,,,,,47,0,47
6609,,,,,,,57,0,57
6610,,,,,,,51,0,51
6611,,,,,,,64,0,64
6612,,,,,,,45,0,45
6613,,,,,,,42,0,42
6614,,,,,,,47,0,47
6615,,,,,,,34,0,34
6616,,,,,,,54,0,54
6617,,,,,,,47,0,47
6618,,,,,,,33,0,33
6619,,,,,,,57,0,57
6620,,,,,,,43,0,43
6621,,,,,,,40,0,40
6622,,,,,,,38,1,37
6623,,,,,,,39,0,39
6624,,,,,,,45,0,45
6625,,,,,,,42,0,42
6626,,,,,,,53,0,53
6627,,,,,,,45,0,45
6628,,,,,,,41,0,41
6629,,,,,,,36,0,36
6630,,,,,,,57,0,57
6631,,,,,,,63,0,63
6632,,,,,,,58,0,58
6633,,,,,,,50,0,50
6634,,,,,,,52,0,52
6635,,,,,,,31,0,31
6636,,,,,,,43,0,43
6637,,,,,,,45,0,45
6638,,,,,,,46,0,46
6639,,,,,,,35,0,35
6640,,,,,,,46,0,46
6641,,,,,,,41,0,41
6642,,,,,,,58,0,58
6643,,,,,,,54,0,54
6644,,,,,,,43,0,43
6645,,,,,,,44,0,44
6646,,,,,,,51,0,51
6647,,,,,,,51,0,51
6648,,,,,,,56,0,56
6649,,,,,,,47,2,45
6650,,,,,,,56,0,56
6651,,,,,,,39,0,39
6652,,,,,,,47,0,47
6653,,,,,,,51,0,51
6654,,,,,,,52,0,52
6655,,,,,,,39,0,39
6656,,,,,,,53,0,53
6657,,,,,,,41,0,41
6658,,,,,,,45,0,45
6659,,,,,,,46,0,46
6660,,,,,,,43,0,43
6661,,,,,,,39,0,39
6662,,,,,,,50,0,50
6663,,,,,,,46,0,46
6664,,,,,,,55,0,55
6665,,,,,,,47,0,47
6666,,,,,,,50,0,50
6667,,,,,,,48,0,48
6668,,,,,,,42,0,42
6669,,,,,,,54,0,54
6670,,,,,,,45,0,45
6671,,,,,,,49,0,49
6672,,,,,,,40,0,40
6673,,,,,,,50,0,50
6674,,,,,,,45,0,45
6675,,,,,,,43,0,43
6676,,,,,,,42,0,42
6677,,,,,,,49,0,49
6678,,,,,,,44,0,44
6679,,,,,,,49,0,49
6680,,,,,,,47,0,47
6681,,,,,,,49,0,49
6682,,,,,,,41,0,41
6683,,,,,,,54,0,54
6684,,,,,,,44,0,44
6685,,,,,,,63,0,63
6686,,,,,,,53,0,53
6687,,,,,,,45,0,45
6688,,,,,,,45,0,45
6689,,,,,,,46,0,46
6690,,,,,,,52,0,52
6691,,,,,,,29,0,29
6692,,,,,,,50,0,50
6693,,,,,,,47,0,47
6694,,,,,,,59,0,59
6695,,,,,,,40,0,40
6696,,,,,,,50,0,50
6697,,,,,,,60,0,60
6698,,,,,,,60,0,60
6699,,,,,,,39,0,39
6700,,,,,,,41,0,41
6701,,,,,,,42,0,42
6702,,,,,,,45,0,45
6703,,,,,,,38,0,38
6704,,,,,,,43,0,43
6705,,,,,,,38,0,38
6706,,,,,,,49,0,49
6707,,,,,,,53,0,53
6708,,,,,,,60,0,60
6709,,,,,,,49,0,49
6710,,,,,,,41,0,41
6711,,,,,,,48,0,48
6712,,,,,,,56,0,56
6713,,,,,,,44,0,44
6714,,,,,,,47,0,47
6715,,,,,,,55,0,55
6716,,,,,,,44,0,44
6717,,,,,,,33,0,33
6718,,,,,,,54,0,54
6719,,,,,,,52,0,52
6720,,,,,,,43,0,43
6721,,,,,,,37,0,37
6722,,,,,,,50,0,50
6723,,,,,,,45,0,45
6724,,,,,,,40,0,40
6725,,,,,,,48,0,48
6726,,,,,,,48,0,48
6727,,,,,,,45,0,45
6728,,,,,,,57,0,57
6729,,,,,,,55,0,55
6730,,,,,,,52,0,52
6731,,,,,,,45,0,45
6732,,,,,,,48,0,48
6733,,,,,,,43,0,43
6734,,,,,,,45,0,45
6735,,,,,,,47,0,47
6736,,,,,,,39,0,39
6737,,,,,,,56,0,56
6738,,,,,,,45,0,45
6739,,,,,,,51,0,51
6740,,,,,,,39,0,39
6741,,,,,,,53,0,53
6742,,,,,,,49,0,49
6743,,,,,,,36,0,36
6744,,,,,,,52,0,52
6745,,,,,,,45,0,45
6746,,,,,,,43,0,43
6747,,,,,,,50,0,50
6748,,,,,,,52,0,52
6749,,,,,,,45,0,45
6750,,,,,,,47,0,47
6751,,,,,,,49,0,49
6752,,,,,,,53,0,53
6753,,,,,,,41,0,41
6754,,,,,,,54,0,54
6755,,,,,,,39,0,39
6756,,,,,,,47,0,47
6757,,,,,,,48,0,48
6758,,,,,,,43,0,43
6759,,,,,,,30,0,30
6760,,,,,,,45,0,45
6761,,,,,,,58,0,58
6762,,,,,,,42,0,42
6763,,,,,,,51,0,51
6764,,,,,,,40,0,40
6765,,,,,,,40,0,40
6766,,,,,,,44,0,44
6767,,,,,,,52,0,52
6768,,,,,,,58,0,58
6769,,,,,,,59,0,59
6770,,,,,,,49,0,49
6771,,,,,,,40,0,40
6772,,,,,,,48,0,48
6773,,,,,,,32,0,32
6774,,,,,,,44,0,44
6775,,,,,,,37,0,37
6776,,,,,,,43,0,43
6777,,,,,,,40,0,40
6778,,,,,,,48,0,48
6779,,,,,,,55,0,55
6780,,,,,,,42,0,42
6781,,,,,,,46,0,46
6782,,,,,,,43,0,43
6783,,,,,,,43,0,43
6784,,,,,,,49,0,49
6785,,,,,,,47,0,47
6786,,,,,,,50,0,50
6787,,,,,,,35,0,35
6788,,,,,,,43,0,43
6789,,,,,,,43,0,43
6790,,,,,,,56,0,56
6791,,,,,,,46,0,46
6792,,,,,,,37,0,37
6793,,,,,,,30,0,30
6794,,,,,,,51,0,51
6795,,,,,,,44,0,44
6796,,,,,,,48,0,48
6797,,,,,,,54,0,54
6798,,,,,,,42,0,42
6799,,,,,,,37,0,37
6800,,,,,,,36,0,36
6801,,,,,,,44,0,44
6802,,,,,,,45,0,45
6803,,,,,,,54,0,54
6804,,,,,,,48,0,48
6805,,,,,,,45,0,45
6806,,,,,,,39,0,39
6807,,,,,,,52,0,52
6808,,,,,,,39,0,39
6809,,,,,,,52,0,52
6810,,,,,,,44,0,44
6811,,,,,,,44,0,44
6812,,,,,,,44,0,44
6813,,,,,,,51,0,51
6814,,,,,,,57,0,57
6815,,,,,,,59,0,59
6816,,,,,,,51,0,51
6817,,,,,,,43,0,43
6818,,,,,,,56,0,56
6819,,,,,,,46,0,46
6820,,,,,,,45,0,45
6821,,,,,,,45,0,45
6822,,,,,,,36,0,36
6823,,,,,,,45,0,45
6824,,,,,,,52,0,52
6825,,,,,,,46,0,46
6826,,,,,,,44,0,44
6827,,,,,,,49,0,49
6828,,,,,,,45,0,45
6829,,,,,,,51,0,51
6830,,,,,,,56,0,56
6831,,,,,,,51,1,50
6832,,,,,,,51,0,51
6833,,,,,,,38,0,38
6834,,,,,,,41,0,41
6835,,,,,,,46,0,46
6836,,,,,,,48,1,47
6837,,,,,,,54,0,54
6838,,,,,,,46,0,46
6839,,,,,,,35,0,35
6840,,,,,,,42,0,42
6841,,,,,,,44,0,44
6842,,,,,,,44,0,44
6843,,,,,,,46,0,46
6844,,,,,,,43,0,43
6845,,,,,,,55,0,55
6846,,,,,,,57,0,57
6847,,,,,,,50,0,50
6848,,,,,,,51,0,51
6849,,,,,,,50,0,50
6850,,,,,,,42,0,42
6851,,,,,,,24,0,24
6852,,,,,,,54,0,54
6853,,,,,,,45,0,45
6854,,,,,,,55,0,55
6855,,,,,,,39,0,39
6856,,,,,,,37,0,37
6857,,,,,,,42,0,42
6858,,,,,,,48,0,48
6859,,,,,,,38,0,38
6860,,,,,,,48,0,48
6861,,,,,,,48,0,48
6862,,,,,,,47,0,47
6863,,,,,,,57,0,57
6864,,,,,,,50,0,50
6865,,,,,,,42,0,42
6866,,,,,,,42,0,42
6867,,,,,,,50,0,50
6868,,,,,,,36,0,36
6869,,,,,,,58,0,58
6870,,,,,,,37,0,37
6871,,,,,,,41,0,41
6872,,,,,,,52,0,52
6873,,,,,,,46,0,46
6874,,,,,,,45,0,45
6875,,,,,,,40,0,40
6876,,,,,,,56,0,56
6877,,,,,,,47,0,47
6878,,,,,,,57,0,57
6879,,,,,,,55,0,55
6880,,,,,,,33,0,33
6881,,,,,,,46,0,46
6882,,,,,,,55,0,55
6883,,,,,,,58,0,58
6884,,,,,,,42,0,42
6885,,,,,,,41,0,41
6886,,,,,,,54,0,54
6887,,,,,,,48,0,48
6888,,,,,,,50,0,50
6889,,,,,,,41,0,41
6890,,,,,,,43,0,43
6891,,,,,,,50,0,50
6892,,,,,,,42,0,42
6893,,,,,,,47,0,47
6894,,,,,,,43,0,43
6895,,,,,,,40,0,40
6896,,,,,,,33,0,33
6897,,,,,,,51,0,51
6898,,,,,,,39,0,39
6899,,,,,,,57,0,57
6900,,,,,,,77,0,77
6901,,,,,,,50,0,50
6902,,,,,,,48,0,48
6903,,,,,,,51,0,51
6904,,,,,,,42,0,42
6905,,,,,,,48,0,48
6906,,,,,,,42,0,42
6907,,,,,,,44,0,44
6908,,,,,,,45,0,45
6909,,,,,,,43,0,43
6910,,,,,,,46,0,46
6911,,,,,,,47,0,47
6912,,,,,,,50,0,50
6913,,,,,,,41,0,41
6914,,,,,,,51,0,51
6915,,,,,,,39,0,39
6916,,,,,,,48,0,48
6917,,,,,,,58,0,58
6918,,,,,,,50,0,50
6919,,,,,,,51,0,51
6920,,,,,,,44,0,44
6921,,,,,,,53,0,53
6922,,,,,,,47,0,47
6923,,,,,,,49,0,49
6924,,,,,,,48,0,48
6925,,,,,,,47,0,47
6926,,,,,,,37,0,37
6927,,,,,,,38,0,38
6928,,,,,,,44,0,44
6929,,,,,,,43,0,43
6930,,,,,,,51,0,51
6931,,,,,,,44,0,44
6932,,,,,,,47,0,47
6933,,,,,,,44,0,44
6934,,,,,,,58,0,58
6935,,,,,,,41,0,41
6936,,,,,,,53,0,53
