,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3482,,,,,,,512,512,0
3483,,,,,,,521,521,0
3484,,,,,,,517,517,0
3485,,,,,,,473,473,0
3486,,,,,,,477,477,0
3487,,,,,,,512,512,0
3488,,,,,,,521,521,0
3489,,,,,,,517,517,0
3490,,,,,,,473,473,0
3491,,,,,,,477,477,0
3492,,,,,,,512,512,0
3493,,,,,,,521,521,0
3494,,,,,,,517,517,0
3495,,,,,,,473,473,0
3496,,,,,,,477,477,0
3497,,,,,,,512,512,0
3498,,,,,,,521,521,0
3499,,,,,,,517,517,0
3500,,,,,,,473,473,0
3501,,,,,,,477,477,0
3502,,,,,,,512,512,0
3503,,,,,,,521,521,0
3504,,,,,,,517,517,0
3505,,,,,,,473,473,0
3506,,,,,,,477,477,0
3507,,,,,,,512,512,0
3508,,,,,,,521,521,0
3509,,,,,,,517,517,0
3510,,,,,,,473,473,0
3511,,,,,,,477,477,0
3512,,,,,,,512,512,0
3513,,,,,,,521,521,0
3514,,,,,,,517,517,0
3515,,,,,,,473,473,0
3516,,,,,,,477,477,0
3517,,,,,,,512,512,0
3518,,,,,,,521,521,0
3519,,,,,,,517,517,0
3520,,,,,,,473,473,0
3521,,,,,,,477,477,0
3522,,,,,,,512,512,0
3523,,,,,,,521,521,0
3524,,,,,,,517,517,0
3525,,,,,,,473,473,0
3526,,,,,,,477,477,0
3527,,,,,,,512,512,0
3528,,,,,,,521,521,0
3529,,,,,,,517,517,0
3530,,,,,,,473,473,0
3531,,,,,,,477,477,0
3532,,,,,,,512,512,0
3533,,,,,,,521,521,0
3534,,,,,,,517,517,0
3535,,,,,,,473,473,0
3536,,,,,,,477,477,0
3537,,,,,,,512,512,0
3538,,,,,,,521,521,0
3539,,,,,,,517,517,0
3540,,,,,,,473,473,0
3541,,,,,,,477,477,0
3542,,,,,,,512,512,0
3543,,,,,,,521,521,0
3544,,,,,,,517,517,0
3545,,,,,,,473,473,0
3546,,,,,,,477,477,0
3547,,,,,,,512,512,0
3548,,,,,,,521,521,0
3549,,,,,,,517,517,0
3550,,,,,,,473,473,0
3551,,,,,,,477,477,0
3552,,,,,,,512,512,0
3553,,,,,,,521,521,0
3554,,,,,,,517,517,0
3555,,,,,,,473,473,0
3556,,,,,,,477,477,0
3557,,,,,,,512,512,0
3558,,,,,,,521,521,0
3559,,,,,,,517,517,0
3560,,,,,,,473,473,0
3561,,,,,,,477,477,0
3562,,,,,,,512,512,0
3563,,,,,,,521,521,0
3564,,,,,,,517,517,0
3565,,,,,,,473,473,0
3566,,,,,,,477,477,0
3567,,,,,,,512,512,0
3568,,,,,,,521,521,0
3569,,,,,,,517,517,0
3570,,,,,,,473,473,0
3571,,,,,,,477,477,0
3572,,,,,,,512,512,0
3573,,,,,,,521,521,0
3574,,,,,,,517,517,0
3575,,,,,,,473,473,0
3576,,,,,,,477,477,0
3577,,,,,,,512,512,0
3578,,,,,,,521,521,0
3579,,,,,,,517,517,0
3580,,,,,,,473,473,0
3581,,,,,,,477,477,0
3582,,,,,,,512,512,0
3583,,,,,,,521,521,0
3584,,,,,,,517,517,0
3585,,,,,,,473,473,0
3586,,,,,,,477,477,0
3587,,,,,,,512,512,0
3588,,,,,,,521,521,0
3589,,,,,,,517,517,0
3590,,,,,,,473,473,0
3591,,,,,,,477,477,0
3592,,,,,,,512,512,0
3593,,,,,,,521,521,0
3594,,,,,,,517,517,0
3595,,,,,,,473,473,0
3596,,,,,,,477,477,0
3597,,,,,,,512,512,0
3598,,,,,,,521,521,0
3599,,,,,,,517,517,0
3600,,,,,,,473,473,0
3601,,,,,,,477,477,0
3602,,,,,,,512,512,0
3603,,,,,,,521,521,0
3604,,,,,,,517,517,0
3605,,,,,,,473,473,0
3606,,,,,,,477,477,0
3607,,,,,,,512,512,0
3608,,,,,,,521,521,0
3609,,,,,,,517,517,0
3610,,,,,,,473,473,0
3611,,,,,,,477,477,0
3612,,,,,,,512,512,0
3613,,,,,,,521,521,0
3614,,,,,,,517,517,0
3615,,,,,,,473,473,0
3616,,,,,,,477,477,0
3617,,,,,,,512,512,0
3618,,,,,,,521,521,0
3619,,,,,,,517,517,0
3620,,,,,,,473,473,0
3621,,,,,,,477,477,0
3622,,,,,,,512,512,0
3623,,,,,,,521,521,0
3624,,,,,,,517,517,0
3625,,,,,,,473,473,0
3626,,,,,,,477,477,0
3627,,,,,,,512,512,0
3628,,,,,,,521,521,0
3629,,,,,,,517,517,0
3630,,,,,,,473,473,0
3631,,,,,,,477,477,0
3632,,,,,,,512,512,0
3633,,,,,,,521,521,0
3634,,,,,,,517,517,0
3635,,,,,,,473,473,0
3636,,,,,,,477,477,0
3637,,,,,,,512,512,0
3638,,,,,,,521,521,0
3639,,,,,,,517,517,0
3640,,,,,,,473,473,0
3641,,,,,,,477,477,0
3642,,,,,,,512,512,0
3643,,,,,,,521,521,0
3644,,,,,,,517,517,0
3645,,,,,,,473,473,0
3646,,,,,,,477,477,0
3647,,,,,,,512,512,0
3648,,,,,,,521,521,0
3649,,,,,,,517,517,0
3650,,,,,,,473,473,0
3651,,,,,,,477,477,0
3652,,,,,,,512,512,0
3653,,,,,,,521,521,0
3654,,,,,,,517,517,0
3655,,,,,,,473,473,0
3656,,,,,,,477,477,0
3657,,,,,,,512,512,0
3658,,,,,,,521,521,0
3659,,,,,,,517,517,0
3660,,,,,,,473,473,0
3661,,,,,,,477,477,0
3662,,,,,,,512,512,0
3663,,,,,,,521,521,0
3664,,,,,,,517,517,0
3665,,,,,,,473,473,0
3666,,,,,,,477,477,0
3667,,,,,,,512,512,0
3668,,,,,,,521,521,0
3669,,,,,,,517,517,0
3670,,,,,,,473,473,0
3671,,,,,,,477,477,0
3672,,,,,,,512,512,0
3673,,,,,,,521,521,0
3674,,,,,,,517,517,0
3675,,,,,,,473,473,0
3676,,,,,,,477,477,0
3677,,,,,,,512,512,0
3678,,,,,,,521,521,0
3679,,,,,,,517,517,0
3680,,,,,,,473,473,0
3681,,,,,,,477,477,0
3682,,,,,,,512,512,0
3683,,,,,,,521,521,0
3684,,,,,,,517,517,0
3685,,,,,,,473,473,0
3686,,,,,,,477,477,0
3687,,,,,,,512,512,0
3688,,,,,,,521,521,0
3689,,,,,,,517,517,0
3690,,,,,,,473,473,0
3691,,,,,,,477,477,0
3692,,,,,,,512,512,0
3693,,,,,,,521,521,0
3694,,,,,,,517,517,0
3695,,,,,,,473,473,0
3696,,,,,,,477,477,0
3697,,,,,,,512,512,0
3698,,,,,,,521,521,0
3699,,,,,,,517,517,0
3700,,,,,,,473,473,0
3701,,,,,,,477,477,0
3702,,,,,,,512,512,0
3703,,,,,,,521,521,0
3704,,,,,,,517,517,0
3705,,,,,,,473,473,0
3706,,,,,,,477,477,0
3707,,,,,,,512,512,0
3708,,,,,,,521,521,0
3709,,,,,,,517,517,0
3710,,,,,,,473,473,0
3711,,,,,,,477,477,0
3712,,,,,,,512,512,0
3713,,,,,,,521,521,0
3714,,,,,,,517,517,0
3715,,,,,,,473,473,0
3716,,,,,,,477,477,0
3717,,,,,,,512,512,0
3718,,,,,,,521,521,0
3719,,,,,,,517,517,0
3720,,,,,,,473,473,0
3721,,,,,,,477,477,0
3722,,,,,,,512,512,0
3723,,,,,,,521,521,0
3724,,,,,,,517,517,0
3725,,,,,,,473,473,0
3726,,,,,,,477,477,0
3727,,,,,,,512,512,0
3728,,,,,,,521,521,0
3729,,,,,,,517,517,0
3730,,,,,,,473,473,0
3731,,,,,,,477,477,0
3732,,,,,,,512,512,0
3733,,,,,,,521,521,0
3734,,,,,,,517,517,0
3735,,,,,,,473,473,0
3736,,,,,,,477,477,0
3737,,,,,,,512,512,0
3738,,,,,,,521,521,0
3739,,,,,,,517,517,0
3740,,,,,,,473,473,0
3741,,,,,,,477,477,0
3742,,,,,,,512,512,0
3743,,,,,,,521,521,0
3744,,,,,,,517,517,0
3745,,,,,,,473,473,0
3746,,,,,,,477,477,0
3747,,,,,,,512,512,0
3748,,,,,,,521,521,0
3749,,,,,,,517,517,0
3750,,,,,,,473,473,0
3751,,,,,,,477,477,0
3752,,,,,,,512,512,0
3753,,,,,,,521,521,0
3754,,,,,,,517,517,0
3755,,,,,,,473,473,0
3756,,,,,,,477,477,0
3757,,,,,,,512,512,0
3758,,,,,,,521,521,0
3759,,,,,,,517,517,0
3760,,,,,,,473,473,0
3761,,,,,,,477,477,0
3762,,,,,,,512,512,0
3763,,,,,,,521,521,0
3764,,,,,,,517,517,0
3765,,,,,,,473,473,0
3766,,,,,,,477,477,0
3767,,,,,,,512,512,0
3768,,,,,,,521,521,0
3769,,,,,,,517,517,0
3770,,,,,,,473,473,0
3771,,,,,,,477,477,0
3772,,,,,,,512,512,0
3773,,,,,,,521,521,0
3774,,,,,,,517,517,0
3775,,,,,,,473,473,0
3776,,,,,,,477,477,0
3777,,,,,,,512,512,0
3778,,,,,,,521,521,0
3779,,,,,,,517,517,0
3780,,,,,,,473,473,0
3781,,,,,,,477,477,0
3782,,,,,,,512,512,0
3783,,,,,,,521,521,0
3784,,,,,,,517,517,0
3785,,,,,,,473,473,0
3786,,,,,,,477,477,0
3787,,,,,,,512,512,0
3788,,,,,,,521,521,0
3789,,,,,,,517,517,0
3790,,,,,,,473,473,0
3791,,,,,,,477,477,0
3792,,,,,,,512,512,0
3793,,,,,,,521,521,0
3794,,,,,,,517,517,0
3795,,,,,,,473,473,0
3796,,,,,,,477,477,0
3797,,,,,,,512,512,0
3798,,,,,,,521,521,0
3799,,,,,,,517,517,0
3800,,,,,,,473,473,0
3801,,,,,,,477,477,0
3802,,,,,,,512,512,0
3803,,,,,,,521,521,0
3804,,,,,,,517,517,0
3805,,,,,,,473,473,0
3806,,,,,,,477,477,0
3807,,,,,,,512,512,0
3808,,,,,,,521,521,0
3809,,,,,,,517,517,0
3810,,,,,,,473,473,0
3811,,,,,,,477,477,0
3812,,,,,,,512,512,0
3813,,,,,,,521,521,0
3814,,,,,,,517,517,0
3815,,,,,,,473,473,0
3816,,,,,,,477,477,0
3817,,,,,,,512,512,0
3818,,,,,,,521,521,0
3819,,,,,,,517,517,0
3820,,,,,,,473,473,0
3821,,,,,,,477,477,0
3822,,,,,,,512,512,0
3823,,,,,,,521,521,0
3824,,,,,,,517,517,0
3825,,,,,,,473,473,0
3826,,,,,,,477,477,0
3827,,,,,,,512,512,0
3828,,,,,,,521,521,0
3829,,,,,,,517,517,0
3830,,,,,,,473,473,0
3831,,,,,,,477,477,0
3832,,,,,,,512,512,0
3833,,,,,,,521,521,0
3834,,,,,,,517,517,0
3835,,,,,,,473,473,0
3836,,,,,,,477,477,0
3837,,,,,,,512,512,0
3838,,,,,,,521,521,0
3839,,,,,,,517,517,0
3840,,,,,,,473,473,0
3841,,,,,,,477,477,0
3842,,,,,,,512,512,0
3843,,,,,,,521,521,0
3844,,,,,,,517,517,0
3845,,,,,,,473,473,0
3846,,,,,,,477,477,0
3847,,,,,,,512,512,0
3848,,,,,,,521,521,0
3849,,,,,,,517,517,0
3850,,,,,,,473,473,0
3851,,,,,,,477,477,0
3852,,,,,,,512,512,0
3853,,,,,,,521,521,0
3854,,,,,,,517,517,0
3855,,,,,,,473,473,0
3856,,,,,,,477,477,0
3857,,,,,,,512,512,0
3858,,,,,,,521,521,0
3859,,,,,,,517,517,0
3860,,,,,,,473,473,0
3861,,,,,,,477,477,0
3862,,,,,,,512,512,0
3863,,,,,,,521,521,0
3864,,,,,,,517,517,0
3865,,,,,,,473,473,0
3866,,,,,,,477,477,0
3867,,,,,,,512,512,0
3868,,,,,,,521,521,0
3869,,,,,,,517,517,0
3870,,,,,,,473,473,0
3871,,,,,,,477,477,0
3872,,,,,,,512,512,0
3873,,,,,,,521,521,0
3874,,,,,,,517,517,0
3875,,,,,,,473,473,0
3876,,,,,,,477,477,0
3877,,,,,,,512,512,0
3878,,,,,,,521,521,0
3879,,,,,,,517,517,0
3880,,,,,,,473,473,0
3881,,,,,,,477,477,0
3882,,,,,,,512,512,0
3883,,,,,,,521,521,0
3884,,,,,,,517,517,0
3885,,,,,,,473,473,0
3886,,,,,,,477,477,0
3887,,,,,,,512,512,0
3888,,,,,,,521,521,0
3889,,,,,,,517,517,0
3890,,,,,,,473,473,0
3891,,,,,,,477,477,0
3892,,,,,,,512,512,0
3893,,,,,,,521,521,0
3894,,,,,,,517,517,0
3895,,,,,,,473,473,0
3896,,,,,,,477,477,0
3897,,,,,,,512,512,0
3898,,,,,,,521,521,0
3899,,,,,,,517,517,0
3900,,,,,,,473,473,0
3901,,,,,,,477,477,0
3902,,,,,,,512,512,0
3903,,,,,,,521,521,0
3904,,,,,,,517,517,0
3905,,,,,,,473,473,0
3906,,,,,,,477,477,0
3907,,,,,,,512,512,0
3908,,,,,,,521,521,0
3909,,,,,,,517,517,0
3910,,,,,,,473,473,0
3911,,,,,,,477,477,0
3912,,,,,,,512,512,0
3913,,,,,,,521,521,0
3914,,,,,,,517,517,0
3915,,,,,,,473,473,0
3916,,,,,,,477,477,0
3917,,,,,,,512,512,0
3918,,,,,,,521,521,0
3919,,,,,,,517,517,0
3920,,,,,,,473,473,0
3921,,,,,,,477,477,0
3922,,,,,,,512,512,0
3923,,,,,,,521,521,0
3924,,,,,,,517,517,0
3925,,,,,,,473,473,0
3926,,,,,,,477,477,0
3927,,,,,,,512,512,0
3928,,,,,,,521,521,0
3929,,,,,,,517,517,0
3930,,,,,,,473,473,0
3931,,,,,,,477,477,0
3932,,,,,,,512,512,0
3933,,,,,,,521,521,0
3934,,,,,,,517,517,0
3935,,,,,,,473,473,0
3936,,,,,,,477,477,0
3937,,,,,,,512,512,0
3938,,,,,,,521,521,0
3939,,,,,,,517,517,0
3940,,,,,,,473,473,0
3941,,,,,,,477,477,0
3942,,,,,,,512,512,0
3943,,,,,,,521,521,0
3944,,,,,,,517,517,0
3945,,,,,,,473,473,0
3946,,,,,,,477,477,0
3947,,,,,,,512,512,0
3948,,,,,,,521,521,0
3949,,,,,,,517,517,0
3950,,,,,,,473,473,0
3951,,,,,,,477,477,0
3952,,,,,,,512,512,0
3953,,,,,,,521,521,0
3954,,,,,,,517,517,0
3955,,,,,,,473,473,0
3956,,,,,,,477,477,0
3957,,,,,,,512,512,0
3958,,,,,,,521,521,0
3959,,,,,,,517,517,0
3960,,,,,,,473,473,0
3961,,,,,,,477,477,0
3962,,,,,,,512,512,0
3963,,,,,,,521,521,0
3964,,,,,,,517,517,0
3965,,,,,,,473,473,0
3966,,,,,,,477,477,0
3967,,,,,,,512,512,0
3968,,,,,,,521,521,0
3969,,,,,,,517,517,0
3970,,,,,,,473,473,0
3971,,,,,,,477,477,0
3972,,,,,,,512,512,0
3973,,,,,,,521,521,0
3974,,,,,,,517,517,0
3975,,,,,,,473,473,0
3976,,,,,,,477,477,0
3977,,,,,,,512,512,0
3978,,,,,,,521,521,0
3979,,,,,,,517,517,0
3980,,,,,,,473,473,0
3981,,,,,,,477,477,0
3982,,,,,,,512,512,0
3983,,,,,,,521,521,0
3984,,,,,,,517,517,0
3985,,,,,,,473,473,0
3986,,,,,,,477,477,0
3987,,,,,,,512,512,0
3988,,,,,,,521,521,0
3989,,,,,,,517,517,0
3990,,,,,,,473,473,0
3991,,,,,,,477,477,0
3992,,,,,,,512,512,0
3993,,,,,,,521,521,0
3994,,,,,,,517,517,0
3995,,,,,,,473,473,0
3996,,,,,,,477,477,0
3997,,,,,,,512,512,0
3998,,,,,,,521,521,0
3999,,,,,,,517,517,0
4000,,,,,,,473,473,0
4001,,,,,,,477,477,0
4002,,,,,,,512,512,0
4003,,,,,,,521,521,0
4004,,,,,,,517,517,0
4005,,,,,,,473,473,0
4006,,,,,,,477,477,0
4007,,,,,,,512,512,0
4008,,,,,,,521,521,0
4009,,,,,,,517,517,0
4010,,,,,,,473,473,0
4011,,,,,,,477,477,0
4012,,,,,,,512,512,0
4013,,,,,,,521,521,0
4014,,,,,,,517,517,0
4015,,,,,,,473,473,0
4016,,,,,,,477,477,0
4017,,,,,,,512,512,0
4018,,,,,,,521,521,0
4019,,,,,,,517,517,0
4020,,,,,,,473,473,0
4021,,,,,,,477,477,0
4022,,,,,,,512,512,0
4023,,,,,,,521,521,0
4024,,,,,,,517,517,0
4025,,,,,,,473,473,0
4026,,,,,,,477,477,0
4027,,,,,,,512,512,0
4028,,,,,,,521,521,0
4029,,,,,,,517,517,0
4030,,,,,,,473,473,0
4031,,,,,,,477,477,0
4032,,,,,,,512,512,0
4033,,,,,,,521,521,0
4034,,,,,,,517,517,0
4035,,,,,,,473,473,0
4036,,,,,,,477,477,0
4037,,,,,,,512,512,0
4038,,,,,,,521,521,0
4039,,,,,,,517,517,0
4040,,,,,,,473,473,0
4041,,,,,,,477,477,0
4042,,,,,,,512,512,0
4043,,,,,,,521,521,0
4044,,,,,,,517,517,0
4045,,,,,,,473,473,0
4046,,,,,,,477,477,0
4047,,,,,,,512,512,0
4048,,,,,,,521,521,0
4049,,,,,,,517,517,0
4050,,,,,,,473,473,0
4051,,,,,,,477,477,0
4052,,,,,,,512,512,0
4053,,,,,,,521,521,0
4054,,,,,,,517,517,0
4055,,,,,,,473,473,0
4056,,,,,,,477,477,0
4057,,,,,,,512,512,0
4058,,,,,,,521,521,0
4059,,,,,,,517,517,0
4060,,,,,,,473,473,0
4061,,,,,,,477,477,0
4062,,,,,,,512,512,0
4063,,,,,,,521,521,0
4064,,,,,,,517,517,0
4065,,,,,,,473,473,0
4066,,,,,,,477,477,0
4067,,,,,,,512,512,0
4068,,,,,,,521,521,0
4069,,,,,,,517,517,0
4070,,,,,,,473,473,0
4071,,,,,,,477,477,0
4072,,,,,,,512,512,0
4073,,,,,,,521,521,0
4074,,,,,,,517,517,0
4075,,,,,,,473,473,0
4076,,,,,,,477,477,0
4077,,,,,,,512,512,0
4078,,,,,,,521,521,0
4079,,,,,,,517,517,0
4080,,,,,,,473,473,0
4081,,,,,,,477,477,0
4082,,,,,,,512,512,0
4083,,,,,,,521,521,0
4084,,,,,,,517,517,0
4085,,,,,,,473,473,0
4086,,,,,,,477,477,0
4087,,,,,,,512,512,0
4088,,,,,,,521,521,0
4089,,,,,,,517,517,0
4090,,,,,,,473,473,0
4091,,,,,,,477,477,0
4092,,,,,,,512,512,0
4093,,,,,,,521,521,0
4094,,,,,,,517,517,0
4095,,,,,,,473,473,0
4096,,,,,,,477,477,0
4097,,,,,,,512,512,0
4098,,,,,,,521,521,0
4099,,,,,,,517,517,0
4100,,,,,,,473,473,0
4101,,,,,,,477,477,0
4102,,,,,,,512,512,0
4103,,,,,,,521,521,0
4104,,,,,,,517,517,0
4105,,,,,,,473,473,0
4106,,,,,,,477,477,0
4107,,,,,,,512,512,0
4108,,,,,,,521,521,0
4109,,,,,,,517,517,0
4110,,,,,,,473,473,0
4111,,,,,,,477,477,0
4112,,,,,,,512,512,0
4113,,,,,,,521,521,0
4114,,,,,,,517,517,0
4115,,,,,,,473,473,0
4116,,,,,,,477,477,0
4117,,,,,,,512,512,0
4118,,,,,,,521,521,0
4119,,,,,,,517,517,0
4120,,,,,,,473,473,0
4121,,,,,,,477,477,0
4122,,,,,,,512,512,0
4123,,,,,,,521,521,0
4124,,,,,,,517,517,0
4125,,,,,,,473,473,0
4126,,,,,,,477,477,0
4127,,,,,,,512,512,0
4128,,,,,,,521,521,0
4129,,,,,,,517,517,0
4130,,,,,,,473,473,0
4131,,,,,,,477,477,0
4132,,,,,,,512,512,0
4133,,,,,,,521,521,0
4134,,,,,,,517,517,0
4135,,,,,,,473,473,0
4136,,,,,,,477,477,0
4137,,,,,,,512,512,0
4138,,,,,,,521,521,0
4139,,,,,,,517,517,0
4140,,,,,,,473,473,0
4141,,,,,,,477,477,0
4142,,,,,,,512,512,0
4143,,,,,,,521,521,0
4144,,,,,,,517,517,0
4145,,,,,,,473,473,0
4146,,,,,,,477,477,0
4147,,,,,,,512,512,0
4148,,,,,,,521,521,0
4149,,,,,,,517,517,0
4150,,,,,,,473,473,0
4151,,,,,,,477,477,0
4152,,,,,,,512,512,0
4153,,,,,,,521,521,0
4154,,,,,,,517,517,0
4155,,,,,,,473,473,0
4156,,,,,,,477,477,0
4157,,,,,,,512,512,0
4158,,,,,,,521,521,0
4159,,,,,,,517,517,0
4160,,,,,,,473,473,0
4161,,,,,,,477,477,0
4162,,,,,,,512,512,0
4163,,,,,,,521,521,0
4164,,,,,,,517,517,0
4165,,,,,,,473,473,0
4166,,,,,,,477,477,0
4167,,,,,,,512,512,0
4168,,,,,,,521,521,0
4169,,,,,,,517,517,0
4170,,,,,,,473,473,0
4171,,,,,,,477,477,0
4172,,,,,,,512,512,0
4173,,,,,,,521,521,0
4174,,,,,,,517,517,0
4175,,,,,,,473,473,0
4176,,,,,,,477,477,0
4177,,,,,,,512,512,0
4178,,,,,,,521,521,0
4179,,,,,,,517,517,0
4180,,,,,,,473,473,0
4181,,,,,,,477,477,0
4182,,,,,,,512,512,0
4183,,,,,,,521,521,0
4184,,,,,,,517,517,0
4185,,,,,,,473,473,0
4186,,,,,,,477,477,0
4187,,,,,,,512,512,0
4188,,,,,,,521,521,0
4189,,,,,,,517,517,0
4190,,,,,,,473,473,0
4191,,,,,,,477,477,0
4192,,,,,,,512,512,0
4193,,,,,,,521,521,0
4194,,,,,,,517,517,0
4195,,,,,,,473,473,0
4196,,,,,,,477,477,0
4197,,,,,,,512,512,0
4198,,,,,,,521,521,0
4199,,,,,,,517,517,0
4200,,,,,,,473,473,0
4201,,,,,,,477,477,0
4202,,,,,,,512,512,0
4203,,,,,,,521,521,0
4204,,,,,,,517,517,0
4205,,,,,,,473,473,0
4206,,,,,,,477,477,0
4207,,,,,,,512,512,0
4208,,,,,,,521,521,0
4209,,,,,,,517,517,0
4210,,,,,,,473,473,0
4211,,,,,,,477,477,0
4212,,,,,,,512,512,0
4213,,,,,,,521,521,0
4214,,,,,,,517,517,0
4215,,,,,,,473,473,0
4216,,,,,,,477,477,0
4217,,,,,,,512,512,0
4218,,,,,,,521,521,0
4219,,,,,,,517,517,0
4220,,,,,,,473,473,0
4221,,,,,,,477,477,0
4222,,,,,,,512,512,0
4223,,,,,,,521,521,0
4224,,,,,,,517,517,0
4225,,,,,,,473,473,0
4226,,,,,,,477,477,0
4227,,,,,,,512,512,0
4228,,,,,,,521,521,0
4229,,,,,,,517,517,0
4230,,,,,,,473,473,0
4231,,,,,,,477,477,0
4232,,,,,,,512,512,0
4233,,,,,,,521,521,0
4234,,,,,,,517,517,0
4235,,,,,,,473,473,0
4236,,,,,,,477,477,0
4237,,,,,,,512,512,0
4238,,,,,,,521,521,0
4239,,,,,,,517,517,0
4240,,,,,,,473,473,0
4241,,,,,,,477,477,0
4242,,,,,,,512,512,0
4243,,,,,,,521,521,0
4244,,,,,,,517,517,0
4245,,,,,,,473,473,0
4246,,,,,,,477,477,0
4247,,,,,,,512,512,0
4248,,,,,,,521,521,0
4249,,,,,,,517,517,0
4250,,,,,,,473,473,0
4251,,,,,,,477,477,0
4252,,,,,,,512,512,0
4253,,,,,,,521,521,0
4254,,,,,,,517,517,0
4255,,,,,,,473,473,0
4256,,,,,,,477,477,0
4257,,,,,,,512,512,0
4258,,,,,,,521,521,0
4259,,,,,,,517,517,0
4260,,,,,,,473,473,0
4261,,,,,,,477,477,0
4262,,,,,,,512,512,0
4263,,,,,,,521,521,0
4264,,,,,,,517,517,0
4265,,,,,,,473,473,0
4266,,,,,,,477,477,0
4267,,,,,,,512,512,0
4268,,,,,,,521,521,0
4269,,,,,,,517,517,0
4270,,,,,,,473,473,0
4271,,,,,,,477,477,0
4272,,,,,,,512,512,0
4273,,,,,,,521,521,0
4274,,,,,,,517,517,0
4275,,,,,,,473,473,0
4276,,,,,,,477,477,0
4277,,,,,,,512,512,0
4278,,,,,,,521,521,0
4279,,,,,,,517,517,0
4280,,,,,,,473,473,0
4281,,,,,,,477,477,0
4282,,,,,,,512,512,0
4283,,,,,,,521,521,0
4284,,,,,,,517,517,0
4285,,,,,,,473,473,0
4286,,,,,,,477,477,0
4287,,,,,,,512,512,0
4288,,,,,,,521,521,0
4289,,,,,,,517,517,0
4290,,,,,,,473,473,0
4291,,,,,,,477,477,0
4292,,,,,,,512,512,0
4293,,,,,,,521,521,0
4294,,,,,,,517,517,0
4295,,,,,,,473,473,0
4296,,,,,,,477,477,0
4297,,,,,,,512,512,0
4298,,,,,,,521,521,0
4299,,,,,,,517,517,0
4300,,,,,,,473,473,0
4301,,,,,,,477,477,0
4302,,,,,,,512,512,0
4303,,,,,,,521,521,0
4304,,,,,,,517,517,0
4305,,,,,,,473,473,0
4306,,,,,,,477,477,0
4307,,,,,,,512,512,0
4308,,,,,,,521,521,0
4309,,,,,,,517,517,0
4310,,,,,,,473,473,0
4311,,,,,,,477,477,0
4312,,,,,,,512,512,0
4313,,,,,,,521,521,0
4314,,,,,,,517,517,0
4315,,,,,,,473,473,0
4316,,,,,,,477,477,0
4317,,,,,,,512,512,0
4318,,,,,,,521,521,0
4319,,,,,,,517,517,0
4320,,,,,,,473,473,0
4321,,,,,,,477,477,0
4322,,,,,,,512,512,0
4323,,,,,,,521,521,0
4324,,,,,,,517,517,0
4325,,,,,,,473,473,0
4326,,,,,,,477,477,0
4327,,,,,,,512,512,0
4328,,,,,,,521,521,0
4329,,,,,,,517,517,0
4330,,,,,,,473,473,0
4331,,,,,,,477,477,0
4332,,,,,,,512,512,0
4333,,,,,,,521,521,0
4334,,,,,,,517,517,0
4335,,,,,,,473,473,0
4336,,,,,,,477,477,0
4337,,,,,,,512,512,0
4338,,,,,,,521,521,0
4339,,,,,,,517,517,0
4340,,,,,,,473,473,0
4341,,,,,,,477,477,0
4342,,,,,,,512,512,0
4343,,,,,,,521,521,0
4344,,,,,,,517,517,0
4345,,,,,,,473,473,0
4346,,,,,,,477,477,0
4347,,,,,,,512,512,0
4348,,,,,,,521,521,0
4349,,,,,,,517,517,0
4350,,,,,,,473,473,0
4351,,,,,,,477,477,0
4352,,,,,,,512,512,0
4353,,,,,,,521,521,0
4354,,,,,,,517,517,0
4355,,,,,,,473,473,0
4356,,,,,,,477,477,0
4357,,,,,,,512,512,0
4358,,,,,,,521,521,0
4359,,,,,,,517,517,0
4360,,,,,,,473,473,0
4361,,,,,,,477,477,0
4362,,,,,,,512,512,0
4363,,,,,,,521,521,0
4364,,,,,,,517,517,0
4365,,,,,,,473,473,0
4366,,,,,,,477,477,0
4367,,,,,,,512,512,0
4368,,,,,,,521,521,0
4369,,,,,,,517,517,0
4370,,,,,,,473,473,0
4371,,,,,,,477,477,0
4372,,,,,,,512,512,0
4373,,,,,,,521,521,0
4374,,,,,,,517,517,0
4375,,,,,,,473,473,0
4376,,,,,,,477,477,0
4377,,,,,,,512,512,0
4378,,,,,,,521,521,0
4379,,,,,,,517,517,0
4380,,,,,,,473,473,0
4381,,,,,,,477,477,0
4382,,,,,,,512,512,0
4383,,,,,,,521,521,0
4384,,,,,,,517,517,0
4385,,,,,,,473,473,0
4386,,,,,,,477,477,0
4387,,,,,,,512,512,0
4388,,,,,,,521,521,0
4389,,,,,,,517,517,0
4390,,,,,,,473,473,0
4391,,,,,,,477,477,0
4392,,,,,,,512,512,0
4393,,,,,,,521,521,0
4394,,,,,,,517,517,0
4395,,,,,,,473,473,0
4396,,,,,,,477,477,0
4397,,,,,,,512,512,0
4398,,,,,,,521,521,0
4399,,,,,,,517,517,0
4400,,,,,,,473,473,0
4401,,,,,,,477,477,0
4402,,,,,,,512,512,0
4403,,,,,,,521,521,0
4404,,,,,,,517,517,0
4405,,,,,,,473,473,0
4406,,,,,,,477,477,0
4407,,,,,,,512,512,0
4408,,,,,,,521,521,0
4409,,,,,,,517,517,0
4410,,,,,,,473,473,0
