,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3493,,,,,,,51,0,51
3494,,,,,,,55,0,55
3495,,,,,,,36,0,36
3496,,,,,,,35,0,35
3497,,,,,,,39,0,39
3498,,,,,,,40,0,40
3499,,,,,,,50,0,50
3500,,,,,,,53,0,53
3501,,,,,,,46,0,46
3502,,,,,,,49,0,49
3503,,,,,,,43,0,43
3504,,,,,,,52,0,52
3505,,,,,,,32,0,32
3506,,,,,,,34,0,34
3507,,,,,,,47,0,47
3508,,,,,,,47,0,47
3509,,,,,,,55,0,55
3510,,,,,,,57,0,57
3511,,,,,,,32,0,32
3512,,,,,,,57,0,57
3513,,,,,,,56,0,56
3514,,,,,,,31,0,31
3515,,,,,,,48,0,48
3516,,,,,,,51,0,51
3517,,,,,,,48,0,48
3518,,,,,,,56,0,56
3519,,,,,,,32,0,32
3520,,,,,,,50,0,50
3521,,,,,,,49,0,49
3522,,,,,,,33,0,33
3523,,,,,,,48,0,48
3524,,,,,,,39,0,39
3525,,,,,,,55,0,55
3526,,,,,,,47,0,47
3527,,,,,,,38,0,38
3528,,,,,,,52,0,52
3529,,,,,,,33,0,33
3530,,,,,,,38,0,38
3531,,,,,,,42,0,42
3532,,,,,,,35,0,35
3533,,,,,,,43,0,43
3534,,,,,,,49,0,49
3535,,,,,,,53,0,53
3536,,,,,,,53,0,53
3537,,,,,,,35,0,35
3538,,,,,,,48,0,48
3539,,,,,,,34,0,34
3540,,,,,,,52,0,52
3541,,,,,,,36,0,36
3542,,,,,,,54,0,54
3543,,,,,,,44,0,44
3544,,,,,,,50,0,50
3545,,,,,,,47,0,47
3546,,,,,,,42,0,42
3547,,,,,,,40,0,40
3548,,,,,,,47,0,47
3549,,,,,,,40,0,40
3550,,,,,,,40,0,40
3551,,,,,,,47,0,47
3552,,,,,,,46,0,46
3553,,,,,,,41,0,41
3554,,,,,,,48,0,48
3555,,,,,,,58,0,58
3556,,,,,,,38,0,38
3557,,,,,,,60,0,60
3558,,,,,,,49,0,49
3559,,,,,,,43,0,43
3560,,,,,,,43,0,43
3561,,,,,,,57,0,57
3562,,,,,,,48,0,48
3563,,,,,,,42,0,42
3564,,,,,,,51,0,51
3565,,,,,,,50,0,50
3566,,,,,,,58,0,58
3567,,,,,,,45,0,45
3568,,,,,,,55,0,55
3569,,,,,,,43,0,43
3570,,,,,,,39,0,39
3571,,,,,,,37,0,37
3572,,,,,,,48,0,48
3573,,,,,,,50,0,50
3574,,,,,,,49,0,49
3575,,,,,,,47,0,47
3576,,,,,,,53,0,53
3577,,,,,,,53,0,53
3578,,,,,,,48,0,48
3579,,,,,,,33,0,33
3580,,,,,,,53,0,53
3581,,,,,,,35,0,35
3582,,,,,,,53,0,53
3583,,,,,,,58,0,58
3584,,,,,,,41,0,41
3585,,,,,,,52,0,52
3586,,,,,,,46,0,46
3587,,,,,,,36,0,36
3588,,,,,,,50,0,50
3589,,,,,,,41,0,41
3590,,,,,,,40,0,40
3591,,,,,,,47,0,47
3592,,,,,,,41,0,41
3593,,,,,,,51,0,51
3594,,,,,,,49,0,49
3595,,,,,,,49,0,49
3596,,,,,,,43,0,43
3597,,,,,,,55,0,55
3598,,,,,,,38,0,38
3599,,,,,,,45,0,45
3600,,,,,,,46,0,46
3601,,,,,,,47,0,47
3602,,,,,,,47,0,47
3603,,,,,,,42,0,42
3604,,,,,,,52,0,52
3605,,,,,,,42,0,42
3606,,,,,,,42,0,42
3607,,,,,,,47,0,47
3608,,,,,,,32,0,32
3609,,,,,,,53,0,53
3610,,,,,,,43,0,43
3611,,,,,,,51,0,51
3612,,,,,,,57,0,57
3613,,,,,,,43,0,43
3614,,,,,,,46,0,46
3615,,,,,,,47,0,47
3616,,,,,,,49,0,49
3617,,,,,,,37,0,37
3618,,,,,,,39,0,39
3619,,,,,,,47,0,47
3620,,,,,,,39,0,39
3621,,,,,,,64,0,64
3622,,,,,,,50,0,50
3623,,,,,,,49,0,49
3624,,,,,,,39,0,39
3625,,,,,,,47,0,47
3626,,,,,,,50,0,50
3627,,,,,,,35,0,35
3628,,,,,,,50,0,50
3629,,,,,,,44,0,44
3630,,,,,,,53,0,53
3631,,,,,,,46,0,46
3632,,,,,,,40,0,40
3633,,,,,,,38,0,38
3634,,,,,,,50,0,50
3635,,,,,,,42,0,42
3636,,,,,,,52,0,52
3637,,,,,,,37,0,37
3638,,,,,,,42,0,42
3639,,,,,,,49,0,49
3640,,,,,,,51,0,51
3641,,,,,,,35,0,35
3642,,,,,,,50,0,50
3643,,,,,,,45,0,45
3644,,,,,,,57,0,57
3645,,,,,,,40,0,40
3646,,,,,,,45,0,45
3647,,,,,,,44,0,44
3648,,,,,,,50,0,50
3649,,,,,,,50,0,50
3650,,,,,,,38,0,38
3651,,,,,,,52,0,52
3652,,,,,,,39,0,39
3653,,,,,,,53,0,53
3654,,,,,,,48,0,48
3655,,,,,,,43,0,43
3656,,,,,,,46,0,46
3657,,,,,,,53,0,53
3658,,,,,,,49,0,49
3659,,,,,,,39,0,39
3660,,,,,,,47,0,47
3661,,,,,,,45,0,45
3662,,,,,,,59,0,59
3663,,,,,,,35,0,35
3664,,,,,,,54,0,54
3665,,,,,,,41,0,41
3666,,,,,,,46,0,46
3667,,,,,,,46,0,46
3668,,,,,,,40,0,40
3669,,,,,,,46,0,46
3670,,,,,,,48,0,48
3671,,,,,,,54,0,54
3672,,,,,,,48,0,48
3673,,,,,,,38,0,38
3674,,,,,,,42,0,42
3675,,,,,,,44,0,44
3676,,,,,,,42,0,42
3677,,,,,,,42,0,42
3678,,,,,,,49,0,49
3679,,,,,,,45,0,45
3680,,,,,,,45,0,45
3681,,,,,,,67,0,67
3682,,,,,,,58,0,58
3683,,,,,,,44,0,44
3684,,,,,,,41,0,41
3685,,,,,,,48,0,48
3686,,,,,,,43,0,43
3687,,,,,,,42,0,42
3688,,,,,,,44,0,44
3689,,,,,,,34,0,34
3690,,,,,,,34,0,34
3691,,,,,,,48,0,48
3692,,,,,,,46,0,46
3693,,,,,,,61,0,61
3694,,,,,,,53,0,53
3695,,,,,,,46,0,46
3696,,,,,,,47,0,47
3697,,,,,,,37,0,37
3698,,,,,,,50,0,50
3699,,,,,,,50,0,50
3700,,,,,,,48,0,48
3701,,,,,,,49,0,49
3702,,,,,,,35,0,35
3703,,,,,,,41,0,41
3704,,,,,,,46,0,46
3705,,,,,,,48,0,48
3706,,,,,,,43,0,43
3707,,,,,,,44,0,44
3708,,,,,,,42,0,42
3709,,,,,,,48,0,48
3710,,,,,,,48,0,48
3711,,,,,,,44,0,44
3712,,,,,,,46,0,46
3713,,,,,,,55,0,55
3714,,,,,,,49,0,49
3715,,,,,,,41,0,41
3716,,,,,,,50,0,50
3717,,,,,,,47,0,47
3718,,,,,,,59,0,59
3719,,,,,,,52,0,52
3720,,,,,,,41,0,41
3721,,,,,,,52,0,52
3722,,,,,,,46,0,46
3723,,,,,,,51,0,51
3724,,,,,,,47,0,47
3725,,,,,,,50,0,50
3726,,,,,,,51,0,51
3727,,,,,,,44,0,44
3728,,,,,,,45,0,45
3729,,,,,,,42,0,42
3730,,,,,,,50,0,50
3731,,,,,,,44,0,44
3732,,,,,,,42,0,42
3733,,,,,,,59,0,59
3734,,,,,,,48,0,48
3735,,,,,,,40,0,40
3736,,,,,,,53,0,53
3737,,,,,,,46,0,46
3738,,,,,,,50,0,50
3739,,,,,,,61,0,61
3740,,,,,,,39,0,39
3741,,,,,,,47,0,47
3742,,,,,,,46,0,46
3743,,,,,,,52,0,52
3744,,,,,,,55,0,55
3745,,,,,,,43,0,43
3746,,,,,,,45,0,45
3747,,,,,,,50,0,50
3748,,,,,,,34,0,34
3749,,,,,,,41,0,41
3750,,,,,,,44,0,44
3751,,,,,,,51,0,51
3752,,,,,,,33,0,33
3753,,,,,,,42,0,42
3754,,,,,,,55,0,55
3755,,,,,,,42,0,42
3756,,,,,,,42,0,42
3757,,,,,,,42,0,42
3758,,,,,,,44,0,44
3759,,,,,,,40,0,40
3760,,,,,,,43,0,43
3761,,,,,,,47,0,47
3762,,,,,,,42,0,42
3763,,,,,,,48,0,48
3764,,,,,,,46,0,46
3765,,,,,,,40,0,40
3766,,,,,,,46,0,46
3767,,,,,,,42,0,42
3768,,,,,,,48,0,48
3769,,,,,,,48,0,48
3770,,,,,,,49,0,49
3771,,,,,,,42,0,42
3772,,,,,,,47,0,47
3773,,,,,,,49,0,49
3774,,,,,,,55,0,55
3775,,,,,,,49,0,49
3776,,,,,,,48,0,48
3777,,,,,,,51,0,51
3778,,,,,,,40,0,40
3779,,,,,,,31,0,31
3780,,,,,,,33,0,33
3781,,,,,,,44,0,44
3782,,,,,,,48,0,48
3783,,,,,,,45,0,45
3784,,,,,,,51,0,51
3785,,,,,,,43,0,43
3786,,,,,,,38,0,38
3787,,,,,,,44,0,44
3788,,,,,,,45,0,45
3789,,,,,,,46,0,46
3790,,,,,,,48,0,48
3791,,,,,,,44,0,44
3792,,,,,,,39,0,39
3793,,,,,,,52,0,52
3794,,,,,,,46,0,46
3795,,,,,,,43,0,43
3796,,,,,,,48,0,48
3797,,,,,,,47,0,47
3798,,,,,,,44,0,44
3799,,,,,,,58,0,58
3800,,,,,,,45,0,45
3801,,,,,,,43,0,43
3802,,,,,,,38,0,38
3803,,,,,,,38,0,38
3804,,,,,,,52,0,52
3805,,,,,,,42,0,42
3806,,,,,,,44,0,44
3807,,,,,,,39,0,39
3808,,,,,,,45,0,45
3809,,,,,,,44,0,44
3810,,,,,,,47,0,47
3811,,,,,,,45,0,45
3812,,,,,,,54,0,54
3813,,,,,,,39,0,39
3814,,,,,,,34,0,34
3815,,,,,,,40,0,40
3816,,,,,,,42,0,42
3817,,,,,,,52,0,52
3818,,,,,,,55,0,55
3819,,,,,,,48,0,48
3820,,,,,,,47,0,47
3821,,,,,,,53,0,53
3822,,,,,,,36,0,36
3823,,,,,,,43,0,43
3824,,,,,,,47,0,47
3825,,,,,,,49,0,49
3826,,,,,,,46,0,46
3827,,,,,,,51,0,51
3828,,,,,,,52,0,52
3829,,,,,,,31,0,31
3830,,,,,,,39,0,39
3831,,,,,,,46,0,46
3832,,,,,,,46,0,46
3833,,,,,,,44,0,44
3834,,,,,,,69,0,69
3835,,,,,,,42,0,42
3836,,,,,,,48,0,48
3837,,,,,,,32,0,32
3838,,,,,,,43,0,43
3839,,,,,,,49,0,49
3840,,,,,,,43,0,43
3841,,,,,,,32,0,32
3842,,,,,,,34,0,34
3843,,,,,,,29,0,29
3844,,,,,,,49,0,49
3845,,,,,,,43,0,43
3846,,,,,,,52,0,52
3847,,,,,,,43,0,43
3848,,,,,,,39,0,39
3849,,,,,,,44,0,44
3850,,,,,,,49,0,49
3851,,,,,,,41,0,41
3852,,,,,,,48,0,48
3853,,,,,,,40,0,40
3854,,,,,,,41,0,41
3855,,,,,,,43,0,43
3856,,,,,,,47,0,47
3857,,,,,,,43,0,43
3858,,,,,,,51,0,51
3859,,,,,,,42,0,42
3860,,,,,,,40,0,40
3861,,,,,,,40,0,40
3862,,,,,,,47,0,47
3863,,,,,,,45,0,45
3864,,,,,,,47,0,47
3865,,,,,,,36,0,36
3866,,,,,,,51,0,51
3867,,,,,,,42,0,42
3868,,,,,,,50,0,50
3869,,,,,,,29,0,29
3870,,,,,,,39,0,39
3871,,,,,,,50,0,50
3872,,,,,,,42,0,42
3873,,,,,,,63,0,63
3874,,,,,,,44,0,44
3875,,,,,,,48,0,48
3876,,,,,,,43,0,43
3877,,,,,,,49,0,49
3878,,,,,,,39,0,39
3879,,,,,,,42,0,42
3880,,,,,,,55,0,55
3881,,,,,,,53,0,53
3882,,,,,,,51,0,51
3883,,,,,,,52,0,52
3884,,,,,,,41,0,41
3885,,,,,,,30,0,30
3886,,,,,,,41,0,41
3887,,,,,,,43,0,43
3888,,,,,,,43,0,43
3889,,,,,,,32,0,32
3890,,,,,,,37,0,37
3891,,,,,,,41,0,41
3892,,,,,,,49,0,49
3893,,,,,,,49,0,49
3894,,,,,,,57,0,57
3895,,,,,,,40,0,40
3896,,,,,,,47,0,47
3897,,,,,,,41,0,41
3898,,,,,,,47,0,47
3899,,,,,,,48,0,48
3900,,,,,,,38,0,38
3901,,,,,,,44,0,44
3902,,,,,,,45,0,45
3903,,,,,,,37,0,37
3904,,,,,,,36,0,36
3905,,,,,,,46,0,46
3906,,,,,,,39,0,39
3907,,,,,,,52,0,52
3908,,,,,,,48,0,48
3909,,,,,,,65,0,65
3910,,,,,,,54,0,54
3911,,,,,,,46,0,46
3912,,,,,,,52,0,52
3913,,,,,,,39,0,39
3914,,,,,,,32,0,32
3915,,,,,,,53,0,53
3916,,,,,,,45,0,45
3917,,,,,,,43,0,43
3918,,,,,,,51,0,51
3919,,,,,,,45,0,45
3920,,,,,,,38,0,38
3921,,,,,,,49,0,49
3922,,,,,,,45,0,45
3923,,,,,,,43,0,43
3924,,,,,,,47,0,47
3925,,,,,,,45,0,45
3926,,,,,,,39,0,39
3927,,,,,,,47,0,47
3928,,,,,,,35,0,35
3929,,,,,,,37,0,37
3930,,,,,,,39,0,39
3931,,,,,,,45,0,45
3932,,,,,,,42,0,42
3933,,,,,,,54,0,54
3934,,,,,,,43,0,43
3935,,,,,,,48,0,48
3936,,,,,,,56,0,56
3937,,,,,,,53,0,53
3938,,,,,,,50,0,50
3939,,,,,,,44,0,44
3940,,,,,,,35,0,35
3941,,,,,,,52,0,52
3942,,,,,,,48,0,48
3943,,,,,,,58,0,58
3944,,,,,,,48,0,48
3945,,,,,,,35,0,35
3946,,,,,,,47,0,47
3947,,,,,,,40,0,40
3948,,,,,,,44,0,44
3949,,,,,,,48,0,48
3950,,,,,,,52,0,52
3951,,,,,,,49,0,49
3952,,,,,,,39,0,39
3953,,,,,,,48,0,48
3954,,,,,,,39,0,39
3955,,,,,,,47,0,47
3956,,,,,,,45,0,45
3957,,,,,,,49,0,49
3958,,,,,,,38,0,38
3959,,,,,,,53,0,53
3960,,,,,,,41,0,41
3961,,,,,,,44,0,44
3962,,,,,,,59,0,59
3963,,,,,,,54,0,54
3964,,,,,,,42,0,42
3965,,,,,,,53,0,53
3966,,,,,,,37,0,37
3967,,,,,,,35,0,35
3968,,,,,,,39,0,39
3969,,,,,,,53,0,53
3970,,,,,,,43,0,43
3971,,,,,,,34,0,34
3972,,,,,,,43,0,43
3973,,,,,,,43,0,43
3974,,,,,,,34,0,34
3975,,,,,,,44,0,44
3976,,,,,,,53,0,53
3977,,,,,,,49,0,49
3978,,,,,,,47,0,47
3979,,,,,,,51,0,51
3980,,,,,,,45,0,45
3981,,,,,,,41,0,41
3982,,,,,,,52,0,52
3983,,,,,,,52,0,52
3984,,,,,,,51,0,51
3985,,,,,,,35,0,35
3986,,,,,,,33,0,33
3987,,,,,,,54,0,54
3988,,,,,,,45,0,45
3989,,,,,,,52,0,52
3990,,,,,,,37,0,37
3991,,,,,,,52,0,52
3992,,,,,,,45,0,45
3993,,,,,,,40,0,40
3994,,,,,,,50,0,50
3995,,,,,,,62,0,62
3996,,,,,,,52,0,52
3997,,,,,,,49,0,49
3998,,,,,,,50,0,50
3999,,,,,,,45,0,45
4000,,,,,,,39,0,39
4001,,,,,,,47,0,47
4002,,,,,,,45,0,45
4003,,,,,,,44,0,44
4004,,,,,,,41,0,41
4005,,,,,,,49,0,49
4006,,,,,,,56,0,56
4007,,,,,,,39,0,39
4008,,,,,,,54,0,54
4009,,,,,,,36,0,36
4010,,,,,,,46,0,46
4011,,,,,,,45,0,45
4012,,,,,,,45,0,45
4013,,,,,,,52,0,52
4014,,,,,,,43,0,43
4015,,,,,,,46,0,46
4016,,,,,,,53,0,53
4017,,,,,,,34,0,34
4018,,,,,,,44,0,44
4019,,,,,,,51,0,51
4020,,,,,,,62,0,62
4021,,,,,,,45,0,45
4022,,,,,,,48,0,48
4023,,,,,,,60,0,60
4024,,,,,,,38,0,38
4025,,,,,,,45,0,45
4026,,,,,,,51,0,51
4027,,,,,,,44,0,44
4028,,,,,,,60,0,60
4029,,,,,,,38,0,38
4030,,,,,,,43,0,43
4031,,,,,,,44,0,44
4032,,,,,,,63,0,63
4033,,,,,,,37,0,37
4034,,,,,,,44,0,44
4035,,,,,,,31,0,31
4036,,,,,,,36,0,36
4037,,,,,,,52,0,52
4038,,,,,,,28,0,28
4039,,,,,,,49,0,49
4040,,,,,,,50,0,50
4041,,,,,,,55,0,55
4042,,,,,,,43,0,43
4043,,,,,,,48,0,48
4044,,,,,,,38,0,38
4045,,,,,,,52,0,52
4046,,,,,,,52,0,52
4047,,,,,,,42,0,42
4048,,,,,,,43,0,43
4049,,,,,,,36,0,36
4050,,,,,,,43,0,43
4051,,,,,,,39,0,39
4052,,,,,,,41,0,41
4053,,,,,,,45,0,45
4054,,,,,,,44,0,44
4055,,,,,,,41,0,41
4056,,,,,,,57,0,57
4057,,,,,,,38,0,38
4058,,,,,,,53,0,53
4059,,,,,,,39,0,39
4060,,,,,,,45,0,45
4061,,,,,,,49,0,49
4062,,,,,,,49,0,49
4063,,,,,,,36,0,36
4064,,,,,,,61,0,61
4065,,,,,,,51,0,51
4066,,,,,,,39,0,39
4067,,,,,,,45,0,45
4068,,,,,,,45,0,45
4069,,,,,,,47,0,47
4070,,,,,,,41,0,41
4071,,,,,,,35,0,35
4072,,,,,,,46,0,46
4073,,,,,,,43,0,43
4074,,,,,,,39,0,39
4075,,,,,,,48,0,48
4076,,,,,,,37,0,37
4077,,,,,,,50,0,50
4078,,,,,,,50,0,50
4079,,,,,,,42,0,42
4080,,,,,,,45,0,45
4081,,,,,,,51,0,51
4082,,,,,,,44,0,44
4083,,,,,,,40,0,40
4084,,,,,,,28,0,28
4085,,,,,,,45,0,45
4086,,,,,,,45,0,45
4087,,,,,,,40,0,40
4088,,,,,,,48,0,48
4089,,,,,,,46,0,46
4090,,,,,,,32,0,32
4091,,,,,,,39,0,39
4092,,,,,,,45,0,45
4093,,,,,,,44,0,44
4094,,,,,,,49,0,49
4095,,,,,,,39,0,39
4096,,,,,,,47,0,47
4097,,,,,,,67,0,67
4098,,,,,,,53,0,53
4099,,,,,,,43,0,43
4100,,,,,,,38,0,38
4101,,,,,,,66,0,66
4102,,,,,,,54,0,54
4103,,,,,,,36,0,36
4104,,,,,,,51,0,51
4105,,,,,,,44,0,44
4106,,,,,,,37,0,37
4107,,,,,,,45,0,45
4108,,,,,,,39,0,39
4109,,,,,,,42,0,42
4110,,,,,,,42,0,42
4111,,,,,,,53,0,53
4112,,,,,,,60,0,60
4113,,,,,,,33,0,33
4114,,,,,,,44,0,44
4115,,,,,,,42,0,42
4116,,,,,,,40,0,40
4117,,,,,,,47,0,47
4118,,,,,,,57,0,57
4119,,,,,,,53,0,53
4120,,,,,,,39,0,39
4121,,,,,,,49,0,49
4122,,,,,,,42,0,42
4123,,,,,,,46,0,46
4124,,,,,,,43,0,43
4125,,,,,,,54,0,54
4126,,,,,,,43,0,43
4127,,,,,,,47,0,47
4128,,,,,,,40,0,40
4129,,,,,,,40,0,40
4130,,,,,,,46,0,46
4131,,,,,,,42,0,42
4132,,,,,,,40,0,40
4133,,,,,,,45,0,45
4134,,,,,,,51,0,51
4135,,,,,,,41,0,41
4136,,,,,,,33,0,33
4137,,,,,,,62,0,62
4138,,,,,,,49,0,49
4139,,,,,,,42,0,42
4140,,,,,,,42,0,42
4141,,,,,,,41,0,41
4142,,,,,,,45,0,45
4143,,,,,,,40,0,40
4144,,,,,,,46,0,46
4145,,,,,,,63,0,63
4146,,,,,,,44,0,44
4147,,,,,,,47,0,47
4148,,,,,,,52,0,52
4149,,,,,,,42,0,42
4150,,,,,,,48,0,48
4151,,,,,,,48,0,48
4152,,,,,,,45,0,45
4153,,,,,,,43,0,43
4154,,,,,,,40,0,40
4155,,,,,,,55,0,55
4156,,,,,,,50,0,50
4157,,,,,,,51,0,51
4158,,,,,,,35,0,35
4159,,,,,,,46,0,46
4160,,,,,,,48,0,48
4161,,,,,,,44,0,44
4162,,,,,,,51,0,51
4163,,,,,,,48,0,48
4164,,,,,,,47,0,47
4165,,,,,,,38,0,38
4166,,,,,,,44,0,44
4167,,,,,,,42,0,42
4168,,,,,,,32,0,32
4169,,,,,,,44,0,44
4170,,,,,,,40,0,40
4171,,,,,,,44,0,44
4172,,,,,,,46,0,46
4173,,,,,,,52,0,52
4174,,,,,,,45,0,45
4175,,,,,,,34,0,34
4176,,,,,,,48,0,48
4177,,,,,,,51,0,51
4178,,,,,,,37,0,37
4179,,,,,,,51,0,51
4180,,,,,,,45,0,45
4181,,,,,,,46,0,46
4182,,,,,,,41,0,41
4183,,,,,,,52,0,52
4184,,,,,,,55,0,55
4185,,,,,,,46,0,46
4186,,,,,,,52,0,52
4187,,,,,,,51,0,51
4188,,,,,,,50,0,50
4189,,,,,,,32,0,32
4190,,,,,,,47,0,47
4191,,,,,,,31,0,31
4192,,,,,,,40,0,40
4193,,,,,,,50,0,50
4194,,,,,,,51,0,51
4195,,,,,,,46,0,46
4196,,,,,,,45,0,45
4197,,,,,,,44,0,44
4198,,,,,,,28,0,28
4199,,,,,,,40,0,40
4200,,,,,,,53,0,53
4201,,,,,,,38,0,38
4202,,,,,,,39,0,39
4203,,,,,,,46,0,46
4204,,,,,,,57,0,57
4205,,,,,,,35,0,35
4206,,,,,,,49,0,49
4207,,,,,,,34,0,34
4208,,,,,,,51,0,51
4209,,,,,,,33,0,33
4210,,,,,,,48,0,48
4211,,,,,,,37,0,37
4212,,,,,,,43,0,43
4213,,,,,,,47,0,47
4214,,,,,,,46,0,46
4215,,,,,,,49,0,49
4216,,,,,,,43,0,43
4217,,,,,,,45,0,45
4218,,,,,,,42,0,42
4219,,,,,,,54,0,54
4220,,,,,,,50,0,50
4221,,,,,,,44,0,44
4222,,,,,,,55,0,55
4223,,,,,,,53,0,53
4224,,,,,,,41,0,41
4225,,,,,,,47,0,47
4226,,,,,,,38,0,38
4227,,,,,,,32,0,32
4228,,,,,,,41,0,41
4229,,,,,,,44,0,44
4230,,,,,,,53,0,53
4231,,,,,,,48,0,48
4232,,,,,,,44,0,44
4233,,,,,,,40,0,40
4234,,,,,,,59,0,59
4235,,,,,,,45,0,45
4236,,,,,,,48,0,48
4237,,,,,,,36,0,36
4238,,,,,,,44,0,44
4239,,,,,,,41,0,41
4240,,,,,,,43,0,43
4241,,,,,,,37,0,37
4242,,,,,,,46,0,46
4243,,,,,,,52,0,52
4244,,,,,,,47,0,47
4245,,,,,,,50,0,50
4246,,,,,,,50,0,50
4247,,,,,,,59,0,59
4248,,,,,,,48,0,48
4249,,,,,,,43,0,43
4250,,,,,,,40,0,40
4251,,,,,,,42,0,42
4252,,,,,,,39,0,39
4253,,,,,,,37,0,37
4254,,,,,,,55,0,55
4255,,,,,,,40,0,40
4256,,,,,,,43,0,43
4257,,,,,,,50,0,50
4258,,,,,,,49,0,49
4259,,,,,,,55,0,55
4260,,,,,,,46,0,46
4261,,,,,,,43,0,43
4262,,,,,,,53,0,53
4263,,,,,,,42,0,42
4264,,,,,,,54,0,54
4265,,,,,,,45,0,45
4266,,,,,,,49,0,49
4267,,,,,,,42,0,42
4268,,,,,,,40,0,40
4269,,,,,,,40,0,40
4270,,,,,,,50,0,50
4271,,,,,,,52,0,52
4272,,,,,,,45,0,45
4273,,,,,,,41,0,41
4274,,,,,,,48,0,48
4275,,,,,,,50,0,50
4276,,,,,,,50,0,50
4277,,,,,,,46,0,46
4278,,,,,,,38,0,38
4279,,,,,,,39,0,39
4280,,,,,,,56,0,56
4281,,,,,,,67,0,67
4282,,,,,,,54,1,53
4283,,,,,,,45,0,45
4284,,,,,,,45,0,45
4285,,,,,,,51,0,51
4286,,,,,,,42,0,42
4287,,,,,,,50,0,50
4288,,,,,,,47,0,47
4289,,,,,,,54,0,54
4290,,,,,,,49,0,49
4291,,,,,,,48,0,48
4292,,,,,,,38,0,38
4293,,,,,,,41,0,41
4294,,,,,,,39,0,39
4295,,,,,,,40,0,40
4296,,,,,,,33,0,33
4297,,,,,,,54,0,54
4298,,,,,,,59,0,59
4299,,,,,,,45,0,45
4300,,,,,,,48,0,48
4301,,,,,,,47,0,47
4302,,,,,,,40,0,40
4303,,,,,,,47,0,47
4304,,,,,,,43,0,43
4305,,,,,,,45,0,45
4306,,,,,,,50,0,50
4307,,,,,,,47,0,47
4308,,,,,,,49,0,49
4309,,,,,,,52,0,52
4310,,,,,,,59,0,59
4311,,,,,,,44,0,44
4312,,,,,,,57,0,57
4313,,,,,,,35,0,35
4314,,,,,,,42,0,42
4315,,,,,,,43,0,43
4316,,,,,,,47,0,47
4317,,,,,,,49,0,49
4318,,,,,,,41,0,41
4319,,,,,,,34,0,34
4320,,,,,,,45,0,45
4321,,,,,,,49,0,49
4322,,,,,,,51,0,51
4323,,,,,,,38,0,38
4324,,,,,,,37,0,37
4325,,,,,,,43,0,43
4326,,,,,,,45,0,45
4327,,,,,,,50,0,50
4328,,,,,,,36,0,36
4329,,,,,,,46,0,46
4330,,,,,,,32,0,32
4331,,,,,,,40,0,40
4332,,,,,,,47,0,47
4333,,,,,,,51,0,51
4334,,,,,,,42,0,42
4335,,,,,,,46,0,46
4336,,,,,,,41,0,41
4337,,,,,,,57,0,57
4338,,,,,,,38,1,37
4339,,,,,,,40,0,40
4340,,,,,,,39,0,39
4341,,,,,,,38,0,38
4342,,,,,,,37,0,37
4343,,,,,,,52,0,52
4344,,,,,,,38,0,38
4345,,,,,,,39,0,39
4346,,,,,,,54,0,54
4347,,,,,,,48,0,48
4348,,,,,,,50,0,50
4349,,,,,,,35,0,35
4350,,,,,,,47,0,47
4351,,,,,,,46,0,46
4352,,,,,,,41,0,41
4353,,,,,,,31,0,31
4354,,,,,,,39,0,39
4355,,,,,,,42,0,42
4356,,,,,,,52,0,52
4357,,,,,,,52,0,52
4358,,,,,,,52,0,52
4359,,,,,,,43,0,43
4360,,,,,,,35,0,35
4361,,,,,,,44,0,44
4362,,,,,,,49,0,49
4363,,,,,,,48,0,48
4364,,,,,,,46,0,46
4365,,,,,,,52,0,52
4366,,,,,,,40,0,40
4367,,,,,,,48,0,48
4368,,,,,,,41,0,41
4369,,,,,,,53,0,53
4370,,,,,,,42,0,42
4371,,,,,,,39,0,39
4372,,,,,,,55,0,55
4373,,,,,,,42,0,42
4374,,,,,,,36,0,36
4375,,,,,,,50,0,50
4376,,,,,,,58,0,58
4377,,,,,,,49,0,49
4378,,,,,,,42,0,42
4379,,,,,,,48,0,48
4380,,,,,,,43,0,43
4381,,,,,,,34,0,34
4382,,,,,,,48,0,48
4383,,,,,,,51,0,51
4384,,,,,,,40,0,40
4385,,,,,,,48,0,48
4386,,,,,,,38,0,38
4387,,,,,,,38,0,38
4388,,,,,,,41,0,41
4389,,,,,,,57,0,57
4390,,,,,,,48,0,48
4391,,,,,,,49,0,49
4392,,,,,,,53,0,53
4393,,,,,,,44,0,44
4394,,,,,,,39,0,39
4395,,,,,,,43,0,43
4396,,,,,,,46,0,46
4397,,,,,,,39,0,39
4398,,,,,,,41,0,41
4399,,,,,,,41,0,41
4400,,,,,,,51,0,51
4401,,,,,,,59,0,59
4402,,,,,,,56,0,56
4403,,,,,,,35,0,35
4404,,,,,,,51,0,51
4405,,,,,,,40,0,40
4406,,,,,,,44,0,44
4407,,,,,,,51,0,51
4408,,,,,,,33,0,33
4409,,,,,,,38,0,38
4410,,,,,,,44,0,44
4411,,,,,,,51,0,51
4412,,,,,,,56,0,56
4413,,,,,,,57,0,57
4414,,,,,,,34,0,34
4415,,,,,,,43,0,43
4416,,,,,,,44,0,44
4417,,,,,,,38,0,38
4418,,,,,,,45,0,45
4419,,,,,,,41,0,41
4420,,,,,,,53,0,53
4421,,,,,,,51,0,51
