,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3073,,,,,,,99,99,0
3074,,,,,,,256,256,0
3075,,,,,,,1144,1144,0
3076,,,,,,,1001,1001,0
3077,,,,,,,99,99,0
3078,,,,,,,256,256,0
3079,,,,,,,1144,1144,0
3080,,,,,,,1001,1001,0
3081,,,,,,,99,99,0
3082,,,,,,,256,256,0
3083,,,,,,,1144,1144,0
3084,,,,,,,1001,1001,0
3085,,,,,,,99,99,0
3086,,,,,,,256,256,0
3087,,,,,,,1144,1144,0
3088,,,,,,,1001,1001,0
3089,,,,,,,99,99,0
3090,,,,,,,256,256,0
3091,,,,,,,1144,1144,0
3092,,,,,,,1001,1001,0
3093,,,,,,,99,99,0
3094,,,,,,,256,256,0
3095,,,,,,,1144,1144,0
3096,,,,,,,1001,1001,0
3097,,,,,,,99,99,0
3098,,,,,,,256,256,0
3099,,,,,,,1144,1144,0
3100,,,,,,,1001,1001,0
3101,,,,,,,99,99,0
3102,,,,,,,256,256,0
3103,,,,,,,1144,1144,0
3104,,,,,,,1001,1001,0
3105,,,,,,,99,99,0
3106,,,,,,,256,256,0
3107,,,,,,,1144,1144,0
3108,,,,,,,1001,1001,0
3109,,,,,,,99,99,0
3110,,,,,,,256,256,0
3111,,,,,,,1144,1144,0
3112,,,,,,,1001,1001,0
3113,,,,,,,99,99,0
3114,,,,,,,256,256,0
3115,,,,,,,1144,1144,0
3116,,,,,,,1001,1001,0
3117,,,,,,,99,99,0
3118,,,,,,,256,256,0
3119,,,,,,,1144,1144,0
3120,,,,,,,1001,1001,0
3121,,,,,,,99,99,0
3122,,,,,,,256,256,0
3123,,,,,,,1144,1144,0
3124,,,,,,,1001,1001,0
3125,,,,,,,99,99,0
3126,,,,,,,256,256,0
3127,,,,,,,1144,1144,0
3128,,,,,,,1001,1001,0
3129,,,,,,,99,99,0
3130,,,,,,,256,256,0
3131,,,,,,,1144,1144,0
3132,,,,,,,1001,1001,0
3133,,,,,,,99,99,0
3134,,,,,,,256,256,0
3135,,,,,,,1144,1144,0
3136,,,,,,,1001,1001,0
3137,,,,,,,99,99,0
3138,,,,,,,256,256,0
3139,,,,,,,1144,1144,0
3140,,,,,,,1001,1001,0
3141,,,,,,,99,99,0
3142,,,,,,,256,256,0
3143,,,,,,,1144,1144,0
3144,,,,,,,1001,1001,0
3145,,,,,,,99,99,0
3146,,,,,,,256,256,0
3147,,,,,,,1144,1144,0
3148,,,,,,,1001,1001,0
3149,,,,,,,99,99,0
3150,,,,,,,256,256,0
3151,,,,,,,1144,1144,0
3152,,,,,,,1001,1001,0
3153,,,,,,,99,99,0
3154,,,,,,,256,256,0
3155,,,,,,,1144,1144,0
3156,,,,,,,1001,1001,0
3157,,,,,,,99,99,0
3158,,,,,,,256,256,0
3159,,,,,,,1144,1144,0
3160,,,,,,,1001,1001,0
3161,,,,,,,99,99,0
3162,,,,,,,256,256,0
3163,,,,,,,1144,1144,0
3164,,,,,,,1001,1001,0
3165,,,,,,,99,99,0
3166,,,,,,,256,256,0
3167,,,,,,,1144,1144,0
3168,,,,,,,1001,1001,0
3169,,,,,,,99,99,0
3170,,,,,,,256,256,0
3171,,,,,,,1144,1144,0
3172,,,,,,,1001,1001,0
3173,,,,,,,99,99,0
3174,,,,,,,256,256,0
3175,,,,,,,1144,1144,0
3176,,,,,,,1001,1001,0
3177,,,,,,,99,99,0
3178,,,,,,,256,256,0
3179,,,,,,,1144,1144,0
3180,,,,,,,1001,1001,0
3181,,,,,,,99,99,0
3182,,,,,,,256,256,0
3183,,,,,,,1144,1144,0
3184,,,,,,,1001,1001,0
3185,,,,,,,99,99,0
3186,,,,,,,256,256,0
3187,,,,,,,1144,1144,0
3188,,,,,,,1001,1001,0
3189,,,,,,,99,99,0
3190,,,,,,,256,256,0
3191,,,,,,,1144,1144,0
3192,,,,,,,1001,1001,0
3193,,,,,,,99,99,0
3194,,,,,,,256,256,0
3195,,,,,,,1144,1144,0
3196,,,,,,,1001,1001,0
3197,,,,,,,99,99,0
3198,,,,,,,256,256,0
3199,,,,,,,1144,1144,0
3200,,,,,,,1001,1001,0
3201,,,,,,,99,99,0
3202,,,,,,,256,256,0
3203,,,,,,,1144,1144,0
3204,,,,,,,1001,1001,0
3205,,,,,,,99,99,0
3206,,,,,,,256,256,0
3207,,,,,,,1144,1144,0
3208,,,,,,,1001,1001,0
3209,,,,,,,99,99,0
3210,,,,,,,256,256,0
3211,,,,,,,1144,1144,0
3212,,,,,,,1001,1001,0
3213,,,,,,,99,99,0
3214,,,,,,,256,256,0
3215,,,,,,,1144,1144,0
3216,,,,,,,1001,1001,0
3217,,,,,,,99,99,0
3218,,,,,,,256,256,0
3219,,,,,,,1144,1144,0
3220,,,,,,,1001,1001,0
3221,,,,,,,99,99,0
3222,,,,,,,256,256,0
3223,,,,,,,1144,1144,0
3224,,,,,,,1001,1001,0
3225,,,,,,,99,99,0
3226,,,,,,,256,256,0
3227,,,,,,,1144,1144,0
3228,,,,,,,1001,1001,0
3229,,,,,,,99,99,0
3230,,,,,,,256,256,0
3231,,,,,,,1144,1144,0
3232,,,,,,,1001,1001,0
3233,,,,,,,99,99,0
3234,,,,,,,256,256,0
3235,,,,,,,1144,1144,0
3236,,,,,,,1001,1001,0
3237,,,,,,,99,99,0
3238,,,,,,,256,256,0
3239,,,,,,,1144,1144,0
3240,,,,,,,1001,1001,0
3241,,,,,,,99,99,0
3242,,,,,,,256,256,0
3243,,,,,,,1144,1144,0
3244,,,,,,,1001,1001,0
3245,,,,,,,99,99,0
3246,,,,,,,256,256,0
3247,,,,,,,1144,1144,0
3248,,,,,,,1001,1001,0
3249,,,,,,,99,99,0
3250,,,,,,,256,256,0
3251,,,,,,,1144,1144,0
3252,,,,,,,1001,1001,0
3253,,,,,,,99,99,0
3254,,,,,,,256,256,0
3255,,,,,,,1144,1144,0
3256,,,,,,,1001,1001,0
3257,,,,,,,99,99,0
3258,,,,,,,256,256,0
3259,,,,,,,1144,1144,0
3260,,,,,,,1001,1001,0
3261,,,,,,,99,99,0
3262,,,,,,,256,256,0
3263,,,,,,,1144,1144,0
3264,,,,,,,1001,1001,0
3265,,,,,,,99,99,0
3266,,,,,,,256,256,0
3267,,,,,,,1144,1144,0
3268,,,,,,,1001,1001,0
3269,,,,,,,99,99,0
3270,,,,,,,256,256,0
3271,,,,,,,1144,1144,0
3272,,,,,,,1001,1001,0
3273,,,,,,,99,99,0
3274,,,,,,,256,256,0
3275,,,,,,,1144,1144,0
3276,,,,,,,1001,1001,0
3277,,,,,,,99,99,0
3278,,,,,,,256,256,0
3279,,,,,,,1144,1144,0
3280,,,,,,,1001,1001,0
3281,,,,,,,99,99,0
3282,,,,,,,256,256,0
3283,,,,,,,1144,1144,0
3284,,,,,,,1001,1001,0
3285,,,,,,,99,99,0
3286,,,,,,,256,256,0
3287,,,,,,,1144,1144,0
3288,,,,,,,1001,1001,0
3289,,,,,,,99,99,0
3290,,,,,,,256,256,0
3291,,,,,,,1144,1144,0
3292,,,,,,,1001,1001,0
3293,,,,,,,99,99,0
3294,,,,,,,256,256,0
3295,,,,,,,1144,1144,0
3296,,,,,,,1001,1001,0
3297,,,,,,,99,99,0
3298,,,,,,,256,256,0
3299,,,,,,,1144,1144,0
3300,,,,,,,1001,1001,0
3301,,,,,,,99,99,0
3302,,,,,,,256,256,0
3303,,,,,,,1144,1144,0
3304,,,,,,,1001,1001,0
3305,,,,,,,99,99,0
3306,,,,,,,256,256,0
3307,,,,,,,1144,1144,0
3308,,,,,,,1001,1001,0
3309,,,,,,,99,99,0
3310,,,,,,,256,256,0
3311,,,,,,,1144,1144,0
3312,,,,,,,1001,1001,0
3313,,,,,,,99,99,0
3314,,,,,,,256,256,0
3315,,,,,,,1144,1144,0
3316,,,,,,,1001,1001,0
3317,,,,,,,99,99,0
3318,,,,,,,256,256,0
3319,,,,,,,1144,1144,0
3320,,,,,,,1001,1001,0
3321,,,,,,,99,99,0
3322,,,,,,,256,256,0
3323,,,,,,,1144,1144,0
3324,,,,,,,1001,1001,0
3325,,,,,,,99,99,0
3326,,,,,,,256,256,0
3327,,,,,,,1144,1144,0
3328,,,,,,,1001,1001,0
3329,,,,,,,99,99,0
3330,,,,,,,256,256,0
3331,,,,,,,1144,1144,0
3332,,,,,,,1001,1001,0
3333,,,,,,,99,99,0
3334,,,,,,,256,256,0
3335,,,,,,,1144,1144,0
3336,,,,,,,1001,1001,0
3337,,,,,,,99,99,0
3338,,,,,,,256,256,0
3339,,,,,,,1144,1144,0
3340,,,,,,,1001,1001,0
3341,,,,,,,99,99,0
3342,,,,,,,256,256,0
3343,,,,,,,1144,1144,0
3344,,,,,,,1001,1001,0
3345,,,,,,,99,99,0
3346,,,,,,,256,256,0
3347,,,,,,,1144,1144,0
3348,,,,,,,1001,1001,0
3349,,,,,,,99,99,0
3350,,,,,,,256,256,0
3351,,,,,,,1144,1144,0
3352,,,,,,,1001,1001,0
3353,,,,,,,99,99,0
3354,,,,,,,256,256,0
3355,,,,,,,1144,1144,0
3356,,,,,,,1001,1001,0
3357,,,,,,,99,99,0
3358,,,,,,,256,256,0
3359,,,,,,,1144,1144,0
3360,,,,,,,1001,1001,0
3361,,,,,,,99,99,0
3362,,,,,,,256,256,0
3363,,,,,,,1144,1144,0
3364,,,,,,,1001,1001,0
3365,,,,,,,99,99,0
3366,,,,,,,256,256,0
3367,,,,,,,1144,1144,0
3368,,,,,,,1001,1001,0
3369,,,,,,,99,99,0
3370,,,,,,,256,256,0
3371,,,,,,,1144,1144,0
3372,,,,,,,1001,1001,0
3373,,,,,,,99,99,0
3374,,,,,,,256,256,0
3375,,,,,,,1144,1144,0
3376,,,,,,,1001,1001,0
3377,,,,,,,99,99,0
3378,,,,,,,256,256,0
3379,,,,,,,1144,1144,0
3380,,,,,,,1001,1001,0
3381,,,,,,,99,99,0
3382,,,,,,,256,256,0
3383,,,,,,,1144,1144,0
3384,,,,,,,1001,1001,0
3385,,,,,,,99,99,0
3386,,,,,,,256,256,0
3387,,,,,,,1144,1144,0
3388,,,,,,,1001,1001,0
3389,,,,,,,99,99,0
3390,,,,,,,256,256,0
3391,,,,,,,1144,1144,0
3392,,,,,,,1001,1001,0
3393,,,,,,,99,99,0
3394,,,,,,,256,256,0
3395,,,,,,,1144,1144,0
3396,,,,,,,1001,1001,0
3397,,,,,,,99,99,0
3398,,,,,,,256,256,0
3399,,,,,,,1144,1144,0
3400,,,,,,,1001,1001,0
3401,,,,,,,99,99,0
3402,,,,,,,256,256,0
3403,,,,,,,1144,1144,0
3404,,,,,,,1001,1001,0
3405,,,,,,,99,99,0
3406,,,,,,,256,256,0
3407,,,,,,,1144,1144,0
3408,,,,,,,1001,1001,0
3409,,,,,,,99,99,0
3410,,,,,,,256,256,0
3411,,,,,,,1144,1144,0
3412,,,,,,,1001,1001,0
3413,,,,,,,99,99,0
3414,,,,,,,256,256,0
3415,,,,,,,1144,1144,0
3416,,,,,,,1001,1001,0
3417,,,,,,,99,99,0
3418,,,,,,,256,256,0
3419,,,,,,,1144,1144,0
3420,,,,,,,1001,1001,0
3421,,,,,,,99,99,0
3422,,,,,,,256,256,0
3423,,,,,,,1144,1144,0
3424,,,,,,,1001,1001,0
3425,,,,,,,99,99,0
3426,,,,,,,256,256,0
3427,,,,,,,1144,1144,0
3428,,,,,,,1001,1001,0
3429,,,,,,,99,99,0
3430,,,,,,,256,256,0
3431,,,,,,,1144,1144,0
3432,,,,,,,1001,1001,0
3433,,,,,,,99,99,0
3434,,,,,,,256,256,0
3435,,,,,,,1144,1144,0
3436,,,,,,,1001,1001,0
3437,,,,,,,99,99,0
3438,,,,,,,256,256,0
3439,,,,,,,1144,1144,0
3440,,,,,,,1001,1001,0
3441,,,,,,,99,99,0
3442,,,,,,,256,256,0
3443,,,,,,,1144,1144,0
3444,,,,,,,1001,1001,0
3445,,,,,,,99,99,0
3446,,,,,,,256,256,0
3447,,,,,,,1144,1144,0
3448,,,,,,,1001,1001,0
3449,,,,,,,99,99,0
3450,,,,,,,256,256,0
3451,,,,,,,1144,1144,0
3452,,,,,,,1001,1001,0
3453,,,,,,,99,99,0
3454,,,,,,,256,256,0
3455,,,,,,,1144,1144,0
3456,,,,,,,1001,1001,0
3457,,,,,,,99,99,0
3458,,,,,,,256,256,0
3459,,,,,,,1144,1144,0
3460,,,,,,,1001,1001,0
3461,,,,,,,99,99,0
3462,,,,,,,256,256,0
3463,,,,,,,1144,1144,0
3464,,,,,,,1001,1001,0
3465,,,,,,,99,99,0
3466,,,,,,,256,256,0
3467,,,,,,,1144,1144,0
3468,,,,,,,1001,1001,0
3469,,,,,,,99,99,0
3470,,,,,,,256,256,0
3471,,,,,,,1144,1144,0
3472,,,,,,,1001,1001,0
3473,,,,,,,99,99,0
3474,,,,,,,256,256,0
3475,,,,,,,1144,1144,0
3476,,,,,,,1001,1001,0
3477,,,,,,,99,99,0
3478,,,,,,,256,256,0
3479,,,,,,,1144,1144,0
3480,,,,,,,1001,1001,0
3481,,,,,,,99,99,0
3482,,,,,,,256,256,0
3483,,,,,,,1144,1144,0
3484,,,,,,,1001,1001,0
3485,,,,,,,99,99,0
3486,,,,,,,256,256,0
3487,,,,,,,1144,1144,0
3488,,,,,,,1001,1001,0
3489,,,,,,,99,99,0
3490,,,,,,,256,256,0
3491,,,,,,,1144,1144,0
3492,,,,,,,1001,1001,0
3493,,,,,,,99,99,0
3494,,,,,,,256,256,0
3495,,,,,,,1144,1144,0
3496,,,,,,,1001,1001,0
3497,,,,,,,99,99,0
3498,,,,,,,256,256,0
3499,,,,,,,1144,1144,0
3500,,,,,,,1001,1001,0
3501,,,,,,,99,99,0
3502,,,,,,,256,256,0
3503,,,,,,,1144,1144,0
3504,,,,,,,1001,1001,0
3505,,,,,,,99,99,0
3506,,,,,,,256,256,0
3507,,,,,,,1144,1144,0
3508,,,,,,,1001,1001,0
3509,,,,,,,99,99,0
3510,,,,,,,256,256,0
3511,,,,,,,1144,1144,0
3512,,,,,,,1001,1001,0
3513,,,,,,,99,99,0
3514,,,,,,,256,256,0
3515,,,,,,,1144,1144,0
3516,,,,,,,1001,1001,0
3517,,,,,,,99,99,0
3518,,,,,,,256,256,0
3519,,,,,,,1144,1144,0
3520,,,,,,,1001,1001,0
3521,,,,,,,99,99,0
3522,,,,,,,256,256,0
3523,,,,,,,1144,1144,0
3524,,,,,,,1001,1001,0
3525,,,,,,,99,99,0
3526,,,,,,,256,256,0
3527,,,,,,,1144,1144,0
3528,,,,,,,1001,1001,0
3529,,,,,,,99,99,0
3530,,,,,,,256,256,0
3531,,,,,,,1144,1144,0
3532,,,,,,,1001,1001,0
3533,,,,,,,99,99,0
3534,,,,,,,256,256,0
3535,,,,,,,1144,1144,0
3536,,,,,,,1001,1001,0
3537,,,,,,,99,99,0
3538,,,,,,,256,256,0
3539,,,,,,,1144,1144,0
3540,,,,,,,1001,1001,0
3541,,,,,,,99,99,0
3542,,,,,,,256,256,0
3543,,,,,,,1144,1144,0
3544,,,,,,,1001,1001,0
3545,,,,,,,99,99,0
3546,,,,,,,256,256,0
3547,,,,,,,1144,1144,0
3548,,,,,,,1001,1001,0
3549,,,,,,,99,99,0
3550,,,,,,,256,256,0
3551,,,,,,,1144,1144,0
3552,,,,,,,1001,1001,0
3553,,,,,,,99,99,0
3554,,,,,,,256,256,0
3555,,,,,,,1144,1144,0
3556,,,,,,,1001,1001,0
3557,,,,,,,99,99,0
3558,,,,,,,256,256,0
3559,,,,,,,1144,1144,0
3560,,,,,,,1001,1001,0
3561,,,,,,,99,99,0
3562,,,,,,,256,256,0
3563,,,,,,,1144,1144,0
3564,,,,,,,1001,1001,0
3565,,,,,,,99,99,0
3566,,,,,,,256,256,0
3567,,,,,,,1144,1144,0
3568,,,,,,,1001,1001,0
3569,,,,,,,99,99,0
3570,,,,,,,256,256,0
3571,,,,,,,1144,1144,0
3572,,,,,,,1001,1001,0
3573,,,,,,,99,99,0
3574,,,,,,,256,256,0
3575,,,,,,,1144,1144,0
3576,,,,,,,1001,1001,0
3577,,,,,,,99,99,0
3578,,,,,,,256,256,0
3579,,,,,,,1144,1144,0
3580,,,,,,,1001,1001,0
3581,,,,,,,99,99,0
3582,,,,,,,256,256,0
3583,,,,,,,1144,1144,0
3584,,,,,,,1001,1001,0
3585,,,,,,,99,99,0
3586,,,,,,,256,256,0
3587,,,,,,,1144,1144,0
3588,,,,,,,1001,1001,0
3589,,,,,,,99,99,0
3590,,,,,,,256,256,0
3591,,,,,,,1144,1144,0
3592,,,,,,,1001,1001,0
3593,,,,,,,99,99,0
3594,,,,,,,256,256,0
3595,,,,,,,1144,1144,0
3596,,,,,,,1001,1001,0
3597,,,,,,,99,99,0
3598,,,,,,,256,256,0
3599,,,,,,,1144,1144,0
3600,,,,,,,1001,1001,0
3601,,,,,,,99,99,0
3602,,,,,,,256,256,0
3603,,,,,,,1144,1144,0
3604,,,,,,,1001,1001,0
3605,,,,,,,99,99,0
3606,,,,,,,256,256,0
3607,,,,,,,1144,1144,0
3608,,,,,,,1001,1001,0
3609,,,,,,,99,99,0
3610,,,,,,,256,256,0
3611,,,,,,,1144,1144,0
3612,,,,,,,1001,1001,0
3613,,,,,,,99,99,0
3614,,,,,,,256,256,0
3615,,,,,,,1144,1144,0
3616,,,,,,,1001,1001,0
3617,,,,,,,99,99,0
3618,,,,,,,256,256,0
3619,,,,,,,1144,1144,0
3620,,,,,,,1001,1001,0
3621,,,,,,,99,99,0
3622,,,,,,,256,256,0
3623,,,,,,,1144,1144,0
3624,,,,,,,1001,1001,0
3625,,,,,,,99,99,0
3626,,,,,,,256,256,0
3627,,,,,,,1144,1144,0
3628,,,,,,,1001,1001,0
3629,,,,,,,99,99,0
3630,,,,,,,256,256,0
3631,,,,,,,1144,1144,0
3632,,,,,,,1001,1001,0
3633,,,,,,,99,99,0
3634,,,,,,,256,256,0
3635,,,,,,,1144,1144,0
3636,,,,,,,1001,1001,0
3637,,,,,,,99,99,0
3638,,,,,,,256,256,0
3639,,,,,,,1144,1144,0
3640,,,,,,,1001,1001,0
3641,,,,,,,99,99,0
3642,,,,,,,256,256,0
3643,,,,,,,1144,1144,0
3644,,,,,,,1001,1001,0
3645,,,,,,,99,99,0
3646,,,,,,,256,256,0
3647,,,,,,,1144,1144,0
3648,,,,,,,1001,1001,0
3649,,,,,,,99,99,0
3650,,,,,,,256,256,0
3651,,,,,,,1144,1144,0
3652,,,,,,,1001,1001,0
3653,,,,,,,99,99,0
3654,,,,,,,256,256,0
3655,,,,,,,1144,1144,0
3656,,,,,,,1001,1001,0
3657,,,,,,,99,99,0
3658,,,,,,,256,256,0
3659,,,,,,,1144,1144,0
3660,,,,,,,1001,1001,0
3661,,,,,,,99,99,0
3662,,,,,,,256,256,0
3663,,,,,,,1144,1144,0
3664,,,,,,,1001,1001,0
3665,,,,,,,99,99,0
3666,,,,,,,256,256,0
3667,,,,,,,1144,1144,0
3668,,,,,,,1001,1001,0
3669,,,,,,,99,99,0
3670,,,,,,,256,256,0
3671,,,,,,,1144,1144,0
3672,,,,,,,1001,1001,0
3673,,,,,,,99,99,0
3674,,,,,,,256,256,0
3675,,,,,,,1144,1144,0
3676,,,,,,,1001,1001,0
3677,,,,,,,99,99,0
3678,,,,,,,256,256,0
3679,,,,,,,1144,1144,0
3680,,,,,,,1001,1001,0
3681,,,,,,,99,99,0
3682,,,,,,,256,256,0
3683,,,,,,,1144,1144,0
3684,,,,,,,1001,1001,0
3685,,,,,,,99,99,0
3686,,,,,,,256,256,0
3687,,,,,,,1144,1144,0
3688,,,,,,,1001,1001,0
3689,,,,,,,99,99,0
3690,,,,,,,256,256,0
3691,,,,,,,1144,1144,0
3692,,,,,,,1001,1001,0
3693,,,,,,,99,99,0
3694,,,,,,,256,256,0
3695,,,,,,,1144,1144,0
3696,,,,,,,1001,1001,0
3697,,,,,,,99,99,0
3698,,,,,,,256,256,0
3699,,,,,,,1144,1144,0
3700,,,,,,,1001,1001,0
3701,,,,,,,99,99,0
3702,,,,,,,256,256,0
3703,,,,,,,1144,1144,0
3704,,,,,,,1001,1001,0
3705,,,,,,,99,99,0
3706,,,,,,,256,256,0
3707,,,,,,,1144,1144,0
3708,,,,,,,1001,1001,0
3709,,,,,,,99,99,0
3710,,,,,,,256,256,0
3711,,,,,,,1144,1144,0
3712,,,,,,,1001,1001,0
3713,,,,,,,99,99,0
3714,,,,,,,256,256,0
3715,,,,,,,1144,1144,0
3716,,,,,,,1001,1001,0
3717,,,,,,,99,99,0
3718,,,,,,,256,256,0
3719,,,,,,,1144,1144,0
3720,,,,,,,1001,1001,0
3721,,,,,,,99,99,0
3722,,,,,,,256,256,0
3723,,,,,,,1144,1144,0
3724,,,,,,,1001,1001,0
3725,,,,,,,99,99,0
3726,,,,,,,256,256,0
3727,,,,,,,1144,1144,0
3728,,,,,,,1001,1001,0
3729,,,,,,,99,99,0
3730,,,,,,,256,256,0
3731,,,,,,,1144,1144,0
3732,,,,,,,1001,1001,0
3733,,,,,,,99,99,0
3734,,,,,,,256,256,0
3735,,,,,,,1144,1144,0
3736,,,,,,,1001,1001,0
3737,,,,,,,99,99,0
3738,,,,,,,256,256,0
3739,,,,,,,1144,1144,0
3740,,,,,,,1001,1001,0
3741,,,,,,,99,99,0
3742,,,,,,,256,256,0
3743,,,,,,,1144,1144,0
3744,,,,,,,1001,1001,0
3745,,,,,,,99,99,0
3746,,,,,,,256,256,0
3747,,,,,,,1144,1144,0
3748,,,,,,,1001,1001,0
3749,,,,,,,99,99,0
3750,,,,,,,256,256,0
3751,,,,,,,1144,1144,0
3752,,,,,,,1001,1001,0
3753,,,,,,,99,99,0
3754,,,,,,,256,256,0
3755,,,,,,,1144,1144,0
3756,,,,,,,1001,1001,0
3757,,,,,,,99,99,0
3758,,,,,,,256,256,0
3759,,,,,,,1144,1144,0
3760,,,,,,,1001,1001,0
3761,,,,,,,99,99,0
3762,,,,,,,256,256,0
3763,,,,,,,1144,1144,0
3764,,,,,,,1001,1001,0
3765,,,,,,,99,99,0
3766,,,,,,,256,256,0
3767,,,,,,,1144,1144,0
3768,,,,,,,1001,1001,0
3769,,,,,,,99,99,0
3770,,,,,,,256,256,0
3771,,,,,,,1144,1144,0
3772,,,,,,,1001,1001,0
3773,,,,,,,99,99,0
3774,,,,,,,256,256,0
3775,,,,,,,1144,1144,0
3776,,,,,,,1001,1001,0
3777,,,,,,,99,99,0
3778,,,,,,,256,256,0
3779,,,,,,,1144,1144,0
3780,,,,,,,1001,1001,0
3781,,,,,,,99,99,0
3782,,,,,,,256,256,0
3783,,,,,,,1144,1144,0
3784,,,,,,,1001,1001,0
3785,,,,,,,99,99,0
3786,,,,,,,256,256,0
3787,,,,,,,1144,1144,0
3788,,,,,,,1001,1001,0
3789,,,,,,,99,99,0
3790,,,,,,,256,256,0
3791,,,,,,,1144,1144,0
3792,,,,,,,1001,1001,0
3793,,,,,,,99,99,0
3794,,,,,,,256,256,0
3795,,,,,,,1144,1144,0
3796,,,,,,,1001,1001,0
3797,,,,,,,99,99,0
3798,,,,,,,256,256,0
3799,,,,,,,1144,1144,0
3800,,,,,,,1001,1001,0
3801,,,,,,,99,99,0
3802,,,,,,,256,256,0
3803,,,,,,,1144,1144,0
3804,,,,,,,1001,1001,0
3805,,,,,,,99,99,0
3806,,,,,,,256,256,0
3807,,,,,,,1144,1144,0
3808,,,,,,,1001,1001,0
3809,,,,,,,99,99,0
3810,,,,,,,256,256,0
3811,,,,,,,1144,1144,0
3812,,,,,,,1001,1001,0
3813,,,,,,,99,99,0
3814,,,,,,,256,256,0
3815,,,,,,,1144,1144,0
3816,,,,,,,1001,1001,0
3817,,,,,,,99,99,0
3818,,,,,,,256,256,0
3819,,,,,,,1144,1144,0
3820,,,,,,,1001,1001,0
3821,,,,,,,99,99,0
3822,,,,,,,256,256,0
3823,,,,,,,1144,1144,0
3824,,,,,,,1001,1001,0
3825,,,,,,,99,99,0
3826,,,,,,,256,256,0
3827,,,,,,,1144,1144,0
3828,,,,,,,1001,1001,0
3829,,,,,,,99,99,0
3830,,,,,,,256,256,0
3831,,,,,,,1144,1144,0
3832,,,,,,,1001,1001,0
3833,,,,,,,99,99,0
3834,,,,,,,256,256,0
3835,,,,,,,1144,1144,0
3836,,,,,,,1001,1001,0
3837,,,,,,,99,99,0
3838,,,,,,,256,256,0
3839,,,,,,,1144,1144,0
3840,,,,,,,1001,1001,0
3841,,,,,,,99,99,0
3842,,,,,,,256,256,0
3843,,,,,,,1144,1144,0
3844,,,,,,,1001,1001,0
3845,,,,,,,99,99,0
3846,,,,,,,256,256,0
3847,,,,,,,1144,1144,0
3848,,,,,,,1001,1001,0
3849,,,,,,,99,99,0
3850,,,,,,,256,256,0
3851,,,,,,,1144,1144,0
3852,,,,,,,1001,1001,0
3853,,,,,,,99,99,0
3854,,,,,,,256,256,0
3855,,,,,,,1144,1144,0
3856,,,,,,,1001,1001,0
3857,,,,,,,99,99,0
3858,,,,,,,256,256,0
3859,,,,,,,1144,1144,0
3860,,,,,,,1001,1001,0
3861,,,,,,,99,99,0
3862,,,,,,,256,256,0
3863,,,,,,,1144,1144,0
3864,,,,,,,1001,1001,0
3865,,,,,,,99,99,0
3866,,,,,,,256,256,0
3867,,,,,,,1144,1144,0
3868,,,,,,,1001,1001,0
3869,,,,,,,99,99,0
3870,,,,,,,256,256,0
3871,,,,,,,1144,1144,0
3872,,,,,,,1001,1001,0
3873,,,,,,,99,99,0
3874,,,,,,,256,256,0
3875,,,,,,,1144,1144,0
3876,,,,,,,1001,1001,0
3877,,,,,,,99,99,0
3878,,,,,,,256,256,0
3879,,,,,,,1144,1144,0
3880,,,,,,,1001,1001,0
3881,,,,,,,99,99,0
3882,,,,,,,256,256,0
3883,,,,,,,1144,1144,0
3884,,,,,,,1001,1001,0
3885,,,,,,,99,99,0
3886,,,,,,,256,256,0
3887,,,,,,,1144,1144,0
3888,,,,,,,1001,1001,0
3889,,,,,,,99,99,0
3890,,,,,,,256,256,0
3891,,,,,,,1144,1144,0
3892,,,,,,,1001,1001,0
3893,,,,,,,99,99,0
3894,,,,,,,256,256,0
3895,,,,,,,1144,1144,0
3896,,,,,,,1001,1001,0
3897,,,,,,,99,99,0
3898,,,,,,,256,256,0
3899,,,,,,,1144,1144,0
3900,,,,,,,1001,1001,0
3901,,,,,,,99,99,0
3902,,,,,,,256,256,0
3903,,,,,,,1144,1144,0
3904,,,,,,,1001,1001,0
3905,,,,,,,99,99,0
3906,,,,,,,256,256,0
3907,,,,,,,1144,1144,0
3908,,,,,,,1001,1001,0
3909,,,,,,,99,99,0
3910,,,,,,,256,256,0
3911,,,,,,,1144,1144,0
3912,,,,,,,1001,1001,0
3913,,,,,,,99,99,0
3914,,,,,,,256,256,0
3915,,,,,,,1144,1144,0
3916,,,,,,,1001,1001,0
3917,,,,,,,99,99,0
3918,,,,,,,256,256,0
3919,,,,,,,1144,1144,0
3920,,,,,,,1001,1001,0
3921,,,,,,,99,99,0
3922,,,,,,,256,256,0
3923,,,,,,,1144,1144,0
3924,,,,,,,1001,1001,0
3925,,,,,,,99,99,0
3926,,,,,,,256,256,0
3927,,,,,,,1144,1144,0
3928,,,,,,,1001,1001,0
3929,,,,,,,99,99,0
3930,,,,,,,256,256,0
3931,,,,,,,1144,1144,0
3932,,,,,,,1001,1001,0
3933,,,,,,,99,99,0
3934,,,,,,,256,256,0
3935,,,,,,,1144,1144,0
3936,,,,,,,1001,1001,0
3937,,,,,,,99,99,0
3938,,,,,,,256,256,0
3939,,,,,,,1144,1144,0
3940,,,,,,,1001,1001,0
3941,,,,,,,99,99,0
3942,,,,,,,256,256,0
3943,,,,,,,1144,1144,0
