,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3434,,,,,,,41,0,41
3435,,,,,,,31,0,31
3436,,,,,,,33,0,33
3437,,,,,,,40,0,40
3438,,,,,,,24,0,24
3439,,,,,,,44,0,44
3440,,,,,,,36,0,36
3441,,,,,,,40,0,40
3442,,,,,,,34,0,34
3443,,,,,,,35,0,35
3444,,,,,,,37,0,37
3445,,,,,,,36,0,36
3446,,,,,,,48,0,48
3447,,,,,,,35,0,35
3448,,,,,,,32,0,32
3449,,,,,,,41,0,41
3450,,,,,,,28,0,28
3451,,,,,,,37,0,37
3452,,,,,,,32,0,32
3453,,,,,,,30,0,30
3454,,,,,,,35,0,35
3455,,,,,,,40,0,40
3456,,,,,,,31,0,31
3457,,,,,,,36,0,36
3458,,,,,,,29,0,29
3459,,,,,,,31,0,31
3460,,,,,,,47,0,47
3461,,,,,,,46,0,46
3462,,,,,,,32,0,32
3463,,,,,,,40,0,40
3464,,,,,,,28,0,28
3465,,,,,,,40,0,40
3466,,,,,,,32,0,32
3467,,,,,,,26,0,26
3468,,,,,,,39,0,39
3469,,,,,,,33,0,33
3470,,,,,,,37,0,37
3471,,,,,,,29,0,29
3472,,,,,,,20,0,20
3473,,,,,,,25,0,25
3474,,,,,,,31,0,31
3475,,,,,,,45,0,45
3476,,,,,,,37,0,37
3477,,,,,,,47,0,47
3478,,,,,,,27,0,27
3479,,,,,,,24,0,24
3480,,,,,,,37,0,37
3481,,,,,,,26,0,26
3482,,,,,,,39,0,39
3483,,,,,,,36,0,36
3484,,,,,,,33,0,33
3485,,,,,,,26,0,26
3486,,,,,,,38,0,38
3487,,,,,,,35,0,35
3488,,,,,,,54,0,54
3489,,,,,,,41,0,41
3490,,,,,,,46,0,46
3491,,,,,,,32,0,32
3492,,,,,,,35,0,35
3493,,,,,,,27,0,27
3494,,,,,,,34,0,34
3495,,,,,,,35,0,35
3496,,,,,,,34,0,34
3497,,,,,,,30,0,30
3498,,,,,,,45,0,45
3499,,,,,,,39,0,39
3500,,,,,,,25,0,25
3501,,,,,,,36,0,36
3502,,,,,,,31,0,31
3503,,,,,,,37,0,37
3504,,,,,,,37,0,37
3505,,,,,,,42,0,42
3506,,,,,,,36,0,36
3507,,,,,,,39,0,39
3508,,,,,,,27,0,27
3509,,,,,,,31,0,31
3510,,,,,,,38,0,38
3511,,,,,,,25,0,25
3512,,,,,,,36,0,36
3513,,,,,,,30,0,30
3514,,,,,,,37,0,37
3515,,,,,,,46,0,46
3516,,,,,,,42,0,42
3517,,,,,,,48,0,48
3518,,,,,,,32,0,32
3519,,,,,,,27,0,27
3520,,,,,,,41,0,41
3521,,,,,,,31,0,31
3522,,,,,,,42,0,42
3523,,,,,,,30,0,30
3524,,,,,,,46,0,46
3525,,,,,,,35,0,35
3526,,,,,,,37,0,37
3527,,,,,,,31,0,31
3528,,,,,,,31,0,31
3529,,,,,,,34,0,34
3530,,,,,,,33,0,33
3531,,,,,,,30,0,30
3532,,,,,,,33,0,33
3533,,,,,,,33,0,33
3534,,,,,,,35,0,35
3535,,,,,,,42,0,42
3536,,,,,,,29,0,29
3537,,,,,,,29,0,29
3538,,,,,,,27,0,27
3539,,,,,,,42,0,42
3540,,,,,,,47,0,47
3541,,,,,,,34,0,34
3542,,,,,,,33,0,33
3543,,,,,,,27,0,27
3544,,,,,,,25,0,25
3545,,,,,,,36,0,36
3546,,,,,,,25,0,25
3547,,,,,,,31,0,31
3548,,,,,,,38,0,38
3549,,,,,,,48,0,48
3550,,,,,,,29,0,29
3551,,,,,,,36,0,36
3552,,,,,,,24,0,24
3553,,,,,,,38,0,38
3554,,,,,,,39,0,39
3555,,,,,,,21,0,21
3556,,,,,,,41,0,41
3557,,,,,,,42,0,42
3558,,,,,,,35,0,35
3559,,,,,,,33,0,33
3560,,,,,,,33,0,33
3561,,,,,,,44,0,44
3562,,,,,,,33,0,33
3563,,,,,,,38,0,38
3564,,,,,,,26,0,26
3565,,,,,,,22,0,22
3566,,,,,,,31,0,31
3567,,,,,,,37,0,37
3568,,,,,,,28,0,28
3569,,,,,,,24,0,24
3570,,,,,,,43,0,43
3571,,,,,,,39,0,39
3572,,,,,,,38,0,38
3573,,,,,,,42,0,42
3574,,,,,,,41,0,41
3575,,,,,,,27,0,27
3576,,,,,,,28,0,28
3577,,,,,,,39,0,39
3578,,,,,,,34,0,34
3579,,,,,,,35,0,35
3580,,,,,,,28,0,28
3581,,,,,,,44,0,44
3582,,,,,,,25,0,25
3583,,,,,,,28,0,28
3584,,,,,,,30,0,30
3585,,,,,,,41,0,41
3586,,,,,,,33,0,33
3587,,,,,,,36,0,36
3588,,,,,,,33,0,33
3589,,,,,,,44,0,44
3590,,,,,,,30,0,30
3591,,,,,,,39,0,39
3592,,,,,,,34,0,34
3593,,,,,,,41,0,41
3594,,,,,,,40,0,40
3595,,,,,,,36,0,36
3596,,,,,,,33,0,33
3597,,,,,,,29,0,29
3598,,,,,,,36,0,36
3599,,,,,,,35,0,35
3600,,,,,,,28,0,28
3601,,,,,,,38,0,38
3602,,,,,,,28,0,28
3603,,,,,,,33,0,33
3604,,,,,,,25,0,25
3605,,,,,,,41,0,41
3606,,,,,,,32,0,32
3607,,,,,,,28,0,28
3608,,,,,,,33,0,33
3609,,,,,,,33,0,33
3610,,,,,,,22,0,22
3611,,,,,,,28,0,28
3612,,,,,,,39,0,39
3613,,,,,,,39,0,39
3614,,,,,,,21,0,21
3615,,,,,,,23,0,23
3616,,,,,,,29,0,29
3617,,,,,,,29,0,29
3618,,,,,,,33,0,33
3619,,,,,,,40,0,40
3620,,,,,,,30,0,30
3621,,,,,,,31,0,31
3622,,,,,,,37,0,37
3623,,,,,,,30,0,30
3624,,,,,,,40,0,40
3625,,,,,,,26,0,26
3626,,,,,,,34,0,34
3627,,,,,,,36,0,36
3628,,,,,,,25,0,25
3629,,,,,,,32,0,32
3630,,,,,,,29,0,29
3631,,,,,,,40,0,40
3632,,,,,,,43,0,43
3633,,,,,,,44,0,44
3634,,,,,,,29,0,29
3635,,,,,,,34,0,34
3636,,,,,,,32,0,32
3637,,,,,,,30,0,30
3638,,,,,,,29,0,29
3639,,,,,,,37,0,37
3640,,,,,,,39,0,39
3641,,,,,,,40,0,40
3642,,,,,,,35,0,35
3643,,,,,,,34,0,34
3644,,,,,,,31,0,31
3645,,,,,,,38,0,38
3646,,,,,,,45,0,45
3647,,,,,,,31,0,31
3648,,,,,,,28,0,28
3649,,,,,,,33,0,33
3650,,,,,,,40,0,40
3651,,,,,,,36,0,36
3652,,,,,,,28,0,28
3653,,,,,,,46,0,46
3654,,,,,,,32,0,32
3655,,,,,,,38,0,38
3656,,,,,,,28,0,28
3657,,,,,,,34,0,34
3658,,,,,,,25,0,25
3659,,,,,,,37,0,37
3660,,,,,,,40,0,40
3661,,,,,,,40,0,40
3662,,,,,,,36,0,36
3663,,,,,,,34,0,34
3664,,,,,,,36,0,36
3665,,,,,,,28,0,28
3666,,,,,,,34,0,34
3667,,,,,,,34,0,34
3668,,,,,,,32,0,32
3669,,,,,,,34,0,34
3670,,,,,,,29,0,29
3671,,,,,,,42,0,42
3672,,,,,,,33,0,33
3673,,,,,,,41,0,41
3674,,,,,,,32,0,32
3675,,,,,,,32,0,32
3676,,,,,,,36,0,36
3677,,,,,,,29,0,29
3678,,,,,,,40,0,40
3679,,,,,,,35,0,35
3680,,,,,,,40,0,40
3681,,,,,,,32,0,32
3682,,,,,,,30,0,30
3683,,,,,,,35,0,35
3684,,,,,,,36,0,36
3685,,,,,,,34,0,34
3686,,,,,,,38,0,38
3687,,,,,,,31,0,31
3688,,,,,,,41,0,41
3689,,,,,,,36,0,36
3690,,,,,,,31,0,31
3691,,,,,,,29,0,29
3692,,,,,,,26,0,26
3693,,,,,,,43,0,43
3694,,,,,,,24,0,24
3695,,,,,,,41,0,41
3696,,,,,,,39,0,39
3697,,,,,,,39,0,39
3698,,,,,,,38,0,38
3699,,,,,,,35,0,35
3700,,,,,,,22,0,22
3701,,,,,,,34,0,34
3702,,,,,,,35,0,35
3703,,,,,,,35,0,35
3704,,,,,,,31,0,31
3705,,,,,,,33,0,33
3706,,,,,,,42,0,42
3707,,,,,,,35,0,35
3708,,,,,,,41,0,41
3709,,,,,,,35,0,35
3710,,,,,,,28,0,28
3711,,,,,,,28,0,28
3712,,,,,,,27,0,27
3713,,,,,,,35,0,35
3714,,,,,,,30,0,30
3715,,,,,,,38,0,38
3716,,,,,,,42,0,42
3717,,,,,,,44,0,44
3718,,,,,,,35,0,35
3719,,,,,,,39,0,39
3720,,,,,,,19,0,19
3721,,,,,,,41,0,41
3722,,,,,,,27,0,27
3723,,,,,,,33,0,33
3724,,,,,,,43,0,43
3725,,,,,,,45,0,45
3726,,,,,,,30,0,30
3727,,,,,,,35,0,35
3728,,,,,,,38,0,38
3729,,,,,,,33,0,33
3730,,,,,,,22,0,22
3731,,,,,,,40,0,40
3732,,,,,,,42,0,42
3733,,,,,,,28,0,28
3734,,,,,,,30,0,30
3735,,,,,,,28,0,28
3736,,,,,,,39,0,39
3737,,,,,,,33,0,33
3738,,,,,,,35,0,35
3739,,,,,,,25,0,25
3740,,,,,,,41,0,41
3741,,,,,,,42,0,42
3742,,,,,,,33,0,33
3743,,,,,,,43,0,43
3744,,,,,,,24,0,24
3745,,,,,,,41,0,41
3746,,,,,,,38,0,38
3747,,,,,,,38,0,38
3748,,,,,,,28,0,28
3749,,,,,,,36,0,36
3750,,,,,,,34,0,34
3751,,,,,,,31,0,31
3752,,,,,,,23,0,23
3753,,,,,,,27,0,27
3754,,,,,,,34,0,34
3755,,,,,,,32,0,32
3756,,,,,,,31,0,31
3757,,,,,,,46,0,46
3758,,,,,,,33,0,33
3759,,,,,,,40,0,40
3760,,,,,,,25,0,25
3761,,,,,,,36,0,36
3762,,,,,,,44,0,44
3763,,,,,,,41,0,41
3764,,,,,,,37,0,37
3765,,,,,,,32,0,32
3766,,,,,,,32,0,32
3767,,,,,,,43,0,43
3768,,,,,,,31,0,31
3769,,,,,,,33,0,33
3770,,,,,,,38,0,38
3771,,,,,,,35,0,35
3772,,,,,,,31,0,31
3773,,,,,,,28,0,28
3774,,,,,,,26,0,26
3775,,,,,,,42,0,42
3776,,,,,,,36,0,36
3777,,,,,,,43,0,43
3778,,,,,,,41,0,41
3779,,,,,,,34,0,34
3780,,,,,,,30,0,30
3781,,,,,,,39,0,39
3782,,,,,,,25,0,25
3783,,,,,,,38,0,38
3784,,,,,,,38,0,38
3785,,,,,,,27,0,27
3786,,,,,,,33,0,33
3787,,,,,,,37,0,37
3788,,,,,,,41,0,41
3789,,,,,,,32,0,32
3790,,,,,,,27,0,27
3791,,,,,,,40,0,40
3792,,,,,,,41,0,41
3793,,,,,,,39,0,39
3794,,,,,,,34,0,34
3795,,,,,,,28,0,28
3796,,,,,,,41,0,41
3797,,,,,,,44,0,44
3798,,,,,,,24,0,24
3799,,,,,,,39,0,39
3800,,,,,,,30,0,30
3801,,,,,,,33,0,33
3802,,,,,,,23,0,23
3803,,,,,,,30,0,30
3804,,,,,,,35,0,35
3805,,,,,,,43,0,43
3806,,,,,,,39,0,39
3807,,,,,,,31,0,31
3808,,,,,,,29,0,29
3809,,,,,,,35,0,35
3810,,,,,,,30,0,30
3811,,,,,,,27,0,27
3812,,,,,,,27,0,27
3813,,,,,,,35,0,35
3814,,,,,,,41,0,41
3815,,,,,,,27,0,27
3816,,,,,,,28,0,28
3817,,,,,,,35,0,35
3818,,,,,,,42,0,42
3819,,,,,,,28,0,28
3820,,,,,,,35,0,35
3821,,,,,,,33,0,33
3822,,,,,,,36,0,36
3823,,,,,,,25,0,25
3824,,,,,,,34,0,34
3825,,,,,,,39,0,39
3826,,,,,,,36,0,36
3827,,,,,,,31,0,31
3828,,,,,,,39,0,39
3829,,,,,,,33,0,33
3830,,,,,,,41,0,41
3831,,,,,,,37,0,37
3832,,,,,,,42,0,42
3833,,,,,,,32,0,32
3834,,,,,,,32,0,32
3835,,,,,,,31,0,31
3836,,,,,,,43,0,43
3837,,,,,,,43,0,43
3838,,,,,,,33,0,33
3839,,,,,,,34,0,34
3840,,,,,,,30,0,30
3841,,,,,,,39,0,39
3842,,,,,,,23,0,23
3843,,,,,,,33,0,33
3844,,,,,,,33,0,33
3845,,,,,,,30,0,30
3846,,,,,,,37,0,37
3847,,,,,,,33,0,33
3848,,,,,,,42,0,42
3849,,,,,,,37,0,37
3850,,,,,,,41,0,41
3851,,,,,,,39,0,39
3852,,,,,,,32,0,32
3853,,,,,,,36,0,36
3854,,,,,,,29,0,29
3855,,,,,,,40,0,40
3856,,,,,,,31,0,31
3857,,,,,,,38,0,38
3858,,,,,,,27,0,27
3859,,,,,,,20,0,20
3860,,,,,,,25,0,25
3861,,,,,,,30,0,30
3862,,,,,,,29,0,29
3863,,,,,,,30,0,30
3864,,,,,,,24,0,24
3865,,,,,,,35,0,35
3866,,,,,,,39,0,39
3867,,,,,,,30,0,30
3868,,,,,,,44,0,44
3869,,,,,,,39,0,39
3870,,,,,,,38,0,38
3871,,,,,,,44,0,44
3872,,,,,,,29,0,29
3873,,,,,,,30,0,30
3874,,,,,,,43,0,43
3875,,,,,,,36,0,36
3876,,,,,,,40,0,40
3877,,,,,,,45,0,45
3878,,,,,,,34,0,34
3879,,,,,,,26,0,26
3880,,,,,,,35,0,35
3881,,,,,,,32,0,32
3882,,,,,,,30,0,30
3883,,,,,,,31,0,31
3884,,,,,,,33,0,33
3885,,,,,,,33,0,33
3886,,,,,,,33,0,33
3887,,,,,,,32,0,32
3888,,,,,,,26,0,26
3889,,,,,,,34,0,34
3890,,,,,,,38,0,38
3891,,,,,,,31,0,31
3892,,,,,,,28,0,28
3893,,,,,,,36,0,36
3894,,,,,,,29,0,29
3895,,,,,,,33,0,33
3896,,,,,,,39,0,39
3897,,,,,,,37,0,37
3898,,,,,,,30,0,30
3899,,,,,,,30,0,30
3900,,,,,,,32,0,32
3901,,,,,,,33,0,33
3902,,,,,,,33,0,33
3903,,,,,,,30,0,30
3904,,,,,,,31,0,31
3905,,,,,,,46,0,46
3906,,,,,,,28,0,28
3907,,,,,,,28,0,28
3908,,,,,,,28,0,28
3909,,,,,,,37,0,37
3910,,,,,,,27,0,27
3911,,,,,,,37,0,37
3912,,,,,,,31,0,31
3913,,,,,,,22,0,22
3914,,,,,,,31,0,31
3915,,,,,,,34,0,34
3916,,,,,,,35,0,35
3917,,,,,,,41,0,41
3918,,,,,,,34,0,34
3919,,,,,,,33,0,33
3920,,,,,,,30,0,30
3921,,,,,,,29,0,29
3922,,,,,,,38,0,38
3923,,,,,,,26,0,26
3924,,,,,,,25,0,25
3925,,,,,,,40,0,40
3926,,,,,,,31,0,31
3927,,,,,,,30,0,30
3928,,,,,,,34,0,34
3929,,,,,,,28,0,28
3930,,,,,,,22,0,22
3931,,,,,,,36,0,36
3932,,,,,,,42,0,42
3933,,,,,,,37,0,37
3934,,,,,,,36,0,36
3935,,,,,,,34,0,34
3936,,,,,,,34,0,34
3937,,,,,,,26,0,26
3938,,,,,,,40,0,40
3939,,,,,,,44,0,44
3940,,,,,,,31,0,31
3941,,,,,,,36,0,36
3942,,,,,,,30,0,30
3943,,,,,,,36,0,36
3944,,,,,,,43,0,43
3945,,,,,,,38,0,38
3946,,,,,,,24,0,24
3947,,,,,,,40,0,40
3948,,,,,,,30,0,30
3949,,,,,,,46,0,46
3950,,,,,,,20,0,20
3951,,,,,,,39,0,39
3952,,,,,,,28,0,28
3953,,,,,,,37,0,37
3954,,,,,,,35,0,35
3955,,,,,,,39,0,39
3956,,,,,,,34,0,34
3957,,,,,,,37,0,37
3958,,,,,,,29,0,29
3959,,,,,,,37,0,37
3960,,,,,,,41,0,41
3961,,,,,,,40,0,40
3962,,,,,,,46,0,46
3963,,,,,,,31,0,31
3964,,,,,,,33,0,33
3965,,,,,,,36,0,36
3966,,,,,,,29,0,29
3967,,,,,,,27,0,27
3968,,,,,,,26,0,26
3969,,,,,,,45,0,45
3970,,,,,,,38,0,38
3971,,,,,,,30,0,30
3972,,,,,,,34,0,34
3973,,,,,,,29,0,29
3974,,,,,,,38,0,38
3975,,,,,,,41,0,41
3976,,,,,,,35,0,35
3977,,,,,,,49,0,49
3978,,,,,,,35,0,35
3979,,,,,,,34,0,34
3980,,,,,,,42,0,42
3981,,,,,,,30,0,30
3982,,,,,,,29,0,29
3983,,,,,,,44,0,44
3984,,,,,,,40,0,40
3985,,,,,,,36,0,36
3986,,,,,,,27,0,27
3987,,,,,,,33,0,33
3988,,,,,,,26,0,26
3989,,,,,,,33,0,33
3990,,,,,,,31,0,31
3991,,,,,,,35,0,35
3992,,,,,,,39,0,39
3993,,,,,,,41,0,41
3994,,,,,,,42,0,42
3995,,,,,,,32,0,32
3996,,,,,,,42,0,42
3997,,,,,,,38,0,38
3998,,,,,,,30,0,30
3999,,,,,,,41,0,41
4000,,,,,,,33,0,33
4001,,,,,,,37,0,37
4002,,,,,,,22,0,22
4003,,,,,,,31,0,31
4004,,,,,,,33,0,33
4005,,,,,,,35,0,35
4006,,,,,,,36,0,36
4007,,,,,,,29,0,29
4008,,,,,,,30,0,30
4009,,,,,,,36,0,36
4010,,,,,,,40,0,40
4011,,,,,,,29,0,29
4012,,,,,,,38,0,38
4013,,,,,,,30,0,30
4014,,,,,,,31,0,31
4015,,,,,,,27,0,27
4016,,,,,,,41,0,41
4017,,,,,,,37,0,37
4018,,,,,,,33,0,33
4019,,,,,,,42,0,42
4020,,,,,,,30,0,30
4021,,,,,,,28,0,28
4022,,,,,,,32,0,32
4023,,,,,,,32,0,32
4024,,,,,,,33,0,33
4025,,,,,,,18,0,18
4026,,,,,,,40,0,40
4027,,,,,,,29,0,29
4028,,,,,,,25,0,25
4029,,,,,,,35,0,35
4030,,,,,,,30,0,30
4031,,,,,,,48,0,48
4032,,,,,,,40,4,36
4033,,,,,,,33,0,33
4034,,,,,,,45,0,45
4035,,,,,,,38,0,38
4036,,,,,,,30,0,30
4037,,,,,,,37,0,37
4038,,,,,,,27,0,27
4039,,,,,,,27,0,27
4040,,,,,,,38,0,38
4041,,,,,,,35,0,35
4042,,,,,,,45,0,45
4043,,,,,,,33,0,33
4044,,,,,,,39,0,39
4045,,,,,,,37,0,37
4046,,,,,,,41,0,41
4047,,,,,,,36,0,36
4048,,,,,,,33,0,33
4049,,,,,,,36,0,36
4050,,,,,,,23,0,23
4051,,,,,,,39,0,39
4052,,,,,,,33,0,33
4053,,,,,,,35,0,35
4054,,,,,,,49,0,49
4055,,,,,,,29,0,29
4056,,,,,,,27,0,27
4057,,,,,,,32,0,32
4058,,,,,,,25,0,25
4059,,,,,,,34,0,34
4060,,,,,,,27,0,27
4061,,,,,,,31,0,31
4062,,,,,,,32,0,32
4063,,,,,,,37,0,37
4064,,,,,,,47,0,47
4065,,,,,,,33,0,33
4066,,,,,,,33,0,33
4067,,,,,,,36,0,36
4068,,,,,,,35,0,35
4069,,,,,,,23,0,23
4070,,,,,,,46,0,46
4071,,,,,,,26,0,26
4072,,,,,,,31,0,31
4073,,,,,,,40,0,40
4074,,,,,,,32,0,32
4075,,,,,,,43,0,43
4076,,,,,,,29,0,29
4077,,,,,,,34,0,34
4078,,,,,,,40,0,40
4079,,,,,,,32,0,32
4080,,,,,,,29,0,29
4081,,,,,,,38,0,38
4082,,,,,,,26,0,26
4083,,,,,,,32,0,32
4084,,,,,,,32,0,32
4085,,,,,,,28,0,28
4086,,,,,,,31,0,31
4087,,,,,,,31,0,31
4088,,,,,,,28,0,28
4089,,,,,,,36,0,36
4090,,,,,,,28,0,28
4091,,,,,,,47,0,47
4092,,,,,,,40,0,40
4093,,,,,,,37,0,37
4094,,,,,,,42,0,42
4095,,,,,,,35,0,35
4096,,,,,,,37,0,37
4097,,,,,,,35,0,35
4098,,,,,,,33,0,33
4099,,,,,,,42,0,42
4100,,,,,,,30,0,30
4101,,,,,,,26,0,26
4102,,,,,,,31,0,31
4103,,,,,,,34,0,34
4104,,,,,,,38,0,38
4105,,,,,,,26,0,26
4106,,,,,,,31,0,31
4107,,,,,,,31,0,31
4108,,,,,,,28,0,28
4109,,,,,,,39,0,39
4110,,,,,,,30,0,30
4111,,,,,,,30,0,30
4112,,,,,,,34,0,34
4113,,,,,,,42,0,42
4114,,,,,,,32,0,32
4115,,,,,,,31,0,31
4116,,,,,,,31,0,31
4117,,,,,,,38,0,38
4118,,,,,,,26,0,26
4119,,,,,,,35,0,35
4120,,,,,,,40,0,40
4121,,,,,,,35,0,35
4122,,,,,,,31,0,31
4123,,,,,,,34,0,34
4124,,,,,,,18,0,18
4125,,,,,,,40,0,40
4126,,,,,,,29,0,29
4127,,,,,,,38,0,38
4128,,,,,,,38,0,38
4129,,,,,,,32,0,32
4130,,,,,,,36,0,36
4131,,,,,,,25,0,25
4132,,,,,,,26,0,26
4133,,,,,,,39,0,39
4134,,,,,,,35,0,35
4135,,,,,,,41,0,41
4136,,,,,,,41,0,41
4137,,,,,,,29,0,29
4138,,,,,,,35,0,35
4139,,,,,,,31,0,31
4140,,,,,,,35,0,35
4141,,,,,,,34,0,34
4142,,,,,,,36,0,36
4143,,,,,,,34,0,34
4144,,,,,,,35,0,35
4145,,,,,,,30,0,30
4146,,,,,,,31,0,31
4147,,,,,,,28,0,28
4148,,,,,,,30,0,30
4149,,,,,,,43,0,43
4150,,,,,,,33,0,33
4151,,,,,,,33,0,33
4152,,,,,,,39,0,39
4153,,,,,,,33,0,33
4154,,,,,,,32,0,32
4155,,,,,,,28,0,28
4156,,,,,,,38,0,38
4157,,,,,,,33,0,33
4158,,,,,,,33,0,33
4159,,,,,,,32,0,32
4160,,,,,,,45,0,45
4161,,,,,,,32,0,32
4162,,,,,,,33,0,33
4163,,,,,,,37,0,37
4164,,,,,,,40,0,40
4165,,,,,,,41,0,41
4166,,,,,,,32,0,32
4167,,,,,,,38,0,38
4168,,,,,,,29,0,29
4169,,,,,,,42,0,42
4170,,,,,,,30,0,30
4171,,,,,,,33,0,33
4172,,,,,,,43,0,43
4173,,,,,,,32,0,32
4174,,,,,,,35,0,35
4175,,,,,,,30,0,30
4176,,,,,,,39,0,39
4177,,,,,,,37,0,37
4178,,,,,,,37,0,37
4179,,,,,,,30,0,30
4180,,,,,,,46,0,46
4181,,,,,,,35,0,35
4182,,,,,,,35,0,35
4183,,,,,,,40,0,40
4184,,,,,,,34,0,34
4185,,,,,,,31,0,31
4186,,,,,,,32,0,32
4187,,,,,,,50,0,50
4188,,,,,,,40,0,40
4189,,,,,,,35,0,35
4190,,,,,,,53,0,53
4191,,,,,,,28,0,28
4192,,,,,,,29,0,29
4193,,,,,,,27,0,27
4194,,,,,,,36,0,36
4195,,,,,,,40,0,40
4196,,,,,,,31,0,31
4197,,,,,,,34,0,34
4198,,,,,,,36,0,36
4199,,,,,,,43,0,43
4200,,,,,,,23,0,23
4201,,,,,,,23,0,23
4202,,,,,,,31,0,31
4203,,,,,,,40,0,40
4204,,,,,,,32,0,32
4205,,,,,,,41,0,41
4206,,,,,,,33,0,33
4207,,,,,,,24,0,24
4208,,,,,,,36,0,36
4209,,,,,,,33,0,33
4210,,,,,,,38,0,38
4211,,,,,,,38,0,38
4212,,,,,,,23,0,23
4213,,,,,,,30,0,30
4214,,,,,,,39,0,39
4215,,,,,,,24,0,24
4216,,,,,,,43,0,43
4217,,,,,,,32,0,32
4218,,,,,,,35,0,35
4219,,,,,,,34,0,34
4220,,,,,,,35,0,35
4221,,,,,,,41,0,41
4222,,,,,,,34,0,34
4223,,,,,,,39,0,39
4224,,,,,,,34,0,34
4225,,,,,,,33,0,33
4226,,,,,,,31,0,31
4227,,,,,,,29,0,29
4228,,,,,,,38,0,38
4229,,,,,,,39,0,39
4230,,,,,,,41,0,41
4231,,,,,,,33,0,33
4232,,,,,,,24,0,24
4233,,,,,,,25,0,25
4234,,,,,,,31,0,31
4235,,,,,,,37,0,37
4236,,,,,,,36,0,36
4237,,,,,,,44,0,44
4238,,,,,,,30,0,30
4239,,,,,,,31,0,31
4240,,,,,,,37,0,37
4241,,,,,,,36,0,36
4242,,,,,,,27,0,27
4243,,,,,,,31,0,31
4244,,,,,,,30,0,30
4245,,,,,,,41,0,41
4246,,,,,,,46,0,46
4247,,,,,,,52,0,52
4248,,,,,,,26,0,26
4249,,,,,,,33,0,33
4250,,,,,,,43,0,43
4251,,,,,,,26,0,26
4252,,,,,,,33,0,33
4253,,,,,,,34,0,34
4254,,,,,,,32,0,32
4255,,,,,,,40,0,40
4256,,,,,,,33,0,33
4257,,,,,,,29,0,29
4258,,,,,,,41,0,41
4259,,,,,,,26,0,26
4260,,,,,,,36,0,36
4261,,,,,,,33,0,33
4262,,,,,,,30,0,30
4263,,,,,,,31,0,31
4264,,,,,,,35,0,35
4265,,,,,,,47,0,47
4266,,,,,,,38,0,38
4267,,,,,,,39,0,39
4268,,,,,,,28,0,28
4269,,,,,,,35,0,35
4270,,,,,,,32,0,32
4271,,,,,,,34,0,34
4272,,,,,,,31,0,31
4273,,,,,,,33,0,33
4274,,,,,,,33,0,33
4275,,,,,,,29,0,29
4276,,,,,,,30,0,30
4277,,,,,,,30,0,30
4278,,,,,,,24,0,24
4279,,,,,,,28,0,28
4280,,,,,,,34,0,34
4281,,,,,,,32,0,32
4282,,,,,,,32,0,32
4283,,,,,,,28,0,28
4284,,,,,,,34,0,34
4285,,,,,,,36,0,36
4286,,,,,,,32,0,32
4287,,,,,,,31,0,31
4288,,,,,,,35,0,35
4289,,,,,,,40,0,40
4290,,,,,,,35,0,35
4291,,,,,,,36,0,36
4292,,,,,,,31,0,31
4293,,,,,,,45,0,45
4294,,,,,,,38,0,38
4295,,,,,,,37,0,37
4296,,,,,,,29,0,29
4297,,,,,,,36,0,36
4298,,,,,,,37,0,37
4299,,,,,,,45,0,45
4300,,,,,,,31,0,31
4301,,,,,,,43,0,43
4302,,,,,,,32,0,32
4303,,,,,,,33,0,33
4304,,,,,,,30,0,30
4305,,,,,,,26,0,26
4306,,,,,,,39,0,39
4307,,,,,,,40,0,40
4308,,,,,,,34,0,34
4309,,,,,,,41,0,41
4310,,,,,,,25,0,25
4311,,,,,,,32,0,32
4312,,,,,,,37,0,37
4313,,,,,,,25,0,25
4314,,,,,,,40,0,40
4315,,,,,,,23,0,23
4316,,,,,,,43,0,43
4317,,,,,,,36,0,36
4318,,,,,,,36,0,36
4319,,,,,,,30,0,30
4320,,,,,,,43,0,43
4321,,,,,,,48,0,48
4322,,,,,,,34,0,34
4323,,,,,,,36,0,36
4324,,,,,,,37,0,37
4325,,,,,,,33,0,33
4326,,,,,,,30,0,30
4327,,,,,,,37,0,37
4328,,,,,,,31,0,31
4329,,,,,,,33,0,33
4330,,,,,,,33,0,33
4331,,,,,,,31,0,31
4332,,,,,,,35,0,35
4333,,,,,,,42,0,42
4334,,,,,,,31,0,31
4335,,,,,,,37,0,37
4336,,,,,,,31,0,31
4337,,,,,,,28,0,28
4338,,,,,,,35,0,35
4339,,,,,,,27,0,27
4340,,,,,,,49,0,49
4341,,,,,,,28,0,28
4342,,,,,,,41,0,41
4343,,,,,,,29,0,29
4344,,,,,,,33,0,33
4345,,,,,,,26,0,26
4346,,,,,,,35,0,35
4347,,,,,,,18,0,18
4348,,,,,,,34,0,34
4349,,,,,,,40,0,40
4350,,,,,,,34,0,34
4351,,,,,,,32,0,32
4352,,,,,,,28,0,28
4353,,,,,,,32,0,32
4354,,,,,,,39,0,39
4355,,,,,,,41,0,41
4356,,,,,,,33,0,33
4357,,,,,,,28,0,28
4358,,,,,,,33,0,33
4359,,,,,,,26,0,26
4360,,,,,,,42,0,42
4361,,,,,,,38,0,38
4362,,,,,,,31,0,31
