,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3339,,,,,,,539,539,0
3340,,,,,,,255,255,0
3341,,,,,,,1706,1706,0
3342,,,,,,,539,539,0
3343,,,,,,,255,255,0
3344,,,,,,,1706,1706,0
3345,,,,,,,539,539,0
3346,,,,,,,255,255,0
3347,,,,,,,1706,1706,0
3348,,,,,,,539,539,0
3349,,,,,,,255,255,0
3350,,,,,,,1706,1706,0
3351,,,,,,,539,539,0
3352,,,,,,,255,255,0
3353,,,,,,,1706,1706,0
3354,,,,,,,539,539,0
3355,,,,,,,255,255,0
3356,,,,,,,1706,1706,0
3357,,,,,,,539,539,0
3358,,,,,,,255,255,0
3359,,,,,,,1706,1706,0
3360,,,,,,,539,539,0
3361,,,,,,,255,255,0
3362,,,,,,,1706,1706,0
3363,,,,,,,539,539,0
3364,,,,,,,255,255,0
3365,,,,,,,1706,1706,0
3366,,,,,,,539,539,0
3367,,,,,,,255,255,0
3368,,,,,,,1706,1706,0
3369,,,,,,,539,539,0
3370,,,,,,,255,255,0
3371,,,,,,,1706,1706,0
3372,,,,,,,539,539,0
3373,,,,,,,255,255,0
3374,,,,,,,1706,1706,0
3375,,,,,,,539,539,0
3376,,,,,,,255,255,0
3377,,,,,,,1706,1706,0
3378,,,,,,,539,539,0
3379,,,,,,,255,255,0
3380,,,,,,,1706,1706,0
3381,,,,,,,539,539,0
3382,,,,,,,255,255,0
3383,,,,,,,1706,1706,0
3384,,,,,,,539,539,0
3385,,,,,,,255,255,0
3386,,,,,,,1706,1706,0
3387,,,,,,,539,539,0
3388,,,,,,,255,255,0
3389,,,,,,,1706,1706,0
3390,,,,,,,539,539,0
3391,,,,,,,255,255,0
3392,,,,,,,1706,1706,0
3393,,,,,,,539,539,0
3394,,,,,,,255,255,0
3395,,,,,,,1706,1706,0
3396,,,,,,,539,539,0
3397,,,,,,,255,255,0
3398,,,,,,,1706,1706,0
3399,,,,,,,539,539,0
3400,,,,,,,255,255,0
3401,,,,,,,1706,1706,0
3402,,,,,,,539,539,0
3403,,,,,,,255,255,0
3404,,,,,,,1706,1706,0
3405,,,,,,,539,539,0
3406,,,,,,,255,255,0
3407,,,,,,,1706,1706,0
3408,,,,,,,539,539,0
3409,,,,,,,255,255,0
3410,,,,,,,1706,1706,0
3411,,,,,,,539,539,0
3412,,,,,,,255,255,0
3413,,,,,,,1706,1706,0
3414,,,,,,,539,539,0
3415,,,,,,,255,255,0
3416,,,,,,,1706,1706,0
3417,,,,,,,539,539,0
3418,,,,,,,255,255,0
3419,,,,,,,1706,1706,0
3420,,,,,,,539,539,0
3421,,,,,,,255,255,0
3422,,,,,,,1706,1706,0
3423,,,,,,,539,539,0
3424,,,,,,,255,255,0
3425,,,,,,,1706,1706,0
3426,,,,,,,539,539,0
3427,,,,,,,255,255,0
3428,,,,,,,1706,1706,0
3429,,,,,,,539,539,0
3430,,,,,,,255,255,0
3431,,,,,,,1706,1706,0
3432,,,,,,,539,539,0
3433,,,,,,,255,255,0
3434,,,,,,,1706,1706,0
3435,,,,,,,539,539,0
3436,,,,,,,255,255,0
3437,,,,,,,1706,1706,0
3438,,,,,,,539,539,0
3439,,,,,,,255,255,0
3440,,,,,,,1706,1706,0
3441,,,,,,,539,539,0
3442,,,,,,,255,255,0
3443,,,,,,,1706,1706,0
3444,,,,,,,539,539,0
3445,,,,,,,255,255,0
3446,,,,,,,1706,1706,0
3447,,,,,,,539,539,0
3448,,,,,,,255,255,0
3449,,,,,,,1706,1706,0
3450,,,,,,,539,539,0
3451,,,,,,,255,255,0
3452,,,,,,,1706,1706,0
3453,,,,,,,539,539,0
3454,,,,,,,255,255,0
3455,,,,,,,1706,1706,0
3456,,,,,,,539,539,0
3457,,,,,,,255,255,0
3458,,,,,,,1706,1706,0
3459,,,,,,,539,539,0
3460,,,,,,,255,255,0
3461,,,,,,,1706,1706,0
3462,,,,,,,539,539,0
3463,,,,,,,255,255,0
3464,,,,,,,1706,1706,0
3465,,,,,,,539,539,0
3466,,,,,,,255,255,0
3467,,,,,,,1706,1706,0
3468,,,,,,,539,539,0
3469,,,,,,,255,255,0
3470,,,,,,,1706,1706,0
3471,,,,,,,539,539,0
3472,,,,,,,255,255,0
3473,,,,,,,1706,1706,0
3474,,,,,,,539,539,0
3475,,,,,,,255,255,0
3476,,,,,,,1706,1706,0
3477,,,,,,,539,539,0
3478,,,,,,,255,255,0
3479,,,,,,,1706,1706,0
3480,,,,,,,539,539,0
3481,,,,,,,255,255,0
3482,,,,,,,1706,1706,0
3483,,,,,,,539,539,0
3484,,,,,,,255,255,0
3485,,,,,,,1706,1706,0
3486,,,,,,,539,539,0
3487,,,,,,,255,255,0
3488,,,,,,,1706,1706,0
3489,,,,,,,539,539,0
3490,,,,,,,255,255,0
3491,,,,,,,1706,1706,0
3492,,,,,,,539,539,0
3493,,,,,,,255,255,0
3494,,,,,,,1706,1706,0
3495,,,,,,,539,539,0
3496,,,,,,,255,255,0
3497,,,,,,,1706,1706,0
3498,,,,,,,539,539,0
3499,,,,,,,255,255,0
3500,,,,,,,1706,1706,0
3501,,,,,,,539,539,0
3502,,,,,,,255,255,0
3503,,,,,,,1706,1706,0
3504,,,,,,,539,539,0
3505,,,,,,,255,255,0
3506,,,,,,,1706,1706,0
3507,,,,,,,539,539,0
3508,,,,,,,255,255,0
3509,,,,,,,1706,1706,0
3510,,,,,,,539,539,0
3511,,,,,,,255,255,0
3512,,,,,,,1706,1706,0
3513,,,,,,,539,539,0
3514,,,,,,,255,255,0
3515,,,,,,,1706,1706,0
3516,,,,,,,539,539,0
3517,,,,,,,255,255,0
3518,,,,,,,1706,1706,0
3519,,,,,,,539,539,0
3520,,,,,,,255,255,0
3521,,,,,,,1706,1706,0
3522,,,,,,,539,539,0
3523,,,,,,,255,255,0
3524,,,,,,,1706,1706,0
3525,,,,,,,539,539,0
3526,,,,,,,255,255,0
3527,,,,,,,1706,1706,0
3528,,,,,,,539,539,0
3529,,,,,,,255,255,0
3530,,,,,,,1706,1706,0
3531,,,,,,,539,539,0
3532,,,,,,,255,255,0
3533,,,,,,,1706,1706,0
3534,,,,,,,539,539,0
3535,,,,,,,255,255,0
3536,,,,,,,1706,1706,0
3537,,,,,,,539,539,0
3538,,,,,,,255,255,0
3539,,,,,,,1706,1706,0
3540,,,,,,,539,539,0
3541,,,,,,,255,255,0
3542,,,,,,,1706,1706,0
3543,,,,,,,539,539,0
3544,,,,,,,255,255,0
3545,,,,,,,1706,1706,0
3546,,,,,,,539,539,0
3547,,,,,,,255,255,0
3548,,,,,,,1706,1706,0
3549,,,,,,,539,539,0
3550,,,,,,,255,255,0
3551,,,,,,,1706,1706,0
3552,,,,,,,539,539,0
3553,,,,,,,255,255,0
3554,,,,,,,1706,1706,0
3555,,,,,,,539,539,0
3556,,,,,,,255,255,0
3557,,,,,,,1706,1706,0
3558,,,,,,,539,539,0
3559,,,,,,,255,255,0
3560,,,,,,,1706,1706,0
3561,,,,,,,539,539,0
3562,,,,,,,255,255,0
3563,,,,,,,1706,1706,0
3564,,,,,,,539,539,0
3565,,,,,,,255,255,0
3566,,,,,,,1706,1706,0
3567,,,,,,,539,539,0
3568,,,,,,,255,255,0
3569,,,,,,,1706,1706,0
3570,,,,,,,539,539,0
3571,,,,,,,255,255,0
3572,,,,,,,1706,1706,0
3573,,,,,,,539,539,0
3574,,,,,,,255,255,0
3575,,,,,,,1706,1706,0
3576,,,,,,,539,539,0
3577,,,,,,,255,255,0
3578,,,,,,,1706,1706,0
3579,,,,,,,539,539,0
3580,,,,,,,255,255,0
3581,,,,,,,1706,1706,0
3582,,,,,,,539,539,0
3583,,,,,,,255,255,0
3584,,,,,,,1706,1706,0
3585,,,,,,,539,539,0
3586,,,,,,,255,255,0
3587,,,,,,,1706,1706,0
3588,,,,,,,539,539,0
3589,,,,,,,255,255,0
3590,,,,,,,1706,1706,0
3591,,,,,,,539,539,0
3592,,,,,,,255,255,0
3593,,,,,,,1706,1706,0
3594,,,,,,,539,539,0
3595,,,,,,,255,255,0
3596,,,,,,,1706,1706,0
3597,,,,,,,539,539,0
3598,,,,,,,255,255,0
3599,,,,,,,1706,1706,0
3600,,,,,,,539,539,0
3601,,,,,,,255,255,0
3602,,,,,,,1706,1706,0
3603,,,,,,,539,539,0
3604,,,,,,,255,255,0
3605,,,,,,,1706,1706,0
3606,,,,,,,539,539,0
3607,,,,,,,255,255,0
3608,,,,,,,1706,1706,0
3609,,,,,,,539,539,0
3610,,,,,,,255,255,0
3611,,,,,,,1706,1706,0
3612,,,,,,,539,539,0
3613,,,,,,,255,255,0
3614,,,,,,,1706,1706,0
3615,,,,,,,539,539,0
3616,,,,,,,255,255,0
3617,,,,,,,1706,1706,0
3618,,,,,,,539,539,0
3619,,,,,,,255,255,0
3620,,,,,,,1706,1706,0
3621,,,,,,,539,539,0
3622,,,,,,,255,255,0
3623,,,,,,,1706,1706,0
3624,,,,,,,539,539,0
3625,,,,,,,255,255,0
3626,,,,,,,1706,1706,0
3627,,,,,,,539,539,0
3628,,,,,,,255,255,0
3629,,,,,,,1706,1706,0
3630,,,,,,,539,539,0
3631,,,,,,,255,255,0
3632,,,,,,,1706,1706,0
3633,,,,,,,539,539,0
3634,,,,,,,255,255,0
3635,,,,,,,1706,1706,0
3636,,,,,,,539,539,0
3637,,,,,,,255,255,0
3638,,,,,,,1706,1706,0
3639,,,,,,,539,539,0
3640,,,,,,,255,255,0
3641,,,,,,,1706,1706,0
3642,,,,,,,539,539,0
3643,,,,,,,255,255,0
3644,,,,,,,1706,1706,0
3645,,,,,,,539,539,0
3646,,,,,,,255,255,0
3647,,,,,,,1706,1706,0
3648,,,,,,,539,539,0
3649,,,,,,,255,255,0
3650,,,,,,,1706,1706,0
3651,,,,,,,539,539,0
3652,,,,,,,255,255,0
3653,,,,,,,1706,1706,0
3654,,,,,,,539,539,0
3655,,,,,,,255,255,0
3656,,,,,,,1706,1706,0
3657,,,,,,,539,539,0
3658,,,,,,,255,255,0
3659,,,,,,,1706,1706,0
3660,,,,,,,539,539,0
3661,,,,,,,255,255,0
3662,,,,,,,1706,1706,0
3663,,,,,,,539,539,0
3664,,,,,,,255,255,0
3665,,,,,,,1706,1706,0
3666,,,,,,,539,539,0
3667,,,,,,,255,255,0
3668,,,,,,,1706,1706,0
3669,,,,,,,539,539,0
3670,,,,,,,255,255,0
3671,,,,,,,1706,1706,0
3672,,,,,,,539,539,0
3673,,,,,,,255,255,0
3674,,,,,,,1706,1706,0
3675,,,,,,,539,539,0
3676,,,,,,,255,255,0
3677,,,,,,,1706,1706,0
3678,,,,,,,539,539,0
3679,,,,,,,255,255,0
3680,,,,,,,1706,1706,0
3681,,,,,,,539,539,0
3682,,,,,,,255,255,0
3683,,,,,,,1706,1706,0
3684,,,,,,,539,539,0
3685,,,,,,,255,255,0
3686,,,,,,,1706,1706,0
3687,,,,,,,539,539,0
3688,,,,,,,255,255,0
3689,,,,,,,1706,1706,0
3690,,,,,,,539,539,0
3691,,,,,,,255,255,0
3692,,,,,,,1706,1706,0
3693,,,,,,,539,539,0
3694,,,,,,,255,255,0
3695,,,,,,,1706,1706,0
3696,,,,,,,539,539,0
3697,,,,,,,255,255,0
3698,,,,,,,1706,1706,0
3699,,,,,,,539,539,0
3700,,,,,,,255,255,0
3701,,,,,,,1706,1706,0
3702,,,,,,,539,539,0
3703,,,,,,,255,255,0
3704,,,,,,,1706,1706,0
3705,,,,,,,539,539,0
3706,,,,,,,255,255,0
3707,,,,,,,1706,1706,0
3708,,,,,,,539,539,0
3709,,,,,,,255,255,0
3710,,,,,,,1706,1706,0
3711,,,,,,,539,539,0
3712,,,,,,,255,255,0
3713,,,,,,,1706,1706,0
3714,,,,,,,539,539,0
3715,,,,,,,255,255,0
3716,,,,,,,1706,1706,0
3717,,,,,,,539,539,0
3718,,,,,,,255,255,0
3719,,,,,,,1706,1706,0
3720,,,,,,,539,539,0
3721,,,,,,,255,255,0
3722,,,,,,,1706,1706,0
3723,,,,,,,539,539,0
3724,,,,,,,255,255,0
3725,,,,,,,1706,1706,0
3726,,,,,,,539,539,0
3727,,,,,,,255,255,0
3728,,,,,,,1706,1706,0
3729,,,,,,,539,539,0
3730,,,,,,,255,255,0
3731,,,,,,,1706,1706,0
3732,,,,,,,539,539,0
3733,,,,,,,255,255,0
3734,,,,,,,1706,1706,0
3735,,,,,,,539,539,0
3736,,,,,,,255,255,0
3737,,,,,,,1706,1706,0
3738,,,,,,,539,539,0
3739,,,,,,,255,255,0
3740,,,,,,,1706,1706,0
3741,,,,,,,539,539,0
3742,,,,,,,255,255,0
3743,,,,,,,1706,1706,0
3744,,,,,,,539,539,0
3745,,,,,,,255,255,0
3746,,,,,,,1706,1706,0
3747,,,,,,,539,539,0
3748,,,,,,,255,255,0
3749,,,,,,,1706,1706,0
3750,,,,,,,539,539,0
3751,,,,,,,255,255,0
3752,,,,,,,1706,1706,0
3753,,,,,,,539,539,0
3754,,,,,,,255,255,0
3755,,,,,,,1706,1706,0
3756,,,,,,,539,539,0
3757,,,,,,,255,255,0
3758,,,,,,,1706,1706,0
3759,,,,,,,539,539,0
3760,,,,,,,255,255,0
3761,,,,,,,1706,1706,0
3762,,,,,,,539,539,0
3763,,,,,,,255,255,0
3764,,,,,,,1706,1706,0
3765,,,,,,,539,539,0
3766,,,,,,,255,255,0
3767,,,,,,,1706,1706,0
3768,,,,,,,539,539,0
3769,,,,,,,255,255,0
3770,,,,,,,1706,1706,0
3771,,,,,,,539,539,0
3772,,,,,,,255,255,0
3773,,,,,,,1706,1706,0
3774,,,,,,,539,539,0
3775,,,,,,,255,255,0
3776,,,,,,,1706,1706,0
3777,,,,,,,539,539,0
3778,,,,,,,255,255,0
3779,,,,,,,1706,1706,0
3780,,,,,,,539,539,0
3781,,,,,,,255,255,0
3782,,,,,,,1706,1706,0
3783,,,,,,,539,539,0
3784,,,,,,,255,255,0
3785,,,,,,,1706,1706,0
3786,,,,,,,539,539,0
3787,,,,,,,255,255,0
3788,,,,,,,1706,1706,0
3789,,,,,,,539,539,0
3790,,,,,,,255,255,0
3791,,,,,,,1706,1706,0
3792,,,,,,,539,539,0
3793,,,,,,,255,255,0
3794,,,,,,,1706,1706,0
3795,,,,,,,539,539,0
3796,,,,,,,255,255,0
3797,,,,,,,1706,1706,0
3798,,,,,,,539,539,0
3799,,,,,,,255,255,0
3800,,,,,,,1706,1706,0
3801,,,,,,,539,539,0
3802,,,,,,,255,255,0
3803,,,,,,,1706,1706,0
3804,,,,,,,539,539,0
3805,,,,,,,255,255,0
3806,,,,,,,1706,1706,0
3807,,,,,,,539,539,0
3808,,,,,,,255,255,0
3809,,,,,,,1706,1706,0
3810,,,,,,,539,539,0
3811,,,,,,,255,255,0
3812,,,,,,,1706,1706,0
3813,,,,,,,539,539,0
3814,,,,,,,255,255,0
3815,,,,,,,1706,1706,0
3816,,,,,,,539,539,0
3817,,,,,,,255,255,0
3818,,,,,,,1706,1706,0
3819,,,,,,,539,539,0
3820,,,,,,,255,255,0
3821,,,,,,,1706,1706,0
3822,,,,,,,539,539,0
3823,,,,,,,255,255,0
3824,,,,,,,1706,1706,0
3825,,,,,,,539,539,0
3826,,,,,,,255,255,0
3827,,,,,,,1706,1706,0
3828,,,,,,,539,539,0
3829,,,,,,,255,255,0
3830,,,,,,,1706,1706,0
3831,,,,,,,539,539,0
3832,,,,,,,255,255,0
3833,,,,,,,1706,1706,0
3834,,,,,,,539,539,0
3835,,,,,,,255,255,0
3836,,,,,,,1706,1706,0
3837,,,,,,,539,539,0
3838,,,,,,,255,255,0
3839,,,,,,,1706,1706,0
3840,,,,,,,539,539,0
3841,,,,,,,255,255,0
3842,,,,,,,1706,1706,0
3843,,,,,,,539,539,0
3844,,,,,,,255,255,0
3845,,,,,,,1706,1706,0
3846,,,,,,,539,539,0
3847,,,,,,,255,255,0
3848,,,,,,,1706,1706,0
3849,,,,,,,539,539,0
3850,,,,,,,255,255,0
3851,,,,,,,1706,1706,0
3852,,,,,,,539,539,0
3853,,,,,,,255,255,0
3854,,,,,,,1706,1706,0
3855,,,,,,,539,539,0
3856,,,,,,,255,255,0
3857,,,,,,,1706,1706,0
3858,,,,,,,539,539,0
3859,,,,,,,255,255,0
3860,,,,,,,1706,1706,0
3861,,,,,,,539,539,0
3862,,,,,,,255,255,0
3863,,,,,,,1706,1706,0
3864,,,,,,,539,539,0
3865,,,,,,,255,255,0
3866,,,,,,,1706,1706,0
3867,,,,,,,539,539,0
3868,,,,,,,255,255,0
3869,,,,,,,1706,1706,0
3870,,,,,,,539,539,0
3871,,,,,,,255,255,0
3872,,,,,,,1706,1706,0
3873,,,,,,,539,539,0
3874,,,,,,,255,255,0
3875,,,,,,,1706,1706,0
3876,,,,,,,539,539,0
3877,,,,,,,255,255,0
3878,,,,,,,1706,1706,0
3879,,,,,,,539,539,0
3880,,,,,,,255,255,0
3881,,,,,,,1706,1706,0
3882,,,,,,,539,539,0
3883,,,,,,,255,255,0
3884,,,,,,,1706,1706,0
3885,,,,,,,539,539,0
3886,,,,,,,255,255,0
3887,,,,,,,1706,1706,0
3888,,,,,,,539,539,0
3889,,,,,,,255,255,0
3890,,,,,,,1706,1706,0
3891,,,,,,,539,539,0
3892,,,,,,,255,255,0
3893,,,,,,,1706,1706,0
3894,,,,,,,539,539,0
3895,,,,,,,255,255,0
3896,,,,,,,1706,1706,0
3897,,,,,,,539,539,0
3898,,,,,,,255,255,0
3899,,,,,,,1706,1706,0
3900,,,,,,,539,539,0
3901,,,,,,,255,255,0
3902,,,,,,,1706,1706,0
3903,,,,,,,539,539,0
3904,,,,,,,255,255,0
3905,,,,,,,1706,1706,0
3906,,,,,,,539,539,0
3907,,,,,,,255,255,0
3908,,,,,,,1706,1706,0
3909,,,,,,,539,539,0
3910,,,,,,,255,255,0
3911,,,,,,,1706,1706,0
3912,,,,,,,539,539,0
3913,,,,,,,255,255,0
3914,,,,,,,1706,1706,0
3915,,,,,,,539,539,0
3916,,,,,,,255,255,0
3917,,,,,,,1706,1706,0
3918,,,,,,,539,539,0
3919,,,,,,,255,255,0
3920,,,,,,,1706,1706,0
3921,,,,,,,539,539,0
3922,,,,,,,255,255,0
3923,,,,,,,1706,1706,0
3924,,,,,,,539,539,0
3925,,,,,,,255,255,0
3926,,,,,,,1706,1706,0
3927,,,,,,,539,539,0
3928,,,,,,,255,255,0
3929,,,,,,,1706,1706,0
3930,,,,,,,539,539,0
3931,,,,,,,255,255,0
3932,,,,,,,1706,1706,0
3933,,,,,,,539,539,0
3934,,,,,,,255,255,0
3935,,,,,,,1706,1706,0
3936,,,,,,,539,539,0
3937,,,,,,,255,255,0
3938,,,,,,,1706,1706,0
3939,,,,,,,539,539,0
3940,,,,,,,255,255,0
3941,,,,,,,1706,1706,0
3942,,,,,,,539,539,0
3943,,,,,,,255,255,0
3944,,,,,,,1706,1706,0
3945,,,,,,,539,539,0
3946,,,,,,,255,255,0
3947,,,,,,,1706,1706,0
3948,,,,,,,539,539,0
3949,,,,,,,255,255,0
3950,,,,,,,1706,1706,0
3951,,,,,,,539,539,0
3952,,,,,,,255,255,0
3953,,,,,,,1706,1706,0
3954,,,,,,,539,539,0
3955,,,,,,,255,255,0
3956,,,,,,,1706,1706,0
3957,,,,,,,539,539,0
3958,,,,,,,255,255,0
3959,,,,,,,1706,1706,0
3960,,,,,,,539,539,0
3961,,,,,,,255,255,0
3962,,,,,,,1706,1706,0
3963,,,,,,,539,539,0
3964,,,,,,,255,255,0
3965,,,,,,,1706,1706,0
3966,,,,,,,539,539,0
3967,,,,,,,255,255,0
3968,,,,,,,1706,1706,0
3969,,,,,,,539,539,0
3970,,,,,,,255,255,0
3971,,,,,,,1706,1706,0
3972,,,,,,,539,539,0
3973,,,,,,,255,255,0
3974,,,,,,,1706,1706,0
3975,,,,,,,539,539,0
3976,,,,,,,255,255,0
3977,,,,,,,1706,1706,0
3978,,,,,,,539,539,0
3979,,,,,,,255,255,0
3980,,,,,,,1706,1706,0
3981,,,,,,,539,539,0
3982,,,,,,,255,255,0
3983,,,,,,,1706,1706,0
3984,,,,,,,539,539,0
3985,,,,,,,255,255,0
3986,,,,,,,1706,1706,0
3987,,,,,,,539,539,0
3988,,,,,,,255,255,0
3989,,,,,,,1706,1706,0
3990,,,,,,,539,539,0
3991,,,,,,,255,255,0
3992,,,,,,,1706,1706,0
3993,,,,,,,539,539,0
3994,,,,,,,255,255,0
3995,,,,,,,1706,1706,0
3996,,,,,,,539,539,0
3997,,,,,,,255,255,0
3998,,,,,,,1706,1706,0
3999,,,,,,,539,539,0
4000,,,,,,,255,255,0
4001,,,,,,,1706,1706,0
4002,,,,,,,539,539,0
4003,,,,,,,255,255,0
4004,,,,,,,1706,1706,0
4005,,,,,,,539,539,0
4006,,,,,,,255,255,0
4007,,,,,,,1706,1706,0
4008,,,,,,,539,539,0
4009,,,,,,,255,255,0
4010,,,,,,,1706,1706,0
4011,,,,,,,539,539,0
4012,,,,,,,255,255,0
4013,,,,,,,1706,1706,0
4014,,,,,,,539,539,0
4015,,,,,,,255,255,0
4016,,,,,,,1706,1706,0
4017,,,,,,,539,539,0
4018,,,,,,,255,255,0
4019,,,,,,,1706,1706,0
4020,,,,,,,539,539,0
4021,,,,,,,255,255,0
4022,,,,,,,1706,1706,0
4023,,,,,,,539,539,0
4024,,,,,,,255,255,0
4025,,,,,,,1706,1706,0
4026,,,,,,,539,539,0
4027,,,,,,,255,255,0
4028,,,,,,,1706,1706,0
4029,,,,,,,539,539,0
4030,,,,,,,255,255,0
4031,,,,,,,1706,1706,0
4032,,,,,,,539,539,0
4033,,,,,,,255,255,0
4034,,,,,,,1706,1706,0
4035,,,,,,,539,539,0
4036,,,,,,,255,255,0
4037,,,,,,,1706,1706,0
4038,,,,,,,539,539,0
4039,,,,,,,255,255,0
4040,,,,,,,1706,1706,0
4041,,,,,,,539,539,0
4042,,,,,,,255,255,0
4043,,,,,,,1706,1706,0
4044,,,,,,,539,539,0
4045,,,,,,,255,255,0
4046,,,,,,,1706,1706,0
4047,,,,,,,539,539,0
4048,,,,,,,255,255,0
4049,,,,,,,1706,1706,0
4050,,,,,,,539,539,0
4051,,,,,,,255,255,0
4052,,,,,,,1706,1706,0
4053,,,,,,,539,539,0
4054,,,,,,,255,255,0
4055,,,,,,,1706,1706,0
4056,,,,,,,539,539,0
4057,,,,,,,255,255,0
4058,,,,,,,1706,1706,0
4059,,,,,,,539,539,0
4060,,,,,,,255,255,0
4061,,,,,,,1706,1706,0
4062,,,,,,,539,539,0
4063,,,,,,,255,255,0
4064,,,,,,,1706,1706,0
4065,,,,,,,539,539,0
4066,,,,,,,255,255,0
4067,,,,,,,1706,1706,0
4068,,,,,,,539,539,0
4069,,,,,,,255,255,0
4070,,,,,,,1706,1706,0
4071,,,,,,,539,539,0
4072,,,,,,,255,255,0
4073,,,,,,,1706,1706,0
4074,,,,,,,539,539,0
4075,,,,,,,255,255,0
4076,,,,,,,1706,1706,0
4077,,,,,,,539,539,0
4078,,,,,,,255,255,0
4079,,,,,,,1706,1706,0
4080,,,,,,,539,539,0
4081,,,,,,,255,255,0
4082,,,,,,,1706,1706,0
4083,,,,,,,539,539,0
4084,,,,,,,255,255,0
4085,,,,,,,1706,1706,0
4086,,,,,,,539,539,0
4087,,,,,,,255,255,0
4088,,,,,,,1706,1706,0
4089,,,,,,,539,539,0
4090,,,,,,,255,255,0
4091,,,,,,,1706,1706,0
4092,,,,,,,539,539,0
4093,,,,,,,255,255,0
4094,,,,,,,1706,1706,0
4095,,,,,,,539,539,0
4096,,,,,,,255,255,0
4097,,,,,,,1706,1706,0
4098,,,,,,,539,539,0
4099,,,,,,,255,255,0
4100,,,,,,,1706,1706,0
4101,,,,,,,539,539,0
4102,,,,,,,255,255,0
4103,,,,,,,1706,1706,0
4104,,,,,,,539,539,0
4105,,,,,,,255,255,0
4106,,,,,,,1706,1706,0
4107,,,,,,,539,539,0
4108,,,,,,,255,255,0
4109,,,,,,,1706,1706,0
4110,,,,,,,539,539,0
4111,,,,,,,255,255,0
4112,,,,,,,1706,1706,0
4113,,,,,,,539,539,0
4114,,,,,,,255,255,0
4115,,,,,,,1706,1706,0
4116,,,,,,,539,539,0
4117,,,,,,,255,255,0
4118,,,,,,,1706,1706,0
4119,,,,,,,539,539,0
4120,,,,,,,255,255,0
4121,,,,,,,1706,1706,0
4122,,,,,,,539,539,0
4123,,,,,,,255,255,0
4124,,,,,,,1706,1706,0
4125,,,,,,,539,539,0
4126,,,,,,,255,255,0
4127,,,,,,,1706,1706,0
4128,,,,,,,539,539,0
4129,,,,,,,255,255,0
4130,,,,,,,1706,1706,0
4131,,,,,,,539,539,0
4132,,,,,,,255,255,0
4133,,,,,,,1706,1706,0
4134,,,,,,,539,539,0
4135,,,,,,,255,255,0
4136,,,,,,,1706,1706,0
4137,,,,,,,539,539,0
4138,,,,,,,255,255,0
4139,,,,,,,1706,1706,0
4140,,,,,,,539,539,0
4141,,,,,,,255,255,0
4142,,,,,,,1706,1706,0
4143,,,,,,,539,539,0
4144,,,,,,,255,255,0
4145,,,,,,,1706,1706,0
4146,,,,,,,539,539,0
4147,,,,,,,255,255,0
4148,,,,,,,1706,1706,0
4149,,,,,,,539,539,0
4150,,,,,,,255,255,0
4151,,,,,,,1706,1706,0
4152,,,,,,,539,539,0
4153,,,,,,,255,255,0
4154,,,,,,,1706,1706,0
4155,,,,,,,539,539,0
4156,,,,,,,255,255,0
4157,,,,,,,1706,1706,0
4158,,,,,,,539,539,0
4159,,,,,,,255,255,0
4160,,,,,,,1706,1706,0
4161,,,,,,,539,539,0
4162,,,,,,,255,255,0
4163,,,,,,,1706,1706,0
4164,,,,,,,539,539,0
4165,,,,,,,255,255,0
4166,,,,,,,1706,1706,0
4167,,,,,,,539,539,0
4168,,,,,,,255,255,0
4169,,,,,,,1706,1706,0
4170,,,,,,,539,539,0
4171,,,,,,,255,255,0
4172,,,,,,,1706,1706,0
4173,,,,,,,539,539,0
4174,,,,,,,255,255,0
4175,,,,,,,1706,1706,0
4176,,,,,,,539,539,0
4177,,,,,,,255,255,0
4178,,,,,,,1706,1706,0
4179,,,,,,,539,539,0
4180,,,,,,,255,255,0
4181,,,,,,,1706,1706,0
4182,,,,,,,539,539,0
4183,,,,,,,255,255,0
4184,,,,,,,1706,1706,0
4185,,,,,,,539,539,0
4186,,,,,,,255,255,0
4187,,,,,,,1706,1706,0
4188,,,,,,,539,539,0
4189,,,,,,,255,255,0
4190,,,,,,,1706,1706,0
4191,,,,,,,539,539,0
4192,,,,,,,255,255,0
4193,,,,,,,1706,1706,0
4194,,,,,,,539,539,0
4195,,,,,,,255,255,0
4196,,,,,,,1706,1706,0
4197,,,,,,,539,539,0
4198,,,,,,,255,255,0
4199,,,,,,,1706,1706,0
4200,,,,,,,539,539,0
4201,,,,,,,255,255,0
4202,,,,,,,1706,1706,0
4203,,,,,,,539,539,0
4204,,,,,,,255,255,0
4205,,,,,,,1706,1706,0
4206,,,,,,,539,539,0
4207,,,,,,,255,255,0
4208,,,,,,,1706,1706,0
4209,,,,,,,539,539,0
4210,,,,,,,255,255,0
4211,,,,,,,1706,1706,0
4212,,,,,,,539,539,0
4213,,,,,,,255,255,0
4214,,,,,,,1706,1706,0
4215,,,,,,,539,539,0
4216,,,,,,,255,255,0
4217,,,,,,,1706,1706,0
4218,,,,,,,539,539,0
4219,,,,,,,255,255,0
4220,,,,,,,1706,1706,0
4221,,,,,,,539,539,0
4222,,,,,,,255,255,0
4223,,,,,,,1706,1706,0
4224,,,,,,,539,539,0
4225,,,,,,,255,255,0
4226,,,,,,,1706,1706,0
4227,,,,,,,539,539,0
4228,,,,,,,255,255,0
