,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3350,,,,,,,48,0,48
3351,,,,,,,51,0,51
3352,,,,,,,36,0,36
3353,,,,,,,50,0,50
3354,,,,,,,46,0,46
3355,,,,,,,39,0,39
3356,,,,,,,39,0,39
3357,,,,,,,51,0,51
3358,,,,,,,45,0,45
3359,,,,,,,49,0,49
3360,,,,,,,51,0,51
3361,,,,,,,47,0,47
3362,,,,,,,51,0,51
3363,,,,,,,43,0,43
3364,,,,,,,42,0,42
3365,,,,,,,47,0,47
3366,,,,,,,32,0,32
3367,,,,,,,36,0,36
3368,,,,,,,48,0,48
3369,,,,,,,38,0,38
3370,,,,,,,49,0,49
3371,,,,,,,44,0,44
3372,,,,,,,46,0,46
3373,,,,,,,52,0,52
3374,,,,,,,26,0,26
3375,,,,,,,55,0,55
3376,,,,,,,39,0,39
3377,,,,,,,43,0,43
3378,,,,,,,44,0,44
3379,,,,,,,47,0,47
3380,,,,,,,48,0,48
3381,,,,,,,49,0,49
3382,,,,,,,39,0,39
3383,,,,,,,37,0,37
3384,,,,,,,44,0,44
3385,,,,,,,36,0,36
3386,,,,,,,52,0,52
3387,,,,,,,40,0,40
3388,,,,,,,44,0,44
3389,,,,,,,45,0,45
3390,,,,,,,38,0,38
3391,,,,,,,55,0,55
3392,,,,,,,41,0,41
3393,,,,,,,40,0,40
3394,,,,,,,46,0,46
3395,,,,,,,45,0,45
3396,,,,,,,46,0,46
3397,,,,,,,53,0,53
3398,,,,,,,51,0,51
3399,,,,,,,41,0,41
3400,,,,,,,36,0,36
3401,,,,,,,43,0,43
3402,,,,,,,41,0,41
3403,,,,,,,50,0,50
3404,,,,,,,46,0,46
3405,,,,,,,39,0,39
3406,,,,,,,53,0,53
3407,,,,,,,40,0,40
3408,,,,,,,43,0,43
3409,,,,,,,48,0,48
3410,,,,,,,41,0,41
3411,,,,,,,40,0,40
3412,,,,,,,42,0,42
3413,,,,,,,42,0,42
3414,,,,,,,45,0,45
3415,,,,,,,47,0,47
3416,,,,,,,38,0,38
3417,,,,,,,35,0,35
3418,,,,,,,40,0,40
3419,,,,,,,49,0,49
3420,,,,,,,43,0,43
3421,,,,,,,38,0,38
3422,,,,,,,52,0,52
3423,,,,,,,49,0,49
3424,,,,,,,43,1,42
3425,,,,,,,39,0,39
3426,,,,,,,39,0,39
3427,,,,,,,45,0,45
3428,,,,,,,44,0,44
3429,,,,,,,45,0,45
3430,,,,,,,40,0,40
3431,,,,,,,38,0,38
3432,,,,,,,55,0,55
3433,,,,,,,36,0,36
3434,,,,,,,35,0,35
3435,,,,,,,47,0,47
3436,,,,,,,41,0,41
3437,,,,,,,39,0,39
3438,,,,,,,51,0,51
3439,,,,,,,47,0,47
3440,,,,,,,43,0,43
3441,,,,,,,37,0,37
3442,,,,,,,44,0,44
3443,,,,,,,50,0,50
3444,,,,,,,41,0,41
3445,,,,,,,41,0,41
3446,,,,,,,38,0,38
3447,,,,,,,52,0,52
3448,,,,,,,37,0,37
3449,,,,,,,43,0,43
3450,,,,,,,43,0,43
3451,,,,,,,35,0,35
3452,,,,,,,42,0,42
3453,,,,,,,42,0,42
3454,,,,,,,40,0,40
3455,,,,,,,34,0,34
3456,,,,,,,41,0,41
3457,,,,,,,51,0,51
3458,,,,,,,46,0,46
3459,,,,,,,41,0,41
3460,,,,,,,44,0,44
3461,,,,,,,46,0,46
3462,,,,,,,54,0,54
3463,,,,,,,33,0,33
3464,,,,,,,48,0,48
3465,,,,,,,49,0,49
3466,,,,,,,60,0,60
3467,,,,,,,34,0,34
3468,,,,,,,37,0,37
3469,,,,,,,43,0,43
3470,,,,,,,41,0,41
3471,,,,,,,49,0,49
3472,,,,,,,22,0,22
3473,,,,,,,41,0,41
3474,,,,,,,35,0,35
3475,,,,,,,34,0,34
3476,,,,,,,41,0,41
3477,,,,,,,46,0,46
3478,,,,,,,35,0,35
3479,,,,,,,37,0,37
3480,,,,,,,37,0,37
3481,,,,,,,55,0,55
3482,,,,,,,36,0,36
3483,,,,,,,36,0,36
3484,,,,,,,40,0,40
3485,,,,,,,52,0,52
3486,,,,,,,47,0,47
3487,,,,,,,33,0,33
3488,,,,,,,43,0,43
3489,,,,,,,42,0,42
3490,,,,,,,45,0,45
3491,,,,,,,51,0,51
3492,,,,,,,38,0,38
3493,,,,,,,43,0,43
3494,,,,,,,39,0,39
3495,,,,,,,47,0,47
3496,,,,,,,41,0,41
3497,,,,,,,46,0,46
3498,,,,,,,38,0,38
3499,,,,,,,44,0,44
3500,,,,,,,34,0,34
3501,,,,,,,38,0,38
3502,,,,,,,43,0,43
3503,,,,,,,44,0,44
3504,,,,,,,40,0,40
3505,,,,,,,50,0,50
3506,,,,,,,33,0,33
3507,,,,,,,42,0,42
3508,,,,,,,35,0,35
3509,,,,,,,41,0,41
3510,,,,,,,51,0,51
3511,,,,,,,59,0,59
3512,,,,,,,32,0,32
3513,,,,,,,42,0,42
3514,,,,,,,38,0,38
3515,,,,,,,36,0,36
3516,,,,,,,45,0,45
3517,,,,,,,41,0,41
3518,,,,,,,41,0,41
3519,,,,,,,53,0,53
3520,,,,,,,46,0,46
3521,,,,,,,40,0,40
3522,,,,,,,48,0,48
3523,,,,,,,43,0,43
3524,,,,,,,44,0,44
3525,,,,,,,48,0,48
3526,,,,,,,45,0,45
3527,,,,,,,45,0,45
3528,,,,,,,49,0,49
3529,,,,,,,49,0,49
3530,,,,,,,49,0,49
3531,,,,,,,43,0,43
3532,,,,,,,37,0,37
3533,,,,,,,43,0,43
3534,,,,,,,59,0,59
3535,,,,,,,36,0,36
3536,,,,,,,44,0,44
3537,,,,,,,35,0,35
3538,,,,,,,42,0,42
3539,,,,,,,51,0,51
3540,,,,,,,47,0,47
3541,,,,,,,42,0,42
3542,,,,,,,43,0,43
3543,,,,,,,42,0,42
3544,,,,,,,58,0,58
3545,,,,,,,42,0,42
3546,,,,,,,45,0,45
3547,,,,,,,47,0,47
3548,,,,,,,38,0,38
3549,,,,,,,38,0,38
3550,,,,,,,47,0,47
3551,,,,,,,42,0,42
3552,,,,,,,41,0,41
3553,,,,,,,49,0,49
3554,,,,,,,35,0,35
3555,,,,,,,53,0,53
3556,,,,,,,38,0,38
3557,,,,,,,45,0,45
3558,,,,,,,55,0,55
3559,,,,,,,41,0,41
3560,,,,,,,39,0,39
3561,,,,,,,52,0,52
3562,,,,,,,44,0,44
3563,,,,,,,50,0,50
3564,,,,,,,37,0,37
3565,,,,,,,36,0,36
3566,,,,,,,56,0,56
3567,,,,,,,41,0,41
3568,,,,,,,47,0,47
3569,,,,,,,32,0,32
3570,,,,,,,39,0,39
3571,,,,,,,44,0,44
3572,,,,,,,50,0,50
3573,,,,,,,46,0,46
3574,,,,,,,49,0,49
3575,,,,,,,42,0,42
3576,,,,,,,34,0,34
3577,,,,,,,41,0,41
3578,,,,,,,49,0,49
3579,,,,,,,49,0,49
3580,,,,,,,56,0,56
3581,,,,,,,39,0,39
3582,,,,,,,56,0,56
3583,,,,,,,48,0,48
3584,,,,,,,42,0,42
3585,,,,,,,40,0,40
3586,,,,,,,47,0,47
3587,,,,,,,36,0,36
3588,,,,,,,44,0,44
3589,,,,,,,38,0,38
3590,,,,,,,44,0,44
3591,,,,,,,34,0,34
3592,,,,,,,43,0,43
3593,,,,,,,43,0,43
3594,,,,,,,41,0,41
3595,,,,,,,41,0,41
3596,,,,,,,35,0,35
3597,,,,,,,44,0,44
3598,,,,,,,43,0,43
3599,,,,,,,51,0,51
3600,,,,,,,49,0,49
3601,,,,,,,47,0,47
3602,,,,,,,41,0,41
3603,,,,,,,43,0,43
3604,,,,,,,39,0,39
3605,,,,,,,49,0,49
3606,,,,,,,40,0,40
3607,,,,,,,51,0,51
3608,,,,,,,41,0,41
3609,,,,,,,32,0,32
3610,,,,,,,45,0,45
3611,,,,,,,44,0,44
3612,,,,,,,52,0,52
3613,,,,,,,49,0,49
3614,,,,,,,51,0,51
3615,,,,,,,46,0,46
3616,,,,,,,49,0,49
3617,,,,,,,48,0,48
3618,,,,,,,28,0,28
3619,,,,,,,50,0,50
3620,,,,,,,41,0,41
3621,,,,,,,36,0,36
3622,,,,,,,57,0,57
3623,,,,,,,57,0,57
3624,,,,,,,60,0,60
3625,,,,,,,43,0,43
3626,,,,,,,45,0,45
3627,,,,,,,45,0,45
3628,,,,,,,45,0,45
3629,,,,,,,43,0,43
3630,,,,,,,39,0,39
3631,,,,,,,50,0,50
3632,,,,,,,34,0,34
3633,,,,,,,52,0,52
3634,,,,,,,49,0,49
3635,,,,,,,42,0,42
3636,,,,,,,37,0,37
3637,,,,,,,51,0,51
3638,,,,,,,51,0,51
3639,,,,,,,37,0,37
3640,,,,,,,44,0,44
3641,,,,,,,47,0,47
3642,,,,,,,38,0,38
3643,,,,,,,41,0,41
3644,,,,,,,40,0,40
3645,,,,,,,51,0,51
3646,,,,,,,49,0,49
3647,,,,,,,46,0,46
3648,,,,,,,46,0,46
3649,,,,,,,37,0,37
3650,,,,,,,46,0,46
3651,,,,,,,37,0,37
3652,,,,,,,36,0,36
3653,,,,,,,44,0,44
3654,,,,,,,51,0,51
3655,,,,,,,45,0,45
3656,,,,,,,47,0,47
3657,,,,,,,47,0,47
3658,,,,,,,50,0,50
3659,,,,,,,53,0,53
3660,,,,,,,31,0,31
3661,,,,,,,38,0,38
3662,,,,,,,40,0,40
3663,,,,,,,38,0,38
3664,,,,,,,44,0,44
3665,,,,,,,51,0,51
3666,,,,,,,58,0,58
3667,,,,,,,39,0,39
3668,,,,,,,38,0,38
3669,,,,,,,39,0,39
3670,,,,,,,52,0,52
3671,,,,,,,38,0,38
3672,,,,,,,37,0,37
3673,,,,,,,40,0,40
3674,,,,,,,49,0,49
3675,,,,,,,63,0,63
3676,,,,,,,42,0,42
3677,,,,,,,38,0,38
3678,,,,,,,40,0,40
3679,,,,,,,42,0,42
3680,,,,,,,39,0,39
3681,,,,,,,43,0,43
3682,,,,,,,56,0,56
3683,,,,,,,38,0,38
3684,,,,,,,45,0,45
3685,,,,,,,40,0,40
3686,,,,,,,61,0,61
3687,,,,,,,37,0,37
3688,,,,,,,52,0,52
3689,,,,,,,51,0,51
3690,,,,,,,32,0,32
3691,,,,,,,41,0,41
3692,,,,,,,37,0,37
3693,,,,,,,48,0,48
3694,,,,,,,36,0,36
3695,,,,,,,48,0,48
3696,,,,,,,44,0,44
3697,,,,,,,44,0,44
3698,,,,,,,43,0,43
3699,,,,,,,45,0,45
3700,,,,,,,41,0,41
3701,,,,,,,58,0,58
3702,,,,,,,40,0,40
3703,,,,,,,43,0,43
3704,,,,,,,57,0,57
3705,,,,,,,40,0,40
3706,,,,,,,54,0,54
3707,,,,,,,44,0,44
3708,,,,,,,40,0,40
3709,,,,,,,43,0,43
3710,,,,,,,49,0,49
3711,,,,,,,46,0,46
3712,,,,,,,40,0,40
3713,,,,,,,42,0,42
3714,,,,,,,55,0,55
3715,,,,,,,38,0,38
3716,,,,,,,35,0,35
3717,,,,,,,55,0,55
3718,,,,,,,43,0,43
3719,,,,,,,40,0,40
3720,,,,,,,38,0,38
3721,,,,,,,44,0,44
3722,,,,,,,41,0,41
3723,,,,,,,33,0,33
3724,,,,,,,31,0,31
3725,,,,,,,51,0,51
3726,,,,,,,52,0,52
3727,,,,,,,38,0,38
3728,,,,,,,40,0,40
3729,,,,,,,38,0,38
3730,,,,,,,47,0,47
3731,,,,,,,48,0,48
3732,,,,,,,42,0,42
3733,,,,,,,46,0,46
3734,,,,,,,50,1,49
3735,,,,,,,54,0,54
3736,,,,,,,44,0,44
3737,,,,,,,43,0,43
3738,,,,,,,53,0,53
3739,,,,,,,49,0,49
3740,,,,,,,54,0,54
3741,,,,,,,33,0,33
3742,,,,,,,41,0,41
3743,,,,,,,45,0,45
3744,,,,,,,50,0,50
3745,,,,,,,47,0,47
3746,,,,,,,56,0,56
3747,,,,,,,38,0,38
3748,,,,,,,38,0,38
3749,,,,,,,46,0,46
3750,,,,,,,57,0,57
3751,,,,,,,42,0,42
3752,,,,,,,52,0,52
3753,,,,,,,34,0,34
3754,,,,,,,42,0,42
3755,,,,,,,55,0,55
3756,,,,,,,50,0,50
3757,,,,,,,46,0,46
3758,,,,,,,51,0,51
3759,,,,,,,50,0,50
3760,,,,,,,41,0,41
3761,,,,,,,48,0,48
3762,,,,,,,38,0,38
3763,,,,,,,38,0,38
3764,,,,,,,51,0,51
3765,,,,,,,44,0,44
3766,,,,,,,46,0,46
3767,,,,,,,45,0,45
3768,,,,,,,47,0,47
3769,,,,,,,46,0,46
3770,,,,,,,53,0,53
3771,,,,,,,48,1,47
3772,,,,,,,47,0,47
3773,,,,,,,52,0,52
3774,,,,,,,42,0,42
3775,,,,,,,30,0,30
3776,,,,,,,58,0,58
3777,,,,,,,48,1,47
3778,,,,,,,46,0,46
3779,,,,,,,45,0,45
3780,,,,,,,44,0,44
3781,,,,,,,44,0,44
3782,,,,,,,40,0,40
3783,,,,,,,46,0,46
3784,,,,,,,43,0,43
3785,,,,,,,35,0,35
3786,,,,,,,47,0,47
3787,,,,,,,33,0,33
3788,,,,,,,42,0,42
3789,,,,,,,55,0,55
3790,,,,,,,43,0,43
3791,,,,,,,36,0,36
3792,,,,,,,42,0,42
3793,,,,,,,50,0,50
3794,,,,,,,40,0,40
3795,,,,,,,60,0,60
3796,,,,,,,53,0,53
3797,,,,,,,59,0,59
3798,,,,,,,42,0,42
3799,,,,,,,39,0,39
3800,,,,,,,45,0,45
3801,,,,,,,39,0,39
3802,,,,,,,46,0,46
3803,,,,,,,47,0,47
3804,,,,,,,40,0,40
3805,,,,,,,49,0,49
3806,,,,,,,48,0,48
3807,,,,,,,50,0,50
3808,,,,,,,33,0,33
3809,,,,,,,41,0,41
3810,,,,,,,51,0,51
3811,,,,,,,54,0,54
3812,,,,,,,51,0,51
3813,,,,,,,54,0,54
3814,,,,,,,40,0,40
3815,,,,,,,45,0,45
3816,,,,,,,53,0,53
3817,,,,,,,53,0,53
3818,,,,,,,46,0,46
3819,,,,,,,39,0,39
3820,,,,,,,42,0,42
3821,,,,,,,33,0,33
3822,,,,,,,49,0,49
3823,,,,,,,43,0,43
3824,,,,,,,41,0,41
3825,,,,,,,41,0,41
3826,,,,,,,51,0,51
3827,,,,,,,42,0,42
3828,,,,,,,36,0,36
3829,,,,,,,48,0,48
3830,,,,,,,43,0,43
3831,,,,,,,39,0,39
3832,,,,,,,38,0,38
3833,,,,,,,48,0,48
3834,,,,,,,50,0,50
3835,,,,,,,55,0,55
3836,,,,,,,41,0,41
3837,,,,,,,47,0,47
3838,,,,,,,35,0,35
3839,,,,,,,52,0,52
3840,,,,,,,58,0,58
3841,,,,,,,40,0,40
3842,,,,,,,48,0,48
3843,,,,,,,41,0,41
3844,,,,,,,45,0,45
3845,,,,,,,32,0,32
3846,,,,,,,43,0,43
3847,,,,,,,40,0,40
3848,,,,,,,38,0,38
3849,,,,,,,44,0,44
3850,,,,,,,50,0,50
3851,,,,,,,34,0,34
3852,,,,,,,46,0,46
3853,,,,,,,36,0,36
3854,,,,,,,44,0,44
3855,,,,,,,38,0,38
3856,,,,,,,47,0,47
3857,,,,,,,46,0,46
3858,,,,,,,43,0,43
3859,,,,,,,45,0,45
3860,,,,,,,49,0,49
3861,,,,,,,36,0,36
3862,,,,,,,43,0,43
3863,,,,,,,32,0,32
3864,,,,,,,38,0,38
3865,,,,,,,40,0,40
3866,,,,,,,45,0,45
3867,,,,,,,56,0,56
3868,,,,,,,31,0,31
3869,,,,,,,53,0,53
3870,,,,,,,38,0,38
3871,,,,,,,56,0,56
3872,,,,,,,36,0,36
3873,,,,,,,39,0,39
3874,,,,,,,42,0,42
3875,,,,,,,43,0,43
3876,,,,,,,42,0,42
3877,,,,,,,43,0,43
3878,,,,,,,41,0,41
3879,,,,,,,32,0,32
3880,,,,,,,39,0,39
3881,,,,,,,39,0,39
3882,,,,,,,46,0,46
3883,,,,,,,43,0,43
3884,,,,,,,54,0,54
3885,,,,,,,51,0,51
3886,,,,,,,42,0,42
3887,,,,,,,45,0,45
3888,,,,,,,44,0,44
3889,,,,,,,49,0,49
3890,,,,,,,42,0,42
3891,,,,,,,37,0,37
3892,,,,,,,46,0,46
3893,,,,,,,56,0,56
3894,,,,,,,46,0,46
3895,,,,,,,47,0,47
3896,,,,,,,42,0,42
3897,,,,,,,46,0,46
3898,,,,,,,48,0,48
3899,,,,,,,41,0,41
3900,,,,,,,52,0,52
3901,,,,,,,45,1,44
3902,,,,,,,44,0,44
3903,,,,,,,44,0,44
3904,,,,,,,47,0,47
3905,,,,,,,40,0,40
3906,,,,,,,46,0,46
3907,,,,,,,46,0,46
3908,,,,,,,39,0,39
3909,,,,,,,42,0,42
3910,,,,,,,47,0,47
3911,,,,,,,46,0,46
3912,,,,,,,38,0,38
3913,,,,,,,51,0,51
3914,,,,,,,44,0,44
3915,,,,,,,48,0,48
3916,,,,,,,57,0,57
3917,,,,,,,45,0,45
3918,,,,,,,37,0,37
3919,,,,,,,43,0,43
3920,,,,,,,42,0,42
3921,,,,,,,55,0,55
3922,,,,,,,48,1,47
3923,,,,,,,27,0,27
3924,,,,,,,35,0,35
3925,,,,,,,31,0,31
3926,,,,,,,49,0,49
3927,,,,,,,51,0,51
3928,,,,,,,40,0,40
3929,,,,,,,44,0,44
3930,,,,,,,55,0,55
3931,,,,,,,56,0,56
3932,,,,,,,32,0,32
3933,,,,,,,43,0,43
3934,,,,,,,35,0,35
3935,,,,,,,47,0,47
3936,,,,,,,47,0,47
3937,,,,,,,53,0,53
3938,,,,,,,46,0,46
3939,,,,,,,29,0,29
3940,,,,,,,33,0,33
3941,,,,,,,53,0,53
3942,,,,,,,53,0,53
3943,,,,,,,49,0,49
3944,,,,,,,66,0,66
3945,,,,,,,52,0,52
3946,,,,,,,45,0,45
3947,,,,,,,44,0,44
3948,,,,,,,26,0,26
3949,,,,,,,47,0,47
3950,,,,,,,44,0,44
3951,,,,,,,35,0,35
3952,,,,,,,38,0,38
3953,,,,,,,39,0,39
3954,,,,,,,58,0,58
3955,,,,,,,38,0,38
3956,,,,,,,38,0,38
3957,,,,,,,42,0,42
3958,,,,,,,41,0,41
3959,,,,,,,41,0,41
3960,,,,,,,54,0,54
3961,,,,,,,48,0,48
3962,,,,,,,32,0,32
3963,,,,,,,54,0,54
3964,,,,,,,41,0,41
3965,,,,,,,44,0,44
3966,,,,,,,38,0,38
3967,,,,,,,32,0,32
3968,,,,,,,42,0,42
3969,,,,,,,44,0,44
3970,,,,,,,50,0,50
3971,,,,,,,50,0,50
3972,,,,,,,49,0,49
3973,,,,,,,40,0,40
3974,,,,,,,47,0,47
3975,,,,,,,47,0,47
3976,,,,,,,40,0,40
3977,,,,,,,44,0,44
3978,,,,,,,46,0,46
3979,,,,,,,39,0,39
3980,,,,,,,45,0,45
3981,,,,,,,47,0,47
3982,,,,,,,40,0,40
3983,,,,,,,46,0,46
3984,,,,,,,36,0,36
3985,,,,,,,46,0,46
3986,,,,,,,53,0,53
3987,,,,,,,57,0,57
3988,,,,,,,43,0,43
3989,,,,,,,44,0,44
3990,,,,,,,54,0,54
3991,,,,,,,53,0,53
3992,,,,,,,47,0,47
3993,,,,,,,47,0,47
3994,,,,,,,38,0,38
3995,,,,,,,43,0,43
3996,,,,,,,50,0,50
3997,,,,,,,48,0,48
3998,,,,,,,40,0,40
3999,,,,,,,37,0,37
4000,,,,,,,55,1,54
4001,,,,,,,38,0,38
4002,,,,,,,54,0,54
4003,,,,,,,34,0,34
4004,,,,,,,51,0,51
4005,,,,,,,41,0,41
4006,,,,,,,39,0,39
4007,,,,,,,44,0,44
4008,,,,,,,50,0,50
4009,,,,,,,47,0,47
4010,,,,,,,48,0,48
4011,,,,,,,53,0,53
4012,,,,,,,52,0,52
4013,,,,,,,42,0,42
4014,,,,,,,41,0,41
4015,,,,,,,42,0,42
4016,,,,,,,37,0,37
4017,,,,,,,48,0,48
4018,,,,,,,41,0,41
4019,,,,,,,50,0,50
4020,,,,,,,44,0,44
4021,,,,,,,45,0,45
4022,,,,,,,47,0,47
4023,,,,,,,36,0,36
4024,,,,,,,50,0,50
4025,,,,,,,41,0,41
4026,,,,,,,46,0,46
4027,,,,,,,40,0,40
4028,,,,,,,40,0,40
4029,,,,,,,48,0,48
4030,,,,,,,52,0,52
4031,,,,,,,50,0,50
4032,,,,,,,52,0,52
4033,,,,,,,51,0,51
4034,,,,,,,40,0,40
4035,,,,,,,50,0,50
4036,,,,,,,39,0,39
4037,,,,,,,36,0,36
4038,,,,,,,44,0,44
4039,,,,,,,42,0,42
4040,,,,,,,50,0,50
4041,,,,,,,47,0,47
4042,,,,,,,43,0,43
4043,,,,,,,37,0,37
4044,,,,,,,46,0,46
4045,,,,,,,46,0,46
4046,,,,,,,45,0,45
4047,,,,,,,41,0,41
4048,,,,,,,46,0,46
4049,,,,,,,41,0,41
4050,,,,,,,42,0,42
4051,,,,,,,44,0,44
4052,,,,,,,37,0,37
4053,,,,,,,35,0,35
4054,,,,,,,54,0,54
4055,,,,,,,46,0,46
4056,,,,,,,51,0,51
4057,,,,,,,52,0,52
4058,,,,,,,42,0,42
4059,,,,,,,41,0,41
4060,,,,,,,51,0,51
4061,,,,,,,36,0,36
4062,,,,,,,47,0,47
4063,,,,,,,36,0,36
4064,,,,,,,38,0,38
4065,,,,,,,37,0,37
4066,,,,,,,40,0,40
4067,,,,,,,44,0,44
4068,,,,,,,47,0,47
4069,,,,,,,41,0,41
4070,,,,,,,37,0,37
4071,,,,,,,45,0,45
4072,,,,,,,39,0,39
4073,,,,,,,37,0,37
4074,,,,,,,49,0,49
4075,,,,,,,53,0,53
4076,,,,,,,51,0,51
4077,,,,,,,53,0,53
4078,,,,,,,47,0,47
4079,,,,,,,39,0,39
4080,,,,,,,43,0,43
4081,,,,,,,43,0,43
4082,,,,,,,43,0,43
4083,,,,,,,47,0,47
4084,,,,,,,50,0,50
4085,,,,,,,32,0,32
4086,,,,,,,32,0,32
4087,,,,,,,43,0,43
4088,,,,,,,52,0,52
4089,,,,,,,44,0,44
4090,,,,,,,50,0,50
4091,,,,,,,41,2,39
4092,,,,,,,39,0,39
4093,,,,,,,42,0,42
4094,,,,,,,37,0,37
4095,,,,,,,43,0,43
4096,,,,,,,39,0,39
4097,,,,,,,41,0,41
4098,,,,,,,38,0,38
4099,,,,,,,50,0,50
4100,,,,,,,42,0,42
4101,,,,,,,46,0,46
4102,,,,,,,45,0,45
4103,,,,,,,41,0,41
4104,,,,,,,51,0,51
4105,,,,,,,49,0,49
4106,,,,,,,37,0,37
4107,,,,,,,59,0,59
4108,,,,,,,58,0,58
4109,,,,,,,43,0,43
4110,,,,,,,47,0,47
4111,,,,,,,49,0,49
4112,,,,,,,49,0,49
4113,,,,,,,51,0,51
4114,,,,,,,40,0,40
4115,,,,,,,30,0,30
4116,,,,,,,44,0,44
4117,,,,,,,40,0,40
4118,,,,,,,45,0,45
4119,,,,,,,38,0,38
4120,,,,,,,42,0,42
4121,,,,,,,48,0,48
4122,,,,,,,36,0,36
4123,,,,,,,42,0,42
4124,,,,,,,47,0,47
4125,,,,,,,47,0,47
4126,,,,,,,40,0,40
4127,,,,,,,58,0,58
4128,,,,,,,52,0,52
4129,,,,,,,45,0,45
4130,,,,,,,53,0,53
4131,,,,,,,39,0,39
4132,,,,,,,30,0,30
4133,,,,,,,47,0,47
4134,,,,,,,41,0,41
4135,,,,,,,44,0,44
4136,,,,,,,38,0,38
4137,,,,,,,35,0,35
4138,,,,,,,49,0,49
4139,,,,,,,45,0,45
4140,,,,,,,39,0,39
4141,,,,,,,55,0,55
4142,,,,,,,57,0,57
4143,,,,,,,43,0,43
4144,,,,,,,56,0,56
4145,,,,,,,46,0,46
4146,,,,,,,54,0,54
4147,,,,,,,36,0,36
4148,,,,,,,42,0,42
4149,,,,,,,46,0,46
4150,,,,,,,46,0,46
4151,,,,,,,43,0,43
4152,,,,,,,55,0,55
4153,,,,,,,50,0,50
4154,,,,,,,36,0,36
4155,,,,,,,58,0,58
4156,,,,,,,46,0,46
4157,,,,,,,41,0,41
4158,,,,,,,60,0,60
4159,,,,,,,37,0,37
4160,,,,,,,40,0,40
4161,,,,,,,48,0,48
4162,,,,,,,43,0,43
4163,,,,,,,47,0,47
4164,,,,,,,52,0,52
4165,,,,,,,47,0,47
4166,,,,,,,43,0,43
4167,,,,,,,53,0,53
4168,,,,,,,51,0,51
4169,,,,,,,37,0,37
4170,,,,,,,47,0,47
4171,,,,,,,53,0,53
4172,,,,,,,38,0,38
4173,,,,,,,40,0,40
4174,,,,,,,40,0,40
4175,,,,,,,51,0,51
4176,,,,,,,39,0,39
4177,,,,,,,51,0,51
4178,,,,,,,38,0,38
4179,,,,,,,40,0,40
4180,,,,,,,42,0,42
4181,,,,,,,44,0,44
4182,,,,,,,39,0,39
4183,,,,,,,38,0,38
4184,,,,,,,45,0,45
4185,,,,,,,28,0,28
4186,,,,,,,54,0,54
4187,,,,,,,45,0,45
4188,,,,,,,32,0,32
4189,,,,,,,45,0,45
4190,,,,,,,37,0,37
4191,,,,,,,47,0,47
4192,,,,,,,44,0,44
4193,,,,,,,52,0,52
4194,,,,,,,51,0,51
4195,,,,,,,53,0,53
4196,,,,,,,49,0,49
4197,,,,,,,58,0,58
4198,,,,,,,38,0,38
4199,,,,,,,39,0,39
4200,,,,,,,44,0,44
4201,,,,,,,36,1,35
4202,,,,,,,46,0,46
4203,,,,,,,40,0,40
4204,,,,,,,50,0,50
4205,,,,,,,49,0,49
4206,,,,,,,49,0,49
4207,,,,,,,35,0,35
4208,,,,,,,35,0,35
4209,,,,,,,56,0,56
4210,,,,,,,45,0,45
4211,,,,,,,39,0,39
4212,,,,,,,51,0,51
4213,,,,,,,44,0,44
4214,,,,,,,43,0,43
4215,,,,,,,43,0,43
4216,,,,,,,62,0,62
4217,,,,,,,34,0,34
4218,,,,,,,47,0,47
4219,,,,,,,47,0,47
4220,,,,,,,43,0,43
4221,,,,,,,42,0,42
4222,,,,,,,39,0,39
4223,,,,,,,44,0,44
4224,,,,,,,37,0,37
4225,,,,,,,39,0,39
4226,,,,,,,49,0,49
4227,,,,,,,30,0,30
4228,,,,,,,42,0,42
4229,,,,,,,40,0,40
4230,,,,,,,40,0,40
4231,,,,,,,54,0,54
4232,,,,,,,37,0,37
4233,,,,,,,43,0,43
4234,,,,,,,44,0,44
4235,,,,,,,40,0,40
4236,,,,,,,36,0,36
4237,,,,,,,49,0,49
4238,,,,,,,53,0,53
4239,,,,,,,45,0,45
4240,,,,,,,55,0,55
4241,,,,,,,47,0,47
4242,,,,,,,44,0,44
4243,,,,,,,50,0,50
4244,,,,,,,52,0,52
4245,,,,,,,46,0,46
4246,,,,,,,48,0,48
4247,,,,,,,57,0,57
4248,,,,,,,33,0,33
4249,,,,,,,40,0,40
4250,,,,,,,41,0,41
4251,,,,,,,45,0,45
4252,,,,,,,46,0,46
4253,,,,,,,50,0,50
4254,,,,,,,40,0,40
4255,,,,,,,39,0,39
4256,,,,,,,35,0,35
4257,,,,,,,46,0,46
4258,,,,,,,40,0,40
4259,,,,,,,45,0,45
4260,,,,,,,41,0,41
4261,,,,,,,38,0,38
4262,,,,,,,40,0,40
4263,,,,,,,42,0,42
4264,,,,,,,53,0,53
4265,,,,,,,47,0,47
4266,,,,,,,51,0,51
4267,,,,,,,52,0,52
4268,,,,,,,54,0,54
4269,,,,,,,51,0,51
4270,,,,,,,35,0,35
4271,,,,,,,36,0,36
4272,,,,,,,40,0,40
4273,,,,,,,43,0,43
4274,,,,,,,42,0,42
4275,,,,,,,43,0,43
4276,,,,,,,38,0,38
4277,,,,,,,42,0,42
4278,,,,,,,45,0,45
