,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3274,,,,,,,579,579,0
3275,,,,,,,621,621,0
3276,,,,,,,665,665,0
3277,,,,,,,635,635,0
3278,,,,,,,579,579,0
3279,,,,,,,621,621,0
3280,,,,,,,665,665,0
3281,,,,,,,635,635,0
3282,,,,,,,579,579,0
3283,,,,,,,621,621,0
3284,,,,,,,665,665,0
3285,,,,,,,635,635,0
3286,,,,,,,579,579,0
3287,,,,,,,621,621,0
3288,,,,,,,665,665,0
3289,,,,,,,635,635,0
3290,,,,,,,579,579,0
3291,,,,,,,621,621,0
3292,,,,,,,665,665,0
3293,,,,,,,635,635,0
3294,,,,,,,579,579,0
3295,,,,,,,621,621,0
3296,,,,,,,665,665,0
3297,,,,,,,635,635,0
3298,,,,,,,579,579,0
3299,,,,,,,621,621,0
3300,,,,,,,665,665,0
3301,,,,,,,635,635,0
3302,,,,,,,579,579,0
3303,,,,,,,621,621,0
3304,,,,,,,665,665,0
3305,,,,,,,635,635,0
3306,,,,,,,579,579,0
3307,,,,,,,621,621,0
3308,,,,,,,665,665,0
3309,,,,,,,635,635,0
3310,,,,,,,579,579,0
3311,,,,,,,621,621,0
3312,,,,,,,665,665,0
3313,,,,,,,635,635,0
3314,,,,,,,579,579,0
3315,,,,,,,621,621,0
3316,,,,,,,665,665,0
3317,,,,,,,635,635,0
3318,,,,,,,579,579,0
3319,,,,,,,621,621,0
3320,,,,,,,665,665,0
3321,,,,,,,635,635,0
3322,,,,,,,579,579,0
3323,,,,,,,621,621,0
3324,,,,,,,665,665,0
3325,,,,,,,635,635,0
3326,,,,,,,579,579,0
3327,,,,,,,621,621,0
3328,,,,,,,665,665,0
3329,,,,,,,635,635,0
3330,,,,,,,579,579,0
3331,,,,,,,621,621,0
3332,,,,,,,665,665,0
3333,,,,,,,635,635,0
3334,,,,,,,579,579,0
3335,,,,,,,621,621,0
3336,,,,,,,665,665,0
3337,,,,,,,635,635,0
3338,,,,,,,579,579,0
3339,,,,,,,621,621,0
3340,,,,,,,665,665,0
3341,,,,,,,635,635,0
3342,,,,,,,579,579,0
3343,,,,,,,621,621,0
3344,,,,,,,665,665,0
3345,,,,,,,635,635,0
3346,,,,,,,579,579,0
3347,,,,,,,621,621,0
3348,,,,,,,665,665,0
3349,,,,,,,635,635,0
3350,,,,,,,579,579,0
3351,,,,,,,621,621,0
3352,,,,,,,665,665,0
3353,,,,,,,635,635,0
3354,,,,,,,579,579,0
3355,,,,,,,621,621,0
3356,,,,,,,665,665,0
3357,,,,,,,635,635,0
3358,,,,,,,579,579,0
3359,,,,,,,621,621,0
3360,,,,,,,665,665,0
3361,,,,,,,635,635,0
3362,,,,,,,579,579,0
3363,,,,,,,621,621,0
3364,,,,,,,665,665,0
3365,,,,,,,635,635,0
3366,,,,,,,579,579,0
3367,,,,,,,621,621,0
3368,,,,,,,665,665,0
3369,,,,,,,635,635,0
3370,,,,,,,579,579,0
3371,,,,,,,621,621,0
3372,,,,,,,665,665,0
3373,,,,,,,635,635,0
3374,,,,,,,579,579,0
3375,,,,,,,621,621,0
3376,,,,,,,665,665,0
3377,,,,,,,635,635,0
3378,,,,,,,579,579,0
3379,,,,,,,621,621,0
3380,,,,,,,665,665,0
3381,,,,,,,635,635,0
3382,,,,,,,579,579,0
3383,,,,,,,621,621,0
3384,,,,,,,665,665,0
3385,,,,,,,635,635,0
3386,,,,,,,579,579,0
3387,,,,,,,621,621,0
3388,,,,,,,665,665,0
3389,,,,,,,635,635,0
3390,,,,,,,579,579,0
3391,,,,,,,621,621,0
3392,,,,,,,665,665,0
3393,,,,,,,635,635,0
3394,,,,,,,579,579,0
3395,,,,,,,621,621,0
3396,,,,,,,665,665,0
3397,,,,,,,635,635,0
3398,,,,,,,579,579,0
3399,,,,,,,621,621,0
3400,,,,,,,665,665,0
3401,,,,,,,635,635,0
3402,,,,,,,579,579,0
3403,,,,,,,621,621,0
3404,,,,,,,665,665,0
3405,,,,,,,635,635,0
3406,,,,,,,579,579,0
3407,,,,,,,621,621,0
3408,,,,,,,665,665,0
3409,,,,,,,635,635,0
3410,,,,,,,579,579,0
3411,,,,,,,621,621,0
3412,,,,,,,665,665,0
3413,,,,,,,635,635,0
3414,,,,,,,579,579,0
3415,,,,,,,621,621,0
3416,,,,,,,665,665,0
3417,,,,,,,635,635,0
3418,,,,,,,579,579,0
3419,,,,,,,621,621,0
3420,,,,,,,665,665,0
3421,,,,,,,635,635,0
3422,,,,,,,579,579,0
3423,,,,,,,621,621,0
3424,,,,,,,665,665,0
3425,,,,,,,635,635,0
3426,,,,,,,579,579,0
3427,,,,,,,621,621,0
3428,,,,,,,665,665,0
3429,,,,,,,635,635,0
3430,,,,,,,579,579,0
3431,,,,,,,621,621,0
3432,,,,,,,665,665,0
3433,,,,,,,635,635,0
3434,,,,,,,579,579,0
3435,,,,,,,621,621,0
3436,,,,,,,665,665,0
3437,,,,,,,635,635,0
3438,,,,,,,579,579,0
3439,,,,,,,621,621,0
3440,,,,,,,665,665,0
3441,,,,,,,635,635,0
3442,,,,,,,579,579,0
3443,,,,,,,621,621,0
3444,,,,,,,665,665,0
3445,,,,,,,635,635,0
3446,,,,,,,579,579,0
3447,,,,,,,621,621,0
3448,,,,,,,665,665,0
3449,,,,,,,635,635,0
3450,,,,,,,579,579,0
3451,,,,,,,621,621,0
3452,,,,,,,665,665,0
3453,,,,,,,635,635,0
3454,,,,,,,579,579,0
3455,,,,,,,621,621,0
3456,,,,,,,665,665,0
3457,,,,,,,635,635,0
3458,,,,,,,579,579,0
3459,,,,,,,621,621,0
3460,,,,,,,665,665,0
3461,,,,,,,635,635,0
3462,,,,,,,579,579,0
3463,,,,,,,621,621,0
3464,,,,,,,665,665,0
3465,,,,,,,635,635,0
3466,,,,,,,579,579,0
3467,,,,,,,621,621,0
3468,,,,,,,665,665,0
3469,,,,,,,635,635,0
3470,,,,,,,579,579,0
3471,,,,,,,621,621,0
3472,,,,,,,665,665,0
3473,,,,,,,635,635,0
3474,,,,,,,579,579,0
3475,,,,,,,621,621,0
3476,,,,,,,665,665,0
3477,,,,,,,635,635,0
3478,,,,,,,579,579,0
3479,,,,,,,621,621,0
3480,,,,,,,665,665,0
3481,,,,,,,635,635,0
3482,,,,,,,579,579,0
3483,,,,,,,621,621,0
3484,,,,,,,665,665,0
3485,,,,,,,635,635,0
3486,,,,,,,579,579,0
3487,,,,,,,621,621,0
3488,,,,,,,665,665,0
3489,,,,,,,635,635,0
3490,,,,,,,579,579,0
3491,,,,,,,621,621,0
3492,,,,,,,665,665,0
3493,,,,,,,635,635,0
3494,,,,,,,579,579,0
3495,,,,,,,621,621,0
3496,,,,,,,665,665,0
3497,,,,,,,635,635,0
3498,,,,,,,579,579,0
3499,,,,,,,621,621,0
3500,,,,,,,665,665,0
3501,,,,,,,635,635,0
3502,,,,,,,579,579,0
3503,,,,,,,621,621,0
3504,,,,,,,665,665,0
3505,,,,,,,635,635,0
3506,,,,,,,579,579,0
3507,,,,,,,621,621,0
3508,,,,,,,665,665,0
3509,,,,,,,635,635,0
3510,,,,,,,579,579,0
3511,,,,,,,621,621,0
3512,,,,,,,665,665,0
3513,,,,,,,635,635,0
3514,,,,,,,579,579,0
3515,,,,,,,621,621,0
3516,,,,,,,665,665,0
3517,,,,,,,635,635,0
3518,,,,,,,579,579,0
3519,,,,,,,621,621,0
3520,,,,,,,665,665,0
3521,,,,,,,635,635,0
3522,,,,,,,579,579,0
3523,,,,,,,621,621,0
3524,,,,,,,665,665,0
3525,,,,,,,635,635,0
3526,,,,,,,579,579,0
3527,,,,,,,621,621,0
3528,,,,,,,665,665,0
3529,,,,,,,635,635,0
3530,,,,,,,579,579,0
3531,,,,,,,621,621,0
3532,,,,,,,665,665,0
3533,,,,,,,635,635,0
3534,,,,,,,579,579,0
3535,,,,,,,621,621,0
3536,,,,,,,665,665,0
3537,,,,,,,635,635,0
3538,,,,,,,579,579,0
3539,,,,,,,621,621,0
3540,,,,,,,665,665,0
3541,,,,,,,635,635,0
3542,,,,,,,579,579,0
3543,,,,,,,621,621,0
3544,,,,,,,665,665,0
3545,,,,,,,635,635,0
3546,,,,,,,579,579,0
3547,,,,,,,621,621,0
3548,,,,,,,665,665,0
3549,,,,,,,635,635,0
3550,,,,,,,579,579,0
3551,,,,,,,621,621,0
3552,,,,,,,665,665,0
3553,,,,,,,635,635,0
3554,,,,,,,579,579,0
3555,,,,,,,621,621,0
3556,,,,,,,665,665,0
3557,,,,,,,635,635,0
3558,,,,,,,579,579,0
3559,,,,,,,621,621,0
3560,,,,,,,665,665,0
3561,,,,,,,635,635,0
3562,,,,,,,579,579,0
3563,,,,,,,621,621,0
3564,,,,,,,665,665,0
3565,,,,,,,635,635,0
3566,,,,,,,579,579,0
3567,,,,,,,621,621,0
3568,,,,,,,665,665,0
3569,,,,,,,635,635,0
3570,,,,,,,579,579,0
3571,,,,,,,621,621,0
3572,,,,,,,665,665,0
3573,,,,,,,635,635,0
3574,,,,,,,579,579,0
3575,,,,,,,621,621,0
3576,,,,,,,665,665,0
3577,,,,,,,635,635,0
3578,,,,,,,579,579,0
3579,,,,,,,621,621,0
3580,,,,,,,665,665,0
3581,,,,,,,635,635,0
3582,,,,,,,579,579,0
3583,,,,,,,621,621,0
3584,,,,,,,665,665,0
3585,,,,,,,635,635,0
3586,,,,,,,579,579,0
3587,,,,,,,621,621,0
3588,,,,,,,665,665,0
3589,,,,,,,635,635,0
3590,,,,,,,579,579,0
3591,,,,,,,621,621,0
3592,,,,,,,665,665,0
3593,,,,,,,635,635,0
3594,,,,,,,579,579,0
3595,,,,,,,621,621,0
3596,,,,,,,665,665,0
3597,,,,,,,635,635,0
3598,,,,,,,579,579,0
3599,,,,,,,621,621,0
3600,,,,,,,665,665,0
3601,,,,,,,635,635,0
3602,,,,,,,579,579,0
3603,,,,,,,621,621,0
3604,,,,,,,665,665,0
3605,,,,,,,635,635,0
3606,,,,,,,579,579,0
3607,,,,,,,621,621,0
3608,,,,,,,665,665,0
3609,,,,,,,635,635,0
3610,,,,,,,579,579,0
3611,,,,,,,621,621,0
3612,,,,,,,665,665,0
3613,,,,,,,635,635,0
3614,,,,,,,579,579,0
3615,,,,,,,621,621,0
3616,,,,,,,665,665,0
3617,,,,,,,635,635,0
3618,,,,,,,579,579,0
3619,,,,,,,621,621,0
3620,,,,,,,665,665,0
3621,,,,,,,635,635,0
3622,,,,,,,579,579,0
3623,,,,,,,621,621,0
3624,,,,,,,665,665,0
3625,,,,,,,635,635,0
3626,,,,,,,579,579,0
3627,,,,,,,621,621,0
3628,,,,,,,665,665,0
3629,,,,,,,635,635,0
3630,,,,,,,579,579,0
3631,,,,,,,621,621,0
3632,,,,,,,665,665,0
3633,,,,,,,635,635,0
3634,,,,,,,579,579,0
3635,,,,,,,621,621,0
3636,,,,,,,665,665,0
3637,,,,,,,635,635,0
3638,,,,,,,579,579,0
3639,,,,,,,621,621,0
3640,,,,,,,665,665,0
3641,,,,,,,635,635,0
3642,,,,,,,579,579,0
3643,,,,,,,621,621,0
3644,,,,,,,665,665,0
3645,,,,,,,635,635,0
3646,,,,,,,579,579,0
3647,,,,,,,621,621,0
3648,,,,,,,665,665,0
3649,,,,,,,635,635,0
3650,,,,,,,579,579,0
3651,,,,,,,621,621,0
3652,,,,,,,665,665,0
3653,,,,,,,635,635,0
3654,,,,,,,579,579,0
3655,,,,,,,621,621,0
3656,,,,,,,665,665,0
3657,,,,,,,635,635,0
3658,,,,,,,579,579,0
3659,,,,,,,621,621,0
3660,,,,,,,665,665,0
3661,,,,,,,635,635,0
3662,,,,,,,579,579,0
3663,,,,,,,621,621,0
3664,,,,,,,665,665,0
3665,,,,,,,635,635,0
3666,,,,,,,579,579,0
3667,,,,,,,621,621,0
3668,,,,,,,665,665,0
3669,,,,,,,635,635,0
3670,,,,,,,579,579,0
3671,,,,,,,621,621,0
3672,,,,,,,665,665,0
3673,,,,,,,635,635,0
3674,,,,,,,579,579,0
3675,,,,,,,621,621,0
3676,,,,,,,665,665,0
3677,,,,,,,635,635,0
3678,,,,,,,579,579,0
3679,,,,,,,621,621,0
3680,,,,,,,665,665,0
3681,,,,,,,635,635,0
3682,,,,,,,579,579,0
3683,,,,,,,621,621,0
3684,,,,,,,665,665,0
3685,,,,,,,635,635,0
3686,,,,,,,579,579,0
3687,,,,,,,621,621,0
3688,,,,,,,665,665,0
3689,,,,,,,635,635,0
3690,,,,,,,579,579,0
3691,,,,,,,621,621,0
3692,,,,,,,665,665,0
3693,,,,,,,635,635,0
3694,,,,,,,579,579,0
3695,,,,,,,621,621,0
3696,,,,,,,665,665,0
3697,,,,,,,635,635,0
3698,,,,,,,579,579,0
3699,,,,,,,621,621,0
3700,,,,,,,665,665,0
3701,,,,,,,635,635,0
3702,,,,,,,579,579,0
3703,,,,,,,621,621,0
3704,,,,,,,665,665,0
3705,,,,,,,635,635,0
3706,,,,,,,579,579,0
3707,,,,,,,621,621,0
3708,,,,,,,665,665,0
3709,,,,,,,635,635,0
3710,,,,,,,579,579,0
3711,,,,,,,621,621,0
3712,,,,,,,665,665,0
3713,,,,,,,635,635,0
3714,,,,,,,579,579,0
3715,,,,,,,621,621,0
3716,,,,,,,665,665,0
3717,,,,,,,635,635,0
3718,,,,,,,579,579,0
3719,,,,,,,621,621,0
3720,,,,,,,665,665,0
3721,,,,,,,635,635,0
3722,,,,,,,579,579,0
3723,,,,,,,621,621,0
3724,,,,,,,665,665,0
3725,,,,,,,635,635,0
3726,,,,,,,579,579,0
3727,,,,,,,621,621,0
3728,,,,,,,665,665,0
3729,,,,,,,635,635,0
3730,,,,,,,579,579,0
3731,,,,,,,621,621,0
3732,,,,,,,665,665,0
3733,,,,,,,635,635,0
3734,,,,,,,579,579,0
3735,,,,,,,621,621,0
3736,,,,,,,665,665,0
3737,,,,,,,635,635,0
3738,,,,,,,579,579,0
3739,,,,,,,621,621,0
3740,,,,,,,665,665,0
3741,,,,,,,635,635,0
3742,,,,,,,579,579,0
3743,,,,,,,621,621,0
3744,,,,,,,665,665,0
3745,,,,,,,635,635,0
3746,,,,,,,579,579,0
3747,,,,,,,621,621,0
3748,,,,,,,665,665,0
3749,,,,,,,635,635,0
3750,,,,,,,579,579,0
3751,,,,,,,621,621,0
3752,,,,,,,665,665,0
3753,,,,,,,635,635,0
3754,,,,,,,579,579,0
3755,,,,,,,621,621,0
3756,,,,,,,665,665,0
3757,,,,,,,635,635,0
3758,,,,,,,579,579,0
3759,,,,,,,621,621,0
3760,,,,,,,665,665,0
3761,,,,,,,635,635,0
3762,,,,,,,579,579,0
3763,,,,,,,621,621,0
3764,,,,,,,665,665,0
3765,,,,,,,635,635,0
3766,,,,,,,579,579,0
3767,,,,,,,621,621,0
3768,,,,,,,665,665,0
3769,,,,,,,635,635,0
3770,,,,,,,579,579,0
3771,,,,,,,621,621,0
3772,,,,,,,665,665,0
3773,,,,,,,635,635,0
3774,,,,,,,579,579,0
3775,,,,,,,621,621,0
3776,,,,,,,665,665,0
3777,,,,,,,635,635,0
3778,,,,,,,579,579,0
3779,,,,,,,621,621,0
3780,,,,,,,665,665,0
3781,,,,,,,635,635,0
3782,,,,,,,579,579,0
3783,,,,,,,621,621,0
3784,,,,,,,665,665,0
3785,,,,,,,635,635,0
3786,,,,,,,579,579,0
3787,,,,,,,621,621,0
3788,,,,,,,665,665,0
3789,,,,,,,635,635,0
3790,,,,,,,579,579,0
3791,,,,,,,621,621,0
3792,,,,,,,665,665,0
3793,,,,,,,635,635,0
3794,,,,,,,579,579,0
3795,,,,,,,621,621,0
3796,,,,,,,665,665,0
3797,,,,,,,635,635,0
3798,,,,,,,579,579,0
3799,,,,,,,621,621,0
3800,,,,,,,665,665,0
3801,,,,,,,635,635,0
3802,,,,,,,579,579,0
3803,,,,,,,621,621,0
3804,,,,,,,665,665,0
3805,,,,,,,635,635,0
3806,,,,,,,579,579,0
3807,,,,,,,621,621,0
3808,,,,,,,665,665,0
3809,,,,,,,635,635,0
3810,,,,,,,579,579,0
3811,,,,,,,621,621,0
3812,,,,,,,665,665,0
3813,,,,,,,635,635,0
3814,,,,,,,579,579,0
3815,,,,,,,621,621,0
3816,,,,,,,665,665,0
3817,,,,,,,635,635,0
3818,,,,,,,579,579,0
3819,,,,,,,621,621,0
3820,,,,,,,665,665,0
3821,,,,,,,635,635,0
3822,,,,,,,579,579,0
3823,,,,,,,621,621,0
3824,,,,,,,665,665,0
3825,,,,,,,635,635,0
3826,,,,,,,579,579,0
3827,,,,,,,621,621,0
3828,,,,,,,665,665,0
3829,,,,,,,635,635,0
3830,,,,,,,579,579,0
3831,,,,,,,621,621,0
3832,,,,,,,665,665,0
3833,,,,,,,635,635,0
3834,,,,,,,579,579,0
3835,,,,,,,621,621,0
3836,,,,,,,665,665,0
3837,,,,,,,635,635,0
3838,,,,,,,579,579,0
3839,,,,,,,621,621,0
3840,,,,,,,665,665,0
3841,,,,,,,635,635,0
3842,,,,,,,579,579,0
3843,,,,,,,621,621,0
3844,,,,,,,665,665,0
3845,,,,,,,635,635,0
3846,,,,,,,579,579,0
3847,,,,,,,621,621,0
3848,,,,,,,665,665,0
3849,,,,,,,635,635,0
3850,,,,,,,579,579,0
3851,,,,,,,621,621,0
3852,,,,,,,665,665,0
3853,,,,,,,635,635,0
3854,,,,,,,579,579,0
3855,,,,,,,621,621,0
3856,,,,,,,665,665,0
3857,,,,,,,635,635,0
3858,,,,,,,579,579,0
3859,,,,,,,621,621,0
3860,,,,,,,665,665,0
3861,,,,,,,635,635,0
3862,,,,,,,579,579,0
3863,,,,,,,621,621,0
3864,,,,,,,665,665,0
3865,,,,,,,635,635,0
3866,,,,,,,579,579,0
3867,,,,,,,621,621,0
3868,,,,,,,665,665,0
3869,,,,,,,635,635,0
3870,,,,,,,579,579,0
3871,,,,,,,621,621,0
3872,,,,,,,665,665,0
3873,,,,,,,635,635,0
3874,,,,,,,579,579,0
3875,,,,,,,621,621,0
3876,,,,,,,665,665,0
3877,,,,,,,635,635,0
3878,,,,,,,579,579,0
3879,,,,,,,621,621,0
3880,,,,,,,665,665,0
3881,,,,,,,635,635,0
3882,,,,,,,579,579,0
3883,,,,,,,621,621,0
3884,,,,,,,665,665,0
3885,,,,,,,635,635,0
3886,,,,,,,579,579,0
3887,,,,,,,621,621,0
3888,,,,,,,665,665,0
3889,,,,,,,635,635,0
3890,,,,,,,579,579,0
3891,,,,,,,621,621,0
3892,,,,,,,665,665,0
3893,,,,,,,635,635,0
3894,,,,,,,579,579,0
3895,,,,,,,621,621,0
3896,,,,,,,665,665,0
3897,,,,,,,635,635,0
3898,,,,,,,579,579,0
3899,,,,,,,621,621,0
3900,,,,,,,665,665,0
3901,,,,,,,635,635,0
3902,,,,,,,579,579,0
3903,,,,,,,621,621,0
3904,,,,,,,665,665,0
3905,,,,,,,635,635,0
3906,,,,,,,579,579,0
3907,,,,,,,621,621,0
3908,,,,,,,665,665,0
3909,,,,,,,635,635,0
3910,,,,,,,579,579,0
3911,,,,,,,621,621,0
3912,,,,,,,665,665,0
3913,,,,,,,635,635,0
3914,,,,,,,579,579,0
3915,,,,,,,621,621,0
3916,,,,,,,665,665,0
3917,,,,,,,635,635,0
3918,,,,,,,579,579,0
3919,,,,,,,621,621,0
3920,,,,,,,665,665,0
3921,,,,,,,635,635,0
3922,,,,,,,579,579,0
3923,,,,,,,621,621,0
3924,,,,,,,665,665,0
3925,,,,,,,635,635,0
3926,,,,,,,579,579,0
3927,,,,,,,621,621,0
3928,,,,,,,665,665,0
3929,,,,,,,635,635,0
3930,,,,,,,579,579,0
3931,,,,,,,621,621,0
3932,,,,,,,665,665,0
3933,,,,,,,635,635,0
3934,,,,,,,579,579,0
3935,,,,,,,621,621,0
3936,,,,,,,665,665,0
3937,,,,,,,635,635,0
3938,,,,,,,579,579,0
3939,,,,,,,621,621,0
3940,,,,,,,665,665,0
3941,,,,,,,635,635,0
3942,,,,,,,579,579,0
3943,,,,,,,621,621,0
3944,,,,,,,665,665,0
3945,,,,,,,635,635,0
3946,,,,,,,579,579,0
3947,,,,,,,621,621,0
3948,,,,,,,665,665,0
3949,,,,,,,635,635,0
3950,,,,,,,579,579,0
3951,,,,,,,621,621,0
3952,,,,,,,665,665,0
3953,,,,,,,635,635,0
3954,,,,,,,579,579,0
3955,,,,,,,621,621,0
3956,,,,,,,665,665,0
3957,,,,,,,635,635,0
3958,,,,,,,579,579,0
3959,,,,,,,621,621,0
3960,,,,,,,665,665,0
3961,,,,,,,635,635,0
3962,,,,,,,579,579,0
3963,,,,,,,621,621,0
3964,,,,,,,665,665,0
3965,,,,,,,635,635,0
3966,,,,,,,579,579,0
3967,,,,,,,621,621,0
3968,,,,,,,665,665,0
3969,,,,,,,635,635,0
3970,,,,,,,579,579,0
3971,,,,,,,621,621,0
3972,,,,,,,665,665,0
3973,,,,,,,635,635,0
3974,,,,,,,579,579,0
3975,,,,,,,621,621,0
3976,,,,,,,665,665,0
3977,,,,,,,635,635,0
3978,,,,,,,579,579,0
3979,,,,,,,621,621,0
3980,,,,,,,665,665,0
3981,,,,,,,635,635,0
3982,,,,,,,579,579,0
3983,,,,,,,621,621,0
3984,,,,,,,665,665,0
3985,,,,,,,635,635,0
3986,,,,,,,579,579,0
3987,,,,,,,621,621,0
3988,,,,,,,665,665,0
3989,,,,,,,635,635,0
3990,,,,,,,579,579,0
3991,,,,,,,621,621,0
3992,,,,,,,665,665,0
3993,,,,,,,635,635,0
3994,,,,,,,579,579,0
3995,,,,,,,621,621,0
3996,,,,,,,665,665,0
3997,,,,,,,635,635,0
3998,,,,,,,579,579,0
3999,,,,,,,621,621,0
4000,,,,,,,665,665,0
4001,,,,,,,635,635,0
4002,,,,,,,579,579,0
4003,,,,,,,621,621,0
4004,,,,,,,665,665,0
4005,,,,,,,635,635,0
4006,,,,,,,579,579,0
4007,,,,,,,621,621,0
4008,,,,,,,665,665,0
4009,,,,,,,635,635,0
4010,,,,,,,579,579,0
4011,,,,,,,621,621,0
4012,,,,,,,665,665,0
4013,,,,,,,635,635,0
4014,,,,,,,579,579,0
4015,,,,,,,621,621,0
4016,,,,,,,665,665,0
4017,,,,,,,635,635,0
4018,,,,,,,579,579,0
4019,,,,,,,621,621,0
4020,,,,,,,665,665,0
4021,,,,,,,635,635,0
4022,,,,,,,579,579,0
4023,,,,,,,621,621,0
4024,,,,,,,665,665,0
4025,,,,,,,635,635,0
4026,,,,,,,579,579,0
4027,,,,,,,621,621,0
4028,,,,,,,665,665,0
4029,,,,,,,635,635,0
4030,,,,,,,579,579,0
4031,,,,,,,621,621,0
4032,,,,,,,665,665,0
4033,,,,,,,635,635,0
4034,,,,,,,579,579,0
4035,,,,,,,621,621,0
4036,,,,,,,665,665,0
4037,,,,,,,635,635,0
4038,,,,,,,579,579,0
4039,,,,,,,621,621,0
4040,,,,,,,665,665,0
4041,,,,,,,635,635,0
4042,,,,,,,579,579,0
4043,,,,,,,621,621,0
4044,,,,,,,665,665,0
4045,,,,,,,635,635,0
4046,,,,,,,579,579,0
4047,,,,,,,621,621,0
4048,,,,,,,665,665,0
4049,,,,,,,635,635,0
4050,,,,,,,579,579,0
4051,,,,,,,621,621,0
4052,,,,,,,665,665,0
4053,,,,,,,635,635,0
4054,,,,,,,579,579,0
4055,,,,,,,621,621,0
4056,,,,,,,665,665,0
4057,,,,,,,635,635,0
4058,,,,,,,579,579,0
4059,,,,,,,621,621,0
4060,,,,,,,665,665,0
4061,,,,,,,635,635,0
4062,,,,,,,579,579,0
4063,,,,,,,621,621,0
4064,,,,,,,665,665,0
4065,,,,,,,635,635,0
4066,,,,,,,579,579,0
4067,,,,,,,621,621,0
4068,,,,,,,665,665,0
4069,,,,,,,635,635,0
4070,,,,,,,579,579,0
4071,,,,,,,621,621,0
4072,,,,,,,665,665,0
4073,,,,,,,635,635,0
4074,,,,,,,579,579,0
4075,,,,,,,621,621,0
4076,,,,,,,665,665,0
4077,,,,,,,635,635,0
4078,,,,,,,579,579,0
4079,,,,,,,621,621,0
4080,,,,,,,665,665,0
4081,,,,,,,635,635,0
4082,,,,,,,579,579,0
4083,,,,,,,621,621,0
4084,,,,,,,665,665,0
4085,,,,,,,635,635,0
4086,,,,,,,579,579,0
4087,,,,,,,621,621,0
4088,,,,,,,665,665,0
4089,,,,,,,635,635,0
4090,,,,,,,579,579,0
4091,,,,,,,621,621,0
4092,,,,,,,665,665,0
4093,,,,,,,635,635,0
4094,,,,,,,579,579,0
4095,,,,,,,621,621,0
4096,,,,,,,665,665,0
4097,,,,,,,635,635,0
4098,,,,,,,579,579,0
4099,,,,,,,621,621,0
4100,,,,,,,665,665,0
4101,,,,,,,635,635,0
4102,,,,,,,579,579,0
4103,,,,,,,621,621,0
4104,,,,,,,665,665,0
4105,,,,,,,635,635,0
4106,,,,,,,579,579,0
4107,,,,,,,621,621,0
4108,,,,,,,665,665,0
4109,,,,,,,635,635,0
4110,,,,,,,579,579,0
4111,,,,,,,621,621,0
4112,,,,,,,665,665,0
4113,,,,,,,635,635,0
4114,,,,,,,579,579,0
4115,,,,,,,621,621,0
4116,,,,,,,665,665,0
4117,,,,,,,635,635,0
4118,,,,,,,579,579,0
4119,,,,,,,621,621,0
4120,,,,,,,665,665,0
4121,,,,,,,635,635,0
4122,,,,,,,579,579,0
4123,,,,,,,621,621,0
4124,,,,,,,665,665,0
4125,,,,,,,635,635,0
4126,,,,,,,579,579,0
4127,,,,,,,621,621,0
4128,,,,,,,665,665,0
4129,,,,,,,635,635,0
4130,,,,,,,579,579,0
4131,,,,,,,621,621,0
4132,,,,,,,665,665,0
4133,,,,,,,635,635,0
4134,,,,,,,579,579,0
4135,,,,,,,621,621,0
4136,,,,,,,665,665,0
4137,,,,,,,635,635,0
4138,,,,,,,579,579,0
4139,,,,,,,621,621,0
4140,,,,,,,665,665,0
4141,,,,,,,635,635,0
4142,,,,,,,579,579,0
4143,,,,,,,621,621,0
4144,,,,,,,665,665,0
4145,,,,,,,635,635,0
4146,,,,,,,579,579,0
4147,,,,,,,621,621,0
4148,,,,,,,665,665,0
4149,,,,,,,635,635,0
4150,,,,,,,579,579,0
4151,,,,,,,621,621,0
4152,,,,,,,665,665,0
4153,,,,,,,635,635,0
4154,,,,,,,579,579,0
4155,,,,,,,621,621,0
4156,,,,,,,665,665,0
4157,,,,,,,635,635,0
4158,,,,,,,579,579,0
4159,,,,,,,621,621,0
4160,,,,,,,665,665,0
4161,,,,,,,635,635,0
4162,,,,,,,579,579,0
4163,,,,,,,621,621,0
4164,,,,,,,665,665,0
4165,,,,,,,635,635,0
4166,,,,,,,579,579,0
4167,,,,,,,621,621,0
4168,,,,,,,665,665,0
4169,,,,,,,635,635,0
4170,,,,,,,579,579,0
4171,,,,,,,621,621,0
4172,,,,,,,665,665,0
4173,,,,,,,635,635,0
4174,,,,,,,579,579,0
4175,,,,,,,621,621,0
4176,,,,,,,665,665,0
4177,,,,,,,635,635,0
4178,,,,,,,579,579,0
4179,,,,,,,621,621,0
4180,,,,,,,665,665,0
4181,,,,,,,635,635,0
4182,,,,,,,579,579,0
4183,,,,,,,621,621,0
4184,,,,,,,665,665,0
4185,,,,,,,635,635,0
4186,,,,,,,579,579,0
4187,,,,,,,621,621,0
4188,,,,,,,665,665,0
4189,,,,,,,635,635,0
4190,,,,,,,579,579,0
4191,,,,,,,621,621,0
4192,,,,,,,665,665,0
4193,,,,,,,635,635,0
4194,,,,,,,579,579,0
4195,,,,,,,621,621,0
4196,,,,,,,665,665,0
4197,,,,,,,635,635,0
4198,,,,,,,579,579,0
4199,,,,,,,621,621,0
4200,,,,,,,665,665,0
4201,,,,,,,635,635,0
4202,,,,,,,579,579,0
