,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3361,,,,,,,50,0,50
3362,,,,,,,39,0,39
3363,,,,,,,40,0,40
3364,,,,,,,39,0,39
3365,,,,,,,39,0,39
3366,,,,,,,62,0,62
3367,,,,,,,44,0,44
3368,,,,,,,56,0,56
3369,,,,,,,46,0,46
3370,,,,,,,41,0,41
3371,,,,,,,48,0,48
3372,,,,,,,46,0,46
3373,,,,,,,44,0,44
3374,,,,,,,39,0,39
3375,,,,,,,45,0,45
3376,,,,,,,50,0,50
3377,,,,,,,63,0,63
3378,,,,,,,44,0,44
3379,,,,,,,60,0,60
3380,,,,,,,31,0,31
3381,,,,,,,36,0,36
3382,,,,,,,40,0,40
3383,,,,,,,48,0,48
3384,,,,,,,45,0,45
3385,,,,,,,44,0,44
3386,,,,,,,48,0,48
3387,,,,,,,43,0,43
3388,,,,,,,37,0,37
3389,,,,,,,45,0,45
3390,,,,,,,36,0,36
3391,,,,,,,38,0,38
3392,,,,,,,31,0,31
3393,,,,,,,42,0,42
3394,,,,,,,49,0,49
3395,,,,,,,45,0,45
3396,,,,,,,40,0,40
3397,,,,,,,41,0,41
3398,,,,,,,46,0,46
3399,,,,,,,40,0,40
3400,,,,,,,39,0,39
3401,,,,,,,48,0,48
3402,,,,,,,46,0,46
3403,,,,,,,39,0,39
3404,,,,,,,39,0,39
3405,,,,,,,48,0,48
3406,,,,,,,45,0,45
3407,,,,,,,52,0,52
3408,,,,,,,48,0,48
3409,,,,,,,45,0,45
3410,,,,,,,42,0,42
3411,,,,,,,47,0,47
3412,,,,,,,34,0,34
3413,,,,,,,49,0,49
3414,,,,,,,43,0,43
3415,,,,,,,42,0,42
3416,,,,,,,39,0,39
3417,,,,,,,47,0,47
3418,,,,,,,37,0,37
3419,,,,,,,48,0,48
3420,,,,,,,42,0,42
3421,,,,,,,48,0,48
3422,,,,,,,47,0,47
3423,,,,,,,54,0,54
3424,,,,,,,39,0,39
3425,,,,,,,38,0,38
3426,,,,,,,47,0,47
3427,,,,,,,55,0,55
3428,,,,,,,51,0,51
3429,,,,,,,48,0,48
3430,,,,,,,41,0,41
3431,,,,,,,43,0,43
3432,,,,,,,37,0,37
3433,,,,,,,47,0,47
3434,,,,,,,38,0,38
3435,,,,,,,49,0,49
3436,,,,,,,41,0,41
3437,,,,,,,44,0,44
3438,,,,,,,50,0,50
3439,,,,,,,43,0,43
3440,,,,,,,36,0,36
3441,,,,,,,32,0,32
3442,,,,,,,54,0,54
3443,,,,,,,46,0,46
3444,,,,,,,44,0,44
3445,,,,,,,50,0,50
3446,,,,,,,44,0,44
3447,,,,,,,47,0,47
3448,,,,,,,49,0,49
3449,,,,,,,36,0,36
3450,,,,,,,43,0,43
3451,,,,,,,39,0,39
3452,,,,,,,43,0,43
3453,,,,,,,44,0,44
3454,,,,,,,43,0,43
3455,,,,,,,37,0,37
3456,,,,,,,33,0,33
3457,,,,,,,52,0,52
3458,,,,,,,55,0,55
3459,,,,,,,49,0,49
3460,,,,,,,39,0,39
3461,,,,,,,42,0,42
3462,,,,,,,33,0,33
3463,,,,,,,45,0,45
3464,,,,,,,52,0,52
3465,,,,,,,38,0,38
3466,,,,,,,49,0,49
3467,,,,,,,47,0,47
3468,,,,,,,41,0,41
3469,,,,,,,44,0,44
3470,,,,,,,37,0,37
3471,,,,,,,47,0,47
3472,,,,,,,42,0,42
3473,,,,,,,45,0,45
3474,,,,,,,41,0,41
3475,,,,,,,53,0,53
3476,,,,,,,52,0,52
3477,,,,,,,33,0,33
3478,,,,,,,27,0,27
3479,,,,,,,47,0,47
3480,,,,,,,50,0,50
3481,,,,,,,41,0,41
3482,,,,,,,39,0,39
3483,,,,,,,46,0,46
3484,,,,,,,42,0,42
3485,,,,,,,51,0,51
3486,,,,,,,39,0,39
3487,,,,,,,41,0,41
3488,,,,,,,48,0,48
3489,,,,,,,44,0,44
3490,,,,,,,38,0,38
3491,,,,,,,42,0,42
3492,,,,,,,30,0,30
3493,,,,,,,44,0,44
3494,,,,,,,38,0,38
3495,,,,,,,51,0,51
3496,,,,,,,47,0,47
3497,,,,,,,42,0,42
3498,,,,,,,54,0,54
3499,,,,,,,48,0,48
3500,,,,,,,39,0,39
3501,,,,,,,47,0,47
3502,,,,,,,42,0,42
3503,,,,,,,39,0,39
3504,,,,,,,39,0,39
3505,,,,,,,38,0,38
3506,,,,,,,38,0,38
3507,,,,,,,38,0,38
3508,,,,,,,42,0,42
3509,,,,,,,48,0,48
3510,,,,,,,54,0,54
3511,,,,,,,33,0,33
3512,,,,,,,34,0,34
3513,,,,,,,30,0,30
3514,,,,,,,46,0,46
3515,,,,,,,48,0,48
3516,,,,,,,51,0,51
3517,,,,,,,49,0,49
3518,,,,,,,42,0,42
3519,,,,,,,42,0,42
3520,,,,,,,40,0,40
3521,,,,,,,44,0,44
3522,,,,,,,43,0,43
3523,,,,,,,50,0,50
3524,,,,,,,33,0,33
3525,,,,,,,49,0,49
3526,,,,,,,40,0,40
3527,,,,,,,36,0,36
3528,,,,,,,45,0,45
3529,,,,,,,48,0,48
3530,,,,,,,36,0,36
3531,,,,,,,41,0,41
3532,,,,,,,51,0,51
3533,,,,,,,41,0,41
3534,,,,,,,60,0,60
3535,,,,,,,37,0,37
3536,,,,,,,40,0,40
3537,,,,,,,42,0,42
3538,,,,,,,41,0,41
3539,,,,,,,40,0,40
3540,,,,,,,42,0,42
3541,,,,,,,41,0,41
3542,,,,,,,41,0,41
3543,,,,,,,42,0,42
3544,,,,,,,47,0,47
3545,,,,,,,45,0,45
3546,,,,,,,30,0,30
3547,,,,,,,39,0,39
3548,,,,,,,32,0,32
3549,,,,,,,36,0,36
3550,,,,,,,39,0,39
3551,,,,,,,36,0,36
3552,,,,,,,48,0,48
3553,,,,,,,50,0,50
3554,,,,,,,37,0,37
3555,,,,,,,37,0,37
3556,,,,,,,50,0,50
3557,,,,,,,47,0,47
3558,,,,,,,37,0,37
3559,,,,,,,48,0,48
3560,,,,,,,48,0,48
3561,,,,,,,55,0,55
3562,,,,,,,48,0,48
3563,,,,,,,40,0,40
3564,,,,,,,43,0,43
3565,,,,,,,47,0,47
3566,,,,,,,46,0,46
3567,,,,,,,54,0,54
3568,,,,,,,51,0,51
3569,,,,,,,43,0,43
3570,,,,,,,38,0,38
3571,,,,,,,49,0,49
3572,,,,,,,41,0,41
3573,,,,,,,50,0,50
3574,,,,,,,38,0,38
3575,,,,,,,45,0,45
3576,,,,,,,41,0,41
3577,,,,,,,38,0,38
3578,,,,,,,47,0,47
3579,,,,,,,39,0,39
3580,,,,,,,38,0,38
3581,,,,,,,46,0,46
3582,,,,,,,43,0,43
3583,,,,,,,33,0,33
3584,,,,,,,44,0,44
3585,,,,,,,42,0,42
3586,,,,,,,39,0,39
3587,,,,,,,36,0,36
3588,,,,,,,40,0,40
3589,,,,,,,36,0,36
3590,,,,,,,56,0,56
3591,,,,,,,47,0,47
3592,,,,,,,46,0,46
3593,,,,,,,25,0,25
3594,,,,,,,44,0,44
3595,,,,,,,47,0,47
3596,,,,,,,46,0,46
3597,,,,,,,42,0,42
3598,,,,,,,32,0,32
3599,,,,,,,40,0,40
3600,,,,,,,47,0,47
3601,,,,,,,49,0,49
3602,,,,,,,50,0,50
3603,,,,,,,40,0,40
3604,,,,,,,40,0,40
3605,,,,,,,39,0,39
3606,,,,,,,47,0,47
3607,,,,,,,44,0,44
3608,,,,,,,40,0,40
3609,,,,,,,37,0,37
3610,,,,,,,43,0,43
3611,,,,,,,42,0,42
3612,,,,,,,44,0,44
3613,,,,,,,42,0,42
3614,,,,,,,47,0,47
3615,,,,,,,43,0,43
3616,,,,,,,38,0,38
3617,,,,,,,40,0,40
3618,,,,,,,34,0,34
3619,,,,,,,40,0,40
3620,,,,,,,44,0,44
3621,,,,,,,40,0,40
3622,,,,,,,56,0,56
3623,,,,,,,48,0,48
3624,,,,,,,34,0,34
3625,,,,,,,40,0,40
3626,,,,,,,61,0,61
3627,,,,,,,40,0,40
3628,,,,,,,47,0,47
3629,,,,,,,52,0,52
3630,,,,,,,31,0,31
3631,,,,,,,50,0,50
3632,,,,,,,47,0,47
3633,,,,,,,37,0,37
3634,,,,,,,43,0,43
3635,,,,,,,38,0,38
3636,,,,,,,53,0,53
3637,,,,,,,51,0,51
3638,,,,,,,44,0,44
3639,,,,,,,42,0,42
3640,,,,,,,46,0,46
3641,,,,,,,49,0,49
3642,,,,,,,44,0,44
3643,,,,,,,54,0,54
3644,,,,,,,40,0,40
3645,,,,,,,55,0,55
3646,,,,,,,49,0,49
3647,,,,,,,43,0,43
3648,,,,,,,34,0,34
3649,,,,,,,46,0,46
3650,,,,,,,43,0,43
3651,,,,,,,50,0,50
3652,,,,,,,41,0,41
3653,,,,,,,45,0,45
3654,,,,,,,41,0,41
3655,,,,,,,52,0,52
3656,,,,,,,42,0,42
3657,,,,,,,46,0,46
3658,,,,,,,65,0,65
3659,,,,,,,44,0,44
3660,,,,,,,35,0,35
3661,,,,,,,43,0,43
3662,,,,,,,37,0,37
3663,,,,,,,38,0,38
3664,,,,,,,58,0,58
3665,,,,,,,37,0,37
3666,,,,,,,43,0,43
3667,,,,,,,57,0,57
3668,,,,,,,38,0,38
3669,,,,,,,35,0,35
3670,,,,,,,41,0,41
3671,,,,,,,46,0,46
3672,,,,,,,26,0,26
3673,,,,,,,37,0,37
3674,,,,,,,39,0,39
3675,,,,,,,35,0,35
3676,,,,,,,39,0,39
3677,,,,,,,53,0,53
3678,,,,,,,53,0,53
3679,,,,,,,37,0,37
3680,,,,,,,46,0,46
3681,,,,,,,43,0,43
3682,,,,,,,36,0,36
3683,,,,,,,37,0,37
3684,,,,,,,57,0,57
3685,,,,,,,40,0,40
3686,,,,,,,29,0,29
3687,,,,,,,46,0,46
3688,,,,,,,40,0,40
3689,,,,,,,55,0,55
3690,,,,,,,55,0,55
3691,,,,,,,47,0,47
3692,,,,,,,37,0,37
3693,,,,,,,52,0,52
3694,,,,,,,38,0,38
3695,,,,,,,43,0,43
3696,,,,,,,37,0,37
3697,,,,,,,48,0,48
3698,,,,,,,51,0,51
3699,,,,,,,50,0,50
3700,,,,,,,45,0,45
3701,,,,,,,48,0,48
3702,,,,,,,49,0,49
3703,,,,,,,47,0,47
3704,,,,,,,34,0,34
3705,,,,,,,42,0,42
3706,,,,,,,45,0,45
3707,,,,,,,37,0,37
3708,,,,,,,49,0,49
3709,,,,,,,44,0,44
3710,,,,,,,44,0,44
3711,,,,,,,39,0,39
3712,,,,,,,39,0,39
3713,,,,,,,44,0,44
3714,,,,,,,35,0,35
3715,,,,,,,52,0,52
3716,,,,,,,51,0,51
3717,,,,,,,30,0,30
3718,,,,,,,47,0,47
3719,,,,,,,42,0,42
3720,,,,,,,47,0,47
3721,,,,,,,42,0,42
3722,,,,,,,41,0,41
3723,,,,,,,43,0,43
3724,,,,,,,32,0,32
3725,,,,,,,49,0,49
3726,,,,,,,30,0,30
3727,,,,,,,42,0,42
3728,,,,,,,47,0,47
3729,,,,,,,44,0,44
3730,,,,,,,57,0,57
3731,,,,,,,46,0,46
3732,,,,,,,42,0,42
3733,,,,,,,36,0,36
3734,,,,,,,37,0,37
3735,,,,,,,53,0,53
3736,,,,,,,51,0,51
3737,,,,,,,41,0,41
3738,,,,,,,41,0,41
3739,,,,,,,36,0,36
3740,,,,,,,52,0,52
3741,,,,,,,47,0,47
3742,,,,,,,37,0,37
3743,,,,,,,43,0,43
3744,,,,,,,45,0,45
3745,,,,,,,39,0,39
3746,,,,,,,47,0,47
3747,,,,,,,31,0,31
3748,,,,,,,40,0,40
3749,,,,,,,43,0,43
3750,,,,,,,49,0,49
3751,,,,,,,42,0,42
3752,,,,,,,43,0,43
3753,,,,,,,35,0,35
3754,,,,,,,38,0,38
3755,,,,,,,41,0,41
3756,,,,,,,44,0,44
3757,,,,,,,39,0,39
3758,,,,,,,31,0,31
3759,,,,,,,39,0,39
3760,,,,,,,51,0,51
3761,,,,,,,37,0,37
3762,,,,,,,39,0,39
3763,,,,,,,41,0,41
3764,,,,,,,36,0,36
3765,,,,,,,36,0,36
3766,,,,,,,33,0,33
3767,,,,,,,33,0,33
3768,,,,,,,50,0,50
3769,,,,,,,47,0,47
3770,,,,,,,39,0,39
3771,,,,,,,54,0,54
3772,,,,,,,43,0,43
3773,,,,,,,31,0,31
3774,,,,,,,43,0,43
3775,,,,,,,48,0,48
3776,,,,,,,40,0,40
3777,,,,,,,47,0,47
3778,,,,,,,36,0,36
3779,,,,,,,44,0,44
3780,,,,,,,41,0,41
3781,,,,,,,47,0,47
3782,,,,,,,50,0,50
3783,,,,,,,38,0,38
3784,,,,,,,26,0,26
3785,,,,,,,44,0,44
3786,,,,,,,47,0,47
3787,,,,,,,53,0,53
3788,,,,,,,40,0,40
3789,,,,,,,48,0,48
3790,,,,,,,34,0,34
3791,,,,,,,40,0,40
3792,,,,,,,45,0,45
3793,,,,,,,51,0,51
3794,,,,,,,41,0,41
3795,,,,,,,30,0,30
3796,,,,,,,35,0,35
3797,,,,,,,43,0,43
3798,,,,,,,40,0,40
3799,,,,,,,45,0,45
3800,,,,,,,29,0,29
3801,,,,,,,37,0,37
3802,,,,,,,40,0,40
3803,,,,,,,51,0,51
3804,,,,,,,41,0,41
3805,,,,,,,52,0,52
3806,,,,,,,39,0,39
3807,,,,,,,39,0,39
3808,,,,,,,38,0,38
3809,,,,,,,37,0,37
3810,,,,,,,48,0,48
3811,,,,,,,51,0,51
3812,,,,,,,33,0,33
3813,,,,,,,43,0,43
3814,,,,,,,42,0,42
3815,,,,,,,46,0,46
3816,,,,,,,47,0,47
3817,,,,,,,49,0,49
3818,,,,,,,39,0,39
3819,,,,,,,43,0,43
3820,,,,,,,47,0,47
3821,,,,,,,42,0,42
3822,,,,,,,45,0,45
3823,,,,,,,46,0,46
3824,,,,,,,54,0,54
3825,,,,,,,45,0,45
3826,,,,,,,48,0,48
3827,,,,,,,49,0,49
3828,,,,,,,46,0,46
3829,,,,,,,39,0,39
3830,,,,,,,50,0,50
3831,,,,,,,55,0,55
3832,,,,,,,46,0,46
3833,,,,,,,41,0,41
3834,,,,,,,37,0,37
3835,,,,,,,42,0,42
3836,,,,,,,41,0,41
3837,,,,,,,50,0,50
3838,,,,,,,33,0,33
3839,,,,,,,38,0,38
3840,,,,,,,49,0,49
3841,,,,,,,43,0,43
3842,,,,,,,29,0,29
3843,,,,,,,48,0,48
3844,,,,,,,55,0,55
3845,,,,,,,32,0,32
3846,,,,,,,44,0,44
3847,,,,,,,40,0,40
3848,,,,,,,47,0,47
3849,,,,,,,42,0,42
3850,,,,,,,37,0,37
3851,,,,,,,50,0,50
3852,,,,,,,42,0,42
3853,,,,,,,37,0,37
3854,,,,,,,33,0,33
3855,,,,,,,37,0,37
3856,,,,,,,45,0,45
3857,,,,,,,40,0,40
3858,,,,,,,53,0,53
3859,,,,,,,46,0,46
3860,,,,,,,51,0,51
3861,,,,,,,39,0,39
3862,,,,,,,24,0,24
3863,,,,,,,41,0,41
3864,,,,,,,46,0,46
3865,,,,,,,43,0,43
3866,,,,,,,40,0,40
3867,,,,,,,38,0,38
3868,,,,,,,37,0,37
3869,,,,,,,46,0,46
3870,,,,,,,38,0,38
3871,,,,,,,57,0,57
3872,,,,,,,39,0,39
3873,,,,,,,55,0,55
3874,,,,,,,35,0,35
3875,,,,,,,50,0,50
3876,,,,,,,46,0,46
3877,,,,,,,43,0,43
3878,,,,,,,28,0,28
3879,,,,,,,46,0,46
3880,,,,,,,45,0,45
3881,,,,,,,45,0,45
3882,,,,,,,39,0,39
3883,,,,,,,40,0,40
3884,,,,,,,45,0,45
3885,,,,,,,47,0,47
3886,,,,,,,53,0,53
3887,,,,,,,46,0,46
3888,,,,,,,27,0,27
3889,,,,,,,38,0,38
3890,,,,,,,50,0,50
3891,,,,,,,48,0,48
3892,,,,,,,36,0,36
3893,,,,,,,54,0,54
3894,,,,,,,37,0,37
3895,,,,,,,49,0,49
3896,,,,,,,37,0,37
3897,,,,,,,46,0,46
3898,,,,,,,42,0,42
3899,,,,,,,42,0,42
3900,,,,,,,49,0,49
3901,,,,,,,42,0,42
3902,,,,,,,51,0,51
3903,,,,,,,46,0,46
3904,,,,,,,49,0,49
3905,,,,,,,43,0,43
3906,,,,,,,37,0,37
3907,,,,,,,28,0,28
3908,,,,,,,40,0,40
3909,,,,,,,43,0,43
3910,,,,,,,43,0,43
3911,,,,,,,39,0,39
3912,,,,,,,49,0,49
3913,,,,,,,44,0,44
3914,,,,,,,46,0,46
3915,,,,,,,49,0,49
3916,,,,,,,40,0,40
3917,,,,,,,34,0,34
3918,,,,,,,41,0,41
3919,,,,,,,45,0,45
3920,,,,,,,41,0,41
3921,,,,,,,44,0,44
3922,,,,,,,41,0,41
3923,,,,,,,41,0,41
3924,,,,,,,31,0,31
3925,,,,,,,55,0,55
3926,,,,,,,43,0,43
3927,,,,,,,41,0,41
3928,,,,,,,46,0,46
3929,,,,,,,36,0,36
3930,,,,,,,38,0,38
3931,,,,,,,45,0,45
3932,,,,,,,45,0,45
3933,,,,,,,45,0,45
3934,,,,,,,38,0,38
3935,,,,,,,44,0,44
3936,,,,,,,43,0,43
3937,,,,,,,53,0,53
3938,,,,,,,40,0,40
3939,,,,,,,20,0,20
3940,,,,,,,34,0,34
3941,,,,,,,46,0,46
3942,,,,,,,47,0,47
3943,,,,,,,49,0,49
3944,,,,,,,38,0,38
3945,,,,,,,50,0,50
3946,,,,,,,52,0,52
3947,,,,,,,38,0,38
3948,,,,,,,32,0,32
3949,,,,,,,36,0,36
3950,,,,,,,47,0,47
3951,,,,,,,47,0,47
3952,,,,,,,31,0,31
3953,,,,,,,48,0,48
3954,,,,,,,38,0,38
3955,,,,,,,40,0,40
3956,,,,,,,42,0,42
3957,,,,,,,46,0,46
3958,,,,,,,47,0,47
3959,,,,,,,43,0,43
3960,,,,,,,29,0,29
3961,,,,,,,37,0,37
3962,,,,,,,39,0,39
3963,,,,,,,42,0,42
3964,,,,,,,54,0,54
3965,,,,,,,48,0,48
3966,,,,,,,50,0,50
3967,,,,,,,43,0,43
3968,,,,,,,42,0,42
3969,,,,,,,49,0,49
3970,,,,,,,40,0,40
3971,,,,,,,43,0,43
3972,,,,,,,52,0,52
3973,,,,,,,38,0,38
3974,,,,,,,56,0,56
3975,,,,,,,53,0,53
3976,,,,,,,29,0,29
3977,,,,,,,33,0,33
3978,,,,,,,38,0,38
3979,,,,,,,46,0,46
3980,,,,,,,53,0,53
3981,,,,,,,30,0,30
3982,,,,,,,41,0,41
3983,,,,,,,39,0,39
3984,,,,,,,48,0,48
3985,,,,,,,41,0,41
3986,,,,,,,36,0,36
3987,,,,,,,51,0,51
3988,,,,,,,56,0,56
3989,,,,,,,42,0,42
3990,,,,,,,42,0,42
3991,,,,,,,46,0,46
3992,,,,,,,40,0,40
3993,,,,,,,42,0,42
3994,,,,,,,61,0,61
3995,,,,,,,55,0,55
3996,,,,,,,38,0,38
3997,,,,,,,37,0,37
3998,,,,,,,44,0,44
3999,,,,,,,42,0,42
4000,,,,,,,42,0,42
4001,,,,,,,48,0,48
4002,,,,,,,42,0,42
4003,,,,,,,49,0,49
4004,,,,,,,44,0,44
4005,,,,,,,54,0,54
4006,,,,,,,37,0,37
4007,,,,,,,45,0,45
4008,,,,,,,53,0,53
4009,,,,,,,50,0,50
4010,,,,,,,45,0,45
4011,,,,,,,43,0,43
4012,,,,,,,44,0,44
4013,,,,,,,48,0,48
4014,,,,,,,39,0,39
4015,,,,,,,34,0,34
4016,,,,,,,44,0,44
4017,,,,,,,40,0,40
4018,,,,,,,55,0,55
4019,,,,,,,39,0,39
4020,,,,,,,37,0,37
4021,,,,,,,63,0,63
4022,,,,,,,40,0,40
4023,,,,,,,39,0,39
4024,,,,,,,33,0,33
4025,,,,,,,43,0,43
4026,,,,,,,60,0,60
4027,,,,,,,55,0,55
4028,,,,,,,38,0,38
4029,,,,,,,45,0,45
4030,,,,,,,38,0,38
4031,,,,,,,44,0,44
4032,,,,,,,48,0,48
4033,,,,,,,30,0,30
4034,,,,,,,45,0,45
4035,,,,,,,44,0,44
4036,,,,,,,50,0,50
4037,,,,,,,43,0,43
4038,,,,,,,42,0,42
4039,,,,,,,54,0,54
4040,,,,,,,38,0,38
4041,,,,,,,29,0,29
4042,,,,,,,45,0,45
4043,,,,,,,49,0,49
4044,,,,,,,37,0,37
4045,,,,,,,44,0,44
4046,,,,,,,48,0,48
4047,,,,,,,40,0,40
4048,,,,,,,40,0,40
4049,,,,,,,32,0,32
4050,,,,,,,55,0,55
4051,,,,,,,44,0,44
4052,,,,,,,36,0,36
4053,,,,,,,43,0,43
4054,,,,,,,43,0,43
4055,,,,,,,45,0,45
4056,,,,,,,39,0,39
4057,,,,,,,44,0,44
4058,,,,,,,32,0,32
4059,,,,,,,41,0,41
4060,,,,,,,40,0,40
4061,,,,,,,55,0,55
4062,,,,,,,44,0,44
4063,,,,,,,46,0,46
4064,,,,,,,53,0,53
4065,,,,,,,49,0,49
4066,,,,,,,36,0,36
4067,,,,,,,32,0,32
4068,,,,,,,34,0,34
4069,,,,,,,46,0,46
4070,,,,,,,35,0,35
4071,,,,,,,53,0,53
4072,,,,,,,56,0,56
4073,,,,,,,57,0,57
4074,,,,,,,57,0,57
4075,,,,,,,35,0,35
4076,,,,,,,44,0,44
4077,,,,,,,36,0,36
4078,,,,,,,42,0,42
4079,,,,,,,39,0,39
4080,,,,,,,29,0,29
4081,,,,,,,43,0,43
4082,,,,,,,48,0,48
4083,,,,,,,37,0,37
4084,,,,,,,51,0,51
4085,,,,,,,46,0,46
4086,,,,,,,50,0,50
4087,,,,,,,48,0,48
4088,,,,,,,41,0,41
4089,,,,,,,52,0,52
4090,,,,,,,24,0,24
4091,,,,,,,49,0,49
4092,,,,,,,43,0,43
4093,,,,,,,48,0,48
4094,,,,,,,47,0,47
4095,,,,,,,42,0,42
4096,,,,,,,34,0,34
4097,,,,,,,44,0,44
4098,,,,,,,41,0,41
4099,,,,,,,52,0,52
4100,,,,,,,65,0,65
4101,,,,,,,51,0,51
4102,,,,,,,44,0,44
4103,,,,,,,40,0,40
4104,,,,,,,41,0,41
4105,,,,,,,39,0,39
4106,,,,,,,44,0,44
4107,,,,,,,41,0,41
4108,,,,,,,39,0,39
4109,,,,,,,40,0,40
4110,,,,,,,34,0,34
4111,,,,,,,45,0,45
4112,,,,,,,31,0,31
4113,,,,,,,55,0,55
4114,,,,,,,47,0,47
4115,,,,,,,38,0,38
4116,,,,,,,47,0,47
4117,,,,,,,53,0,53
4118,,,,,,,43,0,43
4119,,,,,,,36,0,36
4120,,,,,,,36,0,36
4121,,,,,,,54,0,54
4122,,,,,,,44,0,44
4123,,,,,,,53,0,53
4124,,,,,,,42,0,42
4125,,,,,,,42,0,42
4126,,,,,,,45,0,45
4127,,,,,,,45,0,45
4128,,,,,,,44,0,44
4129,,,,,,,53,0,53
4130,,,,,,,47,0,47
4131,,,,,,,44,0,44
4132,,,,,,,45,0,45
4133,,,,,,,41,0,41
4134,,,,,,,47,0,47
4135,,,,,,,27,0,27
4136,,,,,,,42,0,42
4137,,,,,,,44,0,44
4138,,,,,,,36,0,36
4139,,,,,,,47,0,47
4140,,,,,,,42,0,42
4141,,,,,,,50,0,50
4142,,,,,,,39,0,39
4143,,,,,,,50,0,50
4144,,,,,,,39,0,39
4145,,,,,,,35,0,35
4146,,,,,,,40,0,40
4147,,,,,,,42,0,42
4148,,,,,,,40,0,40
4149,,,,,,,42,0,42
4150,,,,,,,43,0,43
4151,,,,,,,34,0,34
4152,,,,,,,50,0,50
4153,,,,,,,42,0,42
4154,,,,,,,39,0,39
4155,,,,,,,46,0,46
4156,,,,,,,47,0,47
4157,,,,,,,58,0,58
4158,,,,,,,52,0,52
4159,,,,,,,38,0,38
4160,,,,,,,41,0,41
4161,,,,,,,51,0,51
4162,,,,,,,45,0,45
4163,,,,,,,47,0,47
4164,,,,,,,36,0,36
4165,,,,,,,42,0,42
4166,,,,,,,42,0,42
4167,,,,,,,45,0,45
4168,,,,,,,45,0,45
4169,,,,,,,35,0,35
4170,,,,,,,39,0,39
4171,,,,,,,49,0,49
4172,,,,,,,62,0,62
4173,,,,,,,44,0,44
4174,,,,,,,48,0,48
4175,,,,,,,40,0,40
4176,,,,,,,45,0,45
4177,,,,,,,32,0,32
4178,,,,,,,43,0,43
4179,,,,,,,44,0,44
4180,,,,,,,47,0,47
4181,,,,,,,40,0,40
4182,,,,,,,49,0,49
4183,,,,,,,55,0,55
4184,,,,,,,50,0,50
4185,,,,,,,30,0,30
4186,,,,,,,53,0,53
4187,,,,,,,46,0,46
4188,,,,,,,40,0,40
4189,,,,,,,40,0,40
4190,,,,,,,34,0,34
4191,,,,,,,39,0,39
4192,,,,,,,47,0,47
4193,,,,,,,40,0,40
4194,,,,,,,36,0,36
4195,,,,,,,49,0,49
4196,,,,,,,47,0,47
4197,,,,,,,48,0,48
4198,,,,,,,33,0,33
4199,,,,,,,39,0,39
4200,,,,,,,40,0,40
4201,,,,,,,50,0,50
4202,,,,,,,42,0,42
4203,,,,,,,58,0,58
4204,,,,,,,37,0,37
4205,,,,,,,46,0,46
4206,,,,,,,45,0,45
4207,,,,,,,38,0,38
4208,,,,,,,38,0,38
4209,,,,,,,41,0,41
4210,,,,,,,34,0,34
4211,,,,,,,40,0,40
4212,,,,,,,43,0,43
4213,,,,,,,55,0,55
4214,,,,,,,53,0,53
4215,,,,,,,51,0,51
4216,,,,,,,52,0,52
4217,,,,,,,50,0,50
4218,,,,,,,36,0,36
4219,,,,,,,50,0,50
4220,,,,,,,35,0,35
4221,,,,,,,47,0,47
4222,,,,,,,37,0,37
4223,,,,,,,36,0,36
4224,,,,,,,38,0,38
4225,,,,,,,33,0,33
4226,,,,,,,47,0,47
4227,,,,,,,27,0,27
4228,,,,,,,41,0,41
4229,,,,,,,47,0,47
4230,,,,,,,39,0,39
4231,,,,,,,33,0,33
4232,,,,,,,48,0,48
4233,,,,,,,49,0,49
4234,,,,,,,37,0,37
4235,,,,,,,54,0,54
4236,,,,,,,46,0,46
4237,,,,,,,41,0,41
4238,,,,,,,40,0,40
4239,,,,,,,39,0,39
4240,,,,,,,43,0,43
4241,,,,,,,37,0,37
4242,,,,,,,48,0,48
4243,,,,,,,46,0,46
4244,,,,,,,41,0,41
4245,,,,,,,35,0,35
4246,,,,,,,36,0,36
4247,,,,,,,38,0,38
4248,,,,,,,42,0,42
4249,,,,,,,31,0,31
4250,,,,,,,47,0,47
4251,,,,,,,54,0,54
4252,,,,,,,42,0,42
4253,,,,,,,42,0,42
4254,,,,,,,26,0,26
4255,,,,,,,40,0,40
4256,,,,,,,43,0,43
4257,,,,,,,42,0,42
4258,,,,,,,47,0,47
4259,,,,,,,40,0,40
4260,,,,,,,51,0,51
4261,,,,,,,43,0,43
4262,,,,,,,57,0,57
4263,,,,,,,47,0,47
4264,,,,,,,47,0,47
4265,,,,,,,40,0,40
4266,,,,,,,34,0,34
4267,,,,,,,24,0,24
4268,,,,,,,43,0,43
4269,,,,,,,48,0,48
4270,,,,,,,46,0,46
4271,,,,,,,37,0,37
4272,,,,,,,47,0,47
4273,,,,,,,48,0,48
4274,,,,,,,42,0,42
4275,,,,,,,43,0,43
4276,,,,,,,36,0,36
4277,,,,,,,38,0,38
4278,,,,,,,51,0,51
4279,,,,,,,50,0,50
4280,,,,,,,50,0,50
4281,,,,,,,43,0,43
4282,,,,,,,50,0,50
4283,,,,,,,42,0,42
4284,,,,,,,43,0,43
4285,,,,,,,39,0,39
4286,,,,,,,41,0,41
4287,,,,,,,40,0,40
4288,,,,,,,31,0,31
4289,,,,,,,52,0,52
